formula,target
Ce2Tl1Y1,-0.06405066599999999
Cr2In3Li3O12,-1.568703182
Hf1Ni1Re1Zn1,0.21937472
Cu1Sb1Ta1Ti1,0.291812713
K1Re2Ta1,1.520524114
K2Mg1Sr1,0.251705878
K1Pb2Tb1,0.027342098
P2Yb1Zn2,-0.85033416
Be2Ho1Na1,0.499826066
Bi1Cd2Zr1,0.16231462900000002
Au1Ir1Pt1,0.653393867
Bi3Eu5,-1.01275783
La1Pr2Tl1,-0.062125768
O5Pu2Te2,-1.8245455
Ac1Np1Rb1,1.728322295
B1Ru1Y1,0.057459208
Ce1In2Ta1,0.190665678
As2Er1Te1,-0.152026826
Ag2Mo1Si1,0.414171488
Al1Bi1Li1Rh1,-0.305870976
Ho1Ni2Os1,0.074438774
Hf1Nb1Ti2,0.068208572
Ni1Pt2Tm1,-0.637435128
As1O1Pr1Y1,-2.015498505
Be2Pb1W1,1.047251478
Cr1Nb1Sn1,0.429964228
Fe1Ge1Mo1Pt1,0.028925364
Cr1Er2U1,0.635333179
Ag1Cd1Ir1,0.610289078
Fe1Na3O12S3,-1.957411113
Cd1Np2Ru1,0.473117153
Au1Ge1Sm2,-0.739323555
Ac2In1Os1,0.073028566
K1Th2Zn1,0.669319421
Cr1Sc1Tl1V1,0.436399878
C5H11Mn1N1O6,-0.829719992
Cd1Cr1Cu1Zn1,0.235756205
Fe2Mg1Rh1,0.090996868
Au2O5W2,-1.005315962
K1La1Mn1,0.966959514
Li3O6Sb1Zn2,-1.914779083
Bi1Fe1Ta1Y1,0.627302835
Be1O1Pt1Se1,-0.968886101
Ac2Sr1Tc1,0.52363194
As1Cu1Hg1Li1,-0.079382362
Co1Ge1Ir1Nb1,-0.141003024
Nb1Pd1Te5,-0.372138982
O1Pt1S1Zn1,-0.748284472
Li1Pa1Rb1,1.890923307
Bi1Hf1Mn1Pd1,-0.013711296
Co1Sm2V1,0.288686096
Ce2Ge2Mg1,-0.738385603
Li3Mn1O6Ti1,-2.259179696
B1Mn1Re1V1,0.115219715
Ru1Tm1W2,0.463585285
Al1Co1Sc1Tc1,-0.280955815
Au1Te1Yb1,-0.7497874379999999
In2Sn1Te1,0.037809607
Cd1Cs1Ti1,1.109691265
Ac1Ga2Mg1,-0.350475739
C4Ir1,0.719318607
Cd1K1Nd2,0.259170036
As1Dy1Sn2,-0.106951894
S2Tb1,-1.706135217
As2U1Y1,-0.7795152129999999
Pu1Sr1,0.473390055
Cr1Cu4Ga2Mg1,-0.024637611
O3Ru1Tm1,-1.832044226
Cr1F3K1,-2.740719154
As2Mn1Nb1,-0.145269478
Au1Cu1Li1Ti1,-0.241626986
La1Ru1Zn2,0.016057293
Ag1Hf1Ni1Sb1,0.001922166
Co1Te1Tl2,0.513446334
Pu1Si1Y2,0.6042977310000001
Ge1Ho1,-0.864577899
Hf1Mn1Os1Pb1,0.20674581
Cu2Li1P2Sm1,-0.8898632259999999
Rb2V1Y1,1.389127034
Au1Er1Pa1,0.53404375
Fe1Lu1V1,0.395340088
Co1Gd2Sn1,-0.324585153
Ag1Os1Th2,-0.123909307
Ge1Ti1W2,0.045273815
Ga1N1O1Th1,-1.7981959980000002
Eu2Rb1Th1,0.611762775
As1Ge2Mn1,0.363891543
K1O1P1Tb1,-1.411770195
Be1Cu2Nd1,0.152244379
Fe1Hg1Li1Sn1,0.035968807
Cr1Sc2Ta1,0.31431208
Cs1Pr2U1,1.115025778
B3Eu4Li1N6,-1.381578688
Au1Mg2Tb1,-0.146631186
K2Na1V1,0.843079507
As1Be1Sc1,-0.206498067
Ga1Pd1W1,0.426121218
Er1Pu2Tm1,0.26821595800000003
Ir1Nd2Os1,-0.142589755
Cs1In2Tl1,0.104104264
C9H27Li1N2Si3,-0.211501507
Ir2La2W3,0.113035616
Al1Hg1Mo1,0.687424088
Hg1Nd2Re1,0.138073573
La1Pt1Y1,-0.749419205
Al1Hg1Mn1Zn1,0.252024385
In1Ir2Sb1V2,-0.217669418
Ga1La1Mg1Pt1,-0.681080791
As1Ce2Eu1,-0.315097163
Br2Tc3,1.066113914
Au1Cd1Ge1Mn1,0.173506705
Cu1Re1Tl1V1,0.622848473
Rh2Yb1Zr1,-0.717631323
K2Pt1Tb1,0.831351979
B1Ge2W1,1.287391613
K1Rb3,0.002448336
Ca1Rb1Ru1,1.16492899
Au2Er1Pa1,-0.468450103
Ca1Hf1Pa2,0.642786196
Cr1P1Ti1,-1.051172208
As1Au2Np1,-0.088967246
Hf2Sm1Zr1,0.29990479600000003
Cu1Hg1Pb1Pd1,0.069364734
Be1La2Sr1,0.47563151
Li2Pb1Tc1,0.243414701
Ga2Li1Sb1,-0.059281789
Gd2La1Rh1,-0.086475896
Au1Ba2Zn1,-0.404927695
Ce2Dy1U1,0.681573643
Fe1Ga1Rh1Ru1,0.001196674
Ag1Ge2Pd1,-0.000777659
Mn1Os1Sm1,0.50111829
Cr1Pb1Ru1Tc1,0.651980464
Cr2Np1Tm1,0.750143738
O4Pt1V2,-1.719233709
Be1Pt1Si1,-0.485419162
Al2Ir1Zn1,-0.408695215
Er1Nb2Pu1,0.77908042
Eu1Ta2V1,0.764346278
Ba1O6Rh2Tm1,-2.020031635
Cd1Fe2Nd1,0.382751819
Eu2Si1W1,0.665868126
Ni1Tm2V1,0.033634438
Lu1Mo1Pm2,0.408272538
Ba1Cu1Fe1Mn1,0.859678209
Ce1La1Zn2,-0.301128542
Ba1Re1Sb1,0.833126547
As1Cu1W1Zn1,0.490792139
Ac1Tl2Zr1,-0.000859637
Mn1Nd1Rb2,1.11984758
Ag1Hf1Yb2,0.354426624
Bi1Ir1Pa1,-0.490818262
Be1Ni1Y1,0.074644652
Nd1Rb1W2,2.3080395190000003
Ni1Pt1Ta1Zn1,-0.390117168
Mn1O4Tl2,-1.238855872
Cu1Na1Pt1W1,0.415235555
Bi1Nd2Th1,-0.140131086
Ge1Sr1Tc1,0.548275927
Ho2Pt1Si1,-0.856458548
Cr1In1Lu1Ni1,-0.105067541
Nd1Re2Sr1,1.326357979
Ir1Th1V1,-0.015682517
Al1Ni1Pd1Ru1,-0.1669894
Cr1La2O6,-2.930101161
Sc3V1,0.213622759
La1Pt1Tc1,0.207186862
Sb1V1Zn1,0.195788972
Ga1Pa1Sb1,0.065819907
Co2Eu1Hf1,0.017057481
Ge1La2Rh1,-0.617947606
Co1In1Tl1,0.722464442
Co1In2Pm1,-0.024741578
Gd2O5Ti2,-3.040712495
Fe2Ir1Ni1,0.382310228
Ba2O6Re1Sb1,-2.206612091
Ho1In2U1,0.00429903
Dy1In1Tl1,-0.095549534
Au1Ge1Hf1,-0.425175603
Ce1I1O1,-2.839448402
Dy2Pu1W1,1.010818779
As4Fe3H2K1O16,-1.5903149719999998
Nb3Ni1S6,-1.159535601
Ga1K1,0.25214565
Pt2U1Zr1,-0.604353231
Ac1La1W1,1.488001384
B1Co1,-0.410083508
Lu2Np1Pr1,0.427286568
Au2Ba1Pb1,-0.436284173
Pb1Rh1Y1,-0.535855455
Cd1Ga2Tb1,-0.131081249
Br3Cr1In1,-0.8461428790000001
Fe1Sn1,-0.056506382
Nd1Os1Zn2,0.104327181
K1Np1Pt2,-0.022738998
Ir1Lu1Mo2,0.190038419
Ca5Zn3,-0.204604667
B1Ce2Ir1,0.123872826
Au1Re1W2,0.5864378889999999
Sn1Zn2,0.071126947
Bi1Ca1Re1,0.749527273
Np1Rh1Si1,0.061738275
Gd2Ir1Si1,-0.5739280379999999
Cd1Hf1Hg1,0.19345451
Gd1Rb2Ta1,1.851688963
B2C1Dy1,-0.534319443
Pr1Tc1Zn2,0.146946674
Os1Sm1,0.165086006
Ca1La1Tb1,1.010838088
Cu1Re1Sn1Tc1,0.333216946
Cr1Sc2Zr1,0.237392123
Li1O12P4Yb1,-2.588263144
Fe1Mg1Nb1Zn1,0.12317132
Cr1Ga1Pa2,0.194530669
Hf1Lu1Np1,1.173969447
Co1V1Y2,0.208675828
Al1Dy1Yb2,0.060927373
Os1Tl3,0.989577726
Au1Os3,0.62095898
Cr1O3Zn1,-1.335375929
Dy1Mn1Si1,-0.509830888
Mn1Pa2Sm1,0.57963617
In1N1Ni1O1,-0.480786335
As1Ca1Pu2,-0.021979131
Co1Cu2Rh1,0.12836506
Dy2La1Na1,0.307006714
Nb2Sm1Sn1,0.196166636
Hg1Tm3,-0.14783391199999998
Ce1Ni1Tc2,0.732203568
Si4Y5,-0.774025253
Pt1Sc1Tm2,-0.412002289
Ag7As1Se6,-0.08656431099999999
Lu1Sb1U1,0.638461725
Ru1Sn1Te2,0.429429609
B1Pb1Tl1,1.003863085
Be1Na2Tm1,0.721666537
Gd1Ta2Zr1,0.489667341
Ca1Fe1Pb2,0.17081429
Nd1Rb1Ta2,1.855019486
Cu2Eu1Pd1,-0.258110293
Co1Pu2Sb1,0.032143796
Hf1Ir1Y2,-0.004826529
Ga1Pt1Zn2,-0.244686801
Mo1Na1Sn1,0.769377544
Pd1Pr2Ti1,-0.032996057
Fe1Ir2Pm1,0.024947269
Li2U1Zr1,0.728293819
In1Mg2Sm1,-0.162464666
Ac1Ba2Hg1,0.08510757199999999
Bi2In1Pt1,0.132237248
Nd2Sb1Yb1,-0.409543656
Rb1Ti1V1,1.883458875
C1Pr3Sn1,1.389308143
Cu1K2Th1,1.320069373
Ge1Re1Y1,0.205178635
Gd2K1Sm1,0.518322883
Co1Cu1Ir1Zn1,0.029485495
Au1Ho1Tm2,-0.146496161
Ag1Cd2Cs1,0.193423156
B1Li1Sb2,0.7321529529999999
Ba2Lu1Mn1,0.5851769379999999
Co1Li1Si1Ti1,-0.64128407
Be3Nd1,0.086121125
As1La2Ru1,-0.518338329
Os1Tc1Tl1,0.87898108
In2O5Re2,-1.055552169
K1Pa2Pr1,1.317166732
Ce1Co1Rb2,1.334532088
Li1Nb2Zn1,0.321609608
Fe1Hf1Lu1Sb1,0.193092139
La1Ni2O4,-1.881206027
Cd1Co1Ni1Sn1,0.029689301
Au1B1Pd1Ti1,0.15309858199999998
Nb1Nd2Tm1,0.360742813
Gd1Pd1Tl1,-0.66187618
Ce1Dy2Np1,0.8251457529999999
Li1Nb1Os1,0.47046903
Al2In1Sm1,-0.06217412200000001
Hf1N1O1W1,-1.337465602
B1Cu1Mo1V1,0.503663555
C2Ce1Ni1,-0.207462721
Dy2Fe1Sn1,-0.250495895
B1H2Li1O4,-1.7083870230000002
Ge1Nd2Pa1,0.149625566
Al1Nd1Sc1,0.393452807
As1Dy1O1Sc1,-2.157169792
Hf2Mo1Sm1,0.321331896
Co1Zr3,-0.21550100100000005
Cr2Pb1Si1,0.625258296
Ac1Pm1Yb2,0.078201763
B1Cr1Hg1Mn1,0.89273701
Ge1Ho1Mo1,0.061995321
Lu1Sb2Sm1,-0.761753986
Ag2Ba1W1,1.014096811
Li2N2Si1,-1.052502871
Fe2Nb1Pm1,0.321653529
Ce1Er1Tc1,0.917514176
O4Pa1Th2,-2.851383594
Mn1Os1Tc1Zn1,0.195754228
Er1K1Pd2,-0.224592869
Pm1Tm1W1,1.398614919
In2Na1Tl1,-0.053701379
Ni1Pt1Sb1W1,0.424498141
Co1Li1Sb1Zr1,-0.357617491
Ca2Sr1V1,0.5772245579999999
La1Tm2Zn1,0.137753315
Ce1Ho2Pa1,0.363184119
N1O1Th1U1,-2.122158037
B1Cu1Ru1Ta1,0.403549873
Au1Ni1O1Te1,-0.192151918
Al2Bi1Er1,0.050977581
Cs1F3Li2,-2.986954025
Au1Ge2Ir1,0.22078579
Li1Tc2Y1,0.164740469
Eu2O5Sm2,-3.1802991830000003
Ge1Hf1Mo2,0.009732703
Au2Ba1Sb2,-0.6108267279999999
Ga1H1Si1Sr1,-0.415870351
In1Mn1Zr2,-0.008333568000000001
Fe2Np3,0.376876204
Ir2Mg1Pt1,0.04311962
Eu1Pr1Tm2,0.142872171
In1Y1Yb2,-0.097474291
Ni1Rh1Tc1Tl1,0.41969997
B1Be1Cr1Y1,0.357821006
Pm2Re1Zr1,0.5226263729999999
H4O4Si1,-1.688634364
Mo1O6Rb2Se1,-1.932346628
Ba1Co1Ge2,0.361342825
Co1Os1Ru2,0.5306076479999999
Ca1Mg1Pa2,0.781489055
Ce2O5Rh2,-2.123055789
Np2Pr1Sb1,0.36522858
Mn1Nb1Tc1Zn1,-0.02123883
Eu1Pr2Y1,0.122326458
Au1Ge1Os1,0.443782988
As1Mg1Re1Ti1,-0.014201811000000003
Cr2Pu1W1,0.6517331279999999
Fe1Pr2Pu1,1.090261296
Fe1In1Nd2,0.082080798
Cu1Ge1Ho1,-0.686638803
B1In2V1,1.095621
Cu1Zr2,-0.136641953
Er1Fe1Th2,0.415984025
Bi1Nb1Pr2,0.094794188
Ca1Ni2O6Pm1,-2.005704355
K1La1Li2,0.376832666
Be2Fe1La1,0.614211683
B1Pb1W1,1.93283581
As1Co1Li1Ta1,0.08773879400000001
Pa1Pu1Yb2,1.314782268
Gd1In2Li1,-0.405328224
Ba1Mg2Pm1,0.019968932
As1U1Yb1,-0.069176593
O1P1Ti1Y1,-2.272169517
Al2Co1Pu1,0.47838535
Lu1Mn1Os1Si1,-0.122427623
Co1La1Y1,0.004428722
Ge2La1Pd1,-0.841434226
Ca2Gd1Ta1,0.7670244629999999
Eu2Fe1Ga1,0.169991666
Al1Mn2W1,-0.212970711
Mg1Sc1U1,1.127023887
Hg1N1O1Si1,-1.101425497
Mg1Tc1U1,1.151766234
Cd1Er2K1,0.363796516
La1Ni3,-0.335165874
N1Np1,-1.212457212
Ge2Si1Tl1,0.52291421
Bi1Fe1Mn1Nb1,0.373471248
Fe1Mn1Nb1Si1,-0.400063937
Al1Cr1Lu1Ru1,-0.218020069
Er2Pb1Sm1,-0.065887019
In1O4Ta1,-2.634732401
In2Nb1Ti1,0.132815379
Ga2Mo1Te1,0.647798647
H1I1O8S2,-1.2790586940000002
Li2Mo1Rh1,0.519393158
Al1Mn1Nb2,0.014812327
Cr3Hf1,0.223687026
Dy2Re1Tc1,0.363017874
Hg2Ni1Os1,0.849907953
Dy1O4Pd2,-1.428681052
Ir1Os2Tb1,0.6857281209999999
Ag1Mg1Sc1Tl1,-0.254197217
Bi2Hg1Ir1,0.382557871
Mg1Sr1W1,1.540368907
Al1Eu1Mg1,0.141032267
Be1Hg1Pd1Si1,0.28932435300000003
Be1Hf1Li2,0.312632864
C1Ca1,1.065494481
Dy1O6Sb2Y1,-1.86033779
Co1Hg2Np1,0.782628258
Bi1Os2V1,0.7032712390000001
Gd1Pr1Sm2,0.14137817800000002
Lu2Rh1Tb1,0.040954761
Gd1Tc2Zn1,0.404420451
Te1V3,0.015927282
Pt1Rb1Sr1,-0.17246308300000002
B4Mn2Mo1,-0.462719473
Ac1In1Sr2,0.010214031
Pd1Sm2Zn1,-0.544849306
Al2Rh1Yb1,-0.462901465
Li4O6Pt1Te1,-1.5806345080000002
Bi1Sm1Zn2,-0.17754808800000002
Eu1Tm2Y1,0.175699191
Ag1Ge1Sr1,-0.166910391
Er1Ru1Y2,0.09762074
Cd1Fe1Ru1Si1,0.165894496
Pb2Rb1Sr1,-0.18076207
Ga2Na1Sn1,-0.081634567
In1Pt1Si1,-0.330171245
Fe1Mg1Sn1V1,0.140935896
Co2V1Zr1,-0.086885683
Cu1Ga1La1,-0.311401185
Ge1Mn1Sc1Zr1,-0.21226607100000006
Mn1Sn2Y1,-0.109243736
Ho1Rb2Ti1,1.3404445459999998
Ca1Pr1Tl1,-0.195270701
Al1Cr1Mn1Tc1,-0.14788827
Co1Mn1Sb1V1,-0.019023552
B1Ir1Pd2,0.54265485
Co1La1Sr2,0.6853263629999999
Ni1Pt2Si1,-0.347791304
Hf2Rb1Si1,0.909615501
Ag1Al11Mg17,-0.039969731
Al1Ba2Hg1,-0.258137434
Ac1La1Pu2,0.304164456
Mo1O4Yb2,-2.7770129710000004
Ag1Mo1Sr1,1.056085511
Eu1Pr1V1,0.766681698
Cu1Sr1Tl1,-0.051635418
Ni1Sn1W1,0.433760784
Ag5Mg1,-0.114189448
Hf2Mg1Sr1,0.751158588
Ag1Hf1Mn1Si1,-0.008193435
Li1Mg1Pt1,-0.438418553
Sn3U1,-0.198299356
Ag1As1Mn1Os1,0.483089513
Gd1Ge1Nb1,-0.059073461
Ag1Pr2Sr1,0.179621802
K2Li1Na1,0.0831232
Pm1Tb1V2,0.6763249179999999
Al1Tm1V1,0.461620673
Co1Ru2Th1,0.214801228
Cs1K2Rb1,0.008283433
Fe1K2Ti1,1.646516294
Ge1Sc1U1,0.105322948
Ac1Cd2Mn1,0.177482552
Be1Si2Ti1,0.247685709
N1O1Pr1Pt1,-1.4122206519999998
Ag2Mg1Zr1,-0.142064756
Bi2Mo1Sn1,0.6776028279999999
Ca1Cs2Pb1,0.22023086
Fe1La1Mg1,0.376594384
Co1Ga1Hg1Lu1,-0.087813214
Cu2S4Sn1Sr1,-0.937663757
Pd1Pt2Pu1,-0.508872243
In1Ta2W1,0.29297264
Ac1K1Pr1,0.978415397
Li1Pm1,0.139009939
Al1Au2Ta1,-0.017615988
Bi1Fe1Rh1Sc1,-0.243528278
Cr1Pm1W2,0.8601918740000001
Ho1Nb2Tl1,0.506279105
Sc1Sm2V1,0.289590003
Mn1Sb2Sn1,0.6355925170000001
Os1Pt1Sc2,-0.887015185
Ba1Nd2W1,0.832098948
Cu1Pr1Zr1,0.34562553799999995
As1Ta1Yb1,0.099303458
Fe1Li2Mo1,0.411495623
Bi2Ti3,0.129094125
Gd2Li1Si1,-0.369054573
Rb1Ta3,1.292696433
In2Pd1Ti1,-0.227961438
As1Hg1O1Zr1,-1.222377723
Ho2O4Pd1,-2.926952397
La2Pt1Tm1,-0.23187164
Re1Sn1Tm2,-0.150445348
Ho1Te2Zr1,-0.923942758
Al1Ir1W1,-0.335905633
Eu1Ir1Yb2,-0.21283268
Rh1Ti2Tm1,-0.13575035400000002
Cs2Lu1Re1,1.987516645
Ho1Ir1Lu2,-0.204356191
Ce1Ni1Sb2,-0.7379634620000001
Co1Dy1Rh2,-0.108298019
Be1Hg1Pt1,-0.044744285
Ce1Yb2Zn1,0.104659283
Ir1Li2Mg1,-0.1766228
Al2As1Rb1,0.468556939
Cs1Pu1Tm1,1.32998468
As1Au1O1Pu1,-1.691693526
Ag2Ba1K1,-0.094937815
Al1Ge1Ti2,-0.23654395600000006
B1Cu1Mg1Mo1,0.730591005
Mo1Pt1Tm2,-0.306288335
F2Hg1,-1.655296464
Gd1In2Mn1,-0.083495575
Os1Rh1Tc2,0.42816073
Ag1Au1O1Se1,-0.037670828
B1Re2Y1,0.7201856990000001
Bi3Li3O12V2,-1.861474079
Nd1O1,-2.940684425
Cd1K1O3,-0.5274581389999999
Ga3Hf1,-0.382190695
Er1Rb2Si1,0.8905088590000001
Dy1Os2Pb1,0.442937106
Ac1Na1Tl2,-0.31023597
Fe1Lu1Mo1Tl1,0.548987005
O1Pb1Sn1Te1,-0.7922745529999999
Pd1Sb1Sr2,-0.7355132990000001
Cd1K2Re1,1.445138746
Sn1W1Yb1,1.343032824
Au2Cr1Li1,-0.163466645
Hf2Li1Lu1,0.339136041
Pd1Pr1Pt1,-0.629806769
Nd2O5Pt2,-1.879050705
As1Co2Re1,0.225586428
Mn2Sc1W1,0.012075454
Si1Ta1Tl2,1.088436419
As1Ir1Lu1O1,-1.925320261
Hf1In1Mn1Ru1,-0.19569621
Ba1Mn1Re2,1.348625399
Li1O3U1,-3.146347227
Co1Mn1Ru1Zn1,0.016645039
In1Pb2Zr1,0.299969233
Ac2Na1Ni1,0.179559269
Cu1Hg1In1Y1,-0.276004425
Au2Be1Bi1,0.412567191
Pu2Th1Ti1,0.294420729
Cr1Ru2Sm1,0.248486536
B1Ga2Si1,0.891713579
La1Li1Rh1Sb1,-0.807032434
Au1Cu2Dy1,-0.329978697
Co2Pb1Zn1,0.30425155800000003
Os1Pr2Rb1,0.650412301
Al1Cd1Ir2,-0.241466703
Bi1Hg2Tm1,-0.195084659
Cu2Hf1Sm1,-0.013005028
Cu1Ni1Rh1Sn1,-0.144578947
Ag1B1Ca2,0.278336033
Pa2Pr1V1,0.662134473
Bi2Pm1Pt1,-0.254553818
Cu1In1Ta1Y1,0.437815716
Ba4Bi3,-0.923489621
Cl12Se2Zr1,-1.053691308
As1Ge2Zr1,0.149103716
Bi1Cr2Pr1,0.501523244
Cu1Fe1Sc1Sn1,-0.207579548
Ag2Hg1Ni1,0.25311322
Al3Sn1,0.141702243
Ag1Cs1Y1,0.632585909
Au2K1,-0.306712012
Ce1Ga1Pa1,0.659788186
C1Sr1,1.319722841
Co1Li1Tc2,0.175738055
B4Rh4Th1,-0.5956732539999999
Al2Th1Y1,-0.290006294
Gd2Ho2O5,-3.143592258
Os1Zr3,-0.193314538
C2Co1Dy1,-0.353953003
Fe19P12Th5,-0.837708942
Co1Hg1Pd1Si1,0.14117624
Pd1Si1Th1,-0.533502225
Cs1Mg1Ni1Ta1,1.358564995
B1Mo2Tc1,0.440028966
As1Fe1Ir1Ti1,-0.324969815
Cr1Cu1Sb1Zr1,0.125029156
Al1Ca1Lu2,-0.00286819
Cr1Os2U1,0.310676326
Mg1Sr2,-0.034889085
Cr2O5W2,-1.622091702
F1Tl3,-0.681089319
Os2Rh1Sr1,1.25966693
H4Hg3O11S2,-1.204912037
Sb1Sm1Sr1,-0.054987681
Bi1Yb1Zn1,-0.196049648
Bi1Lu1Pb2,-0.013645913
Bi1Co2Tb1,0.10563202
Ga1K2Zr1,1.061808529
Eu2Na1Tm1,0.20164789
Al2Ga2Pr1,-0.445413115
Be1Ga2Th1,0.036054353
Ga1Hf1Ni1W1,0.335579285
B1Nb1Ni1Sc1,0.012057981
Mn1Pb1Pm2,0.198874673
Be1Bi1Mg2,0.341203884
Ba1Cd11,-0.177346316
Bi2Er1Mn1,0.011518734
Au1Mg1Mn1Pb1,0.009842422
B2Np1,-0.403487
Bi1K2Pm1,0.282665193
As1Cu1Hg1Mg1,0.01435962
Ce5Co19,0.09863858
Cr1Hf1Ti1,0.542174184
As2Mo1Zn1,0.31623377
Bi1O1P1V1,-0.624414789
O3Tb1Zr1,-2.8572643560000004
B1Os1Tb1,1.121392088
Lu1Nd2Ti1,0.237357778
Ni1Re1Sr2,1.060255631
Li2Tl1U1,0.393494743
Al1Ca1K1,0.380097838
Ca1Eu1Nb2,1.102947673
Ho2Ta1Yb1,0.438601098
Hg1Nd1Sr2,0.098928805
Nd1Sc2Tc1,0.153671983
Bi1Co1Os1W1,0.8323053509999999
Ce2Rh1Tm1,0.030786306
Li1Re1Te2,0.12636862
Be1Tc1,0.027432313
Ca1Cr1Th1,0.83788891
Er1Mo2Rb1,1.829648763
Bi1Fe1Zn1,0.332026415
Pd1Sm1Sr1,0.223183591
Ga1Mn1Sc1,0.029628645
Ba1Cl2Hg2O2,-1.494081142
Mo1Pb2Ta1,0.818171305
As1Dy1,-1.535712451
Co1Rh2Zr1,-0.336953375
Ca1O7Si2Zr1,-3.3347879660000004
Mn2Pa1Pm1,0.323146085
Cd1Co1N1O1,-0.317547752
Bi1Fe2Re1,0.749930625
Ge1K3Te3,-0.807135231
Er2Ge1Pd1,-0.8237327440000001
Au1Cs1Pd1,0.295219247
Cs2Mn1Tb1,1.364593143
Er2Pa1Tb1,0.494642479
Pb1Ta1Tm2,0.2155364
Ir1Pm1Rb2,1.201388057
Cs1Os1Tl2,1.217634505
Nd1Tc1,0.42825561
As1O1Pt1Sn1,-0.8176297640000001
Al1Er2Y1,-0.024890766
Ce1Hg2O4,-1.291440731
Mn2Pr1Tl1,0.327075417
Pm1Ru2V1,0.077176042
Cs1Nd2Ta1,1.096203343
Bi2Pt1Th1,-0.13037868800000002
Ce1Pm2Re1,0.476713853
Be1Mn1Sb1W1,0.527472238
Be2Os1U1,0.065643619
As1Cr1Ir1Ti1,-0.276280362
In1Mn1Mo1Ta1,0.17904837699999998
As1O1P1Pt1,-0.376273477
Hg1Ho1K1,0.5329454220000001
Be1Fe1Na1Re1,0.7175198540000001
Au1Ca2Ru1,-0.113369785
Pu1Rh1Tb1,-0.105655355
Pa2Re1Te1,0.121672885
Al1Ho2Zn1,-0.382776524
Cd2Hg1Rh1,0.073558339
Cr2Fe1Mg1,0.56423189
Hf1Pb2Zr1,0.13140649599999998
La2W1Yb1,0.513994508
Er2Tl1V1,0.055553129000000014
Bi1Mn1Os1V1,0.538079733
Ce1K9P4S16,-1.226073577
Al2B1Te1,0.952914607
Ac1Mn1Th2,0.51924004
Cd1Cu2V1,0.2907928
Co1Pm1Y1,-0.000624049
Bi2In1Tb1,-0.046483516
Fe1Mg1Sc2,0.043137933
Cs1Os1Pt1,1.858972323
Eu1Tb2Th1,0.5281570329999999
Sn2Te1Th1,-0.073228602
Al1Co1Ru1W1,-0.192665218
Eu2U1V1,1.262730486
Lu1Sm1Tm1,0.721153119
Be1Re1Sc1Te1,0.198332647
Be1Nb1Ru2,-0.297690608
As1O1P1Tc1,-0.373514372
Np1Re1Sm2,0.88487212
B1Gd2Pu1,0.711203116
Hf1Pb1Tc2,0.098410446
Os1Re1Rh1,0.4389642620000001
Mn1Np1Th2,0.7128875020000001
La1Mg1W1,1.08187607
Lu1W1Zr2,0.232661606
B2Cu1Eu1,0.849113828
Cl5Cs2Dy1,-2.434136266
K2Sr1Tb1,0.723802414
Gd1Ni1Te2,-0.397958289
Ac1Dy1Fe1,1.1661301590000002
Mo1Tl1Tm2,0.142904329
Fe1Ho1Tm1,1.005913946
Al1Cu1Hg1Rh1,-0.120834074
B1Er1Li1,0.5469261329999999
Dy3Ge5,-0.708171164
Ag1Li1Ni1W1,0.408340223
Ag1Co1Ga1Tc1,0.347637023
Pm1Tl1Y2,-0.032739617
Lu1V1Yb2,0.522629651
Dy1Eu1Ir1,-0.5926398820000001
N1O1Ru1V1,-0.793734145
In1Mo2Re1,0.426387174
Cr1Tl2U1,0.6718697659999999
Cr1H10O9S1,-1.019572481
Ge2Mo1Zn1,0.428908453
Pa1Rh1Sb2,-0.158454423
Cu1Fe1Ga1Nb1,-0.083544621
Pr2Sn1W1,0.273909687
Ac2Re1Si1,0.372090851
Cr1Cu1Os2,0.33542878
Ir1Sb2Tl1,0.382786449
Cl3W1,-1.040570233
Ba1Ge1Nb1,0.601156618
Cr2Ni1Rh1,0.132215545
Ir1Ti1,-0.867032237
In2Mg1O4,-2.133619118
Au1Ba2Ir1,-0.24151389
Ga1Hg1Pb1,0.123287387
Bi1Eu1Si1,-0.22850695
As1Mo1Pm1,0.000920724
Ac1Hf1Rh2,-0.431915208
Pa1Sm1Sn2,-0.332779013
Al1Nb2Nd1,0.32317300600000004
K1La1Sb2,-0.539895081
Ag1Au1Pd1W1,0.419963621
Dy1Pa1Sc1,0.980016816
Lu1Pb1Pu2,0.074359864
In1Nb1Sc2,-0.04395762
Ir2K1Sn1,0.692029287
K2La1Mg1,0.575577243
La1Sr2Yb1,0.148080073
Hg2Os1Sb1,0.8970658909999999
Re2Si1V1,-0.290960496
Co1K2Zn1,0.8042870879999999
Au1Fe1In1Ir1,0.190880668
Ga1Pd2U1,-0.437712415
Ga1Hg2V1,0.413284554
Bi2Nd1Rh1,-0.21611015600000005
Mg2Ni1Yb1,0.1003635
Te2Th1Y1,-1.129549578
Ag1Gd2Pb1,-0.410208686
Au1Mn1Zn1,0.124293229
Gd2Rb1Tb1,0.788017318
Cd1Eu1Tb2,0.30348462
B1Cr1Cu1Os1,0.461777028
Sn2V1Zn1,0.277442072
Be1Cu1Si1,0.079462322
Er1La1U1,1.269131472
Br2Cl3,-0.213996929
La1Rh1Tm1,-0.51694852
Cd1Ni1Pd1Tl1,-0.027380844
Eu1Nb1Pb2,0.05704241
As1Na1Pt1Zn1,-0.246264709
Ag1O4Ti2,-2.506119117
Be1Ca1Re2,1.286926585
