formula,target
Tc1Tl1Zn2,0.56052496
K1Pd1Pr1,0.339013436
Hg1Nd1Yb1,0.13774918
Mg1Rb1Tl1,0.251834382
As2Li1O1,-0.462994803
Pa1Te1Y2,0.029506209
Cd1Sm1Sr2,0.124042286
Fe1Ge1Ir1Mg1,-0.144506721
Ba2Gd1Mg1,0.215788948
Cs1Ga2Rh1,0.573181205
Cr1Pb1Pd1Tc1,0.453794136
B1In2Np1,1.1016349
Bi1Cd1Fe1Ru1,0.514336736
Hf1Ho1Pb1,0.598443814
As2Co1Pb1,0.589893195
Ga1Mn2Sc1,-0.07522432400000001
Ga1Li1Pu2,0.030321954
K1Np1Pr1,1.6439172130000002
B1Fe1Ta1Ti1,0.293489162
Li2Lu1Sm1,0.154254477
Cs1Eu1Sm1,0.967512561
Pt1Sn3,-0.087359765
Mg1Ta1Th2,0.26201936
Pu1Tl1Zn2,0.006272676
Cr2V1Yb1,0.65440599
Ba1Sb1Sn2,-0.290235642
Bi1Pa1Pu2,0.07684043900000001
Be1Cs1Pa1,1.782040813
Be1Pb1W1,1.18367294
Bi1Mg1Ni1Ta1,0.569613909
Ir1Mg1O1P1,-1.533824726
Ba1Os1Pr1,0.398255684
Al1Eu2K1,0.063533041
La2Pr1Pt1,-0.235008679
Mo1Th1Ti2,0.156982018
K2Mn2O12S3,-2.063164097
Fe1Nb1W1,0.509863607
Er2Hg1Pr1,0.014819909
Ca2Ge1Tc1,0.283676585
B2C5Pr5,-0.229960487
Ce1Hf1Zr1,0.910918219
Fe1Mg1Pd1Tl1,0.046020109
In1Y2Yb1,-0.216440295
Bi2Li1Ta1,0.29140118800000003
Al1Li2U1,0.388717429
Ac2Ho1Mg1,0.026847346
Pa2Th1V1,0.500290375
Ag1Be1Cu1Sn1,0.289278759
Cr1Th1U1,1.142394738
Hf3Tm1,0.05714326400000001
F1H3,-0.15578693300000002
Cu2Sn1Te4Zn1,-0.236013395
Be1Cr1Ni1Tl1,0.432774069
Al3C3Gd1,-0.26613257
Ac1Mg1Pm1,0.34331164
Li1Ru1Si1,-0.232401258
Ba1O6Ru2Sm1,-2.11635335
Cu2U1W1,0.8442400409999999
K2Lu1Zn1,0.695932964
H8K2Mo2O15,-1.409312832
Eu1Nb1Yb2,0.505196588
Au1Cu1Hf1Sn1,-0.160337795
La1Lu1Ta2,0.719861909
Ac1Ir1Y1,-0.5114020579999999
Sb1Sm2Th1,-0.216035408
Ta1Tc2Tm1,-0.173340425
Ac2Mo1Y1,0.574563485
Co1Ni1Yb1,0.35548669
K1Ni1Pb1,0.4584007920000001
Cr1Mn1Sb1,0.201149487
Ag1Nb2Rb1,1.638186181
La1Pm1Te1,-0.711533325
Al1Mo1Zn2,0.227658498
Cs1Tm2Zn1,0.570439128
As1Dy1Pu2,1.039813412
Cu4Mg2Mn1Sc1,-0.062077177
Gd1Mo1V2,0.448992251
Cd1N1Ni3,-0.115031253
In1Mn1Tm1,0.340687212
Ac1Nd1Os1,-0.017879188
Al1Ce2Tb1,0.116520455
Bi1Co1Mn1Y1,0.103414472
Eu1K1Y2,0.511151781
Cs2Pb1Tm1,0.5631524
Cr1Cu1Mg1Pb1,0.29132393
Cd1Hf2Zr1,0.14518144800000002
Be1Cs1Dy2,0.837818787
Cs1Pt1Re2,2.065151748
Hf1Mo1Ni1Pb1,0.251002024
Ni1Ta1Tc1Tl1,0.253049145
Dy1Ir2Nd1,-0.661797863
Al2Be1Pt1,-0.36336875
O4Sc1Zr2,-3.119277662
Ga1Lu1Tm1,0.39363434
Ni1Np2Tc1,0.222951194
Ag1B1Cs2,1.155406463
Al2Ni2O5,-1.252356592
Na1Pb2Ta1,0.553409402
Nb1Ni1Rh1Zn1,-0.30545821300000003
Dy2Lu1Na1,0.272611093
Ac1La1Rb1,1.032874401
Ba2Co2O5,-1.879104184
Cr3Ti1,0.010503902
Pt1Pu1W2,0.777832483
Bi1Pt1Zn2,0.049266634
Fe1Hf1Tl1Zn1,0.2114427
Ag1Mn1Pb1Sc1,-0.002552617
Be1Np1Y2,0.69188826
Co1Eu2Mo1,0.764411933
In1O4P1,-2.32990681
Ir1Li1Sb1Y1,-0.750139993
Gd1Rb2Re1,1.900376422
Be1Rb2Ru1,1.70259239
Re1Rh1Ta2,-0.330483939
K2O5S2,-1.886190308
B1Pm1Pt1,0.219058239
Ca2Pa1Pr1,0.575844851
H6O9Rb1S1V1,-1.627849224
Nb1Pb2Zr1,0.256305615
Ac1Pb2Sr1,-0.470219679
Ba2Sm1Tm1,0.351887658
Cr3Os2Pb2,0.6986565640000001
Mg2Pu1Zn1,0.144611008
Cd1Pa2Pr1,0.486015866
Ag1Co1Pt1Tl1,0.315619214
As1In2Yb1,-0.188267009
Cs1Pt2Pu1,0.085756648
Be1Re1Sn1V1,0.192361207
Al1Sb2Si1,0.382568969
Mo1Nb2W2,0.916339572
Lu1N1O1Sn1,-1.685054487
Be1Mo1Pb1Te1,0.8768381040000001
Co1Sc2Zn1,-0.335931275
Eu1Ir2Tc1,0.281237146
Co1Si1Ta1Zn1,0.060474669
Dy1Ge1Rh2,-0.7025539279999999
Nd1Ni1Sb3,-0.624285717
Cs2Pr1Th1,1.208773601
Cu2Ti1Tl1,0.097404155
La1Rh1Zn1,-0.682787413
Eu2Hg1Th1,0.187656471
As1Be1Lu1Ni1,-0.13797614
Ba1Ga2Sn1,-0.271471147
Ac1Al1Fe1,1.074238911
La1Nb1Ti1,0.734547125
Ge2Np1Tb1,-0.120104798
Mg1Pr2Y1,0.026174525
Pb2Te1Tm1,0.003224694
Pb1Pu2Yb1,0.048147703
Ca1Fe2O24P6Sb2,-2.368986716
Ca1Np2Ru1,0.624462968
Fe1Ge1Pm2,-0.210101498
Cs2Ge1Lu1,0.743372618
As1Cu1Ho1P1,-0.939237207
Ga2Os1Rb1,0.958069058
Ag1Pt1Te1,-0.092918977
Er1O6Sr1W2,-2.447315845
Lu1Mn1Pb1V1,0.328499888
Cr1Lu1Tl2,0.173923169
As1Ni1Ru2,-0.017138806
Hf1Pa1Th2,0.229207721
Fe2Pb1W1,0.605757453
Nd1Pb1Y2,-0.111837574
Ca2Rb1Re1,1.131775289
Ac2Au1Li1,-0.33027010100000004
Pm1Tc1Ti2,0.143827344
Al1Ir1Mo1Ni1,-0.247678658
Cu1Hf1Nb1Sn1,0.194701185
Bi1Mg2Ru1,0.147373089
As1In2Ir1,0.264796186
Ac2As1Pa1,0.246815643
Ir2Nd1Y1,-0.649009588
Ni1Pa1Re2,0.37441385
Sn1Ti2Tl1,0.03390665
Ce1Cu2Tl1,-0.138356018
Cu1Pm1Ru1,0.28902214600000004
Dy2Ge1Re1,-0.115510793
Ba1Cu2Tl1,0.141058066
Cs1Pa2Y1,1.437665844
Cr1Rh2Si1,-0.435971894
Er1Sb1Y2,-0.267240366
Li2Nd1Zr1,0.32905775600000003
Cr2Gd1Mn1,0.677355845
Mg1Rb2Zr1,1.133047513
Ge1Sb1Tb1,-0.018350852
Ir1Ni1Pd1Tl1,0.321849631
Ir1K1La2,0.142087874
Ac1Na1Th1,0.8962234040000001
Dy1In1Np2,1.148564506
Bi1Sc1Ta1,0.516035327
Re2Sb1Zr1,0.148181634
Cs1Ir1Nd2,0.365674773
Co1Os1Si1W1,0.038860821
As1Mn1Pd1Ru1,0.0235331
Ag1Al1Ga1Li1,-0.186366933
As1Ce2Si1,-0.631930311
Cu1In1Ni1W1,0.379639213
Co1Hg1V1,0.548159645
As1Au1Hf1Ru1,-0.242200238
As1Mn1O1Sm1,-1.922029426
Eu2Ni1Tm1,0.315691913
Tb1Ti2Y1,0.487714473
Pt1Pu2Rh1,-0.513521675
Ac1Hf1La2,0.378574962
Cr1Ge1Ir1Os1,0.287378246
Br1N1O3,-0.432024178
Co5P3Sm1,-0.895056262
As1Li1Ni1,-0.3861705520000001
Be2Pt3Si2,-0.510762607
Ag2Ni1Re1,0.940260298
Au2Pb1,-0.074471518
Mg1Mo1O1P1,-1.266033789
Dy1N1O1U1,-2.123051665
Ac1Ta1Th2,0.5203923579999999
Cu1Lu1Pt1Sb1,-0.602889165
Ce2Mg1Pd2,-0.679410579
Ac1Fe1Pd1,0.655380548
Ho1Ir1Pa2,0.038916449
Be1Pa2V1,0.35093428
Au1Mn1Tl2,0.319944487
Ac1As1Er2,-0.027403643
Ba1Lu2Ru1,0.29752951
B2Ho1Th1,0.250117219
Ho1Np1Pt2,-0.518215986
Ag1Al1Tc1,0.483771539
Bi1K1Sb1,-0.048662482
Pt2Th1Tl1,-0.7429611309999999
As1Cr1Pt1Rh1,0.000867101
Pd1Tb1W2,0.929571856
Cs1Pa2Tm1,1.421825955
Cs1Li1V2,1.689484513
Nd1Tm1Zr1,0.921975672
La1Pa1Zn2,0.02771688
Be1Bi1Cr1Ti1,0.481379085
Au1Ir1Sc2,-0.8653931429999999
Dy1Mg2Nd1,-0.09839478
Sn1Sr2Ta1,0.507094838
Ag1Re1Te1,0.757153775
Cs1Cu2F5,-2.07760874
Cs1Nd1Rh2,0.446148069
Cr1In1V1Y1,0.344162734
Ho1Pr1Zn1,0.452389136
Ca2Mo1Y1,0.7866189240000001
Nd1Rb2Sc1,0.996571048
Cd1Mg1Ni1Zn1,-0.061437082
Ga1Ti2Zn1,-0.315908866
Ac1Sr2Zr1,0.546810021
Ac2Pd1Sr1,0.067775541
Bi2Ce1Gd1,-0.6816942109999999
Lu2W1Zn1,0.224242583
Gd1La1Re1,1.166787156
Fe2La1Sb1,0.035903889
Co1Ru1Th2,-0.212746413
Ag1Al1Pt1Ti1,-0.58987974
Lu2Pd1Tl1,-0.565097874
As1Hf2K1,0.696217648
Eu1H3Pd1,-0.632647953
Er2O5Tc2,-2.1588259290000003
As1Pu2Te1,-0.884498132
I2O6Zn1,-0.8993867320000001
Li1Sm2W1,0.417804459
Co1Tc1Te2,0.392292905
Cd1N1O1Rb1,0.14484280800000002
Be1Nb1Tc1,0.274439305
Bi1Pt2Rh1,0.039924651
Hg1K2Zr1,0.8934275890000001
Fe1Np1Tl1,1.732395329
Cu2Np1Pa1,0.6212168
Au1Cd1Ga2,0.027506605
Co3K1,0.7317741459999999
Cu1K1S3Zr1,-1.410565942
N1O1Ru1,-0.227896665
Ce1Re2Rh1,0.936654563
Sb1Se2Tl1,-0.337479903
Hf1Tb1,0.536627025
Ac1B2Lu1,0.521499019
Be1Sb1Tc1,0.398316403
B1Mn1Mo2,0.325558387
Cr1Dy1Li4O6,-2.363927426
As1Pt1Si1,-0.244303647
Ag1Cr1Re1Sn1,0.606518323
Cu1Na1Pt1,0.215898223
Co1O1P1Tm1,-1.998081584
Cd1Sc1Sr1,0.205736388
Ru3U1,-0.323850644
Cd1Mn1Zn1Zr1,0.046331607
Ag1Ir1,0.371286711
Cs1Hg1Te2,0.039116817000000005
Nd1Re2Sn1,0.674991107
B1Pd1Pt2,0.50329022
Eu2Np1Re1,0.942815249
Ga1Ta2Tc1,-0.032774298
Ag1Cr1Tl2,0.449122446
Er1Os1Ti1,-0.080297388
Pt1Ta2Zr1,-0.17345015
Ce1Eu2Hg1,-0.050872821
B2Pm1W1,0.8275732990000001
K1Se3,-0.133075211
Al1Ga1Li1,-0.123058208
Cd1Co1In1Os1,0.542222118
Fe1Hf1Pt1Sn1,-0.48809077
Np1Pm2Tm1,0.453747847
Ho1Pd2Si2,-0.938122505
Ag2Nb1Zr1,0.291326656
Ge1Na1Rb2,0.217517639
Na1Os1Ta2,0.444166165
Ac2Re1Tb1,0.776288284
As1Gd1Hg1,-0.416884736
Cd2Mn1Tb1,0.5695176
K2Sm1Tc1,1.453997454
Au1Cu1Mn2,0.140675718
Ca1Ga2Gd1,-0.497124099
Ir1Sn2Tc1,-0.006075725
Au1Cr1Ga1Sc1,-0.308925073
Al1Lu1Y1,0.52064998
Dy3Ga1S6,-1.910373176
Ac1Co1Gd2,0.490874832
Hf1La1Rh1,-0.184917762
Pa1Sr2Yb1,0.70344368
As1Tb1Tl1,-0.165858755
As1O1Se1Tl1,-0.694043778
B1Cu1Hg1Ti1,0.568138583
K2Nb1Sb1,0.8684809640000001
O3Rb2Te1,-1.6877910930000002
Er2Sr1Tb1,0.435995034
Cr1Fe1Ta1,0.50163795
Al1Dy1Pb2,0.042956938
Cu1Fe1Li1,0.58337684
B1Rh2Th1,0.042699635
Ge2K1Ti1,0.364754303
Mn2Sc1Sm1,0.235138892
Cu5O10P2,-1.528965545
Ge1O3Tl1,-1.415072448
Cl2Tl3,-0.7951257490000001
Ce2Mn1N3,-1.051259654
Cr1Nb1Re1Si1,-0.142684705
Mg1O5Te2,-1.772919659
Mg3Rh1,-0.357811315
Ce1In1Sr2,0.032067511
Bi1Fe1Tl1,0.453532533
Ga2Li1Pb1,-0.005755145
Co1Cu2La1,0.269918363
Pr1Ti1Tl2,-0.017945083
As2O1Rh1,-0.43494383
Mg1Tc2Th1,0.092916968
Ca2K1Pd1,-0.036115266
Au1Os1Pr1,0.458275241
Mn1P1S3,-0.608871368
Ac1In2U1,0.109080319
Hf1Os1Te2,0.27239828
Gd1Nb2Pm1,0.5912466129999999
Ce1Pr2Rh1,0.020148702
Tm2V1Y1,0.319839539
Ge2Rb1Ti1,0.560112237
Cd2Os1Sn1,0.535709256
Ba1Cr1Yb2,0.4145846
Ba1Os2Rh1,1.559381845
Eu1Rb1Tm1,0.965815117
Ag1Ir1Li2,0.057105723
Bi1Co1Fe1,0.273236332
Fe1Hg1In1Mg1,0.273755299
Ac2Li1Tb1,0.285727655
Mn1Te1Tm1,-0.004840692
Na2Pr1Th1,0.52834604
Cs1Sm2V1,0.8935706390000001
Ac2Ce1Tb1,0.277959788
Cu2Ge1Na1,0.105737276
Al1C3H10N1,-0.183960785
Ac1Ge2Sn1,-0.207344019
La2Li1Mo1O6,-3.004831942
Re1Ta3,-0.213265394
Cd1Tc1Tl1,1.05560719
Ba1Na1Rh1Te1,-0.426897801
As1Ta1Y1,-0.095322353
Al2F3,-2.392500384
Co1Fe1Sb1Tc1,0.108732298
Ni1Si1Ti1,-0.8570101090000001
O5Ru2Ta2,-1.227882223
Bi2Cd1Lu1,-0.114028951
Gd2Nd1Zr1,0.239827555
As2Mn1Zr1,-0.324715076
Al1Rb1Zr2,0.832721165
Cs1Dy1Tb2,1.020948081
Nb1Pm2Sn1,-0.023973925
Ga1Tc2Th1,-0.059244941
Na2Ni1Rb1,0.488671532
Co1In1W1,0.322856943
Hg2Lu1Nb1,0.103141701
O1P3,0.15879485699999998
La1Os1Rh2,0.237979933
Br2Sn3,-0.167130732
Co5Dy1P3,-0.933452866
Al6O16S1Sr4,-3.132302555
Lu2Pb1Th1,0.016278988
B1Fe1Nb1Zn1,0.367612205
Dy2O4Se1Si1,-3.217127992
Pr1U2V1,0.919865093
Er1O3Y1,-3.010342273
Gd2Pa1Tm1,0.367944639
B1Cs2Ge1,1.313856021
Gd1Os1Zr1,-0.124806629
Be1Mn1Pb1Rh1,0.252583777
Ba1Ta1W2,1.419534735
Al1Ir1Na1V1,-0.12688456
Cu1Dy1Y1,0.062014423
Ce1Na1Ru1,0.909096004
Fe2Pd1Yb1,0.202229665
Cr1Sn1Ti1Zn1,0.03562591
Bi1Fe2Ga1,0.327559486
B2Fe1Ni1,-0.005442413
Co1Sc2Tl1,-0.16921795399999998
Pd1Pr2Si1,-0.599944403
Be1Ga1Sc2,-0.334165146
Be1K1Mn2,1.264556699
Pd1Sn1Th2,-0.4710462070000001
Nb1O4Y1,-3.369282208
Hg1Nd1Th2,0.082856983
Au1Be2Gd1,-0.14138511199999998
Re1Zn2,0.13048710800000002
Eu1La2Pb1,-0.25476798300000003
Hg1Pb1Ru2,0.584503484
Bi1Rb1V2,1.013611976
Ge1Ni1U1,-0.383758265
Na1Pd1Zn1,-0.0799488
Bi2Gd1Pr1,-0.681486059
Ba2Eu1Os1,0.65878045
Al1Ni1Tm1,-0.633903449
Fe1Tc1W1,0.621512255
Na2Pb1S2,-1.001258328
C1F1O3Rb1Sr1,-2.660679153
Li1Pm1Sm2,0.187014458
Ce1Ir1Si3,-0.802287445
Cu1Pd2Ru2,0.525329544
Ir2Pt1Si1,0.049786514
Ho1Ru2V1,-0.17851834600000002
Th2Zn1,-0.148776992
Ga1Rh1V1,-0.206734342
Nb2Pd1Pr1,0.320967546
Bi1Ge1La2,-0.649653405
Mn1Re1,0.111621791
Ca3Cl3P1,-2.217490269
Ca2Sn1Tl1,-0.564840593
Al2Re1Tm1,-0.132747329
Cu1Nb1Sn1W1,0.32586144300000003
Cr2Lu1Th1,0.362271419
Ac2Co1Pa1,0.7747611459999999
Ga2Nb1V1,-0.006456303
Cu1Pa1Ru1,0.12906066
Co1Re1Tl1Y1,0.637945159
Cs2Sb1Tc1,1.170578093
Ac1Np1Pd2,-0.252441184
Hg1Pu1Sm2,0.64793696
Al1Be1Co1Lu1,-0.195469621
Co1Fe1Mo1Zn1,0.06570245
As1Ba1Cs2,0.083980809
Pd2Si1V1,-0.286773144
O7Si2Sr1Ti1,-3.194210312
P2Pt1Si2,-0.442163426
Co1In1La1,-0.137015417
Ir1Np2Ta1,0.288541113
Ga2In1Sr1,-0.247878233
Al2Ce1Ga2,-0.449684694
Cr2Cs1Sc1,1.415834719
C4O4Ru1,-0.8183764720000001
Ba1Th1Y2,0.310207555
Ce1W1Yb1,1.574438234
Ca1Ce1Y2,0.142621568
Be1Eu2Sb1,-0.289360699
Cr1Pd1,0.155934465
Bi2Cl8Te7,-0.7100254429999999
Nb1Ni1Sn1Y1,0.09313197
Cr1Ho1V2,0.544535839
Ce1Os1Sc2,0.099876226
Ni1Pd1Ti1Zn1,-0.473535208
Bi2Cr1Lu1,0.077950984
Er1Na1Rb1,0.831042003
B2Eu1Zr1,0.533604663
Be1Lu2Mg1,0.101233995
Ba2Cu2La1O8Ta1,-2.629205186
B1Co1Os1Ti1,-0.09005364800000001
Ir1Pr1V2,0.186675921
As1Er1Ir2,-0.25691035100000004
Br1In5Se5,-0.572129196
As1Cd1Co1Ni1,0.184217294
As1Eu1Rh2,-0.460206221
Cd2Re1V1,0.829800144
Eu1Mg1U1,1.136036215
Ba2Cd1In1,-0.371869443
Ta1Tl2Zn1,0.851125328
Ga1Si1Zr2,-0.355153593
Ho1Mo1Zr1,0.528427006
Al1K1Na1,0.427062308
Sc1Si2Tc1,-0.419879123
Np3Si1,-0.001418508
Fe1Hg1Pb1Zr1,0.313397711
Ga2K1Nb1,0.604285864
Fe1In1Ni1Sc1,-0.16866484899999998
Ca1Pt2Yb1,-0.983269545
As1Nd1O1Ta1,-1.900046114
In1Mg2Yb1,-0.16539500699999998
As1Cu1Eu1O1,-1.4506026319999998
Ag1Be1Hf1,0.308889769
As1Cu1O1Re1,-0.177346509
Ce1F4K1,-3.937133538
Hf1Mg2Rb1,0.795707012
Ac1Pb1Sb2,-0.463059769
Os1Ru3,-0.009030934
Ca1Cs2Ti1,1.030805182
Ce1Cu2Ti1,0.128737267
Eu1Sn2Tb1,-0.512351545
B1K1Tc1,1.945368257
Ag2Ru1V1,0.7193075790000001
Cu1Ni1Ta1Zn1,-0.111513573
H3O3Tb1,-2.035913223
Eu1Ho1V2,0.7037199690000001
Al2Mo1Pm1,0.057931659
Pu1Sc2Te1,-0.209127711
Ce1Mn3,0.476147513
Cu1Na1U1,0.977414755
Ac2Cu1W1,0.611098906
Gd1Re1Si2,-0.102641441
B1Be1La1Pd1,0.20595182
Ba1Hg1Mo1,1.030676485
Au1Ba1Hg1Lu1,-0.407712065
Ge1Lu2Si1,-0.470785323
Ba1Pm2Sr1,0.284034656
Li1Pa1Sm2,0.478375496
H1Rb1,-0.158702791
Ce1Er1Ho2,0.12815580599999998
Al2Ta1Th1,0.081965253
Au1O1P1Pd1,-0.147905232
Be1Fe2Si1,-0.400818138
Pd2Pm1Ti1,-0.455644449
Mn1Rh1Sn1Y1,-0.404189814
Ba1Bi2Co1,0.282955395
Gd1Rh1Th2,-0.038664187
Au1Ga1Ir1,-0.006200292
Cr1Tb1Te1,0.16793611100000005
Bi1Cs1Pd1,0.275554402
Cr1Hf1Mn2,0.034699389
O7Sn2Y2,-2.856386971
Cd1K1Pt1,0.100774395
Al1Ho1La1,0.503660992
Ba1Pr1Sr1,0.6797811709999999
Hf1Ir1Pt2,-0.511129734
Lu2Na1Pb1,-0.038528248
Er1Hg1Si1,-0.185953783
Mg1Na1Te2,-0.483938439
O12Re1Sc6,-3.3697237560000004
Ba1Co1Rh1,0.71161059
Sb1Te1Yb1,-0.487897426
Cl6Fe2Sn1,-1.026638511
Cs1Cu2Np1,1.040879283
B1Gd1Y2,0.7320695859999999
Cr1Ni1Pr2,0.217232446
Li1Lu1Sn1,-0.427006184
Co1O1P1Tc1,-0.63405873
Be2Er1Sr1,0.42056003
Ag1B1Li2,0.26651236100000003
As1Mg2Nb1,0.224657144
Ge1Ni1Zr2,-0.423322306
Co1Os1Rb1,2.099886537
Ce2O7Zr2,-3.642959141
Fe1Pm1Tm2,0.435750697
K1O2Y1,-2.958238525
Fe1Nb1Sc1Tl1,0.28001043
Ge1Pa2Rh1,-0.289771729
Cu1In2Li1,-0.1231206
Rb1Sc2Te1,0.266399927
Ac2Co1Ru1,0.18910968600000005
Ag1Ga1Re2,0.483041652
O5Pm2Sb2,-2.219751684
In2Mn1Yb1,-0.097741653
F3Ir1,-1.553182324
Np1Ru2Y1,-0.160709741
Ca2Ge1Mn1,-0.02962942
Ag1O3Zn1,-0.130195525
Hg2Na1Pm1,-0.373033123
As1Co1Pd1Zn1,-0.087033364
Ba1Sr1Tc2,1.3685605180000002
Cd1Li1Mn1Os1,0.335996777
Cu1Pm1V1,0.5086601789999999
Sn2Te1Zn1,0.109745963
Nd1Np1Sb2,-0.468274946
Ga1Lu1Zn1,-0.370064027
Cd1Mn1Rh1Zn1,-0.047098803
Ge1Ho2Pt1,-0.941998988
Co1Mn1Te1,-0.095140666
Ba2Ge1Ru1,0.380102406
Be2Li1Y1,0.161449901
B1F1H4N1O4P1,-1.833111318
Cu2Pu1V1,0.408041623
Fe1In1Li1Lu1,-0.055205606
Ba2Nb1Pa1,1.397497225
Mn1Ni1Th2,0.027534179
B1Co1Re1Ta1,0.346248406
Gd2Mo1Pd1,-0.028155786
As1Cs1Li1O1,-0.121528659
Gd2Tc1Th1,0.365397925
Co2Ge2La1,-0.5922940720000001
Al1Au2Ba1,-0.282061295
Mn1Ni1Te2,0.272235687
Au1B1Th2,0.050399643
Mg41Pr5,-0.069189417
Pt1Sc1Y1,-0.823972527
Eu1Ho2Nd1,0.151162307
As1K1Mg1Ni1,0.2427308
Cr1Ni1Pb1Ti1,0.257171939
Au1Mn1Tl1,0.252613337
Bi1Cu1Fe1Si1,0.53472803
Ag2Hg1Sr1,-0.17554505199999998
As1Cs1Se2,-0.647668013
Eu1Th1Tm2,0.17768694
Co1Ga1Ni1Sc1,-0.488386688
B1Er2K1,1.008482939
As2Hf1Ti1,-0.62092811
Ce1Cu2Ga1,-0.223695601
La1O6Os2Tm1,-1.847233192
Gd2Rh1Y1,-0.04892825
Tm1U2Zn1,0.673232783
Ca1Rh1Sr2,0.134335765
Ag2Al1W1,0.565265631
Cu1Ge1Lu1,-0.564976037
Na2O7Te2,-1.527327349
O4Ta1Yb2,-3.151265219
Lu1Pd1Pr1,0.265313686
Eu2Hg1Lu1,-0.073705115
B1Be1Cu1Ta1,0.338521908
Hf1Li1Lu2,0.295778991
Al2Si1Tl1,0.43113243
Be2Ce1Pu1,0.402831983
Al1Be1Mg2,0.280781125
Er1Ir1Pb2,-0.010766405
Be2Bi1Cd1,0.7682236590000001
Ir1Rb1Re1,1.982394998
B1N1O1Re1,-0.8463075729999999
Ce1Pa1Yb2,0.524753371
Cr1Ga1Pt1Zr1,-0.389569816
Al1Cu1Tc1V1,-0.191451249
Al11Mg17Re1,-0.014136383
Ga1Hf1Sm1,0.602877051
Ho2O5Tl2,-2.330869945
Ir1Mo1Pa2,-0.21814609
Co1F1O2,-0.620769183
Ca2U1Yb1,0.6993406390000001
K1La1Pr1,1.058919703
C4Fe1Tm2,-0.322209434
Al1Ni1Sm2,-0.238600284
Ni1O3Tc1,-0.254647562
Cs1Zn1Zr2,0.965125745
O6Sb1Sm1Sr2,-2.8977452130000003
Ba1Er2Y1,0.296508486
Al2B1Pr1,0.771872903
Bi1Cu1Hg1Tc1,0.639668401
As1Pa1Zr1,-0.220862258
Ca2Rb1Sn1,-0.17055664199999998
Au1Ho1Re2,0.823113482
Co12Ho2Ni5,0.00521466
Eu1Hf1Nb1,1.238321088
Dy1Li7O6,-2.058270179
Cr1Ho2Tc1,0.1754188
B1Cu1Pb1Pt1,0.79834691
Hg1Nb1,0.274848558
Ba1Mo1Pm2,0.681056496
Lu1Ni1Ru1Zn1,-0.259063059
Ba2Ir1Y1,0.505532296
Nd2Ru1Tm1,0.180537133
Ge1Ir1Rb2,1.170899106
Ga2Tl1Zn1,0.187961871
Co1Os1Rh2,0.39035394
As1O1P1Si1,-0.22106019
Bi1Co1Fe1Hf1,0.022642535
Ba1Cd2Mo1,0.64890239
Hf2Te1Th1,0.045101427
Cd1Ho1Yb2,0.005854899
Ba1Nd1Re1,1.7438881999999998
La1Pa1Tb2,0.706720335
Cd1Cr1Li1Sn1,-0.051363837
Ho2Os1Sr1,0.262088268
Au1Ge1Mn1Ru1,0.108892768
Ga1Ru1Yb2,-0.119818639
Ge1U1Zr2,0.053072915
Gd1Si2Yb1,-0.348884684
Ni1Pm1Tl1,0.26690562100000004
Mo1O6Sr2Zr1,-3.01247899
F10Lu3Rb1,-4.268078648
Na2Rb1Sb1,-0.455735424
Au1Ni1Rh2,0.282861823
Ag2Pu1Yb1,-0.100500881
Lu1Mn1Mo1Pb1,0.4350343
Cu1Pd1Pt1Sn1,-0.285967247
Mo2Ru1Tm1,0.29990229
In1Mn1Nb1Ni1,0.046111497
C1Ge3Sm5,-0.648289497
Fe1Ru2V1,-0.096708818
Hf1Li1Ni1,0.138333808
Ba2Mo1Ni1O6,-2.484293867
As2Cr1Np1,1.323580963
Ge1Mg1Re1Sb1,0.318013959
Cd1K2Sn1,0.036328636
Ge2Rh1Sb1,0.229119696
Gd1Ni1Rb2,1.193680866
Bi1Ho1Tm2,-0.106615685
Ga2Mn1Se4,-0.567256365
Cd1Dy2W1,0.286888609
Pb2Sc1Sm1,-0.310592928
Cu1O3V1,-1.814719688
Li1Ru1Ta2,0.051314655
Hg1Li1Tb2,0.126756936
K1Pa3,0.997107591
Au1B1Ni1Pt1,0.50842282
Ge1Lu1Mg2,-0.133083595
Al2Hf1W1,0.029500159
Co1Rh1Tl1Zn1,0.124328126
Re1Ru1Yb1,1.911257938
Ge1Pd2Ti1,-0.54950767
Ba1Rh2Ru1,0.71021247
Ca2Ga1Sr1,-0.048663009000000014
Cr2S8Tl1V3,-0.966203791
La2S5Si1,-1.842239898
As1Be1Tm1,-0.038491692
B2Be1Cu4Li1,0.215827341
Ba1Gd1O6Ta2,-2.925510847
Fe1Ho1Sc2,0.290829877
Pu2Sn1Tb1,0.11296977
Nd1Pa1Rb2,1.511466966
Ac2Mn2O5,-2.775386064
Ba1Rh2Ti1,0.163847264
Mg1Pt1Yb2,-0.518560095
As1Co1O1Pd1,-0.5385706020000001
Hg3Ru1,0.482017014
Co2Fe1Tl1,0.344768529
Ac1Ce2Os1,0.466055159
Ga1H5O4,-1.350673999
Er1Ge2La1,-0.5955889329999999
Er2La1Tm1,0.11954359
Dy1Eu1V2,0.7087787609999999
Cd1Mn1Mo1Tl1,0.6942392629999999
H17N5S3Si1,-0.499268392
Ba1Cl1H1O1,-2.276711386
Er1Hf2Lu1,0.353995989
Nb1Sn1Y2,-0.08893473699999999
Ce1Ta2Th1,0.702367801
Cr1Cu1Rh1,0.47119452
