formula,actual,predicted
Cs4P6,0.0,0.05166666666666666
B4La2Rh5,1.0,0.998
B12Li24O36Y4,0.0,0.010285714285714287
Be12Mo1,1.0,1.0
Au24F108Tm12,0.0,0.121
Mg4Pt2Si2,1.0,0.9520000000000001
Pt2Ta2Te10,1.0,0.8613333333333336
Al6Zr4,1.0,0.99
La16O28Se12Si8,0.0,0.026000000000000002
Al42Pd16,1.0,1.0
Ge4La3Rh4,0.0,0.988
Ba6O30Ta10,1.0,0.4836
Li4O16Si4Tm4,0.0,0.056166666666666656
Ba2C4F2O12Sm2,0.0,0.06066666666666666
C14Lu8,1.0,0.9470000000000001
Ce1Rh3,1.0,0.992
Dy4Ni6Si10,1.0,0.9940000000000001
Ag2Cs4S8Ta2,0.0,0.03
Cu2Rb4S8V2,0.0,0.015
Cu2K4Se8V2,0.0,0.096
Cs4Cu2Nb2Se8,0.0,0.028999999999999998
P8Zr4,1.0,0.893
Ge2Ti2Tm2,1.0,0.99
B16Ru16U4,1.0,0.9570000000000001
As16Ga8K16,0.0,0.0
F6Rh1Zn1,1.0,0.575
F6Hg1Rh1,1.0,0.258
Ce2Ni2Si4,1.0,0.998
Na4Se4,0.0,0.061555555555555565
As2Cu2Li4,1.0,0.535
Be2C1,0.0,0.3606666666666667
C1Dy1Rh3,1.0,0.976
Li4S6U2,1.0,0.6211111111111111
Al4C3,0.0,0.298
Co2Si2Sm1,1.0,0.99
Na6P2,0.0,0.179
Au2Li6S4,0.0,0.2941111111111111
O2Tb2Te1,0.0,0.038
Au1Zn1,1.0,0.998
Ge16Nd20,1.0,0.9940000000000001
As8K14Nb2,0.0,0.002
Tb1Tl3,1.0,0.843
Ba2N1,0.0,0.708
Rh1Y1,1.0,0.986
Er1Pt3,1.0,0.997
Co4P12,0.0,0.6868
Ba8Sn4,1.0,0.113
Al42Pt16,1.0,0.998
Se2Zr1,0.0,0.4620289855072464
Ir24Si40,0.0,0.903
Ru1Zr1,1.0,0.9520000000000001
Co1Sc1,1.0,0.97
Hg4Th2,1.0,0.9359999999999999
Cd1Lu1,0.0,0.83
Be8Fe4,1.0,0.8553333333333334
B2Sc1,1.0,0.972
Er1Rh1,1.0,0.996
Sc4Sn8,0.0,0.813
Cl40Cr8H144Hg8N48,0.0,0.002
Ge4Zr2,1.0,0.96
Er1Tl3,1.0,0.84
Eu1Zn5,1.0,0.9
Al8C24F48H144N72,0.0,0.024
Rb2Zn26,1.0,0.9229999999999999
Ba1Pd5,1.0,0.9640000000000001
Ge3U1,1.0,0.985
Ge6Tb10,1.0,0.998
Al10Ba8,1.0,0.98
Pd3Sc1,1.0,0.9890000000000001
Ho10Sb6,1.0,0.996
La8P16,0.0,0.911
F8H14N2,0.0,0.013999999999999999
P16S48Tl32,0.0,0.021
Bi4K12O12,0.0,0.011066666666666666
Cl1H4N1,0.0,0.002
B2F6Mg6O6,0.0,0.1378712643678161
Ce1Fe2P2,1.0,0.843
Ga1Li1Pt2,1.0,0.998
Ag2Mg1Sm1,1.0,1.0
Hf4S2,1.0,0.9740000000000001
K12Mn16O32,0.0,0.23579047619047624
As3Mn3Ru3,1.0,0.9279999999999999
P4S14,0.0,0.059933333333333325
As4Be2Sn2,0.0,0.18899999999999997
O12Re2Tm5,0.0,0.262
Np1S1,1.0,0.9463623188405798
B8Ir6Sc2,1.0,0.9940000000000001
Al1N1Tm3,1.0,0.9940000000000001
Lu4Mg2Se8,0.0,0.21691666666666667
B20Ba4Na4O36,0.0,0.008
Ca8Mg24N32Si8,0.0,0.019
Ca4O40S12,0.0,0.025333333333333333
Al4B4Cs4O14,0.0,0.006999999999999999
Cs12O32P8Y4,0.0,0.027999999999999997
B12Be16Cs4O36,0.0,0.014085714285714285
K4Na6O20P6,0.0,0.10666666666666667
K8O84S24Si4,0.0,0.030125
B4K4O56S16,0.0,0.04545833333333334
K2Mg12O48P14,0.0,0.06
Rh3Ta1,1.0,1.0
B44Li12O72,0.0,0.010937931034482758
B24Li16O64P8,0.0,0.0514
Ca12Li4N20Si8,0.0,0.015
B8Li8O112S32,0.0,0.12646666666666667
Li4Mg12O44P12,0.0,0.1929147843407236
O30P8Si2Y4,0.0,0.09733333333333333
B11Li6O22Rb5,0.0,0.005555555555555557
Mg4N20O8P12Sr4,0.0,0.0249
B4Ca8F4N8,0.0,0.006
Ni2Si6Sm2,1.0,1.0
Ni2Si6Y2,1.0,0.9990000000000001
Cr4N8Na4,1.0,0.836
N38Na30Re14,1.0,0.040999999999999995
Mo14N38Na30,0.0,0.038
K30N38Re14,0.0,0.03733333333333333
Ge2V2Zr2,1.0,0.9640000000000001
La4Mg2O12Rh2,1.0,0.4286666666666667
Co6Nb4Si2,1.0,0.998
Cr3N1Pt1,1.0,0.992
Cd26Rb2,1.0,0.951
F6Sn1Tl2,0.0,0.018000000000000002
F6Ti1Tl2,0.0,0.467
As2Cu4Eu1,1.0,0.948
Fe1Sc6Te2,1.0,0.981
Ag20Cs4Se12,0.0,0.04466666666666667
As6Sr6,0.0,0.5066666666666666
Al1Si2Tm2,1.0,0.9229999999999999
K6O8Sb2,0.0,0.015
Au1O6Sm3,0.0,0.23766666666666664
C1Sm3Tl1,1.0,0.986
Sb4Sr2,1.0,0.498
Ga1Ir1,1.0,0.9420000000000001
Ni1Sc1,1.0,0.9740000000000001
Pt4Sc8,1.0,0.91
Ni2Ta1,1.0,0.998
Al6Dy2Pt1Si4,1.0,0.988
Ce2Ge3Zn6,1.0,0.9840000000000001
O48Sc8Se12,0.0,0.05933333333333333
Hf2Te10,0.0,0.4533999999999996
As6W4,1.0,0.838
Sb4Si4Tm10,1.0,1.0
Os1Sc6Te2,1.0,0.9590000000000001
O3Rb1U1,0.0,0.11800000000000001
Ba2Hg2Sn2,0.0,0.8206666666666667
Ba4Na8,0.0,0.8206666666666668
Ca3N1P1,0.0,0.015
Ag4Ba4,1.0,0.972
Co4Er4Sn4,1.0,1.0
Er1In2Tb1,1.0,1.0
Ba4Ge2Se8,0.0,0.031
Ba6P28,0.0,0.016
Rh3Sn3Yb3,1.0,1.0
Ca2O12Sr4Te2,0.0,0.048
Cd2Ni4Pr4,1.0,1.0
Cd2Nd4Ni4,1.0,1.0
Dy1Os2Si2,1.0,0.983
Au5Rb1,1.0,0.958
K1P2Rh2,1.0,1.0
K2Se4Tl2,0.0,0.02766666666666667
B12Ho4Li24O36,0.0,0.022000000000000002
La4S10Sn2,1.0,0.19366666666666668
Ba4S8Sn4,0.0,0.008
Hg12O32P8,0.0,0.154
Nb2O12Tl2W2,0.0,0.1238
K4Nb6Se12,1.0,0.74
Ca22Sb20,1.0,0.6353333333333333
F14Rb6Ti2,0.0,0.14800000000000002
Cu2F8Sr2,0.0,0.2773333333333333
Mg4O12Se4,0.0,0.02
Al3Cs2F12Na1,0.0,0.0
Cs2Pr2Te6Zn2,0.0,0.022000000000000002
Cs2Nd2Te6Zn2,0.0,0.018000000000000002
Cs2Sm2Te6Zn2,0.0,0.022000000000000002
Ag1Nd1,1.0,0.9840000000000001
Cd2Pd4Pr4,1.0,1.0
Rh4Zn22,1.0,0.9059999999999999
Al8Ce2Co2,1.0,0.986
Ce1Mg2Ni9,0.0,0.978
Er4Ge4In1Ni2,1.0,1.0
Ge4Ni2Sr2,1.0,0.982
Ho3In3Ir3,1.0,1.0
Pd4S8,0.0,0.3460952380952381
Cd6O10Si2,0.0,0.09166666666666666
Ge2Hf2Te2,1.0,0.885
F6Pd1Zn1,0.0,0.2
Cu2S8Zr4,1.0,0.7206666666666668
Ge3Li3Y3,1.0,0.981
P4S12Th2,0.0,0.10183333333333333
K4O32Pr4Se8,0.0,0.002
B12La2Ni24,1.0,0.9740000000000001
Al20O48Tb12,0.0,0.09
Pr8Sb6,1.0,0.95
B2Co3Lu1,1.0,0.9640000000000001
K12La4P8S32,0.0,0.004
Ag2K2Se2,0.0,0.069
Au2Si2Th1,1.0,0.9570000000000001
Ba4Ca4Ge4,0.0,0.114
Ba4Ca4Si4,0.0,0.32799999999999996
Fe3N1Pd1,1.0,0.9813333333333334
Fe6Si2Zr4,1.0,0.88
Ge2Ho2,1.0,0.996
Ge4Ni4Ti4,1.0,0.8493333333333333
Fe4Nd1P12,1.0,0.94
B4O12Sr6,0.0,0.011000000000000001
Ge2Np1Rh2,1.0,0.782
Al9Ba1Fe2,1.0,0.941
Al6Co2Lu4,1.0,0.9933333333333332
Al8Ni2Tm2,1.0,0.9940000000000001
Cu2Ho4K2Se8,0.0,0.021
Ge16Tb20,1.0,1.0
Al20Fe4Y2,1.0,0.99
Ag3Lu3Pb3,1.0,0.81
Cu2Lu2Pb2,1.0,0.84
Cd2K12Te8,0.0,0.19699999999999998
Cu1Tb1,1.0,0.998
Ir6Si2,1.0,0.9633333333333332
Cd1Yb1,1.0,0.98
Pr1Tl3,1.0,0.9640000000000001
Ru4S8,0.0,0.41754603174603183
Ce2Fe4,1.0,0.934
Cu2La1,1.0,0.9279999999999999
B4Ni12,1.0,0.992
Dy1Zn1,1.0,0.99175
Dy1Rh1,1.0,1.0
Ti2Zn32,1.0,0.992
Tb2Zn4,1.0,1.0
Al6Ge6I2Na8O24,0.0,0.02
Pd14Se8,1.0,0.972
As8Pt4,0.0,0.4693333333333334
Hg1Yb1,1.0,0.9640000000000001
Ag1Ho1,1.0,1.0
Cl16F4Ta4,0.0,0.09333333333333334
Ag1Tm1,1.0,1.0
Ba4Hg4S8,0.0,0.11
K2Se8Sn4,0.0,0.012333333333333332
Mn1V1,1.0,0.996
Al1La3N1,1.0,0.9813333333333334
As4H4O20Pb4Zn4,0.0,0.228
N2Na1Ta1,0.0,0.14400000000000002
Fe2P2U1,1.0,0.812
Al2Pt2Ti2,1.0,0.996
Ge4Pb4S16Tl8,0.0,0.0455
La1O33W11,1.0,0.8925
H8Ti4Zr2,1.0,0.9840000000000001
K24Na8O120S28V8,0.0,0.0195
O80Rb16U16W8,0.0,0.09766666666666668
Cs2O4Sc2,0.0,0.009000000000000001
Cl6H12Lu2O30,0.0,0.07466666666666667
Ge12Li4O32Zn6,0.0,0.3227333333333334
Ag2F6Rb2,1.0,0.9226666666666667
Cu1Li1Pd2,1.0,0.836
Ag2Al1Y1,1.0,0.9940000000000001
Ag1In1Lu2,1.0,0.9940000000000001
Cu2Sc1Zn1,1.0,0.966
Au2Ho1,1.0,1.0
Ag4Ge2S6,0.0,0.061066666666666665
C2Lu1Ni1,1.0,0.9640000000000001
Lu1Se2Tl1,0.0,0.11699999999999999
Al1C1Ce3,1.0,0.9540000000000001
Hf2Pt2,1.0,0.9940000000000001
C2La1Ni1,1.0,0.7240000000000001
Pt2W1,1.0,0.986
Cu2Sc1,1.0,0.904
Nb1Pd2,1.0,0.9640000000000001
Al1Tc2,1.0,0.99
Au2Th2,1.0,0.9540000000000001
Co2P2Pd2,1.0,0.96
N2Sr1,1.0,0.532
Al2Ge2La1,1.0,1.0
Cd1Nd1,1.0,0.996
Bi2Rh2,1.0,0.945
Ga2Tm2,1.0,0.995
Pt2Zr2,1.0,0.9740000000000001
C2Ni1Y1,1.0,0.987
Au1Si3Sr1,1.0,0.996
Au1Ba1Sn3,1.0,0.99
Ag1Ca2Pd2,1.0,0.998
Ge3Pt1Sr1,1.0,0.998
Al1Er2Ni2,1.0,0.996
In1Ni2Tm2,1.0,1.0
Au4Sc1,1.0,0.958
Co1La1Si3,1.0,0.998
Nd1Os1Si3,1.0,0.998
Os1Si3Sm1,1.0,0.99
Eu1Rh1Si3,1.0,0.976
Ir1Si3Th1,1.0,0.997
Bi1O2Tb2,1.0,0.841
C2Os1U2,1.0,0.9940000000000001
Ni1Si3Sr1,1.0,0.9633333333333334
Bi1Dy2O2,1.0,0.83
Bi1Er2O2,1.0,0.7606666666666666
K2Pd1Se2,0.0,0.028999999999999998
La1Rh1Si3,1.0,0.998
Ba1Si2Zn2,1.0,0.97
Pt1Rb2Te2,0.0,0.077
Os1Si3Th1,1.0,0.99
Au4Er1,1.0,0.98
Ga2La1Rh3,1.0,0.9155
La1Ni4Si1,1.0,0.9940000000000001
Pd2Sc2Zn2,1.0,1.0
Ga2Y2Zn2,1.0,0.965
Pr4Sb2,1.0,0.847
Au4La2,1.0,0.996
Dy2F2O2,0.0,0.024
Al2Er2Zn2,1.0,0.998
Cr4Eu4O10,1.0,0.6187714285714286
Al6C6Y2,0.0,0.7
Co1Ga1,1.0,0.988
Fe5Y1,1.0,0.982
B2Ti1,1.0,0.986
Hf1Os1,1.0,0.998
Ni1Pt3,1.0,0.998
C1Ce1Ru3,1.0,0.92
Eu1Ni1P1,1.0,0.7340000000000001
B1Rh3Th1,1.0,0.946
H1Lu1Se1,0.0,0.3721111111111111
C1Ga1Tb3,1.0,0.982
In1Sc1,1.0,0.986
H1Mn3Sn1,1.0,0.6982
Li1Mo1N2,1.0,0.6873333333333332
B4Nb1Ti1,1.0,0.904
Cu1Ge1Lu1,1.0,0.7040000000000001
Ho1Si1Zn1,1.0,0.992
B4Hf1Ta1,1.0,0.888
C2Hf1Ta1,1.0,0.996
Ga1Ni2Pt1,1.0,1.0
Ce1Si1Zn1,1.0,0.9440000000000001
Au1Ca1Si1,1.0,0.992
Ba1In3Zn1,1.0,0.96
Ir2La2P2,1.0,0.9806666666666668
Ge3La1Rh1,1.0,0.9965
Zn4Zr2,1.0,0.98
Ge2Tb2,1.0,0.996
Si4Zr2,1.0,0.99
F4Si1,0.0,0.05893939393939394
Nd1Ni5,1.0,1.0
La1Pt5,1.0,0.988
C1W1,1.0,0.946
Cu1Ho1,1.0,1.0
Fe2Se2,1.0,0.8764000000000001
Ni3Se2,1.0,0.9508
C1Pb1Sc3,1.0,0.9790000000000001
Ce1Co1Ge3,1.0,0.996
Er1Ni1Sb1,0.0,0.12
Gd1Pd3,1.0,0.888
Re1Ti1,1.0,0.624
Er1Sb1,1.0,0.972
Lu1Pd1,1.0,0.94
Ga1Ru1,1.0,0.938
Ag2In1Tb1,1.0,0.992
Ba2Cl2F2,0.0,0.015
Ag1Pr1,1.0,0.986
B2Nb2,1.0,0.8959999999999999
Ga2Hf4,1.0,0.996
Pd3Sm1,1.0,0.986
Er1Na1S2,0.0,0.002
Ac1F1O1,0.0,0.2594
Ni1Sb1Tb1,0.0,0.35600000000000004
Ca1Ni2P2,1.0,0.8443333333333334
As2Ni2Sr1,1.0,1.0
Nb1Ru1Sb1,0.0,0.47600000000000003
Ni2Si2Y1,1.0,0.988
Cs1F3Hg1,0.0,0.302
Dy1Se2Tl1,0.0,0.0
Gd1Se2Tl1,0.0,0.159
C1Ti1,1.0,0.99975
Cs2O16V6,0.0,0.044000000000000004
Al2Si2Sr1,1.0,0.982
Ce1K1S2,1.0,0.34268115942028954
La1Ni2P2,1.0,0.973
Cs1F3Yb1,0.0,0.278
Ho4Mg2,1.0,1.0
B2C2Nd4,1.0,0.997777777777778
Ac2Zn6,1.0,0.995
Ac1Mg5,1.0,0.99
Mn2Pt1Rh1,1.0,1.0
Mn2Ru6,1.0,1.0
Cd1In1Tm2,1.0,0.992
Lu2Mn12P7,1.0,0.998
Ac1Te3,1.0,0.6890000000000001
In9Ni4Y11,1.0,0.998
B16Re4Y4,1.0,0.956
Lu1Rh3,1.0,0.998
Al8Cu4Tm1,1.0,0.998
As7Ni12Yb2,1.0,0.96
Al7Cu2Y3,1.0,0.9740000000000001
Hf2Zn6,1.0,0.9540000000000001
B16Fe4Gd4,1.0,0.772
Al2La6Mn2S14,0.0,0.215
Br12La12Ni4,1.0,0.7340000000000001
Pm3Tl1,1.0,0.99
Ce3N6Ta2,1.0,0.958
B16Ru4Tb4,1.0,0.968
Au2Rb2Te6U2,1.0,0.6970000000000001
Au6Rb4Tl2,1.0,0.9
Al2La6S14V2,1.0,0.6885
Cd1Y1,1.0,0.998
Ho2Mg2Sn2,1.0,0.996
Na1S2Tb1,0.0,0.018000000000000002
K1S2Tb1,0.0,0.013000000000000001
C2Fe1Sm1,1.0,0.889
Co6Ge10Tb4,1.0,0.996
Ag4Ba4O36P12,0.0,0.02553846153846154
F4O16P4Sn4,0.0,0.03174358974358975
Ga2Na6P8Sr6,0.0,0.013999999999999999
Au2Y1,1.0,0.998
Dy2Sb2Sc2,1.0,0.9620000000000001
Dy2Ga2Zn2,1.0,0.9940000000000001
B4Tc2,1.0,0.966
B10Ba6O28P2Zn2,0.0,0.03647619047619048
K6Li2O14P4,0.0,0.030333333333333337
Li4N2O4P2,0.0,0.07083333333333333
Cl4Mg1Rb2,0.0,0.002
Li2N6Ti4,0.0,0.17633333333333331
Al6N10Sr6,0.0,0.016
Cu4Mg2,1.0,0.972
C2K4N4,0.0,0.142
Co12Mg2P7,1.0,0.898
Ce1Th3,1.0,0.998
In1Th3,1.0,1.0
O3Si1Yb1,0.0,0.30416666666666664
As8Ca12H4Li4,0.0,0.285
Ge16Nb12Sc8,1.0,0.998
Nd5P12Ru19,1.0,0.99
As4Cs4Ni2,0.0,0.096
Ho2Ir3Na4O12,1.0,0.986
Cs8Mg8Mo12O48,0.0,0.052000000000000005
Al2Ti1Zn1,1.0,0.978
Re1Ta1,1.0,0.996
Al1Be4Mn1,1.0,0.996
Al2Dy6S14Si1,0.0,0.016
Ba2F8Pd2,0.0,0.162
Ba2Ho1Nb1O6,0.0,0.024
Mn8Ta4,1.0,0.98
Au8Nd6,1.0,0.991
Ag2Rb2Se6U2,0.0,0.682
Be12F48K8Mg8,0.0,0.042583333333333334
K4O52P16Ta4,0.0,0.2766666666666667
Al8Na40O32,0.0,0.06633333333333334
Al24Ba12S48,0.0,0.034
F48Li12Na12Ti8,1.0,0.4611692307692308
B14Cr2Er6,1.0,0.8079999999999999
Li56N32Ta8,0.0,0.08199999999999999
Cu4Hf3Si2,1.0,0.9790000000000001
Ni8P4Yb2,1.0,0.998
B20Co58Pr6Si8,0.0,0.28800000000000003
B20Co58Si8Tm6,0.0,0.74
Ag1Li2Sb1,0.0,0.72
Ge8Ho6,1.0,0.982
K1Te2Y1,0.0,0.046
Au16Zr4,1.0,0.987
S8Ta12,1.0,0.958
Mn6P3,1.0,0.9890000000000001
Nd6O16Se4Ti6,1.0,0.19166666666666665
K2Lu2O16W4,0.0,0.04833333333333333
Al1Mo2O8Tl1,0.0,0.14166666666666666
Cd2O7V2,0.0,0.07200000000000001
Ni2O8S2,0.0,0.5112333333333334
Ba4O16Si4V2,0.0,0.033
Co5O15Sr6,1.0,0.742
Al1K1Mo2O8,0.0,0.032
Mn8O20Sm4,0.0,0.2
K8Mg4O28V8,0.0,0.13055714285714287
Ce2I8O24,0.0,0.046
H1K1,0.0,0.054000000000000006
B4Fe3La1O12,0.0,0.02936363636363637
Fe2O14P4Pb1,0.0,0.07200000000000001
Fe4K8Li12O16,0.0,0.052000000000000005
Fe4O12Sm4,0.0,0.36
Fe4Nd4O12,0.0,0.26
Fe2Ge4Na2O12,0.0,0.094
Fe4O12Pr4,0.0,0.425
Mn2Na2Nd2O12W2,0.0,0.05966666666666666
La2Mn2Na2O12W2,0.0,0.036666666666666674
Mn4O12Tb4,0.0,0.4173333333333333
Dy4Mn8O20,0.0,0.07383712121212123
Mo2O12Rh4,1.0,0.5993333333333334
Mo2O10Pb4,0.0,0.15866666666666668
Co1H16N2O16P4,0.0,0.013999999999999999
Br4Fe2H16O8,0.0,0.052000000000000005
H4Mn2O16S4,0.0,0.01857142857142857
Nd4Ni4O12,1.0,0.617
Cr4H4La4O20,0.0,0.13756666666666667
Ca4O36P8V8,0.0,0.08866666666666666
Co26La2,1.0,0.9840000000000001
Ge24Rh12Zr12,1.0,0.98
Mg2Ni8Y2,1.0,0.998
O12Rb2Te4,1.0,0.059000000000000004
Mn6Sn6Tm1,1.0,0.998
Al2Li2Te4,0.0,0.0945
O44Se12V8,0.0,0.06202985074626865
Eu4O14Ti4,0.0,0.6166666666666667
H8Nd4Ni4Sn4,1.0,0.905
Cu1Mn1O2,0.0,0.6684023809523819
Co4Er20Sb8,1.0,0.972
Cu18La2Mg4,0.0,0.9359999999999999
Li24O36Pt12,0.0,0.455642857142857
Pd24S32U7,1.0,0.6594313725490196
Br56K8W24,0.0,0.013999999999999999
Ag36Te22Tl8,1.0,0.4301666666666667
Ca56Mn4P44,0.0,0.2943333333333333
Ga12Pd1Y4,1.0,0.99
Ge4Pt4,1.0,0.899
Gd2O16Rb2W4,0.0,0.027999999999999997
Bi4Ir4O14,1.0,0.7705
K4O28Si8U4,0.0,0.16233333333333333
Cs8Mo4S16,0.0,0.048
F4Na4O16Si2U4,0.0,0.085
Cu1K6O8Si2,0.0,0.02388888888888889
Cl16O16Pb16Si4,0.0,0.077
Mn4N8O24,0.0,0.072725
Ba2Fe4O24Se8,0.0,0.024
Cl4Mn8O16P4,0.0,0.07390952380952379
Fe4O28P8Pb4,0.0,0.0665
As16Ca8Fe8O56Sb8,0.0,0.087
Cu2Se14Si2Y6,0.0,0.39299999999999996
Ga12Pd1Tb4,1.0,1.0
Na4O12U4,0.0,0.109
Li4N12Si8,0.0,0.11800000000000001
Bi8Co4O28S4,0.0,0.134
As2Cu1O8Zn2,0.0,0.106
Cu6F8H4O4,0.0,0.6425
Co8Mo16N4,1.0,1.0
Br20Mo6Se14Te4,0.0,0.11199999999999999
Gd3P4Pd7,1.0,0.96
C2Cl30N6P6Sb2,0.0,0.02
Co16Ta8Te16,1.0,0.907
Ba2Cu4Dy1O8,1.0,1.0
Ho2O19Zr8,0.0,0.02466666666666667
H2Mg3O12Si4,0.0,0.062
F14H2K6Nb2O2,0.0,0.14026666666666665
Cu4H8Na20O16,0.0,0.092
Pt1S2,0.0,0.32942857142857146
Sc10Si6,1.0,0.98075
O3Rb2Sn2,0.0,0.021
Hg6Pr2,1.0,0.996
Cr4Pr4Se12,1.0,0.715
In8Pd1Pr2,1.0,0.9940000000000001
Ac2Al6,1.0,0.9470000000000001
Ce2Ga6,1.0,0.996
Pm2Zn6,1.0,0.996
Co4Pr12,1.0,0.674
Co3Er4Ga16,1.0,0.996
Pa2Pd6,1.0,0.976
Pa2S6,1.0,0.9086666666666666
Pa4S6,1.0,0.92
Au2Mg1Pm1,1.0,1.0
Ga1Hf1Rh2,1.0,1.0
Hf1Ru2Sc1,1.0,1.0
Li2Pr1Tl1,1.0,0.968
Ag1Hg1Li2,1.0,0.9990000000000001
C4Gd4Ni13,1.0,0.7709999999999999
Ag2Cd1La1,1.0,1.0
Au2Rb2Se6U2,1.0,0.6063478260869565
Cu2K4Se8Ta2,0.0,0.04533333333333333
C1Li2N2,0.0,0.12
Li4Mg4O16P4,0.0,0.026946689349338637
Dy4Ge4Mg2,1.0,0.998
Ba4Ca2Co4Cu2F28,0.0,0.12
B2Fe3U1,1.0,0.8759999999999999
Hf2Si2V2,1.0,0.996
As2Cd2K2,0.0,0.09699999999999999
Bi2La1Li3,0.0,0.728
Li3Pr1Sb2,1.0,0.895
Lu2S4,1.0,0.3383333333333333
Au2Ge2Nd2,1.0,0.9740000000000001
Cl2Pr2Te2,0.0,0.0365
Ga2Pr2Zn2,1.0,0.988
Hg2Sn2Sr2,1.0,0.878
Li8O28S8,0.0,0.047
Al4Li12O20Si4,0.0,0.07432478632478631
Al4Ca4Li4N8,0.0,0.013999999999999999
O42Rb4S12Si2,0.0,0.01
As12Ce1Ru4,0.0,0.8123333333333332
As12Ce1Fe4,0.0,0.8019666666666666
Ba16Fe4Nb4O32,0.0,0.212
Ca16N32Ti16,0.0,0.16
Co4Mg1Tb1,1.0,1.0
Mn4Te8Zn2,1.0,0.6402
Cu2Ga1Sc1,1.0,0.9940000000000001
Cu2K2Nd4S8,0.0,0.067
Cu2K2S8Sm4,0.0,0.05
Ba2Cd2Ge2,1.0,0.7170000000000001
Eu1Hg2Tl1,1.0,0.956
Al2Pr1Zn2,1.0,0.982
Ir2Na2Nd4O12,1.0,0.9535
Au2U1,1.0,0.946
Mg8Na8O60Si24,0.0,0.012
Mo1Nb1,1.0,0.9940000000000001
Ge6Na1O26Pr9,0.0,0.106
Er12Ga20O48,0.0,0.021
Cu1O2Rh1,0.0,0.638
Li56N32P8,0.0,0.078
N12Ta10,1.0,0.9546666666666668
Nd2O8V2,0.0,0.07033333333333333
K1Mo2O8Sc1,0.0,0.004
Mn4Na8O10,0.0,0.060569230769230764
Mn2Nd4Ni2O12,0.0,0.134
Li2O16Pr2W4,0.0,0.018000000000000002
B2O6V2,0.0,0.15398419913419914
Fe2Na6O16P4,0.0,0.043
Cd2Mo2O8,0.0,0.079
Ba4Mg8O32V8,0.0,0.08583333333333333
O8Tb2V2,0.0,0.038
Ni4O24P8,0.0,0.5803199494949495
Cr4Gd4O12,0.0,0.365
Ba6Mn2O18Sb4,0.0,0.062
Co2Na4O20Si8,0.0,0.1010095238095238
B8Ho4Ni2O20,0.0,0.018000000000000002
O16Rb2V6,0.0,0.019
Ca1Ge2Ru2,0.0,0.9159999999999999
Al4Eu2,1.0,0.98
Ce1Cu2Ge2,0.0,0.956
Bi4Rb2,1.0,0.473
Cl2Er2H2,1.0,0.6753333333333332
Cl2H2O2Sr2,0.0,0.002
H2Nb1,1.0,0.765
Co4Nd4O12,1.0,0.6363333333333334
Fe4Ho4O12,0.0,0.10266666666666667
H4Mn6Na2O24P6,0.0,0.02659365079365079
Al4Mo4O28V4,0.0,0.12633333333333335
Cl6La6O12W2,0.0,0.3806666666666667
Fe4Ge8O28Pr4,0.0,0.061
Be6Ge6Mn8O24Se2,0.0,0.09616666666666668
H4Ni6O20Se6,0.0,0.10792857142857144
Ag2H4Ni6O24P6,0.0,0.1158
O36P8Sr4V8,0.0,0.04666666666666667
Gd1Mg1,1.0,0.9620000000000001
Sb4U2,1.0,0.986
Sn3Yb1,1.0,0.97
C4Cr4U1,1.0,0.955
Br24C16La24,0.0,0.5631666666666667
O28Se8Tb8,0.0,0.026000000000000002
Ni4W1,1.0,0.996
Hg4O8W2,0.0,0.3255
Cu2Eu1Si2,1.0,0.977
Au2K2Te2,1.0,0.626
Nd1S2Tl1,0.0,0.168
Mo12N4Ni8,1.0,0.996
Co2Nd1Si2,1.0,0.996
Fe2Si1V1,1.0,0.8320000000000001
Ce2O2Te1,1.0,0.9490000000000001
Er1Ni2Si2,1.0,0.996
Co8O12Rb8,0.0,0.294
Co4O24P8,0.0,0.20383203463203464
Co2Ni2O24P8,0.0,0.4151878787878788
F6K3Mo1,0.0,0.08733333333333332
Cr1F6K2Na1,0.0,0.028333333333333325
F8Mn2Na2,0.0,0.028571428571428567
Cu2Ge2Ho6S14,0.0,0.044166666666666674
Al8Na4O32Si8Sr2,0.0,0.02
F64Sb16,0.0,0.01
Ag2Bi2P4S12,0.0,0.04195238095238095
F30K6Zr6,0.0,0.011466666666666668
B4Na4O12Sr4,0.0,0.002
H4Na8O12P4,0.0,0.006
As4Cl12F24S4,0.0,0.076
Na16O40Si8Zr8,0.0,0.047
Cl40P16S16Ta8,0.0,0.092
Bi32O56Rb16,0.0,0.30000000000000004
Ba6Li12O24Si6,0.0,0.11466666666666665
Fe4O44P12Si4,0.0,0.06831904761904761
Cr4K8N2O24U1,0.0,0.10266666666666666
Ba2Rh4,1.0,0.894
N32Rb16Ta16,0.0,0.038
Cl6K2W1,1.0,0.446
Nd1Ni2P2,1.0,0.982
Bi4Mo8O32Rb4,0.0,0.025
Ba12Ge10N4,1.0,0.8483333333333334
Al4I16Tl4,0.0,0.016
Cu1Gd1,1.0,0.9359999999999999
B2C1Dy1Ni2,1.0,0.998
As10Cs14In6Nb2,0.0,0.012
Eu2H6Ru1,0.0,0.32166666666666666
B16Ru14Sr4,1.0,0.948
K4Pt2S30,0.0,0.085
O20Pb4Se8,0.0,0.09333333333333332
Cl36P4Se4,0.0,0.02902105263157895
Al64Ba7O103,0.0,0.4788
As4Br16Ga4Hg11,0.0,0.08833333333333335
