formula,actual,predicted
Ca12Hf4O36Si8,0.0,0.10651515151515152
F28Gd4Sn4,0.0,0.057333333333333326
Cs4F12Ga2K1Li1,0.0,0.0
Lu4O14Sn4,0.0,0.025
K16Mg8O32Si8,0.0,0.044000000000000004
Cu4Er2O8,1.0,0.8622323232323235
C10Tb8,1.0,0.992
C10Ho8,1.0,0.998
Na8O10Te2,0.0,0.098
As6Cs4,0.0,0.16566666666666668
F36Ga6Li18,0.0,0.039063492063492064
Mg24N16,0.0,0.022000000000000002
B16C8Tm8,1.0,0.992
As2Cu2K4,0.0,0.012
As2Cu2Na4,0.0,0.016
As8Ba4O32Zn8,0.0,0.069
Ge3Li3Sm3,1.0,0.986
Lu10Pd4Sb2,1.0,0.922
Co2V6,1.0,1.0
Cu4Se6Si2,0.0,0.4347
Hf3P3Ru3,1.0,0.968
Hf12Sb4,1.0,0.963
O48S12Y8,0.0,0.0435
Cd1Pd1,1.0,0.9916666666666668
Ba2N12,0.0,0.036666666666666674
Al12Mn2,1.0,0.9520000000000001
As4Mo5,1.0,0.934
Rh1Sc1,1.0,0.99
Ca10Ge6,1.0,0.6872000000000001
Te1Th1,1.0,0.903
Dy8Sb6,1.0,0.998
Cu4Yb4,1.0,0.985
N12Sr2,0.0,0.034666666666666665
Cu28In12,0.0,0.992
Dy1Pd1,1.0,0.998
Au1Cu3,1.0,1.0
Ag1Tb1,1.0,1.0
Cl6Cs2Mg2,0.0,0.006999999999999999
Al4Sm2,1.0,0.9740000000000001
Ga2Mo6,1.0,0.894
Rh4Sb12,1.0,0.6399333333333334
Mg20Pd8,1.0,0.99
Sr1Tl1,1.0,0.9740000000000001
Fe9Tb3,0.0,0.84
Ca2N1,0.0,0.518
Al4La2,1.0,0.9740000000000001
Cu6N10Sr12,0.0,0.25599999999999995
Ag2In1Y1,1.0,0.996
F6K2Ni1,0.0,0.07666666666666666
Hg2Ho1Li1,1.0,1.0
Au2Pb1Pm1,1.0,0.992
Pd1Ru1Tm2,1.0,1.0
Au1Cd2Li1,1.0,0.98
Ba1Hf1O3,0.0,0.044000000000000004
Ge4Os2,1.0,0.47
Ce1P12Ru4,0.0,0.574
B1Pd3Yb1,1.0,0.9159999999999999
B4Re2Ti4,1.0,0.992
As2Be2Ca1,0.0,0.145
Ba2H3I1,0.0,0.086
Ba2O34Si10Y8,0.0,0.026000000000000002
B12Ba2Li6Na2O24,0.0,0.01784848484848485
B8Cs8O52S12,0.0,0.049
B4Cs4Li4O30P8,0.0,0.13696
Cs16O12Zn4,0.0,0.07200000000000001
B4Cs4O44S12,0.0,0.055
Eu4O48P16Rb4,1.0,0.838
Eu4N12O36,1.0,0.431
B8K8La8O28,0.0,0.01708695652173913
B4K12O48S12,0.0,0.10400000000000001
Mg2O14S4,0.0,0.0293
Na8O84S24Si4,0.0,0.04552941176470588
B8Mg4O20Sr4,0.0,0.0
B20O40Rb12Zn4,0.0,0.0
B6Ge2O16Sr3,0.0,0.011000000000000001
B8O68Rb16S16,0.0,0.031
B16Ge4O36Rb8,0.0,0.01
Ca54N72Re18,1.0,0.73
Ba2Cu2Te6Y2,0.0,0.18766666666666668
Ir3U1,1.0,0.996
Nb4Rh4Si4,1.0,0.9716666666666668
Er2Na2O16S4,0.0,0.10166666666666667
Ag4Cs4S8Ti2,0.0,0.046
Ni6S8,1.0,0.9100000000000008
Ho10Ni4Sb2,1.0,0.996
Dy6Fe1Te2,1.0,0.884
Al1Si2Y2,1.0,0.937
Ir4Si4Yb4,1.0,0.9740000000000001
Cu2Sn2,1.0,0.9009999999999999
Rb4S8Sb4,0.0,0.065
B6Nb4,1.0,0.9740000000000001
As4Ni4Se4,1.0,0.6408333333333333
Pd3Tl3Yb3,1.0,0.981
Sm1Tl3,1.0,0.91
Tl1Y1,1.0,0.96
Tl1Yb1,1.0,0.7020000000000001
V1Zn3,1.0,0.91
B1Nd1Pt3,1.0,0.9940000000000001
Ge2K2Se8Sm2,0.0,0.015
Ge3Nd2Zn6,1.0,0.982
Ge3Sm2Zn6,1.0,0.966
As8Ba6Si4,0.0,0.03
Cu4La4Se8,0.0,0.06366666666666666
Er10Ge6,1.0,0.977
Na2Nd4O12Ru2,1.0,0.17833333333333332
Ir2Li2O12Sm4,1.0,0.736
Ir2Li2Nd4O12,1.0,0.89
Lu10Si6,1.0,0.938
Be2Mg1N2,0.0,0.043666666666666666
Be4Ca2N4,0.0,0.016
Cu2Rb4Se8Ta2,0.0,0.01
Ca2Pd2Sn4,1.0,0.99
Cd2Ce4Pd4,1.0,0.972
Rh3Sn3Tm3,1.0,0.998
Mg3Tl3Y3,1.0,0.992
Al3Er2Si2,1.0,0.9940000000000001
Ge2K2Pr2Se8,0.0,0.01
Al4Au1Ge2Nd1,1.0,0.982
Rb4Se8V4,1.0,0.29595238095238097
C3Gd2Mo2,1.0,0.986
Ba1Os2P2,1.0,0.83
Al1Fe3H1,1.0,0.851
Ag2Ce1Ge2,1.0,0.7235
Bi1Ni1Tb1,0.0,0.14800000000000002
B2Fe2Tb1,1.0,1.0
Ga18Ir6Tb4,1.0,1.0
Re8Zr4,1.0,1.0
Na8S16,0.0,0.053
Nb1Tc1,1.0,0.968
Na4Nd4O48P16,0.0,0.0013333333333333333
Os8Sc22,1.0,0.877
Ge8S20Tl8,0.0,0.0495
La4Na2O12Os2,0.0,0.30866666666666664
La3Rh3Sn3,1.0,0.9279999999999999
As2O8Yb2,1.0,0.6083333333333334
Be1Pd2,1.0,0.983
B12O2,0.0,0.10993333333333334
Au2Si2Sm1,1.0,0.987
Ce1Ge2Pd2,1.0,0.8455
Er3Ge3Li3,1.0,0.998
B2Pr2Pt8,1.0,0.978
Ge4Ho4In1Ni2,1.0,0.998
Ge2Te8Zr2,0.0,0.3103174603174603
Pd4Sb8,1.0,0.6722666666666667
P12Rh4,1.0,0.10099999999999999
Ir8Se16,0.0,0.7308333333333332
Au24Na8Si8,1.0,0.674
Au24Ge8Na8,0.0,0.738
Cu10Zn16,1.0,1.0
Cd4Cs4O36P12,0.0,0.016555555555555556
Ga2K6O6,0.0,0.0075
Ga2O6Rb6,0.0,0.023
B12Li12O36Pr8,0.0,0.013000000000000001
Cu6S4Tl2,0.0,0.523
Ir4P12,0.0,0.060666666666666674
F6Sn1Zn1,0.0,0.262
Ag2Ba1Ge2,1.0,0.9655
Ba8Ge4,0.0,0.47700000000000004
F6Rb2Zr1,0.0,0.052000000000000005
Hg1Mg1,1.0,0.9790000000000001
Ag3As2K3,0.0,0.055999999999999994
Ge2Se6Tl4,0.0,0.07866666666666666
P8Sr6,0.0,0.013999999999999999
Mg2S8Sc4,0.0,0.207
Ba3O9Tm4,0.0,0.1365
B14Dy6Mn2,1.0,0.988
Ba4Re12S22,0.0,0.18739705882352944
O12Te1Tl6,1.0,0.21216666666666667
Ge2K6Se6,0.0,0.017
Hf2P4S12,0.0,0.0615
B4Ca2Ir4,1.0,0.904
O8Pt6,1.0,0.6316
Dy12F4O40Si12,0.0,0.01
Na6O9S2,0.0,0.05093333333333334
Ba12Si16,1.0,0.764
Ag6Cs2Se4,0.0,0.06
Ag2La1Si2,1.0,0.9840000000000001
Ce1Fe4P12,0.0,0.59
C1Sc3Sn1,1.0,0.961
Cu2P2Sr2,0.0,0.541
Gd1P1Pt1,1.0,0.8859999999999999
Mg1Tb1,1.0,1.0
Al4Co2Y2,1.0,1.0
Al4Ho8,1.0,0.996
Al4Ho2Ni2,1.0,1.0
Al2Li3,0.0,0.9736666666666668
Ba12O34Ti8Y4,0.0,0.18666666666666665
Mn2Pt2,1.0,0.9059999999999999
As1Ni1Sm1,1.0,0.986
B4Be2Na4O10,0.0,0.019
Ag2La6Se14Sn2,0.0,0.034666666666666665
Al4Ca12Sb12,0.0,0.267
P28Sr6,0.0,0.0
Ni2Ta4,1.0,0.998
Hg1Tb1,1.0,0.9840000000000001
Si6Tb10,1.0,0.99
Th1Tl3,1.0,0.8663333333333334
B2Eu1Rh3,0.0,0.956
Ni4P12,1.0,0.42100000000000004
Tm1Zn1,1.0,0.996
Ag1Sm1,1.0,0.998
Hg2Zr2,1.0,0.92
O5S2Ti2Y2,0.0,0.337
Si6Y10,1.0,0.982
Tc1V1,1.0,0.94
Nd2Te4,1.0,0.8140000000000001
As1Br3Ca3,0.0,0.061
Ir1Li1,0.0,0.958
P12Si12,0.0,0.2563333333333333
Si3U1,1.0,0.9570000000000001
Li12P28,0.0,0.207
H1Se1Y1,0.0,0.2746666666666666
Be1S1,0.0,0.20513333333333333
Dy1Ni1Sb1,0.0,0.17800000000000002
Bi1Ni1Tm1,0.0,0.23600000000000002
Bi1N1Sr3,0.0,0.22399999999999998
K16N32Ta16,0.0,0.03
I24Nb4Se8Te8,0.0,0.09699999999999999
K16Mg8O96Si40,0.0,0.031
Li80N48Ti16,0.0,0.08199999999999999
Rh1Zn1,1.0,0.998
H20I2K4Na2O20,0.0,0.012
Mo12O92P20Pb12,0.0,0.099
H8K4O38P8V6,0.0,0.051166666666666666
B2Na6O14Si2Sn2,0.0,0.268
Co4N16O48,0.0,0.09106666666666666
Ca2Pb1Tl1,1.0,0.9420000000000001
Be1Ge1Ru2,1.0,0.9540000000000001
Mg2Mo2N4,0.0,0.8983333333333332
Pt1Zn3,1.0,0.988
Ge1Ru2V1,1.0,0.996
Mo1Zn6,1.0,0.983
Ba2N4,1.0,0.633
Li1S2Sc1,0.0,0.22766666666666666
K1S2Zr1,1.0,0.20800000000000002
K1Lu1S2,0.0,0.018000000000000002
Cd2Hf2,1.0,0.9209999999999999
Te2Tl1Tm1,0.0,0.06466666666666668
Ti2Zn1,1.0,0.973
C2Fe1Ho1,1.0,0.993
Hf2Ni2,1.0,0.9993333333333334
Te2Zr1,1.0,0.96125
Bi1Ho1Ni1,0.0,0.132
C2Co1Gd1,1.0,0.897
H3Ni1Yb1,1.0,0.8193333333333334
Ba8Mg2N12Si4,0.0,0.09300000000000001
Al8Na14O64P18,0.0,0.1118716339869281
Er2Zn4,1.0,0.998
Mn4N12Zn8,1.0,0.514
Rh1Sb1Th1,0.0,0.8640000000000001
Au2Gd1,1.0,0.48
Te2Tl1Y1,0.0,0.20600000000000002
Pd2Y2,1.0,0.986
Si2Tm2,1.0,0.985
Ge3Ir1Sr1,1.0,0.9890000000000001
Ca2Cd1Pd2,1.0,0.998
Au4Tm1,1.0,0.9890000000000001
Ir1Si3Y1,1.0,1.0
Ir1Si3Tb1,1.0,0.998
Ir1Si3Sm1,1.0,0.998
B1Rh3Zr1,1.0,0.996
Co1Si3Tb1,1.0,0.998
Co2Si2Sr1,1.0,0.97
Co1Nd1Si3,1.0,1.0
Ho1Ir1Si3,1.0,1.0
Eu1Ge3Rh1,1.0,0.995
C2Rh1U2,1.0,0.9790000000000001
As2Ca1Ga2,0.0,0.054000000000000006
Ba1Pd1Si3,1.0,0.9570000000000001
Ir1Nd1Si3,1.0,1.0
Al2Ge2Sr1,1.0,0.9896
Al1Lu2Ni2,1.0,0.998
Bi1La2O2,1.0,0.7040000000000001
Al1Dy2Ni2,1.0,1.0
Ce1Co1Si3,1.0,1.0
Ni4Si1Sm1,1.0,0.988
Ca2Ge1Pd3,1.0,0.986
Gd2Pt2Si2,1.0,0.905
Al2Y2Zn2,1.0,0.9713333333333332
Ge2Se2Th2,1.0,0.972
Er2F2O2,0.0,0.04
Ga4Ru2,0.0,0.741
Ni4Si1Y1,1.0,0.986
Au2Ge2Tm2,1.0,0.9703333333333334
C1Ta1,1.0,0.993
Al1Ce3N1,1.0,0.9213333333333332
B2Ta2,1.0,0.99
Cd2Er1,1.0,0.998
Rh3U1,1.0,0.982
Lu1Pd3,1.0,0.9413333333333334
Ce1In1Ni4,1.0,0.968
Bi1Ni1Sm1,0.0,0.312
Er1H1Se1,0.0,0.105
C1Er1Ru3,1.0,0.9940000000000001
Bi1Pd1Tb1,1.0,0.862
Si1Y1Zn1,1.0,0.973
Mo1V1,1.0,0.98
Ti1W1,1.0,0.852
Ge3Pr1Rh1,1.0,0.998
Pd3Pr1,1.0,0.996
Mn3N1Zn1,1.0,0.986
P1Pt1Y1,1.0,0.938
Al3Nb1,1.0,0.892
F3Mo1Na3O3,0.0,0.017671062271062268
Eu1Ge3Pt1,1.0,0.9855
Ho1Pd3,1.0,0.982
Al2Eu1Ge2,1.0,0.987
Ga2Gd2,1.0,0.9520000000000001
Ge3Ir1La1,1.0,0.9965
Rh3Zr1,1.0,0.9740000000000001
Os2P4,0.0,0.11599999999999999
Ag1Mg1,1.0,0.98
Br4K2Pd1,0.0,0.032285714285714286
Pd3Tb1,1.0,0.946
Si2Ta4,1.0,0.885666666666667
Dy2Ga2,1.0,0.992
Ir1Y1,1.0,0.998
Ag2Pr1Si2,1.0,1.0
Cr1F6Zn1,0.0,0.07540000000000001
As2Pd2Sr1,1.0,0.982
Ga4Na1,1.0,0.976
Cu1Li2O2,1.0,0.3633947368421053
Be1O4S1,0.0,0.2034
Fe2Si2Y1,1.0,0.9740000000000001
H24Mg2O20P2Tl2,0.0,0.024
Ni2Zr2,1.0,0.996
Ba4C6Cs4O18,0.0,0.036000000000000004
O2S1Sm2,0.0,0.06
Nd1Se2Tl1,0.0,0.03066666666666667
Ru2Si2Y1,1.0,1.0
As2Ba1Fe2,1.0,1.0
As2La1Pd2,1.0,0.9740000000000001
B2C2U2,1.0,0.9790000000000001
Eu1Pd3,1.0,0.705
Cd1Pr1,1.0,0.992
B2Mg1,1.0,0.815
Cd1La1,1.0,0.996
Mn2Sb2,1.0,0.991
Co1Ti1,1.0,0.9835
Cd1Cs1F3,0.0,0.06566666666666666
Er1Na1Se2,0.0,0.049
Co2Er16Ga6,0.0,0.429
Al4Ge12Yb8,1.0,0.9940000000000001
Ir2Mn6,1.0,0.868
Zn6Zr2,1.0,0.9173333333333332
Al1Mn2Re1,1.0,0.996
Ir6Mn2,1.0,0.93
B4Lu6Ni14,1.0,0.9966666666666668
Hg6Tm2,1.0,0.992
Re1V3,1.0,0.99
B14Re2Tm6,1.0,0.9
Al6Gd2,1.0,0.9159999999999999
Ga6Th2,1.0,0.9955
B16Lu4Ni4,1.0,0.992
Au6Ce2,1.0,0.9940000000000001
Cu4Li5P6,1.0,0.5626666666666668
Hg1Pd2Yb1,1.0,0.94
Lu10Rh6,1.0,0.99
Cr1Pd3,1.0,0.9953333333333334
Ac1O3Ti1,1.0,0.67
Dy2Ni8P4,1.0,0.996
Ac1Mg1,1.0,0.99
B1Br20K8Zr6,0.0,0.4833333333333333
C8La16P8,1.0,0.9095
C12Cl6Gd10,1.0,0.82375
Cl12O2S12Ta4U2,0.0,0.25545
Pm3Sn1,1.0,0.9840000000000001
Ga2Ge2N2Sr4,0.0,0.9259999999999999
Co12P7Ti2,1.0,0.99
Ac2Ga6,1.0,0.946
Ac2Au6,1.0,0.9359999999999999
Al6Sm2,1.0,0.996
K2O5Rh2,1.0,0.5095
Pt2Zn2,1.0,1.0
Ni1Sn1Ti1,0.0,0.5593333333333332
Nb2P2,1.0,0.902
Mo1Pt2,1.0,0.9940000000000001
Ga2Li3,1.0,0.988
Ca1P2Zn2,0.0,0.047
Pd1Sn1Zr1,0.0,0.591
Bi1Nd2O2,1.0,0.9159999999999999
Ga1Ge1H1Sr1,0.0,0.054000000000000006
Au6Dy6Sb8,0.0,0.038
Hf1Se2,0.0,0.67725
Sm1Te2Tl1,0.0,0.07233333333333332
C2Ni1Sm1,1.0,0.873
Ga2Sm2,1.0,0.998
C2Co1Pu1,1.0,0.8759999999999999
Pd2Pr2,1.0,0.9590000000000001
Nd2Rh2,0.0,0.958
Nd2Pd2,1.0,0.976
Nd2Ni2,1.0,0.99
Nb2Pt2,1.0,0.996
Na1S2Sm1,0.0,0.063
Na1Nd1Se2,0.0,0.136
Ho1Na1Se2,0.0,0.04
Ag2Y1,1.0,0.9840000000000001
Ce8P8S8,1.0,0.7993333333333332
Ti1Zn1,1.0,0.98
C1Ce1Mo2Si2,1.0,0.968
Er2Mg3Ru1,1.0,1.0
Cd2Eu2Pb2,1.0,0.927
Eu4Ge4Na4O16,1.0,0.542
Li10N8Os2,1.0,0.7390000000000001
Co8Li24N16,1.0,0.8723333333333334
Li56N32Sb8,0.0,0.276
Ge4Li8N8,0.0,0.039
Hf4Si4,1.0,0.9940000000000001
Cd1Pt2Sr2,1.0,1.0
H6Os1Sr2,0.0,0.374
Ag2Pr2Sb4,1.0,0.992
Au2Cl8Cs2,0.0,0.03166666666666666
Bi4Rh4Se4,0.0,0.19577142857142854
La4Pd4Zn4,1.0,0.9940000000000001
B2W4,1.0,0.986
B2Ce1Ir3,1.0,0.9840000000000001
Cu1Pd3,1.0,0.998
Cs1Mo2Na3O20U4,0.0,0.027999999999999997
Na4Rb6Tl13,1.0,0.94
O26Sr10V6,0.0,0.19266666666666665
Cu1Ge1Nd1,1.0,0.996
Ba8Cd8S32Sn8,0.0,0.015
Fe4Tb2Zn40,1.0,0.9840000000000001
Ho1In5Rh1,1.0,0.992
Ba8Cd8Ge8S32,0.0,0.009000000000000001
Al32O84Pb36,0.0,0.1435
Au2Sn8,1.0,0.988
Ga20Lu12O48,0.0,0.10566666666666666
Ba4Ge12Na4Nd4O36,0.0,0.166
Ge8K8O40Ta8,0.0,0.012
O2Rb1Y1,0.0,0.0065
Ga16Na4Nd4S32,0.0,0.04416666666666667
F156S16Sb36,0.0,0.012
Al12O48Sc8Y12,0.0,0.11699999999999999
Pt4Rb2Se6,0.0,0.04983333333333333
As8Ir4,0.0,0.07366666666666666
Ge34Na4Rb2,1.0,0.9840000000000001
Na12O92P32Ti4,0.0,0.1624327485380117
Ba8Li2O24Ta6,0.0,0.2436666666666667
Na4Rb2Si34,0.0,0.973
O16Se4Sm6Ti6,0.0,0.556
Co16P12Zr8,1.0,0.99
Co7Ge6Zr4,1.0,0.968
Ga30N6Sr36,1.0,0.938
Ba1Ni2O8V2,0.0,0.034
Cr4O12Y4,0.0,0.04766666666666666
Cr2Ni2O8,0.0,0.2243333333333333
Co6O8,1.0,0.2939333333333333
Mn6O12W2,0.0,0.3986666666666666
B4Mn6O12,0.0,0.16493381180223293
Ba4Mn4O2Sb4,0.0,0.6148333333333332
Ca2Cr2O8,0.0,0.05453333333333333
Mn4O16Sb8,0.0,0.12133333333333332
Mg6Mn1O8,0.0,0.31205194805194797
Cr3K1O8,0.0,0.06459999999999999
Er4Mn8O20,0.0,0.09986666666666667
O8Sr3V2,0.0,0.21100000000000002
As2Mn1O6,0.0,0.14086666666666667
Mo4O28Te8,0.0,0.07333333333333335
Lu2Mo8Na10O32,0.0,0.10400000000000001
Ag8O32P8V4,0.0,0.06513114754098359
Ba4Mn8O32V8,0.0,0.094
Ce4Ge4Zn4,1.0,0.9703333333333332
Be4Cu2,1.0,0.924
B6Eu2O12,1.0,0.523
Ce2F14Zr2,0.0,0.087
Br2Cs2F2,0.0,0.273
S1U1,1.0,0.638
H1Rb1,0.0,0.022000000000000002
Fe4O28P8Rb4,0.0,0.0205
Mn4O28P8Si2,0.0,0.08031764705882352
Mo4Nd8O24,0.0,0.6315
O14P4Pb1V2,0.0,0.050666666666666665
Co2H4O10Se2,0.0,0.027999999999999997
As2H4Mn2O10,0.0,0.007666666666666665
Cl6H8Mn2O4Rb2,0.0,0.006
F6H12Ni1O6Sn1,0.0,0.21
F2O8P2W2,0.0,0.16899999999999998
C4Co2H16O20Rb4,0.0,0.006
As4Ca4H8Mn2O20,0.0,0.025619047619047618
Pb1Yb1,1.0,0.941
C1S14,0.0,0.3657587412587413
Ag2Th1,1.0,0.978
Dy2Ni4,1.0,0.986
B2Co2Pr1,1.0,0.978
F6Si1Tl2,0.0,0.032
Co4K8O10Rb4,0.0,0.013000000000000001
Fe4K12O16,0.0,0.3724848484848484
Co8K16O32Si8,0.0,0.11801515151515153
H8Ni4Pr4Sn4,1.0,0.9303333333333332
B6Rh14Zn10,1.0,0.996
Mo30N32,1.0,0.976
Ba4Cu4La4Se12,0.0,0.057
Mo12O45Sm6,0.0,0.055999999999999994
Dy8Mo4O24,0.0,0.07533333333333334
Ho8Mo4O24,0.0,0.09699999999999999
Cl20Cr4H8K8O4,0.0,0.011000000000000001
Pd2Sn1Y1,1.0,0.986
Cu2Gd6S14Sn2,0.0,0.0528
Cl4F68Sb8,0.0,0.15093636363636365
C8I16O2Y18,1.0,0.8109999999999999
Cs8O1Tl8,0.0,0.5807285714285714
Dy2O12Sb2Sr4,0.0,0.08666666666666666
Bi8Na24O64P16,0.0,0.06783333333333334
F4Gd4Mo4O16,0.0,0.105
Fe6O24P6Sr2,0.0,0.027999999999999997
K8Ni4O40P8W4,0.0,0.08683333333333335
Ba4Ce1Mn3O12,0.0,0.4960571428571428
Mo2Nd4O20Se4,0.0,0.08
Bi2Ca4O12V2,0.0,0.22399999999999998
Mn2Si2Tb1,1.0,0.958
Ce4Ga24Pd2,1.0,0.986
Cu2Ge2Pr6Se14,0.0,0.018000000000000002
C1Ce1Cr2Si2,1.0,0.956
Gd4Mo4O14,1.0,0.3810000000000001
H2Na1Pd3,1.0,0.7465
Eu1H6Mg2,1.0,0.20466666666666666
Ce4H4Ni4Sn4,1.0,0.748
Ce2Co2Ge2H2,1.0,0.7140000000000001
Cl4Re12S16,0.0,0.2253359477124183
Cr11K3S18,0.0,0.2076666666666667
F24K8O12Ta8,0.0,0.10300000000000001
Cs4O18Si6Zr2,0.0,0.012
H10N2O20P6Sm2,0.0,0.013999999999999999
B8La2Ru8,1.0,0.98
Cl1Fe2H3O12Te4,0.0,0.0525
In2Li2O14P4,0.0,0.07400000000000001
Ac2Hg6,1.0,0.9773333333333334
As1Li1Pd2,1.0,0.99
Pt2Re6,1.0,0.996
Ni2Re6,1.0,0.996
Ir2Ru6,1.0,1.0
Re2Ru6,1.0,1.0
Ru6W2,1.0,0.998
Be3Ir1,1.0,0.9540000000000001
Cd1In1Sr2,1.0,0.998
Ir2Tc6,1.0,1.0
K2O5Pu2,1.0,0.938
Cs2K1O14Si4U2,1.0,0.07200000000000001
Ni6Pa2,1.0,0.981
Pa2Pt6,1.0,0.98
Pa3Sb1,1.0,0.8859999999999999
Pa2Te6,1.0,0.8967523809523811
Ca1Pm1Rh2,1.0,0.992
Pm1Tl3,1.0,0.946
Al6Pm2,1.0,0.998
H2Pm2,1.0,0.7316666666666666
Cu6Pm2,1.0,0.9159999999999999
Cu4Nd3Sn4,1.0,0.996
Fe12P7U2,1.0,0.88
As7Ni12U2,1.0,0.75
Ag1Rh1Yb2,1.0,0.998
Al2Cs18O8,1.0,0.2738333333333334
Ag2Ce6Ge2S14,1.0,0.9940000000000001
Ag1Hg2Tb1,1.0,1.0
Co2La2N6,0.0,0.7453333333333335
Ba4Co4Cu2F28Mg2,0.0,0.177
Ca4Co2Ir2O12,1.0,0.945
Eu2Hg2Sn2,1.0,0.9126666666666668
Ga1Hf2Sb3,1.0,0.8740000000000001
Ce1Li3Sb2,1.0,0.722
Bi2Li3Pr1,1.0,0.785
Cu2Li1P2Y1,1.0,0.905
Mg1Ru2Sc3,1.0,0.996
Ge2Nb2Sb2,1.0,0.903
In2Nd2Zn2,1.0,0.9990000000000001
Cu2Pr2Sn2,1.0,0.9796666666666666
Cu2Pb2Pr2,1.0,0.996
P4Pa2,1.0,0.9259999999999999
Fe2Si2Sm2,1.0,0.992
Au2Ge2Sm2,1.0,0.938
Pd2Sb2Sm2,1.0,0.9520000000000001
Pd2Sb2Tb2,1.0,0.7879999999999999
As2Se2Th2,1.0,0.9286666666666668
As2S2Th2,1.0,0.9059999999999999
Ba1Mg1O8Si2Sr2,0.0,0.0
B8Be4O20Sr4,0.0,0.004
Li2S4Si1Sn1,0.0,0.15466666666666665
B4F4N8Sr8,0.0,0.008
Ba6N6Ru2,1.0,0.904
Cr4La4S12,0.0,0.672
Be1Ni1,1.0,0.9840000000000001
Lu1Ru2Si2,1.0,0.988
Nb4Pt4Si4,1.0,0.9570000000000001
Cs4Cu4Se8Ti2,0.0,0.077
B2C6Lu6,1.0,0.978
O2Pr1Rb1,0.0,0.145
Al4Au4La4,1.0,1.0
Be8Mn4,1.0,0.983
C2F8,0.0,0.05078571428571428
Ca2Ir2Sn4,1.0,0.986
Rb4S6Si2,0.0,0.022000000000000002
Na1O8Rb3Ru2,0.0,0.193
B2Fe2Tm1,1.0,0.992
As14Ge6In4K5,1.0,0.113
O56P20Yb4,1.0,0.3849090909090909
Pr3Rh3Sn3,1.0,0.9940000000000001
Ir4Lu2,1.0,0.992
F20K2Tb6,0.0,0.303
Ba8Mn6O20,0.0,0.13121428571428576
B4Ni6O12,0.0,0.249338664843928
F12K8O8V4,0.0,0.0404
Ag2O12Tl2V4,0.0,0.1343333333333333
Cr2Na8O8,0.0,0.04733333333333334
Na4O20Te4V4,0.0,0.066
B6Ba2Mn1O12,0.0,0.043666666666666666
Cr4Er4O12,0.0,0.023
Co2O8U2,0.0,0.2931666666666667
Ni1O6Os1Sr2,1.0,0.745
Cr2Nd2O8,0.0,0.102
F8Fe8K8O32P8,0.0,0.11900000000000001
K2Mn12O48P14,0.0,0.06572222222222222
Na12O48Sc8V12,0.0,0.2433333333333333
K6Nd2O16V4,0.0,0.034
Mn2Nd8O2Se12,0.0,0.302
Fe4Li4Na8O60Si24,0.0,0.10686025641025644
Pt1Sn1Th1,0.0,0.8783333333333334
Ho4Rh4Si4,0.0,0.972
Er4Rh4Si4,0.0,0.96
Ba2Mg1O6Re1,1.0,0.9490000000000001
Pb1Pd2Y1,1.0,0.9940000000000001
Np1Pd3,1.0,0.972
Co12O22Sr2,0.0,0.6528793650793652
Co2Cr4O8,0.0,0.2324871794871795
Co4Ge4O12,0.0,0.1388
Cr4Na12O92P32,0.0,0.11471052631578947
Cr2Ge4Na2O12,0.0,0.06666666666666665
Ag1Bi1Cr4O14,0.0,0.21433333333333332
Cr4O28P8Tl4,0.0,0.02
Cr4K4O28P8,0.0,0.032
Fe4O12Tb4,0.0,0.145
Fe4Ge2O8,0.0,0.18899999999999997
Ga2Nd1,1.0,0.985
K4Ni4O16P4,0.0,0.05
Ba6Ni2O18Ru4,0.0,0.9586666666666668
B14Br2Cr6O26,0.0,0.13900526315789474
Cl20Fe4H8K8O4,0.0,0.026000000000000002
H12Mn2O32S8,0.0,0.028999999999999998
Al2Mo6,1.0,0.991
Fe8Hf16,1.0,0.996
Ca10Zn6,1.0,0.9913333333333334
Ca22O48Re8,1.0,0.4046666666666666
B2Rh12Sn8,1.0,0.9390000000000001
Ba16Br8Si12,0.0,0.408
K24Sb12Tl8,0.0,0.07200000000000001
Co2Ga1Ta1,1.0,0.986
Ir5Th1,1.0,0.996
Ge4Th6,1.0,0.992
Ca4N8O24,0.0,0.04683333333333334
Ba24P16,0.0,0.37
As2K2Sn2,0.0,0.10300000000000001
Co2Ga1Hf1,1.0,0.9913333333333336
O12P8S8,0.0,0.012994805194805196
Cu3Se4Ta1,0.0,0.08900000000000001
Co9Er3,1.0,0.95
As2S2U2,1.0,0.988
H4La4Ni4Sn4,1.0,0.847
Fe4K2Li2Na4O48Si16Ti4,0.0,0.02366666666666667
Co4O8Rb10,0.0,0.03866666666666666
Co4Cs8N16O48,0.0,0.065
Cs4F16Fe4,0.0,0.079
Ba4Co4F24Li4,0.0,0.10875
Ir2K4Nd4O14,0.0,0.149
I12O36Pr4,0.0,0.018000000000000002
B12Be16O36Rb4,0.0,0.01403703703703704
Cs8K8O20Te4,0.0,0.0985
C2F2La2N4,0.0,0.035586956521739134
Al2Cl6O4S2,0.0,0.01
F3Rb1V1,0.0,0.2180357142857143
Co1F6Rb2,0.0,0.154
Ga2I6O18,0.0,0.08233333333333334
K12O46U10V4,0.0,0.013999999999999999
Fe2Np1Si2,1.0,0.98
Ni2P2Pr1,1.0,0.98
I16Nb4,0.0,0.051
