formula,actual,predicted
Ge8Li4N12,0.0,0.033
Ba16Ge16N32,0.0,0.02666666666666667
Cs2F6Ru1Tl1,1.0,0.512
Ba1Se1,0.0,0.21899999999999997
Al4Au4Eu2,1.0,0.98
Fe8Rb36Se28,0.0,0.18633333333333327
O54P18Rh6,0.0,0.42455714285714297
K32O24Sn8,0.0,0.0
Ga20Nd12O48,0.0,0.05
Er6Rh30Si18,1.0,0.9940000000000001
Ga16K16Sb24,0.0,0.084
Ga20Ho12O48,0.0,0.011000000000000001
Ag4O52P16Ta4,0.0,0.08572727272727272
B20Co58Nd6Si8,0.0,0.25
Cd12K2O48P14,0.0,0.047000000000000014
Al32Ni24,1.0,0.998
Cs12Cu20O16,0.0,0.12233333333333332
K18O42Si12Yb6,1.0,0.326
Li8O56Sr4Ti24,0.0,0.306
Mg4O20Se8,0.0,0.01818181818181818
Re12Sc8Si16,1.0,0.9740000000000001
O24S6Sc4,0.0,0.322
Cd12Rb8Se16,0.0,0.027666666666666662
Ba6O18Pr2Ru4,1.0,0.914
As6Eu2Ni10,1.0,0.9940000000000001
K12Na8P12Sn4,0.0,0.004
La2Ni10P6,1.0,0.996
B16O28Rb8,0.0,0.002
Al20Rh8,1.0,0.968
Mn1O6Pt3,0.0,0.23655555555555555
Co2O8W2,0.0,0.281
O14Rb4W4,0.0,0.11900000000000001
Er4Mn4O14,0.0,0.10045454545454544
Ba1Mo1O3,1.0,0.763
Ce2Cr2O2Se4,1.0,0.6970000000000001
K4O32P8W4,0.0,0.01
Ag2Mn12O48P14,0.0,0.09236190476190474
As4Mn4Na4O16,0.0,0.23514285714285715
K8Mo12O48Zn8,0.0,0.027000000000000003
K4O20Te4V4,0.0,0.038
Ag2Pb2Pr2,1.0,0.992
In1N1Sm3,1.0,0.998
Ge2Ru2Sr1,0.0,0.696
La4P28,0.0,0.31673333333333337
As4Fe2,0.0,0.5651333333333335
Hg1Li1,1.0,0.9523333333333334
Pd2Pr2Sb4,1.0,0.99
Ca1Pb3,1.0,0.9813333333333334
In1La3,1.0,0.998
Er2Si2Ti2,1.0,0.9890000000000001
B4Eu2Ir4,0.0,0.9540000000000001
Ce3In1,1.0,0.9940000000000001
In4Pd2Sr2,1.0,0.988
Ca2In4Pt2,1.0,0.99
Ge4Ho4Ir4,1.0,0.9640000000000001
Dy1Ge2Ru2,1.0,0.9940000000000001
Pd3Pu1,1.0,0.9009999999999999
Ce1Ge2Mn2,1.0,0.773
Au8In4K2,1.0,0.99
Co4Ge4Tb4,1.0,0.982
Ge2Nd2Ru2,1.0,0.992
Fe2Ge2Pr1,1.0,0.99
Sb10Ti2U6,1.0,0.98
In3Rh3Tm3,1.0,1.0
Eu2Si2Zn2,0.0,0.9840000000000001
Si4Th4,1.0,0.915
Au2Ca2In4,1.0,0.9873333333333334
Dy4Ga18Ru6,1.0,0.9359999999999999
Li8O32P8Pb8,0.0,0.04866666666666666
Co9Se8,1.0,0.968
Pt3Sn3Yb3,1.0,0.97
Eu1P2Ru2,1.0,0.9640000000000001
Ge4Rh4Tm4,1.0,0.988
Lu4Rh4Si4,1.0,0.9279999999999999
Cr4Cu2S8,1.0,0.815
As6In4Na6O24,0.0,0.061
Eu8Ge8O28,1.0,0.9179999999999999
I10Pr4,0.0,0.316
Br20P4,0.0,0.076
Cl2Hg2,0.0,0.282
Bi1Li1,1.0,0.44799999999999995
Bi4Cl12,0.0,0.006999999999999999
As8Cd4F52H4,0.0,0.1555
H48Mg3N2O30P4,0.0,0.0
H20O32Se8Y4,0.0,0.027000000000000003
Ge2H6K6O4S6,0.0,0.01
Cd4Cl12H16N4,0.0,0.0
Br2H2Sr2,0.0,0.009000000000000001
F16H12N4Zr4,0.0,0.07013333333333333
H8Li4O16P4,0.0,0.006
Cl12H12N4Sc4,0.0,0.01681071428571429
Fe6O28P8Sr2,0.0,0.07771428571428571
Fe4O28P8Sr4,0.0,0.034
Cl2Mn3O8Sr4,1.0,0.5330666666666666
Mo2O8Pb2,0.0,0.2038333333333333
As4Mo4O24Rb4,0.0,0.011000000000000001
K2Mo6O28P4,0.0,0.054000000000000006
Cs4Mo4O24P4,0.0,0.024
Cl16Co4Na8,0.0,0.03642857142857143
C5Nb6,1.0,0.998
Br8Ge38P8,0.0,0.17823809523809525
Ac2Cl6,0.0,0.11266666666666665
I6La2,0.0,0.11095238095238097
Br4Hg4O12,0.0,0.17293333333333333
Al8Ca12Ge12,1.0,0.9620000000000001
S6Sn4Tl4,0.0,0.024333333333333332
Cr2Nb2Se10,1.0,0.8903333333333333
Cd1Cl8Na6,0.0,0.015
P12Tc4,0.0,0.1506666666666667
Li32Nb8O36,0.0,0.0885
Br12Nb4Te4,0.0,0.021
B4H16Hf1,0.0,0.155
F28Sb8,0.0,0.01
Cl2N2Th2,0.0,0.11699999999999999
As16Ba16S40,0.0,0.004
Hg8I4O4,0.0,0.2970857142857143
Cl8Gd2Na2,0.0,0.1444
Br28C2Th12,0.0,0.295
B8Ca10Ni30,1.0,0.966
Cl6Pd1S2,0.0,0.10433333333333336
Cl12Pd2Se4,0.0,0.078
Cl12Na2Sb2,0.0,0.021
I24In6Rb6,0.0,0.03933333333333333
P10Pd10Sr8,1.0,0.752
K12N4O16,0.0,0.005
Cd4Cl12Tl4,0.0,0.054000000000000006
Cl2Mn1,0.0,0.19962135164457145
H8La8O8,0.0,0.18466666666666665
F16O8S8,0.0,0.015666666666666666
Br20K8Pr4,0.0,0.002
Ge4Na8Se12,0.0,0.034333333333333334
Dy10Si6,1.0,0.9906
Ir6Pu10,1.0,0.8759999999999999
Ba4Nd8O16,0.0,0.12666666666666668
F64Th8Zr8,0.0,0.0305
Cl8Hf2,0.0,0.16455555555555554
Br16Fe4Tl4,0.0,0.405
Cu6I6Se18,0.0,0.12033333333333335
Na12O8Tl4,0.0,0.12416666666666673
F16H4P4,0.0,0.06366666666666666
Bi2O4Rb2,0.0,0.21633333333333332
Cl56Cu8W24,0.0,0.07400000000000001
Co8Ge12S12,0.0,0.3309000000000001
Cl16Ru2S6,0.0,0.0752
B6La6N12,0.0,0.3785
Rb8Te12Zr4,0.0,0.094
Bi16Zr8,1.0,0.907
Ge16Na16,0.0,0.057999999999999996
Br2La10Sb6,1.0,0.8804166666666667
Cl32Ge12,0.0,0.042685714285714285
K8S12Te4,0.0,0.008
Ag4Cl12Rb8,0.0,0.027000000000000003
Pd3Tb3Tl3,1.0,0.976
Pt10Ti6,1.0,0.9840000000000001
Pt3Zn1,1.0,1.0
Rh6Sn10Y4,1.0,0.963
Ce2Pt2Si4,1.0,0.992
Co2Si2Tb1,1.0,0.9940000000000001
Ca2O8Pd6,1.0,0.8826
Cl2K6O24S6Sn4,0.0,0.073
C1Sc3Tl1,1.0,0.99
Ce1Rb1Te2,0.0,0.303
C2Co1Y1,1.0,0.985
Os4Pr1Sb12,1.0,0.988
Pd2Si2Sm1,1.0,0.977
Ag4As8Pr4,1.0,0.97
La8O36Se12,0.0,0.027999999999999997
B4K4S14,0.0,0.019
Al4O24S6,0.0,0.05666666666666668
Pt6Se16Ta4,0.0,0.4533809523809524
Nd2Se2Te4,1.0,0.640025
Ca1Cu2Ge2,1.0,0.9546666666666668
Er1Ge2Mn2,1.0,0.958
Cu2Ge2Ho1,1.0,0.99
Nd4O12Rh4,0.0,0.19
Hf2O8Si2,0.0,0.102
Cr1Te2Tl1,1.0,0.5574444444444445
B6La3Ru8,1.0,0.998
Al4Ba8In4O20,0.0,0.107
Ba4Ca8N48P24,0.0,0.013999999999999999
N16Zn48Zr48,1.0,0.9840000000000001
Mg1Nd2Tl1,1.0,0.998
Au2Sc1,1.0,0.971
Mg2N2Sr1,0.0,0.004
Al2Sc4Si4,1.0,0.9790000000000001
C1Mg1Ni3,1.0,0.8289
C1Ru3Zr1,1.0,0.98
C1Rh3Sc1,1.0,0.9740000000000001
C1Rh3Tm1,1.0,0.9640000000000001
Ca2H6Ru1,0.0,0.14816666666666667
Cu2Rb2S8Sm4,0.0,0.026000000000000002
F28In4Mg4Na8,0.0,0.006
Al3Pt2,1.0,0.992
As4Cu2Dy2,1.0,0.9540000000000001
As4Cu2Er2,1.0,0.956
As4Cu2Tm2,1.0,0.9520000000000001
Al14Au6Ce2,1.0,0.637
In3Rh2Ti3,1.0,0.982
Al9Sr5,0.0,0.983
Cd4Eu4Pd4,0.0,0.857
In5Rh1Yb1,1.0,0.9786
Ac2O3,0.0,0.4206666666666666
Mg34Sr4,1.0,0.998
Ba1Ir2P2,1.0,0.7609999999999999
F6Li1Rh1,1.0,0.5501
Pt7Sb4Sm3,1.0,0.612
Cs24N40W16,0.0,0.20800000000000002
As2La2Pd2,1.0,0.922
Al12W1,1.0,0.748
Ag2Zr2,1.0,0.982
Be1Pd1,1.0,0.96
As4Dy2Ni8,1.0,0.924
Ga4Nb6,1.0,0.976
Ga2Tb2,1.0,0.988
Gd1Hg1,0.0,0.9520000000000001
Co4Er4Ga4,1.0,0.9940000000000001
Fe6Ga6Sc1,1.0,0.878
Hf1Rh1,1.0,0.998
S8Th4,0.0,0.22399999999999998
Hg4K4,1.0,0.9698
Hg2Nd1,1.0,0.996
Mn1Ni3,1.0,0.9773333333333334
B2Fe2Y1,1.0,0.986
Ir1Rh1,1.0,0.982
Li2O12Os2Pr4,0.0,0.62
Li2Nd4O12Os2,0.0,0.36200000000000004
La4Li2O12Os2,0.0,0.4813333333333333
Co2Pd4Se4,1.0,0.9377333333333332
Cd4La2Pd2,1.0,0.998
Cd2Cs2Dy2Te6,0.0,0.0023333333333333327
Cd2Cs2Pr2Te6,0.0,0.024
Ge2Ni4Sr2,1.0,0.976
Ge4Ni6Sr2,1.0,0.992
C2Ga2Ti4,1.0,0.996
Ca8Cu4,1.0,0.9179999999999999
F2Nd2Se2,0.0,0.013999999999999999
F8Pd2Sr2,0.0,0.084
B4Mn10P2,1.0,0.98
P4Ru4,1.0,0.8318666666666666
Al4La4,1.0,0.941
In2Lu4Pd4,1.0,0.938
Mg2Rh1,1.0,0.992
Cu4Dy3Si4,1.0,0.99
Ir2Th2,1.0,0.958
Ba1Er2F8,0.0,0.11
Cu2Ge1Hg1Se4,1.0,0.4670000000000001
Pd13Tl9,1.0,0.992
Cu2Sb4Ti10,1.0,0.996
Al3Mg3Y3,1.0,0.9735
Ce1Pd2Zn3,1.0,0.9420000000000001
Ce1Ge3Ir1,1.0,0.98
Ge8Li4Sr4,1.0,0.826
Cd8Sb8,0.0,0.4621666666666666
Cu4In1Sc1,1.0,0.9420000000000001
Nb6Sn2,1.0,0.986
C3Mo2Sm2,1.0,0.9940000000000001
As4Er4Pd4,1.0,0.764
Ag2Cs2S6U2,0.0,0.754
Ag2La2Pb2,1.0,0.981
Ag2As6Cu8O24,1.0,0.7189444444444444
Hg4K4O36P12,0.0,0.1035
B14Fe2Y6,1.0,0.945
Ga14Rb2,1.0,0.7120000000000001
As4Cu2K10,0.0,0.006
Ag2Rb4Se8V2,0.0,0.08199999999999999
Li8Mg8O48S12,0.0,0.068
Os8Si28Y10,1.0,1.0
K8O40Sb8Si8,0.0,0.03775
Ba1Cu8P4,1.0,0.922
K2Pt4Se6,0.0,0.04666666666666667
O28Pr16Se12Si8,0.0,0.052000000000000005
Li16N8O1Ta2,0.0,0.2645019841269841
Cu4O28P8Sr4,0.0,0.12566666666666668
Al2O6Rb6,0.0,0.04
O14Pr6Ta2,0.0,0.113
B6K6S12,0.0,0.002
P12Sb8Se36,0.0,0.045525
Mg1Tm1,1.0,0.998
O8Pd4Pr2,1.0,0.6542666666666668
Nd2O8Pd4,1.0,0.6366000000000002
Ge16Sm20,1.0,0.99
Ca1Cs2F4,0.0,0.08366666666666665
Ho4Ni6Si10,1.0,0.998
Ag2K4Nb2S8,0.0,0.017
Ag2Rb4S8Ta2,0.0,0.006
Cd16Na16O144P48,0.0,0.0196
Cd2Ir2O12Sr6,1.0,0.8443333333333333
Al6Ca4O12Te1,0.0,0.11566666666666668
K8Sb8,0.0,0.08133333333333334
Na8O36P8U4,0.0,0.03128571428571428
F32Ga8K8,0.0,0.01333333333333333
As24Ga16Na16,0.0,0.07400000000000001
Au2Na6S4,0.0,0.15
As2O8Tl6,0.0,0.09266666666666666
B4Ce2Ru4,1.0,0.998
B16C8Ho8,1.0,0.9940000000000001
B16C8Dy8,1.0,0.9940000000000001
Pt6Sb4,1.0,0.9455
K12P44,0.0,0.064
As2Np2S2,1.0,0.972
As4Pt4Y4,1.0,0.74
As6Sr10,1.0,0.7909999999999999
As4Ba3Li4,0.0,0.14300000000000002
Ge3Li3Nd3,1.0,0.9940000000000001
Na4S6U2,1.0,0.5658666666666666
La16O28S12Si8,0.0,0.10400000000000001
O2Pr2Te1,0.0,0.11599999999999999
As4Rh6Sr1,1.0,0.992
Hf4Re8,1.0,1.0
Ba8N12Ta4,0.0,0.012
Sn1Te1,0.0,0.659
Ru4Se8,0.0,0.4503333333333333
Al20Co8,1.0,0.9940000000000001
Cu5Eu1,0.0,0.858
Al4Ce2,1.0,0.9690000000000001
Ni12Sn24Y12,1.0,0.991
Er2Ge2,1.0,0.9840000000000001
Pt3Tm1,1.0,0.996
Nd1Pt5,1.0,0.98
Ag8As16Hg28I24,0.0,0.2298
Th4Zn2,1.0,0.98
Se20Th8,0.0,0.5187142857142858
Ni10Sb4,1.0,0.98
Ag5Sr1,1.0,0.895
As8Pa6,1.0,0.946
F12Tl4,0.0,0.025
Mn4P4,1.0,0.9790000000000001
Ge10Mg28O48,0.0,0.08483333333333333
Ac2Br6,0.0,0.1495818181818182
B2Ir2Zn1,0.0,0.99
Br1Li10N3,0.0,0.08068571428571429
Ge7Hf6Ni16,1.0,0.993
Co4Si4,1.0,0.521
In1Pa1Pt2,1.0,0.99
Pd1Pm2Pt1,1.0,1.0
Ce1Hg2Yb1,1.0,0.99
Br2V1,0.0,0.567625
F4H6,0.0,0.2004329670329671
Ca4N12Re4,0.0,0.3103333333333333
C16Cl64,0.0,0.031
As6Ca10,1.0,0.75
Ce2S12Y6,1.0,0.8079999999999999
As4Mg2Sn2,0.0,0.136
Au2Ge2Y2,1.0,0.7909999999999999
B4Si2V10,1.0,0.99175
B1Pb1Sc3,1.0,0.978
B16Ru16Y4,1.0,0.996
Hf2Zn32,1.0,0.9259999999999999
Zn32Zr2,1.0,0.975
Li2Pd1Sb1,1.0,0.642
Mg1Pt1Sb1,1.0,0.98
Al1N1Tb3,1.0,0.9955
Lu1P1Pt1,1.0,0.8640000000000001
Lu1Pt1Sb1,1.0,0.502
Al10B12Ba8O41,0.0,0.062
Ba4Mg8O28Si8,0.0,0.0185
Ba4Cs8O28P8,0.0,0.015
Ca20Cs2O56P14,0.0,0.02
Al8Eu4O16,1.0,0.8390000000000001
Ca4K2O21Si8,0.0,0.002
B4K8Li4O32P8,0.0,0.09366666666666668
B20K12O40Zn4,0.0,0.002
B4K20O64S16,0.0,0.028999999999999998
Mn2Nb6S12,1.0,0.976
B24Be4O52Sr12,0.0,0.11199999999999999
Ca4O18Rb4Si6,0.0,0.03425
B12Be4Li4O32Sr8,0.0,0.0063076923076923076
B4Na4O56S16,0.0,0.060833333333333336
N12O36Y4,0.0,0.07232701612903226
Ge1Rh3Y2,1.0,0.919
Au2Th1,1.0,0.982
Cu4La4S4Te4,0.0,0.2307333333333333
Mo4N12Zn8,1.0,0.6779999999999999
Ba2Co4N4,1.0,0.6436666666666666
Ca8Cr4N12,1.0,0.83
Ba2Ge14N20,0.0,0.13633333333333333
Mo16N32Rb16,1.0,0.9670000000000001
Pr1Pt5,1.0,0.9840000000000001
Cu2K4Sb2,0.0,0.0
Cd2O12Pt2Sr6,0.0,0.6716666666666666
Al2Si2Yb1,1.0,0.9520000000000001
Al2Ge2Pr2,1.0,0.6759999999999999
Ag6Rb2Se4,0.0,0.2418
Ba2Li2Sb2,0.0,0.188
Nd1Zn1,1.0,1.0
Al1Lu2Si2,1.0,0.961
Li2N8Re2Sr4,0.0,0.3393333333333333
Al2Ge2Nd1,1.0,0.996
Ca5P12Rh19,1.0,0.9940000000000001
C1Lu3Tl1,1.0,0.978
C1Lu3Sn1,1.0,0.99
Eu4Pd4Si4,1.0,0.887
Ca3Ga4Ni4,1.0,0.9520000000000001
Cd2Ho1,1.0,0.996
Lu1Zn1,0.0,0.8059999999999999
Cu2K2S8Tb4,0.0,0.036000000000000004
Ag4O8Se2,0.0,0.2686666666666666
O1Sn1Yb3,1.0,0.6806666666666666
O1Pb1Yb3,1.0,0.6983333333333334
As8Si4Sr6,0.0,0.066
K4P2Zn1,0.0,0.01
C2Er1Ni1,1.0,0.986
B1Si2Ti6,1.0,0.982
C12La8,1.0,0.974777777777778
Au2La1Si2,1.0,0.993
S2Zr1,0.0,0.3093333333333333
Re1Tc1,1.0,0.9453333333333334
Ho4Ni4,1.0,0.97
K2O14Te2U3,0.0,0.03
Eu4Ir2Li2O12,1.0,0.872
Ir2La4Na2O12,1.0,0.6629999999999999
Ca2Rh2Sn4,1.0,0.971
Ho3Rh3Sn3,1.0,0.992
Cs1F6Nb1,0.0,0.183
La3Mg3Tl3,1.0,0.9890000000000001
Ir2La4Li2O12,1.0,0.6940000000000001
Al4Au1Ce1Ge2,1.0,0.799
Al4Er2,1.0,0.997
O12Re2Tb5,0.0,0.58
Cu3Pt1,1.0,0.998
Nb6Rh1Ru1,1.0,0.996
O32Sn4Te12,0.0,0.1395
Cs6F14Ti2,0.0,0.2611818181818182
Be4Cs4F12,0.0,0.0525
Ag3Ca3P3,0.0,0.522
Cs1P2S7V1,1.0,0.27106451612903226
C2Co1Er1,1.0,0.986
Sc4Zn8,1.0,0.99
Ge2Na4Zn2,1.0,0.862
Ni3Tb3Zn3,1.0,0.996
Ba1F6Ir1,1.0,0.252
Au4Ce4Zn4,1.0,0.985
Pt9Sc5Si7,1.0,0.955
Ge4Lu4Pt4,1.0,0.978
F12Rb4U2,0.0,0.1450666666666667
F6Pb1Zn1,0.0,0.125
Rh6Sc2Si14,1.0,0.927
O32Re4Y12,0.0,0.179
Au2Na4,1.0,0.98775
Cu2Th1,1.0,0.898
Cs2F6Na1Tl1,0.0,0.018000000000000002
Cs2F6In1Na1,0.0,0.006
Cd1F6Sn1,0.0,0.09833333333333334
Au2Ge2Sr1,1.0,0.992
Ru1V1,1.0,0.996
Cs2Pt3S4,0.0,0.13383333333333333
Ge2Hg4O8,0.0,0.21813333333333326
Ni12Ti4,1.0,0.992
Cu2Se4Tl2,1.0,0.4112
Co6Ga18Ho4,1.0,1.0
Nb2O8Sm2,0.0,0.15166666666666667
As2Cu3K3,0.0,0.07
Se6Si2Tl4,0.0,0.016
Ba6P8,0.0,0.083
Lu4Mg2S8,0.0,0.1055
Pd6Rb4Se8,0.0,0.105
Ba2O14P4Zn2,0.0,0.069
Ge8K8O40Sb8,0.0,0.013999999999999999
Ge8K8O40P8,0.0,0.033333333333333326
Al16Ca8S32,0.0,0.043666666666666666
O12Ru2Sr4Y2,0.0,0.311
Nb6Rh2,1.0,0.992
Ag2Au2F8,0.0,0.5979111111111111
B4Ce1O12Sc3,0.0,0.15
Cu2Rb2Se8Sm4,0.0,0.03
O28Pr16S12Si8,0.0,0.099
B4Se14Tl4,0.0,0.039
Ge12Tm8Zn10,0.0,0.5489999999999999
Au2Ca2Sb2,1.0,0.78
Au2Si2Yb1,1.0,0.997
Ba2Cu2P2,1.0,0.094
Ca1Ge2Ir2,1.0,0.888
Ca1Ge2Rh2,1.0,0.9279999999999999
Ca2Ge2Zn2,1.0,0.8013333333333332
Dy1P1Pt1,1.0,0.862
C1Ho2,1.0,0.986
Sb20Sr22,1.0,0.5396666666666667
Ru6Si10Tb4,1.0,0.87
Al12Re1,1.0,0.888
Al4Ni2Tm2,1.0,1.0
Al6Pd10,1.0,0.987
Al12Ru2,1.0,0.948
As6Ir7Mg4,1.0,0.99
Al14Au6Er2,1.0,1.0
Al14Au6Yb2,1.0,0.987
Pd2V6,1.0,0.976
Mg3Pt3Sm3,1.0,1.0
Sn2Sr2,1.0,0.9540000000000001
B6Th1,1.0,0.9740000000000001
Ag5Ba1,1.0,0.8740000000000001
P4Pb4Se12,0.0,0.05566666666666666
Ho3Ni9,0.0,0.986
Ho1Rh1,1.0,0.9940000000000001
Cu1Dy1,1.0,0.998
Ge38I8P8,0.0,0.22616666666666665
Gd1Zn1,1.0,0.982
Cd1Tm1,1.0,0.996
Mg24P16,0.0,0.161
Co34Er4,1.0,0.9420000000000001
Be17Zr2,1.0,0.998
Hg4Na4,1.0,0.9878
Mg1Sm1,1.0,1.0
Cl104P8Ti16,0.0,0.015469696969696968
Ir1Na4O4,0.0,0.2933333333333334
Ba32N38Nb10,0.0,0.07400000000000001
S20Tl8,0.0,0.08122222222222222
F20O2Re2Sb2,0.0,0.098
Mg4N12P6S1,0.0,0.05561904761904762
Ca2La2Mn2O12Ru2,1.0,0.8323333333333334
As4Nd4Se4,0.0,0.552
Gd1Rb1S2,0.0,0.032
Cu2S6Tl2Zr2,0.0,0.023
Pt1Sb1Sc1,0.0,0.414
Ba2O13Ti6,0.0,0.373
Ag2As2Na4,0.0,0.013999999999999999
Al1Cu2Pm1,1.0,1.0
Lu2Mg1Ru1,1.0,0.988
Pd2Sn1Th1,1.0,0.9670000000000001
B12Sc1,1.0,0.7979999999999999
Cd2Nd1Yb1,1.0,0.992
C2Fe1Lu1,1.0,0.976
Lu2Si2,1.0,0.9740000000000001
Ga2Lu2,1.0,0.96
La2Pt2,1.0,0.96
La2Rh2,0.0,0.804
Hg1In1Sm2,1.0,0.998
Ho1Te2Tl1,0.0,0.053
Ho1S2Tl1,0.0,0.0354
Eu1S2Tl1,1.0,0.37799999999999995
Ba1Cu2Ga1,1.0,0.78
Bi1Pd1Y1,1.0,0.47200000000000003
B1Ir3Sc1,1.0,0.99
Lu1Te2Tl1,0.0,0.22066666666666668
N1Tc3,1.0,0.97
Ba1Ga1H1Sn1,0.0,0.1348888888888889
Ba1Ga1Ge1H1,0.0,0.192
Ba2Cl1N1,0.0,0.034
As1Cd1Li1,1.0,0.36200000000000004
Eu2Pd2,1.0,0.865
Bi1Ce1Pt1,1.0,0.508
Ba2Zn1,1.0,0.9573333333333336
Ca2Co2Si2,1.0,0.986
B4Li12O56P16Rb8,0.0,0.029333333333333336
Na1S2Y1,0.0,0.042
Cu4Er2,1.0,1.0
Ag4La2,1.0,0.976
Ga4Pt4,1.0,0.98
Ba8Cr4N12,1.0,0.8290000000000001
As2Yb1Zn2,0.0,0.41100000000000003
As1Ce1Ni1,1.0,0.848
La2Ni2,1.0,0.738
Bi2Pt2,1.0,0.9558
Np2Pt2,1.0,0.9670000000000001
S2Tl1Tm1,0.0,0.10400000000000001
Se2Tl1Tm1,0.0,0.11199999999999999
Ca2Mg1Pt2,1.0,0.998
Ca2Mg1Pd2,1.0,0.996
As2Ca1Fe2,1.0,0.996
Au2Eu1Ge2,1.0,0.987
Ba1Ge3Pd1,1.0,0.988
Ni2Pr2Sn1,1.0,0.9740000000000001
Ca1Ir1Si3,1.0,0.988
Ga4Mn1,1.0,0.934
Eu3In1O1,1.0,0.878
Gd1Ir1Si3,1.0,0.93
Al3Au1La1,1.0,0.997
Al1Ni2Tm2,1.0,1.0
Pd1Rb2Se2,0.0,0.08981818181818181
Ca1Rh2Si2,1.0,0.97
Al3Au1Ce1,1.0,0.9740000000000001
Rh1Si3Th1,1.0,0.9940000000000001
Nd1Rh1Si3,1.0,1.0
Cr1Ga4,1.0,0.648
Bi1Gd2O2,1.0,0.6970000000000001
In1N1Ni3,1.0,0.9790000000000001
Ga1Ni2Y2,1.0,0.956
B2Ni1W2,1.0,1.0
Nd1Ni4Si1,1.0,0.992
Ga2Tm2Zn2,1.0,0.998
Au4Eu2,1.0,0.773
Fe2Si2Yb2,1.0,0.884
Be5Pt1,0.0,0.996
Ce1Ni4Si1,1.0,0.98
Cd1Ni4Tm1,1.0,0.998
As4V2,0.0,0.866
As2La2Rh2,1.0,0.7959999999999999
Ac1Ni1O3,1.0,0.6537333333333334
C1In1Lu3,1.0,1.0
Bi1Nd1Ni1,0.0,0.364
Bi1Pd1Pr1,0.0,0.33799999999999997
Ir1Zn1,1.0,0.9440000000000001
Re1V1,1.0,0.958
Ir1Tc1,1.0,0.9726666666666668
Si1Sm1Zn1,1.0,0.9940000000000001
Au1Cd1Sn1,1.0,0.998
Cu2Ge2Yb1,1.0,0.9840000000000001
Ir3Zr1,1.0,0.998
Ca2Si2,1.0,0.79
K1Pr1S2,0.0,0.006
Gd1K1S2,0.0,0.044000000000000004
Al2Au2Ti2,1.0,0.909
As4Na4O20V4,0.0,0.03714285714285714
Ge2La1Ni2,1.0,0.986
Gd1Ir2Si2,1.0,0.65
Dy3In1,1.0,0.988
Hf1Ir3,1.0,0.982
Ca1Pd1,1.0,0.894
Ir4Np2,1.0,0.9840000000000001
Mo1P1,1.0,0.9620000000000001
Cu4In1Tb1,1.0,0.44
B1Ce1Pt3,1.0,0.972
Cl2F2Pb2,0.0,0.013000000000000001
As4Os2,0.0,0.37
F8H12O2,0.0,0.043307692307692304
Os1Ti1,1.0,0.998
Bi1Se2Tl1,0.0,0.196
Fe1Ti1,1.0,0.794
Pd2Ta1,1.0,0.972
Cu2Ge2Sr1,1.0,0.9666666666666668
Cr1Na1Se2,0.0,0.4379523809523809
Ho1Ni1Sb1,0.0,0.07400000000000001
K2Li2Te2,0.0,0.07833333333333332
Al3Ce1Pd2,1.0,0.925
Co2Si2Y1,1.0,0.998
Ce1Ge2Rh2,1.0,0.825
Ho1Se2Tl1,0.0,0.044000000000000004
Mg1Pm1,1.0,1.0
Er1Se2Tl1,0.0,0.078
Ba2Ca1O6Os1,1.0,0.9313333333333332
C2Ir1U2,1.0,0.995
Cu1S2Sc1,0.0,0.33299999999999996
Fe1N1,1.0,0.8815
Sn4Zr2,1.0,0.97
Ba6Ga8O18,0.0,0.053
Al1B2Mn2,1.0,0.992
Cd2P2Sr1,0.0,0.27
Ba1Cd2P2,0.0,0.536
As2Ba1Mg2,0.0,0.08900000000000001
As2Ba1Cd2,0.0,0.132
Er1Ni5,1.0,0.992
Cd1Er2Tl1,1.0,1.0
Br15C4Pr10,1.0,0.23600000000000002
As2Mn1O2Sr2Zn2,1.0,0.5468333333333333
Hf4N2,1.0,0.992
Yb2Zn22,1.0,0.9740000000000001
Dy2Ni12P7,1.0,0.998
Ir2Mg1Sn1,1.0,0.9840000000000001
Hg6Yb2,1.0,0.9420000000000001
Lu4Ni20Sn4,1.0,0.985
Mg2Tm4,1.0,0.99
P6U2,1.0,0.9359999999999999
Rh2Yb1Zr1,1.0,0.9940000000000001
Li1Tc1Zr2,1.0,0.992
Er2Hg6,1.0,0.9840000000000001
Mg4Pd4Yb16,1.0,0.9192
Co6Er4Ga18,1.0,1.0
Ga6Sm2,1.0,0.996
Pb1Pm3,1.0,1.0
Os6Tc2,1.0,1.0
Ac2In6,1.0,0.9640000000000001
B16Tb4V4,1.0,0.94
Cl4Pu2,1.0,0.7913333333333332
In14K4Sr2,1.0,0.9
As2Eu2K2S8,1.0,0.33
Ba2Hg6,1.0,0.9477777777777778
Lu1Na1S2,0.0,0.11199999999999999
As2Ba1Cu2,1.0,0.996
Ca1Cd2P2,0.0,0.2473333333333333
Au2Rb2Se2,0.0,0.08199999999999999
B1Os1,1.0,0.976
Ge2Tm2,1.0,0.99
Al1Co1Fe1Ti1,0.0,0.996
C2Fe1Tb1,1.0,0.992
Se2Sm1Tl1,0.0,0.044000000000000004
Pd2Sr2,0.0,0.8079999999999999
Ni2Sm2,1.0,0.998
Nd1Te2Tl1,0.0,0.037000000000000005
Na1Se2Sm1,0.0,0.221
Dy1Na1S2,0.0,0.02
Li1Se2Zr1,1.0,0.6953333333333334
As12Cu4O4Sm8,1.0,0.6091666666666666
