formula,actual,predicted
Cl36N4W8,1.7811,0.8943356999999971
P8Zr14,0.0,0.001512799999999999
Cl24Cs14Np6O12,0.0,0.6547760000000002
B12Fe9Gd3O36,2.2612,2.2020568358974324
B4Fe56Tm8,0.0,5.820000000000114e-05
Cu4Dy4Pb4Se12,1.2113000000000005,1.1626291000000053
Ba4O16Si4Ti2,3.7171,3.1693463333333307
K4O48P16Yb4,0.04219999999999996,0.10733879999999968
Cu4K12Nb8Se48,1.2553,0.944773200000003
Cs3Mo6O38P10,0.0,2.0338930000000124
Br12O20Pb26,2.0074000000000005,1.7686947000000075
Cs4N8Ni2O24,2.943,2.4586694000000024
K6Na2Se16Sn6,1.4211000000000005,0.8950437933333338
B2C1Ni2Yb1,0.0,0.005544599999999998
As6F36I6S42,1.8164,1.9514556000000032
Ge2Na4O8Zn2,2.6212,2.792041226666667
Ba4H4I4O4,3.9362,3.104549066666673
H4Mn2O10Se2,2.0157,2.3616142133333318
Fe2H4O10S2,4.1317,1.9660208666666656
Ca2H4O14P4,5.6995,4.828399159523814
Ag4Co4N12O36,2.4274,1.5700337247226108
Cr4Mo8O32Tl4,2.7802,1.2839918333333304
Mo4Ni6O22Te2,2.7541,1.3815326333333329
Cl15Ni1Zr6,0.0,0.7937303466666682
Ce6Pd12Sb10,0.0,0.015552000000000002
Al8F48Li12Na12,7.0872,6.87346953333333
O17U3Yb6,0.0,0.7448673800000003
S6Ta36Te18,0.0,0.0011981880952380956
Ca20K2O56P14,5.2410000000000005,4.95940496666665
K2Li6O60Si24Sn4,4.4356,3.2727006363636404
H8O40S4Sb16,3.3641000000000005,2.2521459904761945
Cl4N28O12Pr16Si16,3.0945,2.375503900000001
Ca9Na1O50Si10Ta1Ti9,2.9149,2.6208177999999993
Cl16F4Nb4,2.5076,2.2773322823655944
Ca1Cs1F3,6.8717,5.5092239333333275
Cs4Se6,0.7396,1.1665641866666647
H4O20Pb4V4Zn4,2.9905,1.4643492199999968
Fe4H8O40P12,2.9486,2.116745955396825
F40Fe8H8O4Sr8,3.5417,3.066410123549783
C4H16K4Mg2O20,4.7126,4.644401900000015
Ge4H4Na4O16Sn2,2.4186,2.475577745769228
Ag32S24Si4,0.7551000000000001,0.8786694863636336
Bi2C2Na4O14P2,3.4772000000000003,2.010479706666671
Lu12Ni12Sn24,0.0,4.459999999999731e-05
K2Pt1S2,1.2262,1.6243628333333375
P6Sr6,0.4594,0.7044720333333317
Ag28P4Se24,0.4411999999999998,0.23341543917748886
K18Nd6O42Si12,3.5564,3.2308748000000094
Ac2Li1Si1,0.0,0.012384866666666664
Bi1Li1Pd2,0.0,0.004459899999999999
Cu2In1Pm1,0.0,0.00032779999999999994
C4Ho4Ni13,0.0,0.0005072000000000008
Co2Hf1In1,0.0,0.0
Er1Na1Tl2,0.0,0.0015458000000000045
Eu1Ge1O3,0.0,0.5360327666666673
Hg2Lu1Mg1,0.0,0.0071045999999999965
Al1Os2Ti1,0.0,2.260000000000329e-05
Nd1Yb1Zn2,0.0,0.0002679999999999997
Al2Rh1Ru1,0.0,0.0004350000000000076
Mn2Rb4Se4,1.1227999999999998,0.9561694000000016
Ca12Ge12Mo8O48,2.3963,2.014998925
Co2Mo8Zr18,0.0,0.0014820000000000011
N4Zn4Zr12,0.0,0.0024594000000000165
N2Ti6Zn2,0.0,0.006720400000000035
Hf2Hg1,0.0,0.005579899999999998
C1Sn1Y3,0.0,7.2000000000000945e-06
Ac1O3V1,0.0,0.6023901333333327
Fe12O48Sc8Sm12,2.1331,1.2571739500000003
Mn4O14Y4,0.8710999999999998,0.6296496000000009
Ge4In2La4,0.0,0.0017554000000000122
H4Mg2O10S2,5.5024,5.216019611428568
H12K4Si4,2.5736,3.379163457142858
Ga2I14Te2,1.8586,1.7317058301096104
Fe2Ho1Si2,0.0,0.0004770000000000057
B4Mn8O16,0.5519000000000003,0.8347186033333316
Cu4Mg1Sn1,0.0,0.0012206999999999884
Er2Ni12P7,0.0,2.6199999999999343e-05
Br8Ge8S12,2.4276,1.5878322666666635
Cs8O12Sn8,2.5788,1.4635331999999972
F12Hg4Ni4O2,0.9556,1.7434940236586876
Ag4Cs8I12,2.6311,2.3831166666666665
Cs2I6Te1,1.3877,1.5940806399999956
Cl2Ni1O8,3.8331,2.0855036034271306
F6Fe1Sn1,0.0,2.594207364675322
Lu2O16Rb2S4,5.8838,5.2673198499999865
Ag8Ba8S48Sc24,1.5944999999999996,0.8309402000000002
Cl8O32Se12Sr12,3.4263,3.432062447435892
F2K2O12Te6,3.0664,2.25454056666667
Cl2O16Pr6Si4,5.1502,4.004694700000004
Cl12O2Yb8,5.176,3.1917448999999936
Cl4Cu4Dy4O24Te8,0.3946000000000001,1.2506353333333329
Co6F18Rb6,0.0,1.7492600371428508
Ca2Nb4O42P12,2.3702,1.4598114196969696
B8Na4O20Sc4,4.9199,3.736070776923076
O12Ru2Sr4Yb2,0.0,0.07399549999999992
Ga2K2O24P8,4.5523,4.228680017948721
F6La4Li2O16S4,4.5891,4.163346200000002
Ba8Cu4O72P24,1.1062,1.16768314083916
B8Ce24O80Si16,0.0,0.1956028000000012
Cl4Gd4O16S4,1.9163,2.5363727833333325
Cl6N2Pr8S6,3.0308,2.209455233333331
Ba24F72Nb12O18,3.3527,2.4374291399999994
F40Lu12Rb4,6.7502,6.760128066666665
K2Na2Nb2Nd2O10,3.4371,3.097691916666663
La20S38,0.7225999999999999,0.7862531999999975
Ba4Cl2In2O6,1.9145,2.923033495238096
Er4K8N20O60,3.4458,3.202900020952378
As2Cl1Nd5O10,3.2958000000000003,2.49797951666667
B24Ca4O40,5.8213,4.218166099999997
Al2As6Cl8S10,2.2534,2.023632718333337
Ga4O32P10Rb2,4.6502,3.1777053856410262
Mn4O24P8,3.8754,1.3721848193606399
Ir4O14Pr4,0.0,0.20541790000000007
I12O36Yb4,0.0,1.5435789499999997
Bi48I8K8O72,2.2881000000000005,1.9498786499999976
B24N4Na12O52,3.2938,4.23615763333333
F32O8Re4Sb4,3.7699,2.0997033999999988
Br8O44Sb32,2.6698,1.7707548255555516
F6Fe1K2Na1,4.0922,2.8846114733333263
Cs6F18Mn6,3.4542,2.4998468691891853
Cu2Dy6Ge2S14,1.8098,1.667853449999994
P2S10Ti2Tl2,1.1762,1.358751557142854
B6Bi3F3O12,4.1885,2.251929350000001
Be2F12Ho2K2,7.398199999999999,7.393967749999986
B20Br4Eu8O36,0.8801000000000005,3.191892050000003
Ge8Na2O24P6,4.3844,2.8916793241025656
Cr1F6Hg1,1.4169999999999998,1.8010403149999985
Cl8H56O56,5.2091,4.780714309523806
Cl4O32Si8Y12,4.5652,4.312414599999991
Ba8O20Pt2Ti4,1.9973,0.8582755000000005
Al6Br2Ge6Na8O24,4.0539000000000005,3.4605672866666666
Hg24N16O64,0.8579000000000001,0.7927143111111106
O12Pr4Sc4,4.2587,2.766244899999996
Cl8Nd24S48Si8,2.5568000000000004,2.300678699999996
As16Br4Na4O24,3.0497,2.6058414500000078
Cr2F14Rb6,0.7833,2.416744813333336
Li24Na8O32Si8,4.4978,4.5906342066666666
Br8S18V8,0.6574,0.8196547999999994
Au24F108Yb12,0.0,1.7005281733333395
Ba4Cr4F20,3.5888,2.4806570250000024
Cs12O12Sb4,3.0838,2.6844543749999987
Na4O24Te8W2,3.0226,2.1962149500000003
K4O16Pb4V4,3.3711,2.0275329633333317
Eu2K6O16V4,0.0,0.5682013666666665
Cr8O16Sr4,2.7927000000000004,1.4493412761904767
Ag4Mn6O28P8,1.9832,1.119233778051948
Cs4Ga4S12,2.6277,2.115629044615388
O24Rb4Te2W6,2.9664,2.5382529800000047
Os14Sc88,0.0,0.02744410000000029
Cl11Cs1Hg5,2.6909,2.337350383333322
Au2I6Rb2,0.7023999999999999,0.6438417999999989
Br30Cs2N12Nb2Pr18,2.3255,1.158731729047618
Dy8Ni28Sn12,0.0,0.000205700000000002
Ba4Bi8Cd6,0.0,0.05949840000000003
Bi4Br28Hg24Sb16,1.0223999999999998,1.246419833333332
Au2Ba2Sb2,0.0,0.11893080000000003
Co60Si38U12,0.0,0.0007380000000000031
B4C8Ca18Cl16,1.3725999999999998,1.3383981000000007
Cd9K14Tl21,0.0,0.027016799999999983
Pt1Sb1Yb1,0.0,0.030280799999999983
Ho16In4Rh4,0.0,0.0004028000000000036
Eu1Ge2Ir2,0.0,0.0029107999999999964
As2Hg6I2Se8,1.2214,1.1122702333333359
Li4P2Sr1,0.9758999999999998,0.4649571000000014
Br9Cs3Sb2,1.9837,1.7829858500000024
Mn15O72Pb3S18,4.1636000000000015,1.978529789871794
K16Ni8O56P16,4.1816,3.4362776992307684
Au3Gd3Mg3,0.0,0.0027312000000000607
Fe3N1Rh1,0.0,0.0007271000000000062
Ce6Ni18,0.0,0.003774899999999997
Cl6Cs2K1Tb1,5.0878,4.893177520000012
B12Gd24Li4O56,2.9139999999999997,2.189427620512824
Ca16Cs8Nb24O80,2.274,1.5827044666666723
Ag12S24Sb8Tl12,1.4758,0.6401025566666665
Bi4Cs12Se12,2.0207,1.7410707366666682
Cs12O84Sb12Si24,3.2271,2.4865984
La7Ni16,0.0,0.010087400000000071
In4Rh4Tb16,0.0,0.002401400000000005
Ni32Y48,0.0,0.002404200000000002
As32Cs40In24,0.9739000000000004,0.6716099333333333
As18Cs24In12Nb2,0.8098999999999998,0.9393748809523812
Eu2Ni10P6,0.0,0.0006850000000000018
B5Eu2Os3,0.0,0.003492200000000088
I8O2Te18Ti8,0.39780000000000015,0.4231760333333332
Al8As16Cs24,0.7389000000000001,0.7451761000000002
Pb4Pd6Te4,0.0,0.10676216666666673
Al4Pd20,0.0,0.0018918000000000008
Ho12N4Se12,1.5205000000000002,1.2588188333333337
In4P12Sr12,0.8115999999999999,0.7846842999999986
Cl16I8K8,2.3655,1.9573960119047564
Co4K8O40P8W4,2.661,2.747288300000005
Er34Ru12Te6,0.000399999999999956,0.10153530000000001
Co4Dy12,0.0,0.005422600000000028
O44P8Re8,0.597,0.9699643400000004
In4Sb12Sr10,0.053300000000000125,0.21066720000000005
K4O36S8V4,1.8158,1.8806061350116543
Be4O14Si2Y4,5.1583,3.3057602444444463
Ga12Te20Yb2,0.9627000000000004,0.4280372633333337
Hf20Te32Zr4,0.0,0.016137914285714282
K20P20S72Th6,2.4437,2.075623299999996
Cd3K18Pb24,0.4836,0.1832612000000003
Cs2H2O16P4Zn4,3.9656,3.6664015666666647
Br4C20H80Mg2N40O20,4.8406,3.7975889000000067
Cl6Cs2H24Mg2O12,4.9182,4.852097233333326
B20H16Na4O40,5.5723,4.836987733333332
Al4H44O40S4,5.3941,3.9615285133333287
Mg2Ni4Y4,0.0,0.0006330000000000009
Al4Tb2,0.0,0.0011422000000000025
Co4K8Li12O16,1.4536999999999998,1.6534891416666615
H4I4O32S8,2.7665,2.264041447222221
Ni15O24Ti4,1.2512999999999996,0.9565021400000014
Ca2Cu2P2,0.0,0.02368990000000005
Hg1Sm2Zn1,0.0,0.00015479999999999983
Ce8S20U4,0.0,0.0023728692307692376
Co1F3Tl1,0.0,1.620819085757574
As4Ni8Y2,0.0,0.002359200000000001
F6In1K2Li1,5.2984,5.156795699999981
Ga4Li4Se8,2.0656,1.3104443142857165
As2Hf18Re8,0.0,0.001949400000000001
B4Bi4Cd4F40,2.0107,2.811549866666663
Ga1Ge1Pt6,0.0,0.0006087999999999986
Au4Ga4Sr2,0.0,0.002899333333333336
F8O24Sc8Te8,3.3208,3.364577466666668
La2O38Ta14,3.1166,2.7976939666666696
Co8Si4,0.0,0.0019473999999999856
C4Er4Ni13,0.0,0.0004622000000000082
O24Pb3Re6,3.7674,0.9194934966666676
H5Rh1Sr2,0.5802999999999998,1.2031550000000006
C3Ca3N6,3.5804,3.2961057200000017
O18Ti8Tl4,2.8163000000000005,1.7864609166666656
F40Rh8,0.0,0.8542617818181792
O13Sr2Ti6,9.999999999976694e-05,1.2112894999999981
I3S24Sb1,2.384,1.7994237329004268
Bi2Cd2Cl2O4,2.8418,2.091087933333337
Bi2I1Lu1O4,1.9811,1.489893900000001
I4O2Sr4,3.4218,2.8192809650793653
Bi2Er1I1O4,1.375,1.4933807333333364
Bi2O2Se1,0.3719000000000001,1.242899946666666
Bi2Br1Nd1O4,1.2198999999999995,1.2805071999999955
Ag16O32Rb48,1.5831,1.4847105300000023
Cl8F8O16S8,4.6493,4.20752986666667
B4Ba4Li4S12,2.1531,2.324403633333334
O80P20Ti12Tl12,2.5328,2.1692793999999997
Cl12Hg6S4Zr2,2.5574,2.116903499999989
As8O28Rb4Sc4,3.5429,2.7029462000000066
As6Cs2O16,2.2357,1.7027695400000034
Bi24Cl12F4O28,2.994,2.0857360888888983
B4Ca8Cl4O12,4.5762,3.9685627166666655
Cl6La6O12U2,1.5601000000000005,0.7583879333333323
Ba2F2Fe2O1S2,2.0466,1.6077849333333345
Ag2Cd6F40Hf6,0.0,1.0352006199999992
Ag16O20Te4,0.0041999999999999815,0.3970619952380955
Cs8O36Si12Sn4,3.7921,3.3706549000000066
Cl8O32Pr8Ti12,2.968,2.3726526666666783
Ag4Cs4S28Sb16,1.6887,1.4280937999999992
Br4N12Pr24S16,1.2631,1.3290388000000042
Ba10Cl2O30Os6,0.6081000000000003,1.8181502333333397
Bi2K18P8S32,2.0563,1.6676743594871808
Be6Br2Li8O24P6,5.8649999999999975,3.9574325608485843
Cl2O7Sm2Ta2,3.1249,2.8341561166666644
Ba17Ho16O57Pt4Zn8,2.2984000000000004,2.2111815999999958
Ba6Bi4O32P8,3.7865,2.541410516666668
Cl4O16Pr4S4,4.7016,3.9881524333333367
Ba6Lu2O18Ru4,0.0,0.2877167999999999
F8Na4Nb4O8,3.1327,2.634316366666667
As4F48I4,0.6263999999999998,2.00853769285714
Al4B8Li4O20,5.4116,5.324992916666653
Ca4O36Ru8Sr12,0.0,0.015530200000000003
Cl16O24Te8Zn16,3.6546,3.227501450000008
Cu2Na4O24P8,0.8701999999999999,1.1027083377777769
Cs2O36P10Ta4,3.0509,2.284284374242424
Cd4Li8O16Si4,2.8338,2.8053008602564122
Cr1Cs2F6,0.0,1.8658792800000021
B20Cl4O36Sr8,5.3411,4.706500493333342
O26P8Rb4Si2,5.166600000000002,4.900871633333326
B8Mg4O28U4,2.2225,1.2302052333333324
F2K2O8S2Sn2,3.8906,3.2130158174358927
Al6Ge6I2Li8O24,3.1208,2.99431787010989
Co1F11Na1Zr2,3.2763,3.0416263166666604
Cl8F4O4P4,4.9892,4.579444136666658
N12O1P6Zn4,2.9652,2.4165911691025643
Ag4Rb8S16Sb4,1.4011000000000002,1.4647308000000032
K6Lu2O14Si4,3.6083,3.4145259666666625
Ag2Cr2P4S12,0.9260000000000002,0.8038919000000004
Cu1O7Rb4Si2,0.7275,1.0119260871794868
Ca2F2Mg5O22Si8,5.0192000000000005,4.462658100000009
Cl6F20K6Sn10,3.2914000000000003,2.8023498499999984
Be4O20P6Rb2,5.6227,4.779039199999995
K12O16P4,4.0019,3.612009933333332
Ni6O48P12Sr12,3.9939,3.61944693333332
La4Nb4O24Te4,3.2978,2.4331676833333318
F40K20Li8Nd4,6.4522,5.956406033333317
Au4Cs4K8O8,2.1806,1.83405208333334
B4Na10O26P6,5.0787,4.774403219999992
La2Na2O16S4,4.1818,4.367997483333335
Na8O4S8Ti4,2.4723,1.914990753333339
B4Ca4Ga4O16,3.9612,3.5458054000000008
Cd8F4O16P4,2.3693,2.1277500666666667
Ge2K2La2S8,2.3035999999999994,1.9323730000000068
Cu4La20O28S20Ti8,1.3055000000000003,1.2832517000000019
As4Na8O18Ti2,3.0658,2.2993379466666712
Al8Na4O48P12Rb8,4.6181,4.463841433333334
Ca2Ir2O12Sr6,0.0,0.029411200000000002
Cu4K8P12S36,1.9435,1.2265306000000005
Cd4O84P24Ta8,3.5607,1.8337547404761947
Bi1Cs2F6Rb1,4.7749,3.9884816999999937
Cl24Ga4O8Re4,1.9707,1.5413171666666658
F4O24S4Tc4,2.721,1.5823112095129868
Al8F8Ge4O16,4.0658,2.7920273466666683
Ba4Nd4O26Si8,5.046200000000002,3.8908178500000017
Lu4Na4O28P8,5.6852,5.0714986999999985
Cs2F6K1Rh1,2.1034,1.6576029000000072
Gd8Ge4O20,3.113,2.100523373333331
Cs1Er1S2,2.1449,2.2607618999999928
Au2In1Tb1,0.0,2.1799999999998927e-05
Cl6Cs2Re1,1.2397,0.8582283333333341
Ni32U22,0.0,0.0017054999999999885
Al1La2Ni9,0.0,0.0002258000000000049
Pr2Zn22,0.0,0.0037963999999999975
La4Mg4Si8,0.0,0.0031620000000000025
Au6Tm2,0.0,9.080000000000066e-05
K20Ta20Te60,0.41800000000000015,0.32921546666666673
Rh4Th2,0.0,0.0016934999999999995
Ba8Br64Fe16,0.8935000000000001,1.1383539895238095
Al4I32P4,1.4267999999999998,2.0951340266666625
Ce6Pt46Si22,0.0,0.0017518000000000065
Mg8Nd46Rh14,0.0,0.0
B4C1Dy2,0.0,0.0029873999999999955
Al18Gd4Ir6,0.0,0.003144066666666627
Ag14Yb4,0.0,0.0005508000000000023
Al2C4Ta6,0.0,0.012378999999999992
La20N36Si12,1.9652,1.3567516307692304
Ba24Cl80In8Zn4,3.5668,2.8155269928571443
C2Cl5La4,0.0,0.6682242095238105
Pb10Rh8,0.0,0.0093352
Al2La1Zn2,0.0,0.00043400000000000014
C2Fe4Si2Th2,0.0,0.0001825999999999955
Br12C4Li4N8Sr8,3.9725,1.199654543333332
Ga2Sb18Yb22,0.6382000000000003,0.480275799999998
Ag4Yb6,0.0,0.0001526000000000014
Cd3Pd3Pr3,0.0,0.00017200000000000058
Br8Cs4O4U2,1.9396,0.6362417833333335
Cs8Ge8S20,2.4156,1.990182100000004
Ag8Al16Cl40O8,3.4407,1.4988395499999994
Cs4O44P12U4,2.3440000000000003,1.725181999999993
As10Cs4Ga6O36,2.4251,2.3051073333333387
Cs4Li2Nb2S8,2.4582,2.170827823809531
F6O18Re6,3.0005,1.8568971339743616
Bi1Cs2F6K1,4.9469,4.106778399999993
Cs2Pt4Se6,1.0491,1.0861850666666646
Cl32I4P4,1.6868,1.8158549388888925
C1Cl2Lu2,1.0343999999999998,0.8411149648717948
Li85Sn20,0.0,0.0091184
C2Ce6I10,0.0,0.16548020000000008
Cs8Te4,1.7740000000000002,1.5789801166666648
I18Re6,0.9469999999999998,0.7236757995238101
Ce4Cs4Se16Si4,0.15280000000000005,0.14714619999999984
Ga3Gd3Mg3,0.0,0.001143600000000008
As4Cs8Te12,0.8325,1.2576701000000003
Li85Pb20,0.02629999999999999,0.0018898000000000016
Al8Cl32Se16,1.3809,2.438055783333334
Cd16K16O64V16,3.0905,2.1118744333333237
Mn15O72S18Sr3,4.3057,2.954755819047626
B20Co58La6Si8,0.004299999999999749,0.001637400000000083
F1H6Na1O6Te1,3.5953,3.66941743333333
In4Li4O16Si4,3.0287,3.0759455633333297
Cu1Pm2Ru1,0.0,0.0
Ac1Li1Te2,0.5574000000000003,0.6969140000000006
Al2Ir1Os1,0.0,0.015502200000000018
Np1P1,0.0,0.01889380000000001
Al1Dy3N1,0.0,0.0011977
Al1Er3N1,0.0,0.0007247000000000003
Li14N6O3P2,3.5921,3.3208908046153813
Mg8N4Na8O36P12,5.0785,4.6002287466666605
Mg16N24Re8,0.2400000000000002,0.994159456190476
Mg4N8Sn4,1.0621,1.4800719726190463
P6Pr2Zn6,0.0389999999999997,0.14707199999999976
Cu3S4Ta1,1.9231000000000005,1.4312233999999957
Bi2N2Pr4,0.0,0.024032399999999995
H6Li2Pt1,2.8715,2.5983682611111125
O14Pt4Tm4,1.5666999999999995,1.1829772166666663
Ca2K2O18P6,5.0389,5.145492866666662
Au3Rb2,0.0,0.23296879999999925
Lu1Tl1,0.0,0.004448999999999984
La3N1Sn1,0.0,0.004860599999999998
Hf4Ru2V6,0.0,0.0
Ag1F3K1,0.0,0.2848918300000001
Ag6Ge6P12Sn4,0.24489999999999945,0.22528396666666686
O16P4Tl4Zn4,3.8952,2.226054249999998
K12Mn2Se8,1.2349,1.1044825999999988
N1U1,0.0,0.09425790000000002
Pu1S1,0.0,0.3618876138888889
Ga2Pt2Ti2,0.0,0.03329280000000002
Ce1N1,0.0,0.3159020000000005
Br1Cs1O3,4.3026,2.9836219666666683
As2V6,0.0,8.680000000000021e-05
Au1Ge1Li2,0.0,0.009194199999999996
Lu12Ni4Sn2,0.0,0.010918266666666662
Hg7K2,0.0,0.005073499999999999
Li2Pt1Sb1,0.0,0.15222490000000008
B1Dy1Rh3,0.0,0.0008117999999999963
Li12N8W2,3.0573999999999995,2.3472114000000084
Li1Mg1P1,1.5391000000000004,1.0210165666666653
B1Er1Rh3,0.0,0.00020800000000000018
B1Rh3Tb1,0.0,0.0016539999999999875
H24Pa8,0.0,0.3883854500000001
Ba1Cd1,0.0,0.008135488888888891
Co6O16V4,1.741,1.4061760000000028
Ba3O20Si4Te1Zn6,2.6364000000000005,2.696735973333333
Lu20Sb12,0.0,0.006693999999999999
B1Rh3Tm1,0.0,0.0005006000000000022
Ce1Cu2Si2,0.0,0.000157200000000004
Nd2O2Te1,1.5804,1.2542617000000011
As2O8Sc2,3.5491,2.8092550600000012
Bi2Br1Er1O4,1.3505000000000005,1.4926923333333306
Cs8F20Mg6,6.2806,5.640713900000005
Co4Cs8O12,0.5157,0.9192538431818204
Ba2O2S2Zn2,2.2347,1.5328265333333313
Ni2Pr2Si4,0.0,0.0
B4Ba2Be4O12,5.5996000000000015,4.703378193333342
Cl10O12Si4Tb6,4.6896,4.2296547533333495
C6Eu2Na6O18,0.0,0.2736684999999999
Nb2O8Tm2,3.4278000000000004,3.305770919999984
Ba1Mn2O5Pr1,0.0,0.18275803333333326
Pd3Y1,0.0,1.6000000000000013e-05
B28O50Sr8,5.206200000000001,4.851516649999994
F12I4O4,3.6275,2.147219500000009
Rb1S8Sb1U2,0.0,0.008669999999999995
As2Cl2Co4O8,2.6492000000000004,1.7406244757575784
Cu4F28Hf4K4,0.3462,1.6321106
Al4Bi4Cl16S4,2.8305,3.0156942533333395
Cl18Cs2Mn8,1.9101,1.2549929471861485
Co4Er10Te4,0.0,0.023988699999999984
As16Ga12K12,0.8722000000000001,0.5915469200000003
Br4Cd2Sb4Se6,1.1147,1.2491832000000005
Mn1Pt1Sb1,0.0,0.011322600000000014
Br6Dy1Li1Rb2,4.1868,1.9040208257142859
Br6Cu4Rb2,1.6366000000000005,1.5822452666666595
Fe1I12Y7,0.0,0.22133740000000016
Ag4Br12Rb8,2.6666,2.3286291333333318
Co4I2Pr4,0.0,0.01891793333333333
C6I20La14,0.0,0.059614699999999965
Mn4Sb44Sr56,0.0,0.14936943333333336
Al4Br16Tl4,4.0998,2.56315164
B3C4Lu4,0.0,0.02414739999999999
B2Dy1Fe2,0.0,0.000277400000000001
Hg1K2Se4Sn1,1.4738,1.1733184333333315
B3Nd3Pt6,0.0,0.0003898000000000064
Nd20Sn16,0.0,0.002858866666666657
Cl96N8P24,1.9051,2.7657891333333313
Hg36I24P20,1.3431000000000002,0.7881998833333339
P4Pd7Tb3,0.0,0.005442799999999986
Ir6Ta6,0.0,3.2000000000005365e-06
Al2Si2Tm2,0.0,0.005170799999999939
Co2Ge2Lu1,0.0,0.00034140000000000727
Cd1Sm1,0.0,0.00046160000000000076
N2S1U2,0.0,0.07932860000000003
C8Mo4Nd8,0.0,0.00012659999999999804
Co4Dy4Ga4,0.0,0.0004926000000000021
Mg4Pr16Ru4,0.0,0.00021080000000000163
Pr8Rh8Zn8,0.0,0.0
Fe4Ge4U4,0.0,0.0001808000000000071
Cl2Eu2Mo2O8,0.0,1.8158121466666708
Au2Ge2La2,0.0,0.00096453333333334
Cl1Cu6In1O8,0.0,0.3052274600000002
S12Ti24,0.0,0.00553615519480517
In16Te12,0.12239999999999986,0.1879006499999998
As8Fe8K8O36,1.8765,1.5222976600000029
I8O8Pb12,2.2335,1.7102007000000017
Al4Na4P12Sr8,0.31220000000000026,1.0140187999999968
Ba4Cd4F28Ga4,4.4668,2.6005334333333363
F32O8Re8,0.9318,1.4840001200000008
O32Rb4Sb4V8,2.7554000000000003,2.5273676333333355
H6N2Na2O6P2,5.1072,4.653325000000003
Cl6H8N2Re1,1.0107000000000002,1.6698726833333342
In5Ir1Yb1,0.0,0.0008642000000000003
Bi4Cr16O56Rb4,2.2292,1.6269878166666714
H12K2N6Sn1,2.404,2.4472941666666737
F24H12O4Sb4,4.6548,4.048231800000001
H18Li10Pt4,0.0,2.0875526444444423
H10Mn2Rb6,1.6939000000000002,1.809981599999988
H6K2O6Pb1,2.131,3.4386149444444465
I12Pr12Pt4,0.0,0.1907745571428572
Al1F6K2Na1,6.8580000000000005,6.704226883333321
Ba2Er1O6Ru1,0.07299999999999995,0.11760219999999995
Al6Ge8La4,0.0,0.0
In11Nd5Ni6,0.0,0.0
Ag2Ce1In1,0.0,3.9400000000014754e-05
Ca3K3Nd3O24P6,4.7393,4.842679900000002
Ba2Na1O6Re1,1.8688,1.5758139999999952
Cs8S28Zr6,1.7154,1.6577535000000017
Br16La8S16Sb8,2.1022000000000003,1.8760400716666668
As2K6Se22Ta4,1.1878000000000002,1.2968616000000004
Br18N2Na4O2Pr8,3.3379000000000003,2.5779428833333293
K2Li1O24P3Ta6,3.0471,2.4449463
F5K2Na1O1V1,2.7864,2.2922742309523816
H4N2Rb2,1.8985,2.2903866333333327
As2Mn14O24Sb2,0.0,0.21919288058823547
Br12H60N20Rh4,2.6607,2.2721510999999963
H48N24P8S8,4.1777000000000015,2.7594810333333393
Ba2Nb1O6Y1,2.8514,2.787209099999995
Br12H36O16Te2,1.9245,2.713367930555552
Al8H8Na32O72P16,4.4207,4.3311149666666635
O12Te1Y6,2.7254,2.2454142433333333
Rh3Si2Tb1,0.0,0.0
Ho4O14Pt4,1.5068999999999997,1.3830817999999991
O2Sb1Tb2,0.0,0.10317936666666666
O14Pt4Sm4,1.1981000000000002,0.998931566666664
O8Pt6Sr2,0.0,0.10126985
C2K4O14P2Sb2,3.8333,3.0557337571428578
Be6H12,5.3260000000000005,3.9062658413419946
As10Gd6O24,2.386,2.6371041733333263
I2K4O1,1.2568,1.4343569833333365
Au4Na12O12,1.8237,1.326218831666662
Cr1Ir1O4,0.0,0.5910380638095235
Cu6Mn1O8,0.0,0.08354994523809521
Mn4O14Tb4,0.8691,0.7849722666666709
Ho4Mn4O14,0.9335,0.8972384000000004
Mn4O14Tm4,0.9966,0.9399493666666662
Cd2Cu4O8,0.3201999999999998,0.13943893976190513
As2C2Co2Na4O14,0.8344999999999999,1.4117292820279694
Co4Cs12O14,1.1449000000000005,1.2642046083333325
O16Rb16Sb4,0.0,2.1726303166666625
Ge4Mg4N8,2.6358,2.455331130000004
Al2Te4Zn1,1.6250999999999998,1.384449966666672
Er2Ir1Li1,0.0,0.0
Ac2Ir1Li1,0.0,0.018839818181818232
Er1Pb1Rh2,0.0,0.0
Ga24Nd4Ni2,0.0,1.0399999999998855e-05
N4Yb6,0.34030000000000005,0.1653132999999999
Ru2Tm1Zr1,0.0,0.0
Cu1Lu2Pt1,0.0,0.00011759999999999946
Al1Cs2H6Na1,2.1378000000000004,2.4011476333333364
Ca3P1Sb1,0.6592999999999996,0.5174466000000006
Al2Mn1Te4,0.3244999999999996,0.5088675333333332
Mg4Mn2N6,0.03830000000000045,0.30025553095238106
Ge8K4N12,1.5658000000000003,1.7666520533333394
B2Ir3Tm1,0.0,1.8800000000000592e-05
Au4Ce2,0.0,0.0002296000000000045
Br6Cs2Ni2,0.8212,0.5568397999999992
Ba2N14Si8Y2,2.7326999999999995,2.6221651666666714
Li2Pt1Sn1,0.0,0.0032581999999999967
Cu1Pt7,0.0,0.001810399999999999
Au6Sb8Y6,0.5757000000000003,0.5750713999999985
