formula,actual,predicted
Ba4Cr4O40Si16,0.0,0.006
In2Pd4Sm4,1.0,0.992
Nd4Sc2Si4,1.0,0.996
Ge4Mg2Pr4,1.0,0.902
In4Rb1,1.0,0.9255
O14Ru4Tl4,1.0,0.6759
Ni12P4,1.0,0.9516666666666668
Cu2H4O10Se2,0.0,0.18093333333333333
Mn8O20Tb4,0.0,0.10263809523809524
Mn4O12Pr4,0.0,0.6675
Mo4O24Sm8,0.0,0.196
Ba4O24P4V4,0.0,0.004
K4O28P8V4,0.0,0.022000000000000002
F10H4Mn2O2Tl4,0.0,0.1436666666666667
Mn4O14Tl4,1.0,0.3843333333333332
H4Mg2Mo2O10,0.0,0.006
F10H4K4O2V2,0.0,0.025333333333333333
B14Cl2Co6O26,0.0,0.007333333333333334
Co2H16Na4O24S4,0.0,0.002
Pd1Zr2,1.0,0.978
Ga2Tb1,1.0,0.9940000000000001
As12K20O40,0.0,0.060933333333333325
Cl4Cu4Se8,0.0,0.13429298245614035
Cd1Ga2S4,0.0,0.01
Eu6F20Rb2,1.0,0.58
Co4Na8O10Rb4,0.0,0.01
Hg1O14P4V2,0.0,0.03
Ho4Mo8O30,0.0,0.008
C4O16Pb8,0.0,0.4896666666666667
Co4Ho20Sb8,1.0,0.968
Bi2K2O16W4,0.0,0.0655
Er8Ir26Si18,1.0,0.9940000000000001
Br56K8Mo24,0.0,0.04766666666666666
C2N4Na4,0.0,0.094
Cl28Mo8N4,0.0,0.5170555555555555
Ho4Mn8O20,0.0,0.07400000000000001
H16Na4Ni2O24S4,0.0,0.01
O24Rb4Sr2V8,0.0,0.008
B1Be2Cs1F2O3,0.0,0.038
Ba2F18Ni7,0.0,0.18
Na12O36P8Sb4,0.0,0.02333333333333333
Ir4La9O24Rb1,1.0,0.45299999999999996
Cs8Li8O48P16,0.0,0.0515
Ba6Hg6O30Ru6,0.0,0.564
Ba8Ce3O24Sb4,0.0,0.26266666666666666
F6Fe1K1Rb2,0.0,0.373
Ba12O72Ta24,0.0,0.439
K4Mn4Na4O8,0.0,0.013999999999999999
O56Sr18V14Yb2,1.0,0.062
Mo8O48P8Pb4,0.0,0.0875
Ba4O18P4V2,0.0,0.018000000000000002
Er2Mo8Na10O32,0.0,0.11699999999999999
Ca4Cu2P6Zn4,0.0,0.757
Cl24Hf2Se4,0.0,0.03
B2Ce1Rh3,1.0,0.932
Nd1Rb1Te2,0.0,0.0356
C2Mg1Na2O6,0.0,0.014153846153846152
B8O32Si8Sr4,0.0,0.05666666666666668
Ca6Cu6O32P8,0.0,0.09366666666666668
Br2C2Y2,1.0,0.9180689655172414
P8S80V16,0.0,0.581
Nd4O22Ti8,0.0,0.3203333333333333
Cr6Na8O28U2,0.0,0.11599999999999999
H4Mn7O24P6,0.0,0.02683333333333333
Cr10Fe5Li3O24,0.0,0.19760476190476192
Cl12H8N2Sb2,0.0,0.016
As7Ni12Pr2,1.0,0.976
Pd2Re6,1.0,0.983
Ni2Sn4Sr2,1.0,0.9935
Pa3Si1,1.0,0.983
Pa2Zn6,1.0,0.945
Pa2Se6,1.0,0.92632
Pm1Sn3,1.0,0.98
Ac1Cu1O3,1.0,0.8541454545454545
Cd1Rh2Tb1,1.0,1.0
Ir2Mg1Ti1,0.0,0.9940000000000001
Ag1Ca2Pb1,1.0,0.8540000000000001
In1Rh2Tm1,1.0,1.0
Fe6Re2,1.0,0.99
Ga1Lu1Rh2,1.0,0.998
Cr5Cs1Te8,1.0,0.6752999999999999
Fe2Si1Ti1,0.0,0.826
Ca6Cr2N6,1.0,0.5423333333333333
B3Cs1F12Pb1,0.0,0.142
Al1Ho3N1,1.0,0.9840000000000001
Cd1Zr2,1.0,1.0
Fe2Ho2Si2,1.0,0.97
Ho2In2Zn2,1.0,0.998
K2Mg2P2,0.0,0.04
Al2B1La1Ru2,1.0,0.9740000000000001
La1Ni2Rh3,1.0,0.968
In2La2Zn2,1.0,1.0
Ho1Li3Sb2,1.0,0.922
Li3Nd1Sb2,1.0,0.9620000000000001
Bi2Li3Y1,1.0,0.782
Co2Ge2Mg2,1.0,0.9540000000000001
Np2O2Se2,1.0,0.873
Au2Ge2Pr2,1.0,0.9940000000000001
Au2Ge2Tb2,1.0,0.998
Sb2Se2Th2,1.0,0.941
P2Se2Th2,1.0,0.7618333333333334
As2Te2Th2,1.0,0.9757142857142858
Be2Si2Zr2,1.0,0.935
Mg24N32Si8Sr8,0.0,0.001
B2Na2O16S4,0.0,0.08913333333333333
K8O28Sn12,0.0,0.03083333333333333
Ba6Ir2N6,1.0,0.614
Ba6N6Os2,1.0,0.6409999999999999
C6In4N12,0.0,0.002
Fe2Li12N8,1.0,0.7793333333333332
Ba2Bi2K2O12Te2,0.0,0.3775
As6Yb8,1.0,0.7709999999999999
B2Ni8Sm2,1.0,0.966
Dy4Os8,1.0,0.9943333333333332
Na16Sn16,0.0,0.165
Cu2Pd2Rb2Se10,0.0,0.14300000000000002
Cs2I6Na1Y1,0.0,0.001
Ga2Pr2,1.0,0.998
Ca2Ga6Ni4,1.0,0.9490000000000001
Pb4Yb8,1.0,0.972
Cu2K2S8Y4,0.0,0.12
Lu6Mo1Sb2,1.0,0.9420000000000001
Dy8Re12Si20,1.0,0.978
Cu4Dy1Pd1,1.0,0.996
Co2K1S2,1.0,0.9636666666666668
La4Rh4Sb4,1.0,0.9590000000000001
Ir1Re1,1.0,0.9990000000000001
Ba1Ga1Si1,1.0,0.9653333333333334
Ge2Lu1Ni2,1.0,0.988
B18Ba18Ho6O54,0.0,0.038
Ce4O12V4,0.0,0.7633333333333333
O14V4Yb4,1.0,0.245
Mn2Na2O8Rb4,0.0,0.085
K4Mo2O8,0.0,0.012333333333333332
Co4O20Se8,0.0,0.16266666666666665
O12W1Y6,0.0,0.039
O10P2V4,1.0,0.0907843137254902
Ba4Ni2O12Te2,0.0,0.16547619047619047
O12Rb4V4,0.0,0.028999999999999998
Ba6Co2O18Ru4,1.0,0.7303333333333334
K4O24Sr2V8,0.0,0.008
C2Ni2O6,0.0,0.4121666666666666
Ag8Mo8O48P8,0.0,0.21866666666666665
Cr4O16Rb8,0.0,0.016
Mn4O14Sc4,0.0,0.1821333333333333
Mn4O16Rb4,0.0,0.054000000000000006
La2O16Rb2W4,0.0,0.008
La2Mo4O16Rb2,0.0,0.013999999999999999
Be4Ni2O20Si4Yb4,0.0,0.21055555555555555
Fe6Ge6Sc1,0.0,0.9873333333333334
Fe6Ge6Nb1,0.0,0.8796666666666667
Ge4Mn4Zr4,0.0,0.9940000000000001
Dy4Ge4Pt4,0.0,1.0
Fe6Ge6Ti1,0.0,0.9946666666666668
Gd1Ge2Pd2,0.0,0.8270000000000001
Gd1Ge2Rh2,0.0,0.8386666666666667
Fe1Pt1,1.0,0.9433333333333332
Ni1Si2,1.0,0.546
Bi2Na2O6,0.0,0.6890000000000001
Fe8Ti4,1.0,0.992
Co4O12Sm4,1.0,0.6489166666666667
Cr2O8Tm2,0.0,0.035
Dy4Fe4O12,0.0,0.0625
Ge2Ni4O8,0.0,0.3536666666666667
Ge4Mn2O14Sr4,0.0,0.086
C8Fe4Na12O32S2,1.0,0.5493547008547008
O28Pb8V8,0.0,0.145
Ag2Dy1,1.0,0.978
Rh4Sb8,0.0,0.6965
O4Rb18,1.0,0.5026666666666667
Pr2Si4,1.0,0.9690000000000001
H8S12Si8,0.0,0.024
Co4P12Si12,0.0,0.221
Au2Dy1Si2,1.0,0.99
Pd36Te16,0.0,0.9540000000000001
Pd20Sb7,0.0,0.9740000000000001
Li32N24Ta8,0.0,0.1393333333333333
Au1Hf2,1.0,0.97
Fe1Ru2Si1,1.0,0.9640000000000001
Mn2Nb8S16,1.0,0.9940000000000001
Nd8P8S32,0.0,0.109
F6K2Ti1,0.0,0.050888888888888886
Ni1Sb1Tm1,0.0,0.284
As4Fe4,1.0,0.9626666666666668
Ho3In3Pd3,1.0,0.9990000000000001
Ba4N8O24,0.0,0.019
Ga1S8V4,1.0,0.8809999999999999
Ce1Ni2Si2,1.0,0.961
Co1Cu1O2,0.0,0.3745753968253968
H4Ni4Pr4Sn4,1.0,0.9309999999999999
Co2H24K4O28S4,0.0,0.0
F6Ni1Rh1,0.0,0.4127717948717949
F11Hf2Na1V1,0.0,0.10083333333333333
I4K2O20U3,0.0,0.014666666666666666
Cl2Eu2F2,0.0,0.24180952380952386
I20La4O64Ti4,0.0,0.023
Ba6Bi4O18Te2,0.0,0.43233333333333335
F6Ni1Rb2,0.0,0.066
F24Mn6Na2Rb4,0.0,0.002
Nd4O12V4,0.0,0.08111764705882353
Ba10Br2O30Re6,0.0,0.084
Ba8K2O2Sb6,0.0,0.084
B6Li2S12Sr2,0.0,0.022000000000000002
Ag30Cl6P8S32,0.0,0.16340000000000002
F6Na1Rb2V1,1.0,0.792
Cd1Cr4Cs2H4O16,0.0,0.0275
Cs4I16In4,0.0,0.2266666666666665
Re12Se24Tl8,0.0,0.5232311111111111
Cs8P12S36Th4,0.0,0.025666666666666667
As16Cs8Se24,0.0,0.02107692307692308
B28La8O54,0.0,0.004
Cs3Mn3O16V4,0.0,0.1413333333333333
I8Nb8Te34,0.0,0.18257142857142855
Cs8Re12S26,0.0,0.028999999999999998
Ba2Ho1O6Ru1,0.0,0.6596666666666666
B16Pb16S40,0.0,0.033333333333333326
Ca4Ga16Gd8O48Zr4,0.0,0.16399999999999998
Ba2Ca14F6Na10O48P12,0.0,0.039714285714285716
Ca2H12N6Rb2,0.0,0.002
B2F8H6O2,0.0,0.02473809523809524
C4F10H24N12Sb2,0.0,0.01
Cd2H8Na4O20Se4,0.0,0.01
As16H40O64Rb8,0.0,0.0
Ag4B44Br24C4H24,0.0,0.06366666666666666
Al11Ca12Cl5O32Si3,0.0,0.04
Li3Tl1,1.0,0.83
Fe4Ge8O28Tb4,0.0,0.018000000000000002
H4Mn4O28P8,0.0,0.07837423687423689
Ba4H14O14Tl2,0.0,0.06225
B8La26O51,0.0,0.4872758620689656
Cu2P2Zr1,1.0,0.9620000000000001
Ag1Hg1Pd2,1.0,1.0
Ac1Mg1Tl2,1.0,0.97
Li1Pm1Tl2,1.0,0.92
Er1Pa1Tc2,1.0,0.998
Al2B4Ir10Mg4,1.0,0.995
Co6Ga18Gd4,1.0,0.986
Pb3Sm1,1.0,0.99
Cu2K2Np2S6,1.0,0.92
Ga1Os2Ta1,1.0,0.986
Ba2Ir1O6Sr1,0.0,0.894
In1Mg1Sc2,1.0,0.9940000000000001
B28Mg4,0.0,0.4222
Hg2O8Se2,0.0,0.06826666666666667
P4Rh4Se4,0.0,0.12436666666666665
As24Ba24Ga8,0.0,0.04
Cs16Er8F8O80Si32,0.0,0.12766666666666668
Cr12Ge24Hf12,1.0,0.982
Br28Ru4Sc19,0.0,0.38333333333333336
Ba8Ge8Te20,0.0,0.2866666666666667
Cs2Fe2S4,1.0,0.7025666666666667
Cs4S8Zn6,0.0,0.033
Ba8Co4O32P8,0.0,0.034
Cs2Cu2La4Se8,0.0,0.06
Au20In6,1.0,0.998
Ag8Rb4S6,0.0,0.024
Cs4Li2S8V2,0.0,0.01933333333333333
Ni4Si4Ti4,1.0,0.8959999999999999
Cu10S14Si4,1.0,0.222
Ni20P6Sn10,1.0,0.994
Be4H16K8O40S8,0.0,0.0
Ag2Cs4S8Sb2,0.0,0.008
F4In4O12Te4,0.0,0.018000000000000002
As4Cu4S4,1.0,0.2555
F60Tl4Zr12,0.0,0.025
B28Li20S52,0.0,0.06266666666666666
Al1Pd2Zr1,1.0,0.998
Ge10Ir6Y4,1.0,0.9840000000000001
K8Re12S24,0.0,0.048
Cl18Cs6Ru4,0.0,0.353
Al8As16K24,0.0,0.0
Ga4K12S12,0.0,0.018000000000000002
K8Na12P12Si4,0.0,0.003
Cl20Cs8Tl4,0.0,0.22066666666666668
Br18Nb6Tl4,0.0,0.1305
Ba8Br20Cs4,0.0,0.002
Cl18Cs6Mo4,0.0,0.12566666666666662
F12Ge2H24Mg2O12,0.0,0.044000000000000004
Br6Cs2W1,1.0,0.7113333333333334
Cu4Te6Ti2,1.0,0.6294047619047619
Bi8Br4Ru2,0.0,0.214
Ge2Pd2S6,0.0,0.1925
C8Cs4Gd4O24,0.0,0.15333333333333332
Cs12Ga2K6Sb8,0.0,0.166
C15Os5Tb12,1.0,0.996
Cd2P4Rb4Se12,0.0,0.004
Ni12P12Zr8,1.0,0.9940000000000001
As8Cs8O40Ti8,0.0,0.043
Ni12P7Tm2,1.0,1.0
Ce6F24,0.0,0.4066666666666671
Cs8S28Ti6,0.0,0.026000000000000002
Rb8Se28Zr6,0.0,0.036000000000000004
B4Ga2Rh10Sc4,1.0,0.862
C4H12K8O18,0.0,0.002
K8La4P8Se28,0.0,0.011000000000000001
Cr2P2S8,0.0,0.4873333333333334
Cs16O16Pb4,0.0,0.02
Cd6O20Se6,0.0,0.02
Nb2O23Rb4Si8,0.0,0.02
Ag6Cs2Se10Tb4,0.0,0.018000000000000002
Ge4Mg4Yb4,1.0,0.858
As6Cu8Na2O24,1.0,0.36939047619047616
Ba3Nb2O8,0.0,0.336
H32O40S6Tb4,0.0,0.018000000000000002
H2O24P8Sm2,0.0,0.033
Au3Cd3La3,1.0,1.0
Ba22Bi20,1.0,0.7559999999999999
Ag8F20,1.0,0.6078095238095238
Co8Mo12N4,1.0,0.9940000000000001
K16Sn16,0.0,0.16399999999999998
Dy2Ni20Si4,1.0,0.9940000000000001
Cl8Sc5,1.0,0.8346666666666668
F24K4Na4Sn4,0.0,0.002
Ba8Li12O84P28,0.0,0.017
O16Rb16Zn8,0.0,0.004
Ca8Cl16O48S16,0.0,0.014666666666666666
Cs4F44Sb8,0.0,0.021
Li4Rb8S16Ta4,0.0,0.017
Ag2Bi2Cl4S2,0.0,0.1014
Cs18F54Ga12,0.0,0.06366666666666666
Cl2Pr6S16Si4,0.0,0.007076923076923076
Dy12N4S12,0.0,0.07866666666666668
As12Fe8Li12O48,0.0,0.18133333333333326
Ba12S28Sn8,0.0,0.021333333333333336
F16O20Tc8,0.0,0.09351111111111113
B4Cl2O8Pr2,0.0,0.026000000000000002
K8O8Pb4,0.0,0.028866666666666676
Cl4Gd4O12Se4,0.0,0.057999999999999996
K16P8S36V4,0.0,0.03
F64K32O16Ti16,0.0,0.0654047619047619
Bi4P8S28Tl4,0.0,0.036000000000000004
Ca6Na4O20Si6,0.0,0.159
Ag4Hg8O16P4,0.0,0.10366666666666667
B8F32Mn4,0.0,0.1376794871794872
Ba1O24P6Zr4,0.0,0.02
H20In4O34S6,0.0,0.07200000000000001
Cr2F6,0.0,0.1584638888888889
La4O10Pd4,0.0,0.5578
Eu4N8O8Si8,0.0,0.14533333333333334
Cl2F12O4Sb2,0.0,0.0
Ge4K4O12Zn2,0.0,0.05333333333333334
Ag4Hg8N4O20,0.0,0.157
Er8O16Sr4,0.0,0.027999999999999997
Al4O24P6Rb6,0.0,0.012
B8O24Pb4Zn8,0.0,0.08333333333333334
Na4O16Rb12Ti4,0.0,0.006
Ba2O20Si6Y4,0.0,0.0205
F40O4Rb8Sb8,0.0,0.014333333333333332
F24Ir4,0.0,0.52
Al6F21Na1Rb2,0.0,0.035397849462365585
Cl8Cu4K8O16S4,0.0,0.055999999999999994
Ba4O18P4Te2,0.0,0.10733333333333332
K2Na2O6Ti2,0.0,0.049
C8Na8O32Ti2Zr4,0.0,0.08815384615384618
Fe4Li12Na8O16,0.0,0.05183333333333333
La2Li2O24P8,0.0,0.009333333333333334
Br16F88I8Sb16,0.0,0.225
Na8O64P16Zn20,0.0,0.026714285714285715
Cl10Nb2P8S20,0.0,0.07219999999999999
F52O4P4Sb8,0.0,0.008
Cs2Hg3S8Sn2,0.0,0.006
Al4Mn13O28Sb2Si2,0.0,0.15045384615384613
Ho4K8O32P4W4,0.0,0.08466666666666668
Cr4K8O28S4,0.0,0.075
As4Mo2O18Rb4,0.0,0.021
Cr4I8O48Rb8U4,0.0,0.018000000000000002
Ca10F2O24V6,0.0,0.04
Mo4O16Pr2Rb2,0.0,0.042
K2Nd2O16W4,0.0,0.013999999999999999
K8Mo4O40S8,0.0,0.033666666666666664
B2Eu6O18W2,1.0,0.25733333333333336
Cd8K2O24V6,0.0,0.10033333333333334
Er2Hf2Mo12O48Rb10,0.0,0.026000000000000002
Hf2K16Mo12O48,0.0,0.091
K8Mg4O40P8W4,0.0,0.18600000000000003
B6C2Ca8Mn6O30,0.0,0.1056576923076923
Ca6Cr6O32P8,0.0,0.032
Ge8Li4O24V4,0.0,0.11583333333333333
Cr4Hg12O32Pb8,0.0,0.17800000000000002
Lu2O56Sr18V14,0.0,0.14833333333333334
Cd12O44Rb4V12,0.0,0.133
Ag6Cl1F3Mo2O7,0.0,0.2645263157894737
Ba2F4Fe4O14P4,0.0,0.048
Br4Cr8O16P4,0.0,0.067
Cr4O52P8Pb20,0.0,0.012
Cs2Mn2O24P8,0.0,0.13666666666666666
P2Ru2Tb1,1.0,0.9840000000000001
Ce6Cu2Ge2Se14,1.0,0.9812799999999999
Cu12Ga32V8,1.0,0.912
N8Nd16Te12,0.0,0.154
Al8Ca4Cl32,0.0,0.012333333333333332
Cs2Cu6Se8Ti2,0.0,0.106
Ga12I24,0.0,0.0175
Er3P6Pd20,1.0,0.996
Ge12Pt8Y6,1.0,0.99
Al1C1Tb3,1.0,0.996
B4Ba2Se12,0.0,0.04591666666666666
Er10Ni2Pb6,1.0,0.996
Br10Pr6Ru1,0.0,0.316
Ge2Ru2Tm1,1.0,0.975
Cl36Cs2Lu2Nb12,0.0,0.10733333333333332
Ca4Ga4Li4N8,0.0,0.022000000000000002
Cd2Dy4Se8,0.0,0.018000000000000002
As2Co2Pr1,1.0,0.996
Al4Ca4Pd4,1.0,0.9740000000000001
Cl12Nb12Se40,0.0,0.07189473684210526
Nd12Ni12Sb36,1.0,0.998
C8Cl40K4La20,0.0,0.1635
C4Fe56Ho8,1.0,1.0
Dy4F4Mo4O16,0.0,0.018000000000000002
H54Mg8Yb19,0.0,0.29028571428571426
Er2In1Zn1,1.0,0.992
Li1Pt2Sc1,1.0,0.997
C1F1K1O3Sr1,0.0,0.010166666666666666
Au4F16Mg2,0.0,0.146
Rb6Se6,0.0,0.05316666666666668
O8Rb2Tc2,0.0,0.045
Ag32Ge4S24,0.0,0.0785
B8Ce2Fe8,0.0,0.99
Hf1N2Zn1,0.0,0.16266666666666668
In1K1O2,0.0,0.004
F6Na1P1,0.0,0.107
Ba2Li1O6Os1,1.0,0.924
Al3Pd2,1.0,0.9883333333333332
Ba1Ge1O8P2,0.0,0.04
Ba2Hg4,1.0,0.99
Bi4Cu4La8S20,0.0,0.172
C1H1Zr2,1.0,0.9672
B16Pr4,1.0,0.9740000000000001
Ba2O6Ru1Tm1,0.0,0.4843333333333333
Cd1Ga2Te4,0.0,0.018000000000000002
Ge8O28Tm8,0.0,0.017
Ge10Y6,1.0,0.846
P4Tc12,1.0,0.991
Fe2Si2U1,1.0,0.966
O4Pb2Pd2,1.0,0.5271666666666667
Dy2Fe2Si2,1.0,0.9279999999999999
Ni1O8Re2,0.0,0.2513333333333333
Ge12Li8Ni4O32,0.0,0.1922
Ce16Se24,1.0,0.7764800000000004
O25P6Si5,0.0,0.09150714285714286
Cl1H3O1,0.0,0.0
K2Sb2Sn2,0.0,0.066
La5Se8Tl1,0.0,0.22633333333333325
Ga2Te4Tl2,0.0,0.06366666666666666
B2Co2Sm1,1.0,1.0
O14Sb4Sr4,0.0,0.35200000000000004
Mn4N1,1.0,0.988
Cs2Cu2O2,0.0,0.07233333333333335
Cs2O4Y2,0.0,0.008
Rb8Re12Se24,0.0,0.027999999999999997
Ni2Se10Ta4,1.0,0.8609166666666667
I2S2Sm2,0.0,0.066
Au2Br16Te2,0.0,0.2593333333333333
O48P16Rb4Tm4,0.0,0.048
Gd4O12V4,1.0,0.2
Cu4O16P4Tl4,0.0,0.027999999999999997
Ba4Co4Ho8O20,0.0,0.032
As12Hf4Na20,0.0,0.07233333333333335
B4Ga4Ni8O20,0.0,0.1463125
F40H16Hf8K8O8,0.0,0.157
F6Fe1H12O6Sn1,0.0,0.519
Cs2O50P12Si4Ti6,1.0,0.5956666666666667
F40Pt8,1.0,0.2353333333333333
Au10F42Tb4,0.0,0.036000000000000004
K6Na2O18Re4,0.0,0.152
As6Co6H4Na2O24,0.0,0.054000000000000006
Ni6Se16Ta4,0.0,0.5496666666666666
As4Ba4O24V4,0.0,0.051
I15La10Os2,1.0,0.777
Ge6Rh7Sc4,1.0,0.961
O24P6Sr1Zr4,0.0,0.004
Cl8Nd8O24Se8,0.0,0.03
O24Se8Sr4Zn4,0.0,0.006
Cs4Nb2O23Si8,0.0,0.031
Ba4Cl8Hg8O8,0.0,0.10800000000000001
Dy8K8O64Se16,0.0,0.10400000000000001
As16Br12Hg6S16,0.0,0.0595
Cs4N20O60Zr4,0.0,0.155
O10Pr18Sb10,1.0,0.804
C2Cu2F2K2O6,1.0,0.2932809523809524
Er12F40Rb4,0.0,0.046
Gd16O28Se12Si8,0.0,0.056000000000000015
O12Pr5Ru2,0.0,0.455
Cu2Er6S14Si2,0.0,0.050222222222222224
F14N2Ni1,0.0,0.2834333333333333
Ge4Nd16O32,0.0,0.2543333333333333
Bi4K4O48P16,0.0,0.083484126984127
Bi8Li2Nb6O28,0.0,0.1855
B8Nb4O24Tl4,0.0,0.050875
As4K6Nd2S16,0.0,0.026000000000000002
Pr12S34Si8,0.0,0.008
Be12Ca12F8Li8O48Si12,0.0,0.09655555555555556
Ag4Br4Hg4S4,0.0,0.132
Ba4O24Ti4U4,0.0,0.22433333333333333
N8Na4O24Pd2,0.0,0.126
Eu4H4O20S4,1.0,0.5386666666666667
Cs4Ge2O26P8,0.0,0.03833333333333334
F12O20Pr8Se6,0.0,0.034
Eu6O14Os2,1.0,0.894
Na8O36P8Sr4V4,0.0,0.002
B2Nd6O18W2,0.0,0.052000000000000005
As8K4Mo6O40,0.0,0.047
Na8O36Sr4V12,0.0,0.21599999999999991
As12K4Ni12O44,0.0,0.091
Fe2O12Se4Sr1,0.0,0.022000000000000002
Fe2K4Na2O6,0.0,0.008
Cr8K4O32Tb4,0.0,0.053
Cs1Fe1O8S2,0.0,0.04157575757575758
F14Mn2Rb2Zr2,0.0,0.0645
Cl14K2Mo4O4,0.0,0.145
Cu18I18P24S24,0.0,0.07200000000000001
Cr2La4O12,0.0,0.09833333333333333
Al2N6Ti8,1.0,0.9713333333333332
Cu2Ge2Nd6Se14,0.0,0.057999999999999996
As2Cs1Rh2,1.0,0.977
Au2Ho1Si2,1.0,0.9843333333333334
Br6Rb2Sn1,0.0,0.086
Cs4P2Se10,0.0,0.013333333333333334
Al6La10Ni4,1.0,0.9840000000000001
Dy3In3Ni3,1.0,0.998
Bi44Mn4Sr56,1.0,0.7166666666666667
Ca2Li6Mn2N6,0.0,0.902
Ag2Bi2P4Se12,0.0,0.09116666666666667
Cu4P4Se12Tl4,0.0,0.0835
Cl6K2Te1,0.0,0.04
La8Mg8Rh8,1.0,0.978
Cs8P4Se18,0.0,0.006
Ba11Cd6Sb12,0.0,0.4313333333333333
Br24Hg28P16Sn4,0.0,0.061
Pt4Yb4,1.0,0.998
As2Cl26Nb2P2,0.0,0.067
P2Pr1Ru2,1.0,0.99
Ba4Ga2Ge2N2,1.0,0.493
B8C8Th8,1.0,0.914
Ge16Yb6,1.0,0.976
Ca20Ir4,1.0,0.958
Ni12Pr12Sb36,1.0,0.992
Cd4Co4Ho16,1.0,0.9520000000000001
C4Fe56Tm8,1.0,1.0
Bi48Cl80Pt8,0.0,0.17600000000000002
As16Bi4Cl28Hg24,0.0,0.025
Ca6Ga4N8,0.0,0.028999999999999998
Er12P16Rb12S64,0.0,0.07116666666666666
Cl36N4W8,0.0,0.22542857142857145
P8Zr14,1.0,1.0
Cl24Cs14Np6O12,1.0,0.07633333333333332
B12Fe9Gd3O36,0.0,0.0264
B4Fe56Tm8,1.0,1.0
Cu4Dy4Pb4Se12,0.0,0.050666666666666665
Ba4O16Si4Ti2,0.0,0.052000000000000005
K4O48P16Yb4,0.0,0.648
Cu4K12Nb8Se48,0.0,0.046
Cs3Mo6O38P10,1.0,0.06
Br12O20Pb26,0.0,0.08
Cs4N8Ni2O24,0.0,0.0629090909090909
K6Na2Se16Sn6,0.0,0.15866666666666665
B2C1Ni2Yb1,1.0,0.9209999999999999
As6F36I6S42,0.0,0.016
Ge2Na4O8Zn2,0.0,0.036000000000000004
Ba4H4I4O4,0.0,0.03
H4Mn2O10Se2,0.0,0.0
Fe2H4O10S2,0.0,0.064
Ca2H4O14P4,0.0,0.002
Ag4Co4N12O36,0.0,0.14031111111111114
Cr4Mo8O32Tl4,0.0,0.27899999999999997
Mo4Ni6O22Te2,0.0,0.294
Cl15Ni1Zr6,1.0,0.1355769230769231
Ce6Pd12Sb10,1.0,0.9840000000000001
Al8F48Li12Na12,0.0,0.0086
O17U3Yb6,1.0,0.4973333333333334
S6Ta36Te18,1.0,0.9584642857142855
Ca20K2O56P14,0.0,0.008
K2Li6O60Si24Sn4,0.0,0.0825
H8O40S4Sb16,0.0,0.18100000000000002
Cl4N28O12Pr16Si16,0.0,0.01206896551724138
Ca9Na1O50Si10Ta1Ti9,0.0,0.051
Cl16F4Nb4,0.0,0.14944444444444446
Ca1Cs1F3,0.0,0.18600000000000003
Cs4Se6,0.0,0.016
H4O20Pb4V4Zn4,0.0,0.054000000000000006
Fe4H8O40P12,0.0,0.1688888888888889
F40Fe8H8O4Sr8,0.0,0.09725806451612903
C4H16K4Mg2O20,0.0,0.004
Ge4H4Na4O16Sn2,0.0,0.035
Ag32S24Si4,0.0,0.0999
Bi2C2Na4O14P2,0.0,0.14800000000000002
Lu12Ni12Sn24,1.0,0.932
K2Pt1S2,0.0,0.034
P6Sr6,0.0,0.040999999999999995
Ag28P4Se24,0.0,0.3773571428571429
K18Nd6O42Si12,0.0,0.032
Ac2Li1Si1,1.0,0.934
Bi1Li1Pd2,1.0,1.0
Cu2In1Pm1,1.0,0.9990000000000001
C4Ho4Ni13,1.0,0.996
Co2Hf1In1,1.0,1.0
Er1Na1Tl2,1.0,0.98
Eu1Ge1O3,1.0,0.7909999999999999
Hg2Lu1Mg1,1.0,0.9840000000000001
Al1Os2Ti1,1.0,0.996
Nd1Yb1Zn2,1.0,1.0
Al2Rh1Ru1,1.0,0.982
Mn2Rb4Se4,0.0,0.12
Ca12Ge12Mo8O48,0.0,0.10083333333333333
Co2Mo8Zr18,1.0,0.992
N4Zn4Zr12,1.0,0.978
N2Ti6Zn2,1.0,0.948
Hf2Hg1,1.0,0.96
C1Sn1Y3,1.0,0.992
Ac1O3V1,1.0,0.3661111111111111
Fe12O48Sc8Sm12,0.0,0.2071666666666667
Mn4O14Y4,0.0,0.18733333333333332
Ge4In2La4,1.0,0.971
H4Mg2O10S2,0.0,0.0
H12K4Si4,0.0,0.004
Ga2I14Te2,0.0,0.031999999999999994
Fe2Ho1Si2,1.0,0.99
B4Mn8O16,0.0,0.3711443681318682
Cu4Mg1Sn1,1.0,0.9520000000000001
Er2Ni12P7,1.0,0.9940000000000001
Br8Ge8S12,0.0,0.04566666666666668
Cs8O12Sn8,0.0,0.045
F12Hg4Ni4O2,0.0,0.2033333333333333
Ag4Cs8I12,0.0,0.10133333333333333
Cs2I6Te1,0.0,0.09633333333333334
Cl2Ni1O8,0.0,0.2556257575757575
F6Fe1Sn1,1.0,0.083
Lu2O16Rb2S4,0.0,0.008
Ag8Ba8S48Sc24,0.0,0.19899999999999998
Cl8O32Se12Sr12,0.0,0.07400000000000001
F2K2O12Te6,0.0,0.13933333333333334
Cl2O16Pr6Si4,0.0,0.08166666666666668
Cl12O2Yb8,0.0,0.239
Cl4Cu4Dy4O24Te8,0.0,0.083
