formula,target
Ag2Dy1,21.1546
Be2Tc1Th1,16.1483
Al1Er2Lu1,25.9612
Ge1Ho2Sm1,25.8752
La1Sb2Si1,27.4125
Co2La1O6Sr1,11.2042
Ga1Ni1Os1Rh1,13.6618
Er1Pa1Pb1,32.7065
Mg1Mn1Rh1Sn1,16.6738
Au1Mn1Os1Sn1,16.7099
Ag1As2Na1,19.4932
Cr1O3Y1,11.1947
Fe1Os1Ta2,15.4825
Ag1Be1Y1,20.2498
Np2Tm1V1,22.1179
Ba1O1P1Pt1,22.5698
Gd1Ge1Si1,23.7401
Ba1Pd1W1,28.8488
La1O3Pt1,13.2187
La2Np1Si1,27.0228
Be1Ge1Y2,21.0983
Ce1Cu2Hg1,19.5396
Ni20P13Zr6,12.5559
Er1Lu1Ti2,23.1958
Hg5Pd2,20.9397
Fe1Pt1Si1Zr1,15.3335
Bi1Mn1Mo1Zr1,18.2431
Dy1Mg1Pb1,28.3528
Bi1Mg2Te1,25.9551
Ir1Tc1V1,15.9893
Np1Pt1Ta2,18.0033
Ac1Co2Pa1,20.2046
N1O1Pd1Tb1,15.4636
B1Cd1Cr1Pd1,14.1575
Cr2Mg1Yb1,20.518
Be1Bi1Lu1Mn1,19.8016
Bi1Hg2Sm1,26.3711
Pr1Sm2Tl1,30.0081
B1Mo1Np1,17.0738
In1Re2Sn1,17.4455
Np1Pm1Y1,35.927
Li1Np1O1P1,15.8963
Cd2Cr1Mg1,17.9941
Pb2Rh2Y1,22.9659
Al1Eu2Ir1,23.0946
Be1Sn1V1,16.5613
Au1Cu1Hg1Tl1,20.2978
Ag1Cs1Pd1,31.1549
Er1K1Pb2,31.7904
As1Cu1Pt1Ta1,15.8368
Cs1Li2Tc1,25.0335
Hg2Pb1Rb1,28.4293
Pt1Sr2Tm1,29.5867
Fe2Pr3,26.4237
Ag1Co1Mg1Mo1,14.7016
Gd1Hf1Ni2,17.4407
Au1Ge2Si1,18.2725
B1Be1Hf1Mn1,11.2767
Pd2Pt1W1,15.1577
Ba2Pd1Tm1,34.7497
Cd1Ho2In1,25.5317
Ir1Mo1Re2,15.0835
B1Be1Rh2,10.1897
Dy1K2Sb1,37.364
Ga1Ho1Rh1,21.3456
Ca1Hf1W1,25.1153
Fe1Na2Pm1,23.1256
Li1Pa2Tm1,24.5046
Bi2In1Si1,25.7739
Gd1Ge1Zn1,20.7449
Ir1Ti2W1,15.3005
Cr1Sn1W2,16.0747
Hf2Pd1Rb1,21.4738
La1O9Sb3,13.2224
Ac1Fe1O1P1,19.6844
Gd1Ge2Nd1,24.3482
Cr2Te1Zr1,15.9237
Cs2Hg1Th1,53.6669
B2Eu1Te1,17.5714
Cr2Pu1Zr1,16.3637
Hf2Pm1Tm1,25.9819
Bi1Cd1Ni1Ru1,17.3467
In1W1Zr1,23.756
Fe1O6Re1Sr2,12.2139
Al1Hf1In1,22.5248
Au1Lu2W1,20.5056
Co1Ge1O1S1,17.3256
Au1Cd1Yb1,23.3144
Mg1O3Zn1,10.7659
Al2F2K2O3,15.0929
Bi1Ho2Pd1,24.3354
Ag3K1S2,24.3819
B1Mn1Na1Re1,12.0293
As1Hf2,19.6667
Hf2K1Pt1,20.4576
K1Pb1Sm2,32.085
Al2Cd1Sc1,18.8376
Co1Re1Si1Y1,15.3262
Co1In1Ta1,19.2425
Hf1Sm2W1,24.1375
B2Sr1U1,17.219
Ca1Ni2Th1,20.0532
Ac1Cu1Ni2,17.14
Mn3Na2O7,11.3872
Ir1K1Mg1Te1,21.009
Ag1Ge1Hg1Mn1,18.6448
Dy1K1Ru2,20.7203
Ce2In1Pd2,24.9905
Cs1Lu1Rb2,66.7699
Ag2Tc1W1,15.8462
Hf1Mn1Mo1Si1,15.0076
B2Eu1Ni1,12.4559
Ba2Rh2Tl1,29.4805
Ge2Hf1Mn1,16.4178
Cu1Fe1Nd2,21.4651
As1Cr1Hf1Pt1,17.2069
Ba1La1Nb1,37.7994
As1Li1Tm1,21.8782
Bi2Cd1Pa1,27.7775
Ba1Ca1Np1,51.0253
Ir1Nd1Y1,27.4033
Fe1Hg2Ni1,15.8957
Eu1In1Ni1,26.5725
Ba2Cu1Mn1O6,12.5439
Fe1Mn1Ta2,14.1004
B1Pt1Sm1,20.5654
Er2Mg1Tc1,21.7808
Be1Hf2Ir1,16.918
Ba1Hf1Mn2,21.6543
K2Rh1Y1,30.2669
Be1Hf1V1,15.7902
Ni1Si2Tc1,12.4359
Ir1Pu2U1,17.6983
Eu1O1P1Sr1,25.3801
Ac2Ce1Sb1,36.2942
Be1Pr1Rb2,39.2946
Au1Er1Yb2,26.2332
K2O9Si4,15.2509
Na2Ta1Tb1,24.0821
Cr2Sr1Y1,25.665
Cr1Li1Pd1Rb1,22.4838
Ga2Sb1Zr1,21.3139
Lu1Mg1Ni1Pb1,20.188
Al1Au1Rb2,38.1381
Cd1Cr1Mn1Pb1,19.9124
Al1Fe1Sr1,24.7094
Be1Co1Mn1Si1,9.92283
Al1Cr1Zn1Zr1,16.5997
Au1Ba1Bi1Ni1,25.5341
Au1Sr1Te2,28.3524
Gd1Os1Pa1,25.8931
As1Ho1Si1,24.0288
As1Hf1Mn1Os1,14.8581
Ce1Dy2Mg1,30.9279
Ag1Ta1W1,20.6673
Tb1Tl1Tm2,27.4971
Cd1Ni1Sb1Ta1,18.0249
Cl3N1,21.7124
Ce1Ho1Np2,29.419
K2Tb1Y1,42.7333
Sb1Sn2Tl1,26.7007
Gd1Nb2O4,13.5859
Ir1Mn2Zn1,13.557
Sc2Sr1Ti1,25.9389
Hg2Lu1Rh1,19.4077
Ge1Th1Tl1,28.7547
As1Co1Ir1Nb1,14.9464
Bi4Ce3Pd3,26.4765
Ca1Ce1Tc1,32.4927
Au1Cu2Ho1,16.7243
Au1Mo1,16.4344
Mg1Te1W2,17.4891
Na1U2W1,21.6216
Lu1Ta1Tm1,28.4645
Cd1Ga1Nb1,20.1624
As2Ce1Pu1,24.5299
Mo1Pm1Yb1,30.0199
Cs2Pu1Zr1,38.0603
Co1Cr2Nb1,13.235
Ba2Mo15Se19,22.7427
Al1Ca1V2,19.7296
Be1Mn1Sc1Tl1,17.1705
B2Ce1Cs1,23.2622
Mg2U1Yb1,27.9555
Ba1Cd1Sn1,35.3391
K1O4V2,12.7921
Fe2Lu1Pt1,15.1022
Au1Fe1Ga1Lu1,17.9895
Ga1Mg1Sr2,32.0333
Hg1Nd2Tm1,28.6717
Ho1O6Pt2Zn1,12.262
Ac2Ir1K1,30.7689
Ce1Nb2Y1,24.4491
Co1Na1Re1,15.7075
Ce1Hg1Pr1,33.3035
Cu1Ge1Mg1Nb1,16.1131
Ag1As1Pb2,23.9506
Ac1Cu1Na2,27.3031
Hf1Na1Ta1,25.6699
Cr1K1Tm1,37.2759
Be2Na1Ru1,12.2316
Na1Pa2Th1,27.3307
Ge1Pa2Pu1,20.3197
Ag1Nd1Tc2,18.4995
Be2Os1Te1,13.7408
Ag1Fe1N1O1,13.3204
Os2Re1Te1,16.4017
Fe1In1Ir1Zr1,16.0324
Al1Cs2Pd1,39.1212
La1Pu2Rh1,23.2434
Cs1Cu1Lu2,26.0154
Co1Ta1W2,15.3766
O5U2W2,12.7182
Er3U1,29.1171
B2Pu1Te1,15.7225
Re1Sm2Sr1,26.357
Ir2Li1Sm1,17.4781
Be1Co1Hf2,15.4667
Ho1Lu1Nb1,29.2211
Ba2Cu3Nd1O6,14.9571
B1Co1Cr1Ta1,12.0595
Ga1Te1Tm2,24.6901
Cr1Mg1Ti1Tl1,18.6151
Ce1Tb2Y1,33.6615
Hf1N1O1Pr1,16.7054
Er2Mg1Ti1,25.089
Ba2Ni1Tm1,34.0765
Be1In1Lu1Mn1,18.0065
Pa1Re1Tm2,22.3389
Mo1O1P1Sr1,19.575
Ir1Ni1Rh1,14.804
Au1Cd1Rb1Sn1,27.517
C4Cd1Cl2H8N2,11.3959
Bi1Ir1Zr1,22.6947
Hf2Pt1Sr1,20.9177
Hf1Nb1Re1,20.9053
Ac1Fe1Mg1,30.5513
Be2Re1Yb1,14.2215
Co1Sc1Zn2,14.7008
Hf1Li1N1O1,10.1309
Ge1Nd2Ni1,23.6967
As2K1Lu1,24.157
Gd2Pb1Zn1,25.9618
Mg1Nb1Ni1Sn1,17.3933
Ag2Gd1Pd1,18.8942
Ge1Mg2Re1,16.2021
Be1N1O1Tc1,9.27865
Au1In1O1Te1,20.1341
Bi1Cs1Y2,30.8008
Tb1Te2Yb1,28.0762
Cr4Mg3O24P6,10.6959
Be2Sm1Ta1,16.5194
Cs2Mg1Tc1,45.3049
Ag1Cd1Cr1Sn1,19.801
Ge2Pr1Zn1,21.4926
As1La2Pt1,25.0594
Au1Fe1Pa1,22.5406
As1Hg1Ni1Pd1,16.243
Hf1Pb1Rb1,36.4012
Pb1Pu2Ru1,23.4998
Pb1Rb2Zn1,41.962
Cs2Mn1O4,20.3742
Cs1K1Pa2,37.4997
As2Cr1Ru1,13.8519
Be2Tm1Yb1,19.7502
Ce1Np1Sb2,28.6052
Al1Te1Ti1,24.1994
Cd1Mn1Pb1Pt1,19.3914
Al1Ba2Os1,29.5452
Cu2La1Tm1,21.4856
Hg2Nd1Th1,27.9047
In2La1Pd1,23.9907
Co3Li3O12Ta2,9.78894
Mn1Tb2Tl1,23.3096
Co1Na1Pt1,17.4928
Ba1Cu1Pu2,25.7937
As1In1Pb1,30.1956
As2Ba1Ru1,21.5651
La1Yb1Zn1,29.3243
K2La1Tl1,38.9774
Bi1Cr2Pr1,20.5794
Ba2Pm1Sr1,50.4255
N1O1Sr1Y1,15.821
Cr1Ga1Ir1Rh1,13.9345
Ir1Pd2Pm1,18.0354
Ag1Pa1Pu2,22.0165
Ac1In1Li2,23.9621
Hf2Mn1Tc1,16.7329
Cr1Cu1Hg1Tl1,18.4857
Al1Nd1V2,17.9319
La1Ni1Rh1,20.3844
Pd1Sb1Tc1,19.9095
Au1Sr1Zr2,22.701
Fe1Na1Nb1,18.4936
Ce1Pd1Sc2,21.8205
Hg1Pm2Zr1,26.8019
Co2Ga1Te1,14.4489
Ba2O6Se1V1,13.224
B1Li2Rh1,10.0349
Ba1Pu1Rb1,69.1279
Ac1Cd2Rh2,22.4326
Na3Sr1,38.882
Sc1Sn1Ti2,19.4077
Bi1Tc1Ti2,17.4163
Ag1Sm1Tb2,27.1343
Mg1Si1Tl2,23.3273
Al2Cs1Si1,24.9518
Cd1Ce1Os1,25.6885
La1Pt2Tl1,21.5735
Eu1Lu2Sc1,29.5903
Ge3Ho2Pt9,17.0576
Nb2Os1Re1,16.2495
Mn1Tb1Te2,24.9231
Bi1Cr1Hg1W1,19.5483
Si1Ta2Tb1,18.231
Au2Ba1Bi1,27.2368
Ir2Na1Pr1,19.8199
Cd1Hg1Tc1,22.9322
Au1Sn3,24.4801
Hg2Lu1Ti1,20.9556
Co1Ge1Ir1Zr1,15.496
Ho1Pu2Sb1,27.2885
Fe15Ge2U2,13.3485
Ac1Au1Tb2,27.5125
B1Sr1Zn2,18.4405
Ag1Fe1Sb1Y1,20.7561
B2Ce1Gd1,18.693
B1Ni2Sr1,14.7835
Dy1Tb1,31.3884
Cu1Fe1Pb1Sb1,19.5033
Pt1Sm2Th1,25.7487
Al1Os1Pa2,21.2304
As1Ru2Te1,16.3916
Cr4Cu1H4O16Rb2,13.1811
Cr1Cu4Ge2Sc1,14.249
Al1Er2Fe1,20.304
Sb1Sc2Tc1,18.9226
Dy2Rh1Ti1,21.4942
Mo1Pa1Tl2,22.6051
Ca1In1Tm2,28.1313
Cu1In1Li1W1,15.2803
Bi1Li1W1,22.5821
Ir2Li1Mn1,12.5729
Ru1U1,18.6886
Cr1Ge1Ir2,14.3683
Np1Os2Rh1,16.4639
Fe2Hf1Ru1,14.0363
Fe1Pr1Rb1,34.8574
Al1Ba2Er1,37.5026
B2Co2Er1,11.501
Li2Pb1Pm1,20.799
Pr1Pu2Ru1,23.449
Pa1Pd2Sm1,21.5547
Ce2Ge1Ti1,26.7564
Cd1Pd2Tl1,18.1026
Ba2Lu1Pu1,42.7428
Sb1Sc1V1,23.1023
Co1Pm2Sm1,24.9333
Eu2Li1U1,31.9506
Cs1Ho2V1,29.0093
Bi1Pm2Rb1,32.6782
Eu1Re1Y2,24.1954
Ca1Li1Ni1V1,17.2472
Tc1Ti2,15.648
La2Te1Th1,32.4096
Cd2In2Ti3,20.1817
Na2Pu1Yb1,32.0569
Ir1Pa2W1,21.0235
Au1Co1Fe1Ge1,13.74
Cr1Mg2Tb1,22.436
Er1La2W1,26.9109
Cd1Co1In2,18.7152
Co1Pa1Pt2,17.9924
Na2Sc1Ti1,24.1181
Ni1Os1Ru1Tl1,15.3149
Ba1Np2Pm1,33.4315
Be1Pt1Tb1,21.2671
Au1Tm1V1,22.468000000000004
B1Os1U1,18.2745
Ag1Pd1Tl1,21.9039
Be1Sn1Ti1V1,15.3421
Rh1Yb1Zr1,21.2365
Bi1Ir1Pb1,25.3095
Na1Nb2Ti1,18.2587
Al1Mg1Na1,27.2367
Al1Cu1Li1Sc1,15.1653
Ba1Os1Pd2,20.554
Dy2Rh1Tl1,23.1626
Er2K1Ta1,28.4214
Gd1Tm2W1,24.3176
Au1Cu1Ga1V1,14.9212
As2Er1Pm1,23.3875
Ba1Dy2Sc1,33.4393
Ag1Cs5O9Si3,20.1255
Tc1Tl2W1,18.3434
Ge1Pa1Pb1,28.1692
Sb2Sm1Zn1,25.9329
Ba1Mg1Ta2,22.8543
Li1Nd2Te1,27.4023
Al2Cr3Ir2,12.9836
Li2Ni1Th1,16.9072
Er1Re2Te1,18.2498
B1Ge2Tc1,14.1031
Cs1Re1Zn1,46.5366
Dy2Ga1Nb1,23.3462
Au1Mg1Rh1,19.436
Cr1Nd1Pd1,23.3865
S5Sn2Tl2,27.3867
Au2Pt1W1,16.7085
Cd1K2Tb1,38.9193
N2O1Sn2,18.3954
Ho2Ni1Si1,20.29
Ba1S3Sn1,25.2307
Bi1Co1Tm2,23.0293
Li3O12Pb3Ta2,11.7233
As1O1Pt1Zr1,15.0914
Mo2Pr1W1,18.5426
B1Pa1Te2,24.387
Li2Np1Yb1,25.4451
O1P1Pm1Sb1,21.1721
Ba1Bi2La1,35.5218
Al1Mg2Th1,23.3439
Gd1Pa1Tc2,20.3667
N2Sr2Zn1,19.0031
Cu1Hg1Yb2,23.2599
Al1Ge1Tl2,24.9067
Ir2Mn1U1,16.4668
Nd1Pa1,28.5993
Ge1Li1V1,16.2635
Li1Nb1Pa1,19.9026
Ca1Eu1Ir2O6,11.771
Nd2Sr1Tl1,32.5464
Ac1Tb1Tm2,33.8371
Be1Re1Tl2,18.3062
In1Sr1Y2,30.7991
Fe1Ga2Np1,17.1606
Au1Sc1Zr1,23.5937
Mg1Ta1Zn1,19.1735
Li3O6Pd2,9.79548
Ba1Be1Co2,15.9247
Au1Co1Zn1,16.5432
Ca1Pu1Sm2,33.3203
Cr1Ge1Re1Sc1,14.9903
Cr1Mn1Pt2,13.7629
Na2O3S1,12.8595
Be2Ir1W1,11.6345
Fe2La1Ru1,16.1645
Cd2Nd1Th1,26.7704
Lu1Rh1Yb2,23.7465
Fe1Te1Th2,25.3735
Pa1Pu1Rb1,44.3133
Ge1La2Zr1,27.7744
Ce1Cr2Pd1,18.6749
Ge2In1Na1,22.039
Al1Er1Hg1,27.2183
B4W1,8.02007
Bi1Ho1Sm1,35.0398
Ho1Sc1W2,19.4028
In2Mn1Re1,17.4115
Hf1Hg2Sc1,20.7327
Ir1Rh2V1,14.0501
Al1Rh2Ti1,14.2712
Hf1Mg1Os1,20.5242
Ga1In1Tl1,28.0766
Pd2Ru1Ta1,15.374
Ga1Nb1Te1,23.5454
As1Cs1Fe1,54.2716
Er1Ge1Zn2,18.7825
Ho1In1Sr2,35.0972
Be2Cd1Pd1,12.4475
Eu1Mg1Sb1,29.1558
Mo1Pt1U1,20.5646
Al1Ni1W1,15.2194
Cu1Sb1Tc1,18.8285
Er1Li1Sn2,24.3905
Pb1Pd1Sn1,24.9079
Bi1K1Ta1,33.2675
P1Sr3,33.2733
Pb1Tc2Zr1,18.0113
Cs1Ge2Hf1,25.4119
Cu1Lu1Pd2,16.5014
Ac1Ba1Nd2,42.0346
Eu2Mn1Tc1,21.2302
Hf1K1Mn2,20.859
Nb1Sn1Zn2,18.3786
Hf2Re1Sb1,19.6462
Au1La1Ta1,26.7419
Hg1Ni2Si1,13.5471
Cs2Pu1Sm1,50.348
Bi1Cu2Si1,17.55
Ba1Cd1Pd2,23.4128
Bi1In2Pb1,27.1621
Np1O3Yb1,16.6141
Pb1Rh1Tl1,24.4046
Ac1Bi1Si2,25.9596
Eu1Nd1Sm2,35.3326
Hf2Np1Pa1,24.0249
Mo1Rb1Te1,35.2721
Hg1Pt1U1,24.8883
As1Mn2Tb1,16.0379
Mo2O8Sm1Tl1,15.1768
Al1Hg1Tm2,23.6482
Cr1Mn1Si1V1,11.7124
Ba1Ca1V1,41.8144
Rh1Sc1W2,15.964
H1O4Sc1Si1,9.9155
Mn1Sc2Ti1,17.3687
Pt2U1V1,17.9737
Ag1Au1Cr1Tl1,19.1034
Fe1Ho1Th2,24.8573
Cr1Ru1Tl1Zr1,17.6369
Er1Np2Pd1,22.331
Er1Pt1Sm2,25.2358
Eu1In1Tm2,28.2036
Li1V2Y1,16.754
Ac1Ge2Ni1,21.5166
Ac2Cr1Tl1,31.3063
Cd1Ge1Na2,23.1141
Nb2Os1Te1,18.0628
Fe1Ge1Lu1Pt1,16.3219
Fe2Ho1Pa1,18.0547
Ca1Lu1Mg1,35.834
Nd1Sc1Y2,30.4163
Cs1Os1Te2,26.4308
Cr1Nb2Tb1,18.1595
Ag1Cl2,26.59
Al1Ce3Fe1S7,22.6006
In1Ir1K1,26.3138
Bi1Sm1W2,20.7127
Be1Ni1Pr2,21.9407
B1Ba1Ho2,23.6717
Co1Sn1Ta1,17.5773
K1Sb2Si1,27.0623
As1Cu1O1Sm1,16.9622
Cd1Fe1Si1Ta1,15.5011
B1Cd1Te1,21.8675
B1Os1Zn2,12.1688
Fe1Ge1Ir1Pd1,14.2511
La1Rh1Sm2,25.1179
Al1Fe2Mo1,12.4557
Pu1Tl1Zr1,30.1924
Ag1Ir1Nb1,19.6193
Cu1O6Sr2Ti1,11.5056
Ac2Nd1Pu1,39.1381
Fe2Ir1U1,14.7307
Al1Mg1Nb1Ru1,15.7489
As2Gd1Tm1,22.7451
Bi2Re1Ru1,19.4171
Ho1Os1Zr1,23.5275
Eu1Hg2Ni1,21.7248
Ag2Hf5,20.6736
B2Ho1Ru1,12.3882
Bi1Sr3,39.2125
Nd2O5Tb2,17.2643
Lu5Rh3,21.6804
Al1Hg1K2,36.9935
La1Mg1Tb2,31.1192
Nb1Pa2Sc1,23.4073
Be1Ir1Sb1Sr1,19.2033
Ce2Co1Ho1,26.3278
Cu1Nb2V1,15.4272
Be2Gd1Ir1,14.4708
Ni1Rh1Tl1W1,15.7492
Nd1Pm2Yb1,34.7759
Hg4Li8O11,11.0003
Pb3Ta1,24.5973
Pm1Tb1U1,34.6274
Ba1Be1O1Te1,24.2697
B1Ca2Pt1,19.8075
Dy1Pb2U1,27.305
Li2O5W2,11.4353
Ga9Ru5Sm2,16.3441
Hg1Pr1Ti1,29.592
Co1Ir1Pd1Si1,13.3092
Mo2Sn1Yb1,18.5267
Li1Nb1Os1,17.8933
Cu1Hf1Zn2,15.2409
As1Pu1Tc2,16.3925
Ac1Pm1U1,38.7568
Bi1Fe1Mn1Ni1,15.0045
Bi1Co1Hg1,21.6998
Li1Nb1Ti1,17.0376
C6Cl4H22N2Sn1,10.6522
Cu1Lu1Mn2,15.9759
Ba2Cr1Pb1,36.5052
Ba1Ca1Li2,34.3257
Ge1Mn1Mo1Os1,13.8431
K1O8Pr1S2,12.9456
As1Hg1Mg1Mn1,19.0244
Pa1Sb2Y1,26.594
As1Tb2Th1,26.8998
Ni1Rb1Yb1,32.7538
B2Ca1Nd1,18.185
Ca2Mg1Y1,33.2683
Lu1Mo1W1,21.1874
Mg2Na3,29.4664
Cr1Li4O6Te1,9.45127
Cr1Er1Pd1,21.5763
Os1Pa2Sc1,21.7892
Be1Fe1O1Te1,18.8019
Au1La2Zr1,26.8542
Ce2Mg1Tb1,32.5381
As2Cu4Sc1V1,14.7086
Cr1Ge1Mn1Y1,16.4675
Dy2Mo1Os1,20.4941
Gd1Lu2Pa1,29.2923
Bi2Pu1Sc1,26.6886
Al1Rh1Zn1,16.179000000000002
Ca1Mo1Re2,16.7261
Li3O12Ti3W2,9.60111
B1Ba2Sr1,36.2761
As2Ir1Rb1,19.8619
Fe5Na3O9,12.6667
Ca1Li1Pt2,17.5043
Bi1Lu1Mg1Mn1,22.7628
Gd1Hg2Pd1,21.2571
Ba1Np1Tb2,35.266
Fe2Re1Tb1,15.0855
Bi2Y1,30.4142
Cr1Pd1Sb1Zn1,17.052
As1Cr1Re2,13.9517
Au1Ca1Hg1Y1,26.2511
Eu1Pu1Sn2,28.378
Ba2Pd1Pu1,35.0183
Au1Be1Sc1Sr1,22.3662
Cs1Cu2Dy1,25.8877
Ag1Al2Mo1,15.2931
Fe1I12Y7,38.4303
Be1Er1Hf1,23.8355
K1Tl1W2,20.4761
Ca2Sn1,31.9721
Fe1Ta1Tc1Tl1,16.1182
Er1K1Ta2,24.2745
B1Nb1Tm2,19.8094
Mo2Rb1Tl1,21.9469
Er1Eu1Li1,34.0967
O1Pd1S1Sn1,20.4221
Ag1Na2O2,14.033
Ac1Be2Na1,22.4137
Ir2Na1Re1,15.0602
Ga1Rh1Yb1,22.0874
In1Pm1Re2,19.2296
Al2Cd1Li1,17.3464
B2Cd1Sr1,17.2631
Au2Bi1Nd1,23.7726
As2Hf4O1,17.6884
Ni1Pd1Sc1,17.2771
Eu2Re1Tm1,24.4329
Al2O5Rb2,13.532
Lu1Pr1Zn2,22.8402
Cu2Ru1Te1,15.3279
Cd1Th1Zr2,23.8799
Ir1Li2Sr1,17.9607
Ga2Ir1Pu1,17.213
Na1Re1W1Zr1,17.5479
Bi1Hf2Ta1,21.4707
B2Pd1Y1,13.4155
Fe1Rh2W1,14.1071
Ga1Ho2Nb1,23.1757
Dy2Pb1Pu1,27.4121
Ge1Pm2Yb1,26.9345
Cd1Te1Zn2,20.6294
Fe1La1Y2,24.2833
Dy2In1Pd1,23.8361
As1Cr1Si1,16.8551
Eu1Gd1Sr2,43.9206
Li1Ni1W1Zn1,12.6387
Mg1Tl1Zn1,23.3941
Co1Li1Pa1,17.9117
Cu4Ge2Mg1Ti1,14.0378
Au1Fe1Hg1In1,18.7366
Al1Mn1Ru1Zn1,13.617
Ge1Np1Os1,20.6149
Be1Pd1Rb1Ta1,17.834
Ge3Sb2Te6,29.8566
Gd2Si1Ti1,23.2318
Er2Ni12P7,12.2454
Cl2Co1O8,12.1109
Ag1Fe1Tc1Zn1,14.6625
Er1Nb1Pt2,18.4405
Ag1Na2Te2,28.2164
Cr1Cu1Pt2,14.1123
Cs1Nb1V2,19.9303
Ge1Li1Re1Te1,16.6575
Ac1Tl2Tm1,29.388
Ac1Co1Rh1,21.7067
Ce2Ru1Tm1,26.3749
Hg1Re2Sr1,20.1679
As2Li1Tm1,19.9701
Fe1Ge1Ir1Ta1,14.7215
Ho1Pu1Zn2,20.9251
Bi1Li1Sm1,31.872
Cs1Pt1U1,32.668
Hg2Pd1Sm1,21.7198
I2K9Li3O13,16.0042
Ni1Pa1,18.7966
Cu1K1O1P1,19.3494
Al1Gd2V1,23.8562
La1Lu2Tl1,28.9069
Hf1Li2Mg1,17.885
Al2Hf1Sr1,23.0107
Cd1Ni1Sn1Tc1,16.3935
Ir1Ni2Rh1,12.4672
La1Mo2Zr1,20.521
Cr1Pt1Zn1Zr1,16.6442
Ge1O4Yb2,12.5366
Nb1Np2O4,16.0237
Os2Tb1Tc2,18.5383
Ga1La2Os1,24.447
Ac1Be2Np1,22.1077
Be2Pb1Y1,18.5835
Np2Si1W1,19.8982
Cs1Ni1Rb2,48.0536
Ag1Hf1V1,21.2266
Ag2Fe1Ni1,14.876
Fe1Mg2Pb1,19.891
N1Th3,27.0207
Ce1Sm1Tl1,35.6544
Cu1Dy1Zr1,23.4905
Dy2Pr1W1,25.6792
Ac1Pb1Zr1,38.0718
Be1Cu1Ga1Lu1,14.9718
Ni1Pr1Sr1,28.021
Au1Ir1,15.9106
Be2Th1V1,16.9106
Cu1Hf1Ti2,16.7808
Co1Eu2Gd1,24.367
Tb1Tc2Tm1,19.6703
Cr1Rh1Sc2,16.6843
Mg1Pm1Ti1,28.9101
Ce1Ir1Tb2,24.3664
Ho1Na2W1,22.9693
Ba1Ga1Na2,30.8055
Li1Si1Sm2,23.0727
As1Be1Fe1Zr1,13.8481
Ir1U1Zn1,21.6743
Dy3Ti1,27.4626
Au1Be1Pd1Sb1,16.895
Bi2Cr1Fe1,20.1458
Ce1In2Lu1,27.0109
Hg2Ni1Pu1,21.6423
Au1Cu1Mn1Sn1,16.6881
Ac1Fe2Pt1,17.6686
Cd1Co1Ta1Tl1,17.6905
Ga1Mo1Ru2,14.4535
K2Rh1Tl1,30.8847
Pd1Tm2Zn1,21.0455
Cu4H8O11,7.94645
Ac2B1Th1,30.6274
In2Pb1Sn1,25.7921
Co2Sc3Si3,15.5163
Be2Cu1Ta1,11.3446
Mo2Ta1W2,18.7511
Ag1Ba1Hg2,27.7356
Mo1Ta1Zr2,19.4344
Cr1Ga1P2,20.2655
Be1Ce1Pb2,26.1525
Cs2K1Zn1,64.1291
O6Pb1Rh2Y1,11.9757
Ac2As1U1,31.6852
Er1Sr1Tl2,29.0429
As1Mn1Mo1O1,16.246
Hg1Mg1Pt1Sn1,20.1881
As1Eu1O1Tl1,21.7244
Cu1Hf1Si1Zn1,15.4403
Pm1Sc2Tm1,26.6477
As2Fe1V1,13.6926
As1Dy1Tl2,25.0626
Co1Pm2Sc1,23.9327
Gd1Ho2Y1,31.9969
Ca1Gd1O6Ti2,11.5921
F4Si1,11.5881
Ag1Al1Fe1Y1,17.6284
K2Sn1Te1,36.4278
Ce1Li2P2,20.8134
Pr1Ta2Tl1,21.6965
Co1Nd2U1,22.3793
Fe1Pu1Si2,14.8363
Bi1Li2Te1,22.6638
Dy1Pr1Te2,28.3854
Li4Nb1O6U1,10.7438
Cu1Hf1Hg1Zn1,17.2891
Ac1Re1Sb1,33.7956
Dy1In1La1,35.1449
C1Cr2Ge1,11.2148
Cd1Cu1Dy2,22.6685
Ce1Pb1Tc2,20.4523
Ho1Pu2Zr1,23.9765
Fe1Ni1O3,9.51165
Bi1Mg1Ni1Rb1,25.0814
Bi1Er1V1,26.769
Be1Yb2Zn1,21.9174
Ir1Pm1Ru2,17.1724
As1Cu1Hg1Lu1,19.947
Cu1Li1Mo1Sb1,15.6385
Er1Rb2Ru1,34.444
Ir1Ta1Tb2,21.9776
Cr1Mg1U2,20.8625
Ge1Ho2Pd1,22.054
Ca2Sm1Sr1,41.1536
In1Sm1Tm1,33.0675
Cd1Pr1Zr1,30.954
Tm1W2Y1,21.1829
Hf1Nb1Sb2,21.003
Er2Pa1Zn1,24.6437
As1Ir1K1,22.6958
Hf1Mg1Tb2,26.5384
Cr1Pa1Sr2,33.9314
Al1Sm2Tb1,28.201
Ga1Os2Pt1,14.7346
Ce1Hf1Np1,30.2214
Bi1Sm1V2,20.3664
Ba1Ge2Mo1,22.8802
Bi1Cu1Mn1Pt1,17.6855
Ga1Gd1Pr1,30.7756
Co1Ir1Os1,14.8202
Ag1Co2Dy1,15.5478
Be2Hg1Zn1,13.1733
Au1Gd1V2,17.127
Cr1Si1Zn2,14.2248
B1Mg1Pr1,21.0806
Ag1Ba1Nb2,21.1371
La1Pb1Si1,29.8772
