formula,target
Fe4O3F5,0.0
CeHfO4,0.0
Fe2OF3,0.0
Li3CrP2O9,0.0
LiMnCr2O6,0.0
Li3CrO4,0.0
Ni3(P2O7)2,0.0
Rb2Zr2O5,0.0
CaCeMg2,0.0
Li3Mn3NiO8,0.0
Li2SnP2O7,0.0
LiNi2OF3,0.0
Co(NiO2)2,0.0
Ho2OsAu,0.0
NbC2NCl8,0.0
LuH3,0.0
RbTh3F13,0.0
CaSnS3,0.0
Ca2SnS4,0.0
PuO2,0.0
LiMnPO4,0.0
Li4Mn3Co2Ni3O16,0.0
Li7Ni2P7O24,0.0
Li2Cu2F7,0.0
LiNi(PO3)3,0.0
Li2Ni3P9O28,0.0
Li7Cu(SiO4)2,0.0
Li4Co5O12,0.0
LiNi(PO3)4,0.0
LiMnPO4,0.0
LiMnPO4,0.0
LiNi2(PO3)5,0.0
Li2VF6,0.0
LiFeSiO4,0.0
Li2CuF5,0.0
Li6CuS4,0.0
V16FeO41,0.0
LiMn2OF3,0.0
LiTi3O4,0.0
LiV2O3F,0.0
LiLa2Ir,0.0
Sm2IrRu,0.0
LiNi(PO3)4,0.0
Li3Ni2(PO3)7,0.0
USiAu,0.0
LiCaAs,0.0
C3N4,0.0
TmFeGe2,0.0
Ga3Ge,0.0
NdCl2,0.0
Mn3Be,0.0
NiAu3,0.0
NiAu3,0.0
NpAs3,0.0
NaRuO3,0.0
NaTiO3,0.0
NbTlO3,0.0
Sc3Sb,0.0
SmFeP,0.0
Na3Pt,0.0
CaNd3,0.0
Ce2MgAl,0.0
BAs,0.0
Cs2AlGaH6,0.0
Ag2WS4,0.0
DySi2,0.0
NaMoO3,0.0
NiHO2,0.0
MnN,0.0
Mn3Ga,0.0
Ba2Mo2F11,0.0
ZnAg3P3O13,0.0
Mg(MoO2)2,0.0
Sb3P3O13,0.0
BaCaSbF7,0.0
MgV4O8,0.0
CaV4O8,0.0
V4ZnO8,0.0
VS2,0.0
Ti4ZnS8,0.0
CaCu2(GeO3)4,0.0
Sr6YTl3(Cu2O7)3,0.0
CaCr2(P2O7)2,0.0
Ca3Bi2(AsO6)2,0.0
Ca5Cu2(RhO6)2,0.0
Ca5(MnN3)2,0.0
Zn2Mo3O8,0.0
Y8Cu3(SnS7)3,0.0
V2ZnS4,0.0
V2ZnS4,0.0
Ta2Bi2O9,0.0
BiO2,0.0
TiZnF5,0.0
ZnSi2SnO6,0.0
Mn3AlO6,0.0
Sr2AlFeCu2O7,0.0
Ca(SbO2)2,0.0
Y(TiS2)2,0.0
Li(NiO2)4,0.0
LiCr2O4,0.0
Mg2Fe9O13,0.0
Bi5(TeO6)3,0.0
SrMo(PO4)2,0.0
CaTiPO5,0.0
MgTiSiO5,0.0
MgCuF4,0.0
ZnCoPO5,0.0
ZnCrSiO5,0.0
ZnAgF5,0.0
Mg3Co2(SiO4)3,0.0
Ca2Co2O5,0.0
ZnMoO3,0.0
ZnWO3,0.0
Ca2TaBiO6,0.0
Ca2TaNiO6,0.0
MgSn3(P2O7)2,0.0
V2ZnO4,0.0
Mn2ZnO4,0.0
ZnCuAsO5,0.0
Zn(FeO2)2,0.0
Mg2AgWO6,0.0
MgFeAsO5,0.0
Mg(CuO2)2,0.0
Ca3Cr3(AsO4)4,0.0
Mg2CuWO6,0.0
Ca(CoO2)2,0.0
MgTi2O4,0.0
Ca(CoO2)2,0.0
Y(WF5)3,0.0
Bi(WO4)2,0.0
MgV2O4,0.0
YSn(WO4)2,0.0
YTa(WO4)2,0.0
Zn(MoO2)2,0.0
W3O8,0.0
CaCu3(BiO3)4,0.0
VAs2O7,0.0
Ca2Co3O8,0.0
Ca2Nb2SnO8,0.0
ZnCoNiP2O9,0.0
ZnFeNiP2O9,0.0
MgCu3(NiO3)4,0.0
Ge2MoO6,0.0
CaGe2WO6,0.0
ZnCr(GeO3)2,0.0
ZnSi4SnO10,0.0
TiZnSb(PO4)3,0.0
LaMgFeCoO6,0.0
ZnP2(WO5)2,0.0
ZnNiP2WO9,0.0
CaPr(AgO3)2,0.0
PrMgV2O6,0.0
SbO2,0.0
Ba2Ti2F11,0.0
Pr(WO3)2,0.0
HoZn(BiO3)2,0.0
NaLiICl,0.0
KMnO2,0.0
Ta36B4C35,0.0
GaCo2Ni,0.0
Ni,0.0
MnFe,0.0
Sr3SbP,0.0
NaMnO2,0.0
MgMnO2,0.0
SrRhO3,0.0
YBPt3,0.0
CeSbAu,0.0
CsHSO3,0.0
LaS2,0.0
PdN2,0.0
In3Sb,0.0
MoW(SeS)2,0.0
TeWS,0.0
NdSi2Ru3,0.0
Ti(MoS2)2,0.0
Sm2AlNO3,0.0
Te2Mo(WSe2)2,0.0
Te4Mo(WSe)2,0.0
Te4W3S2,0.0
MoW2(Se2S)2,0.0
Te4Mo(WSe)2,0.0
MoW2(Se2S)2,0.0
MoW2(Se2S)2,0.0
Mo2W(Se2S)2,0.0
Mo2W(Se2S)2,0.0
Zr(NiP)2,0.0
Mo2W(Se2S)2,0.0
Te4W3S2,0.0
Mg14CuSi,0.0
Mg14CuSi,0.0
MoW(SeS)2,0.0
TeMoWSeS2,0.0
MoW3(SeS)4,0.0
MoW3(SeS)4,0.0
Te2Mo3W(SeS2)2,0.0
MoW(SeS)2,0.0
Te4Mo3W(SeS)2,0.0
TeMoWSeS2,0.0
TeMoWSeS2,0.0
TeMoWSeS2,0.0
TeMoWSeS2,0.0
Te4Mo3W(SeS)2,0.0
Te2Mo3W(SeS2)2,0.0
MoW(SeS)2,0.0
TeMoWSeS2,0.0
Te2Mo3W(SeS2)2,0.0
MoWSe3S,0.0
Te2Mo3W(SeS2)2,0.0
Te6Mo3WS2,0.0
MoW3(SeS)4,0.0
TeWS,0.0
MoWSe3S,0.0
TeWS,0.0
Te4MoW3(SeS)2,0.0
TeWS,0.0
TeWS,0.0
Te4MoW3(SeS)2,0.0
MoW(SeS)2,0.0
MoW3(SeS)4,0.0
TeMoWSeS2,0.0
MoWSe3S,0.0
MoW3(SeS)4,0.0
Te4MoW3(SeS)2,0.0
TeMoWSeS2,0.0
TeMoWSeS2,0.0
Te4Mo3W(SeS)2,0.0
TeMoWSeS2,0.0
Te6Mo3WS2,0.0
Te4Mo3W(SeS)2,0.0
TeMoWSeS2,0.0
Te6Mo3WS2,0.0
Te4Mo3W(SeS)2,0.0
Te6Mo3WS2,0.0
TeMoWSeS2,0.0
Te2Mo3W(SeS2)2,0.0
MoWSe3S,0.0
MoWSe3S,0.0
MoWSe3S,0.0
Te4Mo3WSe4,0.0
YMg14CuO16,0.0
SrMg14MnO16,0.0
Mg14AlZnO16,0.0
Mg14AlNiO16,0.0
SrMg30SnO32,0.0
HfMg30VO32,0.0
HfMg30NiO32,0.0
HfMg30ZnO32,0.0
Mg30CoSiO32,0.0
HfMg30ZnO32,0.0
HfMg30NiO32,0.0
BaMg30CuO32,0.0
Mg30CuSiO32,0.0
Mg30ZnSiO32,0.0
RbYMg30O32,0.0
HfMg30MnO32,0.0
Mg30MnBiO32,0.0
HfMg30MnO32,0.0
Mg30MnSiO32,0.0
Mg30MnSiO32,0.0
Mg30CdBiO32,0.0
BaMg30CdO32,0.0
SrMg30NbO32,0.0
Ce3Mg,0.0
MgBi2,0.0
Ce3Mg,0.0
MgCd,0.0
CaMg,0.0
NaMg30BO32,0.0
RbNaMg30O31,0.0
LiMg30CrO32,0.0
KMg30SbO32,0.0
KMg30BiO32,0.0
KNaMg30O31,0.0
HfMg30TiO32,0.0
KLaMg30O32,0.0
KCeMg30O32,0.0
NaMoO3,0.0
MgNi3,0.0
YI,0.0
V2N3,0.0
SmGe5,0.0
DySnAu,0.0
EuFeO3,0.0
LaSm(CoO3)2,0.0
La2Cu2O5,0.0
Sr2Ca6FeCo7O24,0.0
Sr2Ca6Mn5Fe3O20,0.0
Ca7MgMn8O20,0.0
BaSr3Co2(CuO5)2,0.0
SrCa7Mn6(FeO12)2,0.0
U2Re2C3,0.0
SmFeSb2,0.0
CsDyBr3,0.0
Ce2Si7,0.0
MnPRh,0.0
MoW3(SeS)4,0.0
CeSe2,0.0
CeSe2,0.0
LiH2N,0.0
Zn(GaS2)2,0.0
LaMg,0.0
La2Mg,0.0
Mg2Sn,0.0
MgSn5,0.0
MgSn,0.0
SrMg,0.0
SrMg,0.0
YMg2,0.0
Sr5Mg,0.0
Mg2Sn,0.0
MgGa2,0.0
MgZn,0.0
MgTi3,0.0
Ce5Mg,0.0
Y3Mg,0.0
MgBi2,0.0
SmMnGe2,0.0
SiNi,0.0
Si,0.0
IrO2,0.0
YbCuPbSe3,0.0
Al2ZnS4,0.0
BaCuS2,0.0
CrAgO2,0.0
LaGaO3,0.0
La2Sc2O5,0.0
MgMn2O4,0.0
Mg30CuSiO32,0.0
RbMg30TiO32,0.0
CaCeMg14,0.0
Mg14CoSn,0.0
La2Fe2O5,0.0
La2Mn2O5,0.0
Sr2Ca6TiMn7O24,0.0
Ba2Sr6Co3(CuO4)5,0.0
Sr2Ca6Mn7FeO24,0.0
Sr3Ca5FeCo7O24,0.0
KNa3V2(MoO6)2,0.0
Ba3SrCo(CuO4)3,0.0
CaSn2S5,0.0
CaSn2S5,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Sr16La3Co11(Cu4O23)2,0.0
Y6Mn11S20,0.0
Te7As5I,0.0
V2OF6,0.0
V3CoSb2(PO4)6,0.0
V3Cr2Cu(PO4)6,0.0
Ti5Fe(PO4)6,0.0
Ti2O3,0.0
SrLaI5,0.0
Ti3Cr2Cu(PO4)6,0.0
TiMn2O6,0.0
NdSiO4,0.0
Mg3TiH8,0.0
ReN2,0.0
Co2ClO3,0.0
CeMg2,0.0
CeNiPt,0.0
Np(Mo3Se4)2,0.0
LiZnIO4,0.0
Cu(Mo3Se4)2,0.0
SrNb5Se8,0.0
La2MoO5,0.0
Nb5Ga3,0.0
Sc2S3,0.0
Rb2InAsBr6,0.0
Na3TiF6,0.0
Na2LiAsF6,0.0
K2LiNbF6,0.0
K3TlBr6,0.0
K3CeCl6,0.0
K2RbYCl6,0.0
K2RbTbCl6,0.0
K2RbGdCl6,0.0
K2RbDyCl6,0.0
K2RbErCl6,0.0
K2TlNiF6,0.0
K3SbF6,0.0
K3NdCl6,0.0
K3NdBr6,0.0
K3CeI6,0.0
K3CeBr6,0.0
K2AlTlCl6,0.0
K2RbMnF6,0.0
K2LiNdF6,0.0
K2ScHgBr6,0.0
K2TlAgI6,0.0
K2PrAgI6,0.0
K2AlAgBr6,0.0
K2HgRhF6,0.0
K2InHgBr6,0.0
K2HgAsCl6,0.0
K2NdCuCl6,0.0
K2TlAuI6,0.0
Rb2HgAsF6,0.0
K2AsAuCl6,0.0
Cs2NaTaCl6,0.0
Cs2NaTaBr6,0.0
K2ScCuF6,0.0
Cs2YHgF6,0.0
Cs2AsAuCl6,0.0
Cs2InAuCl6,0.0
Cs2ScHgBr6,0.0
Cs2KTlI6,0.0
Cs2YAuBr6,0.0
CsRb2TlBr6,0.0
Rb2CuMoBr6,0.0
Rb2NdCuI6,0.0
Rb2InAuBr6,0.0
Rb2GaAgI6,0.0
Cs2NaTaF6,0.0
Cs3GaI6,0.0
Rb2AlTlI6,0.0
KRb2InI6,0.0
Rb2YHgBr6,0.0
Rb2VHgF6,0.0
NaMn2BiO6,0.0
UTe,0.0
K2Cu(ClF)2,0.0
CuI2,0.0
Ta(Cu3O4)2,0.0
Al2V3(SiO4)3,0.0
Cu9Se5,0.0
Nd11Ti16O48,0.0
Li2CoO3,0.0
Li2CoO3,0.0
Li2MnCoO4,0.0
Li3Co2O5,0.0
Li3Co2O5,0.0
Li3Co2O5,0.0
Li5Mn(CoO4)2,0.0
Li5Mn(CoO4)2,0.0
Li3Co2O5,0.0
Li5Mn(CoO4)2,0.0
Li5Co3O8,0.0
Li3MnCoO5,0.0
Li4MnCo3O8,0.0
Li4MnCo3O8,0.0
Li4MnCo3O8,0.0
Li5Co3O8,0.0
Li4MnCo3O8,0.0
Li3MnCoO5,0.0
Li5Co3O8,0.0
Li5Co3O8,0.0
Li4MnCo3O8,0.0
Li5Mn(CoO4)2,0.0
Li7Co5O12,0.0
Li7Co5O12,0.0
Li7Co5O12,0.0
Li4MnCo2O7,0.0
Li4MnCo2O7,0.0
Li4MnCo2O7,0.0
Li7Mn2(CoO4)3,0.0
Li4MnCo2O7,0.0
Li4MnCo2O7,0.0
Li6Mn3CoO10,0.0
Li6Mn3CoO10,0.0
Li4MnCo2O7,0.0
Li7Mn2(CoO4)3,0.0
Li7Mn2(CoO4)3,0.0
Li7Mn2(CoO4)3,0.0
Li7Mn2(CoO4)3,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Na3Ni2P2(CO7)2,0.0
Na2Sb3O8,0.0
Na5Ni2P(CO4)4,0.0
Mn6O5F7,0.0
Mn3Fe2Co3O16,0.0
LiNbPO5,0.0
LiFe2O2F3,0.0
LiBi4O7,0.0
Li8Fe(O2F)2,0.0
Li7V4(CO3)10,0.0
Li6Mn3Sb(PO4)6,0.0
Li7V3P8O29,0.0
Li5Mn2Co2(PO4)4,0.0
Li5V3Bi2(PO4)6,0.0
Li4Ti2Mn3Sb3O16,0.0
Li4Nb3Cr3(NiO8)2,0.0
Li4Mn5CoO12,0.0
Li4Fe5SbO12,0.0
Li4Fe3Sb(PO4)4,0.0
Li4Fe2Ni3Te(PO4)6,0.0
Li4FeCo2Ni3(PO4)6,0.0
Li3Ti2(PO4)3,0.0
Li4Mn5(Fe2O9)2,0.0
Li3V2(PO4)3,0.0
Li3MnV(PO4)3,0.0
Li3Mn2SbO6,0.0
Li3Fe2(OF)3,0.0
Li3FeOF3,0.0
Li3Fe2OF5,0.0
Li3Cr4P5O24,0.0
Li3Cr4(PO4)6,0.0
Li2VSi2O7,0.0
Li2VFe3O8,0.0
Li2VCr3O8,0.0
Li3Cr4P5O24,0.0
Li2V3CoO8,0.0
Li2Ni3(BO3)3,0.0
Li2MnV3O8,0.0
Li2FeBAsO7,0.0
Li2FeBO4,0.0
Li2CuS2,0.0
Li2Co3TeO8,0.0
Li2BiS2,0.0
Li13Mn6(PO4)8,0.0
HoTmO3,0.0
HfNiO3,0.0
FeOF,0.0
Fe5OF11,0.0
Fe5(OF4)2,0.0
Fe2OF3,0.0
Fe10O11F9,0.0
Fe10O9F11,0.0
Fe10O11F9,0.0
Eu2NiO4,0.0
CrO,0.0
CeOF,0.0
Cd(CoO2)2,0.0
BaCaI4,0.0
AgClO3,0.0
YbBeF4,0.0
ScZnCu3Se4,0.0
TlO,0.0
SrUO4,0.0
Sn,0.0
SbH12C4NF4,0.0
LiH2BrO5,0.0
KHfCu3Se4,0.0
HgNO4,0.0
Mo2H12C4N2O15,0.0
BaYbCo4O7,0.0
Al2O3,0.0
Al3Cu,0.0
Ag3As,0.0
Bi3Pb,0.0
Ce3Ho,0.0
Dy3Zr,0.0
Dy3Zr,0.0
Ce3Ho,0.0
Ce3Er,0.0
CePm3,0.0
Dy3Hg,0.0
Er3Hg,0.0
Er3Sn,0.0
Er3Pb,0.0
Ga3Pb,0.0
Ga3Ge,0.0
EuAg3,0.0
Ga3Pb,0.0
Eu3Bi,0.0
EuY3,0.0
LaSmIr2,0.0
KBa3,0.0
Li3Ni,0.0
Li3Ni,0.0
Mg16Al12Br,0.0
Mg16Al12Br,0.0
Mg16Al12Cl,0.0
Mg16Al12Mo,0.0
Mg16Al12I,0.0
Mg16Al12Re,0.0
Mg16Al12S,0.0
Mg16Al12Te,0.0
Mg5Pt,0.0
MgNi3,0.0
MgNi5,0.0
Na3Zn,0.0
Na3Yb,0.0
NaAu3,0.0
NaAu3,0.0
PaTi,0.0
SnHg3,0.0
Sr3Ac,0.0
TaTi3,0.0
Tb3Eu,0.0
Tb3Pb,0.0
TbCe3,0.0
TlBi3,0.0
Tm3Hg,0.0
Tm3Sn,0.0
TmSb3,0.0
Y2AlRu,0.0
YBi3,0.0
Yb3Pm,0.0
Yb3Si,0.0
ZnCo,0.0
Si3Mo5,0.0
YGa3Ni2,0.0
H5SeNO3,0.0
K2CoP2(H3O4)2,0.0
KTeP2,0.0
Nd5Si3C,0.0
Ti2FeB2Rh5,0.0
FeSi(AgS2)2,0.0
Nb5Si3P,0.0
K3C6N9O,0.0
Sm2Fe17H3,0.0
CaPO4,0.0
Dy2Fe17N3,0.0
LiAlSi2HO7,0.0
TmCO4,0.0
TlHgAsS3,0.0
HgClO4,0.0
Ce2Fe12Co5N3,0.0
NaZrSi2O7,0.0
Ti2Cu,0.0
Ce2Mn3Cu9P7,0.0
ZnN6,0.0
Fe25Mo4,0.0
NaZnAs(H2O3)2,0.0
Cu(SbO2)2,0.0
Zr21S8,0.0
YbMoBrO4,0.0
Mn3(Ni10B3)2,0.0
FeH20C8NCl4,0.0
FeH4C3O8,0.0
Ir(SeBr3)3,0.0
Ba3V4CoO14,0.0
Ba3V2H12(C5O14)2,0.0
Ba4Fe3Se10,0.0
H3S,0.0
TmH9C5(NO4)2,0.0
CdH7C3NO6,0.0
CsLi5Mn(P2O7)2,0.0
ZnN6,0.0
MgB4(H10N)2,0.0
UBi4(AsO8)2,0.0
CaBeAsO5,0.0
MnCu2P2O9,0.0
Dy2Al5Fe12,0.0
HoAl3(H3C)12,0.0
AsH10C3I,0.0
NaZr(PO4)2,0.0
UH25C12NO8,0.0
RbSb4S7O,0.0
U2Co15Ge2,0.0
Mg5(SiO3)6,0.0
ZnFe16Ni7O32,0.0
PH7(NO2)2,0.0
NdH16N7O19,0.0
CuH14C4(NO2)4,0.0
B8P2H39RhC13,0.0
FeBO3,0.0
Dy2Fe17N3,0.0
Y5Mg5Al12(Fe2Si3)2,0.0
Zn3P4H24C6(NO6)2,0.0
K2V3(PO5)4,0.0
Fe(SeO3)2,0.0
Hg3(SeO3)4,0.0
Er2Al17,0.0
B4Pb6O13,0.0
CuH8S3O10,0.0
Rb2CuC2O7,0.0
Si4Te2H44Pt(C8Cl)2,0.0
Tm4CoB13,0.0
Er3Al2Ni6H7,0.0
Lu2Ga5Ni12,0.0
SnH16Se3N7,0.0
Cs3P(SeO6)2,0.0
Sr5Ti7O19,0.0
Co3P2O9,0.0
K(IO3)2,0.0
BeH16C4S2(ClO2)2,0.0
MgP3H16C3NO12,0.0
InGe2P(H3C)8,0.0
Na4Ga8Ge15,0.0
CuH5N2Cl3,0.0
UH6C2SeN3O7,0.0
Sn2H12C4Cl2O,0.0
Zn3Si12H78(C13O2)2,0.0
ZnH7C3NO6,0.0
K2I3NO12,0.0
Si,0.0
Pr(BO2)5,0.0
FeAs2S4(O2F3)4,0.0
Na2NdN5O16,0.0
ReNi(PbO3)2,0.0
Rb3UF6,0.0
Eu2HoTaO6,0.0
K3SmF6,0.0
Rb3YbF6,0.0
Sr2HoUO6,0.0
RbDyI3,0.0
Sm2Ge6Au,0.0
Sr2LaSbO6,0.0
Zr6Te2Ru,0.0
TmCuTe2,0.0
SmSi2Ru3,0.0
MnCoSn,0.0
YbU2S3O2,0.0
HoCuTe2,0.0
TbCuTe2,0.0
ErCuTe2,0.0
FeSbRh2,0.0
Mn3AuN,0.0
Zr6Ga2CoH10,0.0
Zn4InS6,0.0
Zn2BO4,0.0
Zr6Ga2FeH10,0.0
Yb(AlC)3,0.0
Zn4(MoO4)3,0.0
Y2Fe17N3,0.0
SrLiSi,0.0
Cu2S,0.0
UH10CSe2(NO2)4,0.0
Sr2YCu2(BiO4)2,0.0
Sr2EuCu2(BiO4)2,0.0
Sr2CaCu2Bi2IO8,0.0
S3N,0.0
Sm4MnS7,0.0
PuAsO4,0.0
Nd2CoRuO6,0.0
Na3Nd(AsO4)2,0.0
NaEuCl4,0.0
MgMnZnSiO6,0.0
Mg2Ti5(PO4)6,0.0
LiTiNiF6,0.0
K3(SeO4)2,0.0
K2HRuCl5,0.0
K3AuF12,0.0
MnH12C4(N9O2)2,0.0
GdNb5Ag2O15,0.0
EuGaO3,0.0
CuTeSBr,0.0
CsLu(MoO4)2,0.0
CrAsRu,0.0
Ce4Re6O19,0.0
CoBi6P2(O7F)2,0.0
Ca2Al3O8,0.0
Bi2SeO7,0.0
Ba4Ga3Ge20,0.0
Ag8Hg(AsO5)2,0.0
AgH12C6N13O3,0.0
ZrMoC2,0.0
Zr5S8,0.0
Zn4FeS5,0.0
ZnCdAg2,0.0
ZnCdTeSe,0.0
Zr2V3Si,0.0
Yb(AlC)3,0.0
Zr3Mn8Si,0.0
ZnCr4NiO8,0.0
Zr8As5,0.0
Zn2Mo(WO4)2,0.0
Zn3Fe12(CoO12)2,0.0
Y7ReO14,0.0
Yb29Se32,0.0
Y2(CoCu)5,0.0
ZnFe(Mo3S4)4,0.0
VPd3,0.0
V4N3,0.0
V3Ga,0.0
Tm(AlCr)6,0.0
Tl2Fe3Se4,0.0
Tm4CrSe7,0.0
TiVN2,0.0
TiCrP2,0.0
U2Al3Cu7,0.0
UMnAl,0.0
U2(CuNi)5,0.0
Ti4V,0.0
UPBrO6,0.0
Te2MoWSe2,0.0
Tb4Cu5P7,0.0
Tb2CrGe4,0.0
SrSiGe,0.0
SrLaMnO4,0.0
Sr3LaCu2HgBiO10,0.0
Sr8Fe2Ru2O13,0.0
Sr4U3ZnO12,0.0
Sr4Mn2Ga2O11,0.0
Sr2FeBiPbO6,0.0
SnBi,0.0
Sr10Ca4Cu10Bi11O40,0.0
SmMnCo3Cu,0.0
Ta5CrNiS10,0.0
Re2Si8MoW,0.0
Sm2SbS,0.0
Sm2(CoCu)5,0.0
Sm(Fe5Si)2,0.0
Sm6Co2Si3,0.0
ScMn2Ga3S8,0.0
Sm3Pu,0.0
Sb2Te,0.0
RbMgCrF6,0.0
RbLiMnS2,0.0
RbNa2Al3Si3O13,0.0
PrTl2InSe4,0.0
PdRh,0.0
Pr3(SiC)2,0.0
Np(Al2Cr)4,0.0
NiMo4N5,0.0
Nb6GaSi,0.0
Nd2(CoCu)5,0.0
Nb8P5,0.0
Nd4Ga17Ni2,0.0
NaW(ClO)2,0.0
NaZr2SN2Cl,0.0
Nd5Si10NiRu3,0.0
NaV4Cd3O12,0.0
NaV6O14,0.0
NaNdS2,0.0
NaCaSb2O7,0.0
NaBiSe2,0.0
NaBiTe2,0.0
Na2PrO3,0.0
MoPdRuRh,0.0
MnF4,0.0
Mn7SnN2,0.0
MnCrTe2,0.0
MnRe(PbO3)2,0.0
MgZn2O3,0.0
Mn8O17,0.0
MgCdS2,0.0
Mn4Ga3Cu2,0.0
MgAlCu,0.0
LiSiAg2,0.0
LiBiTe2,0.0
LiAsSe2,0.0
LiNbWO6,0.0
La3Nd(CuO4)2,0.0
La2MnGaO6,0.0
KSr2Nb4FeO15,0.0
KMg3Al(SiO4)3,0.0
Ho2Si3,0.0
Ho4ReGe8,0.0
GeAs3,0.0
HfO2,0.0
Hf3N2,0.0
Hf2NiS4,0.0
Gd(SiPt)2,0.0
FeP2W,0.0
Er(AlCr)6,0.0
EuNbNO2,0.0
FeH7C3NO6,0.0
FeCuBi2(AsO6)2,0.0
DyAlNi,0.0
DyAlNi,0.0
Dy2CrGe4,0.0
Er2Mg,0.0
ErCo2(B2Rh)2,0.0
CuNi3,0.0
ErAlNi,0.0
Cu4Au,0.0
CuNi3O4,0.0
CoNiSe2,0.0
Cr(FeSe2)2,0.0
Cr2(BW)3,0.0
CoSiMo,0.0
CrFe,0.0
CrNiSb2,0.0
CrB4Mo,0.0
Cr4Ni,0.0
CeThC2,0.0
CeFeCu,0.0
CdFe(PS3)2,0.0
Ce(MnCo2)4,0.0
CaMg2Al4SiO12,0.0
CaBiNO5,0.0
Be8Ru,0.0
Ca2Si3Ni,0.0
Bi14MoO24,0.0
La6NbGa11O28,0.0
BaLaSmMn3O9,0.0
BaBiClO2,0.0
Ba3Co2WO9,0.0
BaCaFe2Co2O7,0.0
Ba2Nd2Fe3CoO12,0.0
Al3(MoS2)8,0.0
B2RuW,0.0
AlFe4,0.0
AgSbSeS,0.0
Al2Co3GeO8,0.0
AlSi3O8,0.0
Ba2Ti5(Bi2O9)2,0.0
Al2CuSi2O8F,0.0
Sm2MgS4,0.0
BaNaCuClO2,0.0
La2AuO4,0.0
LaSiP3,0.0
LiNb2(PO5)2,0.0
TiCrAgS4,0.0
TiCrAgS4,0.0
TaCr3(CuS4)2,0.0
TaCr3(CuS4)2,0.0
TaCr3(CuS4)2,0.0
NbCr3(CuS4)2,0.0
CaMnBiO5,0.0
MgBi2O5,0.0
CaTaTi(PO4)3,0.0
TiZnAg(PO4)3,0.0
Al,0.0
Al,0.0
Zn7GeN6,0.0
Sr7OsN6,0.0
LiRe2N3,0.0
Ca3(RuN2)2,0.0
Zr2CrN3,0.0
CsCN,0.0
Na3V6N11,0.0
MnReN2,0.0
LiSnN,0.0
Sr3Sc3N5,0.0
CoNiN,0.0
Ti2(CN2)3,0.0
SrMn7N10,0.0
Cu4As,0.0
Sr4RhN4,0.0
Ba3(TiN2)2,0.0
RbFeN,0.0
Mg2Mn3CoS8,0.0
MgTiVS4,0.0
Sr5(CoN3)2,0.0
Mg2Al3MoS8,0.0
CuGe2N3,0.0
SmMg2Mn3S8,0.0
Mg2Sc3MoS8,0.0
Mg2MnCo3S8,0.0
LuMgVS4,0.0
Mg2V3CrS8,0.0
Mg2Mn3FeS8,0.0
MgMnGaS4,0.0
Mg4ZrN4,0.0
YAl2N3,0.0
Mn2RuN3,0.0
Sr7CoN6,0.0
Ba(NiN)2,0.0
MnRhN2,0.0
SrCa7Ti2Mn6O21,0.0
SrCa7Mn6Cr2O22,0.0
SrCa7TiMn7O21,0.0
SrCa7Mn7CrO21,0.0
