formula,target
K10O66S8U8V2,-2.3889009043085103
La8S20Zr4,-2.3955370341015634
Ag16Mn16O144P48,-2.396800750081326
Ba2K4Mn1Na4O66Si16Ti8,-2.3888512351365674
Nb4O60S14Sm4,-2.3943433645176397
Gd4Nb4O60S14,-2.3853232052493456
Er4Nb4O60S14,-2.391012423663981
Ba4N4O44P12,-2.383270111878661
O20P6Rb6,-2.3925900871851917
Cl20Na8Sm4,-2.3990313786
Cl20Gd4Na8,-2.3931751242250003
C4Eu2K2O12,-2.3884739882999995
Cd2Ni2O24P8,-2.397069619642858
Ba2Cu1Er1O7Zn2,-2.3975217787500003
Bi2Ni1O12Pb2Ti3,-2.38389848025
Ca1Fe5O10Sr4,-2.389654595625001
Ir3La2Mn3O18Sr4,-2.3923580161793323
Li3Na5O24V8,-2.3979368985000007
Ba6Cl1Co2Mn4O16,-2.399625446106896
Ba2Er2O13Zn8,-2.38341721585
Ba10Bi9Ce1O30,-2.385299012249999
F12Li4Pd2,-2.3807938491266665
Pr6S8,-2.3948216873214294
Cs12O14Si4,-2.4003802300660926
Fe6O14Yb4,-2.3911973528125
Mo8Na10O32Y2,-2.3988250944230765
B2Ca2H6Ni2O20P4,-2.3861542655173533
Cu4Li6O32P10,-2.397713979835164
F4In4O4,-2.397357403591112
Co4Li2O32P10,-2.3898831756547625
Ba2Ni1O6Re1,-2.396152265500001
Ce4H8O36Rb4S8,-2.381736533463989
Cu2O16Tm2W4,-2.390514956666666
Cu2Fe4O28P8,-2.389601281717687
Ce4H8K4O36S8,-2.387280814974334
As8O28Rb4Sc4,-2.4017534003722574
Cu2Ho2O16W4,-2.383382942083332
Cs4Cu1O7Si2,-2.3914095623984
K4O7V2,-2.3882353377499994
Cl2K2Mo2O10P2,-2.401230710516984
Cu2La2O2S2,-2.401457777578125
Li4O14P4Pd2,-2.3900703210863097
Co1F12O4S2Sb2,-2.3807573574954763
Fe12O32P8,-2.3902085188980458
Np24O104Se24,-2.396449818264803
Fe1Li2O24P8,-2.380370841061224
Cd1Fe2O24P6Sb2,-2.399582713653062
H16O36P8Ti4,-2.3841135580738992
B40H32Na24O88,-2.384591283817972
B12H8Na12O28,-2.394857277066
Al8H32K8O72P16,-2.3982709328244547
Ba8In8O19,-2.390873894869048
Al8H16K4O44P8,-2.4009257240257864
O30P10W2,-2.393817354855442
F4Li4Ni2O2,-2.392704158105
C4Cr4F8Li4O12,-2.388836698735
B8Fe6Li6O24,-2.3974238480303045
C4Cr3Fe1Li12O28P4,-2.3944440126648345
Fe3Li4Nb2O10,-2.401289098778196
Ga2Li2O8V2,-2.3865902600000006
Co3Fe1Li6O24P6,-2.3848226380714292
Fe5Li5O12Ti2,-2.3814470370138885
Fe2O16P4W2,-2.397388179315475
Mn3O16P4Sb1,-2.3990773565188093
C2Cr2K4O14P2,-2.397238270886904
Cu1O24P6V3,-2.3841867533193275
H12Na16O44P12,-2.380733364454218
Mn3O24P6Ti1,-2.396787535953054
Cr3Ni1O16P4,-2.392001016607143
Li7Na9O48V16,-2.4001967526875005
Fe3Li5Ni2O24P6,-2.3938281030714283
Cr5Li4O16V3,-2.3973144657142864
F2Fe1Li5O3,-2.401098263284545
Cr4Li8O24V10,-2.380910611956523
F9Fe7O3,-2.3846817531294744
O3Sn1Ta1,-2.381011201749998
Ca6Fe4Ga4O20,-2.381191124852941
Cr2O10Si2Zn2,-2.38236371453125
Li2Mn6O26P6,-2.410194375277928
O16P4Sr2W2Zn2,-2.415187827829669
Mg1Mn2O5S2Sr3,-2.4193424974073063
Ca7Fe1Mn7O24Sr1,-2.410550131418
Ca6Fe1Mn7O24Sr2,-2.4154237161679992
Nd4S12Sc4,-2.4025930674375005
Cl6Li1Nd1Rb2,-2.420634896774966
Cl6K2Li1Tb1,-2.420861329889333
Cl6K3Tb1,-2.4130471906893334
Cl6K2La1Na1,-2.415943481056
Cl6K2Li1Sm1,-2.4059893818060005
F6K2Rh1Tl1,-2.413748978814
Cl6Cs2Na1Sc1,-2.4235589536973787
Cl6Dy1K2Na1,-2.4177273540560003
As1F6Hg1Rb2,-2.4125321182829658
Cl6Gd1Rb3,-2.416858769059448
Ca9O60W20,-2.416091471966293
Al8K8Li31O32,-2.4033334695443034
F3Mg1,-2.4045903896425003
Co2O12Sr6Zn2,-2.413701517954546
Ba2Cu8O34P8Ti2,-2.41180454449956
Cl1Cs6Dy21S34,-2.4062326056230066
O64Sr8Te8V16,-2.4045650425
Mo4O48Te12Y8,-2.4059545740277795
B12Na4O28Se4,-2.4171513347786457
Li2O26V12,-2.415656862562501
F10Sb2Tl4,-2.40948889574375
Ag4F24Fe4Rb4,-2.422071685831648
F12Rb3Ta1,-2.405324607832155
Ba8Cu6Dy2O18,-2.4047034750735303
Al4Br4O4,-2.4154685762500008
O13Pb4Te1Ti3,-2.4125513083928585
Ca2Fe3O6Sr1,-2.406207035625
Fe2O9Sr4Tl1,-2.423770016640624
Eu1S2Sm1,-2.41340453390625
Cd4Fe2Na4O24P6,-2.4115226800714296
Mg9Mo12Na6O48,-2.4217016512000002
Mg1O12Pb4Ti2W1,-2.415653416791668
Ge3Li4O10Si1,-2.4139274043055554
Bi5K1Nb4O18,-2.415673732288266
Cs2Mn1Mo4O16Zr1,-2.4071813651405747
Ce1Dy4S7,-2.422017340703125
C1Ca4O9Tl2,-2.422473486875001
Cs2F12Ni2Zn2,-2.4034583798163216
Al4F4H16O32P8,-2.4036879454659825
O12Rh2Sr6Zn2,-2.420741750227273
Dy4Ni4O12,-2.4090913407500003
K4Mn2O14V4,-2.4061998433925
O24Sb10Yb6,-2.4146030375
Ca2In4O8,-2.4077809880952383
Br2Fe2O5Sr3,-2.419493526354168
O32P10Sb4,-2.4069947352484458
F14I2Pb8,-2.4190851606941672
Ba2Cr7O14,-2.418846010760869
Ca6O14Ru4,-2.411531390729168
Cs4Cu3F10,-2.4090639168663284
Fe5O16P4,-2.4070609027428578
La18O10Sb10,-2.416875661118421
Cu1F6Mo1,-2.4250781315175
Bi6O20P4Sr1,-2.4179123781797225
Ni2O24P8Zn2,-2.4125907251984122
La8Mo4O48Te12,-2.4129864369444456
Fe6Na2O24P6,-2.4101287527067674
Ba4O32Te4V8,-2.412590675
B20H16Na4O40,-2.4102937162656657
Al4F24H24K4O8,-2.4110776651162498
Ge4Nb4O14,-2.4168877644805193
Nb8O25Tl8,-2.402701846546168
Ag12F40Li24,-2.421142100626316
Fe2Li4Mn3Nb3O16,-2.409560569261021
Co4Li12O20Si4,-2.4181397663750004
Na1O10V5,-2.4146033892187493
F2Fe1Li4O2,-2.4137712205422224
Na2O26V12,-2.414859050062499
F7Li4Mn7O9,-2.421652115233333
C2Fe1Li6O14P2V1,-2.40986277228022
C4Cr3Li12O28P4V1,-2.4054331055494518
Fe7Mn1O32P8,-2.414053707668811
O48P10W8,-2.410630365476192
Co1Li2O24P6Sn3,-2.41207448438492
Cr2Li5O10V3,-2.413783376125001
Fe5O24P6Sn1,-2.4134133749404785
Li4Mn3Nb3O16Sb2,-2.4069152481895935
Li5Nb2O12V5,-2.4040115858035707
Fe1Mn3O24P6Sn2,-2.4082717926593653
Li4Mn2Nb1Ni3O24P6,-2.4034327914230014
Cr3Li4O12V3,-2.4068307543181815
Ni1O24P6W3,-2.4179504822163858
Na2O30V20,-2.419599305913462
Li6Ni4O42P14,-2.4176041980681813
As2F10,-2.409819841825
B8Ba4O52S12,-2.4372065929879385
Ce1Cs1Mg6O8,-2.4305754591379305
Ca4Ni8O32P8,-2.4252497724450546
Mo8O36P8,-2.4298412165796703
Mg2O20P4Sn4,-2.4417705501190485
Ca2O12W4,-2.432475108055556
Ba2F2Mn2O1Se2,-2.4378433436375
Ni4O10Sm4,-2.4336418229166665
Ni2O24P6V3W1,-2.4239298388988084
Cl2O8W2Yb2,-2.42503054368
Cs2Cu3F12Sn1,-2.443786507871877
F6Ir1Na3,-2.433326778214
Cl6Rb3Tm1,-2.4318320720594486
Ag1F6Na2Nb1,-2.4367805839282854
As1Cu1F6Rb2,-2.433415151282965
Cl6Li1Rb2Sm1,-2.4305301572749656
Cl6Lu1Rb3,-2.4320263970594485
Cl6La1Rb3,-2.462250458309448
S8Th4,-2.4330477968750004
Cr2Li4Ni3O24P6Ti1,-2.4376064767380954
O28Pb4Si4U4,-2.4340441391250005
Eu1O3Tc1,-2.437799087750001
Co1O14S2Tb2Te2,-2.425251562013889
Na5O15P3V2,-2.4422284076071423
F40H8P4Sb4,-2.433230157591633
Ba4Cd2H12O32P8,-2.44152988138936
B12K4O28Se4,-2.442172863570313
Cs4Lu28S44,-2.424944989652337
Gd4Mo8O36Sb4,-2.430995593942308
Bi4Ce4O36W8,-2.4378124308653835
F6Ga1Tl3,-2.426848359214
Al1Mo2O8Rb1,-2.440568360028736
Nd4Ni2O12Pt2,-2.4426633317500004
Mo12O68P12Rb8,-2.4376480273347285
Hf2Mo6Na4O24,-2.428895761388889
H16Mg8O36P8,-2.42975659308916
F10K4Mn2O2,-2.42996396824
B12Ca8Cl4O32,-2.4326482313042854
N1O1Sb1Th2,-2.423856067726
Co2Ga1La1O9Sr3,-2.4367440007031256
Bi3Br1Nb2O11Sr2,-2.4391586943703008
Cr2Fe2Mg2O8,-2.434849815714287
Li3O16V8Zn1,-2.4367275655357137
As4La8O6S12,-2.4347003128750004
Hf2O13Pb4Sb2,-2.4355935131547635
Eu4Mn2O12Rh2,-2.4286726008460002
Ca4K2Na2O48Si16,-2.4392514527222207
As6Mg8Na2O24,-2.43254316775
Ba3Mn2O8,-2.433325613224615
Cr4H4La4O20,-2.4265765909212496
Bi3Li6O24P6,-2.435767161996337
Fe10O44P12,-2.435541885768397
Fe6O40P12,-2.4367469611330046
Pr16S24,-2.4491906695625003
Fe5Li2O16P4,-2.4365411110582005
Cs4O12V4,-2.4283615574913795
Ba6Cl2O12Ru3,-2.4438550289791308
Mo4Nd2O16Tl2,-2.427806505208332
Cu12Na8O48Si16,-2.431167622619048
S56Sm39,-2.4337050426842097
Cd2Mo6O24Th2,-2.4415079958823536
Li14Nb2O48Te8Zr6,-2.442207110631868
Bi4Li12O20Si4,-2.433885801874999
Bi4Li2O22P6,-2.4369197494222683
Fe3O24P6Sb2V1,-2.4262367248015875
Mn1Ni2O24P6V3,-2.4426465023282526
Co2Fe3Li5O24P6,-2.4380617123214288
Li4O22V11,-2.426377096148648
Fe6Li6O18Ti3,-2.425423479772728
Mn3O16Sb2Ti3,-2.4368672330366663
F66Li2Mn16,-2.428410415165476
Li8Ni3O24P6V1,-2.439992863639456
F3Li5Mn3O5,-2.4392058967312504
F2Li12O10V2,-2.442252959033845
Li7Mn3O12Si2,-2.438851295745
F3Li4Mn3O5,-2.433468072513333
Cr1H2Li3O10P2V1,-2.430295798106616
B8Li6Mn6O24,-2.435402351570303
B8Fe6Li8O24,-2.435226724855073
C6Ca3F2Mn1Na6O18,-2.4418243796761105
B2Na6O14Sb2Si2,-2.4361953450320515
Cr1Li3O6V2,-2.4392358189583336
Fe4Li8Mn8O36Ti6,-2.432219438752904
Li4Ni3O16Ti3V2,-2.4257360578571427
Co3Li4O16Ti3W2,-2.4413533058928567
Co1Fe7Li8O48P12,-2.4436248384962407
Ba8O12Pd2,-2.431920806136364
Li18O70V28,-2.431935945409484
Fe5O24P6W1,-2.4355003133432547
Pm4S6,-2.4252592874375
Ac1Cu1O3,-2.4361154740833326
Al20Bi12O54,-2.4399301204360464
Bi4Ca6O14,-2.432103659895834
Hf1O3Zn1,-2.455224102750001
Cs1La1Mg6O8,-2.447502511637931
Cr8O36P8Zn4,-2.456766751109694
Ba1Cu1Mo1O5Y1,-2.460049631805555
Ca2Mn4O20P4,-2.4582468419137142
Bi4Ca2O12Pr2,-2.443938715250001
Co4Fe28O80Sr32,-2.4543665097916665
La16Ni32O80Sm16,-2.45298309
F6Li1Os1,-2.4605352365175
Ho5S7,-2.456331758619792
Ag1As1F6Rb2,-2.4631291592829654
Cl6Cs2Li1Pr1,-2.4559117311973795
Cl6Cs3Sm1,-2.4586471130680687
Cl6Lu1Na1Rb2,-2.450592313524966
Cl6Li1Rb2Tm1,-2.448539024024966
Cl6La1Li1Rb2,-2.452042252024966
Cl6Li1Lu1Rb2,-2.448328375024965
Cl6Na1Rb2Tb1,-2.4452913908582987
Cl6K1Rb2Tm1,-2.457048843824966
Cl6Dy1K1Rb2,-2.4523134248249656
Cu1Li4Mn5O24P6,-2.4544965404414283
Cu1Fe3Li4O16P4,-2.4539674706632653
Co8F8Li12O32P8,-2.4455193423038657
Cu2Li4O16P4V2,-2.4528728742346937
Eu4Ni2O8,-2.4627277985714278
Nd1Np1O3,-2.445214877999999
O3Sr1W1,-2.45487211625
B5In1O10,-2.4446058780729167
Co2K2O18P6,-2.4960756648698985
O28P4Sr4Te4Zn6,-2.446471967903727
B36Nd4O72,-2.4653363698214292
Cl14Cs4Nb6O10,-2.456126981053668
F28H8Na4O4Sb8,-2.4608748949476924
S20Sm8Th4,-2.454748170039064
F14Ge2Tl6,-2.448464583484545
C6O22Rb8U2,-2.4624683048094376
Mg15O72Pb3S18,-2.462134384195602
F12Mn2Np2O6,-2.461320751418181
Er4Mo8O32Tl4,-2.4494507808333332
Cs2Li4O6U1,-2.454673644608753
Ce2N2O24P8,-2.4575695272750804
Ba2Bi1Ca1O6,-2.4550594832500003
O3Ti4,-2.4449614957738084
Fe1Mn2O6Ta1,-2.465449167941999
Co2O18Sb4Sr6,-2.4642390997500003
Al6Ge6Na4O26Rb2,-2.4510533150724934
Br2Cl4Pr2,-2.46132558663
Mn3O14Pr2Sb3,-2.455659857062727
Mg5Mo6Na2O24,-2.4461010948648645
Li2O13Ta2W2,-2.4538745758552643
Bi1La3Mn8O20,-2.4518497849275
H6K6Mn8O40P10,-2.4652850622689795
Er1Fe1Mn1O4,-2.4542176044228583
Ca1Eu1S2,-2.4593893320312503
Ba1N1Nb1O2,-2.4445101874045734
Ba10Li4O30Te6,-2.45506603555
Ba3Fe2Ge4O14,-2.4625733664130425
Al2B4Fe2O16Pb4,-2.444677843809523
Cs4Ge6O18Ti2,-2.4510688936886984
O16Sn8Ti4,-2.447729375952381
B4Mn6O12,-2.4487476630648493
Ca2Cr2O8,-2.4514222608333327
Al4H6O18P6,-2.4590870563846217
Cl2H4Nd2O4,-2.4574656000833337
Ba4Cl4H4O4,-2.4448920245325
Ca2Dy4S8,-2.447563515892857
Ca2S8Sm4,-2.4572202208928573
Gd4S8Sr2,-2.452882643035715
F6K2Pt1,-2.4502772925711103
Mo8O64P18,-2.449401519984128
Cd3Na2O14P4,-2.4466964704813656
Ba1Cu5La4O12,-2.4525910329545466
K4O48P12Zn16,-2.450611740096428
Cd10O50P12V6,-2.4511841393360814
Ni4O28P8Si2,-2.463509114336734
Co4K8O40P8W4,-2.4518727995491076
O36P8Pb8V4,-2.4493059141454085
Mg1Nb2O9Pb3,-2.445896089035714
S24Tb16,-2.469657595354167
Al8Ce1O16,-2.4522332551999995
Al6Li2Mg2O48S12,-2.4622345536964287
Fe4Li4O60P20,-2.4642219706574675
Cu2K2Mo8O32Tb4,-2.4645274447777767
Ba2Mo8O32Yb4,-2.4490802645652168
Fe12Li4O60P16,-2.4620192121661484
Al6Ge6N2Na8O28,-2.4586478371952003
Cu3Nb2O12Ti2,-2.4507385506641604
Cu3Nb1O12Ti3,-2.4647023403759407
Co4O44P16,-2.4484944749888395
Co2Cr1Li4Mn3O24P6,-2.4559297751434293
Cr12O60P16,-2.4628656121509738
Co2Li20O20Si4,-2.444548534021738
Na4O44V26,-2.444284844662162
Mn3O24P6Te2Ti1,-2.448107894788995
F7Li4Mn8O9,-2.4499780604378567
Li6Mn3Ni1O24P6,-2.459311526643429
B6Fe4Li4O18Rb2,-2.459382366564403
Al8Fe8Li24O32,-2.451145727361112
Be2C2K6O14P2,-2.4653184764340668
Li3Nb1O6V2,-2.4563550933035727
B8Cr4Na12O24,-2.462629023402777
O24P6Sb1W3,-2.445642068245799
Fe3Mn2O24P6Sb1,-2.4494657866604763
Cu1Fe2O24P6V3,-2.4579394623015878
Cr2H2Li2O14P4,-2.449691805971309
Mn3O24P6Sn2V1,-2.450257010437144
Ba6Na2O12Ru2,-2.459236732500001
Ca4O10Sn4,-2.4533082940277766
O12Ta2V2Zn4,-2.444544908750001
Ge12Mg12O48V8,-2.4554915945000007
Fe6Mg2O26P6,-2.4811491213839285
Mg2Mo4O20P4,-2.4858860317857148
Ni2O24P6Ti2Zn2,-2.4708941871164023
Cr2La2O12Sn2Zn2,-2.47641051125
Cr4La2O12Zn2,-2.46769656975
Ba4Fe28Mn4O80Sr28,-2.4797978518322217
Na5Np1O6,-2.4731809376041682
Fe3O24P6Sn1V2,-2.478195060496033
Pr2S12Tm6,-2.483758611437501
F6Ga1Hg1Na2,-2.479987671714
Cu1F6Ga1Li2,-2.467578014714
Cs2F6Li1Pd1,-2.4830949749553786
Cl6Cs2Li1Tb1,-2.4799275315307128
Cl6Cs2K1Nd1,-2.4858598667473792
Cd2In4Na2O24P6,-2.479908030952381
Fe7Li8Mn1O48P12,-2.4744666825878205
Co1Li6Mn3O24P6,-2.4803667671434297
Cr11Li32O48Ti5,-2.4710714988368068
Be8Ca4Mn4O68Si20,-2.470465632440769
Er6Nd2S12,-2.485701196187501
Al2F10Mg2O4,-2.4847080420500003
C12F4Lu4Na16O36,-2.474506241316112
F8Na12O32S8V4,-2.485638100812813
F4Fe8Na8O32P8,-2.478860506198381
Nd8S24Tm8,-2.473403817687502
Ba4H12Mn2O32P8,-2.4856230981466005
S22Sm4Tm11,-2.483931847280406
Co8Na8O72P24,-2.4722345387627547
Na6O24Sc4W6,-2.468453539875
In2Li4O16P4,-2.475467640970696
Cu2Dy4O32W8,-2.482343653695651
Cs12Mo12O48Pr4,-2.481378174532668
Ba6Co2O10,-2.4798186856944446
Fe3O16P4V1,-2.4764606341071427
Fe6Mn6O32P8,-2.4662108865942862
Lu2Mn3O14Sb3,-2.475832292062727
Al1Li1Mg4Mo6O24,-2.4674509805555562
Al1Co3H2K1O12Si3,-2.4769884000109093
K2Mg1Mo4O16Zr1,-2.477665239416666
Al2Cs2Mo6O24Zr1,-2.4795193749261077
Ba2Mn4O12Sr2,-2.481455298942
As2Eu2O8,-2.468218808333333
Ca1S1,-2.4762869420312503
Li1Mo3O8Y1,-2.469443987692308
O8Pb2Sr4,-2.4822538642857137
Gd2Lu6S12,-2.4672329304375014
B4Cr12O24,-2.467289995916667
B10O21Pb6,-2.472703686835586
Cr9O32P8,-2.479616611778425
Bi2Cl1Er1O4,-2.4835798504075
B2H6Mg6O12,-2.4779292003866664
B8Cu2O14,-2.466218347534722
F12Na8O16S4Sb4,-2.4860467331938643
Cu2Na4O24P8,-2.47405183650376
Ba4C6Cs4O18,-2.4683189090571123
Ba2Co1O6Re1,-2.4754063985
Cs12O16P4,-2.484229069470444
Cl6Cs2Li1Y1,-2.47808012919738
C6Cs8O22U2,-2.468013722622504
Li11O48P12Sc7Ti1,-2.4858483962326705
Cl2Er2H12K8O42P12,-2.4761467023355683
Li6Mo8O48P10,-2.4783590766865085
H20Nd8O40P12,-2.484272838101428
F48H32K24O48Zr12,-2.4853664036278054
Ca8H32K2O58Si16,-2.4835835446063785
As20H4O72Sr20,-2.4808799882282755
Al1H4K1O14P4,-2.484353764939643
Cu4Li8O20Si6,-2.47446563013158
Bi3Li2O28P9,-2.4797082764115648
Li4Ni2O16P4V2,-2.466947352448979
Li2Ni2O12Si4,-2.473752642250001
F12Fe8O2,-2.4757210839445465
H2Li2O14P4V2,-2.4774872688879754
Mn16O36P8,-2.4759466026250485
F12Li8Mn4O16S4,-2.475013726462954
B2Fe2Li6O14Si2,-2.474675072724359
As8K8Li4O40Ti8,-2.48274218672549
Mn5O24P6V1,-2.4750207091015883
B2Mn2Na6O14Si2,-2.4812472120289746
Li5Nb2O10V3,-2.4800159533392843
K6O56V28,-2.4741997870888883
Cr1Mn3O16P4,-2.477641592560476
Fe2O24P6Te1V3,-2.477732017857143
Fe3Li4Nb3O16V2,-2.4738731634438764
Fe4Li1Mn2Na1O24P6,-2.486163915520452
H2Li4O48P14V4,-2.4848225971838898
Fe9Li3O24Si6,-2.4681686547619046
C6Cs4O18Sr4,-2.4760717224946127
Ge1O3Sm1,-2.475092188250001
C6O18Rb4Sr4,-2.4758849142618544
Cu3O12Ti4,-2.4845938937719296
Cr8Ge12Mg12O48,-2.4738017956250005
Ge12Na12O48Ti8,-2.490826695041666
Cs2Cu1F4,-2.496988205310541
Ba2O8Sn3Y1,-2.4991776917857145
Co8La4O24Sm4,-2.5023797500000007
K5Na3Nb4O24W4,-2.5056717290892854
Mn3Nd1O12V4,-2.507437651769
Cl6Cs2Rb1Y1,-2.4876734662318616
Fe4Li2O30P10,-2.4906021267158387
Li4Mn16O84P24,-2.504128135638973
Fe10Li8O36Ti8,-2.494497919005377
Cr3Cu1Li4O16P4,-2.491637763520409
Ac1B1O3,-2.4893648854166672
Ca2O16Si4Zn4,-2.499532865769231
Cl2Cs2Fe6Na4O28P8,-2.5011684674215324
B16Be4O32,-2.5024576660897444
Nb12O48Rb4Te8,-2.4958109498207444
Pr4S22Tm11,-2.488497254307433
Ba16F16In8Mn4S24,-2.486385680985981
In1O6Re1Sr2,-2.4987519408333343
Fe8O18Ta4,-2.4972518704166675
Cl20Sr8Tl4,-2.48918173735
O8Rb3V2Yb1,-2.5018879265024627
Cu2Ir2La4O12,-2.4961732457500005
Al4Fe3H2K1O12,-2.486471582738184
Dy2O16Tl2W4,-2.5070655154166666
O12Pr2Ru2Sr2Zn2,-2.49724177175
Mn1O7Ru1Sr3,-2.5067375428925
Co2Ni2O12Sm4,-2.4900260707499995
Hf2K10Lu2Mo12O48,-2.5007698868918924
Ca7Ir2Ni1O12,-2.5024066452272726
Ca4N4Nb4O8,-2.497114066404572
Ba6Ir2O18Ru2Yb2,-2.504436025750001
Ba2Fe3La1O9,-2.486356740750001
Ba3Cu4La5O18Tl2,-2.4988009697656253
Ba2Bi8Nb8O36Pb2,-2.4981006743239798
Ca6Ir2Na2O12,-2.5053180265909103
Na8O40Sb8Si8,-2.50591936671875
Ba4C2Cu1Li1O10,-2.493009029999999
Al8Li40O32,-2.505377203375
B24O42Tl12,-2.4869510650320508
F28Sn4Tl4,-2.4972969812033337
Ba2Mn1O6Te1,-2.4935266428459997
O12Pr4Ru4,-2.4934282117500013
Bi4O36P12,-2.5052280634752764
As4F12,-2.4945689133925
Cl8Gd2Li2,-2.494277945506667
Bi4O26P8,-2.489427891832707
Li21O18Ta3,-2.5067308388690472
O32S8Zr4,-2.4928370561931814
Co9Li14O56P16,-2.490599672571429
Li2Mn4O22P6,-2.496329232476386
Ge6K2O18Ta2,-2.499274409232143
Cu4Ga2O14Sr4Tb2,-2.5074683847756414
Ca2O16Se4U2,-2.504898926432292
Cl4O12Se4Tb4,-2.4956717602395138
Ba6O18Tc6,-2.4902231104166663
Dy6F2O24Se8,-2.5001489385282496
Ir2K4O14Sm4,-2.5003393837291665
Na6O24Si6Zn9,-2.4894244467777784
K2Li8Nb2O10,-2.5040013860357138
K2Li4O6U1,-2.4916197671923084
Na12O36P8Sb4,-2.4888780363690475
B8Ni2O14,-2.4991966837847235
Cl6Cs2Na1Tb1,-2.4920003850307126
Cs6F6Mo4O12,-2.496222672835049
O22U2W6,-2.505040421416667
Ba10Cl2Mn6O24,-2.500587071720952
Cu2K4O24P8,-2.4962596115563915
In2O12Rh2Sr6,-2.502245605075758
Cl32Nd14O1,-2.495026359161064
S8Tb4Yb2,-2.5033873432738103
Gd4S8Yb2,-2.502919493035716
Cl18Eu6Na3,-2.496934460506667
Ca2H4O10Si2Zn2,-2.5040805333489997
Co2Li4O30P10,-2.5010061582375767
Cr8Li6O64P18,-2.4987980951934525
As4H4Mn16O52Si12,-2.4997961833504547
Ba8Ir2O12,-2.4919328747727283
Cu2Li8O36P12,-2.51368782406404
K6Li12O48P12Sb6,-2.490286578377551
Fe3O24P6V2W1,-2.489234332509921
F5Li5Ni2O2,-2.504718358103571
Co3Li8O24P6V1,-2.4879486512585025
Fe2Mg3O5,-2.5068769196250003
F12Li4Rh2,-2.4944525007933334
B8Li8Mn6O24,-2.4866191358498546
Li4Nb3O16Sn2V3,-2.4986542645153054
Ge16O48Si16,-2.4929557165000005
Fe3Li4Mn2O16Ti3,-2.5018247918542857
Co3Li4O16Ti3V2,-2.4943104075
Mn7O24P6,-2.4871097605291115
B8Na12O24V4,-2.488345349027778
C2Cr2Li6O14Si2,-2.506495481346154
Cu1O16P4V3,-2.5021008745238085
Mn2O16P4Sn2,-2.4917349950204755
Cu1Mn2O24P6V3,-2.50743296235492
Fe7Li8O48P12Sn1,-2.494536728430451
Li4O58P16W6,-2.492921098116496
Mn6Na12O32P8,-2.49445089832591
F10Pd2Rb6,-2.5011722146649435
H4Li8Mn6O32P8,-2.490843739437637
Ca3Fe2Mo2O12,-2.496778696052632
Ca3Fe2O12Re2,-2.49753569631579
La2Ni1O6Zn1,-2.50402773825
O48Si12V8Zn12,-2.492861428625001
Cd4O10U2,-2.5253425801562503
Mo8Na4O36P8,-2.5150751302168377
Cd1O3Zr1,-2.507496097750001
Mg6Mn1O8Sn1,-2.5374266009974993
Fe8Mg4O36P8,-2.5183554964668367
As8Ca4O28Ti4,-2.517358211401515
Mn13O28Sb2Si2Y4,-2.5268449254587746
Nb4O16W2,-2.526162794253245
Ca8Fe12Mn20O80Sr24,-2.522308594994444
F3In1Mn1,-2.5259536085726664
Mn4O30P10,-2.5221773957447406
K3O8V2Yb1,-2.519207201714285
Ca1Mn3O9Pr2,-2.519734537608666
B8Li10Mn6O24,-2.5106446460227785
Cr2Li4Mn3O24P6Sn1,-2.5107340130184284
Mn36O72Si16,-2.5213932074561303
Al8Ca4O42Si8,-2.5150686718145168
S16Tm8Yb4,-2.514375548392858
Ba4Gd8S16,-2.51035491982143
Ba4S16Tb8,-2.5193516111309533
Ho8S16Sr4,-2.5131408333928578
As6Li2O24Zr4,-2.5163504195833335
La4S22Y11,-2.528552648361486
Ba2O36Rb8V12,-2.517863670823424
Mn4O36P12Tl4,-2.5113464968670414
Al4H12Na4O26Si6,-2.5261262762680783
Ge6O30Sm8,-2.5180150028977266
B44Co12H4O80,-2.5258258299129532
Fe12Na16O60P16,-2.5280516782623628
F4K4O28P4U4,-2.5271215011438954
Ba16F16Fe4Ga8S24,-2.5122902596550007
F52H24Mn20Na28O60P12,-2.507971075401399
Cs2F6Rh1,-2.5175900188393103
Cl6Cs2Ho1K1,-2.51091077349738
O16Tl2Tm2W4,-2.512207398333332
Cl20Gd4Rb8,-2.5227296008737063
Cl20Ho4Rb8,-2.5206427055612064
Cl8Na2Y2,-2.5092026855066667
Mo6Na6O24Sc4,-2.5191565029999987
Lu2O16Tl2W4,-2.5085194641666653
Ho2Li2O16S4,-2.526512021927084
Gd2Li2O16S4,-2.516231157760416
Li2Nd2O16S4,-2.5270140933854166
La2S12Y6,-2.5234992959375004
Cl20K8Y4,-2.5256996727875
Er2O16Tl2W4,-2.507626296666666
Ca12Ni8O48V12,-2.516861417375001
Ag8Al6I2O24Si6,-2.5288906569565226
B8Bi1Fe6O24Y1,-2.5117126682083337
O12Ta2Tl2W2,-2.5238280800000004
Cr1O2Sr1,-2.5091883106250004
Ca2O8Pb2Sr2,-2.5139774864285718
Fe2O13Ru2Sr8,-2.51171856945
Fe6O18Pr2Sr4,-2.52068475575
Fe6Nd2O18Sr4,-2.523215006583333
Fe6Gd2O18Sr4,-2.5170288697500003
Al2Ga2H8Li4O20Si4,-2.5116297603490003
Ba6Ir2O18Pr2Ru2,-2.526038303750001
Ca2Ga8O14,-2.5161391144791683
Ca6Fe2O12Rh2,-2.5141372065909104
Li6O8V2,-2.51213885296875
