formula,target
La4Se8Sr2,-2.049435700625
B8Ce2Rh8,-0.5576783746296299
Os2Si2Sm1,-0.7139517544999989
C1Pb1Pt3,0.38399715425000025
C16Cu4H48N24O24,-0.9056800734558612
Ag2Pb1Y1,1.6806366499999998
Al1Ti2V1,-0.10234873833333412
Br8O2Rb12,-1.5975782830289968
Ru3Si2Th1,-0.7520275225000006
F36K4Th8,-4.319544839475833
Os6Tb2,0.4483536666666677
Cl2H12Hg1O14,-1.0522627178434485
La2P6,-0.3882650203571432
In1O3Pm1,-2.454667028916667
Ca5La7Li25Nb8O48,-2.8785480923348703
Ce4Fe8O18Rb4,-2.3780858280552746
K16P8S24,-1.2800445019300597
Np1Sc3,0.6057549728125
Fe2Li4O10V2,-2.247620685138889
Au7Cs4Sn2,-0.36392063806366026
Eu4Ho8O16,-3.761650193214286
Nb1Tc2Zr1,-0.33874900053571544
Fe9Li3O24Si6,-2.4681686547619046
Ag1In1Sm2,-0.3810726095833337
Ce1Sb3,-0.5547752712499996
Au4C8N8Rb4S8,-0.3430490532162285
Cr4O14Tl4,-1.5846575530681812
Ba8Cu8O48,-0.6854785093750007
C12Ca6Ce6F6O36,-2.8843301079869685
Ag1Ga2Hf1,-0.28946119875000065
Ba1Cu1O5Sb1,-1.68745927015625
Pd8Zn16,-0.43226017416666657
Gd1Rh2Si2,-1.107800070000002
Ni2Pr8S14,-2.017494529869792
Au6Bi8Ce6,-0.6434533950000002
Bi8Cl28Se16,-0.9461393657457696
In2Ni4,-0.01693451611111148
F6Ni1Sr1,-2.5697120246425005
Fe1Mg6Ti1,0.2797513629166666
B1Li1O4Si1,-2.9875188230952383
O14Ru4Sm4,-2.557242281704545
O32V1Zr15,-3.73249608125
F1Na5O16Pr4Si4,-3.2755076017063334
Ba2Mn3O2Sb2,-1.2959913417088889
Ba8O20Pt2Ti4,-3.02101006240196
In23Pt12Tb6,-0.6328360726016259
Co4Nd12Sn2,-0.2313895800000007
Ca2Ga2,-0.4588540975000002
Cu4O36P12Tl4,-2.262476656619899
C12Cl6H36Ir2O6S6,-0.5696191358346325
Fe8O27Sr12,-2.5311630849734046
Ba10Cu5O17,-2.2213142753515625
B16Dy4Re4,-0.5897388740277781
Ca2O10P2Ti2,-3.2095091506324405
Br12Te2,-0.09706323642857154
Nb6Se18,-0.3046353444810273
Cu1O3Th1,-2.48721825275
N2O12Rb4S4,-1.8600143776086044
Co2O6S2Sr4,-2.1174648896874992
K14Nb28O120P18,-2.9283559407809525
F4Na4Nb4O24Ti4Y4,-3.3821882318181395
Ag8F20,-1.40773032335
O16Rb8Ru4,-1.7152218422413787
Cl40N8S8Sb8,-0.8654337261240626
B2C1Ce1Pd2,-0.4902294170138895
Mg1O2Zn1,-2.4008469593749995
Bi1Cs2I6Rb1,-1.082822749775862
Cl6Cs2Ga1K1,-2.00286201099738
Fe4O2Se4Sr2,-1.3435816389062498
Cr2Dy1Fe10,0.00016547307692112902
Al16Hf6Os7,-0.5372938398275855
Ga2O10Pr2Sr4,-3.0849687968055566
O12Sr6U2,-3.5505603427500008
In1Ru1Sc2,2.081398387916666
Ag4C4H24N12S4,-0.3948501222227077
Mn1Si6V2,-0.4313828888888891
Fe8Li20O48P12,-2.57875474336039
Au3Pr2Sb1,-0.7969139091666673
Co4Li12O20Si4,-2.4181397663750004
Bi10K6O48P12,-2.475645285180452
Au2In1Tb1,-0.7077194466666672
Co1F6K2,-2.520725675904445
O8Ti2Zr2,-3.6119336377777778
Na2O12Ru2Sr6,-2.5539480893181814
Ba6Mg23,-0.07241819517241374
Mn3O16Sb2Ti3,-2.4368672330366663
Cu2Ni1O4Ti1,-1.5241332614583332
Eu1H3Pd1,-0.6031874661719996
Eu4O8W4,-1.6675536106250008
Al12Mg16Te1,-0.0004555298275861746
Ca2Mo8O32U2,-2.5176373138636348
Ba2O14Ti8,-3.0144914400347207
Ag12Na4S8,-0.5726662684375002
Co4Er4Ga4,-0.4941105433333337
Al32Ce4Co8,-0.4760340188636363
As8K8O32Th4,-2.5504730277692307
Cl2Co2O12Se2,-0.3846710299281947
Al1Cd1Rh2,1.97550833875
O3W1Yb1,-2.45196515625
Er1Fe10Re2,-0.045270142307693655
Au1Cd1Sc2,1.75059982875
Ca2Li4Mg1N6Si2,-1.1220055142853331
O3Tl1Zr1,-2.47090011975
Cd1Mg7,-0.0253014831249998
Br6Hg12I2S8,-0.3718038786607144
Ce1Cs2I6Li1,-1.429867319241379
Fe4Li6O42P14,-2.532903983068181
I8N8Pt4,1.1872922815480005
Cs6O24S6Yb2,-2.4401579950425365
B1Ga3N4,-0.6417769495233321
Cd1La1Mn2O6,-2.329528614442
B4C8K4N8,0.2700225388455557
Ga1Hf1Rh2,-0.8938856962499999
Br38Re24S18,-0.6402833024140621
B6Br6C36F30N6,-0.9347324313688088
Er6Se12Sm2,-1.8709944564062493
Al2B2Ru3,-0.4749028126190465
Cu2O16Ta4Zn4,-2.4471216342307684
Pa1Ru2Sc1,-0.5270551174999998
Cs2H4Tm1,-0.28024361955625565
Dy4O32Rb4S8,-2.679707962789152
Ba4Ga8O32Si8,-2.9938728132692303
Mg14Rb1Y1,0.12271304872844845
Er1Lu1Pd2,-0.9528443137499992
C6H14N2O12Zn2,-1.1772199536927772
Co1Cu1Mg6,0.07808898250000018
N4Na8O4W2,-1.1246390271955553
Hf2Ru6,-0.2099124362499989
Dy4Mg2,-0.05493599999999965
Ba8F34Nd6,-4.33770598011375
Eu1O4Sc1Sr1,-3.3540208071428563
Nb14P8,-0.8019595935064929
Al12Mg16Tc1,0.004378439310344632
Co2Li4O16P4Sn2,-2.371188776734694
Dy8Eu4O16,-3.7389283928571433
Cr4In4O12,-2.1311287044166662
C4H16K4Mg2O20,-1.8313441776069552
Co8F56Fe8Na16,-2.7848773698481817
Fe2Ga2Ni2O8,-1.7467926199999997
F6K2Na1Sc1,-3.614618288814
I28La16N8Na4,-1.6476406260542855
Cl16Re4Se4Te4,-0.9363075902333924
C12H12O28Sr4,-1.8425483009542865
Ga2Si2Sm2,-0.6831321908333324
C1Pb1Sc3,-0.6753178997500001
Li8O10Te2,-2.116999363125001
Al2C2Nb1Ti3,-0.6518526012053574
Hf1Mg6Ti1,0.14255062854166667
Ag1Al1Li2,-0.24623601750000024
Ca4Fe6Mn2O24Sr4,-2.343992089298
Cu24Te16Tl8,-0.07792102104166669
Ho1Mg2Nd1,-0.08379816562499975
Cr1O24P6Ti3,-2.7646978730252103
Ge1Ru2Ta1,-0.3031658362500007
I12Rb8Yb2,-1.543886232852664
Au6Ba8Ge40,-0.3203095859259269
Ag2Ge1Mn1Te4,-0.08674883437500025
C2K2O14P2V2,-2.3910253011493503
Li7Mn4O12,-2.0775778203843482
Hf2Mo12Nd2O48Rb10,-2.485480775384436
Dy1Pa3,0.17689653249999893
O3Si1Tl1,-1.87649502775
Cr4S4Se4Zn2,-0.8415460529017855
Al1Os1,-0.4140713724999996
Ga8Zr10,-0.5522760216666671
Ce1Mg2Si2,-0.4217439280000008
Fe1Ga12Ho4,-0.5123032423529411
Cu3Er7Te12,-1.1086523234090908
C4Hf1Ta2V1,-0.60343978625
P2S6Tl2,-0.7261629828660716
Rh1Tm1,-0.9828800950000004
F24Ge10,-2.5185634331929414
Li4Mn3Nb1O24P6V2,-2.5861077751969987
K2O24P6Sn4,-2.5659387291349205
Bi4Li10O36P10,-2.596731298607143
Ba8Ca8Sn24,-0.6048960607500004
As16Ca12Ge8,-0.771490053333333
Ca2O40P14Y2,-2.9086545825862062
Ho1Sb2,-0.19763141833333364
K4N12O16,-0.9319274843925004
Mo1Nb1Ta1,-0.02113927404761758
C36Cl20N12Pd4,0.8483191902950011
Co80Nb26Si62,-0.5707151497959186
Ba8Mo32O120,-1.6367335453750005
H6Na2O18S4Zn6,-1.7866969664019454
La1Pr1Zn2,-0.2985797699999999
Ir1Pt1Sc2,1.6590780325
Dy1Ho1Ir2,-0.8285470612500001
Br6Hg1K2Tl1,-0.9803192661000002
Ag4C16H64N8Na4O40S16,-0.9651998889192104
As6Ba1Fe6K2,-0.3734704557333336
Fe4H32N12O52,-1.2323389630940011
Ag8F20Li12,-2.3106434033450003
Hg1La1,-0.4900136799999997
Nb4O28Sb6Ti4,-2.625962459767574
Ba1Mg1Os2,1.32301877
C2Na4O14P2Y2,-2.7741853041369047
B20H16N4O40,-1.8886304200096664
Mg1N8,0.8912832201066657
Cl4Cu4Te8,-0.4154009158149998
Ca2Cd6,-0.2636921112500001
B4Fe2Rh6Ru4Ti4,-0.4392091876666697
Be4Li4O20P4,-2.2916918788616067
Cl6N6Ti2,-1.1223283455123811
Li6Ni6O18Ti3,-1.9222772743181828
Ga1Mg1Y2,2.1450149600000006
O24P6V3W1,-2.59074497677521
Cs4Fe4O16Si4,-2.5902168769581286
Al14Au6Dy2,-0.511741642727273
Fe2Si2Th1,-0.7093920359999999
Sn4Tb2,-0.6049309694444442
Ba1Cd2Sb2,-0.5469296620000001
Au2In1Mg1,0.6417644591666667
Ba3Cd2Sb4,-0.7734209377777775
Nb4Sn8,-0.10178046488095188
Ce10Pb6,-0.3181980118749994
Eu3O7V2,-3.007186067812498
B2C6K4N6,-0.35202445456185205
F6K2Li1Rh1,-2.7108106943140005
Ge2Sb2Sn5Te10,-0.17813778394736796
Ag1Au2Ca1,0.7376040824999999
Li32Nb8S36,-1.4416587830709586
Cd1Hg2Na1,-0.1716393975
O24Rb4Sn2,-0.5301879447126443
La1Na1Tl2,-0.29773883375
Ca6Fe3Mn5O24Sr2,-2.3839936983700007
As7Ni12Sm2,-0.5321919923809527
B12Ca2Mg2O34,-1.8144585946500007
Ag2K4S8V2,-1.279449342781251
Pd2Sb2U2,-0.40132901166666696
Cs1Mg14Ti1,0.24298050044540245
Ag1Sb3Y2,2.2769199925000003
Au50Ca13Ge22,-0.3714855282352941
Ba6Li2N2,-0.3131376034759999
Co2Ge1Ti1,-0.4964841254166671
Ba1Dy1Fe4O7,-2.2163481252884614
B1Cr1Mg6O8,-2.447790488541666
Eu4O24Ta8,-3.4913573397222217
Ca4Fe16Mn16O80Sr28,-2.5029807743427788
C16N12O28Sn4,-0.6306131745593339
Ba4Ga2Sm2Te10,-1.2938489569444451
B6H30N2Y2,-0.4463634020839997
I2S1Tl2,-0.2872137208125
Bi2Rb8,0.0575067277241379
Cu3Mg1Mn4O12,-1.6207411759420003
K16Mo28Na16O80V4,-1.9924928808888884
Ag4C20F12H32O8S8,-0.8075950017573815
Co4K12O10,-1.4458983022499996
B1O3Pa1,-2.253850222083333
Cl1Fe1Tc2,0.6378635216849995
Cu1O3Pb1,-0.9303796547500006
S27Si13Y40,-1.7330499139960942
O3Te1V1,-1.3551804627500004
Ge1Nb6Sn1,-0.14383044910714204
H4N4S36,-0.5314870225056819
Ce4Na4O40Se8,-1.3611875346205358
H14N4O24P6Zn8,-1.8676690093403057
Br12Cu4K8,-1.2653481126666668
Er2Ge3,-0.4829327410000005
As2Ba1Co2,-0.611375798000001
Re1V1,-0.2652965137500001
La1Ni4Si1,-0.5382645566666658
Fe8Na40S32,-1.1956583281250004
Al4C4F20O12Sr8,-3.525409621120833
K8Mn2Mo8O30,-2.2233991186129174
C2K4N4,-0.6250405049020002
Dy3Zr1,0.09686849999999936
Ni2O8Re2,-1.7036091054166664
Fe2H10Li2O18P4,-2.028651289924208
Cu3In3Se8Si1,-0.4237516639166671
Na8O20Te8,-1.7611051098611104
I6K2Li1Y1,-1.3592732385999995
Cd2N2Na2O20P4,-1.1016527709443806
Ni12Pu3,-0.20045111337500046
Gd12N4Se12,-1.89705369473732
Cs1O8P2Ta1,-2.9739177717077165
C4Fe1Li12O28P4V3,-2.4229508515109894
Cd1Gd2Hg1,-0.40791699625
C16H64N40O24S16Zn4,-0.4321630748895108
Ba6N4Sb4Sr6,-0.928517813976
K16O56Sc8Si16,-2.986792401125
Ga4S36Sb4Sm16,-1.9419600349375008
B12P2,-0.2910556595918367
O26V14,-2.4821483748125006
B1Cs1Mg6O8,-1.953162478929598
Fe1Li2O6W1,-2.0378126994999994
C60K6,0.22043421404545385
Al1V1,-0.2152702400000006
Eu6Pr2,0.08292189624999935
Mn40O80Rb64,-1.692950459350375
As4Li4Mn4O16,-2.091075114779998
K2Li6Na4O60Si24Zr4,-3.1173869920099992
F5Sn2Tl1,-2.3431302469937503
Cl6Cu1Na2Tb1,-1.9154928182893336
H4O16S4Zn2,-1.8354582561819224
Fe2Mo1O12Sr4W1,-2.6542727971249978
Fe2La6O12S6W2,-2.7145166255133932
F22Hf4Nd2,-4.278062982542143
Bi2Fe2La2O12Zn2,-2.1769215642500006
Cr1F3O3,-1.48654536176
Cl12Os1S2,-0.8236133368163332
B24H56Mn4O68,-2.013896960470789
As1I3S24,-0.5934222458035718
Cd2Li4S8Sn2,-1.1936081582812506
Ga1Mn12Sn11Zr2,-0.10569608134615403
B1Be1Ge1,0.7575715777777775
Bi2C8H20K2O26,-1.5286598450155169
B18Ba18O54Sc6,-3.2959317080989585
La9Na9O60Sr2Ti20,-3.461315834233332
C12Ca4Cu2H12O24,-1.6000443447859256
Cu2O16W4Yb2,-2.274635607916666
Pb4Pt2,-0.14742241833333306
Bi2O8Pd4,-1.0000810649999994
Ag4Cl12F4O4Pb8,-1.3946779627775
Fe1Nb2Se10V1,-0.567505661444516
Al6Cr6Tm1,-0.1229841823076918
Ce3Ga3Mg3,-0.3592423022222222
Ir3Se1,0.5708087078515636
B4Be2Ir10Mg4,-0.5013310738333331
Bi12O20Sb1,-1.6358669230303038
Pd2Si2Sm1,-0.9497324144999992
N4S12Tb12,-2.3255467656525
C20H60N4Si8,-0.3958885842578251
La2Mn4Nd2O12,-2.994766671692
S1Tm1,-2.257586612031252
Cl4Mg8O16P4,-2.9093891875503566
Er4F12,-4.492670135892499
Ag4Gd2Nb10O30,-2.7281977754114908
F5Li1Ni3O1,-2.0075599632200003
Na1O58V24,-2.31086421370482
Al3B12Ba2Nd2O27,-2.90019304866848
O14S2Sm2Te2Zn1,-2.447518562648809
Ga2Ir1Li1,-0.4907642275000006
Au2Fe26Pr12,-0.0623848725000002
Cr4Ni2,0.2583532433333341
Ge3Mn3Tm3,-0.5189717250000001
Ag4F14Fe2Ni2,-2.0477068657572732
As4Be4Li4O20,-1.8098405910937487
Al2Cr4Na2O20,-1.5259228376785714
Fe4O24Pb6Te4,-1.6726023081578945
O32Sc4Te8V4,-2.2932793450000006
Ho1In2Lu1,-0.4114858129166668
Au1Ge2In3Yb3,-0.6250456744444447
Cl2Mn3O8Sr4,-2.624812950552941
Ni12O4Ti12,-0.0036622583928586244
Sb2Sr1Zn2,-0.4808732299999999
O8Rb3Ta1,-1.74161198841954
Ba3Bi2,-0.5099732719999999
Cd3O10Pb3Si2,-1.9982087770833328
Bi1Cs3,-0.2814772709051723
Ca1Hg2Ho1,-0.5288268162500003
Co2Te2,-0.05730764499999985
Mn1Ni1O12V4,-2.1927304803311114
F16Hf4N4,-2.5961188820233336
Ni4O12Sr4,-1.66252828075
Ir9Y3,-0.5683227474999993
F6Na3Tl1,-2.5717882207139997
Ce6Ge10,-0.6704964531249997
Ba1Be2Te1,0.5261384625000001
Ba1Ga2Se6Si1,-0.8854583111562491
Ge6P2,0.4326955507142856
In4S24Tb12,-2.090310007520833
Ga8In24Ir4O30,-1.6616793032954544
Al1Cu2Y1,2.0231029925
Li2O8S2,-1.9652315915104168
I6Li1U1,-0.8751574574999998
Ba2Ce2Fe1O26Si8Ti2,-3.333552301605691
Co4Yb2,-0.061532651666666986
Fe4Ge20Mn8,-0.08865947624999926
S2V8Zr18,-0.2490417270758941
Na8Re12Se24,-0.605733021960227
Pr8Se20Zr4,-1.695099586933594
Al1Cu1F6Li2,-2.8361208097140005
H24Th4Ti8,-0.4375959336170373
As2C16Ga2H48Si4,-0.293311907413333
Al1Li1Sb2Sr1,-0.6053908960000001
C8Cl8Hg12N16,-0.06757325827636346
Cr6Cu1O34Pb10Si2,-1.8165485555188672
Cl4N12O24S8,0.049596339081250086
Na32Sn16,-0.03666819999999996
Cu2Si2Yb2,-0.4494708450000005
Ga2In2K1,-0.13723922693333354
Ca8Fe4Ga4O20,-2.678905735416668
Br10Sn4Tl2,-0.8126117187499999
Ho5Mg24,-0.02702918534482745
Fe13O28Sb2Si2,-1.7660214163333332
Nb5Pb1Se8,-0.7080489328188782
Li2Mo8Nd4O32Rb2,-2.5831724531393685
Au12In3Sn1,-0.10431896781250004
Cu2Lu1Tm1,-0.2901945800000005
Ca1Mn3O24Sr7Ti5,-3.156343379905333
Bi4Ga2O14Sr4,-2.2457707865625003
Cs2Cu1F6K1,-2.583348585755379
Co2Nd8S14,-2.003434849869792
N2Sc2Ta2,-1.1520345674599994
Cl12H12Li4Zn4,-0.7907447710175002
Ge4Hf4Ni4,-0.7397562858333337
Se1Sm1,-1.8164017655468747
Be2C2Li6O14P2,-2.5136799645879124
B20Ba6H12Li4O44,-2.6712617231601543
Be1Mn1Ti2,-0.19637272958333352
Al9Br36Pr3,-1.3469052158333332
Ba2Cd4,-0.3391055166666668
Nb4O16Te2,-2.2580649326623368
N6V2Zn4,-0.5842201811899995
Gd3Ge3Li3,-0.7030772094444436
Nb6Rb1Te8,-0.4590592942134644
P4Pb2Rb8Se16,-0.7199995299610019
In2Lu1Tb1,-0.4223939250000006
Al2Ho1Sc1,-0.4023148737499991
F34Fe7Pb7,-2.7500225095929167
Al4Co12O24,-1.7629768042500005
Cd2N2O10P2,-1.740535505721608
Fe2O12V4,-2.251362738055556
Co4Li3Nb1O8,-1.9748178732589283
H24Ir4Na12,-0.4606442911719995
Mn20O48P8,-2.2605375044255642
Fe12H12O44P8,-2.090034807968196
As4Mg4Ni4O20,-1.7072364929687494
Br1Cl3La4O4,-3.508881757065002
Rb3Yb1,0.18368948724137926
C8F16Te8,-0.9234400705950004
Al4B4H20N4O36P8,-2.2412509921148622
Co2H24Li4O28S4,-1.6837427773891938
Al4Ce2Pd4,-0.8117865590000001
Cl6K3Ta1,-1.8840853403560005
Cl4Eu2,-2.7541426671733333
Hf1Ir2Yb1,-0.7423034537499991
C28H16O4,-0.21897810662333347
Cu2O16P4Te2,-2.0393206832738087
Cu3Li1N3,0.5103661975514291
Cu2Li2Mg1O12Si4,-2.6710479269047624
Mg4O16Sb6,-2.011071052307692
F20H12Li8O6Sb4,-2.3092247442948004
Mg3U1,0.4710616475000005
Ca1Hg2Yb1,-0.5864322925000001
Fe1Li16Mn15O64P16,-2.6431117272204085
Cs4Cu2H16O24Se4,-1.448884866742452
K3Sn1,-0.039353414750000086
Cs8Sn44,-0.1249604423010606
Te8Y28,-0.5921894025000003
Na4O28P8Yb4,-2.837550772094156
Cl7K3Mg2,-2.2475366080683328
Cs3I6In1,-1.0876667851954018
H32La2N14O38,-1.2540511413565114
Al8N4O44P8,-1.866018898932232
Al1Cu4Tb1,-0.2544548538888887
Ba4Ca4F28Ti4,-3.955715949749667
Ce2Cu1Ga3,-0.4796345549999999
As4Cs4Si2,-0.4529527764827585
Er4Sn4Zn4,-0.5559664541666667
Cl20Hg6N8O4,0.28580859844105266
Ag2Cl2In4Se6,-0.6259458979582739
Be4Gd4Ge2O14,-3.263409193229168
Cr4Mg2O12,-1.8915792247222232
F6Ni1Pb1,-2.2250852021425
Ag1As1Br6K2,-0.9416241031
Co12P7Yb2,-0.7571963069047618
Eu1Mg2Yb1,-0.06022882124999995
Ge6Nb3,-0.3123226996031742
Co2In6Tm16,-0.3483002816666663
Al6Br24,-0.7588516780000002
Al4O40P12,-2.5168625849234703
In1N1O8S2,-1.290433673653195
Cl16Ga4Rb4,-1.8874637688974711
F6Mg1Pb1,-2.8774988771425005
Fe10O26P6,-2.3125787046513606
Pt8S8,-0.7040455032812503
Ca1Cs1N3O6,-1.5264743546224455
Ge6Ho2Ni2,-0.5632547260000009
Cd4Na4Sb4,-0.33520990833333314
Ag1Hg1Nd2,-0.3691368287500003
Cr12O48Ti8,-2.3092319112254898
Al2Cu2F2O8,-1.2994636608842849
F12H16Mn2N4,-1.6044460206952935
Ba4Br1Cu3O6,-1.99190856625
Fe3Li4Nb2O16Ti3,-2.7895374708673475
K1Mo1Ru2,1.4234735880000002
Ge10V9Zr3,-0.4851507590909085
C4K4O8,-1.9178005504375
Au2Gd1Si2,-0.5828404020000001
C2Ca10O24P6,-2.8984324726275514
Mo4O20U4,-2.925017116964284
Cd2Nd2Tl2,-0.33311486416666664
O24S4Th4,-2.5242042605078128
Ba5Mo1O15Ti4,-3.320220328216667
Fe26Ge2Pr12,-0.07414735400000012
Al2C32Cl24F48Li2O8,-1.4728800234082768
Mg1Pm5,0.01865340541666723
Ca1F2Mg5Na2O22Si8,-3.2723837704970014
Be12F48Ni8Tl8,-2.812714951014737
H32N12O8P4,-1.036844014695918
Au2Cl8Rb2,-1.3142841713974711
Ca2O24P6Ta2Ti2,-3.0236040137830686
As2O8Tl6,-1.4407381074999996
As4Fe4Se4,-0.3203431845312501
Cd3O30P6,-1.452096191675824
Cl6Cs2La1Li1,-2.49500140919738
Au2Co2Na8O10,-1.4716379560227273
Co4P2S6,-0.7627116090550601
Al4K12Se12,-1.1908246717544644
Os8Ti4,-0.20270890638888872
Al4C4Ca2H24O28,-1.9733348962400001
C2Pb2Zr4,-0.6596719834375007
In4Na4S12Si2,-1.2081351610037885
O28S4Te4Th4,-2.6263242150312487
F7Nd4O3,-4.052046990505715
Cd1Hg2Tl1,0.5761461325
As8S12,-0.5236043934375004
Br2Cr2O2,-1.6322141820833334
Bi1Gd3O14Ru4,-2.311420637840909
Ba1Ru4Sb12,-0.3357707111764712
Er4Lu4O12,-4.014385974749998
B80Co80Sm22,-0.47433236378205107
B4Ga4H4O36P8Rb4,-2.575129818244481
Al12Gd4O32Pb8,-2.992682374642858
C16F8H72N8O24P8,-1.0456183065907565
Al4Bi4Cl24,-1.6970322868199998
Mg1Mn1Te2,-0.4784720999999994
Bi2Li16O12,-1.9430802815000001
F6Nb1V3,-1.5782068659282855
La8Pd8Si8,-0.9445324000000012
Mg4O44P16,-2.717218466863839
C2In2Ta4,-0.3801744767708328
Co4Ge2Mn4Si2,-0.32572441333333185
Pd12Si4,-0.6057175918749991
F2Ni2O8P2,-1.7474956640475503
Ce12Pd16Sn24,-0.7083729988461541
Ge7O16,-1.6760179967391295
Nd4Ni14P8,-0.8481618856593405
Cl4O16Pr4S4,-2.751227822831785
B1Hg1Y1,-0.05068747222222214
C12H24N12O16Pt2,-0.9105877922793943
Ag1Al1Se4Sn1,-0.5030279999107142
C8Cl16H24N8Zn4,-0.11043080880133402
Pu2Rh4,0.08619460937499923
Ba10Cu15Gd4O35Y1,-2.1837219112884614
Ge2Hg8S12,-0.5248738749431816
Mn4O48P16Rb8,-2.6657048930379523
F4K4O26P4V6,-2.3959079763143505
Ba4C8H24N16O20,-1.2373922847216663
Ca1Hg2Tl1,0.7919631462499999
C8Li8Na4Ni4O32S2,-1.975372428071121
Mn24Mo20Si32,-0.4366041234210522
B6O6V1,-0.7085140844230776
Nd1Sm1Tl2,-0.3862991100000004
C16Cs4F32N4O12V8,-1.6481566964135208
C1Li2,0.9128136904166664
C16H48N8O32S16Sr4,-1.0256639050629033
Ag1Cr1Te2,-0.13432957000000026
Al4Ge2Pr4,-0.6411783329999998
H28K12O40P8,-2.066186976642077
As8Fe3Ni1,-0.2566521333333327
Ge12Rh3,-0.1916581606666664
C1Gd2,-0.24353099624999905
C8Fe4H4O12,-1.217489435338571
O32Pr8Se8Ta12,-3.110465167645834
Co12Er2P7,-0.8057188897619036
O16Sb2W4Y2,-2.4369569404166658
B3Eu4Li1N6,-1.2581505624485712
Mg2O44P4U4,-1.535115523955027
Na2O2Pt1,-1.3823525204999996
Fe16La28Mn16O80Sm4,-2.9000904548288884
Ag2Se10,0.09146634700520788
Bi1O14Ru4Sm3,-2.316410914545456
As2Cd1K2,0.4131166878000002
Mo2O5W2,-0.33526863569444426
O14Si4Sr2Ti2,-3.4128277250378787
P2Pd2Sm2,-1.2500810598809515
Ag1Hg3,0.10564246500000007
B1Mg14O16Y1,-2.8189888039583337
Ce12Lu4Se24,-1.8384663026562509
Nb1Ru2Sn1,-0.19876128928571468
Mg6Na18O72P18Zr6,-2.9529724879880965
Er8Fe12Si20,-0.6980058155000002
Ag5Cl2P1S4,-0.6006745212427388
C4Cu4O40Pb12Te4,-1.4484275432031255
Fe17Gd2N2,-0.12379563927428687
C1In1Pr3,1.5732338195833329
Cs2Eu2Na2Nb10O30,-3.004420193942225
Np3Tl1,0.5476793121875012
Al1Co4La1,-0.1653685599999998
Dy1Gd3,0.06428993249999948
Ce2Cu1N2O2,-1.9431511381800004
C2H8N16O8,-0.4256264148394113
Br6Cs2K1Sb1,-1.3509836055413789
Ni4Ti1,-0.004927445333333935
Co2Si2Th1,-0.8034451420000011
Fe4Mg2O12Pr2,-2.4598973997499995
Ca4Cu4O40Si16,-3.018921312499999
F4Mn2Na8O32Si8Ti2Zr4,-3.2069169565002227
Fe18Li8O36,-1.7333831891129037
Al2Ba2Cr8O14,-2.119937264903846
In3Nd2Ni1,-0.4040463291666671
Cs1K2Rb1,0.043095041862068806
B2Co3Yb1,-0.4071379722222209
Cs8F8H24O32P8,-2.2027479560399748
Fe6Na4O24P6,-2.473239289321428
Co2Li8Mn8O36Ti8,-2.559276274935699
Cu4F4Li4O16S4,-2.0163199675315617
Mg4N6Sb2,-0.566742262023333
Bi1Nd3O14Ru4,-2.2903583256818183
Ga24Li7Te40,-0.4179232263380282
Al8O48Si12W12,-2.1115969037500006
B4Mn1Mo3,-0.44551001083333297
Ce6Ir8Sn26,-0.4913030644999992
Cr5Ni1Sn12,0.09807131166666652
C24H120Mn4N24Se20,-0.343049121476015
As6Li10Si2,-0.5202685166666661
Cl6Ga1K2Tl1,-1.7330832070559998
H48In4N4O48S8,-1.5436280673135114
H2Pr1,-0.7058133757466661
Fe10Ho1Si2,-0.2526197542307697
Ba3O7Ti2,-3.4228154226736116
Cu1Pd1Yb2,-0.5613253249999999
Cu4Si4Zr3,-0.5822410381818183
Bi4Cl1O8Ta1,-2.0683235402328566
Ba2O34V20,-2.5916363354017853
Ce4Ni10Zn4,-0.356541932222222
Ba2Ce1O6U1,-3.55723699375
Bi4O20Te4W2,-1.7799647923333315
Lu4Mg2S8,-2.2771331437500004
O44Y4Zr18,-3.6666023079545447
K4O35W11,-1.4182586537650002
Ca28Ge12H12Li4,-0.6012008484542858
Be15Cu8Ta6,-0.19970368741379305
Au1Ir1Tb2,-0.8164251466666679
H36N8O22Te4,-0.9852113770979998
Co7Fe3Li10O20,-1.8576654026250004
Bi2H2O12Se4,-1.3676348693307503
Al6Pa2,-0.2591781412500005
Co1Hf2Os1,-0.55948541375
Fe4K6O8,-1.6859407576666663
Co3Li4Nb3O16Ti2,-2.6011153496343544
Pm1Rh2Sb1,-0.6294428856250001
Br4H16Na4O8,-1.4184244364974998
Ge5Mg19,0.15728478354166686
Al7Ge1Sr2,-0.26015188549999946
C12H30N6O6,-0.6497805713959245
Li4Ni11O22,-0.9328745864189192
Al2B28Lu2,-0.15703095458333305
Cu4Fe4Se8,-0.13795307679687507
Li4Mn3O16Sn3Te2,-2.016092084209999
B2Ba2Fe2O18P4,-2.8008532748001693
Hf16Rh8,-0.617663961666666
Mg12Ni8Ti4,-0.25499725736111145
As4Cs4O16Th2,-2.5350377974933687
B12C16Cr2H64O4,-0.28492228853755064
H4Mn7O24P6,-2.4158346249770037
Cr8Mn1Se16Zn3,-0.5686285572321432
Fe5Li5Ni2O12,-1.8607467064583327
C32Ca44Sn12,-0.3365970318181821
Hg1Mg2Rh1,1.3863044925
Na2O16Sb10,-1.814338290357142
Cr8K4O26,-1.7789871961710522
Al2Pm1Tm1,-0.3710299993749997
