formula,target
Ca4Cs8O28V8,-2.647676948430316
Ca2Rh4,-0.4084189633333336
Cu8Rb3S6,-0.7095686820829106
S8V4Zn2,-1.2183022351785726
C24Fe4H12K12O48,-1.3202644291944
Pb2S12Ta6,-1.4460236349374995
Cl2Cs2Mn1O6V2,-2.308121755953369
Ni1Pr2Si3,-0.6712411833333327
Ag2Cr2La2Mg2O12,-2.2055501057499995
Fe6La7Mn2O24Sm1,-2.8175966998605
Cd2Cs6H10,-0.23927830852452125
I6In1K2Sb1,-0.7834405054333331
Ho1Rh2Yb1,-0.7910806637499999
I8K4Zn2,-1.1192344065714288
Fe5Mo4O30Sr10W1,-2.642353095500001
C4Dy1Sm1,-0.1686324012499997
Li12Ni10O56P16,-2.3604668552583576
Dy2In4Ni18,-0.22295776763888853
Ba5Dy8O21Zn4,-3.263815927796053
Cu2Hf8P2,-0.5177822861904756
B20Cs4Li16O40,-2.7374609756020107
Ce3Hg3Pd3,-0.6114541388888881
In1Pr1Te4Tl2,-0.6369951666666669
Ce6Ir8Sn26,-0.4913030644999992
Ba2Er8O16Sr2,-3.7587234753571432
Cr12P8U2,-0.5393782144155843
Ge9Sb10Te24,0.0006658780232562338
F28Li12Mn8,-3.0323233455416654
Ba2O13Ti6,-3.5080823069642872
Ga3La1Ni1,-0.5336549499999996
Al2Ti1Zn1,-0.3828057379166667
F5Li1Ni5O3,-1.6942638167642872
Cs4Eu8I20,-1.6049757848383617
Li4Mn5Ni3O16,-1.7178588569571418
Bi1Ni9S8Te1,-0.6125890172368421
Fe8Ta1Zr3,-0.24814340750000005
Ga12I24,-0.4738516052777777
Al11In1Mg17,-0.009085246321839005
Ag1Ba3Cu17P6,-0.3096963904761902
Li4Na5O14Ti5,-2.859157953779762
Cu3Li5Mn2O10,-1.7444970812209994
Dy2Sb2Sc2,-0.8520045383333338
C22H46N6O16Si2,-0.672798237861955
Ge10Na12O44Sn8,-2.055058856283784
Ba6Fe6O16,-2.3286850371428565
Si11Yb8,-0.4726105078947375
Cd2Cu1Ga1S4,-0.8709089220312505
Co1O3Sr2,-2.259703650625001
Ag1Nd2Ru1,-0.2040058699999996
Hf1Sm1,0.24085424125000104
K12Nb4O64S16,-2.3502805099955366
Ge2Ru2Tb1,-0.6531263926666668
Ge3Os3Sc3,-0.6313140633333316
Br6Cs2Cu1Sb1,-1.051753250741379
C12Cu1Fe1K2,1.2540039836875003
Na2Nd4O12Os2,-2.7676383747500006
Ba2F6Zn1,-3.639997011348889
Cu3La7O16Sr1Zn1,-2.95354906375
Fe5O24P6Sb1,-2.401616764384921
Pd4Sn2U4,-0.2531495830000011
C48H100N4O32U4,-0.8300684053804241
Ge16Ho20,-0.8499879222222222
Na4S6U2,-1.7095953303645832
B6C6Cl18H18N6Si6,-1.0449145131770006
Li1O3Si1,-2.40897697875
Ba6H12N12O30,-1.5263391769916657
Be6Fe8O24Se2Si6,-2.6146549834171195
C8F16H32N16O32S16,-1.1823510038996667
Cr1Mo1,0.1147856350000005
Ca1Pm1Zn2,-0.2978864993750001
Cu4O58V24,-2.233905309215116
Mo2O11Ta2,-2.6726017182500006
Ce2Fe1Sn4,-0.4336917885714279
Mn10O56P16,-2.4309853994376307
Cs4F12Ga1Na2Sc1,-3.3355751659553787
Ca4Cr8O48Si12,-2.5442388354166656
F22N6Sn6,-1.8206275308958824
Au2Ca1F12,-1.8063738342853333
Mn1S17U8,-1.7906286122716346
Se1Sr1,-2.067344569296875
Ca12Mn16O32,-2.4196039564226672
La3Sm1,0.034101039374999864
In3Mn5O12,-1.9471816029900002
H48Nd4O60P12,-1.9765264982618889
Al3C12F4H36N3,-0.4262348568486212
In4Sr2,-0.4520352588888888
Na14Ni2O9,-1.3691321524500006
In8Pt16,-0.39745614319444417
Ba2Cu2Hg1O8Tl2,-1.5042171373333333
Cr8F36K4Pb4,-3.0137520281699985
Cl32O4P4Re4,-1.3064206394975322
Ag2Ge4Na10Se14,-0.7433853146770834
Ba6Fe2O18Ru4,-2.2733045877499998
F6Na14O24S6Sn2,-2.398159872913749
In2Nb2O14Sm4,-3.2347717358387444
Ga12K4Na8O48Si12,-2.7476139739523817
Ce1O3Ti1,-3.5133697860833344
Cr1Mo2Nb2,0.08213896114285718
Fe4Lu2Si9,-0.32409683733333355
Cu2Na2Te2,-0.479182225
Ag8O28P8Zn4,-1.9965698460863093
Al18As30Ba18,-0.871633073030303
F6Na1Rb2Sm1,-3.553534892532965
Ce2Cr2O2S4,-2.265436000874999
In6O12Re1,-1.9780684122368424
Au3Ga8Tb3,-0.5496827028571428
Pd2Y1Yb1,-0.8817630024999996
H8Na4O52Rb12V16,-2.2674064212836735
Cu2Mg2Zn2,-0.19855277333333307
C24Cd4Cl8Hg12N24S24,-0.19220017073645806
H80N16Nd12O98,-1.651190652913494
O16Sr4Y8,-3.7274411542857138
Be12Li16O58P14,-2.7620181882249994
Se2Tl1Yb1,-1.0736833480468748
Ba4Cu2F28V4Zn2,-3.2151189135830007
Ca4Cd2P4,-0.8969364708571433
Mg8Ni14Sm46,-0.1935497777205885
Co2Sn1Tm1,-0.2986092762499997
Ca6In8Ni16,-0.2487341608888883
Mo2O12Te2Zn2,-1.8154286252777776
Cl6Lu2,-2.641155646195
Cu4Ga2,0.017048580000000275
Cu1F5Y1,-3.163215888707143
Co4F4Fe4O16P4,-2.2493271069791083
Ca2Nd4S8,-2.4549940830357144
Ba8O20Tl8,-1.9783261679166668
Cl12Mo2Na6,-1.784820515456
Cd8Cl4O12,-0.7288563270016665
B14Er6W2,-0.622619442196969
Cu3O12Sb4,-1.5454585018421056
Cu2La10Pb6,-0.4981179211111113
Cu1Ga3Nd1,-0.4989928754999994
La1Mn4Nd3O12,-2.9876849225669995
Co16Sn8Y6,-0.31144699266666576
B8Co4Nb4,-0.5853764482440464
Ge2Ni2Pd2,-0.4608528566666668
Cu4Ga8Y6,-0.5419124366666668
Li24Mn4O24Si4,-2.36032791989
Ag4As4Mg4O20,-1.56442294234375
S1Se1Zr1,-1.640776100885417
Cr2Li4Mn3O16Sn3,-2.1413654674242864
Lu6Ni12Si4,-0.6998712949999999
C8H24Ni4O24,-1.2754748007813332
Cl6Cs2Li1Sb1,-1.89720632869738
C8Cu8O52P4S4,-0.5841062661818611
Cr4Ge8O24,-1.9732983202777776
Cl6Cs2Rb1Sm1,-2.4747889654818627
Cl6Cu1Er1Na2,-1.922893156456
Li6Mo2O18P4,-2.55211484570238
Cu12N4Pd1,0.3641158094400017
C4Cl4N4O4,0.7930963842150005
Er8Pt4,-0.9810132441666668
Fe12P7Tm2,-0.7271203249999993
Eu1K2O8Rb1V2,-2.5715756093817737
Ga1Pr2Zn1,-0.4235776912499998
O12Se4Ti2,-1.9899184740393523
Fe2Li3Mn1O6,-2.086838646538333
Ag2Cs4Nb2Se8,-0.9531293661164559
Ba2O14Sb8,-1.5587327298958336
Cl8Ir2N10O12S4,-0.1647585280869445
Ag2C10Cs4N10S10Zn2,-0.4288767654408579
K12Nb4O36P8,-2.7924852684452386
Al2Ho1Tm1,-0.3839535887500008
Mo6Ni1Te8,-0.23290852599999995
K16O64Se16,-1.3012979801614584
O10P3Pb2,-2.359651700595238
B4F16H20N8,-1.677601137023889
Ca8O36Te6W10,-2.0994682866666685
Er3S7Sc2,-2.3973279277864585
Ho2Pd6S8,-1.2024132057812498
As4Cr4O16,-1.956591427083333
Cu4Mg4O40Si16,-2.9072061040624995
F6Ga2,-0.8978914258924999
As2Co2Li2O8,-1.83023279
N20O20Pd2Rh2,0.3278134992590909
Cr10O36Te6Zn8,-1.850826615916667
Be6Mn8O24Se2Si6,-2.7449285459753794
Hf1Ti1Zn2,-0.17856721291666755
B2Bi2Pb2S8,-0.8103287647023814
S8Sc4Zn2,-1.9698110580357155
Cu2Th1,-0.2046864433333333
Al2Lu6Ni16,-0.5065423147916661
Mo12O92P20Pb12,-2.4009085138813018
Cl6Cs2K1Tl1,-1.8508590204973792
Li12Mn21O36,-2.0852882938428983
Ga12La9Lu11O48,-3.41928003875
B4Mg6O16Ti2,-3.147773253928572
Br48Pd8Te16,-0.3843203629166665
Bi2Cu2Eu1O8Sr2,-2.0491486290000003
Co5F1Li5O9,-1.7721515328720003
Ag2Ba8Ga10Se24,-1.1372281203693175
Bi72I24Ir16,-0.15529119107142872
Ga1Ru2Zr1,-0.5351097725000011
P1Sb1Sr3,-0.6069506614285713
B12O24Y4,-3.1511547482499997
Ba3O9Ta2Zn1,-3.2320868337500004
Cd1In2Li1,0.9896059870833332
Cd2Pb2Sr2,-0.3875316133333333
Cr2Li4O22Si8,-2.873929930763889
Ca2Mn10O14,-2.2002341937346137
K2O24P6Th4,-3.3815579405238103
Np1O3Sn1,-1.9816855955000001
Ga2Pt1Ru1,1.81764708375
Ca6H12O20Si4,-2.5749827606771425
Cu2Ge2S14Sm6,-1.844816665911459
Dy1In2Y1,-0.4709865066666668
O22Sr12Ta4,-3.224092410460526
Pb6Sn2Zr10,-0.34118692111111204
Rh1Sc1,-1.0361610849999998
As4C8F24H20O8,-1.5164012597024996
Be26U2,-0.05411075607142938
Ag1Eu2Sn1,-0.51959695625
Mn1Rh2Si1,-0.5778302625
Pt6Sb8Sn4,-0.4576079183333338
Bi1Ni1Sc1,-0.6224244283333332
Cs8O16W4,-2.2548613482019704
Ag12Be12O48P12,-2.394347170187076
La4O4Se3,-3.1353040437073862
C136F40O2,-0.33947586382078426
Mn1Ni2Sb1,-0.0010228387499990887
B4Li8O12Sn2,-2.40717420698718
Na2Ni1O2Rb1,-0.9350080804741386
Ge2Ho2Ti2,-0.6943736672222217
I6La8Si8,-1.0696795750000008
K8Mo4O44Se8,-1.0024767782460942
As2P2U2,-0.7724344990476197
Cs4Na8,0.003985687097701232
F2K10O26Si8Y4,-3.188241231897601
Ho16In4Ir4,-0.5916029301388891
Mo6O18Tl2,-1.930104246634616
Mg2Ni8O12,-1.1962189384090909
B4C16H8Mg2N16O4,-0.3928933029741336
C4H18N8O10P2,-1.166650390380611
As4Cu2Y2,-0.8193651299999996
Cr2La2Mo2O12Zn2,-2.4893002552499994
Bi3Fe4La1O12,-2.0365506430000004
C6F18K6O18S6,-2.093182430533241
Ag2O2Pd1,-0.4833006744999992
Ce2Fe2O3S2,-2.4442774568750005
Ni1S8Ta4,-1.3568917094230768
F20H24N8Sb4,-1.5665029412450002
Eu4Mn8O20,-2.389600928208752
Ga12Hf6Mn4,-0.39706519909090976
H4K2O6Os1,-1.3369368094599996
Al2N2O20P6,-1.958073366420572
Al5Nd3O21Sr4Ta2,-3.555360127107142
C36H60N60O24,-0.3535531775833318
Ag3Cd2In3Te8,-0.32445110187500026
Cu2Eu4Ge4O16,-2.421843522307692
F4N8O2Pd2,0.2815443352312501
Ba2Co4Dy2O11,-2.350714331776316
Ru4S4Sb4,-0.6734783030208339
Mn20O48P8,-2.2605375044255642
Bi2Eu6,-0.4664539550000004
Ce4Ga4Pt4,-1.0094868841666658
Al4B4Ni8O20,-2.201100741712964
Br6Cu1Rb2Sb1,-1.0065669135689652
H6K2O6Pb1,-1.524215346348
Ho1Ir2Tb1,-0.7937613820833338
Cr6Cu1O34Pb10Si2,-1.8165485555188672
Fe29Si5Tb4,-0.2225255914035095
La11O26V4,-3.510459748109757
Ni2Sc2Si6,-0.6259726069999999
Ca1Li2N2,-0.3024745669520001
As2Eu1Rh2,-0.8121618389999995
Sc4Tc8,-0.31060424833333283
Co4Li3O8V1,-1.8319147793750004
Ag1Au1Cu2,1.6556758075000004
Al1Fe3U2,-0.1570410466666677
Cl2Co5O12Se4,-1.3303868202563045
I6Rh2,-0.2845970537500002
Cl6Cs2Pr1Rb1,-2.4593030132318625
Cs11Fe10O1S16,-1.0841040669612072
Ge2In6Ir1O8,-1.5814773794117647
B1Pr1Pt3,-0.8602452313333331
C32H96Hg16I40N8,-0.31423134701333194
Ce2Ni1Ru3,-0.3300227491666661
Cl2Ga8La6,-1.0650360835325006
Ba2O6Os1Y1,-2.88373024825
Al6O14Pr2Sr2,-3.5672036819791675
Fe19Li3Mg2O32,-1.9691275689285723
O12Sb2Tl2W2,-1.938040854444444
H40Nd4O56P12,-2.1174022676831634
Nd4Te10U2,-1.1047352349999997
I2N1Th2,-0.33661951047600097
Ga4Ni4Tm4,-0.6592807141666667
Na16O28Ti10,-2.8817597244753093
N4O1V5,-0.8359927100770008
Dy10Ga6,-0.4832624262500005
Bi1Cs2F6In1,-2.7209757587887125
As8Eu10,-1.1794131588888883
Ga4Lu2Pd2,-0.7751290050000001
Fe2Ga2Nd6Se14,-1.3160375181380208
Li4Mn4O6,-1.94106180081
Cu2Hg1S4Sn1,-0.6241558639062497
In6Sr10,-0.3387925106249998
K2Mo6O18,-2.091499307634616
Ag4S8Si2Zn2,-0.8295942151562508
Ca4O10V4,-2.7900077634722216
Ca2Cl2H1,-0.9005180970280001
O14Ta2Tb6,-3.863380025113636
Cr3Ga1N1,-0.33134454247599765
Er2Ni20Si4,-0.4474599246153839
Ca2K2O8P2,-2.2497410243061227
H10O18S2Zn7,-1.7035972116709457
B2Mg4O20P4,-2.5135896998968255
Ag1Au1Cl6Rb2,-1.3588389540249657
Cs2F10O2Ti2Zn2,-3.2251180711192853
Cu10O14,-0.6928325519791662
Cl6O16Th2,-0.9390969912316672
Hg1Na1Pd2,-0.17639549874999982
Co4In2Zr4,-0.34004925266666675
Cl6Cs2Mo1,-1.8371981657748653
Li12O48Te8Y12,-2.7741770528750003
Ca4Lu20O36Sr2,-3.8996355755645173
S1Th1,-2.1812302520312503
Er5Mo2O12,-3.3985294142105267
Co16Ge1Sm2,-0.07675906210526312
I12La12Si4,-1.261475428928572
Ag1Cd1Lu2,-0.3117662412499995
Ba1Li2Mg2Si2,-0.3069501457142856
O16P3Pb6V1,-2.263953835631868
Ca2N6Tc2,-0.5961597914279991
O14P8S2,-2.064361165115327
Al4Co4O14,-1.942268592613636
Al3Ce2Fe1,-0.33819892
Al1Co4Pr1,-0.16619301000000064
Au1Cl6Cs2Sm1,-2.056594023447379
Br8C32Mn8O32,-0.7634830772209995
As4O32Rb8U6,-2.843447281655173
As16Mn23,-0.14234774128205066
F2O64Si32,-3.2076453374732656
Sb8Tm24,-0.5485445506250004
P48Sn24Sr36,-0.7746603678968254
Mg1Tl1Yb2,-0.28864548624999986
Ca8Cl16H96O112,-1.3080837664210343
Pa3Sm1,0.23337372937499976
Co8O48S12Tl8,-1.8024684687993424
Cl20Rb8Sm4,-2.529572105561207
C16I4N2Te1,1.933480133271304
H24Ni1O24P2U2,-1.897843269644636
O10Si2V2Zn2,-2.5722975826562493
Co3Sn2Ti2,-0.4006586861904761
Ba2O21Ta6Te2,-3.0939179389112903
Cu2Mg4N4,-0.44726712695200005
C1N2O2Sm2,-2.432261088715715
Ga1Mg14O16Rb1,-2.7375399912607747
Mn1Rb1Se2,-0.6708558443830812
Ga1Se8V4,-0.7318908952884617
B1Hf1O3,-2.0369274890833333
Au2Ba8Si44,-0.17539162462962934
O2P2Pr2Zn2,-1.9821967383482144
Cl36Sn6Zr6,-1.9060463505700007
Cr12Li9Ni7O48,-1.6855647675
Au1Mg1Sc2,1.9040652825
H12O24Sc4Se6,-1.9095351127174456
Co8Ge2Nb18,-0.11989042602040866
Lu1Rb1Se2,-1.6937541418830817
Ba12Mn4O56V16,-2.780289733793636
H6O4Rb2,-1.5310994964508031
S10V4Zn2,-0.9211066687890632
Cd8Nd46Ni14,-0.2370645534558829
Cu3Dy2Ga1,-0.37670174166666587
Ir4Lu4Si4,-1.1080463091666672
Ce4H11,-0.5988255216546666
Mg6Zn33,-0.05893250012820516
F8Li4Ni4O4,-1.992987475726
Ba4Bi6K6O30Pr4,-2.164743222709999
Nd9Ni26P12,-0.7835424726215805
Li1Pm2Si1,-0.3574027112499998
Co4S8Y2,-1.1911932901785716
Ca2O12W8,-1.1978904106818171
Cs4H12Na8O48S12,-2.0601043427025907
Er1Na1O8Pd6,-1.4569453775000003
H4Mn4O12S2,-1.9529586564293184
As2Co4La2N2,-0.8000553864759999
Ce6Cl6O12W2,-3.0912787580600005
Ge8In4Li4Sr8,-0.5402113930555554
Fe12Lu8Si20,-0.692085024
H2K7N1O22P6,-2.4319147312099254
B4Pd10,-0.2533650819047618
Er4F16Li2Na2,-4.052191329126667
Hg2O8Sm4,-2.9920636685714284
Hg1Pd5Se1,-0.19955091265625008
In2P6Rb12S28,-1.1741712749460778
Gd4O12Ti4,-3.629136451083333
Cu4Mo6O24Yb2,-2.0162718297222217
Ca2Pd1Pt1,-0.7836644875000003
Ce2Hf2O28,-0.81305801703125
Au2Bi2Pb4S6Te4,-0.5468781041319448
Mg1Rh2Zn1,-0.4273243512500001
As12F2Fe12O10Sm12,-1.7936765967683332
B20Er12O48,-3.381002484916668
Fe3Li6Ni1O24P6,-2.447461123321429
Cr8H16Na8O36,-1.6932758391605869
Cd2Dy4Se8,-1.514674483482143
H2O5V2,-2.0869994970544448
Al1Mg9Na9O35Si10,-2.9986287874804685
Rh1Ru1Tb2,-0.5923698529166668
C1Ga1Sm3,-0.31476131525000073
K32O108S24V8,-2.3252135671424417
Nd3Ni1Sn7,-0.6082314770454541
Cl4Cu6H2Mo2O15Te2,-1.3459061938396768
Ge24Pt16Tb12,-0.889034470769231
Co10Cr1Ga5Mn4,-0.1995735384999989
C16H56N4Nb4O56,-1.4965283635353783
Al8As8H32O48,-1.9188900672483344
Na7O60W20,-2.1664301113793103
C6Ca4H2Li2,-0.2664901006957144
Ca1Fe1Mg1Na1O12Si4,-3.0776199390000003
Ag1F6In1Rb2,-2.655186543116299
Cu1O2Rh1,-0.9725408481249992
O10W4Zn4,-1.2449784929166654
Ba8F56Mg16Sr4,-3.998014915198096
Cs6H10Pt2,-0.4029864824134101
Mo2Ni1Re2S8,-1.0000281913461542
Ca20Cu24O48,-1.993449839891304
As2Ba1Cu6,-0.2676561411111109
Li4Si2,-0.2193539299999999
Ca2Cr4O20P4,-2.611764785119047
Cl8Eu2Na2,-2.226035633006666
Er4O40S6,-1.2514476698875
Cd1F6Pd1,-1.9694691615175
Cr4Er12S24,-2.1178235059375
Li1Ni1O4Sn1,-1.6266648028571424
Ca12F4Ge4O16,-2.9782684917988886
H16N8O24Rb8S8,-1.5818778942534166
Lu3S4,-2.38312024375
Al4Cs4F24Zn4,-3.3445838425940995
As4Th2,-1.0478648983333323
Cr8Cu1Ga3Se16,-0.5214138852678565
Cu4O2,-0.6492486254166673
Ca1Mn2P2,-0.6805479688571416
Br6K2O2Pb2,-1.0054662348750003
H4Mg2Mo2O10,-2.1182097976099996
Fe16O43Sr16,-2.3981591271166667
C20I2In2Mn4O20,-0.7810577689688879
Al1Ni6Si1,-0.4399888500000007
Cl8Mo8Nd8O32,-2.7288010124299995
B2Lu1O6Sc1,-3.5192331980833327
Al1Y3,-0.18556177750000025
Ge4Hf4Rh4,-0.8809349616666667
Er3Fe18Ge18,-0.2761475760256418
Bi1O6Sc1Sr2,-2.808316052250001
Er4Ge4Zn4,-0.6420624749999995
Mo1Nb1O4,-2.589309049523808
N2O18Re2S4,-1.2647817199426927
In4K8P8Se32,-0.522756804220696
Cl15Fe1Zr6,-2.049765686313637
Co5Th1,2.363049625000001
Bi1Nb6Se8,-0.6870634797738101
K1N3O16P4,-0.6882844089046429
B8Be8O24Sr4,-3.12859597939394
O10Ta1,-0.6069086911363631
C8Dy4Mo4,-0.2460277468750008
Dy1Pr1Zn2,-0.31153471749999984
K4O8Tc4,-1.31254270075
Ba4Bi2Ce2O12,-2.91101494925
F8Li6V1,-3.088522328634667
S3Sm1Sr2,-2.266904434114584
Be4F16Sr4,-3.9399452528766665
Ag4Cs4F24Ga4,-2.5302019853718773
As16Ni22,-0.3020546118421057
Ge2Mg2O5,-1.9220101018055544
H12O36P8Yb4,-2.0393848979263813
Ag4Al2,-0.07421034666666652
Ta1Zn3,-0.05130624124999938
Ga2Sm1Zn2,-0.4761695964999998
Li8Mn8O36Ti8V2,-2.6714136617098925
Mo2O1,1.2425077195833345
Cs1F3Li2,-3.018516077462816
La12Ni28P20,-0.9176117685476186
Ba1Fe8O24Sr7,-2.32225366475
Cu8O24S2,-0.6962286393566179
Mg3O24P6Ti4,-3.010173060527672
Ca2H12O32S4Sb8,-1.9060436722360343
Au1Sc2Tc1,-0.5049066500000006
Er4H4O32S8,-2.4647078424370825
As1Hg1,0.28996419750000024
As2Cd2Ge2P2,-0.08270987428571397
Pd1Ru1Tm2,-0.7306908762499997
O12Pr2Ti4,-3.3292997589814823
H8O8Sr4,-2.1855176289480003
C8Ce2U2,-0.1250739216666664
Co4Cr1O8Sb1,-1.7123119489285707
Ag2Al1In1S4,-0.924742633697917
Ge1Ni4,0.09251521300000007
Mo1Os1Ti2,-0.4062085095833332
Pd1Sc2Zn1,-0.6290869687500003
In2Pd4Y4,-0.8733747586666679
Br8C36H92N4Sn2,-0.3124538011095763
As16O56Sb8Se8Zn8,-1.4335736749869799
Cl10Co4H72N26O6,-0.7299527845137281
Ca10O28Te6,-2.5277725519318186
O28Sb4Si8Zn6,-2.403370370108696
Ag6H24N6O38P12,-1.6366835992369109
C10Ca2N20O26Re4,-0.7229448462516139
As8Mg4Mn4O28,-2.103145314519091
O32P8V8Zn4,-2.4329352366758243
As8Mn6O32,-1.5100092225165218
Er1Gd1In2,-0.4540081104166661
B20Ba8Cl4O36,-3.0684821113437235
Ag1Hg1Li2,-0.2978759474999999
B8Gd4Os4,-0.5241967633333324
Ag2C8Cl4N2,1.6339025938875011
Co2La2Si1,-0.27558806600000024
Ag4As8Cu4O32,-1.0480958662499995
Ga6Pd2Sr2,-0.6113491149999994
O1Ta1,-1.2434232156250005
Cl20Cr4H40N8O4,-1.1062240255794735
Ag4K8S8Ta4,-0.4416506490208339
K4N2Se4,0.14139988788650015
Li2Ni2O20Si8,-2.767444718906249
Mo12Na18O48Sc2,-2.3149495666250006
Cs2Ho2Mn2Se6,-1.3294332136646905
Ba2O28Sr8U6,-3.652795079431821
Ag1Al1Ge1Se4,-0.4692040484821435
Cs2Fe2Mo6O24Zr1,-2.2612053720689658
O4S8Y8,-3.025004481875
Ag6C2N6O12,-0.517806729876154
Br4Fe1Li2,-1.0584231271428568
Co2F12Ge2O12,-0.8725708392600003
Ag1Ho2Zn1,-0.3423317837499997
Hg1Sc1W2,0.98273322875
Al1N1Tm3,-1.0284233844759996
Bi1O10Ta1W2,-2.2711112158928577
Ag1F6Na2Tl1,-2.1763683632140003
H1Mg1Ni1,-0.2386185328733331
Mn3Si12Ti3,-0.4011494511111121
Se20Sm8U4,-1.6006965444335934
Al2C4Nb6,-0.4785528331547606
Bi18I96Tl42,-0.5801596032051282
Fe2Nb1O24P6V3,-2.6253680901388887
Li8Ni12O32Ti4,-1.6711764808333345
Au1Ga1I6K2,-0.6833376655999999
Be4Mn4O20P4,-2.530798293981607
Mo2Se4Zn1,-0.4701807813392866
Ag3Li1,-0.14190434499999993
K2O2Tl2,-1.2089991597499996
Au2Ca1Na1,-0.5784990637500003
Sr6Tl10,-0.3531547825000003
Cs6I18Zr4,-1.2240614924014774
C16Cd10Cl8H36N40O4,-0.5462704515491225
Li4Mn3Nb3O16Te2,-2.3419481617610205
I4Nb2O2,-1.415314049598214
Cr1Ir1O4,-1.7196535041666674
Cr3Se4,-0.4961408834821423
C8Li12Mn8O40,-1.9096641968776469
Ag4Se8Tm4,-1.1934232980468753
Nd1Pt3Si1,-1.0648517154999992
Al1Cr2H2K1O8,-1.465367351802856
B4Li8Ni2O12,-2.329252399294872
Er4La2Se8,-1.810187984910714
Ce4Rh3Si9,-0.83000963875
Au21Ga6,-0.09785747370370368
Co1In4Ni3Ti8,-0.05790468416666705
Li28Si8,-0.2133393283333329
La2Mn1Sb4,-0.6996957028571426
Cs6H16O18Pu2,-1.884571337652652
C48H24,-0.051869019123332
Co4In8,0.03223630444444462
Cs2Nb4S8,-1.5584943602489452
As2Pb6,0.14576173750000046
Al4Ge8Li4O24,-2.519729219
Fe16Ho6O1,0.4703872495108696
Hf1Pd2Y1,2.08723517375
Fe2Si2Y1,-0.6794055859999999
B6K6O12,-2.6619799817916667
Ba2O6U1Yb1,-3.6094567457499998
Cl6Cs2Mg2,-2.3096404791973795
Nb2O8Tm2,-3.5873317778571434
As4Pt4S4,-0.6085931938541661
Cs60Mo36N90,-0.5957319268097518
Ca16H48N16O80,-1.717876910886499
Ga1Hf1Ir2,-0.7053801237500004
Cr1Ga3Ni2S8,-0.8543358101785721
C2Nb4S2,-0.878944663024555
Au2Bi2Pb12S40Sb16,-0.6804497075347223
As2Cu2O18Pb4S2,-1.6935966653794654
F6K1Na2Sb1,-2.6818186400140003
Ce1Na1Se2,-1.6207193005468747
Ac1Li1Tl2,-0.3038235566666665
C8Cl8H40N8Pt4,-0.5260526830870589
Bi1O12Re4,-1.401244567647059
Pu1Sn6U1,0.014171722890625738
Na12P8W2,-0.4120272400974023
Ag2O16Pr2W4,-2.355903634166665
K8O28P8Zn4,-2.613054695752977
Al4Ce1Ir1Si2,-0.6342478087499996
O8Rb8Sn4,-1.6404400421379308
F40Pb8V8,-2.964063854957143
Eu4Ga4Ge8O28,-2.4130362051136363
Mn16O40Ti4,-2.0706092962004443
As8Ba6Si4,-0.8052962266666666
C40O38Rh16,-0.8426224484840416
B1Li1Mg30O32,-2.9831002029166664
Cr1Hg1Ni2,0.3846349274999996
Ba6Co3O18Ru3,-2.1584887252500002
F6Hg1Sn1,-2.4299216002675004
In10S14Sn1,-0.8710562094083337
I32Pt12,-0.16113172386363575
H16I4Mg2O20,-1.3892938422123813
Co8Mg8O56Sb16,-1.8839911738636368
B8H4O36P8Rb4,-2.642521882522259
Ba2Co1Fe3Nd2O12,-2.4362383720000005
Mg16O92Si24,-2.048152759583333
B8Dy2Ir4Rh4,-0.5551054485185184
N16Na8O32Pd4,-1.1404899803013326
Co1Cu1Pm2,-0.06882056875000052
Cr1Fe2Li4Ni3O24P6,-2.315743199571429
B2Co3U1,-0.42844489888889
Cu4Se12W6,-0.03037767582386344
Co3Cu2Li4O16Sb3,-1.6863270033928577
Co11Dy1Ti1,-0.13733778435897429
Ca1Cd1Pd2,-0.56175303875
Cl6K4N6O10Ru2,-1.325808016726428
Ge1Pd3Sm1,-0.4814177434999998
H2Li2Pd1,-0.4824904334480003
Bi12Ga6La6,-0.5660531099999998
B4C8H40N20O12,-0.9404828843341264
As2Co2O7,-1.5916469007954546
Co2Sb2Se2,-0.21817728953124949
Mo16O44Tm16,-2.829642214671052
O26Si6Sm10,-3.6349773894642863
Cs4Cu8F20,-2.1576290915196124
Ga4O8Zn2,-2.187860296428571
Ca4Ce4O12,-3.63253334125
Ba1F6Sn1,-3.4183721427675002
Ba12Ca3O36Ru8Sr1,-2.475380935083334
F2Na11Nb2O24P2Si4Ti1,-2.8758812694047413
C4H4Mo8O52Rb12,-1.289004877232724
Ba8Ge4P8,-0.8503380068571431
Cs1Eu1S2,-1.8302969373329736
Cd1Na2Pb1,-0.1576438337499999
Fe4O24Pb6Te4,-1.6726023081578945
Cl2H12Li2O14,-1.2777498892486667
Cl12Na6Ti2,-2.054964522122668
C2Cr2Na6O14Si2,-2.424896794807692
Al4Nd4Pd8,-0.8803174837499999
Be3Mn1,-0.17563308125
Te1Yb1,-1.6717297600000005
Lu8Pb4S16,-2.008130653392858
Ca7Co8Mg1O24,-1.8806711490000003
Bi1In1Pb2,1.1991244629166666
C2Fe2Li2O14S2,-2.014905693323863
Li3Yb1,0.08423239500000013
Cr1Mg14O16Sr1,-2.8984384059375
Co8F56Na16V8,-2.9418500773481813
C4N4O12S4,-1.1261241548237504
Ca1Mn3O24Sr7Ti5,-3.156343379905333
P6Rb6Se18,-0.5174760716537866
F24Li6Ni11O2,-2.259070587001395
