formula,target
Ge12Mg12O48Y8,-2.9476803155000013
Ga2Nb2O12Ti2,-2.932071195701058
Nb2O8Ti1Zn1,-2.9198488363293653
Co1Fe1O12Ta4,-2.9190930863888886
O7Ru1Sr3Ti1,-2.9367856175347224
O61Si16Sr12Ti4,-2.923549787880824
Co2F12Mg2Rb2,-2.9375202552760933
Al6Na2O24Si6,-2.939482345263157
In3Na4O24Sc1Si8,-2.9457824625
Mg12Na4O48Si16,-2.9424117643750014
Ca3Li4Nb6O20,-2.946748059632035
Fe6Lu3O18Sc3,-2.950717373083334
K3Mg4O14Si4,-2.93684904126
Fe4Gd2O12Y2,-2.9228886362500006
Gd4In2O14Sb2,-2.9288539647348486
Ca1Mn4O12Tb3,-2.9232500674419994
Ca2Co1Ni1O12Si4,-2.9377229407500005
O14P4Rb4Sr2,-2.9256104386437816
Cs4O14P4Sr2,-2.920865340870792
B20Cd4La4O40,-2.9259911322549024
Na4O14Si6,-2.9584497359375
B20O40Tb4Zn4,-2.943490102303921
Dy4F28Pt4,-2.9405240925922222
K2O24P8Sm2,-2.935526752170635
F3Nb1,-2.9370723776782146
O12Rh2Sr6Y2,-2.932587992045455
Dy2O12Rh2Sr6,-2.9443629211363644
Be4Ni2O20Si4Yb4,-2.9373029575
Al2F10H4K4O2,-2.945068152312727
K12O30Si12,-2.9199224963611115
B4F16Tl4,-2.9478861856544447
F6Hf1Ti1,-2.942764218600834
La12Ni6O25,-2.9347167014244184
K1O2Pr1,-2.935652892625
O10Sr4V3,-2.928724780735295
Gd2K2O24P8,-2.9251722097632284
Na4O48P16Y4,-2.918852102698413
Al6O40P12Rb2,-2.9477751119400657
K8O28P8Sr4,-2.939664023252977
B4Ca4Ga4O16,-2.920416051309523
Cs2F6Mn1,-2.9240936456126434
C4Ce4Na4O24Si2Ti2,-2.941303007458334
K8O20P4U2,-2.9293453837521004
F12Li2Ni2Sr2,-2.9500463880155565
Ba4K2O30P10,-2.9345284224984463
K8O18Si6Sr2,-2.9237345119558835
Ba2La2Mn1O12W2,-2.94094252584
Ga20O48Sm12,-2.9477487458750007
Na20O88U16W10,-2.9228028695895523
Gd2Li2O24P8,-2.936161972976192
Cs8O26U4V4,-2.918668683384648
K2Li1Nb6O24P3,-2.9310782661190475
Al2Fe2Mg6O24Si6,-2.9265916627500004
Li4Mn4O26Si10,-2.9457061587804545
F24Li4W4,-2.9167750633925005
F56Li20Mn12,-2.9391738479336365
F26Li2V12,-2.9327385005235
Fe1Li4O8Y3,-2.930322240625
Nb18O50P3,-2.92800250193662
Li8O60Si24V8,-2.926002293749999
O24P6Ti4,-2.9290818699859944
F10P2,-2.9417771163488093
Al6B3F1Fe3H3Na1O30Si6,-2.919448685934905
O3Tl1U1,-2.9453338977500003
Ca6O12Re2,-2.9354955665000007
Cs1F6Sb1,-2.9452801322933615
Nb1O3Pr1,-2.9263717671785736
Na1O3Pu1,-2.923717153125
F6Na1Rb2Sb1,-2.9174645707829656
O10Ti4Zn2,-2.969660947760417
Ba4F28Fe4Zn2,-2.942361872718947
Mg6Mn4O28Si8,-2.9208059519313045
B20Ba4Na4O36,-2.9524537046614574
K2Mg12O48P14,-2.9675151699473683
Cr1Li1Mg14O16,-2.96560310296875
Cu1Mg30O32Ti1,-2.9867249001822915
Ca3Fe4O24Ta6,-2.9544365883783787
Mg4O40Si16Sn4,-2.982871808906249
O10Si2Ti2Zn2,-2.952222772864584
Al2Mn4O14Sr4Y2,-2.9802847669746155
Al2O14Sr4V4Y2,-2.9582572579807684
Ca4Fe2Nb4O16,-2.9739212303296707
Be12Mg4O48Si12Ti8,-2.9665065211111115
Al2Ba2O14Ti8,-2.9535048319551294
Bi1Dy2O2,-2.9825012955000005
K5Na3Nb4O24Ta4,-2.9553592333392857
Cr5Fe3La6O24Sm2,-2.9818279198750006
Bi2O9U3,-2.9739528172321434
Er1O8P2Rb3,-2.9784264985942994
F6Na1Rb2Ta1,-2.9794364712829653
Bi1F6Li1Rb2,-2.9655382322829658
F6In1Rb3,-2.9632596851507818
Mn20Nd20O59,-2.9671700765954525
La24Ni12O49,-2.9614825211911766
Ca3O8V2,-2.9837700646153853
La1Mg1O3,-2.96242863475
O3Pu1Rb1,-2.9690594181939667
Ce4F4Mo4O16,-2.9812768637414284
Ba4Mn8O28Si8,-2.9519596083891657
Al8Ca8O36Sn8,-2.968932699583333
Al4Ba12O16,-2.95660600625
F52H16P4Sr8,-2.9640027167296434
O30Si8Sr6Ti2,-2.9699164493659422
Na24O64P16Pr8,-2.9529418627168362
Na24O64P16Tb8,-2.9706432074192173
Er8Na24O64P16,-2.9704492984311224
Be12F48Tl8Zn8,-2.9663239973305267
Ca6Nd16O48Ru8,-2.971210061666668
Ba8O44Sc4V12,-2.9541781724264693
Al2Fe2O10Ti2,-2.9588625097395838
Ga20Gd8O48Tb4,-2.9571439532916672
Bi2F2O12Ta4,-2.9793611828689985
Ga20Gd4O48Tb8,-2.9705364328333337
Fe4O18Sr6U2,-2.974764134416666
F20Na2Nb4O6Rb6,-2.9812480829458003
Na2Nb4O13Sr2,-2.976411325943878
Al4Ca2F8H4Mn2Na4O20P4,-2.9640128520727385
Al6H8Mg7O38Si8Ti1,-2.9572690376930386
In3Li4O24Sc1Si8,-2.9704558845000006
Cu1La4Ni1O8,-2.9715449171428565
Cl14Eu16Li14O32Si8,-2.973737315662381
Ba1Mg1O6Sr1W1,-2.9652385905000003
Ba2Cu2F14In2,-2.9637353061663334
Ag2Al2O16Si6,-2.9675627169230765
O8P2Yb2,-2.9902901078571427
O6Re1Sr2Yb1,-2.9677486965000006
Cd8O96Rb16Si40,-2.9624410049094827
F18Ge3Na6,-2.9851981209785188
Ho2O12Rh2Sr6,-2.952414984772727
Na2O12Si4V2,-2.9576516012500003
Ba2In1Nb1O6,-2.96630055229762
O7Sr3V2,-2.9775339665624987
O3Sm1V1,-3.109201104500001
Li4Nb12O32,-2.9758710859523814
F5K1O1Tl2Zr1,-2.9644775290200007
Al4Be1Br2Na8O24Si7,-2.9693076085869565
O14Pr4Sn4,-2.974660719886363
Ir2O14Pr6,-2.984912277613637
Fe4O16U4,-2.962107177916668
Cs8O19Ta6,-2.9528335252547016
F16Mn4Rb4,-2.9569311793441377
Ba4F20Ni6,-2.9556753794599997
Ba2Nb14O66P12,-2.977072910512919
B20O48Yb12,-2.9514571397916667
B12Be16O36Rb4,-2.9681550472996947
B20Br4Eu8O36,-2.9737432392401955
Cs1O8P2Ta1,-2.9739177717077165
Cs2Ga2O20P4U2,-2.956703755199507
Cs16Nb32O88,-2.9543008410873663
C8Ca32H16O88Si16,-2.9643150974245
Gd2H2O4,-2.982965821530002
F17Nd1Pb7,-2.9530926681092007
Li17O40Ti20,-2.9702616545887435
F1Na1,-2.957897320595
B48O104Ti20,-2.972557212810079
Ag3Al10Na7O48Si14,-2.9677574318902438
Na1Nb14O36,-2.9685736819607853
H1Mg16O32Si7,-2.9532922958682137
Ca8H16O48Ti16,-2.973262760506667
Li2O4Zr2,-2.9665594193750007
Li5O8Ti3,-2.972150099375
La8Mn8O22,-2.9777065319784213
Cr4F16Li8,-2.96871739068
Nb2O16Ti3V3,-2.9513269347619064
Fe5O32Ti12,-2.9657006222448987
Cr3Li4O16Ti5,-2.9572106933333333
F32Li24O8V8,-2.9614351660844447
B2Nb2O8,-2.957381326468255
Li4Mg4O16P4,-2.965941772806122
Al1O3Zr1,-2.9620716867500008
Ba1O4Sr3,-2.983925451875
Na8O24Ta7V1,-2.9611679842500003
Cr4O14Y4,-2.9536593457954536
Cr2Mg4O12Ta2,-2.9569949722500004
Li4O36P8Ti8,-3.0137605484906467
Cu1F6Ti1,-3.0076314279758334
Ca1Cr1Mg30O32,-3.015841103984375
Ca1Mg30O32Sr1,-3.018633814609375
Al1Cu1Mg30O32,-2.99905773015625
Li1Mg30O32Si1,-2.9916350075781253
Ho2Mg2O12V4,-2.993458361750001
Ca2O24P6Ti2V2,-3.005519076283069
Mg4O16Sn2Ta4,-2.9940949130769217
Al2Cr4O14Sr4Y2,-2.9925615222115387
Ho2O2Sb1,-3.0214935795000013
Bi1Ho2O2,-2.9914572395000008
Cr6Fe2La5O24Sm3,-2.9913896734375003
La1Nb2O7,-2.9968765513035707
Al6H8Mg2Na2O48Si16,-2.9896806524263417
K5Na3Nb2O24Ta6,-3.020130673732143
Cs2F6K1Ta1,-2.9930905217553785
Cs2F6Li1Nb1,-3.0048083791696647
F6K2Li1Ta1,-3.0076873093140013
Cs3F6In1,-2.998585250909404
Br1Ca2Cu1O10Ta3,-2.996184643088234
Cs1Np1O3,-2.9935952797413794
Li4Lu2O10Si2,-2.9952444779166663
B8O16U2,-2.9902395678205105
As4K12O46U10,-3.0149220767152767
Mg8O28P8,-2.998748031866884
F4Li4Mg4Na4O16P4,-2.9860777759258728
B4Ca4O20Si4,-2.9924952297395837
K16O56Sc8Si16,-2.986792401125
Al24H16K2Na6O96Si24,-3.0180732809161905
Cs2F4Mn1,-2.9887761568762565
Ga20O48Tm12,-3.0038359417500002
F12Mn1Sr3,-2.9857459428275
Nd8O8S8,-3.007939450520832
Cd2F12Li2V2,-2.9944484874600006
K1Nb13O33,-3.0174829339810025
B20Eu4Mg4O40,-2.992973241813725
Ca10O26Si6,-3.008639388154763
Ca4O12Re2Sc2,-2.9868674845000003
B20Ba8Br4O36,-2.990220494093137
Ba8Er4O44V12,-3.0181218049264698
Nb2O8Zn1Zr1,-3.011062284940476
Mg7O16Si4,-3.006023941481481
La1Mn4Nd3O12,-2.9876849225669995
Ga5La3O14Si1,-2.9934328272826094
K1Mg5Na1O24Si8Sr1,-2.9873016865750004
Co2Cs2F12Mg2,-3.0154687131496565
Cs2Eu2Na2Nb10O30,-3.004420193942225
Ca5Co3O16Si4,-3.0136213432142864
Al4Ca1O24Si8,-2.9855096370270275
Ba1O6Re1Sr1Yb1,-2.9854807825000007
Ca4Mn2Nb2O12,-3.0029661755602857
Ca4Ga4O14Si2,-2.9858086290625
Ba8Ca3O24Sr1W4,-3.015562790749999
Ba2Ca1Cu2Eu2O14Ti3,-2.9999103928125006
Ba2O6Re1Yb1,-3.0099960615000008
K6O16P4Sm2,-2.993463384341837
O12Pr4Sr4,-3.015390006750001
F2I2Sr2,-3.0109102603966678
O8Ta2U1,-2.9981908381818183
Ca4Nb8O16,-3.0101760845408165
Ca5F5Na10O20P5,-3.034185316314761
F15Nb6,-2.994522733128912
Nd4O4Se3,-3.0167464682528418
Ba4Ca4O48P16,-3.008387735892857
K2Na2Nb2O10Sm2,-3.022441588765872
O12Sn2Ta4,-3.004362056388888
Ba2Nd4O10Pt2,-2.988530694583332
Al4B8Li4O20,-3.0029993577314813
F6Fe1Na1Rb2,-3.0104132802829646
F6Fe1K2Na1,-3.0208804568139995
K12O80P20Ti12,-2.9981723666036864
Al2Cs2O9P2,-3.0089773958633
Ca20K2O56V14,-2.999475040173912
Cr8F36K4Pb4,-3.0137520281699985
Cs1F3Li2,-3.018516077462816
Ba32O96Sb16Zr12,-3.005471382564103
K8O48P12Ti8,-2.985437515566416
F15Nd1Pb6,-2.987060648652273
Al1Fe1Mg11O36Si11,-2.9982395819166667
Fe1La5O16Re3,-3.0051355745
F2Nb1O1,-2.9852988389432147
Cs2O4Tm2,-3.0149641959267233
Cs2Er2O4,-3.000638774676724
Li4O8Ti3,-3.022868937333333
Li16O52Si16Ti8,-3.01809394161232
Hf2O6Sn2,-3.01203669175
K1La1O2,-3.019056135125
Li2O8Sc2V2,-3.0005414571428566
O36V12Y8,-3.0036102327678567
Al8O48Si12Ti12,-3.0105875601250007
Ca6O28Si8Sn4,-3.0010541283695664
Ca4Mo2O10Y2,-3.017166829583333
Hf1Mg1O3,-3.0600602097500014
Ba12Cs8O56P16,-3.0596047946080533
Ag4Ba4Ca4F28,-3.030116417333
Fe4Mg4O40Si16,-3.03085716125
O24P6Ta2Ti2,-3.0580922898879552
Ba4Cu2F28Mn4Zn2,-3.0381653021790007
Ca2Cr2O16P4Sr2,-3.0485543691758243
Ca4Mn2O10Y2,-3.041962170801109
Ca4Mn2Nb4O16,-3.038492617711208
Mg4Nb4O16Ti2,-3.0333074235347985
Ca2Cr2La2O12V2,-3.0616296382499995
Fe1Hf1O6Sr2,-3.03722500525
Al4Ca2O20Si6,-3.1936452085937495
Ba2O6Pb1U1,-3.0540740647500004
Eu12Li4O16,-3.0452998381250005
Bi2Gd6O6,-3.02765894625
Ba2La4O10Pd2,-3.037811364583334
Cs3F6Ga1,-3.067228764576069
O1Pr1,-3.056693955625
K1O2Sm1,-3.02616558325
Eu4F1Na5O16Si4,-3.0270642513730004
N3O18Ta9,-3.046215742321332
F8Ga4O32P8Sr8,-3.0270819759443808
Na2Nd2O30Si12,-3.0301218098369564
F56Fe8Na16V8,-3.0282828332572724
C2O68Si34,-3.0538662056971164
Ba2Ge1O6U1,-3.067329838250002
O32P4Pb4U6,-3.0455883990993784
Be12F48K8Ni8,-3.0392070767252632
Al22N2O34,-3.0475073492631037
Cr2O14Sb2Tb4,-3.056523647765151
La2O24Sr6V6,-3.0575523644736844
N4O8Sm4Zr4,-3.0383955244760017
O8Sb3Sm8,-3.053760809210527
Nb4O12Pr1,-3.0353150302100835
Mg1O24P6Ti4,-3.0666749557006816
K1Na1O24P6Ti4,-3.040603588958996
Al2Cl3K6Na3O26Si8Ti2,-3.0506299089722666
Cr2Ho4O14Sb2,-3.066562707613635
Ca2Fe1O12Si4Zn1,-3.053978363
Ba3Cu4O20Sr1Y8,-3.0665866304166682
Ba2Cu1La4O10Pt1,-3.027580772916666
Ba6La2O24V6,-3.0407337710526323
Cs8F48Na8Sn8,-3.0464295787052107
O2Rb1Y1,-3.0272909432112063
B8Cu2Lu4O20,-3.0498878349509795
Al4Cu4F24K4,-3.04781118196
Al2Ca4Mn2O10,-3.0368385596899987
Ba2Ni1O6U1,-3.0378168527500007
Mo4O48P8Zr8,-3.036937657899161
C6Ce6F6O18,-3.04260863922611
Ca1F6Pb1,-3.0494689596425006
Al6Br2Na8O24Si6,-3.056168580434784
Al6I2Na8O24Si6,-3.030949039565217
Al6B3F1Fe3Na1O30Si6,-3.0485427347738003
Ba10Cl2O24V6,-3.0556657096790474
Cl2O2Pu2,-3.057805280461666
Ba2Cu2O11Tb2Ti2,-3.045679170197369
Gd12Nb4O16S12,-3.065373835393669
O18Re4Sm6,-3.057327442410714
F7K3Mn2,-3.0274076032708326
Cl12O2Yb8,-3.034868299619091
F3Rb1V1,-3.0351366137829663
B4Ce2Cl2O8,-3.0601158714491667
Cu2Nd4O7,-3.0325394237500003
K4Mg16O48P12,-3.024573018221429
F18Ga3Li3Mn3,-3.0517310920111105
Cl3Nd5O10Te2,-3.0471969429890002
F48Fe8Li12Na12,-3.0271573493390003
B10Ba4Li2O20,-3.0461924806018508
Ba4Cu4O40Si16,-3.025036898281249
Ba4O12Re2Y2,-3.0466764164999995
Ba4K4O16P4,-3.0582876789489792
Ba18Nb3O54Sn6Tb9,-3.028098616043651
Dy4F4Mo4O16,-3.06446945767
Ca2Na18O60Ta18Ti2,-3.042272849883332
Ho1O2Rb1,-3.0620571294612065
Fe2Ga6La9Mg2O28Sr1,-3.0465224057291667
F40H8Na8O8U8,-3.0326643816188885
Ca4O12Pr4,-3.0260531587500004
Cu6Li1Nd14O28,-3.02518003489796
Li1O8Ti4V1,-3.031764789761904
Cr2F12Li8,-3.036429750270303
Li4O24P6Zr4,-3.0267489998120314
F8Fe1Li5,-3.045057226394285
Ho1O6Re1Sr2,-3.0386955560000004
F6Li1P1,-3.0606372736603573
Ba2O10Pd2Y4,-3.048454634583332
F6In1Na1Rb2,-3.0385919256162994
Al2F15Fe3,-3.0342950646424995
F6Mg1Mn1,-3.0297127910124995
Ca2O14Ti10,-3.0617916155448723
B20Be8O44Y4,-3.1078464945833333
O18Ti8Zn2,-3.1091174262797634
Ca8Mn16O80Sr24Ti16,-3.101846771750184
La28O80Sm4Ti12V20,-3.10513105375
O4Sm2,-3.0803434450000005
La2Ni1O6Zr1,-3.0988484357500017
F6K2Na1V1,-3.1081241088139997
Cr1O6Sr2Zr1,-3.10727544275
Cr6La5O24Sm3V2,-3.071281129687501
Ca16Mn16O80Sr16Ti16,-3.110682448277962
O67Ta22W4,-3.122884751545697
H1O6Sr3Ta1,-3.0688368423745462
Al1O10Si4,-3.1189523021666674
F6K2Ti1Tl1,-3.073651706480667
Cu3La3O20Sr6Ti3,-3.0709379732857154
Al4Mg2Na8O48Si18,-3.1153037842500004
La12Mn4O28,-3.084066379519091
Cu6La16O32,-3.0689759398148153
Hf2Ho2O5,-3.1216721218055574
Lu1Np1O3,-3.0777229625
O2Y2,-3.110994758125
B12Ba28Cl4Ge4O52,-3.0834951811804
Ho6Na18O42Si12,-3.0754958459294865
Al4Be6O38Si12,-3.098808830291667
F64H24O24Sr20V12,-3.0754596689099998
Al4B2Ca4Mn2O30Si8,-3.1025576844550664
Na4O28P8Sc4,-3.0815807250487013
I4O16P4Sr8,-3.0708892237053576
Ba2Fe1O6Ta1,-3.06907457975
Cr1Nb1O6Sr2,-3.1030124429642845
Be4O14Si2Yb4,-3.0865461290625014
Co2O14Si4Sr4,-3.116509093645833
Cl6Nd6O12W2,-3.1118931809446155
Ge6Nd10O26,-3.1045589313690485
Ca8F4Na6O32Si8Ti2,-3.091702132968222
Al4K2O22Si8,-3.0932571225972225
K4Nb10Nd2O30,-3.0782977777375766
Cr16F80K32,-3.1198370493843743
Ce6Cl6O12W2,-3.0912787580600005
B20Ce4Mg4O40,-3.0899478238725484
Ca4Mn4O16Si4,-3.0698031608514293
Ca6Nb2O12,-3.1132504624642863
Al4Be6H2O36Si12,-3.103351616370668
Ba5Er8Ni4O21,-3.103761936743421
Ba3Cd1O8Si2,-3.086834791071428
Ba4Na2O12U2,-3.0941709522500003
Cu1O6Ti1Y2,-3.108645188416668
Ga2O12Ta2Ti2,-3.076537098796295
F2La2Mn2O8Sr2,-3.075896439643752
Fe2Mn4O36Ta12,-3.088058799052592
Nb2O9Sr3Zn1,-3.0751774787023813
Ca2La2O12Sb2Sr2,-3.1102052997500014
Nb4O20Rb4Ti4,-3.1057954291130425
Mg6Na2O60Rb2Si24Zn4,-3.1051623486294866
Ga4Nd3O12Sm1,-3.075202903
F5Nb3O5,-3.0992797872021978
La1Na1Nb4O12,-3.120223592142859
Al3Fe1Na4O24Si8,-3.0810943075000004
Al4B4Na2O14Sr1,-3.0921604493666672
Mg6Na4O60Si24Zn4,-3.0901808347448974
B4Mg4O16Ti4,-3.079304768333333
La1O6Sb1Ti1,-3.0930242454629635
Ag1La1O7Ta2,-3.1052536507954547
Fe2La4O12V2,-3.1142768382500003
Cr2Fe2La4O12,-3.0747264402500014
K4Mg6O60Si24Zn4,-3.109520999255102
Al8Ca2O24Si4,-3.082021351842105
Ca4Fe4Nb4O28Zr4,-3.1091144445129864
Ca2Ge2O10Ti1Zr1,-3.1048734511979164
Ba2Eu8O16Sr2,-3.1060259214285733
Ba4Nb2O12W1,-3.1038455987781948
Ce12Cl20O16Si4,-3.1199891983692307
O28Se12Si8Sm16,-3.1111164723144533
F28K4Pd4Zr4,-3.0916986831330004
Nd16O28Se12Si8,-3.104789513408204
Cs4F12Ga2K1Li1,-3.10264876435538
Dy6K18O42Si12,-3.098393981365384
Ho6K18O42Si12,-3.102459455339744
F4Gd4O16S4,-3.076768127893214
O24P6Sr1Ti4,-3.1227897985578235
Cu4Dy8O20Sr4,-3.099762597083332
Cu4Ho8O20Sr4,-3.1129261773611097
Ba1Er2Ni1O5,-3.09509270625
Cr2O10Ti4,-3.105939194322918
Ca12Fe8O48Si12,-3.0775814260000014
Ca12Ge12O48Sc8,-3.1189133688750004
Ba4Cu4Dy8O20,-3.0959226301388885
Al4Ca4H4O20Si4,-3.1159445077633325
K2O5Ti2,-3.076548077287037
La3O10Re2,-3.0812109678333344
K1O3Ta1,-3.09484692635
Ba4Cu4Er8O20,-3.117275815694444
Co2La4O8,-3.086930244285714
B8Eu4O16,-3.0827535365476204
K4Nb2O23Si8,-3.1039543383252894
Cs4Nb2O23Si8,-3.1097328504827915
Cs18F54Ga12,-3.074054488166478
Cr3Cs3F12,-3.1014757190500384
B4Ba4Cl2O12Yb2,-3.0915185449244453
Cr2Cs4F12Na2,-3.111742725455379
C4F8Na4O12Y4,-3.115097633735002
K2Nb5O15Y1,-3.08094792893323
Ni3O18U6,-3.1134077360185195
Ba15Cl3Cu12F51,-3.096393246363826
Ca8O38P12,-3.0828229154002464
K4O40P12Th4,-3.1003437369619036
F6Na1Rb2V1,-3.099550271282966
Cr1F6Na1Rb2,-3.1214437532829646
O56Sr18Tm2V14,-3.0886384672222222
Ba4O18P4V2,-3.091363367895408
Ba4Cl2Mn2O14Si4,-3.0846061663823074
Ba2Dy1O6Sb1,-3.1086570462500007
Ba2O6Sb1Tb1,-3.099957831583333
B3Ca3O15P3,-3.1006111447991063
K18O45U12,-3.0869645160033343
Al2F4K2Mg6O20Si6,-3.230622029144
F4Mo4O16Tm4,-3.071408994098572
Ca19Cl2O48S6Si6,-3.108998792603643
Al11Ba1Na1O48Rb8Si13,-3.1026180802165686
O96P24Rb16Ti8Y8,-3.103471070462364
Na24O92U20V8,-3.083585442604167
Al11Na2O48Rb9Si13,-3.0857481671458253
Li2Nb4O13Sr2,-3.0896257959438778
Bi2La4O9,-3.085838196083334
Cu2O7Y4,-3.112717861442306
Na7O26Ti13,-3.1081841674818853
La3Li4Nb12O36,-3.0724514974675334
F7Li3V1,-3.1141249966663636
F22Li10O2V4,-3.0690562957547374
Li2O16Si6Ti2,-3.117189250128205
As4Gd8O20,-3.1144799495312494
Li1O8Ti3V1,-3.1129925238461538
O8Ti4V1,-3.1186457635897438
Cu1La4O8,-3.1189280738461536
Co3Li6O32Ti15,-3.0703552955357147
F16Li10Mn3,-3.071365219376552
K1O2Y1,-3.104925652625
Ce4Li4O8,-3.0947203775
Ba6Na2O12Ta2,-3.095109021136363
Ho1O3Sr1,-3.0771095717500003
Ba2O10Pd2Tb4,-3.0707385364351847
Ba2Ho4O10Pd2,-3.08316566125
B2K3O12Ta3,-3.076798349116665
Al4F30Mn6,-3.0862126570364987
Ba4Cu2F28Sn4,-3.1168568208768432
Ca12Mo8O48Si12,-3.1104752810000007
Ca1O2Sr1,-3.153317308125
Be8O32P8Sr4,-3.1532122182142857
Ba6F33W6,-3.173009379317112
Ba4Bi4F28Zn4,-3.148426172583
Ba4F28Mn4Zn4,-3.174094508929
Cr2La2Mg2O12Ta2,-3.146875853750001
Ca12Mn12O80Sr20Ti20,-3.1642285097559246
Nd2O6S1,-3.157647296284721
O8V2Y2,-3.186751942500001
La6O6Sb2,-3.1504005269642863
F2O9Pb2Ti4,-3.1416958376645088
Ho2Mo2O12Sr4,-3.1523208427499996
F6Hg1Rb2Sc1,-3.1383022997829646
Cs2Cu1F6Sc1,-3.14833173895538
Cs2F6Hg1Y1,-3.1574512669553787
Ag1Ce1Cs2F6,-3.160239423955379
B6Gd2O12,-3.17857256040625
F2In1Mg4Na3O22Si8,-3.133637825955333
As8Gd16O36,-3.1549674395833334
Na4O76Ta28,-3.1641573230092597
B4Ba2Na2O12Sc2,-3.1732655605303037
Hf1Np1O3,-3.1344059915000004
Er1Ho1O3,-3.561177825916667
Nb4O14Pr2Rb2,-3.14363534758005
Na5Nd4O17Si4,-3.174183586208334
O22Pb2Ta8,-3.167413830234376
Ba12Cl4O40P12,-3.153555142040505
Ba12Cl2Li4O30Si8,-3.1746576684646435
Ba4Lu8Ni4O20,-3.1355126679166654
B6Ba10Cl2O18,-3.1762783819172222
Cs6O20P2U4,-3.1505853786414724
C4F8Li4Na12O60P12Y12,-3.1496458744217337
Nb2Nd1O7Rb1,-3.1391324082618683
F6Na1Sc1Tl2,-3.171622973214
F6K1Sc1Tl2,-3.1516374655140003
F28Sn4Yb4,-3.1402502567588884
O32U8W4,-3.139279522272726
Be4O20Sm4Sr8,-3.1602088515277766
Dy4O28P8Rb4,-3.1596742516709577
B16La12O48Rb12,-3.1401405060318703
Cl6La6O12Re2,-3.12840432806
Er8K8O48P12,-3.12547316881203
Ca4In2O12Ta2,-3.126903056583333
B18Ba6Nd2O36,-3.1310930543548388
Ba4Li2O12U2,-3.15261728425
O4Pr1Sr1V1,-3.167093120714285
O18Ta6Ti1Tl2,-3.148058619598765
Ce1O4Sr1V1,-3.155020855
La1Mn2O12Sr3Ti2,-3.151489907012666
Al2F12Ni2Rb2,-3.1683822291649806
Ba2F9Ni2Rb1,-3.1249428268610595
Ca4F2Fe2Mn2Na4O34Si8Zr4,-3.157904538446666
Al8K1Na7O32Si8,-3.162804060589285
K8Nd3O33Si12,-3.1231330874598213
Ca1Cr1Nd1O4,-3.139850590595238
Al4Ca1Mg2O12Si1,-3.1438071457500003
Ca8Co1O28Si8Zn3,-3.147592505
Ba1O6Pb1Ti1Zr1,-3.171135018416668
Ba1Na1Nb1O6Ti1,-3.147076652130952
Al4Ca4Mn2O26Si6,-3.1360849022480966
B12Ca6Eu12O42,-3.150201864895833
Ba6Mg2O18Ti2W2,-3.1360254646944443
Al8Ba12O48Si12,-3.170380241000001
Eu2Na2O10Ti3,-3.171880106617646
La4Li1Ni1O8,-3.1588075850000004
O12Sr4Tb4,-3.164155693416668
Ce4O28P8,-3.1274005330535717
Al6Cl2K8O24Si6,-3.1239209539243467
Ca4H2Na2O18Si6,-3.1279731956168755
Al8Ca2H4O24Si4,-3.148507859154285
Mo4Nd8O24,-3.1594358538888883
B8F24,-3.1305129383404164
La4Nb20O56,-3.162117621910716
K2O32Ta15,-3.152368917469388
Ca2F12Sn4,-3.1334778457933337
Na4O8Y4,-3.1473353768750005
Ba3Ni1O9Ta2,-3.133504689416667
O12Ta4V2,-3.1360998958333344
Co2Cs2F10O2Ti2,-3.1463334888970618
La4O4Se3,-3.1353040437073862
Ce2O2Te1,-3.1246874165000014
Ca4Nb4O12,-3.151134914678572
Ca4O18Pb2Si6,-3.1756520090833344
Ba2Cs1Nb3O10,-3.131116769695967
B6K2O18Sr8,-3.1404820352500007
Ba4Co4F24Li4,-3.1472914374600003
O56Ru8Sm24,-3.136864774545455
Na4O22Si8Ti2,-3.1392230150231475
Al2B6Ca2O14,-3.146601691145834
B4Be8F8Na4O12,-3.135374640310741
B20La4Mg4O40,-3.12888852240196
Ho2O12Sb2Sr4,-3.1379777417500008
Ga4O48Rb8Si16Tb4,-3.1537930615761502
B18Ba6O36Y2,-3.1443416289516133
Cu4La20O28S20Ti8,-3.127234937244792
B12F4Mg20O36,-3.1252707344411115
La4Na4O28P8,-3.134416274594156
Cr1Cs2F6K1,-3.12805883375538
B18Ba6Lu2O36,-3.154515735403226
Lu4Na4O28P8,-3.14889990413961
Be4K4O30Si12,-3.16315807059
La4Mn2O12V2,-3.1705296028460004
Ca4Mn2O12Ta2,-3.126105930346
Ca16Cs8Nb24O80,-3.153897931805342
Ba4Co4O20Y8,-3.1622840293055563
Ca4O14Si4Zn2,-3.1680831823958333
Ba2Er1O6Sb1,-3.1238608287500007
Cs1F6P1,-3.1344183219362187
Al17N3O21,-3.129663282765609
Na20O72P4Si14Zr12,-3.1437248192505853
K2Li1O24P3Ta6,-3.1439297553452366
Ca2La2Mn2Nb2O12,-3.190280201810287
Ca4H2K4Na2O40Si14Ti2,-3.1570205356260783
C4Ca8H8O64Si16Y8,-3.1594602929996296
Al5Ca1Fe1Na5O36Si12,-3.1516002086666672
O2Pr1Y1,-3.1703339631250014
Ho1K1O2,-3.142626258875
Na6O24Ti11,-3.140384644715448
F11Li6O1V2,-3.132919768467
Li10Nb6O42Ti11,-3.1239985296911668
Cu8La28Li4O56,-3.1425645019791664
O2Se2Th2,-3.1587723399479164
Al2B2O6,-3.1336060860833337
