Index,composition,target,pred-0,uncertainty
9445,Sr3Hf2O7,0.008220679126679897,0.020917415618896484,0.014473681338131428
9446,Ba3CuRu2O9,0.0032710577361285686,0.00013524293899536133,0.0010872590355575085
9447,Fe3(OF2)2,0.10668577998876572,0.08787023276090622,0.006251176819205284
9448,Tl3GeTe3,0.0,1.1920928955078125e-07,0.0007979890215210617
9449,Ca7Cu(PtO6)2,0.017327021807432175,0.008505120873451233,0.0022979748900979757
9450,K8Li3Cr4O16,0.03368993476033211,9.88394021987915e-05,0.001384381321258843
9451,LaNi2AsN,0.0,4.208087921142578e-05,0.0007048695697449148
9452,Be2CoRh,3.1432061195373535,2.046949863433838,1.8853017091751099
9453,ErInPd2,0.0,8.018314838409424e-05,0.0007392410188913345
9454,CuBi,0.11339471489191055,0.12297125160694122,0.0370703861117363
9455,V2NO,0.561059832572937,0.040606312453746796,0.05646536126732826
9456,CeMg14Sb,0.14228574931621552,0.08990587294101715,0.006786630488932133
9457,HfMg30CrO32,0.09473251551389694,0.09325103461742401,0.0047027417458593845
9458,Li6Co3Sb(PO4)6,0.07636690884828568,0.05881959944963455,0.011716418899595737
9459,Fe2W,0.0,0.02184717357158661,0.025289261713624
9460,Ge2W,0.0673254132270813,0.004905194044113159,0.0028125427197664976
9461,FeOF,0.0744425430893898,0.08117220550775528,0.008835987187922001
9462,Sr2Ti6N2O11,0.025088565424084663,0.036085180938243866,0.008562850765883923
9463,Ca(SiNi)2,0.0,-6.9588422775268555e-06,0.0009333518682979047
9464,Dy3Co,0.0,0.02831283211708069,0.023101503029465675
9465,SrMg6Cr,0.27655160427093506,0.2807962894439697,0.02938464656472206
9466,B2CN,0.31055504083633423,0.28465965390205383,0.11931240558624268
9467,Li3Mn4(BO3)4,0.04477391391992569,0.043182119727134705,0.014304877258837223
9468,TaV2,0.0,0.0006990283727645874,0.0012606298550963402
9469,Lu2CuRu,0.0,0.00014238059520721436,0.0006789740291424096
9470,H6C3SN3O2F3,0.3652319312095642,0.16805128753185272,0.02513974905014038
9471,SmF3,0.0,0.002812489867210388,0.004803664982318878
9472,TiSiTc2,0.0,3.4546847343444824,1.3380531072616577
9473,Ce(Al2Cu)4,0.0,0.0004257112741470337,0.0006673641037195921
9474,RbAuS,0.0,0.03260010480880737,0.017512934282422066
9475,Lu5(Si5Ir2)2,0.0,5.131959915161133e-05,0.0007347185746766627
9476,Ba(MgP)2,0.0,-5.0440430641174316e-05,0.000935472606215626
9477,PmBi3,0.0,-0.00035737454891204834,0.002317391335964203
9478,PrSbO4,0.6152467727661133,8.706748485565186e-05,0.0009932435350492597
9479,Cs2Cu5Se4,0.0,0.00153447687625885,0.0015403608558699489
9480,Li3Co4O4F3,0.14731080830097198,0.07758402824401855,0.01587023213505745
9481,Li2V(CO3)2,0.05207214877009392,0.06302908807992935,0.013967903330922127
9482,Ge2(WO3)9,0.049490541219711304,0.030297547578811646,0.01431355345994234
9483,Sc3(ReSi2)2,0.0,0.00024116039276123047,0.0012883207527920604
9484,Sc16O15,0.04797414690256119,0.049510687589645386,0.03610234335064888
9485,Li2TiNi2O5,0.03158947452902794,0.01901376247406006,0.00839944090694189
9486,Te4As2S(OF6)2,0.1160275787115097,0.12749555706977844,0.026276743039488792
9487,LiNiO2,0.007622454781085253,0.06259173899888992,0.051305048167705536
9488,CeB4,0.0,0.0005566179752349854,0.0019592579919844866
9489,Hg3(SeCl)2,0.0,0.0005517899990081787,0.00164921791292727
9490,YbAlNi,0.01804977096617222,8.478760719299316e-05,0.0011459615780040622
9491,Al3NO3,0.045253507792949677,0.01282598078250885,0.008454889990389347
9492,MgCu(GeO3)2,0.06362733244895935,0.0536213293671608,0.008218408562242985
9493,NaLiTi3O7,0.0004923785454593599,0.015357375144958496,0.010910809971392155
9494,CoPO4,0.013377675786614418,0.03722953051328659,0.025551805272698402
9495,MgIn3,0.0,0.03671388328075409,0.006456702947616577
9496,TiCrAg,0.9158373475074768,0.4524986147880554,0.19433918595314026
9497,Pr16Si16N27Cl3O14,0.7344197630882263,0.03011190891265869,0.0029957357328385115
9498,K3ZrHS(OF)5,0.06234775483608246,0.002539128065109253,0.0014651385135948658
9499,Ho2B4O9,0.03071538172662258,0.038245223462581635,0.006611133925616741
9500,CaTiFe(PO4)3,0.0,0.00077037513256073,0.001879965071566403
9501,Ti2AgMo,3.199707508087158,3.5296430587768555,0.14219379425048828
9502,CdCu2,0.012232718989253044,0.005171746015548706,0.0061928629875183105
9503,RbLiCl2,0.0,-2.1502375602722168e-05,0.0012513076653704047
9504,YClO2,0.4689873158931732,0.5035490989685059,0.09025732427835464
9505,U3Ni3Sn4,0.0,0.01589861512184143,0.013166411779820919
9506,CsMg14Nb,0.2563488185405731,0.27982622385025024,0.017481768503785133
9507,Li2MnF6,0.02660030499100685,0.019458681344985962,0.00907817017287016
9508,Li2Cr2H4O9,0.007051261141896248,0.06057988107204437,0.014919251203536987
9509,MnZnAs2O7,0.02870541252195835,0.017702162265777588,0.0030503086745738983
9510,Mn3VSn2(PO4)6,0.09777355939149857,0.08179374784231186,0.012924273498356342
9511,Ho3(CoGe2)2,0.002216181019321084,0.00443817675113678,0.0026831303257495165
9512,DyNbO4,0.0820080041885376,0.0880555510520935,0.024335406720638275
9513,ReN(OF2)3,0.0,0.008022338151931763,0.016617733985185623
9514,LiZrSe2,0.0,0.003917798399925232,0.0028493418358266354
9515,LiMnBO3,0.09671527147293091,0.022848114371299744,0.008707036264240742
9516,Nd2Te2W2O13,0.0,0.023002564907073975,0.008305528201162815
9517,BaTbO3,0.09111487865447998,0.08077259361743927,0.025529153645038605
9518,La4Sb3,0.0,0.0031723827123641968,0.0036268976982682943
9519,ErGeAu,0.16312646865844727,2.9295682907104492e-05,0.0012243371456861496
9520,LiAlSi,0.0,0.08615059405565262,0.06948584318161011
9521,LiMg30CO32,0.13475878536701202,0.1384369134902954,0.014441329054534435
9522,LuPS4,0.0,6.948411464691162e-05,0.0007383106276392937
9523,H3ClO5,0.00742649519816041,0.04038085788488388,0.0182028915733099
9524,UPS,0.0,0.00013719499111175537,0.0009249329450540245
9525,Mg5(HO3)2,0.015061315149068832,0.12783034145832062,0.09101463109254837
9526,Li4Mn2Cu3Sn3O16,0.09049881994724274,0.08493280410766602,0.007976326160132885
9527,Mg6SiC,0.3776537775993347,0.3903319835662842,0.05551212280988693
9528,YbBi2ClO4,0.006509971339255571,0.0004000663757324219,0.0013744550524279475
9529,LiVBO4,0.04217487573623657,0.06899461895227432,0.016307283192873
9530,BaMg14Cd,0.10436125844717026,0.10329368710517883,0.007233019918203354
9531,NbV2Fe,3.896306276321411,2.965287685394287,0.9807274341583252
9532,Cr4OF11,0.03324556350708008,0.02884235978126526,0.012201395817101002
9533,DyAgH2C2SO9,0.0060623763129115105,0.01211327314376831,0.009905674494802952
9534,Mg2CrIrO6,0.07591529190540314,0.09680240601301193,0.01605016365647316
9535,CeMg6V,0.22065073251724243,0.21167227625846863,0.01311455201357603
9536,Zr3N2O3,0.029437709599733353,0.03328976780176163,0.0067712473683059216
9537,LiFe2(BO3)2,0.05768556520342827,0.06540875136852264,0.03339564800262451
9538,Ti2GaN,0.0,0.01062794029712677,0.014402199536561966
9539,SrAlH3,0.697740375995636,0.002761751413345337,0.0031306748278439045
9540,NaPdO3,0.22126609086990356,0.20463189482688904,0.13786034286022186
9541,Ba3Nb2O8,0.0,0.006946206092834473,0.008106555789709091
9542,K2Mo4O13,0.009933347813785076,0.0025911331176757812,0.0030087456107139587
9543,Ca2Sb2O7,0.0,0.3055027425289154,0.12896080315113068
9544,Ho2Cu(B2O5)2,0.017490608617663383,0.013490825891494751,0.0038435787428170443
9545,CaZrO3,0.025404134765267372,0.17820584774017334,0.03452076390385628
9546,RuCl(OF3)2,0.0,0.0001633167266845703,0.0016283959848806262
9547,CdCu2O3,0.044200848788022995,0.016690567135810852,0.005684470757842064
9548,LiNbCrO4,0.06070488318800926,0.045907169580459595,0.021833254024386406
9549,Ho2B4C,0.0,0.00013017654418945312,0.0006076546269468963
9550,Na3SiBSbO7,0.0799814984202385,0.0436585396528244,0.012835631147027016
9551,ErBiO3,0.030865469947457314,0.055692337453365326,0.034694232046604156
9552,LiSc2Hg,2.184086561203003,1.9102424383163452,0.6885872483253479
9553,Mn5Cr3O16,0.09542984515428543,0.0666542500257492,0.017557872459292412
9554,Ce(NiGe)2,0.0,7.197260856628418e-05,0.0014388625277206302
9555,YbMg2,0.016855835914611816,0.013790115714073181,0.007852215319871902
9556,V2CN,0.12433169037103653,0.03325293958187103,0.040114324539899826
9557,RbNbSiO5,0.0,9.851157665252686e-05,0.0018956034909933805
9558,KYMg14,0.12941525876522064,0.10700306296348572,0.008087841793894768
9559,Pr5CuSe8,0.07097736746072769,0.05912580341100693,0.017522109672427177
9560,HfCuHg2,0.2270958572626114,2.0096397399902344,0.11736985296010971
9561,Li2Si3Ni3O10,0.03170139715075493,0.04770238697528839,0.028111817315220833
9562,CaFe(GeO3)2,0.020879147574305534,-0.00012783706188201904,0.0016118298517540097
9563,Tm(SiRh)2,0.0,0.00013075768947601318,0.0007192764896899462
9564,Ca(CrN)2,0.5825080275535583,0.33824238181114197,0.05353544279932976
9565,ScB2,0.908212423324585,4.887580871582031e-06,0.000846257375087589
9566,AlSb,0.11331291496753693,0.14066806435585022,0.04507104679942131
9567,LiMn4(PO4)3,0.038677334785461426,0.06028818339109421,0.011253057979047298
9568,Li4Mn3Fe(BO3)4,0.003623254830017686,0.0022463351488113403,0.0030181200709193945
9569,Ca3SiBr2,0.19262991845607758,0.2130679488182068,0.0362728089094162
9570,Cd6Sb5,0.5077412128448486,0.0035894811153411865,0.006909029558300972
9571,CaPr2Ti2ZnO9,0.013546653091907501,0.03981094807386398,0.01946943812072277
9572,CeMnAsO,0.02922714129090309,0.06466898322105408,0.04384830594062805
9573,GdMgNi4,0.0,0.0002719312906265259,0.0006446974584832788
9574,Cr3Co5O16,0.09709849953651428,0.10153649747371674,0.022314079105854034
9575,Ti6Al16Pt7,0.0,0.27683624625205994,0.2033766657114029
9576,AgHg,0.08870480954647064,0.0889010950922966,0.04915385693311691
9577,NaCePCO7,0.029042234644293785,0.048623763024806976,0.011990495957434177
9578,Mn7P12WO48,0.0456729419529438,0.05855278670787811,0.00987324770539999
9579,Li4Fe3TeO8,0.10495392978191376,0.09184037148952484,0.039585620164871216
9580,CuAsF7,0.0,0.0002979785203933716,0.0015612032730132341
9581,CrAgO4,0.0287224892526865,0.39764463901519775,0.16392847895622253
9582,Si3N4,0.0,0.11887017637491226,0.09117473661899567
9583,Sr(H8O5)2,0.06225235387682915,0.03498215228319168,0.0143861323595047
9584,Ta3InO9,0.05510749667882919,0.0357067734003067,0.020843084901571274
9585,Tc2As3,0.0,0.0005985498428344727,0.0023373481817543507
9586,KMg6FeO8,0.27691400051116943,0.2766017019748688,0.020871445536613464
9587,Fe3C9Se2O9,0.5723193883895874,0.5634605288505554,0.049574680626392365
9588,Mg5Si6,0.24177135527133942,0.20433209836483002,0.043390702456235886
9589,LiVP2HO8,0.03368154540657997,0.04507680982351303,0.02079223096370697
9590,Mg6CoCuO8,0.08289705216884613,0.05585961788892746,0.01198357343673706
9591,La2Nb2N2O5,0.04838817939162254,0.05079612135887146,0.020198361948132515
9592,Be3Cd4Si3TeO12,0.0,0.00011585652828216553,0.0007157569052651525
9593,LaTiO3,0.06859590113162994,0.041795410215854645,0.019973279908299446
9594,Li6Br3N,0.03445291519165039,0.03131827712059021,0.007764454465359449
9595,Ho(SiIr)2,0.0,0.05104885250329971,0.04041893035173416
9596,Li3Co2(PO4)3,0.038554247468709946,0.04683885723352432,0.014750843867659569
9597,Li4CO4,0.1461343765258789,0.19874128699302673,0.042345691472291946
9598,CaFe5O7,0.011524843983352184,0.01419098675251007,0.006755766924470663
9599,Li2V2(PO4)3,0.0004793265834450722,0.02624557912349701,0.016964489594101906
9600,TaFeO4,0.0,0.0382070392370224,0.013437505811452866
9601,AgCSN,0.14819343388080597,0.18368272483348846,0.03858025744557381
9602,Li2Fe(PO3)4,0.0857514813542366,0.046184130012989044,0.019343430176377296
9603,CoSe,0.14022932946681976,0.043448157608509064,0.044715769588947296
9604,Hg(IO3)2,0.0,0.0006426423788070679,0.0015623292420059443
9605,Sr4Ca4TiMn7O20,0.055071160197257996,0.051666632294654846,0.007822628132998943
9606,LiCoPO4,0.04328510910272598,0.04255563020706177,0.01660613715648651
9607,AlCuO2,0.0004073012387380004,0.006252899765968323,0.012218795716762543
9608,Cs3Ta5O14,0.0,4.4852495193481445e-06,0.0009951560059562325
9609,Li2MnFe(BO3)2,0.0031765135936439037,0.0017496049404144287,0.004473092965781689
9610,H2CSO4,0.3043842315673828,0.062260694801807404,0.038577452301979065
9611,SrNiF6,0.0,0.0001645982265472412,0.000688411935698241
9612,Tl3Ga9S13O2,0.0,0.0020025819540023804,0.001848932821303606
9613,CeF3,0.0,0.16786688566207886,0.057654619216918945
9614,ZnP,0.319712370634079,0.28516384959220886,0.1085122600197792
9615,LiFeO3,0.1631680727005005,0.11071991920471191,0.04060455039143562
9616,In2HgO4,0.004310413263738155,0.002875193953514099,0.0038799522444605827
9617,CaVNiP2O9,0.0,0.0028963088989257812,0.00455603888258338
9618,ScSe,0.0,0.2175418883562088,0.18114158511161804
9619,CaU(PO4)2,0.0,0.022338256239891052,0.03568025678396225
9620,LaNiSb,0.0,0.6689561605453491,0.31941914558410645
9621,Na2ZnPHO5,0.0,0.0002740621566772461,0.0012980338651686907
9622,Sn2Ge2O7,0.038764629513025284,0.08936219662427902,0.08439382910728455
9623,Mg2Nb2BiO8,0.11752940714359283,0.15161976218223572,0.023649701848626137
9624,BMo,0.008600326254963875,0.1570338010787964,0.14537237584590912
9625,BaGeF6,0.0,0.00031960010528564453,0.0010970409493893385
9626,CoH12(BrO3)2,0.006211094092577696,0.006016269326210022,0.0038300934247672558
9627,K2BeH4(SeO5)2,0.0,0.0009423643350601196,0.0026894607581198215
9628,ZrH14C2(N4F3)2,0.06455141305923462,0.011328712105751038,0.005686007905751467
9629,CNCl,0.3283015787601471,0.19242829084396362,0.12710298597812653
9630,Li3CrSiO5,0.08029944449663162,0.08446227014064789,0.01564744859933853
9631,BaC20,0.23007792234420776,0.27885663509368896,0.09460874646902084
9632,NaLi2Bi,0.0,0.7061107158660889,0.20613951981067657
9633,Pr4Te3N2,0.0,-1.4156103134155273e-06,0.0008142946753650904
9634,Mg2SnO4,0.07023219764232635,0.015002310276031494,0.009104146622121334
9635,CsLaCdTe3,0.0,-5.617737770080566e-06,0.0007205745205283165
9636,AcH3,0.0,0.0006115734577178955,0.0005999288987368345
9637,SrInHg2,0.0,1.049211859703064,0.20352032780647278
9638,GaAs2W,0.8938078880310059,0.5334204435348511,0.3844181001186371
9639,CeSe2,0.20635700225830078,0.25880128145217896,0.22331996262073517
9640,Mg5Si6,0.24783988296985626,0.20433209836483002,0.043390702456235886
9641,Ba2MgSi2O7,0.0,-1.385807991027832e-06,0.0009602563222870231
9642,Mg6CrCo,0.25301089882850647,0.2548782229423523,0.026565879583358765
9643,BaY2F8,0.0,0.06910623610019684,0.012409248389303684
9644,KRb2ScF6,0.011604748666286469,-7.197260856628418e-06,0.0008035795763134956
9645,SiO2,0.3919024169445038,0.3528940677642822,0.10436386615037918
9646,BaCoO3,0.0,0.1845325231552124,0.07086162269115448
9647,SeS,0.061105649918317795,0.039521753787994385,0.03990638256072998
9648,LiMn2(CO3)4,0.08763672411441803,0.07010069489479065,0.013766279444098473
9649,Yb(GeRh)2,0.0,-1.773238182067871e-05,0.0008091109339147806
9650,Al(CoO2)3,0.09759008884429932,0.21600529551506042,0.05746130645275116
9651,Pu2Te3,0.0,0.001413777470588684,0.004207076039165258
9652,Cs2KMnF6,6.27350018476136e-05,0.030874736607074738,0.005113058257848024
9653,ZnCuBi2O7,0.17930848896503448,0.13803045451641083,0.02115895412862301
9654,CSe2,0.6718621850013733,0.1480727195739746,0.05215032026171684
9655,LiGdSe2,0.0,0.012134239077568054,0.0029525752179324627
9656,Li2Fe3P5O18,0.06943544745445251,0.039178840816020966,0.019709065556526184
9657,Sr5Ca3Mn4(FeO5)4,0.05620626360177994,0.04638092964887619,0.007977558299899101
9658,Pr(FeO3)2,0.174192875623703,0.1474619060754776,0.024628791958093643
9659,Rb3P(W3O10)4,0.010557538829743862,0.00019346177577972412,0.0012164554791525006
9660,CsYHgSe3,0.0,0.00022044777870178223,0.0005909473984502256
9661,VO2,0.005742444656789303,0.06961116194725037,0.062214165925979614
9662,LiMg6Co,0.14129024744033813,0.15184442698955536,0.020088735967874527
9663,CeFe5,0.029095901176333427,0.0016652345657348633,0.002457537455484271
9664,CsPbCl3,0.008888202719390392,0.0010233074426651,0.0019176454516127706
9665,Ba(PN2)2,0.0,0.00025406479835510254,0.0008651455282233655
9666,P4H35C4(NO)16,0.09413102269172668,0.06054128706455231,0.030602222308516502
9667,Li3Ti2V3O12,0.0881807878613472,0.0307900533080101,0.012443289160728455
9668,Na4Ga3Si3IO12,0.0,-4.589557647705078e-06,0.0008759515476413071
9669,Ba2AlCr3O7,0.37669119238853455,0.4546271562576294,0.035865720361471176
9670,Tm2(WO4)3,0.013492489233613014,0.05120459198951721,0.009365646168589592
9671,CeSe2,0.2149910181760788,0.25880128145217896,0.22331996262073517
9672,Hf2ReHg,3.5164315700531006,3.452779769897461,0.5839574337005615
9673,CuI,0.2537859082221985,0.030285820364952087,0.014259809628129005
9674,Al5Cu3Si6(O7F2)3,0.11868498474359512,0.1538829505443573,0.11492316424846649
9675,MgCrO2,0.26366308331489563,0.2531068027019501,0.04853140190243721
9676,Dy2SiO5,0.02159707620739937,0.10312115401029587,0.03671868145465851
9677,Mg5Si6,0.20185203850269318,0.20433209836483002,0.043390702456235886
9678,SrTa2Bi2O9,0.02810920774936676,0.0002095550298690796,0.001381913316436112
9679,K2PbO2,0.0,0.0003469735383987427,0.000599049380980432
9680,Mg2Ga,0.06051238253712654,0.07158137112855911,0.023641763255000114
9681,LiSm2Ru,0.0,0.0002103745937347412,0.0010686357272788882
9682,Hf2SN2,0.0,0.015607193112373352,0.01260316651314497
9683,Li2Cr3NiO8,0.06447893381118774,0.046920254826545715,0.028134817257523537
9684,K2Mn3H10S4O21,0.013853378593921661,0.3085842728614807,0.13527053594589233
9685,Nd2Zr2O7,0.36653098464012146,0.11842101812362671,0.028325973078608513
9686,Na(BH)5,0.07656479626893997,0.0007342100143432617,0.0022591734305024147
9687,BaMg6B,0.4044075310230255,0.41890692710876465,0.05594942346215248
9688,Mg14ZnCd,0.019050253555178642,0.021774306893348694,0.0029405998066067696
9689,Ca2Cr3O8,0.05335252732038498,0.07075944542884827,0.0144078079611063
9690,MnOF,0.051698073744773865,0.06544186919927597,0.007698786910623312
9691,Li2Ni4P4O15,0.04625769332051277,0.05077417194843292,0.02087998017668724
9692,PuIO,0.0,0.43691015243530273,0.38143789768218994
9693,SeBr3,0.41760048270225525,0.007597625255584717,0.00719258701428771
9694,CeMg15,0.052960511296987534,0.0641387403011322,0.008226869627833366
9695,CdAuO2,0.0,0.019416600465774536,0.007004672661423683
9696,LiVF6,0.024727914482355118,0.023221313953399658,0.004820709582418203
9697,Mg2Te3O8,0.0,0.03986748307943344,0.02267451025545597
9698,KGd(PO3)4,0.0011018208460882306,7.812678813934326e-05,0.0009992935229092836
9699,Ag2H4(SO4)3,0.0,0.014141902327537537,0.004952127113938332
9700,InHO2,0.01237223856151104,0.0036416351795196533,0.005749555304646492
9701,ReWO6,0.022481542080640793,0.03940550237894058,0.023012394085526466
9702,V3(OF)4,0.1071586087346077,0.04855351895093918,0.007868035696446896
9703,Tl(MoO3)3,0.04187113419175148,0.03812810033559799,0.017723169177770615
9704,CaMg6Bi,0.12728559970855713,0.13670533895492554,0.013156135566532612
9705,LuSi2Ni,0.0,-6.258487701416016e-05,0.0010518258204683661
9706,Cu3PS4,0.0,7.286667823791504e-05,0.0009690589504316449
9707,Ba2Ca(BO2)6,0.0,0.0009911209344863892,0.0019501199712976813
9708,NaCu3O4,0.0931042954325676,0.04354478418827057,0.005757519975304604
9709,ZnSbAsO5,0.1360914260149002,0.1374104768037796,0.022374575957655907
9710,CaCeMg6,0.1424233317375183,0.13410064578056335,0.013308042660355568
9711,Yb(FeO2)2,0.023918544873595238,0.022662624716758728,0.01009158045053482
9712,YScS3,0.00764243770390749,0.0057473331689834595,0.005172169767320156
9713,Sr3Ru2O7,0.01502158958464861,0.00015613436698913574,0.001006044913083315
9714,YHfMg30O32,0.11136592924594879,0.11441772431135178,0.006094648502767086
9715,LiMnPCO7,0.03033766709268093,0.03124823421239853,0.009735101833939552
9716,Nd2Ti4O11,0.0,0.024881228804588318,0.010253442451357841
9717,CrC,0.07691377401351929,0.29435163736343384,0.10506593436002731
9718,Li8Mn3CrO12,0.09278953075408936,0.031163029372692108,0.017142364755272865
9719,BaSr7V8(Si2O7)8,0.005554558243602514,0.002785220742225647,0.003248099470511079
