Index,composition,target,pred-0,uncertainty
47757,Au1Bi1Ir1Sc1,-5.916546821594238,-5.923822402954102,0.012471362948417664
47758,Na1O4Pt2,-5.430638313293457,-5.438635349273682,0.043515607714653015
47759,Rb2Re1Y1,-3.303471088409424,-3.2877187728881836,0.01816345565021038
47760,Hf2K1Ti1,-6.062295436859131,-6.045779228210449,0.017873572185635567
47761,Al15Hf1Tb4,-4.632629871368408,-4.695794582366943,0.029186001047492027
47762,Ge1Nd2Os1,-6.521106243133545,-6.517251014709473,0.008450663648545742
47763,Cl4Hf1,-5.287817001342773,-5.205387115478516,0.050385694950819016
47764,O1P1Pm1Tm1,-6.84596061706543,-6.839351654052734,0.020970294252038002
47765,Ca1Gd1Mo1,-4.825231075286865,-4.824756622314453,0.012307555414736271
47766,La2Re1Sm1,-6.281945705413818,-6.277776718139648,0.007897120900452137
47767,Co1Nb1Ti2,-8.265870094299316,-8.284770965576172,0.022196710109710693
47768,Fe1Rb1Yb1,-2.3523290157318115,-2.3854546546936035,0.021982278674840927
47769,La1Na1O8S2,-6.569949626922607,-6.55122184753418,0.030004778876900673
47770,Lu1Pb2U1,-5.580089569091797,-5.617486476898193,0.028400396928191185
47771,Cu2Gd1Sr1,-3.4593100547790527,-3.4569497108459473,0.008251333609223366
47772,Fe2Ge1Na1,-5.1356635093688965,-5.123960494995117,0.013839585706591606
47773,Mo1Nd1,-7.023798942565918,-7.029053688049316,0.01677614077925682
47774,Au1Te1Zr1,-5.337088584899902,-5.307769775390625,0.02762397564947605
47775,Ga1Hg1K1,-1.3831286430358887,-1.394446849822998,0.020068736746907234
47776,Mo1Ta2Ti1,-10.630181312561035,-10.620988845825195,0.0322553776204586
47777,Gd1Pr1,-4.705480098724365,-4.710261344909668,0.007518552243709564
47778,B6Co23,-7.164977073669434,-7.140181541442871,0.036260560154914856
47779,Ac1Hg1Rb2,-1.1179075241088867,-1.1309127807617188,0.019089549779891968
47780,I3Lu3Na2O12Te4,-5.783792018890381,-5.744138240814209,0.03664258122444153
47781,Dy2Ir1Sm1,-5.813634872436523,-5.811952590942383,0.005854875780642033
47782,Cu3Pt1,-4.4419050216674805,-4.464265823364258,0.031054219231009483
47783,Er2S5Zr1,-6.643301010131836,-6.651907920837402,0.025462064892053604
47784,Gd1Hf1Ir1,-8.326766014099121,-8.319863319396973,0.015967661514878273
47785,Dy2Pd1Pu1,-7.2147417068481445,-6.663918495178223,0.21164213120937347
47786,Be1La2Mo1,-5.622110366821289,-5.61304235458374,0.009511236101388931
47787,As1K1O1Re1,-5.807498455047607,-5.777195930480957,0.04585598409175873
47788,Be1Ge2Si1,-4.018322944641113,-4.000209808349609,0.013267857022583485
47789,Cd1Nb1Ni1,-5.255314350128174,-5.245780944824219,0.01629527099430561
47790,Na1O1S1Tl1,-3.987318277359009,-3.916177749633789,0.0327884703874588
47791,Ba1Ge2Ru1,-4.841884613037109,-4.840468883514404,0.01294543594121933
47792,Al1Ga1Mg2,-2.4842138290405273,-2.4946210384368896,0.015686050057411194
47793,Au1Np1Yb2,-4.524399280548096,-4.519817352294922,0.05707581341266632
47794,Al1B1K2,-1.8610156774520874,-1.8613700866699219,0.02153143100440502
47795,As2Cs1Ho1,-3.823528528213501,-3.828707695007324,0.01278937142342329
47796,Ca1Ho2Nd1,-3.805314540863037,-3.810246706008911,0.0063324300572276115
47797,Ba2Rb1Re1,-3.1311821937561035,-3.1420481204986572,0.014332305639982224
47798,Bi3Gd5,-5.170604705810547,-5.168615818023682,0.01637101173400879
47799,Mg1Pd2V1,-5.5073323249816895,-5.499535083770752,0.01349102333188057
47800,Ba1Na1Pa2,-4.263070106506348,-4.230353355407715,0.017811955884099007
47801,Sn1Ta3,-9.930169105529785,-9.881001472473145,0.05140586942434311
47802,Ga1Pd1Zr2,-6.8221049308776855,-6.815692901611328,0.010842125862836838
47803,Al1Cu1Hg1V1,-3.970198154449463,-3.960402250289917,0.012654964812099934
47804,Hg1Tm2Y1,-3.926952362060547,-3.924314022064209,0.008442080579698086
47805,Cu1Mn1Np1,-7.832435607910156,-7.56982421875,0.07934816926717758
47806,Cs2Er1Y1,-2.1653690338134766,-2.169699192047119,0.014148223213851452
47807,Al1As1Mg1O1,-5.023043632507324,-5.007941722869873,0.040740422904491425
47808,Ac1Ce2O4,-7.794270992279053,-7.783675670623779,0.024675127118825912
47809,Ba1N1O1Rb1,-4.317255020141602,-4.430062770843506,0.07359162718057632
47810,Si2Tm1U1,-6.884128093719482,-6.877379417419434,0.011086338199675083
47811,Ac2Pu1Te1,-6.592686653137207,-6.617729663848877,0.07800914347171783
47812,Al1Fe1Hf1Tc1,-8.418922424316406,-8.41033935546875,0.018965475261211395
47813,Co1Pd1Sb1Tc1,-6.565919876098633,-6.56332540512085,0.010829440318048
47814,Ag1Be2Cs1,-1.4518003463745117,-1.448984146118164,0.025766074657440186
47815,Eu1Mo1Zr2,-7.115035057067871,-7.116383075714111,0.012983238324522972
47816,Be1Cd2Dy1,-2.4616212844848633,-2.4680488109588623,0.013003443367779255
47817,Be2Bi1Tb1,-3.6636149883270264,-3.666700601577759,0.009791219606995583
47818,Pu1Sm1Ti2,-7.80738639831543,-8.028770446777344,0.25635209679603577
47819,As1O1Pa1Ti1,-8.170414924621582,-8.218653678894043,0.1372230499982834
47820,Pr1Tc2Y1,-7.632369041442871,-7.632266044616699,0.01183602586388588
47821,K1Ni2Tb1,-3.7883269786834717,-3.7812068462371826,0.011029054410755634
47822,As1Hf1U2,-8.976811408996582,-8.97659683227539,0.020849276334047318
47823,Al2Lu1Pm1,-4.554305076599121,-4.552716255187988,0.006237751804292202
47824,Ag1As1Bi2,-3.644770383834839,-3.6442952156066895,0.010684784501791
47825,Al1Er2Ni2,-5.370946407318115,-5.383379936218262,0.014289307408034801
47826,Cr2Dy1V1,-7.665543079376221,-7.6570916175842285,0.015522579662501812
47827,La2O5Si2,-7.3658366203308105,-7.350254535675049,0.03264211490750313
47828,Ga2Nb1Pt1,-5.804948329925537,-5.803585529327393,0.014084896072745323
47829,Co1Ga2Tc1,-5.979603290557861,-5.98140287399292,0.014806459657847881
47830,B1Sb1Ta2,-7.98398494720459,-7.975434303283691,0.020742781460285187
47831,Cl5Mo1,-4.124919891357422,-4.227626800537109,0.04889241233468056
47832,Be1Pd2Tm1,-5.187149524688721,-5.1885504722595215,0.008462409488856792
47833,Bi2Er1Pm1,-4.967416763305664,-4.964037895202637,0.00573544530197978
47834,Co1Ge1Tl1,-4.387692451477051,-4.403663635253906,0.017536817118525505
47835,Ca1Hf2Np1,-7.765671730041504,-8.020393371582031,0.05916747823357582
47836,B1Mn1Os1Ti1,-8.643059730529785,-8.677022933959961,0.027968382462859154
47837,Bi1K1O8W2,-7.895924091339111,-7.915287017822266,0.033991504460573196
47838,Bi1Co1Hf1Pd1,-6.735321521759033,-6.716324329376221,0.011226315051317215
47839,Hf1Pb2Sc1,-5.889055252075195,-5.881680488586426,0.010009117424488068
47840,Eu1Sn1Y2,-4.981022357940674,-4.979510307312012,0.007845026440918446
47841,Nd2S3,-6.448105335235596,-6.440062999725342,0.028562281280755997
47842,Be1Cr1Ge2,-5.173832893371582,-5.181584358215332,0.012917779386043549
47843,Al1Hf2Th1,-7.7018327713012695,-7.700290679931641,0.012625287286937237
47844,Ho1Lu1Ti2,-5.830297470092773,-5.830328941345215,0.007632109802216291
47845,Cu1Hf1Ru1Zn1,-6.270802021026611,-6.241327285766602,0.016138335689902306
47846,Ge1Sn2Tb1,-4.425646781921387,-4.427375316619873,0.006841555703431368
47847,Ac1Sr1U2,-5.880043983459473,-5.883492946624756,0.01274205558001995
47848,Hg1Si2Y1,-4.257193088531494,-4.259692192077637,0.010416473262012005
47849,Ag1Sc1U1,-5.807710647583008,-5.829838752746582,0.017641717568039894
47850,Ba1Na1Sc1,-2.473785877227783,-2.489098310470581,0.016897957772016525
47851,La1Tb2Th1,-5.268115520477295,-5.265328407287598,0.005478128790855408
47852,Cd13K1,-0.9840319752693176,-0.9928765296936035,0.03811955824494362
47853,As1Mo1Tm1,-6.791006565093994,-6.788532257080078,0.014761489816009998
47854,Ni1U1,-8.2576265335083,-8.387856483459473,0.03667450323700905
47855,Ac2K1Te1,-3.2595174312591553,-3.2475147247314453,0.014722490683197975
47856,Mn1Nd1Y1,-5.816939353942871,-5.812631607055664,0.012872119434177876
47857,Au1Mn1O1S1,-5.6201043128967285,-5.603391170501709,0.032619182020425797
47858,Ca1Cr2Pu1,-7.5570969581604,-7.589570999145508,0.037376001477241516
47859,Ce1Ge1O1P1,-6.338892936706543,-6.345331192016602,0.01506489235907793
47860,Mg1Mn1Rh1Tl1,-5.040355205535889,-5.048507213592529,0.01184083055704832
47861,Ge1Pt1Pu2,-10.335975646972656,-10.21348762512207,1.5032517910003662
47862,Fe2Li1Te1,-5.265897750854492,-5.284179210662842,0.023898810148239136
47863,Be3Os2Pd2,-6.218118190765381,-6.28240442276001,0.030156662687659264
47864,Tc2U1Yb1,-8.213376998901367,-8.202980041503906,0.019976962357759476
47865,Au1Co1Pb1Re1,-5.783985614776611,-5.776912689208984,0.012989740818738937
47866,Ag1Fe1Re1Tl1,-5.532331943511963,-5.541447639465332,0.014143130742013454
47867,Be1Ir1Si2,-5.831361770629883,-5.841145038604736,0.01969553343951702
47868,Na2Ni1Re1,-3.572500705718994,-3.56319260597229,0.022756347432732582
47869,Cu1Tm1Y1,-4.840598106384277,-4.839013576507568,0.011368092149496078
47870,Au1Cr1Ge1Lu1,-5.802006244659424,-5.800125598907471,0.011711806990206242
47871,Co1Os1Pt1Sn1,-6.828330039978027,-6.806216239929199,0.012999221682548523
47872,Ge1Mg5,-2.0815224647521973,-2.084472179412842,0.031107457354664803
47873,Ac1Cr1Hf1,-7.0444793701171875,-7.039344787597656,0.1974368840456009
47874,Co2Er1Lu1,-6.045373916625977,-6.039328575134277,0.007437360007315874
47875,Nb2Nd1Pu1,-8.820403099060059,-8.815412521362305,0.07493249326944351
47876,Cu1Pu1Rh1,-8.403039932250977,-8.36042594909668,0.09266392886638641
47877,Pb1W1Yb1,-4.596041202545166,-4.584974765777588,0.019559510052204132
47878,As3La1Zn3,-3.827971935272217,-3.846207618713379,0.03121107444167137
47879,Dy1Er1Pm1,-3.9246761798858643,-3.9217138290405273,0.008160673081874847
47880,Ag1Tl1W1,-4.5888895988464355,-4.652737140655518,0.018934663385152817
47881,Dy1Pr2Te1,-4.589247703552246,-4.593372344970703,0.005334485322237015
47882,P1Te1,-3.9902095794677734,-4.157968044281006,0.10385461896657944
47883,Co2Pa1Pu1,-9.204815864562988,-9.196527481079102,0.03315631300210953
47884,Cs1Ni1Sc2,-4.029493808746338,-4.03158712387085,0.014331942424178123
47885,As2Dy1K3S8,-4.493556022644043,-4.513331413269043,0.021018147468566895
47886,Bi1U3,-9.261252403259277,-9.327231407165527,0.049508169293403625
47887,Cu2Gd1Te1,-3.9700989723205566,-3.9746437072753906,0.011178117245435715
47888,Be4Li8O11,-5.52392053604126,-5.483845233917236,0.05933898687362671
47889,Gd2Pd1V1,-5.993081092834473,-5.998101234436035,0.008186633698642254
47890,Al2Os1V1,-7.211196422576904,-7.194300174713135,0.01949606090784073
47891,Bi1Cr1Ni1Re1,-7.146419525146484,-7.143862724304199,0.016693750396370888
47892,Li1Ni1Rh2,-5.487799644470215,-5.508164882659912,0.023647064343094826
47893,Au2Co1W1,-6.128410339355469,-6.13736629486084,0.02184685319662094
47894,As1B1Hf1,-6.729773998260498,-6.713682651519775,0.06349191814661026
47895,Ba1K1Nd2,-2.615792751312256,-2.6221203804016113,0.012954328209161758
47896,Al8Cr4Gd1,-5.799084663391113,-5.788949966430664,0.020528553053736687
47897,Cr1Er1Hg2,-3.719775915145874,-3.723306655883789,0.010266650468111038
47898,Pd1Sc1Sm2,-5.368811130523682,-5.372873783111572,0.00605863519012928
47899,As1Pu1Ru1,-9.411420822143555,-9.46292495727539,0.04948700964450836
47900,Fe1Ho2Sr1,-4.185713768005371,-4.182244777679443,0.009564975276589394
47901,Al2Tm1Zr1,-5.432480812072754,-5.434859275817871,0.006981690879911184
47902,Hg1Li1Nb1Ni1,-4.464465141296387,-4.467000484466553,0.018622469156980515
47903,Sc3U1,-7.222614765167236,-7.27023458480835,0.022615287452936172
47904,Be1Ti1Tm2,-4.830080509185791,-4.828051567077637,0.008719381876289845
47905,Ag1Co1Li1Zn1,-3.196411371231079,-3.2098071575164795,0.015676090493798256
47906,C1S14,-4.403465747833252,-4.2637434005737305,0.06536342203617096
47907,Au2Nb1Si1,-5.432034492492676,-5.455448150634766,0.014786098152399063
47908,Co2Sm1Y1,-6.403591156005859,-6.401916980743408,0.008672526106238365
47909,Cd1Ir1W1,-7.081437587738037,-7.082884311676025,0.026197977364063263
47910,Ce1I3O9,-5.122847080230713,-5.102869033813477,0.04551390931010246
47911,Np1Te2Zn1,-5.3485541343688965,-5.328544616699219,0.0343194343149662
47912,Li1Ni1Sb1Y1,-5.037619113922119,-5.039358615875244,0.021831898018717766
47913,Eu2Re1Tm1,-4.475475311279297,-4.471416473388672,0.010516522452235222
47914,As1Ta1Te1,-6.331068515777588,-6.389912128448486,0.17708197236061096
47915,Ag1Al1Co1V1,-5.6110382080078125,-5.59022855758667,0.014326340518891811
47916,Ca1Ce1Ni1,-3.414731979370117,-3.420078754425049,0.018382467329502106
47917,Pd1Sb2Sn1,-4.250741481781006,-4.249534606933594,0.009441850706934929
47918,Be1Fe1Ru1Tl1,-5.44897985458374,-5.420255184173584,0.015579069033265114
47919,Ac1Ga1Sb2,-4.192360877990723,-4.201753616333008,0.00936710461974144
47920,As1Ni1O1Y1,-6.307223796844482,-6.307469844818115,0.04560241103172302
47921,Ir1Rb2Y1,-3.067596912384033,-3.0826776027679443,0.01798917166888714
47922,Ga1Nd1Te2,-4.308487892150879,-4.307136535644531,0.010417124256491661
47923,Bi1Ca1Tl2,-2.9148945808410645,-2.9259238243103027,0.01455947756767273
47924,Bi1Eu2Nd1,-3.381056070327759,-3.378706693649292,0.009218144230544567
47925,Mn1Pd1Sn1Tc1,-7.026740074157715,-7.0226006507873535,0.011670508421957493
47926,Mg1Sb1Tb2,-4.1421709060668945,-4.144692420959473,0.006938344798982143
47927,Bi1Co1Lu1Sc1,-5.419189929962158,-5.414613723754883,0.01218477077782154
47928,Au1Ba2Pu1,-5.138339042663574,-5.0675554275512695,0.25501856207847595
47929,As1Cr1Ni1O1,-5.4609880447387695,-5.485991477966309,0.08347846567630768
47930,Al1N1O1Zn1,-6.051138401031494,-5.959228992462158,0.04651305824518204
47931,Be2Ge1La2O7,-7.585578918457031,-7.599122047424316,0.03411884978413582
47932,Cu1Ga1Mn1Tc1,-6.490927219390869,-6.497066020965576,0.013441701419651508
47933,Cr2La1Tm1,-6.642552375793457,-6.6457319259643555,0.008134115487337112
47934,Cu1Ge1O3,-5.514078617095947,-5.213610649108887,0.06413369625806808
47935,Li1Mo1Pu2,-9.96866226196289,-9.983926773071289,0.043100688606500626
47936,Ag1Cd1Pa2,-5.2188310623168945,-5.22541618347168,0.01247622910887003
47937,Er2Eu1Sm1,-3.7746965885162354,-3.773836135864258,0.005871457979083061
47938,Hf1O1P1Rb1,-6.346424102783203,-6.376265525817871,0.04540690779685974
47939,Ce1Co1Np1,-7.715520858764648,-7.717154502868652,0.05155336111783981
47940,Au1Li1Mn1Pb1,-4.588624000549316,-4.589237689971924,0.01096721924841404
47941,Rh1Tm1U1,-7.1378278732299805,-7.162485122680664,0.07624362409114838
47942,Ba1Np1Tc2,-7.701944828033447,-7.695618629455566,0.04646964371204376
47943,Ag1As1Cu1Tc1,-5.028090953826904,-5.01665735244751,0.011615895666182041
47944,Al1Cd2Re1,-3.970827579498291,-3.9388043880462646,0.017537029460072517
47945,Be1Sr1Tl2,-2.3130276203155518,-2.3148691654205322,0.016141582280397415
47946,Ca1Dy2Pu1,-6.127381801605225,-5.985692501068115,0.3508521020412445
47947,Ca1In1Tb1,-3.286884307861328,-3.271008014678955,0.014316431246697903
47948,Au2Cu1Zr1,-5.060551166534424,-5.072996616363525,0.012054781429469585
47949,K2Pd3Sb2,-4.073695182800293,-4.0575971603393555,0.023867500945925713
47950,Be1Sb2Tl1,-2.968092679977417,-2.9544858932495117,0.014538539573550224
47951,B1Eu1Ir1,-5.169948101043701,-5.194334506988525,0.02423637919127941
47952,Co3Eu1,-5.555022239685059,-5.648719787597656,0.04045787826180458
47953,Er1O1Se1Tl1,-5.8736677169799805,-5.849898338317871,0.017973164096474648
47954,Ag1Ru2Sc1,-6.6993021965026855,-6.722526550292969,0.02872888185083866
47955,Co1Nd2Th1,-5.504637241363525,-5.506126880645752,0.006844113580882549
47956,Al1Ge2Zr1,-5.345576286315918,-5.348333358764648,0.009493907913565636
47957,Mn4Sc4Si7,-6.286486625671387,-7.061561107635498,0.023553650826215744
47958,Gd1Pb1Te1,-4.186635971069336,-4.168839931488037,0.0183713398873806
47959,Co1Hg1Zn1Zr1,-4.277368545532227,-4.286581516265869,0.015767903998494148
47960,Cu1Dy1Hf2,-6.694952964782715,-6.702702045440674,0.009865970350801945
47961,In1Y1,-5.096749782562256,-5.094892978668213,0.017681879922747612
47962,B2Mg1Sn1,-3.561492919921875,-3.5624775886535645,0.01688598096370697
47963,Ge1Mn1Ru1Ta1,-8.994471549987793,-8.940271377563477,0.02470630407333374
47964,Au2K1Na1,-2.4491920471191406,-2.432093381881714,0.02473999373614788
47965,I2Sc1,-4.241968631744385,-4.243817329406738,0.03906740993261337
47966,Hg2Tb1V1,-3.554170608520508,-3.554206371307373,0.010611258447170258
47967,Ag1Al1K1,-2.134634494781494,-2.1404082775115967,0.01806771010160446
47968,Bi1Er2Te1,-4.88865327835083,-4.881168842315674,0.01165163703262806
47969,Cd1Pd2Sc1,-5.126147747039795,-5.124080657958984,0.010068261995911598
47970,Au5Ca1,-3.4714858531951904,-3.5104618072509766,0.02008160948753357
47971,Ac1Np2Tl1,-7.395631790161133,-7.380350589752197,0.04070233553647995
47972,As1Au1Ga1O1,-4.306564807891846,-4.321075439453125,0.02637207880616188
47973,Cs1Fe1O2,-5.681582927703857,-5.572071552276611,0.061632055789232254
47974,Co2Fe1Tb1,-6.659587383270264,-6.575988292694092,0.08028361201286316
47975,Er1V2Y1,-6.776567459106445,-6.7767839431762695,0.009270811453461647
47976,Ba2Ce2O5,-6.975998401641846,-6.952948093414307,0.046968478709459305
47977,B1V1Y1,-7.095631122589111,-7.120024681091309,0.0343017652630806
47978,Nb1Pm2Pu1,-7.492741584777832,-7.5145978927612305,0.09048724919557571
47979,B1Hf1Ni1Ti1,-7.619262218475342,-7.61848783493042,0.01979019306600094
47980,Bi4U3,-7.071165084838867,-7.082007884979248,0.0420185886323452
47981,Ho1Ir2,-8.251928329467773,-8.243583679199219,0.03561144322156906
47982,Cr1Hg1Mo1Tl1,-4.915832996368408,-4.975111484527588,0.016222679987549782
47983,Nb1Os2U1,-10.885087013244629,-10.904134750366211,0.036052826792001724
47984,B1Fe1Pb1,-5.178028106689453,-5.150452136993408,0.028354225680232048
47985,Ce1Er1Pm1,-4.017606735229492,-4.014346122741699,0.008172448724508286
47986,Fe1Mo1Rh2,-8.293525695800781,-8.303235054016113,0.023639239370822906
47987,As2Pm1Zn1,-4.208133220672607,-4.204218864440918,0.009580513462424278
47988,Ag1Re2Te1,-6.707363128662109,-6.745319366455078,0.02643369697034359
47989,Ba1Os1W2,-8.335750579833984,-8.320597648620605,0.023509807884693146
47990,Al1Ca1Rh1,-4.698519706726074,-4.677975177764893,0.041060108691453934
47991,Dy2Fe1Rh1,-6.49116325378418,-6.497778415679932,0.010444778949022293
47992,B1Hg1Tc1,-5.025955677032471,-5.008320331573486,0.05716937407851219
47993,Cu1Ga1Os1W1,-7.608239650726318,-7.598430633544922,0.01832999475300312
47994,Pr2Si1Th1,-5.5080766677856445,-5.506069660186768,0.005406227428466082
47995,Au2In1Tb2,-4.520724773406982,-4.510115146636963,0.014648145996034145
47996,Br1Se3,-2.6836912631988525,-2.696061849594116,0.05164839327335358
47997,Ca1Os2Zr1,-8.056646347045898,-8.06306266784668,0.022925598546862602
47998,Ir2Os1Pd1,-7.978545665740967,-7.977818489074707,0.021003149449825287
47999,K2Y1Zr1,-3.0831165313720703,-3.0771098136901855,0.015870248898863792
48000,Ba1Ho1Sr1,-2.0361061096191406,-2.0035295486450195,0.06325817853212357
48001,Ag1Cu1In1Ti1,-4.274805545806885,-4.270412921905518,0.010912998579442501
48002,Ce1Pa2Tb1,-6.471007823944092,-6.475933074951172,0.006610378157347441
48003,Nb1Sm2Tm1,-5.6460466384887695,-5.645579814910889,0.00567438593134284
48004,Cd1Co1Sb1W1,-5.570980548858643,-5.571998119354248,0.012324510142207146
48005,Ac2Cr1Gd1,-5.176398277282715,-5.1790242195129395,0.006888001225888729
48006,Be2Rh1Zn1,-4.341331481933594,-4.352406024932861,0.018011435866355896
48007,Pa1Sr1Zn2,-3.205380439758301,-3.2152163982391357,0.01443218532949686
48008,Ca1Pb2Ti1,-4.331396102905273,-4.327419281005859,0.009714523330330849
48009,Nb1Si1V2,-8.602477073669434,-8.612674713134766,0.02261623553931713
48010,Ac1Eu1Re1,-4.800163745880127,-4.778634548187256,0.02255038544535637
48011,Lu1Sb1Sr2,-3.1044583320617676,-3.1153407096862793,0.010581094771623611
48012,Co1Fe2Se4,-5.630424976348877,-5.628695487976074,0.025256486609578133
48013,B1O2,-7.047058582305908,-7.396429061889648,0.1895819753408432
48014,Ac2Bi1Sc1,-4.774306297302246,-4.768266677856445,0.00695890374481678
48015,Li8Mg1O6,-4.816452503204346,-4.778583526611328,0.03905684873461723
48016,As2Pd1Si1,-4.73258638381958,-4.744675159454346,0.01214244868606329
48017,Pd1Pr1Zr2,-6.776425838470459,-6.779875755310059,0.009096949361264706
48018,B1In1Zr1,-5.035482883453369,-5.825379371643066,0.05471598729491234
48019,Be2Np1Rh1,-6.763747215270996,-6.749321937561035,0.032824575901031494
48020,Ac2U1V1,-6.0987958908081055,-6.10793399810791,1.5625312328338623
48021,Ga1Ir1Pm1,-6.065182209014893,-6.062821865081787,0.011142781004309654
48022,Bi1Ti1Zr1,-6.573606491088867,-6.537883758544922,0.021863138303160667
48023,Ho1La2Lu1,-4.673161029815674,-4.671575546264648,0.006179925054311752
48024,Cd1Co1Ga1W1,-5.367894172668457,-5.366798400878906,0.013159804046154022
48025,Gd1Hf1Mn2,-7.952657222747803,-7.9544219970703125,0.011687963269650936
48026,Cd2Mn1W1,-4.8662309646606445,-5.1917338371276855,0.11083093285560608
48027,Ca2Co1Si1,-4.0140252113342285,-4.057533264160156,0.0187232606112957
48028,Dy1Ir1Tl1,-5.651333332061768,-5.652682304382324,0.01273424457758665
