Index,composition,target,pred-0,uncertainty
3751,Ca1Mo1O6Sr2,-6.921050071716309,-6.9965620040893555,0.0359213650226593
3752,C2N2Pb1S2,-6.619909763336182,-6.5980939865112305,0.03680681064724922
3753,Er1Ni1Sb1,-4.473509788513184,-4.4463043212890625,0.02486088126897812
3754,Ag1Cu1O2,-3.5622100830078125,-3.6725590229034424,0.04853149503469467
3755,Ag3As1S4,-2.9760398864746094,-2.981316566467285,0.03400774300098419
3756,Co3Er1Ga2,-3.64766001701355,-3.6150035858154297,0.029609786346554756
3757,C2Ca1H2O5,-6.811049938201904,-6.7707719802856445,0.026624448597431183
3758,Sb3.33Zn4,-2.15310001373291,-2.212970018386841,0.05149747058749199
3759,In2K2Sb3,-3.186739921569824,-3.1682636737823486,0.027790922671556473
3760,B1O3V1,-8.15211009979248,-8.013946533203125,0.04209676757454872
3761,As1F12I1,-3.7048499584198,-3.8837432861328125,0.06037191301584244
3762,Cl2O5Sb4,-5.351960182189941,-5.306041240692139,0.03847072646021843
3763,Er1Ge1Ir1,-5.9874701499938965,-5.982459545135498,0.022061467170715332
3764,Cu2Te3Ti1,-3.5562400817871094,-3.5773324966430664,0.027800163254141808
3765,Fe1I2,-3.3604700565338135,-3.160270929336548,0.1094585508108139
3766,H4N1O8V3,-6.755370140075684,-6.692358016967773,0.035459522157907486
3767,Mo4Nd2O18Sb2,-7.684879779815674,-7.6875529289245605,0.029301729053258896
3768,Ni2Si1Zn3,-2.1607000827789307,-2.0516834259033203,0.04975724592804909
3769,Si3W5,-8.75829029083252,-8.450140953063965,0.10926537215709686
3770,Co1N2O6,-6.16664981842041,-6.178617000579834,0.04947390779852867
3771,Au4Cr1,-2.608599901199341,-2.347092628479004,0.053767941892147064
3772,O1Pu1,-12.042400360107422,-12.174444198608398,0.22336706519126892
3773,Hg2Se4Sn1,-2.8475699424743652,-2.8607258796691895,0.027746684849262238
3774,P1Th1,-7.27938985824585,-7.049628257751465,0.03703992813825607
3775,Eu1Na1O4Ti1,-7.731810092926025,-7.751094341278076,0.05360714718699455
3776,Ag3Co2O6Sb1,-4.636650085449219,-4.508663654327393,0.044302817434072495
3777,Cl1O3Pb1V1,-6.335700035095215,-6.367804527282715,0.03357763960957527
3778,C4H12O4Si1,-5.355959892272949,-5.465338706970215,0.0329006090760231
3779,Fe2P2Sr1,-5.176300048828125,-4.753592014312744,0.08860357105731964
3780,Cl6Cs2Ho1Na1,-4.014599800109863,-3.9781885147094727,0.027842480689287186
3781,Gd1Th1,-10.130599975585938,-10.34985065460205,0.16140657663345337
3782,Bi3Cs1Se5,-3.9739699363708496,-3.895434856414795,0.018945112824440002
3783,F5K2Ti1,-5.325510025024414,-5.30171537399292,0.027495741844177246
3784,Pt2Sn1Y1,-5.3094401359558105,-5.300924301147461,0.031490594148635864
3785,Ga1O3Pr1,-5.91103982925415,-7.178762435913086,0.0597013495862484
3786,Ge1La2S5,-5.601379871368408,-5.777308940887451,0.026183106005191803
3787,O11Sr1V6,-7.898280143737793,-7.908130168914795,0.036848485469818115
3788,C3N6Yb2,-7.665599822998047,-7.618032455444336,0.043701719492673874
3789,Dy3Ge13Ru4,-5.216989994049072,-5.213620185852051,0.0193060003221035
3790,P1V2,-6.798419952392578,-6.7914814949035645,0.04485347494482994
3791,B2Co3O6,-6.90192985534668,-6.862498760223389,0.030936872586607933
3792,Hg1I6Tl4,-2.2741498947143555,-2.2641220092773438,0.042082007974386215
3793,Al1H5Sr1,-3.498810052871704,-3.3971033096313477,0.03580548241734505
3794,B2C1Ho1Rh2,-6.451290130615234,-6.4438276290893555,0.0304781012237072
3795,Cl3Ir1,-3.5446600914001465,-3.533754348754883,0.07101725041866302
3796,Ba1K1P1Se4,-4.224100112915039,-4.275839328765869,0.022830015048384666
3797,O8Rb1V3,-7.28879976272583,-7.280986309051514,0.029786407947540283
3798,Al1F4Tl1,-5.265560150146484,-5.2723388671875,0.02810138463973999
3799,Mo9Rb2Se10,-5.857950210571289,-5.830530166625977,0.026772569864988327
3800,C8F12Pt1S4,-5.6669697761535645,-5.44226598739624,0.050842203199863434
3801,Ho1P5,-5.801340103149414,-5.8186211585998535,0.03445741534233093
3802,Li15Si4,-2.881380081176758,-2.878798007965088,0.04769498482346535
3803,As2F7K1,-4.6864399909973145,-4.6961894035339355,0.026244869455695152
3804,La1Zn1,-2.8710100650787354,-2.922111749649048,0.03749178349971771
3805,In2Li3O12P3,-6.525100231170654,-6.523542881011963,0.028702501207590103
3806,K1O12P4Y1,-7.376609802246094,-7.396478652954102,0.028159692883491516
3807,C1Ga1Pt3,-4.218029975891113,-4.4402008056640625,0.045123420655727386
3808,Na1O6S2Tl3,-5.0933098793029785,-5.172089099884033,0.029737697914242744
3809,B3Ca1H7O9,-6.343259811401367,-6.26896333694458,0.04270739108324051
3810,Mo1Se2,-5.655129909515381,-5.6670708656311035,0.0360075943171978
3811,Ag5O4Si1,-3.734529972076416,-3.617509126663208,0.07980133593082428
3812,Ca2Se4Si1,-4.687429904937744,-4.650704860687256,0.029108727350831032
3813,Fe2La3S7,-6.025579929351807,-6.031825542449951,0.03128805384039879
3814,Ga1S9Sb1Tb4,-5.700699806213379,-5.6923604011535645,0.025915108621120453
3815,Ge13Nd3Os4,-5.860579967498779,-5.821907043457031,0.033367179334163666
3816,Ge5Nd3,-5.953760147094727,-6.027718544006348,0.045766666531562805
3817,Bi1Li1Mg1,-2.940809965133667,-2.982553482055664,0.03675992041826248
3818,Ce1Ni1P1,-5.218410015106201,-5.052102565765381,0.051178377121686935
3819,Ca1O4Te1,-5.967040061950684,-6.009198188781738,0.03713678941130638
3820,As3La1Si1,-5.430419921875,-5.483477592468262,0.028480177745223045
3821,As2Sn1Zn1,-3.558609962463379,-3.5483479499816895,0.02446737326681614
3822,Rh2Sm1,-6.038000106811523,-6.492962837219238,0.06460175663232803
3823,C4H9N1Se2,-5.183760166168213,-5.105526924133301,0.027891647070646286
3824,Ag1F3,-2.46914005279541,-2.6347482204437256,0.0862666666507721
3825,Dy1Fe2,-4.838659763336182,-4.89029598236084,0.03908931836485863
3826,C1Nb2,-9.244230270385742,-9.279208183288574,0.10133669525384903
3827,Fe1Sn1,-4.369359970092773,-4.3383941650390625,0.04298718646168709
3828,Re6S11Sr2,-6.423019886016846,-6.3848419189453125,0.04008916765451431
3829,N5Ta4,-10.210100173950195,-10.396435737609863,0.1560758650302887
3830,Na1O3Sb1,-5.65654993057251,-5.61599588394165,0.034539733082056046
3831,Co1P3Si3,-5.35575008392334,-5.361826419830322,0.029118848964571953
3832,In4O7Rb2,-5.206679821014404,-5.206509113311768,0.03962738439440727
3833,Ag1Hg2Ti1,-1.5046199560165405,-1.483884334564209,0.06174452230334282
3834,Mn2O5Sr2,-6.964230060577393,-6.920532703399658,0.03513431176543236
3835,B2C1N1,-8.086930274963379,-8.187695503234863,0.1026902049779892
3836,N0.2V0.6Zn0.4,-5.259160041809082,-5.144590377807617,0.042521096765995026
3837,Er2Fe1Si2,-5.65546989440918,-5.616292476654053,0.028867604210972786
3838,Hf1Mo2O8,-8.297750473022461,-8.35441780090332,0.057440951466560364
3839,Fe2O5Te1,-6.260980129241943,-6.201635837554932,0.028314966708421707
3840,Bi1Cs2F6Tl1,-4.404049873352051,-4.405834674835205,0.025651443749666214
3841,As2Li2Pr1,-4.636419773101807,-4.382787227630615,0.10747506469488144
3842,H10Ni1Sn2Zr6,-5.4293999671936035,-5.386642932891846,0.048746999353170395
3843,Te2Tl1Y1,-4.847539901733398,-4.845628261566162,0.03019491210579872
3844,Dy2S5Sn1,-5.566450119018555,-5.568309783935547,0.022845305502414703
3845,Dy1Ni2P2,-4.91648006439209,-4.899405002593994,0.024374540895223618
3846,As2Pd1,-4.281239986419678,-4.26970100402832,0.025629986077547073
3847,Ag1Ba1S6Sc3,-5.647540092468262,-5.663039684295654,0.03202349692583084
3848,Li14O14Pb3Rb2,-4.922269821166992,-4.969213962554932,0.03453827276825905
3849,Hf1I1N1,-8.018529891967773,-7.90792179107666,0.07434366643428802
3850,Co1Ga2S4,-4.310939788818359,-4.276350021362305,0.023039067164063454
3851,Br4Tc1,-3.036789894104004,-3.332914352416992,0.053406134247779846
3852,Br2Sn1,-2.2462000846862793,-3.0985376834869385,0.03480180725455284
3853,B7La2Re3,-7.493720054626465,-7.507406711578369,0.05181361362338066
3854,Gd1I1S1,-8.307649612426758,-8.242629051208496,0.0989229753613472
3855,H2Mn2O5S1,-5.330920219421387,-6.501540184020996,0.036108389496803284
3856,Br2P4Se3,-4.102540016174316,-4.076576232910156,0.029781492426991463
3857,As1Bi1O5Pb1,-5.936880111694336,-5.928275108337402,0.021105827763676643
3858,Li1S2Sb1,-4.233029842376709,-4.25270938873291,0.029626961797475815
3859,Co3Sn2,-3.674060106277466,-3.6200203895568848,0.0381256602704525
3860,O6Sr2Ta1Y1,-8.147990226745605,-8.09306812286377,0.048157699406147
3861,Ru2Sb2Sr1,-4.757780075073242,-4.821444988250732,0.03264233469963074
3862,Cu1F1,-3.050339937210083,-3.4646897315979004,0.0617506317794323
3863,H4Na1O8P1S1,-5.799980163574219,-5.792035102844238,0.026298359036445618
3864,Ca1H2Mn2Na1O12P3,-6.978010177612305,-6.923794746398926,0.029166942462325096
3865,Cl2Cs1Cu2I1,-2.7124500274658203,-2.6275784969329834,0.03222312778234482
3866,C2Co1Nd1,-6.218400001525879,-7.1427083015441895,0.06294538080692291
3867,Ca4F1Na5O16P4,-6.569859981536865,-6.571908473968506,0.02849133126437664
3868,Er1Mn2,-6.034999847412109,-5.505766868591309,0.1897115856409073
3869,Cr1Ho2S4,-6.41363000869751,-6.4178080558776855,0.03121357597410679
3870,B1Dy5Si3,-5.640679836273193,-5.657710552215576,0.028131630271673203
3871,Ce1Ir2P2,-6.375060081481934,-6.414122104644775,0.03660990297794342
3872,La1Ni1Sb1,-4.475069999694824,-4.486419677734375,0.026762615889310837
3873,Mg2Sn1,-2.500619888305664,-2.4579355716705322,0.03990676626563072
3874,I3Ti1,-3.356640100479126,-3.3117122650146484,0.052365489304065704
3875,P1Rh1Se1,-4.961170196533203,-4.855774879455566,0.027311941608786583
3876,Cs1Ga1S2,-3.963670015335083,-3.9471969604492188,0.025646330788731575
3877,Ho3Pt1,-5.050559997558594,-5.057497978210449,0.019440650939941406
3878,B4La1O12Sc3,-8.38407039642334,-8.323330879211426,0.03747248277068138
3879,Cd45Tb11,-1.4917099475860596,-1.4531550407409668,0.05657375231385231
3880,Cu4Si4Zr3,-5.6645002365112305,-5.648142337799072,0.04234514385461807
3881,B12Li2Si2,-6.137959957122803,-6.080857753753662,0.05715560168027878
3882,Cl1Ho1O3Te1,-6.226900100708008,-6.325194835662842,0.03403393551707268
3883,B1Cu1Se2,-4.123950004577637,-4.157837867736816,0.03169085085391998
3884,Cr3Se4,-5.7200798988342285,-5.709219455718994,0.04572015255689621
3885,Cs3I9Nb2,-3.35440993309021,-3.450611114501953,0.02871687337756157
3886,Hf1Si2,-7.500850200653076,-7.694049835205078,0.0696219876408577
3887,Ag1Dy1Ge1,-3.7901599407196045,-3.717453718185425,0.03100261650979519
3888,Dy3Ge4,-5.337609767913818,-5.32481575012207,0.019898921251296997
3889,Ga3Rb1,-2.2080399990081787,-2.288250207901001,0.0477791391313076
3890,Ba1N2O2Si2,-7.661829948425293,-7.713016033172607,0.06017887219786644
3891,Ce2S5Th1,-6.558740139007568,-6.483304023742676,0.12671227753162384
3892,Bi1Ce1,-4.5240302085876465,-4.5630903244018555,0.0968419760465622
3893,Ga1Pt1Zr1,-5.819320201873779,-5.856080532073975,0.04145927354693413
3894,F3Na7O12S3Sn1,-5.413849830627441,-5.229615211486816,0.03783319145441055
3895,As1B1Ba1O5,-6.953800201416016,-6.930271148681641,0.02574518695473671
3896,Fe3Te3Tl1,-4.10044002532959,-4.025442600250244,0.04735181853175163
3897,B2Pu1,-9.600939750671387,-9.572935104370117,0.1251598596572876
3898,C2Cs1H1O4,-6.612199783325195,-6.6963701248168945,0.025179697200655937
3899,N3Na3W1,-6.102799892425537,-6.115390777587891,0.05786082148551941
3900,Dy1I3O9,-5.129519939422607,-5.168158054351807,0.05151742696762085
3901,Au1Rb1Te1,-2.5172200202941895,-2.543022394180298,0.037948690354824066
3902,C1La3Pb1,-5.786829948425293,-5.744497299194336,0.0533347986638546
3903,Ni1Sc1Sn1,-4.175739765167236,-4.2258687019348145,0.03142745792865753
3904,C1O4Rb4,-4.857679843902588,-4.938882827758789,0.06718671321868896
3905,Ba1Mo3Se3,-6.039090156555176,-6.027032852172852,0.030200010165572166
3906,F6O1W1Xe1,-4.884270191192627,-4.932327747344971,0.09787756949663162
3907,Fe1O4S1,-6.426720142364502,-6.435047626495361,0.043252717703580856
3908,Cr1F6Mn1Na1,-5.847690105438232,-5.617082118988037,0.044419173151254654
3909,La7Ni3,-4.093629837036133,-4.104828834533691,0.025421814993023872
3910,Cr2La3N6,-7.866940021514893,-8.01754093170166,0.058550428599119186
3911,C4Fe1Tb2,-7.36313009262085,-7.339402675628662,0.04131244495511055
3912,Er5Mg24,-2.1477301120758057,-2.19176983833313,0.05197109654545784
3913,Ge2Lu1Ru1,-5.509309768676758,-5.491462230682373,0.02140670269727707
3914,Ag2O12U2V2,-7.299379825592041,-7.218366622924805,0.05513307824730873
3915,Ir1Mo3,-7.584440231323242,-7.5996809005737305,0.06427858024835587
3916,B6Rh1Sc2,-6.7195000648498535,-6.686424255371094,0.032039057463407516
3917,C2F4Te2,-4.728839874267578,-4.981308937072754,0.04852191358804703
3918,Nd1Pd2Si2,-5.414330005645752,-5.433189392089844,0.03278062865138054
3919,C6Mn23,-6.922599792480469,-6.344809532165527,0.3616686761379242
3920,Al1Ti3,-4.786159992218018,-4.74033784866333,0.04220720753073692
3921,Mo2Nd1O8Tl1,-7.465740203857422,-7.659773826599121,0.02875356748700142
3922,As2H1K1O6,-5.69025993347168,-5.692996501922607,0.026659103110432625
3923,H4Hg3O11S2,-4.822760105133057,-4.822523593902588,0.039261478930711746
3924,Cl1Li6O5P1,-5.522719860076904,-5.538971900939941,0.03781501576304436
3925,Au1Cs3O1,-2.559950113296509,-2.518176317214966,0.051607660949230194
3926,Hg7Rb2,-0.6701440215110779,-0.6684060096740723,0.0631704106926918
3927,Dy1Ge2Ni1,-4.594840049743652,-4.605472564697266,0.01796118915081024
3928,Pd2Si2Th1,-5.413340091705322,-5.417973041534424,0.0249604694545269
3929,P3Pd4Zr3,-6.2789998054504395,-6.255339622497559,0.05279932916164398
3930,Cl14Hg1Mo6,-4.468480110168457,-4.599069118499756,0.042104125022888184
3931,Cu1Lu1Pb1,-3.830209970474243,-3.856541633605957,0.02323750965297222
3932,B6Mn2Ni21,-3.37460994720459,-3.451414108276367,0.04299295321106911
3933,Ag2O3Ti1,-5.097010135650635,-5.209136009216309,0.053097207099199295
3934,Eu1P1Pd1,-6.984379768371582,-6.9766411781311035,0.05968460440635681
3935,Cd4La6Pd13,-3.5512800216674805,-3.5421252250671387,0.029042428359389305
3936,Cu2Sn1Te3,-3.0866100788116455,-3.0686886310577393,0.02529328502714634
3937,Ge1Lu1Ti1,-5.378349781036377,-5.371866703033447,0.021352672949433327
3938,Rb15Tl27,-1.9805400371551514,-1.9340283870697021,0.05205085873603821
3939,As1Cl1Cu2O4,-4.719590187072754,-4.801907539367676,0.03160153329372406
3940,B1Ca1O5P1,-7.520420074462891,-7.523749351501465,0.04327431693673134
3941,H4Mn2O6Si1,-6.554759979248047,-6.274980068206787,0.04360273480415344
3942,Ca4F2O7Si2,-7.070429801940918,-6.983858585357666,0.038347139954566956
3943,Ag2La2O10Ti3,-7.150410175323486,-7.027825832366943,0.040378499776124954
3944,Ag8Se6Sn1,-2.1121699810028076,-2.0945465564727783,0.04101813957095146
3945,Ba1C2Ca1O6,-7.466829776763916,-7.487360000610352,0.02684006281197071
3946,Ba2Ca1H6O16P4,-6.563889980316162,-6.527760982513428,0.025364022701978683
3947,Os2Pr1,-6.212669849395752,-7.006007194519043,0.22736592590808868
3948,Ca2H4Mg1O10P2,-6.444859981536865,-6.426674842834473,0.02624618075788021
3949,Ce1S6Y3,-6.996310234069824,-7.003609657287598,0.03631877526640892
3950,Hf1P1,-8.982419967651367,-8.811016082763672,0.11447107791900635
3951,Co1Nd1O3,-7.033760070800781,-7.259220600128174,0.062507264316082
3952,Cu1Hf1Si2,-6.209519863128662,-6.222457408905029,0.03540193662047386
3953,Au4Ca5,-2.418790102005005,-2.3952431678771973,0.04753648117184639
3954,Bi1Cd1Cl1O2,-4.483880043029785,-4.378093719482422,0.03859878331422806
3955,Ba2Cr1Mo1O6,-7.044579982757568,-7.349764823913574,0.03249405324459076
3956,Au1K1O2,-3.837980031967163,-3.918339729309082,0.05140717327594757
3957,Bi2Fe1Ho6,-4.723410129547119,-4.700875282287598,0.03060961700975895
3958,Ni1P1Ta4,-8.386619567871094,-8.32431411743164,0.07759546488523483
3959,Pd2Si2Tb1,-5.091000080108643,-5.06680154800415,0.01949751190841198
3960,Ba2Bi1,-3.410370111465454,-3.404120683670044,0.042916908860206604
3961,Nb5Se4,-6.919380187988281,-6.944031238555908,0.06307072192430496
3962,B1K2Na1P2,-3.902329921722412,-4.078665256500244,0.04521792009472847
3963,Cu2Hg1Se4Si1,-3.33774995803833,-3.3288068771362305,0.028976185247302055
3964,Ba2N3V1,-6.891180038452148,-6.8347039222717285,0.04277047514915466
3965,Rb1S2Sn1,-3.8634700775146484,-3.9232964515686035,0.030499543994665146
3966,Al20Ti2Yb1,-3.9018800258636475,-3.877364158630371,0.036642543971538544
3967,Pd13Tl9,-2.803719997406006,-2.814297676086426,0.03728513419628143
3968,Mo1N1,-7.350830078125,-8.5489501953125,0.10119480639696121
3969,Dy1H3O3,-6.182809829711914,-6.171634674072266,0.03530750423669815
3970,Ba1La1Sb2Se6,-4.6634202003479,-4.674821376800537,0.02419469691812992
3971,Ca1Ge1O3,-6.588930130004883,-6.5247344970703125,0.027527540922164917
3972,As2B4Cl4,-4.786409854888916,-4.751071929931641,0.042820580303668976
3973,Ru1S2,-5.340089797973633,-5.303508758544922,0.03662142530083656
3974,In1Pt2Sc1,-4.704549789428711,-4.708157539367676,0.02745921164751053
3975,Co2Na6O6,-4.6446099281311035,-4.608327388763428,0.03829548880457878
3976,Cs2I6Pt1,-2.448499917984009,-2.423978567123413,0.038423970341682434
3977,Ba2Mn1O6W1,-7.32673978805542,-7.645933151245117,0.039995282888412476
3978,Ho1K1O8W2,-8.093379974365234,-8.098262786865234,0.04207735136151314
3979,F2Na1Nb1O2,-6.82742977142334,-6.719030380249023,0.036562319844961166
3980,As1H2Li1O4,-5.517419815063477,-5.508896350860596,0.027273057028651237
3981,Ga5Lu3Ni1,-3.733880043029785,-3.6664886474609375,0.030010676011443138
3982,Nb1P1V1,-7.619800090789795,-7.642353057861328,0.05589606985449791
3983,As2Ni4Yb1,-3.1376800537109375,-3.165604829788208,0.02964950166642666
3984,F8N2O2Re1,-5.302810192108154,-5.47861909866333,0.061117932200431824
3985,Ca1Zn13,-0.6941959857940674,-0.6648550033569336,0.06175211817026138
3986,B2Ce2Ir5,-6.514009952545166,-6.609192848205566,0.046035036444664
3987,F7Rb3Ti1,-5.088580131530762,-5.009801864624023,0.028419865295290947
3988,P1V1Zr1,-7.881539821624756,-7.859555244445801,0.0633467435836792
3989,O11Sr1Ta4,-9.044839859008789,-9.016717910766602,0.06035861745476723
3990,Ag8Pr6Sn8,-2.9616899490356445,-3.4524545669555664,0.05297069251537323
3991,C2Cl10Sc7,-5.560579776763916,-5.482183933258057,0.034468960016965866
3992,Pr1Zn2,-2.4575400352478027,-2.300459146499634,0.07147251069545746
3993,C1F1O3Rb1Sr1,-6.515309810638428,-6.4610114097595215,0.04082359001040459
3994,Al16Pd7Sc6,-4.462319850921631,-4.513833522796631,0.02118072472512722
3995,Cu2In1Mn1,-3.540410041809082,-3.539494037628174,0.03079240769147873
3996,Er1N1,-8.22931957244873,-8.232425689697266,0.09251724928617477
3997,Ir1Zr3,-8.43533992767334,-8.339969635009766,0.06281863152980804
3998,In4Sr1,-2.6758100986480713,-2.7121801376342773,0.035483237355947495
3999,Ge3Ir2Tb3,-5.866350173950195,-5.8354949951171875,0.02594025619328022
4000,Cr1P1S4,-5.3371100425720215,-5.341318607330322,0.029619872570037842
4001,Nb2O6Sr1,-8.310270309448242,-8.297281265258789,0.040726836770772934
4002,I2Mg1,-2.6091198921203613,-2.683293342590332,0.04504755884408951
4003,C2Cl1H8N1O1Si1,-5.026050090789795,-5.3047943115234375,0.0338025726377964
4004,Co30Er6P19,-4.871779918670654,-4.871635913848877,0.025137625634670258
4005,S3Ta1Tl1,-5.788579940795898,-5.855270862579346,0.04312372952699661
4006,O5Ti5,-7.431449890136719,-7.089553356170654,0.0752270519733429
4007,F6Sn1Tl2,-4.362269878387451,-4.297806739807129,0.029177377000451088
4008,Al1Ce3Mg1S7,-5.899809837341309,-5.902156829833984,0.03433753177523613
4009,Al8Ce1Fe4,-4.415470123291016,-4.428286552429199,0.029437797144055367
4010,Au7In3,-1.841729998588562,-1.8477821350097656,0.0445152148604393
4011,As2F2O1Sr2Ti2,-5.892749786376953,-5.834097385406494,0.04037632793188095
4012,P1Te1U1,-6.655680179595947,-6.649345874786377,0.04368392750620842
4013,F1Gd3O12Se4,-7.862939834594727,-8.156777381896973,0.13281439244747162
4014,K2O4Si1Zn1,-5.708849906921387,-5.666621685028076,0.036044251173734665
4015,Pt9Sc5Si7,-5.667799949645996,-5.668051719665527,0.029876450076699257
4016,O1Te1Th1,-7.114369869232178,-6.908226490020752,0.047168631106615067
4017,Ca1O3Ti1,-7.523059844970703,-7.517326831817627,0.03783461079001427
4018,Ge2In1Tb2,-4.8945698738098145,-4.9006028175354,0.024222897365689278
4019,Sm1Tl1,-6.437079906463623,-6.384332656860352,0.1510571539402008
4020,As2B1Rb3,-3.4862399101257324,-3.4868130683898926,0.03344570845365524
4021,Al8Cr4Th1,-4.774930000305176,-5.083349704742432,0.031667374074459076
4022,Bi3Cu1Pb1S6,-4.2607197761535645,-4.291569709777832,0.02178156189620495
4023,H12Mg1O9Se1,-5.110260009765625,-5.081002712249756,0.026809081435203552
4024,B1Li1O5U1,-7.932740211486816,-7.902426242828369,0.05218113213777542
4025,Cr1Nd1O3,-8.309969902038574,-8.416741371154785,0.059807926416397095
4026,B6Pr2Re3,-7.700719833374023,-7.347278594970703,0.09733070433139801
4027,Bi2O7Pt2,-5.4684600830078125,-5.4282073974609375,0.0544380322098732
