Index,composition,target,pred-0,uncertainty
47150,Al1As2Os1,-5.808103084564209,-5.824247360229492,0.01476504560559988
47151,Lu1Rb1V1,-3.416572093963623,-3.4082415103912354,0.014848139137029648
47152,Er1Tm2Yb1,-3.573756456375122,-3.5785958766937256,0.006831521168351173
47153,Ir1Rb2Yb1,-2.195202589035034,-2.202253818511963,0.018862931057810783
47154,B1Co1Ho2,-5.654557704925537,-5.654088497161865,0.00863406527787447
47155,Pt1Ru1W2,-9.87911605834961,-9.905157089233398,0.034410346299409866
47156,Au2Si3Ti2,-5.595218181610107,-5.5680928230285645,0.022423848509788513
47157,Co1Mo1Tc1,-8.807393074035645,-8.814538955688477,0.02774135023355484
47158,Ga1Nb1Rh2,-7.415065288543701,-7.413177967071533,0.017055755481123924
47159,Cu1Ga1Pu2,-8.894039154052734,-8.878921508789062,0.15796594321727753
47160,Cu1La2O6Sn1,-6.951060771942139,-6.8700642585754395,0.0331897996366024
47161,Eu1Mo2Sm1,-6.13606071472168,-6.134515285491943,0.009602242149412632
47162,B1Cd3,-1.520792007446289,-1.558894157409668,0.04701172560453415
47163,B1Be1Pb1Rh1,-4.4667744636535645,-4.420611381530762,0.020469719544053078
47164,La1O6Os2Pr1,-7.854104995727539,-7.844735145568848,0.02000429295003414
47165,Cs1Dy1I3,-3.2692716121673584,-3.3487017154693604,0.03216196596622467
47166,K1Te1W2,-5.518883228302002,-5.5179033279418945,0.02296576276421547
47167,Cs3Ho1,-1.1328470706939697,-1.1254143714904785,0.023058783262968063
47168,Cs2Hg1Os1,-2.0962960720062256,-2.0991666316986084,0.025284815579652786
47169,Bi2Ru1Sn1,-4.851683616638184,-4.840904712677002,0.009988153353333473
47170,Os3Rb1,-7.02417516708374,-7.038478851318359,0.1185821145772934
47171,Ir1Mg1Rh1,-5.720684051513672,-5.705489158630371,0.025043299421668053
47172,Fe1Sc2Tb1,-6.079217910766602,-6.095345973968506,0.00888772215694189
47173,Ag1Eu2Nb1,-3.772703170776367,-3.7678730487823486,0.010547228157520294
47174,Mn1Nb1Tl1Zr1,-7.1379008293151855,-7.161483287811279,0.015964534133672714
47175,Na1Sn1W2,-6.44488525390625,-6.463630199432373,0.021685047075152397
47176,Li4O5W1,-6.732399940490723,-6.691997528076172,0.04062811657786369
47177,Ag2F1O3V1,-5.413727283477783,-5.572995185852051,0.04507078230381012
47178,Gd1La1Rh2,-6.734775066375732,-6.734202861785889,0.008906006813049316
47179,Nd1Pb1Pr2,-4.658139228820801,-4.658250331878662,0.0050345296040177345
47180,B1Ba1Nb2,-5.717776775360107,-5.753952503204346,0.017006857320666313
47181,Ba1Cr1Lu2,-4.551668643951416,-4.551229000091553,0.009126616641879082
47182,O1Os1P1Rh1,-7.348111152648926,-7.283225059509277,0.036517221480607986
47183,Ac1Au1Sb2,-4.193819999694824,-4.195553779602051,0.022729873657226562
47184,Ag1Fe1Ta2,-8.354106903076172,-8.330116271972656,0.020642828196287155
47185,Ce1Cs1Rh1,-3.9197564125061035,-3.6296756267547607,0.03158583119511604
47186,Be1Fe1Hg1Si1,-3.8920464515686035,-3.930239200592041,0.01987507939338684
47187,B1Mn1W2,-9.94174575805664,-9.960287094116211,0.03106061741709709
47188,Cu2Nd1Pt1,-4.890984535217285,-4.887953758239746,0.008115770295262337
47189,Lu1Tc1Y1,-6.2056684494018555,-6.807904243469238,0.41455113887786865
47190,Er2Fe1Sm1,-5.097744464874268,-5.098081588745117,0.006214570719748735
47191,Cr1Pm1Pu1,-8.776923179626465,-8.794817924499512,0.043842434883117676
47192,C1Rh1,-7.184112548828125,-7.35563850402832,0.14904266595840454
47193,Er1Ho2In1,-4.234584331512451,-4.236288547515869,0.004815742373466492
47194,Ag1Os1U2,-8.805509567260742,-8.798593521118164,0.020924987271428108
47195,Cr1Os1Sn1Ti1,-8.240160942077637,-8.252793312072754,0.020180366933345795
47196,Al2Li1Na1,-2.4891517162323,-2.503441333770752,0.01615787111222744
47197,Cr2Mn1Y1,-8.00329303741455,-8.039676666259766,0.03468935564160347
47198,Ag1Ho2Te1,-4.306604385375977,-4.305294990539551,0.007394850254058838
47199,Hg1Pd1Pu2,-7.472838401794434,-8.680078506469727,0.22561319172382355
47200,I2Th3,-4.910745143890381,-5.072876453399658,0.044772353023290634
47201,Ac1Bi1Tm1,-4.034427642822266,-4.053224563598633,0.014363770373165607
47202,Cd1Mg1Pd1Zr1,-4.439558506011963,-4.4664506912231445,0.013343852013349533
47203,Cr1Ge1Lu1Mg1,-5.034947395324707,-5.027177810668945,0.011034183204174042
47204,Pd2Si2Y1,-6.4835333824157715,-6.477065563201904,0.016180969774723053
47205,Ac2Sc1Tb1,-4.685445308685303,-4.6848883628845215,0.006549840793013573
47206,Nb1Pr1Sm1,-5.352812767028809,-5.3519768714904785,0.00959716271609068
47207,Ho1Rb1Tb1,-2.0777688026428223,-2.13938307762146,0.014708422124385834
47208,Br4C4H14N2Sn1,-4.774198055267334,-4.7816033363342285,0.04093088582158089
47209,As1O1Sr1Tc1,-6.500856399536133,-6.520157337188721,0.029086578637361526
47210,Ac2Ag1Ru1,-5.15641975402832,-5.172364234924316,0.009868747554719448
47211,Ho1Ir2Sr1,-6.257547855377197,-6.258392333984375,0.013005110435187817
47212,Ag2Gd1,-3.7478249073028564,-3.7519688606262207,0.013610463589429855
47213,Al1La1Tb2,-4.4798359870910645,-4.478092193603516,0.004962282255291939
47214,Al1Be1Zn2,-2.213730812072754,-2.2337260246276855,0.022135596722364426
47215,Au1Hg1Sr2,-2.3356146812438965,-2.348510980606079,0.015173861756920815
47216,Ba1U1Yb2,-3.348369598388672,-3.353395462036133,0.018291473388671875
47217,Lu1Pa1Pu1,-8.407914161682129,-8.434033393859863,0.04568854719400406
47218,As1Hg2Na1,-1.6985820531845093,-1.7298235893249512,0.020719464868307114
47219,As1Cu1Hf1Ti1,-6.348303318023682,-6.338630676269531,0.0182932261377573
47220,Bi1Pr1Re1,-5.782448768615723,-5.788278102874756,0.017044520005583763
47221,Ba1O1Te1Zn1,-4.445850849151611,-4.421347618103027,0.03482053056359291
47222,Dy1Nb1Tl1,-5.066198825836182,-5.066619396209717,0.009900354780256748
47223,O4Sr1Tm2,-7.757697582244873,-7.746497631072998,0.024141669273376465
47224,As1Be2Hg1,-2.450340986251831,-2.460353136062622,0.018938807770609856
47225,Cd1Cr2Mn1,-6.4684343338012695,-6.634368896484375,0.10914821922779083
47226,O6Rh2Y1Zn1,-6.251134872436523,-6.261238098144531,0.02393038384616375
47227,Ag1Ca1Co1,-3.535740375518799,-3.5369553565979004,0.017669035121798515
47228,Al1K2Ta1,-2.8081164360046387,-2.8100733757019043,0.021302949637174606
47229,As1Na1Pb2,-3.3003292083740234,-3.3156981468200684,0.013348002918064594
47230,Be3Hg2W2,-4.580015659332275,-4.589007377624512,0.031889550387859344
47231,Bi2Gd1Rh1,-5.227455139160156,-5.233630180358887,0.007202098146080971
47232,Al1Fe1Lu1Ru1,-6.715611457824707,-6.710667610168457,0.012955156154930592
47233,Pt2Sc1Sn2V1,-6.618885040283203,-6.631587028503418,0.02022094652056694
47234,Bi1Mn1Sn1,-5.46790075302124,-5.470754623413086,0.01647273078560829
47235,Mn1Pa2V1,-8.948735237121582,-8.979499816894531,0.023100029677152634
47236,Ba1Cd1Eu2,-1.7483359575271606,-1.7415874004364014,0.017466958612203598
47237,Si1Tc1Zr2,-8.580465316772461,-8.57671070098877,0.018627485260367393
47238,Ga2Ho1Yb1,-3.5682435035705566,-3.5666403770446777,0.00781573448330164
47239,Mo2Sb1Ta1,-9.337281227111816,-9.335165023803711,0.0204444732517004
47240,Co1Mo2Re1,-10.079336166381836,-10.102540969848633,0.02743879333138466
47241,Pm1Rh1Tb2,-5.380463600158691,-5.380715847015381,0.005027502775192261
47242,Hg2Np1Te1,-4.026138782501221,-3.9081006050109863,0.06697714328765869
47243,Cl1Y3,-5.347975254058838,-5.295680522918701,0.029784228652715683
47244,Hf1Na1Pr1,-4.1445512771606445,-4.15138578414917,0.013119291514158249
47245,Ga1Mg2Te1,-2.407670259475708,-2.4300177097320557,0.017834870144724846
47246,Fe1Na1Sb1,-4.2896575927734375,-4.291699409484863,0.022300241515040398
47247,Bi1Hf1Y2,-6.726511478424072,-6.72535514831543,0.008102654479444027
47248,Nd1Os2Tb1,-7.813056468963623,-7.808903217315674,0.012218224816024303
47249,Ag1Sm1Te1,-4.154526233673096,-4.0909624099731445,0.11106941848993301
47250,Fe1Re1Tl1W1,-8.272764205932617,-8.283951759338379,0.02075173705816269
47251,Ag1C4Cs1N4S4Zn1,-6.185091018676758,-6.1619486808776855,0.03998267650604248
47252,Ac1Y2Zn1,-4.390938758850098,-4.3947978019714355,0.009811573661863804
47253,Au1Pt1U2,-8.130423545837402,-8.138079643249512,0.018590200692415237
47254,As1Si2Y1,-5.333909511566162,-5.335183143615723,0.009259935468435287
47255,Nd2Pu1Rh1,-7.165738105773926,-7.2283124923706055,0.14517264068126678
47256,Na1Nb1Zn1,-3.1876280307769775,-3.1769039630889893,0.033283304423093796
47257,Co1Ga1In2,-3.5528640747070312,-3.5762979984283447,0.01247196365147829
47258,Au2K1Nb1,-3.8845055103302,-3.8829894065856934,0.016546929255127907
47259,Be1Eu2Pr1,-2.5908687114715576,-2.5946602821350098,0.011404110118746758
47260,Ca1O1P1Pb1,-5.041338920593262,-5.048795223236084,0.03581557795405388
47261,Gd1Mn1Pm1,-5.20142936706543,-5.209753513336182,0.010577411390841007
47262,Lu2Mn1Mo1,-6.92654275894165,-6.91814661026001,0.016135789453983307
47263,Ba2Fe1Sm1,-3.2275278568267822,-3.246351957321167,0.07707970589399338
47264,Ga1Nb4Se8,-6.29472017288208,-6.258029460906982,0.04782473295927048
47265,Hg1Pt1Sm2,-4.690734386444092,-4.689521789550781,0.008547843433916569
47266,K1Lu3,-3.133761167526245,-3.138575553894043,0.019785625860095024
47267,Np1Tb1Te2,-6.778605937957764,-6.785181999206543,0.019670045003294945
47268,Ni2Re1W1,-8.808385848999023,-8.847853660583496,0.02481747977435589
47269,Ho1Pm2Pu1,-6.886384963989258,-6.304064750671387,0.3052805960178375
47270,Ca1Ho1Mg2,-2.4673922061920166,-2.4691574573516846,0.011185122653841972
47271,N3Ta1Th1,-10.23107624053955,-10.012100219726562,0.08346988260746002
47272,Ba2Ir1Yb1,-3.314138174057007,-3.319333791732788,0.012799774296581745
47273,Li1Nb1Pm2,-5.046169757843018,-5.05281400680542,0.007400674279779196
47274,Bi1Cr1N1O1,-6.4944305419921875,-6.597527503967285,0.058159925043582916
47275,Au1In1Ta1,-5.591020107269287,-5.629832744598389,0.027009490877389908
47276,Cr1Er2Tc1,-7.094825267791748,-7.088897705078125,0.01151165273040533
47277,Mn1Y1Zn1,-5.326401233673096,-5.3253679275512695,0.01446851808577776
47278,K2O5Pd2,-4.736331462860107,-4.7709503173828125,0.048231709748506546
47279,Gd1Li1Y2,-4.684742450714111,-4.680102348327637,0.006746254861354828
47280,Er2Pb1Tc1,-5.903811931610107,-5.9030070304870605,0.00835676770657301
47281,Co3Ge5Ho2,-5.936474323272705,-5.930527210235596,0.016352348029613495
47282,Ga2Pu1Tl1,-5.140934467315674,-5.7022705078125,0.11313938349485397
47283,Lu1Mg1Re1Te1,-5.172752380371094,-5.188265800476074,0.016914548352360725
47284,Ba2Eu1Y1,-2.848815441131592,-2.861809492111206,0.01160669419914484
47285,As1O1Re1Tc1,-8.052705764770508,-8.102943420410156,0.04679930582642555
47286,Au1Cu1Ni1Zn1,-3.5414910316467285,-3.534123182296753,0.013551260344684124
47287,Au1B1Co1Li1,-4.521023750305176,-4.470591068267822,0.026117876172065735
47288,Ac1Hg1Tc1,-3.8602373600006104,-3.8268868923187256,0.022031042724847794
47289,Li4Na2O5,-4.123970985412598,-4.448877811431885,0.0659012496471405
47290,Cu1Li1Pt1Tl1,-3.693359851837158,-3.684807300567627,0.013092775829136372
47291,Ca1Co2Np1,-6.736588954925537,-6.745993137359619,0.02578098326921463
47292,Ba1Gd1Tb1,-2.7871201038360596,-2.7821528911590576,0.015518642030656338
47293,Cr1Hg1Sm2,-4.803624629974365,-4.80303430557251,0.013493603095412254
47294,Ba1Be1Tc1,-4.029970645904541,-4.065201759338379,0.021535085514187813
47295,Cd1Pr1Sc1,-3.6456665992736816,-3.6410481929779053,0.010888666845858097
47296,Cr1Pt1Ru2,-8.15284252166748,-8.14916706085205,0.0254697035998106
47297,As1In1Y1,-4.994375228881836,-5.002904891967773,0.013204324059188366
47298,Ca3N1,-2.9185447692871094,-3.748701572418213,0.21904213726520538
47299,Ga1Nb2Pu1,-9.32730484008789,-8.983785629272461,0.1402682512998581
47300,As2Mo1U1,-8.136515617370605,-8.128572463989258,0.02367774210870266
47301,Co2Nb1Np1,-9.03204345703125,-9.01701545715332,0.026408951729536057
47302,Be1Cu1Hg2,-1.6261177062988281,-1.5579330921173096,0.025093697011470795
47303,B1Ni1Y1Zr1,-6.807446002960205,-6.807732582092285,0.0171265359967947
47304,As1Cr1Nb1Y1,-7.455328464508057,-7.450031280517578,0.020732121542096138
47305,Cs1Eu1Mg1,-1.0639901161193848,-1.0622892379760742,0.026337873190641403
47306,Cu1Hg1Mg1Zn1,-1.7251075506210327,-1.7227373123168945,0.017453864216804504
47307,Pb3Sr2,-3.355440855026245,-3.332482099533081,0.026118474081158638
47308,Ca1Ho1Si2,-4.663747310638428,-4.665144920349121,0.007335165981203318
47309,In1Li1Mn1,-4.186654567718506,-4.2113356590271,0.015961799770593643
47310,Ga6Gd2Mn1,-4.591867446899414,-4.641066074371338,0.017833398655056953
47311,Mo1Pm1Tm1,-6.033210277557373,-6.0255513191223145,0.011052940040826797
47312,Co1Te3,-4.085349082946777,-4.090842247009277,0.09845776855945587
47313,Ge1Nb1Zr1,-7.927018165588379,-7.918666362762451,0.02386152744293213
47314,K4O11W4,-7.745993614196777,-7.752826690673828,0.03579689562320709
47315,B1Ni2O4,-5.92325496673584,-6.078200817108154,0.08427735418081284
47316,Bi2Ca1Sr1,-3.6416265964508057,-3.6454806327819824,0.013416318222880363
47317,Ba2Cr1Er1,-3.8000400066375732,-3.797451972961426,0.010056334547698498
47318,Rh1Tm3,-5.434532165527344,-5.450316905975342,0.045943401753902435
47319,Be2Co1Li1,-4.147841453552246,-4.1193437576293945,0.019759651273489
47320,Co1Sn1V1Y1,-6.7153825759887695,-6.6742939949035645,0.013891253620386124
47321,Cu1Dy1Ir1,-5.9388556480407715,-5.956284046173096,0.01131358277052641
47322,Ge1Se8V4,-5.898922443389893,-5.859837055206299,0.03579329699277878
47323,Al1Be1Cr1,-5.436052322387695,-5.398850440979004,0.023382848128676414
47324,Co1Hg1Si2,-3.902432918548584,-3.9399466514587402,0.0165192112326622
47325,As1Fe2Gd1,-6.454850673675537,-6.462265968322754,0.011083769612014294
47326,Pd1Pr1U2,-7.705355644226074,-7.708368301391602,0.014369422569870949
47327,H3O13V6,-6.696783542633057,-6.9577436447143555,0.06285028159618378
47328,Sr1Tl1W2,-5.70435905456543,-5.719223499298096,0.019712597131729126
47329,In1Rb2Th1,-2.0356662273406982,-2.0394744873046875,0.017715007066726685
47330,Ag1Ir2Yb1,-5.270636081695557,-5.251127243041992,0.015599748119711876
47331,Ag1Be1Ge1Ni1,-4.020188331604004,-3.9957308769226074,0.014230741187930107
47332,Ni1Si1Ta1V1,-7.942151069641113,-7.901420593261719,0.020321805030107498
47333,Nb1Ni2Sm1,-6.426109790802002,-6.427531719207764,0.008339812979102135
47334,Ir2Mg1Nd1,-6.338552474975586,-6.336189270019531,0.011968940496444702
47335,Ce10O3Si8,-6.313397407531738,-6.313353061676025,0.03973209857940674
47336,As1Lu1Mn1Re1,-7.395519256591797,-7.41335916519165,0.01845882460474968
47337,Ba1Nb2O11V2,-8.029508590698242,-8.110716819763184,0.04089750722050667
47338,Lu2Zn17,-1.8081082105636597,-1.8184633255004883,0.03220696374773979
47339,Ge5Ir3Tb2,-6.61694860458374,-6.614967346191406,0.02332049235701561
47340,As1Ba2Cs1,-2.5075788497924805,-2.498638153076172,0.022377531975507736
47341,As1K1O1Se1,-4.54899787902832,-4.505688190460205,0.03217054530978203
47342,Gd1Os2Si1,-8.010697364807129,-8.0120210647583,0.013334458693861961
47343,Ga1Pa2Rb1,-4.678791522979736,-4.679134368896484,0.014755741693079472
47344,Fe1Ni1Sm1,-5.277726173400879,-5.303064346313477,0.011244476772844791
47345,Bi2Sm1Tc1,-5.744704723358154,-5.754249572753906,0.008639059960842133
47346,Pt1Si2U1,-7.151891708374023,-7.167546272277832,0.020279763266444206
47347,Hg1Ir1K2,-2.167832851409912,-2.1945362091064453,0.022644994780421257
47348,Ba2Os1Sr1,-3.4197592735290527,-3.4229888916015625,0.012541195377707481
47349,Ag1Al2Y1,-4.385531425476074,-4.38676643371582,0.010187522508203983
47350,Cd1Rb2Te1,-2.1090550422668457,-2.1049108505249023,0.030004408210515976
47351,Ge1Li1Mg1Mn1,-4.359668254852295,-4.3258490562438965,0.013762627728283405
47352,Ac1Np1Pu1,-8.998395919799805,-9.083724975585938,0.1147623360157013
47353,Li1O4Ru2,-6.830257415771484,-6.848827362060547,0.03599414601922035
47354,As1Au1Ni2,-4.735861778259277,-4.730891227722168,0.01276472769677639
47355,Bi1Fe1Pd1Tc1,-6.554183006286621,-6.554501533508301,0.010214659385383129
47356,Mn1Rh2W1,-9.10883903503418,-9.105636596679688,0.028901830315589905
47357,Cr1In1Mg1Tc1,-5.760073661804199,-5.749075889587402,0.016352271661162376
47358,As1O1Tc1Zn1,-5.376057147979736,-5.726131439208984,0.031865473836660385
47359,Ga1Ir1Rh1,-6.370035171508789,-6.426948547363281,0.021355947479605675
47360,Bi1Ni1Sn2,-4.027787685394287,-4.037930011749268,0.01181879173964262
47361,Ge1Hf1Lu1Mn1,-7.002779006958008,-6.982234954833984,0.014919870533049107
47362,Nd1Pd1Sn1,-5.564924716949463,-5.544726848602295,0.013800677843391895
47363,Ba1Pr2S5Zn1,-5.496732234954834,-5.488241672515869,0.02404708042740822
47364,Er2Hg1Si1,-4.15384578704834,-4.156262397766113,0.007591256406158209
47365,Ag2Hf1Ho1,-5.085724830627441,-5.088291645050049,0.008173246867954731
47366,Bi1Pt2Tm1,-5.903868198394775,-5.902604103088379,0.009595139883458614
47367,Br4Cs1Li3,-3.2166941165924072,-3.2654852867126465,0.03307338058948517
47368,Ca1Dy2O4,-7.801136016845703,-7.788588047027588,0.025617314502596855
47369,Sr1V1W2,-7.779285907745361,-7.77884578704834,0.02161969244480133
47370,Cr1Fe2Nd1,-7.048623561859131,-7.072787284851074,0.048277851194143295
47371,Cr1Pd1Y1,-7.064051151275635,-7.0193257331848145,0.025145703926682472
47372,I2V1,-4.449699878692627,-4.422144889831543,0.036373432725667953
47373,Ce2Np1V1,-6.799343109130859,-6.783516883850098,0.042017869651317596
47374,Mg1Mo1Pt2,-6.362818717956543,-6.364407539367676,0.015819363296031952
47375,Lu1Nd1Sc1,-4.514766216278076,-4.520069599151611,0.00873574148863554
47376,Cs1Nd2Re1,-4.711187839508057,-4.703558921813965,0.011112408712506294
47377,Au1K1Pa1,-3.6170639991760254,-3.5997862815856934,0.03425794094800949
47378,Co2Sr3,-3.3707261085510254,-3.3663101196289062,0.03555699437856674
47379,Mn1Ru2Sm1,-7.867543697357178,-7.8758978843688965,0.014463205821812153
47380,Cu1Pt1Rb2,-2.3574635982513428,-2.3794615268707275,0.023094411939382553
47381,As1La2Lu1,-4.997560024261475,-5.0009613037109375,0.006278469692915678
47382,Ho1Ir1Na1,-4.961557388305664,-4.960001468658447,0.01610054075717926
47383,Al3Tc2,-6.557284355163574,-6.6730756759643555,0.04199591651558876
47384,Ho1Th3,-6.668097019195557,-6.674090385437012,0.015195867978036404
47385,B1Ba1Be1,-2.9836792945861816,-2.9731979370117188,0.029724398627877235
47386,Pb1Pm1Ti2,-5.861453056335449,-5.858402729034424,0.008665530942380428
47387,Ag2Bi1In1,-2.9923882484436035,-3.00076961517334,0.01585324853658676
47388,Dy2K1Pr1,-3.2499094009399414,-3.250248432159424,0.008132889866828918
47389,Cd1Sn1Ta1,-4.893455982208252,-4.89266300201416,0.01558705698698759
47390,Cd1Sn1Zr2,-5.684703826904297,-5.694037437438965,0.010714370757341385
47391,As1Cr1Nb1Ta1,-8.855546951293945,-8.827984809875488,0.023083237931132317
47392,Al2In1Si1,-3.582380771636963,-3.569666862487793,0.012042888440191746
47393,Cd2Eu1K1,-1.3212021589279175,-1.3168120384216309,0.021910490468144417
47394,B1Ba1Ir2,-5.094933986663818,-5.123683452606201,0.019528718665242195
47395,Hf2Np1Yb1,-7.961915969848633,-7.97428035736084,0.05748984217643738
47396,O11Tc4,-7.570468425750732,-7.6817450523376465,0.07075095921754837
47397,Ag1Ni1U2,-7.121956825256348,-7.154943466186523,0.03370964899659157
47398,Gd1Mo1Tl2,-4.68350887298584,-4.6973066329956055,0.011128109879791737
47399,Au1Cu1Th2,-5.743212699890137,-5.744778633117676,0.008452391251921654
47400,Nd2Ru1Zr1,-6.5411481857299805,-6.538870811462402,0.008501658216118813
47401,Cu1Si1Ti1V1,-6.664157390594482,-6.642061710357666,0.018544310703873634
47402,Cr1Hg1Mn1Pb1,-5.13070011138916,-5.126891136169434,0.01198758278042078
47403,Lu1Pd2Tm1,-5.793988227844238,-5.79966926574707,0.006566502619534731
47404,Lu1O6Ru1Sr2,-7.157753944396973,-7.172327041625977,0.01962902396917343
47405,B1Ba2Be1,-2.707803964614868,-2.704819679260254,0.015900161117315292
47406,Cs1Ni2Sr1,-2.6398956775665283,-2.6500701904296875,0.021129699423909187
47407,Cr1F3H18O9,-5.080761909484863,-5.043190956115723,0.05289921537041664
47408,Ni1Sr1Zr2,-5.482812881469727,-5.48733377456665,0.012556394562125206
47409,Ir2Sc1V1,-8.74244213104248,-8.742085456848145,0.02378707192838192
47410,Ge1Hg1Pb2,-2.9461803436279297,-2.932698965072632,0.013280977495014668
47411,Bi2Pt1Ru1,-5.517434120178223,-5.520692825317383,0.013076266273856163
47412,Mg1Os1Sb2,-4.978196144104004,-5.0004072189331055,0.013803737238049507
47413,Cs1Mg1Na1,-0.9562853574752808,-0.962120532989502,0.026120837777853012
47414,Cs1Ga1U1,-3.7182693481445312,-3.7107977867126465,0.03393809124827385
47415,Os1Pt1Sb2Ti2,-7.483269214630127,-7.483598709106445,0.03176222741603851
47416,Ag1Rb1Sm2,-2.8547046184539795,-2.841865301132202,0.01262446865439415
47417,Co1Ge1Hf1Ir1,-8.12036418914795,-8.110967636108398,0.017405323684215546
47418,Ba1Nd1Pm1,-3.0236666202545166,-3.005988121032715,0.016438158228993416
47419,Ag1Cu1Pt1Sn1,-4.265496253967285,-4.268023490905762,0.010101856663823128
47420,Lu1Re1Te1,-6.4841389656066895,-6.495570182800293,0.022904379293322563
47421,Ag1Au1Pd1,-3.5499942302703857,-3.567296266555786,0.021016495302319527
47422,Ba1Pa1Sc2,-5.4232916831970215,-5.4217939376831055,0.01032936666160822
