Index,composition,target,pred-0,uncertainty
3586,Li5Sn2,-2.831510066986084,-2.8190462589263916,0.03643294423818588
3587,Cs1Mo3Te3,-5.429259777069092,-5.404922008514404,0.03202977403998375
3588,F3La1,-6.691770076751709,-6.597434043884277,0.04915377125144005
3589,Ba1Ce1Cu1Se3,-4.851200103759766,-4.786383628845215,0.03150533512234688
3590,O7P4S1,-6.62893009185791,-6.752908229827881,0.038783736526966095
3591,C4Fe1Ho2,-7.341879844665527,-7.322940826416016,0.03627311810851097
3592,B1F9Sn3,-5.152200222015381,-5.109891414642334,0.02922563999891281
3593,Se1Tb1,-5.8294501304626465,-5.808957576751709,0.046004630625247955
3594,Ru3Th7,-6.502590179443359,-6.517632961273193,0.03557780757546425
3595,C3Cs2O9Sr2,-6.912469863891602,-6.947576522827148,0.025713680312037468
3596,Al3Pd5,-3.912790060043335,-3.8250274658203125,0.029262788593769073
3597,Gd1Pd1Sb1,-7.963850021362305,-7.888230323791504,0.08356684446334839
3598,Al2Cd1Te4,-3.39913010597229,-3.3181722164154053,0.03457833454012871
3599,B4Ce1Fe4,-5.7323899269104,-5.847358226776123,0.02891838736832142
3600,C2Na1,-5.456150054931641,-6.072577953338623,0.05389855057001114
3601,O3Pu2,-11.73289966583252,-11.660240173339844,0.1632479578256607
3602,As2O8Zn3,-5.373109817504883,-5.38208532333374,0.034710198640823364
3603,Pa1Rh3,-6.237460136413574,-6.040815353393555,0.05066539719700813
3604,F3O4P1Sn3,-5.832399845123291,-5.758809566497803,0.03481673076748848
3605,Al21Pd8,-3.968859910964966,-4.037944793701172,0.021634584292769432
3606,Bi1F4K1,-4.674230098724365,-4.677855491638184,0.029004579409956932
3607,La1Mg2Pd1,-3.179579973220825,-3.1018223762512207,0.03685108199715614
3608,Ce1Ni9Si4,-3.611150026321411,-3.6530632972717285,0.03349767625331879
3609,Mg1O4P1Rb1,-6.4771599769592285,-6.508321762084961,0.02937955968081951
3610,H6Os1Sr2,-4.131209850311279,-4.049777984619141,0.035672735422849655
3611,C2Gd1Ru1,-9.713740348815918,-9.925686836242676,0.11144968867301941
3612,O3Xe1,-2.2402000427246094,-3.884042263031006,0.14771708846092224
3613,Al2Mg3O12Si3,-7.243000030517578,-7.199821472167969,0.037649575620889664
3614,Cs1Cu1S4,-3.719290018081665,-3.6404685974121094,0.023070838302373886
3615,Bi4Sn1Te7,-3.7342100143432617,-3.7052109241485596,0.025811564177274704
3616,Cl4K3N1O3Zn1,-4.290780067443848,-4.368533134460449,0.0412239134311676
3617,Ir1Si1Zr1,-7.794250011444092,-7.794933319091797,0.05235234275460243
3618,Rh3U1,-5.454740047454834,-5.513955116271973,0.04817955568432808
3619,F6Li1P1,-5.042129993438721,-5.114686489105225,0.04216989874839783
3620,C6F2H14Mo1N2O4,-5.861790180206299,-5.861226558685303,0.03833414986729622
3621,Ag2O6P1V1,-5.95743989944458,-5.9372639656066895,0.04439900442957878
3622,Al2Br6,-3.2461299896240234,-3.280064105987549,0.04420056939125061
3623,Al1H1Si1Sr1,-3.9943699836730957,-3.9845292568206787,0.029871119186282158
3624,Dy5Sb3,-5.345330238342285,-5.36786413192749,0.027191052213311195
3625,K1O2Pr1,-6.656670093536377,-6.607661247253418,0.04581654071807861
3626,Ir1Te1,-4.608290195465088,-4.707052707672119,0.053233802318573
3627,Co6Sn23Y7,-4.421410083770752,-4.256734371185303,0.034202612936496735
3628,Ba2Bi1Ga1S5,-4.744279861450195,-4.729924201965332,0.024292588233947754
3629,Co2Mo3N1,-6.643030166625977,-6.670809745788574,0.04723044112324715
3630,Ag3Pt1,-1.22816002368927,-1.3860092163085938,0.07533391565084457
3631,Ba1Ge2Rh2,-4.524069786071777,-4.50378942489624,0.021109068766236305
3632,Be1H8O8S1,-5.476600170135498,-5.4728498458862305,0.026693804189562798
3633,Li10Pb3,-2.546459913253784,-2.6746435165405273,0.03866557776927948
3634,Ge3V1,-4.905210018157959,-5.081040382385254,0.030185556039214134
3635,Nd4Sb3,-6.281189918518066,-6.382139682769775,0.055838026106357574
3636,Se2V1,-5.227230072021484,-5.313778877258301,0.042278412729501724
3637,Al1Br4Cs1,-3.3233699798583984,-3.2496864795684814,0.03383916616439819
3638,Ge2Rb2Se5,-3.852750062942505,-3.8377084732055664,0.025836143642663956
3639,Ba2Nb1O6V1,-7.710010051727295,-7.661462783813477,0.038060642778873444
3640,Ag9Ga1Se6,-2.0002601146698,-1.9954748153686523,0.044904403388500214
3641,C4Cl3Co1Ge1O4,-6.090250015258789,-6.072965621948242,0.04242822155356407
3642,Li9N1S3,-3.9463999271392822,-3.9313230514526367,0.04997643083333969
3643,Mg1Pd1Yb1,-2.432029962539673,-2.508819818496704,0.036381691694259644
3644,Al1F9H2O1Pb3,-5.149050235748291,-5.128154277801514,0.026161951944231987
3645,Ce1Co1Si3,-5.193399906158447,-5.201346397399902,0.04231934994459152
3646,Au2Ce1In1,-2.7863900661468506,-2.8223304748535156,0.05024856701493263
3647,B3Co1V1,-6.39100980758667,-6.280621528625488,0.036321189254522324
3648,H1Li3O4Te1,-5.196959972381592,-5.046397686004639,0.03120598942041397
3649,Sn1Ti2,-4.678659915924072,-4.71390962600708,0.028326107189059258
3650,Ge7Ni16Zr6,-4.509109973907471,-4.514892578125,0.0354226753115654
3651,H4Si1,-3.7475900650024414,-3.6378002166748047,0.03548700362443924
3652,Ce1Co1Sb3,-4.290919780731201,-4.288284778594971,0.0745038092136383
3653,Hg4Pt1,-1.0631099939346313,-1.2300467491149902,0.057236287742853165
3654,B2Ir3Th1,-6.915180206298828,-6.944388389587402,0.028735680505633354
3655,Bi1O2Y2,-8.04364013671875,-7.955478191375732,0.05133206769824028
3656,In1K2Li1Mo3O12,-6.774660110473633,-6.732467174530029,0.024708107113838196
3657,C12Dy8Rh5,-7.092520236968994,-7.088771820068359,0.032898541539907455
3658,Be2Dy2Ge1O7,-7.532299995422363,-7.546313285827637,0.030866999179124832
3659,C1Cl1N1O2S2,-5.699729919433594,-5.683699607849121,0.053201500326395035
3660,Br5K2Pr1,-3.885309934616089,-3.8681657314300537,0.03247220441699028
3661,Be2Er2Ge1O7,-7.529059886932373,-7.552647590637207,0.03292006999254227
3662,Cu2Fe1Se4Sn1,-3.8163199424743652,-3.7966456413269043,0.02258402667939663
3663,Ca2Sn6Zn3,-2.77278995513916,-2.8437087535858154,0.031114403158426285
3664,As2Sr2,-4.251349925994873,-4.265880584716797,0.034052975475788116
3665,As1Ca2I1,-3.9571900367736816,-3.8491482734680176,0.034800007939338684
3666,Au1Tl2,-2.0461599826812744,-2.0781314373016357,0.044220518320798874
3667,Er1Ge1Ti1,-5.376410007476807,-5.377274513244629,0.019383566454052925
3668,Ag2Ni1O2,-3.2286899089813232,-3.1746912002563477,0.06205479055643082
3669,As2Lu1Ni4,-3.731060028076172,-3.7312188148498535,0.027240067720413208
3670,Ag1As1Ca1,-3.1593000888824463,-3.1015472412109375,0.03424913063645363
3671,Al8Cu4Ho1,-3.6150400638580322,-3.6410324573516846,0.03156373277306557
3672,Hg4Se6Si1,-2.763360023498535,-2.8354272842407227,0.03283580392599106
3673,Hf1Os1,-9.81095027923584,-9.610060691833496,0.0967404693365097
3674,B3Co1W3,-8.191180229187012,-8.10741138458252,0.05784928426146507
3675,Al3I1Te3,-3.6451799869537354,-3.6912755966186523,0.03876839950680733
3676,Bi1Mo2O8Rb1,-6.936059951782227,-6.919751167297363,0.028929423540830612
3677,Ga1Ni2Ta1,-4.476779937744141,-4.487673282623291,0.046819306910037994
3678,Al2H8Mn9O32Si8,-7.294229984283447,-7.202715873718262,0.03317689150571823
3679,Ni3Pt1,-2.5376698970794678,-2.7777950763702393,0.04115583747625351
3680,Pr1Zn11,-0.7345330119132996,-1.1087894439697266,0.05820052698254585
3681,Co1K3N6O12,-6.042129993438721,-5.899895668029785,0.07193558663129807
3682,Ba2Ge1Se2Te2,-4.30226993560791,-4.3117194175720215,0.02563171088695526
3683,Co1Cu2Sn1,-2.942189931869507,-2.775207281112671,0.03495040535926819
3684,Mo1O3,-7.564720153808594,-7.671331882476807,0.05065333470702171
3685,Ge1Ho1Ni1,-4.472070217132568,-4.488238334655762,0.018375897780060768
3686,P2Rh3,-5.263150215148926,-5.232819080352783,0.032758310437202454
3687,Ce3In1,-3.673640012741089,-3.784252405166626,0.08196458220481873
3688,Co2S6Ta9,-7.856229782104492,-7.764862537384033,0.07121912389993668
3689,Ca3Ga5,-2.7626099586486816,-2.731032133102417,0.03602731227874756
3690,Cu1F2H12N2O8P2,-5.4402899742126465,-5.294396877288818,0.038304403424263
3691,Bi1Ho1Pd1,-4.710929870605469,-4.732016563415527,0.027598777785897255
3692,Ho11Sn10,-4.867259979248047,-4.870459079742432,0.02601362206041813
3693,Cu6Pr1,-2.4267499446868896,-2.6929211616516113,0.04858296364545822
3694,Cl6Cs2Zr1,-4.366700172424316,-4.3231987953186035,0.028429541736841202
3695,Cu4Na1Sb2,-2.756779909133911,-2.7171127796173096,0.03271917626261711
3696,K1O3Sb1,-5.656869888305664,-5.550677299499512,0.03371965140104294
3697,Cd1Ga2O4,-5.295460224151611,-5.368780136108398,0.03315900266170502
3698,Cl2Hg5O4,-2.663939952850342,-2.655677318572998,0.07393444329500198
3699,Mg1O6Pb2W1,-6.833059787750244,-6.749576568603516,0.030752994120121002
3700,Al2Nd1,-5.189770221710205,-4.9149169921875,0.06522474437952042
3701,F6K2Zr1,-5.823939800262451,-5.835108757019043,0.029578067362308502
3702,Ag2Al7Ca3,-3.036789894104004,-3.004538059234619,0.037578269839286804
3703,Co1O2Pt1,-5.243710041046143,-5.262043476104736,0.05265261232852936
3704,Co2Er5Te2,-4.676809787750244,-4.636411666870117,0.025444628670811653
3705,Cu2Ni1O2S2Sr2,-4.575109958648682,-4.614735126495361,0.039726514369249344
3706,Cl6O1Sr4,-4.6437602043151855,-4.627204895019531,0.03137529268860817
3707,Au1Na2Sn3,-2.787169933319092,-2.743666172027588,0.03397049009799957
3708,Ba1La2O5Pt1,-7.001999855041504,-7.040155410766602,0.032720282673835754
3709,Ga1Se4Ta4Te4,-5.920080184936523,-5.880817890167236,0.055728793144226074
3710,Ba2Mn2O1Sb2,-5.630119800567627,-5.552919387817383,0.0419345498085022
3711,Al2O12P3Rb3,-6.822889804840088,-6.826422691345215,0.02982005663216114
3712,Ba1Pt5,-3.7927000522613525,-3.848318338394165,0.02499549649655819
3713,C1Cs1H1N2O2,-6.023530006408691,-6.275717258453369,0.07367704808712006
3714,Fe4P12Yb1,-5.270430088043213,-5.268425464630127,0.026853054761886597
3715,O4S1Sr1,-6.492040157318115,-6.449335098266602,0.03690585121512413
3716,H1O9S2Tl3,-5.366300106048584,-5.498040199279785,0.024577606469392776
3717,Ni7P5Si2,-4.129149913787842,-4.329207420349121,0.025605127215385437
3718,C1Cl1Co1H18N6O3,-5.2820000648498535,-5.280372142791748,0.03569168969988823
3719,B4Ca2Rh5,-5.225170135498047,-5.090412616729736,0.08679483085870743
3720,La7P12Pd17,-4.952449798583984,-4.979464054107666,0.030106348916888237
3721,Al1Na1O8Si3,-6.585249900817871,-7.381050109863281,0.04240782558917999
3722,B2Co1Nb1,-6.861090183258057,-6.738239765167236,0.04568149521946907
3723,Ag5Cs1Se3,-1.9190700054168701,-1.8992738723754883,0.04846692085266113
3724,Nb4O5,-8.724189758300781,-8.77993392944336,0.07601717859506607
3725,Er1Ni1Sn1,-4.0333099365234375,-4.031699180603027,0.022406652569770813
3726,Ni2P4Zr9,-7.803699970245361,-7.5876383781433105,0.056230682879686356
3727,S3Tl2Zr1,-5.262279987335205,-5.280890464782715,0.03157227113842964
3728,Nd1Ru1Sn3,-4.208059787750244,-5.103204727172852,0.03332866355776787
3729,As2Cl6O2,-3.6798601150512695,-3.8405022621154785,0.05725346878170967
3730,Ge4Ho3,-5.318580150604248,-5.308980941772461,0.021944180130958557
3731,Al1C1Y3,-6.895689964294434,-6.828071594238281,0.04261581227183342
3732,C2H8N6S2Zn1,-5.595709800720215,-5.659630298614502,0.040179695934057236
3733,Dy2Rh1Si3,-5.841070175170898,-5.830144882202148,0.01999754272401333
3734,Br10Ni1Tb6,-4.282450199127197,-4.262585639953613,0.0401277132332325
3735,Fe4Rb8S10,-4.145579814910889,-4.149652481079102,0.02995464578270912
3736,Ho4Mo4O11,-8.245820045471191,-8.225330352783203,0.0383903868496418
3737,C4F2H13N1,-5.109570026397705,-5.114704132080078,0.03022359125316143
3738,H2Li2Pd1,-3.098180055618286,-3.088921546936035,0.03250310942530632
3739,Ga1La1Mg1,-3.3947699069976807,-3.412907123565674,0.029896683990955353
3740,H3Ho1,-4.283679962158203,-4.2673020362854,0.02746640332043171
3741,Br1In1,-2.797559976577759,-2.8106935024261475,0.04283878952264786
3742,F4Mn1Na1,-5.336239814758301,-5.08234977722168,0.08964762091636658
3743,B4U1V1,-7.5936198234558105,-7.496539115905762,0.04337015748023987
3744,Ba1La2O7Sc2,-8.01867961883545,-8.054784774780273,0.04444768279790878
3745,Ba2Eu1O6Sb1,-7.0738301277160645,-6.915151596069336,0.13937921822071075
3746,Al1Lu2Si2,-5.478559970855713,-5.405702114105225,0.03300982341170311
3747,Al2Sb6Yb5,-3.654360055923462,-3.6853179931640625,0.026359423995018005
3748,Ce1Sb2,-5.170460224151611,-4.659026622772217,0.17026780545711517
3749,Pd3S1,-3.297600030899048,-3.3753368854522705,0.037930190563201904
3750,O10U1V3,-8.03495979309082,-8.062983512878418,0.04820070415735245
3751,As1Fe1O4,-5.948019981384277,-6.428650856018066,0.044988345354795456
3752,O2Si1,-7.875199794769287,-7.901353359222412,0.05742097645998001
3753,Ba1Er2Se4,-5.543990135192871,-5.527275562286377,0.0249891709536314
3754,C2Eu1,-9.393699645996094,-9.10056209564209,0.12555809319019318
3755,Ge2Pt1,-4.552130222320557,-4.635680675506592,0.02329828590154648
3756,F5Fe2H4O2,-5.225100040435791,-5.175298690795898,0.03028731793165207
3757,O3Ru1Sr1,-6.358650207519531,-6.288962364196777,0.030292633920907974
3758,F5O1Os1,-4.8308000564575195,-4.960373401641846,0.08179755508899689
3759,F13Na5Zr2,-5.586450099945068,-5.721045970916748,0.03322815150022507
3760,Er1Mn1Si1,-5.3130598068237305,-5.61933708190918,0.14632555842399597
3761,B2Br4Cl6N2P2,-4.295479774475098,-4.238950729370117,0.052707888185977936
3762,C2F6Te2,-4.756340026855469,-4.742035388946533,0.0616968497633934
3763,Co1O4Rh2,-5.720379829406738,-5.63053035736084,0.0406222939491272
3764,Hf1Pd1,-6.871570110321045,-6.933024883270264,0.07028449326753616
3765,B2Cu1Ir5Mg2,-5.349130153656006,-5.326075553894043,0.03193730488419533
3766,Ag2C4Cu1N4Rb1,-6.009669780731201,-5.975898742675781,0.04379826411604881
3767,Cd4O15Te3V2,-5.612239837646484,-5.658812999725342,0.027652746066451073
3768,Dy5Pb3,-4.805089950561523,-4.803338527679443,0.02286694012582302
3769,Au1F4K1,-3.450160026550293,-3.34203839302063,0.057166874408721924
3770,Er3Ni1Si3,-5.380859851837158,-5.3472113609313965,0.0246850848197937
3771,F1Na1O4P1Y1,-7.305560111999512,-7.261963367462158,0.03592943772673607
3772,Cl6Hf1Te4,-4.02731990814209,-4.0104217529296875,0.05180468410253525
3773,Ce2Cr1N3,-7.938149929046631,-7.51215934753418,0.06067191809415817
3774,Ca1H4O4P2,-5.700570106506348,-5.726404190063477,0.030067626386880875
3775,As4Cs1F13,-4.702060222625732,-4.648702621459961,0.03299890086054802
3776,Ba2C2F3O6Y1,-7.3885698318481445,-7.302151679992676,0.03417974337935448
3777,Br1Cu1O2Sr2,-4.963290214538574,-4.916739463806152,0.035194382071495056
3778,H6Hf1Na2O6,-5.845170021057129,-5.784050941467285,0.05739707872271538
3779,B3C1Ca4Mn3O15,-7.545989990234375,-7.535366535186768,0.03905664011836052
3780,Cl3La1,-4.927350044250488,-4.830051898956299,0.032539330422878265
3781,C4Mn1N6,-8.248100280761719,-8.245149612426758,0.059320855885744095
3782,O8P2Rb1V1,-7.082019805908203,-7.157876014709473,0.0271194726228714
3783,C3Ce2Ni5,-5.00806999206543,-4.8836822509765625,0.04529576748609543
3784,C1Tl1Y3,-6.690130233764648,-6.318514823913574,0.09279457479715347
3785,Al19Ni5Y3,-4.212369918823242,-4.206090927124023,0.025323370471596718
3786,Al1Cu2Ti1,-3.496920108795166,-3.471713066101074,0.03501646965742111
3787,Cu1O6S2Tl2,-5.130499839782715,-5.2459492683410645,0.026443608105182648
3788,Al1H6K3,-2.487230062484741,-2.441650629043579,0.16937355697155
3789,Mo3O12Se1Tl2,-6.6746602058410645,-6.67812967300415,0.02828572317957878
3790,Gd6Ni1Te2,-10.88759994506836,-9.887975692749023,0.18418562412261963
3791,Ag1Pd3Se1,-2.6272599697113037,-2.6949687004089355,0.03215869143605232
3792,Br3Pu1,-5.448669910430908,-6.333405494689941,0.1465616077184677
3793,Ge1O3Pb1,-6.110340118408203,-6.0303053855896,0.026266224682331085
3794,Ce1Fe2,-4.483890056610107,-4.506135940551758,0.09846181422472
3795,Ca1O4S1,-6.529019832611084,-6.5112504959106445,0.0340019166469574
3796,Au1Ca1Sb1,-3.27839994430542,-3.106283187866211,0.04067638888955116
3797,Ca4Pd4Si3,-3.977250099182129,-3.976764678955078,0.030936475843191147
3798,B1Cd1Cs1O3,-5.71334981918335,-5.7463274002075195,0.033265743404626846
3799,Co2Nb1,-5.009679794311523,-5.009657382965088,0.0517699234187603
3800,Cs8Fe2O7,-4.052370071411133,-4.454296112060547,0.05431200563907623
3801,Ho5S7,-6.385580062866211,-6.370880126953125,0.08396649360656738
3802,Cl6Cs2Ge1,-3.3285300731658936,-3.385704517364502,0.029567448422312737
3803,C1H10N8O2Pt1,-5.755990028381348,-5.79581880569458,0.042470354586839676
3804,Br1Na1O3,-4.151010036468506,-4.149163722991943,0.0632670670747757
3805,Sb3Yb5,-3.171459913253784,-3.012126922607422,0.03981630876660347
3806,Na1O2Tb1,-6.755939960479736,-6.553971290588379,0.04498014971613884
3807,Al1O4V1,-7.5978899002075195,-7.682806968688965,0.042336925864219666
3808,Co1Ga1Ti2,-4.18956995010376,-4.140936374664307,0.03749864548444748
3809,C2K1N3,-7.506529808044434,-7.428001403808594,0.046888165175914764
3810,Ge4Na4S10,-4.264389991760254,-4.268360137939453,0.02038498781621456
3811,K1Li1O7P2Zn1,-6.356770038604736,-6.348130702972412,0.025121307000517845
3812,Co1Cu1O2,-4.926449775695801,-4.921792984008789,0.03743112087249756
3813,Dy1O4P1,-8.015549659729004,-8.010756492614746,0.03793671354651451
3814,Yb1Zn2,-0.8941010236740112,-0.8980226516723633,0.05918918550014496
3815,Ru2Sn1U2,-6.297810077667236,-6.934964179992676,0.06008569896221161
3816,C1In1Sc2,-6.04626989364624,-6.010939598083496,0.03568102791905403
3817,Cu2Ge2Ho1,-4.079279899597168,-4.09490966796875,0.018950968980789185
3818,In1Lu1Pt1,-4.535160064697266,-4.624879360198975,0.021849114447832108
3819,Au6Pr1,-2.323240041732788,-2.3317246437072754,0.051695823669433594
3820,Ca1H5O6P1,-5.8592400550842285,-5.93568754196167,0.0349312424659729
3821,Br3Li7O2,-4.0209197998046875,-3.8767924308776855,0.04509113356471062
3822,Dy1Pd3,-4.072120189666748,-4.045495510101318,0.023735318332910538
3823,B1F8N1,-4.421090126037598,-5.236184120178223,0.07953017950057983
3824,Co2Na4O5Rb2,-4.382510185241699,-4.363964557647705,0.043869465589523315
3825,Cl6Ga1O2Re1,-4.3365797996521,-4.42369270324707,0.03925839811563492
3826,As2F12N2S1Se2,-4.603260040283203,-4.555572509765625,0.04570344462990761
3827,Er4Ga12Ni1,-3.439810037612915,-3.420367479324341,0.028980854898691177
3828,B2Mo2Ta1,-8.352439880371094,-8.368810653686523,0.07282499969005585
3829,As1Li1,-3.768779993057251,-3.811448097229004,0.03378193452954292
3830,La2O2Se1,-7.5536699295043945,-7.611253261566162,0.054048553109169006
3831,Co1Nd1Si1,-5.82535982131958,-5.47477912902832,0.09896503388881683
3832,C4Ni1Sc3,-7.143060207366943,-7.171184539794922,0.049723975360393524
3833,Fe2Rb1Se3,-4.330190181732178,-4.340231418609619,0.03920648992061615
3834,O6Sb2Sr1,-6.332089900970459,-6.29188871383667,0.04563283547759056
3835,K2S1,-3.1755199432373047,-3.09027099609375,0.07065414637327194
3836,K4Si4,-3.3331100940704346,-3.357072353363037,0.0419006273150444
3837,Al3Er2Ge4,-4.67117977142334,-4.665029048919678,0.0215744748711586
3838,Ga12Pd1Y4,-3.9893100261688232,-4.015590190887451,0.035326141864061356
3839,Ce2Zn17,-1.00872004032135,-1.0373101234436035,0.06726405024528503
3840,C1Pb1Tb3,-3.755229949951172,-5.148101806640625,0.13897854089736938
3841,La1O14P5,-7.39939022064209,-7.407177925109863,0.03991668298840523
3842,Al1Gd3Mg1S7,-8.074159622192383,-8.063233375549316,0.07402217388153076
3843,Pd1Tm1,-5.29734992980957,-3.955749750137329,0.36474499106407166
3844,Cu1Zn1,-1.4594800472259521,-1.4082140922546387,0.05001715198159218
3845,Fe2O1Ti4,-5.320059776306152,-5.810948848724365,0.05109677463769913
3846,As1O3Sb1,-5.17726993560791,-5.935286998748779,0.029322123154997826
3847,Al1Mg4Si6,-3.770900011062622,-3.8844552040100098,0.04057159274816513
3848,Ba2In1,-2.441809892654419,-2.4615421295166016,0.05242859944701195
3849,Cu3S2Tl1,-3.148020029067993,-3.1234419345855713,0.028548777103424072
3850,Ru1S1Sb1,-5.163680076599121,-5.140563488006592,0.03342163562774658
3851,C3F1La2Na1O9,-7.647039890289307,-7.7027177810668945,0.035119470208883286
3852,Ba1F6Sn1,-5.083600044250488,-5.063106536865234,0.028908753767609596
3853,C1N1Na1O1,-6.910799980163574,-6.950658798217773,0.0516725555062294
3854,K2N6Ni1O12Pb1,-5.9550700187683105,-6.00669527053833,0.05097323656082153
3855,Rh1Sb1Th1,-5.78449010848999,-5.5693206787109375,0.044529713690280914
3856,Mn1Pd2,-4.589620113372803,-4.603866100311279,0.036372724920511246
3857,Cd1Te2Zn1,-2.2999000549316406,-2.210319995880127,0.043321020901203156
3858,Li1Nb1Rb2S4,-4.849669933319092,-4.826846122741699,0.04385286197066307
3859,Sn1Sr1,-3.3951199054718018,-3.3868818283081055,0.04022413119673729
3860,Ir1Th1,-6.974559783935547,-6.823110103607178,0.030684471130371094
3861,Cu1Hf5Pb3,-7.09453010559082,-7.211793422698975,0.0594622977077961
3862,C1H2O6P2Pu1,-7.723710060119629,-7.683624267578125,0.07048401981592178
