Index,composition,target,pred-0,uncertainty
9857,Cl1La3Se4,-2.1568775177001953,-1.9950686693191528,0.03135977312922478
9858,Rb1S2Ti1,-1.5952718257904053,-1.6821633577346802,0.025276295840740204
9859,Co1Os1,0.13230293989181519,0.12332165241241455,0.055625490844249725
9860,Ca9F41Ho1Na2Nd1Y5,-4.2247138023376465,-4.001559257507324,0.05786583945155144
9861,Bi2Dy6Fe1,-0.4116300046443939,-0.4212304353713989,0.01409955509006977
9862,Co1H10K2O17P4,-2.041236639022827,-2.0595359802246094,0.03103341907262802
9863,Cu1Sm1Sn1,-0.599901556968689,-0.5841628909111023,0.018149636685848236
9864,Bi1O14P5,-2.5055062770843506,-2.4471304416656494,0.03461075574159622
9865,C3F3Na2O6Sn2,-2.0409977436065674,-1.983200192451477,0.04722782224416733
9866,Ag1O3Rb1,-0.46246644854545593,-0.47497987747192383,0.08017802983522415
9867,Bi1Te1Th2,-0.837533712387085,-0.7884363532066345,0.032339390367269516
9868,H4K2Mn3O12P4,-2.1510732173919678,-2.2260584831237793,0.05379443243145943
9869,Au4Zn1,-0.07123900204896927,-0.08621656894683838,0.024248385801911354
9870,Gd7Nb4O28Y5,-3.7252466678619385,-3.672177314758301,0.04111085832118988
9871,Cu2Ga1Sr1,-0.2535043954849243,-0.17689931392669678,0.02275967411696911
9872,Mg1Pm1Tl2,-0.24289001524448395,-0.2788757085800171,0.015152322128415108
9873,Er1O1,-3.1440982818603516,-3.2054810523986816,0.08652891963720322
9874,Ca2Cr1Fe1O5,-2.6710829734802246,-2.6596202850341797,0.0261553805321455
9875,Li1Nb1Se2,-1.07387113571167,-1.0143332481384277,0.030334895476698875
9876,Cs1Cu3Se4Zr1,-0.5471524000167847,-0.5685898661613464,0.031956642866134644
9877,Pd1Sc1Zn2,-0.5361282229423523,-0.5508375763893127,0.013905567117035389
9878,Ca2O5V1Y1,-3.194988489151001,-3.204732894897461,0.02880738489329815
9879,Al12Mg17,-0.023617424070835114,-0.02890920639038086,0.014093579724431038
9880,H6Mg1Sr2,-0.5259222388267517,-0.5626334547996521,0.02227402850985527
9881,Mn1O6Sr2Te1,-2.526413917541504,-2.5288310050964355,0.024932419881224632
9882,Cu1La5Mn9O30Sr5,-2.7096476554870605,-2.6943764686584473,0.027332713827490807
9883,Li1Mo6S2Se6,-0.7061278820037842,-0.7712599635124207,0.01800711452960968
9884,Cl6K2Na1Tb1,-2.4154179096221924,-2.4010777473449707,0.016459457576274872
9885,Co3Yb1,-0.03931674733757973,-0.013943791389465332,0.03467787802219391
9886,Ba2Ca1Cu2Mo1O8,-2.295503854751587,-2.2877631187438965,0.02863994427025318
9887,Mn1Se4Yb2,-1.0837048292160034,-1.0855128765106201,0.030133187770843506
9888,Ag1In1Se2,-0.4222258925437927,-0.413568377494812,0.01941288448870182
9889,Lu1Te3,-0.824776291847229,-0.8133246302604675,0.03948620334267616
9890,Cu1Li4O8P2,-2.497495174407959,-2.469937801361084,0.020620012655854225
9891,Ga1Rh1,-0.6843404173851013,-0.6126055717468262,0.026038678362965584
9892,Co1Li2Mn1O4,-1.949397325515747,-1.9435125589370728,0.01904938369989395
9893,Ho12S28Si5,-1.9954249858856201,-2.006060838699341,0.026906684041023254
9894,Cr4Cs2Cu1H4O16,-1.61629056930542,-1.686052918434143,0.039567478001117706
9895,Co9S8,-0.7921593189239502,-0.745049238204956,0.03295159712433815
9896,Co1H44Na4O52V10,-1.6610084772109985,-1.6891119480133057,0.04948956146836281
9897,Ge1Pb1S3,-0.8320028185844421,-0.8252424001693726,0.021674752235412598
9898,Li11Ni2O8,-1.786484718322754,-1.826153039932251,0.024798113852739334
9899,C16H12K7N16O6Pt4,-0.44728174805641174,-0.3164966106414795,0.13648511469364166
9900,Ge2In1Li1Sr2,-0.5402113795280457,-0.5732357501983643,0.020512007176876068
9901,Hf1K4O4,-2.432955026626587,-2.433350086212158,0.03785846382379532
9902,Cu2La1O4,-2.0510363578796387,-2.0487780570983887,0.032856933772563934
9903,Rb1Zn13,-0.04401246830821037,-0.03056204319000244,0.03042840212583542
9904,Ca1Cu1Mn2O12V4,-2.3102121353149414,-2.3067378997802734,0.01837979443371296
9905,Cl6Rb3Sm1,-2.4700889587402344,-2.401273727416992,0.020097849890589714
9906,Na2O16P4Zn5,-2.450286865234375,-2.4278388023376465,0.021107694134116173
9907,B7Cl1Mg3O13,-2.933068037033081,-2.9556076526641846,0.03659026697278023
9908,Ag2Ba6Cd1S16Sn4,-1.5209887027740479,-1.515540599822998,0.01857580803334713
9909,Au2Ho5Sb1,-0.7652097344398499,-0.7572858929634094,0.013177195563912392
9910,Al1N4Nb3,-1.1089978218078613,-1.1265853643417358,0.04114576801657677
9911,Al17Re4Si2,-0.24621041119098663,-0.2889213562011719,0.024490637704730034
9912,K4Li3Nb18O84P12W2,-2.8946919441223145,-2.8768367767333984,0.029092714190483093
9913,Br7Cs5S8Tc6,-1.3175143003463745,-1.1210286617279053,0.03836855664849281
9914,Pb4Sb1,0.053662948310375214,0.040628790855407715,0.02793988399207592
9915,Co3Cu3Li4O16V2,-1.6580569744110107,-1.6574121713638306,0.02271999977529049
9916,Cl2Mo1,-1.3234145641326904,-1.3697597980499268,0.03613382577896118
9917,As12Ni16Tb5Zr3,-0.8346865773200989,-0.8483312726020813,0.02436821535229683
9918,In1K6P3,-0.32807260751724243,-0.3598998785018921,0.023181626573204994
9919,Ca3H6O10Si2,-2.5784945487976074,-2.5687525272369385,0.028236644342541695
9920,Ag9Bi2O6,-0.41625845432281494,-0.5908677577972412,0.04030213877558708
9921,C1H2,-0.26997050642967224,-0.26190292835235596,0.025596778839826584
9922,Er1N3O9,-1.5551472902297974,-1.5476397275924683,0.039834845811128616
9923,Cl2Si1,-1.37533438205719,-1.404899001121521,0.047032155096530914
9924,Cu1Tc1Zr2,-0.26472851634025574,-0.2277125120162964,0.018535053357481956
9925,Al1Fe8Zr3,-0.29277223348617554,-0.24531638622283936,0.01919470727443695
9926,Np1O12S2,-1.6699212789535522,-1.262228012084961,0.08963712304830551
9927,Cl3Pb10S24Sb10,-0.7918882369995117,-0.7895575761795044,0.020449085161089897
9928,Cs2Hg3I8,-0.7194012403488159,-0.6714744567871094,0.022459661588072777
9929,C2P9V18,-0.8044756054878235,-0.7070960998535156,0.024217436090111732
9930,Ca3Ga1N3,-0.9519491791725159,-1.0133012533187866,0.029209448024630547
9931,Cu10Fe1Ge5S20Zn4,-0.7531121969223022,-0.7325337529182434,0.018018212169408798
9932,Ce1O3Sc1,-3.8613955974578857,-3.8363752365112305,0.04961937293410301
9933,As1Au1I6K2,-0.6200907230377197,-0.6191319227218628,0.01452986802905798
9934,Li4O5W1,-2.375478744506836,-2.3329598903656006,0.030330615118145943
9935,Li4Mn3O16Sb2Ti3,-2.5433030128479004,-2.5623931884765625,0.01974671706557274
9936,Mn1O8Pb1S2,-2.1183841228485107,-2.112905502319336,0.02297935262322426
9937,Ag1Se2Tb1,-1.1723276376724243,-1.2025467157363892,0.018022533506155014
9938,Ga3K1Na2O12Si3,-2.7476139068603516,-2.7357921600341797,0.04381633922457695
9939,In1Mn2O5,-1.9167938232421875,-1.9273779392242432,0.02512892708182335
9940,Co7Sm2,-0.08226116746664047,-0.09700584411621094,0.019654160365462303
9941,K2O5U2,-3.0081369876861572,-3.001682758331299,0.062470365315675735
9942,Ge2Pr1Ru2,-0.6551675796508789,-0.6523131728172302,0.015246519818902016
9943,Fe2I17Pr12,-1.1417572498321533,-1.1417359113693237,0.026976844295859337
9944,B4Cr1,-0.31012165546417236,-0.22649478912353516,0.042670298367738724
9945,Cu2Ge2Y1,-0.503467857837677,-0.5130041241645813,0.0155563373118639
9946,Os2Y1,-0.31219756603240967,-0.2905644178390503,0.023643355816602707
9947,Li1O10V5,-2.4295880794525146,-2.438556432723999,0.023808227851986885
9948,Fe1Na3O4,-1.6234736442565918,-1.61417818069458,0.052021466195583344
9949,In9Pb4S17,-0.902119517326355,-0.9098085761070251,0.018909404054284096
9950,F9Li3Mn2,-2.91235089302063,-2.9488935470581055,0.04102809727191925
9951,Fe5Ho4Si3,-0.45893993973731995,-0.5020517706871033,0.017952827736735344
9952,Cl3Ir1O7S2,-0.9680778980255127,-1.1869709491729736,0.1888977587223053
9953,C8Cl3F2,-0.43541404604911804,-0.4075573682785034,0.06348348408937454
9954,H1P3,0.774137556552887,0.33695173263549805,0.1322840303182602
9955,Cu1K3,0.34790417551994324,0.3480565547943115,0.046898797154426575
9956,Cd1Cu2,0.009682838805019855,0.009487152099609375,0.035581331700086594
9957,Ag3Ru1,0.5204122066497803,0.3557603359222412,0.0876135379076004
9958,Al2Dy1,-0.5178146958351135,-0.500572919845581,0.013623902574181557
9959,As2Na1O6,-1.607796311378479,-1.7947452068328857,0.03815009444952011
9960,Br3Rb1V1,-1.220254898071289,-1.2085243463516235,0.023164039477705956
9961,B2Dy2Na2O10Te1,-2.8707902431488037,-2.8543126583099365,0.03041217103600502
9962,O8Se1Te3,-1.426304817199707,-1.3992847204208374,0.02790379337966442
9963,Fe4Si2Tb1,-0.4440794289112091,-0.46639329195022583,0.01703602634370327
9964,Ce3Ru1Sn6,-0.5523735284805298,-0.5761944651603699,0.023296676576137543
9965,Be1Si1Zr1,-0.745653510093689,-0.6573430895805359,0.04514538124203682
9966,K3O40P1W12,-2.2286007404327393,-2.2504942417144775,0.026608292013406754
9967,Nd3Se4,-1.8538485765457153,-1.8254413604736328,0.023295655846595764
9968,Lu2Mo1O6,-3.261505126953125,-3.269976854324341,0.02872929722070694
9969,Cl2H8Ni1O4,-1.2795982360839844,-1.2941964864730835,0.019249185919761658
9970,Ag1K1O6P2,-2.3490982055664062,-2.3575031757354736,0.022479141131043434
9971,H1Li1O5P1Sb1,-2.1936919689178467,-2.2068734169006348,0.024779608473181725
9972,Gd2O20S3,-1.5074348449707031,-1.2584097385406494,0.07723572850227356
9973,Br1F1O2,-0.6547815203666687,-0.3247765302658081,0.13628728687763214
9974,B5Cs1Li4O10,-2.7374610900878906,-2.720201015472412,0.01843012496829033
9975,Cr5Rb1Se8,-0.6392653584480286,-0.6426423192024231,0.01639004424214363
9976,F5Li2Mn1,-3.0128602981567383,-3.0138983726501465,0.03752708062529564
9977,Na2O5W2,-1.8510587215423584,-1.8169310092926025,0.07550995796918869
9978,Hg3I2S2,-0.40936797857284546,-0.42888641357421875,0.021857373416423798
9979,Fe4Si9Tb2,-0.3420427143573761,-0.3626939058303833,0.0336589515209198
9980,Cl5N1O1P2,-1.2888963222503662,-1.2732899188995361,0.05507003515958786
9981,Cu1Nb1Rb2Se4,-0.9482784271240234,-0.9555366039276123,0.016056790947914124
9982,B1Rh2,-0.1980053037405014,-0.3076651096343994,0.024346083402633667
9983,N3Nb1Sr2,-1.2335618734359741,-1.2321456670761108,0.03373601660132408
9984,Cl3N3S4Se1,-0.3441648483276367,-0.3718453645706177,0.047631677240133286
9985,Li1Pt2,-0.43236151337623596,-0.5526721477508545,0.02971441112458706
9986,Cu5K2Te5,-0.35680869221687317,-0.34896135330200195,0.019552122801542282
9987,Al3Ba1K1O16Si5,-3.3567702770233154,-3.2308897972106934,0.11612773686647415
9988,Cd1Ce4Ru1,-0.1858285516500473,-0.20054399967193604,0.017671378329396248
9989,C2Fe14Ga3Tb2,-0.1427881270647049,-0.12832605838775635,0.01602749340236187
9990,Cl1Fe2O3,-1.393025279045105,-1.5125848054885864,0.09075763076543808
9991,Mn1O10Re2,-1.5621588230133057,-1.7199037075042725,0.1075710654258728
9992,O2Pb1Rb2,-1.4955095052719116,-1.4836580753326416,0.029840968549251556
9993,Mg30Ni1O32Sr1,-2.9630753993988037,-2.964369297027588,0.02206503413617611
9994,H4Mg2Ru1,-0.4161325991153717,-0.36375880241394043,0.024694934487342834
9995,Nd1O4V1,-3.189838171005249,-3.195474147796631,0.032593585550785065
9996,Bi12O41Rh12,-1.4654706716537476,-1.4574551582336426,0.03312372416257858
9997,Ce1F6K2Rb1,-3.4308462142944336,-3.455904960632324,0.033295344561338425
9998,Lu1O7P2Rb1,-3.181569814682007,-3.1542773246765137,0.02444339357316494
9999,B3Cs1F12Pb1,-3.160013437271118,-3.2091634273529053,0.034101419150829315
10000,Br11Cs1Nb4,-1.0297410488128662,-1.0293684005737305,0.021640827879309654
10001,Ga1Li1Si1,-0.16213354468345642,-0.11585640907287598,0.055507343262434006
10002,Ba2I1K1O6,-2.1518194675445557,-2.220975875854492,0.05757293105125427
10003,Bi1O14Si6,-2.9717795848846436,-2.852001190185547,0.07516097277402878
10004,O4P1Tl1Zn1,-2.238976240158081,-2.252938747406006,0.023833613842725754
10005,Eu2H6Mg1,-0.5041030645370483,-0.5555184483528137,0.017205744981765747
10006,Sb1Yb1,-0.6401328444480896,-0.9382387399673462,0.0694439709186554
10007,Ag1Br6Pr1Rb2,-1.52761709690094,-1.5294359922409058,0.013667243532836437
10008,C2F4H8O2S1Zr1,-1.6494591236114502,-1.5274989604949951,0.03331863507628441
10009,Nb1W1,-0.024677589535713196,-0.027811169624328613,0.031368643045425415
10010,H11Li1Mn2O18P4,-2.0356218814849854,-2.0135514736175537,0.022751329466700554
10011,O9S2Sb2,-1.922545313835144,-1.9288417100906372,0.03879334777593613
10012,O12Sm2W3,-2.739461660385132,-2.747405767440796,0.030608590692281723
10013,Co1La1Si1,-0.6832974553108215,-0.680133581161499,0.01623564213514328
10014,Co4O23P4Zn2,-1.2059919834136963,-1.723502516746521,0.055054597556591034
10015,B2Ce2Co5,-0.43854042887687683,-0.40840351581573486,0.019295962527394295
10016,Al1B1Cs1H1O9P2,-2.789585828781128,-2.807011127471924,0.02391645684838295
10017,Pd2Si1Tm1,-0.9903270602226257,-0.9804960489273071,0.013861654326319695
10018,Ba12Li8N6Na15,-0.28042346239089966,-0.14320909976959229,0.03891738876700401
10019,Co1Fe1O12Ta4,-2.919093132019043,-2.944502353668213,0.03211268037557602
10020,O12Sb5Tb3,-2.67732834815979,-2.685307264328003,0.026778297498822212
10021,Bi1Fe6O26P6,-2.3163764476776123,-2.3464810848236084,0.02830258011817932
10022,Bi1K1Mg1,-0.4688419997692108,-0.4405776262283325,0.029383327811956406
10023,I4Na2O15U1,-1.4716345071792603,-1.5443745851516724,0.04596913978457451
10024,Cu3Li4Nb3O16Te2,-2.0981345176696777,-2.06803297996521,0.023782145231962204
10025,H18K4N8O16P8Tm1,-0.4078771770000458,-1.7306227684020996,0.1115155816078186
10026,Bi1F6Rb1,-2.545510768890381,-2.609973430633545,0.056479617953300476
10027,Ba1N8O1Si6,-1.5697338581085205,-1.4825993776321411,0.05694861337542534
10028,Bi1I6Na1Rb2,-1.004259467124939,-0.9958380460739136,0.016789471730589867
10029,Ce2Fe4O9Rb2,-2.3780858516693115,-2.4288570880889893,0.03336546570062637
10030,F7K1Ti2,-3.5540506839752197,-3.6416351795196533,0.04521261528134346
10031,Al1Mn1Ti2,-0.2475575953722,-0.2341848611831665,0.028269361704587936
10032,Co3Cr3O16Te2,-1.5989551544189453,-1.5797951221466064,0.0247927438467741
10033,Fe3O6Rb5,-1.6173408031463623,-1.640053391456604,0.027349714189767838
10034,O19Rb8Ta6,-2.944716691970825,-2.8973536491394043,0.039541684091091156
10035,Cd6Dy1,-0.17885440587997437,-0.18237578868865967,0.012545696459710598
10036,Ba2O17P2Sb4,-2.470736265182495,-2.436208724975586,0.03893132880330086
10037,Ni1Se4Ti2,-0.9342553019523621,-0.9426941871643066,0.023646343499422073
10038,Al1Co1Mn2,-0.2692292332649231,-0.20609915256500244,0.025172393769025803
10039,F1Li1Mn1O4S1,-2.420196771621704,-2.3915603160858154,0.027509722858667374
10040,C4Cl1Cu4O28Pb4Si4,-1.8026652336120605,-1.7115657329559326,0.04048016294836998
10041,Mo3Pd1,0.1261797696352005,0.09419012069702148,0.05990932509303093
10042,Bi2C4Na6O16P1,-2.0251498222351074,-2.0406651496887207,0.019503142684698105
10043,Al5Co2,-0.4584996998310089,-0.43745940923690796,0.022532373666763306
10044,Ac3Cr1,0.437995970249176,0.4632291793823242,0.044545728713274
10045,Dy12Ni6Pb1,-0.3762279748916626,-0.37564289569854736,0.012982258573174477
10046,Ba2K4Mn1Na4O66Si16Ti8,-2.3888511657714844,-2.7476351261138916,0.1138211116194725
10047,Cr2Li5O8V2,-2.2664108276367188,-2.3072457313537598,0.029517916962504387
10048,B3H12Na1Zn1,-0.24172697961330414,-0.2700374126434326,0.02583269402384758
10049,B1Ni1Te1,0.7425472736358643,-0.15711641311645508,0.05406338721513748
10050,Cl8O1P1Sb1,-1.3625271320343018,-1.328377604484558,0.04547487571835518
10051,C4H10N8Ni1S2,-0.4009556770324707,-0.2855936288833618,0.06036105006933212
10052,I2K9Li3O13,-1.614892840385437,-1.642241358757019,0.058751653879880905
10053,Cu23Tb6,-0.18558327853679657,-0.1881626844406128,0.0166340172290802
10054,N3O14P3,-1.431968331336975,-1.3342958688735962,0.18561357259750366
10055,Cu2O5Pr2,-2.451115608215332,-2.453031063079834,0.03575344383716583
10056,K1P1Pb1S4,-1.0535067319869995,-1.060474157333374,0.017277879640460014
10057,Au2Na1Nd1,-0.5950700044631958,-0.5860728621482849,0.01815110817551613
10058,Bi1Cs1S4Si1,-1.1955105066299438,-1.189208745956421,0.020407784730196
10059,Ga1In1O5Zn2,-1.996281623840332,-1.9567357301712036,0.02372460812330246
10060,Cu3S6Y2,-1.2178235054016113,-1.4033849239349365,0.02716727927327156
10061,Al12Mg16S1,-0.04727410897612572,-0.02953648567199707,0.0185744259506464
10062,Er1Mg2Y1,-0.08145449310541153,-0.07626688480377197,0.01432752050459385
10063,Ca2O6Sc1Ta1,-3.646152973175049,-3.6231398582458496,0.042432017624378204
10064,Fe1Sb1,0.02197296917438507,-0.03977060317993164,0.024899309501051903
10065,Cu4Li3O8Sb1,-1.5062446594238281,-1.5335949659347534,0.02498990297317505
10066,Mn3Na1O13P3,-2.411987066268921,-2.4271347522735596,0.03817262127995491
10067,Cu1S1Sm1Te1,-1.363223671913147,-1.325201392173767,0.04056048020720482
10068,Ba1Mn5O24S6,-2.2878479957580566,-2.2894303798675537,0.021319754421710968
10069,Al2Be3O18Si6,-3.2837297916412354,-3.2305259704589844,0.05070476606488228
10070,Al1O3W1,-2.342123031616211,-2.1450698375701904,0.14437098801136017
10071,Se8V5,-0.7155740261077881,-0.714557409286499,0.023284954950213432
10072,Cs1Mg14O16Si1,-2.6040732860565186,-2.669811725616455,0.036032356321811676
10073,Cu1F6Li2Sb1,-2.1936304569244385,-2.265390396118164,0.043338995426893234
10074,C6Gd1H6K3O15,-1.874029278755188,-1.8638966083526611,0.02844841405749321
10075,Ca7Mn7O20Sr1Ti1,-2.713479995727539,-2.7029597759246826,0.022607024759054184
10076,C8Cd5Cl4H18N20O2,-0.5446119904518127,-0.5400968790054321,0.03517045080661774
10077,B10Cs1H31N7Na1,-0.46473559737205505,-0.48845797777175903,0.02529546245932579
10078,Na1Nd3O14Sb2Ti2,-3.1144142150878906,-3.1389894485473633,0.026983946561813354
10079,Al4Ba6Dy2O15,-3.4285531044006348,-3.4292550086975098,0.03308653086423874
10080,Hg3K2S8Sn2,-0.8778862953186035,-0.8614009618759155,0.017217552289366722
10081,Co3Sc2Si5,-0.7384213805198669,-0.7785715460777283,0.015170620754361153
10082,O27Rb2W9,-2.2286806106567383,-2.2192585468292236,0.031241444870829582
10083,C1Co1Na1O7P1,-1.9721665382385254,-1.913747787475586,0.042919058352708817
10084,Cl5Zr2,-2.066105604171753,-2.111118793487549,0.030362334102392197
10085,Ni5O28P8,-1.9907598495483398,-1.9969815015792847,0.047629669308662415
10086,Na1O13Si4,-1.8187367916107178,-1.646465539932251,0.10141587257385254
10087,Mg3O10S2,-2.329500913619995,-2.151801347732544,0.10111948102712631
10088,Li1Pd2Sb1,-0.620984673500061,-0.5829263925552368,0.020393338054418564
10089,Co1Nb3O24P6,-2.7288601398468018,-2.7601170539855957,0.030316157266497612
10090,B3Co1W3,-0.44402456283569336,-0.41164910793304443,0.022535759955644608
10091,Ba2O32Ta15,-3.2283215522766113,-3.3015689849853516,0.04477763921022415
10092,Na7Ni10O20,-1.0867180824279785,-1.0791444778442383,0.03452849015593529
10093,O4Rb4Sn1,-1.7662158012390137,-1.7263035774230957,0.02738790214061737
10094,Ba1Co4Lu1O7,-2.1501669883728027,-2.130654811859131,0.030737072229385376
10095,Au1Mn3N1,-0.08746390044689178,-0.21629559993743896,0.03956413269042969
10096,N2O1S2,-0.4553060829639435,-0.2881789207458496,0.14906179904937744
10097,Ba7Cu8O24Sr1,-1.6775883436203003,-1.6730594635009766,0.06079091504216194
10098,Na6O17Si4Zr2,-2.7035908699035645,-2.717681884765625,0.1353876143693924
10099,Cr1Fe2O12P3,-2.447115659713745,-2.4249212741851807,0.025483664125204086
10100,Ge2O7Sn2,-1.9854483604431152,-1.9898903369903564,0.030632242560386658
10101,Cs1S8V5,-1.3598514795303345,-1.389636516571045,0.020802287384867668
10102,Au4Cd1K2S4,-0.8185943365097046,-0.793938159942627,0.02459113299846649
10103,Co10Nd1Pr1,-0.018857058137655258,-0.028199434280395508,0.014641600660979748
10104,F7Fe1Mn1Na2,-2.940870523452759,-2.9553070068359375,0.03566070273518562
10105,Ba3Rb1,0.14012493193149567,0.15060627460479736,0.04048604518175125
10106,B2Co3U1,-0.42844489216804504,-0.4177672863006592,0.01902911067008972
10107,Hf2K3Se11,-0.7268108129501343,-0.8829511404037476,0.030556274577975273
10108,Hg11K3,-0.2112031877040863,-0.22969591617584229,0.016187025234103203
10109,Al1Co2Li9O8,-2.091445207595825,-2.0907340049743652,0.02096516638994217
10110,Hg1Pd1,-0.16852112114429474,-0.08498811721801758,0.03246615082025528
10111,Ce5N9Si3,-1.4888031482696533,-1.5504904985427856,0.038044024258852005
10112,O6Rb1S1V1,-2.286341428756714,-2.3002021312713623,0.027027305215597153
10113,Ge1Pr1Sc1,-0.7102739214897156,-0.7222714424133301,0.016644243150949478
10114,Ba1Ce1O3,-3.604949951171875,-3.5322651863098145,0.05271510034799576
10115,Pt1Tm1,-1.3232848644256592,-1.3046098947525024,0.020148426294326782
10116,Ag2Ba1Hg2O4,-1.1312901973724365,-1.1504077911376953,0.03470917418599129
10117,Cl1Co1H15N7O5,-0.33252984285354614,-0.7166258096694946,0.06995401531457901
10118,Ba2Li3O32W8Y3,-2.622175931930542,-2.6717262268066406,0.018696172162890434
10119,Mn31P1Si11,-0.25448060035705566,-0.29357099533081055,0.024834899231791496
10120,Fe1Mg2O6Sb1,-2.3432412147521973,-2.3183398246765137,0.028676405549049377
10121,Ag1As1Mo1O6,-1.5984712839126587,-1.6091033220291138,0.026702260598540306
10122,Mn3Ni1O8,-1.4642518758773804,-1.5342459678649902,0.0385013185441494
10123,As2F18Sb2Sn1,-2.6257925033569336,-2.5832417011260986,0.035867247730493546
10124,Au3Ga2Rb1,-0.31372562050819397,-0.30482566356658936,0.022717058658599854
10125,Cl6K2Rb1Sc1,-2.331881046295166,-2.343240737915039,0.01999462954699993
10126,Br2Cs1Re3S4,-1.1088671684265137,-1.0411107540130615,0.022978676483035088
