formula,actual,predicted
Li10O28P8V2,0.0,0.00019496679306030282
Li11Mn13O32,1.0,0.0007328689098358152
Li11N48Ta37,1.0,0.9999613165855408
Li11Nb12O36,1.0,0.00023660063743591309
Li11Ni12O24,1.0,0.2588210105895996
Li11O32V16,0.0,0.0005996823310852051
Li11O48P12V8,0.0,0.00048530101776123047
Li11P5Ti1,0.0,4.0590763092041016e-05
Li12Lu4N24O72,0.0,8.291006088256836e-05
Li12Mn2S8,0.0,0.00015336275100708008
Li12Mn4O20P4,0.0,0.00011533498764038086
Li12Mo2N8,0.0,0.00011497735977172852
Li12N24O72Y4,0.0,8.407235145568848e-05
Li12N24O72Yb4,0.0,1.000233769416809
Li12N8Ru2,1.0,0.9999391436576844
Li12Nd12O48Sb2Te6,1.0,0.00011664628982543943
Li12Ni10O56P16,0.0,0.0011941790580749512
Li12Ni11O28,0.0,0.0008751153945922853
Li12Ni2O8,0.0,0.0011546313762664795
Li12O16Si4V2,0.0,-5.620718002319336e-05
Li12O20Si4Ti4,0.0,0.0003318190574645996
Li12O42Si12V6,0.0,0.0002603232860565185
Li12O48Tb12Te8,0.0,6.070733070373535e-05
Li12O54Si18V12,0.0,0.00016477704048156738
Li12O56P16V10,0.0,0.00016674399375915527
Li12O58P16W6,0.0,0.00010713934898376463
Li12Sb6,1.0,0.00013831257820129397
Li12Te36,0.0,0.002725064754486084
Li13Mn21O48,1.0,0.0982808768749237
Li13Nb14O42Zn1,1.0,0.0009596645832061768
Li13Ni9O22,1.0,0.008498668670654297
Li14Mn14O68P16,0.0,0.0008949339389801025
Li14Mn2S9,0.0,0.00017350912094116208
Li14Mn4O48P14,0.0,0.0005775094032287598
Li14Ni9O56P16,0.0,0.0010649561882019043
Li14O14Rb2Tb3,1.0,1.0000126361846924
Li14O16Rb2Si4,0.0,4.017353057861328e-05
Li14O48P14Ti4,0.0,0.00040715932846069336
Li14O48P14V4,0.0,0.0003027021884918213
Li14S4Sb4,0.3333333333333333,0.006038308143615723
Li15Mn2O12,1.0,0.0001907646656036377
Li15Nb5O42Ti11,0.0,1.0008723735809326
Li15O18Re3,0.0,0.0009264200925827025
Li15O58P16V6,0.0,0.0003559589385986328
Li16Mn8O40P8,0.0,0.0007152557373046875
Li16Mn8O52Si16,0.0,0.07658979296684265
Li16Nd12O48Sb4Te4,0.0,0.00012046098709106443
Li16O12Si2,0.0,0.00022810697555541992
Li16O12Ti2,0.0,0.0001392364501953125
Li16S16Sb8,0.0,0.00040224194526672363
Li18Mn2O20Si4,0.0,9.033083915710448e-05
Li18Mn9O48P12,0.0,0.000737607479095459
Li18Nd12O48Sb6Te2,0.0,0.00018128752708435056
Li19Mn5N9,1.0,1.0005896091461182
Li19Ni23O42,1.0,0.8719125986099243
Li1Lu2Pt1,1.0,0.9999215006828308
Li1Lu2Re1,1.0,0.9999440908432008
Li1Lu2Rh1,1.0,0.9999365210533142
Li1Mg14Mn1,1.0,0.9999651312828064
Li1Mg15,1.0,0.9999611377716064
Li1Mg1Pb2,1.0,1.0000348091125488
Li1Mg1Pd2,1.0,1.000003218650818
Li1Mg2Mn3O8,1.0,0.0007873177528381348
Li1Mg2Pt1,1.0,0.9999988675117492
Li1Mg3O4,1.0,0.00015062093734741208
Li1Mg7,1.0,0.9999493956565856
Li1Mn1Pt2,1.0,0.9999123215675354
Li1Mn3O16P4,1.0,0.0009431838989257812
Li1Mn9Se10,1.0,1.0000156164169312
Li1Mo1N2,1.0,0.00021016597747802726
Li1Mo1O6V1,0.0,0.0003229677677154541
Li1Mo4O22P4,0.0,0.0010069608688354492
Li1Mo6S2Se6,1.0,1.0011903047561646
Li1Na2Ni3O6,0.0,1.0009750127792358
Li1Nd2Os1,1.0,0.9999024271965028
Li1Ni1O8W2,1.0,0.0005466043949127197
Li1Ni1Zn2,1.0,0.9999525547027588
Li1Ni2Zn1,1.0,1.0000956058502195
Li1Ni3,1.0,0.999906063079834
Li1Ni3O4,1.0,1.0011152029037476
Li1Ni9S10,1.0,0.9999945759773254
Li1O12Te1V1W2,0.0,6.917119026184082e-05
Li1O14P4Ru2,0.0,1.000061273574829
Li1O19P5W3,0.0,9.867548942565918e-05
Li1O3Tc1,1.0,0.0003604888916015625
Li1O6Ti1V2,0.0,0.0007590353488922119
Li1O8Ti3V1,0.0,0.000321805477142334
Li1Os1Tm2,1.0,0.9999291896820068
Li1P1S4Zn1,0.0,6.505846977233887e-05
Li1Pb1Rh2,1.0,0.9999178647994996
Li1Pb2Yb1,1.0,0.99996417760849
Li1Pd1Sc2,1.0,0.9999402761459352
Li1Pd2Tm1,1.0,0.9999606609344482
Li1Pd7,1.0,0.9998673796653748
Li1Pm2Rh1,1.0,0.999919056892395
Li1Pm2Si1,1.0,0.9999198317527772
Li1Pr1Tl2,1.0,0.999920129776001
Li1Pt1Tm2,1.0,0.9999361634254456
Li1Pt1Zn2,1.0,0.9999321103096008
Li1Pt2Zr1,1.0,0.9999344348907472
Li1Rh1Sc2,1.0,0.999988615512848
Li1Rh1Tm2,1.0,0.9999232888221741
Li1Rh2Si1,1.0,0.9999353289604188
Li1Rh2Sn1,1.0,0.9999249577522278
Li1Rh2Th1,1.0,1.0000023841857908
Li1Rh2Tm1,1.0,0.9999138116836548
Li1Ru2Si1,1.0,0.9999163150787354
Li1Se2Ta1,1.0,1.0002602338790894
Li1Tb1Tl2,1.0,0.9999387860298156
Li1Te10Ti5,1.0,1.0000475645065308
Li1Tl2Yb1,1.0,0.9692440032958984
Li20Mn12O32Ti4,0.0,0.00015670061111450195
Li23Sr6,1.0,1.0000126361846924
Li24Mg6Si8,1.0,0.00032556056976318365
Li24N16Sc8,0.0,7.805228233337402e-05
Li24O36Pt12,0.0,-0.00010699033737182616
Li28Mg22N25,0.0,6.806850433349611e-05
Li2Mg1O20Ti9,0.0,0.0004037022590637207
Li2Mn10O20,0.0,0.9986514449119568
Li2Mn10O56P16,0.0,0.0016004741191864016
Li2Mn1N1,1.0,1.0000243186950684
Li2Mn1Ni1O4,0.3333333333333333,0.0007095138231913248
Li2Mn1O6Se2,0.0,7.799267768859863e-05
Li2Mn2Na4O30P10,0.0,0.0001538693904876709
Li2Mn2Ni2O8,0.0,0.0011027157306671145
Li2Mn2O28P8,1.0,0.00032907724380493164
Li2Mn2O8,0.0,0.0753786563873291
Li2Mn2O8Sn2,0.0,0.000730559229850769
Li2Mn2O8Ti2,0.0,0.0006825029850006104
Li2Mn3O28P9,0.0,0.001217186450958252
Li2Mn6O8,1.0,1.0013439655303955
Li2Mo1O24P8,0.0,-3.0428171157836914e-05
Li2Mo4Na6O16,0.0,0.0007297992706298827
Li2N1Na1,1.0,0.00011658668518066406
Li2N6Ti4,0.0,0.00028529763221740717
Li2Na2O14P4Zn2,0.0,7.787346839904785e-05
Li2Nb16O20,1.0,1.000202178955078
Li2Nb2O4,0.0,0.0005083978176116943
Li2Nd1Tl1,1.0,0.9998837113380432
Li2Nd2O16S4,0.0,0.00014981627464294434
Li2Ni1O8W2,0.0,0.0006612241268157959
Li2Ni2O8Sb2,0.0,0.2556633353233337
Li2Ni2S4,1.0,1.0001308917999268
Li2O10Ti2V3,0.0,0.00047075748443603516
Li2O12Ta2W2,0.0,0.00015786290168762207
Li2O13V6,1.0,0.0002002716064453125
Li2O16Pr2W4,0.0,0.00011911988258361816
Li2O16Si6Ti2,0.0,0.0009942948818206787
Li2O16Tm2W4,0.0,9.107589721679688e-05
Li2O16W4Y2,0.0,0.00012543797492980957
Li2O20P4U3,0.0,7.644295692443848e-05
Li2O20P6V4,0.0,0.00012049078941345215
Li2O24P8Sm2,0.0,6.377696990966797e-05
Li2O24P8Tb2,0.0,4.741549491882324e-05
Li2O24P8Y2,0.0,3.7789344787597656e-05
Li2O26P8V2,0.0,0.00013333559036254883
Li2O28P9Ti3,0.0,0.000791698694229126
Li2O28P9V3,0.0,0.0001024007797241211
Li2O2Pt1,0.0,-0.00042402744293212885
Li2O32P10Sb4,0.0,4.994869232177734e-05
Li2O32Ti16,1.0,1.0015690326690674
Li2O36P10Sb4,0.0,0.00012090802192687988
Li2O40P12Sn6,0.0,0.0013595223426818848
Li2O48P14Sb8,0.0,6.0111284255981445e-05
Li2O4Ru2,1.0,1.000139236450195
Li2O56P14Sn20,0.0,0.00012534856796264648
Li2O8Rb4V2,0.0,5.313754081726074e-05
Li2O8Rh2Ru2,1.0,1.0000170469284058
Li2O8Ti4V1,1.0,1.0003092288970947
Li2Pb1Pr1,1.0,0.9999256730079652
Li2Pb1Sn1,0.0,1.0000069141387942
Li2Pb1Zn1,1.0,0.9999833106994628
Li2Pd4Sn12,1.0,0.9999573826789856
Li2Pr1Tl1,1.0,0.9999179244041444
Li2Pr2Sn4,1.0,0.9999892711639404
Li2Pt4,1.0,0.99993097782135
Li2Rb4S8V2,0.0,7.933378219604492e-05
Li2Sn4Tb2,1.0,0.9999864101409912
Li2Sn6Tb10,1.0,0.999964714050293
Li2Te1,0.0,1.0002177953720093
Li2Tl1Y1,1.0,0.9999337196350098
Li30Pd8,1.0,0.9999878406524658
Li32Nb8S36,0.0,0.9060308933258056
Li32O36Te8,0.0,4.202127456665039e-05
Li36Ni8O32Y4,0.0,0.00010758638381958008
Li3Mg1O16V8,0.0,0.001371711492538452
Li3Mg5,1.0,0.9999516606330872
Li3Mn1O12Ti4,1.0,0.0006144046783447268
Li3Mn28O56,1.0,0.9995938539505004
Li3Mn2Ni1O6,1.0,0.0007027983665466309
Li3Mn2O12V5,0.0,0.000746607780456543
Li3Mn2O6Sn1,1.0,0.00042310357093811035
Li3Mn3O8Si1,0.0,0.9279088973999025
Li3Mn3O8Te1,1.0,0.0008468925952911378
Li3Mn4O8Ti1,1.0,0.2264580875635147
Li3N4Ni4Sr3,1.0,0.99996680021286
Li3Nb1O6Ti2,1.0,1.000122308731079
Li3Nb1O8V3,0.0,0.0002882778644561768
Li3Nb3O12Te1,0.0,0.0008327960968017577
Li3Nb4O12Sn1,1.0,-9.575486183166504e-05
Li3Ni18Si18,1.0,0.9999870061874392
Li3Ni2O6Ti1,1.0,0.00033926963806152344
Li3Ni2O6Y1,1.0,0.006514489650726318
Li3Ni2O8V2,0.0,0.000976651906967163
Li3O12Sn1V4,0.0,0.0013896524906158447
Li3O12V7,0.0,0.0010208487510681152
Li3O16V8Zn1,1.0,0.0003459155559539795
Li3O29V12,1.0,0.00024148821830749512
Li3O6V2,0.0,0.0006532967090606687
Li3O8Sb1V3,0.0,-7.510185241699219e-06
Li3O8Ti1V4,1.0,0.0009153783321380617
Li3O8V3,0.0,-9.387731552124023e-05
Li3Pr1Sb2,1.0,1.0001041889190674
Li3Pt1,1.0,0.999934732913971
Li3Rh1,1.0,0.9999788403511048
Li3S8V4,1.0,0.9999916553497314
Li47Ni8O32,0.0,0.0011968016624450686
Li4Mg1,1.0,0.9998945593833924
Li4Mg12O44P12,0.0,0.00014600157737731934
Li4Mg4O16P4,0.0,0.00023800134658813482
Li4Mg6O32Ti12,0.0,0.0009372532367706301
Li4Mn1Ni5O24P6,0.0,0.15622174739837644
Li4Mn1O12Sb1W2,0.0,-0.00033459067344665533
Li4Mn1O8Ti3,1.0,0.9995474219322203
Li4Mn2Ni3O16Sn3,1.0,0.0009011328220367432
Li4Mn2Ni3O16Ti3,0.0,0.0008589029312133789
Li4Mn2Ni3O24P6Ti1,0.0,0.0010301172733306883
Li4Mn2O16Sn3Ti3,0.0,0.001342475414276123
Li4Mn3Nb5O16,1.0,0.0008264482021331787
Li4Mn3Ni1O16P4,0.0,0.0014010071754455564
Li4Mn3Ni2O16Sn3,0.0,0.0008370578289031982
Li4Mn3Ni2O16V3,0.0,0.0002986788749694824
Li4Mn3Ni3O16Sb2,1.0,0.3080838918685913
Li4Mn3Ni3O16Te2,0.0,0.0002797842025756836
Li4Mn3O16P4Sn1,0.0,0.00029033422470092773
Li4Mn3O16Sb3Sn2,1.0,1.0033118724822998
Li4Mn3O16Sn2Ti3,0.0,0.0012281537055969238
Li4Mn3O16Sn3Te2,0.0,0.0004311203956604004
Li4Mn3O16Te2Ti3,0.0,0.00030419230461120605
Li4Mn3O16Ti5,0.0,0.000620037317276001
Li4Mn3O16V3W2,0.0,0.0003037452697753906
Li4Mn4O12Sn2,0.0,0.0003669857978820801
Li4Mn5O16Sb3,1.0,0.0002860724925994873
Li4Mn5O16Te3,1.0,0.0007076859474182129
Li4Mn5O16Ti3,0.0,0.00031045079231262207
Li4Mn5O24P6Sb1,0.0,0.0005055069923400879
Li4Mn5O24P6Sn1,0.0,0.0011310577392578125
Li4Mn5O24P6V1,0.0,1.2695789337158205e-05
Li4Mn6O24Se8,0.0,6.639957427978516e-05
Li4Mn8O24P4,0.0,0.0012294352054595947
Li4Mn8O36P8,1.0,0.001041799783706665
Li4Mo30Se38,1.0,1.0014320611953735
Li4Mo8O36P8,0.0,0.0006191134452819824
Li4N12Si4Sr8,0.0,7.703900337219238e-05
Li4N12Si8,0.0,7.554888725280762e-05
Li4N12V8,1.0,0.00018200278282165527
Li4N2O4P2,0.0,7.912516593933105e-05
Li4N8Nb4,0.0,0.00023102760314941406
Li4N8O44P12,0.0,0.00011754035949707031
Li4N8V4,0.0,0.00015324354171752932
Li4Na12O36P8Sb4,0.0,9.772181510925292e-05
Li4Na8O36P8Sr4V4,0.0,6.905198097229004e-05
Li4Nb1Ni3O8,1.0,0.0007976889610290527
Li4Nb1O12Te2W1,1.0,-0.000650942325592041
Li4Nb1O12Te3,1.0,0.95027494430542
Li4Nb1O8Ti3,1.0,1.0001537799835205
Li4Nb1O8V3,1.0,0.0011902451515197756
Li4Nb20O32,0.0,0.025126934051513672
Li4Nb2Ni3O16Ti3,0.0,0.00029933452606201166
Li4Nb3Ni3O16Sn2,0.0,0.0008993446826934814
Li4Nb3O16Sb2V3,0.0,1.0012439489364624
Li4Nb3O16Ti5,1.0,1.0003963708877563
Li4Nb4O24P6,1.0,0.0004264712333679199
Li4Nb4O52P16,0.0,0.00018337368965148928
Li4Nb4Rb8S16,0.0,6.765127182006836e-05
Li4Ni12O60P16,1.0,0.0010217726230621338
Li4Ni1O16P4Sn3,0.0,0.00015133619308471682
Li4Ni2O16P4V2,0.0,0.0011514723300933838
Li4Ni3O16P4V1,0.0,0.00086212158203125
Li4Ni3O16Sb2V3,0.0,-5.778670310974121e-05
Li4Ni3O16Sn2V3,0.0,0.0013588666915893555
Li4Ni3O16Ti3W2,0.0,0.00047144293785095215
Li4Ni3O8Sb1,1.0,0.022684335708618164
Li4Ni4O12Sn2,0.0,0.042874738574028015
Li4Ni4O22Si8,0.0,0.00013214349746704102
Li4Ni5O12Sb1,1.0,0.38749176263809204
Li4Ni5O24P6Te1,0.0,0.0010761022567749023
Li4Ni6O32Si12,0.0,0.0001100003719329834
Li4Ni8O26Si8,0.0,0.0001595914363861084
Li4O10Si1V3,0.0,0.002349555492401123
Li4O12Sb1Te2W1,1.0,0.0002168118953704834
Li4O12Sn1V5,0.0,0.001596122980117798
Li4O12Te3Ti1,0.0,0.00032904744148254395
Li4O16Si4Tm4,0.0,7.039308547973633e-05
Li4O16Te2Ti3V3,0.0,-0.00012040138244628906
Li4O18Ti8,0.0,0.02351823449134827
Li4O20P4Te4,0.0,9.277462959289552e-05
Li4O30P10Sb2,0.0,4.637241363525391e-05
Li4O32P8Rb8V4,0.0,5.6117773056030273e-05
Li4O32Pr4S8,0.0,0.00010704994201660156
Li4O48P9V3Zr8,0.0,8.532404899597168e-05
Li4O64Rb16S16,0.0,2.1278858184814453e-05
Li4O6Pb2,0.0,0.00012868642807006836
Li4O6Rb2U1,0.0,4.944205284118652e-05
Li4Rh12Sn20,1.0,0.9999678134918212
Li4S12Ta6,1.0,0.0045924484729766854
Li4S6U2,1.0,1.00034761428833
Li56N32P8,0.0,7.426738739013672e-05
Li56N32Ta8,0.0,6.762146949768066e-05
Li5Mn1Ni4O10,1.0,1.0017030239105225
Li5Mn3Ni2O10,0.0,0.0007149279117584229
Li5Mn3O10Sn2,0.0,0.0009367167949676514
Li5Mn6O12,1.0,0.0006006360054016112
Li5Na4O30W10,0.0,0.0012623071670532227
Li5Ni1O8Si2,0.0,0.0002646148204803467
Li5Ni3O10Sn2,0.0,0.010860353708267212
Li5Ni3O10Ti2,0.0,0.0008158087730407715
Li5Ni3O10V2,0.0,0.0010350942611694336
Li5Ni5O12Sn2,0.0,1.0010411739349363
Li5Ni6O28P8,0.0,0.0011433959007263186
Li5O24P6Sn5,0.0,0.00034034252166748047
Li5O8Si2V1,0.0,-4.425644874572754e-05
Li5O8V4,0.0,0.00018340349197387693
Li5Sn2,0.0,0.9999319314956664
Li6Mn2N6Sr2,1.0,0.0001564323902130127
Li6Mn2O18P4,1.0,-5.8203935623168945e-05
Li6Mn3O24P6Ti1,0.0,0.00014442205429077148
Li6Mn4O32P10,0.0,0.0011470913887023926
Li6Mn5O12Sb1,0.0,0.9994191527366638
Li6Mo30Se38,1.0,0.9914539456367492
Li6Na14O60V20,0.0,0.00014927983283996582
Li6Nb14O38,0.0,-0.0004674196243286133
Li6Nb1Ni3O24P6,1.0,0.0005224347114562988
Li6Ni1O40P8Ti8,0.0,0.0009576380252838137
Li6Ni3O24P6Sn1,1.0,0.001233905553817749
Li6Ni4O32P10,0.0,0.0012591183185577393
Li6Ni4O42P14,0.0,0.0012690126895904539
Li6Ni9O24Si6,0.0,0.00034344196319580084
Li6Ni9O32P8,0.0,0.0005254447460174562
Li6O12Sb1V5,0.0,-0.0010263621807098387
Li6O24P6V3W1,0.0,0.00012230873107910156
Li6O32P10V4,0.0,0.00012663006782531738
Li6O36P10Sb4,0.0,8.770823478698729e-05
Li6O58P14W10,0.0,0.00016266107559204102
Li6O6U1,0.0,5.209445953369141e-05
Li6S6V2,1.0,0.11477592587471007
Li7Mn2N3,1.0,1.0001711845397951
Li7Mn3O12Si2,0.0,0.00015667080879211426
Li7Mn3O16W2,0.0,0.0003973841667175293
Li7Mo12Se16,1.0,0.0007273852825164795
Li7Nb1O30Ti12,0.0,1.0000853538513184
Li7Nb1O6,0.0,1.0012489557266235
Li7O12Ti5,1.0,0.9986081123352052
Li7O64Ta24,1.0,0.00047782063484191895
Li7O6Os1,0.0,1.0002470016479492
Li7Pb2,1.0,1.000715255737305
Li8Lu8Sn8,0.0,1.0001139640808103
Li8Mg28Zn48,1.0,0.9999599456787108
Li8Mn12O36Ti6,0.0,-1.5735626220703125e-05
Li8Mn8Ni2O36Ti8,0.0,0.0006963908672332764
Li8Mn8O36Ti10,0.0,0.0006658732891082764
Li8Mn8O36Ti8V2,0.0,0.0005159378051757811
Li8Mn8O48V12,0.0,0.001120537519454956
Li8Mn8O60Si24,0.0,0.0008504986763000487
Li8Mo12Ni8O48,0.0,0.0011090338230133057
Li8Mo8Na4O56P12,0.0,0.0001755058765411377
Li8N20O60Sm4,0.0,8.317828178405762e-05
Li8Na2O44U11W2,0.0,0.00024521350860595703
Li8Na40O64P16,0.0,8.228421211242676e-05
Li8Na4O16P4,0.0,6.198883056640625e-05
Li8Ni10O18,1.0,0.8924468159675598
Li8O12Sn4,0.0,0.0011714398860931394
Li8O16Si4Zn4,0.0,-1.0401010513305664e-05
Li8O24P4V4,0.0,0.00030162930488586426
Li8O28S8,0.0,0.00016605854034423828
Li8O28U4W4,0.0,0.0003237128257751465
Li8O32Si12V4,0.0,0.00011539459228515625
Li8O36Ti6V12,0.0,0.0006738007068634032
Li8O36V18,0.0,0.00034531950950622564
Li8O4S8Ti4,0.0,9.796023368835448e-05
Li8O56Pb4Ti24,0.0,0.0006103217601776122
Li8O60P16Sn16,0.0,0.00011810660362243652
Li8O6Pt1,0.0,1.0016794204711914
Li8O6Tb1,1.0,1.0001319646835327
Li8Pr8Sn8,1.0,0.9999923706054688
Li8Pt6Si2,1.0,0.9998934268951416
Li8S24Ti10,0.0,1.0002524852752686
Li8Sm20Sn28,1.0,0.9999496936798096
Li95Mn16O64,0.0,8.219480514526367e-05
Li9Mn15O36Ti6,0.0,0.00047966837882995605
Li9Mn21O36,1.0,0.9956346154212952
Li9Mn7O48P12,1.0,0.00048729777336120605
Li9Nb14S28,1.0,0.12844526767730713
Li9Nb1O30Ti12,1.0,1.0000975131988523
Li9Ni10O20,0.0,0.1975739300251007
Li9O24P6Sn3,0.0,4.574656486511231e-05
Li9O40V21,0.0,0.000506669282913208
Li9O48V19,0.0,-2.47955322265625e-05
Lu10Pt4Sb2,0.0,0.9999359846115112
Lu10Tl6,1.0,0.9999225735664368
Lu12Mg8O48Si12,1.0,6.386637687683105e-05
Lu12O28Ta4,0.0,6.047884623209635e-05
Lu12O54Te18,0.0,8.726119995117188e-05
Lu1Mg2Pr1,1.0,0.9996032118797302
Lu1Mg2Tm1,1.0,0.9998400807380676
Lu1Mn1Rh2,1.0,0.999955713748932
Lu1Nd3,1.0,0.9998686909675598
Lu1Ni2Si2,1.0,0.9999780654907228
Lu1O2Rb1,0.0,-0.0002200305461883545
Lu1O4Pa1,0.0,5.489587783813477e-05
Lu1O6Sr2U1,0.0,1.0019049644470217
Lu1P4Rh6,1.0,0.9998926520347596
Lu1Pa1Ru2,1.0,0.999922513961792
Lu1Pa1Tc2,1.0,0.9998353719711304
Lu1Pb3,1.0,0.9999764561653136
Lu1Pd1,1.0,0.9999542832374572
Lu1Pm1Tl2,1.0,0.9997127652168274
Lu1Rb1S2,0.0,-9.35494899749756e-05
Lu1Rb1Se2,0.0,3.0875205993652344e-05
Lu1Rh3,1.0,0.9999626874923706
Lu1Se2Tl1,0.0,5.069375038146973e-05
Lu1Si2,0.0,0.9999358057975768
Lu1Tl2Tm1,1.0,0.9998311400413512
Lu2Mn10,1.0,1.0000321865081787
Lu2Mn12P7,1.0,0.9999579191207886
Lu2Mn3O14Sb3,0.0,6.723403930664062e-05
Lu2Mo4O16Rb2,0.0,5.328655242919922e-05
Lu2Na10O32W8,0.0,9.47713851928711e-05
Lu2Na2O12Ti4,0.0,0.0001144111156463623
Lu2Ni1Ru1,1.0,0.9999684691429138
Lu2O18Ta6,0.0,0.00025218725204467773
Lu2O72P18Zr12,0.0,7.286667823791504e-05
Lu2Pt1Zn1,1.0,0.5330874323844911
Lu2S4,1.0,0.001067817211151123
Lu2Se4Yb1,0.0,0.00161704421043396
Lu2Zr6,1.0,0.9998928904533386
Lu3Ni3Pb3,1.0,1.0000286102294922
Lu3O12Sc1V4,0.0,5.358457565307617e-05
Lu4Mg2Se8,0.0,7.957220077514648e-05
Lu4Mn2Se8,0.0,0.8467752933502197
Lu4Mn4Si4,1.0,0.9999668598175048
Lu4Mn8,1.0,0.99994695186615
Lu4Mn8O20,0.0,0.19737687706947327
Lu4Mo8O30,0.0,0.0015622079372406006
Lu4Na4O16Si4,0.0,5.9545040130615234e-05
Lu4Na8O32P4W4,0.0,7.262825965881348e-05
Lu4Ni4,1.0,0.9999286532402042
Lu4Ni6Si10,1.0,0.9999688863754272
Lu4O12Rh4,0.0,7.304549217224121e-05
Lu4O14Pt4,0.0,-2.79843807220459e-05
Lu4O24Ta4Ti4,0.0,6.458163261413574e-05
Lu4O26Te10,0.0,0.00012671947479248047
Lu4Ru8,1.0,0.999921441078186
Lu4Zn12,1.0,1.0000414848327637
Lu6Mn1Sb2,1.0,0.9999253153800964
Lu6Ni12Si4,1.0,0.9999971389770508
Lu6Pm2,1.0,0.999863624572754
Lu7Rh2Te2,1.0,0.9999297857284546
Lu8Pt4,1.0,0.9999102950096128
Lu8Ru12Si20,1.0,0.9999724626541138
Lu8Te12,0.0,1.0004974603652954
Mg12Mn8O48Si12,1.0,0.00014400482177734375
Mg12N18O57,0.0,8.240342140197754e-05
Mg12N4Sb4,0.0,9.539723396301272e-05
Mg12Na12O48P12,0.0,0.00011983513832092285
Mg12Ni8Ti4,1.0,0.9999451637268066
Mg12O24V8,0.0,0.00021317601203918457
Mg12O32P8,0.0,0.000190506378809611
Mg12O48Si12V8,1.0,0.00016739964485168457
Mg12Y8Zn16,0.0,0.9999295473098756
Mg149Mn1,0.0,1.0002856254577637
Mg149Pb1,0.0,-4.589557647705078e-06
Mg149Pr1,0.0,-0.00015631318092346191
Mg149Re1,0.0,-9.715557098388672e-05
Mg149Ru1,0.0,9.009242057800292e-05
Mg149Sb1,0.0,-0.0012387335300445554
Mg149Sc1,0.0,0.001208484172821045
Mg149Sm1,0.0,-0.00023603439331054688
Mg149Ti1,0.0,-0.0015164017677307127
Mg14Na1O16Y1,0.0,0.001005321741104126
Mg14Sb1Sr1,1.0,1.0000290870666504
Mg14Si1Y1,1.0,0.9999553561210632
Mg14Sn1Sr1,1.0,0.9999565482139589
Mg15Na1,1.0,0.930861473083496
Mg15V1,1.0,0.7599188685417175
Mg16Na16O144P48,0.0,7.575750350952148e-05
Mg16Na4O48P12,0.0,7.721781730651855e-05
Mg18Sn10,1.0,1.0000785589218142
Mg1Mn1Pt2,1.0,0.9999055862426758
Mg1Mn3O6,1.0,0.07431313395500183
Mg1Mn6Sn6,1.0,1.0000876188278198
Mg1Na1Tl2,1.0,1.0002737045288086
Mg1Nb1Os2,1.0,0.9998818635940552
Mg1Nb1Ru2,1.0,0.529126763343811
Mg1Nd1Tl2,1.0,0.9998476505279541
Mg1Ni14Pr3,1.0,0.9999709129333496
Mg1Ni2Zn1,1.0,0.9999351501464844
Mg1Ni5,1.0,0.9999302625656128
Mg1O24P6Ti4,0.0,0.0013571083545684814
Mg1O4Re1,0.0,0.00019401311874389648
Mg1O6Pb2Re1,1.0,0.999995231628418
Mg1Pa1Rh2,1.0,0.9999208450317384
Mg1Pd1,1.0,0.9999075531959534
Mg1Pt2Tm1,1.0,0.9999006986618042
Mg1Pt3,1.0,0.999837338924408
Mg1Rh2Sb1,1.0,0.9998939037322998
Mg1Rh2Ti1,1.0,0.9999289512634276
Mg1Ru2U1,1.0,0.9999518990516664
Mg1S3,1.0,8.338689804077148e-05
Mg1Sc2Tc1,1.0,0.9998920559883118
Mg1Tb1Tl2,1.0,0.9999427795410156
Mg1Zr2,1.0,0.9998220205307008
Mg24Ni9Pd3,1.0,0.9999805092811584
Mg24O64Te20,0.0,7.662177085876465e-05
Mg2Mo12S16,1.0,1.001399040222168
Mg2Na4Pb2,0.0,0.99999737739563
Mg2Nd1Ni9,1.0,0.9999328851699828
Mg2Nd1Pr1,1.0,0.99977844953537
Mg2Nd1Yb1,1.0,0.9998315572738647
Mg2Nd4O12Pt2,0.0,8.249282836914062e-05
Mg2Ni1Rh1,1.0,0.999978005886078
Mg2Ni2O10P2,0.0,0.0009085237979888916
Mg2Ni4Pr4,1.0,0.999957799911499
Mg2Ni4Sm4,1.0,0.9999486207962036
Mg2Ni4Tb4,1.0,0.9999617338180542
Mg2Ni8Y2,1.0,0.9999294281005859
Mg2O12Pr2Ru2Sr2,0.0,0.1998089849948883
Mg2O12Pr2Ti4,1.0,1.0000348091125488
Mg2O12Pr2V4,0.0,0.00025910139083862305
Mg2O12Pr4Pt2,0.0,9.524822235107422e-05
Mg2O12Tb4Ti2,0.0,7.677078247070312e-05
Mg2O12Ti2Tm4,0.0,6.496906280517578e-05
Mg2O12Ti2Yb4,1.0,0.566704511642456
Mg2O16P4Sr2V2,0.0,7.647275924682617e-05
Mg2O16P4Zn4,0.0,0.00010335445404052734
Mg2O24P6Sb2Ti2,0.0,1.000687837600708
Mg2O8Ti3,0.0,0.0001268833875656128
Mg2P2Se6,0.0,6.556510925292969e-05
Mg2Pd4Pr4,1.0,0.9999791979789734
Mg2Pm1Sc1,1.0,0.9996098279953004
Mg2Pr1Sm1,1.0,0.9997519254684448
Mg2Pr1Tm1,1.0,0.9997144937515259
Mg2Rh1Zn1,1.0,1.0000016689300537
Mg2S32Ti16,1.0,0.9999300241470336
Mg2S4,0.0,8.046627044677734e-05
