formula,actual,predicted
Mn2O8Pr1Sr3,0.0,-0.0002124309539794922
Mn2O8Rh4,0.915499985218048,0.7172260284423828
Mn2Os6,0.0,-0.0002263784408569336
Mn2P2Rb2,0.0,-0.0002218484878540039
Mn2P2Se6,0.0,-0.00017130374908447266
Mn2Pd4Sb1Sn1,0.0,-0.00022220611572265625
Mn2Pr8S14,1.4778000116348269,1.040829062461853
Mn2Rb4Se4,1.1227999925613403,1.048919916152954
Mn2Ru1Si1,0.0,-0.0002188682556152344
Mn2S8Tm4,0.9513000249862672,0.4994390606880188
Mn2S8Y4,0.1988999992609024,0.5760176777839661
Mn2S8Zn2,0.0,-0.00027608871459960943
Mn2Sb4Se8,0.5008999705314636,-0.00021016597747802726
Mn2Se6Th2,0.0,0.16030943393707275
Mn2Si2Sm1,0.0,-0.0002244710922241211
Mn2Si2Y1,0.0,-0.00023686885833740234
Mn2Sn5Yb4,0.0,-0.0002243518829345703
Mn2Ti1V1,0.0,-0.0002269744873046875
Mn3N1Ni1,0.0,-0.00023484230041503906
Mn3N1Pd1,0.0,-0.0002256631851196289
Mn3N1Sb1,0.0,-0.0002219676971435547
Mn3Na1O4,0.0,0.006722211837768555
Mn3Ni1O16P4,0.0,0.2111062407493592
Mn3Ni2O16Te3,0.0,0.01129293441772461
Mn3Ni2O24P6Sb1,0.0,-0.00021338462829589844
Mn3O24P6Sb1,0.0,-0.00018727779388427726
Mn3O24P6Sb2V1,0.023499999195337296,-0.0002148151397705078
Mn3O24P6Ti1,0.0,-0.00013685226440429688
Mn3P4V1,0.0,-0.000225067138671875
Mn3Pd5,0.0,-0.00022518634796142578
Mn3Pr2S12Sb4,0.16249999403953552,0.2327853441238404
Mn3Re1,0.0,-0.00022864341735839844
Mn3Se1Te2,0.0,-0.0002180337905883789
Mn4N1,0.0,-0.00022900104522705078
Mn4N16O48,0.14229999482631686,0.8793642520904541
Mn4N8Sr4,0.0,-0.00018799304962158203
Mn4Na2O18Si6,0.0,0.909679651260376
Mn4Na3Te6,0.0,-0.0002187490463256836
Mn4Na4O36Pr8Ti8,0.8887000083923341,0.8095813989639282
Mn4Na8O32Sr4V8,2.660799980163574,2.612947702407837
Mn4Nb4O18Zn2,0.6509000062942505,0.32936233282089233
Mn4Nb4O24Ta4,2.561500072479248,0.5794431567192078
Mn4Nd1O12Sm1Sr2,0.0,-0.00021207332611083984
Mn4Ni4O36P8,0.0,-0.00028634071350097656
Mn4Ni8Zr6,0.0,-0.0002224445343017578
Mn4O12Pr4,0.05700000002980232,-0.0002499818801879884
Mn4O12Sm2Sr2,0.0,-0.0002275705337524414
Mn4O12Te2,0.34139999747276306,-0.0002180337905883789
Mn4O14Sc4,1.0489000082015991,1.0740455389022827
Mn4O14Ta4,1.9710999727249143,2.544851303100586
Mn4O14Tb4,0.8690999746322632,0.7591584920883179
Mn4O14Tl4,0.0,-0.0002063512802124024
Mn4O14Tm4,0.9965999722480774,0.9672136306762696
Mn4O14Y4,0.8711000084877014,0.7348319292068481
Mn4O16Rb4,2.131500005722046,2.2365684509277344
Mn4O22P6,0.0,0.2067774534225464
Mn4O24P8,3.875400066375733,4.09412145614624
Mn4O28Rb8V8,2.5643999576568604,2.817579746246338
Mn4O32P10,0.09939999878406523,0.8443686366081238
Mn4O8V2,0.0,0.0022455453872680664
Mn4P24Ti2,0.0012000000569969411,-0.00028550624847412115
Mn4P4Ta4,0.0,-0.00021266937255859367
Mn4Sb44Sr56,0.0,-0.0003114938735961913
Mn4Se1Te3,0.0,-0.00022220611572265625
Mn4Se8Zn2,0.0,-0.00026106834411621094
Mn4Si4Yb4,0.0,-0.00021266937255859367
Mn4Sm3Sn4,0.0,-0.0002206563949584961
Mn50Ti42,0.0,-0.0002175569534301757
Mn5O12Sn1,1.4667999744415283,1.4405388832092283
Mn5O15Pr1Sr4,0.0,-0.00021278858184814453
Mn5O16Te3,0.0,-0.00022149085998535162
Mn5O24P6Ti1,0.0,-8.249282836914062e-05
Mn5Ti4V3,0.0,-0.0002244710922241211
Mn6Na4O24P6,0.2140000015497208,0.32732659578323364
Mn6Nb4O18Zn2,1.9057999849319456,1.360371470451355
Mn6O12Rb6,1.9608999490737915,0.2588374614715576
Mn6O20Se6,0.057900000363588326,0.5594388246536255
Mn6O24Se8,0.6671000123023987,0.419222891330719
Mn6O26P6,0.0,0.0035370588302612305
Mn6O28P8Zn2,2.642400026321411,3.023122549057007
Mn6Rb4S8,0.3774000108242035,0.3829700946807861
Mn6Sc4Si2,0.0,-0.00021517276763916016
Mn6Sn6Tb1,0.0,-0.00022602081298828125
Mn6Sn6Y1,0.0,-0.00022912025451660162
Mn7Nd1O12,0.0,-0.0002276897430419922
Mn7Ni1O48P12,0.0,0.00017130374908447266
Mn7O20Sr7,0.0,0.6823542714118958
Mn7O48P12Sn1,0.00139999995008111,0.004395127296447754
Mn7O48P12W1,0.0,0.20714634656906128
Mn8Mo12O48Rb8,3.0160000324249268,2.96690320968628
Mn8N32O80,0.4654000103473663,2.633513927459717
Mn8Na8O36Ti10,0.83160001039505,0.8949928283691406
Mn8Na8S12,0.4914999902248383,0.4978975057601929
Mn8Nd1Zr3,0.0,-0.0002218484878540039
Mn8Nd4O20,1.1994999647140503,0.6861997842788696
Mn8O16Se4Sr8,1.2417000532150269,-0.0003110170364379884
Mn8O20Tb4,1.0815000534057615,0.9666189551353456
Mn8Si1Zr3,0.0,-0.0002288818359375
Mo10O36Te6,1.554800033569336,2.1062946319580083
Mo12N4Pd4Pt4,0.0,-0.0002313852310180664
Mo12Na4O40Rb4,2.935499906539917,2.8113460540771484
Mo12Ni8O48Tl8,3.7416000366210938,3.34556245803833
Mo12O24Pr2,0.0,0.9029000997543336
Mo12O32Zn12,1.0038000345230105,1.489554524421692
Mo12O48Zn16,1.1134999990463257,1.825387954711914
Mo12O68P12Rb8,2.323699951171875,2.3590216636657715
Mo12Sc8Si16,0.0,-0.00023055076599121094
Mo15P4Zr37,0.0,-0.00020205974578857425
Mo16O88P16Rb12,0.5594499707221985,2.45515513420105
Mo16O96Sb32,1.3983999490737915,0.34831464290618896
Mo18O50,0.0,0.17202913761138916
Mo1Na1O15V5,0.7358999848365784,0.752752959728241
Mo1Nb1Ta1,0.0,-0.0002137422561645508
Mo1Ni1Ti2,0.0,-0.0002105236053466797
Mo1Ni6Ta1,0.0,-0.0002034902572631836
Mo1O36W11,1.0046000480651855,-0.00036835670471191406
Mo1O6Sr2Zr1,0.0,0.3320450782775879
Mo1O6V3,1.0500999689102173,0.5385465621948242
Mo1Os1,0.0,-0.0002067089080810547
Mo1Os1Ta2,0.0,-0.00020015239715576166
Mo1Os1Ti2,0.0,-0.00021708011627197263
Mo1Pd1Rh1Ru1,0.0,-0.00021910667419433602
Mo1Pd3,0.0,-0.00021970272064208984
Mo1Ru1,0.0,-0.00020384788513183602
Mo1S4V2,0.0,-0.0002243518829345703
Mo1S8Ta3,0.0,-0.0002028942108154297
Mo1S8Ta4,0.0,-0.00020647048950195312
Mo1Si4W1,0.0,-0.0002346038818359375
Mo1Ta2Tc1,0.0,-0.0002143383026123047
Mo1Ta2W1,0.0,-0.0002224445343017578
Mo1Ti1,0.0,-0.0002143383026123047
Mo1V3,0.0,-0.00022614002227783203
Mo1Zn7,0.0,-0.00023889541625976557
Mo24Ni5Se32,0.0,0.047903656959533684
Mo24O96Rb32Zn8,4.0689001083374015,4.079431056976318
Mo2N2Na10O8,2.8905999660491943,2.6032581329345703
Mo2Na6O8,1.3639999628067017,3.2984490394592285
Mo2O16W4Y2,1.8154000043869016,2.08538031578064
Mo2O16W4Zn4,1.6287000179290771,2.004156827926636
Mo2O8Rb1Sc1,3.619699954986572,3.3827419281005864
Mo2O8Sc1Tl1,3.638200044631958,3.2670488357543945
Mo2P4,0.0,-0.00022089481353759766
Mo2Re4Se8,1.151600003242493,-0.00024700164794921875
Mo2V2Zr2,0.0,-0.00021946430206298828
Mo30Na6Se38,0.0,-5.7220458984375e-05
Mo30S38,0.0,-0.0001928806304931641
Mo30Se38Sn4,0.0,-0.00010132789611816406
Mo32Ni4P12,0.0,-0.00022542476654052734
Mo32O104Tl16,0.0,-0.00019180774688720703
Mo32P24,0.0,-0.0002180337905883789
Mo34O94,0.0,0.15801990032196045
Mo36Rb10S38,0.0,-0.00022268295288085938
Mo36S48Sn5,0.0,-0.00023353099822998047
Mo3O8Y1,1.2228000164031982,0.8371166586875916
Mo4Na8O32P4Yb4,0.0,-0.0002005100250244141
Mo4Nd2O16Rb2,3.502249956130981,3.3912134170532227
Mo4Ni4O36P8,1.3948999643325806,0.7342425584793091
Mo4Ni6O22Se2,2.539599895477295,2.0049068927764893
Mo4Ni6O22Te2,2.7541000843048096,2.2004213333129883
Mo4O12Pr2Zn2,1.184000015258789,1.0974764823913574
Mo4O16Pr2Rb2,3.8471999168396,3.4116649627685547
Mo4O16Sb2,0.0414000004529953,0.9577452540397644
Mo4O24P4Tl4,2.826200008392334,2.1917276382446294
Mo4O24Sm8,2.2311999797821045,2.543677568435669
Mo4O24Tb8,2.22849988937378,0.07856094837188721
Mo4O30P8,2.647599935531616,1.0893093347549438
Mo4Rb8Se16,1.0351999998092651,1.1198543310165403
Mo5Re24,0.0,-0.00023114681243896484
Mo60Na17S76,0.0,-0.0002237558364868164
Mo6Na4O24U2,0.008700000122189522,0.005338311195373535
Mo6Np1Se8,0.0,-0.00012791156768798828
Mo6O24Rb4Th2,3.662100076675415,3.6916494369506836
Mo6O24Zn7,1.3356000185012815,2.4232282638549805
Mo6O28P4Rb2,2.135699987411499,2.1935386657714844
Mo6O32P6,0.0,1.2900614738464355
Mo6Os1Ru1,0.0,0.0027126073837280273
Mo6Pb1S4Se4,0.0,-0.0002313852310180664
Mo6S8Tl1,0.0,-0.00021219253540039065
Mo6Sb14,0.0,-0.0002262592315673828
Mo6Se8,0.0,-0.00018465518951416016
Mo6Se8Sn1,0.0,-0.0001691579818725586
Mo6Si2,0.0,-0.00023126602172851557
Mo6Si6Ta4,0.0,-0.0002187490463256836
Mo6Si6W4,0.0,-0.0002338886260986328
Mo6Te8,0.0,-0.0002048015594482422
Mo8N20Na12,1.8154000043869016,0.009819507598876951
Mo8Na10O32Tb2,3.937999963760376,3.9451932907104488
Mo8O28Rb8,3.3643999099731445,3.889627456665039
Mo8O30Pr4,3.1861999034881587,3.6106967926025386
Mo8O32Tl4Tm4,3.953299999237061,3.4648594856262207
Mo8O42Rb12U4,2.1909000873565674,2.265653133392334
Mo8O44P8Rb8,1.92739999294281,2.5714480876922607
Mo8O48P12Rb4,0.8925999999046326,2.0853416919708248
Mo8O48P8Pb4,2.712300062179565,1.6923984289169312
Mo8O48Si12Zn12,1.9206999540328984,1.3806722164154053
Mo8S8Sb16,0.0066999997943639755,0.0010213851928710938
Mo9Ni1Si6,0.0,-0.00022852420806884766
Mo9Ru3Sb28,0.0,0.06147146224975586
N12Ni12Sr12,0.0,-0.0002162456512451172
N12O1P6Zn4,2.9651999473571777,0.050723791122436516
N12P6S1Zn4,4.092599868774413,3.3655791282653813
N14Na2P8,4.214000225067139,3.8238987922668457
N16Na8O32Pd4,1.9465999603271484,2.0553503036499023
N16O48Sn4,3.6377999782562256,0.912056565284729
N16O48Ti4,2.8210999965667725,2.324735164642334
N16S48,1.6565999984741209,1.7906025648117063
N16Si10Sr4,3.1979000568389893,3.3390898704528813
N16Sr24,0.3481000065803528,0.030975818634033207
N17Nb20,0.0,-0.00022482872009277344
N1Ni3Zn1,0.0,-0.0002332925796508789
N1O11V4,0.0,2.130777835845948
N1O1Sn2Sr6,0.0,-0.00020432472229003904
N1Pa1,0.0,-0.0002281665802001953
N1Pm1,0.0,0.09342634677886964
N1Pr3Sn1,0.0,-0.00023162364959716802
N1Sm1,0.0,0.2955893278121948
N1Ti3Tl1,0.0,-0.00022292137145996094
N1U1,0.0,-0.00022971630096435547
N1W1,0.0,-0.00022780895233154297
N20Pr4Si12,3.4488000869750977,3.2999978065490723
N22Nb20O2,0.0,-0.0002083778381347656
N22Si12Sm6,3.0113000869750977,2.8572325706481934
N24O72Sm8,3.151400089263916,3.540184497833252
N24U16,0.0,-0.00023066997528076166
N2Na2Zn2,0.0,0.5686497688293457
N2Na2Zr1,0.0,1.345078468322754
N2Os1,0.0,-0.00022864341735839844
N2P2V6,0.0,-0.0002837181091308594
N2P6V10,0.0,-0.0002307891845703125
N2Pr1U1,0.0,-0.00023066997528076166
N2S1U2,0.0,-0.00024247169494628906
N2Se1Th2,1.3592000007629397,0.592411994934082
N2Se1U2,0.0,-0.00023543834686279297
N2Ta1Ti1,0.0,-0.00020396709442138672
N2Te1Th2,1.618299961090088,0.06689691543579103
N2Ti1V1,0.0,-0.0002162456512451172
N2Ti6Zn2,0.0,-0.0002371072769165039
N2V16,0.0,-0.00025153160095214844
N36Pr20Si12,1.8766000270843504,1.0522375106811523
N38Rb30W14,1.4259999990463257,2.058116912841797
N3Th2,0.0,1.4505441188812256
N3V32,0.0,-0.00026082992553710943
N40Na24W16,2.2342000007629395,0.6358395218849182
N48Na44Rb4W16,2.1756000518798837,1.6547895669937134
N48Tl8Zn4,3.0564000606536865,2.9211585521698
N4Nd8Se6,1.372099995613098,1.0191466808319092
N4Np4O20,0.025299999862909317,0.06767702102661133
N4O28Te8,0.0,2.1049692630767822
N4O32Si8Y16,0.0,3.0448150634765625
N4Pt8Zr16,0.0,-0.00022864341735839844
N4S28,0.6622999906539917,2.155378818511964
N4Tb12Te12,1.0921000242233276,1.1386122703552246
N4Yb6,0.3402999937534332,0.08798527717590332
N4Zn4Zr12,0.0,-0.00023889541625976557
N5Pu1U4,0.0,-0.00022709369659423828
N6Na3O12Rh1,2.631099939346313,2.402174472808838
N6O22Rb2U2,2.398699998855591,2.5592246055603027
N6O4Pr6Si2,1.7038999795913696,2.1988205909729004
N6Pr3Ta2,0.0,-0.00020742416381835932
N8Na12W2,1.2474000453948977,1.4397639036178589
N8Na4O24Pd2,1.7034000158309937,1.5065257549285889
N8Nd16Te12,0.767300009727478,1.039036989212036
N8O24Sr4,3.714200019836426,3.244899272918701
N8O40Pb16,0.1655000001192093,-7.390975952148438e-05
N8Pd4S24,1.235700011253357,1.3136513233184814
N8U4V4,0.0,-0.0002225637435913086
N9Sc1V9,0.0,-0.00023567676544189453
Na10O36U10,0.0,1.612720906734466
Na10Si102,0.0,-0.0002175569534301757
Na12Nb1O7,0.0,0.5984534621238708
Na12O126S36Sn6,3.5072999000549316,2.74531364440918
Na12O36P8Sb4,2.6287999153137207,3.1760916709899902
Na12S12Sb4,2.404599905014038,2.5570285320281982
Na12S14Sn4,2.084700107574464,2.017080783843994
Na12Sb4Se12,2.046600103378296,2.028253555297852
Na12Se14Sn4,1.4178999662399292,1.2806050777435305
Na13O48P3Si9Zr8,4.418700218200684,4.3263750076293945
Na16Nb2O12,0.0,2.507541418075561
Na16O16Pb8,2.407099962234497,1.5910580158233645
Na16O72Si24Y6,0.0,0.2128005623817444
Na16Sn16,0.3429000079631805,0.38815611600875854
Na16Sn4Te16,0.9416999816894532,1.138851523399353
Na16Tl8,0.0,-0.0002338886260986328
Na17O57W19,0.9585000276565552,3.147125244140625e-05
Na17O72P12Sc5Si6Zr7,4.150599956512451,3.817150115966797
Na18Nd6O48V12,3.6912999153137207,3.5713419914245605
Na1Nb4Nd1O12,1.3214000463485718,1.8301920890808103
Na1Nb6O16,0.0,1.6930997371673584
Na1Nb6Te8,0.0,-0.00020325183868408203
Na1Ni5O6,0.0,-0.00029957294464111334
Na1O14V6,0.22200000286102287,-4.0531158447265625e-06
Na1O16Ti8,0.0,0.2118895053863525
Na1O3,0.578000009059906,0.008215546607971191
Na1O3Tc1,0.0,-0.00022912025451660162
Na1O3Te1,0.0,1.659375548362732
Na1O58V24,0.07580000162124634,0.03746461868286133
Na1O8Pd6Tb1,0.0,-0.00023066997528076166
Na1Pm1Te2,0.0,-0.00022900104522705078
Na1S2Sc1,1.6790000200271606,1.6648099422454834
Na1S2Tm1,2.3620998859405518,2.340026617050171
Na1S4Y1Zr1,1.07669997215271,1.1615928411483765
Na1Sb1Tl2,0.0,-0.0001455545425415039
Na1Se2Tb1,1.8389999866485602,1.8110439777374268
Na1Se2Y1,1.8434000015258791,1.8533275127410889
Na1Si68,0.045899998396635056,-0.00021457672119140625
Na1Sm1Te2,1.173799991607666,0.9182918667793274
Na1Sm1Tl2,0.0,-0.00021839141845703125
Na1Sr1Tl2,0.0,-0.0002135038375854492
Na1Sr2Tl1,0.0,-0.00023686885833740234
Na20O72P8Si10Zr11,2.9772000312805176,4.003798961639403
Na20Sn12Tl4,0.05260000005364418,-0.00022912025451660162
Na22O32U10,0.0,2.6702880859375e-05
Na22O42Ti20,0.006800000090152025,-0.0002901554107666016
Na24O16Pb4,1.350100040435791,1.4572200775146484
Na24O36S24,4.1369500160217285,2.0151244401931763
Na2Nb10O30Sr4,2.4691998958587646,1.7921833992004397
Na2Nb20O36,0.13570000231266022,0.03165578842163086
Na2Nb2O14Se4,3.00440001487732,2.3691956996917725
Na2Nb2O24P6Zr2,0.021400000900030136,2.212738037109375
Na2Nb2S4,0.6251000165939331,0.7151386141777039
Na2Nb4O13Sr2,2.117300033569336,1.0189695358276367
Na2Nd16Se24,0.0,0.0026085376739501953
Na2Nd2O12Ti4,2.1368999481201167,2.206869125366211
Na2Ni5O10,0.07240000367164612,0.6633673906326294
Na2Ni7O14,0.5751000046730042,0.7950106859207153
Na2O10Sm2Ti3,2.0283000469207764,2.317722797393799
Na2O12Pr4Ru2,0.4729999899864197,0.029300451278686523
Na2O12Se4,0.19750000536441809,0.1748664379119873
Na2O14P4Y2,5.280600070953369,5.3097004890441895
Na2O18Rb2Si4U2,0.3831999897956848,0.292574942111969
Na2O24Se8,0.44179999828338623,0.0687035322189331
Na2O26P6Ti6,0.0,0.09449398517608644
Na2O26Sb10,0.77920001745224,0.7541933059692383
Na2O4Pd3,0.4341000020503998,0.02415704727172852
Na2O4Pr2,3.196899890899658,3.6175169944763184
Na2O8Pd1Se2,1.5959999561309814,1.1098064184188845
Na2O8Pd6,0.0,0.02687489986419677
Na2O8Sn4,0.0,0.26631730794906616
Na2S14Si2Y6,2.198400020599365,2.268153667449951
Na2Sb1Tl1,0.38440001010894775,0.5496463179588318
Na2Se1,2.0162000656127934,1.8096191883087158
Na2Se4Tl2,0.8133000135421753,0.8551534414291382
Na2Si12,0.0,-0.0002202987670898437
Na2Zn26,0.0,-0.00020575523376464844
Na2Zn6,0.0,-0.0002282857894897461
Na32O72P16V8,1.7472000122070312,2.6820945739746094
Na3Nb2O12Pr1Ti2,2.367949962615967,2.449681520462036
Na3Nb2O12Ti2Tm1,2.37719988822937,2.562072515487671
Na3Ni2O6Sb1,2.329900026321411,1.9819226264953607
Na3Ni7O12,0.0,-0.00020062923431396484
Na3O13Ti6,0.0,0.012573957443237305
Na3O30W10,0.0,-0.00016021728515625
Na3O58V24,0.8296999931335449,0.0214003324508667
Na3O60V24,0.6901000142097473,0.4720984697341919
Na3O8V3,1.6907000541687012,0.7143850326538086
Na3P3Sr3,1.235700011253357,0.8756124973297119
Na3S20Ti10,0.0,0.021363496780395508
Na40Sb24Sn8,0.2327000051736832,0.3666315078735352
Na48O72Se16,1.1291999816894531,3.5158767700195312
Na4Nb4O42P12,2.6470000743865967,0.0037567615509033203
Na4Nb6Se12,0.0,-0.00015020370483398438
Na4Nd4O40Se8,0.6055999994277954,0.227142870426178
Na4Ni4O10,1.0360000133514404,0.8097734451293945
Na4O12Sn2Te2,1.2355999946594238,1.8137788772583008
Na4O13Ti6,0.0,-0.0037162303924560547
Na4O14Sb8,3.0601999759674072,2.8222298622131348
Na4O14Si4Zn4,3.3229999542236333,3.3080544471740723
Na4O16Rb12Ti4,3.2451999187469482,3.2275428771972656
Na4O16Si4Y4,4.282700061798097,4.6204495429992685
Na4O16Si4Yb4,0.0,0.00013399124145507812
Na4O24Sc4Se8,3.827399969100952,3.619380474090576
Na4O24Te8W2,3.022599935531616,2.7060115337371826
Na4O28P8Yb4,0.0,0.0180354118347168
Na4O40Ti20,0.0,0.01906239986419677
Na4O5U1,2.144599914550781,1.670629382133484
Na4O64Te24U4,0.0,0.19949698448181152
Na4O6Sn4,0.4260999858379364,1.253025770187378
Na4Pt8Se12,0.9886999726295472,0.5058695673942566
Na4S12Sn4Zn2,1.7173000574111938,1.5264081954956057
Na4S12Ta6,0.0,-0.00026988983154296875
Na4Sn8Sr2,0.0,-0.00022351741790771484
Na5Ni8O16,0.0,0.22141259908676147
Na5Np1O6,1.3193999528884888,0.9559723138809204
Na5O32V12,0.0,1.927381992340088
Na5O88V36,0.0,0.0837090015411377
Na5Sn2,0.0,-0.000202178955078125
Na64Sn64Zn44,0.0348999984562397,0.0014297962188720705
Na6Ni4O10,0.4941999912261963,0.20158720016479487
Na6Np2O12,0.01970000006258488,0.2597019076347351
Na6O72Pr28Ru12,0.0,-0.00024509429931640625
Na6O8Sb2,2.124099969863892,2.331828117370605
Na7O24Ti11,0.0,0.00693058967590332
Na7O24W8,0.0,0.00048553943634033203
Na7O26Ti13,0.0,0.00018846988677978518
Na8O20Pr4Si4,0.5640000104904175,0.00551736354827881
Na8O24P4V4,3.1720499992370605,0.031719326972961426
Na8O28P8,0.3294000029563904,0.6099077463150024
Na8O32P4Tb4W4,4.757400035858153,4.805377960205078
Na8O36P8Sr4V4,2.54259991645813,2.21309757232666
Na8O36Sr4V12,2.2135999202728267,3.1553554534912114
Na8O40Sb8Si8,2.8726000785827637,2.531198263168335
Na8O4S8Ti4,2.4723000526428223,2.35598373413086
Na8O60Si24Zr4,4.874100208282472,4.327403545379639
Na8O64P16Zn20,3.658900022506714,3.673620223999024
Na8O6Sn2,1.8885999917984009,2.165735483169556
Na8O8Zn4,1.4557000398635864,1.4552956819534302
Na8O96Si48,0.1987999975681305,4.992194652557373
Na8P56,1.7365000247955322,1.5805344581604004
Na8Re12Se24,1.2493000030517578,1.0531940460205078
Na8S20Si8,3.531800031661988,3.089787721633911
Na8S8Sn2,2.069200038909912,2.2126073837280282
Na8Se32Ti8,0.9160000085830688,0.8847998380661011
Na9O48W16,0.0,0.0009090900421142578
Nb10O2Pt6,0.0,-0.0002313852310180664
Nb10O60P14,2.566800117492676,2.656443357467652
Nb10P2Si6,0.0,-0.0002243518829345703
Nb11O30Rb4,2.7892000675201416,2.1024184226989746
Nb12Ni8Si4,0.0,-0.00021266937255859367
Nb12Pd4Se30,0.0,-0.00022149085998535162
Nb12Sc8Si16,0.0,-0.00020599365234375
Nb12Se16Zn1,0.0,-0.00023281574249267578
Nb12Si4Te24,0.0,0.05844318866729736
Nb12Sn10,0.0,-0.0002155303955078125
Nb16O28Sr2,0.25839999318122864,0.1967211365699768
Nb18O50P3,0.0,2.1741156578063965
Nb19O57Sr14,0.0,-0.0002523660659790039
Nb1Nd1O6Sr2,2.8821001052856445,3.0227532386779785
Nb1Ni2Sn1,0.0,0.01940619945526123
Nb1Ni5O24P6,0.0,-0.00017440319061279297
Nb1O24P6Sb3,0.0,2.3375873565673837
Nb1O24P6Ti3V2,0.0,-0.00022363662719726557
Nb1O3Yb1,0.0,-0.00033676624298095703
Nb1Os2Tm1,0.0,-0.00021946430206298828
Nb1Pt2,0.0,-0.0002586841583251953
Nb1Re1V1,0.0,-0.00021314620971679688
Nb1Re2Ti1,0.0,-0.0002092123031616211
Nb1Rh2Zn1,0.0,-0.00022268295288085938
Nb1Ru2Yb1,0.0,-0.00022125244140625
Nb1Si1Tc2,0.0,-0.00022685527801513672
Nb1Ta1,0.0,-0.00020647048950195312
Nb1Ta1V1,0.0,-0.00021195411682128904
Nb1W1,0.0,-0.00023794174194335938
Nb1Zn8Zr3,0.0,-0.00023615360260009766
Nb20Pt10,0.0,-0.00022733211517333984
Nb25S48,0.0,-0.00019049644470214844
Nb28Te24,0.015599999576807022,-0.0002162456512451172
Nb2Ni2Te10,0.0,-0.00024497509002685547
Nb2O12Sm2Sr4,3.147599935531616,3.0851311683654785
Nb2O23Rb4Si8,3.715399980545044,3.5835890769958496
Nb2O8Tm2,3.427799940109253,3.5877704620361333
Nb2Pd9Zr1,0.0,-0.00022399425506591802
Nb2Ru1W1,0.0,-0.00022292137145996094
Nb2S4Sn2,0.0,-0.00024497509002685547
Nb2Sb4,0.0046999999321997174,-0.00019156932830810547
Nb30O114P12Rb18,2.83489990234375,0.5549747347831726
Nb3O24P6W1,1.037500023841858,2.0449090003967285
Nb3O24Sc11,2.7798500061035156,2.6340155601501465
Nb3S8W1,0.0,-0.00021326541900634768
Nb4Nd1O12,0.0,1.3227684497833252
Nb4O12Sb2,0.0,1.957032322883606
Nb4O12Sn2,1.73989999294281,1.9494686126708984
Nb4O14Sn4,0.8633000254631042,1.4649474620819092
Nb4O16Sn2Zn4,1.9989999532699585,0.07774150371551514
Nb4O16Ta2Zn4,0.03290000185370445,-0.00027179718017578125
Nb4O18Sm4Sr2,2.111500024795532,2.9495863914489746
Nb4O20Rb4Ti4,2.700999975204468,1.9690794944763184
Nb4O20Ta4,2.4088499546051025,0.0139085054397583
Nb4O24Ti4Y4,3.16599988937378,2.9172091484069824
Nb4O28Ti10,0.0,-4.374980926513672e-05
Nb4O34Zr12,2.775700092315674,2.5675768852233887
Nb4O6,0.15449999272823334,0.06719934940338135
Nb4O60S14Sm4,0.14429999887943268,0.1464369297027588
Nb4P2Rb2S20,1.551800012588501,1.5322320461273191
Nb4Rh1,0.0,-0.0002092123031616211
Nb4V4Zr4,0.0,-0.00021970272064208984
Nb6Ni16Si7,0.0,-0.00020182132720947263
Nb6Ni7,0.0,-0.00020933151245117188
Nb6O25Pb10,0.5546500086784363,1.2431408166885376
Nb6Pb2S12,0.0,-0.000240325927734375
Nb6Rh2Se12,0.0,-0.0001995563507080078
Nb6S6Ta12Te4,0.0,-0.00022304058074951166
Nb6S8Sn1,0.0,-0.00022017955780029297
Nb6S8Zn1,0.0,-0.0002321004867553711
Nb6Se8Tl1,0.0,-0.0002266168594360352
Nb6Te8Zn1,0.0,-0.0002152919769287109
Nb6Zn7,0.0,0.00429832935333252
Nb8Ni8Si14,0.0,-0.00022542476654052734
Nb8O24Zn4,3.287400007247925,3.05202579498291
Nb8Pt1Se20,0.0,-0.00026655197143554693
Nb8Se16V2,0.0,-0.00021469593048095703
Nb8Se4,0.0,-0.00022482872009277344
Nd10Ru4,0.0,-0.0002294778823852539
Nd10S16U1,0.0,-0.00024628639221191406
Nd12Ni12Sb36,0.0,-0.0002269744873046875
Nd12Ru4,0.032499998807907104,-0.000225067138671875
Nd16O28S12Si8,2.5813000202178955,2.6371493339538574
Nd16O44Re8,0.47290000319480896,0.2214760184288025
Nd16O60W12,3.19350004196167,3.63478946685791
Nd16Pb76Rh24,0.021199999377131462,-0.0002321004867553711
Nd1Ni2Si2,0.0,-0.0002219676971435547
Nd1O2Rb1,3.426100015640259,3.5205330848693848
Nd1Os4P12,0.0,-0.0002143383026123047
Nd1Os4Sb12,0.0,-0.0002033710479736328
Nd1P12Ru4,0.0,-0.000270366668701172
Nd1Pd2Si2,0.0,-0.00022125244140625
Nd1Pd2Yb1,0.0,-0.00022399425506591802
Nd1Pm1Zn2,0.0,-0.00022721290588378906
Nd1Pr1Tl2,0.0,-0.00022339820861816406
Nd1Pr3,0.0,-0.0002243518829345703
Nd1Rb1Te2,1.3272000551223757,1.3540140390396118
Nd1Rh2Si2,0.0,-0.0002262592315673828
Nd1S1,0.0,-0.0002237558364868164
Nd1Sb1,0.0,-0.00022113323211669922
Nd1Tb1,0.0,-0.00022101402282714844
Nd1Te6U1,0.0,-0.00022423267364501959
Nd1Th3,0.0,-0.0002275705337524414
Nd1Tm1Zn2,0.0,-0.00022709369659423828
Nd1Yb1Zn2,0.0,-0.00022721290588378906
