formula,actual,predicted
K2Mg2O7Si2,0.0,-0.00016999244689941406
K2Mg6Na2O60Si24Zn4,0.0,-0.00014254450798034668
K2Mn12O48P14,0.0,-0.0003506243228912353
K2Mn2Nd2O12W2,0.0,-0.00017350912094116208
K2Mn2Sb2,1.0,1.0003923177719116
K2Mo6Te6,0.0,0.189409077167511
K2N6Ni1O12Sr1,0.0,-0.00016632676124572754
K2Na2Nb2O10Pr2,0.0,-0.00021514296531677252
K2Na2Nb2O10Sm2,0.0,-0.00017040967941284182
K2Na2O2,0.0,-0.00014927983283996582
K2Nb2O18Ti6,0.0,-0.0001430213451385498
K2Nd2O10Ti3,0.0,-0.0001773536205291748
K2Nd2Te8,0.0,-0.0001881420612335205
K2Ni1O2,0.0,-0.00023153424263000488
K2O16P4Zn4,0.0,-0.00032916665077209467
K2O16W4Y2,0.0,-0.00017747282981872559
K2O21V8,0.0,-0.00017979741096496582
K2O24P6Th4,0.0,-0.00016468763351440432
K2O24Ti12,1.0,-0.0003746449947357178
K2O2Pd1,0.0,-0.00019329786300659185
K2O30Pb4Ta10,0.0,-0.00015288591384887695
K2O32P8V6,0.0,-0.00016966462135314941
K2O5Pu2,1.0,1.0002446174621582
K2O5Rh2,1.0,-0.0016187429428100586
K2O5U2,1.0,-0.0017309784889221196
K2O60V24,0.0,-0.00049552321434021
K2P2S10Ti2,0.0,-0.00017559528350830078
K2P4Sb2Se12,0.0,-0.00019291043281555176
K2Pd1S2,0.0,-0.00017145276069641108
K2Pr2Te8,0.0,-0.00018990039825439453
K2Pt1Te2,0.0,-0.00014412403106689453
K2Rb1Sb1,0.0,-0.00015300512313842768
K2Sb4Se8,0.0,0.026249855756759644
K2Tl6,1.0,-5.319714546203613e-05
K32O80Se32,0.0,-0.00016838312149047852
K3Li2O24P3Ta6,1.0,-0.00017541646957397458
K3Mg4O14Si4,1.0,-0.00015547871589660645
K3Mo7Na5O24V1,1.0,0.9791343212127686
K3Na1O8S2,0.0,-0.00017410516738891602
K3Na1S2,0.0,-0.00017580389976501465
K3Nb3O27W6,0.0,-0.00012487173080444336
K3O8Sc1V2,0.0,-0.00018700957298278809
K3Rb3Se13Sn3Zn4,0.0,-0.00018420815467834475
K40Tl28,1.0,0.7788570523262024
K4La2Nb10O30,0.0,0.09577792882919313
K4Li5O40P8Ti8,0.0,-0.0007819533348083496
K4Mg6O60Si24Zn4,0.0,-0.00016769766807556152
K4Mn2P4Se12,0.0,-0.0006759762763977051
K4Mn2Se4,0.0,0.9982607364654541
K4Mn4O28Rb4V8,0.0,-0.0001786649227142334
K4Mo18S22,1.0,0.9978615045547484
K4Mo4Na28O80V28,0.0,-0.00026082992553710943
K4Mo4O20Sb4,0.0,-0.00017863512039184568
K4Mo5Na4O24W3,0.0,0.9983373880386353
K4Mo6O24Th2,0.0,-0.00018215179443359367
K4Mo8O32Y4,0.0,-0.0001678168773651123
K4N12O44Zr4,1.0,-0.0001690387725830078
K4N8Ni2O24,0.0,-0.00016999244689941406
K4N8O20Pt4,0.0,-0.000163346529006958
K4Na28O28Pb8,0.0,-0.00016629695892333984
K4Na4Nb1O24W7,1.0,0.9950870275497437
K4Na4Nb4O26Sm8,0.0,-0.00016227364540100098
K4Na4O24W8,1.0,1.000396728515625
K4Na4O26Sm8Ta4,0.0,-0.00018310546875
K4Nb10O30Sm2,0.0,-0.00015944242477416992
K4Nb10O30Tb2,0.0,-0.0001823604106903076
K4Nb4O32V8,0.0,-0.00015842914581298828
K4Nd2O30P10,0.0,-0.00016447901725769043
K4Nd4O16Ti4,0.0,-0.00016325712203979492
K4Ni3O6,0.0,-0.00020059943199157715
K4Ni4O16P4,0.0,-0.0006897151470184326
K4Ni6Se8,0.0,1.0003612041473389
K4O12Si4Zn2,0.0,-0.0001678168773651123
K4O14S4,0.0,-0.00033602118492126465
K4O16P4Sr4,0.0,-0.00018674135208129883
K4O18Si6Zr2,0.0,-0.00016587972640991208
K4O20Sb12,0.0,-0.00019389390945434568
K4O24Se8Zn6,0.0,-0.00016579031944274902
K4O32Se8Sm4,0.0,-0.0001716315746307373
K4O32Ta4V8,0.0,-0.00017091631889343262
K4O48P12Zn16,0.0,-0.00021559000015258792
K4O6Pb4,0.0,-0.00018894672393798828
K4O6S2,0.0,-0.00022327899932861328
K4P4Si2,0.0,-0.00018399953842163091
K4P8Pr4Se24,0.0,-0.00020310282707214355
K4S10Sn4,0.0,1.017282485961914
K4S4Zn2,0.0,-0.00016748905181884766
K4S6,0.0,-0.0001876354217529297
K4Sb8Se24Th4,0.0,-0.00015741586685180664
K4Se12Ta6,1.0,0.4990532398223877
K4Se8Zn6,0.0,-0.00014773011207580566
K4Te4,0.0,-0.00022274255752563482
K4Te4Zn2,0.0,-0.0001946687698364257
K5Mo4Na3O16,0.0,0.9988561868667604
K5Na1Ni5O28P8,0.0,-0.0003210604190826416
K5Na3Nb3O24Ta5,0.0,-0.00015288591384887695
K5Na3Nb4O24Ta4,0.0,-0.00014820694923400882
K5Na3Nb4O24W4,1.0,0.99839186668396
K5Na3Nb5O24Ta3,0.0,-0.00014168024063110352
K5Na3Nb6O24Ta2,0.0,-0.0001398026943206787
K5Na3Nb7O24Ta1,0.0,-0.00013500452041625977
K6Li6O38P12,1.0,-0.00016576051712036133
K6Mn10O60Si24,1.0,-0.00016006827354431152
K6Mo4Na2O16,0.0,-0.0011551380157470705
K6Mo4O21U2,0.0,-0.00018745660781860352
K6Nd2O16V4,0.0,-0.00016236305236816406
K6Nd6P8S32,0.0,-0.00019329786300659185
K6O14Sc2Si4,0.0,-0.00018993020057678225
K6O26Si4Ta6,0.0,-0.00019040703773498527
K6O30Ta11,0.0,-0.000390470027923584
K6O56V28,1.0,-0.0007330477237701416
K6P10S36Ti4,0.0,-0.00017201900482177734
K6P2,0.0,1.000271916389465
K6P2Se32,0.0,-0.00013655424118041992
K8Li12Ni4O16,0.0,-0.0003485679626464844
K8Li9Mn4O16,0.0,-0.00016736984252929688
K8Mg8O48S12,0.0,-0.00018662214279174805
K8Mn2Mo8O30,0.0,-0.0001703500747680664
K8Mn2O8,0.0,-0.00017565488815307617
K8Mo16O96P24,0.0,-0.0001564323902130127
K8Mo8O44P8,0.0,-0.00024113059043884283
K8Na16Sn8Zn4,1.0,-0.00015613436698913574
K8Nb4O40P8V4,0.0,-0.0001804828643798828
K8Nb8O40P8,1.0,-0.00019294023513793943
K8Nd3O33Si12,0.0,-0.00018793344497680664
K8Ni16O60P16,0.0,0.00019618868827819824
K8Ni2O48P12Ti6,0.0,-0.00019675493240356443
K8Ni4O40P8W4,0.0,-0.0003332197666168213
K8Ni8O48S12,0.0,-0.00018873810768127441
K8O18Si6Sr2,0.0,-0.0002218484878540039
K8O20Ru4,0.0,0.9992883205413818
K8O24P4Sb4,0.0,-0.0008461177349090576
K8O24S16,0.0,-0.0001945793628692627
K8O24W6Zn2,0.0,-0.00016480684280395508
K8O36S8Th2,0.0,-0.00017586350440979004
K8O36Te16,0.0,-0.0002173781394958496
K8O40Si12Sn1Zr3,0.0,-0.00019499659538269043
K8O40Si16Zn4,0.0,-0.00014418363571166992
K8O8Zr2,0.0,-0.00017720460891723633
K8Pd4Se40,0.0,-0.00014707446098327637
K8S16Tl8,0.0,-0.0001760721206665039
K8S24Tc12,0.0,-0.00015583634376525882
K8Sb2Te1,1.0,0.04562312364578247
K8Se24Tc12,0.0,-0.0001842975616455078
K8Sr1Te6,1.0,0.0034405291080474854
K9Na1Tl13,1.0,1.0002939701080322
La10Mn12O36,0.0,0.9988741874694824
La10Mn2Pb6,1.0,1.000149488449097
La10Pb6,1.0,1.0001180171966553
La10Pb6S2,1.0,1.0003066062927246
La10Pb6Se2,1.0,1.000335931777954
La12Li20O48Sb8,0.0,0.0011355280876159668
La12Li4Mn4O28,0.0,-0.00012919306755065918
La12Lu4Se24,0.0,-0.0001533031463623047
La12Mn6O28,1.0,0.0029309391975402828
La12Mo16O56Si4,0.0,-0.00017368793487548828
La12Mo4O28,0.0,-0.00019273161888122559
La12Nb8O48Sr10,0.0,-0.00013557076454162598
La12O10Se18Ti6,0.0,-0.0001334846019744873
La12Rh12Si8,1.0,1.0007808208465576
La14Pd6,1.0,1.0003607273101809
La15Ni8O32,1.0,-0.0006342530250549316
La16Mo8O40,0.0,-0.00043666362762451166
La16Mo8O44,0.0,-0.00014764070510864258
La16N8Te12,0.0,-0.00016891956329345703
La16Ni32O80Sm16,0.0,0.9997477531433104
La16O36Zn12,0.0,-0.00016641616821289062
La16Pt34Sb28,1.0,1.0003697872161863
La16Se24,0.0,1.0011361837387085
La17Mn17O54,1.0,0.9997066259384156
La18O42P6,0.0,-0.0001583397388458252
La1Li1O9Sr1Ti3,0.0,-0.0004590153694152832
La1Li3P2,0.0,-0.0009271204471588137
La1Li3Sb2,0.0,-0.00013709068298339844
La1Lu1Tl2,1.0,1.000396490097046
La1Mg14Nb1,1.0,1.0003235340118408
La1Mg2Pr1,1.0,1.000357151031494
La1Mg2Si2,1.0,1.000351071357727
La1Mg2Y1,1.0,1.000373601913452
La1Mn1Ni4,1.0,1.0002657175064087
La1Mn1O6Ru1Sr1,1.0,1.0006518363952637
La1Mn2O7Sr2,1.0,0.9996694922447203
La1Mn2O8Sr3,1.0,0.9980779886245728
La1Mn3O12V4,0.0,-0.0005173981189727783
La1Mo6Se8,1.0,1.0003118515014648
La1N2U1,1.0,1.0002915859222412
La1Ni10Pr1,1.0,1.0003166198730469
La1O3Zn1,1.0,-0.0001614391803741455
La1O4Pd1,1.0,1.0000908374786377
La1O6U2,1.0,1.0002474784851074
La1Os2Si2,1.0,1.0003211498260498
La1P1,1.0,0.012916773557662964
La1P2Pd2,1.0,1.0003941059112549
La1Pd3,1.0,1.0003602504730225
La1Pr1Tl2,1.0,1.0003211498260498
La1Pr1Zn2,1.0,1.0003137588500977
La1Pt2Yb1,1.0,1.0002949237823486
La1Pt3,1.0,1.000329852104187
La1Rh2Si2,1.0,1.0003714561462402
La1Ru8Th3,1.0,1.000375747680664
La1Sb1,1.0,1.0001928806304932
La1Se1,1.0,1.000540018081665
La1Sm1Zn2,1.0,1.000314712524414
La1Sn3,1.0,1.0003814697265625
La1Tl1,1.0,1.0003428459167478
La1Tl2Yb1,1.0,0.9999823570251464
La1Y1Zn2,1.0,1.0003612041473389
La1Y3,1.0,1.0003516674041748
La1Yb1Zn2,1.0,1.0003442764282229
La20Mo24O84,0.0,-0.00017058849334716797
La20O54Si12,0.0,-0.0001017451286315918
La28Mn32O80Sm4,0.0,0.99736487865448
La2Li1O6V1,0.0,-0.00016790628433227542
La2Lu6S12,0.0,1.0003427267074585
La2Mg10,1.0,1.0002932548522951
La2Mg1Mn1O6,0.0,0.09870651364326476
La2Mg1O6V1,0.0,0.9725537300109864
La2Mg4Ni2,1.0,1.000373601913452
La2Mn1O6Zn1,0.0,0.998673141002655
La2Mn2Mo2O12Sr2,0.0,-0.0002174675464630127
La2Mn2O12Sb2Sr2,0.0,-0.00017759203910827637
La2Mn2O7Sr1,1.0,0.9993961453437804
La2N6Tc2,1.0,-0.0003511210282643636
La2Na10O32W8,0.0,-0.000184863805770874
La2Nb4O14Rb2,0.0,0.01941990852355957
La2Ni2Zn1,1.0,0.18076470494270325
La2Ni4,0.0,1.0003061294555664
La2O12Ru4Sr2,1.0,0.9999518990516664
La2O14Ru2Tb4,0.0,-0.00022712349891662598
La2O16Tl2W4,0.0,-0.00017338991165161133
La2O2Sb1,1.0,1.000335693359375
La2O2Sb2Zn2,1.0,0.9975042939186096
La2O57W19,1.0,1.0004599094390871
La2O6U1,0.0,-0.0003846883773803712
La2O7Sc2Sr1,0.0,-0.00019469857215881348
La2Os4,1.0,1.0002979040145874
La2Pd1Ru1,1.0,1.0003564357757568
La2Pt2Si2,1.0,1.0003883838653564
La2Pt4,1.0,1.000335693359375
La2S12Y6,0.0,-0.00034627318382263184
La2Sc2Si2,1.0,1.0003952980041504
La2Se2Te4,1.0,-0.00029152631759643555
La2Sn3Tl3,1.0,0.999470055103302
La2Zn8,1.0,1.0003567934036257
La32Mo42O112,0.0,-0.00017344951629638672
La32Sb8Se60,0.0,-0.00015151500701904297
La3Li1Na2O18Ti6,0.0,-0.00021070241928100583
La3Li2Nd1O12Sb2,0.0,-0.00013720989227294922
La3Ni9,0.0,1.0003364086151123
La3O12Ti4,1.0,0.001973181962966919
La3Pm1,1.0,1.00038480758667
La3Rh3Sn3,1.0,1.0004255771636963
La3Tb1,1.0,1.0003550052642822
La3Tm1,1.0,1.000385046005249
La3Yb1,1.0,1.0003585815429688
La40O4Se56,0.0,-0.00016254186630249023
La46Mg8Pt14,1.0,1.0004295110702517
La4Li12O12,0.0,-0.00016796588897705078
La4Li2Mo2O12,0.0,-0.00016707181930541992
La4Li2O12Re2,1.0,-0.00015965104103088382
La4Li5Nb7O28Ti1,0.0,0.5864483714103699
La4Mg2Si4,1.0,1.00021231174469
La4Mn1Ni3O12,0.0,0.004447221755981445
La4Mn2O12Ti2,0.0,-0.00032258033752441406
La4Mo8O36Sb4,0.0,-0.0001672506332397461
La4Na2O12Os2,0.0,-0.0003105998039245605
La4Nd4O7S4,0.0,-0.0006351470947265625
La4Ni8O24Sm4,1.0,1.000290870666504
La4O12Rh2Zn2,1.0,0.9987085461616516
La4O12Sc4,0.0,-0.00017336010932922363
La4O14Pr4,1.0,1.00020170211792
La4O16Sb4,0.0,-0.00016137957572937012
La4O18W4,0.0,-0.00015613436698913574
La4O19Re6,1.0,0.9282820224761964
La4O20Ru2Sr6Zn3,0.0,1.0000290870666504
La4O22Si4Ti5,1.0,-0.0006645619869232178
La4O32Rb4Se8,0.0,-0.0001999735832214356
La4O36Te12W2,0.0,-0.00017815828323364258
La4P8Se24Tl4,0.0,-0.00017976760864257812
La4Pb2S8,0.0,-0.00016495585441589355
La4Pb2Zn10,1.0,1.0003607273101809
La4Pd4Zn4,1.0,1.0003206729888916
La4S12Sc4,0.0,-0.00014737248420715332
La4S22Y11,1.0,-0.0002804398536682129
La4S7,1.0,-0.0003508925437927246
La4S8Yb2,0.0,-0.0006165206432342527
La4Sb2,1.0,1.000452160835266
La4Sn10,1.0,1.000373601913452
La4Te10,1.0,1.0005245208740234
La4Te10U2,1.0,1.0003807544708252
La5Li1N10O1Si4,0.0,-0.00018244981765747068
La5Mg41,1.0,1.0003302097320557
La5Mo4O16,0.0,-0.00015324354171752932
La5S8Sm1,1.0,1.0005011558532717
La5S8Tl1,0.0,-0.00016990303993225098
La6Mg23P1,1.0,1.0003315210342407
La6Mg23Si1,1.0,1.0003159046173096
La6Mn1S14Si2,0.0,-0.0002047717571258545
La6Mn2S10,1.0,0.0014083385467529295
La6N22Si12,0.0,-0.00019365549087524409
La6Na6Ni6O36W6,0.0,-0.0001494884490966797
La6Nd22O78Si18,0.0,-0.000151902437210083
La6O20Sr4Ti4,1.0,-0.00013953447341918943
La6O22Ta2Ti4,0.0,-0.00023359060287475586
La6O6Sb2,0.0,1.0005030632019043
La6Pd10Si2,1.0,1.0002143383026123
La6Ru8Sn26,1.0,1.0002505779266355
La6Sb15Zn1,1.0,1.0003633499145508
La6Se8,1.0,1.0005285739898682
La6Te8,1.0,-0.0025587379932403564
La7Li25Nb8O48Sr5,0.0,-0.00017157196998596191
La7Nb3O30W4,0.0,-0.00020828843116760248
La7O30Ta3W4,0.0,-0.0001869499683380127
La8Li1O32V8,0.0,-0.0001582801342010498
La8Li40O32,0.0,-0.00016921758651733398
La8Mn2O2S12,0.0,-0.00012126564979553225
La8Mn3Na3O36Ti9,0.0,-0.00040587782859802246
La8O28Sr4W4,0.0,-0.00015649199485778809
La8O48Se16,0.0,-0.0008623898029327393
La8O4S24Ti10,1.0,0.01563405990600586
La8O8Se1Te3,0.0,-0.00015589594841003418
La8Pb6,1.0,-1.33514404296875e-05
La8Rh8Zn8,1.0,1.0003368854522705
La8S20Si4,0.0,-0.00017911195755004883
La9Mn11Ni1O36Sr3,0.0,0.9995518922805786
Li10Mn16O40Ti4,1.0,0.1795019805431366
Li10Mn5O16Ti3,0.0,0.0018525421619415285
Li10N8Os2,1.0,1.0004621744155884
Li10N8Re2,0.0,-0.00014466047286987305
Li10Nb12O36,1.0,0.0018578469753265374
Li10O22P6V2,0.0,-0.00015968084335327148
Li10O28P8Sn2,0.0,8.7738037109375e-05
Li10P6Ti2,0.0,-0.0015352070331573484
Li11Nb4Ni9O24,0.0,0.2132379412651062
Li12Lu12O48Te8,0.0,-0.0001569986343383789
Li12Mn10O56P16,0.0,-1.627206802368164e-05
Li12Mn2O8,0.0,-0.0001621544361114502
Li12Mn4O20Si4,0.0,-0.00018855929374694824
Li12Mn8O48V12,0.0,-0.0003089606761932373
Li12N24O72Tb4,0.0,-0.00018033385276794442
Li12Na4Si24,0.0,0.9999889731407166
Li12O14Tb4,1.0,1.0004128217697144
Li12O36P8W4,0.0,-0.00024133920669555664
Li12O48Te8Y12,0.0,-0.00016176700592041016
Li12O48Ti8V12,0.0,-0.0007648766040802003
Li12O56Ti28,1.0,1.0002758502960205
Li12P28,0.0,-0.0003802478313446045
Li13O48Ti22,1.0,1.0010578632354736
Li13O52V24,0.0,0.00011968612670898438
Li13O56Ti28,1.0,1.0003364086151123
Li14O68P16V14,0.0,-0.00017231702804565432
Li15Mn15O32Si1,0.0,0.01309683918952942
Li15Mn21O43,1.0,0.9638566970825196
Li15Mn36O72,1.0,0.9931454062461852
Li15Ni8O48P12,1.0,8.493661880493164e-06
Li16Mn18O36,0.0,0.8693622946739197
Li16N4Te2,0.0,-0.00019735097885131841
Li16N8Nb2O1,0.0,-0.00015658140182495117
Li16Ni4O32P8,0.0,-0.000247955322265625
Li17Nb20O60,1.0,0.0017992258071899414
Li18Mn6O58P16,0.0,-0.0005588531494140625
Li18Ni2O20Si4,1.0,-0.0002083778381347656
Li1Mg1Pd1Sb1,1.0,1.0003080368041992
Li1Mg2Tl1,1.0,1.0002437829971311
Li1Mg4Si2,1.0,1.000361442565918
Li1Mg6O8Y1,0.0,0.0003624558448791504
Li1Mg6Si1,1.0,1.0003252029418943
Li1Mo6S6Se2,1.0,1.0003799200057983
Li1Mo6Se8,1.0,1.0003422498703003
Li1N2W1,1.0,-0.00019374489784240725
Li1Na1S2Zn1,0.0,-0.00015974044799804688
Li1Na3O12V4,0.0,-0.00019493699073791504
Li1Nb13O33,0.0,0.0004915297031402588
Li1Nb7O48V12,0.0,-0.00022280216217041016
Li1Nd1O8W2,0.0,-0.00015629827976226807
Li1Ni1P2S6,1.0,-3.4868717193603516e-06
Li1Ni2P2,1.0,1.0000312328338623
Li1Ni2Si1,1.0,1.000312566757202
Li1Ni2Sn1,1.0,1.0003206729888916
Li1Ni4O8,1.0,0.4739992022514343
Li1Np1Rh2,1.0,1.0003383159637451
Li1O10S4Ti4Y4,1.0,1.0003398656845093
Li1O12Sb1Te2W1,0.0,-0.0005994141101837157
Li1O26Si6Y9,0.0,-0.00016736984252929688
Li1O4Ti3,1.0,1.0005266666412354
Li1O6Os1Sr2,1.0,1.0002932548522951
Li1O8Ti4V1,1.0,1.0005592107772827
Li1Os1Sc2,1.0,1.0002818107604978
Li1Pa1Pt2,1.0,1.000319242477417
Li1Pb1Pd2,1.0,1.0003023147583008
Li1Pb3,1.0,1.0003974437713623
Li1Pd2Si1,1.0,1.0003411769866943
Li1Pm1Zn2,1.0,1.0003480911254885
Li1Pt1Sr2,1.0,1.0003595352172852
Li1Pt7,1.0,1.0003249645233154
Li1Rh1,1.0,1.0003333091735842
Li1Rh1Tl2,1.0,1.0003681182861328
Li1Rh2Sb1,1.0,1.0003333091735842
Li1Rh2Sc1,1.0,1.000340223312378
Li1Rh2Ta1,1.0,1.00031840801239
Li1Rh2Ti1,1.0,1.000361442565918
Li1Rh2V1,1.0,1.0003416538238523
Li1Rh2Zr1,1.0,1.0003583431243896
Li1Ru1Tm2,1.0,1.0002892017364502
Li1S2Sc1,0.0,-0.00017482042312622068
Li1S4Ta2,1.0,1.0006752014160156
Li1Sc2Tc1,1.0,1.0003036260604858
Li1Se2Ti1,1.0,1.0006184577941897
Li1Te4Ti2,1.0,1.0003304481506348
Li1Tl2Y1,1.0,1.0003986358642578
Li20O26Ti8,0.0,-0.00015908479690551758
Li21Mo11O32,0.0,-0.00021845102310180664
Li21O18Ta3,0.0,-0.00019994378089904785
Li22Mn12O32,0.0,0.00457298755645752
Li23Ni17O40,1.0,0.8509097099304199
Li24Mn8P16,1.0,0.9994394183158876
Li24N16Y8,0.0,-0.0002097785472869873
Li26Pd28Si20,1.0,1.0003029108047483
Li2Mg1Ni3O8,0.0,0.6144315600395203
Li2Mg3Si2,0.0,1.000351905822754
Li2Mn1Ni1O12V4,0.0,-0.00038427114486694336
Li2Mn20O40,1.0,0.9973196983337402
Li2Mn2Ni1O8Ti1,0.0,-0.00026923418045043945
Li2Mn2O16Si6,0.0,-0.00016105175018310547
Li2Mn5O14Si4,0.0,-0.00020819902420043943
Li2Mn5O16P4,0.0,-0.0005023181438446045
Li2Mo2O10U1,0.0,-0.0004082620143890381
Li2Mo4O16Pr2,0.0,-0.00019189715385437006
Li2Mo8Nd4O32Rb2,0.0,-0.00016418099403381348
Li2N2Sn1,0.0,-0.00018605589866638184
Li2N4P2,0.0,-0.00019815564155578608
Li2N4U2,1.0,1.0003230571746826
Li2Na1Sb1,0.0,0.0009566247463226318
Li2Na8Nb10O30,0.0,-0.00024324655532836914
Li2Nb2O13W2,0.0,-0.0001360476016998291
Li2Nb3O10Sr2,1.0,0.1567496359348297
Li2Nd4O12Ru2,0.0,-0.0008488595485687256
Li2Ni12O48P14,0.0,-0.0006031990051269531
Li2Ni1O24P6Sn3,1.0,-0.00025835633277893066
Li2Ni2O12V4,1.0,-0.0005541741847991943
Li2Ni2O20P4Ti4,0.0,0.0015317201614379885
Li2Ni2O8Si2,0.0,-0.00015553832054138184
Li2Ni2O8Ti2,1.0,-0.0002428591251373291
Li2Ni4O22P6,1.0,0.9972826242446899
Li2Ni5O10,0.0,0.5530849695205688
Li2Ni5O16P4,0.0,-3.740191459655762e-05
Li2Ni5O7,1.0,1.0007405281066897
Li2O12Pr4Ru2,0.0,-0.0003833472728729248
Li2O12W4,1.0,0.893670916557312
Li2O13Ti6,0.0,0.9956387877464294
Li2O16P4Sb2,0.0,-0.0006218552589416504
Li2O16Sb6,0.0,-0.0010841190814971924
Li2O16Si7V1,0.0,-0.00020867586135864252
Li2O22P6Sb4,0.0,-0.0005789399147033691
Li2O24P6Sn2Ti2,0.0,-0.0004124939441680908
Li2O24P8Yb2,1.0,0.7330086231231691
Li2O26P6V6,0.0,-0.00018358230590820312
Li2O2V1,0.0,-0.00037479400634765625
Li2O4,1.0,0.9986840486526488
Li2O48P14V12,0.0,-0.00018617510795593264
Li2O8Rh2Ti2,0.0,-0.0010159313678741457
Li2O8Sc2V2,0.0,-0.00017431378364562988
Li2O8Sn2V2,0.5,-0.00022514164447784424
Li2Pb1Sr1,1.0,1.0004734992980957
Li2S4Si1Sn1,0.0,-0.0001569986343383789
Li2S4Ta2,0.0,1.001939296722412
Li2S6V2,0.0,0.99978107213974
Li2Tl1Tm1,1.0,1.0003948211669922
Li2Zn26,1.0,1.000428557395935
Li35O48Ru12,1.0,1.0005114078521729
Li3Mn1O14P4V1,0.0,-0.0002855360507965088
Li3Mn4Ni1O8,1.0,0.14591839909553528
Li3Mn5O8,1.0,0.9958454966545104
Li3Mo1O24P8,0.0,-0.00017505884170532232
Li3Nb1O12Te2Zr1,0.0,0.02500215172767639
Li3Nb4Ni1O12,0.0,-6.127357482910156e-05
Li3Nb4O12Zn1,1.0,0.0011929571628570554
Li3Ni3O8Ti1,1.0,0.4586310982704162
Li3Ni4O8Ti1,1.0,0.9356432557106018
Li3Ni8O16,1.0,0.5402849316596985
Li3O16V6,1.0,-0.0005334317684173584
Li3O18P6Sn1,0.0,-0.0008705556392669678
Li3O6Ti1V2,1.0,-0.0010730326175689695
Li3O8Ti2V2,1.0,-0.0009475946426391602
Li3O8V4,1.0,-3.236532211303711e-05
Li3O8V5,0.0,0.0008133947849273683
Li3O9Rb1S2,0.0,-0.00015535950660705566
Li3Pd4Sn11,1.0,1.0003262758255005
Li3Sb2Y1,1.0,0.998701274394989
Li3Sn8Tb4Zn1,1.0,1.0003693103790283
Li40N40P16,0.0,-0.00017958879470825195
Li4Mg12O48W12,1.0,-0.00016054511070251465
Li4Mg1Ni3O8,1.0,0.7955566644668579
Li4Mn10O24,0.0,0.9529868960380554
Li4Mn14O24,0.0,0.995018184185028
Li4Mn1O12Ti1W2,0.0,-0.0003363192081451416
Li4Mn1O12V2W1,0.0,-0.00014460086822509766
Li4Mn28O56,1.0,0.9968956112861632
Li4Mn2Ni3O24P6V1,0.0,-0.000247478485107422
Li4Mn2O12Te1W1,0.0,-0.0005238652229309082
Li4Mn2O12V4,0.0,0.0010274052619934082
Li4Mn3Nb1O16P4,0.0,-0.0007011592388153076
Li4Mn3Nb2Ni3O16,0.0,0.005538731813430786
Li4Mn3Nb2O16Sn3,0.0,-0.000771641731262207
Li4Mn3Ni3O16Ti2,0.0,0.0012180507183074953
Li4Mn3Ni3O16V2,0.0,-0.0010949671268463137
Li4Mn3O16P4Ti1,1.0,-0.00039833784103393566
Li4Mn3O16Sb2Sn3,1.0,0.0016329288482666016
Li4Mn3O16Sb2Ti3,0.0,-0.0004818737506866455
Li4Mn3O16Te2V3,0.0,-0.0003667473793029785
Li4Mn3O16Ti2V3,0.0,-0.00040167570114135737
Li4Mn3O16V5,0.0,0.0019145607948303227
Li4Mn3O8W1,0.0,0.00019207596778869632
Li4Mn4O6,0.0,0.9957816004753112
Li4Mn4O60P20,0.0,0.0009297430515289307
Li4Mn5Nb1O12,1.0,0.12180706858634947
Li4Mn5Ni1O12,0.0,0.026282846927642826
Li4Mn5O12Sb1,1.0,0.8193527460098267
Li4Mn5O12Sn1,0.0,0.1970035433769226
Li4Mn5O24P6W1,0.0,-0.00022867321968078613
Li4Mn8O20P4,0.0,-0.00027072429656982416
Li4Mo6S8,0.0,1.0003681182861328
Li4N16O2Si8Sr8,0.0,-0.00018262863159179688
Li4N6Si2Sr3,0.0,-0.0001841485500335693
Li4Na4O60Si24Zr4,0.0,0.028836309909820564
Li4Na4Se4,0.0,-0.00018137693405151367
Li4Na8O24P4V4,0.0,-0.00016483664512634275
Li4Na8O60Si24Y4,0.0,-0.000918656587600708
Li4Nb12Ni2O36,0.0,-0.00030857324600219727
Li4Nb4O24U4,0.0,-0.00023379921913146973
Li4Nb5O16Ti3,1.0,0.2330581098794937
Li4Nd4Si6,1.0,1.0003657341003418
Li4Ni2O16P4Sn2,0.0,-0.0002466738224029541
Li4Ni3O12Ti3,0.0,-0.00026348233222961426
Li4Ni3O16Sb2Sn3,0.0,0.003874093294143677
Li4Ni3O16Sb3Sn2,1.0,0.9361977577209472
Li4Ni3O16Sn3Ti2,0.0,-0.00028511881828308105
Li4Ni3O16Sn3V2,0.0,-0.0001825094223022461
Li4Ni3O16Sn5,0.0,-0.00031363964080810547
Li4Ni3O16V5,0.0,-0.0001829862594604492
Li4Ni3O24P6Sn2Ti1,0.0,-0.00032266974449157715
Li4Ni3O8Te1,0.0,0.99994158744812
Li4Ni3O8W1,0.0,-0.00017702579498291016
Li4Ni5O24P6Sn1,0.0,-0.0005632340908050537
Li4Ni8O12,1.0,1.000199556350708
Li4Np1O5,0.0,-0.0012952983379364016
Li4O12Sn2Te2,0.0,0.10294654965400696
Li4O16Sn5Ti3,0.0,-0.00015816092491149902
Li4O16Ti3V5,0.0,-0.0006891787052154541
Li4O20P4Rb4V4,0.0,-0.00017964839935302734
Li4O20P4Si4,0.0,-0.00017073750495910645
Li4O20Si6V6,0.0,-0.0001518726348876953
