formula,actual,predicted
La6Ru8Sn26,0.0,-0.0012258291244506836
La6Sb15Zn1,0.0,-0.0006735324859619143
La6Se8,0.0,-0.00038731098175048834
La6Te8,0.0,0.06412315368652344
La7Li25Nb8O48Sr5,3.210900068283081,2.60332465171814
La7Nb3O30W4,3.28279995918274,2.6775193214416504
La7O30Ta3W4,3.536099910736084,3.329456329345703
La8Li1O32V8,1.1582000255584717,2.8749094009399414
La8Li40O32,3.6851999759674072,4.034803390502931
La8Mn2O2S12,2.2772998809814453,1.4139201641082764
La8Mn3Na3O36Ti9,1.1727999448776243,0.02027273178100586
La8O28Sr4W4,3.388000011444092,3.0551223754882812
La8O48Se16,0.07010000199079514,1.8947460651397705
La8O4S24Ti10,0.0,0.00492560863494873
La8O8Se1Te3,2.0725998878479004,1.6657142639160156
La8Pb6,0.0,-0.0007867813110351562
La8Rh8Zn8,0.0,-0.0006560087203979492
La8S20Si4,2.3415000438690186,2.2145938873291016
La9Mn11Ni1O36Sr3,0.020500000566244125,-0.0018737316131591801
Li10Mn16O40Ti4,0.0,0.4900572299957275
Li10Mn5O16Ti3,0.8626999855041504,0.19036030769348145
Li10N8Os2,0.0,1.5497207641601562e-05
Li10N8Re2,2.8473000526428223,0.16941547393798828
Li10Nb12O36,0.0,1.4052164554595947
Li10O22P6V2,3.0129001140594482,3.094202041625977
Li10O28P8Sn2,0.39079999923706055,1.988472580909729
Li10P6Ti2,0.6741999983787537,1.0796475410461426
Li11Nb4Ni9O24,1.226099967956543,1.122485876083374
Li12Lu12O48Te8,3.0978000164031982,3.1185693740844727
Li12Mn10O56P16,3.6837999820709233,3.724389553070069
Li12Mn2O8,2.6185998916625977,1.3383156061172483
Li12Mn4O20Si4,0.23489999771118164,0.9969103336334229
Li12Mn8O48V12,1.055500030517578,0.4062148928642273
Li12N24O72Tb4,3.08899998664856,3.217773914337158
Li12Na4Si24,0.1225999966263771,-0.0008914470672607422
Li12O14Tb4,0.0,-0.0013704299926757812
Li12O36P8W4,3.3443999290466317,3.3374557495117188
Li12O48Te8Y12,3.2219998836517334,3.1052892208099365
Li12O48Ti8V12,0.9330999851226808,1.4737701416015625
Li12O56Ti28,0.0,-0.0006055831909179688
Li12P28,1.7927000522613523,1.0039541721343994
Li13O48Ti22,0.0,-0.0006260871887207031
Li13O52V24,0.5976999998092651,0.6471275091171265
Li13O56Ti28,0.0,-0.0005997419357299805
Li14O68P16V14,1.1273000240325928,1.3946526050567627
Li15Mn15O32Si1,0.31119999289512634,0.4033225774765015
Li15Mn21O43,0.0,0.482005774974823
Li15Mn36O72,0.0,0.3408634662628174
Li15Ni8O48P12,0.0,0.0238800048828125
Li16Mn18O36,0.5633999705314636,0.4463655948638916
Li16N4Te2,2.316800117492676,1.5191102027893066
Li16N8Nb2O1,3.3828999996185303,0.9903286695480348
Li16Ni4O32P8,3.52020001411438,3.431097507476806
Li17Nb20O60,0.0,1.4043114185333252
Li18Mn6O58P16,1.4499000310897827,1.0203388929367063
Li18Ni2O20Si4,0.0,1.072718620300293
Li1Mg1Pd1Sb1,0.0,-0.0006530284881591798
Li1Mg2Tl1,0.0,-0.0006259679794311522
Li1Mg4Si2,0.0,-0.0010167360305786133
Li1Mg6O8Y1,3.5199999809265137,3.7997722625732417
Li1Mg6Si1,0.0,-0.0007688999176025393
Li1Mo6S6Se2,0.0,-0.0010428428649902344
Li1Mo6Se8,0.0,-0.001997232437133789
Li1N2W1,0.0,0.16102588176727295
Li1Na1S2Zn1,1.8251999616622925,2.3270621299743652
Li1Na3O12V4,3.16729998588562,3.1580808162689213
Li1Nb13O33,1.7070000171661377,2.160516262054444
Li1Nb7O48V12,1.6223000288009644,1.9824209213256843
Li1Nd1O8W2,3.957799911499023,3.94560432434082
Li1Ni1P2S6,0.0,-0.001040339469909668
Li1Ni2P2,0.0,-0.0006322860717773438
Li1Ni2Si1,0.0,-0.0006918907165527344
Li1Ni2Sn1,0.0,-0.0006794929504394531
Li1Ni4O8,0.0,0.4861822128295898
Li1Np1Rh2,0.0,-0.0006502866744995117
Li1O10S4Ti4Y4,0.0,-0.0002009868621826172
Li1O12Sb1Te2W1,1.8125,0.05429363250732422
Li1O26Si6Y9,4.435500144958496,4.3434200286865225
Li1O4Ti3,0.0,-0.0006366968154907228
Li1O6Os1Sr2,0.0,-0.001055002212524414
Li1O8Ti4V1,0.0,-0.0006481409072875978
Li1Os1Sc2,0.0,-0.0007363557815551758
Li1Pa1Pt2,0.0,-0.0007009506225585938
Li1Pb1Pd2,0.0,-0.0006678104400634768
Li1Pb3,0.0,-0.0006295442581176758
Li1Pd2Si1,0.0,-0.0007753372192382812
Li1Pm1Zn2,0.0,-0.0007034540176391603
Li1Pt1Sr2,0.0,-0.0006330013275146482
Li1Pt7,0.0,-0.0006769895553588867
Li1Rh1,0.0,-0.0007926225662231445
Li1Rh1Tl2,0.0,-0.0006844997406005857
Li1Rh2Sb1,0.0,-0.0004271268844604492
Li1Rh2Sc1,0.0,-0.000719904899597168
Li1Rh2Ta1,0.0,-0.0005621910095214844
Li1Rh2Ti1,0.0,-0.0006914138793945312
Li1Rh2V1,0.0,-0.0005886554718017577
Li1Rh2Zr1,0.0,-0.0007306337356567383
Li1Ru1Tm2,0.0,-0.0008406639099121094
Li1S2Sc1,1.485700011253357,1.7677149772644043
Li1S4Ta2,0.0,-0.0004419088363647461
Li1Sc2Tc1,0.0,-0.000622868537902832
Li1Se2Ti1,0.0,-0.00018644332885742188
Li1Te4Ti2,0.0,-0.0006269216537475586
Li1Tl2Y1,0.0,-0.0010040998458862305
Li20O26Ti8,3.9595000743865967,3.0448007583618164
Li21Mo11O32,0.008500000461935997,1.0683987140655518
Li21O18Ta3,4.3734002113342285,4.024680614471436
Li22Mn12O32,0.4357999861240387,0.6903882026672363
Li23Ni17O40,0.0,0.1075446605682373
Li24Mn8P16,0.0,0.1601862907409668
Li24N16Y8,2.0797998905181885,1.8146859407424933
Li26Pd28Si20,0.0,-0.0006464719772338867
Li2Mg1Ni3O8,0.8094000220298767,0.6701450347900391
Li2Mg3Si2,0.21060000360012046,-0.0012676715850830078
Li2Mn1Ni1O12V4,1.368899941444397,1.1898444890975952
Li2Mn20O40,0.0,-0.002487063407897949
Li2Mn2Ni1O8Ti1,0.6208999752998352,0.5019816160202026
Li2Mn2O16Si6,1.055299997329712,1.50372314453125
Li2Mn5O14Si4,2.5215001106262207,2.028741836547852
Li2Mn5O16P4,3.316499948501587,2.980641841888428
Li2Mo2O10U1,2.4047000408172607,2.0376410484313965
Li2Mo4O16Pr2,3.070199966430664,3.362391948699951
Li2Mo8Nd4O32Rb2,3.41129994392395,3.3548765182495117
Li2N2Sn1,1.6966999769210815,1.9085429906845093
Li2N4P2,3.8015999794006334,4.406330108642578
Li2N4U2,0.0,-0.0006157159805297853
Li2Na1Sb1,0.6800000071525574,1.0836662054061892
Li2Na8Nb10O30,2.8441998958587646,2.0022974014282227
Li2Nb2O13W2,0.4058000147342682,2.3388776779174805
Li2Nb3O10Sr2,0.0,1.8384602069854736
Li2Nd4O12Ru2,0.3722000122070313,0.2689779996871948
Li2Ni12O48P14,3.682499885559082,3.6447930335998535
Li2Ni1O24P6Sn3,0.0,0.2649968862533569
Li2Ni2O12V4,0.0,1.4570211172103882
Li2Ni2O20P4Ti4,0.0046999999321997174,0.4754572510719299
Li2Ni2O8Si2,0.33090001344680786,0.4116893410682678
Li2Ni2O8Ti2,0.0,0.7111734747886658
Li2Ni4O22P6,0.0,-0.0013004541397094727
Li2Ni5O10,0.6866999864578247,0.3624303936958313
Li2Ni5O16P4,3.5369999408721924,3.1882190704345703
Li2Ni5O7,0.0,-0.000928044319152832
Li2O12Pr4Ru2,0.37619999051094055,0.3990176916122437
Li2O12W4,0.0,0.0025272369384765625
Li2O13Ti6,2.8698999881744385,2.3918819427490234
Li2O16P4Sb2,1.7855000495910645,2.54984712600708
Li2O16Sb6,0.974399983882904,1.1790707111358645
Li2O16Si7V1,1.5127999782562256,2.1030941009521484
Li2O22P6Sb4,3.443099975585937,3.2452120780944824
Li2O24P6Sn2Ti2,2.536799907684326,2.1708788871765137
Li2O24P8Yb2,0.0,-0.0014241933822631836
Li2O26P6V6,1.2862000465393066,1.1935641765594482
Li2O2V1,1.911800026893616,0.6759264469146729
Li2O4,0.0,2.4485995769500732
Li2O48P14V12,2.5743000507354736,2.505990505218506
Li2O8Rh2Ti2,1.0125000476837158,0.9757689237594604
Li2O8Sc2V2,1.326300024986267,1.5520304441452026
Li2O8Sn2V2,0.7259500026702881,1.4992859959602356
Li2Pb1Sr1,0.0,-0.0006592273712158202
Li2S4Si1Sn1,1.9189000129699707,2.4130630493164062
Li2S4Ta2,0.8816999793052673,-0.0006302595138549805
Li2S6V2,0.02940000034868717,1.1870447397232056
Li2Tl1Tm1,0.0,-0.000661015510559082
Li2Zn26,0.0,-0.0006475448608398438
Li35O48Ru12,0.0,0.3635321855545044
Li3Mn1O14P4V1,2.137500047683716,0.4537435173988342
Li3Mn4Ni1O8,0.0,-0.0015941858291625974
Li3Mn5O8,0.0,-0.0022858381271362305
Li3Mo1O24P8,1.18149995803833,1.3162062168121338
Li3Nb1O12Te2Zr1,1.8759000301361084,1.062275767326355
Li3Nb4Ni1O12,0.628000020980835,0.018501758575439453
Li3Nb4O12Zn1,0.0,2.413348436355591
Li3Ni3O8Ti1,0.0,0.2753708958625793
Li3Ni4O8Ti1,0.0,-0.0013469457626342773
Li3Ni8O16,0.0,0.3880859017372131
Li3O16V6,0.0,1.4598923921585083
Li3O18P6Sn1,0.2215999960899353,2.530606746673584
Li3O6Ti1V2,0.0,0.2128893136978149
Li3O8Ti2V2,0.0,0.46192628145217896
Li3O8V4,0.0,0.7030801773071289
Li3O8V5,0.5522999763488771,0.4354400038719177
Li3O9Rb1S2,0.3174999952316284,0.3709266185760498
Li3Pd4Sn11,0.0,-0.0013147592544555664
Li3Sb2Y1,0.0,-0.0007194280624389647
Li3Sn8Tb4Zn1,0.0,-0.0007288455963134768
Li40N40P16,3.4493999481201167,4.280590057373047
Li4Mg12O48W12,0.0,2.5400848388671875
Li4Mg1Ni3O8,0.0,0.09733438491821288
Li4Mn10O24,0.05460000038146973,-0.002504706382751465
Li4Mn14O24,0.6754999756813049,0.010069608688354492
Li4Mn1O12Ti1W2,1.1054999828338623,0.3087010383605957
Li4Mn1O12V2W1,1.142799973487854,0.7568128108978271
Li4Mn28O56,0.0,0.010858416557312012
Li4Mn2Ni3O24P6V1,1.4053000211715698,0.06352007389068604
Li4Mn2O12Te1W1,1.1174999475479126,0.03928446769714356
Li4Mn2O12V4,0.8169999718666077,0.571948766708374
Li4Mn3Nb1O16P4,0.32580000162124634,2.2741951942443848
Li4Mn3Nb2Ni3O16,0.4386000037193297,0.008480191230773926
Li4Mn3Nb2O16Sn3,0.9692999720573424,0.0031810998916625977
Li4Mn3Ni3O16Ti2,0.014700000174343588,0.34355419874191284
Li4Mn3Ni3O16V2,0.7053999900817871,0.02966022491455078
Li4Mn3O16P4Ti1,0.0,1.1973474025726318
Li4Mn3O16Sb2Sn3,0.0,-0.0016700029373168945
Li4Mn3O16Sb2Ti3,0.025100000202655792,0.0016738176345825195
Li4Mn3O16Te2V3,0.32820001244544983,0.7178758382797241
Li4Mn3O16Ti2V3,0.5116999745368958,0.9110110998153688
Li4Mn3O16V5,0.79830002784729,0.3914521932601929
Li4Mn3O8W1,0.9333000183105468,0.031604766845703125
Li4Mn4O6,0.5570999979972839,0.3052648901939392
Li4Mn4O60P20,0.0044999998062849045,1.4226363897323608
Li4Mn5Nb1O12,0.0,0.17129206657409668
Li4Mn5Ni1O12,0.015399999916553497,0.4464195370674133
Li4Mn5O12Sb1,0.0,0.18526065349578852
Li4Mn5O12Sn1,0.0013000000035390258,0.34302234649658203
Li4Mn5O24P6W1,2.4972000122070312,0.026195287704467773
Li4Mn8O20P4,1.830000042915344,2.3020458221435547
Li4Mo6S8,1.4365999698638916,-0.0007810592651367188
Li4N16O2Si8Sr8,2.572200059890747,2.9345836639404297
Li4N6Si2Sr3,2.273200035095215,2.4259042739868164
Li4Na4O60Si24Zr4,5.203000068664551,3.2244315147399902
Li4Na4Se4,2.4375,2.1392295360565186
Li4Na8O24P4V4,2.3429999351501465,2.409584045410156
Li4Na8O60Si24Y4,4.602499961853027,4.796570301055908
Li4Nb12Ni2O36,1.2444000244140625,0.9560099840164183
Li4Nb4O24U4,1.7533999681472778,1.7716881036758425
Li4Nb5O16Ti3,0.0,-0.000628352165222168
Li4Nd4Si6,0.0,-0.0007207393646240232
Li4Ni2O16P4Sn2,2.103399991989136,2.636007070541382
Li4Ni3O12Ti3,0.050799999386072166,0.6250303983688354
Li4Ni3O16Sb2Sn3,0.7192000150680542,0.1356450319290161
Li4Ni3O16Sb3Sn2,0.0,-0.0012636184692382812
Li4Ni3O16Sn3Ti2,0.2176000028848648,0.6897562742233276
Li4Ni3O16Sn3V2,1.4507999420166016,1.0300883054733276
Li4Ni3O16Sn5,0.2621999979019165,1.8805873394012451
Li4Ni3O16V5,1.0908000469207764,1.456143856048584
Li4Ni3O24P6Sn2Ti1,2.318700075149536,2.587583065032959
Li4Ni3O8Te1,0.6478999853134155,0.04619288444519043
Li4Ni3O8W1,2.07509994506836,-0.016606450080871582
Li4Ni5O24P6Sn1,3.067699909210205,3.046128273010254
Li4Ni8O12,0.0,-0.001025557518005371
Li4Np1O5,0.5885999798774719,0.2421387434005737
Li4O12Sn2Te2,2.0439000129699707,1.4409806728363037
Li4O16Sn5Ti3,0.5792999863624573,0.12938809394836426
Li4O16Ti3V5,1.0774999856948853,1.0247802734375
Li4O20P4Rb4V4,2.344500064849853,2.5034728050231934
Li4O20P4Si4,4.929500102996826,5.807372093200684
Li4O20Si6V6,1.9249999523162842,1.7881650924682615
Li4O22Si8V4,2.29010009765625,2.4210128784179688
Li4O22Ta8,3.4741001129150386,2.716447591781616
Li4O22V11,0.8646000027656555,0.6594894528388977
Li4O26P8V2,1.82860004901886,1.3641817569732666
Li4O26P8W2,2.9841001033782963,3.677963733673096
Li4O30P10V2,2.2095000743865967,2.479610681533813
Li4O30U6V4,2.272700071334839,1.7909607887268066
Li4O50U8W8,1.9107999801635744,1.8612987995147705
Li4O56Si24V4,2.246000051498413,2.0795273780822754
Li4O5W1,3.4693499803543086,3.9030137062072754
Li4O60P20V4,0.9018999934196472,1.4783071279525757
Li4O8Rb4Si2,3.851599931716919,3.968499660491944
Li4O8Tb4,4.54670000076294,3.976032257080078
Li4O8Ti3V1,0.0,-0.0007218122482299805
Li4O8Y3Zr1,0.0,4.124509334564209
Li4P2S6,0.0,2.6272683143615723
Li4Pr2Sb4,0.0,-0.0006778240203857423
Li4S12V6,0.0,-0.0006098747253417969
Li4Si6Sm4,0.0,-0.0007002353668212893
Li4Tl2,0.0,0.025803208351135254
Li56N32Sb8,2.218100070953369,2.1400823593139653
Li5Mn2Ni1O8,0.5831999778747559,0.4637897610664368
Li5Mn2Ni3O10,0.20839999616146088,0.004348874092102051
Li5Mn2Ni5O12,0.0,-0.0022711753845214844
Li5Mn3Nb2O10,0.18709999322891235,0.7322471737861633
Li5Mn5O12Sn2,0.09749999642372133,0.017475008964538574
Li5Mn5O24P6,0.4726999998092651,0.4798116683959961
Li5Mn9O56P16,0.4602999985218048,0.6903460025787354
Li5Nb2O12V5,0.0,0.0109405517578125
Li5Ni9P7,0.0,-0.0006818771362304688
Li5O10Ti2V3,0.2985000014305115,0.1887865066528321
Li5O24P6Ti3V2,0.19599999487400047,0.2455687522888184
Li5O32V12,0.0,1.528443694114685
Li5O8Ti3,0.0,-0.0012059211730957033
Li64N64Si32,3.850800037384033,3.551894187927246
Li6Mg42N30,0.07810000330209732,1.3087382316589355
Li6Mg6O32Ti12,0.0,2.42495059967041
Li6Mn10O48P12,0.16120000183582306,0.5319715738296509
Li6Mn3O24P6Sb1,1.9967999458312988,-0.001148223876953125
Li6Mn3O24P6Sn1,0.3524999916553497,0.25457990169525146
Li6Mn5Ni3O16,0.2578999996185303,0.3500522971153259
Li6Mn6O58P16,0.0,0.4429738521575928
Li6Mo2O18P4,1.454699993133545,1.3212120532989502
Li6Nb2O22P6,0.7343999743461609,0.15794909000396729
Li6Nb3O16V3,0.6654999852180481,0.2373507618904113
Li6Ni11O22,0.3377000093460083,0.2119905948638916
Li6Ni1O24P6V3,0.9196000099182128,1.1598608493804932
Li6Ni3O24P6Ti1,0.0,2.123441696166992
Li6Ni3O24P6W1,2.1898999214172363,-0.0019665956497192387
Li6O16Sb3V3,1.1404000520706177,0.7391563653945923
Li6O24S6V2,0.0,2.425379514694214
Li6O32P8V9,1.6734999418258667,2.3903286457061768
Li6O48P12V10,1.908400058746338,1.3969813585281372
Li6O58P14V10,0.8500000238418579,1.4099241495132446
Li6O70P10U14,1.9249999523162842,2.079365968704224
Li6O8Ru2,0.0,0.3639877438545227
Li7Mn16O32,0.00419999985024333,0.35002297163009644
Li7Na9O48V16,3.0559999942779537,3.1061959266662598
Li7Nb12O24,0.0,0.004236102104187012
Li7Nb5O30Ti7,2.121900081634521,1.6532673835754397
Li7Ni1O24P6V3,0.008299999870359898,1.1760554313659668
Li7Ni2O6Rb1,2.4625000953674316,2.477987289428711
Li7Ni5O24V6,0.0,2.1553192138671875
Li7Ni8O16,0.0,0.09325146675109863
Li7O12Sn4,0.0,2.926511287689209
Li7O48P12V8,0.8511999845504761,1.3922207355499268
Li7O6Zr1,0.0,4.481022834777832
Li7O96P24V16,0.8331999778747559,1.3679851293563845
Li80N48Ti16,1.5391999483108518,2.9263479709625244
Li84Si20,0.0,-0.0006555318832397461
Li8Mg4O16Si4,4.7081499099731445,4.822373390197754
Li8Mn10O24Ti4,0.4133999943733215,0.21226149797439567
Li8Mn12Ni4O31,0.8603000044822693,0.5064035058021545
Li8Mn16Na40O64,1.77839994430542,0.21469509601593012
Li8Mn16O60P16,2.8833999633789062,3.2175850868225098
Li8Mn18O36,0.0,0.35249656438827515
Li8Mn1Ni7O48P12,0.0,-0.0012884140014648438
Li8Mn3O12Ti1,1.3065999746322632,0.5563239455223083
Li8Mn6O20Sn4,0.4566999971866608,0.5238603353500366
Li8Mn7O48P12Sn1,0.2497999966144561,0.434821367263794
Li8Mn7O48P12V1,0.013199999928474426,0.29114580154418945
Li8Mo10O34,3.0662000179290767,3.169865608215332
Li8Mo4O24Te4,3.092600107192993,3.2164340019226074
Li8N4Sr2,0.8873999714851379,0.2385072708129883
Li8Nb12O32Ti4,0.0,-0.0008764266967773438
Li8Nb1Ni3O24P6,0.28949999809265137,0.02189016342163086
Li8Nb6O30Ti7,0.0,-0.00028169155120849615
Li8Ni10O44P12,3.273900032043457,3.53449821472168
Li8Ni4O20Si6,3.53279995918274,3.5606155395507812
Li8Ni5O10,0.01730000041425228,0.3542841076850891
Li8Ni7O16Ti1,0.0,0.003240704536437989
Li8Ni8S12,0.0,-0.0009492635726928713
Li8O14Si4,0.0,0.2950006127357483
Li8O16Te4,2.2671000957489014,1.9077842235565183
Li8O16U4,2.1005001068115234,1.9703547954559328
Li8O22V11,0.8115000128746033,0.7047234177589417
Li8O24P4W4,2.8364999294281006,3.158629894256592
Li8O28Si12,5.225299835205078,5.251988887786865
Li8O36Si12V4,2.1059000492095947,1.7909533977508545
Li8O36Ti8V10,0.989300012588501,1.0434505939483645
Li8O48P12Ti8,0.03610000014305115,0.11855757236480713
Li8O48V20,0.0,0.3767564296722412
Li8O60P16V16,2.1140000820159908,2.4564404487609863
Li8O60Si24V8,1.0580999851226809,2.3275108337402344
Li8O6Pr1,0.0,0.02871716022491455
Li8O6Te1,2.6254000663757324,2.7489919662475586
Li8O8Pb2,1.4366999864578247,1.7392624616622925
Li8P1Se6,0.0,1.2432807683944702
Li8P56,1.6526999473571775,0.6498014330863953
Li8Rb16Sn32,0.9014000296592712,0.7282288074493408
Li8Sm8Sn8,0.0,-0.0009428262710571287
Li8Sn8Y8,0.0,-0.0011140108108520508
Li8Sr12,0.0,-0.000680088996887207
Li9Mn14O32,0.0,0.27120184898376465
Li9N1S3,2.4272000789642334,2.2921714782714844
Li9O32Si10V5,1.7645000219345093,2.075429201126098
Lu10O27Ti6,2.4953999519348145,3.0562877655029297
Lu10Pd4Sb2,0.0,-0.000620722770690918
Lu10Rh6,0.0,-0.0007063150405883789
Lu10Si6,0.0,-0.0007548332214355469
Lu10Sn6,0.0,-0.000594019889831543
Lu11S22Sm4,0.0,-0.0011587142944335938
Lu1Mg1Rh2,0.0,-0.0006535053253173827
Lu1Mg2Pm1,0.0,-0.0009282827377319336
Lu1Mg2Sm1,0.0,-0.0008634328842163086
Lu1Mg2Y1,0.0,-0.0009837150573730467
Lu1Mn4Sc3Si4,0.0,-0.0005991458892822268
Lu1Mn8Tb3,0.0,-0.0005507469177246094
Lu1Nd1Tl2,0.0,-0.0007271766662597656
Lu1Ni2Sn1,0.0,-0.0006829500198364258
Lu1Ni4Sn1,0.0,-0.0006718635559082031
Lu1O2S3U2,0.0,-0.0002702474594116211
Lu1Os2Ta1,0.0,-0.0005872249603271482
Lu1Pb2,0.0,-0.00048422813415527344
Lu1Pd2Sb1,0.0,-0.0006402730941772461
Lu1Pd2Sn1,0.0,-0.000702977180480957
Lu1Pd2Yb1,0.0,-0.0007265806198120117
Lu1Pd2Zn1,0.0,-0.0007150173187255857
Lu1Pd3,0.0,-0.0007512569427490232
Lu1Pm1Zn2,0.0,-0.0006341934204101562
Lu1Rh1,0.0,-0.0007212162017822268
Lu1Rh2Sn1,0.0,-0.000667572021484375
Lu1Rh2Tm1,0.0,-0.0005576610565185547
Lu1Rh2Yb1,0.0,-0.0006773471832275393
Lu1Ru2Sb1,0.0,-0.0006501674652099607
Lu1Ru2Si2,0.0,-0.0006432533264160156
Lu1Ru2Sn1,0.0,-0.0006886720657348633
Lu1Sb1,0.0,-0.0007386207580566406
Lu1Sc1Zn2,0.0,-0.0006848573684692383
Lu1Se1,0.0,-0.0007835626602172853
Lu1Sm1Tl2,0.0,-0.000719904899597168
Lu1Tb1,0.0,-0.000756382942199707
Lu1Tb3,0.0,-0.0006041526794433594
Lu1Te6U1,0.0,-0.0005886554718017577
Lu1Zr1,0.0,-0.000645756721496582
Lu2Mg1Tc1,0.0,-0.0007135868072509768
Lu2Mo8Na10O32,3.830199956893921,4.088040828704834
Lu2Ni12P7,0.0,-0.0007672309875488281
Lu2Ni2Si4,0.0,-0.0005574226379394531
Lu2Ni8P4,0.0,-0.0007634162902832031
Lu2O16Tl2W4,2.97029995918274,3.0545623302459717
Lu2O8Ta2,4.180699825286865,3.744882583618164
Lu2Os1Pd1,0.0,-0.0004935264587402344
Lu2Pd1Ru1,0.0,-0.0006567239761352539
Lu2Sb2Zr2,0.0,-0.0006545782089233397
Lu2Si2Ti2,0.0,-0.0006582736968994143
Lu2Sn4,0.0,-0.0009152889251708984
Lu3Mg3Tl3,0.0,-0.0005363225936889648
Lu3P6Pd20,0.0,-0.000794529914855957
Lu3Pd3Sn3,0.0,-0.0007015466690063478
Lu3Pd3Zn3,0.0,-0.0006583929061889647
Lu3Pt3Sn3,0.0,-0.0006119012832641603
Lu4Mg2Si4,0.0,-0.0007219314575195312
Lu4Nb4O14,0.0,-0.0009992122650146484
Lu4Nd4O12,4.899199962615967,4.381353855133057
Lu4Ni20Si12,0.0,-0.0006889104843139647
Lu4O12Tb4,4.681099891662598,4.710642337799072
Lu4O14Sn4,2.6064999103546143,2.747495174407959
Lu4Pd8Si4,0.0,-0.0007219314575195312
Lu4Pt4,0.0,-0.0006961822509765625
Lu4Pt4Si4,0.0,-0.00055694580078125
Lu6Na18O42Si12,3.946599960327149,4.108169078826903
Lu6Nd2,0.0,-0.0005899667739868164
Lu6O14Sb2,2.866300106048584,2.7315897941589355
Lu6O24Sb10,3.105799913406372,3.0219192504882812
Lu6Pd8,0.0,-0.0006940364837646482
Lu6Pt8,0.0,-0.0007091760635375978
Lu8Mo12Si16,0.0,-0.0005369186401367189
Lu8O36Sc4V12,1.5886000394821167,1.548482060432434
Lu8Pb4S16,2.321199893951416,2.210934638977051
Lu8Se16Sr4,1.443600058555603,1.5100882053375244
Mg10Na2O60Rb2Si24,4.789899826049805,4.5325775146484375
Mg12Mn4Ni8,0.0,-0.0006897449493408202
Mg12O40S8,0.8216000199317932,5.459611415863037
Mg149P1,0.0003000000142492353,0.0647890567779541
Mg149Rb1,0.021299999207258224,-0.001041889190673828
Mg149Rh1,0.04419999942183495,0.07864511013031006
Mg149Si1,0.34040001034736633,0.3231918811798096
Mg149Te1,0.15289999544620514,0.17505371570587158
Mg149Y1,0.27230000495910645,0.2601025104522705
Mg149Zr1,0.03339999914169312,0.10222017765045166
Mg14Mo1Sn1,0.0,-0.0005861520767211914
Mg14Mo1Y1,0.0,-0.0008183717727661133
Mg14Mo1Zn1,0.0,-0.0005937814712524414
Mg14Na1Sb1,0.0,-0.0006433725357055664
Mg14O16Sr1V1,1.1131500005722046,1.1472436189651491
Mg14Rb1Sn1,0.0,-0.000986337661743164
Mg14Ti1Zn1,0.0,-9.79900360107422e-05
Mg15Mn1,0.0,-0.0007398128509521482
Mg15Nb1,0.0,-0.0003944635391235352
Mg15Ni1,0.0,-0.0005611181259155273
Mg15Si1,0.0,-0.0006186962127685548
Mg15Sn1,0.0,-0.000729680061340332
Mg15Sr1,0.0,1.6927719116210938e-05
Mg15Zr1,0.0,-0.0005944967269897461
Mg17O60Si20,0.1225999966263771,0.3844761252403259
Mg1Mn1Pd2,0.0,-0.0006605386734008789
Mg1Mn1Te2,0.8159999847412109,0.1008598804473877
Mg1Na4Se6Si2,2.8255999088287367,2.3805415630340576
Mg1Nd1,0.0,-0.000700831413269043
Mg1Ni1O2,3.424999952316284,2.0803575515747066
Mg1Ni2Zr1,0.0,-0.0006806850433349607
Mg1Ni6Si6,0.0,-0.0006535053253173827
Mg1O12Pb4Ti2W1,1.863800048828125,2.0646302700042725
Mg1O40Ti23,0.0,-0.000908970832824707
Mg1O6Pt3,0.2984000146389008,0.0012663602828979492
Mg1Os1Sc2,0.0,-0.0007127523422241211
Mg1Pa1Ru2,0.0,-0.0007059574127197268
Mg1Pd2Zr1,0.0,-0.0007102489471435548
Mg1Pm2Ru1,0.0,-0.00072479248046875
Mg1Pt2Zr1,0.0,-0.0006858110427856445
Mg1Pt4Yb7,0.0,-0.0006519556045532228
Mg1Pt7,0.0,-0.00032842159271240234
Mg1Rh2Sc1,0.0,-0.0004743337631225586
Mg1Rh2Tl1,0.0,-0.0005093812942504883
Mg1Rh2Yb1,0.0,-0.0006833076477050781
Mg1Ru2Sb1,0.0,-0.0005747079849243164
Mg1Ru2Sc3,0.0,-0.000790715217590332
Mg1S14Si2Y6,2.099800109863281,1.8843317031860352
Mg1S7Y4,1.1617000102996826,1.283231258392334
Mg1Sm2Tl1,0.0,-0.0007088184356689452
Mg1Sr1Tl2,0.0,-0.0006880760192871094
Mg1Sr2Tl1,0.0,-0.0006569623947143555
Mg1Tb1,0.0,-0.000934600830078125
Mg1Tb1Zn2,0.0,-0.0007436275482177732
Mg1Tl1Tm2,0.0,-0.0007452964782714844
Mg1Tl1Y2,0.0,-0.0006977319717407228
Mg1Tm5,0.0,-0.0006618499755859375
Mg20Pd8,0.0,-0.000680088996887207
Mg20Zn35,0.0,-0.0009516477584838867
Mg23Sr6,0.0,-0.0005348920822143555
Mg24N16,1.5099999904632568,2.134795665740967
Mg24Tb5,0.0,-0.0005147457122802733
Mg2Mn2O10Si2,0.8003000020980835,0.17909693717956546
Mg2Mn3O6,0.14820000529289246,0.5942091345787048
Mg2Mn6O28P8,3.4298999309539795,3.2615461349487305
Mg2Mo2N4,0.741100013256073,-0.000914454460144043
Mg2Mo2O24P6Ti2,1.0805000066757202,0.9542892575263976
