formula,actual,predicted
Lu7Pd2Te2,-0.8356131911277771,-0.8453320860862732
Lu8O36Sc4V12,-3.2840964794158936,-3.2187018394470215
Lu8Ru12Si20,-0.8261747360229492,-0.8094466328620911
Lu8Te1,-0.276280015707016,-0.14605629444122314
Mg10Na2O60Rb2Si24,-3.213254451751709,-3.2126564979553223
Mg10Nd2Ni2,-0.15632830560207367,-0.01988959312438965
Mg10Tl4,-0.02130586840212345,-0.02719533443450928
Mg11O60Ti25,-3.442394733428955,-3.4224958419799805
Mg12O24V8,-2.7242441177368164,-2.777064085006714
Mg12O48Si12Y8,-3.286241292953491,-3.4608187675476074
Mg12Ru8,-0.13808754086494446,0.12800109386444092
Mg12Y8Zn16,-0.1902637928724289,-0.28947412967681885
Mg149Pd1,-0.03019666858017445,-0.03557360172271728
Mg149Rh1,-0.027481133118271828,-0.04920625686645508
Mg149Sc1,-0.022152777761220932,-0.029122829437255863
Mg149Tc1,-0.014661009423434734,0.05870258808135986
Mg149Zr1,-0.017297741025686264,-0.017832279205322266
Mg14Mn1O16Sn1,-2.795525312423706,-2.798454999923706
Mg14Mn1Si1,0.06891859322786331,0.08020102977752687
Mg14Na1O16Y1,-3.0063095092773438,-2.9880962371826167
Mg14Na1Zn1,0.030962165445089337,0.02263045310974121
Mg14Nb1Ni1O16,-2.7868967056274414,-2.8039841651916504
Mg14Ni1Y1,0.02152862399816513,0.021409153938293457
Mg14O16Sr1Zn1,-2.894597053527832,-2.884227752685547
Mg14O16Ti1Y1,-2.9395065307617188,-2.941524267196656
Mg14Sb1Y1,-0.05014181137084961,-0.04732012748718262
Mg14Si1Zr1,0.02367747388780117,0.03155338764190674
Mg15Rb1,0.1433645784854889,0.14585566520690918
Mg15Y1,0.00212128134444356,-0.009569287300109863
Mg16Mo12O48,-2.4976072311401367,-2.5658087730407715
Mg16Na4O48P12,-3.0034637451171875,-3.0249462127685547
Mg17O48Si16,-3.1380410194396973,-3.053034782409668
Mg1Mn1Ni1O12Ti4Zn1,-2.9112181663513184,-2.906195640563965
Mg1Mn1Ni2Sb2,0.06112266331911088,-0.2445015907287597
Mg1Mn1S8Yb4,-1.6532335281372068,-1.7539899349212646
Mg1Mn2N2,-0.05132679268717767,-0.3282885551452637
Mg1Mn3O6,-2.1230597496032715,-2.1439874172210693
Mg1Mo1O3,-2.161439061164856,-2.408461093902588
Mg1Mo6O16,-1.9577821493148804,-2.0337686538696294
Mg1N2Ni2,-0.009484395384788513,-0.0603787899017334
Mg1N2Sn2,-0.1899598687887192,-0.14843249320983887
Mg1N3Ta2,-1.3210572600364685,-1.2316445112228394
Mg1Na1O3,-1.4138990640640259,-1.2784072160720823
Mg1Nb2O18Pb6Ti3,-2.5703043937683105,-2.5884833335876465
Mg1Nd1,-0.11430850625038147,-0.10757148265838624
Mg1Nd1O3,-2.8554527759552,-2.943047523498535
Mg1Nd1Zn2,-0.33286842703819275,-0.32749223709106445
Mg1Nd3,-0.0012122968910261989,0.17927932739257812
Mg1Ni2Ti1,2.093303680419922,-0.3770859837532044
Mg1O16Si2U2,-2.1059541702270512,-2.0558631420135502
Mg1O3Os1,-1.398578643798828,-1.537078619003296
Mg1O3Rb1,-1.4057505130767822,-1.297759175300598
Mg1O3Re1,-1.7475181818008425,-1.962404727935791
Mg1O3Zr1,-2.8578062057495117,-3.2936415672302246
Mg1O40Ti23,-3.3959875106811523,-3.3874301910400386
Mg1O4Re1,-2.379854917526245,-2.4112610816955566
Mg1O4Si1,-2.38423752784729,-2.2846627235412598
Mg1O6Pb2Re1,-2.0475172996521,-2.021646976470948
Mg1O6Pb2W1,-2.139660358428955,-2.1084887981414795
Mg1O6Sr2Te1,-2.735727548599243,-2.7297110557556152
Mg1Pa1Pt2,-0.8903652429580688,-0.863174319267273
Mg1Pa3,0.2075165808200836,0.1435527801513672
Mg1Pb1Pd2,1.3142178058624268,-0.34666144847869873
Mg1Pb1Sr2,1.2137452363967896,1.2280477285385132
Mg1Pb2Sr1,1.1609605550765991,-0.13514423370361328
Mg1Pd1Zn2,1.111416935920715,0.9140943288803101
Mg1Pd2Ti1,1.5887820720672607,-0.4866466522216797
Mg1Pd2Y1,1.163554310798645,-0.8150236010551453
Mg1Pd2Zr1,-0.6966429352760315,-0.6975935101509094
Mg1Pm1,-0.10907135903835297,-0.1081615686416626
Mg1Pm1Rh2,-0.5897147059440613,-0.5988016128540039
Mg1Pm5,0.01865340583026409,0.03720152378082275
Mg1Pr2Tl1,-0.26136019825935364,-0.2800667285919189
Mg1Pt2Tm1,-1.0669457912445068,-1.0485719442367554
Mg1Pt3,-0.5863475203514099,-0.5210694670677185
Mg1Rh1,-0.4672153294086456,-0.4954364895820618
Mg1Rh2Si1,-0.7598005533218384,-0.8312104940414429
Mg1Rh2Sm1,-0.6128783822059631,-0.6347021460533142
Mg1Rh2Tl1,-0.2684353590011597,2.082592487335205
Mg1Rh2Y1,-0.6845905184745789,-0.7047890424728394
Mg1Rh5,-0.12067153304815292,-0.14750909805297852
Mg1Ru1Zn2,1.8903025388717647,-0.16709649562835693
Mg1Ru2U1,-0.1766904592514038,-0.2180476188659668
Mg1S3,-0.8915587067604065,-1.0321471691131592
Mg1Sb2Zn2,-0.11456312239170074,-0.12456774711608888
Mg1Sc1Tl1,0.24828439950943,-0.2199873924255371
Mg1Sc1Tl2,1.522494912147522,-0.18107616901397705
Mg1Sr1Tl2,-0.2674494981765747,-0.28338193893432617
Mg1Ta1Zn1,0.6605908274650574,0.16105163097381592
Mg1Ti1Zn2,1.757633090019226,0.420138955116272
Mg1Tl1,-0.0333525612950325,0.002496957778930664
Mg1Tl1Yb2,-0.288645476102829,-0.2944809198379517
Mg1Y1Zn2,-0.3378311693668365,0.0051981210708618155
Mg24Ni9Pd3,-0.2498200237751007,-0.0530397891998291
Mg24Tb5,-0.033426977694034576,-0.03139352798461914
Mg25Y4,-0.027675000950694084,-0.007660984992980956
Mg2Mn2O10Si2,-2.6299269199371342,-2.611974000930786
Mg2Mn9O13,-2.1241161823272705,-2.1687099933624268
Mg2Mo12S16,-1.1142231225967407,-1.1043782234191897
Mg2Mo2N4,-1.0530877113342283,-0.7914566993713379
Mg2Mo2O12Te2,-2.1456546783447266,-2.1316473484039307
Mg2Mo4O12Pr2,-2.644059419631958,-2.609788179397583
Mg2N4O16,-0.8127692341804504,-0.7299324274063109
Mg2Na2Nd2O12W2,-2.880611181259156,-2.861140251159668
Mg2Na4Pb2,-0.11428866535425185,-0.07820427417755127
Mg2Nd1Y1,-0.10176625102758408,-0.1017742156982422
Mg2Nd2O12Ru2Sr2,-2.792527437210083,-2.768467664718628
Mg2Nd4Ni4,-0.3043353259563446,-0.3090628385543823
Mg2Ni2O16P4Sr2,-2.806123971939087,-2.803354263305664
Mg2Ni4O20P4,-1.8171112537384035,-1.8145443201065063
Mg2Ni4S8,-0.8553632497787476,-0.8370670080184937
Mg2Ni8O12,-1.1962189674377441,-1.2442995309829712
Mg2Ni9O13,-1.165969967842102,-1.2244415283203125
Mg2O10P2V2,-2.803581953048706,-2.844189643859864
Mg2O10Sb4,-1.8744295835494995,-1.9331037998199463
Mg2O10W2,-1.8754875659942627,-1.875982403755188
Mg2O10Zn8,-2.038163423538208,-2.0331284999847408
Mg2O12Pr2Sb4,-2.3597373962402344,-2.405817985534668
Mg2O12Ti8,-3.0373549461364746,-3.0132215023040767
Mg2O12W4,-2.2764995098114014,-2.1998023986816406
Mg2O13Sn9,-1.89864981174469,-1.7655023336410522
Mg2O13V9,-2.3293771743774414,-2.336303949356079
Mg2O18Sn8,-2.0582408905029297,-2.1018033027648926
Mg2O18Ti8,-3.3154525756835938,-3.436019897460937
Mg2O20P4V4,-2.670552492141724,-2.732228994369507
Mg2O24P6Ta2Ti2,-2.9229211807250977,-2.953537940979004
Mg2O44P4U4,-1.5351154804229736,-1.4515689611434937
Mg2O8Rh4,-1.6586750745773315,-1.6629443168640137
Mg2P2S6,-1.1577123403549194,-1.1345744132995603
Mg2Pr1Yb1,-0.08381875604391098,-0.09024226665496826
Mg2Pu2,0.16495613753795624,0.2428680658340454
Mg2Ru2Sn8,-0.2039695829153061,-0.1716560125350952
Mg2S10V4,-1.1622101068496704,-1.2711738348007202
Mg2S4,-1.2703807353973389,-0.9732846021652222
Mg2Sb2Yb1,-0.7137137055397034,-0.7252793908119202
Mg2Sb3,-0.11060607433319093,-0.08779251575469971
Mg2Sb4Si2,-0.0362149253487587,0.02222156524658203
Mg2Si4Y4,-0.7302377223968506,-0.6975564360618591
Mg2Sn2Tb2,-0.5802001357078552,-0.5733032822608948
Mg3Mn1Te4,-0.6747630834579468,-0.7001521587371826
Mg3Na1O4,-2.47385048866272,-2.5272457599639893
Mg3Nb1,0.28579288721084595,0.2190446853637696
Mg3Nb1O4,-2.4568991661071777,-2.507162570953369
Mg3Nb6O11,-2.752169132232666,-2.458913803100586
Mg3Nd3Pd3,-0.6480473279953003,-0.663390040397644
Mg3Ni1O4,-2.5306954383850098,-2.4506044387817383
Mg3Ni8Pr1,-0.24192014336585999,-0.2603863477706909
Mg3O4Si1,-2.436703681945801,-2.441988468170166
Mg3O4Sn1,-2.3134658336639404,-2.428459644317627
Mg3Pd3Sm3,-0.6641170978546143,-0.6697583198547363
Mg3Pr3Pt3,-0.8819444179534912,-0.8696387410163879
Mg3Re1,0.4148794561624527,0.3863112926483154
Mg3Sm3Tl3,-0.349893718957901,-0.3418527841567993
Mg3Ta1,0.36297568678855896,0.2661576271057129
Mg3U1,0.471061646938324,0.5096620321273804
Mg3W1,0.4611377716064453,0.5078567266464233
Mg41Pr5,-0.06075743958353996,-0.0514453649520874
Mg4Mn2N6,-0.7346928119659424,-0.7585622072219849
Mg4Mn4O16Si4,-2.9286413192749023,-2.9033308029174805
Mg4Mn8O36P8,-2.550000667572021,-2.558398962020874
Mg4Mo2O12Sb2,-2.3717048168182373,-2.343838691711426
Mg4N12P6S1,-1.0739858150482178,-1.0412743091583252
Mg4N4Sn2,-0.4783609509468079,-0.3678778409957886
Mg4N4Ti2,-1.0225188732147217,-1.189574956893921
Mg4N4W2,-0.5430206656455994,-0.4098145365715027
Mg4N6Sb2,-0.5667422413825989,-0.6007132530212402
Mg4N6Ta2,-1.2553691864013672,-1.214114785194397
Mg4N6V2,-1.1368603706359863,-1.1341127157211304
Mg4Nb4O16Te2,-2.672161817550659,-2.603280782699585
Mg4Nd16Ni4,-0.1642916053533554,-0.1580413579940796
Mg4Nd16Ru4,-0.18242183327674866,-0.17132163047790527
Mg4Nd8S16,-2.057474136352539,-2.161176443099976
Mg4Ni4O10,-1.5333629846572876,-1.705400466918945
Mg4Ni4O16Si4,-2.5811338424682617,-2.563765048980713
Mg4Ni4O36P8Sn4,-2.416520118713379,-2.4054946899414062
Mg4Ni4O36P8V4,-2.53072452545166,-2.53193998336792
Mg4Ni4O40Si16,-2.8692522048950195,-2.9343066215515137
Mg4Ni8O32P8,-2.2979755401611333,-2.3301544189453125
Mg4Ni8P4,-0.5620827674865723,-0.573398232460022
Mg4O10Sn4,-2.0397200584411617,-2.254568576812744
Mg4O10W4,-1.8736308813095093,-2.001364231109619
Mg4O12Sn2Ta2,-2.736003875732422,-2.8244135379791264
Mg4O16Sc8,-3.560110569000244,-3.596008777618408
Mg4O20Si8,-3.096930265426636,-3.22938871383667
Mg4O24Pb8Te2W2,-2.0101938247680664,-2.0038197040557857
Mg4O28Sn12,-2.096393585205078,-2.16163730621338
Mg4O36P8W8,-2.3706271648406982,-2.327899932861328
Mg4O36S8,-1.0650875568389893,-1.543957233428955
Mg4O8V2,-2.7641730308532715,-2.855344295501709
Mg4Pb4Sr4,-0.4482769966125488,-0.4026168584823608
Mg4Pd8,-0.6042433381080627,-0.5921966433525085
Mg4Pm2,-0.0890793725848198,-0.1068735122680664
Mg4Pr8Si16,-0.08545587211847305,-0.5624201893806458
Mg4Ru4Tb16,-0.2368939071893692,-0.2336876392364502
Mg4S1Se3,-1.3637350797653198,-1.353187918663025
Mg5Mn1Sb4,-0.2299405485391617,-0.2723853588104248
Mg5Mo1O30Sr10W4,-2.977259874343872,-2.957570552825928
Mg5Pt10Si16,-0.6029040813446045,-0.6099539995193481
Mg6Mn1Zn1,0.09400366246700287,0.09251523017883301
Mg6Mo1Zn1,0.18964047729969025,0.1891634464263916
Mg6Mo4O14,-2.546107530593872,-2.5413289070129395
Mg6Mo4O28Si8,-2.83962631225586,-2.9118595123291016
Mg6Na1Sn1,-0.011711007915437222,-9.548664093017578e-05
Mg6Nb1O8Sr1,-2.620525360107422,-2.6418356895446777
Mg6Ni1O8Ti1,-2.7043919563293457,-2.724130153656006
Mg6O12Te2,-2.5632576942443848,-2.5426902770996094
Mg6O14Sb4,-2.326944589614868,-2.155210018157959
Mg6O14Sn4,-2.5482468605041504,-2.581211566925049
Mg6O28Sb4Si8,-2.751182079315185,-2.725747585296631
Mg6O28Si8W4,-2.7633278369903564,-2.750591278076172
Mg6Rb1Si1,0.2409915626049041,0.23832833766937256
Mg6Sb1W1,0.224913090467453,0.2182931900024414
Mg6Th2,0.04765952378511429,0.018729805946350098
Mg6Ti8,0.1663557142019272,0.14763009548187256
Mg76Sr18,-0.05699661374092103,0.05221366882324219
Mg7Mn5O12,-2.593630313873291,-2.5659964084625244
Mg7W1,0.2970595359802246,0.2941807508468628
Mg8N4Na8O36P12,-2.703075408935547,-2.675765037536621
Mg8Na8O60Si24,-3.1437911987304688,-3.145766258239746
Mg8Nb4O18,-3.102965831756592,-3.067542552947998
Mg8Nd46Ru14,-0.1920037418603897,-0.1902707815170288
Mg8Ni14Pr46,-0.16224148869514465,-0.16139554977416992
Mg8O36S2,-1.0155280828475952,-0.7996298670768738
Mg8O48Rb8W12,-2.415996789932251,-2.408676147460937
Mg8O56Pb8V16,-2.426636219024658,-2.4289355278015137
Mn10O30Sr8,-2.148656845092773,-2.2575299739837646
Mn10O44P12,-2.482065439224243,-2.4671411514282227
Mn10O48Se16,-1.4293010234832764,-1.4525194168090818
Mn11Na7O24,-1.946383476257324,-1.9381791353225708
Mn12N1Rh4,-0.10426410287618636,-0.12549316883087158
Mn12Na12O32,-1.856398582458496,-1.827376127243042
Mn12Nd1,0.055779147893190384,0.06549739837646484
Mn12O48P14,-2.5839996337890625,-2.579585790634156
Mn12O48Si12Y8,-3.035222053527832,-3.1312594413757324
Mn12Sb24Sr24,-0.6958802938461304,-0.1161034107208252
Mn13O28Sb2Si2,-1.9463930130004885,-2.1183931827545166
Mn14O28Si6,-2.488253116607666,-2.518631935119629
Mn16N4O48P12,-2.1223890781402592,-2.1936018466949463
Mn16O32Rb3,-1.929405212402344,-1.9120997190475464
Mn16O40Ti4,-2.070609331130981,-2.0638818740844727
Mn16O48P12Rb4,-2.5799024105072017,-2.5711452960968018
Mn16O52P16,-2.5077579021453857,-2.527268886566162
Mn18Na8O36,-1.971353530883789,-1.9483072757720947
Mn18O40Ti2,-1.9244399070739744,-1.926485061645508
Mn19Nd20O60,-2.9689748287200928,-2.8142104148864746
Mn1Mo8Na4O47,-1.0053956508636477,-0.8555140495300293
Mn1N3Th2,-1.535906195640564,-1.5291355848312378
Mn1N3U2,-1.3521819114685059,-1.3286417722702026
Mn1N4Ta3,-0.9624394178390504,-0.7094719409942627
Mn1Nb3O24P6,-2.790112495422364,-2.807807445526123
Mn1Nd2Si2,0.9468985795974731,0.9972721338272096
Mn1Ni1Rh1Sn1,-0.26473894715309143,-0.2495650053024292
Mn1O12Ti1V4,-2.5179712772369385,-2.511356830596924
Mn1O14P4V1,-2.5111758708953857,-2.513820171356201
Mn1O24P6Sb2Ti3,-2.710489273071289,-2.7213916778564453
Mn1O24P6V5,-2.604504108428955,-2.651554584503174
Mn1O24P6W3,-2.4964253902435303,-2.492802143096924
Mn1O4Sb1,-1.8857786655426023,-1.870113968849182
Mn1O4Ti1,-2.6095521450042725,-2.5744054317474365
Mn1O6Pt3,-1.2038064002990725,-1.1936252117156982
Mn1O6Sr2Ta1,-3.0991244316101074,-3.1114721298217773
Mn1O8W2Y1,-2.5438851118087773,-2.53861403465271
Mn1P2Rb2,0.8746469020843506,-0.03957939147949219
Mn1Pd1Tc1,0.4784904420375824,0.43580424785614014
Mn1Pr2Sn4,-0.4787698686122894,-0.4725050330162048
Mn1Pr6S14Si2,-2.016714572906494,-1.9999451637268064
Mn1Pt2Sc1,1.5153483152389526,-0.8084387183189392
Mn1Re2Sr1,1.0647072792053225,1.4054683446884155
Mn1Rh2Si1,-0.5778302550315857,-0.6120080947875977
Mn1Rh2Sn1,-0.4363251030445099,-0.4180408716201782
Mn1Rh2Tm1,-0.5685954093933105,-0.6030811667442322
Mn1Ru1Ti2,-0.5011072158813477,-0.5571960210800171
Mn1Ru2Sb1,-0.12511657178401947,-0.007601737976074219
Mn1Ru2V1,-0.16012009978294373,-0.18279969692230225
Mn1S4Zn3,-1.0627027750015259,-1.0655781030654907
Mn1S7Tm4,-2.1745426654815674,-2.178939819335937
Mn1S7Y4,-2.1840107440948486,-2.188448190689087
Mn1Si1Tc2,-0.3575647473335266,-0.255670428276062
Mn1Sn3,0.2759932726621628,0.5923105478286743
Mn1Sr1Ta2,1.131786584854126,1.2911027669906616
Mn1Sr2U1,1.1185632944107056,1.48007333278656
Mn1Zn13,0.0267278254032135,0.04498577117919922
Mn20Nd18O60,-2.8586952686309814,-2.749561786651612
Mn20O48P8,-2.2605373859405518,-2.30783748626709
Mn23Pr3Tm3,0.0938904657959938,0.09212768077850343
Mn23Y6,0.03195931389927864,0.07696497440338135
Mn28Sb26,-0.016359904780983925,0.08031857013702393
Mn28Yb1,0.0327981673181057,0.07452785968780518
Mn2Mo2N1O10,-1.2706537246704102,-1.412365198135376
Mn2N12O52Th2,-0.7512702941894531,-0.7242425084114075
Mn2N4W2,-0.411976158618927,-0.4606671929359436
Mn2Na2Sb2,-0.13583499193191528,-0.06709682941436768
Mn2Nb1O24P6Ti3,-2.86838436126709,-2.862137794494629
Mn2Nb2O16P4,-2.6533844470977783,-2.6911497116088867
Mn2Nb4O16Zn3,-2.4874951839447017,-2.4988605976104736
Mn2Nb6O12,-2.606933832168579,-2.575115203857422
Mn2Nb6Se12,-0.7294634580612183,-0.7647706866264343
Mn2Nd1O6Sr1,-2.742405414581299,-2.757075309753418
Mn2Nd2O12Rb2W2,-2.6273534297943115,-2.655135154724121
Mn2Nd2Si4,-0.6141353249549866,-0.2580398321151733
Mn2Nd3O14Sb3,-2.7148008346557617,-2.7116198539733887
Mn2Nd4O12Rh2,-2.7280428409576416,-2.7630045413970947
Mn2Nd8S14,-2.101680994033813,-2.128224372863769
Mn2Ni1O14,-0.05946435406804085,-0.09590482711791992
Mn2Ni1Sb1,0.0693371444940567,0.0231550931930542
Mn2Ni2O12Pr4,-2.716398000717163,-2.674093723297119
Mn2O10Pb1V2,-1.9591127634048464,-1.9680426120758057
Mn2O10S2,-1.808046698570252,-1.7525354623794556
Mn2O12Sr4Te2,-2.526413917541504,-2.521529197692871
Mn2O14Sb2Sm4,-2.927645206451416,-2.9651365280151367
Mn2O14Sb2Y4,-2.954784154891968,-2.977771759033203
Mn2O16P4Sr2,-2.655632972717285,-2.6883091926574707
Mn2O16P4Sr2Zn2,-2.7606077194213867,-2.769045352935791
Mn2O16Ta4Zn2,-2.634791135787964,-2.5880894660949707
Mn2O20Ta6Zn3,-2.870967626571656,-2.909116268157959
Mn2O26Te12,-1.5793436765670776,-1.5688687562942505
Mn2O8S2,-2.1737701892852783,-2.1677725315093994
Mn2O8Ti4,-2.9425032138824463,-2.949631690979004
Mn2Pd4Sb1Sn1,-0.3653438687324524,-0.3319177627563477
Mn2Pr1Si2,-0.5491924881935121,-0.5435088276863098
Mn2Pr2Si2,-0.4838682413101196,-0.4644095897674561
Mn2Pr2Si4,-0.5466600060462952,-0.2248382568359375
Mn2Rb4S4,-1.2049260139465332,-1.1972801685333252
Mn2Rh1Si1,-0.1145625039935112,-0.4061489701271057
Mn2S16Ta8,-1.4754685163497925,-1.4533418416976929
Mn2S8Tb4,-1.9907097816467283,-1.9852418899536133
Mn2S8Tm4,-1.92380166053772,-1.98419725894928
Mn2S8Y4,-1.990531325340271,-1.9889824390411377
Mn2Sb10U6,-0.17050036787986755,-0.2728804349899292
Mn2Sb4Se8,-0.31353527307510376,-0.2959367036819458
Mn2Sb4Yb2,-0.4181170463562012,-0.4196418523788452
Mn2Si2Sm1,-0.5964505076408386,-0.5917472839355469
Mn2Si2Tb1,-0.6248338222503662,-0.617737352848053
Mn2Si2Tb2,-0.534831166267395,-0.522481381893158
Mn2Si2Y1,-0.6282422542572021,-0.6151530146598816
Mn2Sn4,0.011270886287093164,0.3249943256378174
Mn2Ti1W1,-0.22809045016765594,-0.2476904392242432
Mn32O64Rb44,-1.766209840774536,-1.7882510423660278
Mn3N1Sn1,-0.21167349815368647,-0.19087910652160645
Mn3Nb3Si3,-0.5235007405281067,-0.5366251468658447
Mn3Nd2O14Sb3,-2.4656710624694824,-2.4724884033203125
Mn3Nd4Ni1O12,-2.853240966796875,-2.8536245822906494
Mn3Ni1O24P6Sn2,-2.332077980041504,-2.3820786476135254
Mn3Ni2O16Te3,-1.4327462911605835,-1.4660489559173584
Mn3O16Te2V3,-1.9425817728042605,-1.995892643928528
Mn3Pd5,-0.25261151790618896,-0.21839416027069086
Mn3Pd9Si6,-0.5408270955085754,-0.5531055331230164
Mn3Yb1,0.4696413278579712,0.18809378147125244
Mn40O80Rb64,-1.6929504871368408,-1.710390329360962
Mn40Si16,-0.23054102063179016,-0.2573113441467285
Mn44Si76,-0.4275660216808319,-0.21412861347198486
Mn49Nd18Ni20,0.0434076189994812,0.03079462051391602
Mn4N12P6S1,0.3855142295360565,-0.6353785991668701
Mn4Na4O36Pr8Ti8,-3.25634503364563,-3.27419662475586
Mn4Na8O32Sr4V8,-2.557696580886841,-2.5463976860046387
Mn4Nb4O18Zn4,-2.443476915359497,-2.4486069679260254
Mn4Nd24S40,-2.2303571701049805,-2.1996383666992188
Mn4Ni2O24P6,-2.253879308700561,-2.252195119857788
Mn4Ni5Si3,-0.3184565007686615,-0.37770819664001465
Mn4O12Te2,-1.796526312828064,-1.6935313940048218
Mn4O14Si4,-2.623753070831299,-2.588825225830078
Mn4O14Ta4,-2.850313425064087,-2.926745891571045
Mn4O14Tb4,-2.893810272216797,-2.8973946571350098
Mn4O14Tl4,-1.5043067932128906,-1.388738989830017
Mn4O16P4Rb4,-2.6034832000732417,-2.573230743408203
Mn4O16Sb8,-1.865742802619934,-1.8609628677368164
Mn4O24P6Sn2,-2.4055633544921875,-2.468501329421997
Mn4O24Se8Sr4,-2.01478910446167,-2.000574111938477
Mn4O28P8Rb4,-2.593987464904785,-2.577258586883545
Mn4O28Rb8V8,-2.3956847190856934,-2.373286962509156
Mn4O40Si16Zn4,-2.88248348236084,-2.915447235107422
Mn4O44P12Sr8,-2.9786617755889893,-2.9868054389953613
Mn4O48S8,-0.9080933928489684,-0.823090136051178
Mn4O8Te1,-1.8391605615615845,-1.892804384231568
Mn4S10Zn2,-0.7424662709236145,-0.7877129912376404
Mn4S40Sm24,-2.238006591796875,-2.206950664520264
Mn4Si4,-0.4655347764492035,0.01824104785919189
Mn4Si4Yb4,-0.33281829953193665,-0.3140760660171509
Mn4Sm3Sn4,-0.2932300865650177,-0.3082841634750366
Mn4Te8Zn2,-0.23154520988464355,-0.1975870132446289
Mn5Na3O12,-1.8173847198486328,-1.8181238174438483
Mn5Nb1O24P6,-2.5539252758026123,-2.575932025909424
Mn5Nd1O15Sr4,-2.5757763385772705,-2.599682807922364
Mn5Ni1O24P6,-2.32641863822937,-2.339982748031616
Mn5O16Pb3V2,-2.028301477432251,-1.9991300106048584
Mn5O16Te3,-1.6493257284164429,-1.6851652860641482
Mn5Sb4,0.03679012134671211,0.08629059791564941
Mn6Mo3Si3,-0.1874513030052185,-0.32648980617523193
Mn6Na4O14,-1.9469115734100344,-1.8811452388763428
Mn6Na4O24P6,-2.5618748664855957,-2.5536446571350098
Mn6Na5Nd11O48Ti10,-3.2548639774322514,-3.2689592838287367
Mn6O12Rb6,-1.9168938398361208,-1.9026288986206048
Mn6O12Re2,-2.0107340812683105,-2.0733041763305664
Mn6O20Si6,-2.6833198070526123,-2.6605710983276367
Mn6O24P6Pb2,-2.505582332611084,-2.486283302307129
Mn6P3,-0.5092796087265015,-0.5114196538925171
Mn6Pd10Sn4,-0.35567939281463623,-0.3635942935943604
Mn6Pm2,0.3553652763366699,0.4065093994140625
Mn6Rb4S8,-1.0727808475494385,-1.0902246236801147
Mn6Sc4Si2,-0.3868071436882019,-0.361417293548584
Mn6Si2U4,-0.296632319688797,-0.2676490545272827
Mn6Sn6Tb1,-0.13592427968978882,-0.13348102569580078
Mn7O12,-1.8781274557113647,-1.8669919967651367
Mn8Mo12O48Tl8,-1.987653732299805,-1.99820077419281
Mn8N32O80,-1.0174241065979004,-0.6262995004653931
Mn8N8O48Se12,-0.6470693349838257,-0.7142336964607239
Mn8Nd5O24Pb3,-2.436697006225586,-2.524716854095459
Mn8O12Zn2,-1.897809982299805,-1.9517357349395752
Mn8O16Si4,-2.6081504821777344,-2.586958885192871
Mn8O20Sm4,-2.638956308364868,-2.612982749938965
Mn8O20Tb4,-2.6619784832000732,-2.64249038696289
Mn8O30Si10,-2.759585380554199,-2.763909339904785
Mn8O96Rb16Si40,-3.028151273727417,-3.015326023101806
Mn8Se16Sn4,-0.3381356000900269,-0.3841550350189209
Mn8Sm4,0.14665371179580688,0.1946161985397339
Mn8Sn14Tm8,-0.35826489329338074,-0.3642737865447998
Mn8Th4,0.07286808639764786,0.03941142559051514
Mn8Ti2Zr2,-0.2146802693605423,-0.1980048418045044
Mo10O34Tl8,-1.88398277759552,-1.8820308446884155
Mo10O36Te6,-1.7806446552276611,-1.83680522441864
Mo12N4Pd4Pt4,-0.3428536057472229,-0.3074851036071777
Mo12N4Pt8,-0.4141634404659271,-0.3570290803909302
Mo12Na18O48Sc2,-2.314949512481689,-2.324557065963745
Mo12O42Y8,-2.6506147384643555,-2.7271878719329834
Mo12O45Sm6,-2.583998203277588,-2.58670425415039
Mo12O48Rb8Zn8,-2.1018402576446533,-2.0962278842926025
Mo12O60Rb8Te4,-1.4372825622558594,-1.546109914779663
Mo12O64Tl8U8,-2.50089430809021,-2.521278381347656
Mo12O92P20Pb12,-2.4009084701538086,-2.401414394378662
Mo13O33,-2.019465684890746,-1.993726134300232
Mo14N38Na30,-0.556033194065094,-0.5655517578125
Mo16O20,-1.315077543258667,-1.3038837909698486
Mo16O44Tb16,-2.7973458766937256,-2.763493537902832
Mo16O64Pu8,-2.413081645965576,-2.400057315826416
Mo16O96Sb32,-1.9043910503387451,-1.9037301540374758
Mo16Pt10Si8,-0.2933982312679291,-0.457298219203949
Mo18Se22Tl4,-0.5019269585609436,-0.5004813075065613
Mo1Na1O3,-2.099615454673767,-2.1274830102920532
Mo1Nb1,-0.009849200956523418,0.029996633529663086
Mo1Nb1S4,-1.3540687561035156,-1.3322960138320925
Mo1Ni6Ta1,-0.2258683145046234,-0.2393785715103149
Mo1O4Sr2,-2.777191638946533,-2.7770333290100098
Mo1O4Ti1,-2.7798819541931152,-2.743976593017578
