formula,actual,predicted
Pd1Rh1Tm2,-0.960458278656006,-0.956874668598175
Pd1Ru1Sc2,-0.7852980494499207,-0.7649524807929993
Pd1Sb1Tm1,-0.7032360434532166,-0.9864552021026612
Pd1Sb1Y1,-0.4396483302116394,-1.0867531299591064
Pd1Sb3Sm2,2.4091618061065674,2.0956454277038574
Pd1Sb4U2,-0.3587116897106171,-0.3770015239715576
Pd1Sc1Zn2,-0.5361282229423523,-0.5441335439682007
Pd1Sm3,-0.15123321115970612,-0.3252503871917725
Pd1Sr1Te1,-1.0428552627563477,-0.855446457862854
Pd1Tc3,-0.002892936269442236,0.012285947799682615
Pd1Ti4,-0.2254619747400284,-0.24435269832611084
Pd1W1,0.15167932212352753,0.21378624439239505
Pd1Zn2Zr1,2.056690692901612,0.6594774723052979
Pd1Zr4,-0.27312567830085754,-0.09268021583557128
Pd20Pr3Si6,-0.7918298244476318,-0.8078632950782776
Pd20Te7,-0.2924830913543701,-0.2082531452178955
Pd21Te6,-0.14209844172000885,-0.1546499729156494
Pd24S8Se16,-0.4486837387084961,-0.4366456270217896
Pd2Rb4Se32,-0.2731260061264038,-0.2731860876083374
Pd2Re6,-0.05525876581668854,0.11296892166137695
Pd2Sc1Zr1,2.0865368843078613,2.0153744220733643
Pd2Sr2Tl4,-0.4557217657566071,-0.4263964295387268
Pd2Ta1,-0.4598715007305145,-0.4151325225830078
Pd2Te2,-0.3639784753322601,-0.34754669666290283
Pd2Tl1Y1,1.2465318441390991,-0.6546290516853333
Pd2Tm1Yb1,-0.8961584568023682,-0.9110429286956788
Pd2Y1,-0.5948708057403564,-0.6699656844139099
Pd2Y2,-0.9049786925315856,-0.8849079012870789
Pd3Pr3Zn3,-0.6715507507324219,-0.688946545124054
Pd3S2Tl2,-0.5340870022773743,-0.5516080856323242
Pd3Tb3Zn3,-0.743522047996521,-0.7440667748451233
Pd3Y1,-0.8573096394538879,-0.8661956191062927
Pd3Yb1,-0.6937239170074463,-0.6221422553062439
Pd4S4Se4,-0.485431045293808,-0.4610095620155335
Pd4Sb2Tb10,-0.7654950618743896,-0.7552615404129028
Pd4Se12U4,-0.8105414509773254,-0.8544119000434875
Pd4Se6Tl2,-0.3908717036247253,-0.3605514764785767
Pd4Sm4Sn4,-0.9162400364875792,-0.897145688533783
Pd4Sn4Tb4,-0.9227020144462584,-0.9139553308486938
Pd4Te8Y24,-0.8235680460929871,-0.7915846109390259
Pd4Ti4Zr4,-0.4223092198371887,-0.4275909066200256
Pd4W1,-0.02157852612435817,-0.02126002311706543
Pd6Pr2S8,-1.232704520225525,-1.239972472190857
Pd6Rb4S12U2,-1.2682418823242188,-1.2530869245529177
Pd6Rb4Se12U2,-0.8597259521484375,-0.8475959300994873
Pd6Rb4Se8,-0.7124717235565186,-0.7174541354179382
Pd6Sm14,-0.5151225924491882,-0.5111731290817261
Pd6Ta6Te28,-0.3361041247844696,-0.33970367908477783
Pd6Te4,-0.340921550989151,-0.023482561111450195
Pd6Zn20,-0.3216123580932617,-0.3297313451766968
Pd8Si4Tm4,-0.9903270602226256,-0.9763665199279784
Pd8Si6Sm8,-0.8924586176872253,-0.8963447213172913
Pd8Si8Sm12,-0.8511379361152649,-0.8402628898620605
Pd8Zr6,-0.693209707736969,-0.69077068567276
Pm1Pr1Tl2,-0.3910008668899536,-0.3772483468055725
Pm1Pr3,0.015481812879443169,0.018891572952270508
Pm1Ru2Sm1,-0.1427796632051468,-0.14978957176208496
Pm1Sm1,0.033591821789741516,0.03950643539428711
Pm2Pt1Rh1,-0.8885515332221985,-0.8484396934509277
Pm2Ru1Zn1,-0.2539920210838318,-0.25602018833160395
Pm2Tl1Zn1,-0.3306436836719513,-0.32376646995544434
Pm3Si1,-0.2472749799489975,-0.2690614461898804
Pm6Sr2,0.14618803560733795,0.1451054811477661
Pr10Tl6,-0.3172730207443237,-0.3185384273529053
Pr14Rh6,-0.4751041829586029,-0.4744040966033936
Pr1Pt2Si2,-1.0224967002868652,-1.0685694217681885
Pr1Rh2Yb1,-0.6185898780822754,-0.6262093782424927
Pr1Ru4Sn6,-0.33860182762146,-0.33647942543029785
Pr1S2U1,-1.993483185768128,-1.9589648246765137
Pr1Sn6Y1,-0.4536279439926148,-0.4600052833557129
Pr26Zn116,-0.3113497793674469,-0.3125340938568115
Pr27Se40,-1.8914254903793333,-1.8630964756011963
Pr2Rb2Te8,-0.9551236033439636,-0.9479202032089232
Pr2Ru1Zn1,-0.1871996372938156,-0.2145024538040161
Pr2Ru4,-0.09048932045698166,-0.11273431777954104
Pr2S12Y6,-2.4871981143951416,-2.476090669631958
Pr2S4,-1.6845148801803589,-2.043365478515625
Pr2Si3,-0.6054674386978149,-0.6563623547554016
Pr2Zn22,-0.21211177110672,-0.21116280555725092
Pr3Tl1,-0.20825183391571045,-0.18972837924957275
Pr4S22Y11,-2.490474939346313,-2.4770545959472656
Pr4S8Sm2,-2.392263889312744,-2.3634121417999268
Pr4Si4,-0.7404334545135498,-0.736178994178772
Pr4Te8U2,-1.1354800462722778,-1.1131268739700315
Pr4Tl2,-0.2631405293941498,-0.2823672294616699
Pr6Pt6Sb8,-1.021411657333374,-1.0430933237075806
Pr6Pt8,-1.0683560371398926,-1.0903899669647217
Pr8Ru2,0.30820775032043457,0.2826790809631348
Pr8Sc12Si16,-0.7912060022354126,-0.7909130454063416
Pr8Sn12,-0.7124534249305725,-0.6930960416793823
Pr9Rh6,-0.5833126306533813,-0.5834997296333313
Pt10Se8,-0.30875760316848755,-0.2898167371749878
Pt10Ti6,-0.9486290216445924,-0.8956114053726196
Pt12Sr28,-0.6397075057029724,-0.5787744522094727
Pt12Ta4,-0.7202385663986206,-0.7616021633148193
Pt14Zn24,-0.4868176281452179,-0.5237736701965332
Pt16Tb20,-1.151039481163025,-1.1440858840942385
Pt1Rb2S2,-1.154491901397705,-1.1465048789978027
Pt1Rb2Se2,-0.8741366267204285,-0.8786003589630127
Pt1Rh1Sc2,0.20978976786136627,-1.0686302185058594
Pt1Rh1Y2,1.5106011629104614,1.0457379817962646
Pt1S2,-0.7965279221534729,-0.8448002338409424
Pt1Sb1Tb1,-1.2217490673065186,-1.1577829122543335
Pt1Sb1Tm1,-1.2187838554382324,-1.152570366859436
Pt1Sb1Y1,-1.2179652452468872,-1.1217517852783203
Pt1Si1Ti1,-0.9805445075035096,-0.9573763608932496
Pt1Si1V1,-0.4565258622169495,-0.31440556049346924
Pt1Si3Th2,-0.989180624485016,-0.9461084604263306
Pt1Sn1Ti1,-0.8290266394615173,-0.4732422828674317
Pt1Sn1V1,-0.2976905107498169,0.021570086479187008
Pt1Sn2,-0.4553486108779907,-0.4508859515190125
Pt29Zn49,-0.489795982837677,-0.5263398885726929
Pt2Pu2,0.2527790665626526,-0.01982426643371582
Pt2Sc1Zr1,1.8393405675888064,-1.0582624673843384
Pt2Si2U2,-0.6670458912849426,-0.7079240679740906
Pt2Si2Yb1,-0.95939964056015,-1.0040597915649414
Pt2Tb1Yb1,-1.177883505821228,-1.1597133874893188
Pt2Tb8,-0.02652606926858425,-0.056113004684448235
Pt2V1,-0.5524171590805054,-0.5197098851203918
Pt2Y1Yb1,-1.1743701696395874,-1.1762762069702148
Pt3Rb2S4,-1.0060255527496338,-1.036069631576538
Pt3Si3Tb2,0.2677386105060577,0.13645923137664795
Pt3Y1,-0.9834823608398438,-1.021383285522461
Pt40Pu62,-0.5867840647697449,-0.4232270121574402
Pt46Si22Tm6,-0.8582361936569214,-0.8523676991462708
Pt4S4Sn4,-0.7825427055358887,-0.7245518565177917
Pt4Sc4Si4,-1.1945382356643677,-1.1724739074707031
Pt4Sc8,-0.9799444675445556,-0.938430905342102
Pt4Si4Yb4,-1.0371134281158447,-1.0147150754928589
Pt4Sm4,-1.194788098335266,-1.1779336929321291
Pt4Sn2Tm2,-0.84774249792099,-0.9730105400085448
Pt4Sn2U2,-0.5164681077003479,-0.4644293785095215
Pt4Te6Tl2,-0.4328181445598602,-0.3804316520690918
Pt4Ti4Zr4,-0.7039456367492676,-0.7258859872817993
Pt4Tm4,-1.3232848644256592,-1.3113528490066528
Pt4Y2,-1.090514063835144,-1.141432285308838
Pt4Yb10,-0.8575630187988281,-0.8579034209251404
Pt5Si1Sn1,-0.5447438955307007,-0.4715980887413025
Pt5Th3,-0.8117474317550659,-1.2374998331069946
Pt6Pu4Si10,-0.3661966323852539,-0.8042920231819153
Pt6Sb8Zr6,-0.8028289079666138,-0.6563718914985657
Pt6Sr9,-0.7570934295654297,-0.7168601751327515
Pt6Tm10,-1.0456461906433103,-1.0730204582214355
Pt6U2,-0.7471376061439514,-0.6749455332756042
Pt8Rb4Se34U12,-0.9915949702262878,-0.9996620416641236
Pt8Si4Y4,-1.165307879447937,-1.1525061130523682
Pt8Si4Yb4,-1.068628430366516,-1.0917091369628906
Pu10Ru6,0.05450435355305672,0.5056874752044678
Pu1Rh2Si2,-0.4935471713542938,-0.6343007683753967
Pu1Rh3,-0.08294238150119781,-0.3261464834213257
Pu1Sn3,0.1994834691286087,0.11384940147399902
Pu1Sn6U1,0.014171723276376724,-0.19160401821136475
Pu26Zn116,-0.14091801643371582,-0.045441508293151855
Pu2Ru4,0.37610501050949097,0.415726900100708
Pu2Se4,-1.2766165733337402,-1.235858678817749
Pu2Te6,-0.14755234122276306,-0.19037961959838867
Pu3Sm1,0.26455822587013245,0.2626994848251343
Pu3Tm1,0.24582529067993164,0.2752875089645386
Pu4Sb8,-0.4744576811790466,-0.4234015941619873
Pu4Zr1,0.6068564057350159,0.18783938884735107
Pu6Si4,0.02962311170995236,-0.09402501583099364
Pu6Zn44,-0.1460445523262024,0.028895139694213867
Pu8Re12Si20,-0.10440569370985033,-0.4658499956130981
Pu8S20U4,-1.4720144271850586,-1.8646714687347408
Pu8Sb6,-0.6524911522865295,-0.5226128101348877
Pu8Sn12,-0.11674043536186215,-0.3137745857238769
Rb12S12Sb4,-1.2374802827835083,-1.2250654697418213
Rb16S32Zr8,-1.6440259218215942,-1.6924370527267456
Rb1S2Y1,-2.178035020828246,-2.1780807971954346
Rb1S8Sb1U2,-1.4130949974060059,-1.3934168815612793
Rb1Yb1,0.23716861009597776,0.2186133861541748
Rb2Sb4Se8,-0.4944659769535065,-0.4948720932006836
Rb2Se1,-1.0280678272247314,-0.957223415374756
Rb3W1,1.5843284130096436,1.4962584972381592
Rb4S8Zn6,-1.2438081502914429,-1.2318360805511477
Rb4Se6,-0.783355712890625,-0.7701672315597534
Rb4Sn2Te10,-0.5204059481620789,-0.5273142457008362
Rb5Sb4,-0.3890002369880676,-0.07240355014801025
Rb8Re12S24,-1.138554334640503,-1.1156374216079712
Rb8S16Tl8,-0.9491268396377563,-0.9392766952514648
Rb8S28Ti6,-1.4411908388137815,-1.4202938079833984
Rb8Se24Tc12,-0.7381691932678223,-0.7053819298744202
Re12S22Sr4,-1.2363665103912354,-1.2380248308181765
Re12Si24Zr12,-0.6524825692176819,-0.6677452921867371
Re16Sc8Si24,-0.5389420390129089,-0.5615547299385071
Re1Rh1Ti2,-0.6594900488853455,-0.6356136798858643
Re1Rh1Zr2,-0.5496267080307007,-0.5450423955917358
Re1Si2,-0.19439975917339325,-0.3407130241394043
Re1W2,0.10478725284337996,0.017775297164916992
Re1Zn1,0.23566016554832456,0.3855950832366944
Re24Sc5,-0.2261216789484024,-0.12289798259735107
Re24Te60,-0.164915069937706,-0.09699749946594237
Re24Zr5,-0.21992278099060056,-0.15855741500854492
Re2Ru6,-0.08246930688619614,-0.039388298988342285
Re4Te8,-0.09464245289564133,-0.09554445743560792
Re50Ti42,-0.2923696637153625,-0.41379183530807495
Re6V2Zr4,-0.37922656536102295,-0.3689020276069641
Re7Si6U4,-0.4694064259529114,-0.34108054637908936
Re8Th2Y2,-0.1462830901145935,-0.18058288097381592
Re8Tm4,-0.2750110626220703,-0.2718709707260132
Rh10Zr6,-0.8019440770149231,-0.8391432166099548
Rh18Sm6,-0.5204220414161682,-0.4420154094696045
Rh1Ru1Si2U1,-0.7394603490829468,-0.7001115679740906
Rh1Ru1Tb2,-0.5923698544502258,-0.5738351345062256
Rh1Sb1Th1,-1.0578694343566897,-0.9826231002807616
Rh1Sc1,-1.0361610651016235,-0.9468560218811036
Rh1Sc1Te1,-1.0776772499084473,-0.9815931916236876
Rh1Si3Sm1,-0.7805176973342896,-0.7819932699203491
Rh1Si3U2,-0.4977457523345947,-0.5140458345413208
Rh1Sn1V1,-0.2764388620853424,-0.0431596040725708
Rh1Sn3,0.12560486793518064,-0.30295372009277344
Rh1Sr2,-0.1375553011894226,-0.10460638999938963
Rh1Th3,-0.06428436934947968,-0.4855049848556519
Rh1Ti2Zn1,2.3752498626708984,0.297579288482666
Rh2Ru4Si10U4,-0.6267061233520508,-0.6024973392486572
Rh2S12Ta6,-1.3884429931640625,-1.3754452466964722
Rh2S2,-0.5586705803871155,-0.7645518183708191
Rh2Sb1Tm1,-0.7595741152763367,-0.7429347038269043
Rh2Sc1Ti1,2.136598825454712,-0.8977267742156982
Rh2Sc1Zr1,2.188793897628784,-0.8712753057479858
Rh2Si2Sm1,-1.1084167957305908,-1.0753929615020752
Rh2Si2Tb1,-1.1233307123184204,-1.1074646711349487
Rh2Si2U1,-0.7805824279785156,-0.7684986591339111
Rh2Sm1Tb1,-0.7661393284797668,-0.7607861161231995
Rh2Sm1Tm1,-0.8335791230201721,-0.8196796178817749
Rh2Sn1Tm1,-0.8415523767471313,-0.8344812989234924
Rh2Tb1Y1,-0.8486178517341614,-0.8246371150016785
Rh2Tb1Yb1,-0.7618618607521057,-0.7514278888702393
Rh2Th2,-0.9575785398483276,-0.8847391605377197
Rh2Ti1Zn1,-0.7741661667823792,-0.7127493023872375
Rh2Y1Yb1,-0.7558495998382568,-0.7418954968452454
Rh2Yb8,-0.1386493295431137,-0.18022656440734866
Rh34S30,-0.7357869744300842,-0.6904640793800354
Rh3Sn3Tm3,-0.9060002565383912,-0.8985766172409058
Rh3Sn3U3,-0.4474421441555023,-0.435474693775177
Rh3Sn3Y3,-0.906924307346344,-0.8914456963539124
Rh3V1,-0.3784014582633972,-0.2679774761199951
Rh3Zn1,-0.17303673923015594,-0.029165625572204583
Rh4Sb4Te4,-0.492679625749588,-0.5140160322189331
Rh4Sb8,-0.4638313353061676,-0.4571261405944824
Rh4Se31U12,-1.0251395702362058,-1.0143957138061523
Rh4Si4Tb4,-0.8710203170776367,-1.0410659313201904
Rh4Si4U4,-0.7109532952308655,-0.6522736549377441
Rh4Si4Y4,-1.05574631690979,-1.0556583404541016
Rh4Sn4,-0.4658863842487335,-0.4931362867355346
Rh4Y2,-0.7346292734146118,-0.7236154675483704
Rh4Yb4Zn4,-0.604654848575592,-0.5848279595375061
Rh5Y1,-0.2818120121955872,-0.32267093658447266
Rh6Se2,0.16808432340621948,0.05457079410552978
Rh6Sn10Tb4,-0.7115634083747864,-0.7208177447319031
Rh6Sn18Tb5,-0.5502439141273499,-0.5812099575996399
Rh6Te4,-0.2612413167953491,-0.2060765027999878
Rh8Sb4,-0.3642304837703705,-0.37640631198883057
Rh8Sm4Sn16,-0.6265742778778076,-0.6319153904914856
Rh8Sn26U6,-0.2537553906440735,-0.34183716773986816
Rh8Sn4,-0.3717705011367798,-0.4345681667327881
Rh9Si5Y4,-1.0272296667099,-1.0229606628417969
Ru14Sc88,-0.22284679114818573,-0.2004762887954712
Ru16Si12,-0.5479109287261963,-0.5328263640403748
Ru1Sc1,-0.5346708297729492,-0.5496601462364197
Ru1Sc2Zn1,-0.4891790449619293,-0.4921371340751648
Ru1Si2Sm2,0.7679811716079712,-0.7880136966705322
Ru1Sm2Zn1,-0.2739041745662689,-0.26887941360473633
Ru1Te1V1,-0.11332960426807405,-0.016180992126464844
Ru1Ti1,-0.7680797576904297,-0.6630160808563232
Ru1Ti4,-0.123479463160038,-0.2455539703369141
Ru1V4,-0.09487196058034897,-0.25516366958618164
Ru1W1,0.10093389451503754,-0.0010467767715454102
Ru2Sb1Zr1,-0.4088869392871857,0.10969007015228273
Ru2Sb6Zr10,-0.6345087289810181,-0.6934734582901001
Ru2Sc4Si4,-0.8867681622505188,-0.916530966758728
Ru2Si2U1,-0.6419626474380493,-0.6474125385284424
Ru2Sm1Tm1,-0.27908700704574585,-0.2835453748703003
Ru2Sn1Th1,-0.40773963928222656,-0.4896569848060608
Ru2Ta1Tb1,-0.3225254714488983,-0.3415355682373047
Ru2Tc6,-0.04935634136199951,-0.10569882392883301
Ru2Ti1V1,-0.4782009720802307,-0.47868335247039795
Ru2Tl6,0.6564642190933228,0.55853271484375
Ru2Tm1Y1,-0.3515218496322632,-0.3392844200134277
Ru2Tm1Zr1,-0.5596140623092651,-0.5430852770805359
Ru2U4,-0.01903499849140644,-0.31260883808135986
Ru2V6Zr4,-0.25586509704589844,-0.3018592596054077
Ru3Sb3U3,-0.3196693062782288,-0.3621382713317871
Ru4S6Se2,-0.8254064917564392,-0.7925914525985718
Ru4Sb4Se4,-0.4019823670387268,-0.3878243565559387
Ru4Th2,-0.3177344799041748,-0.32591700553894043
Ru4Tm12,-0.3745209276676178,-0.38635605573654175
Ru4V1,0.2786855697631836,-0.04420351982116698
Ru4Y6,-0.25199028849601746,-0.2793529033660889
Ru6Sc10,-0.4539245367050171,-0.5338275432586671
Ru6Si6Ta6,-0.6457260847091675,-0.6213265061378479
Ru6Sn14,-0.20560044050216675,0.18722319602966309
Ru6Tc2,-0.06053453683853149,-0.06064438819885254
Ru8Si24Th6,-0.5906928777694702,-0.6682531833648682
Ru8Si24Y6,-0.6444699168205261,-0.6444129347801208
Ru8Sn12,-0.1767435520887375,-0.22437679767608645
Ru8Sn26Th6,-0.3375472128391266,-0.4022977352142334
Ru8Sn8Zn12,-0.17581649124622345,-0.16727924346923828
Ru8Y4,-0.310859888792038,-0.27170276641845703
S10Sn2Tb4,-1.839997410774231,-1.8192033767700195
S10V6,-1.321577787399292,-1.3290690183639526
S12Sc4Sm4,-2.3987462520599365,-2.38857364654541
S12Sn5Ti3,-1.1934839487075806,-1.21003520488739
S12Ta24,-0.8302878737449646,-0.8777981996536255
S12Ta7,-1.4922863245010376,-1.4889113903045654
S14Si2Y6Zn1,-1.9882327318191528,-1.9724283218383791
S16Tm8Zn4,-2.079658508300781,-2.083049297332764
S16V11,-1.0606493949890137,-1.367918610572815
S16Yb12,-2.0911641120910645,-2.0371553897857666
S17U8V1,-1.8281179666519165,-1.7861272096633911
S18Sb11,-0.5646717548370361,-0.6780421733856201
S1Te1Ti1,-1.2295210361480713,-1.2174885272979736
S1U1,-1.6994683742523191,-1.5531884431838991
S1Yb1,-2.588348150253296,-2.3957815170288086
S20Sb8,-0.43183568120002747,-0.664337158203125
S20Sn4Yb8,-1.6629142761230469,-1.4949430227279663
S20U11,0.27810555696487427,-1.8223494291305544
S20Y8Zr4,-2.283663988113404,-2.2747998237609863
S21Se3,-0.5538696050643921,0.153123140335083
S22Tm16,-2.430558919906616,-2.4058783054351807
S27Sb17,-0.5827639102935791,-0.6704517602920532
S2Se2Tl3V1,-0.7443632483482361,-0.6582737565040588
S2Sm1Y1,-2.3437917232513428,-2.32070255279541
S2Te4W3,-0.3901723027229309,-0.3880537152290344
S2Ti3,-1.2078580856323242,-1.4715834856033323
S2Tl1Tm1,-1.8188612461090088,-1.823907971382141
S2Tl1Y1,-1.82394814491272,-1.8076626062393188
S2U4,-0.18992242217063904,-0.6060032844543457
S2W2,-0.5056732892990112,-0.8289438486099243
S36Sb16Yb12,-1.342530608177185,-1.288625717163086
S38V34,-1.2285373210906982,-1.3029704093933103
S3Se1Sr4,-2.371937990188598,-2.272600650787353
S3Se3Zr2,-1.3479470014572144,-1.3056875467300415
S3Sm1Sr2,-2.266904354095459,-2.187664270401001
S4Sb2,-0.3115719258785248,-0.708926796913147
S4Sc2Tl2,-1.7015534639358518,-1.7112476825714111
S4Sm3Tm1,-2.328763246536255,-2.2994048595428467
S4Sm3Yb1,-2.418980121612549,-2.3852739334106445
S4Sr2,-1.8266911506652832,-1.7860876321792605
S4Ti2V2,-1.4876614809036257,-1.4015378952026367
S4Y2,-0.5128801465034485,-1.4942909479141235
S5Sm4Yb1,-2.410512685775757,-2.3792505264282227
S63Sr24Ti21,-2.0727014541625977,-2.0322489738464355
S6Sr2,-1.5157039165496826,-1.4284461736679075
S6Ti3V1,-1.7100298404693604,-1.6964421272277832
S6Tl1Yb3,0.22114185988903048,0.350094199180603
S6Tl4,0.5089774131774902,-0.6014394760131836
S6Tl4Zr2,-1.3154027462005615,-1.295865178108215
S6U2,-1.5970770120620728,-1.5393863916397097
S7Sc2Tb3,-2.4080970287323,-2.398791074752808
S7Y5,-2.4634013175964355,-2.444011211395264
S8Sc4Zn2,-1.9698110818862915,-1.9429233074188232
S8Se4Sn8,-0.6473699808120728,-0.6765294075012207
S8Sm2Yb4,-2.264916181564331,-2.247269630432129
S8Sn2Sr4,-1.7763985395431519,-1.762351632118225
S8Ta12,-1.0279510021209717,-1.0570722818374634
S8Ti5Tl1,-1.6642290353775024,-1.7058217525482178
S8V10,-1.2223281860351562,-1.181890845298767
S8W21,-0.003882497549057007,0.3512269258499145
Sb10Sm6Zr2,-0.9446016550064088,-0.9541025161743164
Sb10U6Zr2,-0.4198366701602936,-0.416918694972992
Sb12Ti20,-0.489503413438797,-0.4768040776252746
Sb14Te24Yb3,-0.2569728195667267,-0.28242135047912603
Sb16Te3,-0.04805232211947441,0.10464048385620116
Sb16Zr28,-0.6719796061515808,-0.6590303182601929
Sb18Yb18Zn9,-0.7944993376731873,-0.7821943759918213
Sb1Te1U2,-0.30684930086135864,0.06550908088684082
Sb20Sm8,-0.6816256046295166,-0.656723141670227
Sb24Te21,-0.09460414946079254,-0.08798873424530029
Sb2Sr3,-0.6156880855560303,-1.009371638298035
Sb2U1Y1,-0.6683456897735596,-0.671572744846344
Sb3Ti1,0.1555006355047226,0.11437368392944335
Sb3W1,0.8166501522064209,0.5884420871734619
Sb3Zn1,0.2694043517112732,0.1589186191558838
Sb4Si4Y10,-0.9498161673545836,-0.9309720993041992
Sb4Tl2Zn4,-0.004933661781251431,-0.07640469074249268
Sb6Se2Zr10,-0.8392332792282104,-0.8771557211875916
Sb6Si2,0.4580416679382324,0.3310129642486572
Sb6Tl21,-0.01182475220412016,-0.02167987823486328
Sb8Sm4,-0.7711974978446959,-0.7798738479614258
Sb8Te3,-0.05396723374724388,0.06761038303375244
Sb8Zn8,-0.02691876515746117,0.03724849224090576
Sc10Sn6,-0.6815121173858643,-0.6544341444969177
Sc12Zn72,-0.21049202978610992,-0.22954392433166504
Sc1Se1,-1.5897161960601809,-1.6100488901138306
Sc1Si2Tb1,-0.7956897020339966,-0.6756091713905334
Sc1Sr3,0.2919151484966278,0.2315762042999268
Sc1Te2Tl1,-0.9231037497520448,-0.9596192836761476
Sc1Th1,0.04335044324398042,0.050799965858459466
Sc1Ti1Tl2,2.150380849838257,1.5162649154663086
Sc1Ti1Zn2,2.3010575771331787,1.939197301864624
Sc20Si16,-0.7591164112091064,-0.8244987726211548
Sc2Tc1Zn1,-0.29477450251579285,-0.28128933906555176
Sc4Zr2,-0.020048227161169045,0.032108068466186516
Sc6Te2,-0.4207012355327606,-0.6229227185249329
Sc8Sr4Te16,-1.3716779947280884,-1.3768976926803589
Se12Ta6V2,-0.7808289527893066,-0.7908919453620911
Se16Si4Tl16,-0.463750958442688,-0.4634301662445069
Se16Tm8Yb4,-1.9241339564323428,-1.8947703838348389
Se16Y12,-1.8508442640304563,-1.8329815864562988
Se17U8V1,-1.1241670846939087,-1.1100950241088867
Se1Te1Ti1,-0.912130892276764,-0.8936088681221008
Se1Te1U2,-0.7033239603042603,-0.7637028098106384
Se1Tm1,-1.6513192653656006,-1.6398797035217283
Se1Y1,-1.760806918144226,-1.7539513111114502
Se22Sm4Yb11,-1.5535532236099243,-1.5023818016052246
Se2Si2Th2,-1.204987645149231,-1.162915587425232
Se2Sn6Zr10,-0.7897934317588806,-0.802069365978241
Se2Th1U1,-1.240484356880188,-1.2596538066864014
Se32Tm23,-1.8261842727661133,-1.7323784828186035
Se38Sm20,-1.673459768295288,-1.6302224397659302
Se3Tb1,0.06839245557785034,-0.8991096019744873
Se45Yb43,-1.8524539470672607,-1.9230937957763672
Se4Ta1Ti1,-0.9628477692604064,-0.9325411319732666
Se4Te1Tm5,-1.5524194240570068,-1.7087092399597168
Se4W2Zn1,-0.36248037219047546,-0.39174842834472656
Se6Tl1Tm3,0.8340852856636047,0.8816142082214355
Se6U2,-0.9226271510124208,-0.9311197996139526
Se8Y4Zn2,-1.5111159086227417,-1.5024001598358154
Se8Zn4,-0.3269700407981873,-0.3825923204421997
Si12Sr2,-0.08304470777511598,-0.07728922367095947
Si1Sn1,0.14972327649593353,0.4084771871566773
Si1Tc2Ti1,-0.5508481860160828,-0.6052403450012207
Si2Sn6Zr10,-0.7072852849960327,-0.6865476965904236
Si2Tb2Ti2,-0.6451302170753479,-0.638988733291626
Si2Yb2,-0.5567771792411804,-0.4715692400932312
Si3Tm1,-0.17684073746204376,-0.2899395227432251
Si4Sm4,-0.795816957950592,-0.7788677215576172
Si4Ta4Zr4,-0.3629183769226074,-0.5705897808074951
Si4Tb4,-0.8300953507423401,-0.8004268407821655
Si4Te12Tl12,-0.2730238735675812,-0.25916922092437744
Si4Zr2,-0.6529305577278137,-0.5891500115394592
Si4Zr6,-0.8842237591743469,-0.7970508933067322
Si5Sr4Zn3,-0.4029195308685303,-0.42930924892425537
Si6Ti10,-0.7666237354278564,-0.6995859146118164
Si6Ti2V8,-0.5590667128562927,-0.6068727970123291
Si6Ti2W1,-0.4965368807315826,-0.4910774827003479
Sm1Te6Tl9,-0.4831213355064392,-0.4840311408042908
Sm1Tl2Y1,-0.3745731711387634,-0.3701252341270447
Sm1Zn1,-0.3234858512878418,-0.3331315517425537
Sm1Zn5,-0.2959887981414795,-0.2988390922546387
Sm2Te4,-1.230908989906311,-1.1988359689712524
Sm2Tl2Zn2,-0.33085697889328003,-0.32395851612091064
Sm3Te6Tl1,1.1018259525299072,0.9852418899536132
Sm3Ti1,0.2332246601581573,0.22124600410461426
Sm3V1,0.3666821122169495,0.3244816064834595
Sm4Te10U2,-1.0889744758605957,-1.0803341865539549
Sm6Tl10,-0.35151055455207825,-0.32976603507995605
