formula,actual,predicted
Ni20Pr4Sn4,-0.3198022246360779,-0.32021403312683105
Ni23Zr6,-0.3539155423641205,-0.3967340588569641
Ni24P12Sm6,-0.8014119267463684,-0.8161931037902832
Ni24Si16,-0.5227082371711731,-0.507665753364563
Ni25Si9,-0.4623722434043884,-0.4655308127403259
Ni26P12Yb9,-0.7588804960250854,-0.7846538424491882
Ni28P20Sm12,-0.9532093405723572,-0.9713151454925536
Ni28Tb8,-0.38226085901260376,-0.3900269865989685
Ni2O12Pt2Sm4,-2.4718658924102783,-2.4752421379089355
Ni2O12Rh2Sr6,-2.2502646446228027,-2.2500927448272705
Ni2O12Ru2Tm4,-2.62940526008606,-2.6154706478118896
Ni2O1Zr6,-0.3170011639595032,-0.4697590470314026
Ni2O2,-0.312927782535553,-0.8679296970367432
Ni2O24P6Ti4,-2.7827131748199463,-2.8087964057922363
Ni2O26Te12,-1.4501042366027832,-1.4610750675201416
Ni2O6Pr2,-2.311249017715454,-2.2350109815597534
Ni2O6Sb1Sc1,-2.0709829330444336,-2.0144197940826416
Ni2O8Re2,-1.7036091089248655,-1.6920596361160278
Ni2O8S2,-1.7349590063095093,-1.6827691793441772
Ni2O8Sm3Sr1,-2.763460397720337,-2.787483692169189
Ni2P2Tb1,-1.0193055868148804,-1.0128827095031738
Ni2P2U1,-0.7555249333381653,-0.7760056257247925
Ni2P2Zr4,-0.9938966631889344,-0.9748324155807496
Ni2P2Zr8,-0.6415819525718689,-0.6511687636375427
Ni2P4Zr2,-0.9449084401130676,-0.9097422957420348
Ni2Pa1Sn1,-0.3985551595687866,-0.3403749465942383
Ni2Pb6Pr10,-0.4858952760696411,-0.4754155278205872
Ni2Pr2,-0.2874234914779663,-0.2605143785476685
Ni2S10Ta4,-1.3464221954345703,-1.3259737491607666
Ni2S14Sm8,-2.0336718559265137,-2.0651631355285645
Ni2Sb1Te1,-0.22743527591228485,-0.2251797914505005
Ni2Sb2,-0.2663251757621765,-0.2175607681274414
Ni2Sc1Sn2Ti1,-0.5674909949302673,-0.4964170455932617
Ni2Sc1Sn2Zr1,-0.6432061791419983,-0.5745338201522827
Ni2Sc2Si6,-0.6259726285934448,-0.5904588103294373
Ni2Sc8,0.2492458224296569,-0.1784045696258545
Ni2Se14Ta4,-0.6025719046592712,-0.605571448802948
Ni2Se2Tl1,-0.2657768428325653,-0.29754364490509033
Ni2Si2Sm1,-0.8343114852905273,-0.826290488243103
Ni2Si4Sm2,-0.8342574238777161,-0.815599262714386
Ni2Sn1Zr1,-0.4968249797821045,-0.473577082157135
Ni2Tc6,-0.1069897636771202,-0.046069860458374016
Ni2Tm8,0.24001148343086245,0.18742084503173828
Ni2V6,-0.14970195293426514,-0.07236456871032715
Ni2Zn1Zr1,-0.3903706669807434,-0.42653822898864746
Ni2Zr4,-0.32262036204338074,-0.2855377197265625
Ni2Zr6,0.02414360828697681,0.17023515701293945
Ni32P12,-0.4566640853881836,-0.4614580869674682
Ni32U22,-0.2431116104125977,-0.18975591659545896
Ni34Tb4,-0.19553035497665405,-0.18926143646240234
Ni34Th4,-0.24011272192001346,-0.2464970350265503
Ni34Tm4,-0.2058028131723404,-0.19423317909240725
Ni3O16P4Sn1,-2.0550923347473145,-2.0588293075561523
Ni3O16Te2Ti3,-1.9673033952713013,-2.012747287750244
Ni3O16Te3Ti2,-1.7628999948501587,-1.7949615716934204
Ni3O16Te3V2,-1.5126581192016602,-1.5664682388305664
Ni3O18U6,-3.113407850265503,-3.055387258529663
Ni3O24P6Sn2Ti1,-2.344056844711304,-2.369465112686157
Ni3P3W3,-0.3434116542339325,-0.3786138296127319
Ni3Pb2Se2,-0.24119266867637634,-0.2116481065750122
Ni3Te4,-0.2011748701334,-0.22490835189819336
Ni40P24Si16,-0.4153192341327667,-0.4368932843208313
Ni49P33Pr25,-0.9490017294883728,-0.9497329592704772
Ni4Np4Sn4,-0.10191358625888823,0.02808225154876709
Ni4O22P6,-1.9474329948425293,-1.9282090663909912
Ni4O36P8Sn4,-1.9826377630233765,-2.0233197212219243
Ni4O36P8Ti4,-2.3419342041015625,-2.3609352111816406
Ni4O36P8W4Zn4,-2.1672725677490234,-2.1625757217407227
Ni4P16,-0.163519948720932,-0.2527960538864136
Ni4P2Pd2,-0.480160266160965,-0.4419994354248047
Ni4P4S4,-0.5720870494842529,-0.6201919317245483
Ni4P4Ta4,-0.7510503530502319,-0.7828875780105591
Ni4P4V4,-0.7611182928085327,-0.7257742285728455
Ni4Pd4Te4,-0.2533707618713379,-0.2403465509414673
Ni4Pr12Si6,-0.44932490587234497,-0.5028550028800964
Ni4Pr1Y1,-0.3415217399597168,-0.3618181943893433
Ni4Sc2,-0.5215297341346741,-0.4615024924278259
Ni4Sc3Si4,-0.8457663655281067,-0.8571795225143433
Ni4Si1Sm1,-0.5664401650428772,-0.5556805729866028
Ni4Si2,-0.5244818180799484,-0.5076087713241577
Ni4Si4Tb4,-0.7877868413925171,-0.7961909174919128
Ni4Si4W4,-0.24411249160766602,-0.32349228858947754
Ni4Sn4Tb4,-0.669481098651886,-0.6675692200660706
Ni4Ta4V4,-0.21163876354694366,-0.22107887268066406
Ni4Ti1,-0.004927445203065872,-0.4064589738845825
Ni4Zr2,-0.4081500768661499,-0.4552218317985535
Ni5O12Te2,-1.080616474151611,-1.1291396617889404
Ni5Sc1Sn5Zr4,-0.6655605435371399,-0.4352941513061523
Ni5Th1,-0.4083558917045593,-0.3755791187286377
Ni5Yb1,-0.2503874897956848,-0.2644088268280029
Ni64Pr31,-0.28332051634788513,-0.28822243213653564
Ni6O20Se6,-1.0101927518844604,-1.1701395511627195
Ni6O26P6,-1.665596604347229,-1.6654314994812012
Ni6O28P8Sr2,-2.4317188262939453,-2.4351606369018555
Ni6P3,-0.4744235873222351,-0.485514760017395
Ni6P6Sr3,-0.7821868062019348,-0.814961850643158
Ni6Pb1Pr12,-0.257052481174469,-0.2576998472213745
Ni6Pm2,-0.1931716501712799,-0.2653070688247681
Ni6Rb4Se8,-0.6222352981567383,-0.6073130965232849
Ni6Sb1Sn1,-0.1662680059671402,-0.1903038024902344
Ni80Si62Ti26,-0.7001524567604065,-0.6913284063339233
Ni8O1Ti4Zr12,0.3510219752788544,-0.17199110984802246
Ni8O24Sb4Zn6,-1.5569519996643066,-1.490120530128479
Ni8O32Sr4V8,-2.183072328567505,-2.1996283531188965
Ni8O36P8Zn4,-1.841849684715271,-1.8545185327529907
Ni8O40Te16,-1.3918567895889282,-1.406483769416809
Ni8O48Si12Zn12,-2.0610270500183105,-2.105309009552002
Ni8O88Ru40Sr8,-1.5354348421096802,-1.5612189769744873
Ni8P4Tb2,-0.8263578414916992,-0.8376503586769104
Ni8P4U2,-0.6603520512580872,-0.6704185009002686
Ni8Pd4Se8,-0.2551069259643555,-0.2556569576263428
Ni8Sn20Yb10,-0.5116123557090759,-0.5479838252067566
Ni8Sn4Sr2,-0.316133975982666,-0.3396273851394653
Ni9O10,-0.8417322635650635,-0.8500998020172119
Ni9O13Zn2,-0.940153419971466,-0.9505594968795776
Ni9Pu3,-0.21254970133304604,-0.1182992458343506
Ni9Tb3,-0.4036992490291596,-0.40778589248657227
Np12S20,-1.84473180770874,-1.8129172325134284
Np1O2,-3.60696053504944,-3.4312992095947266
Np1O3Si1,-2.518351554870605,-2.4883055686950684
Np1Pu1,0.354364812374115,0.3468601703643799
Np1Ru2Tm1,-0.25010934472084045,-0.04843330383300781
Np1Sc3,0.6057549715042114,0.2735283374786377
Np1Si3,-0.24386343359947205,-0.2268173694610596
Np1Ti1,0.27032893896102905,0.3885082006454468
Np1Yb3,0.9655033349990844,0.6539455652236938
Np2O2S2,-2.6967427730560303,-2.7581491470336914
Np2Os4,0.19060735404491425,0.1818375587463379
Np2Si4,-0.2571930885314941,-0.23645424842834475
Np3P1,-0.19103631377220154,-0.05323183536529541
Np3Pu1,0.4828330278396606,0.6210430860519409
Np3Th1,0.6178154349327087,0.5873106718063354
Np8O20,-3.4472370147705083,-3.4417128562927246
Np8Re12Si20,-0.3496841490268707,-0.37028318643569946
Np8S12,-1.8708187341690063,-1.8326637744903564
O108Pb32Re32,-1.7725093364715576,-1.7946839332580566
O108Pr24Se36,-2.308420419692993,-2.3177289962768555
O10P2Sn2V2,-2.4658823013305664,-2.419593811035156
O10P2V4,-2.609071969985962,-2.585845947265625
O10P3Pb2,-2.359651803970337,-2.378929615020752
O10Pb4W2,-1.8774833679199217,-1.8876070976257324
O10Rb1V4,-2.392388105392456,-2.380081415176392
O10Re2,-1.0864628553390503,-1.0543694496154783
O10Re3,-1.0647180080413818,-2.108266592025757
O10Sb10Tb18,-2.382332801818848,-2.4119744300842285
O10Sc4Sm4,-3.528562307357788,-3.5598044395446777
O10Si2Ti2Zn2,-2.95222282409668,-2.9281468391418457
O10Si4,-2.215662002563477,-2.351722955703736
O10Sm4Ti4,-3.2557299137115483,-3.2462825775146484
O10Sr4V3,-2.928724765777588,-2.9820315837860107
O10Th4Y1,-4.138277053833009,-4.2015366554260245
O10Ti4Zn2,-2.969660997390747,-3.033414363861084
O10U2Y3,-3.926041841506958,-3.8724040985107417
O10V4Zn4,-1.905617594718933,-2.0598859786987305
O118Sc12Zr50,-3.8098161220550537,-3.818410396575928
O11Sm4U2,-3.8510963916778564,-3.8695402145385738
O120P24Ru8W16,-2.3089041709899902,-2.289636611938477
O122Si56,-2.645705223083496,-2.889299869537353
O12Os4Rb2,-1.6754106283187866,-1.6534514427185059
O12P2Y2,-2.203263759613037,-2.218898296356201
O12P4Pd2,-2.1821532249450684,-2.193654775619507
O12Pb4Sr4,-2.1716346740722656,-2.165544986724853
O12Pr2Sn4,-2.3005967140197754,-2.4346187114715576
O12Pr2V4,-2.7679555416107178,-2.898923635482788
O12Pr4Pt2Zn2,-2.574054479598999,-2.553914785385132
O12Pr4Rh4,-2.4884305000305176,-2.4908218383789062
O12Pr4Sr4,-3.0153899192810063,-2.841081142425537
O12Pr7,-3.4216525554656982,-3.387782573699951
O12Rb12Tl4,-1.3688558340072632,-1.3813552856445312
O12Rb2Te4,-1.6496148109436035,-1.61875319480896
O12Rb4Re4S4,-2.0049335956573486,-1.1900291442871094
O12Re1Yb6,-2.5484426021575928,-2.718496084213257
O12Re2Tb5,-3.364179372787476,-3.2988440990448
O12Re4Sb2,-1.940462231636048,-1.9045006036758425
O12Re4Sc2,-2.537771224975586,-2.441242456436157
O12Rh2Sr6Y2,-2.9325881004333496,-2.907151222229004
O12Rh4W2,-1.562706470489502,-1.563651442527771
O12Ru2Sr4,-1.4151158332824707,-2.027144193649292
O12S20U12Y8,-2.7098441123962402,-2.7441658973693848
O12Sb2Si4,-2.6350961923599243,-2.6860754489898686
O12Sb2Sn2Zn4,-1.78098726272583,-1.781129002571106
O12Sb2Tl2W2,-1.938040852546692,-1.9124069213867188
O12Sb2V2Zn4,-1.96735954284668,-1.959758877754212
O12Sc4Tb4,-3.974563837051392,-3.9579191207885738
O12Si4Sn2,-2.7950048446655273,-2.803151130676269
O12Sm4Tl4,-2.425454616546631,-1.9283030033111568
O12Sm4Tm4,-3.942047595977783,-3.920348644256592
O12Sm4V4,-3.1092010736465454,-3.161900281906128
O12Sn2Ta2Zn4,-2.207658052444458,-2.254355907440185
O12Sn2Ta4,-3.0043621063232417,-2.9277141094207764
O12Sn8Zn2,-1.4599348306655884,-1.6604738235473633
O12Sr4Tb4,-3.1641557216644287,-3.0944843292236333
O12Sr4Ti1Zr3,-3.636482000350952,-3.621918201446533
O12Ta4V2,-3.1360998153686523,-3.0676288604736333
O12Tb7,-3.629507303237915,-3.5685453414916988
O12Ti4Tm4,-3.6675634384155273,-3.6401987075805664
O12Ti8Zn2,-2.772963047027588,-2.7951834201812744
O12Tl4V4,-2.0203850269317627,-2.0297117233276367
O12Tm4Zr3,-3.998920202255249,-3.9327404499053955
O12W4Zn2,-1.955595850944519,-1.8502023220062256
O12W8Zn2,-0.8460023999214172,-1.024261474609375
O12Y1Zr5,-3.677332162857056,-3.650201797485352
O13P2V4,-2.547786235809326,-2.554654598236084
O13Sn9Zn2,-1.6335742473602295,-1.6487779617309568
O13Th5Y2,-4.2304725646972665,-4.268753528594972
O146W50,-2.1611957550048837,-2.146566867828369
O14Os2Tb6,-3.2109289169311523,-3.2089762687683105
O14P4Pb1V2,-2.64697813987732,-2.6434638500213623
O14P4Rb4Sr2,-2.925610542297364,-2.9263792037963867
O14Pb3Te1V2Zn3,-1.9463251829147337,-1.9042654037475584
O14Pb4Sn4,-1.7493734359741209,-1.701462745666504
O14Pr4Ru4,-2.494675636291504,-2.5223422050476074
O14Pr4Sn4,-2.974660634994507,-2.9121713638305664
O14Pr6Ta2,-3.734161615371704,-3.7323050498962402
O14Rh4Sr6,-2.2296626567840576,-2.243868112564087
O14Ru2Sm6,-3.1368647813796997,-3.121922016143799
O14Ru4Sm4,-2.5572423934936523,-2.552605628967285
O14Ru4Tm4,-2.62554931640625,-2.6235809326171875
O14S2Sm2Te2Zn1,-2.4475185871124268,-2.454535484313965
O14S2Zr2,-1.4836629629135132,-1.622131109237671
O14Sb2Y6,-3.419973134994507,-3.414114475250244
O14Sb4Sr4Y2,-2.5098130702972408,-2.663712978363037
O14Si2U2,-2.088092088699341,-2.1470994949340816
O14Si4Sr2Ti2,-3.412827730178833,-3.426948070526123
O14Sn4Sr6,-2.7380077838897705,-2.7451980113983154
O14Sn4Ta4,-2.6789557933807373,-2.683901786804199
O14Sn4Zn6,-1.8979833126068115,-1.9127371311187744
O14Sr4V4Y2,-2.879077434539795,-3.105474710464477
O14Sr4W4Y2,-2.4022657871246342,-2.6766462326049805
O14Ta4,-2.165231227874756,-2.141051769256592
O14Ta4Th2,-3.665751695632935,-3.6482553482055664
O14Ti10Zn2,-2.7479209899902344,-2.8018202781677246
O14Tm4V4,-3.2702224254608154,-3.237422466278076
O14V10,-2.25461220741272,-2.411463022232056
O14V10Zn2,-2.0855417251586914,-2.102532863616944
O14W10,-0.8426382541656494,-0.8776018619537354
O14W10Zn2,-0.7030353546142578,-0.90501606464386
O15Pb5Ti3Zr2,-2.543260097503662,-2.777745485305786
O15Pb5Ti4Zr1,-2.749240636825561,-2.750706672668457
O16P2Rb4S2,-2.016747236251831,-1.8613529205322263
O16P3V1Zn6,-2.3137753009796143,-2.255016326904297
O16P4Sb2Sr2,-2.646491289138794,-2.7651243209838867
O16P4Sr4,-2.879948377609253,-2.832200050354004
O16Pb8Pt4,-1.2955526113510132,-1.3731131553649902
O16Pb8S2,-1.5628235340118408,-1.6954897642135618
O16Pr2W4,-2.429144859313965,-2.3811731338500977
O16Pr9,-3.3290801048278813,-3.3038058280944824
O16Rb16Zn8,-1.5414643287658691,-1.520535230636597
O16Rb8Ru4,-1.715221881866455,-1.7037280797958374
O16S4V4,-2.171753168106079,-2.089366912841797
O16Sb4Yb4,-2.283362865447998,-2.37990403175354
O16Se4Si4Sm8,-3.3495593070983887,-3.3317275047302246
O16Se4Sm6Ti6,-3.3184196949005127,-3.2943713665008545
O16Se4Sr4,-2.166266202926636,-2.154198169708252
O16Sm2Tl2W4,-2.494717836380005,-2.4749298095703125
O16Sn2W4Y2,-2.4291868209838867,-2.417130947113037
O16Sr2Te6,-1.8953381776809688,-1.8866251707077024
O16Sr4Tm8,-3.8232531547546387,-3.745422840118408
O16Sr4Yb8,-2.8852791786193848,-2.7479922771453857
O16Te6Tm2,-2.0191080570220947,-2.1235785484313965
O16Tl2W4Yb2,-2.2625410556793213,-2.26739764213562
O18P4Rb2Zn2,-1.4637019634246826,-1.712975025177002
O18P4V2Zn3,-2.3847110271453857,-2.369590759277344
O18P4V2Zn4,-2.451012372970581,-2.4453213214874268
O18Pb4V6,-2.208932042121887,-2.1972916126251216
O18Re4Sm6,-3.057327508926392,-3.017284154891968
O18Sb8,-1.585507869720459,-1.7096264362335205
O18Sn8Zn2,-1.8323092460632324,-1.8713905811309808
O18Sr6Ti4Zr2,-3.587916374206543,-3.588785648345948
O18Ta6Ti1Tl2,-3.148058652877808,-3.1462671756744385
O18Ti10,-3.442044734954834,-3.4440593719482417
O18Ti8Zn2,-3.1091175079345703,-3.2145998477935787
O19Pr4Re6,-2.634840488433838,-2.5820560455322266
O19Sm2Th8,-4.576314449310303,-4.2826409339904785
O19Yb2Zr8,-3.5756378173828125,-3.5321168899536133
O1P2Ti6,-1.391248106956482,-1.3201805353164673
O1Pa1,-2.788239002227783,-2.515421390533448
O1Pr1,-3.0566940307617188,-3.025843620300293
O1S1Sr2,-2.563582181930542,-2.7474398612976074
O1Se2Th2,-0.8899812102317809,-1.1676685810089111
O1Si11U6,-0.3851310014724731,-0.5133782029151917
O1Yb1,-3.648761510848999,-3.1853604316711426
O20P4Rb4V4,-2.654917001724243,-2.643440008163452
O20P4Sn8,-2.153111934661865,-2.242237091064453
O20P4V4Zn2,-2.456405639648437,-2.50076675415039
O20P4Zn2,-1.213688850402832,-1.1379578113555908
O20Pr4W4,-2.580620765686035,-2.579890727996826
O20Rb8Si8,-2.896491527557373,-2.8894104957580566
O20Se4Tl4V4,-1.728568434715271,-1.7351394891738892
O20Se4Zn2,-0.058875709772109985,-0.378541886806488
O20Si2U4,-2.643758535385132,-2.545406579971313
O20Si8Sr4,-3.234337329864502,-3.370997905731201
O20Sm4W4,-2.598474264144897,-2.5871548652648926
O20Tb4W4,-2.621084690093994,-2.6188836097717285
O20U9Zr1,-3.74686598777771,-3.738396167755127
O20V1Zr9,-3.6374177932739262,-3.6471481323242174
O20W4Yb4,-2.1935253143310547,-2.1612765789031982
O22P4Ti4,-2.4678571224212646,-2.4474668502807617
O22Pb2Pt8Sr8,-1.9774470329284668,-1.9583933353424072
O22Pb2Ta8,-3.167413711547852,-3.136258125305176
O22Re6Se8Sr2,-0.5894249081611633,-0.9140841960906982
O22Se4V4,-1.5892986059188845,-1.57657790184021
O22Sr2Te10,-1.5363394021987915,-1.7728053331375122
O22Te8Yb4,-2.0174269676208496,-2.03943133354187
O23P5Th4,-2.7062408924102783,-3.0425667762756348
O24P16S8,-1.8494383096694944,-1.8430341482162482
O24P16Se4,-1.8094139099121087,-1.8222941160202024
O24P4Pb8S2,-2.259467363357544,-2.1896991729736333
O24P6Sb2Ti1V3,-2.5943846702575684,-2.599185943603516
O24P6Sb3V1,-2.412269830703736,-2.4044647216796875
O24P6Sb5,-2.2927002906799316,-2.33209228515625
O24P6Sn3W1,-2.499356269836426,-2.458632707595825
O24P6Sr1Ti4,-3.1227898597717285,-3.112053394317627
O24P6Sr1Zr4,-3.27744197845459,-3.2694859504699707
O24P6Sr4V2,-2.883570671081543,-2.954264640808105
O24P6Ta2Ti2,-3.0580923557281494,-3.0274338722229004
O24P6Te2Ti2,-2.5534563064575195,-2.549076557159424
O24P6Te4,-2.1497156620025635,-2.114675760269165
O24P6Ti2V2Zn2,-2.7352545261383057,-2.7533628940582275
O24P6Ti4,-2.929081916809082,-2.868910551071167
O24P6V4Zn1,-2.554236888885498,-2.5865371227264404
O24P6V4Zn3,-2.5850155353546143,-2.5524544715881348
O24P6V5W1,-2.6000983715057373,-2.62931227684021
O24P8,-1.9564850330352783,-1.6508152484893799
O24Pb4V10,-2.3047468662261963,-2.2804439067840576
O24Pr6Sb10,-2.607125759124756,-2.5404868125915527
O24Rb4Sr2V8,-2.5689473152160645,-2.5715279579162598
O24Rb4Te8Y4,-2.3166160583496094,-2.3244621753692627
O24Re24Se32,-0.7526153922080994,-0.09070909023284912
O24S28Sb16Sr4,-0.8455407619476318,-1.1226561069488523
O24S2Si6Yb10,-3.1868038177490234,-3.2697360515594482
O24S4Sb4,-1.4545631408691406,-1.404720664024353
O24S4Zr4,-2.277944564819336,-2.1556222438812256
O24S6Sc4,-2.714658498764038,-2.680262565612793
O24Sc4Se6W10,-0.8878527879714966,-1.3573439121246338
O24Sc7V9,-3.1598961353302,-3.1078362464904785
O24Se8Tl4,-0.8860280513763428,-1.1075574159622192
O24Se8Tm8,-2.55657696723938,-2.514439582824707
O24Sm4Y12,-3.9542953968048096,-3.9459171295166016
O24Sn12W4,-1.8635058403015137,-1.8000057935714722
O24Ta4Ti4Tm4,-3.682960987091065,-3.6760153770446777
O24Te8Zn8,-1.6438184976577759,-1.645715355873108
O24Ti8Zr4,-3.57615613937378,-3.5673880577087402
O24Tm1Y15,-3.9932565689086914,-4.002307891845703
O24W4Yb8,-2.6638901233673096,-2.6611714363098145
O25P6Sn5,-2.432722330093384,-2.437761783599853
O26P4Sn16,-2.00185227394104,-1.995694041252136
O26P6Rh2Si4,-2.6274211406707764,-2.6354761123657227
O26P6Sb6,-2.247572422027588,-2.290318489074707
O26P6W6Zn2,-2.1415274143218994,-2.1856398582458496
O26P8Y4,-3.1783835887908936,-3.166863918304444
O26Se4V4,-0.7335683703422546,-1.1492409706115725
O26Tb16,-3.7463219165802,-3.72259521484375
O28P16,-2.1447772979736333,-2.0528717041015625
O28P6Sr10,-2.8394193649291988,-3.0364527702331543
O28P8Pb4Pd4,-2.2046964168548584,-2.2000789642333984
O28P8Pd4Zn4,-2.144533634185791,-2.1825430393218994
O28P8Pt4,-2.0965347290039062,-1.961783647537232
O28P8Sn6Zn2,-2.3208346366882324,-2.332850933074951
O28P8Ta4,-2.794742584228516,-2.7869892120361333
O28P8Th4,-3.290638566017151,-3.2457648515701294
O28P8V6Zn2,-2.4961957931518555,-2.5423190593719482
O28Pr2Zr2,-0.7041848301887512,-0.6780927777290344
O28S4Sn12,-1.7977211475372314,-1.9146254062652588
O28Sb12Zn4,-1.6271322965621948,-1.6116050481796265
O28Sb15Si2,-1.8091833591461184,-1.935333490371704
O28Sb2Si2Sn13Y4,-2.2060317993164062,-2.326671838760376
O28Sb2Si2Ti13Y4,-2.902958869934082,-3.0086617469787598
O28Se12Si8Sm16,-3.1111164093017583,-3.105663299560547
O28Se8Tb8,-2.609741687774658,-2.6089062690734863
O28Si8Sn8,-2.5839757919311523,-2.0235815048217773
O28Si8V4Zn6,-2.656972169876098,-2.6764049530029297
O28Sr3U6,-2.443347454071045,-2.5663275718688965
O28Sr4V8Zn4,-2.5539090633392334,-2.5616962909698486
O28Tb2Zr2,-0.6986145377159119,-0.6742805242538452
O28U5Y9,-3.922278642654419,-3.8726415634155273
O28W12,-1.9872223138809204,-1.9491066932678225
O28W12Zn4,-1.7155903577804563,-1.6705671548843384
O2P2Te4U4,-1.4822219610214231,-1.5694795846939087
O2Pr1Y1,-3.1703338623046875,-3.1134238243103027
O2Pr2S1,-3.4646317958831787,-3.4666714668273926
O2Pt4,-0.05904064327478409,0.2441897392272949
O2Rb1Y1,-3.0272910594940186,-2.9875304698944087
O2Rb2Tl2,-1.1662553548812866,-1.1419426202774048
O2S1Tb2,-3.6238532066345215,-3.613904476165772
O2S2Zr2,-2.9011738300323486,-2.8874459266662598
O2Se1Yb2,-2.418599843978882,-2.63511323928833
O2Se2Th2,-3.1587722301483154,-3.1392464637756348
O2Se2U2,-2.5112979412078857,-2.4705567359924316
O2Ta12,-0.6536851525306702,-0.6459859609603882
O2Te2Th2,-2.8642399311065674,-2.902696132659912
O2Tl1Y1,-2.7050881385803223,-2.701643705368042
O2Y2,-3.110994815826416,-3.059986114501953
O30P8Si2Y4,-3.2007806301116943,-3.1735754013061523
O30Pb8S2Si6Zn4,-2.3614485263824463,-2.3001389503479004
O30Si8Sr6Ti2,-2.969916343688965,-2.94583511352539
O30Ti19,-3.345992088317871,-3.341894149780273
O30V7W6,-2.245792865753174,-2.271073341369629
O32P2Rb8S6,-2.0031981468200684,-1.9219367504119875
O32P4Pb4U6,-3.045588493347168,-3.055854320526123
O32P4W8,-2.360359907150269,-2.334546089172364
O32P8V8Zn4,-2.432935237884521,-2.470065116882324
O32Pr12Re4,-3.2466650009155287,-3.2413222789764404
O32Pr4Rb4Se8,-2.0172247886657715,-2.0290086269378658
O32Re4Sm12,-3.295558452606201,-3.2598800659179688
O32Rh16Sr3,-1.4900280237197876,-1.413177490234375
O32Se8Sm4,-1.3317875862121582,-1.6077097654342651
O32U8W4,-3.13927960395813,-3.166625499725342
O34Ti18,-3.465409517288208,-3.463618755340576
O36Os8Rb4,-1.503493070602417,-1.472278356552124
O36P12Tl4Zn4,-2.430872678756714,-2.4532806873321533
O36P8Sb8,-2.2064402103424072,-2.273893117904663
O36P8Sb8Zn4,-2.258483409881592,-2.160411834716797
O36P8Sn8,-2.388835430145264,-2.411285400390625
O36P8Sn8Zn4,-2.235036849975586,-2.2379117012023926
O36P8Ti8Zn4,-2.765775680541992,-2.78733491897583
O36P8W8Zn4,-2.1454508304595947,-2.156532287597656
O36S6Zr4,-1.6424604654312134,-1.5267866849899292
O36S8Sm4Tl4,-2.158880710601806,-2.156198501586914
O36S8Tl4Tm4,-2.150808572769165,-2.1970739364624023
O36S8W4,-1.923002243041992,-1.993808031082153
O36Ta6Y14,-3.7963833808898926,-3.800499439239502
O36Ta8Te8,-2.515807867050171,-2.48923397064209
O36Te6Ti10Zn8,-2.3314099311828613,-2.3350603580474854
O36V12Y8,-3.0036101341247563,-3.032508134841919
O37Si8Tl32,-1.6632792949676514,-1.751923680305481
O38S4U4,-1.4559668302536009,-1.2961684465408323
O38Ta12U4,-3.4214248657226562,-3.388610363006592
O39Sr20Ta8,-3.348900318145752,-3.381274700164795
O3Pa1Si1,-2.410012722015381,-2.8626739978790283
O3Pa1Ta1,-2.638840913772583,-2.75069522857666
O3Pa1Tl1,-3.1892986297607417,-3.032270908355713
O3Pb1Pu1,-2.552117109298706,-2.511756896972656
O3Pb1Ru1,-1.315138816833496,-1.4488391876220703
O3Pd1Rb1,-0.7819611430168152,-0.7171713709831238
O3Pt1Pu1,-1.6163218021392822,-1.7767748832702637
O3Pt1Sr1,-1.7260544300079346,-1.9554511308670044
O3Pt1V1,-0.9487081170082092,-1.0610657930374146
O3Pu1Rb1,-2.969059467315674,-2.9811518192291264
O3Rb1Sb1,-1.807134747505188,-1.5919770002365112
O3Rb1Sr1,-1.3694043159484863,-1.4036815166473389
O3Rb1Tb1,-2.278568744659424,-2.2671704292297363
O3Rb1Tm1,-2.3504009246826167,-2.2810606956481934
