formula,actual,predicted
Hf6Mo18O72Pr4,-2.645019054412842,-2.6275291442871094
Hf6Sc2,-0.0045679924078285685,-0.0158233642578125
Hf8Se12,-1.2868072986602783,-1.2628439664840698
Hg116La26,-0.28272154927253723,-0.2879179716110229
Hg12K4S14,-0.6896135210990906,-0.6895246505737305
Hg12Na32,-0.17417874932289126,-0.1663750410079956
Hg12Na8S16,-0.7805773019790649,-0.7724075913429259
Hg16N4O32P4,-1.0432828664779663,-0.9933120608329772
Hg16O36Se16,-0.966012179851532,-0.9942358136177064
Hg19Rb5,-0.2047520875930786,-0.18885385990142825
Hg1Ho2Os1,-0.2850568890571594,-0.30704987049102783
Hg1In1Pb2,1.1210054159164429,1.1017539501190186
Hg1In1Tb2,-0.4664705097675324,-0.4659178853034973
Hg1Ir1O3,-0.6100960969924927,-0.6222310662269592
Hg1K1Si2,0.562060534954071,-0.08236396312713623
Hg1K6Na14Tl18,-0.1198781430721283,-0.13023865222930908
Hg1La2Mg1,2.1518352031707764,0.7103104591369629
Hg1Li1Mg2,-0.25414806604385376,-0.15507304668426514
Hg1Li1Pd2,-0.3525157570838928,-0.3909469842910767
Hg1Li1Sc2,1.942804455757141,1.1983327865600586
Hg1Li2O2,-1.5117563009262085,-1.6160186529159546
Hg1Li2Pb1,0.8073207139968872,-0.2504992485046387
Hg1Li2Pd1,-0.4183385968208313,-0.4492350220680237
Hg1Li2Sb1,0.6352799534797668,0.4622398614883423
Hg1Li2Sn1,-0.33062389492988586,-0.29129648208618164
Hg1Lu2Mg1,-0.23485688865184784,-0.2578198909759521
Hg1Lu2Zn1,-0.3957985639572144,-0.374548077583313
Hg1Mg149,-0.026680788025259968,-0.0339357852935791
Hg1Mg1Pd2,-0.474925309419632,1.0203864574432373
Hg1Mg2Pt1,1.0457534790039062,0.9747805595397948
Hg1Mg2Tl1,0.9883508682250975,0.9955363273620604
Hg1Mn3N1,-0.13624384999275208,-0.13705503940582275
Hg1Na1Rb2,0.3907707631587982,0.4914569854736328
Hg1Na2Te1,0.15354523062705994,0.04379403591156007
Hg1Na9,0.6192095279693604,0.2306777238845825
Hg1Nd1,-0.4764863848686218,-0.4625911712646485
Hg1Nd2Zn1,-0.37056905031204224,-0.3723658323287964
Hg1O2Rb2,-1.29877507686615,-1.2311646938323977
Hg1O3Os1,-0.8729234337806702,-1.1024090051651
Hg1O3Rb1,-0.4802129864692688,-0.5935826301574707
Hg1O3Tl1,-0.2253931760787964,-0.7229017615318298
Hg1P1Pd5,-0.3694877028465271,-0.35292768478393555
Hg1Pb1Y2,1.6924604177474976,1.7544145584106443
Hg1Pd1Sc2,1.6513428688049316,1.5700180530548096
Hg1Pm2Sn1,-0.6028813719749451,-0.574105441570282
Hg1Pr1,-0.4733752906322479,-0.4654638171195984
Hg1Rb2Te1,-0.028967848047614094,-0.11418259143829344
Hg1Sc2Tc1,-0.2628751695156097,-0.25718796253204346
Hg1Sn1Te4Tl2,-0.23132605850696564,-0.24507737159729004
Hg1Te1Tl2,0.24007639288902285,0.29205751419067383
Hg1Ti3,-0.06534012593328953,-0.00463402271270752
Hg1Tl1Y2,0.6897152662277222,1.7190632820129397
Hg1Y1,-0.5198336839675903,-0.4963685870170593
Hg28K20,-0.2626541554927826,-0.2535208463668823
Hg2Ho1Lu1,-0.4633547365665436,-0.4626960158348084
Hg2Ho1Yb1,-0.5768393874168396,-0.5648488402366638
Hg2In1Na1,-0.1821814626455307,0.4100712537765503
Hg2In1Pm1,-0.3922957181930542,-0.4474532604217529
Hg2In1Yb1,-0.4438861608505249,-0.4413154125213623
Hg2In2Sr1,-0.3095412850379944,-0.33852219581604004
Hg2In4S8,-0.8313604593276978,-0.8060243725776672
Hg2K1Na1,0.3389472663402557,0.18647539615631106
Hg2K1Tl1,0.4771767258644104,-0.06045222282409667
Hg2La1Mg1,-0.4844955205917358,-0.4797616004943848
Hg2Li1Sc1,-0.3960807621479033,1.0294642448425293
Hg2Li1Tm1,-0.4223710894584656,-0.4222247600555421
Hg2Li1Zn1,0.4910909831523895,0.3250546455383301
Hg2Lu1Tm1,-0.4668040871620178,-0.4627224206924439
Hg2Mo8O32U2,-2.1991400718688965,-2.1979999542236333
Hg2Na1,-0.2357844412326813,-0.2176966667175293
Hg2Na2O8P2,-2.1270799636840816,-2.11331558227539
Hg2Na4Pb2,-0.17873302102088928,0.00016355514526367188
Hg2O8Sm4,-2.9920637607574463,-2.9759197235107417
Hg2Pd2,-0.13092050328850746,-0.14782297611236572
Hg2Pm1Zn1,-0.3224433362483978,-0.3439292907714844
Hg2Rb12Se8,-0.9548798203468324,-0.956697940826416
Hg2S1Te1,-0.27214252948760986,-0.1982746124267578
Hg2Sm1Tb1,-0.4726706743240357,-0.4687830209732056
Hg2Sn1Sr1,0.8049114942550659,0.5485811233520508
Hg2Ti2,-0.009828848764300343,0.012750625610351562
Hg2Tl1Yb1,-0.3844069838523865,-0.4165922999382019
Hg2Y1,-0.4048345685005188,-0.2422187328338623
Hg2Zr6,-0.17837736010551453,-0.08255910873413086
Hg32Rb30,-0.20929110050201416,-0.20314741134643555
Hg33Rb3,-0.10709711164236067,-0.08285403251647949
Hg3Ir1,0.471973717212677,0.5101317167282104
Hg3Pd3Sm3,-0.7026758193969727,-0.7053937315940857
Hg4K12N20O44,-1.2111997604370115,-1.1689152717590332
Hg4Mg1Te5,-0.29843106865882874,-0.2632579803466797
Hg4Mo2O8,-1.4104191660881042,-1.4080945253372192
Hg4N4O12Se4,-0.057804152369499213,0.07706975936889647
Hg4O14Pt4,-0.8609830737113953,-0.4553692936897278
Hg4P4Se12,-0.12300791591405867,-0.16583776473999026
Hg4P56Sn4,-0.009294800460338593,-0.028187274932861325
Hg4Rb2,-0.250907838344574,-0.2250938415527344
Hg4Rb8Sn42,-0.129864439368248,-0.12034273147583008
Hg4S32Sb16,-0.6236852407455444,-0.6243860721588135
Hg51Sr14,-0.365265429019928,-0.3545162677764893
Hg51Yb14,-0.3567594587802887,-0.3164514303207397
Hg54Sr11,-0.2929808795452118,-0.27431178092956543
Hg64Sr8,-0.1809139996767044,-0.15742313861846924
Hg6I4S8Zn4,-0.3730807304382324,-0.7108699679374695
Hg6Mg1N6O26,-0.4756694138050079,-0.619816780090332
Hg6Na4O4S8,-0.6410454511642456,-0.8745877146720886
Hg6O20Se2Te4,-1.1263598203659058,-1.1279648542404177
Hg6O20Se6,-1.0324214696884155,-0.8690910935401917
Hg6O7Si2,-1.5933221578598022,-1.5096147060394287
Hg6Pd16Se18,-0.3158024549484253,-0.3209627866744995
Hg6V2,0.3573320806026459,0.2692888975143433
Hg8N8O40,-0.4146053791046143,-0.3265795707702637
Ho10Pb6,-0.52700275182724,-0.4825308918952942
Ho10Pt4Sb2,-1.0056588649749756,-0.9917472004890442
Ho10Pt6,-1.0287878513336182,-1.0473188161849976
Ho10Sn6,-0.7171369791030884,-0.6900911331176758
Ho12Ni4Sn2,-0.411380410194397,-0.4067113995552063
Ho12O108P36,-3.0378634929656982,-3.0197649002075195
Ho12Pb4Se22,-1.5762065649032593,-1.5439348220825195
Ho14Mg6Rh4,-0.3920076787471771,-0.3719907402992249
Ho14Rh6,-0.6341056227684021,-0.6252434253692627
Ho1Ir2Sm1,-0.7316728234291077,-0.725053071975708
Ho1Ir2Tb1,-0.7937613725662231,-0.8014201521873474
Ho1Ir2Y1,-0.7927295565605164,-0.8106963038444519
Ho1K1O3,-2.334271192550659,-2.333223581314087
Ho1K1S2,-2.218333959579468,-2.216653347015381
Ho1K3O8V2,-2.7435665130615234,-2.752816677093506
Ho1La3,0.04073729738593102,0.04392695426940918
Ho1Li1S2,-2.149193286895752,-2.1528806686401367
Ho1Li1Tl2,-0.31060585379600525,-0.2983243465423584
Ho1Li2Tl1,-0.21973411738872528,-0.21667754650115967
Ho1Lu1Mg2,-0.05493427440524101,-0.04992854595184326
Ho1Lu1Pd2,-0.9438812136650084,-0.9409267902374268
Ho1Lu1Ru2,-0.4003595411777496,-0.40890586376190186
Ho1Lu1Tl2,-0.2845543920993805,-0.28351545333862305
Ho1Mg1Zn2,-0.33043357729911804,-0.31725823879241943
Ho1Mg2Tm1,-0.06007010489702225,-0.053140878677368164
Ho1Mg2Y1,-0.08368279784917831,-0.07545828819274902
Ho1Mn12,-0.006803635973483324,-0.0037550926208496094
Ho1Mo6Se8,-0.6895464658737183,-0.6933174729347229
Ho1Na1Se2,-1.7055721282958984,-1.6997299194335938
Ho1Ni2P2,-1.012623906135559,-1.0178544521331787
Ho1Ni4Si1,-0.6228082180023193,-0.5732832551002502
Ho1O2S3U2,-2.751357078552246,-2.775320291519165
Ho1O3Sb1,-1.8842757940292358,-2.582404613494873
Ho1O3Sn1,-2.152700424194336,-2.460683584213257
Ho1Os2Ta1,-0.2486565113067627,-0.24948203563690186
Ho1Os2Th1,-0.18937499821186066,-0.206943154335022
Ho1Pa1Tc2,-0.16982904076576233,-0.17027854919433594
Ho1Pb1Pd2,-0.7021657228469849,-0.692592442035675
Ho1Pb1Rh2,-0.571821928024292,-0.5521259307861328
Ho1Pt1Sb1,-1.2245352268218994,-1.193648099899292
Ho1Pt3,-1.0410914421081543,-1.0045868158340454
Ho1Rb1S2,-2.1745481491088867,-2.1745917797088623
Ho1Rh2Sb1,-0.7380761504173279,-0.7795284986495972
Ho1Rh2Si2,-1.1194367408752441,-1.1008416414260864
Ho1Rh2Tm1,-0.9162120819091796,-0.9333994388580322
Ho1Rh2Yb1,-0.79108065366745,-0.7851940989494324
Ho1Ru2Ta1,-0.3975618779659271,-0.3987419605255127
Ho1S2Tl1,-1.822153925895691,-1.8067383766174319
Ho1Sm1Zn2,-0.32871100306510925,-0.3173632621765137
Ho1Te4U1,-0.9287849068641664,-0.9238317012786864
Ho2In1Tl1,-0.3799137473106384,-0.3772032260894776
Ho2In1Zn1,-0.3952102363109589,-0.4003936052322388
Ho2In2Zn2,-0.4199178218841553,-0.403541624546051
Ho2Ir1Rh1,-0.9069691300392152,-0.9054739475250244
Ho2K2O16W4,-2.6832654476165767,-2.663603544235229
Ho2Li1Pt1,-0.6819501519203186,-0.6914946436882019
Ho2Li2O16W4,-2.6678571701049805,-2.6396493911743164
Ho2Li2O24P8,-2.946235179901123,-2.9209363460540767
Ho2Li6,0.2112794667482376,0.21811485290527344
Ho2Mg1Ru1,-0.2128089070320129,-0.26086246967315674
Ho2Mg2O12W4,-2.548895835876465,-2.554630756378174
Ho2Mn3O14Sb3,-2.475697755813598,-2.480343818664551
Ho2N2O8,-2.227599620819092,-2.1492953300476074
Ho2Ni1Ru1,-0.404458612203598,-0.40662938356399536
Ho2O12Sr4Ta2,-3.6296474933624254,-3.599473237991333
Ho2O2,-3.1415512561798096,-3.2641513347625732
Ho2O8P2,-3.5274469852447514,-3.5159730911254883
Ho2Pd1Rh1,-0.9085134267807008,-0.8960211277008057
Ho2Pd1Ru1,-0.6783689260482788,-0.6664804220199585
Ho2Rh4,-0.7566565871238708,-0.7705255746841431
Ho2S4,-1.2896372079849243,-0.993369460105896
Ho2Tc1Zn1,-0.1742497980594635,-0.1610664129257202
Ho3Li1S6,0.5514662861824036,0.5055139064788818
Ho3Rh3Sn3,-0.9079045057296752,-0.8947558403015137
Ho3S6Tl1,0.6621876358985901,0.5844132900238037
Ho3Sb1,-0.4629354476928711,-0.4988058805465698
Ho3Y1,0.015734658188497026,0.012340426445007324
Ho4K12O36Si12,-3.070165634155273,-3.149930477142334
Ho4K2Li2Mo8O32,-2.5999619960784908,-2.6041927337646484
Ho4Mg1S7,-2.33534836769104,-2.3333334922790527
Ho4Mn2Ni2O12,-2.817301273345948,-2.7652029991149902
Ho4Mn4O14,-2.9162979125976562,-2.885613441467285
Ho4Mn8O20,-2.66584849357605,-2.654853343963623
Ho4Mo4O20,-2.597441911697388,-2.54673171043396
Ho4Mo8O36Sb4,-2.445155620574951,-2.4494154453277592
Ho4Nb4O60S14,-2.392282724380493,-2.417649507522583
Ho4Ni20Si12,-0.7168291807174683,-0.7108232378959656
Ho4Ni34,-0.20246872305870056,-0.1955636739730835
Ho4Ni4O12,-2.417026996612549,-2.363340139389038
Ho4O12Tb4,-3.9313151836395264,-3.9702260494232178
Ho4O12Ti4,-3.6540207862854,-3.7029058933258057
Ho4O36Rb4S8,-2.331601619720459,-2.3308932781219482
Ho4O36S8Tl4,-2.2090742588043213,-2.169510126113892
Ho4O40S6,-1.253046631813049,-1.2877757549285889
Ho4Pt4,-1.2978357076644895,-1.275480031967163
Ho4Pt8Si4,-1.1773314476013184,-1.1536228656768799
Ho4Rh6Sn10,-0.7307471036911011,-0.6943886876106262
Ho4S12Sc4,-2.3801825046539307,-2.398102283477783
Ho5P12Ru19,-0.8615840673446655,-0.8394686579704285
Ho6Mn1Te2,-0.5856483578681946,-0.5891263484954834
Ho6Nd2S12,-2.4868342876434326,-2.48928165435791
Ho6Np2,0.3613428771495819,0.4143661260604857
Ho6O12Re1,-3.660810232162476,-3.6253662109375
Ho6O12W1,-3.7325127124786377,-3.684313535690308
Ho6O14Sb2,-3.457355499267578,-3.452515125274658
Ho6O24Sb10,-2.687041044235229,-2.5940265655517583
Ho6Pd4,-0.7506406903266907,-0.7629669904708862
Ho6Sc2,0.007247425150126219,0.029494524002075195
Ho6Th2,0.057389654219150536,0.04786980152130127
Ho6Tm2,0.0024960499722510576,0.01499319076538086
Ho7I12Pt1,-1.280259132385254,-1.260692477226257
Ho8Mg4S16,-2.077188491821289,-2.2252061367034908
Ho8Mo12O48,-2.731120347976685,-2.725043773651123
Ho8Mo4O24,-3.248833656311035,-3.2060227394104004
Ho8O28Si8,-3.689705848693848,-3.697266101837158
Ho8Pt2,-0.029462343081831925,-0.14842677116394046
Ho8Rh4Si12,-0.9339307546615601,-0.9248974323272704
Ho8Sc12Si16,-0.8276771306991577,-0.82537841796875
I112K4Zr48,-0.7159898281097412,-0.9168145656585692
I12K4O1Ti4,-1.2415766716003418,-1.2487112283706665
I12K4Tc2,-0.7253853678703308,-0.7230373620986938
I12Li4U2,-1.015529990196228,-0.9922747611999512
I12Mn1Tb7,-1.1586419343948364,-1.140812635421753
I12Na2Sc4,-1.2499665021896362,-1.2349504232406616
I12Nb2Te8,-0.27010756731033325,-0.27102363109588623
I12Ni1Tb7,-1.2226377725601196,-1.21340012550354
I12O2Sm8,-1.446056604385376,-1.4511671066284182
I12O4W4,-0.5672217607498169,-0.6145984530448914
I12Pb2U2,-0.6843831539154053,-0.7426111102104187
I12Pt1Tb7,-1.3041517734527588,-1.2859841585159302
I12Rb4Te2,-0.7712833881378174,-0.7741040587425232
I12Rh1Tb7,-1.2621684074401855,-1.245863914489746
I12S2Sn8,-0.5502228140830994,-0.5050020217895508
I12Sn2Tl8,-0.6235740780830383,-0.5704643726348877
I12Sn2U2,-0.6845725178718567,-0.6959094405174255
I12Sr2U2,-1.1751322746276855,-1.1509850025177002
I12Te2Tl4,-0.392187237739563,-0.3843182325363159
I12Tl4,-0.34295788407325745,-0.26240181922912603
I12Zr4,-0.9673672616481781,-0.9249757528305054
I14Se2Ta6,-0.5124877095222473,-0.5250447988510132
I14Te2,0.03962986171245575,0.14014780521392822
I15La10Os2,-1.2868446111679075,-1.3143784999847412
I16In4Li4,-0.7509888410568237,-0.7427693605422974
I16In4N4,0.5407751202583313,0.5435521602630615
I16In4Na4,-0.7884072661399841,-0.7377033829689026
I16K8O8Pt4,-0.8068613409996033,-0.7292132377624512
I16N16Pd8,1.0284061431884766,1.2740719318389893
I16Th4,-1.2399507761001587,-1.2437127828598022
I18Nb12S2,-0.5732691287994385,-0.5738140940666199
I1K3O1,-1.3892109394073486,-1.3561205863952637
I1Li6P1S5,-1.3179965615272522,-1.3075743913650513
I1Mn3,0.8092296123504639,0.5747946500778198
I1O2Pb1Sb1,-1.350933313369751,-1.4445582628250122
I1Ru3,0.887515664100647,0.8452835083007812
I20K6Nd6,-1.336375117301941,-1.3488948345184326
I20K8Pr4,-1.4810020923614502,-1.4249345064163208
I20Mn2O60Zn8,-1.0916414260864258,-1.111167550086975
I20Nd4Rb8,-1.4845774173736572,-1.457129955291748
I20Pb2Tl12,-0.5899361968040466,-0.5943006873130798
I20Sn4Tl12,-0.6061621904373169,-0.5663933753967285
I24In6,-0.2341475933790207,-0.3468613624572754
I24In6Rb6,-0.8868603110313416,-0.8281187415122986
I24Mo12,-0.3858483135700226,-0.332311749458313
I24S12Sn24,-0.6172321438789368,-0.5378746390342712
I28K2Zr12,-0.4950780272483826,-0.94450706243515
I28K8La12Os2,-1.3868170976638794,-1.3904409408569336
I28N8Na4Pr16,-1.528125524520874,-1.5403432846069336
I2In2,-0.46849048137664795,-0.4178388118743897
I2Ir2,0.9491403698921204,0.7685818672180176
I2K2O12Te1,-0.8321921825408936,-0.9347715377807616
I2K2O8,-1.184382677078247,-1.1068062782287598
I2K4O18,-0.5200319290161133,-0.5178643465042114
I2La2Te1,-1.5259078741073608,-1.5016483068466189
I2La4Ru4,-0.6127945184707642,-0.6117010712623596
I2Li2Mo2O12,-1.6810168027877808,-1.6790503263473509
I2Lu2Se2,1.2587059736251829,1.206681489944458
I2N1Th2,-0.33661949634552,-0.13340723514556885
I2Ni1,-0.09964549541473387,-0.09489035606384276
I2Np2O1,-0.573708713054657,-0.4816709756851196
I2O2Pu2,-2.5414459705352783,-2.5554685592651367
I2O2Tm2,-2.986214637756348,-2.9376590251922607
I2O4Sm4,-2.9646434783935547,-3.1899986267089844
I2Pr6,-0.14987210929393768,-0.15955734252929688
I2S1Tl2,-0.2872137129306793,-0.4722850322723389
I2Se16Ta4,-0.5276836156845093,-0.5105090141296387
I2Tm1,-1.1441994905471802,-1.0881028175354004
I2V1,-0.4832366704940796,-0.3232918977737427
I2Y2,-0.8637648820877075,-0.920843243598938
I32Pt12,-0.16113172471523285,-0.1770240068435669
I32Se36Ta16,-0.5397163033485413,-0.5276393294334412
I32Tc8,-0.08846557140350343,-0.2081027030944824
I3Li6N1,-0.9130652546882628,-0.9147574901580808
I3S24Sb1,-0.611279308795929,-0.07376790046691895
I40Ru8Y32,-1.1042906045913696,-1.1262353658676147
I4In12Te12,-0.3781058192253113,-0.3587019443511963
I4K10Na2O44Ru2,-0.4529163837432861,-0.7114496827125549
I4K4O40U4V4,-2.0616512298583984,-2.070274353027344
I4Nb2O2,-1.4153140783309937,-1.4372321367263794
I4O12Pb6Se4,-1.289167046546936,-1.2372157573699951
I4O16V4,-1.533032774925232,-1.618917465209961
I4O20Tl2U3,-2.0348222255706787,-1.9752185344696045
I4O40Pu8,-2.041541576385498,-1.8728021383285516
I4O4Yb4,-2.214186191558838,-2.051585912704468
I4O8Rb4,-0.6105412244796753,-1.0276819467544556
I4P12Se16,-0.057502061128616326,-0.1191164255142212
I4Pd2Te2,-0.2442868649959564,-0.27800965309143066
I4S4Tb4,-1.6937854290008545,-1.7806234359741209
I4Te2,-0.036697857081890106,-0.08331727981567383
I50Sc24,-1.1422922611236572,-1.0992147922515871
I5Pr4Ru1,-1.1055468320846558,-1.132440447807312
I6In1K2Tl1,-0.8518601655960083,-0.844694972038269
I6In1Na1Rb2,-1.0098330974578855,-1.009260177612305
I6In2K2,-0.8308441042900085,-0.8629605770111084
I6K1Rb2Tl1,-0.9218879342079164,-0.9143439531326294
I6K2Na1Sc1,-1.2980494499206543,-1.3089519739151
I6K2O18,-0.8430290818214417,-0.9112611413002014
I6K2Rb1Ta1,-0.8714730143547058,-0.8702446818351746
I6K2Rb1Y1,-1.3687331676483154,-1.377255916595459
I6K3Nd1,-1.3803468942642212,-1.389794111251831
I6K3Sb1,-0.9395957589149476,-0.9423632621765136
I6Li1U1,-0.8751574754714966,-0.8902564048767091
I6Lu2O22,-1.0327773094177246,-1.0560539960861206
I6Mo1Na1Rb2,-0.8786944150924683,-0.8757913708686829
I6Mo2,0.027861548587679863,-0.327211856842041
I6N2O18,-0.6444821953773499,-0.5286650657653809
I6N2Pt1,1.1100444793701172,1.081406831741333
I6Na1Rb2Ta1,-0.8964194655418396,-0.8973762392997742
I6Na1Rb2Y1,-1.4034548997879028,-1.3986223936080933
I6Na3Sb1,-0.7177566885948181,-0.7673335075378418
I6Na3Tl1,-0.6588794589042664,-0.7174009084701538
I6Nb2,-0.4365550875663757,-0.5133839845657349
I6O18Rb2Zr1,-1.3814085721969604,-1.3603688478469849
I6O18Tl2,-0.8628296852111816,-0.8032528758049011
I6O24Pb1Zn1,-0.4405202865600586,-0.4607592821121216
I6P2,-0.058421403169631965,-0.097603440284729
I6Pr2,-1.4113253355026243,-1.4381442070007324
I6Pr6Ru2,-1.01068377494812,-1.0086113214492798
I6Rb3Sb1,-0.9678857326507568,-0.9757094383239746
I6Rh2Te12,-0.22971636056900024,-0.21520781517028809
I6Sm2,-1.3990122079849243,-1.3948769569396973
I6Sn2Tl2,-0.5803205966949463,-0.5524642467498779
I6Y2,-1.4402529001235962,-1.3549084663391107
I8In2Na2O24,-1.1541417837142944,-1.1507556438446045
I8K4Mn2,-1.0593068599700928,-1.0480376482009888
I8Nb8Te34,-0.31358036398887634,-0.314265251159668
I8Np4O24,-1.7164299488067627,-1.765398383140564
I8O24Pd4,-0.7568364143371582,-0.7629062533378601
I8O25Pr30Se58Ti24,-2.145469188690185,-2.1820955276489262
I8O2Te18Ti8,-0.819868803024292,-0.7446366548538208
I8O48Pb12,-0.9777254462242126,-0.8309110403060913
I8O52Pb4U8,-2.009901285171509,-2.080340385437012
I8Ti2,-0.7302077412605286,-0.7411900758743286
I8Tl4Zn2,-0.6549032926559448,-0.6494530439376831
I96W24,-0.08401206135749817,-0.12367570400238034
In10La8S26,-1.6690505743026731,-1.6901788711547852
In12O32P8,-2.313326358795166,-2.3560287952423096
In12Pb2Te20,-0.3263940513134003,-0.3080244064331055
In13Mn39,0.22056181728839874,0.3495213985443115
In14K3Mg20,-0.09040270745754242,-0.11718297004699707
In14Ni6,-0.12953518331050873,-0.03399848937988281
In16O56Se16,-1.6026211977005005,-1.5825865268707275
In16O84P24,-2.51680326461792,-2.526665210723877
In16Pt7Tb2,-0.522143542766571,-0.5114642381668091
In16Rb16Sb24,-0.337093323469162,-0.3265646696090698
In16Se12,-0.4174425899982453,-0.388604998588562
In16Se40Tl24,-0.4717435836791992,-0.2943509817123413
In18Pb8S34,-0.902119517326355,-0.9140469431877136
In18Pb8Se34,-0.4955732524394989,-0.5181727409362793
In1Ir2Mg1,-0.2416824251413345,1.64493989944458
In1K1Mo6Se6,-0.5415741801261902,-0.5353700518608093
In1La1Li2,-0.31327950954437256,0.5394927263259888
In1La2Li1,2.0214486122131348,0.5808373689651489
In1La2Mg1,2.05724835395813,1.6690285205841064
In1Li1Mo3O8,-2.010461568832397,-2.0519857406616206
In1Li1Mo6Te6,-0.2512582242488861,-0.2656956911087036
In1Li1Pt2,-0.5550680756568909,0.8400840759277344
In1Li1Sr2,-0.2493926286697388,0.8930673599243164
In1Li1Y2,2.121734380722046,-0.2840595245361328
In1Li2Y1,0.6942337155342102,-0.28430938720703125
In1Lu1Ni2,-0.4132116138935089,-0.4558097720146179
In1Lu1Rh2,-0.8245168328285217,-0.8033127784729004
In1Lu2Mg1,-0.2573733329772949,-0.24205005168914795
In1Mg1Ni2,-0.1892486661672592,1.334604263305664
In1Mg1Pr2,-0.3216780424118042,-0.3117941617965698
In1Mg1Pt2,1.4122319221496582,1.379631519317627
In1Mg1Sm2,-0.32719728350639343,-0.31411051750183105
In1Mg2Na1,1.0983909368515017,0.9467628002166748
In1Mn1Ni2,-0.08561984449625015,-0.05856990814208984
In1Mn2V1,0.09233039617538452,0.3346562385559082
In1Mo6S4Se4,-0.7402583956718445,-0.7094971537590027
In1N1Pr3,-0.9041094183921814,-0.8840529918670654
In1N1Sc3,-1.1946784257888794,-1.1491353511810305
In1N1Sm3,-0.9960177540779114,-0.9825669527053832
In1Na1O2,-2.001692295074464,-1.8766906261444087
In1Na1O3,-1.196954369544983,-1.3054863214492798
In1Nb1Pt1,0.17506486177444458,0.1366654634475708
In1Nb6Se8,-0.751153290271759,-0.7654468417167664
In1Nd12Ni6,-0.2725778520107269,-0.2804663181304932
In1Nd2Tl1,-0.4359572231769562,-0.4260599613189697
In1Nd2Zn1,-0.26270806789398193,-0.39490967988967896
In1Ni1,-0.13096573948860168,-0.13643550872802734
In1Ni2O6Sb1,-1.573095679283142,-1.575701355934143
In1Ni2U1,-0.09207405149936676,-0.08053922653198242
In1Ni4U1,-0.21795794367790225,-0.19828009605407715
In1Ni4Zr1,-0.36483034491539,-0.3669971227645874
In1O2Tl1,-1.5048364400863647,-1.4839770793914795
In1O3Pt1,-0.7535732984542847,-1.308247447013855
In1O3Sb1,-1.434089422225952,-1.7773494720458984
In1P2Pb1,0.579735517501831,-0.07017183303833008
In1Pb2Tl1,1.2416456937789917,1.2324883937835691
In1Pd2Pm1,-0.7481721043586731,-0.7546900510787964
In1Pd2Pr1,-0.6894434094429016,-0.7592582702636719
In1Pr2Zn1,-0.2811975181102753,-0.3860476613044739
In1Pt2Tm1,-0.9356411695480348,-0.9023462533950806
In1Pt3,-0.3613375127315521,-0.34840750694274897
In1Rh1,-0.41068035364151,-0.4155752062797545
In1Rh2Ta1,2.3239002227783203,-0.4843679070472717
In1Rh2Y1,-0.7336409091949463,-0.7245563268661499
In1Ru2Th1,-0.3051204085350037,-0.4256870150566101
In1Sm1,-0.4798892438411713,-0.4720907211303711
In1Sn1Tl2,1.0794965028762815,1.029679536819458
In1Sn1Yb2,-0.5732649564743042,-0.6079389452934265
In1Sn2Te3,-0.28269702196121216,-0.25010788440704346
In1Sr2Zn1,0.4365071058273315,0.8812427520751953
In1Tl1Yb2,-0.4898624420166016,-0.4655941128730774
In1U3,0.33785131573677063,0.2265180349349976
In1Yb1,-0.4988818168640137,-0.4526143074035645
In21K3S24,-0.9428054690361024,-0.9526206851005554
In21Pd10Sm4,-0.5248965620994568,-0.5238442420959473
In23Se28,-0.4691353738307953,-0.4874705076217651
In24Nd8Pt8,-0.5902307033538818,-0.6064712405204773
In25Mn11O48,-2.0076498985290527,-2.0154762268066406
