formula,actual,predicted
Mg1Pd2Sn1,0.0,0.002080559730529785
Mg1Pm1Zn2,0.0,0.0017483234405517578
Mg1Pm2Sn1,0.0,0.0018818378448486328
Mg1Pr1,0.0,0.0018886327743530273
Mg1Pr2Tl1,0.0,0.0018929243087768555
Mg1Pr3,0.0,0.0019317865371704106
Mg1Rh1,0.0,0.0018674135208129887
Mg1Rh1Zn2,0.0,0.0019085407257080078
Mg1Rh2Si1,0.0,0.0018292665481567387
Mg1Rh2Sm1,0.0,0.0018270015716552734
Mg1Rh2Ta1,0.0,0.001810908317565918
Mg1Rh2Th1,0.0,0.001855015754699707
Mg1Rh2V1,0.0,0.0017784833908081055
Mg1Rh2Zr1,0.0,0.001809000968933105
Mg1Rh5,0.0,0.001910567283630371
Mg1Ru1Sm2,0.0,0.0018413066864013672
Mg1Ru1Y2,0.0,0.0018973350524902344
Mg1S7Tm4,1.2092000246047974,1.931314945220948
Mg1Sb2Zn2,0.0,0.003979682922363281
Mg1Sc2Tl1,0.0,0.001870870590209961
Mg1Sm1Zn2,0.0,0.0017682313919067387
Mg1Sm3,0.0,0.0019043684005737305
Mg1Th1Zn2,0.0,0.0017940998077392578
Mg1Tl1,0.0,0.001864790916442871
Mg1Tl1Yb2,0.0,0.0018398761749267574
Mg1Tl2Yb1,0.0,0.010445952415466309
Mg20O72Si24,0.12600000202655792,0.05042386054992677
Mg23Th6,0.0,0.0018488168716430664
Mg26Sm6Zn60,0.0,0.0018111467361450195
Mg2Mn12O24,0.3474999964237213,0.19846272468566886
Mg2Mn2O10P2,0.8869000077247621,0.1035923957824707
Mg2Mn4O12Pr2,0.0,0.002072334289550781
Mg2Mo4O12,0.8715999722480774,1.229934811592102
Mg2Mo8O32U2,1.8602999448776243,2.016984939575196
Mg2Na8O6,1.4967000484466553,2.1441364288330083
Mg2Nd1Tm1,0.0,0.001912474632263184
Mg2Nd2O12Ru2Sr2,0.31929999589920044,0.15459835529327393
Mg2Nd4Ni4,0.0,0.001919865608215332
Mg2Ni2O16P4Sr2,3.987299919128418,3.703441381454468
Mg2Ni2Tb2,0.0,0.001900315284729004
Mg2Ni4O12Pr2,0.0,0.002238035202026367
Mg2Ni6O26P6,0.0,0.0017088651657104492
Mg2Ni9Pr1,0.0,0.0019881725311279297
Mg2O16Si4Sr6,4.684599876403809,4.4152565002441415
Mg2O20P4Sn4,2.562099933624268,2.5197975635528564
Mg2O24P8Ti2,0.2053000032901764,0.1878519058227539
Mg2O26P6V6,0.0,1.5063447952270508
Mg2O48P12Zr8,4.291100025177002,2.3099687099456787
Mg2O6V1W1,1.7287999391555786,1.3472930788993835
Mg2O8Te2,1.452399969100952,1.4851831197738647
Mg2O8U2,1.6930999755859375,2.1292431354522705
Mg2P8,0.7289000153541565,1.3648821115493774
Mg2Pd1Rh1,0.0,0.001906991004943848
Mg2Pd4Sm4,0.0,0.0018233060836791992
Mg2Pr4Si4,0.0,0.0018563270568847656
Mg2Pt1Rh1,0.0,0.001919865608215332
Mg2S1Te1,1.4788999557495115,2.333070039749145
Mg2Sb4Si2,0.8173999786376953,0.08642470836639404
Mg2Si10Sr11,0.0,0.0017244815826416016
Mg2Si4Y4,0.0,0.0018579959869384766
Mg2Sm1Y1,0.0,0.0018582344055175781
Mg2Tm1Y1,0.0,0.0018737316131591801
Mg30Mo12O96V12,2.785799980163574,2.160216808319092
Mg3Mo12Se16,0.0,0.33207088708877563
Mg3Nd3Pt3,0.0,0.0018277168273925781
Mg3Ni2Tb2,0.0,0.0018447637557983398
Mg3O18Pb6Te2W1,2.5297999382019043,2.211495876312256
Mg3Pd3Sm3,0.0,0.0018112659454345703
Mg3Pd3Tb3,0.0,0.0017399787902832033
Mg3Pd3Tm3,0.0,0.001873016357421875
Mg3Sb2,0.2171999961137772,0.3223515748977661
Mg3Sm3Tl3,0.0,0.0018285512924194336
Mg3Y3Zn3,0.0,0.0018875598907470703
Mg41Pr5,0.0,0.0018616914749145508
Mg4Mn2N4,0.0,0.0017459392547607422
Mg4Mn2O12Sb2,1.0465999841690063,0.5111383199691772
Mg4Mn2O16P4,3.528599977493286,4.048741340637207
Mg4Mn4O24Si4Zn4,0.8697999715805054,1.0723413228988647
Mg4Mn4O40Si16,3.0859999656677246,3.266007423400879
Mg4Mn6O14,0.5144000053405762,0.35381650924682617
Mg4N10Ta6,0.0,0.002158522605895996
Mg4N6P2,3.537100076675415,3.7579267024993896
Mg4N6Sb2,1.358299970626831,0.0005593299865722656
Mg4Nb4Ni2O16,3.258699893951416,2.978450059890747
Mg4Nb4O16Ti2,0.0,0.0019838809967041016
Mg4Nd2,0.0,0.0018949508666992188
Mg4Ni4O36P8Sb4,0.0,0.0019549131393432613
Mg4Ni4Tm16,0.0,0.0018848180770874023
Mg4Ni8O32P8,2.5845000743865967,3.32869815826416
Mg4O12Ta2Ti2,0.0,0.042463898658752434
Mg4O16Te6,3.4614999294281006,2.701618432998657
Mg4O24Pb8Te2W2,2.881999969482422,2.4377827644348145
Mg4O24Sc3Si8,0.0,1.5792438983917236
Mg4O28P8Sr4,5.366000175476074,5.246203422546387
Mg4O32P8V8,1.982499957084656,2.065194606781006
Mg4O44P16,5.110499858856201,5.040432929992676
Mg4O8Ti4,0.2441000044345856,0.0019271373748779297
Mg4O8V2,0.0,1.0882331132888794
Mg4P6Rh7,0.0,0.0018678903579711914
Mg4Pm8S16,2.0622000694274902,1.983036518096924
Mg4Pt4,0.0,0.0018247365951538086
Mg4Pt4Sm16,0.0,0.00180816650390625
Mg4Sb2,0.0,0.0014371871948242188
Mg4Te8,1.1161999702453609,0.16512715816497806
Mg5Na2O16P4,4.9369001388549805,4.839725494384767
Mg5Ni9P7,0.0,0.0018028020858764648
Mg5Pt1,0.0,0.001856088638305664
Mg5Sm1,0.0,0.0018895864486694336
Mg6Mo4O14,1.8314000368118288,1.4523707628250122
Mg6Ni4O28Si8,0.8382999897003174,0.12935912609100342
Mg6O14Sn4,2.8684999942779537,2.186710357666016
Mg6O14Ti4,3.044600009918213,3.0309963226318364
Mg6O14V4,1.2109999656677246,0.9964504837989808
Mg6O8V1Zn1,0.5354499816894531,0.6755261421203613
Mg6Sb1Sn1,0.0,0.0017707347869873047
Mg6Si1Zn1,0.0,0.0017212629318237305
Mg7Si1,0.0,0.001432180404663086
Mg8Mo12O48Rb8,4.308499813079834,4.243138313293457
Mg8Nb4O18,3.4251999855041504,3.3887534141540527
Mg8Nd46Ni14,0.0,0.0018138885498046875
Mg8Ni14Sm46,0.0,0.0018143653869628906
Mg8O56Pb8V16,2.509399890899658,2.924012422561645
Mg8O56Sr8V16,2.8018999099731445,3.017486572265625
Mg8Tb4,0.0,0.0018320083618164067
Mg8Ti6,0.0,0.001834273338317871
Mn10O16V2,0.45829999446868896,0.04022824764251709
Mn10O24V8,0.0,0.002587676048278809
Mn10O48Se16,0.6154999732971191,0.6669485569000244
Mn10O56P16,0.0,0.4131578207015991
Mn11Na5O24,0.0,0.0416562557220459
Mn12N36Sr32,0.0,0.0018448829650878906
Mn12Nd1,0.0,0.0020399093627929688
Mn12Ni32P13Si1,0.0,0.0018693208694458008
Mn12Ni8Si4,0.0,0.0017948150634765625
Mn12O48P14,0.0,1.9730751514434808
Mn12O48Si12V8,0.0,0.8642395734786987
Mn12P4,0.0,0.001803278923034668
Mn12Sb24Sr24,0.0,0.004956841468811035
Mn12Si20Y8,0.0,0.001901388168334961
Mn12Tb1,0.0,0.0021146535873413086
Mn12Tm1,0.0,0.0021244287490844727
Mn12Y1,0.0,0.0019822120666503906
Mn14O56P16,0.0,0.06495189666748047
Mn15Na9O32,0.12314999848604202,0.07046711444854736
Mn16O84P24,0.2452999949455261,0.5129159092903137
Mn18Nd3Sn18,0.0,0.0019153356552124023
Mn1N3Th2,0.0,0.001933455467224121
Mn1Na1Se2,0.0,0.0015518665313720705
Mn1Na1Te2,0.0,0.0016410350799560547
Mn1Nb1Ru2,0.0,0.0018780231475830078
Mn1Nd1O4Sr1,0.0,0.0022525787353515625
Mn1Ni1O2,0.0,0.5904926657676697
Mn1Ni1Rh1Sn1,0.0,0.0018123388290405273
Mn1Ni2Sb1,0.0,0.0018820762634277344
Mn1Ni2Si1,0.0,0.0018595457077026367
Mn1Ni2Sn1,0.0,0.0018444061279296875
Mn1Ni2Zn1,0.0,0.001812577247619629
Mn1Ni4Sn2Ti1,0.0,0.001886606216430664
Mn1Ni4Sn2V1,0.0,0.0018575191497802734
Mn1O16P4Sn3,0.7296000123023987,0.10039448738098143
Mn1Os1Ta2,0.0,0.001959562301635742
Mn1Pd2Sn1,0.0,0.0018455982208251953
Mn1Pr6S14Si2,1.0916999578475952,0.9518868327140808
Mn1Pt2Zn1,0.0,0.0018333196640014648
Mn1Rh1,0.0,0.0018204450607299805
Mn1Rh2Ti1,0.0,0.0018398761749267574
Mn1Ru2Ta1,0.0,0.0018781423568725586
Mn1Ru2V1,0.0,0.0018671751022338867
Mn1Sb1Tc2,0.0,0.0018635988235473641
Mn1Si3Th2,0.0,0.0018862485885620122
Mn1Tc1Ti2,0.0,0.001886606216430664
Mn1Ti1V2,0.0,0.001898169517517089
Mn1V3,0.0,0.001389622688293457
Mn1Zn1,0.0,0.0018323659896850586
Mn20O48Si12,0.0,0.1957533359527588
Mn22O72Pr24,0.0,0.0017185211181640625
Mn28Mo16Si32,0.0,0.001900792121887207
Mn2N4W2,0.0,0.002168893814086914
Mn2Na4O30P10,1.3330999612808228,0.3768962025642395
Mn2Nb6O12,0.0,0.3052577972412109
Mn2Nd1O7Sr2,0.0,0.002406120300292969
Mn2Nd1Si2,0.0,0.001902461051940918
Mn2Nd2Si2,0.0,0.0019469261169433594
Mn2Nd4O12Rh2,0.37709999084472656,0.3824745416641235
Mn2Ni1O24P6V3,1.2682000398635864,0.0030770301818847656
Mn2Ni2Te4,0.0,0.001823663711547852
Mn2Ni3Sm1,0.0,0.0018687248229980469
Mn2O10Si2Zn2,0.7771999835968018,0.9907218217849731
Mn2O10Si4,3.48580002784729,2.784440517425537
Mn2O12Sm4Ti2,1.9061000347137451,0.16522252559661865
Mn2O14Pr3Sb3,1.1579999923706057,1.3657445907592771
Mn2O14Sb2Sm4,0.18029999732971191,0.3708223700523377
Mn2O14Si4Sr4,2.8645000457763667,3.1725621223449707
Mn2O16P4Sn2,1.5477999448776243,0.28612464666366577
Mn2O22Pb10Sb4,1.132699966430664,0.5344233512878418
Mn2O22Rb4U6,1.5959999561309814,1.4561532735824585
Mn2O24P6Ti4,0.15549999475479126,0.06942141056060791
Mn2O26Te12,2.3213000297546387,1.5340225696563718
Mn2O2Sb2Sm2,0.0,0.0019545555114746094
Mn2O56Si24Y4,4.292099952697754,3.2962775230407715
Mn2O8Ta2,0.3842000067234039,0.8890453577041626
Mn2O8Ti4,0.0,0.0013856887817382812
Mn2P4,0.0,0.4926546216011048
Mn2P4V2,0.0,0.002131819725036621
Mn2Pb8S28Sb12,0.4469999969005585,0.28982359170913696
Mn2Pr1Si2,0.0,0.0019816160202026367
Mn2Pr2Si4,0.0,0.001964092254638672
Mn2S16Ta8,0.0,0.002122163772583008
Mn2Sb4Ti10,0.0,0.001863956451416016
Mn2Sc4Se8,0.0,0.27435141801834106
Mn2Se1Te1,0.0,0.0016127824783325195
Mn2Si2Tm1,0.0,0.001879811286926269
Mn2Si2Y2,0.0,0.001672506332397461
Mn2Si2Yb1,0.0,0.002022266387939453
Mn2Te8Zn2,0.0,0.0018305778503417969
Mn2Ti1W1,0.0,0.001819133758544921
Mn31P1Si11,0.0,0.0017458200454711914
Mn39O72Sb3Si6,0.16539999842643738,0.1228715181350708
Mn3N1Pt1,0.0,0.0018924474716186523
Mn3N1Rh1,0.0,0.0019042491912841801
Mn3Nb1O16P4,0.12919999659061432,0.0020831823348999023
Mn3Nb3Si3,0.0,0.0019470453262329106
Mn3Ni1O12Y4,0.5084999799728394,1.093288779258728
Mn3Ni1O24P6Sn2,0.008899999782443047,0.010578751564025879
Mn3Ni2O24P6W1,0.04520000144839287,0.03570997714996338
Mn3Ni3P3,0.0,0.001753687858581543
Mn3Ni4Sn1,0.0,0.001850724220275879
Mn3O14P2Pb3Te1,2.4537999629974365,2.807648181915283
Mn3O14Pr2Sb3,1.0022000074386597,0.9223248958587646
Mn3O14Sb3Y2,1.1492999792099,1.0895662307739258
Mn3O16P4Sn1,0.13529999554157254,0.0015513896942138672
Mn3O16Sb2Ti3,0.6121000051498413,0.5936625003814697
Mn3O16Te3Ti2,0.0,0.04376375675201416
Mn3O32P8Zn9,2.7702999114990234,2.524303913116455
Mn3S12Sb4Sm2,0.15710000693798065,0.19945764541625974
Mn4Na16O20,0.2269999980926513,0.010725140571594238
Mn4Na1O12Pr3,0.0,0.0020493268966674805
Mn4Na4O16V4,2.350100040435791,0.93440842628479
Mn4Na4O36P12,4.362800121307373,4.242936611175537
Mn4Ni2O12,1.0147000551223757,0.40487557649612427
Mn4Ni2O24P6,0.0,0.0009374618530273438
Mn4Ni4O36P8Zn4,0.10920000076293944,0.19794398546218872
Mn4Ni4Si4,0.0,0.0017844438552856445
Mn4Ni8Sc6,0.0,0.001871347427368164
Mn4O12Pr2Sr2,0.0,0.002703070640563965
Mn4O12Yb4,0.5091000199317932,0.0014041662216186526
Mn4O14Si4,0.5751000046730042,0.8750067949295044
Mn4O14Zn6,0.4833999872207642,0.5479086637496948
Mn4O16P4Rb4,2.877500057220459,3.445201873779297
Mn4O16Te6,2.4644999504089355,2.4434680938720703
Mn4O20Pb4V4,1.0601999759674072,0.35156869888305664
Mn4O28P8Rb4,1.057800054550171,0.41480809450149536
Mn4O32Se12,0.9746000170707704,1.3782790899276731
Mn4O8Sc2,0.3930999934673309,0.001695394515991211
Mn4Pd6Sn2,0.0,0.0018296241760253906
Mn4Se5V1,0.0,0.0017571449279785154
Mn4Si4,0.0,0.001629352569580078
Mn5Ni1O12,1.0808999538421629,1.2448405027389526
Mn5Ni1O24P6,0.1656000018119812,0.0019757747650146484
Mn5O12Sb1,0.04210000112652778,0.4554564952850342
Mn5O12Ti1,1.39900004863739,1.375235676765442
Mn5O14Si4,0.0,0.19791781902313232
Mn5O16Pb3V2,0.5633999705314636,0.4988066554069519
Mn5O8Sn1,0.0,0.001415252685546875
Mn6Ni16Si7,0.0,0.001871347427368164
Mn6O12Re2,0.0,0.0016164779663085938
Mn6O14Zn2,1.583899974822998,0.5048328638076782
Mn6O18Pr2Sr4,0.0,0.002742648124694824
Mn6O24P6Pb2,0.3571000099182129,0.9050309658050536
Mn6O32P8,0.058499999344348914,0.009745478630065918
Mn7O24P6,0.0,0.3058472275733948
Mn7O48P12Sb1,0.003400000045076013,0.002172231674194336
Mn7O48P12Ti1,0.0,0.0017679929733276367
Mn8Na4O48Pb8V12,2.09340000152588,1.6636748313903809
Mn8O14Si2,0.8956999778747559,0.07345438003540039
Mn8O16Pb1,0.10520000010728836,0.00206756591796875
Mn8O16Si4,2.341099977493286,2.0139126777648926
Mn8O20Pr4,1.0968999862670898,0.0015363693237304688
Mn8O26Sr14,1.1902999877929688,0.3673602938652039
Mn8O32Pb16,0.7674999833106995,0.0013228654861450195
Mn8O32Rb8V8,2.732300043106079,2.1061294078826904
Mn8O32Sr4V8,2.046799898147583,2.150226831436157
Mn8O36P8,0.012699999846518041,0.002863645553588867
Mn8O48V12,0.0,0.00336456298828125
Mn8Sc4,0.0,0.001867055892944336
Mn8Sc8Si14,0.0,0.0018423795700073238
Mn8Sn4Te16,0.0,0.0017205476760864258
Mn8Ti2Zr2,0.0,0.0018721818923950195
Mn8Tm4,0.0,0.0018690824508666992
Mn9O32P8,0.25040000677108765,0.2825924754142761
Mn9O56P16,0.4625999927520752,0.25545239448547363
Mn9Zr3,0.0,0.0017731189727783203
Mo10O34Tl8,2.54259991645813,0.0007703304290771482
Mo12Na2O48Zn11,3.2932000160217285,2.521078586578369
Mo12O48Rb16Th2,4.004700183868408,3.858408927917482
Mo12O48Rb8Zn8,3.588200092315674,3.1892096996307373
Mo12O48Sc8,3.530900001525879,3.6022789478302
Mo12O64Tl8U8,2.3225998878479004,2.050649642944336
Mo13P9U1,0.0,0.0019186735153198238
Mo16O44Sm16,0.8327999711036682,0.9164972305297852
Mo16O80Tl16U8,2.216599941253662,2.0438153743743896
Mo18Rb2S18,0.0,0.001891493797302246
Mo18Ru12,0.0,0.002112388610839844
Mo1Na1O6V1,2.7423999309539795,2.507502317428589
Mo1Nb1O4,0.05530000105500221,0.0015670061111450195
Mo1Ni1O6Sr2,2.1949999332427983,1.9881958961486816
Mo1Ni2,0.0,0.0018906593322753906
Mo1O3Pb1,0.0,0.02139854431152344
Mo1O6Os1Pb2,0.4903999865055084,1.7474136352539062
Mo1Os1V2,0.0,0.0018500089645385747
Mo1Pd2,0.0,0.0018433332443237305
Mo1S6Ta2,0.0,0.0019216537475585933
Mo1Si6Ti2,0.0,0.001904606819152832
Mo1Ta1,0.0,0.0018491744995117188
Mo1U2,0.0,0.0018815994262695312
Mo20O56,0.0,0.20096927881240845
Mo20O62Sb4,0.29159998893737793,0.03443169593811035
Mo20Ru10,0.0,0.0019991397857666016
Mo2N1,0.0,0.001760244369506836
Mo2Na2O45V16,0.7188000082969666,0.6356679797172546
Mo2Na4O24Te8,2.677999973297119,2.715517997741699
Mo2Nb2S6,0.0,0.001905202865600586
Mo2Ni18Ta19,0.0,0.0018705129623413086
Mo2O12Tb5,0.0,0.13319551944732666
Mo2O14Se2Zn4,3.7156999111175537,1.7246954441070557
Mo2O23P4Si4,2.6819000244140625,2.738610982894897
Mo2O24P6Ti2,1.352300047874451,0.9989027976989746
Mo2O24P6Ti2Zn2,1.0987000465393066,0.7459250688552856
Mo2Rh6,0.0,0.0018576383590698238
Mo2Si6Ti1,0.0,0.0018903017044067387
Mo2Ti1,0.0,0.0018967390060424805
Mo2Ti1W1,0.0,0.0019129514694213867
Mo30S38Sn4,0.0,0.0018863677978515625
Mo30Se38Tl6,0.0,0.0019589662551879887
Mo3P3Zr3,0.0,0.0018454790115356445
Mo3Si12V3,0.0,0.0019115209579467773
Mo3Ti1,0.0,0.0018913745880126953
Mo42Rb8Se48,0.0,0.0018569231033325195
Mo4N8O32,2.816499948501587,3.286149978637696
Mo4Na16O20,2.9245998859405518,3.555119514465332
Mo4Na2O24P6,0.0,1.9395314455032349
Mo4Na8O24Se4,3.648900032043457,3.276176929473877
Mo4Nd4O20,0.08009999990463257,0.6792470216751099
Mo4Ni4Si4,0.0,0.0018570423126220703
Mo4Ni4Zr16,0.0,0.0017704963684082031
Mo4O12Zn2,0.7703999876976013,0.9383406043052672
Mo4O14Sm4,0.0,1.0173382759094238
Mo4O16Rb2Tb2,3.173799991607666,3.55526065826416
Mo4O16Rb2Tm2,3.0780000686645512,3.5026340484619136
Mo4O16Rb2Yb2,0.0,0.0016887187957763672
Mo4O20P4Zn2,0.0,0.2078416347503662
Mo4O20U4,0.036299999803304665,0.015518546104431152
Mo4O24Yb8,0.0,0.6026805639266968
Mo4O28P8Rb4,3.8594000339508057,0.3600592017173767
Mo4O36Te8Th4,3.328700065612793,3.242174863815308
Mo4O44P12Pb8,3.5617001056671143,2.8887534141540527
Mo4O44P12Si4,4.337299823760986,2.9790160655975337
Mo4O48P8Zr8,3.172100067138672,2.599627017974853
Mo4O52Te12Th8,3.3987998962402344,3.3750627040863037
Mo4Pt12Si16,0.0,0.0018783807754516602
Mo4S10Ta1,0.0,0.017797112464904785
Mo4S6,0.0,0.0016859769821166992
Mo4Se20Ta2W4,0.0,0.7249377965927124
Mo4Si4Zr4,0.0,0.0017453432083129885
Mo4Ti1Zr1,0.0,0.0019278526306152344
Mo54Rb12S62,0.0,0.001831650733947754
Mo60Nd8Se80,0.0,0.0018677711486816406
Mo66Rb16S74,0.0,0.0018349885940551762
Mo6Na2O26P6,1.5095000267028809,1.4593343734741209
Mo6Na2O32P6,1.7417999505996704,2.095938205718994
Mo6Na4O24Zr2,3.0132999420166016,3.0038931369781494
Mo6Na6O24Zn4,1.4564000368118286,0.016175389289855957
Mo6Nd1S8,0.0,0.0018769502639770508
Mo6O17Tl1,0.0,0.0015385150909423828
Mo6O24Rb4Se2,2.5225000381469727,2.8234686851501465
Mo6O24Rb8Zr1,3.856800079345703,3.729279756546022
Mo6O54P18,4.242800235748291,2.413055181503296
Mo6Os2,0.0,0.0018050670623779297
Mo6S4Se4Tl1,0.0,0.0019865036010742188
Mo6S8Tb1,0.0,0.0017468929290771484
Mo6S8Tm1,0.0,0.001835465431213379
Mo6S8Y1,0.0,0.001824498176574707
Mo6Se8V1,0.0,0.001789689064025879
Mo6Sn12,0.0,0.0018813610076904297
Mo6Sn2,0.0,0.001866459846496582
Mo72Pr10Se96,0.0,0.0018956661224365234
Mo72Se96Sm10,0.0,0.0018783807754516602
Mo8Na8O28,3.211999893188477,3.8036489486694336
Mo8Na8O32Th1U1,0.0,0.02502727508544922
Mo8Na8O32U2,0.006300000008195639,0.02136540412902832
Mo8Na8O32Zr2,3.6338000297546387,3.2131235599517822
Mo8Na8O40U4,2.2616000175476074,2.14022183418274
Mo8O32Sr2U2,2.1054000854492188,1.98388671875
Mo8O32Tl4Y4,3.9584999084472656,3.218246936798096
Mo8O32Tl4Yb4,0.0,0.0017548799514770508
Mo8O52P12Rb4,2.3406999111175537,2.2100887298583984
Mo8O56P8Rb8Te4,2.9934000968933105,2.810342311859131
Mo8O56Sm24,1.7632999420166016,0.9832879304885864
Mo8O64P18,0.20309999585151672,1.26584792137146
Mo8P5,0.0,0.0018603801727294922
N12O36Tm4,3.2788999080657963,3.262248277664185
N12O36Yb4,0.0,0.009937405586242676
N12O40V4,3.002700090408325,0.22244536876678467
N12Re4Sr8,0.0,0.002471804618835449
N12Re4Zn8,0.0,0.0019459724426269527
N12Sr8Ta4,2.46589994430542,2.068198680877685
N12W14,0.0,0.002067804336547852
N16O48,0.8948000073432922,3.915634632110596
N16Re12,0.0,0.0020399093627929688
N18Pr18Se12Si6,2.0836000442504883,1.650031328201294
N1O3Sr2Ta1,0.6969000101089478,1.1396921873092651
N1P1Sr3,0.5116999745368958,0.15101754665374756
N1Sb1Sr3,0.2574000060558319,0.01660943031311035
N20Nb4Sr20,1.15910005569458,1.2352092266082764
N24Np16,0.0,0.001905202865600586
N24O72Pr8,3.140199899673462,3.608310222625733
N25U16,0.0,0.0017992258071899414
N28U16,0.0,0.03271448612213135
N2Na10O8W2,3.0455000400543213,2.8121907711029053
N2Na1Nb1,1.5580500364303589,1.3923444747924805
N2Na2Ru2,0.5001000165939331,0.0018323659896850586
N2Nb1Zr1,0.0,0.0018434524536132808
N2Nb6O14Sr2,1.5305999517440796,1.890575170516968
N2Ni6,0.0,0.0018259286880493164
N2O2Sb2,0.0,1.7393004894256592
N2O2Se4Tb6,2.0801000595092773,1.830427169799805
N2O8Y2,2.774150013923645,3.1777553558349614
N2P1U2,0.0,0.0018466711044311523
N2Sb1Th2,0.0,0.10164010524749756
N2Se3Tb4,1.3473999500274658,1.6144050359725952
N2Si6Ta10,0.0,0.001819014549255371
N2Sm1Th1,0.0,0.001979231834411621
N2Sr1Zr1,0.7261999696493149,1.3214836120605469
N2Tc4,0.0,0.0015034675598144533
N2Th1Y1,0.0,0.0018748044967651367
N2Zn1Zr1,1.9900000095367432,1.5655859708786009
N36Na12Nd8O108,3.4965000152587886,3.186361074447632
N36O4Si20Y12,2.51259994506836,3.5639536380767822
N3Nb4,0.0,0.0018335580825805664
N3O3Pr9Se6,1.5322999954223633,1.661801815032959
N3Sn4Sr12,0.0,0.001799941062927246
N3V4,0.0,0.0018267631530761719
N48Na40Rb8W16,1.8417999744415283,1.8639175891876216
N48O136Zr8,1.5679999589920044,3.471709728240967
N4Na12O36P12Ti4,0.0,0.1992366909980774
N4Na12O36P12V4,0.0,1.3462971448898315
N4Nb12Zn12,0.0,0.0018627643585205078
N4Nd12S12,1.5240999460220337,1.2755937576293943
N4Nd4O8Zr4,2.0162000656127934,1.5778908729553225
N4Ni8Ta16,0.0,0.0018905401229858398
N4Ni8V16,0.0,0.001688838005065918
N4O10,0.6625999808311462,3.5970101356506348
N4O32P8Sc4,1.7386000156402588,3.668407440185547
N4O8Sm4Zr4,1.7813999652862549,1.6567444801330566
N4Os8Zr16,0.0,0.00198054313659668
N4Pd2,0.0,0.002503156661987305
N4Re8Zr16,0.0,0.0019378662109375
N4Ru2,0.0,0.002513289451599121
N4Sc2Ta2,0.0,0.0019998550415039067
N4Sn2Zn4,0.0,0.07784020900726317
N4Th3,1.441499948501587,0.004111051559448242
N4Ti6,0.0,0.001876473426818848
N4V12Zn8,0.09539999812841417,0.0012638568878173828
N5Nb5O14Sr10,0.0,0.3424999117851257
N5Ta4,0.0,0.002044558525085449
N6Re2Ti2,0.0,0.002076268196105957
N6Sr2W2,1.1863499879837036,0.9460105895996094
N6Tl2,1.7591999769210815,2.714802026748657
N8Na24O32,3.750400066375733,1.6729891300201416
N8O33Pr6,0.0,0.0696181058883667
N8O6P6Sr3,4.497099876403809,4.330070495605469
N8O6Si6Y4,2.794300079345703,3.74187445640564
N8Pr16Te12,0.7522000074386597,1.095671772956848
N8Sn4Zn4,0.12070000171661376,0.5866175889968872
N8Sn6,0.2308000028133393,0.138039231300354
N8Te12Y16,1.1482000350952148,1.3587360382080078
N9Sc1Ti9,0.0,0.0018788576126098641
Na10O10Ta2,2.5380001068115234,3.125580310821533
Na10O36W12,0.0,0.3844947814941406
Na11O39W13,0.8888000249862671,0.42567509412765503
Na11O40Ti20,0.0,0.001754164695739746
Na11O48P5Si7Zr8,4.090199947357179,4.138031482696533
Na12Nd12O48Si12,4.477399826049805,4.302733421325684
Na12Ni4O48P12Zr4,3.7565999031066895,3.839819192886353
Na12O10Sb2,0.0,2.174180507659912
Na12O12Sb4,3.088099956512451,3.12962293624878
Na12O14V4,0.909600019454956,0.7982054352760315
Na12O40P12,0.9898999929428101,0.1853017807006836
Na12O40S8U2,0.13500000536441806,0.07880985736846924
Na12O56Sb20,1.1530499458312988,1.3949074745178225
Na12O92P32V4,2.417399883270264,2.6970272064208984
Na12P8W2,1.2657999992370603,0.7351247072219849
Na12Si4Te12,1.9235999584198,1.8829512596130369
Na13O54Ti24,0.0,2.683354377746582
Na14Ni2O9,1.3427000045776367,1.530985951423645
Na16O28P8,4.415999889373778,4.49229621887207
Na16O28Ti10,3.50979995727539,1.1663920879364014
Na16O32Sn12,2.3777999877929688,2.025947093963623
Na16O40Sc8Si8,0.0,3.4758529663085938
Na16O56Si8Ti8Zn16,3.0106999874114986,2.9815826416015625
Na16O57W19,0.0,0.4129356145858765
Na16Pb16,0.0,0.0018440485000610352
Na16Sb8Sn2,0.26820001006126404,0.2316552400588989
Na16Se20Zn12,1.8901000022888184,1.4672677516937256
Na16Se40Sn16,1.017799973487854,0.811227560043335
Na1Nb2S4,0.0,0.001959681510925293
Na1O10Si2Ti2Y1,2.9876999855041504,2.682985544204712
Na1O14P4Ti2,0.0,0.09887182712554933
Na1O2Rh1,1.3774000406265259,1.1842583417892456
Na1O2Yb1,0.0,0.0018207430839538574
Na1O30W10,0.0,0.002300500869750977
Na1O3Pu1,0.0,0.0016242265701293945
Na1O3Ti1,0.0,0.4069538116455078
Na1O6Re1Sr2,1.7777999639511108,1.5509506464004517
Na1O6Th1Ti2,0.0,0.0019317865371704106
Na1O8Pd6Yb1,0.0,0.0018101930618286133
Na1O8Ru4,0.0,0.0026525259017944336
Na1Pb1Tl2,0.0,0.0019165277481079106
Na1Pd2Tl1,0.0,0.0019850730895996094
Na1Pm2Sn1,0.0,0.0018264055252075195
Na1Pr1Se2,1.7925000190734863,1.66206955909729
Na20O18Zn8,1.4874000549316406,1.5109683275222778
Na20O72P4Si14Zr12,3.980799913406372,4.391110420227052
