formula,actual,predicted
Hf1Se1Te1,1.0,0.9983986616134644
Hf1Se4Te1,0.0,0.00047844648361206055
Hf1Se4Ti1,1.0,0.9997209310531616
Hf1Sn1Tc2,1.0,0.9995214939117432
Hf1Tc1,1.0,0.9995167255401612
Hf1V4Zr1,1.0,0.9995408058166504
Hf20Te32Zr4,1.0,0.9994347095489502
Hf24P12,1.0,0.999558448791504
Hf27P10Si6,1.0,0.9995462894439696
Hf27P16,1.0,0.999604344367981
Hf28Pb8S100Tl72,0.0,0.0004565715789794922
Hf2Hg1,1.0,0.99955952167511
Hf2I2N2,0.0,0.00039759278297424316
Hf2Ir1Pd1,1.0,0.9995139837265016
Hf2K16Mo12O48,0.0,0.0005262196063995361
Hf2Li1Re1,1.0,0.9994794130325316
Hf2Li1Tc1,1.0,0.9994237422943116
Hf2Mn1Rh1,1.0,0.9995187520980836
Hf2Ni4Sb2,1.0,0.9993849992752076
Hf2O5Rb2,0.0,0.0004838705062866211
Hf2Pd1Sb3,1.0,0.9995588064193726
Hf2Pr6Sb10,1.0,0.9995501041412354
Hf2Re1Rh1,1.0,0.9994062185287476
Hf2Se2Si2,1.0,0.999765157699585
Hf2Se6Tl4,0.0,0.00046771764755249023
Hf2Tc1Zn1,1.0,0.9993826150894164
Hf2Te6,1.0,0.0013128817081451414
Hf2Zn44,1.0,0.9998407363891602
Hf3K10Mo12O48Pb1,0.0,0.0005077719688415527
Hf3Mg3,0.0,0.9994986057281494
Hf3O12Sr4Ti1,0.0,0.0004932284355163574
Hf3O15Pb5Ti2,0.0,0.00049591064453125
Hf48N8Zn48,1.0,0.9995319843292236
Hf4K1Na1O24P6,0.0,0.0004949271678924562
Hf4Li2N6,0.0,8.228421211242676e-05
Hf4Mn4P4,1.0,0.9994547367095948
Hf4Mn4Si4,1.0,0.9995853900909424
Hf4Nd8S20,0.0,0.0005023479461669922
Hf4Ni2,1.0,0.9995681047439576
Hf4Ni4P4,1.0,0.999510645866394
Hf4Ni4Sb4,1.0,0.5915887355804443
Hf4Ni4Si4,0.0,0.9994741678237916
Hf4O14Sm4,0.0,0.0004794597625732422
Hf4O68Rb16S16,0.0,0.00047728419303894043
Hf4Os8,1.0,0.9994857311248779
Hf4Rh4Si4,1.0,0.999622106552124
Hf4Ru2V6,1.0,0.9995375871658324
Hf4S12Sr4,0.0,0.00047385692596435547
Hf4S20Sm8,0.0,0.000494539737701416
Hf5S20Tl20,0.0,0.00046074390411376953
Hf5Sc5Si6,1.0,0.9997670650482178
Hf6Ni14,1.0,0.9995211362838744
Hf6Ni1Sb2,1.0,0.9993983507156372
Hf6Si4,1.0,0.999730110168457
Hf8La12Li28O48,0.0,0.0004622340202331543
Hf8Ru12Si16,1.0,0.9999066591262816
Hg10N6O22,1.0,0.6896723508834839
Hg116La26,0.0,0.0002588927745819092
Hg12I8S8,0.0,0.0004074573516845703
Hg12K8S16,0.0,0.0004907548427581787
Hg12K8Se16,0.0,0.0002638697624206543
Hg16O32V8,0.0,0.0004858970642089844
Hg1I6K2Tl1,1.0,0.9995741844177246
Hg1I6Rb2Sc1,1.0,0.999737024307251
Hg1In1Li2,1.0,0.9995900392532348
Hg1In1Pm2,1.0,0.9995121955871582
Hg1In1Tm2,1.0,0.9994207620620728
Hg1In3Sr1,1.0,0.9994598627090454
Hg1K2Se4Sn1,0.0,0.0003650188446044922
Hg1K6Na14Tl18,1.0,0.9994802474975586
Hg1La3,1.0,0.9995872974395752
Hg1Li1Y2,1.0,0.9994243383407592
Hg1Li1Yb2,1.0,0.9994816780090332
Hg1Lu2Mg1,1.0,0.9996286630630492
Hg1Lu2Tl1,1.0,0.999641180038452
Hg1Mn3N1,1.0,0.9996342658996582
Hg1Na1Pd2,1.0,0.9994466304779052
Hg1Na4P2,0.0,0.0004571080207824707
Hg1Nd1,1.0,0.9993072748184204
Hg1Nd2Sn1,1.0,0.9993640184402466
Hg1O14P4V2,0.0,0.00048804283142089844
Hg1O9Re3,1.0,6.651878356933594e-05
Hg1P1Pt5,1.0,0.99949848651886
Hg1Pa1Te2,1.0,0.2754542231559753
Hg1Pb1Sm2,1.0,0.9995133876800536
Hg1Pd5Se1,1.0,0.9994667768478394
Hg1Pr2Tl1,1.0,0.999549388885498
Hg1Pr3,1.0,0.9995179176330566
Hg1Sm2Zn1,1.0,0.9995585680007936
Hg1Sn1Sr2,0.0,-0.0007835626602172853
Hg1Tl3,1.0,0.9995703697204592
Hg1Tm3,1.0,0.9994148015975952
Hg20O32Se8,0.0,0.0004975199699401855
Hg24N16O64,0.0,0.3529995679855347
Hg28K20,1.0,0.9995940923690796
Hg2Ho1Mg1,1.0,0.9995133876800536
Hg2Ho1Y1,1.0,0.9994512796401978
Hg2I2,0.0,0.001476198434829712
Hg2I4O12,0.0,0.0005159974098205566
Hg2In2Sr1,1.0,0.9994815587997437
Hg2K4S8,0.0,0.0005015730857849121
Hg2Li1Lu1,1.0,0.9996392726898192
Hg2Li1Pm1,1.0,0.9998155832290648
Hg2Li1Pr1,1.0,0.9996532201766968
Hg2Lu1Mg1,1.0,0.9994673728942872
Hg2Lu1Y1,1.0,0.9995709657669068
Hg2Mn1S3,1.0,0.9994056224822998
Hg2Mo2O8,0.0,0.0005379915237426758
Hg2Mo8O32U2,0.0,0.0002746880054473877
Hg2Na1Pm1,1.0,0.9997730255126952
Hg2Na2O8P2,0.0,0.00024214386940002441
Hg2Nd4O8,0.0,0.00047782063484191895
Hg2O20V8,1.0,0.0005363821983337402
Hg2O8Se2,0.0,0.0005126893520355225
Hg2Pb1Sr1,1.0,0.9996126890182496
Hg2Pm6,1.0,0.9994930028915404
Hg2Rh1,1.0,0.9995342493057252
Hg2S1Te1,0.0,0.00034034252166748047
Hg2Sm1Tb1,1.0,0.9995836019515992
Hg2Y1,1.0,0.99957013130188
Hg32I24Sb16,0.0,0.00047579407691955566
Hg33K3,1.0,0.9999759197235109
Hg33Sr3,1.0,0.9997719526290894
Hg36I24P20,0.0,0.00047662854194641113
Hg4K12N20O44,0.0,0.00045615434646606445
Hg4K4S12Sb4,0.0,0.00046244263648986816
Hg4Mn1S5,1.0,0.9993338584899902
Hg4P56Pb4,0.0,0.0004361569881439209
Hg4P56Sn4,0.0,0.0004857480525970459
Hg51Sr14,1.0,0.9988203048706056
Hg6K4S16Sn4,0.0,0.0004316270351409912
Hg6O7Si2,0.0,0.000514984130859375
Hg6Pd16Se18,0.0,0.999309539794922
Hg6Sm2,1.0,-0.0005162060260772705
Hg7K2,1.0,0.9996813535690308
Hg8N4O16,0.0,0.9848413467407228
Hg8S12Si2,0.0,0.0004940032958984375
Hg8Sr4Tl8,1.0,0.9995532035827636
Ho10Ir8Si20,1.0,0.9995089769363404
Ho10O34Ti10,1.0,0.0005086362361907959
Ho12N4Se12,0.0,0.0004885196685791017
Ho12Pt4,0.0,0.9994642734527588
Ho16In4Rh4,1.0,0.9995920658111572
Ho1In2Li1,1.0,0.9994478225708008
Ho1Ir2Pm1,1.0,0.9994879961013794
Ho1K1S2,0.0,0.0004999041557312012
Ho1Li1Sn2,1.0,0.7113306522369385
Ho1Li2Tl1,1.0,0.9994906187057496
Ho1Li3Sb2,1.0,0.00016620755195617676
Ho1Lu1Mg2,1.0,0.9994430541992188
Ho1Mg2Nd1,1.0,0.99949312210083
Ho1Mg2Pm1,1.0,0.9994596242904664
Ho1Mg2Tm1,1.0,0.9994684457778932
Ho1Mn12,1.0,0.9996715784072876
Ho1Nd1Zn2,1.0,0.9993809461593628
Ho1Nd3O14Zr4,0.0,0.0005033016204833983
Ho1Ni5,1.0,0.9997040033340454
Ho1O2Rb1,0.0,0.0005093812942504883
Ho1O4Pa1,0.0,0.0004826188087463379
Ho1Pd2Si2,1.0,0.999524474143982
Ho1Pd2Tm1,1.0,0.9994213581085204
Ho1Pr1Zn2,1.0,0.9994370937347412
Ho1Pt2Yb1,1.0,0.9994851350784302
Ho1Pt3,1.0,0.9994642734527588
Ho1Rb1S2,0.0,0.0004943609237670898
Ho1Rh2Sm1,1.0,0.9994657039642334
Ho1Ru2Th1,1.0,0.999556303024292
Ho1Ru2Y1,1.0,0.999536633491516
Ho1Ru2Zr1,1.0,0.9994385242462158
Ho1S4Sm3,1.0,0.9993773698806764
Ho1Tb1,1.0,0.9995183944702148
Ho1Te1,1.0,0.9994972944259644
Ho1Th3,1.0,0.9995533227920532
Ho1Tl2Tm1,1.0,0.9994125366210938
Ho1Zn1,1.0,0.9996129274368286
Ho20Si16,1.0,0.999747395515442
Ho22In12Si8,1.0,0.9997079372406006
Ho2In2Zn2,1.0,0.9996007680892944
Ho2In4Ni18,1.0,0.999552845954895
Ho2K4Nb10O30,0.0,0.00048655271530151367
Ho2Li1Ru1,1.0,0.9994248151779176
Ho2Li1Tc1,1.0,0.9994317293167114
Ho2Lu6,1.0,0.999534010887146
Ho2Mg1Tl1,1.0,0.9994411468505859
Ho2Mg2Mn4O12,1.0,0.999896764755249
Ho2Mg2O12V4,0.0,0.000545501708984375
Ho2Mn23Pr4,1.0,0.9996472597122192
Ho2Ni1Sb4,1.0,0.9995464086532592
Ho2Ni4O12Zn2,1.0,0.9995330572128296
Ho2Ni4Sb4,1.0,0.9993855953216552
Ho2Os1Pt1,1.0,0.9994608163833618
Ho2Pt4,1.0,0.9994583129882812
Ho2Rh4,1.0,0.9995031356811525
Ho2Si3,1.0,0.9992657899856568
Ho2Te6,1.0,0.9995380640029908
Ho2Tl1Zn1,1.0,0.9995547533035278
Ho3In3Mg3,1.0,0.9994579553604126
Ho3In3Ni3,1.0,0.9994734525680542
Ho3In3Pd3,1.0,0.9996215105056764
Ho3In3Rh3,1.0,0.9996854066848756
Ho3Mn3Ni6,1.0,0.999451756477356
Ho3Pu1,1.0,0.9995670318603516
Ho3S7Sc2,1.0,0.996231198310852
Ho3Sb1,1.0,0.999530553817749
Ho3Sn7,1.0,0.999525547027588
Ho4In20Ni11,1.0,0.999486804008484
Ho4K8O32P4W4,0.0,0.0004905164241790771
Ho4La4O28Si8,0.0,0.0005415678024291992
Ho4Mn1S7,0.0,0.0004661083221435547
Ho4Mn2O14Ru2,1.0,0.9999223947525024
Ho4Mn4O14,0.0,0.10004529356956482
Ho4Mn8O20,0.0,-0.001786947250366211
Ho4Mo4O20,1.0,0.0005242824554443358
Ho4Mo6Si8,1.0,0.999459743499756
Ho4Mo8O30,0.0,0.0004833638668060303
Ho4Mo8O36Sb4,0.0,0.000496208667755127
Ho4Nb4O60S14,0.0,0.00047644972801208496
Ho4Ni20Si12,1.0,0.9995597600936892
Ho4Ni2O12Ru2,1.0,0.9996628761291504
Ho4Ni34,1.0,0.9996533393859864
Ho4O12Rh4,0.0,0.00045502185821533203
Ho4O14Pt4,0.0,0.00043508410453796387
Ho4O48P16Rb4,0.0,0.0004698336124420166
Ho4Os8,1.0,0.999393105506897
Ho4Pd8Si4,1.0,0.9995089769363404
Ho4Pr8,1.0,0.9994785785675048
Ho4Rh4Zn4,1.0,0.9995014667510986
Ho4Rh6Sn10,1.0,0.9994864463806152
Ho4Ru4Si4,1.0,0.9995218515396118
Ho5Ni19P12,1.0,0.9994530677795408
Ho5P12Ru19,1.0,0.9994065761566162
Ho6O12W1,0.0,0.000535815954208374
Ho6Ru4,1.0,0.9995899200439452
Ho6Sc2,1.0,0.9994953870773317
Ho8Pt4,1.0,0.999649167060852
Ho8Re12Si20,1.0,0.9994622468948364
Ho8Rh4Si12,1.0,0.9995901584625244
Ho8S16Sr4,0.0,0.0004961788654327394
Ho8Sb6,1.0,0.9995683431625366
I10In2Pb4,0.0,0.0003805458545684816
I10In2Sr4,0.0,0.0004374980926513672
I10Ni2Pr8,1.0,1.000029683113098
I10Pt1Y6,0.0,0.0004066228866577149
I12Nd4O36,0.0,0.0005474686622619629
I12O36Tm4,0.0,0.0005227327346801758
I12O36Yb4,1.0,0.9998034238815308
I12Pb4Rb4,0.0,0.0004497170448303224
I12Pr12Pt4,1.0,0.04651448130607605
I12Rb4,0.0,0.00038996338844299316
I12Rb4Tm4,0.0,0.999630570411682
I12Rb4Yb4,0.0,0.00041922926902771
I12Sn2Th2,0.0,0.000492781400680542
I14K6O52U4,0.0,0.0005512237548828125
I14Se2Ta6,0.0,0.0005198121070861816
I15La10Os2,1.0,1.0003594160079956
I16In4Na4,0.0,0.0004918575286865233
I16Mn4Rb8,0.0,0.0004105269908905029
I16Sm8,1.0,0.999541163444519
I18Re6,0.0,0.0002269744873046875
I1K3O1,0.0,0.0005550980567932129
I1O2Pb1Sb1,0.0,0.00023663043975830078
I1O2Pb2,1.0,0.0004239380359649658
I1O3Tl1,0.0,0.0002550482749938965
I20K8La4,0.0,0.00047323107719421387
I20K8Nd4,0.0,0.0004704892635345459
I20La4O64Ti4,0.0,0.0005812644958496094
I20Mo6Te20,0.0,0.000532001256942749
I20Pr4Rb8,0.0,0.00044399499893188477
I24In6K6,0.0,0.000606924295425415
I28P2Zr12,1.0,0.0016142725944519045
I28Si2Zr12,0.0,0.0004906058311462402
I2K2O8,0.0,0.0002072751522064209
I2K4O1,0.0,0.000570148229598999
I2La4Os4,1.0,0.9995691776275636
I2Mg1,0.0,0.00013443827629089355
I2Mn1,0.0,0.9997960329055786
I2O4Sm4,1.0,0.0002295374870300293
I2O8Tl2,0.0,0.00042244791984558105
I2S2Sm2,0.0,0.0004310309886932373
I2Se16Ta4,1.0,0.000494837760925293
I2V1,0.0,0.6052166223526001
I32Se36Ta16,0.0,0.0004919469356536865
I3S24Sb1,0.0,0.00042441487312316895
I4In4Te4,0.0,0.00043448805809021
I4K18Li6O26,0.0,0.0005218684673309326
I4K2O20U3,0.0,0.00051918625831604
I4La4O36V8,0.0,0.0005188584327697754
I4N16,1.0,0.9917254447937012
I4Nb4O8,0.0,0.9999536275863647
I4Nb4Se4,1.0,0.999703049659729
I4O10Sb8,0.0,0.0004845559597015381
I4O12,0.0,0.000528186559677124
I4O12Pb6Se4,0.0,0.0004781186580657959
I4O12S2,0.0,0.0005384683609008789
I4O16P4Sr8,0.0,0.0004609525203704834
I4O2Sr4,0.0,0.0004703700542449951
I4O36Pr4V8,0.0,0.0005471706390380858
I4O36S10,0.0,0.0005359947681427002
I4P12Se16,0.0,0.0003989636898040772
I4P2,0.0,0.0005203783512115479
I4P28Sr8,0.0,0.0004528462886810303
I4Sc2,1.0,0.9998011589050292
I56Mo24Pb4,0.0,0.0005086660385131836
I6In1K2Tl1,0.0,0.00045934319496154807
I6In1O18Rb2,1.0,0.0520746111869812
I6In1Rb2Tl1,0.0,0.0004243552684783936
I6Ir2,0.0,-0.0004304945468902588
I6K2Mo1Na1,0.0,0.0005446374416351318
I6K2Na1Pr1,0.0,0.00046837329864501953
I6K2Na1Y1,0.0,0.0004371404647827149
I6K2Sr2,0.0,0.00045922398567199707
I6K2Yb2,0.0,0.0004487931728363037
I6Li1U1,0.0,0.00037014484405517584
I6Li2Sc2,1.0,0.9993522167205808
I6N2O18,0.0,0.0005017220973968506
I6Na1Rb2Y1,0.0,0.00040987133979797363
I6Na2O16,0.0,0.0005221664905548097
I6Pb2Tl2,0.0,0.0004183948040008545
I6Pr2,0.0,0.0005096197128295898
I6Rb2Sm2,1.0,0.9998090267181396
I6Rb2Tl1Y1,0.0,0.00040215253829956055
I6Rb3Sc1,0.0,0.0004596710205078125
I6Ru2Y6,1.0,-0.00021457672119140625
I6Sn2Tl2,0.0,0.0004444718360900879
I6Tb2,0.0,0.00035828351974487305
I72W24,0.0,-0.0009055733680725098
I8La2Nd2,1.0,0.00040036439895629883
I8La2Sr2,1.0,0.00041741132736206055
I8Li4O32V4,0.0,0.0005491971969604492
I8Mn6O8Sb4,0.0,0.00049552321434021
I8Nb8Te34,0.0,0.00035515427589416504
I8Np2O24,0.0,0.0005467236042022705
I8O2Ta8Te18,0.0,0.00046506524085998535
I8O2Te18Ti8,0.0,0.0004157721996307373
I8O8Pb12,0.0,0.00045368075370788574
I8Pr4,1.0,0.0004527568817138672
I8Pr8S8,0.0,0.0004914402961730957
I8Pt4,0.0,0.00039845705032348633
I8Se2Tl12,0.0,0.0004558265209197998
In10La8S26,1.0,0.0004697740077972412
In11Nd5Ni6,1.0,0.999381184577942
In11Ni6Pr5,1.0,0.9993839263916016
In11O24Sb3,0.0,0.0005057156085968019
In11Sr28,1.0,0.9996119737625122
In12La2Ni14,1.0,0.9994608163833618
In12Na4S20,0.0,0.0005086660385131836
In12S14,0.0,0.0002467036247253418
In14Se20Tl6,0.0,0.0004616379737854004
In15O24Sn1,1.0,0.0004455745220184326
In16Ni14Pr8,1.0,0.9993932247161864
In16Rb16Sb24,0.0,0.0004923045635223389
In16Te12,0.0,0.9996886253356934
In1K1O2,0.0,0.0003845691680908203
In1Li1Mo3O8,1.0,0.0004110038280487061
In1Li1Sr2,1.0,0.9898279905319214
In1Li2Mg1,1.0,0.9997837543487548
In1Li2Sm1,1.0,0.9995952844619752
In1Li2Tl1,1.0,0.9994643926620485
In1Li2Tm1,1.0,0.9995980262756348
In1Li2Y1,1.0,0.99950110912323
In1Li5O48P12Ti7,0.0,0.0004143118858337401
In1Lu2Tl1,1.0,0.9997204542160034
In1Mg1Sc2,1.0,0.9994895458221436
In1Mg1Tm2,1.0,0.9994509220123292
In1Mn1Pd2,1.0,0.9996299743652344
In1Mo6Rb1Te6,0.0,0.0034341514110565186
In1Mo6S8,1.0,0.9995299577713012
In1N1Tb3,1.0,0.9996025562286376
In1Nd1Ni4,1.0,0.9994786977767944
In1Ni3Sb1,1.0,0.9994146823883056
In1Ni4Yb1,1.0,0.9995130300521852
In1Ni4Zr1,1.0,0.9994857311248779
In1O2Tl1,0.0,0.0004558563232421875
In1P1Pd5,1.0,0.9997608661651612
In1Pd2Pm1,1.0,0.9995033740997314
In1Pd2Pr1,1.0,0.9995243549346924
In1Pd2Zn1,1.0,0.9995204210281372
In1Pm1Rh2,1.0,0.9995100498199464
In1Pr1Se4Tl2,0.0,0.0004369020462036133
In1Pt3,1.0,0.9994875192642212
In1Pt4Sm1,1.0,0.9994610548019408
In1Pt4Tb1,1.0,0.9994996786117554
In1Rh1,1.0,0.9997178316116332
In1Rh2Tm1,1.0,0.9994648694992064
In1Rh2Y1,1.0,0.9994663000106812
In1Ru2Ta1,1.0,0.99946391582489
In1S8V6,1.0,0.9995609521865844
In1Sn4,1.0,1.0000250339508057
In1Sr3,1.0,0.9996284246444702
In1Th1,1.0,0.9995626211166382
In1Tl1Y2,1.0,0.9995126724243164
In20Ni11Y4,1.0,0.9994860887527466
In21La4Pd10,1.0,0.9994577169418336
In22Rb16,1.0,0.9995187520980836
In23Pt12Tb6,1.0,0.9995512962341307
In25Mn11O48,1.0,0.0004792511463165283
In26Ni8Th6,1.0,0.9995275735855104
In2K4Li2Mo6O24,0.0,0.0005088746547698975
In2K4Mo30Se38,1.0,0.0003032982349395752
In2K4P4S14,0.0,0.0004634559154510498
In2La18S42Si6,0.0,0.0004892647266387938
In2La2Zn2,1.0,0.9996087551116944
In2Li1Pt1,1.0,0.9994949102401732
In2Li1Tb1,1.0,0.999447464942932
In2Li2O12Si4,0.0,0.0004930496215820311
In2Li4,1.0,0.9996452331542968
In2Lu1Tm1,1.0,0.9994851350784302
In2Mn4O12Sb2,0.0,0.000527113676071167
In2Mo2S4,1.0,0.1407545506954193
In2N2Zr4,1.0,0.9996660947799684
In2Na2,1.0,0.999401330947876
In2Na2Te4,0.0,0.0005140602588653563
In2Nd4Rh4,1.0,0.9996237754821776
In2Ni21P6,1.0,0.9996312856674194
In2Ni2O12Sr6,1.0,0.0004883706569671631
In2Ni4Pr2,1.0,0.999617338180542
In2Ni4Pr4,1.0,0.9995906352996826
In2Ni4U4,1.0,0.9994171857833862
In2O16Rb2Te6,0.0,0.0002333223819732666
In2O38Ta14,0.0,0.00014361739158630368
In2Pd4Sm4,1.0,0.9997178316116332
In2Pd4Sr4,1.0,0.99951171875
In2Pd4Yb4,1.0,0.9995664358139038
In2Rb2Te4,0.0,0.0005281269550323486
In2S24V18,1.0,0.9995682239532472
In2S42Si6Sm18,0.0,0.00046893954277038574
In2S6Ta3,1.0,0.999706506729126
In2S6Zn3,1.0,0.9986245632171632
In2Se6Ta3,1.0,0.9997423887252808
In2Si2Te6,0.0,0.0005372166633605957
In2Sm4,1.0,0.999600887298584
In2Tb4,1.0,0.999618411064148
In2Th4,1.0,0.9995981454849244
In36Pt12Tb9,1.0,0.999563694000244
In3La2Sn3,1.0,0.9994585514068604
In3La3Rh3,1.0,0.9995373487472534
In3Lu1,1.0,0.9995211362838744
In3Lu3Mg3,1.0,0.999600887298584
In3Lu3Pt3,1.0,0.9997657537460328
In3Mg1Sr1,1.0,0.9995684623718262
In3Ni6Sn3,1.0,0.9994277954101562
In3Pb1,1.0,0.9995383024215698
In3Pd2,1.0,0.9995810985565186
In3Pd3Pr3,1.0,0.9995522499084472
In3Pd3U3,1.0,0.9995537996292114
In3Rh3Sm3,1.0,0.9996966123580932
In3S4V1,0.0,0.0001392066478729248
In3Sb1,1.0,0.9994664192199708
In3Sc1,1.0,0.9994957447052002
In4Ir2Sr2,1.0,0.9995275735855104
In4K4O28P8,0.0,0.00046712160110473633
In4Li4O16Si4,0.0,0.0004833042621612549
In4Li4S12Si2,0.0,0.0004161894321441649
In4Mn1S8Zn1,1.0,0.00047150254249572754
In4Mn4S5Se5,1.0,0.00041988492012023926
In4Mo30Se38,1.0,0.0002601444721221924
In4Mo8Na4O32,0.0,0.00048172473907470703
In4Nd2Rh2,1.0,0.9994632005691528
In4Ni18Tb2,1.0,0.9995195865631104
In4Ni18Y2,1.0,0.9995132684707642
In4Ni2Tb2,1.0,0.9994064569473268
In4Ni2Y2,1.0,0.9994301795959472
In4O12Pr4,0.0,0.00037801265716552734
In4O14Sn4,0.0,0.0005011558532714844
In4O24S6,0.0,0.0005078911781311035
In4O24Se8Zn2,0.0,0.00048407912254333496
In4O32P8Pb4,0.0,0.00047066807746887207
In4O32P8Rb4,0.0,0.0004807412624359131
In4O32P8Sr2,0.0,0.00048419833183288574
In4O38P12,0.0,0.0004759728908538816
In4O56P16Sb4,0.0,0.0004743039608001709
In4P12Sr12,0.0,0.00045165419578552246
In4Pd4Sr4,1.0,0.9994549751281738
In4Pd8,1.0,0.9997737407684326
In4Pd8Sc8,1.0,0.9997948408126832
In4Pd8Zr8,1.0,0.99961256980896
In4Pt2Sr2,1.0,0.9995746612548828
In4Rb1,1.0,0.999498963356018
In4Rh2Sr2,1.0,0.999483585357666
In4Rh4Tb16,1.0,0.999553680419922
In4S12Sb4,0.0,1.2278556823730467e-05
In4S24Tb12,0.0,-2.694129943847656e-05
In4S8Sn1,0.0,1.000946879386902
In4Sb12Sr10,0.0,0.0004615485668182373
In4Sb12Yb10,1.0,0.0004697442054748535
In4Sb2,1.0,0.9994710683822632
In4Se24Sm12,0.0,0.00048479437828063965
In5Ir1La1,1.0,0.9994833469390868
In5Ir1Yb1,1.0,0.9997726678848268
In5Mg3Sr2,1.0,0.999519109725952
In5Rh1Sm1,1.0,0.999498963356018
In5Rh1Tb1,1.0,0.9995087385177612
In5Se8Tl3,0.0,0.00046762824058532726
In6O12Re1,0.0,0.0005005002021789551
In8Ir2Sr2,1.0,0.999600887298584
In8Ir4,1.0,0.9994900226593018
In8Li24N16,0.0,0.0005024075508117676
In8Li4,1.0,0.9997109174728394
In8Lu10Pd4,1.0,0.9996806383132936
In8N7Sr19,1.0,0.9996591806411744
In8Na20Te24,0.0,0.0004998743534088135
In8Na40Te32,0.0,0.0005112290382385254
In8Na8O48Te16,0.0,0.00048792362213134766
In8Ni2Pr2,1.0,0.999431610107422
In8Ni4Sc10,1.0,0.9994239807128906
In8Pb16Sb16Se52,0.0,0.00045481324195861816
In8Pd1Sm2,1.0,0.9995133876800536
In8Pd2Sr2,1.0,0.9995343685150146
In8Pr4Pt8,1.0,0.999425768852234
In8Pt16,1.0,0.9995189905166626
In8Pt4Tb10,1.0,0.9995925426483154
In8Rh4Zr10,1.0,0.999515175819397
In9Nd11Pd4,1.0,0.9994144439697266
In9Ni4Sm11,1.0,0.9996365308761596
In9Rb3S15,0.0,0.0005098581314086914
Ir12Pr20,1.0,0.9997434616088868
Ir12Si6Y6,1.0,0.999526023864746
Ir14Nd4,1.0,0.9994767904281616
Ir19P12Yb5,1.0,0.9995203018188475
Ir1K1Li6O6,1.0,-0.001289576292037964
Ir1Li1Tm2,1.0,0.999599814414978
Ir1Li1Zn2,1.0,0.9996635913848876
Ir1Lu1,1.0,0.9994547367095948
Ir1Mg1Tm2,1.0,0.999514937400818
Ir1Mg2Pt1,1.0,0.9998379945755004
Ir1Mo6Ru1,1.0,0.9994282722473145
Ir1Nb1Ta2,1.0,0.9995279312133788
Ir1Nd2Rh1,1.0,0.9996409416198728
Ir1Ni1Pm2,1.0,0.9993561506271362
Ir1Ni1Sc2,1.0,0.9993346929550172
Ir1Ni1Tb2,1.0,0.9994733333587646
Ir1Ni1Tm2,1.0,0.9993951320648192
Ir1O3Rb1,1.0,0.99957275390625
Ir1O4Sr2,1.0,1.0000759363174438
Ir1Os1,1.0,0.999758005142212
Ir1Os1Sc2,1.0,0.9994338750839232
Ir1Pr2Zn1,1.0,0.9997576475143432
Ir1Re1,1.0,0.999786376953125
Ir1Ru1Sm2,1.0,0.9996074438095092
Ir1Ru1Ti2,1.0,0.9995059967041016
Ir1Si3Th2,1.0,0.9995204210281372
Ir1Ta2V1,1.0,0.9996145963668824
Ir1Zn3,1.0,0.99970805644989
Ir23Mg8P8,1.0,0.9995990991592408
Ir26Sc114,0.0,0.19872254133224487
Ir2La1Nd1,1.0,0.9995805025100708
Ir2Li12N8,1.0,0.9994710683822632
Ir2Li1Sn1,1.0,0.9995806217193604
Ir2Li1Zr1,1.0,0.9995439052581788
Ir2Li2O12Pr4,1.0,0.9995524883270264
Ir2Mg1Ti1,0.0,0.9994996786117554
Ir2Mg4Mn2O12,1.0,1.0000574588775637
Ir2Mg4O12V2,0.0,0.3435014486312866
Ir2Na2O12Sr6,1.0,0.9995975494384766
Ir2Nd1Sm1,1.0,0.999658465385437
Ir2Ni2O12Zn4,1.0,0.9997115135192872
Ir2O12Sc2Sr4,1.0,0.9999374151229858
Ir2O12Sr4Y2,1.0,0.9995540380477904
Ir2O12Sr6Zn2,1.0,1.0002347230911257
Ir2O12Te2,1.0,0.9999125003814696
Ir2O4,1.0,0.9993823766708374
Ir2Sn2,1.0,0.9995021820068359
Ir2Tb1Y1,1.0,0.9994707107543944
Ir2Yb1Zr1,1.0,0.9994304180145264
Ir3Li1,1.0,0.9995275735855104
Ir3Na4O12Tb2,1.0,0.9995064735412598
Ir3Pr3Sn3,1.0,0.9995251893997192
Ir3S8,1.0,0.0004095137119293213
Ir4La4Sb4,1.0,0.9995731115341188
Ir4La9O24Rb1,1.0,0.9995300769805908
Ir4Nd4O14,1.0,0.9999510049819946
Ir4Nd4Sb4,1.0,0.9996495246887208
Ir4O14Pb4,0.0,0.9999064207077026
Ir4O14Pr4,1.0,0.9997822046279908
Ir4Os2Sn14,1.0,0.9995648860931396
Ir4P4S4,0.0,0.00048020482063293457
Ir4P8,0.0,-0.0001316368579864502
Ir4Sb4Se4,0.0,0.00048467516899108887
Ir4Sb4Sm4,1.0,0.9994864463806152
Ir4Sb4Tb4,1.0,0.9994686841964722
Ir4Sc2,1.0,0.999530792236328
Ir4Si4Ti4,1.0,0.9995836019515992
Ir4Si4U4,1.0,0.9993172883987428
Ir4Ta4Te16,1.0,0.9995368719100952
Ir4Tm12,1.0,0.999591588973999
Ir4U2Zn40,1.0,0.9996798038482666
Ir5Nd1,1.0,0.9995609521865844
Ir6Lu10,1.0,0.9996336698532104
Ir6Mg6Si16,1.0,0.9995609521865844
Ir6O18Sr5,1.0,0.9996854066848756
