formula,actual,predicted
La20Se38,0.0,0.0787656307220459
La28Ru12,1.0,0.999840259552002
La2Li2O8Ti2,0.0,-1.189112663269043e-05
La2Li2Sn4,1.0,0.9998717308044434
La2Mg1Mo1O6,1.0,-0.000472813844680786
La2Mg1Ni9,1.0,0.999455451965332
La2Mg1O6W1,1.0,0.020060092210769653
La2Mg2O12Ru2Sr2,0.0,0.506793200969696
La2Mg4Pd2,1.0,1.0000125169754028
La2Mn2O12Rb2W2,0.0,0.0004966259002685547
La2Mn2O12Sn2Sr2,0.0,0.0004677772521972656
La2Mn2O12Sr2Ta2,0.0,0.0003819167613983154
La2N2O8,0.0,0.00034233927726745605
La2Na1Se3,1.0,1.000801920890808
La2Nb10O30Rb4,0.0,0.0004183351993560791
La2Nb16O28,1.0,1.000540256500244
La2Ni1Pt1,1.0,0.9999566078186036
La2Ni2Sb4,1.0,0.99982488155365
La2Ni8Sn4,1.0,0.9999207258224488
La2O12Ti4Y2,1.0,1.0002049207687378
La2O19Th8,0.0,0.0005024373531341553
La2O24Ti12,1.0,1.0001158714294434
La2O60Sr18Ti20,1.0,-0.00011196732521057129
La2O6Te1,0.0,0.0004455745220184326
La2O9Sr1Ti3,1.0,1.0003578662872314
La2P4Rh4,1.0,0.999970555305481
La2Pb3Tl3,1.0,0.9999221563339232
La2Pd2Sb4,1.0,0.9997923374176024
La2Ru1Zn1,1.0,0.9998935461044312
La2Ru2Si2,1.0,0.9999850988388062
La2Sb2Sc2,1.0,1.0000030994415283
La2Sn4,1.0,0.9998494386672974
La2Tl1Zn1,1.0,0.9999502897262572
La2Tl2Zn2,1.0,0.9999071359634399
La2Zn4,1.0,0.9998754262924194
La2Zn6,1.0,0.9998738765716552
La32S60Sb8,0.0,0.0022056102752685547
La3Li4Nb12O36,1.0,0.7938516139984131
La3Li5Nb14O42,1.0,0.8807764053344727
La3Mg3Pd3,1.0,0.999904990196228
La3Mn2O14Sb3,0.0,0.0004793405532836914
La3Mn3O14Ru1Sr3,1.0,0.9916368722915648
La3Mn4O24Sr5W4,0.0,0.0005210936069488525
La3N6Nb2,1.0,1.0002557039260864
La3Na3O60Sr14Ti20,0.0,-0.00011748075485229492
La3Ni2O8Sr1,0.0,0.007606625556945802
La3Ni2Sn7,1.0,0.9997934103012084
La3Ni3Zn3,1.0,0.9999595880508424
La3O10Os2,1.0,1.0008553266525269
La3O14Ti4Y1,0.0,0.7279808521270752
La3O21Ru3Sr8,1.0,0.9962656497955322
La3Sn1,1.0,0.9999653100967408
La40O4S56,0.0,0.0004966557025909424
La46Mg8Rh14,1.0,0.9998383522033693
La4Li1O12Ti3,1.0,-1.5497207641601562e-05
La4Li2O12Sb2,0.0,0.0003816187381744385
La4Li4O8,0.0,0.0003837347030639648
La4Lu4S12,0.0,0.00032719969749450684
La4Mn3Ni1O12,0.0,5.15282154083252e-05
La4Mo1Ni3O12,0.0,0.00043094158172607416
La4Mo4O14,0.0,0.00045228004455566406
La4Mo4O20,0.0,0.0003573298454284668
La4Na2O12Ru2,0.0,4.187226295471192e-05
La4Na4O24Se8,0.0,0.00044530630111694336
La4Na4O28P8,0.0,0.0005061924457550049
La4Ni2O12Rh2,1.0,1.0007972717285156
La4Ni2O12Ru2,1.0,0.9999370574951172
La4O12S2,0.0,0.0004773139953613281
La4O4S4,0.0,0.0004850625991821289
La4O4Se3,0.0,0.0004163384437561035
La4O56P20,0.0,0.0005130767822265625
La4O7Pd1,0.0,0.0003757178783416748
La4Pb2Pd4,1.0,0.9999438524246216
La4Pb6S24Sn6,0.0,0.0004094839096069337
La4S1Se7,0.0,0.00044080615043640137
La4S8Sm2,1.0,0.9944090843200684
La4Sb4Se12,0.0,0.003226369619369507
La4Sn2Zn10,1.0,0.99986732006073
La4Sn4Zn4,1.0,1.0000712871551514
La4Te8U2,1.0,0.9998704195022584
La5Mg4Na1O24W4,0.0,-0.0007154345512390138
La5Mn5O18,1.0,0.9996095895767212
La5P12Ru19,1.0,0.9999741315841676
La6Mg23Sb1,1.0,0.999799370765686
La6Mn1Sb15,1.0,0.9998824596405028
La6Mn2O16Sr2,1.0,-3.197789192199707e-05
La6Ni4O14,1.0,0.007902711629867555
La6Ni6P17,1.0,0.9999017715454102
La6Ni6Zn2,0.0,0.999886393547058
La6O14Os2,0.0,0.0006954073905944824
La6O24Sb10,0.0,0.0003883540630340576
La6P17Pd6,1.0,0.9999954700469972
La6Si4,1.0,0.9956996440887452
La7Mn8O24Sm1,1.0,-7.015466690063477e-05
La7O24Sm1Ti1V7,1.0,0.9983237981796264
La8Mn12O36Zn4,1.0,0.999868631362915
La8Mn8O22,0.0,0.006900280714035034
La8Mo18O72,0.0,0.0003464221954345703
La8N24O72,0.0,0.0003942549228668213
La8Na24O64P16,0.0,0.000512540340423584
La8Nb12O32S8,0.0,8.463859558105469e-05
La8Ni28,1.0,0.0011477172374725342
La8Ni8Sb24,1.0,0.9998397827148438
La8O16Zn4,0.0,0.0003751814365386963
La8O20Ti4,0.0,0.00036972761154174816
La8P24Si8,0.5,0.0004475414752960205
La8P8S32,0.0,0.0005265176296234131
La8P8S8,0.0,0.00041371583938598633
La8S20Th4,0.0,0.0004457831382751465
La9Na9O60Sr2Ti20,0.0,0.0003153979778289795
Li10Mn21O48,1.0,0.020282953977584842
Li10Mn3O16V5,0.0,-0.0005027949810028076
Li10Nb14S28,1.0,0.9999957084655762
Li10Nb6O42Ti11,0.0,0.002430528402328491
Li10Ni18O32,1.0,0.9993357658386228
Li10Ni2O22P6,0.0,-0.00040930509567260737
Li10O14W4,0.0,0.00032654404640197754
Li10O36P10V4,0.0,-0.0003350377082824707
Li10O64Ta24,1.0,0.00939539074897766
Li10P6Sn2,1.0,0.00042679905891418457
Li11Mn12O32Ti4,1.0,-0.0006657838821411133
Li11Mo12O24,0.0,0.00011083483695983892
Li11O48Ti24,1.0,1.0003613233566284
Li12Mn18O40,1.0,0.0018773078918457031
Li12Mn5O48P12V3,1.0,-0.0002562999725341797
Li12Mo4O14,0.0,0.00026935338973999023
Li12N16Nb4Sr8,0.0,0.00034150481224060064
Li12N16Sr8Ta4,0.0,0.00039443373680114746
Li12N8Os2,1.0,0.9999356269836426
Li12Na2O16Rb2Si4,0.0,0.0005055069923400879
Li12Nb2O12,0.0,-0.0009310245513916016
Li12Nd12O48Te8,0.0,-0.00025662779808044434
Li12Ni12O54Si18,0.0,0.00027686357498168945
Li12Ni4O60Si24,0.0,-0.00030243396759033203
Li12O14Si4,0.0,0.00025641918182373047
Li12O24Se6,0.0,0.00034922361373901367
Li12O28W7,1.0,0.0002416074275970459
Li12O48Pr12Te8,0.0,0.00045427680015563965
Li12O48Sm12Te8,0.0,0.0004406273365020752
Li12O48Sn18Zn6,0.0,-0.0001138150691986084
Li12O48Te8Yb12,1.0,0.9999748468399048
Li12O56P16Sn10,0.0,-0.00015583634376525882
Li12O58P16Sn6,0.0,-0.00022745132446289062
Li12O58P16Ti6,0.0,-0.0003184080123901366
Li13Mn2O9,0.0,0.00010558962821960448
Li14Mn16O40,1.0,0.0004642903804779053
Li14Mn8O64P18,0.0,-0.0002349317073822021
Li14Mo8O64P18,0.0,0.00046509504318237305
Li14Ni42P28,0.0,1.0
Li14O14Pr3Rb2,1.0,0.9852590560913086
Li14O56P16Sn9,0.0,-0.0001582801342010498
Li14O64P18V8,0.0,-0.00016379356384277344
Li14P6S22,0.0,-0.00023636221885681152
Li15Na1O48V16,0.0,0.00029504299163818365
Li16Mo12O48,0.0,-4.181265830993652e-05
Li16N32Ta16,0.0,0.0001049041748046875
Li16Nb4O56P16,0.0,-0.00015294551849365234
Li16O48V20,0.0,-0.0004898905754089355
Li16O52Si16V8,0.0,0.000390082597732544
Li16O64S16Sn8,0.0,-0.00011715292930603027
Li16O64S16V8,0.0,-0.0003345310688018799
Li17O40Ti20,1.0,1.0000548362731934
Li18Mn10O24,0.0,-0.00021570920944213867
Li18O58P16Sn6,1.0,-0.00020068883895874023
Li18O70V28,0.0,-9.41753387451172e-06
Li1Mg149,1.0,-0.00010964274406433104
Li1Mg1Pt1Sb1,1.0,0.9999954700469972
Li1Mg1Pt1Sn1,1.0,1.0000240802764893
Li1Mg2Ni1,1.0,0.9999232292175292
Li1Mg2Pb1,1.0,0.9998583793640136
Li1Mg6Mn1O8,1.0,-3.3855438232421875e-05
Li1Mg6Sr1,1.0,0.9998549222946168
Li1Mn1Pd2,1.0,0.9998830556869508
Li1Mn28O56,1.0,0.9786038398742676
Li1Mn5Na3O9,0.0,0.0010025501251220703
Li1Mo3O8Sc1,1.0,-0.0003504157066345215
Li1Mo3O8Y1,1.0,0.00042706727981567383
Li1N1O2,0.0,0.0004725158214569092
Li1N3,0.0,0.0003948509693145752
Li1Nb1O24P6Sn3,0.0,1.1205673217773438e-05
Li1Nd1Zn2,1.0,0.9999103546142578
Li1Ni2S2,1.0,1.0000618696212769
Li1Ni3O6,0.0,0.9824447631835938
Li1O10Ti1V3,0.0,0.0003201067447662353
Li1O10Ti2V3,0.0,-0.00016307830810546875
Li1O24P6Sb1Ti3,0.0,-0.00040784478187561035
Li1O2Zn1,1.0,-0.0003872215747833252
Li1O44V18,1.0,-7.712841033935547e-05
Li1O5S2Ti2Y2,1.0,0.999794602394104
Li1O6Ta2,1.0,-0.0003502368927001953
Li1O8U3,0.0,0.9147205948829652
Li1Os1Pm2,1.0,0.9998879432678224
Li1Pa1Ru2,1.0,0.9999812841415404
Li1Pb1,1.0,0.9998778104782104
Li1Pd1Tl2,1.0,0.999889612197876
Li1Pd2Sn1,1.0,0.9999330043792723
Li1Pd2Te1,1.0,0.9999312162399292
Li1Pd2Ti1,1.0,0.999923586845398
Li1Pd3,1.0,1.0000039339065552
Li1Pm2Pt1,1.0,0.9998807907104492
Li1Pr2Ru1,1.0,0.9998481273651124
Li1Pt2Si1,1.0,0.9998912811279296
Li1Pt2Th1,1.0,0.9998964071273804
Li1Pt2Ti1,1.0,0.9998289346694946
Li1Pt2Tm1,1.0,0.9999258518218994
Li1Rh1Y2,1.0,0.9998718500137328
Li1Rh1Yb2,1.0,0.9998927116394044
Li1Rh1Zn2,1.0,0.9999006986618042
Li1Ru1Sc2,1.0,0.9999707937240601
Li1Ru1Y2,1.0,0.9998902082443236
Li1Ru2W1,1.0,0.9999663829803468
Li1S2Tb1,0.0,0.00043666362762451166
Li1S6Ti3,1.0,0.9999109506607056
Li1Sr2Tl1,1.0,0.9998669624328612
Li1Tc1Th2,1.0,0.9999603033065796
Li1Tc1Tm2,1.0,0.9999486207962036
Li20Mn2O20Si4,0.0,0.00018993020057678225
Li20O18Zn8,0.0,0.00035181641578674316
Li20O20Pb2Si4,0.0,0.0005256533622741699
Li20O48Sb8Sm12,0.0,0.0005034208297729492
Li24Mg8Ni8O32,0.0,-2.6434659957885746e-05
Li24Mn4O24Si4,0.0,-0.00015798211097717285
Li24N15Ni1Sr10,1.0,0.0003992021083831787
Li24O4S24Ti8,0.0,5.427002906799317e-05
Li28Mg2Si8,0.0,1.00001323223114
Li28Nd12O48Zr8,0.0,0.00016021728515625
Li2Lu1S4U1,1.0,0.9999948740005492
Li2Mg2Si6Sr4,1.0,0.9999922513961792
Li2Mg8Na6O60Si24,0.0,0.0003649890422821045
Li2Mg8O24V6,0.0,-0.0003178417682647705
Li2Mn12O48P14,0.0,3.129243850708008e-05
Li2Mn15O32,1.0,0.7862235307693481
Li2Mn1Ni1O8Ti2,0.0,-0.00013300776481628418
Li2Mn1O12V5,1.0,-0.00038808584213256836
Li2Mn1O2,0.5,1.3619661331176758e-05
Li2Mn1O4Sn1,0.3333333333333333,0.00035700201988220215
Li2Mn1O6W1,0.0,-0.00048172473907470703
Li2Mn4O20P4,0.0,0.01125103235244751
Li2Mn5O10,0.0,0.2622796893119812
Li2Mn5O16Si5,0.0,-0.00026786327362060547
Li2Mo2O8Rb2,0.0,0.00030124187469482416
Li2Mo4O16Tl6,0.0,-0.0004416704177856443
Li2Mo4O22P6,0.0,0.0004590749740600586
Li2Mo8O32Rb6Zn4,0.0,0.0002499222755432129
Li2Mo8O48P14,0.0,0.0004734396934509276
Li2N2O6,0.0,0.0004902482032775879
Li2N6Zr4,0.0,1.0000660419464111
Li2Na10O36V12,0.0,0.0003604292869567871
Li2Na1Sn1,1.0,1.0000303983688354
Li2Nb16O28,1.0,0.9993314743041992
Li2Nb20O36,0.0,0.9987608194351196
Li2Nb2S4,0.0,1.0003362894058228
Li2Nd4Si4,1.0,9.545683860778809e-05
Li2Ni10O56P16,1.0,0.9915777444839478
Li2Ni12P7,1.0,0.999991536140442
Li2Ni1O12V5,0.0,-0.0003355443477630615
Li2Ni2O12Si4,0.0,-9.113550186157228e-05
Li2Ni2O20Si8,0.0,-0.0005728006362915039
Li2Ni4S8,1.0,1.0001277923583984
Li2Ni5O16Si5,0.0,0.0002912580966949463
Li2O10Ti2V2,0.0,-0.00014016032218933103
Li2O12Ru2Sr6,0.0,1.0007597208023071
Li2O12Ru2Tb4,0.0,0.0005242824554443358
Li2O14P4Sc2,0.0,0.00035870075225830084
Li2O15Ti7,0.0,1.000216722488403
Li2O16P4Sn5,0.0,-0.00014844536781311035
Li2O16P4V5,0.0,-2.172589302062989e-05
Li2O16V2W4,0.0,0.00028759241104125977
Li2O18P6Pb2,0.0,0.00039350986480712885
Li2O22P6V4,0.0,-0.00018075108528137207
Li2O24P6Sn1Ti3,0.0,-0.0006445944309234619
Li2O24Te4V6,0.0,1.5974044799804688e-05
Li2O30P10Pb4,0.0,0.0003829002380371094
Li2O40Ti22,1.0,1.00002121925354
Li2O4Sc2,0.0,0.0005072355270385742
Li2O7Sr1Ta2,0.0,0.8103614449501038
Li2P2Pr1,1.0,1.0000702142715454
Li2Pb1Pd1,1.0,0.9999641180038452
Li2Pb1Yb1,1.0,1.0000166893005369
Li2Pd1,1.0,0.999902844429016
Li2Pt1,1.0,0.9999088048934937
Li2Ru2Sn8,1.0,0.9998383522033693
Li2S8,0.0,9.73641872406006e-05
Li2Sb1Tl1,0.0,0.0003287196159362793
Li2Se1,0.0,0.0005352199077606201
Li2Si1Yb1,1.0,1.000066161155701
Li2Sm1Tl1,1.0,0.999943733215332
Li2Sn1Sr1,1.0,0.999919891357422
Li2Sn1Yb1,1.0,1.000051498413086
Li30Si8,1.0,1.000019907951355
Li31Sb13Zr2,0.0,0.0005293488502502441
Li32Mn8O28,0.0,-0.0005363225936889648
Li32O28Ti8,0.0,-0.0006759166717529298
Li36Ni8O32,0.0,-0.00034484267234802246
Li36S4Sb12,0.0,1.0002204179763794
Li3Mg1Ni3O8,0.0,1.0003408193588257
Li3Mn1Nb4O12,1.0,0.7779595255851746
Li3Mn1O8V4,0.0,0.000507056713104248
Li3Mn2O6V1,0.0,-0.00021323561668396002
Li3Mn3O8W1,1.0,6.031990051269531e-05
Li3Mn4O8Sb1,1.0,-9.164214134216309e-05
Li3Na1O12V4,0.0,0.00025469064712524414
Li3Nb1Ni4O8,0.0,0.0562463104724884
Li3Nb2O6V1,0.0,0.999759554862976
Li3Nb4O12,1.0,0.10072910785675047
Li3Nb6O11,1.0,1.0007811784744265
Li3Ni1O12Sb4,1.0,-0.0003605186939239502
Li3Ni1O6V2,1.0,-0.00044548511505126953
Li3Ni2O6Sn1,1.0,-7.793307304382324e-05
Li3Ni3O8Sb1,1.0,1.0002695322036743
Li3Ni3O8Si1,0.0,-0.00034773349761962885
Li3Ni4O8Sn1,1.0,-0.0006913542747497559
Li3O10S4Ti4Y4,1.0,0.9999033212661744
Li3O10Ti2V3,0.0,-5.561113357543945e-05
Li3O12Te4V1,0.0,-0.00010219216346740724
Li3O13Ti6,1.0,1.000177979469299
Li3O14V5,0.0,-0.0004186332225799561
Li3O24P6Sb5,0.0,1.1116266250610353e-05
Li3O58V24,0.0,5.692243576049805e-05
Li3O8Y3Zr1,0.0,1.0000425577163696
Li3Pb1,1.0,0.9973518848419192
Li3Sb2Sm1,1.0,1.0000245571136477
Li40Nb38O120,1.0,0.002836108207702637
Li40Pb12,1.0,0.9912097454071044
Li48P16S61,0.0,-0.00018274784088134768
Li4Mg4O22Si8,0.0,-0.00010198354721069336
Li4Mn10O60Si24,0.0,-0.00030684471130371094
Li4Mn1Nb2O12W1,0.0,0.00021839141845703125
Li4Mn1Ni5O12,0.0,0.5952094197273254
Li4Mn1O12Sb2W1,0.0,0.00035008788108825684
Li4Mn1O12V3,0.0,-0.00022622942924499512
Li4Mn1O16P4Sn3,0.0,-7.551908493041992e-05
Li4Mn1O8Y3,0.0,0.00042140483856201166
Li4Mn20O32,1.0,0.9988113641738892
Li4Mn24O48P4,0.0,0.07095944881439209
Li4Mn2Nb2O8,1.0,0.0010720789432525637
Li4Mn2Nb3O16V3,1.0,-0.00033870339393615717
Li4Mn2Ni3O16Sb3,1.0,0.6340249180793762
Li4Mn2Ni3O24P6Sn1,0.0,-0.0004298388957977295
Li4Mn2O16P4V2,0.0,-0.00023302435874938965
Li4Mn2O16Sb3V3,1.0,-0.00031062960624694824
Li4Mn2O16Sn3V3,0.0,-0.00026035308837890625
Li4Mn2O16Ti3V3,0.0,-0.00010877847671508788
Li4Mn2O20P6,0.5,-0.0002113133668899536
Li4Mn2O24P6V4,0.0,-0.00023445487022399902
Li4Mn3Nb2O16V3,0.0,-0.00013744831085205078
Li4Mn3Nb3O16Sn2,1.0,-0.0001887977123260498
Li4Mn3Ni2O16Ti3,0.0,-0.00026530027389526367
Li4Mn3O16P4Sb1,0.0,-0.00012415647506713867
Li4Mn3O16Sn3Ti2,1.0,-0.00035560131072998047
Li4Mn3O16Ti3V2,1.0,-5.7250261306762695e-05
Li4Mn3O16Ti3W2,0.0,0.00038996338844299316
Li4Mn4O20Si6,0.0,-0.0003948807716369629
Li4Mn4O40Si16,0.0,-0.0002993941307067871
Li4Mn5Ni3O16,1.0,-2.2470951080322266e-05
Li4Mn5O12Ti1,0.0,-0.00017440319061279297
Li4Mn6O32P8,1.0,-0.0001983940601348877
Li4Mn6O32Si12,0.0,-0.0003185272216796875
Li4Mn6O36P10,0.0,-4.765391349792481e-05
Li4Mn8O12,1.0,0.9260757565498352
Li4Mn8O56P16,0.0,3.5643577575683594e-05
Li4N10Ta6,1.0,0.9999791383743286
Li4N4O4Si4,0.0,0.0004597008228302002
Li4Na4Te4,0.0,0.00023731589317321777
Li4Nb12O32,0.0,0.12283211946487428
Li4Nb2O30P10,0.0,-0.00012236833572387695
Li4Nb2O8V2,1.0,0.4391468465328217
Li4Nb3Ni3O16Te2,1.0,-0.0005593597888946533
Li4Nb3O16Ti2V3,0.0,0.026558011770248413
Li4Nd2Sb4,1.0,0.9999505281448364
Li4Ni1O16P4V3,0.0,-0.0006172657012939452
Li4Ni2O12Ti4,0.0,-0.00013110041618347168
Li4Ni2O16Sb3V3,1.0,-0.00038754940032958974
Li4Ni2O8Sr4,0.0,-0.0003709793090820313
Li4Ni3O16P4Sb1,0.0,-5.9276819229125977e-05
Li4Ni3O16Sb2Ti3,0.0,0.8065900802612305
Li4Ni3O16Sb5,1.0,0.3726873099803925
Li4Ni3O16Te2Ti3,0.0,-0.00027632713317871094
Li4Ni3O16Ti2V3,0.0,-0.0002847611904144287
Li4Ni3O16V3W2,0.0,0.00036990642547607416
Li4Ni3O8Ti1,1.0,0.00839272141456604
Li4Ni4O14Si4,0.0,0.0002892911434173584
Li4Ni5O10,0.0,0.9662299553553263
Li4Ni5O12Sn1,0.0,0.0004502832889556885
Li4Ni5O24P6Ti1,0.0,-0.00023683905601501465
Li4Ni7O24P6,0.0,-0.00040730834007263184
Li4O10V5,0.0,-0.0003237426280975342
Li4O10Zr4,0.0,0.2801605463027954
Li4O12Sn2V4,0.0,-0.00022178888320922846
Li4O12Te4,0.0,0.00033336877822875977
Li4O12Ti1V5,0.0,-0.00011116266250610352
Li4O14P4Pd2,0.0,0.0004176795482635498
Li4O14W4,0.0,0.0004795491695404053
Li4O16P4Sn2V2,0.0,-0.0003923177719116212
Li4O16Sb2Ti3V3,0.0,-2.893805503845215e-05
Li4O16Si4Y4,0.0,-0.00011351704597473145
Li4O16Sn3Te2V3,0.0,-0.0006319582462310791
Li4O16Sn3Ti2V3,1.0,0.0002402961254119873
Li4O16Ti3V3W2,0.0,0.00028240680694580084
Li4O24P4U4,0.0,0.0003754794597625733
Li4O24P6V6,0.0,-2.059340476989746e-05
Li4O26Si10V4,0.0,0.00040331482887268066
Li4O30P4U6,0.0,0.00033292174339294434
Li4O48P12Sb8,0.0,-0.0004144906997680664
Li4O4Rb4,0.0,0.0004710555076599121
Li4O58P16W6,0.0,-7.078051567077637e-05
Li4O5U1,0.0,0.00036659836769104
Li4O60P20W4,0.0,0.00040164589881896967
Li4O60Si24V4,0.0,0.0003985762596130371
Li4O8Ti1V3,0.0,0.01466101408004761
Li4O8V1Y3,0.0,0.4375852644443512
Li4O8Y4,0.0,0.0003978908061981201
Li4Pr4Si6,1.0,0.9999033212661744
Li4S8Sn2Zn2,0.0,0.0003845691680908203
Li4Sb4Sr3,1.0,0.0006069839000701902
Li4Sb4Sr4,0.0,0.00032323598861694336
Li4Se6Sn2,0.0,0.0002963244915008545
Li56Mn8N32,0.0,0.9997885227203368
Li56N32Ni8,1.0,0.04431098699569702
Li5Mg1O24Ti12,1.0,1.000155687332153
Li5Mn2O24P6Ti3,0.0,-0.00020381808280944824
Li5Mn3O10Sb2,1.0,-0.00035521388053894043
Li5Mn3O10V2,0.0,-0.00032722949981689453
Li5Mn3O16P4,1.0,-6.455183029174805e-05
Li5Mn5O12Sb2,1.0,-0.0003293454647064209
Li5Mn5O12Ti2,0.0,-0.00035005807876586914
Li5Na1Sn4,1.0,1.0000083446502686
Li5Nb2Ni3O10,0.0,-0.0007067620754241942
Li5Nb2O10V3,0.0,0.462828129529953
Li5Ni2O10V3,0.0,-0.0004279017448425293
Li5Ni5O12Sb2,1.0,0.7391942739486694
Li5Ni5O12V2,0.0,-0.00015532970428466797
Li5Ni7O12,1.0,0.998810648918152
Li5Ni9O56P16,0.0,0.7191100120544434
Li5O12Ti2V5,0.0,0.9718751907348632
Li5O12V7,0.0,0.0014093518257141113
Li5O5Sb1,0.0,0.00037115812301635737
Li5O8Si2Ti1,0.0,-0.000477522611618042
Li5Tl2,0.0,0.9999896287918092
Li6Mg1Ni12O26,0.0,1.000068426132202
Li6Mn1O6,1.0,-0.000374525785446167
Li6Mn20O40,1.0,0.5238569378852844
Li6Mn3Nb1O24P6,0.0,-0.00015401840209960938
Li6Mn3Ni1O24P6,0.0,-0.00046437978744506836
Li6Mn5O10,0.0,0.00021469593048095703
Li6Mo4O36P10,0.0,0.0004649758338928224
Li6Mo8O48P10,0.0,0.0003862082958221436
Li6Mo8O64P18,0.0,0.00047013163566589355
Li6N24Ta18,1.0,0.9999301433563232
Li6N2O6S2,0.0,0.0005843937397003174
Li6Na10S16Ti4,0.0,0.0004152357578277588
Li6Nb1O24P6V3,0.0,-0.000398099422454834
Li6Ni5O10,1.0,0.7173125743865967
Li6Ni7O16Ti1,0.0,0.9853639602661132
Li6O12Si3Sr3,0.0,0.0004450976848602295
Li6O20Si4V4,0.5,0.00034862756729125977
Li6O22P6V2,0.0,-0.000235825777053833
Li6O24P6Sn3V1,0.0,-0.0003171563148498535
Li6O32P10Sn4,0.0,-0.00012060999870300293
Li6O32Ti12Zn6,1.0,0.001003563404083252
Li6O32V16,0.0,0.0009386539459228516
Li6O38Ta14,0.0,0.0035002827644348145
Li6O42P14Sn4,0.0,-0.00014361739158630368
Li6O60V24,0.0,8.448958396911621e-05
Li6O8Si2,1.0,-0.00024887919425964355
Li6P2,0.0,0.00040805339813232416
Li7Mn11O32Si6,0.0,-0.000697791576385498
Li7Mn12O32Ti5,1.0,-0.0007114112377166747
Li7Mn14O32,1.0,0.014923572540283203
Li7Mn1Ni3O24P6,1.0,-0.00015842914581298828
Li7Mo12S16,1.0,0.007204860448837279
Li7Ni12O24,0.0,0.9778990745544434
Li7Ni13O24,1.0,0.9973363876342772
Li7Ni3O12Si2,1.0,-0.00016111135482788086
Li7Ni9O16,1.0,0.9959527254104614
Li7O6Sb1,0.0,0.00046509504318237305
Li88Si20,1.0,1.0000354051589966
Li8Mg4O48Si20,0.0,0.00012010335922241211
Li8Mn10O24,0.0,0.0005870163440704348
Li8Mn12O32Zn4,0.0,0.0018620789051055906
Li8Mn14O36Ti4,1.0,-0.0004005134105682373
Li8Mn1Ni7O16,0.0,0.40693750977516174
Li8Mn4O20Si6,0.0,-0.00027695298194885254
Li8Mn4O24V10,0.0,-0.0004124641418457031
Li8Mn7Ni1O48P12,1.0,-0.00048613548278808594
Li8Mn7O48P12Sb1,1.0,-0.00026279687881469727
Li8Mo12O48Zn8,0.0,-0.00036600232124328613
Li8N20O60Pr4,0.0,0.0003614425659179688
Li8Na8O52P8V12,0.0,0.00038918852806091314
Li8Ni10O24Ti4,0.0,0.7536246776580809
Li8Ni8O60Si24,0.0,-8.609890937805176e-05
Li8O10Te2,0.0,0.000399470329284668
Li8O12Ru4,1.0,1.0011049509048462
Li8O24Si6V4,0.0,0.0003735721111297608
Li8O24Ti4V10,0.0,0.7422040700912476
Li8O24V14,0.0,0.002322793006896973
Li8O36P8V8,0.0,-0.00012868642807006836
Li8O36Ti2V16,1.0,-0.0002428293228149414
Li8O36Ti4V14,0.0,-0.0001506805419921875
Li8O6W1,0.0,0.00036540627479553217
Li8Pr20Sn28,1.0,0.9999122619628906
Li8S12Sn4,0.0,-3.078579902648926e-05
Li8Se12Te4,0.0,-0.0002447962760925293
Li9Mg1Ni12O26,0.0,0.9994009733200072
Li9Mn20O40,0.0,0.1382901966571808
Li9Mn5O16Si2,0.0,-0.0005494952201843262
Li9O16Si2Ti5,1.0,0.3565882742404938
Li9O16Si2V5,0.0,0.0002866387367248535
Li9O30Ru10,1.0,0.9999643564224244
Li9O36Ti6V15,1.0,0.3190966248512268
Lu10Ni2Pb6,1.0,0.9999343156814576
Lu10Pb6,1.0,0.9999693632125854
Lu11Pr4S22,1.0,3.927946090698242e-05
Lu12Pt4,1.0,0.6569806337356567
Lu16Mg4Rh4,1.0,0.9999188184738159
Lu1Mg149,0.0,0.0008781552314758301
Lu1Mg1Pd2,1.0,0.999930500984192
Lu1Na1O8Pd6,1.0,0.9999738931655884
Lu1Nb1Ru2,1.0,0.9999725818634032
Lu1Ni5,0.0,0.999936819076538
Lu1O2Tl1,0.0,0.0005914568901062013
Lu1O4S5U4,1.0,0.9999294281005859
Lu1O6Pa1Sr2,0.0,0.0005447864532470703
Lu1Os2Pa1,1.0,0.9999171495437622
Lu1Os2Si2,1.0,0.9999641180038452
Lu1Pd2Sc1,1.0,0.9999293088912964
Lu1Rh2Sc1,1.0,0.9999370574951172
Lu1Rh2Si2,1.0,0.9999487400054932
Lu1Rh2Zn1,1.0,0.9999555349349976
Lu1Ru2Sc1,1.0,0.9998947381973268
Lu1Ru2Th1,1.0,0.9999587535858154
Lu1Ru2Y1,1.0,0.9999252557754515
Lu1Tc2W1,1.0,0.9998972415924072
Lu1Th3,1.0,0.9999181032180786
Lu1Tm1Zn2,1.0,0.9999562501907348
Lu2Nd2Se6,0.0,0.00039964914321899414
Lu2O6Rb6,0.0,0.0006165206432342527
Lu2Os1Zn1,1.0,0.9999332427978516
Lu2P10,0.0,1.0001190900802612
Lu2Pd1Tc1,1.0,0.99989914894104
Lu2Pr2Se6,0.0,0.0005038082599639894
Lu2Pr6,1.0,0.9999150037765504
Lu2Pt1Ru1,1.0,0.9999727010726928
Lu2Rh1Ru1,1.0,0.9999312162399292
Lu2Ru1Zn1,1.0,0.9999593496322632
Lu2Se4,1.0,-0.00015589594841003418
Lu2Y6,1.0,0.9999551773071288
Lu33Te12,1.0,0.9999351501464844
Lu3S4,1.0,-0.00024402141571044922
