formula,actual,predicted
Gd1Zn1,-0.34769112750000103,-0.3085447088613668
Fe2H10O11S2,-1.5827899479229992,-1.6190348545593134
Cl6K2Sc1Tl1,-2.153718601056,-2.1240345236094296
Er1Nd3O24W6,-2.730872225220587,-2.7202354727470537
Fe17N2Nd2,-0.164829647607617,-0.17174521730064787
Pd1Se2Tl2,-0.36961434443749897,-0.14176446311825092
Li4Nb3Ni2O16V3,-2.3950467325,-2.4798830119175177
B1Bi1Mg30O32,-2.8931487583072912,-2.861868115084184
Pt1S1,-0.7448979545312491,-0.5878358425755483
La3O7Sb1,-3.3850508817045464,-3.3523534947966307
Br6Hg7P4,-0.2785071755042009,-0.3889552975218029
Cr1Nb4S8,-1.4958727417307691,-1.4614005867727369
O14Rb3V5,-2.416517672206113,-2.447497952423148
Cu1Ge1Nd1,-0.6176106208333321,-0.6076361779924564
F3Tl1Zn1,-2.384334867714,-2.2019305641071982
Ag1Ho2Tl1,-0.3433815087499989,-0.3438717017429163
Al1Cu3O12Sn4,-1.579699176250001,-1.7241557017439375
Li7Mn16O32,-2.034574870461091,-1.999258645082416
Co5Ho1P3,-0.84502238876984,-0.8391391876133047
La3Mn3O10,-2.864068202002916,-2.889740228072504
Fe2Mn3O24P6W1,-2.4199930051593643,-2.458722358443905
Al1Hf1W4,0.127097165833331,0.09204557746010936
Cu1F6Pd1Rb2,-2.260274991782966,-2.2225784626716854
Ca2Cr2O12Si3,-2.907332755657893,-2.8910068825436213
F6Mn1Zn1,-2.5595479266375,-2.4667557615732343
Cr3Mn3O16Ti2,-2.2463867740088883,-2.2581874933547925
F2Mn2O1,-2.52908937886,-2.3957887389441925
Cu1K2O2S2Zn2,-1.061275388513888,-1.4469655148045588
Cs1Ga1O2,-2.111144138582974,-1.8602467342754303
Au3Eu1Ga4,-0.454927820624999,-0.4119174482337996
Mg3O4Sr1,-2.822842228125,-2.8355589422929235
Nb2O11Sr6,-3.23107991361842,-3.066397928644143
Fe7S12,-0.6873728421710521,-0.8005784138230981
Fe2Mn1Si1,-0.32895850000000004,-0.28876276318402005
Li1O4V3,-2.271254038125,-2.3084273461404003
Ag2Eu3,-0.259092621,-0.2877897083358989
Ga1Na1O6Te2,-1.81888825775,-1.7604463511397324
O2Pr1Yb1,-3.314802170625,-3.1942377515961544
Al1K1O3,-2.07585030835,-2.3521084952059432
Fe1O7Pr2Sb1,-2.8485631717045443,-2.839851662041225
As3C4H17N8O17V2,-1.2024755647417642,-1.0922615168198222
O7Sn2Tb2,-3.045394104583333,-2.9459362320072766
Mn2O4Tc1,-1.933437124559999,-1.9718835376992847
Li1O6Sr3Ta1,-3.2248742475,-3.1411940623142383
Al1Pt1Zr1,-1.047164645000001,-0.9454388977223276
Ce4O9Th1,-4.014565718660712,-3.922356725429812
Co1Se4Ti2,-0.9035115282440472,-0.8676136538668197
C1H6N1O7Sn3,-1.108216949394444,-1.4180462917407042
Mo1Ta2Tc1,-0.346205115,-0.2660424957635127
C1F1Mg1O3Rb1,-2.6223788631954488,-2.754414101661143
Co1Ni1Sc1Sn1,-0.4419422937499991,-0.4563240511637288
As1Cl3F6H1O1P1,-2.063172607802526,-1.893171599993935
Cs1In3,-0.12119648238505801,-0.07669061763939491
Na3Np1O10,-1.286905332589285,-2.4508179029786934
K1O7P2Zn1,-2.372538208957792,-2.412391483644033
Cl2Co4O9Se3,-1.329817104363958,-1.2620374154828302
Ca1Ge2Zn2,-0.31409001349999904,-0.39469032883842337
Br3Nd7O18,-1.81488349875,-2.1583864288445502
Pt3Th7,-0.750318050999999,-0.6675766136759378
Cr1O7Rb1V2,-2.375017007644983,-2.3955605535541227
Cd1Sm1Zn2,-0.322022386875,-0.3333370441114407
Br1C2N2Ni1Rb1,-0.34283845822926,-0.35568855078542416
H4Li2O19P4V3,-2.388846878650044,-2.4351386022941157
Ba12O19V4,-2.8285531572500004,-2.9844598588355096
Br10K3Nd3,-1.7295485547812501,-1.7049798084493046
Cr1O12Te1W2,-1.7391519671875009,-1.6466517339808804
Co5Na3O10,-1.494469485416666,-1.4893332449251682
Cd1La2Pd2,-0.7701492819999991,-0.7189420620947098
Li4P2Sr1,-0.8323048234693871,-0.6395924977069933
Ca3N4Re1,-1.014204791467777,-1.001615963238902
Co1Mg1O8P2Sr1,-2.8626215834065922,-2.8973247006119625
Cr1Se7Yb4,-1.326098786679687,-1.2217472155119165
Al6Cl1I1Na8O24Si6,-3.062472112462174,-3.03402028380813
As1C3N3,0.504773652372857,0.198608425656674
Fe4Ge1Mn2Si1,-0.214520776875,-0.2252219741510173
As9Cu2I2P3S9,-0.418168171319644,-0.4049488850471479
Li2Nd1Sb2,-0.7249936334999999,-0.8073441288260839
Sm1Te3,-0.974178559375,-0.9480583783097724
N1Nd3Se3,-1.851158681523036,-1.8738480635937504
B1Cr1Mg6O8,-2.530451819791667,-2.6882871252084284
Cd1Nd2Rh2,-0.5965926340000001,-0.6566342073872817
Mg4Rh7Sm23,-0.4147150747794121,-0.3675921229680689
Cu1In5Se8,-0.4962293696726181,-0.4714834548850092
Fe1Li7O6,-1.91902652625,-1.9525725184583569
Na1Si1Y1,0.18308710833333205,-0.3373250634400136
Au1Th2,-0.430792155,-0.540497584164241
Ce1Ge3Ru1,-0.5985847215000001,-0.5967509495713941
B6Cr1Re13,-0.238621444874999,-0.20406588147528892
Sb1Te1Th2,-0.99648207125,-0.9338451766638732
Fe3Li4Mn2O16Sb3,-2.028698503818572,-1.9883677911118127
K1N3O16P4,-0.688284408904642,-1.4762107692915751
Cr1Ga3Mn2Se8,-0.3928892720535711,-0.4712072010879471
F4Sn1Zn1,-2.5811257282933333,-2.071456514281652
Hf1Se2,-1.349323640729166,-1.236512356549193
Fe1O3Tb1,-2.959211042416668,-2.819649558844896
Mg14Mn1O16Zn1,-2.9047511733112503,-2.8829985495845407
C16Co4O16Sn1,-0.8447479794594591,-0.7504005132182929
Ca1Ga1Ge1,-0.5259526033333329,-0.5063813301895502
Ag3O7Si2Y1,-2.393362555544872,-2.0809418032570894
Fe1Pt1,-0.23955681999999906,0.09065599392284614
K4Ni1O25P6,-1.730375401002975,-1.894368692090408
La1S3Ti1,-2.1714260957708342,-1.8670471190316804
Bi1O5Re1,-1.9164535448214268,-1.778044434233154
K4Mo1O8,-1.190648110923077,-1.3271999105215606
B7Cl1Mn3O13,-2.6815550807940283,-2.6201589654266457
C1H7N2O5P1,-1.390089780687053,-1.2023037428903638
Cr3N1Pt1,-0.40790363447599903,-0.3018545945980194
As2K2Se9Sm2,-0.997528418722916,-0.964891371414643
Ru2Si1Ti1,-0.886581944166667,-0.6218857852925711
Er4Ge3O15,-2.581349003579545,-2.9583088271657685
Ir9Si5Y4,-0.9597963541666672,-0.9319731569323442
As1Au1F6Rb2,-2.288733521282966,-2.3094136169102586
K5Na3Nb7O20W1,-2.4717394820138883,-2.486675417751805
Co1V1,-0.062052395,-0.15185182398184055
Co1O7V2Zn1,-2.03464588931818,-2.0659432603753904
Co2Ge1O4,-1.6036327735714269,-1.6202986666759849
Al1Ca11Cl1O18Si3,-3.398410353772353,-3.2893523157903766
Sb3Se1Zr5,-0.8392332615104171,-0.8642517012760706
Mn1Rh1Si1,-0.579751923333333,-0.4802568145406293
Ge2Rh2Y3,-0.9306347632142852,-0.8590650015620057
Ca2Ir12P7,-0.590858087142857,-0.7485269120016546
Bi3Mg2Nb3O14,-2.575780089204545,-2.343299946997882
F7K4N3O9Sb2,-2.034588255548799,-2.0329170410160744
Eu3Pd1,-0.28924025874999804,-0.3837613557315241
As1Cs1F1O4Sc1,-2.371712012487111,-2.7856299930061166
K6O25Sb14Se6,-1.2075997266825969,-1.4514079135034377
Li1Mn5O8,-2.0367175767714283,-2.035455507947792
Mo1N2,-0.12168297325333301,-0.2545846510328725
Au1Cl6Ga1Rb2,-1.541227049024965,-1.5366243659821497
Hg2Na1Pb1,0.622232933749999,0.10203621046447467
Rb6S7Sn2,-1.2929565912004308,-1.2880603584563917
Nb4P2S21,-1.062237077948082,-0.9694292328218204
H12Mn1O14Rb2Se2,-1.199119850476683,-1.5456998590511144
O17Sb5Ti5,-2.613965258873457,-2.6182001126243817
H10Na2O8Si1,-1.768430006485714,-1.6824203768860668
Ga4Ti2Zr1,-0.512232734761905,-0.4961237766365231
C1Ca1H12O9,-1.64863884025826,-1.6306074370999506
Ca1La2Mn2O12Ti2,-3.100862930934385,-3.1590989731616936
Co1Ti1,-0.38960976833333305,-0.3359042384696379
Co10Ga3Pr1,-0.16926209678571402,-0.1868436225362564
Ho2Os1Pd1,-0.58028478625,-0.5631621060852924
Ag2Al1In1S4,-0.9247426336979172,-0.8643373332464732
N1Na8O3,-0.9737046896775,-1.1087559372577898
H1Li2O8P2Sc1,-2.8887183259218365,-2.6683712394171923
Cr1Pd3,-0.08393973749999901,-0.09204068321995076
B1Bi12O20,-1.6875607958080812,-1.7067542994709268
O8Pr3Re1,-3.2466649375,-3.2932289933592225
La1Re2W1,0.6211637962500001,0.1291329545766179
Ba1N8Si6,-1.326159215935999,-1.3270939473968506
Hf2Pd1Re1,-0.561979136874999,-0.5086559590161509
Fe1O6Sm3,-3.3999014355,-3.223459275812113
Cr1Mn3P4,-0.592364353571428,-0.5521711273381728
Ge2Ru1Sc1,-0.666469310416667,-0.6201575937907328
Cu2Na2O6Te1,-1.5014553315909092,-1.3419364060416448
Ag6Ce8Ge8O1,-0.7846114846195641,-0.7832131040652366
Ca2Ge1O4,-3.0059200349999986,-2.8886965068380284
Al13Cl1O38Si5,-2.5876121293115792,-2.6108705291800116
Ce2Pd14Si1,-0.5719313300000001,-0.5024793655368313
Ba1S4Tb2,-2.5193516111309533,-2.499729917517428
Al4Gd3O12Sm1,-3.704714994875001,-3.679697904243672
Ca1Fe1La1O6V1,-2.946797543000001,-2.929820012364444
Ce4Pt12Sn25,-0.5538980728048771,-0.4225516650052363
K1Nd9O26Si6,-3.646890559000002,-3.4743691530910112
Cr1Si2Zr1,-0.6223310616666671,-0.6436759920073921
Fe2Rb3S4,-1.0946496258093872,-1.1140330226182404
Co1Ni1Zr2,-0.3999223675,-0.3006901449406368
Ge13Ho3Rh4,-0.5306999752499989,-0.5214036580369799
Hg1N3O6Rb1,-0.17103416954407402,-1.0176837738558389
Na1Nd1Tl2,-0.26960893562500005,-0.2735331930104844
As1Co1Nd1O1,-1.7244027284375,-1.7194999504585375
Cs2Se5,-0.6082074207689341,-0.7107534839988147
Cu3Ga1Se4Zn1,-0.199284138819444,-0.31468616417874545
Li1Rh2Ti1,-0.641933989166667,-0.5209094234429255
Ga1Pt1Ti1,-0.817227122222222,-0.6526099942117413
As3Na1O12Zr2,-2.521638057222222,-2.401747827914713
As4Ba1O14,-1.322543064605263,-1.360246237233916
Br1F3O48P12Sr20,-3.4028182763605286,-3.376903864474144
Mg1Tm5,0.019848033333333,0.00961180404908139
C1Cl15Cs1Zr6,-2.193535167341604,-2.194134945374691
Mn9Na4O18,-1.971353531327096,-1.9436220630582168
As2Co3O8,-1.5949649713461531,-1.4206906016859857
B20C2H30S1,-0.19421926629237304,-0.17301456878422805
Al2Ca1Zn2,-0.29080653549999896,-0.3828832292507203
Er1Nd5S8,-2.382363822500001,-2.4284108780912557
Er4Fe1,0.42853877799999895,0.3138478425665346
Cd1Cu1Dy1,-0.290132425,-0.2994242725581403
Co1Fe1Mg30O32,-2.96524340015625,-2.95313006716843
Li5O14P4V1,-2.681951737961309,-2.651935215694581
Li2N8O1Si4Sr4,-1.5127590800152622,-1.2316728240293502
Cd1O4Pt3,-0.8196913781249989,-0.9390726567688314
C5H17Mo1N4O4,-0.6096314561229029,-0.6211308805487292
As2Eu1Pd2,-0.814615025,-0.7803801914316975
Fe1Sb2Ti5,-0.4298232816666661,-0.30915783645777284
Br1Mo1O4Tb1,-2.581700347619047,-2.5173800484044304
C1Ge1Na2O7P1,-2.188710780803571,-2.210683216403766
Al2B28Mg1,-0.09611891989247301,0.18344975332491786
Ni5O18Te3,-0.8755170302884601,-1.161479817691147
As1Cu1Se1,-0.12932113119791502,-0.1444086080453444
Co5P3Yb1,-0.7863245604365071,-0.795720989551655
La4Pb3,-0.618558039999999,-0.5753585144759181
Cl6Li1Na2Sc1,-2.192837068956,-2.244421122946586
Er1Na1O12P4,-2.9237038181150803,-2.9163308239746955
Cl1O1Sr1,-2.300097994836667,-2.7481729001175283
Er1Pd2,-0.632928571666666,-0.7479903447998935
Au2In1Pm1,-0.694702117708333,-0.6804166909749355
K1Mg14O16Y1,-2.9155794015,-2.8986095923139072
Fe1Mo3N1Pd1,-0.186237492063331,-0.23732328329040545
As1Bi1Ca3,-0.9029763765000001,-0.8359093770106446
Ni2Np1Si2,-0.5373170377500001,-0.4613872974002432
B13Ni1Yb4,-0.243459588703704,-0.4707986021895609
Nb1P1V1,-0.8812053723809511,-0.7979088718693811
Cr10Sb3Te7,0.00875145675,0.04873001069884353
Ir1N2Na3,-0.13284345996000002,-0.2783683053698995
Mg2N3V1,-1.136860359523332,-1.1610908569751268
Er1Ga2Pd1,-0.7911421062499989,-0.7810645165615387
C5Mo1O5P4S3,-0.703228769208828,-0.4310237102510295
Ca3O7Sn2,-2.7868009601041672,-2.7434795379238
Ba1Cr1Cu1O5Y1,-2.612502536249999,-2.5073237801717605
Li1O4W2,-1.7246008192857132,-1.5709052558073568
O10Pu2Si1,-2.551222694326923,-2.6857813967966555
Ge6Li1Pr2,-0.430242297777776,-0.5651040904817434
H2I1Li1O1,-1.335351542698,-1.2805592001679664
Au2Ho1,-0.8754175049999989,-0.8622477100260556
Cd3Na1O4Rb1,-1.432284209482758,-1.6728649734440266
H26Na3O27V5,-1.722970497096228,-1.7159157075107978
Co1Ga5Sm1,-0.457775206071428,-0.4564492533874457
Ba2Cu4Dy1O8,-2.055311470666666,-2.051102256730464
Ba2S4Ti1,-2.19383096934524,-2.2010770933476365
Ni1Sb2Zr6,-0.5814048944444441,-0.5480029109208794
Cu1Ir1Tm2,-0.6584376225,-0.6425159402758088
Ba1Fe2S4,-1.2442779451785722,-1.2662295178043652
F6Tl3V1,-2.430664885214001,-2.387109891356465
Li4Nb2Ni3O16Ti3,-2.6261785175,-2.505310486585937
In1Nd1Te4Tl2,-0.6346621626041671,-0.5095136593886754
La4Ni3Sn8,-0.650961662666666,-0.6095107296572099
Cu3Ni1O9P2,-1.764447261869047,-1.7507920480814818
Sn5Ti1U3,-0.09958335574074,-0.13580040276340466
B2N4Pr3,-1.432201850317036,-1.508050797716426
Ca1Ge3,-0.28390398437499903,-0.381409404608753
Au2Sn1Tb2,-0.837971012333333,-0.8303002600484979
O1P1Te2U2,-1.4822219563988102,-0.8953166586872013
Cl3O23Pr5Te7W1,-2.392606807013591,-2.3971701960108454
B1Fe14Th2,-0.104833117450982,-0.093637449550002
Mg30O32Ti1Zn1,-2.987962329401041,-2.9829284250154973
Cd1Ce1Cs1Se3,-1.32959487866469,-1.3452361032626892
Cs1O12P4Tb1,-2.9439750001728684,-2.9164455420856963
Ni1Sb1Yb1,-0.6541741616666661,-0.7605912003163156
As1Cs2F6In1,-2.5931549227887123,-2.6357629554018804
As5Fe12,-0.070985180882352,-0.052902531423626116
C7Cl7H21N4V1,-0.35645151055274904,-0.6568506094951447
Ag1Cd2Ga1S4,-0.90774659515625,-0.8539416593093754
H8Li1O10P1U1,-2.1452227558858503,-2.0392762137230425
Hg2O7W2,-1.712900903068181,-1.5369434361922252
Ga5N1Sr6,-0.522227985476111,-0.5346105583483519
Er1Na1P2S6,-1.306259764866072,-1.2985841429503486
C1Hf1Na1O7P1,-2.8052414767857146,-2.7895836033748496
Cu1In2,0.16959838611111,0.11395326804672072
Ge5Na4O17Sn2,-2.0106827034375,-2.054560071722789
Cu1Lu1Si1,-0.651160506666666,-0.6175085363183948
La1Pd1Sb2,-0.8820749775000001,-0.8130189828397043
Er2S5Zr1,-2.267715301601563,-2.2840054904594265
As4H6Na6O19Zn3,-1.8378281672492112,-1.8172495130261663
Ni10Si2Tm1,-0.44886774999999896,-0.4266979284204849
As2Co1Ni1S2,-0.5841704213541671,-0.5665657591699716
Fe2S4Sn1,-0.617104375892857,-0.7288305315631668
Ca1Nd2Te4,-1.4885942310714284,-1.4208369846077853
Ir1Nb15S32,-1.377923831458334,-1.373720981239197
Cu4Gd1Pd1,-0.33453127999999904,-0.2882417943922118
O8P2Sr3,-3.337554583406593,-3.315441868089233
Al1Ba2Fe3O7,-2.305963912980769,-2.2475811723114965
As4Br7Cr1Hg6,-0.37349390402777705,-0.4642765175507108
Hf5In4Rh2,-0.449649581212121,-0.573428596577644
Ca9Na1O50Si10Ta1Ti9,-3.4600260725624983,-3.4377004250033405
C2Cl2Co1H21N6O5,-0.9126932189343232,-0.8138726317357796
Fe3Li8Ni7O20,-1.4716794901315782,-1.4623529433869416
C2F2O2S2Zn1,-0.491403095056111,-1.4339993803921782
Be1Eu2Nd1O5,-3.4033321751388885,-3.451725950335537
Cu2In1Pr1,-0.273984420833333,-0.2839452021269949
Cl2Os1Pt1,0.860287524620001,-0.7693861514459506
Ga7Li3,-0.205568629,-0.18408473858486327
H6Na3Rh1,-0.414897740172,-0.3986184115483985
Na1O13P2V3,-2.489460935422932,-2.468007008013964
Cu1I2O2Sr2,-1.9419072732142848,-1.9179304356744449
Cr1O4Y1,-2.776011565,-2.794942099201144
Li1Pb1Rh2,-0.2422010925,-0.2600969910460908
C32Cr1O5,0.83004532174342,0.2823213235248431
H6Mn3O12S2,-1.8591059333793485,-1.8111479203958567
Ce1Mg1Pt1,-0.8412242833333321,-0.8499243154832077
Ge1Nd2O5,-3.28075548046875,-3.208557985939619
Cu3Ga1Mn2,0.06480334500000101,-0.027167291506269547
Cu1Er2Os1,-0.30755331125,-0.3321219591838172
Al3Fe1Mn2O21P3,-2.013061998153284,-2.327273827636149
B2C2Sm1,-0.429089164666666,-0.41148270076780497
Fe1Nb2Se10V1,-0.5791489268526789,-0.5970868308815246
Fe3Ge2,-0.07525731600000099,-0.08785212006760795
Al10Re2Tb1,-0.35464165352564103,-0.34773952941202685
Pd3Sc1,-0.8489456849999991,-0.6672710935649606
Al1Cu2Pa1,-0.14803683750000002,-0.2274415680788067
Fe3Gd1O9Sr2,-2.51702886975,-2.6251447415501907
C2H8N1O7Sn3,-0.932102902980476,-1.2290917543777915
Ga16Ni7Ti6,-0.41368314965517305,-0.3814786983746513
Mn1O6Sm2Ti1,-3.454360747512667,-3.2220864117598573
La2Na1O6Ru1,-2.80654243175,-2.8793669404291657
Al1F1Fe4Hg2O2,-0.38659429736899803,-0.7735115927940283
Br2C10Mn2O10Sn1,-0.7992477396767981,-0.8170987579207513
Mn6Sm1Sn6,-0.120905491730767,-0.12740414527820482
Al1Cu1Te2,-0.33852610875,-0.2393286100613733
Al1Ba2Nd1O5,-3.361380709305553,-3.2784572748806657
Ba2O6Ta1Tl1,-2.83154817425,-2.763661162655632
Al4Ba1Na2O16Si4,-3.315683027962961,-3.262292417835812
Ce2O3,-3.776660333249998,-3.888163800455307
Mn1O4Rb1V1,-2.349922657150688,-2.3656989669352013
Fe5O24P6V1,-2.396035524801587,-2.428841342598453
Li2Ni1O8V3,-2.253752084642857,-2.2870475929813265
Au1Pd1Sn2,-0.35125538500000003,-0.3045686187526736
Al1Er2Li1,-0.20747111250000005,-0.2052190867148577
Bi2Ca1Cu2O10Sr2,-1.806872712058823,-1.9373851710532
Cl9Nb1Te1,-1.428911675621818,-1.3604839071338692
K1Li1O10P2Ti2,-3.05028727878869,-3.0164730552133463
Cl2O1S1,-1.230212741083125,-0.9933620939898324
Br4Ge1,-0.6375421314999999,-0.486521432767996
Br3P1Zn3,-0.6646573967346929,-0.6685358088571027
F2O1Se1,-1.789663749930937,-1.6007146275188964
Ge1Ir1Ti1,-0.7099260530555551,-0.7125607711066455
Cl8Ga2Hg3,-1.2532133112369221,-1.094375234659828
Cs1Sb1,-0.440043968728448,-0.4176293257323863
C1Cu1F1Li1O3,-1.8326262683842849,-1.7698240611210676
Pt1Sc2,-0.9799444933333332,-0.8117811237698599
Fe3Ge2Ni3,-0.0797403975,-0.1119057835603965
As2Mn6O20Si1Zn3,-1.9261203142425,-1.9968881262236773
Ge2O6Sn1Zn1,-1.89366809575,-1.7697130239581813
N6Pb1,0.092471142840952,0.2832502973606669
Bi1Gd4Ni2Si2,-0.7676608008333341,-0.5834058295721419
Li1Mg2Rh1,-0.379067155,-0.3583805282573321
Mn1O5Te2,-1.695934628401249,-1.6889826762390845
Cr2O4V1,-2.212999110714285,-2.0615904763631674
Cd3O8P2,-2.2704444111630018,-2.2124604649042983
B1Ge2K1O6,-2.373742040216667,-2.2915980576244377
As1Ni1Sm1,-1.0400058325,-0.9824572636416088
Bi2Dy1I1O4,-2.291414386875001,-2.2788730787962628
Cs2H2O14P4Si1,-2.5994639430750093,-2.5280784269112937
Cu9Ho1Mg2,-0.17278791874999902,-0.1802921874293492
Ba3Ni1O9Ta2,-3.1334240247500014,-3.0809355300939165
Fe1La1O6W1,-2.590362973055556,-2.5404917588950817
Al2C1Nb3,-0.44987554145833103,-0.4548620329062166
Ba1In2La2O7,-2.9478308031597207,-2.9137538637101836
Fe3Li4Mn3O24P6,-2.482250561143429,-2.4785666113828797
Li2Pt1Tl1,-0.40222640124999903,-0.2846603291838367
Ba2In13Ir4,-0.28790466754386,-0.3318688311367578
Al1C1H18N3O14S2,-1.477879622307905,-1.379030571937761
Cu2O7P2Tl1,-1.9844574324404758,-1.9884799866775875
Ag1Fe1La1O6Zn1,-1.82642855775,-2.0474797245943965
O26Pd1Rb2S8,-1.8957200096132327,-1.9174184371371965
Cr1Mn4O8,-1.9923931372184625,-1.980443380637559
Hg2Tm1Y1,-0.4909682599999991,-0.4822944203304171
C2N2S1,0.34119254598549903,0.11846028070219113
Be3Mn4O12Si3Te1,-2.715199872775652,-2.6196572408885688
Ga2H9N1O11P2,-1.7862573964198285,-1.8027239739036471
Al4Fe1Mg2O24P4,-2.413013467959184,-2.4788375013353057
Ba1Pb1,-0.582282597499999,-0.5094011721664458
C5I1Mn1O5,-0.7701377288299991,-0.8261226539625359
Al1Lu1Pt1,-1.189444200833333,-1.1173373937590578
C1Cl2Eu2N2,-1.7881648428614283,-1.6801577824279619
B1Ho1O3,-3.577152184416667,-3.499113241469423
Nb4O12Pr1,-3.0544921732352943,-3.088177272283132
Cu2Fe1O7Sr2Y1,-2.402754912596153,-2.294864186361543
C2Li1Mn2O8,-1.88433841687846,-1.9597061562026248
C4Li5O12V1,-2.1580073432954543,-2.094580776879162
Ge1Na1,-0.16061012593749902,-0.16595892728806355
Ba1H1I1,-1.264972761206666,-1.3263636729855293
Ba2Ho1O6Sb1,-3.11698338075,-3.0807131928133527
N1Pb1,0.65162121381,0.4243414013624559
F15Mo3Y1,-2.9838933069921034,-2.7963547526910424
Cd1Na1O4P1,-2.414923923877552,-2.421397195262402
Os2Ru4Th3,-0.319674959999998,-0.35041621591848715
C1Fe14Tb2,-0.067437212965686,-0.059404915624043576
Eu1O2W1,-1.67359793375,-2.101313191407781
Sb1Zn3,0.16821253500000002,0.11590566299468533
Cl1Fe1Mo1O4,-1.87253022118,-1.7485014796267844
Ag2Ce1Mg1,-0.18022129249999905,-0.2304440024550005
Cs2F6Ga1In1,-2.781419379288712,-2.7875000889951957
Be4Fe1Ge1,-0.07412373416666601,-0.10484447465409566
Be1Bi1O3,-1.64490222075,-1.8161810290690616
Cl4Cs1La1O3,-1.3293148147774327,-1.844940986390236
Fe1H4O4S1,-1.0866356488542501,-1.4021152095692595
Cd1F7Rb1Zr1,-3.445597960867482,-3.3600665248209687
O7Ti2,-1.843799635231481,-2.346915342174084
N2Te1Th2,-1.975653388951998,-1.6962438150839367
C1Fe2Nd2Si2,-0.6047054362499991,-0.5976528027852719
Ca2Ni9O13,-1.23568118171875,-1.2254465047126937
Ce7O16Zr1,-3.909167936666666,-3.843391752245678
K1Mo9S9,-0.9463151097138142,-0.9351728947372592
As3Li1O12Zr2,-2.5229529555555548,-2.368268481536618
Al2I2La3,-0.8684681628571431,-0.9643850286975528
Mg2O12Si3V2,-2.916634665000001,-2.8753649585520624
O12Pb3S2,-1.372112083566176,-1.2970650884653876
Rh1Ru2U1,-0.44448495249999903,-0.3821608498777945
Co3Li4O16Ti3V2,-2.4943104075,-2.5624649838333524
Al1Ge1Na1O4,-2.658824419523809,-2.5302347952101525
Cd1Sb1Tl1,-0.07920503666666599,0.39408557782857945
Cu3Ir1La6O16Sr2,-2.818734818928572,-2.8445997967097414
Co3Cu1Li4O8,-1.594623321875,-1.6079543191265735
Eu1F4K1,-3.5785034283766652,-3.54841214870237
Ga1Ho6Ni2,-0.3688667744444431,-0.363552098860915
Ce2Rh15Si7,-0.867453171875,-0.8780972597061395
N1Rh1,0.31978057381,0.31215724339018386
C1Cr2Si2Y1,-0.4582388764583329,-0.5004122978700098
N1O2Re1S8,-0.30531326290666505,-0.8806541928775328
Al1Cd3,0.10986383374999904,0.1313630131065301
B4Cd3O12Pb3,-2.15368409780303,-2.148191411353608
Mg3Ni20P6,-0.4812711442364521,-0.38809362672874254
Cs1Cu1S3U1,-1.5455921563990658,-1.569427797560131
Au1Cl6Pr1Rb2,-1.992273705024965,-1.995805685900588
Se9Sm5,-1.684446737845982,-1.6916957688823515
Cu1Ho2K1S4,-1.99524723115625,-1.7173924271188832
Br6Cs2Sb1,-1.1578359433237542,-1.1334548880318496
C6Cs2Fe1N6Rb1,-0.26563967497116303,-0.2708839849730855
Cl6K1Rb2Tm1,-2.457048843824966,-2.453937580944885
Ba5Cl1O15Os3,-2.403783155292083,-2.6029669866573104
C1Cl18Li1W6,-1.276347547785768,-1.2197077494762358
I3K1Tl1,-0.7539712785999989,-0.8348606064122528
O2Rb1Sb1,-1.8677869019612061,-1.832802610663788
Fe3Li2Mn1O8,-1.9324119620328561,-1.8783752014479491
N3Na3O7P3,-1.4803057988949109,-1.397054257803441
Hg1Pm1Rh2,-0.404865301875,-0.566700555027115
Mn3O8Ti1,-2.195301966628889,-2.201975324634755
C1Co1Tb1,-0.30060908236111,-0.30945526342033064
O18Ti11,-3.365033317787355,-3.372843180370221
Cl1Sc1,-1.7187058441299998,-1.7365874161534702
Eu1Mo1O4,-2.721992686666664,-2.6615278300339966
Pr1Rh1,-0.6492328700000001,-0.6713115193313299
B1Mg6Sn1,0.33037971604166605,0.10906464284905826
Al3Ge3I1Na4O12,-2.565022276304348,-2.5515640285472085
Al1C3V4,-0.5031853889062511,-0.4310861775457893
P5Tm1,-0.519391548452381,-0.4868180915616856
F19Pb5Ti3,-3.1110250073188883,-3.206694489088062
Ho5O12Re2,-3.3866423776315804,-3.4019504398251086
C5Cl2Fe1H12N1O5,-0.912236801916922,-0.8118953444212049
In1Mn2V1,0.09233039416666601,0.07021673404738091
Al7Fe5Lu1,-0.39459799999999895,-0.39177488313767067
I6La2O19,-1.390760179583333,-1.3893185268750912
Co3F2O4,-1.4695146580422211,-1.4299735911590854
K4N6O12Ru1,-1.321490687664347,-1.228534830593978
Ba1O7U2,-3.650301372875,-3.5179024458921515
Cu12Li7S10,-0.7927911736422409,-0.7775535408220772
Nd1O3Rh1,-2.510679509250001,-2.4592314309563936
Te1Tl1,-0.260658839375,-0.2694660200140129
Br3Cs1Mn1O2,-0.9288140149524132,-1.176778553486479
C1Cl1H6N3O1,-0.7311257389266671,-0.6285958375521193
Dy1Mo2O9Sb1,-2.4461920350961543,-2.4477698060981403
As2Ca1F18H6,-2.4006273479866658,-2.314310883022233
Cs2F5Sb1,-2.9375741966704743,-2.8462563304685116
Be3Tc1,-0.26946371625000004,-0.2180459669980717
Ba1O3W1,-2.46538506475,-2.512513200969428
La2O9Ti3,-3.701581621160714,-3.692743379500725
Cu1Lu2Pt1,-0.836825955,-0.7675398423776608
