formula,actual,predicted
Y2ZnCu,2.5583597793750004,2.2368893106671326
UBrO2,0.0,0.1313546615143985
TlPt,0.6041140276041665,0.5509868745784322
Dy3CuSnSe7,0.01879305187499813,0.006833596969083739
Ce3CuSiSe7,0.0,0.006310438137105077
PrMgCr2O6,0.10182727362502676,0.0937637678302668
Dy3CuGeS7,0.0,0.001317903656401633
Te8Mo3W,0.00769702395833427,0.03629717137785855
AlCo3C,0.019486972500001087,0.4443494831961894
GeRh2,0.0,0.050842739884342215
BiS4N3Cl4,0.011056187321666577,0.2281977506873031
Ba3(Si2P3)2,0.0,0.05078500660004337
AlSiP3,0.010672719500000484,0.057200505810850275
Mn(ZnN)2,0.178750003000002,0.2898620824852433
GdScSi,0.0,0.06506752372575485
Yb2TlPb,0.0,0.0888203475108525
NaTeF5,0.0,0.008222075049604469
Ba6Na2Mn2Ru2O17,0.0,0.00433993892848808
LiCuS2,0.06872055604166682,0.07222742616505788
SrFeAsF,0.13696986250000354,0.14339673010034526
Mg6AlZnO8,0.1958122893750005,0.17546703264703478
Nb2GeC,0.0,0.01643623398752437
U3(SiNi)4,0.03982992499998962,0.014347798512413218
ScGeRh,0.0,0.0015326243704726172
LiMgBi,0.0,0.2797605991542955
Ca5Cu19As10,0.005774109117647086,0.00837987285868593
Ho3CrB7,0.0,0.003827345796722304
BaV4O8,0.3092283322596181,0.05800130157412396
MoN2,0.25277191514844866,0.263119627939804
Tb4Sb3,0.01852301249999755,0.020109621972516825
AlBr4,0.13860487150000012,0.04713862428759171
Ba2ZnGe2S6O,0.0,0.04596519177895212
U(CrSi)2,0.11229263987499928,0.14705965550422173
BeVRh2,3.0378668000000024,1.1301708764953706
NaTmTl2,0.0,0.010411198092937295
Sr3FeN3,0.0,0.011950307510961542
Fe4P2O9,0.011237727333330838,0.03672961361052508
BeFePt2,2.4434262544999994,1.9733855756228682
CeBO3,0.0,0.10617788175292807
Li2FeH4(SO5)2,0.04805723907894244,0.0541659237384094
K2Al2Si3O10,0.01803672341911877,0.07524640173889657
CaTaF7,0.0,0.02040696279004928
YHSe,0.0,0.08856077102855603
Li3BO3,0.0,0.05118812742026853
GdSi2Ni,0.0,0.0020361467928979053
Li2FeP2O7,0.004088595590283185,0.025886084454612098
CsCu3O2,0.0,0.08263308063536351
Nb3Se10Cl3,0.0,0.008940421234124548
Cs2Na2IrO4,0.0,0.003719023936413676
DyGaCo,0.0,0.03202442974041922
NaMg3,0.08681531375000008,0.11990518489815385
BaLaZnRuO6,0.0424179953333681,0.07342876927828783
NaSbS2,0.0,0.01837722053431016
Rb2SiAs2,0.0,3.0087883690907093e-05
Bi4Br2O5,0.0,0.029052442701829287
Sr2MnGaO5,0.0,0.043515611222269636
Mg2TaSbO6,0.2166642699166648,0.14633169696877896
Te2MoO7,0.0,0.05388241250826948
Rb2TiCl6,0.0,0.0002913442601747809
SrCu(SeO3)2,0.0,0.01024461783787825
LiDyIn2,0.0,0.00204887622404246
CaCd3O4,0.0,0.12583547749596033
Ta2NiO6,0.0,0.02587637566350277
Lu2InHg,0.0,0.08419744313393401
TeCl4,0.0,0.023399310765241318
KH2N,0.0,0.026163917728226502
KGe2N3,0.0,0.09084359335484604
Ce3B2(ClO2)3,0.034905144744891814,0.08268558671178522
NdClO,0.0,0.0262450628065298
NaTiO3,0.08860730277499496,0.04034173294133494
Sn2PClO4,0.0,0.0421791116891156
LiFeOF,0.08358158374999736,0.07815099692674705
LiTiMnF6,0.024016284074074086,0.0520027927200862
K2U(WO5)2,0.0,0.012095062632793335
Pm2AgRu,0.0,0.0018100697550327363
YMo3Se2ClO8,0.42345028213195146,0.08822949085675331
Na2MgCl4,0.007913748571428236,0.021282129948845777
HoB6,0.041077631666667,0.035058864234345864
Ca2GePd3,0.0,0.7352686196634951
Rb2SCl6F,0.0,0.002659298437585821
LiB3O5,0.0072952078703689685,0.1049850735503636
Co7(RuO6)2,0.03401998904761872,0.061085236579967214
Nb10Se40I3,0.0,0.008884209714873073
La4Bi2S9,0.0108436075000089,0.02098214577249148
Li2Bi5B3O13,0.03755542394927147,0.0586822663129113
Zr2(PO4)3,0.011846178345585656,0.017141022064916092
H2CS3,0.17413539002976286,0.20386493255703966
TmNbO4,0.0,0.007597398681857145
H8PtCN8,0.12425177054481296,0.21489851037879928
PrTeCl,0.0,0.0096702833570337
HoCo3Cu2,0.051533128454542165,0.06621109450056796
Li7Sc9Fe(SiO3)20,0.04058795567654805,0.05088570835974675
ZrInNi4,0.0006876602777863282,0.05806490390220768
La2AgAu,2.16837161625,1.4234536319320037
Zn2Ni3O8,0.08174701293269226,0.17273784015182814
CsVP2O7,0.0,0.005279235055241202
BaLiMg6,0.14114924406249996,0.1474084710030813
YbEuSi4N7,0.0,0.0777405516450311
Sr2MnClO3,0.0,0.0445970612793273
ZrS,0.0,0.03388439520676645
K4MnCl6,0.02702766818181645,0.022644516616599147
LaZn5,0.0,0.044721667315709986
CuTe4H12C4N,0.09255635144886387,0.11823063424856002
Rb3NaTiO4,0.0,0.0017103782897421188
K2SrV4O12,0.0,0.010327321200083308
Ba4Nd3F17,0.0,0.06077432673361426
Bi5NO10,0.0,0.2517768167911359
VCoSi,0.0,0.06033409468579561
CeNi2,0.0,0.035058977980125264
Y16B4C8I19,0.0,0.012740450623542184
V2ZnO4,0.0,0.07695636975722345
YbTh3,0.15377122499999984,0.112166101216294
Sb2Te3MoC4(OF3)4,0.3036394307692314,0.20350381332512105
Cd(IO3)2,0.0,0.013091410264120426
Tb2Sn2O7,0.0,0.01413300493719636
ScCo,0.0,1.192496484432732
RbHgSbSe3,0.0,0.005168294256953622
AgBrO4,0.03706409496527829,0.03562103678008202
Li9TiMn3(PO4)6,0.0758389532277075,0.06161801657092495
AgSbH2C2(NF3)2,0.14941518286545818,0.16357982096097054
Cu2P7,0.0,0.019409101904357243
Sr20P12Br(O16F)3,0.005059120952379814,0.006523720436609421
K6Zr3H8(OF)12,0.0,0.03959061340261924
LiPrSn2,0.0,0.05978512645802483
UMo,0.2606508625000004,0.374987153284034
CaZn(GeO3)2,0.016691058300004613,0.03138324653189877
La5Sm3Cr8O24,0.11198444632812254,0.10620901745663458
Sb2Cl5F4,0.0,0.023705535054541264
Y2Co3Si5,0.0,0.008116225034616578
Bi12Ir12O41,0.017259740310900714,0.015028911659950857
Li2VCoO5,0.08855946394445091,0.0789092774242255
GdMnB4,0.0,0.01713099001560361
Ti3AlN,0.01714570066665999,0.06352194924134083
SnH8(CO)4,0.18540369786764546,0.2515179689625247
CrGaP2,0.3880070918750009,0.06337234313325639
LiFeP(H6O5)2,0.04126211340000552,0.05867699191417161
PrSiGe,0.03490467857142844,0.02270905050707244
HfC,0.0,0.1380823593303521
Ca2SiO4,0.0,0.015535535039479019
Be3Cd4Si3TeO12,0.0,0.03269681641893541
ScSnPt2,0.05736080180555447,0.8760281398123704
HoPd2,0.2979034608333331,0.2481634126942313
PrMgAu2,0.0,0.0012640023168257644
H5CSO5F3,0.11598122462500005,0.21399284093394852
Te4Pd9,0.0,0.06254673431596018
CoMoP,0.0,0.05858188910793534
CeRh3,0.0,0.04315813460076156
LiCaBi,0.0,0.062193959174611874
InPH5NO5,0.0,0.04946727613369902
Ba3La7Ti3Cr7O30,0.024624249249995955,0.03470049840447671
Li3Mo2P3O14,0.07516251445454092,0.030178914167459263
Li4V11O22,0.08745741360359817,0.0745296715215764
MgV(SiO3)2,0.013228777624998857,0.06954149952372418
UInNi2,0.10790480583333027,0.036546400822350916
CuPtO2,0.006578098597563198,0.02347943448002494
NaV5O10,0.059431427968752004,0.037700681796774084
Sm2ZnGa,0.002679419999999322,0.006430077444404296
Ni3Bi,0.17851064874999967,0.31834215423654155
CsUAgSe3,0.0,0.0007448771281689222
AlVCr2,3.226867911666667,0.5650099297630996
Ta2FeO6,0.0,0.021779655258660977
Nd(Sn2Rh)2,0.0,0.005537127857356293
EuGe3Rh,0.0,0.004822643886950683
U2S,0.9430564666666684,0.3073999671181425
Mo9Se11,0.0681586366250011,0.06659536896176653
Sr3MoN4,0.0,0.004379362020732639
LiGaIr2,2.929420284999998,1.1416179722622517
Na5Co2As(CO4)4,0.05544303533931138,0.050452531845198816
Li10FeNi9O20,0.006162813937500289,0.01565775862580099
Pr8Ga3Co,0.0,0.03501291101019205
NaLaMnWO6,0.0,0.048785911960029085
ZnH12C6S2(N5O)2,0.06751648365090901,0.1425358362202589
NdCoGe2,0.0,0.0022934866774275537
ZrAlPd2,0.0,0.33947092105168725
PrNiC2,0.0,0.009965875039753632
Li(CuO)3,0.037491470357141836,0.04358284743489213
Li2Co(PO3)5,0.03549072199275294,0.042003363287512016
Ni21(SnP3)2,0.0,0.02748963987789536
Gd2C(NO)2,0.0,0.0325811624181556
NaVS2,0.019019754017850055,0.014828179417929091
Zn(GaSe2)2,0.0,0.04366818133632455
Na2CuSi3O8,0.008770241428561755,0.033616165746204754
Yb4As2O,0.0,0.023604224991502103
Sm2MgIrO6,0.005543548874998193,0.05871461925658333
VZnFe2,2.685725329350965,1.0511949815713948
Ba5Sc6O14,0.06053879153333596,0.036267495160693115
Na7In3Se8,0.0,0.009220274878332671
P2NCl5O,0.013645228874999304,0.10499354233255552
LiV6O7F5,0.051181059181291566,0.07320090376205751
SmFeC2,0.0,0.008622624387260993
ZnHgAsHO5,0.0,0.005160788984438104
Mg(ScGa)2,0.0,0.2982371170309101
ErSnPd,0.0,0.006465013717426726
TaAsPb2,1.11248067,0.6461083072627416
Al2Co3(SiO4)3,0.03940385550000158,0.08513272092240011
LiPrGe2,0.0,0.05234919086830329
Mg6TiV,0.2037391016666663,0.22711108066739336
Li4TiCrO6,0.012530318958350328,0.02782407960527012
Sr2YAlW2O7,0.4767771366346238,0.35488693918877234
Ba3Bi2,0.3882184566666687,0.12158839110349795
Mg(NiN)2,0.3242012624326671,0.33101110846725795
H20RuC6NO14,0.1053765506547606,0.2482278054305757
Cu3(SbO3)4,0.02405554394737397,0.06295926326029605
Sr3UO6,0.0,0.011700946810919951
ErAsO4,0.0,0.013910102196016566
Fe3Se4,0.08119946785714305,0.10421214620239157
La6Ti3Se9O5,0.0,0.010920323603544741
YAg2Pb,1.9851398775000004,0.7779660611166844
CeSF,0.0,0.0196957576792811
Ca(BeN)2,0.0,0.08689403266451505
Dy4CdRh,0.0,0.0002734932525370359
CaH12(IO6)2,0.017190929629630425,0.05683455230618877
LuScZn2,0.008595004999999656,0.6880731580610707
Nb3Cr(PO4)6,0.0,0.008906960278031456
TbCu(BO2)5,0.01787952476716015,0.011947645181909869
SmP5,0.0,0.05198849464385698
Li2VO3F,0.08351691999999478,0.06676272244854874
Na4S2O5,0.204261683636366,0.03318796642231549
Ba2CuSn2F14,0.04834467815789445,0.04274794249323032
Li2U(WO5)2,0.017404371500001403,0.027047026377288542
Li3CrP2O9,0.06574321199786137,0.057174279493318075
LiTi3Nb(PO4)6,0.004089150357149407,0.027437692896162283
MnHg2C6(SN)6,0.1870313848217,0.2082207047710587
Li3CrBAsO7,0.08587731384614106,0.07589959650434963
Na2ZrSiO5,0.0,0.013482477093833288
ScNi2Sn,0.0,0.1484517469386422
Zr9V4S,0.03852834133928695,0.29217402922551666
Y3Ge4,0.0,0.012522416272120234
Tm3(FeGe)4,0.014534488181817018,0.006757983029419656
Nd4S3NCl3,0.0,0.029858999547477005
Li4TiCo3O8,0.056011628124998936,0.0591884764465301
TaPt2,0.0,0.19433602789959045
ZnAg2P2O7,0.012872095687493257,0.04235235860250759
GdIO,0.0,0.0054532521869922156
Nb3Se10Br3,0.0,0.009374051543123794
KFe3H6(SO7)2,0.8665144193269025,0.10114996630662372
HS8N,0.014305231499966988,0.07843077834992161
Zn2GeSe4,0.013934860625001377,0.048747233089681416
LiCrP4O13,0.10424741668859204,0.03054703550510124
Rb2NaBiCl6,0.0,0.001478023793714983
La3Ti5Al15O37,0.12320316308332835,0.07847565533559922
Li2TiP3O10,0.10446558782588776,0.0572669070509455
ZnFeCo2,2.6316776936538457,1.3275172295307252
KLiYF5,0.0003963064583309972,0.031946117898256896
ScH8(NF2)3,0.4341775342681471,0.1281274126465486
KV3O8,0.0,0.014655899420439853
Fe2BO4,0.00834999321428498,0.034729642284604616
BaNaP3(HO2)6,0.039268881249993726,0.041948930274442506
Cs4IrO4,0.0,0.012162084274719924
V2Zn(PO4)2,0.07803330589743407,0.05316667300928982
Gd2IrPd,0.0,0.06063314787772271
U(SiPt)2,0.0,0.06418275904824247
Ba3Dy4O9,0.000874768749999255,0.02613036830837781
BaLi(B3O5)3,0.0,0.011303260300291574
KGaAs2O7,0.0,0.00859408315041531
CsBiSe2,0.07122836875000083,0.022471076153263055
K2SnSe3,0.0,0.002969551117984021
Na6Mn3(PO4)4,0.07695519568962528,0.012314676362111912
NaEuP2O7,0.0,0.008591629955272394
Na3Zr3Fe(PO4)6,0.008897577162162662,0.03172205295411488
W2Se17Cl12,0.02591074286794326,0.037851954357917085
Tl2Pd,0.0,0.22257098350204585
RbMg14CoO16,0.16586213343750078,0.17250777959087116
Nb(BMo)2,0.09150830250000297,0.07019439573145439
Li4Nb2Cr3Cu3O16,0.05235705476189256,0.05746323325859875
Pb2CO4,0.0,0.21862264169120305
BaYF5,0.00014371357143172506,0.053812538988346884
Ti3V2Fe(PO4)6,0.013268584375000005,0.026394524389029287
Ca10P6SeO24,0.0,0.011296324913318176
KLiTi2(PO5)2,0.017651311145831627,0.033367083744283016
Ca(PtO2)2,0.08406580357142968,0.03808074923238655
Sc6FeSb2,0.0,0.08586396306922983
ScAgS2,0.0,0.01690447793692943
Al(WF5)3,0.09107446236841896,0.1813685628827414
Ba2Cu2O5,0.0,0.06728125355170979
Be2Ag,0.02922725333333265,0.4822492047195787
W6CCl18,0.0,0.06729034723532447
LiVFeO4,0.010421678869039221,0.06774678381471583
V8Ni2O15,0.05566704549999102,0.034932956336047934
Li5GeN3,0.0,0.043177480322380266
Na2Zn2S3,0.0,0.012682413680286223
Li10Si2NiO10,0.051240111304342584,0.05579594853006873
In5Br7,0.005088689687500647,0.011938418779608502
BaYMnCuO5,0.04763404992283871,0.05689305690575688
LuAg4,0.0,0.06603471137706264
Sr5Mn5O13,0.001730450797087002,0.03480544373697072
BaNbTePO8,0.0,0.01308932907067383
KCa2Be2Al(Si2O5)6,0.0,0.09056905785034552
Rh3Pb,0.09868628333333353,0.8680250067033651
Ce2In5Pd4,0.016442141363637752,0.02845717008541328
Li3Er(NO3)6,0.0,0.05812561171742452
Al2Pd,0.036750029537034656,0.04281769922597932
CaCoO2,0.10709454500000072,0.0653803315826391
Ba6In2NF,0.0,0.02558781765370277
Ba3In4(CuO4)3,0.039742736363630016,0.2473646290375353
Li2CuBiO4,0.10501916265624,0.04172229026336372
AlS2(NCl2)2,0.08166860584666669,0.10660188143334444
VBiO5,0.2875701323214299,0.07798000639045624
Cr3GaN,0.02152232281818378,0.019925033420016915
Ba4Li6Ti19O44,0.03536325952054753,0.01820344340878266
CsCu4Se3,0.004598807500001636,0.006839860789507327
Mg2Ta2CoO8,0.018166548205128308,0.03883953736678079
Na5Ca4P4O16F,1.428391666902229e-05,0.007913576207231795
Li5Cr17(SiO16)2,0.06754055214285515,0.06751998658946733
Sc11Nb3O24,0.015888697368421134,0.12547238141607447
TiTc2Sb,0.0,1.8978483198390248
Rb(ThSe3)2,0.0,0.006472833441537661
NpBe13,0.0,0.04438930592943762
Li2U(MoO5)2,0.0,0.029220409798646443
HoSe2,0.026285064817709092,0.014502213627585712
ThGeTe,0.0,0.0031217064054905037
NdBr3,0.0,0.003572066323477157
Ca4ThF12,0.1036955528431367,0.10402580223571346
Zn2Ni3O5,0.05558236099999903,0.10856951873389796
MgNiO2,0.2362345800000005,0.06451000658302128
Ti2NbZn,3.19311901,1.7447340675945853
Li2V6O15,0.04332808717392034,0.03557719528301618
TbAl,0.0,0.010338996306434423
Li2VAsCO7,0.04062119158854571,0.045760711544096055
YV2O4,0.11394910208333366,0.12309955590654276
Ho5Ni19P12,0.0,0.0009506985152558016
Ca3V2(BiO6)2,0.06580422546052755,0.05964165913193506
MgAlPO5,0.0,0.0621024689602571
Ba2Co3O8,0.2788881359615392,0.16062622306280075
LiNbP2O7,0.13545742397729388,0.0425127344635084
Sr(FeS2)2,0.17835902714285634,0.1372102325326932
K4(CoO2)7,0.1497894858000004,0.030493769364415144
CeOs2,0.0,0.24761687203326696
KHF2,0.0,0.07212487105837609
Y3CuGeS7,0.0,0.02128268016943428
Mo8P5,0.02216276269230555,0.08991195661955703
Na9Mn15O32,0.04155906482145433,0.023424540100544827
UPt3,0.0,0.020513392421680692
Na6Sn2C4SO16,0.0220384336206898,0.06762662298298999
TiTc2Ge,3.376155289642858,1.7258944214161018
Ba2Ti3O7,0.2858933208333436,0.07337340510577248
TmAlZn,0.0,0.0019243561000186144
FeH16C4S4(N4Cl)2,0.07512186660714626,0.08853539749066057
NbI4,0.0,0.01602803234456016
Mg6MnAlO8,0.2190226993450004,0.18395379329272168
Rb2NaCo(CN)6,0.0688695537890629,0.0886206255041944
Mn7(P2O7)4,0.0,0.017894908581606913
LuGe2,0.0,0.013264725731370572
Na5CuSO2,0.0,0.057905529562819476
Ce3Co11B4,0.0017981201388916899,0.0070425275120660534
Ga2PbSe4,0.0,0.006100970345951806
Sr2AuN,0.016279338750000427,0.053627641241568526
Tl2SiS3,0.0,0.005124734801603639
NpGa5Ni,0.0,0.01960653288182704
Li2Cr2O7,0.01140685928030294,0.07118542749796147
MgTiP3WO12,0.04895323883333447,0.0975886893382395
LiUPO6,0.004018925079368074,0.02477395736731571
MnCO3,0.0,0.1508613619382025
LuSnRu2,0.0,0.4969664744082897
Zr2CoIr,3.5060303349479174,2.04397004745298
TlGeCl3,0.0,0.008795054549299462
Mg2TaVO6,0.12329462216667685,0.08557788542553191
Li9Al3P8O29,0.008116918486396505,0.03148935964508792
YGa3,0.0,0.005605385871379138
Ba2YNi3O7,0.06079647855769465,0.05929627987212815
Mg6CoBO8,0.34887160625000035,0.41323655109766216
DyTlTe2,0.0,0.004944008526788826
Tl2B4O7,0.0,0.031846475622650784
Ti7(WO5)6,0.07449719462879932,0.05041497711171546
YbBrO,0.22027862166666687,0.16311852112812278
Mn5OF11,0.05052466556372792,0.05837796388980799
TbCu(MoO4)2,0.012894520937502207,0.008622372685298918
Cr2(Co7B2)3,0.01783418206896581,0.059496165328236615
Li5B4,0.35654145777777746,0.4188500242800913
NdSb2Pd,0.00036219875000043084,0.0006513784223567125
Tb3Se4,0.05343553642857124,0.012810930279515836
ZnMo4O9,0.4314311225000029,0.2792501498184988
Sc7NCl12,0.0,0.027469378351920305
Li3AlGeO5,0.0,0.016297937551624397
Mn2GaW,0.001547317500000034,1.872463006230172
KFeTc2,1.4918444624999996,1.1546437751342151
Li4Mn3Ni(PO4)4,0.0040032365179536455,0.013287702602291696
Li4Cr2Si3O10,0.023186541578953168,0.05154383448764178
Zr2AlN,0.022928426041668004,0.0061817179022782475
Sr9LuV7O28,0.0,0.02944233811228024
CaVF4,0.06581428749999851,0.06738590107736436
Mg14GaCo,0.08152814562500033,0.08818304744373298
LaSi3Rh,0.0,0.006759025429265591
Zn(MoO2)2,0.0,0.20141188381032032
ReSe2,0.0,0.041244815448380066
TmFe2,0.0,0.02666544631060909
ReRuCl2,1.8149805170833304,0.3800161048308367
CaIr2,0.0,0.5651963662341006
NaAuC2,0.41388584666666617,0.4458347381770652
TaInSe2,0.0,0.034888890270293675
Nd3CuGeS7,0.0,0.0004899013514416488
MnZnAu2,1.3036689899999998,0.9887461803113282
EuCu(MoO4)2,0.0,0.022334000267089787
CdS,0.0,0.02575526631517582
NaMg6BiO8,0.14699434125000366,0.2305390888511499
KRe4O8F13,0.0017244210576938812,0.07454629009512771
Li5Mn2V5O12,0.05496227833333656,0.0577845530889704
CaH12CO9,0.027434370217392257,0.061323007698510575
LiSbP2O7,0.01604632416666707,0.04144549689045876
Li4V3Fe3(WO8)2,0.013306171127213771,0.04457386808367607
Li2Ni3TeO8,0.0,0.03375046388828557
LiSmO2,0.009257451718750257,0.033231238052766725
YTmRh2,0.013121212499999757,0.00997247552611468
La2RuAu,1.8031954437500008,0.7754036645708167
Ca3(CoN2)2,0.4118871711111137,0.2030507811134805
Tb2Nb2O7,0.09295822102272844,0.05751141704014449
Sr5As3,0.0,0.07402050180421292
Li2NiOF2,0.024905357499993563,0.050432320023101454
LiSn10(PO4)7,0.0859074572101477,0.05106360246488675
MgVBiO5,0.0,0.0927849569661324
Pr2InGe2,0.0,0.0035274440693918905
Ba3SrIr2O9,0.0,0.006192823404046667
Al22Mo5,0.00257262541666492,0.00918174832276035
NaSr2NdTi4O12,0.01487911211110493,0.012673180258521424
PW3O11,0.006723513833247097,0.02383489238969374
Li4Fe3P4(HO8)2,0.042972209482755375,0.041334528594284735
LiMn5(CuO6)2,0.06942621302083829,0.05417142500287701
Sr2TiAlCu2O7,0.1879512845192295,0.16769531292836395
Li8Cr3SbO12,0.08451059124999816,0.0602579215720035
Os6C17SO17,0.2102363527439035,0.22384104323271245
CeMg6Sn,0.11973045468749975,0.1389897267348961
SrLi2In,1.373083033156108,0.7171893715413076
CrSn(PO4)2,0.054780374479168614,0.06391036169976191
KNdS2,0.0,0.0007691808998055397
U2SnPt2,0.03835094533332928,0.03288155007259664
KVBP2HO9,0.0,0.036894495865528384
HfMg14Co,0.1392553537500003,0.14677960809056456
Y4Cu7O16,0.013160289861112062,0.057653103945544036
Li5FeS4,0.062214889999996366,0.10104389797198328
TbAg,0.0,0.0010641109402915695
Mg2SnN2,0.1902243971249984,0.24089755565658666
NaCl3,0.12306491750000025,0.025778001024863686
Li4Mn3Cr2Sb3O16,0.07123701398811022,0.06150257059807668
TbSb,0.0,0.0909532796732839
CdH8C4(S2N3)2,0.0416438360275162,0.12760324249824162
BaMgSiO4,0.01696544321428739,0.02261209132092297
Ce(C2N3)3,1.1759151159975003,0.14042615242106646
V9O17,0.014616789519239504,0.02062168388637953
OsAu3,0.6905111687499996,0.6655869205702665
TbSiRu,0.0,0.030577507954226982
NpTeAs,0.0,0.04461245384325679
Co2Te3O8,0.0,0.02571880455117913
ZnCdC4(SeN)4,0.23684976952089265,0.2846786849708818
MgGaIr2,0.0,0.5587944007603508
RbHCO2,0.07877772541666593,0.1146103628257882
Li3CuPCO7,0.04327214326922935,0.06263053558409344
ErCoGe2,0.012572339218749562,0.006038989524310146
Gd5CuBi3,0.0,0.07393968965559257
Na2P2PdO7,0.0,0.03018217011875674
Mg2Pd,0.015133075138888062,0.1453003642263017
MnFe(PO4)2,0.010925379583353493,0.04886906740908874
Cs2WS4,0.0,0.016411600741377732
NbNiB,0.0,0.14281139408202992
Te(CF4)2,0.24456033189393805,0.17681407657059806
CuW3Br7,0.0,0.04387893683015192
V2Bi8O17,0.17661180342591276,0.041301324047085
Mg6BiSb,0.09464814062499992,0.3926084386615633
K4Tc2H6C8O21,0.12881454213414578,0.09107316535279184
Mg14CdSnO16,0.14449182062500032,0.15620787128838576
Ti3FeNi2(PO4)6,0.027508009218767168,0.0312340879338216
Mg2Nb2VO8,0.0115193620238081,0.05222873663048155
CsYbF3,0.0,0.03935782525038309
NdSi2Ni,0.0,0.00027798744204532606
Mn3Rh,0.16380955750000048,1.0613168569300393
LiFe2(ClO)2,0.034316369761911325,0.1257155099918452
ThMg2,0.013455697083333721,0.21223242326807606
SrFeF5,0.0,0.027431223763188697
Na8PO3,0.2911979329166665,0.2037692575621554
EuAsPt,0.0,0.0005582351173531784
LaCrWO6,0.08599775152777768,0.07916795531144379
Ca4Sn5(TeO6)3,0.2068114007333328,0.05663497628450846
NdPd2,0.2657338533333311,0.22894340088930445
HoNbRu2,0.0,0.05215295461066634
BaH2C4S4N2(O3F4)3,0.2272862629286277,0.19774269273015424
BaSr7Mn2(FeO4)6,0.016464239708326108,0.02100065621213041
Ba3Lu4O9,0.0,0.05174897304530357
KBiF4,0.031926202291667316,0.008762020294171353
Li4Ti3Mn3(CuO8)2,0.08637173788688912,0.056720975445842335
Na3Ca3Zr2Si4(O5F)3,0.5911839408749966,0.054710601195723005
ErMnO3,0.0,0.004573571240887667
ZnCrF6,0.0,0.01778635169729437
Tb4SiBr6,0.0,0.01698402775492394
Ba7Cu3H17,0.0,0.06461792877866751
Cu2SnS3,0.0,0.012902295125058949
TmPaO4,5.780767559270835,2.7194594080658634
RbNaSnF6,0.0,0.0004343695612112306
USe2,0.0,0.006396435919580936
Mg2Cu5O7,0.06889867357142876,0.06950901441193201
LaTaO4,0.0,0.009985807103612005
TiFeP,0.0,0.05469219450584197
SbSO2F5,0.03688560055555445,0.013323263448691662
NbCuRh2,2.9809464668749994,0.5500111688517175
CeZnSn,0.0,0.0042466466688339324
Ba2Ca(BO3)2,0.0,0.01578039333444449
K2Ge8O17,0.0,0.03101506678491825
KPr(SeO4)2,0.0,0.0016969889634345725
Li2TlPt,0.014850334999999769,0.9274542753078822
ZnFe(GeO3)2,0.0211713843333321,0.05204590924524743
Zn2CoSbO6,0.1200089598453955,0.1134289734418645
PrInNi2,0.0,0.002334968077293949
GdIn3,0.0,0.009767972899752972
ZrCdAu2,0.0,0.9080357424600491
Li3V3P8O29,0.03962519026163136,0.040815739521805235
Ti2ZnRe,0.0,2.21405797816535
BaTeF6,0.0005982806250042216,0.0253571086510634
HgPt,0.1073141512500002,0.6274621298491049
LuTe,0.0,0.06804158704399844
EuTl2Cd,0.024341304166667577,0.06901261781522748
LuTl3,0.0,0.0690575534933861
K2Si3SnO9,0.0,0.010865730632191655
K2BrCl6F,0.0,0.0035329038252445094
TiZn2SbO6,0.1542016491458318,0.12900062749528834
