formula,actual,predicted
Au1Lu1Yb2,-2.843519413,-3.246796530206004
Cu1S4Zr2,-6.643726517999999,-6.192946236348
Ho2Li1Rb1,-2.2897656730000002,-2.2906725246240027
Li7Pb2,-2.61824332,-2.572884269606005
Bi1Co1Mg1Pd1,-4.535650778,-4.479719115579999
Bi1Hf1Si2,-5.79656071,-5.5575917276880125
Hg1Ho1Ir2,-5.800816375,-5.711455613346015
Ag1Ga1Mn1Sc1,-5.481865155,-5.538375115209998
Ce2Gd1Mg1,-3.914518503,-3.953970282044014
Ag1K1Nb1,-3.19399959,-3.3207835685879994
Fe1Pd2Sb1,-5.837194208,-5.697701224021977
Cd3Ho1,-2.0991096909999998,-2.126165124251997
Dy1H3,-4.291238525,-4.154132900078001
Hf1Rb1Y1,-4.158407973,-4.039454151652011
Ni1U2V1,-8.9359634,-8.891292168050017
Ca2Cu1Hf1,-3.8789527,-3.9984968741700015
Fe6Ge6Tb1,-6.60640506,-6.417082580477991
Cr1Tm1Zr2,-7.395542213,-7.371339926373969
H8I2Ni1O10,-4.737407011,-4.984702141036003
Mn2Mo1Sm1,-7.898741212999999,-7.845208190504018
Be1Ni1W1Zn1,-5.66201557,-5.601940965332006
Ga1Ho1Tm2,-4.192544465,-4.199895970392017
B1Rb3,-1.374324179,-1.2827563791460028
Cl2Cr2Hg1K2O7,-5.271917525,-5.9245336377640045
Ga1Pd1Tc1,-5.923542242999999,-5.905358604680001
Ca1In1W2,-6.3463974,-6.433334806139992
Gd1O1Pd1Te1,-6.132802636,-6.164266987051987
Ac1F1,-5.24748162,-5.892090046430019
Fe1Lu1Mg1Tl1,-3.996103738,-4.331198534473999
Cu1Gd2Os1,-6.275098667999999,-6.194131938203999
As1Eu1Np1,-6.752041853,-7.074721025819994
Cs1Dy2Sb1,-3.461547468,-3.4315946239259816
Mn1Pd1Rb1,-3.642795593,-3.61622744269
N1O1Sn1Te1,-5.284419586,-5.128804997507999
Gd1Np1O1P1,-8.176194772999999,-8.223792581242018
Ni1Rh2Se4,-5.210189336,-5.180102420299995
Au2Sm1Te1,-4.16062482,-4.219013465524016
Ho1Sb1Yb2,-3.132195468,-3.1316800409980248
Hf1Hg2Tl1,-2.905017305,-2.903590648416001
Bi1Co1Tc1Y1,-6.8531957729999995,-6.790867827414008
In1La1Tc1,-5.8102941,-5.558957114269985
Fe1Pr2Tm1,-5.090308595,-4.981228647444012
Ag1As1O1Tc1,-5.659488054,-5.863837496667997
Cr1Re1Sc2,-8.491089035,-8.414790869856022
B1F4H3O1,-5.219507571,-5.165096938976007
Ho1K1Zn1,-1.519308487,-1.6223877005000027
Al1Tc1Zn1,-4.785061337,-4.912813116179998
K1Pm2Pu1,-5.576876155,-5.315152585220007
Bi1Cs1Pt1,-3.3006041930000003,-3.5188455217339887
Cu1In2Pt1,-3.976835948,-3.964699171550008
Gd2Pr1Tl1,-4.127489595,-4.140585051006024
Be1Bi1Nd2,-4.44851147,-4.43572932422603
Cd1Ce1Si1,-4.009874503,-4.063571722755995
Cs1Si1Zr2,-5.130334265,-4.956584427686002
O4Sr2V1,-6.882053626,-6.861129024202015
Mg1Ru1W2,-8.561343308,-8.823308366905994
Ca1O2Sr1,-6.19527703,-6.121655948985976
Ac2B1Mn1,-5.34552248,-5.163110831638012
Hg1Lu2Sc1,-3.964138263,-4.043331646069996
Ce5Ge3,-5.379482946,-5.360769624026
Nd2Pu1Yb1,-5.436635505,-5.5690668979320215
Ac1Be1Sb2,-3.8927953,-4.343871827308002
Cr1Ga1Ho1,-5.460078367,-5.395931551906022
Cs2Os1Sb1,-2.79514093,-2.8676943305799933
B2O5Tl2,-5.332493906,-5.825629442601997
Cs2Nd1Si1,-2.070645518,-2.0687229833979988
Ga1O1P1Tm1,-6.070589038,-5.999765446041996
Cs2Ge3O9Sn1,-6.0229684379999995,-5.7974788533979975
Cu1Tl1V1Zr1,-5.466052605,-5.595645889712
Ge1Na1Pt2,-4.664177058,-4.920399252364006
Gd1Ir1Ta2,-9.232391332999999,-9.143942587921996
Au1O1Se1Sm1,-5.995826328,-5.9693553745060095
Ce1La1Pt1,-5.927100662999999,-5.853942325037982
Ce1Ge1Pt1,-6.189878732,-6.017635125906006
Cr1Nd1Y1,-6.34523839,-6.256929635177995
Ho1V1Zn2,-4.02088649,-4.1017695105520025
Pm1Rh1Sb1,-5.425955857000001,-5.791641491770003
H3Ir1,-4.379005243,-4.424731200134008
Ag1Hg1Ta1,-4.17442082,-4.762576635704002
Al1Cu1Tm2,-4.4067394580000006,-4.445251775144006
Au1Co1Ni1Zn1,-4.23133175,-4.2199422857680045
Lu1Np1Tb2,-6.258080035,-6.301062476199987
Er1Mn1Na2,-3.313874223,-3.209073644885992
Mg1Mn1Re1Zn1,-5.860322142999999,-5.663830784831982
Np1V1,-10.55458005,-10.193587862107993
Cs2Ga1Na1,-1.27447226,-1.2775336104480026
Er1N1O1Yb1,-7.297919558999999,-7.230921050471947
Eu1Zr5,-7.280583002,-7.33971264295799
Cr1Ir2Sc1,-8.57390907,-8.718649363024003
Ag1O1P1Si1,-4.758227415,-4.9696974381120125
Ga1Hg1Sn2,-2.742390625,-2.6578230581039994
In1Mg1Pm2,-3.780298723,-3.76470143122401
Al1Au1Th2,-5.790928325,-5.693401283394
Ba2Pr1Sb1,-3.3142513730000003,-3.2209485241580023
Bi1Co1Ir1Tc1,-7.047406027999999,-7.077875262205973
Al1Cl4N1S2,-4.170292562,-4.1199823133520015
Cd1Ho1Tb1,-2.85993308,-2.992773224947992
H2Ti1,-5.313055117,-5.254496518743991
B2Ga1Nd1,-4.638658138,-4.52972017363801
Ir2O5Sr2,-6.54379987,-6.5929118484319895
Cu2Dy1Nd1,-4.378546603,-4.384357776421978
Au1Cu1Mg2,-2.89464021,-2.924000897461997
Lu1Nd2Sn1,-4.771058255,-4.702779143235995
Al1Ta1Tc1,-8.094816522999999,-8.191468009259998
Mg1O4Ti2,-8.069273962999999,-8.157875471214036
B1Co1Na2,-2.7083900830000003,-3.026991849840001
Ge1Sn2V1,-5.0228851930000005,-5.053730691352007
Ag1B1Na2,-2.15518685,-2.340339255052008
Co1Cr1Mo1Pb1,-7.170760735,-7.316591869515992
Nd2O5Zr2,-8.418550267,-8.407388215487964
Ca1Ni2Tb1,-4.635178463,-4.839277105327991
Er1K1Pr2,-3.320850168,-3.3203278925120063
Pd3Tb1,-5.92213536,-5.807865521977996
As1Pt2Re1,-7.047763955,-6.9025209106679775
Fe1Si1Te2,-4.432418698,-4.702652399627998
Bi1U1Y1,-6.5113644729999995,-6.1598992655159925
Er1Fe2Mg1,-5.397412423,-5.363954551359977
Hg1Si2Tm1,-3.746369015,-3.8393612888460136
I1Pu3,-11.0261485,-10.094301945013989
B1Hg1Sn1,-2.733086117,-2.7351294300279987
Hf2Pr1Sb1,-7.139399605,-7.014982362492008
B6O1,-7.1376314370000005,-6.329116469758023
Ge1Nd2Os1,-6.52110629,-6.528256069490019
Mg2Rb1Yb1,-1.14724876,-1.1877851529200019
Gd2Mo1Pa1,-6.84599963,-6.664861696184003
Mn1Mo1Sb1W1,-8.903922462999999,-8.85889872074798
In1Sb1Si2,-3.9018591380000003,-3.939344553104004
Au1Ir2Rb1,-3.9516500530000003,-3.9836499652099886
Ac1Ni1Pt2,-5.69296498,-5.921766885963987
Cl3S1,-1.8954381,-2.3870389060980086
As1Cs1Rh2,-4.28340288,-4.192139304349992
Bi3Ho5,-5.0508426239999995,-4.898727175577992
Cr3Nb1,-9.560133823,-9.552780812966015
Dy1Np2V1,-9.055429388,-9.075785721836002
Al2Os1Pu1,-8.365547185,-8.166834206201964
H1Pa1,-6.571061035,-5.239244090815994
Sm2Ta1Tm1,-6.007266437999999,-5.884903268520013
Ga2Nd1Np1,-6.116981493,-5.9896830833660015
Ho1Rb2Yb1,-1.335175968,-1.3411045589059958
Gd1Ge1Re2,-7.950730795,-7.941941043224001
Au1Tm2U1,-5.655598887999999,-5.544344268536
Tb1Te1W2,-7.534687217999999,-7.526835796019976
As1Au1Ir1Sc1,-6.168596697999999,-6.3328709263039835
Na1Pa1Sc2,-5.209453193,-5.334035045402008
Ba2Nb1Rb1,-2.8085496880000003,-2.765639456560005
Hf2Ta1Yb1,-7.884679912999999,-7.729430256885989
Fe1Ge1Ir1W1,-8.506017515,-8.584314047578026
La1Pu1Ti2,-8.350974733,-8.024929706599991
Hf1Pm2Tl1,-5.328981400000001,-5.361021792783997
Os1Ru2Yb1,-7.429477942999999,-7.391019565146003
Cs1Li2Ti1,-2.178061743,-2.2261550191919985
Dy1Te2U1,-6.269175105,-6.262113011224043
Li4O5Rb2,-3.8035068030000003,-4.051094294306008
Na1Sn1Zr1,-4.256923303,-4.199804904576005
Ni1O6Pb2Sc1,-6.14336207,-6.394866636215992
Cu2In1Mn1,-4.728805058,-4.50472978420201
B1Cr1Hg1Tc1,-5.693679055,-5.848000904356002
Dy1Gd2Np1,-6.271800187999999,-6.199077155299995
Ge1Ru2Tb1,-7.205911003,-7.196813822077984
Al2Ca1H4O10Si2,-6.747204973,-6.626769333389995
Eu2Sm1Th1,-3.667312963,-3.566329458081988
Sm2Ta1Y1,-6.489171582999999,-6.494898359346001
Al1Ru1Sc2,-6.989055155,-7.010358531487992
In1O1P1Sm1,-5.883261276,-5.999309454343993
Au1B1Cu1Ta1,-5.828558035,-6.036481939483997
B1Cs2Gd1,-1.560862335,-1.819777979128003
Co1N1Ni1O1,-5.362922778,-6.0734738779800015
Mo1Ni1Tb2,-6.2067924,-6.276717304487991
Bi1Er1Re2,-7.609361248,-7.550681572257982
Nb1Rh1Sc1,-8.05341214,-8.006127209358002
Co1Fe1Sr1,-4.852189983,-4.829087402998007
Pa1Th2W1,-8.866540605,-8.556916903278001
Ho3Sm1,-4.602009511,-4.491777757354005
Ac2Nd1Ta1,-5.648814578,-5.6392994447259746
Cs1Li2Tb1,-1.75547833,-1.7265788643399966
Ca1Nb1Y1,-5.125597763,-4.964255893461993
Cs2Rb1Sc1,-1.577445805,-1.632855739285998
La1O6Rh2Sr1,-6.9236376160000015,-6.880136784656028
Cr1Hg1Rh1Tl1,-4.568813588,-4.686935719545997
B1Be1Cr1Cu1,-5.66609584,-5.658005185758007
Ga1Os1Rh1,-6.8751352,-7.043755682740003
Be1Bi2K1,-2.7441885,-2.9446173289359887
Nb2Sm1Te1,-6.725314975,-6.768043133490026
B1Fe1Tc1Ti1,-8.24643202,-8.127628883234001
Er2Rb1Tm1,-2.9697364630000003,-2.9768782717600017
Ba2Ir1O6Y1,-7.228655202000001,-7.163704100648012
Ag2Pt1W1,-5.486490158,-5.675053560723997
Cu1Ho1Sr1,-3.1041785969999998,-3.080887655688
Ga1O4Th2,-7.77789761,-7.800591426408004
Ac2Ca1Lu1,-3.60734419,-3.7855239716999938
Er1Ru2Tc1,-8.220726398,-8.207445744253986
Er1Hg1Ir2,-5.814050953,-5.661036890732006
Cl2N2O4Pd1Rb2,-5.2085273469999995,-5.206720053670004
Bi1Cu1Ni1Zn1,-3.44995429,-3.4883479122719883
K1Sb1Tm1,-3.193851257,-3.2674760927359947
Eu2Lu1Zr1,-3.7881251000000002,-4.261151286208014
Be1Pt2V1,-6.575979962999999,-6.63373958228399
N1O1Sr1U1,-7.82637483,-7.717009375666032
Fe2Ir1W1,-9.559796085,-9.544816024610004
Cd1Cr1Cu1Tl1,-3.737762965,-3.733412449880007
Au1O1Os1P1,-5.927299574,-6.053535024993969
Fe1In1Ir1Nb1,-7.627199635,-7.705733447181992
Cr1Fe1Si1Zn1,-6.18552389,-6.134806515724003
Al1Mn2Sc1,-7.138986898,-7.16032313748801
Ge2Na1Sc1,-4.42536956,-4.536467043352003
Ga1Nd1Sm1,-3.827880313,-3.88320287324798
Ca1Cs1Os2,-4.29576709,-4.263870657970002
Eu1Ho1Tl2,-3.212166743,-3.239992094207989
As1Be1Cr1Mn1,-6.653001215,-6.480944405938005
Cu2Hg1Tb1,-3.290314313,-3.1711146506299985
Lu1V1Zr1,-6.63231692,-6.432286696769989
Ga1Ni2V1,-6.06351666,-6.224361388829999
As1W1,-8.52336506,-8.419754725158004
Ga1Rb1Y2,-3.890631475,-3.8278674456939936
Ba1Er2Ho1,-3.601851963,-3.610582393167991
Ba1Sb1Sm1,-3.698826683,-3.503442183569999
Ir2Li1Pt1,-6.327000015,-6.06667492703002
Cr2K1Pt1,-5.668275245,-5.497407122255997
Au1Hg1Mn1Tl1,-3.461625038,-3.452161082745994
B1Co1Cr2,-8.043540457999999,-8.094815948652002
Ca1Ta2Y1,-7.013434123,-6.861527885375991
Ce2Ga1Te1,-4.6535787630000005,-4.723553444439999
Cu2Ga1Sb1,-3.48319588,-3.5504583418279925
Hg2Mo1Rb1,-2.1988809,-2.2329179090360025
As1Ca1O1Pa1,-6.550021338,-6.4448508086259855
Ag1Ir2Sr1,-4.87101357,-5.163256513539992
Dy1Eu1Pt1,-5.01484769,-4.99300708312001
Cd2Sc1Sr1,-2.63074158,-2.6929240437440023
Ag2Ge1W1,-5.153245723,-5.5477734925999975
B2Fe1Ti1,-7.441283825,-7.559766455986012
Ho2Tb1V1,-5.3496943880000005,-5.362389269133999
Er1Na1Ru1,-4.156810683,-4.302791491994012
Mo1Na1Te1V1,-5.586523658,-5.788382214035996
Ag1Cu1Nd1,-3.84327026,-3.924256386981991
As1Mg1O1P1,-5.0255122530000005,-4.858028574373996
Hf2Sn1Y1,-7.628104348,-7.212138818111995
Au1Eu2Ti1,-3.672349428,-3.5284710666720023
Hg2Na1Pb1,-1.5366215230000002,-1.641267495971999
Ac1Ru1Sm1,-5.383120373,-5.381880759699992
Cr1Gd1Tl1,-5.156302427,-5.055772275135984
Al2Os1Y1,-6.61085818,-6.594389385152009
K1V1Y2,-4.973206185,-4.857726977776004
Al1Ga1Mn1,-5.1997799,-4.784617292901988
Hg2La1Yb1,-2.34895768,-2.308982150866006
As1Fe1Lu1,-6.2205224029999995,-6.168556470875993
Ru1Sc1Si1,-7.905300099,-7.668709538094006
Os1Re2Sm1,-9.50444736,-9.552662612372028
Gd1Ni1Sr2,-2.852300838,-3.1669869339220003
Os1Ti1W2,-11.28246384,-11.154779903200016
Lu2Ni1Zn1,-4.375649045,-4.424553881745991
Au1Cd1Tl2,-2.168394988,-2.2036291550360008
Ba1Cs1Sc1,-2.1190979569999997,-2.083962926622001
Be1Dy1Na2,-2.003547378,-2.0285212892459943
K2Nb1Rh1,-3.2432018680000003,-3.328993348660002
Ca1Ge1Hf2,-6.371409513,-6.2783531012860045
Er2Pu1Sc1,-7.258900845,-7.024028094927992
B1Fe1Li1Os1,-6.738398535,-6.5706887040060025
Pt1Sr1W2,-7.206493588,-7.3581649808220275
Fe1La2Li1,-4.826864165,-4.660795075062015
Ag1Co1Ir1Tl1,-4.718201225,-4.959507072136006
Gd1Ho1Y2,-5.407198015,-5.440495351926013
Ba2Ta1U1,-5.159246298,-5.0590179282560035
Be1Pa1Yb1,-3.596835893,-3.884621587179992
Cd1Li1Ni1Sn1,-3.333848438,-3.3142847008259952
Be1Ru1Ta1,-8.078029687,-8.097422499868015
Lu1Ti2Zr1,-6.927379325,-6.974689449175968
Sc2Sm1Zr1,-6.342000855,-6.301863604265982
K2Pb1Yb1,-1.808519978,-1.9264463932840048
Cr1Ir1Na1Sr1,-4.858294085,-4.717484741842015
Cd2Pd1Tm1,-3.230344758,-3.2547823668539952
Cd1U1V2,-7.03066467,-7.302815821385993
Sr1Ta1Zr2,-6.97929281,-7.087958618941995
Bi1Cr1Re2,-8.752486548,-8.673367910453992
Bi2Nd1Tb1,-5.03196472,-5.029364182131983
Ac2Ga1Sn1,-4.31764489,-4.362515194156004
Ga1Si1,-3.916160225,-3.755960035192008
Ac2Dy1Tl1,-3.813967093,-3.833405025475978
Al1Co1S7Sm3,-6.049122678,-6.040632738064012
Be1Np1,-8.073125915,-7.380509403636013
Pd1Pm1Sb1,-5.04723404,-5.5562637852160215
Ce1Mn1U1,-7.135542597000001,-7.236076928553996
Pa1Ta1,-10.3384765,-10.213621912772004
Fe1Ni1Sb1Zr1,-6.903614742999999,-6.904762686787995
Ce1Sr1Zr2,-5.27893358,-5.230137456177992
Cd1Na1Sn1,-2.156720053,-2.1919273132620005
Ag1Be2Lu1,-3.62616464,-4.017687866331982
Cd1Ga1,-1.915793755,-1.866939812242001
Lu1Sn1Sr1,-3.7160468030000002,-3.7073046534659904
Au1Be2Tb1,-4.00653315,-3.954927381242
Bi2Fe1Ni1,-5.057540633,-5.138382189413988
F1Sc3,-5.477160883,-6.818749413342003
La1O4Pt2,-6.235703515,-6.178803155937996
Ho1Li1O1S1,-6.346449216,-6.385724374057976
Na1Rh2Sr1,-4.043243438,-4.066780104501987
Cd1Eu2Tm1,-2.309489195,-2.3594249991320018
Pd2Pt1V1,-6.42024815,-6.6873877938839925
Cd1Pt1W1,-6.276820447,-6.1017505181939855
Au1Cr1Sb1Te1,-4.669834718,-4.7643325035140105
Fe1Ga2Pu1,-6.671619783,-6.678820860390003
Bi1Cd1Cr1Zr1,-5.474883645,-5.39007025453799
Cu1Pr1Tl2,-3.346933528,-3.3349807660519906
Eu1Os2Pb1,-6.230940287999999,-6.468074035491982
Bi1Li1Mn1Zn1,-3.99694979,-4.0920316403740165
Hg2Pa1Pb2,-3.1198832139999997,-3.075522826534012
B4Ru1Y1,-7.685133665,-7.514536695427991
In1Mo2Yb1,-5.74194674,-5.7476190215440095
Hf1Ho1Pt2,-7.702139872999999,-7.670665509567972
Ba1Mg1Np1,-4.146702617,-4.4187063986419925
Ga1Mg1Ta2,-6.778616,-6.712457042118005
Cr1Pd1Re1,-8.367301907,-8.227633630378
Er1Rb1Si2,-3.7098443999999997,-3.7108679288080038
Au1La2Lu1,-4.580923693,-4.702896962339992
As1Cr1Ho1O1,-7.091984103,-7.088051888880013
Dy1Ge1Pm2,-4.804934265,-4.807328917628012
Al2Au1La1,-4.227763505,-4.192913884564011
Cu1Na1W2,-6.290839377999999,-6.546920262247993
Au1Sm2Tl1,-4.301523878,-4.4040330222460025
Ba1Nb1Rh2,-6.23513867,-6.085589583325987
Dy1Pr2W1,-6.1875856129999995,-6.190142019562025
Cd1Sr2U1,-3.141298413,-3.276525912942001
As1Lu1Pm1,-5.3438016269999995,-5.452333887930014
Bi1La2Os1,-6.3927973179999995,-6.320716143161995
B1Cr1Os1Zr1,-8.643384838,-8.603422311821994
Nb1Pb1Si2,-5.535921405,-5.535088761502004
Fe2Ge2Tb1,-6.555912726,-6.444483181715963
Bi2Sc1W1,-6.54881816,-6.510325910072004
Ac1Hf1Pu1,-8.50131177,-7.873019624414008
Be1Co2Th1,-6.265278743,-6.369992310462012
Ac2Gd1Mo1,-5.350869783,-5.428193628447988
Re1Ru1Ta1,-10.62664155,-10.860884760722012
Lu2Nb1U1,-7.058061437999999,-7.208699310948013
Ag1Bi2Gd1,-4.092970225,-4.152045082455995
Ca1O7V3,-7.463910519,-7.392924017399987
Au2Tm1Zr1,-5.5062643929999995,-5.476822635941988
Ac1Ir1Np1,-8.54742374,-8.049238669444023
B1Pr1Pt4,-6.725585965,-6.67828428476799
As1K1Sm2,-3.784430758,-3.795594539478009
Ba2Sb1Tc1,-4.236086965,-4.220664831727992
Br15Co1Th6,-5.040323993,-4.887234302451977
Ni1Si1Y1,-6.639344249,-6.3633380432299935
Ba1Li2O4Si1,-6.485406737999999,-6.412494579505987
Pb2Pm1Te1,-3.89940093,-3.928973821838016
Sc1Ta2Th1,-8.989952172999999,-9.20405334586401
Cs1Fe1O2,-5.681582949,-5.5367179179900035
O1Te1U1,-7.900849722999999,-7.780302965914001
Ca1Pd1Pm2,-4.231151753,-4.271871615187991
Ac1Th1Tl1,-4.437577267,-4.543147397108003
Rh1Sr1W1,-6.229354173,-6.448464475280005
Na3Pb1,-2.049518805,-2.0793581379520107
Fe1In2Os1,-5.787666565,-5.871817552421996
Lu1Mn1Sc1Si1,-6.417712435,-6.452589060439985
Cu1Lu1W1Zn1,-5.059420145,-5.608306867299992
Bi2Np1Os1,-7.02327328,-7.255029655946005
Cr1Sb1Sc1Zr1,-7.225898258,-7.215647194492023
Fe1Te1Zr1,-7.20688704,-6.9382122229720045
Ba1In2Mg1,-2.479947675,-2.496967070039997
Ce1Np2Sr1,-7.052293122999999,-7.116204685628011
Cs2Y1Zr1,-2.756050908,-2.7078710381020006
Ca1Si1Sn2,-3.795976113,-3.763001182277991
Al1Pa2Sm1,-6.519629527999999,-6.50256274524802
Sc2Si1U1,-7.224388018,-7.1789589005320025
Bi1Cr1Li1V1,-5.85555859,-5.718540948608018
Ga1Lu1Tm2,-4.207051863,-4.223563681905998
Ga1Pa2Pu1,-8.890382585,-8.660071882567962
Cr1Cu1Sn1Tc1,-6.636960085,-6.502847864562018
B1Cr1La2,-5.929232565,-5.9472273281280135
Al1Hg2Th1,-3.10479598,-2.8803769218739954
Eu1Gd2Mn1,-4.7254672730000005,-4.573842547762005
Cd1Cr1Hg1In1,-3.065473548,-3.255629811700006
B1Fe1Ru1V1,-8.40578469,-8.362419685497983
Er1Sc1Tb2,-4.918518085,-4.932066261864004
Al1Ni1Ru1Tc1,-7.383952895,-7.3504579529499985
Cr2Hg1U1,-7.021069343,-7.291837982670003
Co1Os1Y1Zn1,-6.266881235,-6.189214670045997
Pm1Tl1W2,-7.06380097,-7.185273170521995
Th2U1Yb1,-6.371265683,-6.626430894084003
Sm3Ti4,-6.219910015,-5.9739805767819965
Cd2Dy1Zn1,-2.098019523,-2.1893201503260005
Fe1Ir1Sc1Sn1,-7.329407943,-7.225593371057997
As1Ge2Nd1,-4.7539384380000005,-4.796979924826002
Cr1Ge1Ni1Os1,-7.618285273,-7.623898236449977
Lu1Mn1Tc1Tl1,-6.267115593,-6.266998310357999
Au1Ba2Ru1,-3.8989323280000003,-3.890266996260012
Ga2Np1U1,-7.459805198,-6.95261921785
Au1Te2Y1,-4.5325227980000005,-4.619426640396004
B1Ir1Mg1Si1,-5.431283668,-5.5100525175860025
Pt1Sc1Tc1,-7.60470313,-7.616495409566015
Ni1Pb1Zn2,-2.6885172880000003,-2.7595207904700003
Mn1Ni1Sn1Zn1,-4.933842185,-4.929025136788008
As5Mg1,-4.090277355,-4.091115674128019
Au1Ca1Pt1Sb1,-4.415271908,-4.324316567221999
Hf1Tb1Tl1,-5.293211533,-5.2680609570880135
Al1Te3,-3.2795551689999995,-3.5400570967319904
Np1Pu1Sr2,-6.735218923,-6.3968951795920015
Ca1Os1,-5.79588004,-5.834530939957999
Er1Os1Pa2,-8.456658885,-8.435731943957956
Cd1Ce1Yb1,-2.183163263,-2.435670681835997
Na1Rh1Sc1Ta1,-6.499056415,-6.591154459950014
Ba1Rb2Rh1,-2.085629968,-2.0447733805979933
Co1Ge1Li1Zn1,-3.928740613,-3.8746778333139975
Nb2Sc1Ti1,-8.35111246,-8.649930854724026
Ce1Cr1W2,-9.023334757999999,-8.983019459641985
Dy1Hf2Pd1,-7.3951319479999995,-7.394931129504028
Ba2Cr1Y1,-4.344313635,-4.078029091789995
Be1Cr1Ga1Ru1,-6.46138131,-6.367113151720001
B1Ga2Yb1,-3.111107943,-3.1428670968800034
Bi1Hg1Ru1,-3.635986387,-4.216764833462007
Pr2Sc1Sn1,-5.227028325,-5.185976821458001
Pa1Sm2V1,-6.265599888,-6.257947105645982
K1Nd1Pm2,-3.354958465,-3.3675918356319827
Pa3Sb4,-6.957763985,-6.941200781666009
In2Pa1Pr1,-5.001558943,-4.982966920459972
Ga1Os1Tc1,-8.058899923,-7.980737159538003
Cs1Ga2Nd1,-2.736595728,-2.753094963920004
Ge2Ir1Th1,-6.61431151,-6.851661328219983
F6Fe1Na3,-4.893184753,-4.966530112996003
Cd1Pm1Th1,-3.6934553830000003,-3.658168414289989
Ga1Lu1Ni1V1,-5.473704525,-5.609860326741999
Ce2Pa1Pt1,-6.174825437999999,-6.009162332037996
B1Na1Ni2,-4.1434379130000005,-4.288634784655998
Hf1Sr2Tc1,-4.722679998,-4.660847950644
As1Ho1O1Pm1,-6.642788287999999,-6.646730228691999
Mg1Rh1Sc1Ti1,-6.04305469,-6.015729937515999
K3O1,-2.69676513,-2.6321177968599905
Mn1Pa1Ti1,-7.952778137,-8.275700201744032
K2Nb5O15Y1,-8.428110471,-8.271030601293983
Eu1Ir1O3,-6.959903185,-6.94519702041804
Bi1Mn1Ta1Zr1,-7.923360422999999,-7.8787268598160125
Al2Nd1Zr1,-5.43694722,-5.398632196954009
In1Te1Tm2,-4.25801154,-4.387684088084006
Ir2Li1Rb1,-3.6631083330000003,-3.662572871865992
F13N1O2Xe2,-2.72125217,-3.0109440332099915
Be2Sm1Yb1,-3.1706517130000003,-3.0645761163640084
Re2Sc1Tm1,-8.58848555,-8.735102442691991
Ca1Ir1Y1,-6.2658901270000005,-6.0021611303579885
Na2Nd1Ti1,-3.0543548730000003,-3.0658180931360053
Eu1Hf1Na2,-2.856227995,-2.996513901922
Bi1Eu2Tb1,-3.3449919,-3.3733160349500126
La1Na2Sm1,-2.677365323,-2.6201331742820004
Ag1In1Pm1,-3.50507598,-3.5617402749019886
Cr1Li1Os1Sn1,-6.5404543429999995,-6.303723735134004
Hf1Li2Sn1,-4.524110253,-4.082472673604003
Pt1Ru1Sm2,-6.79630809,-6.783339025431997
Be2Np1W1,-7.76918593,-7.688303045495973
Ag2Ca1In1,-2.892181925,-2.862504149643997
As1Mg1Pr1,-4.199728883,-4.12803974631199
Eu1Ir2Nd1,-6.510723295,-6.68256192911802
C2La1Li1O6,-7.671654437000001,-7.5615947153579794
B2Er1Pt1,-5.862404217999999,-5.894368685530013
Be1Ga1Te1,-2.982498633,-3.1357623068120017
Ba3Ge4,-4.0342794510000015,-3.8729123895000095
Pt1Si1Sm1,-6.152126037,-6.136497986361983
Ce2V1W1,-6.85213573,-7.090390973343997
Np1Pt1Ti2,-8.57579692,-8.685140724728004
Ca1Ge1Yb2,-2.559968023,-2.6619107371139994
Ag1As1Mn1O1,-5.436844741,-5.739108095310006
Te3U1,-5.702875616,-5.533111723805993
Au1Cr1Sb1V1,-6.23020649,-6.239362800647999
Ge1Sr1Th1,-4.71362816,-4.6320341499319975
Ca1Os1Zr2,-7.47475656,-7.308385838904003
Rh1Tc1Tm1,-7.2085916370000005,-6.93794344841
B2Gd1Mg1,-4.43913652,-4.631013292226
Np1Os2Tl1,-8.7979868,-9.148979960029976
Cu2Mo1Sn1,-5.193214953,-4.9740099053460005
Be1Ho1K1,-1.8553756069999998,-1.8709619303519958
Cr1Eu1Th2,-6.08184957,-6.262205434218005
Cu1Rh1V1,-6.34369062,-6.670442543700005
Au1Rh2Ru1,-6.265668245,-6.301020434829991
Ce1Co2Hg1,-4.535278118,-4.739359559772
Cd2Ga2Sn3,-2.729208533,-2.6481579268999966
Ag1Fe1In1Sc1,-5.099614225,-5.295596419812003
Co1Pu2Y1,-9.222255398,-9.653392584582008
B1Cr1Pd1,-6.356789403,-6.558423818483992
O1Pr1,-7.563298715,-7.408056285442019
Hf2Pd1Tl1,-6.988029292999999,-6.856403398378005
Al1Fe1Ru1Ti1,-7.84564027,-7.872563029522015
Mn1Nb1Th2,-8.173998455,-8.14711231340399
As1Cd2La1,-3.044378865,-2.99991077628
Ge2Tl1V1,-4.588976418000001,-4.772767132454006
Pb1Sb1Yb2,-3.3595824480000003,-3.242054321164003
K1Na1Pa2,-3.686319745,-3.8862630901380033
Ir2Pu1Sc1,-9.842499775,-9.755206299816
Ga1Rb2Y1,-2.12766727,-2.0456037445460042
Eu2Hf1Zn1,-3.40971262,-3.354209506284011
Al3Er5Ge4Ni3,-5.406495584,-5.1078111167699936
Ca1La1Sb1,-4.37479348,-3.8349190226259915
Ac1Bi1Lu2,-4.33396797,-4.422407749965999
