formula,actual,predicted
K2La1Mg1,42.67,43.54771899999994
La1Sr2Yb1,45.2356,44.85732360000019
Hg2Os1Sb1,20.4833,20.22334119999996
Re2Si1V1,13.5412,13.870192200000005
Co1K2Zn1,32.8509,30.519001000000053
Au1Fe1In1Ir1,16.3706,16.421661000000036
Ga1Pd2U1,18.8176,18.09281500000003
Ce1Sr2Tb1,41.9996,42.13561920000002
Bi2Nd1Rh1,24.7548,24.96725579999997
Mg2Ni1Yb1,20.5068,20.143910999999967
Te2Th1Y1,27.7923,28.39907019999993
Ag1Gd2Pb1,25.9591,25.986535799999984
Au1Mn1Zn1,19.1479,17.21931940000001
Gd2Rb1Tb1,37.2618,37.89489559999997
Co2Pd1Ru1,12.4175,12.64484060000002
Ho1Ru1U2,21.9191,21.973663199999965
C5Fe1N6O1Pb1,16.2344,16.96191799999998
Be1Cu1Si1,12.6699,11.937238379999993
Er1La1U1,33.3901,33.97454860000002
Br2Cl3,39.1189,26.482979799999967
La1Rh1Tm1,27.55,25.98705279999998
Cd1Ni1Pd1Tl1,17.2306,17.462669800000025
Eu1Nb1Pb2,25.3462,25.119373200000005
As1Na1Pt1Zn1,16.4858,16.89823520000001
Ag1O4Ti2,11.9339,11.779111560000008
Be1Ca1Re2,15.2393,15.4661682
Ce2Pm1Zr1,31.7783,31.89414559999984
Bi1Pt1Se1,23.090999999999998,23.31938359999998
Eu1Pa2Ti1,24.0312,25.062916200000004
Co1In1Lu1Ta1,18.5257,18.64789040000002
Pb1Rh2Zr1,17.8651,18.037345400000017
Mo1Sn2W1,18.3963,18.580142199999987
Al1Rh2Yb1,15.9005,16.087207200000027
As1Cd1Fe1W1,15.6154,15.7964392
Bi1Eu2Mn1,28.7474,27.79713039999993
Co1Os1Sn1Ti1,15.0996,15.136623800000011
Ac1Au1Ti1,29.6611,28.756652400000103
Cr1Li2Sc1,17.7257,16.928621999999972
Nd1Pd2Tm1,21.6184,21.632135199999947
B1Ce2U1,24.6177,24.03211220000001
B2Mg1Y1,14.4993,15.758306240000012
Ac1Ge1Os2,19.3857,19.27346920000001
Np2Te1Tm1,26.5688,26.591790400000026
Ca1Lu1Pu2,31.3746,30.166853599999897
Ni2Sb2Sr1,21.4866,21.739252199999992
Np2Re1Ta1,18.9473,19.0526158
Fe1Os1Pt2,14.725999999999999,14.67106900000003
Mn2O7P2,11.407,11.591421620000016
Ag2Li1Pu1,21.1415,19.927106000000066
Cu1Pd2U1,17.346,16.87734039999998
Ce3K1,40.8576,40.93961799999999
Be1Cr1Te1Ti1,14.154000000000002,15.82294260000001
Ca1Eu2Sc1,35.5743,35.80441240000003
As2Pt2Sn3,22.0389,21.434028999999995
Cu1O3Yb1,10.1134,10.85526892000002
B1Fe1Rh1Ti1,11.2383,11.580287400000048
Hg1Mg1Zr2,21.2394,21.71466299999999
Eu1K2Rh1,31.4539,32.761997400000034
Dy1Nd1Te2,28.0902,28.112420999999838
O3Pa1Tm1,14.9622,15.47780560000005
Ag1As2Lu1,20.0362,19.593437999999992
Np2Sc1Si1,21.8668,21.705299199999967
Ac1Ge2Sb1,26.5465,26.554830999999986
Fe1Hf1Mo1Tl1,17.1961,17.642792000000036
Cu1Lu1Rh1Zn1,16.208,16.406264800000034
As1Cr1Re1,16.1665,15.371903399999963
Cr1Hg1Pd1Tl1,19.0929,18.823006000000014
Cs2Er1Fe1,42.5713,44.546078400000134
Ac1Ba1K2,59.373999999999995,60.56712820000007
Gd1Hg1La2,30.4488,30.40034600000018
Ge6Mn6Tb1,14.5143,14.9812538
In2Pr1Zn1,25.058000000000003,24.53209399999999
O1Sc1Se1Tl1,21.6896,21.147055400000013
Hf1In1Te1,28.1693,27.159942799999854
Ba1Eu2Hf1,36.7901,36.67463859999989
Np2Pd1Pt1,20.5506,19.456181800000007
Mg1Rb1Zr1,40.8611,40.477188800000036
Ni2P2Tb1,14.0122,14.225681399999981
Fe1O4Ta2,11.8104,11.976749399999983
Ga1Mg1Nb2,17.7873,18.441475200000006
Br2Ca2Cu1O2,18.3697,20.041765599999987
Bi2Cl9Cs3,35.8063,33.945033000000045
Ac1Cs2Pb1,49.9219,50.02792880000007
Ag2Th1Yb1,24.2054,23.931808400000037
Al2Hf1Si1,17.5135,17.680727399999984
As1B1Ca2,20.9914,22.080935799999967
Au1Bi1Mo1Te1,22.5439,24.493580199999986
Be2Cr1Na1,13.2668,12.915439119999974
Er1Mn1Pa1,22.2351,23.568040600000078
Ge3Zr1,18.548,19.247140599999987
Gd1Na1Zn1,26.7935,27.60742599999993
Cu2Na1Te1,18.192999999999998,18.232020400000007
K2Pb1U1,38.553000000000004,38.01390999999997
Al1As1Hg2,21.1649,22.140402599999966
S3Th2,23.2394,24.651247599999994
Ba1Co2Nb1,18.468,18.581776600000037
Eu1Sb2V1,24.3283,24.37207360000001
Er1In1Sb2,27.1836,27.049496600000076
Cr2Mg1Ti1,15.3291,15.403875599999992
Tm1U1Y1,33.9306,34.152350399999946
Al1Ga2Os1,14.8736,15.552778000000036
As1Fe1Os1Ti1,13.6507,13.694183800000019
Ge1Sm1Te1,31.3672,30.78631340000005
Dy1Er1Pm1,37.6268,37.12637559999997
Ac1Pd2Tc1,19.809,20.179780400000038
Fe1Hf1Na1Sb1,16.8331,17.333197000000013
Ac1As2Gd1,26.1677,26.35850780000009
Cu1Mn2Pm1,15.7779,16.073956000000038
Cr1In1Nb1W1,17.0265,16.867781000000022
B1Ca2Cl1O3,14.7677,14.118150200000002
Mg1Te3,31.6755,28.727551399999967
Be1La2Np1,26.0889,26.64278539999999
As1Hg1Ni1Ta1,16.6557,16.87505220000002
Be2Rh1Y1,14.3878,14.489998000000002
Li4O6Si1Tc1,8.46517,8.534735820000012
B1Cd1Co1Lu1,15.2338,15.511796400000055
Al1Au2Cr1,15.940999999999999,15.929540000000012
In1Os2Si1,15.022,14.926381400000002
As1Pd5Sb1,16.8116,16.193168599999947
Ge1Mn2Nd1,17.7343,17.30434619999995
Cr1Mo1Sm2,22.432,22.503753799999984
La1Li1Pa2,24.1849,25.228003399999924
Ca1Li1Sc1,55.1167,28.676072599999962
Ho2Lu1Os1,22.9836,23.049431399999968
Be1Cu1Nd1,20.8156,21.04222839999997
Na2Np1Zn1,24.7945,23.52564299999995
Cs1Os1Tl1,29.1185,30.37013820000007
B1Cu1Pr1,18.9062,19.603951800000075
Mg1Te1Y2,27.1502,26.652780199999995
Au1Ta2Zr1,18.349,18.567593999999982
Al1Pr2Zn1,25.8815,25.767868400000022
As1Dy1Eu1,28.0364,28.26545079999988
Ag1Pr1Sm2,27.778000000000002,28.2274542
Cu1Pd2Th1,18.9913,18.72307599999999
Al1I3,50.1453,39.637815399999965
Cd1Tb2V1,24.0799,23.96636080000004
Sm1Sr2Tl1,36.2401,36.79935819999998
Al1Be1Co1Hg1,13.3967,14.071572599999993
Ba2Hf1O6Zr1,14.7462,14.813223800000005
Cd1Hg1Na1,28.9762,25.867216799999923
Mg1Ni1Pb1V1,16.8031,16.769218399999954
Be1Ga1Ir2,12.6256,12.903277200000018
Lu1Mn1Sb1Ti1,17.4482,18.62974760000001
Cd2Cu1Ni1,14.6567,15.527705800000033
Gd1Ir1Ti1,22.5048,22.403539400000003
Ba1Tm1U1,42.8028,42.39878279999985
Cu1Lu1Rb1,32.5946,31.44744620000009
Bi1Tc1V1,19.5736,19.623634200000048
Cr2Dy1Y1,21.5796,21.591630600000027
In1Mn1Y2,21.6516,23.883392400000005
Ge1Mn1Ta1Zn1,14.1342,15.141994199999996
Nd1Ni1Ru2,16.7371,16.85727899999997
Eu2In1Sm1,32.0814,32.07547100000007
Cr1Ge1Hg1Ir1,16.4289,16.289663800000035
Ga1Mn2V1,12.2279,12.25155339999999
B1Cs1Fe2,14.9854,16.80028380000002
Ca2Eu1Li1,36.9308,35.347658000000095
Hf1Nb1Ni1Tl1,18.6213,18.29738719999998
Cu8Ge1S6,16.0446,17.902972400000017
Al1Co2Pd1,12.2953,12.567887000000033
Ag1Cr1Cu1Ge1,15.3224,14.727250400000017
Bi1Ge2Hf1,22.095,22.50518740000002
O4Pa1W2,13.3427,13.200060199999974
Cd1Fe1Sr2,25.3823,28.004293799999903
Cu1In1Os1Zr1,17.2492,17.219298199999972
Cd2Ge1In1,22.3812,22.621932000000022
As1Cu1Si2,15.3766,15.563046399999974
Mg1Mo1Th2,25.4188,25.14860880000006
Ca1Er1Sb2,27.8165,27.989352399999966
Al1Ba2Y1,38.0065,37.52378440000004
Li1Pt1Sb2,20.265,20.435907000000004
Dy2In1Pb1,26.853,26.700270999999965
Ba1Sc1Th1,40.1029,40.98061460000001
Cs1Er2Pr1,38.2346,38.60851059999997
Hf1K1Pr2,33.6691,34.05588300000001
Lu2Nb1Sr1,28.5269,28.612993400000033
Ac2Sn1Zn1,31.9174,31.759596999999967
As1La1Sc1,26.5205,26.07556579999996
Co2La1O6Pr1,11.135,11.146976800000038
Cu2Nb1Sm1,17.9692,17.824833599999977
Ce1W2Zn1,18.5461,18.433024000000003
La1Mn2Y1,21.8929,22.504668800000008
As2Sb1Te1,23.2197,24.066933600000052
Bi1Nb2Ti1,19.1427,19.111464000000037
Ho1Pm2Zn1,27.7664,27.60564459999989
Ir1Te1Th1,26.3696,25.96531939999995
Fe1Ga1Hf1Pd1,15.2297,15.400390599999955
Er1Rh1Te1,23.951999999999998,23.947482800000078
Ga1Mg1Mn1Y1,19.7136,19.981072400000034
Cu1Sb1Tm2,22.997,23.003985199999928
Ca1Cu1O6Se2,13.9758,14.377905599999947
Be1Fe2Pb1,14.6401,13.881800200000008
Ga1Sc2Y1,23.0021,22.67172480000003
Ge1Nb1Ni1Tc1,14.5642,14.661906799999967
Ge1Ho1Sb2,25.805,25.827199800000002
In1Nb1Si2,17.6838,17.472784600000047
Al5Ba5Pb1,33.0524,33.71264319999993
Er1Pt2Ru1,17.2594,17.288255600000035
K1Np1Y2,34.6798,34.14800640000005
Ni2Np1U1,17.0632,15.98097799999998
Cd1K1Lu2,28.6971,29.06475940000004
Mo1Pa2Ta1,21.5796,21.616101400000037
O1P1Ta1Y1,16.9179,17.11416240000002
Ba3Mn1N3,22.4548,23.51052119999983
Pt1Tb2Y1,24.4275,24.424483800000054
Ru1Sb1Tc2,15.6434,15.710417399999926
Bi2Hf1Tl1,26.7502,26.582229399999985
Ag2Mo1Pr1,20.552,20.472129200000055
Ag1Fe1O6Se2,13.765999999999998,13.071118399999984
Cd1Th2V1,25.2705,25.23667760000001
Al3F12Na1Rb2,12.4407,13.103300200000039
Ba2Ge1Re1,31.0721,31.796760200000037
Rh1Ru2Tc2,15.8244,15.774974200000054
Gd1Pb2Zr1,25.7999,25.759902399999966
Al1Nb1Y2,24.1233,24.24678639999993
Ag1Al1Yb2,24.3161,24.54511520000002
Pu1Sr2W1,31.2835,30.040736600000034
Np2Ta1V1,19.4318,19.326597800000037
Al1Ga1Hf1,19.6184,19.90134240000002
Cr2La1Rh1,15.6475,17.007296599999997
In2Pm1Te1,28.0102,27.988137400000053
Lu1Yb1Zr1,31.6179,33.085989399999946
Co1Cs2Se2,33.3135,37.335366800000074
Nb1Pm2Sb1,26.4987,26.582942399999947
Mo1Sn1Tm1,27.3879,25.40256760000005
Gd2O5Pr2,17.6436,17.005843800000036
Hg2Mn1Tm1,21.2358,20.535022200000032
Ag1B1Tm2,19.5669,19.23262180000001
Ag1Mn2Na1,17.0983,15.79874480000002
Li1Pd1Tl1,21.5298,21.004659999999987
Ir1Li1Pm1,23.0691,21.920729999999995
Dy1Mn2W1,15.2475,15.31629240000002
Bi1O8P1Pb4,15.4589,16.151413000000012
Cs2Rh1Sn1,38.3392,39.22630939999998
Ir2Np1Pt1,17.0793,17.008060200000013
Ga1Lu1V1,22.0382,21.22057779999998
La1Pb1W1,27.5475,28.878959599999927
Fe1Ni1Si1Zn1,11.3067,11.514659800000056
Cd1Hf2Pa1,21.9946,21.912926800000008
Au1Cr1Mg2,16.9473,17.442939000000038
Cd1Co1Ru1Sb1,15.9858,16.366117599999985
Ir1O3Si1,9.28181,9.788473939999985
Mn2Ti1Tm1,15.7523,15.732363399999974
Be1La1Si1,20.3772,20.929832
Pa1Pu1Rh2,19.1754,19.45587180000001
Au2Ru1Tb1,18.698,18.638662799999977
Fe1Sc2Si2,16.1746,16.341094199999947
As2Au1Os1,16.4676,17.078978799999994
Gd1Li2Zn1,18.389,18.859234000000004
B3U1,10.3414,10.439641420000012
Mo2O5Pr2,12.7187,12.910732600000038
Cr1Li1Mo1,16.1521,15.005373799999989
Cu1Sb1Ti1,18.672,18.786663
Pm1Sb1Tb1,34.0336,33.94102700000022
Ce1Os1Re1,22.7624,22.83193880000003
Al1Pr1Si2,21.1863,20.617930000000005
As2Hf1Mn1,16.784000000000002,16.451207800000063
Co1Li1Os1,13.2822,13.51096059999995
B1Bi1Ge2,20.1324,20.360685600000004
P4Se3,30.9945,28.094259000000022
Ho1Pd1Zn1,23.7176,20.215582800000032
Be1Cu2In1,13.2753,13.27093199999998
Co2Cr1Er1,14.370999999999999,14.314069200000045
Ag1Co1Ni2,12.6385,12.370777999999973
Cu1Ti2U1,16.3462,16.099038000000007
Eu1Nd1Tb2,34.5881,34.72966860000005
Cd1Cr1Sc1Sn1,20.0849,19.7308014
Al1Cu1Pb1,20.7113,20.213989800000032
In1N1O1Th1,20.9971,17.645219200000003
Be1Np1Sc1,21.1967,18.032277600000004
Ga1La1Mg1Ni1,20.3741,20.164225599999977
La1Np1Ti2,22.0637,22.435349199999965
Co1K1Pt2,17.6593,17.641199000000007
B1Ce1Mg2,19.9371,20.1345056
Ca1Hg1Tm2,27.2576,27.385354599999946
Ac1Gd2Mn1,26.8183,27.138781999999967
Ce1Co1W1,21.8894,21.62139099999998
Mn2Pd1Pr1,17.4069,17.61154500000005
Ce1Cu1Zn2,18.4582,18.76424120000005
Ca1Tb1Th2,33.441,33.581009199999855
Co1Fe1Mo2,13.292,13.371334800000017
La1Mo1U2,22.5126,22.98850460000001
Be1Bi1Zn2,18.9437,18.329688400000027
Gd1Na2Yb1,32.7282,32.560196999999995
Al1Mn1Zn1,16.7462,15.146958000000026
Ir1Tl2W1,18.7242,18.740258999999963
Ga1Sb2Zn1,22.5043,22.748102799999977
Si1Th2Zn1,24.1289,24.134837800000053
I2Sb3,45.3713,34.356002999999944
Ce1Pt1Ti2,18.4844,18.63624359999997
Ba1Dy2O5Zn1,13.8335,13.778434000000019
Cr1Cu1Ni1Rb1,19.9925,20.262165400000104
Cd1Ge1Mn1Sc1,18.0558,17.40950499999998
Ca1Hf1Pd2,19.2433,19.95055800000002
Ge2Tb1Te1,24.0415,23.805948200000035
Na1Nd1V2,23.3586,23.322102600000022
Al3B4O12Yb1,8.938410000000003,9.049030640000003
Ir1Mo1Tb2,20.8425,20.864709999999963
Cu1O1S1V1,13.536,13.891602399999995
Cr1Ga1Lu1Nb1,17.7643,17.657185600000037
Ce1Sm2Tm1,33.615,33.789847400000035
Mg2Pu1Re1,18.4742,19.05437819999995
Mo1Pu1Si2,16.0094,16.5588814
Co1Tb2Tm1,23.9333,23.71073059999991
Co1Dy1Re1,18.8162,19.050571000000065
K1Mn2Tc1,17.3353,17.645072199999973
F2Re3,12.4459,12.77197400000002
Au1B1Fe1Mo1,12.8384,13.12632319999998
Ba1Mo2Re1,18.767,18.941837400000026
In1Mn1Mo1Sc1,16.6138,17.284211199999998
Ge1Tl1U2,24.4272,24.330351000000032
Au1Cu1Ir1Tc1,14.9192,15.060922599999996
Mo1Tb1Zr1,24.629,24.510471200000115
Be1Nd2Zn1,23.2211,23.6295826
As1Cd1Si1,22.2176,21.084305200000014
Li4O6Sn1Tc1,9.63097,9.640197119999996
Ce1Eu1Ho1,43.0454,42.48387780000029
Ag1Np1Sm1,27.4328,26.41051260000007
Ba1Co1Cu1Te1,22.241,23.735379399999925
Cd1Na1Re1,23.5894,22.77577559999996
Ca3Os1,25.4375,25.799096000000038
B1Ge2Zn1,15.4694,15.445526400000016
Ca2Fe1Tm1,25.4122,25.22022820000009
Ce1O4P1,12.5076,12.938322600000017
Nb1Os1Pd2,15.495999999999999,15.474008799999945
O5Ru2Y2,11.7882,12.253166800000011
Ca1O6Pr1V2,11.5395,11.55416519999995
Na2O4W1,13.3942,12.56173120000001
Al2O5Pm2,11.2522,11.208320800000044
Cu1Ge1Mg1Mo1,14.96,15.299140199999993
Hg1La1Ru2,19.1799,19.381066799999974
Ac1Cr2Li1,23.6569,21.105367599999962
Ac1Re1V2,17.8441,18.17534259999999
Cu2Si2Yb1,15.8983,16.023948399999984
Nb1Rh3,14.7714,15.068475800000046
Cu1Hg1Yb1,22.8351,25.04647419999998
Bi1Cr1Pd1Ti1,18.0679,18.136368399999988
O1P1Ti1V1,13.9478,13.360281180000039
Na1Sn1Zn1,24.2968,24.57700479999999
Cr1Eu1Pu1,26.7918,24.853240200000034
Cu2Sr1Ta1,19.2429,19.38241119999996
Ag1Er1Hg1,27.087,26.60593360000011
Cd1Hg1Rh2,17.0178,16.735495600000018
Ag2B1Bi1,19.4568,18.270336800000024
Hf2Sn1Tm1,22.6296,22.722481199999976
As1Nd1Pb2,26.9131,27.479996000000124
Cd1O6Pr1Pt2,12.8662,12.77161679999998
Cr1Hg1Nb1,19.9005,19.185843399999946
Ho1Nb2Ni1,17.6244,17.56538180000006
Cd1Ru1Y4,26.0459,24.853838800000037
Lu1Sb2Ta1,22.2582,22.34088359999999
Hg1Rb1Tm1,36.2561,37.70594800000002
Ca1In2Ta1,22.6886,23.521892199999986
As1Er1O1Re1,16.3462,16.426068399999988
Au2Ho1Zn1,19.6057,19.479104000000056
Pt1Ta1,16.3682,18.2829858
Au1Tb2Yb1,25.8542,25.795980600000053
Pr1Tm1,32.8126,37.325027600000055
Fe1K3O4,16.6327,17.346659799999962
Sm2Te1V1,26.5467,26.49618259999999
Hf1Lu1Y2,28.6323,28.693515600000005
Ca1Nd2Ta1,28.4147,28.97707860000001
Be1Ce2Pb1,27.8741,27.567352799999924
Al1Fe1Pt2,14.4279,14.453713199999996
Au1Ce2Pa1,27.7689,27.42728760000003
B1Be1Li1Ti1,9.7558,10.360592200000012
Ba2Pb1Rh1,33.2167,33.30522379999998
K1Rh1U2,23.5388,23.48057020000001
Li1Mn2Yb1,17.8207,17.354133599999994
Ag1Ru2Sn1,16.1562,16.191998600000026
Cs1Pa1Pb1,39.0734,39.38996719999995
Fe1Th1Tl2,24.1261,23.093809999999923
Gd1Pt1V2,16.3118,16.478209999999994
Cr1Cu1In1Pd1,15.9919,15.749234600000005
Ce2Pa1Ru1,25.4124,25.322240999999927
Ir1Re2Tl1,16.6193,16.454982599999994
Pa1Te1Ti2,19.4365,20.890670819999983
As1Cu1Mg1,16.5643,17.55163780000002
N1O1Re1,12.2404,13.274667500000035
Al1Ca3,31.741,32.151263599999865
B1Re1Sb2,17.6118,17.832144000000017
Au1B1Os1W1,13.8744,14.199727200000012
Ge1Ti1Tl1,23.1379,22.782889000000072
La1Lu1Sn2,27.9094,27.729658199999967
Ca2Ga1Hf1,26.6354,26.64162919999996
B1Dy2Hg1,21.5548,21.818856199999967
As1Ni1O1Sc1,13.5523,14.036077399999956
As1Co1Sc1,16.3939,16.254873999999983
Li1Sr1Tl2,28.128,28.11088999999993
Dy1Ru1Tb2,23.9541,24.132666000000054
Ac2B1Co1,23.621,24.144868399999925
B1Cd1Cr1Pt1,14.3091,14.070627800000027
Cu1Gd1O1P1,15.5176,15.5169894
Cd2Lu1W1,19.9094,19.886324800000025
Al1V1W2,15.2851,15.382221599999996
Ba2Cu3Eu1O7,13.3494,13.638374199999996
Er1Fe2O6Zn1,10.6823,10.617718359999994
B1Cs1Tb2,23.8423,24.479057199999946
Ge2Pr1Ru1,19.0805,19.249228400000018
Rh1Ru1Yb1,19.3395,20.020354200000018
Ga1Si2V1,15.1848,15.271600600000026
Au1Ge2Ni1,16.3429,16.17200900000005
Fe1Hg1Os1Tl1,17.5515,17.68960139999995
Ac1Mo1Te2,26.3514,26.662851799999967
Cd1Rh1Tb4,26.4192,25.434973000000078
Ag1Fe1Os1Sn1,16.2087,16.069583999999974
Be1U1Zn2,16.2008,16.00266679999999
Nb2Ni3,15.1904,14.123712599999989
Os1Sn1Zr2,19.8981,20.045737800000023
Ba1Ca1Sb2,33.9137,33.65241319999994
Al1Mn1Rh2,13.7276,13.633483800000004
Ca1O5Te2,16.4507,15.468878000000002
Cd1Tm1U2,24.903000000000002,24.75331679999996
B1Mo1Nd2,21.5215,21.347247
O4Tl1Zr2,15.8399,15.049319800000065
Ba2Ga2O5,14.3341,15.320593400000012
Ac2As1Pm1,33.5925,33.552436400000005
La1Pb1Sm2,30.2728,30.598955599999947
Eu2Sc1Ti1,28.1675,27.9835514
Nb1Sr1Th2,29.3449,29.876910600000077
Mg1Sb1Sm1,32.3371,28.949489199999913
Au1Ga1Ta1,19.5665,19.017121999999976
Ce2Gd1Tc1,26.7581,27.11121459999996
Al1K1La1,39.4865,39.953120199999965
Lu1Mo1Pb1,25.7447,25.539991000000004
Pr1Sr1V1,37.2932,36.43509440000018
Ag1Fe1Rb1,31.2346,29.143799399999992
Mg1Mo1Sr1,31.8581,31.57658080000012
As1K3Nb2Se11,29.596999999999998,29.787787399999967
Ca2Co1Mg1,23.8046,23.507481399999946
Al1La2Sc1,28.3836,28.068765600000035
Er2Re1Tb1,23.5563,23.59680720000001
Hg1Nb2Th1,21.3129,21.128828199999983
Dy2Ge1Zn1,22.2634,22.50904839999998
Hf2Sr1U1,26.5061,26.876248199999967
Co1Ge1Hg1Li1,14.8951,15.481442800000027
Hg1Ir1Na1W1,16.7123,17.018969799999972
Na1Rh1Si2,14.5311,14.880058599999952
Cu2Ni1Sb1,14.0082,14.198858200000005
C1F2N1O2P1,10.9122,10.997083100000026
Au1Tm1Yb2,26.0224,26.14798680000011
Cr1Cu1Lu1Si1,16.4657,15.848034999999983
H3N1O6Sr2,11.2724,11.654451560000005
Lu1Mg2Pt1,18.8505,19.289007400000035
Er1Ho1In2,25.2958,25.44005379999993
Li1Nb1Rh1Y1,18.2873,17.697918999999995
K2Mn1Tl1,36.6562,35.938248999999914
Cr1Fe1Zr2,16.4013,16.718057600000005
Ge2Ho1Mo1,18.1663,18.072667800000012
Ir1Mo1Np1,20.3673,20.18134400000004
As1Ru2Sn1,15.9772,16.112459999999974
Ga1Ir1Mn1Pd1,14.7855,14.802179599999947
Ag1Np1Pa2,21.2172,21.387154199999998
Er1V1Zr2,21.8777,21.8891280000001
Bi1Br3,37.7967,33.78149200000001
Cr1Sm2U1,22.8543,23.16656200000013
Ba2Bi1Ta1,36.3547,37.15106720000002
Cs1Cu1K1,54.9648,51.50300599999999
Ge1Mn1Pd1Ti1,13.9698,14.862645399999993
Tc1Th1Zn2,18.8294,18.606933399999985
Fe1Ga1Li1Lu1,16.1342,16.153805799999954
Gd1Ti1Y2,28.5158,28.26302579999993
O3Pa1Rb1,17.2434,17.987285400000047
H7La1Mg2Ni1,9.40858,9.672101000000003
Lu2Mg1Ta1,23.8748,23.827462400000034
Ac1K1Ti1,46.3429,43.372907799999865
B1C2H4K1N8,11.7357,11.737055299999984
Bi1Na1Os1Ti1,17.9237,18.914744999999982
Pa1Rh2W1,17.836,17.75071099999995
Au1Gd1Mo2,18.1806,18.300229200000018
Mo1Rb1Sn2,25.674,25.737503399999976
O1P1Sb1Sn1,20.9205,22.48381780000002
Bi1Ni1Ru1Zn1,16.0052,15.924586199999947
Cr1Lu1Pb1Zn1,21.3266,20.373326000000024
Al1Bi2Pt1,22.4111,22.829380600000015
Pd1Th1W2,18.4934,18.732751
Ag1In1K1,33.229,34.235993800000024
Pb1Sm1Yb2,30.91800000000001,30.86941340000001
Bi1Os2Y1,19.1781,19.674606599999965
As2Pa1Pt1,19.5112,19.55152400000001
Tl1V1Zn1,20.2044,19.92660580000004
Nd1Pd1Yb2,25.2903,25.470628399999978
Al1Gd3Ni1S7,20.6572,20.609744799999977
Ac1Be1Sr2,37.4042,34.93333419999999
Er1Ir1Pt2,17.3116,17.339673199999982
B4Ta3,10.4305,11.298198400000036
Ba2Co1Te1,34.1532,34.33366399999996
Hf1Si1W2,16.3832,16.499183799999972
Ir2Re1Zn1,14.6885,14.698850800000065
O5Sc2Ti2,11.3496,11.91420681999998
Ag2Hg1Th1,21.739,22.188464000000028
Pr1Sb2V1,25.1978,24.997230800000075
B1Pm1,18.3276,18.86522760000005
Ag1Al3,16.7884,16.66160799999998
Ni1Os1Sc1Sn1,16.6874,16.435314600000037
Hf1Lu1N1O1,14.2183,15.166355000000026
Mo1Sm1Tc2,17.3832,17.34014319999995
Bi1Hf1Na1Os1,19.0316,19.22740759999998
As1Eu1O1W1,18.5008,18.419876199999976
Eu1Rh2Te1,18.691,19.01436160000002
Co1La1Th2,25.0212,25.41194459999999
Au1Cd2Te1,22.4216,22.89570380000003
Co1Ru1Si1Ti1,12.7014,12.90443979999999
As2B4O1,11.5531,10.614217259999991
Al1Pd1Tb1,19.9941,21.473489799999946
Hg1Li2Sb1,19.1049,20.088948199999933
Cu1Mn1Pt1Si1,13.5434,13.084257199999998
Ag2Cu1Ti1,15.9158,15.851370399999974
Ga1Re2Zn1,14.5102,14.949609199999998
Cl1Ho3,28.6079,27.83376900000011
Gd1K1O1Te1,27.76,28.450999000000035
B1Nd1Sm1,23.8935,23.664622800000032
Ga1Na1Pm1,27.0439,27.35295400000021
Bi2S1,28.6605,30.406302400000076
Ge1H1Lu1O4,11.3721,11.347646280000005
Pt1Sr1V2,17.0419,18.629956199999963
Au1Pm1Yb2,25.9146,26.38394300000009
Mn1Sb1Si2,15.7522,17.065847399999996
Cu2Na1Ru1,14.3332,14.846556999999995
C1Cu1,9.32165,9.55798824000001
Ac1Au2Ir1,21.3426,21.681080399999967
Mg1Pr1Ru1,23.8323,23.95732600000005
Ca1Tc3,16.1455,16.465776400000006
B3O9Rb1Zn4,12.6464,12.249500939999983
Ir1Ni1Pb1Ti1,16.0632,16.184391400000028
Bi1Pb2V1,25.4864,25.057155399999967
Au2Cr1Ti1,15.9305,16.1914716
Cr2In1Ta1,15.6856,15.7046128
Cu1Os1Sb1Sn1,18.0352,19.33856320000004
Cr1Fe1Lu1Si1,14.3898,14.387043200000026
Sb1Tc2Th1,19.7008,19.92052019999997
Er2Ho1Ir1,22.9621,23.20610840000009
Cr1Pt2Ti1,14.8719,14.951628799999984
Ca1K2O4,19.9372,17.734865399999997
As2Co1,15.5882,15.922042999999974
Au1Cu1Ga1Tl1,19.1601,19.119090199999988
Ag2Sb1Sm1,22.1871,21.931750000000047
Cu1Ge1Hg1Rh1,16.1093,16.423246999999993
Ge3Rh2W2,16.2502,15.963380200000012
Cu1Ir1Mo1Pb1,16.671,16.97257379999996
K1Pd2Ru1,18.5672,18.591568599999995
Ac1Lu1U1,37.1003,36.2646606000001
Au1Co1Cu1Pb1,16.4726,16.401696400000063
Lu1Pd1Sc2,21.1174,20.86702780000005
Ce1Ho1Pt2,22.2363,22.171271800000067
In1Pm1Rh1,25.2579,23.35752400000001
Ag1Na2V1,21.3061,20.06340299999998
Bi1Mo1Ni1Os1,16.5029,16.51054660000005
Sn1Sr3,37.6446,38.02317220000017
Ir1Ti5,16.2073,16.131852800000033
Eu1Np1Os2,19.0071,19.395611199999976
Au1Ba1Ca1La1,30.5014,33.141137399999984
Ge1Hf1Mg1Ni1,16.3926,16.455391199999962
Be1Cd2Zn1,15.6057,16.096262000000017
Ni1Os1Pr1,21.4309,21.178399799999976
B1Sb2Th1,25.4495,24.823424000000035
Ac2Nd2O5,18.8117,18.782754000000104
Cr1Li1Mo1Nb1,14.2143,14.882108000000011
Er2Li1Sn1,24.3487,24.38206040000009
B1Pt2Zr1,15.3471,15.012038399999998
