formula,actual,predicted
Co8Mn4Pr1,-4.70271,-3.4324311400000207
As2Hg4I3,-1.84178,-1.8684166600000047
Er1Se2Tl1,-4.8548300000000015,-4.887168080000002
Cl2Cu1K2O4S1,-4.73681,-4.748962319999999
Co2Sn1Zr1,-5.1974,-4.806987979999996
Er4Ge4In1Ni2,-4.66517,-4.586977239999991
Ga2Nd1Ni1,-3.9499199999999997,-3.853323520000005
Al1C3H10N1,-5.07749,-5.0733613399999955
B4Cr1Pr1,-6.93582,-7.0259406400000035
Ge6Mn6Tb1,-5.77761,-5.75997335999999
Co6Ho7Sn23,-4.03632,-3.8388623200000014
Cd11Pr1,-1.00854,-1.0459644559999997
As1C5F7N1O5Re1S1,-6.469069999999999,-6.1636299533333325
Hf3In4,-5.79199,-5.251249040000017
Co2Eu1P2,-6.1441099999999995,-6.0521526199999975
Ca1Mg1Sn1,-3.00864,-2.7395227599999994
Ni2Sc5Te2,-4.71908,-4.904508299999995
B1Ta2,-9.47685,-9.423597640000015
B1F4In1,-5.38281,-5.540508979999993
Pt1Pu1,-9.06194,-8.352285980000017
Al1Gd1Ni1,-7.07937,-5.720856660000003
B12Cs3H12I1,-4.94027,-4.738684089999999
Ge1Y1Zn1,-4.48592,-4.796596759999999
C2Co1Tb1,-6.77083,-6.953961920000001
As2Co2O8Sr1,-6.19549,-6.011524339999977
Br6Mo6S3,-5.41414,-5.173153189999995
O7Pb2Sb2,-5.51484,-5.894529490000008
Ga2Hg1S4,-3.6516599999999997,-3.922776789999993
B4Ni1U1,-6.7126,-6.9845585800000025
Ba8Si46,-5.01308,-4.958456760000023
Ce1Re4Si2,-7.97063,-7.971573039999997
Os4Sb12Sr1,-5.07341,-5.031474129999996
Ho7I12Os1,-4.12545,-4.017964920000009
In1Mo1S2,-5.2720400000000005,-5.4429515599999965
Hf2Pd1,-8.01874,-7.684143599999995
Li1Si2Y2,-5.79994,-5.594320740000002
Cd1Nd1,-3.73496,-3.435139520000003
H1Na1O7P2Zn1,-6.25698,-6.232846239999998
Co2Mn1Si1,-5.08402,-4.565573099999994
Li1Mn1O4,-5.7880199999999995,-6.133744540000004
Cr3N1Nb3,-7.599710000000001,-7.471220339999977
As2Cd1Sr2,-3.5858800000000004,-3.605949439999992
As2C16Ga2H48Si4,-5.0034800000000015,-5.00417318
Al2Sb6Sr5,-3.9348699999999996,-3.980640320000003
K1Sb2,-3.41627,-3.2237148799999904
Sb1Zr3,-7.9378100000000025,-7.587337740000026
Cl1Nd1O3Se1,-6.3878,-6.467411340000008
F3Pr1,-6.8803,-6.831898259999977
C1Gd2N6Si4,-9.53502,-8.723973270000005
Ca1Ge1N2,-6.41332,-5.979190980000013
La1Rh3Si2,-5.5826400000000005,-5.5601468399999945
Al1Mg1Y1,-4.2685900000000006,-4.009416200000007
F3K1Pd1,-3.88879,-3.9921925400000062
Ag2Ge2Sr1,-2.62364,-2.8753665
C2Ca1H4N2O2S2,-6.00897,-5.881655379999986
Au1Cu1F5,-3.1002,-3.025915899999998
Mg1Ni2,-2.04682,-2.21270074
Ba3Sn2,-3.3079400000000003,-3.332802109999982
Al2Cl1F25Sr10,-5.73358,-5.664119660000013
K4N6Ni1O12,-5.87741,-5.502010559999996
Cl6Rb3Y1,-4.1872300000000005,-4.213359100000006
Hg2K1,-0.8422370000000001,-0.8846957939999998
As1Ho1S1,-6.0096300000000005,-5.934869919999996
Ho1In1Ni1,-3.5585400000000003,-3.623027100000003
H2Th1,-4.81895,-5.3690940999999786
Ge13Rh4Yb3,-4.3451900000000006,-4.5084954700000015
I5Pr2,-4.1171,-4.174602560000005
Ca1Mo1O6Sr2,-6.92105,-7.004067740000008
C2N2Pb1S2,-6.619910000000001,-6.946748479999999
Er1Ni1Sb1,-4.47351,-4.411529920000013
Ag1Cu1O2,-3.56221,-3.527178359999991
Ag3As1S4,-2.9760400000000002,-3.2722745800000093
Co3Er1Ga2,-3.6476599999999997,-3.657026759999996
C2Ca1H2O5,-6.81105,-6.793422770000008
Sb3.33Zn4,-2.1531,-2.2093010679999985
B1O3V1,-8.15211,-7.959055449999991
As1F12I1,-3.70485,-3.763467639999986
Cl2O5Sb4,-5.35196,-5.320121300000002
Er1Ge1Ir1,-5.98747,-5.862230120000008
Cu2Te3Ti1,-3.5562400000000003,-4.1506200199999945
Fe1I2,-3.36047,-2.2205823439999985
H4N1O8V3,-6.75537,-6.782145349999982
Mo4Nd2O18Sb2,-7.6848800000000015,-7.623992499999987
Ni2Si1Zn3,-2.1607,-2.84026248
Si3W5,-8.758289999999999,-8.49111702000004
Co1N2O6,-6.16665,-5.697145739999996
Au4Cr1,-2.6086,-2.7914277919999937
O1Pu1,-12.0424,-11.424447900000004
Hg2Se4Sn1,-2.84757,-3.02019167666666
P1Th1,-7.2793899999999985,-7.0596806399999705
Eu1Na1O4Ti1,-7.73181,-7.874285980000002
Ag3Co2O6Sb1,-4.63665,-4.739952519999985
Cl1O3Pb1V1,-6.3357,-6.87290396
C4H12O4Si1,-5.35596,-5.4664456500000025
Fe2P2Sr1,-5.1763,-4.82229450000002
Cl6Cs2Ho1Na1,-4.0146,-4.108153879999999
Gd1Th1,-10.1306,-7.249763074999994
Bi3Cs1Se5,-3.9739699999999996,-3.8583286199999915
F5K2Ti1,-5.3255099999999995,-5.4399389400000135
Pt2Sn1Y1,-5.30944,-5.3038449000000085
Ga1O3Pr1,-5.91104,-6.987837499999994
Ge1La2S5,-5.6013800000000025,-5.700947680000005
O11Sr1V6,-7.8982800000000015,-7.8456064199999975
C3N6Yb2,-7.6656,-7.470132969999992
Dy3Ge13Ru4,-5.21699,-5.217069220000003
P1V2,-6.79842,-6.6892198299999786
B2Co3O6,-6.90193,-6.8676180600000025
Hg1I6Tl4,-2.27415,-2.1174437789999963
Al1H5Sr1,-3.4988099999999998,-3.195002939999999
B2C1Ho1Rh2,-6.45129,-6.418516659999972
Cl3Ir1,-3.54466,-3.3317230399999884
Ba1K1P1Se4,-4.2241,-3.892065939999999
O8Rb1V3,-7.2888,-7.317506179999987
Al1F4Tl1,-5.26556,-5.155588049999992
Mo9Rb2Se10,-5.85795,-5.816089220000032
C8F12Pt1S4,-5.66697,-6.0698758500000025
Ho1P5,-5.80134,-5.630420799999975
Li15Si4,-2.88138,-2.8980415199999907
As2F7K1,-4.68644,-4.725014600000004
La1Zn1,-2.87101,-2.764522339999997
In2Li3O12P3,-6.5251,-6.460021409999992
K1O12P4Y1,-7.37661,-7.398125909999999
C1Ga1Pt3,-4.2180300000000015,-4.673920960000006
Na1O6S2Tl3,-5.09331,-5.498929439999993
B3Ca1H7O9,-6.34326,-6.177862459999992
Mo1Se2,-5.6551300000000015,-5.5514012799999986
Ag5O4Si1,-3.7345300000000003,-3.554557119999999
Ca2Se4Si1,-4.68743,-4.37576053999999
Fe2La3S7,-6.0255800000000015,-5.945034380000013
Ga1S9Sb1Tb4,-5.7007,-5.621480920000012
Ge13Nd3Os4,-5.8605800000000015,-5.638642920000013
Ge5Nd3,-5.95376,-6.005098619999997
Bi1Li1Mg1,-2.94081,-3.1180300799999943
Ce1Ni1P1,-5.2184099999999995,-4.950443639999991
Ca1O4Te1,-5.96704,-5.892828119999996
As3La1Si1,-5.43042,-4.992165020000002
As2Sn1Zn1,-3.55861,-3.619622820000007
Rh2Sm1,-6.037999999999999,-6.246943319999996
C4H9N1Se2,-5.1837599999999995,-5.058939060000005
Ag1F3,-2.4691400000000003,-2.860400899999999
Dy1Fe2,-4.83866,-4.8419994000000015
C1Nb2,-9.24423,-8.798279420000016
Fe1Sn1,-4.3693599999999995,-4.4916586799999925
Re6S11Sr2,-6.4230199999999975,-6.1706769
N5Ta4,-10.2101,-9.784194120000027
Na1O3Sb1,-5.65655,-5.642102279999984
Co1P3Si3,-5.35575,-5.2406374600000145
In4O7Rb2,-5.20668,-5.3538325599999945
Ag1Hg2Ti1,-1.50462,-2.058118899999993
Mn2O5Sr2,-6.9642300000000015,-6.857421940000013
B2C1N1,-8.08693,-7.271771850000008
N0.2V0.6Zn0.4,-5.25916,-5.432427340000026
Er2Fe1Si2,-5.6554699999999976,-5.609048059999987
Hf1Mo2O8,-8.29775,-8.306373299999978
Fe2O5Te1,-6.26098,-6.025669299999996
Bi1Cs2F6Tl1,-4.40405,-4.460973560000001
As2Li2Pr1,-4.636419999999998,-4.342447679999997
H10Ni1Sn2Zr6,-5.4294,-4.974356021999991
Te2Tl1Y1,-4.84754,-4.798483790000003
Dy2S5Sn1,-5.56645,-5.539576780000008
Dy1Ni2P2,-4.91648,-4.880352240000009
As2Pd1,-4.28124,-3.9798806066666654
Ag1Ba1S6Sc3,-5.64754,-5.761320920000005
Li14O14Pb3Rb2,-4.92227,-4.915236290000003
Hf1I1N1,-8.01853,-7.533733419999987
Co1Ga2S4,-4.31094,-4.252506340000003
Br4Tc1,-3.0367900000000003,-3.478877139999996
Br2Sn1,-2.2462,-2.8594321399999973
B7La2Re3,-7.49372,-7.63263818000001
Gd1I1S1,-8.30765,-7.720392639999987
H2Mn2O5S1,-5.33092,-6.4103680599999855
Br2P4Se3,-4.10254,-4.24837065
As1Bi1O5Pb1,-5.93688,-5.918473770000006
Li1S2Sb1,-4.23303,-4.130648359999999
Co3Sn2,-3.67406,-3.642929720000014
O6Sr2Ta1Y1,-8.14799,-8.271224319999979
Ru2Sb2Sr1,-4.75778,-4.884378489999988
Cu1F1,-3.0503400000000003,-3.1639853339999995
H4Na1O8P1S1,-5.7999800000000015,-5.892766560000001
Ca1H2Mn2Na1O12P3,-6.97801,-6.746783079999994
Cl2Cs1Cu2I1,-2.71245,-2.6504016799999954
C2Co1Nd1,-6.2184,-6.690445080000028
Ca4F1Na5O16P4,-6.56986,-6.538422239999982
Er1Mn2,-6.035,-5.109925319999984
Cr1Ho2S4,-6.41363,-6.609581509999997
B1Dy5Si3,-5.6406800000000015,-5.680252440000008
Ce1Ir2P2,-6.3750599999999995,-6.923547020000013
La1Ni1Sb1,-4.47507,-4.392243680000004
Mg2Sn1,-2.50062,-2.4761293399999964
I3Ti1,-3.35664,-4.0242612000000015
P1Rh1Se1,-4.96117,-4.9871070200000025
Cs1Ga1S2,-3.9636699999999996,-3.9444976000000063
Ho3Pt1,-5.05056,-5.074217360000005
B4La1O12Sc3,-8.38407,-8.276254739999981
Cd45Tb11,-1.49171,-1.5512209639999943
Cu4Si4Zr3,-5.6645,-5.720492270000013
B12Li2Si2,-6.13796,-6.258274739999977
Cl1Ho1O3Te1,-6.2269,-6.211421119999992
B1Cu1Se2,-4.12395,-4.2407828199999935
Cr3Se4,-5.72008,-5.533792869999997
Cs3I9Nb2,-3.3544099999999997,-3.5034067400000017
Hf1Si2,-7.50085,-7.255743800000008
Ag1Dy1Ge1,-3.7901599999999998,-3.799435659999996
Dy3Ge4,-5.33761,-5.274546920000012
Ga3Rb1,-2.20804,-2.2948418000000106
Ba1N2O2Si2,-7.66183,-7.165889349999982
Ce2S5Th1,-6.558739999999999,-6.824842619999987
Bi1Ce1,-4.5240300000000016,-5.020085479999993
Ga1Pt1Zr1,-5.819319999999999,-5.222031699999995
F3Na7O12S3Sn1,-5.41385,-5.564714559999994
As1B1Ba1O5,-6.9538,-6.795257050000013
Fe3Te3Tl1,-4.10044,-4.145829460000007
B2Pu1,-9.60094,-8.977320668000006
C2Cs1H1O4,-6.6122,-6.599419279999991
N3Na3W1,-6.1028,-6.116171040000008
Dy1I3O9,-5.129519999999999,-5.292423180000008
Au1Rb1Te1,-2.51722,-2.5740200799999986
C1La3Pb1,-5.78683,-5.068604439999994
Ni1Sc1Sn1,-4.17574,-4.5170342200000135
C1O4Rb4,-4.85768,-4.985569389999998
Ba1Mo3Se3,-6.03909,-5.7568671399999785
F6O1W1Xe1,-4.88427,-4.628638240000002
Fe1O4S1,-6.4267199999999995,-6.760788819999987
Cr1F6Mn1Na1,-5.84769,-5.68409372
La7Ni3,-4.09363,-4.251291340000001
Cr2La3N6,-7.86694,-8.158090680000019
C4Fe1Tb2,-7.36313,-7.460829779999992
Er5Mg24,-2.14773,-2.184231312000009
Ge2Lu1Ru1,-5.50931,-6.076371400000002
Ag2O12U2V2,-7.29938,-7.655135219999997
Ir1Mo3,-7.58444,-7.381949659999971
B6Rh1Sc2,-6.7195,-6.978933379999994
C2F4Te2,-4.72884,-5.034627386666664
Nd1Pd2Si2,-5.4143300000000005,-5.168745439999975
C6Mn23,-6.9226,-6.188872819999973
Al1Ti3,-4.78616,-4.6639035650000045
Mo2Nd1O8Tl1,-7.4657399999999985,-7.568373979999977
As2H1K1O6,-5.690259999999999,-5.657353520000008
H4Hg3O11S2,-4.82276,-4.731518289999992
Cl1Li6O5P1,-5.52272,-5.179258379999994
Au1Cs3O1,-2.55995,-2.8049167599999927
Hg7Rb2,-0.670144,-0.6962936599999969
Dy1Ge2Ni1,-4.5948400000000005,-4.623688500000002
Pd2Si2Th1,-5.41334,-5.153942109999994
P3Pd4Zr3,-6.279,-5.876899829999987
Cl14Hg1Mo6,-4.4684800000000005,-4.6707716200000045
Cu1Lu1Pb1,-3.8302099999999997,-4.138451060000005
B6Mn2Ni21,-3.3746099999999997,-3.364392820000005
Ag2O3Ti1,-5.09701,-5.915890400000008
Eu1P1Pd1,-6.9843800000000025,-6.575952500000013
Cd4La6Pd13,-3.55128,-4.021830540000002
Cu2Sn1Te3,-3.08661,-2.972879499999996
Ge1Lu1Ti1,-5.37835,-5.775992459999987
Rb15Tl27,-1.9805400000000002,-2.015009459999981
As1Cl1Cu2O4,-4.71959,-4.74716732
B1Ca1O5P1,-7.52042,-7.499442090000015
H4Mn2O6Si1,-6.554760000000001,-6.349189689999987
Ca4F2O7Si2,-7.07043,-6.953977530000013
Ag2La2O10Ti3,-7.150410000000001,-7.093883519999998
Ag8Se6Sn1,-2.11217,-2.1663090200000115
Ba1C2Ca1O6,-7.46683,-7.42051609
Ba2Ca1H6O16P4,-6.56389,-6.373053280000009
Os2Pr1,-6.21267,-7.788911959999987
Ca2H4Mg1O10P2,-6.44486,-6.3854233599999946
Ce1S6Y3,-6.99631,-6.637448740000018
Hf1P1,-8.98242,-8.315084480000001
Co1Nd1O3,-7.033760000000001,-7.333521819999973
Cu1Hf1Si2,-6.2095199999999995,-6.400202200000005
Au4Ca5,-2.41879,-2.3433526999999903
Bi1Cd1Cl1O2,-4.48388,-4.812700419999993
Ba2Cr1Mo1O6,-7.0445800000000025,-7.295547459999972
Au1K1O2,-3.8379800000000004,-4.236382360000003
Bi2Fe1Ho6,-4.723409999999999,-4.775867119999979
Ni1P1Ta4,-8.386619999999999,-8.335946579999996
Pd2Si2Tb1,-5.091,-5.00714455999998
Ba2Bi1,-3.41037,-3.330077940000009
Nb5Se4,-6.91938,-6.727355580000008
B1K2Na1P2,-3.90233,-4.182602993333337
Cu2Hg1Se4Si1,-3.33775,-3.3160467599999937
Ba2N3V1,-6.89118,-7.113433339999975
Rb1S2Sn1,-3.8634699999999995,-3.971432779999982
Al20Ti2Yb1,-3.9018800000000002,-3.98478984
Pd13Tl9,-2.80372,-3.228850141999997
Mo1N1,-7.35083,-8.078975800000018
Dy1H3O3,-6.18281,-5.781400850000009
Ba1La1Sb2Se6,-4.6634199999999995,-4.605677500000005
Ca1Ge1O3,-6.58893,-6.381873180000001
As2B4Cl4,-4.78641,-4.964876050000003
Ru1S2,-5.34009,-5.329535299999999
In1Pt2Sc1,-4.70455,-5.202889900000007
Co2Na6O6,-4.64461,-4.817766129999991
Cs2I6Pt1,-2.4485,-2.491470759999997
Ba2Mn1O6W1,-7.326739999999999,-7.539665609999973
Ho1K1O8W2,-8.09338,-7.9278742600000465
F2Na1Nb1O2,-6.8274300000000006,-6.062212019999996
As1H2Li1O4,-5.5174199999999995,-5.367596440000007
Ga5Lu3Ni1,-3.73388,-4.310522759999998
Nb1P1V1,-7.6198,-7.503884339999981
As2Ni4Yb1,-3.13768,-3.2422610000000014
F8N2O2Re1,-5.30281,-5.195631480000009
Ca1Zn13,-0.694196,-0.6792861380000016
B2Ce2Ir5,-6.51401,-6.487566499999992
F7Rb3Ti1,-5.08858,-5.143308559999994
P1V1Zr1,-7.8815399999999975,-7.660808699999992
O11Sr1Ta4,-9.044839999999999,-9.01851576
C2Cl10Sc7,-5.56058,-5.402532520000007
Pr1Zn2,-2.4575400000000003,-2.347958300000004
C1F1O3Rb1Sr1,-6.5153099999999995,-6.622578159999981
Al16Pd7Sc6,-4.46232,-4.56593888
Cu2In1Mn1,-3.54041,-3.341116999999992
Er1N1,-8.22932,-7.832196089999992
Ir1Zr3,-8.43534,-8.117071480000009
In4Sr1,-2.67581,-2.6808245600000093
Ge3Ir2Tb3,-5.86635,-5.961014999999996
Cr1P1S4,-5.33711,-5.407986959999988
Nb2O6Sr1,-8.31027,-8.325794260000013
I2Mg1,-2.60912,-2.9777432199999976
C2Cl1H8N1O1Si1,-5.02605,-5.253915320000012
Co30Er6P19,-4.87178,-4.773683559999971
S3Ta1Tl1,-5.7885800000000005,-5.983037160000002
F6Sn1Tl2,-4.36227,-4.771953439999999
Al1Ce3Mg1S7,-5.8998099999999996,-5.843417139999998
Al8Ce1Fe4,-4.41547,-4.3042417199999985
Au7In3,-1.8417299999999999,-1.9321984499999896
As2F2O1Sr2Ti2,-5.89275,-5.891478420000023
P1Te1U1,-6.65568,-6.605732279999976
F1Gd3O12Se4,-7.862939999999999,-7.837936479999987
K2O4Si1Zn1,-5.70885,-5.731791130000008
Pt9Sc5Si7,-5.6678,-5.602388300000008
O1Te1Th1,-7.11437,-6.503482540000008
Ca1O3Ti1,-7.523060000000001,-7.451430559999982
Ge2In1Tb2,-4.89457,-4.8483951879999925
Sm1Tl1,-6.43708,-7.016148839999984
As2B1Rb3,-3.48624,-3.8090148419999874
Al8Cr4Th1,-4.77493,-4.993909454999987
H12Mg1O9Se1,-5.11026,-5.081913460000012
B1Li1O5U1,-7.932739999999999,-7.727129160000008
Cr1Nd1O3,-8.30997,-8.311460700000005
B6Pr2Re3,-7.70072,-7.7028315600000195
Bi2O7Pt2,-5.468459999999999,-5.392360359999996
Cd2O7Te2,-4.90979,-4.806852019999988
Ag1Hg2O4P1,-4.4821800000000005,-4.279649729999991
Li1Rh2Si2,-4.898219999999999,-5.3480907700000015
Cu2F1O4P1,-5.52696,-5.328188420000002
O9S1Zr3,-8.297460000000001,-8.258613279999992
Ca1Fe1O6Ti2,-7.54643,-7.402639559999999
B6Co12Tb1,-4.72269,-4.682166359999999
Mn1S4Yb2,-4.90918,-4.992293979999999
Cu3O16P4Sr3,-6.58454,-6.228225200000019
Ag1Na3O2,-3.43439,-3.675549199999992
Mo4N1Ni2,-6.48358,-6.528010980000035
Cu10Sb3,-2.63141,-2.6149272600000035
Fe7Nb6,-6.53869,-6.243289340000019
Ag4Sc1,-1.4671299999999998,-2.14213472
O3Pb1Se1,-5.45065,-5.4565191300000215
As1Pd1Tb1,-5.18923,-5.006173220000015
C1Er2Fe2Si2,-5.79825,-6.060139560000027
Ga1Hf1Rh1,-6.26331,-6.1500742799999975
Co2Ge4Ho3,-5.02557,-4.9453039999999895
C18Mn13Y10,-7.69957,-7.791528600000013
As3Mo2,-6.26065,-5.981418150000002
Ni21Zr8,-4.15669,-4.119866199999975
F6Li2Mn1,-5.04206,-5.183544660000004
Fe13Ge3,-5.00199,-4.83616026
Na5O6Os1,-5.1674,-5.183734730000001
Fe4Si2Zr1,-5.9530199999999995,-5.867692399999987
Er3Pd2,-4.54964,-4.526575419999982
Ga1Ni2Y2,-4.40106,-4.352675279999995
Au1Li2Sn1,-2.6924099999999997,-2.5666688399999966
Fe1Ge1Si1,-4.6181800000000015,-4.828417220000007
Se3Sn1Tl4,-3.30439,-3.2990228400000023
Ba1Ga1H1Sn1,-3.3654599999999997,-3.4316570000000044
Fe1Sb1Se1,-4.49266,-4.382098220000001
As2Ca1Mn2,-5.77832,-5.253993199999994
O4P1Ti1,-7.71915,-7.721835090000001
Er1Pt2Si2,-5.5942099999999995,-5.522902560000023
P1W3,-9.3477,-8.46088865000001
Ge1Ho1Mn1,-4.96705,-5.1686549399999935
As1C2F6N1O2,-5.85769,-5.788881966666689
B2Ba1O8Si2,-7.840210000000001,-7.716127259999982
K1P2S6Sb1,-4.5621599999999995,-4.512708809999994
Cl9Mo2Rb3,-4.04499,-4.033003540000018
Br9Cs3Ho2,-3.8079199999999997,-3.831886180000012
Ge3La1Os1,-5.76256,-5.644919020000019
P4Sr3,-4.68462,-4.732720520000017
La1Na1O4Ti1,-7.3286,-7.473327940000018
Cd1Dy1Ni4,-2.49739,-2.563097400000004
Mn2Se4Si1,-5.46969,-4.927958849999996
Ce1O1Sb1Zn1,-5.283530000000002,-5.605770140000025
Al4Bi2S8,-4.89276,-4.686254520000023
Cu4K1S3,-3.2571,-3.253643980000005
Fe7H4O24P6,-6.8735399999999975,-6.581648350000008
Ba1Fe1Nd2S5,-6.3562199999999995,-6.127003339999996
Gd1Ge1,-10.0413,-9.365745980000016
Cd1Er2Se4,-4.88401,-5.018226719999993
Ir1K1Li6O6,-5.0627,-5.0351477600000125
Cu1Gd2Rb1Se4,-7.127999999999999,-5.74953622
C6Fe1H8N6O4Tb1,-6.664969999999999,-6.645306860000031
B2Co3Dy1,-4.90179,-4.874203960000012
O32P4W8,-8.20761,-8.191343690000016
Ce2S5Sn1,-5.6326,-5.722406500000008
Al3B4Gd1O12,-8.39852,-8.266634220000002
Si1Sr2,-3.29866,-3.4733330599999928
Au2Sc2Sn1,-3.9987800000000004,-4.2776326600000045
Ba1Fe2O5Y1,-7.24903,-7.178737519999991
C1In1Nd3,-4.74349,-4.444203559999996
Al1La6Mg22,-2.42442,-2.443727613999997
Hg1O1,-2.9150400000000003,-2.7514653799999973
Mn1N2Si1,-8.14378,-8.131271499999999
B6Hf3Ni20,-4.18466,-3.967798380000013
Ba1Ca2Mg1O8Si2,-7.13248,-7.10985072000001
B6Ni23,-3.14236,-3.34064436
Ba1S3,-4.634530000000002,-4.635132772000014
Tl5Y3,-4.2203800000000005,-4.39453355999999
Au1Li3O3,-4.48979,-4.292356799999999
P12Ru4Th1,-6.21465,-6.092686299999996
Sc1Si1Sm1,-7.37472,-6.848758319999996
B4Rh5Sr2,-5.10982,-4.527511400000006
In1Ni2Zr2,-5.19234,-5.234845760000002
Dy4Ga1S9Sb1,-5.68843,-5.623417180000009
Fe1V1,-5.03947,-5.367799020000006
Pt1Rb2Te2,-3.21231,-3.2416641000000084
Fe2Sn1V1,-4.95604,-4.69903782
C2Fe1Pu1,-8.75441,-8.43231325999997
Au1Ba1Bi1,-2.76159,-2.6630634200000083
In2Mg1S4,-4.17276,-4.140479360000001
Cu2Mn1Se4Sn1,-4.08378,-4.096599680000005
Li14O14Rb2Tb3,-5.43158,-5.335438089999991
Nb1Se2,-6.0202800000000005,-5.994679480000008
Cr4Cu1H4O16Rb2,-5.92534,-6.010406979999982
Br2Co5O12Te4,-5.31616,-5.228844719999999
F6Hf1Rb2,-6.04546,-5.991769960000022
Cd1Sc1,-3.07253,-3.1557676600000075
Ba4O9Ta2,-7.79542,-7.794789739999975
F8N2O2Xe1,-3.6499,-3.4718625400000107
Hf1Os1Si1,-8.68186,-7.874891699999987
Al1B1Ca1O4,-7.5423,-7.485914266666647
Ge2Nd1Ru2,-6.09647,-5.5391392600000025
Ba1Cu1Sn2,-3.33006,-3.2040879800000046
Pt1Zr1,-6.959639999999999,-6.841944059999992
Co1O5Se2,-5.4302800000000016,-5.436468420000002
Ge1Te1Th1,-5.5971800000000025,-5.746131420000008
B2C1Rh2Tb1,-6.46809,-6.482991099999982
P1Rh2,-5.21669,-4.8447324000000105
Cl1Rb1,-3.35454,-3.3499156800000094
Pb2Rh1,-3.8844800000000004,-4.0604702000000055
As1Fe1,-5.03235,-4.7947614400000065
Na2O7P2Pd1,-6.22734,-5.882590940000008
O3Rb0.333W1,-8.15358,-8.325980980000013
Co1Er5Sb2,-4.90169,-4.830866800000009
Co1O6Os1Sr2,-6.4285,-6.6262981599999975
Ba1Br2H4O2,-4.61685,-4.2200922400000085
Ba2Cd3O15V4,-6.6428,-6.6938614400000045
K3Na1O9Os2,-5.76082,-5.772518000000018
La1Li1Sn2,-4.14636,-4.221355999999984
C4Cu1H12N8Pt1,-5.88276,-5.7697735399999965
S2Sb1Tl1,-4.02146,-3.8928698000000117
Al6Ca4O16S1,-7.07476,-7.043346496666652
Br7Hg6In1Sb4,-2.19978,-2.287304420000003
Ag6Ba1O4,-2.86259,-3.2821241099999927
Ga1Ni2,-2.4605900000000003,-2.4618595800000005
Ge3Ho3Ir2,-5.85855,-5.882174399999987
Lu1Pd2Si1,-4.79705,-5.036508100000012
Bi2Mg3,-2.79657,-3.1287061820000046
Pd1Th2,-5.68228,-5.493645420000008
Co3Er1,-3.9128800000000004,-3.8517865799999833
Ge13Rh4Tb3,-4.96169,-4.953585999999978
Li5N4Re1,-5.90148,-5.752032920000019
