formula,actual,predicted
Cs1Na1Yb1,0.0,0.0
Gd2Re1Te1,0.0,0.0
Hf1Ho2Si1,0.0,0.0
Ac1B2Eu1,0.0,0.0
Ac1Pm1Re2,0.0,0.0
As1Ir1O1Rh1,0.0,0.0
Cd1K1Te2,0.0,0.025472
Au1Ca1Pb2,0.0,0.0037960000000000008
Ba1La3,0.0,0.0
Ni1Pd1Sb1Sc1,0.0,0.001576
Bi2Ni1Zr1,0.0,0.003164
As1Ge1Hf1,0.0,0.020922
Co1Ge1Mo1Pd1,0.0,0.0
Ac2Fe1Mg1,0.0,0.0
As1Dy1O4,3.9339999999999997,3.427480000000016
Ac1Si1Tl1,0.0,0.002896
Mg1Rb1Tm1,0.0,0.0
Ca1In1Lu1,0.0,0.0
Cd1Cu1Si1Tc1,0.0,0.0
K2Rb1Zn1,0.0,0.0
Fe1Ge1Ru1W1,0.0,0.0
Al2Au1Cr1,0.0,0.0
Ge1Pb1Sm2,0.0,0.0
Bi1Hg1Rh1,0.0,0.0
Os3Te1,0.0,0.0
Li1Np1Sb2,0.0,0.0
Co1Os1Ti2,0.0,0.0
Ba1Lu1Si2,0.0,0.0
Ni1Rh1Sb1,0.0,0.000746
Mo1Nd1Pb2,0.0,0.0
Pr1Rh2Th1,0.0,0.0
Cr1Mn1Np1,0.0,0.0
B2Ir3Tm1,0.0,0.0
Hf1Mo1Pr2,0.0,0.0
Li3O6Pt2,0.0,0.05736400000000001
B4Ru4U1,0.0,0.0644999999999999
Ga1Mn1Np2,0.0,0.0
Ge1Hg1Mn1Ti1,0.0,0.0
Cd1Gd1O6Pt2,0.0,0.0
K2Pd1Sr1,0.0,0.0
Gd1K1Mg2,0.0,0.0
Ba4O12Ru3Tb1,0.0,0.011664
Gd2Nb1Tl1,0.0,0.0
Ge1Nd1Tl1,0.0,0.0
Ac1In1Ru1,0.0,0.000772
Al1Co1Cr1Sc1,0.0,0.010457999999999995
Ag1Rb1Ru1,0.0,0.0027
Ac1Nd2Sb1,0.0,0.000602
Cr2Cu1In1,0.0,0.0
K1Ni1W2,0.0,0.0
Al1Os1Yb2,0.0,0.0
Cd4La6Pd13,0.0,0.000828
Os1Pr1Tb1,0.0,0.0
Mg1Mn1Si1,0.0,0.01046
Ge1Li1Mg1Zn1,0.0,0.07028599999999999
Np1Ta1Th2,0.0,0.0
As1Dy2Ru1,0.0,0.0
Al2Ca1Ge2,0.0,0.0
Cd1Mg1Mn1Si1,0.0,0.0
Ag1Pb1Rb1,0.0,0.0
Cr1K2Sm1,0.0,0.0
Au1Pb1Pu2,0.0,0.000594
Ca1Hf2Pd1,0.0,0.0
Li1Lu2Tc1,0.0,0.0
Ni1O6U2,2.551,1.7693560000000048
Cd1In2S4,1.253,1.0227639999999976
Cd1Pd1Rb2,0.0,0.0
Eu1Pa1Pd2,0.0,0.0
Fe1Os2Tm1,0.0,0.0
Cu1O1Sb1Se1,0.304,0.6027819999999989
B1Cd1Li1O3,2.458,2.139298
Ba1Dy1O6V2,0.0,0.004372
Nb1Ni2Rh1,0.0,0.0
Pb1Sr1,0.0,0.014732
Ag1B1Be1,0.0,0.0033360000000000004
As1Ce1Sr2,0.0,0.003532
Au1B1Sm1,0.0,0.014299999999999997
Np2Pr1Rb1,0.0,0.0
K2O8Rb1Tb1V2,3.57,2.7589679999999936
Bi1Hf1Mn1Ru1,0.0,0.02663
Os2Sm1Ti1,0.0,0.0
Ga1In1Tb2,0.0,0.000474
Ce2Dy1Pt1,0.0,0.0
Ag1Be1O3,0.0,0.009010000000000002
Ac1Ba1O1P1,0.292,0.6429819999999997
Cr1Np1Sc2,0.0,0.0
Cr2Er1W1,0.0,0.0
Nb1Si2Tl1,0.0,0.0
Cu2Lu1Tb1,0.0,0.0
Co1Hg1Pt1Tl1,0.0,0.0
Gd1Sb1Yb1,0.0,0.0
Er1Lu1Zn2,0.0,0.0
Co1Li2V1,0.0,0.0025440000000000003
Mg1U1Y2,0.0,0.0
Dy1In2Tb1,0.0,0.0
Au2Cr1In1,0.0,0.0
Lu1Sb1Zr2,0.0,0.0
Co1Er1Os2,0.0,0.0
Cs1O8Sb1V2,2.8489999999999998,2.8128460000000097
Al1Hg2Mo1,0.0,0.0
F1H3O4P1Rb1,6.285,5.9684339999999825
Al2Be1Cr1Cu4,0.0,0.0
Nd1Ni2Pa1,0.0,0.0
S8Tl1V5,0.0,0.064856
Er2Nd1Rh1,0.0,0.0
Co1Eu1Y2,0.0,0.0
As2Cu4Li1V1,0.0,0.006528
Cd1Rh2Te1,0.0,0.0
As1Ba2Nd1,0.0,0.0
Os1Pu2Tl1,0.0,0.0
Er1Sb1Y1,0.0,0.001288
Er1Mo2Rb1,0.0,0.0
Dy1Hg1Tm2,0.0,0.0
Al11Au1Mg17,0.0,0.0005899999999999999
Ca2Tm1Zn1,0.0,0.0
Cd2Dy1Ho1,0.0,0.0
Hg3Ti1,0.0,0.0
Fe1Hg2In1,0.0,0.0
Mo2Pm1Y1,0.0,0.0
O1P1Pd1Th1,0.0,0.004184
Bi2Ho1Ta1,0.0,0.0
Ho1Tb1V2,0.0,0.0
Al2Eu1Ti1,0.0,0.0
As1Ba1Th2,0.0,0.0005560000000000001
B1Th1Tm2,0.0,0.0
Bi1Pd1U2,0.0,0.0
Ho1Mg2Np1,0.0,0.0
Ge2Ru2Tb1,0.0,0.0
B1Ge2Sb1,0.0,0.0
Al2Cu1Y1,0.0,0.0
Ag1Ba1Na1,0.0,0.000598
Li2O5Pb2,0.0,0.2443820000000003
Ce1Os1Pt1,0.0,0.004007999999999999
Cr1Li1Rb1,0.0,0.0006559999999999999
Rb1Rh1Ta2,0.0,0.0
Cs1Sc1Th1,0.0,0.0
Sn1W2Zr1,0.0,0.001416
Nd1Pm2Rb1,0.0,0.0
Pd1Sc2Te1,0.0,0.036918000000000006
Be1Sm1Te1,0.0,0.001868
Fe1Ga1Hf1Tc1,0.0,0.0
Ge1La1,0.0,0.007666
Cs1Fe1Li1Ru1,0.0,0.000462
O5Pr2Sn2,0.0,0.08584399999999999
Al1Er1Li1,0.0,0.0
Nb1Pu1Sm2,0.0,0.0
Al2Cs1Sc1,0.0,0.0
Dy1In2U1,0.0,0.0
La1Tc2V1,0.0,0.0
Al1Cu1Pa1,0.0,0.0
Al2Lu1Np1,0.0,0.0
Bi1Cs1Mg1Pd1,0.0,0.022228
Au1Hf1Si1,0.0,0.0
Cr1Hf1Li1Tl1,0.0,0.0008420000000000001
Ho1Si1Th2,0.0,0.0
Np1Rh2Zr1,0.0,0.0
In1Pd2Rb1,0.0,0.0
Na1Sc1Zr1,0.0,0.0
Hf1Na2Zr1,0.0,0.0
Be2Re1Y1,0.0,0.0
In1N1Nb1O1,0.0,0.08028800000000003
In1Sc1Tl1,0.0,0.020462000000000008
Ga1Li1Pd1Ti1,0.985,0.7025179999999999
As1Hf1Tl1,0.0,0.0
Hg2Ta1Tl1,0.0,0.002006
B1Li2Rh1,0.0,0.006302
Cd1Cr1Zn1Zr1,0.0,0.0
Bi1Tc1V2,0.0,0.0
Gd5Pb3,0.0,0.0
Ca1La1Rb2,0.0,0.0
Be1Cs1Pt1V1,0.0,0.00966
Ba1Gd2Ni1O5,2.3480000000000003,1.6881520000000023
Ca1Ho1Li1,0.0,0.0
Cu1Ga2Pt1,0.0,0.0
Au1Li1Mg1Ti1,0.778,0.24298599999999976
Ta1Tc2Y1,0.0,0.0
Os1Th1Zn1,0.0,0.0014039999999999999
Bi1Sn2Tc1,0.0,0.0
Ni1O1P1U1,0.0,0.012296
Np1S1,0.0,0.2408759999999999
Pd1Ti1Yb1,0.0,0.0
Hf1Ho2Pt1,0.0,0.0
As1Bi1U2,0.0,0.0
B2Mg1Tc1,0.0,0.021026000000000003
Cu1Li1Pa1,0.0,0.0
Mn2Ni1Tc1,0.0,0.0
Cs1Rh2Ru1,0.0,0.0011600000000000002
Ac1Mn1Sb2,0.0,0.000634
Au2Gd1Mn1,0.0,0.0
Ca1Pm1Zn2,0.0,0.0
Cu2Pr1Pu1,0.0,0.0
Li4O5Sn2,0.0,1.4527800000000015
Ag1K1Tm1,0.0,0.0
Pa1Rb2Tb1,0.0,0.0
Fe1Ge1K2,0.0,0.013942
Ba2Tc1V1,0.0,0.0
Al2Mo1Tc1,0.0,0.000912
Mo1Na1Te2,0.0,0.01349
Al1Cu2Pd1,0.0,0.0
Ca1Si2V1,0.0,0.0
Sm1Y2Zn1,0.0,0.0
Eu1Ho2Li1,0.0,0.0
B2Be1Ir5Mg2,0.0,0.001912
Ga1Tl3,0.0,0.0
Ca1Ce1O1P1,1.053,0.4886359999999984
Ba1Ce1Ge2,0.0,0.003812
Cd1Sc1Sn1,0.0,0.0033619999999999995
As1Pu1Th1,0.0,0.0
Ba2Fe1O6U1,2.42,1.2911720000000029
Pd1Ta1Ti1,0.0,0.0
B1Te1Zr2,0.0,0.0008119999999999999
Al1Mg1Tm1,0.0,0.017896000000000002
Cd1Eu1Si2,0.0,0.0
Na1Np1Tc2,0.0,0.0
Eu1Mg1Pb1,0.0,0.029427999999999996
H1O4Sc2,0.0,0.9589799999999998
Cs1Os1Tm1,0.0,0.056298
Eu1Mg1Pd2,0.0,0.0
Cs2O7U2,2.6919999999999997,2.693214000000004
Cr1Os2Rb1,0.0,0.0
Mg1Na1Zn1,0.0,0.0015899999999999998
Ga1Na1Sb1,0.0,0.0
Gd1Ho1Os1,0.0,0.0
Np2Pm1Pr1,0.0,0.0
Ce1Er2Sc1,0.0,0.0
Ag1Ga1O1S1,0.8240000000000001,0.6689800000000015
Ge1Pa2Pd1,0.0,0.0
B2In1Mo1,0.0,0.002002
La2Ni2Zn1,0.0,0.0
Mo1Rh2Sn1,0.0,0.0
Ag2O5Tm2,0.0,0.32720800000000017
Ca1Re2Th1,0.0,0.0
Fe1K1W1,0.0,0.0
Cr1Mg1O1P1,0.0,0.10417799999999988
B1Fe1Hf1Sc1,0.883,0.8716879999999995
Ce1Cr2Hg1,0.0,0.0
Gd1Na2Tl1,0.0,0.0
Np1Os1Sr2,0.0,0.0
Eu1Hf2Ni1,0.0,0.0
Ru2Sr1Ti1,0.0,0.0
Eu1Na1Rh1,0.258,0.1285919999999998
Dy1Re2Ti1,0.0,0.0
B1Pr1Si1,0.0,0.0
Er1Rh2U1,0.0,0.0
Dy1Tl2Zr1,0.0,0.0
Ag1Fe1Si1V1,0.0,0.08406199999999991
Eu1Ga1Sm1,0.0,0.0
Nd2Ni1Pa1,0.0,0.0
Cd1Mo1Pb2,0.0,0.0
Dy2K1V1,0.0,0.0
Ga1Li4Ni1O6,0.0,0.4352479999999995
Lu1Pt1Tm2,0.0,0.0
Pb1Si2Ta1,0.0,0.0028239999999999997
Ac1Pr1Yb1,0.0,0.0
Ac1Er1In1,0.0,0.0
Ag1Cu2Fe1,0.0,0.0
Nd1Ni2Pb1,0.0,0.0
As2Pb1Ta1,0.0,0.0
Ho1Rh2Si1,0.0,0.0
Ag1Cs2Os1,0.0,0.0
Fe1Na1Sn2,0.0,0.0
Mn2Pt1Ta1,0.0,0.0006779999999999999
Li1Rh1W1,0.0,0.007686
Ho2Ni1Pb1,0.0,0.0
Na2Pb1Sb1,0.0,0.03232599999999999
As1Ba2Fe1,0.0,0.04406600000000002
Cr1Ga7P8,0.0,0.3061079999999998
Cs1I3Sn1,2.248,1.5899320000000008
Cr1Tl1Tm2,0.0,0.0
As1Gd1Sb1,0.0,0.0025940000000000004
Ca2Hg1Pt1,0.0,0.000414
Ag1Au1Ti1,0.0,0.0004440000000000001
Ta1Tc2W1,0.0,0.0
Pm1Sb1Tc2,0.0,0.0
Cr1Mg2Zn1,0.0,0.0
Dy1Ga1Rh2,0.0,0.0
Cd1Cr1Sb1Zr1,0.0,0.0016899999999999999
Hf1Ti2U1,0.0,0.0
Nb2O5,1.5230000000000001,1.4996279999999995
Al1Cr1Mo1Zr1,0.0,0.013050000000000004
Mo1Y1Yb2,0.0,0.0
Cr1Sm2Ti1,0.0,0.0
Li1Sb2V1,0.0,0.0
Mn1Pb1Yb2,0.0,0.0
Cu1Mg1Rh1Sb1,0.0,0.0
Cu1Re1Zn2,0.0,0.0007
Nb1O1S1Tl1,0.0,0.11157600000000002
Ac1Au1Li2,0.0,0.01083
Sm1Th1Zr2,0.0,0.0
Rb1Sc1Zr2,0.0,0.0
Fe2Ni1P1,0.0,0.023056
Ge1Mg1Y2,0.0,0.0
Ho1Pa2Pd1,0.0,0.0
Er1Eu2Te1,0.0,0.006383999999999999
Gd1Hg1Na2,0.0,0.001516
Ca2Dy1Pt1,0.0,0.0
B1Co2In1,0.0,0.0
Ca1F6Ga1Li1,6.954,6.461365999999996
K1O1Sb1Te1,1.1520000000000001,1.1092120000000036
Be1Nb2V1,0.0,0.000676
Cu1Eu1Pu2,0.0,0.0
Ir1Lu2Te1,0.0,0.0
Hf1Ni1Pd2,0.0,0.001204
N1O1Ta1V1,0.0,0.0
Al1Cs1Th2,0.0,0.0
Gd1La1Si2,0.0,0.0
Cr1Er2Hg1,0.0,0.0
Cr1Lu1Rb2,0.0,0.0
O3W1Zr1,0.0,0.0
Ac1In2La1,0.0,0.000516
Mn1Sc2Sm1,0.0,0.0
Er2Ni12P7,0.0,0.0
Cu1Li1N1O1,0.0,0.065138
Cr1Ge1Li1Re1,0.0,0.0
O13V6,0.0,1.0856339999999964
Ge3Ir2Se3,0.732,0.4165000000000002
Ag1Au1Lu2,0.0,0.0007140000000000001
Gd1Hf2Zr1,0.0,0.0
K1Na1Ti1,0.0,0.0011220000000000002
Cd1Mg1U1,0.0,0.00085
As1Br3F6,1.663,1.3777799999999991
Cd1In1Si2,0.0,0.0
Ag1Au1Ti1Zn1,0.0,0.00054
Ba2In1Yb1,0.0,0.0
Mo1Pr2Ru1,0.0,0.0
Dy1Te2Yb1,0.0,0.023594
Ho1Ir1N1O1,0.0,0.02176200000000001
Be1Ir2Rh1,0.0,0.0
Eu1Ho2Sn1,0.0,0.0
Cu1Nb1Ta1Zn1,0.0,0.000612
Hf1Mn2Sr1,0.0,0.0
Ga2Ho1Zr1,0.0,0.0
Cr1K2Pd1,0.0,0.0
Mo1Pa2Te1,0.0,0.00285
In1Nd2Pd2,0.0,0.0
B1H3Na1O10P2V1,2.171,3.4416679999999884
Ga1Sr2Tc1,0.0,0.0
Ca1Dy2Sc1,0.0,0.0
Nb1Pd1W1,0.0,0.0
Mn1Pa2Tl1,0.0,0.0
Ag1S7Si1Sm3,1.9140000000000001,1.8434480000000035
Cr2W1Y1,0.0,0.0
Eu1Pb2Y1,0.0,0.0
Mg1Ni1V1,0.0,0.001482
Co1Ni1Pt1Sn1,0.0,0.0
Hg2Li1Tb1,0.0,0.0
Lu1Mo1Ni1Zn1,0.0,0.000878
Cd1Si1Sn2,0.0,0.0
Mg1Nb1Nd2,0.0,0.0
Co1Ru1Sb1Y1,0.0,0.0219
Cu1Dy1,0.0,0.0
Be2Ca3H10O20P4,5.794,5.7473640000000135
La1Nb2Sm1,0.0,0.0
As1Bi1Ta1,0.0,0.0
Ag2Mo1Pb1,0.0,0.0
Cs2Cu1Os1,0.0,0.0
Bi2Mo1Ru1,0.0,0.001692
Hf1La1V2,0.0,0.0
Cu1Gd2Sm1,0.0,0.0
K1Pt2Tm1,0.0,0.0
B1Cr2,0.0,0.0020380000000000003
Co1Hf1Ho2,0.0,0.0
Na2Os1Th1,0.0,0.0007019999999999999
Hf1Sr1Ta2,0.0,0.0
As1Pt2Zn1,0.0,0.0
Ca2Dy1W1,0.0,0.0
Ga1Hf1Li1Pd1,1.034,0.8812719999999991
Na1Pa1Tb2,0.0,0.0
Ac1Eu1Os2,0.0,0.0
Hf1O4Tb2,0.0,0.011845999999999999
Au2Nb1W1,0.0,0.0
Au1Co1Sr1Te1,0.0,0.0
Ca1Rb2Th1,0.0,0.0
Ca1Tm2Zn1,0.0,0.0
Ca2Na1W1,0.0,0.0
Ba1Fe1Sc2,0.0,0.0
Li2O5Tc2,0.0,0.08355400000000003
Au2Ni1Zr1,0.0,0.0
Li2Pr1Rb1,0.0,0.0
Hg1Pr1U2,0.0,0.0
Eu2Pd1Re1,0.0,0.0
B1Co1Ti2,0.0,0.005613999999999999
Li1Mn1Ni1O6,0.0,0.13853800000000002
Cr1Cu1Nb1Tl1,0.0,0.0
Ag1Pd1Y1,0.0,0.0
As2Co2O7,1.2009999999999998,1.569776000000001
Eu1Pt2Ru1,0.0,0.012387999999999995
In1Rh2Sr1,0.0,0.0
Eu1Ge1Rh1,0.0,0.00279
Ag1Os1Th2,0.0,0.0
Sc1Sn1Tl1,0.0,0.012233999999999998
Co1Mg2Sb1,0.0,0.0
Mn2O4Ti1,1.2770000000000001,0.2792020000000002
Ba1Rb1Th2,0.0,0.0
Ce1Hf2Pm1,0.0,0.0
Pb3Yb1,0.0,0.0
Be2Er1Lu1,0.0,0.0
Ag1Nd2Tm1,0.0,0.0
Bi1Cs1Si2,0.0,0.0
O6Sr2Ta1Tc1,0.0,0.07971800000000001
Ir2Pu1Te1,0.0,0.0
La1Pr1Tl1,0.0,0.0
B1Tb2Zn1,0.0,0.0
Ba2Sm1Ta1,0.0,0.0
Cs1Pa1Sc2,0.0,0.0
Gd3Nb1O7,2.735,2.344405999999998
O1P1Rh1Zr1,0.0,0.0
Al1Fe1Mg1Ta1,1.1159999999999999,0.8108719999999989
F1N5S4,2.27,2.724502
Pb2Pu1W1,0.0,0.0
Al1Hf1Y1,0.0,0.0
Bi1Pt2Th1,0.0,0.0
Li4O5Tm2,3.3510000000000004,1.8079259999999941
As1Tc1Yb2,0.0,0.0
Re1Tm1Y2,0.0,0.0
Ce1Ru1Tl1,0.0,0.0
Np1Rh2Te1,0.0,0.0027600000000000003
Ag1Na1Rh1,0.0,0.0055780000000000005
Be1Co1Tc1,0.0,0.00234
Ca2Er1Hf1,0.0,0.0
Er1Ho1Ti1,0.0,0.0
Ga2Tb1U1,0.0,0.0
Au1Fe1Rh1Zn1,0.0,0.0
Ag1Lu1Ni1Zn1,0.0,0.0
Bi1Ta1Tm2,0.0,0.0
Ba1S3Te1,2.012,1.2892059999999983
Ac2Mn1W1,0.0,0.0
Ce1Dy2Pr1,0.0,0.0
Na1Si1Ti2,0.0,0.0
Cr3Hg1,0.0,0.0005420000000000001
Eu1Mg1Te1,0.0,0.08442000000000004
Ba1O5Pd1Pr2,2.379,1.869281999999999
Mo1Ta1Te1,0.0,0.0
Tb2Tm1W1,0.0,0.0
Os2Pb1Rb1,0.0,0.0
Be1Bi2Zn1,0.0,0.0
Hf1Np1Zn2,0.0,0.0
Eu2Li1Nb1,0.0,0.0
Pr2Pu1Yb1,0.0,0.0
Bi1Fe1Ru1Ti1,0.0,0.0010619999999999998
Cr2Pd1Te1,0.0,0.0034080000000000004
Hf1In2Sm1,0.0,0.0
Bi2Mn2O5,0.0,0.13436400000000004
Cr1U1,0.0,0.0
Ge2La1Tm1,0.0,0.0
B1Be1Ni1V1,0.0,0.001266
Lu2Pt1Pu1,0.0,0.0
Ge1Pa1Pb2,0.0,0.0
B1Ir2Tc1,0.0,0.0
Au2Dy1Ho1,0.0,0.0
As1H2Li1O5Zn1,3.424,2.907480000000004
Sc1Tb1Tc2,0.0,0.0
Ag1Ce1Cs2,0.0,0.004050000000000001
Pr2Te1Ti1,0.0,0.0
Ag2Ho1Lu1,0.0,0.0
La1Nb1Pa1,0.0,0.0
Ba1Cu2Dy1O6,0.0,0.0005139999999999999
Dy2K1U1,0.0,0.0
Lu1Nd2V1,0.0,0.0
Mn1Nd1Pd2,0.0,0.0
I1Sb1Te1,0.856,0.3811800000000001
As1Ni1Ta1,0.0,0.0
Pt1Rb1Zn1,0.0,0.017462000000000002
As1O1W1Y1,0.0,0.0
Cr1Fe1O6Zn2,0.23,0.2396719999999999
Cr1Ge1Pd2,0.0,0.0
Nd1Pd1Sn2,0.0,0.0
As1B1Rb1,0.0,0.007638
Au2Er1Th1,0.0,0.0
Ni1Pt1Sc1Tl1,0.0,0.0
Cs4P2Pd1Se8,1.496,1.3438560000000004
Er2Pt1Tl1,0.0,0.0
Cs2K1Lu1,0.0,0.0
Os1Pb1V1,0.0,0.0045520000000000005
Cd1Hf1La1,0.0,0.0
Bi1Li1Te1,0.0,0.05795
Cs1Ru1Tl1,0.0,0.08283000000000001
Cr1Mo2W1,0.0,0.0
Hf1Mg2Pb1,0.0,0.0014759999999999999
B2Cr1Tb1,0.0,0.0
Na1Tc2U1,0.0,0.0
As2O12S3,4.5969999999999995,3.847784
Al1Ru1Yb2,0.0,0.0
Cs1In1Os1,0.574,0.2318340000000007
Cd2Pd1Zn1,0.0,0.0
B1Mn1Rh1Zr1,0.0,0.0007059999999999999
Ac2Ir1Zn1,0.0,0.0
Hg1Sn2Tm1,0.0,0.0
As1Hg2U1,0.0,0.0
Ca1La1Y1,0.0,0.0
Dy1Ge2Pu1,0.0,0.0
Mg2Ni1Os1,0.0,0.001296
Be1Ca2Tm1,0.0,0.0
Ni2Tb1Y1,0.0,0.0
Cr1In1Sc1Ti1,0.0,0.004718000000000001
Ag2Hf1Sc1,0.0,0.0
Ag2Ga1Zn1,0.0,0.0
B1Mn1Nb1Y1,0.386,0.2519640000000004
In2Ir1Pb1,0.0,0.0
As1Mg1Pu2,0.0,0.0
Ga1Mn1Ti1Zr1,0.0,0.22245200000000065
Ce1Fe1,0.0,0.0
Ag2B1Tl1,0.0,0.0
Hf1Ir1Li4O6,0.0,0.5222939999999999
Ag2Ga1Sb1,0.0,0.0
O9Pr2W2,3.5180000000000002,3.2939560000000045
Pr3Rh4Sn13,0.0,0.0
Cr1Gd1Np1,0.0,0.0
Ce1Mo2U1,0.0,0.0
Hg1Lu2Pu1,0.0,0.0
Ba2O6Y1Zr1,0.0,0.537976
Np1O3Tb1,1.5419999999999998,1.115168000000002
Er1Pa2Tl1,0.0,0.0
Co1Mg1Sc1,0.0,0.002226
Ce1In2Mg1,0.0,0.0
Ga2Ir2Tm1,0.0,0.0
As1Mg1Nd1,0.0,0.0
Eu1Pu2Ti1,0.0,0.0
Al1Tb1U2,0.0,0.0
As1Os1Pr2,0.0,0.000772
Hf1Te1Yb1,0.0,0.00137
Bi2K1Nd1,0.0,0.0
Na1Os2Pd1,0.0,0.0
O5Pu2Yb2,0.0,1.099025999999999
Cd1Os1Ru1,0.0,0.001944
Ga1Li4O6Os1,0.6509999999999999,0.34169600000000033
Be2Ca1Cu1,0.0,0.0
B2Os2Pa1,0.0,0.0
Ag1Ir1Pb1,0.0,0.0
Ru2Sn1Y1,0.0,0.0
Bi2Hf1Pa1,0.0,0.09519200000000012
Cs1Fe1Mg1Re1,0.0,0.0016320000000000002
Au1Er2Nd1,0.0,0.0
As1O1Pd1Si1,0.0,0.00115
Eu2Ge1Si1,0.0,0.0007440000000000001
Al1P3Si1,0.43799999999999994,0.3780979999999999
Cl4Hf1O16,5.489,4.371040000000005
Au1In1Mn1Sc1,0.0,0.0
Ag1In1Li1Pd1,0.0,0.0
H8N2O13P4Ti1,3.043,4.084057999999988
Ba1Ge2S5,2.3169999999999997,1.9836700000000036
Li1N1Np1O1,0.732,0.7868439999999999
Hg1Lu1Tc2,0.0,0.0
Eu1Ge2Sc1,0.0,0.0
B1In2Pt1,0.0,0.0
Cs1Pt1Zn2,0.0,0.0
Cs1Mn1Na1,0.0,0.0034939999999999997
Ac1Fe1Lu2,0.0,0.0
O6V2Y1Zn1,0.0,0.035968000000000014
Rb2Sb1Te1,0.0,0.10155200000000003
Al3Cs2F12Li1,7.751,7.819177999999979
Mn1Sm1Sn1,0.0,0.0
Ag2Rh1Zn1,0.0,0.000536
Cd1Th2Tl1,0.0,0.0
Cu2Ga1Pa1,0.0,0.0
Cu2Re1Ta1,0.0,0.0
Gd2Mg1Mo1,0.0,0.0
Fe1Ge1Lu1Ru1,0.0,0.0
Be1Pu2Zr1,0.0,0.0
Gd1Ni1Sb2,0.0,0.0
Hf1O3Zr1,0.0,0.06918600000000003
Au1B1Ga1K1,0.0,0.0
Cr2Li1Sn1,0.0,0.0
Fe1Ge1Pd1Y1,0.0,0.0
Gd1Na1Sn1,0.0,0.18388600000000027
In1Lu1Mn1Re1,0.0,0.0
Nd1Pa1Si2,0.0,0.0
Er2Ho1Te1,0.0,0.002382
In1Mg2Yb1,0.0,0.0
Dy1Pr1U2,0.0,0.0
Hg1Mg1Tc1,0.0,0.008640000000000002
Cd2Pb1Ru1,0.0,0.0
Dy1Ta1Tl2,0.0,0.0
Au1Ho1Pr1,0.0,0.0
Au1Mn1Sc2,0.0,0.0
Bi1Dy1U1,0.0,0.0
B1Cr1Re1Tc1,0.0,0.0
Er1Na2Os1,0.0,0.0
Ag1Cs2Pm1,0.0,0.0
Ga1O1Rb1S1,2.2880000000000003,2.320733999999999
Au1Co1O1Se1,0.0,0.036268
Co1Ir1Ni1Zn1,0.0,0.0008359999999999999
Al1Mo1Ni1Re1,0.0,0.000722
Ga1Li1Mn2,0.0,0.0
Al1Ce1Co2,0.0,0.0
Tm1W1Y2,0.0,0.0
Np1W2Yb1,0.0,0.0
As1Hf1La1O1,0.0,0.001012
In1Li1O1S1,2.398,2.375676000000003
Cr1Cu1Ir1Pb1,0.0,0.0
Be1Co1Nb2,0.0,0.0
Er1Mo1V1,0.0,0.0
Cu1Ge1Mg1Zn1,0.0,0.0
Sm2Ti1Zn1,0.0,0.0
Ho1Nd2O4,0.0,0.024041999999999997
Ag1Cu2Rh1,0.0,0.0008039999999999999
Bi1Mn2Th1,0.0,0.0
Cr2Ni1Sm1,0.0,0.0
Ag1Ca1Mo2,0.0,0.0
Cd1Pd2Sb1,0.0,0.0
Co2Cu1Sb1,0.0,0.0
Ru1Te1V2,0.0,0.0
Cr1Pr1Y1,0.0,0.0
Bi1Na1Pd1,0.0,0.003662
K1Np2Rh1,0.0,0.0
Bi1W1Y1,0.0,0.002084
Al1Os1Si1,0.0,0.023924
B1Ca2Tc1,0.0,0.004032
Gd1Si2Ta1,0.0,0.0
Be1Os1Y2,0.0,0.0
Cd1In1Nb1Ni1,0.0,0.0
Ac2Pa1V1,0.0,0.0
Ca2Cr1W1,0.0,0.0
Re1Sr2Yb1,0.0,0.0
Cu2Er1O6Sr1,0.0,0.001342
Cd2La1Th1,0.0,0.0
Ir2K1Ta1,0.0,0.0015119999999999999
Ir2Re1Sc1,0.0,0.0
K1Sc1Si2,0.0,0.004652
Li1Lu2Sr1,0.0,0.0
Ag1Cu1Er2,0.0,0.0
K1Li1Mo2,0.0,0.0
Hf2Os1Tm1,0.0,0.0
Te1Tl2Zn1,0.0,0.012724000000000004
As1Cs1Zr1,0.0,0.010632000000000004
Nd1Ni2Tm1,0.0,0.0
As2Co1W1,0.0,0.0
In3Na1,0.0,0.0
As1Os1V1,0.0,0.4051820000000004
Nd2Rb1Sb1,0.0,0.0
Au2Lu1Ni1,0.0,0.0
B2Hf1Pb1,0.0,0.0
Cs1Eu2U1,0.0,0.0
Be1Bi1Ni1Pd1,0.0,0.0
Au1Cs1Yb1,0.0,0.0127
Co1Fe1Hg1Sb1,0.0,0.0
Au3Na1,0.0,0.008136000000000001
Ba1Cr1Tc1,0.0,0.0006559999999999999
Cr1Pd2Sn1,0.0,0.0
Gd2Nb1Pt1,0.0,0.0
B1Cd1Ti1,0.0,0.0049299999999999995
As2Pr1Ta1,0.0,0.00095
Cr1Sc2W1,0.0,0.0
Ac1As1O1Zr1,0.0,0.002864
In2V1Zn1,0.0,0.0
Pa1Sc2Y1,0.0,0.0
Ac1Ce1Tb1,0.0,0.0
Er1Ho1Tm1,0.0,0.0
Ge1Hf1Ni1Ru1,0.0,0.0
Be1Li1Re1,0.0,0.023962
Cs1Hf1Na2,0.0,0.0
K2Pb1Rh1,0.0,0.006520000000000001
Sn1U1Yb1,0.0,0.0
