formula,target
Be1Re1Si2,0.28158582600000004
Ge1In1La2,-0.538439631
Er1N1O1Si1,-1.82490017
Ca1Pu2Tm1,0.39455242799999996
As1Te1W2,0.57466693
Ca1Li1Rb2,0.29424242300000003
Ca2Cs1Tm1,0.49222504799999994
F1Tc3,0.200020084
Ag1Ni2Sm1,-0.094919684
Er1Eu1Hf2,0.549232225
Ho1Ni2Sc1,-0.44344958
Ag1Fe1Lu1Si1,-0.052292759
La2Mn1Ni1O6,-2.741332695
Cd1Pr1Rb1,0.634233548
H4Si1,0.056361084000000006
Hg1Rb1Re2,2.483537554
Au1Fe1Ga1V1,0.061455239
Fe1Mg1Ni1,0.328962347
Au1Os1Pd1,0.99132319
Dy2Ga1W1,0.178416733
Cu4Mn1Sn2Ti1,-0.030759322999999998
Dy1K1Re2,1.86720056
Mn1Sb1Sc1V1,-0.081532781
Ac1Pb1Sc2,-0.022725113999999998
Pt1Tm1Zn1,-0.834695353
Er1O1P1Pu1,-2.079783847
Ga2La1Tl1,-0.280662766
Nb1Ni1Os1Sn1,0.166768741
Eu1O4Pm2,-3.535753038
I1,0.0
Cr1Re2Tc1,0.163734674
B1Cr1Ta1Y1,0.765933214
Ga1Pu2Sm1,0.076484062
Ag2Pr1Si2,-0.44379705700000005
Lu1Pa1Tb2,0.6865473190000001
Au1O4Zr2,-2.464284671
Ac2Na2O5,-2.220215165
Co2Mo1Zr1,0.080687385
Al3C2O5Sc3,-2.462596356
Er1Ni1Rb2,1.18119862
As1Ge3,0.34452529600000004
Ba1Ga1Zr2,0.423448934
Si1Te2Tm1,-0.22273048
Cd2Mg1Np1,0.224275676
As2O1Os4,0.946485096
Sc2Sn1Zn1,-0.492004007
Hg1Mn1Tl1Y1,-0.027364592000000004
As2Cd1Si1,-0.128007068
Dy2Na1Zn1,0.05612069099999999
Mn1Sm1Tc2,0.5065446920000001
K1Mn1O1Te1,-1.188200564
Mg3Nb6O11,-2.62686985
Ag1Bi2Gd1,-0.20429323600000002
Cd2Pb1Y1,-0.160542519
Al1Fe1Mo1Rh1,-0.232319835
Al1Pm1Sn1,-0.042884835999999996
Cd1Na1W2,1.63100171
Hf1Mo2Tc1,-0.059463648
Fe2Ni1Zn1,-0.02107338
Ba1Cd1Lu2,0.240080165
Co2Pm1Pt1,0.039701949
Hg2Os1Pt1,0.811400835
Au2Ir1Nd1,-0.244646174
Hf2Np1Os1,0.165850623
Pd3Zr1,-0.817802501
Nb1Sr1Y2,0.523552095
Er1Ru2Tb1,-0.162165836
Fe1Sb1Sc1V1,-0.138905785
Al1Gd1,-0.41467951399999997
Ag1Ca2Si1,-0.377514818
K1Mg1N1O1,-0.525816284
Hf1Mg2Sr1,0.33622838899999996
Ir2Tc1Yb1,0.131744461
Ac1Pd2Pu1,-0.493435512
Al12Mg16S1,-0.05778422
Ba2Eu1Nb1O6,-2.96328866
Cr1Rh2Sr1,0.320314543
Cd1Pr1Zr1,0.8659417840000001
Bi1Gd1,-0.9186520659999999
Ge2Mg1Zr1,-0.14192544
Cr1Nb1P1,-0.804237764
Fe1Pb1W1Y1,0.7651434009999999
Fe1Ga1Ru1V1,-0.351204026
K1Pd1Ta2,1.290595784
Ca1Sr2Tl1,-0.143635511
Co1Mg1Th1,0.01059874
Ag1Ni2Pr1,-0.023114983999999998
Er2Os1Pb1,-0.16738285
Cr1Fe1Sn1,0.260260351
Bi1Nb1V1,0.593277142
O11U2V2,-2.7355769089999997
Cs1Te5U1Zr1,-0.812079716
Os2Ta1U1,0.017168224
Hg1Yb1Zn2,-0.279984136
Fe1Mg1V1Y1,0.45762708399999996
Dy1Fe2Hf1,0.000535917
Au2Pm1Tc1,0.062185545999999994
Nd2Tb1Zn1,0.196822539
Cr1K1Na2,0.555127643
Li1Sr1Th2,0.575464773
Rb1Re1Tl1,1.7893504630000001
B1Nb1Ni1Ti1,-0.034731403
Co2Rb1W1,1.777729088
Ho1Mn2Sn1,-0.013009052
As1Lu1O1Tl1,-1.476380049
Al1O1Rb1Te1,-1.656555919
Ga1Hg1V1,0.41098638299999996
Be1In1Pd1Tl1,0.28411551399999996
Mo1Pt1Tc2,0.19772536300000002
Pd2Tc1W1,0.524896946
Mo1Na1V2,0.812571995
Cr1Nd2Sc1,0.326370144
Np2Ru1Tc1,0.34516033700000004
Co1Cu1Tc1Tl1,0.545450953
Cs1Ho1Pb2,0.09270606699999999
Pd1Pu1Sc1,0.16113786800000002
Ag1In1Pa1,0.486175164
Fe1Li1Pt1Tl1,-0.063360666
As1Fe1O1W1,-0.478516357
Fe2Li4O5,-1.9020009530000002
Ca2Np1U1,1.145051612
K2Pt1Re1,1.662797804
Ru1Sc1Ti2,-0.206700146
Co1Os1Rh1Tl1,0.6467801910000001
Be2Fe1K1,1.360599324
Re1Rh1V2,-0.22924106600000002
Bi1Ru2Sb1,0.32380155
Be1Cu1Fe1In1,0.292174198
Bi1Na1Ni1Zn1,0.079778324
Ac1Ta1Yb2,0.700132836
Er1Pt1Sb1,-1.227200432
Fe1In2Li1,0.01729004
Cu1Ni1Tl1W1,0.674327789
Cs1Pt2Ru1,1.24282013
Ag1Cr1Pd1Zn1,0.039575748
Ho1Nd1Sr2,0.273789208
Co1Cr2Sb1,0.145612141
Ge1K1Nd1S4,-1.427169528
Ac2Re1V1,0.76216553
B6Lu2Ni3,-0.5945725239999999
Ca1Hf2Nb1,0.46104306
Ac1Cd2Tc1,0.459698754
Gd1Ge1Yb2,-0.023586421
Lu1Ni1Sn1V1,0.09644359699999999
Bi2Cr1In1,0.43460551299999994
Hg1Mg2Th1,0.07467564900000001
Al1As1Ta2,0.100992214
Hg1Mn1Np2,0.537998633
Cr1Li1Sb1Te1,-0.03521646
As1Er2Rh1,-0.8890037890000001
Be2Ca1Zn1,0.315139725
Ag1Ti1Tm1,0.8576219559999999
Ca1Pt2Rb1,0.009523205
Pm1Ta2Tb1,0.9152183709999999
Dy2In1Te1,-0.613382742
Cr1S1Ta5,-0.301289523
Co2Dy2O5,-1.988977215
Cs1Ni1Si2,1.181196858
La2Nb1W1,0.880986775
Hf1Pd1Pr2,0.08319702
Ho1Ru3,0.152618324
Ir2Sb1U1,-0.172437223
As1Co1Fe1Ru1,0.033069689
Cd3Sb1,0.062102030999999995
C10K1,0.214796183
Au1Cu1Gd1,-0.390145563
Au1Sm1Th2,-0.069838894
Bi1Co1Ru1,0.48061644200000003
Fe3Rb1,0.796330236
Dy1Pa1,0.185491897
Mn1Tl1U1,1.052397792
Co1La1Th2,0.300281538
Bi1Pb2Sr1,-0.282204326
Mg1Th2Zn1,0.000941865
B1Rh2U1,0.158758489
Be1Hg1Zr1,0.061869837999999996
Rh1Tl1Yb2,-0.41113896899999997
As1Cr1Mo1Rh1,0.085734771
Na1Nb1Os1Zr1,0.24414648
F1H4Na1Ni1O6S1,-1.6603486809999999
Lu1Ni1Ru1Zn1,-0.259063059
B2Pa1Re1,0.05134125900000001
Ca2Cs1Er1,0.488410125
K1Si1Te1,0.201970039
Ba1La1Ti2,0.702787791
Cr1Gd2Rb1,0.8278174090000001
B1Be2K1,1.5562228009999999
As4Au2H1O14Rb3,-1.381775596
Er1Lu1Pt1,-0.9256624720000001
K1Re2Rh1,1.801686356
Mg1Sr1Th1,0.67054739
Ir1Pm1Sm1,-0.578099303
Lu1Ni1Pd2,-0.590129751
Cu1Er1Mn1,0.7677678990000001
Mg1Nb1Re1Si1,-0.116358715
Bi1Cu1Te1,0.158256414
As1Ce2Pm1,-0.202197398
Ac2Os1Si1,0.09188597800000001
Ca1Nb1Sr1,1.5210159769999998
Ho1Pb2Si1,0.18578440000000002
Ce1Ir2Te1,0.066103545
B1Co1Re1,-0.275026488
Ag1Cs2Nb1,1.267703988
Dy1Re1Y2,0.337607935
Cr1Mn1Ti1Zn1,0.059769643
Co1Cu2Tm1,0.04604922
Cs2Er2O5,-2.449440122
Ce1Gd1Yb1,0.6790079520000001
O3Pu1Sr1,-3.329578691
As2Li1Pu1,-0.148901475
Ga1Ti1V1,0.226844587
Cd1Np2Tl1,1.302899692
Co1Re1Zn2,0.289727384
Ag1Bi1S2,-0.377418934
Ba1Bi2Fe1,0.233606798
Ba2Fe1Hf1,1.022148274
Lu1Pr2Tl1,-0.083070219
Ga1N1O1Th1,-1.7981959980000002
B1Co1Mn1Rh1,0.051854049000000006
Cd1U1V1,1.007074252
In1Na1Pr2,-0.205826521
Hf1Ho2In1,-0.001715973
Ba1Gd1Sr1,0.8233236540000001
Cd1N1Ni3,-0.11503125300000001
Np1O8P2Sr1,-3.1599511660000004
Sc1Sm1V2,0.472483637
Be1Nd1Tm1,0.847034362
Na1Si1Zr2,-0.010003786
Au2Sr1,-0.738139738
Eu1Sr1V2,0.964661698
Nb1Ni1Tl1Y1,0.318986998
Gd1O1P1Tm1,-2.122254883
Cu4Mg1Sn2Ti1,-0.10780699099999999
La1Th1Tl1,0.131610505
Ba1Pm2Re1,0.648152663
As1Nb1Tc1,-0.10824301300000001
Bi1Sr1U1,0.766492023
O5Pa2Sc2,-2.573573031
Bi3Mg1,0.003735529
Ce1Pr1Tm1,0.657830308
Bi1Mn1Nb1Zr1,0.30049095800000003
Lu2Y1Zn1,0.040432134
Eu1Os1Tm1,0.035610057
Ga1Pm2Zr1,-0.017320323000000002
Cr1Ir1Np2,0.45762524600000004
Be1Ca1Pu2,1.7828723030000002
In2Mg1Nb1,0.264869823
Ca2Cl1N1,-1.72445668
Ho2Pm1Zr1,0.220222668
Eu2Pd1Ti1,0.079033859
Bi1Hg2Tc1,0.7639818979999999
Al2Eu1U1,0.168457489
Np1Tm1Zn1,0.95469999
Ga2Rb1Sb1,0.040900321
Au2Sn2Ti3,-0.273367399
Nb2Pr1U1,0.671820227
Bi1Mn1Mo1Re1,0.7472847690000001
Sb2Tc1Th1,-0.103884869
Ga2Pt1W1,0.056138375
Cs1Hg1Sn1,0.134236669
Ge1Hf1Yb1,-0.12252145
Rb2Ta1Tc1,2.8394543039999998
Pb1Ta2Tl1,0.8373040559999999
Li1Sb3,-0.057973363
Tm1U2Yb1,0.945892628
Ag1Ni2Pd2,0.322505743
Bi1Nb1Sm1,0.791436749
Gd1Zn5,-0.29633934
Cu2Se3Si1,-0.291839005
Ge3Sb2Te6,-0.09703800300000001
Hg1N1O1Ru1,-0.005661182
Be1Ni1Os1,0.40946234299999995
Ca1Yb1,0.009002935
B1Mn1Ni1Y1,0.226456393
Fe1Ga1Ir1Nb1,-0.337825351
Ac2Cu1Tc1,0.207712098
Co1Ge1W1Y1,0.46879722799999995
Cr2Li1Sm1,0.693901003
Lu1Rb2Zr1,1.382968446
B1Cs2Mo1,2.171512075
Rb1Sb2Yb1,-0.329943113
As1Co1Mg1W1,0.479530799
Ba2V1Y1,0.7607875709999999
Ir1Os2Th1,0.539315455
Er1Fe2Th1,0.06518041299999999
In1Np1Zn1,0.6615073
Ce2Np1Sm1,0.492556082
As1Fe1Hg1O1,-0.24633797600000001
Fe2La1O6Y1,-2.5428686469999997
Cr1Os1Pb1Ru1,0.7961216999999999
Mo1Sm1Ti1,0.65451548
Mo1Na1Pt1Rb1,1.013203212
La1Pr2Sc1,0.15620589
Be1Na1Zr1,0.8370776759999999
O3Ta1Yb1,-3.249150517
Pt1Sr1W1,0.914381507
Ag1Ga1Sm2,-0.430172052
Bi1Cu1Pu1,0.690934005
O3Re1Y1,-1.911215196
La2Mg1O6Rh1,-2.78890546
Pt2Pu1Th1,-0.337572825
Cd1Mo2Pa1,0.36699005799999995
Ni2Pu1Re1,0.5334863639999999
Cu2O5S1,-1.231887963
Lu1Sb1Sr2,-0.102565233
Cr1Pu2Th1,0.35464635
Cu2Mn1Np1,0.8173967240000001
Hg1K1Rh2,0.7261049
Mg1Mo1Ru1,0.7153586940000001
Cd1Gd1Tl1,-0.21188816800000002
Hf1Mn1Sm2,0.39954204200000004
Hf1La1Na1Ni1,0.386795134
Fe1Ge1Hg1Ti1,0.120817099
Bi2Cd1Tm1,-0.137326943
Cu1P1,0.030062732999999998
Mn3O12Sr4Zr1,-2.643915389
Pt1Te2Zr1,-0.235006682
Ir2Pa1Tl1,-0.254696301
Ho2Mg1Os1,-0.169120241
Au1Ge1Mn1,0.03944623
Dy1Gd2Pm1,0.144169909
O6Sb1Se1Sr2,-2.0144291780000003
Ba1K1Si2,0.337667221
Co1Mg1Rh1Si1,-0.526155869
Al1Li1Re1,0.835712468
Na2Pd1Yb1,-0.08207286
Au1Co1Mg1W1,0.294562288
Gd1Tl1Y2,-0.039960743
Bi1Pt1Th2,-0.526803166
Ac1Ru2Si1,0.085717494
Ac1Dy1Ta2,0.841925914
Ga1Th1Y2,0.036336798999999996
Hf1Hg2Re1,0.597969905
Pu2Sb1Si1,-0.32554995
Li1O1P1Pr1,-1.865855157
Cs2Pr1Pu1,1.8101886630000001
Co1Tl1Zn1,0.38644225200000004
Ag2Fe3,0.755369857
As1Co1Ni1Pd1,-0.001111709
Os1Th1Zn1,-0.031768202999999995
Ba2Hg1Tc1,0.516488623
B1Eu2K1,0.7098544940000001
As1Mg2Te1,-0.20451969399999997
Au1Li1Re2,0.341148145
B4Ce1Os4,-0.36691156399999997
Ac1Sc1Tc1,0.8076369240000001
Au1B1Fe1Ti1,0.307588777
Er1Pb1Pu2,0.092028215
Cu1Fe1Ga1Hg1,0.269280853
Cd1Pr2Zn1,-0.28711184100000003
Ce1Ge1Te1,-0.382679372
Ir2Lu1V1,-0.383077696
Pm1Rh1Te2,-0.532174602
Ca1Ho1Sr2,0.18197254899999998
As1Hg1S3Tl1,-0.353172982
Bi1Ga2Ge1,0.19624624
Eu2In1Nb1,0.251505728
K2N2O1,0.157274797
Ni1Sn1Zn2,0.090839083
As2Ba1Li1,-0.391518315
As1Nd1Sm1,-0.826931073
As1Au1Pb1,0.050696675
Ac1K1Th1,1.309852993
Be1Si2Yb1,0.315253595
Re2Sm1W1,0.40943778299999994
B2Ga1Tc1,0.82789171
Mo2Nd1Sm1,0.7517316340000001
K1Ru1,1.275368938
N2O6Pb1,-0.9153740159999999
As1Cr1In1,0.195586455
Mn1Nb1Os2,0.249008289
Ge1Np2Tl1,0.265421856
Cu1Ge1Ta1Ti1,0.23061846
Au1Cu1Hg1Si1,0.364110913
Li1Sb2Si1,0.15628165900000002
Ag1Na1Yb1,0.126308941
Mo2Sb1Tl1,0.658298225
Hf1Ir1Y2,-0.004826529
Mn1Mo1Sr2,1.0679666540000001
Cr2Ge1Hf1,0.003731193
Au1Cd1Mn1Sn1,0.100360895
Cd2In1Rb1,0.052128053
Eu1Ge2Pd1,-0.531615065
Ac1Dy1Sn2,-0.570200657
Hg2O5Rh2,-0.400852111
La2Pb1Te1,-0.900137333
Au1Be1Ca2,-0.16927519
Cu5Li1Si2,-0.118851073
Np1O4Tl2,-1.7200845
Ce1Si1V2,0.28937668899999996
Ge1In1Tb1,-0.041326187
Li1Ni1Pb2,0.0015475979999999999
Fe1Ho2Ru1,-0.082311537
Hg1Rb1Sm2,0.315906455
B1Cr2La1,0.933321835
Bi1Os1Si1,0.478607537
Al1Au1Ge1Pd1,-0.22997618600000003
Ho1Mg2Tc1,0.24300543100000002
Mn1Pm1Sc2,0.269049988
Gd2Mo1Pd1,-0.028155786000000002
Hf1Hg1Pd1,-0.152800537
K3Ta1,1.390392551
Dy2Lu1Zr1,0.200633683
Cu1Ir2W1,0.047014738
Ac1Mg1Pd1,0.036725768
Cu1Hf1Si1V1,0.10439305800000001
Hg4O1P2,0.23090848100000003
Bi1Ge1Hf1,0.276239108
Au1B1Te2,1.0767942529999999
Dy3Pd4,-0.942389103
As1Lu1O1Re1,-1.717602221
Ag2Pr1V1,0.218529702
Ba1O5Si2,-3.185030186
Al2Cu4Fe1Ti1,-0.14567469800000002
Gd1In1Os1,0.04639005400000001
Gd1La1Ru2,-0.152566692
Au1Ca1Cd1Lu1,-0.547514886
Cu1Fe1Mg1Pb1,0.325866803
Co2Er6Ga1,-0.31380031199999997
Rb1Ti3,0.754436087
B1Rb1S3,-0.893321303
Ba1Ho2Y1,0.297301272
Sm1Tl1W1,1.114374969
K1S1,-1.083266158
Pr1Th1U2,0.7753180959999999
Bi2O5Tm2,-2.394293819
Cr1In1Ni1V1,0.188809828
Mg1Tl1W1,1.306991599
Ba1Rb2Si1,0.37894371600000004
Gd2Np1Ta1,0.8950406740000001
Gd1Ru1Sn2,-0.259859708
Gd2Ni1Pm1,0.22710539600000001
Ca1Cs2F4,-3.461988177
As1Ca1O1Pd1,-1.4944596730000002
Cr1Ir1Sc1Si1,-0.46500016299999997
Dy1Mo2Yb1,0.8690755179999999
Ac1Na2Si1,0.155109899
B4Ta3,-0.770966017
Al1La2Tl1,-0.360656811
As1Cs1Mg1Pt1,0.303660676
Ba1O4Ti2,-2.8480564910000004
B1Eu1Zr2,0.6505003629999999
Pa1Pm1Sc2,0.25019394899999997
Al1Cu1Ir1Mg1,-0.46484315200000004
Bi1Ti2V1,0.06303217700000001
Al2Ba1Zn1,0.16666445
Ba1Fe1Sc1,0.7374104920000001
Mn1Pd1U1,0.66589656
B1Ca1Sr2,0.833231683
In1K1P2S7,-0.736614223
B1Pm1Ta2,1.091118657
Ac2Os1Pt1,-0.28186618399999996
Au2Pb1Tl1,0.063210634
Lu1Ru2Si2,-0.881795377
Ca1Li1Yb2,0.088311285
Hf1Tc1Ti1,0.49621698200000003
Al2Pd1Th1,-0.289563093
Ag1Na2Se2,-0.698834878
Ac1Au1O3,-2.005544344
Os1Sm1Tc2,0.434458808
Ba1Ho1Rb2,0.621531979
Mg2Os1Pu1,0.36335999
Dy1O3Sr1,-3.003666927
Pm1Rh1Tm1,0.17744481899999998
Al1Hg1O1S1,-1.5107550269999999
Ga1Ni1U1,-0.297685377
H4O2P1Rb2Se3,-1.003859311
Cr1Pa2Pu1,0.335056643
Mn1Pb2Tm1,0.121632739
Ga1Nb1Yb2,0.294696904
Fe2Lu1Sn1,-0.055706835
Ag1Cr1Pd1Tl1,0.17658834199999998
Rb2Sm1Y1,0.9195202240000001
Li1Os1W1Y1,0.209300476
Er1Pa2Sc1,0.448848134
Ba1Fe1Pt1,0.37346021700000004
Ag1Pb1Si2,0.634758386
Gd1Ge2Pm1,-0.581356008
As5Fe12,-0.082070851
Mg1O10P2Ti2,-2.963935176
As1Bi1Ce2,-0.833027684
B1Eu1Gd2,0.657035026
Cr2Nb1Si1,-0.18968788600000003
Ce6In14Pt11,-0.697489978
Ir2Os1Pr1,0.513721886
Cu1Hf1In1Ta1,0.397104634
Cu1Nb1Pd2,-0.15522259300000002
Er3La1,0.026890135
Cu1Ge1Mo1Pd1,0.099512089
Be1Fe1Re1Sn1,0.35826853700000005
Ga1Nd2Pa1,0.171029541
Au2Na1Pm1,-0.630016648
Hg1Ir1Mn1Sn1,0.212851614
Eu1Ge2Ni2,-0.6616986999999999
Lu1Sc1Si1,-0.466519092
Ac1Gd2W1,0.670217604
Cl3O7Pr3Si2,-3.206157516
La1Pb1Yb1,-0.015365337
Dy2Eu1Y1,0.178696148
B1Cs1Zr1,1.8736278830000002
Be1Ru1Si1Zr1,-0.355815194
As1Cs1Dy1,-0.022591287
Pr2Yb1Zr1,0.23032297100000002
Ac1B2Rh1,0.6332100979999999
Mg1Nb1Ni1Zn1,0.070481115
Gd2Tb1Zr1,0.38725700799999996
Fe1Mg1Mn1Sn1,0.12996253300000002
Al2In1Sb1,0.22063021600000002
Mn1Rh1Si1,-0.581477852
Ir2Tb1V1,-0.043447390999999995
As1O1Ru1Tm1,-1.993269114
Hf1Rb1Yb2,0.806059911
Ho1Pd1W2,0.734799567
Be1Mn1Pt1Sb1,0.08664105
Eu1Hg1O1S1,-1.673678341
Na1Rb2Sr1,0.142457245
Cr1Er2Nb1,0.465644025
Ni1Rh1Tl1Zn1,-0.007282576
Se4Ti3,-1.23735654
Au3Eu2Hg3O12,-0.6784844170000001
Ca1Ga2Hf1,-0.23569092100000003
Ag1Ba2Mn1,0.265455587
Re1Tc1Tm1,1.6724177
Cu1La1Pm1,0.116117106
Ag1Eu2Pa1,0.554128638
Ir1Li1Yb1,-0.01600167
B1Ta1Ti2,0.221529148
Cd2Os1Sn1,0.535709256
Ga2Si1W1,0.7320011540000001
Ir1Lu1Na2,0.38501639299999996
As1Cr1Re1Rh1,0.23504306
Mo1Ru1Tm2,0.134423668
Co1Fe1Pm1,0.38184460299999995
Au1Cr1Tl1Y1,-0.14334825
Ac1Au1Dy1,0.301145695
Cr2Np1Si2,-2.3e-05
Mg1O6Pb2W1,-2.15882722
Dy2Pm1Ta1,0.456427509
Au2La1Sm1,-0.764876459
Cs1Ge1Sn2,0.30935029999999997
Mo1Pb1Th1,0.43598092
Cs1Ga2O16P5,-2.4797303
Ni2Sm1Ta1,0.059167727999999996
Ga1Lu1,-0.60652914
Co1Sc1Ta1,0.123072158
Mn1Mo1Sm1,0.8846298859999999
As1Mo1Th1,0.007791291999999999
Tb1Yb1Zn2,-0.17496995899999998
K1Mg1Mn1Os1,1.037109653
Ba1La2Ta1,0.70620492
Nd1Pt2Th1,-1.017412491
Ga2Pd1Pt1,-0.55815034
Fe1Na1Rh2,0.29791186
Nd1Np2Re1,0.6781743929999999
Ge1Pd1Sb2,0.099530201
Ca1Sm2U1,0.575034713
Ag1Hg2Li1,-0.160594934
Li1Pd1Tl1Zr1,-0.41322436100000004
N1O1Sm1Tl1,-1.245669711
Ce2Nb1Sc1,0.355084175
Er2Os1Pm1,0.143115667
Ba1Br1F1,-3.336919482
Bi1Eu2Gd1,-0.232271263
Cd1Cs1Pr1Se3,-1.374401204
Pd1Sb2Zn1,0.00343795
Ni3Rb2Ta2,0.25978814699999997
Ag1Ir1Sm2,-0.508948173
Al1Au1Fe1,0.084793367
Pm1Rb1Tb2,0.938828097
Ce1Sn1Sr2,-0.087860044
Ga1In2Pb1,0.060607880999999995
As1Fe1Mg1Sc1,-0.16312803
Li1Ni1Os1,0.69115649
Cd1Si2Sr1,0.19340676
As2Ho1Rb1,-0.290169828
Sb1Y1Zn1,-0.33716819
Pb1Re1Yb1,1.4393280919999998
Cu1Hg1,0.223744198
Co1Re1Sn1W1,0.285571937
Co1Cu2Dy1,0.09551279800000001
Fe1Hf1Hg1Sb1,0.261878609
Te1Zn2Zr1,0.262837632
Cu1Mn1Pt1Sb1,-0.07655169
Be1Ho1Zr2,0.359065312
Co1Ni1Rb1,1.5338658369999998
B1Li2Rb1,1.016039318
Lu1Na1V1,1.073177395
Fe1K1Os1,1.962243055
Mn1Pb2Tl1,0.40898989
O3Re1Sm1,-2.00135231
Np1Pa1Sr1,1.58523027
Cr1Ru1Si1Zr1,-0.362808284
Ag1Er1Sr2,0.24047879100000003
Os1Pt1Sr1,0.7899033000000001
Ga1Os1Pu1,0.051879972
Er1Eu2Pt1,-0.176472753
Na1Np1Pm1,1.322260003
Be1Ca1Pd1Sn1,-0.262750887
Br3Cd1,-0.469017743
Ir1Pr1Si2,-0.134617987
Nd1Rh1U1,0.43951474
Au1Dy1Pd2,-0.7537204190000001
Ca2Fe1O6Zr1,-2.8155914010000003
Br6Pb4Se1,-0.98910344
Ir1Tm1Zn2,-0.411108725
K2Rb1Sr1,0.11474911800000001
Be1Mn1Nb1Zn1,0.106102537
Li1Na1Pr1,0.589879594
Cd1Nb1Rb2,1.155649288
Ga1Tc1Tl2,0.774109215
Co1Sm2U1,0.706324693
Cd1Co1K2,0.726213225
Er1Mo2Tl1,0.746818219
Hg1Pa1Rh2,-0.480142884
B13Lu4Ni1,-0.523323733
B2Hg1Ta1,1.219945099
Co2Mg1Tl1,0.303009741
Ca1Ga2U1,-0.059654714000000005
Al4Ni1Y1,-0.557259584
Pa1Si2Tc2,-0.59135371
Ce1Lu2O4,-3.494826565
As1Ga1Nd2,-0.676046335
Ac1Pb1Y1,0.42662370299999997
As2O1Si4,-0.062025377
Hf1Th2Zn1,0.110233389
Co1Ni1Ta2,-0.09052087
Cs1Mg1Os1Tc1,1.621877354
Ba1Lu1Np1,1.4796004919999999
Ba1Cu1Sn1,-0.170426172
Gd1Pr2Zn1,0.035387034
Cs1Ho2Y1,0.703907605
Cu1Hf1Zn1,0.033157512
Np1O3Yb1,-2.937040645
Ag1Hf1Re2,0.608169187
As1Dy2Tm1,-0.160989767
Np1O1P1Ru1,-1.9622257269999999
Cu1Eu2Fe1,0.215184038
Co1Hf1Zn2,-0.152826539
Os2Pa1Sc1,-0.348597869
Lu1Pt2U1,-0.76068095
Er1Tc1Ti1,1.1111622270000001
Ce2O9Si1Ti2,-3.408582594
Co1Ga1Tc1Zr1,-0.255816765
Be1Co1Pt1Tl1,0.24095391600000002
Au1Gd2Pu1,0.5317085539999999
Ge1Ta2Tb1,0.604281773
Be1Cr1In1Zr1,0.243122938
Sb1Sn1Ti2,-0.17444618
Pa2Sb1Sn1,-0.272213695
Pb2Sc1Zn1,0.051113899000000004
Bi1Nb1Ni1Ta1,0.460821576
Au1Ni1Sm1,0.012537141000000002
Ag1K1O3,-0.44875083600000004
B2Li2Se5,-0.5201478429999999
Ce1Rb1Y1,1.161343903
Ho1Sc1Tm1,0.6936758040000001
Na1O3P1,-2.544650741
Ag2Au1Co1,0.300160739
Ho1In2Pr1,-0.47075345
Cr1Li1Sn1Zr1,-0.076772159
Ag1As1O1P1,-0.098486473
Be1Li1Pb2,0.239146518
As1Na1O1Yb1,-1.282279595
Ac1Pd2Re1,0.333137547
Au1Yb1Zr1,0.461352227
In1Mn1Ti1Y1,0.023942414
In2Mn1Pm1,-0.081267634
Cu2Sb1Si1,0.297197654
Be1Ta1Tl2,1.1156511
Cu3Lu1Mn4O12,-1.7990583919999998
Au1Be1Rb2,0.51895837
Cd2O5V2,-1.730968857
Be1Cu2Yb1,0.133179285
Cr1Nb1Tl1Zr1,0.354125774
Al1Fe2Sr1,0.6088218879999999
Be1Lu1Ni1Si1,-0.269995895
Al2Gd1Tc1,-0.178351906
Cs1Rb1Tc2,2.320695443
La1Tb2Y1,0.460201921
Cu1Nb1Pb1Re1,0.5245380860000001
Li1Ta1W1,1.185321743
Be1Re1Sb2,0.721149666
Dy1Er1V1,0.667882454
Ba1Co1Pr1,0.368453711
Gd2Pa1W1,0.666877179
Cd2Co1Rb1,0.728903163
Dy2Er1Tc1,0.198370025
Cl7K2Nb3O5,-2.269754484
Cd1Pt2Sr1,-0.37303098799999995
Bi4Ni3Ti3,-0.103192829
As1Th1Zn1,-0.29543243199999997
In1Mn1Sc1,0.19731141
Lu1Ta1Y2,0.417274394
Ac1Li1W2,1.404848096
Ac1Pr2Si1,0.048708127999999996
Bi2Fe3Li3O12,-1.2634371290000002
Pd2Tm1W1,-0.017836743000000002
Al11Mg17Rb1,0.072919537
Fe1Pm1Pr2,0.530721636
Cu1Gd1Pb1,-0.42610369299999995
Mn1Pt1Sb1Zn1,-0.044712717
Ac1Pd2Te2,-0.8260693809999999
Er1Sb1Sr2,-0.099126181
Cd1Pm1Sb2,-0.31647279300000003
Ac1Tc1,0.646953514
Be1Mg1Pd1Si1,-0.099110161
Co1Mn1Tm2,0.021824487000000004
Ag1Be2Ge1,0.456645762
Nd5Sn3,-0.7279790909999999
Eu1Hf2Sn1,0.082686943
Er1Nd2U1,0.514095866
In1Ir1Li1Ta1,-0.411335525
Cs1Fe2Pm1,1.596547722
Cd3Pt1,-0.1847744
B2Co1Pm1,0.5365409839999999
Ir1Ru1Y2,-0.560147635
Ho1Nd2Tc1,0.30902835300000003
Mg1Rh2V1,-0.416802605
Co1Mo1Si1W1,-0.001637736
Nd2Pa1Y1,0.39875319600000003
Bi1Ca1Zn1,-0.355125015
Bi1Sr1Y1,-0.37385149
Au1Ni1Sn2,-0.281156118
Ho1Sc1Ta2,0.58108973
Rb1Si2Tb1,0.530955826
Cu1Hg1In1Ir1,0.202706556
