formula,target
Au1Fe1Ge1Pd1,-0.004324646
Gd1Mo4Na5O16,-2.4884059069999998
Ag1Mg2Rh1,-0.41046206399999996
Mg1Nd1Sm1,0.380912146
K1Si1Ta1,1.33448136
Co1Ge1Ru1Tc1,0.12319806800000001
Ce2Fe1Zn1,0.12738397099999998
B4Mo1Pu1,-0.5141331920000001
Ca1Re2Sr1,1.645051195
Nd1Pr1Sb2,-0.8878620859999999
La1Lu1Re1,0.294535887
Cu2Pa1Pb1,0.068172603
Fe1N1O1Tb1,-1.51281427
O1P1Rh1Tl1,-0.568190514
Rh1Sc1Y2,-0.17666568100000002
Ac2In1Pa1,0.289355929
C1Dy1Ru2Si1,-0.600386131
Au2Ba1Ge1,-0.24254831100000002
Au1Rh2Zr1,-0.5021581629999999
Ce1Cu1Pd1,-0.272513413
Ca1Pd2,-0.712942128
Cd1Fe1Ta1,0.62665594
Au1B1U1,1.008318905
In2Ni9Y1,-0.23342625
O6Re1Sr2Zr1,-2.863470864
Co2Rb1Ti1,1.235797117
Ni1Pu1Si1,0.057652652
Cr1Cu4Mg2Ti1,0.062944898
Ag1La2Li1,-0.061514537
Pa1Th2Y1,0.273802689
Pb1Ru2Ta1,0.11294706
Mn1Ni2W1,0.102307039
Li1O7P2Ti1,-2.7195182
Ge1Pm2W1,0.251361338
Ga1Sb1V2,0.185991878
Cu1Ge1Sr1,-0.094274175
Mo2Nd1U1,0.611913983
Ag2Cd1Na1,-0.071225896
I4O12Pu1,-1.125602954
Ir1U2Y1,0.28693469899999996
Gd2Lu1Sr1,0.252273288
Eu2Li1Pm1,0.199315947
Ba2Rb1Sb1,-0.315296511
Cr1Fe1Mo1Si1,-0.152426311
Ni1Th1Yb2,0.514112363
Dy1Y1,0.021824509
Cr1Li1Zr1,0.935277637
Bi1Pt1Tb1,-0.833973227
Be1Bi1Cu1Rh1,0.23364923899999998
Cd1Cr1Hf1Pb1,0.39449190100000003
La2Li1Ru1,-0.119904333
As1Cd2Re1,0.781533623
Ag3Au1Se2,-0.096236375
Li1Np1Tm2,0.557863783
Ba1Bi2Tb1,-0.44961941899999996
Cu2In1Pd1,-0.173205325
In1Ni1Rh1,0.038049767000000005
Li1Zn13,-0.041309087
Ge1Ho1Pt2,-0.77503222
Si2Ta1Yb1,0.069002693
Co1Mg1W1Zn1,0.377515765
Cu1Nb2Rh1,0.023374267999999997
Fe1Sc1Tl1,0.28404689
Ce1Tl1Tm1,-0.023964287999999997
Ac2Cd1Rb1,0.271014469
Lu1Sm2Tl1,-0.064101391
In1Np1Os2,0.354651073
In1K1Mo2,1.629783601
Cr1Mg1Mo1Tl1,0.512239511
Li1Tc2Zn1,0.032127705
Sb2W1Yb1,0.08335378
Ga1Pb1Ru2,0.160242969
Au1Ba2Tl7,-0.286943805
Au1Hg2Ta1,0.579907003
Be1Rh1Yb1,0.75310958
Eu2Ta1Tb1,0.8779346809999999
Al2Ru1Ta1,-0.151189928
O6Pd1Ru1Sr2,-1.862188041
Bi1Rb2Tc1,1.125615793
Be1Co1Fe1Sb1,0.044941601
Bi2Na1U1,0.029131456
Lu1Os1Yb2,0.34009835899999996
Ho1Sn1Zn2,-0.230083185
Ho1Nb2Rb1,1.639844272
Cr2Pm1Te1,0.396924541
Bi1Cd1Re1,0.925847327
Ag1Ta2Tb1,0.8619956670000001
Al2Be1Cs1,1.05230391
Na2Pm1Ru1,0.663199426
Bi1Pm1Si2,0.099136221
Ce1Cu2Rh1,-0.049539479000000004
Ag1Pu1Sc1,0.555866573
Ag1Ru2Yb1,0.554698421
Fe1Nb2Sr1,0.919858935
Al1Au1Fe1Mo1,0.04073259
Co1Ho2Pt1,-0.692972554
Dy1Pu2Zn1,0.22867156600000002
Na1O3Os1,-1.502308564
Dy2Sm1V1,0.35521914200000004
Ga1Ho1Pr2,-0.104254846
Ge1Pr1Tm1,-0.499551984
Cu1Th1Ti2,0.252000451
Au1Bi1Pu2,-0.391394901
Dy1Ge2Ru2,-0.643547807
Pb1Pd1Tm2,-0.614145803
Mg2Nb1Pb1,0.42307034
B1In1Yb2,0.230946795
Ga2V1Zn1,0.16415021
Pt1Ru2Tb1,0.23169349399999997
As1Fe1Rh1Zr1,-0.362935451
Pm1Pr1Zr1,0.9365021170000001
Er1Ho2Np1,0.417312446
Nd2Pd1Rb1,0.254339258
Cu1Hf1Mn1W1,0.11158353800000001
As1Co1Na1Sc1,-0.22482597
Ag1La1Tb1,0.7285486290000001
Ce1Gd1Li2,0.142779986
Gd1Np1Pt1,-0.263118162
Cd1Cu1Ga1V1,0.187075634
C3U2,-0.127159716
Ag1Fe1U2,0.5486131879999999
Fe1Pr1Sr1,1.0829769340000002
Gd1Ni5,-0.32547127600000003
Cr1Dy1Pu2,0.410737048
Al1Er1Ga1,0.092929195
U1Zn5,0.024691199
Ac1Hf2Na1,0.839229025
Ni1Np1Zn2,0.29627287
Be1Co1Cu4In2,0.17535526399999998
Eu1Se4Tb2,-1.8025823859999999
Au1Co1Si1Ta1,0.065963149
B2Na3O6Y1,-2.7266399339999996
Au1Nb1Pb1,0.535380283
Au1Ba2Ge1,-0.541011714
Ba1Ga1Hg2,-0.287696009
Ge1Si1Te2,0.419518936
Ge1Ru2Sr1,0.426896884
Ho1Nb1U2,0.7080637940000001
Mn1Na1O2,-2.022437581
Dy2Fe1Ni1,-0.08705658599999999
Np1Ru1Sb2,0.16112225300000002
Cr1Lu1Zr1,0.604219195
Hg1O1P1Y1,-1.633028385
Au2Dy1O6Y1,-1.290579724
Cr2Rh1U1,0.293663671
Co1Cu1Ga1,0.18042401800000002
Na3Pu1,0.521804564
Ba1Gd1U1,1.5176141730000001
Lu1Nb1Sr2,0.828746799
K1Pm1Zn1,0.7322251240000001
Ce1Rb2Tb1,1.0409779590000001
Ag2Bi1Pa1,0.16454047300000002
As1Cu1Lu1Ta1,0.39963562799999996
Pb1Pd1Tc2,0.49671644
As2Ga1Zr1,-0.198592779
Dy1Na2Pm1,0.373795125
As1Mn2Tc1,-0.07694097700000001
O1P1Th1Yb1,-1.7981637080000001
Nd1Re2Tm1,0.627721081
Be1Cu1Sr1,0.55297838
Ge1Ni1Tl1,0.11826868
As1Na1Nd1,-0.75225266
Lu1Mg1Mn1Zn1,0.054540190999999995
Er2Nd1Sm1,0.103445364
Pa1Pb1Yb2,0.366136915
Ho1Rh1Yb2,0.009797532
Mg1Pm1Pu1,0.601356263
Fe1Hf1Li1Pb1,-0.015171436000000002
K1N1O1V1,-1.328651965
Cr1Cu1Li1Pb1,0.18955949800000002
Nb2Ni1Pm1,0.47306420899999996
Cl1Eu1Mo1O4,-2.384505457
Ag1Cu1Li1Ti1,0.040333615
Np1O3Re1,-2.04504476
Na2Rb1Tl1,-0.040293248999999996
Co1Ir2La1,0.226230653
In1Nb1Rb1,1.411880223
B2Ni1Sr1,1.088212913
Gd1Ni1Th2,0.211633778
Dy1Ho1Na1,0.8017592259999999
Gd2Ge1Np1,0.49428664299999997
Er1Ti5,0.04574801
Mg2Ru1Sc1,-0.129463221
Ga1Np2Yb1,0.500691797
Ba4C2Cu1Na1O10,-2.308644674
Ag1Mo1Rb2,1.256753258
Au1Nb1O3,-1.738384762
Ho2La1Pb1,-0.089187709
Ac1B2Be1,1.037339581
Ce1La2Sc1,0.13084923199999998
Eu1Mg3,-0.072861247
Bi7Cs3Se12,-0.633425616
Be1Ca2Tl1,0.014584594
Ce1La2Ni1,0.222729261
Ca1Ce2Tl1,-0.139246595
Cu1Pr2Sc1,0.150106038
Ac1Mg1Nd2,0.089945746
La1Mo1N1O1,-1.616783664
Mg2Pr1Yb1,-0.083774921
C1Ni2W4,-0.087823416
Au1Be1Ir2,0.347143728
Be1Os1Sc1V1,-0.21740317399999998
Lu1Si2Ta1,-0.10704301599999999
Ho2Rb1Tl1,0.390383992
Ba2Cd2K1Sb3,-0.7174462490000001
Ba1Ni1Te2,-0.18582808399999998
Cr1Li1Tb1,0.994663862
B1Cr1Os1Zr1,0.34650664299999995
Na1Re2U1,0.817652101
Au1Eu3,-0.566487274
Ce1Fe1Np2,1.270162084
Ho1Ir2Yb1,-0.6316850829999999
C1Nd3,0.369803454
Ir1Li2Pt1,-0.117250768
Mg1Mn2Re1,0.19318971
Be2Eu1Rb1,0.985615928
Cu1Mo1Os1Tl1,0.626546334
Be1Hg1Tc2,0.511290649
Cd1Np1U2,0.572052263
Pa1Pm1Zn2,-0.0012116380000000001
K1Mn1W1,2.0625514469999997
Eu1La1Tm2,0.14705763
Ac1Dy2Mn1,0.6827678859999999
Co1In1Sc1V1,-0.011277168999999998
Cr1Mo2Ta1,-0.03138669
Sb3W1,0.7809100859999999
Ga2Nb1V1,-0.006456303
Cd1Pb1V1,0.54205757
K2Li1Si1,0.40679970600000004
Rb1Ru2Y1,1.135860734
Fe1Tb1Tm2,0.5546881610000001
Nd1Pt1U1,-0.125248587
Co1V1Y1Zn1,0.24125943600000002
Mg1Sr1Zr2,0.596144555
Np1Pd1Sm1,0.5771890279999999
As1Fe1Os1Y1,0.171085805
Ga1Ho1Ti2,-0.007901656
Ag1Al1S2,-0.907936485
Cu1In1Na2,0.14943400699999998
Cr1Ga1Na1Os1,0.39347003399999997
Ho1Th1W1,1.331886946
Ba1S3V1,-1.5318863459999998
Pr1Pu1Tb2,0.547591526
Pb2Pd1Tl1,0.053694516
Na1Pd2U1,0.020902301
Au1Lu1Mn1Pb1,-0.17166205199999998
Cu1Sb1Te1W1,0.661933695
Ce3Cr2Li3O12,-2.426142462
Dy1Mn1Sc1,0.877115265
Pd1Y1Zn2,-0.495575599
Dy1La2Ta1,0.434597588
Ga1Pr2Y1,-0.086118929
Al2Ga1Sb1,0.188956645
Bi1Pt1Re2,0.8125554159999999
Ca1Ho1In2,-0.450302411
Dy1Sm1V2,0.496275344
Ho1Np1Ta2,0.656136652
Rh1Sn2Tl1,0.11795184800000001
Cs1Gd1Pu2,0.910404848
Au2Cd1Pu1,-0.35239771799999997
Bi1Cr1Zn1Zr1,0.25135066899999997
Ba1Ir1Ru2,1.063520843
Eu3V1,0.44807856100000004
Be2Na2Zn3,0.28538528
In1Pt2Rh1,-0.18771310800000002
Ga1Tc2Tm1,0.084411896
Ga1Ho1W1,1.315605697
Ba1Nb1V1,1.4696147869999998
Hg2Tc1V1,0.724016291
Cu4Li1V1Zn2,-0.015179605
Mn1Os1Zr1,0.301164102
Au1Co1La1V1,0.201836923
Ba1O6Pm1Sc2,-3.350127316
Lu1Mn1W2,0.327552735
Ag1Cd1Mo1,1.071542148
Ge1La1Tl1,-0.30468288
Al1Pu1V1,0.38636754700000003
Ge1Sn2U1,0.264424964
Al1As1Sn1,0.21132663899999998
Ac2Cs1Pt1,0.089095826
Er1K1Tb2,0.8806558240000001
Au1Pm2Rh1,-0.7140793459999999
Ac2Ce1Tc1,0.48309255100000004
La1Sb1Sr1,-0.09445615800000001
Mn1Pa1Zr1,0.9511077090000001
Er2Ti1Tl1,-0.010669237
Ba1Dy1Ir2O6,-1.9419828319999999
Co1In1Rb1,0.8839858970000001
Cu1Pd1Si2,0.023131027999999998
Ca2La1Y1,0.126773121
Mo3Pd2Sr2,0.331868489
Li1Si2Ta1,0.087712808
As1Mg1Ni1O1,-0.9790913090000001
Co1In2Th1,0.148411305
Ac1Bi1Sn1,-0.228928013
Dy1Rh1Si1,-0.435703797
Au1Hf1Ni1Si1,-0.274936405
Ni1Sn2Zr1,-0.026920071
Be1Os1Sn1Zr1,-0.109867664
Mo1P1Zr1,-1.065871574
Bi1Ni2Pr1,-0.234644341
Ce1O6Pr1V2,-3.0213577660000004
Bi1Os1Sb1,0.344163923
Hg1Mn1Sn1V1,0.349208636
In1Nd2U1,0.26945521899999997
Fe1Pb1Ru1Ta1,0.19679101
Gd2Ir1Y1,-0.10155973800000001
Cr1Pm1Re1,0.852570718
Ac2Cu1Pa1,0.6010432689999999
Ba2Cd2Sb3,-0.7031307590000001
Be1Cs1Fe1Re1,1.983496881
As1La1Zn2,-0.261198611
Ac1Co2Sn1,0.075789409
Pd1Pr1Pt2,-0.5370107270000001
Mn1P1Rh1,-0.6836366290000001
Hg1I1,-0.301904801
Ce2Hg1U1,0.406141651
Fe1Sb2Sc6,-0.585193109
Au1Ca1Sc1,0.070769168
Hf1In2Nb1,0.163484246
Rh2Te1Zr1,-0.44768490299999997
B1Pt2,-0.252419773
Er1Y1,0.027262783
Fe1Re1Sn1Zn1,0.429333275
Ir1Te1Yb2,-0.637719033
Gd1Pm1Ti1,1.004303009
Cu1Rh2Tb1,-0.21835712899999998
Gd1Nd2Pd1,-0.048864212000000004
Eu1Gd2Rb1,0.5848449139999999
Np1Rb2Sn1,0.9582701659999999
Ta2Th1Yb1,0.753240598
C3Co1H3K1O6,-1.271363519
Hg4Ni1,0.061351604000000004
O6P4S3,-1.6222600180000002
I3Rb1V1,-0.9617597240000001
Bi1Rb2Re1,1.4633864680000002
Hf1Mg1Pm2,0.178477398
As2Pa1Pb1,-0.26678832
Ca2Cd1In1,-0.445803299
Hf1Sc1Tb2,0.568964205
Nd1Pm1Zn1,0.46602493799999994
Pr1Pu2U1,0.45944501200000004
Ag1K2Rb1,0.117756288
Cr2Ge1Hg1,0.457329968
Ag1Cr2Rb1,1.2497002959999999
Eu2La1Ti1,0.44878758399999996
Ho1Yb2Zr1,0.37176433700000006
Ir1Na1U1,0.346521941
La1Pt1Ti2,-0.28984830699999997
B1Gd1Nd2,0.716589138
Bi1Fe1Mn1Sc1,0.168733734
Rh2Sn1Y1,-0.813409369
Fe1Pr2Ta1,0.698876704
Co1Ni1Pb1,0.436337907
Ca1Co2Mg1,0.42022315299999996
Hf2Pt1Ru1Sb2,-0.8429432109999999
Hf2La1Mn1,0.48517993200000004
Cu2Ni1Ta1,0.08276877
Be2Tc1Tm1,0.112661626
As2Cs2Pt3,-0.16424392599999998
Cu1Mg1Mn1Pb1,0.308774384
Li1Nb1Ru1Ti1,-0.137823566
Ru1Ta1Ti2,-0.239306717
Pr1Si3,-0.294652371
Al1Cu1Te2,-0.34398677299999997
H1O8Rb3Se2,-1.4953804119999998
Ba1Gd1O6Ta2,-2.925510847
Ce1Cr2Sb1,0.34402504700000003
B1Ca1Cr2,1.088785365
Ge1Hg1Zr2,-0.242949992
Pu2Rb1V1,1.195296063
Cd2Fe1Gd1,0.325058216
K1Tl1W2,2.281658125
Ce1Mn1Pm2,0.6096331629999999
B2Co5Pr2,-0.265997923
Ba2Pt1Re1,0.7876556840000001
In1Mo2Ni1,0.31694232
Pm1Ru1Sn2,-0.23115950899999999
Er1Hg1Ru1,0.504254392
C12Fe2N12Zn3,0.146011203
K3N1O3,-1.198402505
Cd1Cu1Sn1Zr1,0.053477958
B2Cu5Mg1,0.43162817600000003
Ag1Nb1Os2,0.44409209299999997
B2Ca1H1,0.367145724
Ca1La1O6Ru2,-2.0702685709999997
Ge1In1Pt1,-0.383523888
Li4O5Tl2,-1.443066112
Co1Mg1Yb2,0.229363593
Cr1Pr2Zr1,0.436416289
Cr1Ge1Hg1Re1,0.681323314
Hg1O4Ta2,-1.837853678
Pr1Te2Zn1,-0.643964039
Ba2In1Rh1,-0.062975678
As2Eu1Fe1,-0.18645981
As2Nb1Pa1,-0.73291808
Al2Hg2Si3,0.37822784600000003
Ga1Ir1V1,-0.259768065
Pt1Tb2Te1,-0.586681593
Cr1Mo1Rh1Sn1,0.130723541
Bi1Cd1Zn2,0.19930333100000003
O1P1V1Zn1,-1.046525645
Ir1Rb1W1,1.90316235
Pb2Rh1Th1,-0.021443693
As1O1Pb1Ta1,-0.66546149
Er1Np1Pt1,-0.300816546
Hg1Li1Pr1,0.179718586
Ce1Cr1U1,1.0008218229999999
Hg2Pd1Sr1,-0.34885139200000004
Hg1Tb1W2,1.287329035
Cu1Os1Sr1,1.094482017
Cs1Mg1Rb2,0.178262205
Dy1O3Tl1,-1.79144073
In1Mo2Os1,0.374937975
Rb1Tm1V2,1.412655573
Ag2Cs1Sb1,0.220624398
Ag1N1O1Pu1,-1.2322569509999999
As1Er1O1Ru1,-1.991894396
Ba2Pb1Si1,-0.209907354
Ba1K1La2,0.492877131
Nb1Sm1Ti2,0.27908572600000003
As1Lu1Ni1W1,0.603908303
Ba2Bi1Ga1,-0.523936655
Ni2Pu1Ti1,0.297948922
Re1Tc1,0.060296585
Cd1Cu1Hf1Si1,0.158768348
La2Mn1Nd1,0.605277058
Fe1Ga1Ni1Zn1,-0.12604463400000002
Mo1O6Sc1Sr2,-3.062363224
Cr1Ga1Os1Re1,0.162813685
Na2Re1V1,1.873479501
K2Th1V1,1.60449339
K1La1Ru2,0.972477514
As1Rh1Si1,-0.31856999999999996
Hg1Ni1Pb1Ti1,0.197995738
Li1Pu1Tb2,1.230335078
Al2K1Mn1,0.603981165
W1Yb1Zr2,0.343873145
Pu3Y1,0.24861275600000002
Na2Tl1Y1,-0.076443585
Cs1Ge2Sb1,0.443327056
Ag2Al1As1,0.166006
Cu1Ga1S2,-0.7268521509999999
Cr1Cs1Sm2,0.838256984
Ca2Mg1,-0.054988613
Ba1Pa1Rh1,0.36657493
Ho2Li1Ta1,0.366318638
B1Pm1Sr2,1.0687037240000001
Fe1O1Se1Sr1,-1.8189627769999999
Cs2Mg2O5,-1.377571562
Rh1Tm2Zr1,-0.11731789999999999
Ni1Re1Sb1Ta1,0.394048325
Ca1Cu1Pd1V1,0.093447495
As1Re1V2,-0.022624547999999998
Be1Cs2Dy1,1.2893021359999999
As1Hf1O1W1,-1.241850781
Sb1Tm1Y1,0.122079517
La1Sm1Sr1,0.7499086979999999
Er1Hf1W2,0.533399296
Ce2Ga1Nb1,0.17043718
As1Cr1Nb1Ti1,-0.08057258
Au1Bi1Ru1Si1,0.505423683
Co1Hg1In1Tc1,0.5414631129999999
Nd1Tl1U2,0.7381036129999999
Ac1Si3,-0.336684052
Au1Bi1Gd2,-0.6739444379999999
Co1Gd1Tm1,-0.067554616
Lu1Si1Sr2,0.230217113
H6N1O4P1,-1.386878457
Cd1Mg1Re2,1.066682153
Ga1Mn2Pu1,0.29586487699999997
Ag1Ce1O1S1,-2.062890964
Co4Ge10Lu5,-0.631802356
Al1Be1Cu1Os1,-0.14968230800000001
Cs1Hf1Sn2,0.480514403
Ir1Se10Sn10,-0.339009126
Sb1Sr1Zn1,-0.444639275
Ir1Mg1Pu1,-0.230708243
Hf1Ru2Sr1,0.17359014399999997
Fe1Pd2Ta1,-0.09926119300000001
As1Ge1Si2,0.527662665
Er1Pu1Y2,0.83047384
Ac1Ge2Sn1,-0.207344019
Ho1Si1Sr2,0.253898695
Ca1O4Ta2,-2.435630883
Ag2Nd1Ti1,0.042621162000000004
Ge2Hf1Tm1,-0.356853999
Co1Hf1Pd1Sb1,-0.385967945
As1U1Zn2,0.24538949300000001
Ag1Co1Ge1Tc1,0.340265283
Hg1Tl1Zr2,-0.025440872000000003
Ba1Mo2Pt1,1.033105795
Fe2Si2Yb1,-0.510114386
O13Se3Sr2V2,-2.044524207
In8Ir1Yb2,-0.356951013
Li2Pa1Pd1,0.204351758
H1Li1O3P1Tl1,-1.876716455
Co1Eu1Pd2,-0.203366215
Bi1Hg1In2,0.035769168
Ag4O4Si1,-1.16621993
Gd1Mo1Y1,0.668728663
Ag1Bi1Cr1Li1,0.031736403999999996
Nd1Pr2Zr1,0.242643935
Ca2Sb1Te1,-0.989071182
Ac1Hg1Na1,0.16435893199999999
Cu1Hf2Pt1,-0.57194367
Na1Nd2Np1,0.658742135
B12Br1H12K3,-0.479220595
K1W2Y1,2.129724915
Ce1Er2Rh1,-0.074483464
Bi1O1P1Pt1,-0.718767212
Bi2Lu1Mn1,0.043946413
Ce1O4Pu2,-3.323382323
Pb2Pd1Te1,0.056521152000000005
Cd1Nb1Ni1Zn1,0.253674648
As2O5Pu2,-1.5852516319999999
Cd1Na1Pu2,1.7920042969999999
O9Rb2Si3Sn1,-2.705187528
Hg1Mn1Sc1Zn1,-0.08644573800000001
Au1Hf2Ni1,-0.36551166
Ir1Pb1V2,0.264412408
Ac1U1Yb1,1.319859556
Pb1Sc2Ta1,0.102078955
Cu1Mg1Sb1V1,0.161916844
Ba2Dy1Pu1,0.504427133
Ge1Y1Yb1,-0.56620069
B1Eu1Pt1,0.325893277
Bi1Ni1Pt1Y1,-0.505212085
Au1Si1Zr1,-0.343403578
Li2Lu1Tm1,0.162837076
Cr1Sc1Sm1,0.601894436
Ag1Ba1Th2,0.44002443799999996
Cl1Pt1,0.43126621200000004
Hg1La1Tb2,0.327730056
H2Na3Np1O6,-1.979646906
Cr1Li1Re1Ti1,0.09728264
Ca2Pb2Pd3,-0.578061777
K1Zr2,0.29432733
N1O1Si1Zr1,-1.584991819
Ni1Pu1Si2,0.27612895
Cs1Er1W1,2.280409563
Cu2Dy1Tb1,-0.07337629
Ir1Li1Sb1Tl1,-0.048037277999999996
Cu1Mn1Nb1V1,0.131978379
Ce2Os1Rh1,-0.081614909
Bi2Pb1Zn1,0.162614615
Be1K2Np1,1.617540075
Au1Ho1Na1,0.020666572
As1Ga1Mg1O1,-1.286498428
Ac2Ho1Y1,0.078564817
As1Cr1Mo1Zn1,0.24008267100000003
Ba1Os2Pb1,1.407458925
N1O1Ti1Y1,-2.204665583
Al1Nb3,-0.180755739
Be2Ce1Hg1,0.19314768699999998
Fe2Ni1Ru1,0.41957041799999995
Co1Cu1Mn1Pb1,0.333239864
Er1Ni2Sc1,-0.457631246
Cl2Co2O5Sr3,-2.188785065
H1Lu1O2,-2.918085811
Rb2Re1Ti1,2.387912468
B1Fe1Sc1,-0.009968808000000001
Al2Cd1W1,0.425991898
Cs1La3,0.503291296
Ag1B1Gd2,0.101116989
Ac1Tb1Tl2,-0.14510057099999998
Ca2Lu1Nb1,0.649046164
As2Fe1,-0.268522888
Au1Ir1Tb2,-0.48883598
La1Lu2Pb1,-0.029901702999999998
Lu2Np1Zn1,0.645769928
Ac1Sc1V2,0.607557899
Sn1U1V2,0.118426622
C1Pb1Sc3,-0.682324343
Ni1Sr1Y1,0.10004665800000001
Cu1Rh2Ti1,-0.532902961
Ru2Th1Tl1,-0.096315711
Fe1Ho1Pd2,-0.359460813
Al1Nd1Pb2,0.008485836
Ge2Ru1Tm1,-0.370789263
K1P2Te1,-0.562338243
La1Mo2Sb1,0.369389581
Ca1Cr1O7P2,-2.816556405
K1Pd1Th2,0.44020627100000004
As1Gd1O1Sn1,-1.59272572
Ag1Ca1Pm1,0.52283014
Pt1Yb1Zn1,-0.938816325
In2Ni1Re1,0.451758791
Ag2K1Zn1,0.257825235
Cd2La1Sm1,-0.298756304
Gd1Li1Ta2,0.865144623
Bi2Li4O5,-1.674979985
Ac1Ag1Pd2,-0.425078016
Cu1Sn1W1Zn1,0.5754423879999999
Er1Ir1Si1,-1.089360354
Ir2Sc1Tm1,-0.948406304
Er2Ge5Ru3,-0.621389139
Bi1Hf1Sb1,0.08525348199999999
B1La1N1O1,-1.7728853359999999
Ac2Na1Y1,0.173860315
Cu1Ni1W1,0.5644115470000001
O4Te1Y2,-2.540566391
Cr2Cs1Ir1,1.73161579
Ce1Si1U1,0.227862331
Co2Fe1Yb1,0.207034608
Ag3Eu2Hg3O12,-0.572516342
Au2Sr1Te1,-0.508895721
B2Na2O5,-1.5208215930000002
Ba1Er1Np1,1.398461687
Au1Co1Ge1Li1,-0.144097694
Bi1Ge1Ru1,0.6907089829999999
Mo1Sc1Sr1,1.200332415
Cd1In1Mn1Re1,0.619252838
Be1Co2Na1,0.74042179
Eu1Si1Y2,-0.069023069
Cr1Hf1Mo1Pb1,0.388410949
Cd2Cu1In1,0.173170195
Ho2Pb1Pm1,-0.079419012
Hg1Nb2Rb1,1.522381309
In2Mg5,-0.08044399099999999
Pd1Re1Tc1,0.588713137
Mg1Na1Pd1V1,0.231000235
B2Ho1Li1,0.40643746399999997
Dy1Er1U1,1.308617526
Ba2Mo1Na1,0.79476402
Ag1In2Ru1,0.115096443
In1Ru2Tl1,0.367743759
Bi2Ru1Zr1,0.19000872800000002
Ac1Pd1Rh2,-0.22758015199999998
Gd2Pd1Sc1,-0.165571513
Ga1Pd1Tm2,-0.7428300440000001
P2Ru1,-0.7688999440000001
Al1B1Tm2,0.125239655
Al2Ca1U1,0.147502106
Ho1Li3,0.20707311899999997
B1Co1Tm1,0.396095643
Ce2La1Re1,0.491060318
Al2Pd1Ti1,-0.49994356799999995
Cu3Se2Tl1,-0.19967753600000002
Ge1Mo1Ti2,-0.39810160299999997
Cu1Hf1In1Zn1,-0.052809250999999995
Al1Ni2Sr1,0.08853348
Ga1O1P1Pt1,-0.72697746
Co1Eu1Yb2,0.310626395
Ag1Fe1Ge1,0.37016317299999996
Cu1Hf1Tc1W1,0.000971713
Pa1Ti1V1,0.380427432
Ga1Li1Tm1,0.26108158800000003
Cr2Mn1Tm1,0.564010192
As2Pt2Sr1,-0.7829768420000001
B2Pd1Re1,0.41281106100000003
Er2Eu1Ir1,-0.261333518
As2Co1Sn1,0.444380936
U1Zn1Zr1,1.1136975679999999
Au1Nd1Np2,0.413783842
Nb2Re1Tc1,-0.301650235
As1Mg1Mn1W1,0.508312381
B1Co1Li1Ta1,0.04006645
Cd1Pt1Tb2,-0.39013598
Ni1O1P1Tl1,-0.08980292
Cs1Fe2Ir1,1.4608670730000002
Dy2Tc1U1,0.5496040670000001
Ag1O3Y1,-1.429770702
As2Co1Dy1,-0.294420774
Fe1Ge2Mn1,0.053928922000000004
Cr1Pm1Tl1,0.33171427800000003
Al1F3H2O2Pb1,-2.4772827790000003
Ag1Cd1Zn1,0.100284908
Dy1Pd2W1,0.043779372999999996
Hf1Li1Pa2,0.464729684
Au1Ta1U2,0.43561423
Bi1Gd2Ta1,0.17401824800000001
B1Pm1Tm2,0.772505232
Ir2Rh1Yb1,0.142719075
Ag1Cs2Y1,0.769865482
Ca1Ge1Sm1,-0.467801244
Eu1K1Pa2,1.457705204
B1Cu1Ti1V1,0.07634215400000001
Co2Ge1Ho1,-0.2754541
Al1Au1Cr1Sc1,-0.25146886399999996
Cd1Ce1Cs2,0.615430271
Ag1Ce2Cr1,0.161931404
Au1Dy1Ho2,-0.142144506
Ge1Lu3,-0.293296693
Gd2Pm1Sb1,-0.294867228
Fe2Hf1Pm1,0.151782738
As1Nb1Os2,0.271532001
Ca1Ta1Th2,0.40452588799999994
Ca1In1Si2,0.15763226800000002
Ga2Lu1Os1,-0.316961061
Co1Ga1Ru1Tc1,-0.002202928
Cd1Mg1Ni1,0.028313527
Cd2Ni1Te1,0.362350844
B2Hg1Mo1,1.2964444990000001
Be1Co1Cu4Ge2,0.14121783300000001
B1Cr1Mn1Rh1,0.06842920200000001
Hf1Ta1Tm2,0.48375810399999997
Np1Pu2Zr1,0.455478225
Dy1Ge1Re2,0.532505535
Be1Ga1Re1Te1,0.7488718590000001
Pb1Rb1Sb1,0.361405085
Na1Nd2Pb1,-0.264592015
Ho1Lu1Rh1,0.260321737
Cu1Fe1Nb1Tl1,0.320148531
Er2Mg1Os1,-0.18583065199999999
N1O1Tb1Ti1,-2.051108631
Er1Mg1Np2,0.7291663909999999
Ba1Be1Nb1,1.3686052069999999
Fe1Sr1Tl2,0.26984335
Nb1Ru2Sm1,-0.123004734
Ag2Nd1U1,0.317367916
Au1Ba1U1,1.0241798579999999
Sb1W1Zr1,0.47361162799999995
Ba1Cu2Rh2,0.10269095800000001
Be1Bi1Pa2,0.44994524399999997
Cs2Ga1Pm1,0.751352606
Ga1Li4O6Pa1,-2.425511562
Ga1Ho1La2,-0.12021932
Al2Mn1Pm1,-0.066457352
Ca1Rh2Tl1,-0.22902080600000002
Mn1O3Sr1,-2.408853712
H1,0.0
As2Rh1Tm1,-0.5517282029999999
Eu2Np1Tc1,1.066656372
Hg1Nb2Ni1,0.38384750100000004
