formula,actual,predicted,uncertainty
Cd1Ga2S4,0.0,-0.00015148520469665527,0.0036252217832952733
Eu6F20Rb2,1.0,0.9713574647903442,0.3424409627914429
Co4Na8O10Rb4,0.0,-0.00024309754371643066,0.0037141747307032342
Hg1O14P4V2,0.0,-0.00013107061386108398,0.0036077427212148905
Ho4Mo8O30,0.0,-0.000126570463180542,0.003590279258787632
C4O16Pb8,0.0,-0.00023058056831359863,0.003728675888851285
Co4Ho20Sb8,1.0,0.9993762969970704,0.003892384469509125
Bi2K2O16W4,0.0,-0.00022077560424804688,0.00369888823479414
Er8Ir26Si18,1.0,0.9993817806243896,0.0037437996361404657
Br56K8Mo24,0.0,-0.00027108192443847656,0.0037282404955476522
C2N4Na4,0.0,-0.0006371736526489258,0.004113826435059309
Cl28Mo8N4,0.0,0.694157600402832,0.5590638518333435
Ho4Mn8O20,0.0,-0.0003984272480010986,0.004015771672129631
H16Na4Ni2O24S4,0.0,-0.0001571178436279297,0.003611777210608125
O24Rb4Sr2V8,0.0,-4.497170448303223e-05,0.0035663419403135772
B1Be2Cs1F2O3,0.0,-0.00029522180557250977,0.003744647838175297
Ba2F18Ni7,0.0,-0.0005378127098083496,0.004335325676947832
Na12O36P8Sb4,0.0,-0.0003610551357269287,0.004937123507261275
Ir4La9O24Rb1,1.0,0.9992597103118896,0.003739055944606662
Cs8Li8O48P16,0.0,-0.0001774132251739502,0.003668890567496419
Ba6Hg6O30Ru6,0.0,-0.00331723690032959,0.13842585682868958
Ba8Ce3O24Sb4,0.0,0.8833438754081726,0.6271325945854187
F6Fe1K1Rb2,0.0,-0.00029650330543518066,0.003975249826908112
Ba12O72Ta24,0.0,0.2318441569805145,0.6680476665496826
K4Mn4Na4O8,0.0,-0.0004795491695404053,0.004661449696868658
O56Sr18V14Yb2,1.0,0.8458908796310425,0.06446964293718338
Mo8O48P8Pb4,0.0,-0.0001385807991027832,0.00358160468749702
Ba4O18P4V2,0.0,-0.00015309453010559082,0.003605192527174949
Er2Mo8Na10O32,0.0,-0.00013467669486999512,0.0035753510892391205
Ca4Cu2P6Zn4,0.0,0.007178455591201781,0.16769452393054962
Cl24Hf2Se4,0.0,-0.00014489889144897458,0.003597874427214265
B2Ce1Rh3,1.0,0.999302625656128,0.003733299905434251
Nd1Rb1Te2,0.0,-0.0003909468650817871,0.0038722136523574595
C2Mg1Na2O6,0.0,-0.0001407265663146973,0.0035977698862552647
B8O32Si8Sr4,0.0,-0.00015050172805786133,0.0036131984088569884
Ca6Cu6O32P8,0.0,-0.00038567185401916493,0.00395634351298213
Br2C2Y2,1.0,0.99928617477417,0.0038950527086853977
P8S80V16,0.0,0.10838428139686583,0.6781951785087585
Nd4O22Ti8,0.0,-0.0004654824733734131,0.004045037552714348
Cr6Na8O28U2,0.0,-6.410479545593262e-05,0.0035732360556721687
H4Mn7O24P6,0.0,-0.00015106797218322754,0.0036492706276476383
Cr10Fe5Li3O24,0.0,0.961523413658142,0.2660209834575653
Cl12H8N2Sb2,0.0,-0.00018838047981262207,0.0036199153400957584
As7Ni12Pr2,1.0,0.9992885589599608,0.0037387975025922064
Pd2Re6,1.0,0.99955952167511,0.004060601349920034
Ni2Sn4Sr2,1.0,0.999609112739563,0.004092094488441944
Pa3Si1,1.0,0.9993687868118286,0.003744794055819512
Pa2Zn6,1.0,0.999375581741333,0.003701455425471067
Pa2Se6,1.0,0.9992802143096924,0.003751095850020647
Pm1Sn3,1.0,0.9993644952774048,0.0037092117127031092
Ac1Cu1O3,1.0,0.9999676942825316,0.004520624410361052
Cd1Rh2Tb1,1.0,0.9993350505828856,0.0037350608035922046
Ir2Mg1Ti1,0.0,0.9994064569473268,0.003833418479189277
Ag1Ca2Pb1,1.0,0.9997116327285768,0.00411878852173686
In1Rh2Tm1,1.0,0.9993704557418824,0.003750358941033483
Fe6Re2,1.0,0.9994933605194092,0.003876577131450176
Ga1Lu1Rh2,1.0,0.9993314743041992,0.0037579417694360018
Cr5Cs1Te8,1.0,0.563376784324646,0.2902221083641052
Fe2Si1Ti1,0.0,0.6869452595710754,0.0951029285788536
Ca6Cr2N6,1.0,0.9998759031295776,0.004245783668011427
B3Cs1F12Pb1,0.0,-0.0001455843448638916,0.003583767684176564
Al1Ho3N1,1.0,0.9994465112686156,0.004014224279671907
Cd1Zr2,1.0,0.9992657899856568,0.0037737151142209773
Fe2Ho2Si2,1.0,0.9722588062286376,0.14942201972007751
Ho2In2Zn2,1.0,0.9992074966430664,0.0037427339702844615
K2Mg2P2,0.0,-0.00019803643226623532,0.0036872846540063615
Al2B1La1Ru2,1.0,0.9995110034942628,0.004039886873215437
La1Ni2Rh3,1.0,0.9993221759796144,0.0037092773709446187
In2La2Zn2,1.0,0.9992609024047852,0.003766971174627543
Ho1Li3Sb2,1.0,0.08166942000389099,0.5664624571800232
Li3Nd1Sb2,1.0,0.979659914970398,0.11109727621078493
Bi2Li3Y1,1.0,0.9993488788604736,0.016997713595628742
Co2Ge2Mg2,1.0,0.9898127317428588,0.05229474231600762
Np2O2Se2,1.0,1.000152587890625,0.00645396625623107
Au2Ge2Pr2,1.0,0.9992752075195312,0.0037904891651123758
Au2Ge2Tb2,1.0,0.9992878437042236,0.0038146679289639
Sb2Se2Th2,1.0,0.1972011923789978,0.4492050111293793
P2Se2Th2,1.0,1.0000594854354858,0.0055260639637708655
As2Te2Th2,1.0,0.9993677139282228,0.003925758879631758
Be2Si2Zr2,1.0,0.9996712207794191,0.0041462755762040615
Mg24N32Si8Sr8,0.0,-0.00017562508583068848,0.0036080370191484685
B2Na2O16S4,0.0,-0.00014546513557434082,0.0035970527678728104
K8O28Sn12,0.0,-0.00045558810234069824,0.005096359644085169
Ba6Ir2N6,1.0,0.9992101192474364,0.0037891911342740063
Ba6N6Os2,1.0,0.908467173576355,0.17326633632183075
C6In4N12,0.0,-0.00023162364959716802,0.003693308448418975
Fe2Li12N8,1.0,0.9994149208068848,0.00401924317702651
Ba2Bi2K2O12Te2,0.0,-0.0005791783332824707,0.004280690103769302
As6Yb8,1.0,0.9992885589599608,0.0038053262978792186
B2Ni8Sm2,1.0,0.9993363618850708,0.0037142629735171795
Dy4Os8,1.0,0.999298095703125,0.003683018498122692
Na16Sn16,0.0,0.9997745752334596,0.004306640475988388
Cu2Pd2Rb2Se10,0.0,-0.0001494884490966797,0.003629258368164301
Cs2I6Na1Y1,0.0,-0.00015667080879211426,0.003592491848394275
Ga2Pr2,1.0,0.9993058443069458,0.0038293791003525257
Ca2Ga6Ni4,1.0,0.9993889331817628,0.0037003241013735533
Pb4Yb8,1.0,0.9996652603149414,0.003985932562500238
Cu2K2S8Y4,0.0,-0.00012680888175964355,0.003631784813478589
Lu6Mo1Sb2,1.0,0.9992667436599731,0.003766892245039344
Dy8Re12Si20,1.0,0.9993345737457277,0.003687561023980379
Cu4Dy1Pd1,1.0,0.9993507862091064,0.003774838289245963
Co2K1S2,1.0,0.9992671012878418,0.0036995161790400735
La4Rh4Sb4,1.0,1.0003101825714111,0.005424766801297665
Ir1Re1,1.0,0.9995548725128174,0.004044553264975548
Ba1Ga1Si1,1.0,1.0001617670059204,0.005426360759884119
Ge2Lu1Ni2,1.0,0.9992835521697998,0.003686653915792704
B18Ba18Ho6O54,0.0,-0.00013455748558044434,0.0035949319135397673
Ce4O12V4,0.0,1.000534176826477,0.006891781464219093
O14V4Yb4,1.0,0.09058579802513124,0.2148120105266571
Mn2Na2O8Rb4,0.0,-0.0001443624496459961,0.003693776903674007
K4Mo2O8,0.0,-0.00022539496421813965,0.00369569193571806
Co4O20Se8,0.0,-0.00010567903518676758,0.003609184641391039
O12W1Y6,0.0,-0.00014075636863708496,0.0036048914771527048
O10P2V4,1.0,-0.0006729066371917725,0.0046024806797504425
Ba4Ni2O12Te2,0.0,-0.0002441704273223877,0.003746907226741314
O12Rb4V4,0.0,-9.348988533020021e-05,0.003570786444470287
Ba6Co2O18Ru4,1.0,0.9999791383743286,0.006429105065762997
K4O24Sr2V8,0.0,-5.066394805908203e-05,0.003556066891178489
C2Ni2O6,0.0,-0.0008030831813812256,0.07037153095006943
Ag8Mo8O48P8,0.0,-0.00029668211936950684,0.0038759948220103975
Cr4O16Rb8,0.0,-0.00020375847816467285,0.003726658644154668
Mn4O14Sc4,0.0,-0.00011551380157470703,0.0036620653700083494
Mn4O16Rb4,0.0,-0.00013962388038635254,0.003614430548623204
La2O16Rb2W4,0.0,-0.00016155838966369632,0.0035882340744137764
La2Mo4O16Rb2,0.0,-0.0001561939716339111,0.0035802319180220366
Be4Ni2O20Si4Yb4,0.0,1.0002751350402832,0.011280546896159649
Fe6Ge6Sc1,0.0,0.9993718862533568,0.0037834029644727703
Fe6Ge6Nb1,0.0,0.9995348453521729,0.00398556562140584
Ge4Mn4Zr4,0.0,1.0003066062927246,0.0049525327049195775
Dy4Ge4Pt4,0.0,0.99928879737854,0.003721176879480481
Fe6Ge6Ti1,0.0,0.999557614326477,0.004034819547086954
Gd1Ge2Pd2,0.0,-0.006748080253601074,0.1036110743880272
Gd1Ge2Rh2,0.0,0.9994189739227296,0.003896230366081
Fe1Pt1,1.0,0.9995218515396118,0.004048088099807501
Ni1Si2,1.0,0.9916045665740968,0.20655761659145355
Bi2Na2O6,0.0,-0.0006948709487915039,0.016596276313066486
Fe8Ti4,1.0,1.0000331401824951,0.004503749310970306
Co4O12Sm4,1.0,0.1487741768360138,0.76410973072052
Cr2O8Tm2,0.0,-0.00023475289344787598,0.0038690739311277866
Dy4Fe4O12,0.0,-0.00012040138244628906,0.0036312320735305548
Ge2Ni4O8,0.0,0.5340912938117981,0.2388901710510254
Ge4Mn2O14Sr4,0.0,-0.00022023916244506841,0.003734307596459985
C8Fe4Na12O32S2,1.0,0.996740221977234,0.06861070543527603
O28Pb8V8,0.0,-0.0006439089775085449,0.00474842032417655
Ag2Dy1,1.0,0.9992609024047852,0.003705209586769342
Rh4Sb8,0.0,0.9995012283325196,0.003976459614932537
O4Rb18,1.0,-0.00018233060836791992,0.0054020024836063385
Pr2Si4,1.0,0.9992754459381104,0.00384225370362401
H8S12Si8,0.0,-0.00014370679855346682,0.003663948038592935
Co4P12Si12,0.0,-0.00047788023948669444,0.0039217607118189335
Au2Dy1Si2,1.0,0.9993493556976318,0.0037030673120170827
Pd36Te16,0.0,0.9949041604995728,0.19777867197990415
Pd20Sb7,0.0,0.9994899034500122,0.0038840488996356726
Li32N24Ta8,0.0,-0.00027501583099365234,0.0037496630102396007
Au1Hf2,1.0,0.9994636774063109,0.0039884746074676505
Fe1Ru2Si1,1.0,0.9996616840362548,0.00416113855317235
Mn2Nb8S16,1.0,0.9991973638534546,0.003759251907467842
Nd8P8S32,0.0,-0.00012981891632080078,0.0036123110912740226
F6K2Ti1,0.0,-0.00022470951080322266,0.0036978374700993295
Ni1Sb1Tm1,0.0,1.0010703802108765,0.02465261891484261
As4Fe4,1.0,0.9997787475585938,0.010888058692216871
Ho3In3Pd3,1.0,0.999292254447937,0.003766238456591964
Ba4N8O24,0.0,-0.00020474195480346682,0.003716087900102138
Ga1S8V4,1.0,0.9991596937179564,0.003773393109440804
Ce1Ni2Si2,1.0,0.9994091987609864,0.003813698422163725
Co1Cu1O2,0.0,0.0005793571472167969,0.2565101385116577
H4Ni4Pr4Sn4,1.0,0.9995732307434082,0.0039970455691218385
Co2H24K4O28S4,0.0,-0.00015756487846374512,0.0036064647138118735
F6Ni1Rh1,0.0,0.999571681022644,0.0040757753886282435
F11Hf2Na1V1,0.0,-0.0003105998039245605,0.0037810981739312406
I4K2O20U3,0.0,-0.0002511739730834961,0.003712382866069674
Cl2Eu2F2,0.0,0.3486875593662262,0.8968323469161987
I20La4O64Ti4,0.0,-6.335973739624023e-05,0.0035621440038084984
Ba6Bi4O18Te2,0.0,-0.0002186596393585205,0.003689759643748402
F6Ni1Rb2,0.0,-0.00019067525863647458,0.0036411136388778687
F24Mn6Na2Rb4,0.0,-0.00020995736122131348,0.003689008532091975
Nd4O12V4,0.0,-0.0002012848854064941,0.0037092703860253096
Ba10Br2O30Re6,0.0,-0.0008344650268554688,0.007934210821986198
Ba8K2O2Sb6,0.0,-0.00018420815467834475,0.00366640230640769
B6Li2S12Sr2,0.0,-0.00010907649993896484,0.003590455744415522
Ag30Cl6P8S32,0.0,-0.00015971064567565918,0.0036057666875422
F6Na1Rb2V1,1.0,0.9998486042022704,0.004888780415058136
Cd1Cr4Cs2H4O16,0.0,-0.0003322958946228028,0.0037810783833265305
Cs4I16In4,0.0,-7.975101470947266e-05,0.003575787646695972
Re12Se24Tl8,0.0,-0.0007654428482055664,0.004829611163586378
Cs8P12S36Th4,0.0,-0.00016021728515625,0.0036131055094301705
As16Cs8Se24,0.0,-0.00017088651657104492,0.003630534280091524
B28La8O54,0.0,-0.0003209114074707031,0.0038047872949391603
Cs3Mn3O16V4,0.0,-0.00024271011352539062,0.003698983462527394
I8Nb8Te34,0.0,-0.00016051530838012695,0.00366046279668808
Cs8Re12S26,0.0,-0.00012737512588500977,0.003609470324590802
Ba2Ho1O6Ru1,0.0,-0.00026029348373413086,0.00410229479894042
B16Pb16S40,0.0,-0.00011366605758666992,0.0036591084208339453
Ca4Ga16Gd8O48Zr4,0.0,0.004771202802658081,0.1134081706404686
Ba2Ca14F6Na10O48P12,0.0,-0.000186234712600708,0.0036373233888298273
Ca2H12N6Rb2,0.0,-0.00014382600784301758,0.003620272735133767
B2F8H6O2,0.0,-0.00018706917762756348,0.0036065129097551107
C4F10H24N12Sb2,0.0,-0.0002501904964447021,0.0037143924273550506
Cd2H8Na4O20Se4,0.0,-0.00014489889144897458,0.003658152418211103
As16H40O64Rb8,0.0,-0.00014320015907287598,0.0036031438503414392
Ag4B44Br24C4H24,0.0,-0.0001299083232879639,0.0036116482224315405
Al11Ca12Cl5O32Si3,0.0,-0.0001862943172454834,0.003651234088465571
Li3Tl1,1.0,0.9993255138397216,0.003765374654904008
Fe4Ge8O28Tb4,0.0,-0.00012290477752685547,0.0036083173472434282
H4Mn4O28P8,0.0,-0.00013738870620727542,0.00361746340058744
Ba4H14O14Tl2,0.0,-0.00018656253814697263,0.003628905629739165
B8La26O51,0.0,1.0035710334777832,0.10810915380716324
Cu2P2Zr1,1.0,1.0002037286758425,0.009951258078217506
Ag1Hg1Pd2,1.0,0.9994568824768066,0.003944092430174351
Ac1Mg1Tl2,1.0,0.9992635250091552,0.0037643874529749155
Li1Pm1Tl2,1.0,0.9995001554489136,0.003987071104347706
Er1Pa1Tc2,1.0,0.9994056224822998,0.003701863344758749
Al2B4Ir10Mg4,1.0,0.9993456602096558,0.0038275916595011954
Co6Ga18Gd4,1.0,1.0002236366271973,0.004717238247394562
Pb3Sm1,1.0,0.9993956089019777,0.003786519868299365
Cu2K2Np2S6,1.0,0.9995015859603882,0.00401661265641451
Ga1Os2Ta1,1.0,0.9993757009506226,0.003823132021352649
Ba2Ir1O6Sr1,0.0,0.9993624687194824,0.0037848409265279774
In1Mg1Sc2,1.0,0.9992939233779908,0.003771403571590781
B28Mg4,0.0,0.7487713098526001,0.1898445039987564
Hg2O8Se2,0.0,-0.0004980862140655519,0.0041614812798798076
P4Rh4Se4,0.0,-0.00015223026275634766,0.003645322751253843
As24Ba24Ga8,0.0,-0.00014224648475646973,0.0035914198961108923
Cs16Er8F8O80Si32,0.0,-0.00014379620552062988,0.003601236967369914
Cr12Ge24Hf12,1.0,0.9994169473648072,0.00374961132183671
Br28Ru4Sc19,0.0,-0.0011260807514190676,0.007646679412573577
Ba8Ge8Te20,0.0,-0.000626683235168457,0.0043195048347115525
Cs2Fe2S4,1.0,0.9999442100524902,0.004757014103233814
Cs4S8Zn6,0.0,-0.00014120340347290042,0.0036126263439655295
Ba8Co4O32P8,0.0,-0.00014197826385498047,0.0036394991911947727
Cs2Cu2La4Se8,0.0,-0.00021088123321533203,0.003717684652656317
Au20In6,1.0,0.9993997812271118,0.0037828925997018814
Ag8Rb4S6,0.0,-0.00030931830406188965,0.003850114298984408
Cs4Li2S8V2,0.0,-0.00014078617095947266,0.003591859713196755
Ni4Si4Ti4,1.0,0.9995042085647584,0.003937768749892712
Cu10S14Si4,1.0,-0.00017717480659484863,0.003704543923959136
Ni20P6Sn10,1.0,0.9993898868560792,0.00382415484637022
Be4H16K8O40S8,0.0,-0.00017783045768737793,0.003626789897680283
Ag2Cs4S8Sb2,0.0,-0.00016671419143676758,0.0036098917480558157
F4In4O12Te4,0.0,-0.00011733174324035645,0.0035750733222812405
As4Cu4S4,1.0,-0.0008328258991241455,0.00731938611716032
F60Tl4Zr12,0.0,-0.00012728571891784668,0.003625244135037065
B28Li20S52,0.0,-0.00018870830535888672,0.0037066815420985218
Al1Pd2Zr1,1.0,0.9994417428970336,0.003901422955095768
Ge10Ir6Y4,1.0,0.999309778213501,0.003778542391955853
K8Re12S24,0.0,-8.991360664367676e-05,0.003618762595579028
Cl18Cs6Ru4,0.0,0.9849861860275269,0.22060643136501312
Al8As16K24,0.0,-0.0001451671123504639,0.0037073693238198757
Ga4K12S12,0.0,-0.000184476375579834,0.003631026018410921
K8Na12P12Si4,0.0,-0.00014311075210571292,0.003622579853981733
Cl20Cs8Tl4,0.0,-0.0001938343048095703,0.0036899761762470007
Br18Nb6Tl4,0.0,-0.00015917420387268066,0.0036173616535961632
Ba8Br20Cs4,0.0,-0.0001807212829589844,0.003602068172767759
Cl18Cs6Mo4,0.0,-0.0002270340919494629,0.0037144916132092476
F12Ge2H24Mg2O12,0.0,-0.0002714395523071289,0.003784992732107639
Br6Cs2W1,1.0,0.014871776103973387,0.2909640967845917
Cu4Te6Ti2,1.0,0.1056140661239624,0.6012625694274902
Bi8Br4Ru2,0.0,-0.0003255009651184082,0.01975349523127079
Ge2Pd2S6,0.0,-0.000129014253616333,0.0036618418525904413
C8Cs4Gd4O24,0.0,-0.00014036893844604492,0.0035932064056396484
Cs12Ga2K6Sb8,0.0,-0.0001767575740814209,0.0036337696947157374
C15Os5Tb12,1.0,0.9992704391479492,0.003863928373903036
Cd2P4Rb4Se12,0.0,-0.00014570355415344238,0.0035856135655194525
Ni12P12Zr8,1.0,0.9993287324905396,0.0037668815348297358
As8Cs8O40Ti8,0.0,-0.00014773011207580566,0.00360650266520679
Ni12P7Tm2,1.0,0.999216079711914,0.003770283190533519
Ce6F24,0.0,0.9522936344146729,0.4296992719173432
Cs8S28Ti6,0.0,-0.00010818243026733398,0.0036208129022270437
Rb8Se28Zr6,0.0,-0.0001309812068939209,0.0035908373538404703
B4Ga2Rh10Sc4,1.0,0.026654303073883057,0.3788762092590332
C4H12K8O18,0.0,-0.00016871094703674316,0.0035883912350982428
K8La4P8Se28,0.0,-0.00014641880989074707,0.0035984616260975604
Cr2P2S8,0.0,-0.0005009472370147705,0.005470174830406904
Cs16O16Pb4,0.0,-0.00017622113227844238,0.003610936924815178
Cd6O20Se6,0.0,-0.00013843178749084473,0.0035917449276894327
Nb2O23Rb4Si8,0.0,-0.00015917420387268066,0.0036273570731282243
Ag6Cs2Se10Tb4,0.0,-0.00016388297080993652,0.003622023621574044
Ge4Mg4Yb4,1.0,1.000053644180298,0.004578758496791124
As6Cu8Na2O24,1.0,0.3979920446872711,0.9055026173591614
Ba3Nb2O8,0.0,0.1029268205165863,0.6691465973854065
H32O40S6Tb4,0.0,-0.0001682639122009277,0.0036207439843565226
H2O24P8Sm2,0.0,-0.0001415610313415527,0.0036247968673706055
Au3Cd3La3,1.0,0.9993827342987059,0.003923430573195219
Ba22Bi20,1.0,0.9993412494659424,0.003817939897999168
Ag8F20,1.0,0.4775108993053436,0.937353491783142
Co8Mo12N4,1.0,0.9993454217910768,0.003780638566240668
K16Sn16,0.0,-0.00033923983573913574,0.006191501393914223
Dy2Ni20Si4,1.0,0.9993672370910645,0.0037307231687009335
Cl8Sc5,1.0,0.9986870288848876,0.011601575650274755
F24K4Na4Sn4,0.0,-0.00021609663963317868,0.0036983115132898092
Ba8Li12O84P28,0.0,-0.00021177530288696292,0.003815774107351899
O16Rb16Zn8,0.0,-0.00018993020057678225,0.003617058042436838
Ca8Cl16O48S16,0.0,-0.0001532137393951416,0.003583695972338319
Cs4F44Sb8,0.0,-0.0001756846904754639,0.003616935340687633
Li4Rb8S16Ta4,0.0,-0.00014951825141906738,0.003589974483475089
Ag2Bi2Cl4S2,0.0,-0.0004495084285736084,0.003970786463469267
Cs18F54Ga12,0.0,-0.00019830465316772458,0.0036738731432706118
Cl2Pr6S16Si4,0.0,-0.0001811087131500244,0.0036517721600830564
Dy12N4S12,0.0,-0.00017246603965759275,0.0036057303659617897
As12Fe8Li12O48,0.0,-0.00047320127487182617,0.0048280409537255755
Ba12S28Sn8,0.0,-0.00010314583778381348,0.003613856621086597
F16O20Tc8,0.0,-0.00016263127326965332,0.0036212878767400976
B4Cl2O8Pr2,0.0,-0.0001507103443145752,0.0035990329924970865
K8O8Pb4,0.0,-0.0002422332763671875,0.0037064731586724524
Cl4Gd4O12Se4,0.0,-0.00017064809799194336,0.003596610389649868
K16P8S36V4,0.0,-0.0001271069049835205,0.003603202058002353
F64K32O16Ti16,0.0,-0.00014209747314453125,0.0035948276054114103
Bi4P8S28Tl4,0.0,-0.000170975923538208,0.003618412185460329
Ca6Na4O20Si6,0.0,-0.00021141767501831052,0.0036619275342673055
Ag4Hg8O16P4,0.0,-0.00017529726028442383,0.003653026185929775
B8F32Mn4,0.0,-0.00012803077697753906,0.003629355691373348
Ba1O24P6Zr4,0.0,-0.00014901161193847656,0.003606643527746201
H20In4O34S6,0.0,-0.0001589059829711914,0.003608697559684515
Cr2F6,0.0,-0.0002542436122894287,0.0038667812477797274
La4O10Pd4,0.0,0.3830344974994659,1.0029221773147583
Eu4N8O8Si8,0.0,-0.0005101859569549562,0.004087745677679777
Cl2F12O4Sb2,0.0,-0.00016069412231445312,0.0035997813101857896
Ge4K4O12Zn2,0.0,-0.00016555190086364746,0.0036525295581668615
Ag4Hg8N4O20,0.0,-0.0007048249244689941,0.004455169197171927
Er8O16Sr4,0.0,-8.660554885864258e-05,0.0035760400351136923
Al4O24P6Rb6,0.0,-0.0001761913299560547,0.003623818513005972
B8O24Pb4Zn8,0.0,-0.00015628337860107422,0.0036227195523679256
Na4O16Rb12Ti4,0.0,-0.0002352893352508545,0.0037205950357019897
Ba2O20Si6Y4,0.0,-0.00015157461166381836,0.003592913271859288
F40O4Rb8Sb8,0.0,-0.0002075135707855225,0.003653543535619974
F24Ir4,0.0,0.9993894100189208,0.003944681026041508
Al6F21Na1Rb2,0.0,-0.00014925003051757812,0.003587636863812804
Cl8Cu4K8O16S4,0.0,0.8710993528366089,0.4799577295780182
Ba4O18P4Te2,0.0,-0.000199049711227417,0.0036661049816757436
K2Na2O6Ti2,0.0,-0.00011274218559265137,0.0035810500849038367
C8Na8O32Ti2Zr4,0.0,-0.00045609474182128906,0.011719086207449436
Fe4Li12Na8O16,0.0,-0.00018069148063659668,0.003660199232399464
La2Li2O24P8,0.0,-9.027123451232909e-05,0.003596649970859289
Br16F88I8Sb16,0.0,-0.00022479891777038574,0.0037410568911582227
Na8O64P16Zn20,0.0,-0.00017067790031433103,0.0036745755933225155
Cl10Nb2P8S20,0.0,-0.0001538097858428955,0.0036091157235205173
F52O4P4Sb8,0.0,-0.00017893314361572266,0.003630771534517408
Cs2Hg3S8Sn2,0.0,-0.0001908540725708008,0.0036389699671417475
Al4Mn13O28Sb2Si2,0.0,-0.0002599656581878662,0.00373312714509666
Ho4K8O32P4W4,0.0,-0.00011768937110900879,0.003578538773581385
Cr4K8O28S4,0.0,-0.0003490149974822998,0.0038820304907858367
As4Mo2O18Rb4,0.0,-0.00017276406288146973,0.0036142063327133656
Cr4I8O48Rb8U4,0.0,-0.0001315176486968994,0.0036192161496728654
Ca10F2O24V6,0.0,-0.00036421418190002436,0.003859155578538776
Mo4O16Pr2Rb2,0.0,-0.00015658140182495117,0.003584328107535839
K2Nd2O16W4,0.0,-0.000179290771484375,0.003614197717979551
K8Mo4O40S8,0.0,-0.00016865134239196775,0.00361367897130549
B2Eu6O18W2,1.0,0.9992110729217528,0.003736498532816768
Cd8K2O24V6,0.0,-0.00011032819747924805,0.0036095753312110897
Er2Hf2Mo12O48Rb10,0.0,-0.000144273042678833,0.003606516169384122
Hf2K16Mo12O48,0.0,-0.0001430213451385498,0.0035809285473078494
K8Mg4O40P8W4,0.0,-0.00023245811462402344,0.0037067860830575228
B6C2Ca8Mn6O30,0.0,-0.0009452104568481443,0.006587001029402018
Ca6Cr6O32P8,0.0,-0.00012555718421936035,0.0036468945909291506
Ge8Li4O24V4,0.0,-0.0009265542030334473,0.007461969275027514
Cr4Hg12O32Pb8,0.0,-0.0004715621471405028,0.01879996247589588
Lu2O56Sr18V14,0.0,-9.495019912719728e-05,0.0035550834145396952
Cd12O44Rb4V12,0.0,-0.0001016855239868164,0.0035582259297370906
Ag6Cl1F3Mo2O7,0.0,-0.00022408366203308105,0.003651465754956007
Ba2F4Fe4O14P4,0.0,-0.00015050172805786133,0.0036685371305793524
Br4Cr8O16P4,0.0,-0.00014579296112060547,0.0035935558844357725
Cr4O52P8Pb20,0.0,-0.00011450052261352539,0.0035793168935924773
Cs2Mn2O24P8,0.0,-0.0009871423244476318,0.06389050930738449
P2Ru2Tb1,1.0,0.9993757009506226,0.00371910841204226
Ce6Cu2Ge2Se14,1.0,0.9992744922637941,0.0038200267590582366
Cu12Ga32V8,1.0,-0.002669006586074829,0.020468870177865032
N8Nd16Te12,0.0,-0.0001615285873413086,0.00365585763938725
Al8Ca4Cl32,0.0,-0.00014951825141906738,0.003593629458919167
Cs2Cu6Se8Ti2,0.0,-0.0002110898494720459,0.0037224565166980032
Ga12I24,0.0,-0.00035953521728515625,0.005336641799658537
Er3P6Pd20,1.0,0.9994218349456788,0.0037967802491039038
Ge12Pt8Y6,1.0,0.9993473291397096,0.0038228111807256937
Al1C1Tb3,1.0,0.9993082284927368,0.0037256900686770678
B4Ba2Se12,0.0,-0.0001709461212158203,0.003681004513055086
Er10Ni2Pb6,1.0,0.9995023012161256,0.004027154296636581
Br10Pr6Ru1,0.0,-0.0006956756114959718,0.008296051062643528
Ge2Ru2Tm1,1.0,0.9993594884872437,0.0037106322124600406
Cl36Cs2Lu2Nb12,0.0,-0.00017815828323364258,0.003674559528008104
Ca4Ga4Li4N8,0.0,-0.000393599271774292,0.0039370101876556865
Cd2Dy4Se8,0.0,-0.00012826919555664062,0.003598039271309972
As2Co2Pr1,1.0,0.9993414878845216,0.003704128321260214
Al4Ca4Pd4,1.0,0.9993956089019777,0.0037832118105143313
Cl12Nb12Se40,0.0,-0.00058746337890625,0.004602428060024978
Nd12Ni12Sb36,1.0,0.9993159770965576,0.00375311216339469
