Index,composition,target,pred-0,uncertainty
4665,Cs2F6Na1Tl1,0.0,-0.0003134012222290039,0.0034930058754980564
4666,O14Re2Sm6,1.0,0.999348521232605,0.004867078736424446
4667,C2Fe2Na2O14P2,0.0,-0.00033611059188842773,0.01843695156276226
4668,Ho10Ir6,1.0,0.9992905855178833,0.004484264180064201
4669,Co12Ga3Tb3,1.0,0.9991936683654785,0.004451102577149868
4670,Sb4Si2Ti10,1.0,0.9991844892501831,0.004422735422849655
4671,Cu8P28,0.0,0.9904842376708984,0.1466645896434784
4672,Co4Pr20Sb8,1.0,0.9632301330566406,0.28436577320098877
4673,Ag1F1,1.0,-0.00011736154556274414,0.01577211171388626
4674,Bi2Cu6I2O16Se4,0.0,0.9987659454345703,0.02227785438299179
4675,Co3O18U6,1.0,0.605559229850769,0.5991925001144409
4676,Al1Hf1Pt2,1.0,0.9992411136627197,0.004494014196097851
4677,Cl6Cs2H24Mg2O12,0.0,-0.00030171871185302734,0.003245948115363717
4678,Hg1Pb1Sm2,1.0,0.9994454383850098,0.004541089758276939
4679,Mg2Si4Y4,1.0,0.9992625713348389,0.004469894338399172
4680,Ni4P8Zr18,1.0,0.9992620944976807,0.004619638901203871
4681,As6Cs2O16,0.0,-0.00018987059593200684,0.0031819832511246204
4682,Cr11K3S18,0.0,-0.0005513131618499756,0.0034743710421025753
4683,Ca1Co1Mg14,1.0,0.999154806137085,0.004582919180393219
4684,As6Na2O24Pb8,0.0,-0.0003457963466644287,0.0032559619285166264
4685,Br12Fe4Tl4,1.0,0.0064994096755981445,0.2298138439655304
4686,Ga9Ru3Tb3,1.0,0.9992940425872803,0.004515541717410088
4687,B2Cr2W2,1.0,0.9993792772293091,0.004589359741657972
4688,Cu1Ni1Sc2,1.0,0.9994360208511353,0.004536276683211327
4689,K1Mg14O16Ti1,0.0,0.9994562864303589,0.006034469697624445
4690,As32Ba32Si8,0.0,-0.0005460977554321289,0.0034089095424860716
4691,Co1Li4Mn5O24P6,0.0,-0.0004031658172607422,0.0034279203973710537
4692,Cu4H16O20Se4,1.0,-0.0006928741931915283,0.0036919645499438047
4693,Ag4Mn6O28P8,0.0,-0.0005238950252532959,0.003709259442985058
4694,B4Ca8Cl4N8,0.0,-0.0007962882518768311,0.003947945777326822
4695,Ga1Mg6Sn1,1.0,0.9991933107376099,0.004479816183447838
4696,Ba1Hg1,1.0,0.9995402097702026,0.005026132799685001
4697,P1Tb1,1.0,0.9995023012161255,0.004664248321205378
4698,Ba1N8Si6,0.0,-0.0003752410411834717,0.003398588392883539
4699,Lu11Nd4S22,1.0,0.8734238147735596,0.700119137763977
4700,Pb1Pd9Tl2,0.0,0.9992383718490601,0.004462955519556999
4701,Ag8Al6I2O24Si6,0.0,-0.00020134449005126953,0.0031971638090908527
4702,As2Co2Rb1,1.0,0.9993225336074829,0.004550299607217312
4703,B8Co20Pr8,1.0,0.9994841814041138,0.004791744984686375
4704,Ir4Nb4Te16,1.0,0.9992740154266357,0.004548052791506052
4705,B8La24O80Si16,0.0,-0.0009156167507171631,0.007355327717959881
4706,Si4U6,1.0,0.9992978572845459,0.004512655083090067
4707,F4O12S4Tl4,0.0,-0.0003896951675415039,0.003391116391867399
4708,Cl20In8Sm4,0.0,-0.0006532967090606689,0.004721090197563171
4709,F72K18Y18,0.0,-3.126263618469238e-05,0.0031422139145433903
4710,Ca16H8O44Si12,0.0,-0.00022551417350769043,0.003233114257454872
4711,Ge2Nd2,1.0,0.9978095293045044,0.06627663969993591
4712,B8Fe6Li6O24,0.0,-0.00015982985496520996,0.0032374432776123285
4713,Li3Mn4Ni1O8,1.0,0.9811691045761108,0.2646574378013611
4714,C8H24Mo4N4O30,0.0,-0.00023108720779418945,0.0031990318093448877
4715,B8Er8Na8O28,0.0,-0.00016933679580688477,0.0032232978846877813
4716,B5Ca4H5O20Si3,0.0,-0.0003536343574523926,0.0033004397992044687
4717,Bi4K8Rb4Se12,0.0,-0.00024509429931640625,0.003183020045980811
4718,Fe1Ni2O24P6Ti3,0.0,0.9997977018356323,0.008940556086599827
4719,La2Li1Mn3O9,1.0,0.9995090961456299,0.005258678924292326
4720,Mo60Na17S76,1.0,0.9994688034057617,0.0048467908054590225
4721,Bi4Pt6Se4,1.0,0.9995071887969971,0.0049630096182227135
4722,In2K2Te4,0.0,-0.000483781099319458,0.0034741887357085943
4723,As4H36O40U4,0.0,-0.0005642473697662354,0.003508546855300665
4724,F14H2K4Ti2,0.0,-0.00024041533470153809,0.0032450270373374224
4725,Ba4Cr4N8,1.0,0.9995275735855103,0.005440304055809975
4726,Cu16Eu6Sn8,1.0,0.9323955774307251,0.5468648672103882
4727,Dy4Mg2Ni4,1.0,0.9992953538894653,0.004484603647142649
4728,As8Ca10H20O40,0.0,-0.0004214346408843994,0.003315162379294634
4729,Au36In16,1.0,0.9993463754653931,0.004578891210258007
4730,C4Mn12Mo12,1.0,0.9994133710861206,0.004681889899075031
4731,C6H4Na4Np2O18,0.0,-0.00019794702529907227,0.0032101499382406473
4732,Al4Mn11V1,1.0,0.9992275238037109,0.004499509464949369
4733,Mo12N4Ni12,1.0,0.9995315074920654,0.004919373895972967
4734,Ce4Ga18Ir6,0.0,0.9994735717773438,0.004823497496545315
4735,Cd1Cr4Se8Zn1,0.0,-0.0007362663745880127,0.0039046474266797304
4736,Ag2Ge4Na10S14,0.0,-0.0001029670238494873,0.0031280836556106806
4737,C1Gd6Mg23,1.0,0.9991984367370605,0.004523757379502058
4738,Ba16In16S40,0.0,0.10379886627197266,0.1403025984764099
4739,B4O12Sn4,0.0,-0.0001449882984161377,0.0032157909590750933
4740,Co1Fe1Sb4,1.0,0.9996262788772583,0.005786685273051262
4741,Ag4As4Se4,0.0,-0.0036050379276275635,0.05496502295136452
4742,Au48Ho8,1.0,0.999610424041748,0.005017588846385479
4743,As2Cr3Fe3Ge1,1.0,0.9993715286254883,0.004669330548495054
4744,Cd2Pb2Sr2,1.0,0.9995726346969604,0.005037602037191391
4745,Cl24O4S96Ti16,0.0,-0.00017184019088745117,0.00318550574593246
4746,Al4C5Hf2,1.0,0.9993112087249756,0.0045064231380820274
4747,Mo12O75P18Si6,0.0,-0.0006334781646728516,0.003857760690152645
4748,Li2Ni1P2S6,0.0,-0.0006507337093353271,0.00375061621889472
4749,Ni56P42Y30,1.0,0.9993791580200195,0.004777558613568544
4750,Li12O48Te8Tm12,0.0,-0.0002766251564025879,0.0031921607442200184
4751,Ga2Ge2Te4,1.0,0.3147607147693634,0.5861877799034119
4752,Be4F180Na12Th40,0.0,-0.00021192431449890137,0.0032075364142656326
4753,Cu4Lu3Si4,1.0,0.9995342493057251,0.004790726117789745
4754,Ba11Nb6S28,0.0,-0.005585968494415283,0.05013628676533699
4755,Cs4Hg12S14,0.0,-0.00042435526847839355,0.0034034764394164085
4756,Al8Fe4Np1,1.0,0.9994715452194214,0.004698260221630335
4757,C4Ni2U2,1.0,0.9993776082992554,0.004502486437559128
4758,Cs4H60Na8O36,0.0,-0.00026223063468933105,0.0032119154930114746
4759,Cl10Gd6O12Si4,0.0,-0.0006789565086364746,0.003731669159606099
4760,Pt4Ta2,1.0,0.9994617700576782,0.004728487227112055
4761,La1O12Ti4Y3,1.0,0.9996485710144043,0.006531590595841408
4762,Eu12In4P12,1.0,0.999168872833252,0.0045919581316411495
4763,La2Mg2Ni4,1.0,0.9994560480117798,0.004896796774119139
4764,Cd2Cr2In2S8,0.0,-0.0008199512958526611,0.0062067387625575066
4765,B4Li8Pt12,1.0,0.9992148876190186,0.004502138588577509
4766,Cd1Cu2Se2,1.0,0.8893272280693054,0.6463634967803955
4767,B1Ge1Li1O4,0.0,-0.0003495216369628906,0.0033628433011472225
4768,As4Cd1Ga4S1,0.0,-0.000521540641784668,0.003394591622054577
4769,Ca1Fe5Mn3O24Sr7,1.0,0.9994744062423706,0.00474642775952816
4770,Ge24O56Pb8,0.0,-0.00013762712478637695,0.003181193023920059
4771,H4I6K2O18,0.0,-0.00044164061546325684,0.0033494869712740183
4772,Al2K4Li2P4,0.0,-0.0003191232681274414,0.003256794298067689
4773,As1Au1Yb2,0.0,-0.0037164390087127686,0.00970169622451067
4774,Al6N2Na8O28Si6,0.0,-0.0005096793174743652,0.003599430900067091
4775,Cu2Ge1S4,1.0,0.6674405932426453,0.9514473080635071
4776,Fe1Ge2La1Mn1,1.0,0.9994723796844482,0.004763984587043524
4777,Cr2Li4Mn3O16Sn3,0.0,-0.007060587406158447,0.06062968820333481
4778,P3S1Zr2,1.0,1.0001493692398071,0.010645953938364983
4779,Mo36S48Sn5,1.0,0.9992579221725464,0.0045679546892642975
4780,F20Te4Tl4,0.0,-0.00023373961448669434,0.003216548589989543
4781,Ac1Ca1Zn2,1.0,0.9998626708984375,0.005611609201878309
4782,Se3U1Y2,1.0,0.9993005990982056,0.0044441805221140385
4783,Ag17Mg54,0.0,0.9992300271987915,0.0044922977685928345
4784,Ge6La9Na1O26,0.0,-0.0003930032253265381,0.0035775608848780394
4785,O8P2Rb3Tm1,0.0,-0.00025600194931030273,0.003219135571271181
4786,C18H60N6O80P2W24,0.0,-0.0005645155906677246,0.003514551790431142
4787,Ca12Ge4O60Si8Ti12,0.0,-0.00011897087097167969,0.0031874217092990875
4788,Co1Cu2S4Sn1,1.0,0.9996342658996582,0.005046396516263485
4789,Co1Li3O6Ti2,0.0,0.9999133348464966,0.0138171948492527
4790,Cl30Cs4O6Ta12U2,1.0,-0.0005195140838623047,0.003548049833625555
4791,Ag1Cs2F6Y1,0.0,-0.00014513731002807617,0.0031866813078522682
4792,Au1Si3U2,1.0,0.99928879737854,0.004410791676491499
4793,In2K4P4S14,0.0,-0.0002537369728088379,0.003188631497323513
4794,B20Na4O36Sr4,0.0,-0.000202178955078125,0.0032054174225777388
4795,Pt4Sc2Si2,1.0,0.9992339611053467,0.004460721276700497
4796,Lu4O24S6,0.0,-0.0038971900939941406,0.07724319398403168
4797,Ba2Cu2Gd2S6,0.0,-0.00011941790580749512,0.0031596908811479807
4798,Co14Na8O28,1.0,0.27169305086135864,0.8733851313591003
4799,Bi4Ni2O12,0.0,-0.0005783438682556152,0.009929495863616467
4800,P4Pt4Sc4,1.0,0.9996640682220459,0.0049264635890722275
4801,Al12Mg17,1.0,0.999057412147522,0.012762928381562233
4802,Ho6Tm2,1.0,0.9994022846221924,0.004543591756373644
4803,Co24Er4Ni10,1.0,0.9993772506713867,0.004562312737107277
4804,Ag1Cu2O4,1.0,1.0051305294036865,0.14517314732074738
4805,Al20Fe4Pr2,1.0,0.9994282722473145,0.0046514528803527355
4806,Ce12Er12S36,1.0,0.9995380640029907,0.005588022992014885
4807,Al1Cu2Th1,1.0,0.9991872310638428,0.004405612591654062
4808,Gd4O36Rb4S8,0.0,-0.0003120601177215576,0.0032428044360131025
4809,Al16Ca43Pb13,0.0,0.9997035264968872,0.00549535034224391
4810,Bi4O20Se6,0.0,-0.00044846534729003906,0.003536058124154806
4811,Mg8Ni14Sm46,1.0,0.9995285272598267,0.004826870746910572
4812,Eu4Na4O28P8,1.0,0.3982774317264557,0.307841420173645
4813,Cu4La28Mn28O80Sm4,1.0,0.9994404315948486,0.004784546792507172
4814,Cu2Dy1Y1,1.0,0.9993001222610474,0.004504113923758268
4815,Ge6Pd1Tm2,1.0,0.9993000030517578,0.004460138268768787
4816,Gd2In1Ni2,1.0,0.9994285106658936,0.004629502538591623
4817,C6Li14Mn6O42P6,0.0,0.4792915880680084,0.9101739525794983
4818,As1Bi3Ga4,0.0,0.031916916370391846,0.37111443281173706
4819,Cu1Mg14Zn1,1.0,0.9991127252578735,0.00450332835316658
4820,Dy3Gd1Ni4,1.0,0.9992890357971191,0.004510391969233751
4821,Ga8H36N4O44P8,0.0,-0.0003044307231903076,0.0032612064387649298
4822,Ga20Ru6Yb4,1.0,1.002556562423706,0.013938691467046738
4823,Al5Co3Nb4,1.0,0.9994641542434692,0.004675125703215599
4824,Ge8Ir4Sm4,1.0,0.9986724853515625,0.035236675292253494
4825,Al4H4O16Si4,0.0,-0.00031116604804992676,0.003315109759569168
4826,Eu6H26Mg7,0.0,0.007324576377868652,0.446189284324646
4827,Be12F48K8Ni8,0.0,-0.00035762786865234375,0.003301374614238739
4828,Al1Ge7Ti4,1.0,0.9995845556259155,0.005191246047616005
4829,Fe1O13Pb4Sb3,0.0,-2.1278858184814453e-05,0.0031368082854896784
4830,Se8U6,1.0,0.999373197555542,0.004549913574010134
4831,Cs48Ge4O16Sn32,0.0,-0.000382155179977417,0.003345537930727005
4832,Ag1F6Na2Pd1,1.0,0.9995025396347046,0.005256522912532091
4833,H16Mg8O36P8,0.0,-0.0002551078796386719,0.0032146810553967953
4834,Cr4Na4O28P8,0.0,-0.00011542439460754395,0.0031716416124254465
4835,F24Fe8H16N4,0.0,-0.0002836287021636963,0.0032296706922352314
4836,B2Li2O6Sb2,0.0,-0.0003375709056854248,0.0033862153068184853
4837,Bi1Br6Cu1Rb2,0.0,-7.107853889465332e-05,0.0031027805525809526
4838,Li2O22P6V4,0.0,-0.0009102225303649902,0.004438887815922499
4839,C1Cd1Ni3,1.0,0.9991185665130615,0.004497487097978592
4840,Na4Nd4O48P16,0.0,-9.66489315032959e-05,0.0031396306585520506
4841,O12Ru2Sr4Yb2,1.0,0.9993486404418945,0.004865691065788269
4842,Ga24Nd4Pd2,1.0,0.9992436170578003,0.004517889581620693
4843,Co10Ge3O16,0.0,0.1295793056488037,0.521680474281311
4844,Ca2Na4O24V8,0.0,-0.00014516711235046387,0.0032542359549552202
4845,Hf2Li1Tc1,1.0,0.999332070350647,0.0044875494204461575
4846,Te12Tm8,0.0,-0.0007936060428619385,0.0062480829656124115
4847,Ba5Ga5Pb1,1.0,-0.00459820032119751,0.020764535292983055
4848,Ga2O12Y6,0.0,-0.00017532706260681152,0.00317301950417459
4849,Fe9Sm3,1.0,0.9994035959243774,0.0045485710725188255
4850,B12Cs4O20,0.0,-0.0002397000789642334,0.003227915382012725
4851,Co1Fe1La1O6Sr1,0.0,1.0002949237823486,0.026099318638443947
4852,Cl8Ga10La20,1.0,0.9993578195571899,0.004626993089914322
4853,F12Ge2H24Mg2O12,0.0,-0.00023868680000305176,0.0031963831279426813
4854,Co2O24P6Ti3V1,1.0,0.5715682506561279,0.24220629036426544
4855,Au20K4P8S32,0.0,-0.00027501583099365234,0.0032212911173701286
4856,Cu23Yb6,1.0,0.9990421533584595,0.004356526769697666
4857,O16Te2W4Y2,0.0,-0.00035634636878967285,0.003448744071647525
4858,La2O6,0.0,-0.0005708634853363037,0.003613030770793557
4859,C8Nd8W4,1.0,0.999561071395874,0.004719784948974848
4860,Cu8La8Mo16O64,0.0,0.0001977086067199707,0.003159160725772381
4861,O32U4V8,0.0,-0.003725767135620117,0.03899165615439415
4862,O112Rb24Ta40,0.0,-9.551644325256348e-05,0.003208810929208994
4863,Fe12H4O64P16Sr4,0.0,-0.00027066469192504883,0.016608035191893578
4864,Bi36Cd8Sr42,0.0,-0.0014585554599761963,0.006036406382918358
4865,In4Pt2Sr2,1.0,0.9992866516113281,0.004467578139156103
4866,Fe3Li4Mn3Ni2O16,1.0,0.9995778799057007,0.010321984998881817
4867,Er20Ni2Sb10,1.0,0.9994213581085205,0.004736145492643118
4868,Fe16Mo12O80V8,0.0,-0.00046181678771972656,0.004840834531933069
4869,Cr1Mg30Nb1O32,0.0,0.0065729618072509766,0.09957029670476913
4870,Li13Mn8O24,1.0,0.002504289150238037,0.3264545798301697
4871,As8Cl12Hg12Tl4,0.0,-0.0003533363342285156,0.0032886264380067587
4872,Cd2P4Sn2,0.0,0.3271539807319641,0.818508505821228
4873,Ba4H4I4O4,0.0,-0.00043705105781555176,0.0033255296293646097
4874,K20Mn12O24,0.0,0.2696005702018738,0.20837199687957764
4875,Nb1Ru2Sc1,1.0,0.9996427297592163,0.004740562755614519
4876,K4Mo2O6S2,0.0,-0.00017112493515014648,0.003161505563184619
4877,Dy1O2S3U2,1.0,0.999386191368103,0.004515976179391146
4878,B28Cl4O72Sm4,0.0,-0.00016516447067260742,0.003176831640303135
4879,La4Mn2O12Rh2,0.0,0.16714587807655334,0.24825255572795868
4880,Ba8Gd4O44V12,0.0,0.0001265406608581543,0.003059332026168704
4881,Hf2Zr6,1.0,0.9994238615036011,0.004675435367971659
4882,Ba2C12,1.0,0.9991799592971802,0.004605406429618597
4883,Ga5La3O14Ta1,1.0,-5.218386650085449e-05,0.0031124495435506105
4884,As8Ca4F52H4,0.0,-0.0003629624843597412,0.0032798375468701124
4885,Ba4Bi2In2S10,0.0,-0.0003108382225036621,0.0032391585409641266
4886,Pd4Si6Y6,1.0,0.9996914863586426,0.004930086899548769
4887,F56Ge8H96N24,0.0,-0.0003343522548675537,0.0032600881531834602
4888,Ba12Fe8O30Pr4,0.0,-0.0002860128879547119,0.003355851164087653
4889,Bi2Er10Pd4,1.0,0.9993287324905396,0.00451700808480382
4890,Mo8O64P18,0.0,-0.00012862682342529297,0.0031789306085556746
4891,C4I22Sc12,0.0,0.3312370479106903,1.167067050933838
4892,In14Pd6,1.0,0.9994901418685913,0.005003158934414387
4893,O8Pd6Sr2,1.0,0.9991555213928223,0.0045515322126448154
4894,Ba2Ga8O14,0.0,-0.002504020929336548,0.028496162965893745
4895,Cu3Fe1O6V2,0.0,-0.007302582263946533,0.09298644214868546
4896,Fe1Li12Mn11O48P12,0.0,-0.0004883408546447754,0.00504260091111064
4897,Lu1Pt2Yb1,1.0,0.9993603229522705,0.004577668849378824
4898,In1Mn1Rh2,1.0,0.9993197917938232,0.004501878749579191
4899,Nb1S4Tl3,0.0,-0.0002391338348388672,0.0032240436412394047
4900,Fe4Ge6Tm6,1.0,0.9993605613708496,0.004512902814894915
4901,Ca4O1Sb2,0.0,-0.0004913508892059326,0.0034676729701459408
4902,Co6F14Li6O2,0.0,-0.0010007917881011963,0.0046053254045546055
4903,Ag3Fe5O10Se4Sr6,1.0,-0.0008901059627532959,0.004880774766206741
4904,K2O32Ta15,0.0,0.3256300687789917,0.6827408671379089
4905,Ca4Na8O36P8V4,0.0,-0.00015479326248168945,0.0032157849054783583
4906,S2Tl1Tm1,0.0,-0.00039580464363098145,0.0033565042540431023
4907,Au4Eu4Sn10,0.0,0.9994534254074097,0.004958647303283215
4908,Au1Cl6Rb2Tm1,0.0,-0.00030621886253356934,0.003234477713704109
4909,Cl6Li1Rb2Y1,0.0,-0.00022125244140625,0.0031648236326873302
4910,C8La16P8,1.0,0.9994663000106812,0.004712626803666353
4911,Ga4Li3Na1O24Si8,0.0,-0.00032973289489746094,0.0033027681056410074
4912,B6Ni21Yb2,1.0,0.9992347955703735,0.004617857281118631
4913,Ge16Na30P2Sn2,1.0,-0.0005082786083221436,0.003589340951293707
4914,Al20La2Ru4,1.0,0.9994572401046753,0.004724919330328703
4915,Ag2Hg1Sm1,1.0,0.9992883205413818,0.004458580166101456
4916,Ge4S12Sn4,0.0,-2.175569534301758e-06,0.0030774162150919437
4917,F32Li24O8V8,0.0,-0.00023731589317321777,0.0032280893065035343
4918,Ho10Rh6,1.0,0.9993371963500977,0.004512896295636892
4919,Fe8Ge4Yb2,1.0,0.999203085899353,0.0044923084788024426
4920,Ca1Co1Fe7O24Sr7,1.0,0.9994007349014282,0.004686926491558552
4921,K2Ni1O2,0.0,-0.00013998150825500488,0.00318396114744246
4922,F18Fe3Li3Mn3,0.0,-0.0004918873310089111,0.0035639172419905663
4923,As2Np2Te2,1.0,0.9992711544036865,0.004459490068256855
4924,H2Mn2O10P2,0.0,-0.0003520846366882324,0.0033150038216263056
4925,Bi4Pd4Se4,1.0,-0.0011847913265228271,0.020115602761507034
4926,B2Co2Cr2,1.0,0.999396800994873,0.004573412239551544
4927,F6K1Rh1,1.0,0.999652624130249,0.005365072283893824
4928,Mo36Rb10S38,1.0,0.999435305595398,0.00487547367811203
4929,Fe8O32P8Sr4,0.0,-9.837746620178223e-05,0.003175214398652315
4930,C24Cr4H40Na12O68,0.0,-0.0003329813480377197,0.003282234538346529
4931,Nb25S48,1.0,0.9994572401046753,0.005241170525550842
4932,As4Fe2,0.0,-0.0013245642185211182,0.0621185377240181
4933,Li1Mg1Pd1Sb1,1.0,0.9992371797561646,0.007374611217528582
4934,Al1Sn3V12,1.0,0.9993005990982056,0.004546912387013435
4935,Ho4Mn4O12,0.0,1.001009464263916,0.08709962666034698
4936,Fe2Li10O22P6,0.0,-0.0003705322742462158,0.0033963241148740053
4937,Yb2Zn6,1.0,0.9993637800216675,0.004725497681647539
4938,Ba3O4Sr1,0.0,-0.0024836957454681396,0.01585513912141323
4939,Ge2Se2U2,1.0,0.9993406534194946,0.004472546745091677
4940,Hf8La12Li28O48,0.0,-0.00048741698265075684,0.0034472576808184385
4941,Fe6S4Se8,0.0,0.9991118907928467,0.011877587996423244
4942,Al8H32K8O72P16,0.0,-0.0003458559513092041,0.0032760223839432
4943,Ba8Ge12Li4,0.0,0.996300220489502,0.07666835933923721
4944,Ba4Co4O10,1.0,0.06891646981239319,0.643831729888916
4945,Ge4Ir4Th2,1.0,0.9991815090179443,0.004392565228044987
4946,Fe2La6O12S6W2,0.0,-0.00023922324180603027,0.0032246725168079138
4947,Hg6Te8Tl4,0.0,-0.0007324814796447754,0.003778677200898528
4948,Ca8Li4O26Si8,0.0,-0.0001024007797241211,0.0031998141203075647
4949,B4Nb1Zr1,1.0,0.999231219291687,0.0044744620099663734
4950,As4Ni8Zr2,1.0,0.9992421865463257,0.004606175702065229
4951,Cu10Fe3Se20Sn5Zn2,1.0,0.9991258382797241,0.0047013708390295506
4952,Cu1O12Sr4W2Zn1,1.0,0.9797192811965942,0.18254180252552032
4953,Cr4Cu1Fe1S4Se4,1.0,0.9997521638870239,0.005409180652350187
4954,Cu8O16W4,0.0,-0.0038785338401794434,0.011816252022981644
4955,Na4O52Pd2S16,0.0,-0.00018346309661865234,0.0031797662377357483
4956,Cu5Pr1,0.0,0.9992260932922363,0.008191430941224098
4957,La2Mn2O7Sr1,1.0,1.0000088214874268,0.006739385426044464
4958,Be44Re2,1.0,0.9992791414260864,0.004573828540742397
4959,Ba4Cl16Pd4,0.0,-0.0004105567932128906,0.0033826169092208147
4960,C2La10Pb6,1.0,0.9995486736297607,0.005044710356742144
4961,Mg8Si6,1.0,0.9993997812271118,0.004834598861634731
4962,Al24Pr6Ru8,1.0,0.9993479251861572,0.004522171802818775
4963,Au6Dy6Sb8,0.0,-0.0003116726875305176,0.003347195917740464
4964,Fe5Li4Nb3O16,0.0,0.00017902255058288574,0.0033550478983670473
4965,Fe2Ni3O24P6Sb1,1.0,0.9994043111801147,0.007766796741634607
4966,Li3Mn1O6Ti2,1.0,0.9995167255401611,0.007731298450380564
4967,Cu4Sn4U2,1.0,0.9993067979812622,0.004478872288018465
4968,Bi8O28S4,1.0,0.38914185762405396,0.7013478875160217
4969,Fe1Li1Pd2,1.0,0.9993095397949219,0.0045631458051502705
4970,Au1Ni3Si6,1.0,0.9992656707763672,0.004431439097970724
4971,Hf18Mo8S2,1.0,0.999287486076355,0.004473595879971981
4972,Th1Zn11,1.0,0.9991447925567627,0.004454899113625288
4973,B44C16F44H40Si4,0.0,-0.00035321712493896484,0.0033003357239067554
4974,Co9Cu3O16,1.0,0.998563289642334,0.0126579524949193
4975,Al4O24S6,0.0,-0.0007681846618652344,0.004006261471658945
4976,Bi4Cl12K4N4O12,0.0,-0.00042191147804260254,0.0033626477234065533
4977,Bi4La2Zn1,1.0,0.9992517232894897,0.0045721037313342094
4978,Ag2Ce2Sb4,1.0,0.9998351335525513,0.006198691204190254
4979,Ag4I16La4O48,0.0,-7.167458534240723e-05,0.0031297546811401844
4980,O32Pb8Si8Zn8,0.0,-0.000328749418258667,0.003371323924511671
4981,La1Mg6Zn1,1.0,0.9992623329162598,0.004518656060099602
4982,Mn2Na2Sb2,1.0,0.9993560314178467,0.00466264970600605
4983,Ag1In1Tb2,1.0,0.9993596076965332,0.004460894037038088
4984,B26Lu8Ni2,1.0,0.9992344379425049,0.004446391481906176
4985,Ca4O10V2Y2,0.0,-7.69495964050293e-05,0.0032298986334353685
4986,La1O6Sb1Ti1,0.0,-0.00022855401039123535,0.0034031292889267206
4987,Ag9Ge2I1O8,1.0,0.9717409610748291,0.3573898375034332
4988,Ca1Ge2Ir2,1.0,0.9994797706604004,0.004816299770027399
4989,Cu3Nb1S4,0.0,-0.0002855360507965088,0.0032904050312936306
4990,Ba10Cl2Fe8O25Pt2,1.0,-0.0013206303119659424,0.010095963254570961
4991,H40K8O36Te4,0.0,-0.00037932395935058594,0.003284940030425787
4992,Al6Lu1Mn6,1.0,0.999300479888916,0.004474773071706295
4993,Ga4Sr1,1.0,0.9992365837097168,0.004592855926603079
4994,La10Pb6Ru2,0.0,0.9994982481002808,0.004765091463923454
4995,Eu2Ge4Ir2,1.0,0.7099224328994751,0.18913951516151428
4996,Cu2Nd1O9Ru1Sr2,1.0,0.9992340803146362,0.0044801621697843075
4997,Ag6Cs2Er4Te10,0.0,-0.00029328465461730957,0.0032412817236036062
4998,As8K14Ta2,0.0,-0.000461578369140625,0.0034621942322701216
4999,H4O10S2Zn2,0.0,-0.0003667771816253662,0.0032965263817459345
5000,Ga2La2Si2,1.0,0.9989863634109497,0.028821252286434174
5001,K12N36O108Sm8,0.0,-0.00022324919700622559,0.0031969700939953327
5002,Cr1Ru1V2,1.0,0.9993369579315186,0.004478299990296364
5003,Ba8Ge40Pt6,1.0,0.9993026256561279,0.004668642766773701
5004,Er2O36Si4Ti8Y6,0.0,-0.0001741945743560791,0.0034245795104652643
5005,Al36Co12Cu3,1.0,0.9992530345916748,0.004439001902937889
5006,Cl6Cu1Eu1Na2,1.0,0.9992567300796509,0.004814425949007273
5007,B6Co21Sn2,1.0,0.9993892908096313,0.004684408660978079
5008,Bi1Ho1Te3,0.0,-0.00024512410163879395,0.0032876338809728622
5009,Ga20Tm12,1.0,0.9992398023605347,0.004543699789792299
5010,Ga4Ho4Pt4,1.0,0.9995193481445312,0.0047880131751298904
5011,C4Eu1Sr1,1.0,0.9993472099304199,0.004624123685061932
5012,Dy4Pt8Si4,1.0,0.9992939233779907,0.004508972633630037
5013,Lu1Pt3,1.0,0.9993114471435547,0.004502978175878525
5014,B10Dy3Ni19,1.0,0.9997097253799438,0.009924372658133507
5015,Os1Tc1Ti2,1.0,0.9993177652359009,0.004448045045137405
5016,Ca3Sm1,1.0,0.9994511604309082,0.004715777933597565
5017,Nd4O22Ti8,0.0,-0.0002650022506713867,0.005376635584980249
5018,B4O12Rb2Ta2,0.0,-4.25875186920166e-05,0.0031607667915523052
5019,Fe4K6O8,1.0,0.4277932345867157,0.6970371603965759
5020,F8Li2V3,0.0,0.0004576444625854492,0.007905679754912853
5021,H12I4Si4,0.0,-0.00040835142135620117,0.003354675369337201
5022,Bi12Yb20,1.0,0.9993581771850586,0.007258098106831312
5023,C2Os4Si2Y2,1.0,0.9992718696594238,0.00446550315245986
