formula,actual,predicted,uncertainty
Ir2Na2O12Sm4,-2.6731178760528564,-2.698617458343506,0.020881522446870804
Ba2O6Ru1Yb1,-2.675445318222046,-2.647942543029785,0.024314282462000847
K4Nd4O32S8,-2.6775548458099365,-2.6672136783599854,0.02896997332572937
Dy4O32Rb4S8,-2.6797080039978027,-2.669393539428711,0.02337969467043877
K4O16P4V2,-2.685879707336426,-2.6823444366455083,0.01775740273296833
Ca6Mn2O12Zn2,-2.680356025695801,-2.654853820800781,0.0374833419919014
Er4Mn8O20,-2.6672048568725586,-2.6769676208496094,0.026199996471405033
Fe20O48Y12,-2.6686792373657227,-2.6638545989990234,0.04489366710186005
La2O16Rb2W4,-2.6684801578521733,-2.6598620414733887,0.021196324378252033
Ca2H4Mg1O10P2,-2.6672651767730717,-2.6644673347473145,0.022852003574371338
B4Fe3La1O12,-2.673491716384888,-2.6744329929351807,0.029059231281280518
Ba2Dy2Fe4O10,-2.67974853515625,-2.6879403591156006,0.024569086730480198
Mn2Na2Nd2O12W2,-2.666926860809326,-2.655308485031128,0.019064916297793392
Ca4Ni4O36P8V4,-2.673152446746826,-2.6418697834014893,0.020154066383838654
Cl6Tm2,-2.689911365509033,-2.6299757957458496,0.043730292469263084
Cr4Li10O36P10,-2.6726396083831787,-2.645984172821045,0.02149440161883831
O14Sn4Ta4,-2.6789557933807373,-2.6512770652771,0.0342019721865654
Ag4Eu4O16Ti4,-2.6753246784210205,-2.686548948287964,0.030877830460667614
Ce4O24W6,-2.6835250854492188,-2.686274528503418,0.026552746072411537
K2O16W4Y2,-2.674173355102539,-2.6619229316711426,0.022047322243452072
O48P14V8,-2.6677687168121342,-2.637396812438965,0.06058051064610481
Ba6Lu2O18Ru4,-2.673457384109497,-2.67741060256958,0.019561275839805603
F4K2Ni1,-2.6694424152374268,-2.643436908721924,0.033497557044029236
Ga6I2Li8O24Si6,-2.679187059402466,-2.666494846343994,0.01871189847588539
La2Na2O16S4,-2.670868158340454,-2.6804404258728027,0.02786274626851082
As12Be4Ca6O40Si4Ti2,-2.677696943283081,-2.4843811988830566,0.02826857008039952
Cu2Ge4Nd4O16,-2.6829614639282227,-2.6891417503356934,0.025528592988848686
Ga6Li18O58P16,-2.689128160476685,-2.6781935691833496,0.0182089488953352
B2Cs2O16P4Zn2,-2.674849271774292,-2.6769299507141118,0.01973300613462925
Fe4O44P12Si4,-2.6832706928253174,-2.675512790679932,0.0450308695435524
C2K2O10Pu2,-2.6785778999328613,-2.209127426147461,0.08116050064563751
Co1F6Sn1,-2.682514190673828,-2.6629958152771,0.033422302454710014
Fe20Lu12O48,-2.6885128021240234,-2.709881067276001,0.03239058703184128
F8Mn8Na16O32P8,-2.6859118938446045,-2.680091142654419,0.025491680949926376
Er12Fe20O48,-2.689166784286499,-2.7008578777313232,0.03991674259305
Li2Mg2O8V2,-2.674805164337158,-2.6977035999298096,0.0242715273052454
Ce2Cl6,-2.667121410369873,-2.629471778869629,0.04559268429875374
Cr4Cs4O28P8,-2.6785342693328857,-2.6874680519104004,0.021824056282639503
Ge2La3O14Sb1Zn3,-2.6676158905029297,-2.5570456981658936,0.028916608542203907
Ba12Cl8Li8Mo16O112P24,-2.6875159740448,-2.7074530124664307,0.0249790009111166
In4Li4O16Si4,-2.6693592071533203,-2.6583538055419917,0.021496882662177086
Cu2O24P6Ti3W1,-2.671600580215454,-2.663771152496338,0.016716595739126202
F4Li4Ni1O1,-2.6866917610168457,-2.6053571701049805,0.029934177175164226
Li8Mn8O36Ti8V2,-2.6714136600494385,-2.6520419120788574,0.024117551743984226
Ba4Cl56Y16,-2.6742143630981445,-2.664809226989746,0.035130489617586136
B20Fe4Li8O40,-2.6851305961608887,-2.666909694671631,0.020671119913458824
Ba6O14Sn4,-2.6834139823913574,-2.6311111450195312,0.024272684007883072
C2K2O14P2Ti2,-2.6862404346466064,-2.643744468688965,0.031574737280607224
Cu2Li2Mg1O12Si4,-2.6710479259490967,-2.666518449783325,0.02235112525522709
F2Fe1Li1O8P2V1,-2.6688907146453857,-2.6739766597747803,0.028985116630792618
Nd4O10,-2.683001756668091,-2.45189905166626,0.10635531693696976
F12Sn4,-2.725931406021118,-2.67712950706482,0.04891328513622284
B11Li6O22Rb5,-2.698775053024292,-2.708076477050781,0.018587533384561542
Al1Eu2N1O3,-2.700281381607056,-2.8001983165740967,0.042113613337278366
Ho2Mg2Mo4O12,-2.7115721702575684,-2.713791847229004,0.02370769344270229
Ho2O12V4Zn2,-2.7116029262542725,-2.6916544437408447,0.0183555968105793
Cr2O16P4Sr2,-2.701080799102783,-2.7896010875701904,0.072224460542202
Mg4Nb4O16W2,-2.692498683929444,-2.6799888610839844,0.04029948264360428
Ca28Mn28O80Sr4Ti4,-2.7098524570465092,-2.6847410202026367,0.020798606798052788
O23P5Th4,-2.7062408924102783,-3.2195262908935547,0.12508834898471832
Al1Au1F6Na2,-2.7181260585784908,-2.695886850357056,0.03293723240494728
F6K2Li1Rh1,-2.710810661315918,-2.6947970390319824,0.022647922858595848
As1Cs1F6K2,-2.712063789367676,-2.7299394607543945,0.024532275274395943
Fe10Na6O60Si20,-2.7162611484527592,-2.7216057777404785,0.03594064712524414
Li15O58P16V6,-2.714179277420044,-2.691035032272339,0.021011466160416603
Fe2La6O12S6W2,-2.7145166397094727,-2.672830581665039,0.04325129464268685
B6Ba6Br2O18Pb4,-2.7190499305725098,-2.704949378967285,0.02115500532090664
B10Ca4H6O22,-2.716172218322754,-2.7399513721466064,0.04936578124761581
Cs4Li20Mn4O56P16,-2.718224048614502,-2.6656417846679688,0.018158424645662308
Ba8F40Fe8O8,-2.703561305999756,-2.6967082023620605,0.07344460487365723
Al8K2O24Si4,-2.700857400894165,-2.820607185363769,0.1296229213476181
B20Na4O36Pb4,-2.6938629150390625,-2.694753170013428,0.016029560938477516
Ag4Ce4O48P16,-2.705564260482788,-2.680685043334961,0.022801576182246208
O72P12Rb8Ti4V12,-2.7013843059539795,-2.677645206451416,0.028172990307211883
O12S20U12Y8,-2.70984411239624,-2.7474560737609863,0.04817493632435799
Mo2O7Sr3,-2.7082552909851074,-2.658841848373413,0.11268123984336853
F2Ga2Li2O8P2,-2.719666004180908,-2.6784510612487797,0.034004345536231995
K2La1O8Rb1V2,-2.721487283706665,-2.7398743629455566,0.01587568409740925
Cs1F13Sb4,-2.703479290008545,-2.772258758544922,0.03482695296406746
Al4Ca2H2O18Si4,-2.697669506072998,-3.160414695739746,0.0362662672996521
Ba1Na3O8P2,-2.7013564109802246,-2.8459351062774663,0.025209154933691025
Ba8Lu3O18Pt4,-2.701270580291748,-2.732320785522461,0.028121370822191242
Ba4Cu4La2Nb2O16,-2.701890468597412,-2.6916208267211914,0.02525537647306919
Ge8Mn2O24Tm4,-2.6986539363861084,-2.6901869773864746,0.016643540933728218
Dy2Fe2O7Sr1,-2.71462082862854,-2.9664433002471924,0.031675394624471664
Ca2Ga2Mn2O10Sr2,-2.708332300186157,-2.652759790420532,0.023471826687455174
B4Mn16O50Sr20,-2.7027966976165767,-2.722698211669922,0.02314058504998684
Fe2Na2Nb2O24P6,-2.7125604152679443,-2.701918840408325,0.018986722454428676
Cu1Li3Nb4O12,-2.720872163772583,-2.6788063049316406,0.02307269722223282
Bi4Eu2Nb2O18Ti2,-2.720944166183472,-2.5705389976501465,0.1569335162639618
Ba1Mg1O6Sr1Te1,-2.700314998626709,-2.6926841735839844,0.026952549815177917
Ca8Mn12O36Y4,-2.699288845062256,-2.682253837585449,0.02981897629797458
Ba1F1Fe1O2,-2.694466590881348,-2.7176661491394043,0.03840656206011772
Ba4Cr2Mo1O12W1,-2.7094652652740483,-2.729027271270752,0.018233608454465863
O24S6Sc4,-2.714658498764038,-2.729140520095825,0.05426133796572685
Ca2O16P4Zn4,-2.718527317047119,-2.7344002723693848,0.05055466294288635
F6Sb2,-2.70733642578125,-2.6607699394226074,0.04138598963618279
Ba3O18V6,-2.705487012863159,-2.7015399932861333,0.029875366017222408
Ba1Mn2O6Pr1,-2.700111627578736,-2.6828575134277344,0.027339627966284752
Cu4F28Ga4Na8,-2.697878122329712,-2.710444450378418,0.022524306550621983
Mn4O28P8Si2,-2.7109534740448,-2.65950345993042,0.0464283712208271
Ca4H4Mn4O20Si4,-2.710791826248169,-2.7276592254638667,0.025931529700756076
Br2O2Pu2,-2.721242666244507,-2.6561834812164307,0.045392896980047226
F28Sb8,-2.7010245323181152,-2.6810691356658936,0.04451712593436241
Cl8O12Si8,-2.699885606765747,-2.49375581741333,0.06521908193826675
F20Na4Te4,-2.702101230621338,-2.6827983856201167,0.032667722553014755
Mn2O16Ta4Zn4,-2.696061134338379,-2.6809000968933105,0.024190502241253853
H4O12Ta4,-2.698359966278076,-2.645071506500244,0.03336028009653092
La4O19Re6,-2.7017996311187744,-2.652423620223999,0.03566968813538551
Ba4Cs4In8O48P12,-2.719224214553833,-2.7327334880828857,0.017435463145375252
Ba2C8Ce4F2Na2O24,-2.706000328063965,-2.5793743133544917,0.033354707062244415
Cd4O14Ta4,-2.708954334259033,-2.579753398895264,0.028061378747224808
Cs8Li8O48P16,-2.717482089996338,-2.704392671585083,0.022675801068544388
La40O4S56,-2.7010927200317383,-2.7036800384521484,0.03977454453706741
Ge8Na16O40Zr8,-2.7077348232269287,-2.7167625427246094,0.03262603282928467
Mn2Na2O12Tb2W2,-2.6982922554016118,-2.683084487915039,0.018892565742135048
Cd4O56Sr12V16,-2.7205700874328613,-2.712076187133789,0.023743432015180588
Ba2Mo8Nd4O32,-2.693236351013184,-2.670116901397705,0.019083043560385704
K8O48P12Sn4Yb4,-2.70613694190979,-2.7103900909423833,0.02010759711265564
Li4Nb4O52P16,-2.6933794021606445,-2.647411346435547,0.02811796404421329
Ba1H2O14P4Si1,-2.7048108577728267,-2.7258877754211426,0.07713085412979126
Ba2Fe3H1O22P6,-2.693173885345459,-2.6783838272094727,0.027628997340798375
O2Tl1Y1,-2.7050881385803223,-2.710120677947998,0.03417051956057548
Fe4Li8O20Si6,-2.7098281383514404,-2.683860540390014,0.019423054531216618
Co2Li8O18Si6,-2.705951452255249,-2.730541229248047,0.02033079974353313
Li12O48Ti8V12,-2.718160390853882,-2.7745819091796875,0.024032501503825188
Li7Nb12O24,-2.70560359954834,-2.71732234954834,0.04332661256194115
Mn2Nb1O24P6V3,-2.6980152130126958,-2.65863037109375,0.01690284162759781
F16Mn8O2,-2.7164182662963867,-2.7034783363342285,0.04071589559316635
F4Li4Mn2O2,-2.695486068725586,-2.7080302238464355,0.0283319354057312
Cr5Li4O16Ti3,-2.705068349838257,-2.7284564971923833,0.02339465543627739
Li2Nb16O28,-2.7037713527679443,-2.7012689113616943,0.03684444725513458
Nb1O24P6V5,-2.692767381668091,-2.6441307067871094,0.019069697707891464
Cr1O4Ti1,-2.7144396305084233,-2.719045639038086,0.038868594914674766
Cu2O24P6Sn1Ti3,-2.6972010135650635,-2.676945924758911,0.018602410331368446
Co3Li4Nb2O16Ti3,-2.70596981048584,-2.68710994720459,0.021756233647465702
H8Na4O32P8Sc4,-2.711333513259888,-2.711633443832397,0.04269236698746681
Np2O2S2,-2.6967427730560303,-2.700367212295532,0.04890645295381546
Cr10Li8O36Ti8,-2.7191448211669917,-2.7325029373168945,0.025365643203258514
F2Mg2Na2O8S2,-2.701849937438965,-2.446101188659668,0.1110103726387024
Bi1Cs2F6In1,-2.7209758758544917,-2.7278645038604736,0.03340532258152962
Cs2F6Rb1Tl1,-2.7206861972808842,-2.689354658126831,0.025311838835477832
Mg8Mn8O48Si12,-2.695312976837158,-2.670038938522339,0.048629697412252426
Ag2Ca4O12Ta2,-2.6972548961639404,-2.7461917400360107,0.038602501153945916
Ag4Ca6O28Si8,-2.712161064147949,-2.719942331314087,0.04774898290634155
Ca4Cu2O10Y2,-2.7051842212677,-2.75848650932312,0.035446781665086746
B20Cs4Li16O40,-2.73746109008789,-2.740284919738769,0.020951228216290474
B4Li12O56P16Rb8,-2.7510969638824463,-2.7433738708496094,0.017577029764652252
Al1Mg6O8Sr1,-2.739068031311035,-2.75944447517395,0.021551981568336487
Al1Mg6O8Y1,-2.754061460494995,-2.786433219909668,0.025476569309830662
B1Cr1Mg14O16,-2.753132104873657,-2.764450788497925,0.018270615488290787
Mo8O48Si16,-2.7744371891021733,-2.7827749252319336,0.038461577147245414
Cr8O48Si16,-2.7476799488067627,-2.71867036819458,0.06465750187635423
Cr2O24P6Ti2Zn2,-2.7304906845092773,-2.7068796157836914,0.019855443388223648
O24P6Ti2V2Zn2,-2.7352545261383057,-2.727633476257324,0.01757461577653885
O14Ti10Zn2,-2.7479209899902344,-2.7802622318267822,0.04815547913312912
Mg2O24P8V2,-2.743112087249756,-2.7377710342407227,0.026254603639245037
Cr2O16P4Sr2Zn2,-2.7292606830596924,-2.747454166412353,0.020721670240163803
Ga2O14Sr4V4Y2,-2.731758117675781,-2.7874999046325684,0.027934618294239044
Ca2Cr6O26P6,-2.7349276542663574,-2.736783266067505,0.024471841752529144
Ca2Ho2O12Sn4,-2.729184627532959,-2.78023624420166,0.028324687853455544
K5Na3Nb7O24W1,-2.751230478286743,-2.7179322242736816,0.018348000943660736
Cr2Ni1O24P6Ti3,-2.7452337741851807,-2.7567591667175293,0.0193439181894064
Er1K3O8V2,-2.7466487884521484,-2.7576253414154053,0.01669836789369583
F6In2K2,-2.7429966926574707,-2.742783069610596,0.03124898485839367
Au1F6K2Ta1,-2.743149995803833,-2.763706684112549,0.035583797842264175
F6Rb2Ta1Tl1,-2.735121965408325,-2.7709031105041504,0.052911024540662766
F6K1Rb2Tl1,-2.7284271717071533,-2.71311092376709,0.02449327707290649
Li8O36Ti6V12,-2.727580547332764,-2.7459774017333984,0.02123139053583145
Cr2F2Li3O8P2,-2.7234129905700684,-2.710174083709717,0.031294256448745734
Ba2Fe2Mn4O18Si4,-2.723339557647705,-2.696010112762451,0.025434838607907292
B8Cl2La2O16,-2.724679946899414,-2.7829043865203857,0.060593072324991226
B24Cl4Na8O40Rb4,-2.741297721862793,-2.7273528575897217,0.026105649769306183
Al2F18H4O2Pb6,-2.747192144393921,-2.652679204940796,0.045915290713310235
Ba2In4O28P8,-2.7300519943237305,-2.728687047958374,0.02296426706016064
Be2F12N2Y2,-2.750494241714477,-2.811293601989746,0.08930481970310211
Cu2Ge4O16Tm4,-2.736057043075561,-2.7375929355621342,0.023140093311667442
Br4O60Re12Sr20,-2.749987840652466,-2.773158073425293,0.0268658809363842
Er1O8Rb3V2,-2.7297825813293457,-2.7424702644348145,0.016244642436504364
Cu2Eu1F8Na1,-2.728899478912353,-2.7859644889831543,0.02558939903974533
Li12O48Pr12Te8,-2.7254509925842285,-2.717991352081299,0.025873202830553055
Dy1K2O8Rb1V2,-2.744703769683838,-2.7450168132781982,0.01582316681742668
Ga12K4Na8O48Si12,-2.747613906860352,-2.702023267745972,0.03717942163348198
Ca4Cl2O24P6Pb6,-2.7227659225463867,-2.7443742752075195,0.020738117396831512
Ba4O36P12Tl4,-2.737298011779785,-2.730980396270752,0.021548736840486526
O15Pb5Ti4Zr1,-2.749240636825561,-2.7839274406433105,0.02934907376766205
Fe16Ga4O48Y12,-2.740355491638184,-2.6901895999908447,0.07290049642324448
Mn1Ni1O6Ti2,-2.72778058052063,-2.707028388977051,0.026896854862570763
Co1O4Sr1Y1,-2.745793104171753,-2.7604176998138428,0.028972728177905083
Bi2In2O16Ta4,-2.729843854904175,-2.659320831298828,0.022850150242447853
Mn4Nd1O12Sm1Sr2,-2.746023416519165,-2.714390516281128,0.019220694899559018
Cr1Gd1Mn1O7Sr2,-2.739243984222412,-2.728182792663574,0.14953823387622833
Cu9O36Sm2Ti12,-2.731182336807251,-2.722825050354004,0.027551323175430298
Na9O24P6Yb3,-2.742966651916504,-2.76133394241333,0.02629993855953217
B42Cl4Na22O72,-2.7372605800628658,-2.7444872856140137,0.018151871860027317
Bi7La1O24Ti6,-2.722203493118286,-2.7191710472106934,0.029314367100596424
F12H4Li2Mg1O4Zr2,-2.735714197158813,-2.984191417694092,0.04928316548466682
B20Ba6Ga4H8O46,-2.735551357269287,-2.744448184967041,0.0222113598138094
Ge2Li4O10Ti2,-2.7301485538482666,-2.719113349914551,0.020327920094132423
Cs2F6Na1Tl1,-2.7468557357788086,-2.70774507522583,0.027587737888097763
B4Be2Na4O10,-2.742365598678589,-2.7409005165100098,0.04379686713218689
O14Sn4Sr6,-2.7380077838897705,-2.664049863815308,0.027660030871629715
Mo2O8Sr2,-2.736649513244629,-2.594264030456543,0.11937863379716873
Cr2O8Pr2,-2.7429158687591557,-2.740694522857666,0.036974988877773285
La6Ni4O14,-2.7401351928710938,-2.7057113647460938,0.03838634490966797
Ba2Mo2O8,-2.7240099906921387,-2.638968706130981,0.059915605932474136
B4F52Sn20,-2.740965843200684,-2.7207655906677246,0.0355820395052433
Ga8O18Sr6,-2.7355144023895264,-2.7235255241394043,0.027859976515173912
Nb4O28P8,-2.7443411350250244,-2.776118755340576,0.027290116995573044
Na6O8U2,-2.749089479446411,-2.7207963466644287,0.04844965040683746
Al2F1K4Nb11O20,-2.74392032623291,-2.738434314727783,0.04264955967664719
F28In4Na8Ni4,-2.7433667182922363,-2.7304046154022217,0.02339892275631428
F4Na4Nb4O8,-2.7423341274261475,-2.840007781982422,0.05278109759092331
Al8B8O32Pb8,-2.733633041381836,-2.755770206451416,0.02396380715072155
B12H4Li4Na4O32Si4,-2.7435991764068604,-2.712127923965454,0.01896092854440212
Ag4La4O48P16,-2.746014356613159,-2.715507984161377,0.02293073758482933
Bi4Cl12O12Sr12,-2.743494033813477,-2.7305736541748047,0.04293574020266533
Li2O24P8Yb2,-2.7473573684692383,-2.7242205142974854,0.02780510671436787
Eu6O14Os2,-2.744051933288574,-2.721717357635498,0.02291502803564072
O48Th4V16,-2.7332139015197754,-2.720154047012329,0.04333438351750374
Cl2Mo2O8Sm2,-2.739135503768921,-2.7347185611724854,0.02309348806738853
F8K8Mn8O28P8,-2.7519607543945312,-2.6200151443481445,0.04674272984266281
Cl2Gd2O8W2,-2.7302238941192627,-2.702418804168701,0.02540635131299496
As2Cs2F8,-2.7412846088409424,-2.6753478050231934,0.02376605197787285
Cl34Yb16,-2.741201400756836,-2.8028483390808105,0.07240844517946242
Ba4O32P8Zn8,-2.74300479888916,-2.728678703308105,0.01840904727578163
Eu4O16S4,-2.735360860824585,-2.7478084564208984,0.040288586169481284
Cs4O28P8V4,-2.7430269718170166,-2.7345128059387207,0.020287636667490002
Ga2Ge10La6O32,-2.748877048492432,-2.737598419189453,0.020406985655426983
Ba8O24Re2W3,-2.7231128215789795,-2.7709786891937256,0.030350323766469955
Li16Nd12O48Sb4Te4,-2.7426304817199707,-2.720345497131348,0.030882034450769424
Ba8In16K8O96P24,-2.726158142089844,-2.724947214126587,0.01923050545156002
In11K22Nb13O120P24,-2.7477567195892334,-2.743149757385254,0.025388984009623528
Ba3La1O12Re1W1Zn1,-2.7464513778686523,-2.798283100128174,0.02952667698264122
La4Mn5O18Pb2Ti1,-2.7354812622070312,-2.7399134635925293,0.025086672976613045
Bi2Li2O12Si4,-2.7399027347564697,-2.737220764160156,0.021036287769675255
Ga2Nb2O8,-2.725585699081421,-2.671204090118408,0.023391956463456157
Fe15O42Ti13,-2.7487356662750244,-2.708890676498413,0.031766995787620544
Cr4Li8O20Si6,-2.739377021789551,-2.7270073890686035,0.020169582217931747
Ca4Li4Na8O36P8V4,-2.743630170822144,-2.7710065841674805,0.017085321247577667
F8Li15Mn8O32P8,-2.7246594429016118,-2.7001261711120605,0.02475946582853794
C2Ce2Li2O14P2,-2.7518081665039062,-2.7480368614196777,0.02911943010985852
Fe1O24P6Ti3,-2.741351127624512,-2.7981252670288086,0.04297763109207153
Cu1Fe2O24P6Ti3,-2.731755018234253,-2.739138126373291,0.02017030492424965
F56H8Li24Nb8O16,-2.73745346069336,-2.8770542144775386,0.05115015059709549
Cd1Cs1F3,-2.7276391983032227,-2.694329738616944,0.028207838535308838
Li11O48P12V8,-2.730098962783813,-2.6968722343444824,0.01983306370675564
Li6O6U1,-2.748620986938477,-2.630031108856201,0.05391385406255722
Lu1O3Si1,-2.732355117797852,-2.665959358215332,0.1949598640203476
Ba2H2K2O8Si2,-2.7442619800567627,-2.751215934753418,0.02397858165204525
H2O8Rb2Si2Sr2,-2.7467427253723145,-2.7373266220092773,0.023943807929754257
Ca1Co2O12Si4,-2.727318525314331,-2.683852434158325,0.04464580863714218
F8Mn2Zn2,-2.735353708267212,-2.7634711265563965,0.034929044544696815
Ca4O12Sb2V2,-2.7225589752197266,-2.728722333908081,0.02161947637796402
B16Cs16Mg16O48,-2.765655279159546,-2.7671542167663574,0.019939355552196503
Eu4Li4O8,-2.754217624664306,-2.8101916313171387,0.051366716623306274
B4K8Li4O32P8,-2.757925033569336,-2.736441135406494,0.019437219947576526
B2Li4Na2O16P4,-2.753988027572632,-2.7303271293640137,0.018135739490389824
Cr1Mg14O16Rb1,-2.755824089050293,-2.7618484497070312,0.01812015101313591
Ba4Cu4F28Zn4,-2.753792524337769,-2.7659950256347656,0.033274069428443916
O48Si16Sn8,-2.795004844665528,-2.7721936702728267,0.048733077943325036
Ca2O10V4,-2.7824633121490483,-2.7164740562438965,0.04510676860809326
Bi2Mg2O24P6Ti2,-2.758413791656494,-2.7640299797058105,0.01940135657787323
Ca2Fe2La2O12Sb2,-2.7681655883789062,-2.7604541778564453,0.030977901071310043
O12Pr2V4,-2.7679555416107178,-2.8198699951171875,0.033598970621824265
O12Ti8Zn2,-2.772963047027588,-2.7463455200195312,0.04979357868432999
Ca2O28P8Ti6,-2.780604600906372,-2.816770315170288,0.05335485562682152
Ba3Ni3O15Y5,-2.772653102874756,-2.8639540672302246,0.04441234096884728
O36P8Ti8Zn4,-2.7657756805419917,-2.7431960105896,0.03685298934578896
Cr2O24P6Sn1Ti3,-2.7550981044769287,-2.7988553047180176,0.01877802424132824
F8O2Pb1V2,-2.7746412754058842,-2.6602468490600586,0.052971724420785904
Cu2Ho2O4,-2.771231174468994,-2.751500368118286,0.03691068664193154
Cr2Nd2O5,-2.770936727523804,-2.622022151947021,0.0587536059319973
Mg1O3Tb1,-2.78151273727417,-3.002272605895996,0.1340959072113037
B6Ba6Cl2O18Pb4,-2.7763440608978267,-2.7560508251190186,0.0220476221293211
Ba12Mn4O56V16,-2.780289649963379,-2.7748749256134038,0.02257649414241314
Cs8F24Mn4Pd2,-2.764397621154785,-2.7101945877075195,0.027647020295262337
Al8Li4O40P8Sr2,-2.7846009731292725,-2.874922275543213,0.051681648939847946
B20O40Pr4,-2.769435405731201,-2.7930474281311035,0.06669304519891739
Mo1O6Sr3,-2.768693208694458,-2.8855791091918945,0.039261449128389365
Be2F12N2Tm2,-2.773916482925415,-2.774447441101074,0.08578144758939743
Li12O48Te8Y12,-2.774177074432373,-2.7715864181518555,0.026023449376225468
K2O8Rb1Tm1V2,-2.7578723430633545,-2.7538418769836426,0.015694985166192055
Gd12Li12O48Te8,-2.752772569656372,-2.7524313926696777,0.024707039818167686
Eu8O14Pd2,-2.763692617416382,-2.7322888374328613,0.05229146778583527
Al4Ca2O24Si6,-2.783607721328736,-2.740386486053467,0.08489792048931122
