Index,composition,target,pred-0,uncertainty
6891,C4Fe4Li10O28P4,0.0,-0.000497281551361084,0.004135129973292351
6892,As4Fe4O20Zn4,0.0,-0.0006188154220581055,0.02215428836643696
6893,Li24Mn24O96P24,0.0,-0.0003267228603363037,0.003951537888497114
6894,B6Er2Rh9,1.0,0.9993367195129395,0.003727150848135352
6895,Ba2Cu4O8Tm1,1.0,0.9991836547851562,0.0037523226346820593
6896,Fe3Li4Mn2Ni3O16,1.0,0.9993135929107666,0.003867648309096694
6897,Cu1Nd1Ni4,1.0,0.9993456602096558,0.003709160489961505
6898,Rh4Si6Y6,1.0,0.9993221759796143,0.003857564413920045
6899,Ce4Sm1,1.0,0.9994114637374878,0.0037140187341719866
6900,Cl6Ga1Rb3,0.0,-0.00017529726028442383,0.003631254658102989
6901,La2O18P6,0.0,-0.0001253187656402588,0.0036144787445664406
6902,Co16Ta8,1.0,0.9993447065353394,0.0037855631671845913
6903,Ba2Mo4O28P6,0.0,-0.0001652240753173828,0.003623217111453414
6904,In4S4,0.0,-0.0006672441959381104,0.007270218338817358
6905,Co2Si4Tb2,1.0,0.9995409250259399,0.003961281850934029
6906,B2La3Ni13,1.0,0.999375581741333,0.0038102667313069105
6907,K4O28P8Yb4,0.0,-0.0002980530261993408,0.003902656491845846
6908,Ba6H12In4O36P12,0.0,-9.104609489440918e-05,0.0035767904482781887
6909,Eu2H8Mg2,0.0,-0.00027871131896972656,0.009649504907429218
6910,La6Mg6,1.0,0.9993172883987427,0.003890027990564704
6911,K4Nd2O30P10,0.0,-0.00011903047561645508,0.003584750462323427
6912,Cl2O2Tm2,0.0,-0.00019046664237976074,0.003640934359282255
6913,Ag1Ga1Se4Zn2,0.0,-0.0002664625644683838,0.0037906658835709095
6914,Cr1Mg30O32Sr1,0.0,-0.00013884902000427246,0.0036532997619360685
6915,F10Mg2Ni2,0.0,-0.00016233325004577637,0.0036283067893236876
6916,Bi4Co2Ti8,1.0,0.9993607997894287,0.0037650461308658123
6917,Ca18Si24,0.0,1.0001271963119507,0.004895810037851334
6918,B6Ca3Rh8,1.0,0.9993273019790649,0.0037104522343724966
6919,F4O22Si6Y8,0.0,-0.000449448823928833,0.004263897426426411
6920,As3Co3Ni3,1.0,0.999346137046814,0.003773295786231756
6921,Bi6Cl20Te4,0.0,-0.00022396445274353027,0.003724999027326703
6922,Co1Nb3O24P6,0.0,0.9696825742721558,0.24577876925468445
6923,Ge4Pt4Sc4,1.0,0.9993126392364502,0.0038133675698190928
6924,O14Ta4U2,0.0,-0.00278434157371521,0.07661154121160507
6925,Gd2Ni2Si4,1.0,0.9995914697647095,0.00397068215534091
6926,O24P6Sb2Ti2,0.0,-0.0008366703987121582,0.020839450880885124
6927,Ag2As1K1O4,0.0,0.06919673085212708,0.4546928107738495
6928,Fe2Li2O24P8,0.0,-0.0002155900001525879,0.003835835726931691
6929,Pt26Sc114,0.0,-0.006051927804946899,0.22936834394931793
6930,Pt40Pu62,1.0,0.9994044303894043,0.003927154000848532
6931,Co4K12O10,0.0,-0.00042569637298583984,0.004063716623932123
6932,As8H24Mn8O40,0.0,-0.00014328956604003906,0.003664533607661724
6933,C8Cl12N4S8,0.0,-0.0001825392246246338,0.0036093771923333406
6934,Li2Mo2O14P4,0.0,-0.00011163949966430664,0.0035946129355579615
6935,Nb4Pt4Si4,1.0,1.0001388788223267,0.00456470251083374
6936,Ca1Ge2Ir2,1.0,0.9993762969970703,0.003832431510090828
6937,C1Ga1Mn3,1.0,0.9993507862091064,0.0037356361281126738
6938,Co7Li9O16,1.0,0.48205357789993286,0.19976255297660828
6939,Mg1Zn1,1.0,0.9996356964111328,0.004236749839037657
6940,Re24Zr5,1.0,0.9993369579315186,0.003756667720153928
6941,O8Rb8Sn2,0.0,-0.00021600723266601562,0.0037561501376330853
6942,Li8Mo12Ni8O48,0.0,-0.00038492679595947266,0.0039196014404296875
6943,Co2Li2O8Si2,0.0,-0.0002588033676147461,0.0038080180529505014
6944,Ag2Sn2Tb2,1.0,0.9992120265960693,0.003761943429708481
6945,F10Mn6O2,1.0,1.0021008253097534,0.01851317659020424
6946,Na2O6Sb2,0.0,-0.00017687678337097168,0.003643676871433854
6947,Ce4O14Ti4,1.0,0.8029434680938721,0.3571527600288391
6948,Cu2Na2Te2,0.0,0.999974250793457,0.004447328858077526
6949,H4Ni6O20Se6,0.0,-0.00012969970703125,0.003609816310927272
6950,Cd8O24Tl2V6,0.0,-0.0005592107772827148,0.004079843405634165
6951,S18Zn18,0.0,-0.00012868642807006836,0.0036486389581114054
6952,O14Ta4Th2,0.0,-0.0007426440715789795,0.005725249648094177
6953,O8P2Tb2,0.0,-0.00014123320579528809,0.003638669615611434
6954,Ga8H20O44P8Rb4,0.0,-0.00015729665756225586,0.003593435976654291
6955,Rh1Sb1U1,1.0,0.9994555711746216,0.003856773255392909
6956,Co8Li8O32Si8,0.0,-0.0002588033676147461,0.0038080180529505014
6957,Mn8O30Si10,0.0,-0.0004925131797790527,0.006735562812536955
6958,O36P12Sn4,1.0,0.985222339630127,0.2926478087902069
6959,Eu4Lu8Se16,1.0,-0.0002300739288330078,0.0037810637149959803
6960,B8H48Li8N8,0.0,-0.00014150142669677734,0.0036050821654498577
6961,O24Pb8S16,0.0,-0.00017344951629638672,0.0036243265494704247
6962,Ge16Sm20,1.0,0.9989889860153198,0.00940955150872469
6963,Co2Er2Si6,1.0,0.9993692636489868,0.003752192249521613
6964,Ho2Ni2Sn8,1.0,0.9997069835662842,0.004271188750863075
6965,Cl6Cs2Er1Rb1,0.0,-0.00015026330947875977,0.0035875514149665833
6966,Ho4O12Ti4,1.0,1.000132441520691,0.0049116769805550575
6967,Ba2Co8O14Yb2,0.0,-0.00029784440994262695,0.0039163860492408276
6968,F14Rb6Ti2,0.0,-0.0003803670406341553,0.00392718194052577
6969,Au2Cd1Eu1,1.0,0.9994062185287476,0.0037821889854967594
6970,Cu1S4Ti2,1.0,0.9993070363998413,0.0037668761797249317
6971,Al2Ca4O24Si8,0.0,0.012010037899017334,0.10011277347803116
6972,Li2O14P4Sn2,1.0,0.7498501539230347,0.4671659469604492
6973,F2Na2O6S2,0.0,-0.00017446279525756836,0.0036503479350358248
6974,Pt2Si2U1,1.0,0.9993376731872559,0.00369139458052814
6975,O28P8Sn4Zn4,0.0,-0.0006071031093597412,0.004588637501001358
6976,As2Hg2O6,0.0,-0.00014206767082214355,0.0036456098314374685
6977,Nb2Rb1S4,1.0,0.9992082118988037,0.0037910344544798136
6978,Fe2Ge2Li4O8,0.0,-0.00017938017845153809,0.003714553313329816
6979,Cl6Ga2,0.0,-0.00015082955360412598,0.00366215780377388
6980,Co3Cr6Li6O18,1.0,-0.00023818016052246094,0.0038845338858664036
6981,Cd2La4O4Se4,0.0,-0.00011599063873291016,0.0035939053632318974
6982,Br6Na1Rb2Sb1,0.0,-0.00016421079635620117,0.0036137672141194344
6983,Br4C8Mg4Na12O24,0.0,-0.00018158555030822754,0.0036265202797949314
6984,Al8K8O36Si8,0.0,-0.000574260950088501,0.004437334835529327
6985,Co1Fe2Ga1,1.0,0.9995740652084351,0.004013290163129568
6986,B8Fe8Li4O24,0.0,-0.0006037056446075439,0.03890565410256386
6987,Ca4Cd8,1.0,0.9992866516113281,0.003843459067866206
6988,Fe4Li8O20P4,0.0,-0.0003081858158111572,0.0038927963469177485
6989,Ga1P1S1Zn1,0.0,-0.0005069375038146973,0.004043168853968382
6990,Cs4F14Pa2,0.0,-0.00012004375457763672,0.0035767252556979656
6991,Ca4Mo2O12W2,0.0,-9.676814079284668e-05,0.0035744491033256054
6992,Cu6Mo12O42Zn6,0.0,-0.00023037195205688477,0.0037118480540812016
6993,Li12Mn8O56P16,0.0,0.8794225454330444,0.6151580810546875
6994,Mg14Na1Zr1,1.0,0.9992338418960571,0.003714027814567089
6995,O20Y1Zr9,1.0,0.9723354578018188,0.12139338999986649
6996,Cs4O24Se8Y4,0.0,-0.00016421079635620117,0.003580421442165971
6997,B1Sc3Tl1,1.0,0.999211311340332,0.003708189819008112
6998,Mg6Sb1Sn1,1.0,0.9993778467178345,0.0038497140631079674
6999,Mn1O16P4Sn3,0.0,-0.000435560941696167,0.003981738351285458
7000,Ca6Li6O24P6,0.0,-0.00016760826110839844,0.0036469902843236923
7001,Co2Ge4Tb4,1.0,0.9993476867675781,0.003751704003661871
7002,Cu4F16K8,1.0,0.6066311001777649,1.1454236507415771
7003,Nd20Se38,0.0,0.07983967661857605,0.8142683506011963
7004,Cr2Li2O16W4,0.0,-0.0005349218845367432,0.004551596008241177
7005,Ba4Ca1Cr4Cu2F28,0.0,-0.0005902945995330811,0.004233440384268761
7006,Na2P2Pd2S8,0.0,-0.00019878149032592773,0.0037458513397723436
7007,Pb2Se2,0.0,-0.00043582916259765625,0.003997638821601868
7008,Ir1Si2,1.0,1.0003063678741455,0.006161093711853027
7009,Al6Mo1Nb1,1.0,0.9994062185287476,0.0038955635391175747
7010,Ca2Fe6Na2O16Ti2,0.0,0.9993146657943726,0.08787131309509277
7011,Cd1Lu1Pt2,1.0,0.9993115663528442,0.003716918872669339
7012,Ga8Ge4Yb2,1.0,0.9995859861373901,0.004123150836676359
7013,P4Se12Sn4,0.0,-0.00019377470016479492,0.003677699249237776
7014,F2Fe1Li2O8P2V1,0.0,-0.00024756789207458496,0.0037207244895398617
7015,Co4Mg1S8,1.0,0.999353289604187,0.003899825271219015
7016,Co5O12Sn1,0.0,-0.001025378704071045,0.02368083782494068
7017,Sn2Sr2,1.0,0.9999938011169434,0.006695410702377558
7018,Ba1Fe2La2O7,0.0,-0.0004923343658447266,0.004086932633072138
7019,Er2Ir1Ni1,1.0,0.9994403123855591,0.0037540607154369354
7020,C4Fe2Mn8,1.0,0.9994082450866699,0.003908452112227678
7021,Co6Ge10Sm4,1.0,0.9993658065795898,0.00384697993285954
7022,Br12Nd8S6,0.0,0.8877034187316895,0.043476324528455734
7023,B8Fe8Li16O32,0.0,-0.00022301077842712402,0.0037596875336021185
7024,Mo3Te8W1,0.0,-0.0003762245178222656,0.004237351939082146
7025,Li9Mn7O48V12,0.0,-0.0002707242965698242,0.0038305623456835747
7026,Li8P8,0.0,-4.044175148010254e-05,0.029165517538785934
7027,Bi4Co4O20Zn4,0.0,-0.0004610717296600342,0.004069440998136997
7028,Te6Y2,1.0,0.9995301961898804,0.004056944046169519
7029,Er6Pr2S12,0.0,-0.00046953558921813965,0.014390571974217892
7030,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
7031,Ni7Si1U4,1.0,0.9995213747024536,0.0039983270689845085
7032,Cu1Li6O24P6V3,0.0,-0.00013849139213562012,0.003617363516241312
7033,F6Mn6O6,0.0,0.531921923160553,0.7759971022605896
7034,Er4Ge6Pt18,1.0,0.9993835687637329,0.0037378135602921247
7035,B3Bi1O6,0.0,-0.00019100308418273926,0.003642051247879863
7036,O10P2Sn2V2,0.0,-0.00014662742614746094,0.0036010739859193563
7037,Cu3O8Pb2Sr2Y1,1.0,0.9992302656173706,0.0037089092656970024
7038,As4Ce12S12,1.0,0.9993518590927124,0.003944638185203075
7039,Ca1Cd2Ce1,1.0,1.0003185272216797,0.005531009752303362
7040,Ba4F12Pd2,0.0,-0.00013768672943115234,0.0036343918181955814
7041,Hf3Tl1,1.0,0.9994220733642578,0.003778068581596017
7042,As8K14Nb2,0.0,-0.00024318695068359375,0.0037264791317284107
7043,Li10O58P16V6,0.0,-0.00018492341041564941,0.0037152424920350313
7044,Cl4K10Na2O24S8,0.0,-0.00020167231559753418,0.0036670174449682236
7045,F2O6V4,0.0,0.8429418802261353,0.44081979990005493
7046,Mo1S4Te4W3,1.0,0.6641037464141846,0.27911508083343506
7047,Li2Ni2O14P4,0.0,-0.0018592476844787598,0.10531996190547943
7048,Pr4S10Sn2,1.0,-0.0001029670238494873,0.007131738588213921
7049,F12I4,0.0,-0.0007137656211853027,0.013939376920461655
7050,Cu1O6Ta2,1.0,0.3164861500263214,1.3913984298706055
7051,La1Mn4O10Sr3,1.0,0.9993587732315063,0.003933476749807596
7052,O36W8Y8,0.0,-0.00024086236953735352,0.0037884179037064314
7053,B8Li6Mn8O24,0.0,0.5870938301086426,0.35515525937080383
7054,Li5Mn3O10Sn2,0.0,-0.00042501091957092285,0.004003355745226145
7055,Bi6Pt3,1.0,0.999390721321106,0.0037660461384803057
7056,Ba1Mg2P2,0.0,-0.0002600550651550293,0.003737041726708412
7057,Ag4Cs4S8Ti2,0.0,-0.0001372992992401123,0.0035948101431131363
7058,Fe3O24P6Sn2Ti1,0.0,0.06945657730102539,0.43080997467041016
7059,Ba3In2O9U1,0.0,-0.00023671984672546387,0.0037891461979597807
7060,Na4O12Sb4,0.0,-0.00017687678337097168,0.003643676871433854
7061,F6Pb1Zn1,0.0,-0.0006276071071624756,0.004441488068550825
7062,Nd2Tm1,1.0,0.9992377758026123,0.0037113879807293415
7063,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
7064,Na4O24W6Zr2,0.0,-0.0002638101577758789,0.0037209284491837025
7065,Ba4Ca2Cu6F28,1.0,0.6733130216598511,0.9002864360809326
7066,Mo4O20P4,0.0,-0.00030675530433654785,0.0038353123236447573
7067,Cs8F20Fe4,0.0,-6.479024887084961e-05,0.0035650276113301516
7068,Bi2Ce1O4Se1,0.0,-0.00018203258514404297,0.007027739193290472
7069,Cr2Ir2Mg4O12,1.0,0.9993829727172852,0.0038362068589776754
7070,Sn6Y2,1.0,0.9993727207183838,0.0037173356395214796
7071,Ba6Cr6F33Y3,0.0,-0.00015550851821899414,0.0036424954887479544
7072,Na12Ni2O8,0.0,-0.00018835067749023438,0.0044295908883214
7073,Bi4Mg8O24V4,0.0,-0.00019931793212890625,0.0036935461685061455
7074,Ca12Mg4O32Si8,0.0,-0.0001570284366607666,0.003605739213526249
7075,Bi13Cl7O19Pb3,0.0,-0.0002071857452392578,0.0036529754288494587
7076,Li6Nb14O38,0.0,-0.0006008148193359375,0.008377560414373875
7077,Cu2Se3Sn1,1.0,0.8489838242530823,0.5426656603813171
7078,P1Rb3,0.0,0.9960477352142334,0.03514178469777107
7079,As8Mg4O28Sn4,0.0,-0.000152587890625,0.00357778649777174
7080,As4Cu2Dy2,1.0,0.9993574619293213,0.003903465811163187
7081,Er1Pr1Tl2,1.0,0.9993338584899902,0.0037373395171016455
7082,Pb4Sr8,0.0,0.9587438702583313,0.32052838802337646
7083,Cr1Li24O36Ti11,0.0,-0.00030109286308288574,0.00389363756403327
7084,Nd3Th1,1.0,0.9993668794631958,0.003728885669261217
7085,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
7086,Os2Sc1Ta1,1.0,0.9993252754211426,0.0037131616845726967
7087,Co1Fe9Li10O20,0.0,1.0000101327896118,0.005205298308283091
7088,In8O20Ti4,0.0,-0.0001100301742553711,0.0036152026150375605
7089,Cd12I24,0.0,-0.00020694732666015625,0.0037784362211823463
7090,Dy2Ga6,1.0,0.9993759393692017,0.0037188956048339605
7091,Al2Ir1Li1,1.0,0.9996019601821899,0.004040836356580257
7092,Mg8Y4,1.0,0.9992656707763672,0.0037594365421682596
7093,Er1Os2Ta1,1.0,0.9993702173233032,0.0037433174438774586
7094,Ce2N4Sr2,0.0,1.800060272216797e-05,0.0036394346971064806
7095,Cr6Si10Ti6,1.0,0.9994164705276489,0.0038325923960655928
7096,Ba4F8O6W2,0.0,-0.00015607476234436035,0.0036224881187081337
7097,In2Ni4,1.0,0.9993836879730225,0.0037334260996431112
7098,Al86Nd12V8,1.0,0.9996511936187744,0.0041847433894872665
7099,Ga6V10,1.0,0.9993430376052856,0.0037944004870951176
7100,Ga6Ho2,1.0,0.9993163347244263,0.0037719556130468845
7101,Ca1Ge2Ru2,0.0,0.9995580911636353,0.004024946596473455
7102,Ba4Ca2F28Fe2V4,0.0,-0.0001526474952697754,0.003627820871770382
7103,Co2Mn2O12Y4,0.0,-9.375810623168945e-05,0.003686971962451935
7104,Co3V1Zr2,1.0,0.999434232711792,0.003714432939887047
7105,B10Ca6La6O30,0.0,-0.00014159083366394043,0.003624611534178257
7106,Fe4Nb8O24,0.0,-0.00024646520614624023,0.0037477503065019846
7107,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
7108,F4O12Se4Yb4,0.0,0.9995583295822144,0.004201143980026245
7109,Li7Mn11O32Si6,0.0,-0.00044354796409606934,0.005359557457268238
7110,Ba2I10La2,0.0,-0.00012564659118652344,0.0036198687739670277
7111,Hf16N16O8,0.0,-0.0003796219825744629,0.003847636515274644
7112,Fe1O24P6Sb2V3,1.0,0.3546745777130127,1.1678987741470337
7113,C18Cl14H60Mn4N6,0.0,-0.00015547871589660645,0.0035945738200098276
7114,Cl6O14Pr6Si4,0.0,-0.00015857815742492676,0.0036132759414613247
7115,K5O45W15,1.0,0.9993925094604492,0.0040320237167179585
7116,Ba2Hg2Sn2,0.0,1.0003502368927002,0.02433507889509201
7117,Li9O30Ru10,1.0,0.9996315240859985,0.004229799844324589
7118,Al1Be4Ni1,1.0,0.9993325471878052,0.0037092436105012894
7119,Cu4Li8O32V12,0.0,0.022417426109313965,0.21689040958881378
7120,C48H24N72,0.0,-0.00010564923286437988,0.0035749522503465414
7121,Cd4Dy16Pt4,1.0,-0.00041788816452026367,0.0039049386978149414
7122,N1Np1,1.0,0.9993987083435059,0.0037363150622695684
7123,Cs1Mg30O32Ti1,1.0,-0.0005864500999450684,0.008148069493472576
7124,Eu1Li3,1.0,0.999343752861023,0.003705004695802927
7125,Ce3N6,0.0,-0.00017195940017700195,0.03852134943008423
7126,Co1H8O16P4Rb2,0.0,-0.00010764598846435547,0.003578129457309842
7127,Ba2O6Tb2,1.0,0.9993593692779541,0.0039085098542273045
7128,Al1Mg3,1.0,0.9993648529052734,0.0037799549754709005
7129,Dy2K2Mo4O16,0.0,-0.00021752715110778809,0.0036612257827073336
7130,Ag8O8Si2,0.0,-0.0006364583969116211,0.004298333544284105
7131,Li2Mg2,1.0,0.9993643760681152,0.003904299810528755
7132,O26P6Pb10,1.0,0.8773385286331177,0.6026691794395447
7133,Ca4Cu4O28P8,0.0,0.6301015615463257,0.8637474179267883
7134,Ca4Mn2Nb4O16,0.0,-0.00048789381980895996,0.003992361947894096
7135,F10Mn6O2,1.0,1.0021008253097534,0.01851317659020424
7136,Eu4Ge6Zn2,1.0,0.9992622137069702,0.0037199242506176233
7137,F4Mn8O12,0.0,0.9994335174560547,0.0039335633628070354
7138,K4Ni3O6,0.0,-0.00038680434226989746,0.0039515187963843346
7139,Au1Ho1Sn1,0.0,1.0001522302627563,0.004741241689771414
7140,Er1Nd1Tl2,1.0,0.9993283748626709,0.003750632517039776
7141,O18P4V2Zn4,0.0,-0.0008042752742767334,0.004988520871847868
7142,C4Fe56Gd8,1.0,0.9994239807128906,0.0038723223842680454
7143,K16O96P32Pb8,0.0,-0.0001424252986907959,0.0035852547734975815
7144,Au1Cl6La1Rb2,0.0,-0.00013646483421325684,0.003614056622609496
7145,Li8Na40O64P16,0.0,-0.00014612078666687012,0.0035883313976228237
7146,Br20K4Sr8,0.0,-0.00016579031944274902,0.0036175791174173355
7147,S12Zn12,0.0,-0.00012868642807006836,0.0036486389581114054
7148,Li4Mn4O8,0.0,0.27130258083343506,0.7322150468826294
7149,Ag9I4S4,1.0,-0.0004636049270629883,0.003981027752161026
7150,Fe6Li6O16V2,0.0,-9.73045825958252e-05,0.003596044611185789
7151,Ce4Cu2Ga24,1.0,0.9993501901626587,0.003846424166113138
7152,Li1Tc1Tm2,1.0,0.9993407726287842,0.0037044482305645943
7153,Cr2Mn2P4,1.0,0.9994510412216187,0.003831898095086217
7154,H21Y10,1.0,0.9993058443069458,0.003912358079105616
7155,C2Cs2F6O6S2,0.0,-0.0001983940601348877,0.0036163872573524714
7156,Ca4Ni2O16Ta4,0.0,-0.00013825297355651855,0.0035787674132734537
7157,O10Sr2Tl6,1.0,-0.00021860003471374512,0.003710306715220213
7158,Cl6Ga1K1Rb2,0.0,-0.00017178058624267578,0.0036220562178641558
7159,Ba2Nb8O22,0.0,-0.0003337860107421875,0.0037827787455171347
7160,Na4O12Si4Zn2,0.0,-0.00016799569129943848,0.0036008129827678204
7161,C22Ge4H66Si6,0.0,-0.00013506412506103516,0.0036077373661100864
7162,Ag20O16Si4,0.0,-0.00045377016067504883,0.00396915664896369
7163,Cr6O28P8,0.0,-0.0023558437824249268,0.06862697750329971
7164,Ga3Zr1,1.0,0.9993956089019775,0.0037685325369238853
7165,Cr2K2Mo4O16,0.0,-0.00022730231285095215,0.0036821404937654734
7166,Ag8O40U4W8,0.0,-0.00044286251068115234,0.004370919894427061
7167,O14Ti4Zn6,0.0,-9.459257125854492e-05,0.0035988714080303907
7168,Cr4Li4N8,1.0,1.0003412961959839,0.005102036986500025
7169,Bi1Pd1Y1,1.0,1.0002985000610352,0.005949007347226143
7170,Ca6Ge6O18,0.0,-9.417533874511719e-05,0.003600711701437831
7171,Cd2Cu8H28O36S4,1.0,1.0001577138900757,0.037165362387895584
7172,Cr1Lu4S7,1.0,-0.0007013380527496338,0.0044593820348382
7173,Co3Li4Nb2O16V3,0.0,4.8279762268066406e-05,0.011841041035950184
7174,Li12O48Si12V12,0.0,-0.00024366378784179688,0.0037513605784624815
7175,Ba2O6Pu1Ti1,0.0,0.9999699592590332,0.004408794920891523
7176,Ca1Cd2Mg1,1.0,0.9994317293167114,0.003917322028428316
7177,Ba10Cl2Mn6O24,0.0,-0.00016698241233825684,0.0036036591045558453
7178,Au7Ge2K4,1.0,1.0017954111099243,0.012207068502902985
7179,B8Li12O24Sn4,0.0,-0.0001658797264099121,0.0036198601592332125
7180,Re1Ru1Ta2,1.0,0.9993618726730347,0.003723745234310627
7181,Ce2Se4,0.0,-0.00426974892616272,0.12099028378725052
7182,Fe3Mn2Ni1O24P6,1.0,0.9996206760406494,0.004226840566843748
7183,Li1Mg14O16Si1,1.0,-0.00035130977630615234,0.0038722376339137554
7184,Br2Pd1Se6,0.0,-0.00014421343803405762,0.0035833113361150026
7185,Mg30O32Ti1Y1,1.0,0.9999041557312012,0.004672828130424023
7186,Bi8Ce20Ge4,1.0,0.9993557929992676,0.0037628477439284325
7187,F8Na3U1,1.0,0.2541738748550415,0.7444878816604614
7188,C4Mn4Na6O28P4,1.0,1.0003567934036255,0.13543668389320374
7189,Fe1Sb2Y6,1.0,0.999341607093811,0.00378029583953321
7190,Bi8O12,0.0,-7.936358451843262e-05,0.03525107353925705
7191,Mn7O48P12Ti1,1.0,0.4440497159957886,0.8381761908531189
7192,Cl4H12Mg2N4,0.0,-0.0001684129238128662,0.0035989556927233934
7193,B26Er8Ni2,1.0,0.9993059635162354,0.003913681022822857
7194,As3Se1Zr2,1.0,0.9995030164718628,0.0041338796727359295
7195,Al3Be5Ca8O56Si18,1.0,-0.00017148256301879883,0.003607451682910323
7196,Ge1Sb7Zr4,1.0,0.9998589754104614,0.0043916404247283936
7197,Ho3Nd1,1.0,0.999293327331543,0.0037638742942363024
7198,B8Fe8Li4O24,0.0,-0.0006037056446075439,0.03890565410256386
7199,As1Mo2P3,1.0,0.9599303007125854,0.2258676141500473
7200,Ag2Mn12O48P14,0.0,-0.00010120868682861328,0.016185620799660683
7201,K4Lu4Mo8O32,0.0,-0.00021791458129882812,0.0036565393675118685
7202,Fe2La2O12V2Zn2,0.0,-0.0016252100467681885,0.01586832106113434
7203,As4Cs6O28U5,0.0,-0.00017368793487548828,0.0036377275828272104
7204,Fe1H10N4O8S2,0.0,-0.00018921494483947754,0.003622225718572736
7205,Cr4O16Sr4,0.0,-0.0001283586025238037,0.00365254539065063
7206,Cs2F26Th6,0.0,-0.00019273161888122559,0.003659344045445323
7207,Er12Ge6O30,0.0,-0.00019088387489318848,0.0036612097173929214
7208,Br9I35Nb24,0.0,-0.00030919909477233887,0.006171022541821003
7209,Na16O40Ti16,0.0,-0.0009508728981018066,0.015493695624172688
7210,Mg6Ti6,1.0,0.9997451305389404,0.004319867119193077
7211,Bi4O24P4Zn8,0.0,-0.0002733767032623291,0.0037829680368304253
7212,Ag2F4Li1,1.0,0.9115384221076965,0.35574886202812195
7213,Bi2Ca4O12V2,0.0,-0.00021144747734069824,0.0036823474802076817
7214,Br4H36O16,0.0,-0.00018411874771118164,0.003604238387197256
7215,Ac2Cu1Sn1,1.0,0.9993339776992798,0.0037769139744341373
7216,Cd1Li2Sn1,1.0,0.9997243881225586,0.004254938568919897
7217,Cl6Cu1Rb2Y1,0.0,-0.000164031982421875,0.0036036386154592037
7218,Ag2Cl6Cs2,1.0,0.9984433650970459,0.13043703138828278
7219,Ga3Ni1Pr1,1.0,0.9993350505828857,0.003703427268192172
7220,Cu6O26P6Zn2,1.0,0.9990171194076538,0.005514106247574091
7221,Dy1Lu1Mg2,1.0,0.9992947578430176,0.003752761287614703
7222,As6Si6,0.0,-0.0007336139678955078,0.004854121245443821
7223,B38O62Rb10,0.0,-0.00017431378364562988,0.003597608767449856
7224,Ga8La12Ni8,1.0,0.9992921352386475,0.0037578486371785402
7225,Cd2Ni4Pr4,1.0,0.9993141889572144,0.003704206319525838
7226,Co4In1Tm1,1.0,0.9993244409561157,0.0037100978661328554
7227,O16Pb4W4,0.0,-0.0002065598964691162,0.0036938984412699938
7228,Pt1Ru1Y2,1.0,0.9993783235549927,0.0037320058327168226
7229,Ba10Cl4O18Ru3W1,1.0,-0.001159578561782837,0.013176904991269112
7230,Al3Ir3U3,1.0,0.9994537830352783,0.00376926944591105
7231,Cu1Pt1Sr2,1.0,0.9994012117385864,0.0037002889439463615
7232,Ge3Hf3Mn3,1.0,0.999557614326477,0.004005123395472765
7233,Lu11Pr4S22,1.0,0.9998904466629028,0.004880242515355349
7234,Co4P4W4,1.0,1.0001262426376343,0.007999875582754612
7235,Co4Li4O16P4,0.0,-0.00015616416931152344,0.0036777607165277004
7236,Ba2In4Te8,0.0,-9.885430335998535e-05,0.003615244058892131
7237,Ba1Ni1O5Tm2,0.0,-0.00019413232803344727,0.00364614836871624
7238,In4Ni18Sm2,1.0,0.9993762969970703,0.0037591836880892515
7239,Ce1Pd7,1.0,0.9994866847991943,0.003868957981467247
7240,Cl56O8P8Ti8,0.0,-0.00034296512603759766,0.003880277741700411
7241,Ir1Tm2Zn1,1.0,0.9993520975112915,0.003745067398995161
7242,O28P8Sb4,0.0,0.9632468223571777,0.4033287465572357
7243,Mg1P1Pd5,1.0,0.9994014501571655,0.0038130658213049173
7244,Cd15I30,0.0,-0.00020694732666015625,0.0037784362211823463
7245,Gd8Mo4O24,0.0,-0.00043711066246032715,0.003940590191632509
7246,C4Fe2Li2O12,0.0,0.06612193584442139,0.3601731061935425
