formula,actual,predicted,uncertainty
C1Ta1,0.0,-0.00011360645294189453,0.008166520856320858
Al1Ce3N1,0.0,-1.9550323486328125e-05,0.0068556019105017185
B2Ta2,0.0,-0.00020802021026611328,0.009013014845550059
Cd2Er1,0.0,-0.0002486705780029297,0.007241988088935614
Rh3U1,0.0,-4.708766937255859e-05,0.007044524420052767
Lu1Pd3,0.0,-0.00015020370483398438,0.006946495734155178
Ce1In1Ni4,0.0,-0.0002765655517578125,0.007126129698008298
Bi1Ni1Sm1,0.2863999903202057,0.14030933380126953,0.049439214169979095
Er1H1Se1,1.53410005569458,1.7980260848999023,0.22953230142593384
C1Er1Ru3,0.0,0.00011050701141357422,0.0068357489071786395
Bi1Pd1Tb1,0.0,0.3188238739967346,0.06590829789638519
Si1Y1Zn1,0.0,3.993511199951172e-05,0.00705999368801713
Mo1V1,0.0,1.537799835205078e-05,0.007017740048468113
Ti1W1,0.0,0.00010728836059570312,0.006958476733416319
Ge3Pr1Rh1,0.0,-0.00012052059173583984,0.007149961777031422
Pd3Pr1,0.0,-0.00010883808135986328,0.006912544835358858
Mn3N1Zn1,0.0,0.00010538101196289062,0.00673894863575697
P1Pt1Y1,0.0,-0.0001938343048095703,0.0075717754662036904
Al3Nb1,0.0,-7.069110870361328e-05,0.007017211522907019
F3Mo1Na3O3,3.8926999568939213,3.0546717643737797,0.2601272463798523
Eu1Ge3Pt1,0.0,-1.6808509826660156e-05,0.00717266695573926
Ho1Pd3,0.0,-9.071826934814452e-05,0.0068950774148106575
Al2Eu1Ge2,0.0,-7.95125961303711e-05,0.006981472484767437
Ga2Gd2,0.0,-8.26120376586914e-05,0.007248023524880409
Ge3Ir1La1,0.0,-4.9591064453125e-05,0.007048590574413537
Rh3Zr1,0.0,-3.218650817871094e-05,0.006815469358116388
Os2P4,0.8151999711990356,0.8375083208084106,0.1818123161792755
Ag1Mg1,0.0,-0.0004239082336425781,0.0076448596082627765
Br4K2Pd1,1.2049000263214111,1.2855268716812134,0.09824930131435394
Pd3Tb1,0.0,-9.238719940185548e-05,0.006893821991980076
Si2Ta4,0.0,0.00026345252990722656,0.0067171165719628325
Dy2Ga2,0.0,-0.00020802021026611328,0.00728227151557803
Ir1Y1,0.0,-0.00031387805938720703,0.007557693403214215
Ag2Pr1Si2,0.0,0.00012195110321044922,0.006629114039242268
Cr1F6Zn1,1.5468000173568726,1.3652424812316897,0.4973525702953338
As2Pd2Sr1,0.0,-0.00016510486602783203,0.0072681279852986344
Ga4Na1,0.0,0.0009543895721435547,0.007631238084286451
Cu1Li2O2,0.0,0.0013712644577026367,0.013385617174208164
Be1O4S1,6.950200080871582,5.89070463180542,2.699798107147217
Fe2Si2Y1,0.0,-0.00010859966278076172,0.006847213488072157
H24Mg2O20P2Tl2,4.521200180053711,4.288813591003418,0.3482702076435089
Ni2Zr2,0.0,-0.0002443790435791016,0.0075374962761998185
Ba4C6Cs4O18,4.338099956512451,4.281839370727538,0.1956418752670288
O2S1Sm2,2.8996000289916988,2.8736109733581543,0.14794130623340607
Nd1Se2Tl1,1.967599987983704,1.8184497356414795,0.09818324446678163
Ru2Si2Y1,0.0,0.00036370754241943365,0.006451713386923075
As2Ba1Fe2,0.0,-7.76052474975586e-05,0.006871321238577366
As2La1Pd2,0.0,-1.1682510375976562e-05,0.006879625841975212
B2C2U2,0.0,0.00024938583374023443,0.006801350507885218
Eu1Pd3,0.0,-0.00026106834411621094,0.007892774417996407
Cd1Pr1,0.0,-0.00031602382659912115,0.007450555916875602
B2Mg1,0.0,-7.104873657226562e-05,0.00824914872646332
Cd1La1,0.0,-0.0002524852752685547,0.007647415157407522
Mn2Sb2,0.0,0.0009905099868774414,0.006290124263614415
Co1Ti1,0.0,-7.152557373046875e-07,0.007186306174844503
Cd1Cs1F3,3.2880001068115234,3.059001207351685,0.5856382250785828
Er1Na1Se2,1.9257999658584597,1.9100422859191892,0.08619696646928787
Co2Er16Ga6,0.03950000181794167,0.062099575996398926,0.053005259484052665
Al4Ge12Yb8,0.0,-0.0002772808074951172,0.007501145824790002
Ir2Mn6,0.0,0.0,0.006772014312446117
Zn6Zr2,0.0,0.011265993118286131,0.07937546074390411
Al1Mn2Re1,0.0,-0.00013232231140136721,0.0068412567488849154
Ir6Mn2,0.0,-0.0002009868621826172,0.0071182395331561565
B4Lu6Ni14,0.0,-0.00028514862060546875,0.007014190312474966
Hg6Tm2,0.0,0.0005638599395751952,0.006301620043814182
Re1V3,0.0,-6.377696990966797e-05,0.006900793872773647
B14Re2Tm6,0.0,-0.00013947486877441406,0.006861682049930096
Al6Gd2,0.0,-0.00010287761688232422,0.006997837219387293
Ga6Th2,0.0,0.0007526874542236327,0.006207310128957033
B16Lu4Ni4,0.0,6.699562072753906e-05,0.006684299558401108
Au6Ce2,0.0,-4.899501800537109e-05,0.0068718651309609404
Cu4Li5P6,0.0,-0.00037896633148193365,0.012286613695323469
Hg1Pd2Yb1,0.0,-0.00026464462280273443,0.007464758120477199
Lu10Rh6,0.0,-0.00010883808135986328,0.007161901332437992
Cr1Pd3,0.0,-0.00013744831085205078,0.007135095540434122
Ac1O3Ti1,0.0,0.00030994415283203125,0.009244976565241814
Dy2Ni8P4,0.0,-0.00027632713317871094,0.006988017354160547
Ac1Mg1,0.0,-0.00012564659118652344,0.007099572569131851
B1Br20K8Zr6,0.05299999937415123,0.0002695322036743164,0.010469683445990086
C8La16P8,0.0,-0.0003285408020019531,0.007084753364324571
C12Cl6Gd10,0.0,-0.00021588802337646484,0.01576417125761509
Cl12O2S12Ta4U2,0.18299999833106995,0.7210650444030762,0.330268532037735
Pm3Sn1,0.0,-0.0002740621566772461,0.007194878067821264
Ga2Ge2N2Sr4,0.03060000017285347,0.0004483461380004883,0.010661954991519451
Co12P7Ti2,0.0,0.00012469291687011721,0.0069298120215535155
Ac2Ga6,0.0,0.00016736984252929688,0.006568640004843474
Ac2Au6,0.0,-0.0002588033676147461,0.0069631277583539495
Al6Sm2,0.0,8.535385131835938e-05,0.006616430822759868
K2O5Rh2,0.0,0.0003516674041748047,0.010013940744102
Pt2Zn2,0.0,-5.114078521728516e-05,0.007215044926851988
Ni1Sn1Ti1,0.4526999890804291,0.6285021901130676,0.1866210252046585
Nb2P2,0.0,6.258487701416016e-05,0.007254634983837603
Mo1Pt2,0.0,-0.00010001659393310548,0.00799068808555603
Ga2Li3,0.0,-0.00016498565673828125,0.006941922940313815
Ca1P2Zn2,0.875,0.6050540208816528,0.13495789468288422
Pd1Sn1Zr1,0.4709999859333038,0.3607994318008423,0.22236691415309906
Bi1Nd2O2,0.0,-2.598762512207031e-05,0.006985379382967949
Ga1Ge1H1Sr1,0.3077999949455261,0.5832886099815369,0.2068423926830292
Au6Dy6Sb8,0.5677000284194946,0.6893340945243835,0.043745677918195724
Hf1Se2,0.553600013256073,0.8888167738914491,0.2055901288986206
Sm1Te2Tl1,1.5221999883651731,1.7627660036087036,0.14519067108631134
C2Ni1Sm1,0.0,-0.00013494491577148438,0.006859618239104748
Ga2Sm2,0.0,-0.00030386447906494135,0.007502080406993627
C2Co1Pu1,0.0,-2.3484230041503906e-05,0.007057048846036195
Pd2Pr2,0.0,-0.00029885768890380865,0.007844228297471998
Nd2Rh2,0.22679999470710754,-0.00025856494903564453,0.007675534579902887
Nd2Pd2,0.0,-0.00026857852935791016,0.007710832171142101
Nd2Ni2,0.0,-0.0002486705780029297,0.007361026015132666
Nb2Pt2,0.0,-1.5854835510253906e-05,0.007234709337353706
Na1S2Sm1,2.2311999797821045,2.2693891525268555,0.10217300057411194
Na1Nd1Se2,1.812100052833557,1.7940891981124878,0.08730281889438629
Ho1Na1Se2,1.8867000341415403,1.9090884923934937,0.09547890722751616
Ag2Y1,0.0,7.927417755126953e-05,0.006823781412094832
Ce8P8S8,0.0,-0.00014495849609375,0.0076142605394124985
Ti1Zn1,0.0,9.703636169433594e-05,0.007056328933686019
C1Ce1Mo2Si2,0.0,-0.00010251998901367188,0.007191577926278114
Er2Mg3Ru1,0.0,-0.00026333332061767584,0.007144427392631769
Cd2Eu2Pb2,0.0,-0.00012505054473876953,0.007159572560340165
Eu4Ge4Na4O16,0.0,-0.00012123584747314453,0.0071896612644195565
Li10N8Os2,0.0,0.3642801642417908,0.17723551392555234
Co8Li24N16,0.0,0.04806029796600342,0.08492087572813034
Li56N32Sb8,2.218100070953369,2.3928937911987305,0.24828746914863584
Ge4Li8N8,2.6888999938964844,1.3135288953781128,0.5365010499954224
Hf4Si4,0.0,-0.00011265277862548828,0.007397507783025503
Cd1Pt2Sr2,0.0,-4.267692565917969e-05,0.00678017595782876
H6Os1Sr2,2.574700117111206,1.8933668136596682,0.3320775330066681
Ag2Pr2Sb4,0.0,-5.7578086853027344e-05,0.0067795002833008775
Au2Cl8Cs2,1.8317999839782717,1.9435999393463133,0.13088709115982056
Bi4Rh4Se4,0.3749000132083893,0.26795101165771484,0.08315975219011308
La4Pd4Zn4,0.0,8.058547973632812e-05,0.007142839953303337
B2W4,0.0,-5.01871109008789e-05,0.007033123169094324
B2Ce1Ir3,0.0,-0.00014889240264892578,0.007216541562229395
Cu1Pd3,0.0,-0.00013828277587890625,0.007117357570677996
Cs1Mo2Na3O20U4,1.7804000377655032,1.9054930210113523,0.2940800786018372
Na4Rb6Tl13,0.0,0.0012519359588623047,0.006001763977110386
O26Sr10V6,0.5196999907493591,2.5295660495758057,0.945826768875122
Cu1Ge1Nd1,0.0,-4.625320434570313e-05,0.0071708508767187595
Ba8Cd8S32Sn8,2.295599937438965,2.1485030651092534,0.12717315554618835
Fe4Tb2Zn40,0.0,-7.128715515136719e-05,0.006690511014312507
Ho1In5Rh1,0.0,-0.00018739700317382807,0.007051199208945036
Ba8Cd8Ge8S32,2.700900077819824,2.1561367511749268,0.10835817456245422
Al32O84Pb36,2.8715999126434326,2.3601665496826167,0.4183622598648071
Au2Sn8,0.0,0.00043857097625732416,0.0067717041820287704
Ga20Lu12O48,2.354399919509888,3.197354555130005,0.14625734090805054
Ba4Ge12Na4Nd4O36,3.4574999809265137,3.0837697982788086,0.12218505889177322
Ge8K8O40Ta8,3.9008998870849614,3.641953229904175,0.12427864223718645
O2Rb1Y1,3.6085999011993413,3.6437680721282963,0.13801309466362
Ga16Na4Nd4S32,2.10479998588562,2.293877601623535,0.1255418211221695
F156S16Sb36,1.7301000356674194,3.801355361938477,0.4224458038806915
Al12O48Sc8Y12,4.271399974822998,4.34100341796875,0.14569978415966034
Pt4Rb2Se6,1.0060000419616701,1.00621235370636,0.07301224768161774
As8Ir4,0.8137000203132629,0.4622930884361267,0.1418541967868805
Ge34Na4Rb2,0.0,-0.0002899169921875,0.007297201082110405
Na12O92P32Ti4,0.21040000021457672,2.7938618659973145,0.6694939732551575
Ba8Li2O24Ta6,3.111299991607666,2.903595447540283,0.6109113097190857
Na4Rb2Si34,0.0908999964594841,-0.00039505958557128906,0.007439997047185899
O16Se4Sm6Ti6,0.03229999914765358,0.0004591941833496094,0.012848592363297941
Co16P12Zr8,0.0,-0.00032794475555419916,0.007844462990760803
Co7Ge6Zr4,0.0,-9.1552734375e-05,0.006949974689632654
Ga30N6Sr36,0.0,-7.68899917602539e-05,0.0073221297934651375
Ba1Ni2O8V2,2.6682000160217285,3.2284741401672363,0.15190371870994568
Cr4O12Y4,2.483099937438965,2.092796802520752,0.34536412358284
Cr2Ni2O8,1.924000024795532,0.986450970172882,1.332878351211548
Co6O8,0.0,0.2273517251014709,0.1987413465976715
Mn6O12W2,2.0381999015808105,1.4206479787826538,0.5998987555503845
B4Mn6O12,2.0332999229431152,0.7245912551879883,0.2766920328140259
Ba4Mn4O2Sb4,0.0008999999845400453,0.18018007278442386,0.07924869656562805
Ca2Cr2O8,2.367799997329712,2.722350597381592,0.16940858960151672
Mn4O16Sb8,1.6341999769210815,1.5779283046722412,0.2713855504989624
Mg6Mn1O8,2.289099931716919,1.2570885419845579,0.5777326226234436
Cr3K1O8,1.8260999917984009,1.931765079498291,0.2811298668384552
Er4Mn8O20,1.0779000520706177,1.210778832435608,0.1012914851307869
O8Sr3V2,3.6760001182556152,3.615434646606445,0.19281728565692904
As2Mn1O6,1.7240999937057495,1.1815829277038574,0.20651647448539734
Mo4O28Te8,2.815000057220459,2.8178300857543945,0.198550209403038
Lu2Mo8Na10O32,3.8301999568939213,4.2851548194885245,0.1512943059206009
Ag8O32P8V4,2.0120999813079834,1.105446219444275,0.4950571358203888
Ba4Mn8O32V8,2.189300060272217,2.2462472915649414,0.2630633115768433
Ce4Ge4Zn4,0.0,-6.115436553955078e-05,0.0072783944196999064
Be4Cu2,0.0,0.0005571842193603517,0.006637749262154102
B6Eu2O12,0.0,0.034562230110168464,0.046930667012929916
Ce2F14Zr2,0.30469998717308044,0.5910642147064209,0.4596572816371918
Br2Cs2F2,2.4765000343322754,4.590888500213623,0.220987930893898
S1U1,0.0,0.00045108795166015625,0.006671101786196232
H1Rb1,2.918100118637085,2.5122885704040527,0.24333393573760986
Fe4O28P8Rb4,2.4814000129699707,2.5405845642089844,0.2479339987039566
Mn4O28P8Si2,4.024099826812743,1.99385929107666,0.6568005084991455
Mo4Nd8O24,2.6647000312805176,2.33469295501709,0.319470077753067
O14P4Pb1V2,2.0420999526977544,1.7086412906646729,0.2749294638633728
Co2H4O10Se2,2.4837000370025635,2.4846439361572266,0.11289027333259585
As2H4Mn2O10,1.4118000268936155,1.5037393569946291,0.20312337577342987
Cl6H8Mn2O4Rb2,3.922100067138672,3.9397571086883545,0.17719723284244535
F6H12Ni1O6Sn1,3.6544001102447514,3.9962444305419917,0.22350668907165527
F2O8P2W2,2.842900037765503,3.747657299041748,0.28999677300453186
C4Co2H16O20Rb4,2.903700113296509,2.766308307647705,0.23776480555534366
As4Ca4H8Mn2O20,2.494999885559082,2.5521461963653564,0.15537798404693606
Pb1Yb1,0.0,-0.0001665353775024414,0.00816102884709835
C1S14,2.5353000164031982,0.03367030620574951,0.25092053413391113
Ag2Th1,0.0,0.0003910064697265625,0.006616807077080011
Dy2Ni4,0.0,-0.00015282630920410156,0.0069599212147295475
B2Co2Pr1,0.0,0.00028598308563232416,0.00646253302693367
F6Si1Tl2,4.97599983215332,4.022941112518311,1.023570537567139
Co4K8O10Rb4,1.0943000316619873,1.1383050680160522,0.10247758775949478
Fe4K12O16,0.2433000057935715,0.35534119606018066,0.3059711456298828
Co8K16O32Si8,2.855299949645996,2.631290912628174,0.13659818470478058
H8Ni4Pr4Sn4,0.0,-0.0002999305725097656,0.00744646694511175
B6Rh14Zn10,0.0,-0.00018465518951416016,0.00741316843777895
Mo30N32,0.0,0.00043237209320068365,0.006610666401684284
Ba4Cu4La4Se12,1.207800030708313,1.3302252292633057,0.09616445004940033
Mo12O45Sm6,2.530900001525879,3.054793119430542,0.19093680381774905
Dy8Mo4O24,2.1659998893737797,2.4648537635803223,0.2901451885700226
Ho8Mo4O24,2.1491000652313232,2.636042833328247,0.2969715297222137
Cl20Cr4H8K8O4,2.3850998878479004,2.425043821334839,0.12624633312225342
Pd2Sn1Y1,0.0,-0.00013244152069091797,0.007012063637375832
Cu2Gd6S14Sn2,1.0153000354766846,1.086309552192688,0.07766493409872055
Cl4F68Sb8,0.31859999895095825,0.2275844216346741,0.4759024977684021
C8I16O2Y18,0.0,-0.0002892017364501953,0.008877398446202278
Cs8O1Tl8,0.20630000531673431,0.04531538486480713,0.047926001250743866
Dy2O12Sb2Sr4,3.6563000679016113,3.615268707275391,0.13065823912620544
Bi8Na24O64P16,4.207499980926514,3.6836442947387695,0.2042004764080048
F4Gd4Mo4O16,3.371000051498413,3.0051984786987305,0.21253618597984314
Fe6O24P6Sr2,1.4012000560760498,3.1475796699523926,0.28591981530189514
K8Ni4O40P8W4,3.4914000034332275,3.5145983695983887,0.16809047758579254
Ba4Ce1Mn3O12,1.854300022125244,0.21169513463974,0.07209493964910507
Mo2Nd4O20Se4,3.3145999908447266,2.8763332366943364,0.151460662484169
Bi2Ca4O12V2,3.097899913787842,2.0549240112304688,0.3876479864120483
Mn2Si2Tb1,0.0,3.886222839355469e-05,0.006584542337805033
Ce4Ga24Pd2,0.0,-0.00011217594146728516,0.007312122732400894
Cu2Ge2Pr6Se14,1.204699993133545,1.1940324306488037,0.05874621495604515
C1Ce1Cr2Si2,0.0,-0.00016450881958007812,0.007564342115074395
Gd4Mo4O14,0.0,0.2140503525733948,0.368597149848938
H2Na1Pd3,0.0,0.06470942497253418,0.035137582570314414
Eu1H6Mg2,0.0,0.5537930727005005,0.3173814117908478
Ce4H4Ni4Sn4,0.0,-5.543231964111328e-05,0.008659102022647858
Ce2Co2Ge2H2,0.0,0.0005296468734741211,0.00919552892446518
Cl4Re12S16,1.633800029754639,1.3482136726379397,0.08413208276033401
Cr11K3S18,0.34850001335144043,0.4548393487930298,0.057803135365247726
F24K8O12Ta8,3.924499988555908,3.727229118347168,0.4425474405288696
Cs4O18Si6Zr2,4.789899826049805,4.471555709838867,0.2539350092411041
H10N2O20P6Sm2,5.369999885559082,5.1934003829956055,0.22439385950565335
B8La2Ru8,0.0,0.0005213022232055664,0.006636774633079767
Cl1Fe2H3O12Te4,2.0645999908447266,2.1807999610900883,0.2984048426151276
In2Li2O14P4,3.9665000438690186,3.9754486083984375,0.16266171634197235
Ac2Hg6,0.0,-4.124641418457031e-05,0.006818732712417841
As1Li1Pd2,0.0,-0.0003516674041748047,0.007561784237623216
Pt2Re6,0.0,-0.0002334117889404297,0.007263142615556717
Ni2Re6,0.0,-0.0001976490020751953,0.00696197897195816
Ir2Ru6,0.0,-5.066394805908203e-05,0.006932111922651529
Re2Ru6,0.0,-2.646446228027344e-05,0.006913147866725922
Ru6W2,0.0,-0.00010311603546142578,0.006886344403028488
Be3Ir1,0.0,-4.0531158447265625e-06,0.006998864933848381
Cd1In1Sr2,0.0,0.00014388561248779297,0.006706478074193001
Ir2Tc6,0.0,-0.00013971328735351562,0.007059485651552676
K2O5Pu2,0.0,-0.000216364860534668,0.008109690621495247
Cs2K1O14Si4U2,0.0,0.4576411843299866,0.3549976944923401
Ni6Pa2,0.0,-9.334087371826172e-05,0.006864444352686404
Pa2Pt6,0.0,-9.632110595703124e-05,0.0069828545674681655
Pa3Sb1,0.0,-0.0001742839813232422,0.0074184127151966095
Pa2Te6,0.0,0.0003005266189575196,0.00651212316006422
Ca1Pm1Rh2,0.0,-0.00027632713317871094,0.007152157835662366
Pm1Tl3,0.0,-0.0002765655517578125,0.006892789620906115
Al6Pm2,0.0,9.167194366455078e-05,0.0066547831520438186
H2Pm2,0.0,0.001013040542602539,0.006334527861326933
Cu6Pm2,0.0,-0.00036525726318359375,0.007263627368956804
Cu4Nd3Sn4,0.0,-0.00015974044799804688,0.007019604090601206
Fe12P7U2,0.0,-4.649162292480469e-06,0.007115287706255913
As7Ni12U2,0.0,-5.841255187988281e-05,0.007106509059667587
Ag1Rh1Yb2,0.0,-0.00017154216766357422,0.007358839735388757
Al2Cs18O8,0.0,0.572357714176178,0.1835864633321762
Ag2Ce6Ge2S14,0.0,-6.282329559326172e-05,0.007649993989616632
Ag1Hg2Tb1,0.0,-0.0002397298812866211,0.007191972341388464
Co2La2N6,0.4855999946594238,0.09515500068664552,0.2113150656223297
Ba4Co4Cu2F28Mg2,0.7803000211715698,0.6061079502105713,0.10525556653738022
Ca4Co2Ir2O12,0.0,0.0001697540283203125,0.006695847492665052
Eu2Hg2Sn2,0.0,-6.937980651855469e-05,0.00784643180668354
Ga1Hf2Sb3,0.0,-0.00022602081298828125,0.007244095206260681
Ce1Li3Sb2,0.0,-0.00039613246917724615,0.007604655344039202
Bi2Li3Pr1,0.0,-0.000545501708984375,0.007951227016746998
Cu2Li1P2Y1,0.0,4.136562347412109e-05,0.009210932068526743
Mg1Ru2Sc3,0.0,-0.0001785755157470703,0.0071386112831532955
Ge2Nb2Sb2,0.0,0.0013158321380615234,0.006521069444715978
In2Nd2Zn2,0.0,0.00019252300262451166,0.006898376159369946
Cu2Pr2Sn2,0.0,5.102157592773438e-05,0.0071294326335191735
Cu2Pb2Pr2,0.0,-0.0002903938293457031,0.007571327965706588
P4Pa2,0.0,9.40561294555664e-05,0.007307755295187234
Fe2Si2Sm2,0.0,-0.00013554096221923828,0.007639098446816206
Au2Ge2Sm2,0.0,0.00045430660247802734,0.009985307231545448
Pd2Sb2Sm2,0.0,-3.421306610107422e-05,0.00835053063929081
Pd2Sb2Tb2,0.0,0.007563114166259766,0.02568524330854416
As2Se2Th2,0.0,0.0009005069732666016,0.007164302282035352
As2S2Th2,0.0,0.0521085262298584,0.027659609913825992
Ba1Mg1O8Si2Sr2,4.758999824523926,4.6608924865722665,0.14273345470428467
B8Be4O20Sr4,5.687300205230713,1.067281723022461,1.3402001857757568
Li2S4Si1Sn1,1.9189000129699707,2.2310733795166016,0.225481778383255
B4F4N8Sr8,2.5725998878479004,2.4202890396118164,0.15286830067634585
Ba6N6Ru2,0.0,5.09023666381836e-05,0.00819111056625843
Cr4La4S12,0.0560000017285347,0.000413060188293457,0.0073349326848983765
Be1Ni1,0.0,-0.0003161430358886719,0.0076672388240695
Lu1Ru2Si2,0.0,0.0003685951232910156,0.006441667675971985
Nb4Pt4Si4,0.0,0.00020968914031982425,0.007034729700535536
Cs4Cu4Se8Ti2,1.37090003490448,1.2799535989761353,0.08845024555921555
B2C6Lu6,0.0,-0.00030672550201416016,0.008296853862702847
O2Pr1Rb1,3.397700071334839,3.3937363624572754,0.12808993458747864
Al4Au4La4,0.0,-8.702278137207031e-06,0.0071396324783563605
Be8Mn4,0.0,2.0742416381835934e-05,0.0071809347718954095
C2F8,9.061200141906738,5.937696933746338,0.5515717267990112
Ca2Ir2Sn4,0.0,-9.560585021972656e-05,0.006935521028935909
Rb4S6Si2,2.8229000568389893,2.850539207458496,0.1443706452846527
Na1O8Rb3Ru2,0.5102000236511229,0.3326597213745117,0.2084856927394867
B2Fe2Tm1,0.0,3.24249267578125e-05,0.006691069342195989
As14Ge6In4K5,0.0,0.6145830750465393,0.14170433580875394
O56P20Yb4,0.0,-5.841255187988281e-05,0.010418760590255259
Pr3Rh3Sn3,0.0,0.00013709068298339844,0.006947294808924197
Ir4Lu2,0.0,-8.940696716308594e-05,0.0069824084639549255
F20K2Tb6,6.950699806213379,0.9445310831069946,2.0324966907501216
Ba8Mn6O20,1.0700000524520874,1.1751075983047483,0.34582120180130005
B4Ni6O12,3.0436000823974614,1.1185411214828491,1.072490096092224
F12K8O8V4,2.9835999011993413,2.5526785850524902,0.7086524963378906
Ag2O12Tl2V4,2.148699998855591,0.8487694263458252,0.5230085253715515
Cr2Na8O8,1.8876999616622925,1.568443775177002,0.20567913353443146
Na4O20Te4V4,3.015199899673462,2.6484432220458984,0.1883080303668976
B6Ba2Mn1O12,3.978800058364868,1.7396671772003174,0.4176411628723145
Cr4Er4O12,2.509999990463257,2.5228443145751958,0.1769597977399826
Co2O8U2,1.4456000328063965,0.05461037158966065,0.15054066479206085
Ni1O6Os1Sr2,0.0,0.0005074739456176758,0.0064039481803774825
Cr2Nd2O8,0.2470999956130981,0.4384835362434387,0.18618343770504
F8Fe8K8O32P8,2.4330999851226807,2.456527709960937,0.4695419371128082
K2Mn12O48P14,3.626800060272217,3.67350697517395,0.24736765027046204
Na12O48Sc8V12,3.208400011062622,2.6554512977600098,0.3457857668399811
K6Nd2O16V4,3.63319993019104,3.675958156585693,0.12861816585063934
Mn2Nd8O2Se12,1.9932999610900881,1.5262495279312134,0.17394565045833588
Fe4Li4Na8O60Si24,3.391900062561035,2.9132566452026367,0.2234571874141693
Pt1Sn1Th1,0.673799991607666,-0.0012996196746826172,0.015622352249920368
Ho4Rh4Si4,0.062300000339746475,-6.425380706787111e-05,0.007175622507929802
Er4Rh4Si4,0.03830000013113022,-9.310245513916016e-05,0.007256568409502506
Ba2Mg1O6Re1,0.0,0.00031960010528564453,0.006637008395045996
Pb1Pd2Y1,0.0,-0.00016498565673828125,0.0069741662591695786
Np1Pd3,0.0,4.184246063232422e-05,0.00695902481675148
Co12O22Sr2,0.09780000150203703,0.08973371982574463,0.05729097127914429
Co2Cr4O8,2.6059999465942383,0.5165055990219116,0.7989228963851929
Co4Ge4O12,1.4632999897003174,1.6081552505493164,0.2661277651786804
Cr4Na12O92P32,3.4911000728607178,2.3364973068237305,0.6818374395370483
