formula,actual,predicted,uncertainty
Ba2O30V20,0.0,0.04043614864349365,0.5531671643257141
B20Co4La4O40,0.0,5.620718002319336e-05,0.003458898747339845
Cr8F8K8O32P8,0.0,2.491474151611328e-05,0.0034850346855819225
Ba12Na4O34Ru4V4,0.0,-0.00020843744277954104,0.0037382622249424453
P4U4,1.0,0.9998831152915956,0.004855768755078316
B2C1Gd1Ni2,0.0,-0.007455289363861084,0.115944042801857
Pt3Sn1,1.0,1.0000634193420408,0.005009577609598637
Ba2Nb1O6Sm1,0.0,-4.169344902038574e-05,0.003538417397066951
Bi6Yb8,1.0,1.0000538825988772,0.005136231891810894
Fe2I6O18,0.0,0.00030496716499328613,0.007454481441527605
Mn2O8S2,0.0,-0.00018310546875,0.00391755485907197
Mn4O12Sm4,0.0,0.6888663172721863,0.9274309277534484
As4Li4Mn4O16,0.0,-0.0002755224704742432,0.00391372898593545
Mo4Na4O28P8,0.0,-0.00011038780212402344,0.0035686106421053405
Ni2O8W2,0.0,6.303191184997559e-05,0.0038158409297466282
Gd2O8V2,0.0,-0.000303804874420166,0.00391497602686286
K2O24Th4V6,0.0,-2.0772218704223636e-05,0.003490832634270191
Cr2H4K2Mg1O10,0.0,1.341104507446289e-05,0.003487530164420605
F10H4Mn2O2Rb4,0.0,-1.183152198791504e-05,0.0034710292238742113
B2H2K2O18P4V2,0.0,-5.823373794555664e-05,0.003508839756250381
Cl6H24O12V2,0.0,-0.0008682608604431152,0.007609805557876825
In2Na2O16W4,0.0,5.97536563873291e-05,0.003457303857430816
Bi4Co4O20P4,0.0,-0.0005116760730743408,0.003891313215717673
La4Mn8O20,0.0,-5.117058753967285e-05,0.0036898292601108547
I8O24Zr2,0.0,7.608532905578613e-05,0.003469453891739249
Ba4Cu4,1.0,0.999907612800598,0.004943287931382656
Mo4N14Sr10,0.0,-0.0001392662525177002,0.0051692621782422074
Al10B2O18,0.0,-0.0005665123462677003,0.004074826836585999
Ag4F24Sb4,0.0,-0.000606536865234375,0.005908551160246135
B2Ce3N4,1.0,1.0003001689910889,0.006132520735263825
Ca2Cr2La2O12Ti2,0.0,-0.0008923113346099854,0.014204005710780619
F5K2Na1O1Ti1,0.0,1.004080295562744,0.013892808929085732
Al8Fe4Y1,1.0,0.9998437166213988,0.0048503074795007714
H12Mg1O9Se1,0.0,-2.4646520614624027e-05,0.0034752886276692148
Co4Sb8Tb20,1.0,0.9999961256980896,0.005225758068263532
Fe2Na2O12Si4,0.0,-0.0003325939178466797,0.003872678382322192
Ag2Cs2Se6U2,0.0,0.7298077344894409,0.12156636267900467
Ru2Si2Th1,1.0,0.9999540448188782,0.005005167797207832
Ge16Li80N48,0.0,0.008396148681640625,0.11346461623907088
Co6Ho7Sn23,1.0,0.9976531267166138,0.03769806027412415
Ir2O14Pr6,1.0,1.0000934600830078,0.00533335143700242
Nd4Ni14P8,1.0,1.0029834508895874,0.020927682518959045
La4O19Os6,1.0,0.9999605417251588,0.005024194251745939
Gd4Ni4O12,1.0,0.0018785893917083738,0.1215783953666687
B4Fe2Rh10Sc4,0.0,0.9997867345809937,0.004858918488025664
Co4N8O24,0.0,-0.00029069185256958013,0.00498533109202981
Ba6Li2O18Ru4,0.0,1.000091791152954,0.005633200984448194
H16Mn1N2O16P4,0.0,-5.40316104888916e-05,0.0035328119993209843
Cu2Ge2S14Y6,0.0,-0.00038927793502807617,0.003823928069323301
F18Ga3Li3Mn3,0.0,0.0006605982780456543,0.00606418214738369
Al8K12O48P12,0.0,-3.644824028015137e-05,0.003497565863654017
Co2Rb1S2,1.0,0.9999135136604308,0.0049509615637362
K32Nb16O8Se88,0.0,-4.753470420837402e-05,0.0035423070657998328
F6Na2O16Pr4S4,0.0,1.6033649444580078e-05,0.003474087454378605
I28Nb12O4Te32,0.0,2.0742416381835934e-05,0.0035237066913396116
Cr4O22Te8,0.0,-0.007065564393997192,0.0895237997174263
Na8O80P16Sb24,0.0,-3.504753112792969e-05,0.0034812993835657835
Al8Nd16O36,0.0,8.365511894226074e-05,0.003461949527263641
Ba10Br2O24P6,0.0,-2.956390380859375e-05,0.0035009512212127447
Cl2Mo2O10P2Rb2,0.0,-3.120303153991699e-05,0.003529939334839583
I6Mo1O18Rb2,1.0,1.000330924987793,0.007510602008551359
Li2Na6O10W2,0.0,2.3245811462402344e-06,0.0035173411015421148
B20Sm8,1.0,0.9999894499778748,0.0050798263400793076
C12I34Nd24,1.0,1.000110387802124,0.005491452757269144
C6Cl6N6,0.0,-0.00013872981071472168,0.003593803616240621
Bi4Th2,1.0,1.0000555515289309,0.005036134272813797
B2Co3Tm1,1.0,1.0001064538955688,0.005518156103789806
Cl6Cs2Pu1,0.0,-0.000414043664932251,0.0053173787891864785
Cs1K2Sb1,0.0,8.106231689453125e-06,0.003485355526208877
As2Mg2Na2,0.0,-0.002128005027770996,0.04488953948020935
Ba3O26Si4Ta6,0.0,0.00014603137969970703,0.0034375544637441635
C2Fe12W12,1.0,1.0004606246948242,0.0063089942559599885
Ba2Li1O6Re1,0.0,1.0055279731750488,0.057471364736557014
Hg4Rb4Sb4Se12,0.0,-0.00018912553787231443,0.003660278860479593
Eu2H8Mg2,0.0,-0.006620854139328003,0.036303695291280746
Cu1Pt1,1.0,0.9998509287834167,0.004835214465856552
C6I20Pr14,0.0,1.0078754425048828,0.0956387296319008
K16Se61Zr12,0.0,3.066658973693848e-05,0.003479266306385398
Ru12Si20Sm8,1.0,0.999867618083954,0.005066036246716976
Co8H4Na4O28Se8,0.0,3.984570503234863e-05,0.003442641347646713
B2H2Mn4O18Si4Sn1,0.0,2.4944543838500973e-05,0.0035573432687669992
Ba2H1O22P6V3,0.0,-0.0005094408988952637,0.00400604959577322
Rh2Tc6,1.0,0.9999537467956544,0.004904828500002623
Al2Cr2La6S14,1.0,-0.0012079477310180664,0.0070791165344417095
Li1Pt3,1.0,1.0000553131103516,0.004946127068251371
Al2Li1Ni1,1.0,0.9999301433563232,0.004924125969409943
Pt1Ru1Sc2,1.0,0.9997689127922058,0.0048262192867696285
Ac2Ge6,1.0,0.9999986290931702,0.0049655186012387284
Ce2Hg6,1.0,1.000020146369934,0.004866153001785278
Ge1Pm3,1.0,1.0000022649765017,0.004947553854435682
Ge3Pa1,1.0,0.999866247177124,0.004846136551350354
Pa3Te1,1.0,0.9999123215675354,0.004850344266742468
In3Pm1,1.0,1.0000150203704834,0.0049602603539824494
Au1Pm2Ru1,1.0,0.9998765587806702,0.004881018772721291
Ag4Cl6,1.0,0.9768981337547302,0.2680671811103821
F8Na3U1,1.0,0.9999940395355223,0.01186779234558344
C1Co12Ge4U6,1.0,1.0006165504455566,0.08616887778043747
I6V2,1.0,1.0085034370422363,0.14086449146270752
Au2Na1Yb1,1.0,0.9999143481254578,0.004973364062607288
Be1Ga1Ir2,1.0,0.9998801350593568,0.004846464842557907
Ir1Pd1Tb2,1.0,0.9998604655265808,0.004871037323027849
Rh6Tc2,1.0,0.9999956488609314,0.005037320777773857
Ru9Sb8Zn7,1.0,0.9993126392364502,0.012368743307888508
As2Ca2Rb2,0.0,-0.0002860724925994873,0.003724446287378669
Ag4Al2,1.0,1.0000836849212646,0.005107413046061993
Fe4P4,1.0,0.9998905658721924,0.017755808308720592
Ba1Ga1H1Si1,0.0,-0.00017765164375305176,0.0036980463191866883
B1Hf1Rh3,1.0,0.9999253153800964,0.004970661364495754
Mg1Pd1Sb1,1.0,1.000190496444702,0.005321074277162553
Ho2S4,1.0,0.000952988862991333,0.04932823777198792
As2Ba1O1Ti2,1.0,1.0000452995300293,0.005228320602327585
Co2La2Si2,1.0,1.0000245571136477,0.0051902858540415755
Dy1Li3Sb2,1.0,0.3398568034172058,0.5018700957298279
As2La1Li3,0.0,0.305460661649704,0.4994375109672546
Ce1Cu2Li1P2,1.0,0.99998140335083,0.005120701156556606
Nd2Pd2Sb2,1.0,1.0000598430633545,0.005034436471760273
Np2Te4,1.0,0.9999268054962158,0.004924238659441471
Pa2Sb4,1.0,0.9998468160629272,0.004807456396520139
Fe2Pr2Si2,1.0,0.999788463115692,0.0048355692997574815
In2Pr2Zn2,1.0,0.9997866749763488,0.004785456694662571
Ga2Sm2Zn2,1.0,0.999853253364563,0.004916688892990351
Cu2Sn2Tb2,1.0,0.9998117685317992,0.00485906470566988
Li2Na6O14P4,0.0,-0.000655829906463623,0.004189433064311743
Cr2Mg4N6,1.0,1.009205341339111,0.02761094830930233
N6Re2Sr6,1.0,1.0001447200775146,0.0057089170441031465
N6Sr6W2,1.0,-0.00036299228668212885,0.0037798392586410046
N38Na30W14,0.0,-0.00019046664237976077,0.003725334070622921
Au4Na2,1.0,1.000086784362793,0.005151255056262015
B2Gd1Ir3,1.0,1.0003200769424438,0.005651698913425207
Ni1O6Ru1Sr2,1.0,1.0003685951232908,0.0064480556175112716
B3N6Na1Sr4,0.0,-1.5854835510253906e-05,0.003515042364597321
Cu20K12O16,0.0,-0.0006166994571685791,0.0040163854137063035
Ag4Ca4Sb4,1.0,1.0010905265808103,0.009826242923736572
Be8W4,1.0,0.9973766803741456,0.050413746386766434
Ir4Th2,1.0,1.000183343887329,0.005120703950524329
O72P24Tb8,0.0,0.00014671683311462402,0.00342775834724307
As1Gd1Ni1,1.0,1.0042433738708496,0.09400271624326706
C1Lu1Ru3,1.0,0.999882698059082,0.004973985720425843
B4Nb1Zr1,1.0,0.9998140931129456,0.004874896723777057
Er2Ni2Si4,1.0,0.999899685382843,0.0049531012773513785
Ag1Hf2,1.0,1.0000158548355105,0.00492428382858634
Cu1F6K2Na1,0.0,-0.003550469875335693,0.020332347601652145
Ni4Sm2,1.0,1.0002679824829102,0.005274937953799963
N44P24Rb12,0.0,-2.288818359375e-05,0.0035081920213997364
Pt1Sb1Tb1,0.0,-0.002357989549636841,0.275856614112854
Al6O24V6,0.0,-0.0007425844669342041,0.00452080462127924
Ba1Ni2O8P2,0.0,-1.850724220275879e-05,0.0035371035337448116
Ho4Ni4O12,1.0,1.0029513835906982,0.1743295192718506
Ho4O12V4,0.0,-5.5909156799316406e-05,0.0035935121122747655
As4Cr4O16,0.0,-0.00010177493095397948,0.003741304390132427
Mn6Na4O14,0.0,0.6340109705924988,0.6165484786033629
Ba8O16V4,0.0,0.3784575462341309,1.2935283184051514
Ce1Sn3,1.0,1.0003111362457275,0.005429859273135662
Fe2K2Na2O20Si8,0.0,8.282065391540527e-05,0.003468082752078772
Co4K12O14,0.0,-0.00024747848510742193,0.003787763649597764
Mo8O48P12Tl4,0.0,0.8934757709503174,0.5208469629287721
Sr1Te1,0.0,-0.00070914626121521,0.004198039881885053
Mn28O48Si4,0.0,0.00873306393623352,0.17357350885868073
Mo12Ni8O48Rb8,0.0,3.3676624298095696e-05,0.003472777549177408
Mo8O56P8Te4Tl8,0.0,-0.00036391615867614746,0.0038755084387958045
In2K2Te4,0.0,-0.00019511580467224118,0.003640805603936315
Eu1O2Rb1,1.0,1.0008879899978638,0.007766541093587875
Mo4Zr2,1.0,1.0003037452697754,0.005511082243174314
Fe2Ge2Yb1,0.0,0.9998804926872252,0.004882450215518475
Ba2In1Nb1O6,0.0,-7.390975952148438e-05,0.0035554100759327407
Fe2Sb4,1.0,-0.0016141533851623535,0.11912217736244203
Fe6Ge2Zr4,0.0,0.9999862909317015,0.005112771410495043
Pd2Sn8,1.0,0.9994140267372132,0.010617843829095364
Cu2Eu2Sb2,1.0,1.0011621713638306,0.011512139812111856
P4W4,1.0,1.0000097751617432,0.0050620860420167455
Co4O28P8Si2,0.0,7.203221321105957e-05,0.0034519273322075605
Fe1K1O8S2,0.0,0.0001131594181060791,0.0034917499870061874
Fe4O12Yb4,1.0,1.0003275871276855,0.011372028850018978
Ba2Mn1Mo1O6,0.0,0.00044354796409606923,0.00939809251576662
C4H16K4Ni2O20,0.0,-0.00011983513832092285,0.0036042241845279928
Fe8H6O30P6,0.0,9.22083854675293e-05,0.003515469841659069
Fe4Ge8La4O28,0.0,8.365511894226074e-05,0.0034725326113402843
H24K4Ni2O28S4,0.0,-3.600120544433594e-05,0.0034940368495881557
As4O12S2,0.0,0.00011420249938964844,0.0034501911140978336
Sn2Yb2,1.0,1.0005674362182615,0.007163730915635823
Er1Pd3,1.0,0.9999977946281432,0.004910838324576615
Hf1Te2,1.0,1.0057196617126465,0.09735319763422012
Dy6Fe1Sb2,1.0,0.9999547600746156,0.005025897640734911
La2Pt2Si4,1.0,0.9997897744178772,0.004844720475375652
Er3In3Pd3,1.0,1.0001761913299558,0.005238906480371952
Al1C1Mn3,1.0,1.000020980834961,0.005050977226346731
F20K4Te4,0.0,-0.0001256763935089111,0.003645502962172032
Ba8O20W4,0.0,6.562471389770508e-05,0.0034654326736927032
H4Nd4Ni4Sn4,1.0,1.0003345012664795,0.005975169595330954
Ba16Nb14S48,0.0,1.0000653266906738,0.005325989332050085
Co8O28V8,0.0,3.457069396972656e-05,0.05418673157691956
F16Mn4Rb4,0.0,9.557604789733888e-05,0.003454160178080201
F7K3Mn2,0.0,2.5033950805664066e-05,0.003513825824484229
F11Na1Ni1Zr2,0.0,3.552436828613281e-05,0.0035296394489705563
K12Mn4O12,0.0,0.00010135769844055176,0.003425851464271545
Cu6F2K4O24P6Zn2,1.0,1.0006396770477295,0.026915209367871284
Cl8Cs4O12Se4Tm4,0.0,-9.855628013610841e-05,0.0035202335566282272
Bi4Ga8S16,0.0,-0.0003314018249511719,0.004012336954474449
F12K2Na2Th2,0.0,6.705522537231445e-05,0.0034580412320792675
In8S32Si8Tl8,0.0,0.00010630488395690918,0.003493035677820444
Ge4N24Sr28,0.0,4.2378902435302734e-05,0.003468514187261462
Ba4Nb8Rb8Se44,0.0,2.330541610717773e-05,0.003503888612613082
B4Co4H8Na4O36P8,0.0,-1.8537044525146484e-05,0.003507755463942885
Bi1Ce1Pd1,1.0,0.35608479380607605,0.9034731984138488
B4Cs6Li4Na2O12,0.0,-2.041459083557129e-05,0.003509649308398366
Au1Pb1Y1,1.0,1.000051736831665,0.004985882434993982
Ga1Mn3N1,1.0,0.9999829530715942,0.004941786639392376
B32K24O96Y24,0.0,-0.00014260411262512207,0.0035988024901598688
Cd2Cl2H2O2,0.0,-1.6927719116210938e-05,0.003515786724165082
Eu1H3Pd1,1.0,0.9999700784683228,0.005033409222960472
Cs4P8S32Ti4,0.0,-0.0005700290203094482,0.011375749483704569
Ca4Cl8Co8O32Te12,0.0,-6.160140037536621e-05,0.0035391044802963725
K2Mn2Na2O20Si8,0.0,6.175041198730469e-05,0.0035276759881526227
Br15Fe1Th6,1.0,1.0003625154495241,0.009752041660249232
Co2Nb4O42P12,0.0,-8.83340835571289e-05,0.0066753895953297615
B8Ni14O32U2,0.0,-0.00032708048820495605,0.003762596054002642
Ni4Se32Ta32,1.0,0.9999833703041076,0.00504811480641365
Fe4K4O24Se8,0.0,6.249547004699707e-05,0.0034615732729434967
Br26Cd6Cs14,0.0,1.9341707229614254e-05,0.0034975006710737944
Cs12F48O12Sb12,0.0,-2.6613473892211914e-05,0.003470678115263581
Rb12S50Ta8,0.0,-0.0002257823944091797,0.003704712726175785
Pb36Rb16,0.0,-0.0010696649551391602,0.011565055698156357
Na2O24P6Pb8,0.0,-4.637241363525391e-05,0.0035487045533955093
K5Rb1S17Sn5Zn4,0.0,2.3543834686279297e-06,0.00350008811801672
As4K4Nb16O52,0.0,-2.7507543563842767e-05,0.003552723908796906
Br24H28O12Sb4,0.0,-3.2275915145874023e-05,0.003490652889013291
H16K8Zn4,0.0,5.9157609939575195e-05,0.0034817843697965145
H12N6O24Tl2,0.0,-4.026293754577637e-05,0.0035368404351174827
C4H4Na4O12,0.0,2.753734588623047e-05,0.0034646168351173397
H8I8,0.0,0.00017768144607543943,0.003434780752286315
Al4Ba8H28,0.0,-7.992982864379883e-05,0.0035811637062579398
B20H12O38Rb4,0.0,-4.181265830993652e-05,0.0034843420144170523
In16Mo24O96,0.0,4.0531158447265625e-05,0.0034861350432038307
Mg2Na2Sb2,0.0,0.0033849775791168213,0.06679253280162811
H102Li6N34P22,0.0,-2.071261405944824e-05,0.0035081785172224045
O4Rh2,1.0,1.0001673698425293,0.0053600273095071324
Ga2O12Pr6,0.0,3.0368566513061523e-05,0.0034592433366924524
Ba2Be2F2O8P2,0.0,8.404254913330078e-06,0.0034655269701033826
O20Sr8Tl8,0.0,0.060982793569564826,0.5417011380195618
Fe15O42Ti13,0.0,0.00016117095947265625,0.003582933219149709
O39Sr16V12,0.0,0.6501476764678955,1.4641711711883545
B14Re2Y6,1.0,0.9999682307243348,0.005043610464781523
O32Rh16Sr3,1.0,-0.005347400903701782,0.012319582514464857
Cs8Se28Zr6,0.0,4.029273986816406e-05,0.003511324757710099
O1Sn1Sr3,1.0,0.9655498266220092,0.2846524119377136
Fe1Li1Rh2,1.0,0.9999132752418518,0.004926313180476427
Cu2In1Pa1,1.0,0.9998157620429992,0.004814489744603635
B6Pa2,1.0,0.999891757965088,0.00490526808425784
Ge1Pa3,1.0,0.9999153017997742,0.004890307318419218
Cd1Pd2Pm1,1.0,0.9999182820320128,0.004922393709421158
Li1Mg2Zn1,1.0,1.0000083446502686,0.005041290074586868
B4Ir10Mg4Zn2,1.0,0.9999032020568848,0.0049540698528289795
Al1Mg1Pd2,1.0,1.0001170635223389,0.00521361455321312
Ir1Pd1Tm2,1.0,0.999862551689148,0.004801649134606123
Eu6Tl2,1.0,1.0000555515289309,0.004995196592062712
Ba2Hg1Sn1,0.0,1.0022823810577393,0.033082768321037286
B6Lu2Ni3,1.0,0.999878704547882,0.004880402237176895
Ba2O6Pr1Pt1,1.0,-0.0005138516426086426,0.003845636732876301
Pt3Tc1,1.0,1.0000501871109009,0.005006692837923765
C2Si6Ti10,1.0,0.9999491572380066,0.004968332592397928
N8Sr8Ti2,0.0,0.00010374188423156738,0.003473169868811965
Ir1Tm1,1.0,0.9999160170555116,0.004872789140790701
Al1Nb1Ru2,1.0,0.999933660030365,0.005032307468354702
Np2P8S24,0.0,0.00010523200035095216,0.003556374926120043
Ir14Sc88,0.0,-0.008332937955856323,0.07657112181186676
Al2Nd1Pt3,1.0,0.9997856616973876,0.004788289312273264
Ce8Sb6,1.0,0.9999314546585084,0.004910261835902929
O4Pd8Zr16,1.0,0.9999685287475586,0.005126737989485264
As4I1K1O6,0.0,-3.522634506225586e-05,0.0035647517070174217
H2Pu1,1.0,0.9998597502708436,0.004917670972645283
Ba2N4Zr2,0.0,-0.0009726881980895996,0.004426578991115093
Hf4O28V8,0.0,9.843707084655762e-05,0.0035322005860507493
Mo8O30Tb4,0.0,-2.3633241653442386e-05,0.004385583568364382
Rb12S16V4,0.0,-6.258487701416016e-07,0.003556914161890745
C8H20Na4O32Rb8,0.0,-3.68654727935791e-05,0.0034964049700647593
Ge14Ir6,0.0,1.0004508495330808,0.0058256550692021855
C2Cs2Pt1,0.0,-0.00021755695343017575,0.0036753301974385977
Cu2H24O28Rb4Se4,0.0,-5.760788917541504e-05,0.0035114388447254896
Ba12Mn10O32,0.0,0.0017135441303253176,0.00871432479470968
Co6Nd12Sn1,1.0,0.9999470114707948,0.004947192501276732
Cs2O4Sb2,0.0,-1.2040138244628905e-05,0.0034637327771633863
Ru12Si16Zr8,1.0,1.0005980730056765,0.006821739953011274
Au2Cs6Ge8,0.0,4.1604042053222656e-05,0.003468261333182454
In6Li26,1.0,1.0003929138183594,0.00854378193616867
In8Pt12,1.0,0.999955117702484,0.005012005567550659
Cs2La2Te6Zn2,0.0,-3.826618194580078e-05,0.003569083753973245
Gd4S12Sc4,0.0,-0.0004490017890930176,0.0039349677972495565
Sn6Zr10,1.0,0.9999125599861144,0.004929602146148682
Ga12Pt1Y4,1.0,0.9998806715011596,0.004825105424970388
Al23B50,1.0,1.0002601146697998,0.00577581487596035
Br56Tl8W24,0.0,4.0590763092041016e-05,0.0034806784242391586
La4O19Ru6,1.0,1.000416874885559,0.0063741770572960385
Ba6O18Ru4Yb2,0.0,0.5560588836669922,0.621139645576477
As4Ca4H4Ni4O20,0.0,-1.856684684753418e-05,0.0035120651591569185
In8P16Rb24,0.0,1.4066696166992188e-05,0.0035083058755844827
I12Nb4Se4,0.0,8.636713027954102e-05,0.0034801808651536703
Ba2F18Zn7,0.0,2.8461217880249023e-05,0.003471446456387639
Ge8K8S20,0.0,-3.579258918762207e-05,0.003534633666276932
Na8Re12S24,0.0,-2.3484230041503906e-05,0.003559793345630169
Ag4As12Rb8Se24,0.0,-4.1961669921875e-05,0.003488661255687475
Rb12S44Ta8,0.0,-0.0001056194305419922,0.0036015214864164595
Ni12P7Yb2,1.0,1.0001597404479978,0.005243837367743254
Hf6Rb8S28,0.0,9.295344352722168e-05,0.003459909930825233
Ca12Ni12Si8,1.0,0.9998953938484192,0.005020302254706621
Se22Ta4Tl8,0.0,2.16364860534668e-05,0.00349186803214252
Mo12N4Pd8,1.0,0.99990314245224,0.00501177366822958
Bi12Cr4O30,0.0,0.0004297792911529541,0.010041034780442716
Ag8Ge4Hg2S14,0.0,8.70823860168457e-05,0.0034452707041054964
Ba6Li2O18Os4,1.0,0.9998884201049804,0.005127239041030407
As44Rb12,0.0,-6.300210952758789e-05,0.003704548347741365
Cs5Hg19,1.0,0.9980835318565368,0.03805530816316605
Hg8N8O24,0.0,-0.0002454519271850586,0.003740112995728849
Dy10Ga6,1.0,0.9998908638954164,0.004941275343298912
Mg18Rh6,1.0,0.9999270439147948,0.004869040101766586
Al6F24Na2Rb4,0.0,-4.974007606506348e-05,0.0035516109783202405
I6Nb2O2,0.0,0.00010412931442260742,0.00345021253451705
Ba4O60P20Zn6,0.0,3.7848949432373047e-06,0.003494391683489084
Ge6O50P12Si4,0.0,-5.191564559936523e-05,0.003555756062269211
Ba4Ca4O48P16,0.0,3.761053085327149e-05,0.003450210904702544
F11Fe1Na1Zr2,0.0,-0.0005458593368530273,0.0039902045391500005
Gd2I2S2,0.0,-0.0007517039775848389,0.004164740443229675
Ba6Ir4Ni2O18,1.0,1.0003560781478882,0.0065134637989103785
Ba6Eu2O18Ru4,1.0,1.000656247138977,0.008956531062722206
Co2F4,0.0,0.8249573111534119,0.9089221954345704
F4K2Ni1,0.0,-0.00016704201698303225,0.003642180934548378
K2P4S12Sb2,0.0,1.9073486328125e-05,0.0034535506274551158
F12Na6V2,0.0,1.0001668930053709,0.015840429812669754
K20O40V12,0.0,-0.00016373395919799805,0.003692520782351494
B24Na12O52P4,0.0,1.817941665649414e-05,0.003487864276394248
Cl10O12Si4Sm6,0.0,-0.00012245774269104004,0.003575253300368786
Cl2F12O4Ru2,0.0,0.4734089076519013,1.0202529430389404
K16S32Zr8,0.0,-0.0001455843448638916,0.0036633675917983055
I6O18Rb2Zr1,0.0,1.004363775253296,0.0983913466334343
B2Cl8K2O24S8,0.0,-1.4007091522216795e-06,0.003504851367324591
Br2Pr6S16Si4,0.0,0.00013083219528198242,0.0034422229509800677
Ba12Nb28O94Si8,0.0,9.566545486450197e-05,0.003467145375907421
Cl10K4O1Ru2,0.0,1.0007429122924805,0.1857347935438156
Ce2K4O16P4,0.0,-7.453560829162598e-05,0.003553938586264849
K3Na3Nb8O35P5,0.0,-6.273388862609863e-05,0.0035614520311355595
O52Rb8Sb32,0.0,-0.0006467700004577638,0.00424274941906333
K12Li12O24Te4,0.0,-7.310509681701659e-05,0.0035646529868245125
La8O8S12Sn4,0.0,-0.0007339715957641603,0.016554784029722214
Al2Nb35O70Rb4,1.0,0.6885886788368225,0.16175775229930878
K8S44Sn8Y16,0.0,-0.0002143681049346924,0.0036817290820181365
Bi1Cs2F6Na1,0.0,-3.6150217056274414e-05,0.003522408194839955
B2La12N6O12,0.0,0.08059683442115784,0.05045681819319725
Ge6H8Mg20O36,0.0,-0.0008913278579711914,0.009111901745200155
Cr2F12Na6,0.0,5.7071447372436523e-05,0.0034703323617577553
Ba2Cs8O36P12,0.0,-1.481175422668457e-05,0.003478765720501542
Ge4K4Pb2S12,0.0,-6.234645843505861e-05,0.003533273702487349
Gd4O48P16Rb4,0.0,7.957220077514647e-06,0.003485953668132425
F12Mn2Na6,0.0,6.717443466186523e-05,0.0035041810479015108
As12K24Nb4O4,0.0,2.3186206817626957e-05,0.003483160864561796
Ba2F2Fe2O1Se2,0.0,6.195902824401855e-05,0.0034949015825986862
Cl2Mo2O8Tm2,0.0,-7.596611976623535e-05,0.003554667579010129
Ba2Cu8O34P8V2,0.0,0.6336216330528259,0.7021148800849915
F4Mo4O16Sm4,0.0,-1.6093254089355469e-06,0.0035551660694181923
I4O16Rb2V2,0.0,-0.00012800097465515137,0.0036123676691204314
Nd2O16Rb2W4,0.0,5.170702934265137e-05,0.0034650659654289484
Cl4O12Sr4V4,0.0,-5.739927291870117e-05,0.0035413901787251234
Cl2Mn2O12Se4Sm2,0.0,-1.7285346984863281e-06,0.003468028269708157
Fe8Na8O48Te16,0.0,-0.0001373589038848877,0.004024130292236805
O10P2Sn2V2,0.0,-0.00035193562507629395,0.015082748606801031
Mn2Na2O12Tb2W2,0.0,6.428360939025879e-05,0.003501381725072861
K4Li2O8V2,0.0,9.059906005859377e-06,0.0034915136639028788
Ba8Eu8O32Pt4Zn4,1.0,0.9998059272766112,0.0049914512783288964
Mo4O32P8Pb4,0.0,6.03795051574707e-05,0.0034918899182230234
Bi2Mn2O10V2,0.0,-0.0003840327262878418,0.0038374834693968296
Ba6Er2Mn4O18,1.0,1.0004954338073728,0.020788265392184258
O16Sr4Tl4V4,0.0,-0.00040915608406066895,0.003787935245782137
Mo2O28Pr4Te8,0.0,-0.00021687150001525882,0.0036352735478430986
Nd4O26Te4W4,0.0,0.00011166930198669434,0.0034685905557125807
Ba10Li4O30W6,0.0,-0.0007898509502410889,0.1909952610731125
Ba4F16O4V4,0.0,-0.00010541081428527832,0.003623703727498651
Bi10Mo3O24,0.0,9.721517562866212e-05,0.0034883632324635983
K8Mo8O32Th2,0.0,3.2454729080200195e-05,0.0034836041741073127
Bi4Cr8O32Rb4,0.0,-9.98377799987793e-06,0.0035078139044344425
O28Se8V4Zn4,0.0,-3.3676624298095696e-05,0.003475494217127561
K8Mn2Mo6O24,0.0,-8.818507194519043e-05,0.0035860370844602585
Cu16O56P16Tl8,0.0,-0.003172248601913452,0.019287753850221637
Mn4O12Rb12,0.0,0.00010070204734802246,0.0034348363988101482
As16Rb20Ta4Tl8,0.0,-0.00034892559051513666,0.0037721453700214624
Mo12N4Pt8,1.0,0.9998493194580078,0.004923144821077585
I6La10Si10,1.0,1.000056266784668,0.0052755745127797135
I6Os2Pr6,0.0,1.0001837015151978,0.006198809016495943
Ag8As12K20Se36,0.0,5.373358726501465e-05,0.0034750835038721557
As2Cs1Ru2,1.0,0.9998178482055664,0.004853030666708946
Ge2Rh2Tm1,1.0,0.9998586177825928,0.004872266203165054
Ga24Ni24Zn8,1.0,1.0001413822174072,0.005325343925505877
Co4Ge12Ho7In1,1.0,0.9998005032539368,0.004876547493040562
