Index,composition,target,pred-0,uncertainty
9501,Ca2Pd1Pt1,-0.7836644649505615,0.9316221475601196,0.14509597420692444
9502,O1Ti2,-2.0432870388031006,-1.9314758777618408,0.15227878093719482
9503,Ce2Hf2O28,-0.8130580186843872,-0.7415633201599121,0.115012988448143
9504,Au2Bi2Pb4S6Te4,-0.5468780994415283,-0.5540728569030762,0.018721064552664757
9505,Mg1Rh2Zn1,-0.4273243546485901,-0.5003892183303833,0.02357829548418522
9506,As16Cu8Fe16H16O80,-1.5748246908187866,-1.583248496055603,0.027004189789295197
9507,Mg10Si18,0.19576559960842133,0.18629300594329834,0.03909645229578018
9508,K8O40Si12Zr4,-2.9102182388305664,-2.891955852508545,0.0609683133661747
9509,La8Te16,-1.39985990524292,-1.3919275999069214,0.030091719701886177
9510,F14Li6Mn4,-3.034595012664795,-3.0040345191955566,0.02920500747859478
9511,Co5Li9Mn2O16,-1.8464767932891846,-1.8231874704360962,0.022644322365522385
9512,Ca4N8O40,-0.6008554100990295,-0.656791090965271,0.06911280751228333
9513,Cs1La3,0.5440148115158081,0.5451086759567261,0.039149656891822815
9514,La1Mg1,-0.10970224440097809,-0.05085766315460205,0.04762663692235947
9515,As12F2Fe12O10Sm12,-1.7936766147613525,-1.669216513633728,0.06658323109149933
9516,Mg2Mo4O10,-2.0365426540374756,-2.2015063762664795,0.04151250422000885
9517,B20Er12O48,-3.381002426147461,-3.363980293273926,0.03168337419629097
9518,Fe10O24Ti6,-2.5571885108947754,-2.5262770652770996,0.03621446713805199
9519,Fe3Li6Ni1O24P6,-2.4474611282348633,-2.45564603805542,0.021695904433727264
9520,F5Fe6O7,-2.085942506790161,-2.0718226432800293,0.03195828199386597
9521,Cr8H16Na8O36,-1.693275809288025,-1.614364504814148,0.21012435853481293
9522,Cr2O24P8,-2.4549596309661865,-2.470909595489502,0.04443327337503433
9523,Cd2Dy4Se8,-1.514674425125122,-1.4865646362304688,0.022283483296632767
9524,H2O5V2,-2.0869994163513184,-2.002704620361328,0.06183492764830589
9525,Al1Mg9Na9O35Si10,-2.998628854751587,-3.041680097579956,0.027974296361207962
9526,Mo2Se6Te2W2,-0.4678201377391815,-0.47690916061401367,0.01785941980779171
9527,Rh1Ru1Tb2,-0.5923698544502258,-0.5784575343132019,0.015425129793584347
9528,C1Ga1Sm3,-0.31476131081581116,0.8145490884780884,0.8410850167274475
9529,F6Fe6O6,-2.2398629188537598,-2.181662082672119,0.02939043566584587
9530,K32O108S24V8,-2.325213670730591,-2.333038330078125,0.019710376858711243
9531,Cu8H12N4O24,-1.067394495010376,-0.9364409446716309,0.042939361184835434
9532,Bi8Cu8Mg8O40,-1.5140069723129272,-1.4678014516830444,0.04349478706717491
9533,Nd3Ni1Sn7,-0.6082314848899841,-0.569039523601532,0.012678042985498905
9534,F6Li1V1,-2.9889895915985107,-2.942887783050537,0.053857363760471344
9535,Ba4La2O12Ta2,-3.5218420028686523,-3.5427589416503906,0.0302264541387558
9536,B52Na24O90,-2.7626895904541016,-2.7504098415374756,0.025438278913497925
9537,Bi1Mg14Mn1,0.039246559143066406,0.04400801658630371,0.015634598210453987
9538,Cl4Cu6H2Mo2O15Te2,-1.345906138420105,-1.3643392324447632,0.026117244735360146
9539,F16Fe4Li4,-2.8619484901428223,-2.8755290508270264,0.037060823291540146
9540,Ge24Pt16Tb12,-0.8890344500541687,-0.921146035194397,0.0181112177670002
9541,Ba4O40,-0.41464492678642273,-0.4161231517791748,0.09942600876092911
9542,O16W8Zn4,-1.4117764234542847,-1.3868138790130615,0.06938619911670685
9543,Co10Cr1Ga5Mn4,-0.19957353174686432,-0.17813849449157715,0.020594261586666107
9544,Cr7Li24Mn5O36,-2.2147059440612793,-2.20881986618042,0.021023469045758247
9545,B4H12O12,-1.9308923482894897,-1.9165856838226318,0.02974211797118187
9546,Cu3Li6O12Si3,-2.3385560512542725,-2.34613299369812,0.021342778578400612
9547,C16H56N4Nb4O56,-1.4965283870697021,-1.232546329498291,0.056368518620729446
9548,I1Na1O2,-0.9983985424041748,-0.9325829148292542,0.12749968469142914
9549,O1Zr1,-2.4958698749542236,-2.595518112182617,0.14579281210899353
9550,B16W4,0.5113102197647095,0.5079687833786011,0.20443929731845856
9551,Al8As8H32O48,-1.918890118598938,-1.9525785446166992,0.030331259593367577
9552,Na7O60W20,-2.1664299964904785,-2.181744337081909,0.021529966965317726
9553,Cr1Ga1Mg6,0.09527479112148285,0.08260965347290039,0.01479575876146555
9554,Co4Li8O28P8,-2.5164949893951416,-2.512150764465332,0.018673596903681755
9555,C6Ca4H2Li2,-0.26649010181427,-0.3455389738082886,0.025988418608903885
9556,Ca1Fe1Mg1Na1O12Si4,-3.077620029449463,-3.015401840209961,0.0706215426325798
9557,Mo2S6Se2W2,-1.0936245918273926,-1.107445478439331,0.015254314988851547
9558,Ag1F6In1Rb2,-2.655186653137207,-2.658857822418213,0.022832440212368965
9559,Cu1O2Rh1,-0.9725408554077148,-1.0127636194229126,0.03021445870399475
9560,O10W4Zn4,-1.2449785470962524,-1.239698886871338,0.12306070327758789
9561,Ba8F56Mg16Sr4,-3.9980149269104004,-4.019166946411133,0.05203821510076523
9562,Cs6H10Pt2,-0.4029864966869354,-0.40049272775650024,0.015126015990972519
9563,Mo2Ni1Re2S8,-1.000028133392334,-1.025223731994629,0.023793360218405724
9564,Ca2In1Tl1,1.2807047367095947,-0.4373933672904968,0.019733231514692307
9565,Ca20Cu24O48,-1.9934498071670532,-1.9710235595703125,0.03143182396888733
9566,As2Ba1Cu6,-0.267656147480011,-0.22284090518951416,0.019706731662154198
9567,Li2Mn2P2,-0.6206508874893188,-0.4556586742401123,0.1566200703382492
9568,Li4Ni2O16Si6,-2.7059803009033203,-2.7027852535247803,0.022812262177467346
9569,Li4Si2,-0.21935392916202545,-0.18487274646759033,0.05104542896151543
9570,Ca2Cr4O20P4,-2.611764669418335,-2.605473518371582,0.03628382831811905
9571,Cl8Eu2Na2,-2.2260355949401855,-2.3751916885375977,0.02942746877670288
9572,Er4O40S6,-1.2514476776123047,-1.254579782485962,0.06219332665205002
9573,Cd1F6Pd1,-1.9694691896438599,-1.9219303131103516,0.034052588045597076
9574,Ce4Se8,-1.096787691116333,-1.0904152393341064,0.15157967805862427
9575,In1N1Nd3,-0.9417188763618469,-0.056044578552246094,0.6436269879341125
9576,Cr4Er12S24,-2.117823600769043,-2.1203927993774414,0.023891475051641464
9577,Li1Ni1O4Sn1,-1.6266647577285767,-1.7284901142120361,0.033051591366529465
9578,Ca12F4Ge4O16,-2.9782683849334717,-3.083658218383789,0.04268484190106392
9579,Al2S5Zn2,-1.2231799364089966,-1.212807059288025,0.026178257539868355
9580,H16N8O24Rb8S8,-1.5818779468536377,-1.6011316776275635,0.03576825559139252
9581,Lu3S4,-2.38312029838562,-2.4018492698669434,0.04755375161767006
9582,Cr4F11O1,-2.882716655731201,-2.8715643882751465,0.042850784957408905
9583,Al4Cs4F24Zn4,-3.344583749771118,-3.330597400665283,0.0274977907538414
9584,As4Th2,-1.0478649139404297,-1.0683380365371704,0.028462214395403862
9585,Cr8Cu1Ga3Se16,-0.5214138627052307,-0.5100249648094177,0.01799933798611164
9586,Cu4O2,-0.6492486000061035,-0.37030839920043945,0.06816078722476959
9587,Ce6Se12,-1.0898590087890625,-1.0904152393341064,0.15157967805862427
9588,Ca1Mn2P2,-0.6805479526519775,-0.7037476301193237,0.02859799563884735
9589,Br6K2O2Pb2,-1.0054662227630615,-1.102729082107544,0.053860679268836975
9590,Cl2H4Lu2O4,-2.4870572090148926,-2.490272045135498,0.034614197909832
9591,Pb1Sr2Zn1,1.1568169593811035,-0.2920764684677124,0.12775209546089172
9592,H4Mg2Mo2O10,-2.1182098388671875,-2.0950891971588135,0.038932446390390396
9593,Fe16O43Sr16,-2.3981590270996094,-2.3987631797790527,0.046634215861558914
9594,C20I2In2Mn4O20,-0.7810577750205994,-0.7837978005409241,0.02765684388577938
9595,Li8Si4Zn4,-0.2805911600589752,-0.17047178745269775,0.02935204468667507
9596,Al1Ni6Si1,-0.4399888515472412,-0.4598122835159302,0.021196892485022545
9597,Cl8Mo8Nd8O32,-2.7288010120391846,-2.7204418182373047,0.022315088659524918
9598,Mo2S2Se6W2,-0.7589905261993408,-0.7757712602615356,0.020316358655691147
9599,B8Fe6Li8Mn2O24,-2.4353246688842773,-2.4430999755859375,0.017977438867092133
9600,C6Mo6,0.17157603800296783,0.22092056274414062,0.15369302034378052
9601,B2Lu1O6Sc1,-3.519233226776123,-3.5191397666931152,0.02753153070807457
9602,Al1Y3,-0.18556177616119385,-0.17745459079742432,0.016426410526037216
9603,Ge4Hf4Rh4,-0.8809349536895752,-0.9042649269104004,0.03510791063308716
9604,Er3Fe18Ge18,-0.2761475741863251,-0.2861870527267456,0.014483689330518246
9605,Mg2S8Yb4,-1.651537537574768,-1.7481353282928467,0.11594725400209427
9606,Rh1Y2Zn1,1.8378123044967651,-0.600124716758728,0.017761820927262306
9607,Bi1O6Sc1Sr2,-2.8083159923553467,-2.896918296813965,0.03194717317819595
9608,Co4Cr4O16,-1.5480414628982544,-1.5982508659362793,0.03352775424718857
9609,Cr2Te4Ti1,-0.33427438139915466,-0.3609766960144043,0.021672150120139122
9610,Bi4Mg8,-0.014731756411492825,-0.012812018394470215,0.02406246028840542
9611,S18Zn18,-1.139695167541504,-1.134205937385559,0.01813514716923237
9612,Mg6Sn1W1,0.24272307753562927,0.2456759214401245,0.022948570549488068
9613,Er4Ge4Zn4,-0.6420624852180481,-0.634155809879303,0.020413395017385483
9614,Mo1Nb1O4,-2.589308977127075,-2.5292747020721436,0.03749784454703331
9615,N2O18Re2S4,-1.2647817134857178,-1.3578503131866455,0.11724074184894562
9616,In4K8P8Se32,-0.522756814956665,-0.5131309032440186,0.015400288626551628
9617,Cl15Fe1Zr6,-2.0497655868530273,-2.037362813949585,0.029538001865148544
9618,B8Fe8Li5O24,-2.369704008102417,-2.3555908203125,0.023475874215364456
9619,Co5Th1,2.3630495071411133,-0.13145053386688232,0.018681176006793976
9620,Bi1Nb6Se8,-0.687063455581665,-0.6993498802185059,0.01832096464931965
9621,K1N3O16P4,-0.6882843971252441,-1.3803259134292603,0.5101423263549805
9622,B8Be8O24Sr4,-3.128596067428589,-3.176056146621704,0.026402849704027176
9623,O10Ta1,-0.6069086790084839,-0.7095523476600647,0.11965716630220413
9624,Cr4O28P8,-2.3812949657440186,-2.4188928604125977,0.04326619207859039
9625,C8Dy4Mo4,-0.24602775275707245,-0.2439497709274292,0.017893414944410324
9626,B2Li2O6Zn2,-2.4245076179504395,-2.4049370288848877,0.020573334768414497
9627,Dy1Pr1Zn2,-0.31153470277786255,-0.30780816078186035,0.010233824141323566
9628,K4O8Tc4,-1.3125426769256592,-1.1089472770690918,0.1123361587524414
9629,Ba4Bi2Ce2O12,-2.911015033721924,-2.8761234283447266,0.034681275486946106
9630,F8Li6V1,-3.088522434234619,-3.107818603515625,0.03286176919937134
9631,S3Sm1Sr2,-2.266904354095459,-2.472038984298706,0.02960941568017006
9632,Be4F16Sr4,-3.9399452209472656,-4.011390686035156,0.04650513827800751
9633,Ag4Cs4F24Ga4,-2.5302019119262695,-2.5611798763275146,0.029711203649640083
9634,Ce16Se32,-1.1050974130630493,-1.0904152393341064,0.15157967805862427
9635,As16Ni22,-0.30205461382865906,-0.27201879024505615,0.019371293485164642
9636,Ge2Mg2O5,-1.922010064125061,-2.242551326751709,0.09364257007837296
9637,H12O36P8Yb4,-2.0393848419189453,-2.2360517978668213,0.056685224175453186
9638,Cr11Li24Mn1O36,-2.235276222229004,-2.2234811782836914,0.01994311809539795
9639,Ag4Al2,-0.07421034574508667,-0.05108773708343506,0.02456265315413475
9640,Ta1Zn3,-0.051306240260601044,-0.03191637992858887,0.0328950360417366
9641,Ga2Sm1Zn2,-0.4761695861816406,-0.4589208960533142,0.014850077219307423
9642,Li8Mn8O36Ti8V2,-2.6714136600494385,-2.6669468879699707,0.024709265679121017
9643,Mo2O1,1.2425076961517334,0.12099659442901611,0.35265398025512695
9644,Au2Ho2,-0.8967819213867188,-0.8845397233963013,0.012469804845750332
9645,Cs1F3Li2,-3.0185160636901855,-3.0204102993011475,0.04386717081069946
9646,Al6O18Sb6,-2.1981523036956787,-1.9100841283798218,0.20607341825962067
9647,La12Ni28P20,-0.9176117777824402,-0.9664541482925415,0.0190235935151577
9648,F24Li8V4,-3.0674304962158203,-3.136167526245117,0.039742033928632736
9649,Ba1Fe8O24Sr7,-2.322253704071045,-2.3149566650390625,0.035565055906772614
9650,Li12O60Si24V4,-3.040715217590332,-3.0083932876586914,0.033294618129730225
9651,Cu8O24S2,-0.6962286233901978,-0.691582977771759,0.07405130565166473
9652,O32Sr16V8,-2.960418462753296,-2.9765422344207764,0.025049274787306786
9653,Mg3O24P6Ti4,-3.0101730823516846,-2.979119300842285,0.038228027522563934
9654,Ca2H12O32S4Sb8,-1.9060436487197876,-1.8861944675445557,0.025762878358364105
9655,Al2Lu6Ni16,-0.4983082115650177,-0.5193600058555603,0.018320800736546516
9656,Bi4Fe8O18,-1.8163657188415527,-1.751121163368225,0.04345882683992386
9657,Br56Cu8W24,-0.45544129610061646,-0.4519144892692566,0.02216416411101818
9658,Ce1La1Mg14,0.05233237147331238,0.05373525619506836,0.014088749885559082
9659,Au1Sc2Tc1,-0.5049066543579102,-0.4658536911010742,0.02326653152704239
9660,Cr2Fe2O8,-1.7504277229309082,-1.7790507078170776,0.0344155989587307
9661,Er4H4O32S8,-2.464707851409912,-2.443951368331909,0.02410278655588627
9662,As1Hg1,0.2899641990661621,0.14378023147583008,0.05635210871696472
9663,K1Mg14O16Y1,-2.903357744216919,-2.912008762359619,0.018497416749596596
9664,As2Cd2Ge2P2,-0.08270987123250961,-0.11030983924865723,0.03841441869735718
9665,Pd1Ru1Tm2,-0.7306908965110779,-0.7293357849121094,0.014883501455187798
9666,O12Pr2Ti4,-3.3292996883392334,-3.3132266998291016,0.08445961028337479
9667,H8O8Sr4,-2.1855175495147705,-2.072336435317993,0.07500999420881271
9668,C8Ce2U2,-0.12507392466068268,-0.07825446128845215,0.025448251515626907
9669,Co4Cr1O8Sb1,-1.7123119831085205,-1.6839309930801392,0.022979196161031723
9670,Ag2Al1In1S4,-0.9247426390647888,-0.9501594305038452,0.016731156036257744
9671,Ge1Ni4,0.09251521527767181,-0.15701615810394287,0.021973371505737305
9672,Ga8Mg4,-0.07824134826660156,-0.058380722999572754,0.04456988722085953
9673,Mo1Os1Ti2,-0.40620851516723633,-0.5411815643310547,0.03323819488286972
9674,Pd1Sc2Zn1,-0.629086971282959,0.42951714992523193,1.3126778602600098
9675,In2Pd4Y4,-0.8733747601509094,-0.8599026203155518,0.012035459280014038
9676,Mo3S2Se2Te4W1,-0.5221325159072876,-0.5396541953086853,0.01728127710521221
9677,Br8C36H92N4Sn2,-0.3124538064002991,-0.29941773414611816,0.013521245680749416
9678,As16O56Sb8Se8Zn8,-1.4335737228393555,-1.4549614191055298,0.022943323478102684
9679,Cl10Co4H72N26O6,-0.7299528121948242,-0.7524208426475525,0.03190921992063522
9680,Ca10O28Te6,-2.5277726650238037,-2.351414680480957,0.06127478927373886
9681,Co5Li9Mn2O16,-1.857419729232788,-1.8231874704360962,0.022644322365522385
9682,Cl36Cu20Rb16,-1.4008525609970093,-1.3810020685195923,0.02730492502450943
9683,O28Sb4Si8Zn6,-2.4033703804016113,-2.390749216079712,0.024441733956336975
9684,Mo1S2Se4Te2W3,-0.5937394499778748,-0.5908476114273071,0.017316844314336777
9685,Cl30Mo6,-1.28035569190979,-1.2765369415283203,0.029155390337109566
9686,Bi4Li4O28P8,-2.540465831756592,-2.5158421993255615,0.02268226072192192
9687,Ge10Sm6,-0.7400829195976257,-0.7459496259689331,0.013843946158885956
9688,Ag6H24N6O38P12,-1.6366835832595825,-1.6968238353729248,0.03709369897842407
9689,F6Fe6O6,-2.2289443016052246,-2.181662082672119,0.02939043566584587
9690,Gd2O8Ta2,-3.709918260574341,-3.7142105102539062,0.03917960450053215
9691,C10Ca2N20O26Re4,-0.7229448556900024,-0.15988695621490479,0.2203470915555954
9692,As8Mg4Mn4O28,-2.1031453609466553,-2.1000242233276367,0.019367681816220284
9693,O32P8V8Zn4,-2.4329352378845215,-2.4514613151550293,0.03024100884795189
9694,Cd1Te1,-0.4625227451324463,-0.33357834815979004,0.06090128421783447
9695,As8Mn6O32,-1.5100091695785522,-1.4495936632156372,0.04431549087166786
9696,Yb1Zn1,-0.0976031944155693,-0.3131171464920044,0.018752628937363625
9697,Er1Gd1In2,-0.4540081024169922,-0.4478868842124939,0.008702989667654037
9698,B20Ba8Cl4O36,-3.0684821605682373,-3.035827159881592,0.026342857629060745
9699,O24Se8Zn8,-1.5129356384277344,-1.4726582765579224,0.029444972053170204
9700,Mo4S2Se4Te2,-0.6882351040840149,-0.6910153031349182,0.01669253781437874
9701,Ag1Hg1Li2,-0.29787594079971313,-0.29815173149108887,0.20594322681427002
9702,B8Gd4Os4,-0.5241967439651489,-0.5390912294387817,0.015527485869824886
9703,Ag2C8Cl4N2,1.6339025497436523,0.9853872060775757,0.23918330669403076
9704,Co2La2Si1,-0.2755880653858185,-0.45268553495407104,0.016250574961304665
9705,Ag4As8Cu4O32,-1.0480958223342896,-1.1696730852127075,0.035896241664886475
9706,Ga6Pd2Sr2,-0.6113491058349609,-0.6222671270370483,0.012474591843783855
9707,Cl12Na2Pr4,-2.4543819427490234,-2.4374523162841797,0.029933717101812363
9708,O1Ta1,-1.2434232234954834,-1.7585617303848267,0.10965629667043686
9709,Cl20Cr4H40N8O4,-1.1062240600585938,-1.0936028957366943,0.01995706371963024
9710,Ag4K8S8Ta4,-0.4416506588459015,-0.5161429643630981,0.05906679108738899
9711,F12Li4Mn4O2,-2.7623353004455566,-2.793674945831299,0.027185838669538498
9712,K4N2Se4,0.14139989018440247,-0.6498521566390991,0.06619974970817566
9713,Li2Ni2O20Si8,-2.767444610595703,-2.784351348876953,0.034352075308561325
9714,Mo12Na18O48Sc2,-2.3149495124816895,-2.3153443336486816,0.0212996955960989
9715,F12Li2V2,-2.9847702980041504,-2.942887783050537,0.053857363760471344
9716,Mo4O12,-1.9918864965438843,-1.9894905090332031,0.2267904281616211
9717,Cs2Ho2Mn2Se6,-1.3294332027435303,-1.337174415588379,0.019955597817897797
9718,H16N8O12,-0.19423609972000122,-0.5974568724632263,0.16780871152877808
9719,Ba2O28Sr8U6,-3.6527950763702393,-3.6256327629089355,0.041410382837057114
9720,Ag1Al1Ge1Se4,-0.46920403838157654,-0.4851304292678833,0.018101882189512253
9721,Cs2Fe2Mo6O24Zr1,-2.2612054347991943,-2.301065444946289,0.017940573394298553
9722,O4S8Y8,-3.0250043869018555,-2.917912483215332,0.10466797649860382
9723,Co6F11Li6O5,-2.3144023418426514,-2.310227870941162,0.028516361489892006
9724,Ag6C2N6O12,-0.5178067088127136,-0.32615768909454346,0.1643688827753067
9725,Br4Fe1Li2,-1.0584231615066528,-1.0018186569213867,0.05584847554564476
9726,Co2F12Ge2O12,-0.872570812702179,-0.8321521282196045,0.15445765852928162
9727,Cr1Hf1Mg14O16,-2.875772476196289,-2.8760151863098145,0.016677891835570335
9728,Ag1Ho2Zn1,-0.34233179688453674,-0.343458890914917,0.009916256181895733
9729,Hg1Sc1W2,0.9827332496643066,1.2036718130111694,0.3306710720062256
9730,Al1N1Tm3,-1.0284234285354614,-1.0403671264648438,0.05164463073015213
9731,Bi1O10Ta1W2,-2.271111249923706,-2.2897863388061523,0.045347489416599274
9732,Ag1F6Na2Tl1,-2.176368474960327,-2.169715404510498,0.03052574396133423
9733,H1Mg1Ni1,-0.23861853778362274,-0.24323928356170654,0.044609278440475464
9734,As4Li7Mn1,-0.4769499599933624,-0.5447603464126587,0.028683511540293694
9735,Mn3Si12Ti3,-0.4011494517326355,-0.4227471947669983,0.05694647133350372
9736,C4Co2Li2O12,-1.7716866731643677,-1.7515466213226318,0.02463291957974434
9737,Se20Sm8U4,-1.6006965637207031,-1.5895230770111084,0.027182141318917274
9738,Ni14Zr4,-0.4230438768863678,-0.416872501373291,0.019254788756370544
9739,Ga12N12O4Zn4,-0.8979213237762451,-0.9173499345779419,0.038525089621543884
9740,Al2C4Nb6,-0.47855281829833984,-0.5331659317016602,0.026444680988788605
9741,Bi18I96Tl42,-0.580159604549408,-0.5678231120109558,0.01816195622086525
9742,F16Li4V4,-3.1457409858703613,-3.1780848503112793,0.03421001881361008
9743,Co4O16P4,-2.1287007331848145,-2.1272826194763184,0.03915530443191528
9744,B8Li5Mn8O24,-2.458047389984131,-2.450904369354248,0.021492069587111473
9745,Ge10Nd4Rh6,-0.8200634717941284,-0.8139321804046631,0.012925524264574051
9746,Mo2Te8W2,-0.17020602524280548,-0.16750025749206543,0.013190277852118015
9747,Cr2Ge4O12,-1.976911187171936,-2.0010933876037598,0.031314462423324585
9748,Fe2Nb1O24P6V3,-2.625368118286133,-2.624445915222168,0.020466310903429985
9749,Li8Ni12O32Ti4,-1.6711764335632324,-1.6917390823364258,0.03382788226008415
9750,Co8Nb4Sn4,-0.09997127950191498,-0.08504998683929443,0.024197304621338844
9751,Cu4O4Rb4,-1.1827456951141357,-0.8362310528755188,0.4481111764907837
9752,Mg14Mn1Zr1,0.06898493319749832,0.07902097702026367,0.014535760506987572
9753,Au1Ga1I6K2,-0.6833376884460449,-0.6924128532409668,0.013006108812987804
9754,Be4Mn4O20P4,-2.5307981967926025,-2.533644199371338,0.03907971829175949
9755,Mg8Si12,0.0831155851483345,0.13822102546691895,0.02501002699136734
9756,Al4Br16Ti2,-1.1096965074539185,-1.1212013959884644,0.026032235473394394
9757,Mo2Se4Zn1,-0.47018077969551086,-0.5987309813499451,0.023434901610016823
9758,Ag3Li1,-0.1419043391942978,-0.12359189987182617,0.02210823819041252
9759,K2O2Tl2,-1.2089991569519043,-1.1910970211029053,0.0388941653072834
9760,B1Mg6Na1O7,-2.3714752197265625,-2.3141775131225586,0.0618947297334671
9761,Au2Ca1Na1,-0.5784990787506104,0.5922391414642334,0.1038697138428688
9762,F19Li11O5V6,-3.0021119117736816,-2.98984956741333,0.03051517717540264
9763,Co6Li18O58P16,-2.5256011486053467,-2.533886432647705,0.023228853940963745
9764,Sr6Tl10,-0.3531547784805298,-0.36648619174957275,0.018310023471713066
9765,Cs6I18Zr4,-1.2240614891052246,-1.2585562467575073,0.022105081006884575
9766,C16Cd10Cl8H36N40O4,-0.5462704300880432,-0.5263704061508179,0.039704274386167526
9767,Li4Mn3Nb3O16Te2,-2.3419482707977295,-2.3176324367523193,0.01733812876045704
