formula,actual,predicted,uncertainty
Cl8Ni8O32Sr4Te12,3.1902999877929688,3.1236941814422607,0.1422266960144043
Ge44La24,0.0,0.0001895427703857422,0.008046858943998814
P36Zr56,0.0,1.239776611328125e-05,0.007601082790642977
Mo32O104Tl16,0.0,2.850326538085937,0.25130903720855713
Cs2Mo4O16Pr2,3.694799900054932,3.428852081298828,0.14101947844028473
Ag4Te8Tl12,0.5357000231742859,0.01890468597412109,0.04304953664541245
Cl12Gd6N2,1.968000054359436,2.238733530044556,0.1137540340423584
K16Mn16Mo24O96,3.0260999202728267,3.0289034843444824,0.1504572182893753
Mn2O14Te2V4,1.7483999729156494,1.2288167476654053,0.21179082989692688
K32O112S24U8,1.8490999937057493,1.089802622795105,0.7051364183425903
B2C1Ni2Tm1,0.0,-1.71661376953125e-05,0.007580591831356288
Cu3S24Ta14,0.0,0.00022280216217041016,0.008201868273317814
Ta84Te52,0.0,0.00016224384307861328,0.007526302710175514
Cs4P8Pu4S28,0.053599998354911804,0.003197669982910156,0.012679741717875006
Pd80Sn62Y26,0.0,-2.1576881408691406e-05,0.00738853495568037
B48O96Tm16,5.759300231933594,5.606592178344727,0.1964261382818222
B48Er16O96,5.668000221252441,5.783424377441406,0.20017217099666595
As2Cs6Nb4Se22,1.1970000267028809,1.1562752723693848,0.08799494057893753
Cs8F128Sb24,3.889400005340576,3.427641630172729,0.3216326236724853
Cd28Cl32O68Te28,3.3694000244140625,3.22933292388916,0.16868074238300326
Nb25S48,0.0,0.00021970272064208984,0.008270410820841791
Cd1F3Rb1,3.174499988555908,3.586185932159424,0.21695120632648468
Ho1O2Rb1,3.625099897384644,3.5976338386535645,0.12663854658603668
Ag4Fe4O24Se8,1.906999945640564,0.8623661994934082,0.1856866329908371
Fe4O32P8Pb6,2.415299892425537,1.058282732963562,1.0284194946289062
Fe2O24P6Sn2Sr2,2.7578999996185303,2.846527576446533,0.14659585058689115
Cl8Co24O48Te12,2.2156999111175537,1.8296355009078982,0.35056692361831665
H48La2Mg3N12O60,3.6847000122070312,3.343559980392456,0.2416661083698273
Na17O57W19,0.9585000276565552,0.001169443130493164,0.01092587411403656
Al4H72N12O72,3.3949999809265137,3.846729516983032,0.17329038679599762
Cr1K1P2S7,1.250300049781799,1.5416924953460691,0.12749148905277252
K4P4Pd2,1.0788999795913696,0.8773106336593628,0.08680057525634766
H20N8O34Th2,3.553800106048584,3.5344274044036865,0.1770084798336029
C4F20O12Sr8V4,2.411900043487549,2.535275459289551,0.2486799955368042
C2Cu2Na4O14P2,0.0,0.03312504291534424,0.03666888549923897
C4F20Fe4O12Sr8,2.495800018310547,2.6648328304290767,0.3150075078010559
Bi2O8Sm2,0.483599990606308,0.5068250894546509,0.25470083951950073
Ba1O16Ta6,2.1821999549865723,2.6312170028686523,0.2828889489173889
Cr9Li10O40Ti11,0.0,0.1883939504623413,0.4367726445198059
C2Co2Na4O14P2,0.8388000130653381,0.30298274755477905,0.3563951253890991
O24P6V3W1,1.1647000312805176,1.222368597984314,0.2247534990310669
Ag2Si2Sr1,0.0,9.310245513916016e-05,0.009771588258445265
Cs2O2,1.6496000289916992,1.5607177019119265,0.3988780677318573
Nd1O2Rb1,3.426100015640259,3.5142385959625244,0.12149817496538162
F6K1Ru1,1.2199000120162964,1.2875308990478516,0.22964952886104584
F6Rb1Ru1,1.2640000581741333,0.923556923866272,0.32528048753738403
As2O8Y2,3.6598000526428223,3.758572816848755,0.13348031044006348
K2Se1,2.09089994430542,2.0181050300598145,0.2641613185405731
Ca1P2Rh2,0.0,0.00011408329010009766,0.007331396453082562
Ba1P2Rh2,0.0,4.076957702636719e-05,0.007272917777299881
La4Rh6Si10,0.0,-3.445148468017578e-05,0.007696570362895726
Hf1Ni2Zn1,0.0,-5.328655242919922e-05,0.007542308885604144
Ir2Li1Zr1,0.0,-7.033348083496094e-05,0.007529817055910827
Pt1Sc1,0.0,-9.41753387451172e-05,0.007716262247413397
In1Rh1,0.0,-9.512901306152344e-05,0.00786462239921093
Ba1Zn1,0.0,0.0001417398452758789,0.0077741420827806
Au4S2,1.9020999670028689,0.5746201872825623,0.5453316569328308
Ga2K4Na2P4,1.5765000581741333,1.3618342876434326,0.1498689204454422
K4Ni2P4,0.6395000219345093,0.84737628698349,0.1391289383172989
As4K4Ni2,0.08009999990463257,0.7197486758232117,0.13720905780792236
Na3Ni2O6Sb1,2.329900026321411,1.9620254039764404,0.21058261394500727
Li2Rh4Si4,0.0,3.862380981445313e-05,0.0073446542955935
P3Rb1Zn4,0.2037000060081482,0.1644505262374878,0.0617581307888031
Ca7Cl2H12,3.712699890136719,3.7230844497680655,0.4181093871593475
Ca6H4Sn2,0.5184999704360962,0.5656890869140625,0.3216971755027771
Al8Cu4Dy1,0.0,8.606910705566406e-05,0.008068724535405636
Ce8Hf4S20,0.0,3.0279159545898438e-05,0.0076841721311211595
F1In2N1Sr6,0.0,0.003313422203063965,0.02748166024684906
Ca6F1In2N1,0.0,0.0007295608520507812,0.009734387509524822
Co4O14Y4,0.4036999940872192,0.23646175861358645,0.2493176162242889
La2Mg1Ni1O6,1.433899998664856,0.031030178070068363,0.22292594611644745
F6Mg1Sn1,5.037000179290772,4.6347246170043945,0.26788073778152466
F6Ti1Zn1,4.252500057220459,3.917089700698853,0.5672160387039185
Ca1F6Mn1,3.065500020980835,1.7896286249160769,0.4034291505813599
C1La2Re2Si2,0.0,1.9669532775878906e-05,0.0075840456411242485
C3Cr2Tb2,0.0,3.743171691894531e-05,0.007983407936990261
Cs2N4V2,9.999999747378753e-05,0.2299882173538208,0.31064513325691223
Co2Er3Ge4,0.0,-2.8848648071289062e-05,0.007337373681366444
Ac1Ag2Pb1,0.0,-2.2411346435546875e-05,0.007560974918305874
Ac1Rh2Tl1,0.0,-4.696846008300781e-05,0.007743708323687316
Re1Ta3,0.0,-7.390975952148436e-06,0.007466465700417756
Bi1Pt1Y1,0.0,-9.715557098388672e-05,0.007487657014280558
Mo12O68P12Rb8,2.323699951171875,1.946979522705078,0.5477753281593323
K3Nb1O8,2.598400115966797,2.347433567047119,0.7975782155990601
Cr8Sc4Si10,0.0,-1.2159347534179688e-05,0.00754433311522007
Sb20Yb22,0.0,0.00014913082122802734,0.008155863732099533
Ni2O8Se2,2.1045000553131104,1.2183376550674438,0.32847487926483154
B2Co3Dy1,0.0,-8.666515350341797e-05,0.00740717351436615
Co4Lu2,0.0,-2.443790435791016e-05,0.00739662814885378
B12H12Tl2,4.526999950408936,4.515009880065918,0.3687319159507752
Er1Ga2,0.0,5.960464477539061e-07,0.0074239522218704215
C6Ca6Cl4,1.2768000364303589,1.906349778175354,0.8868710398674011
I12Rb4,1.8571000099182131,1.9910335540771484,0.36303094029426575
Na2Nb20O36,0.13570000231266022,0.000983119010925293,0.011830592527985571
Ba6Cu6N6,0.006399999838322401,0.0017189979553222654,0.014817237854003906
Cl16Na8Pd4,1.186400055885315,1.4717674255371094,0.1020815446972847
Ga6Hf6Nb4,0.0,1.7881393432617188e-06,0.007393675856292249
In2Li4,0.0,0.00024616718292236334,0.008123595267534256
Al3Si2Tb2,0.0,-1.1920928955078123e-06,0.0075187128968536845
Na3O30W10,0.0,0.0007437467575073242,0.009269613772630692
Co12Ho2P7,0.0,-4.708766937255859e-05,0.007407750003039838
Fe4Rb2S6,0.0,2.9802322387695312e-06,0.007464784663170577
Al9Ni6Y3,0.0,-2.0265579223632806e-05,0.007439470849931241
H6K2O6Sn1,3.675299882888794,3.7087213993072514,0.14104624092578888
Os12Si20Tb8,0.0,-3.0517578125e-05,0.007361764553934336
K2O12P4Sr1,5.60260009765625,5.311837673187256,0.1601850539445877
Br2La2O14Pb12,1.930500030517578,2.2085909843444824,0.15235330164432526
O8Sr4Zn4,2.0792999267578125,2.09894061088562,0.19888119399547574
Bi12Yb20,0.0,0.00010132789611816406,0.0076464004814624795
Al6C8Zr4,0.0,0.00010001659393310548,0.008288823999464512
B2Co2Er1,0.0,-3.695487976074219e-05,0.0073589575476944455
B20C20Nd20,0.0,8.225440979003906e-06,0.007879630662500858
Ba4Ca16Cu8N16,0.23970000445842746,0.048409700393676765,0.11244770884513856
O8P2Tl6,2.6398000717163086,2.819605588912964,0.1968187838792801
Ga2K12Na6Sb8,0.6973999738693237,0.6376218795776367,0.0970419868826866
La8Rh6,0.032400000840425484,-4.136562347412109e-05,0.007486126385629176
Cr2Eu2O8,0.035100001841783524,7.271766662597656e-05,0.007846818305552006
In8Rh4Zr10,0.0,-6.163120269775389e-05,0.007368296850472689
N6O22Rb2U2,2.398699998855591,2.387238025665283,0.0893130972981453
Cu5Gd1,0.0,0.0001062154769897461,0.007879956625401974
Fe2Gd1Ge2,0.0,3.933906555175781e-06,0.007416005712002516
K49Tl108,0.04989999905228615,0.00019431114196777344,0.008162377402186394
In22Rb16,0.0,0.0008503198623657228,0.009382074698805807
As8K8O40Ti8,3.0608000755310063,2.9937002658843994,0.12163693457841873
Na4O14Si4Zn4,3.3229999542236333,3.370283603668213,0.171696737408638
Cs8Ge4Te16,0.5658000111579895,0.6511194109916687,0.07209758460521698
Ba6O18Ru4Sr2,0.3084000051021576,0.006330609321594238,0.01829989068210125
Nb30O114P12Rb18,2.83489990234375,1.055418610572815,0.7658318281173706
Bi32O112Te32,2.559400081634521,2.488574504852295,0.2505597174167633
Cs6I18Tm4,2.8921000957489014,0.5517436861991882,0.13112811744213104
Br2Ce6S16Si4,0.0,8.416175842285156e-05,0.0077678062953054905
Ba6Bi12Pb2Se26,0.7387999892234802,0.3474397659301758,0.13403671979904175
Nb4P2Rb2S20,1.551800012588501,1.5264121294021606,0.08827245980501175
Co16Si7Ti6,0.0,-6.365776062011719e-05,0.007502621971070766
Ce17O32,0.0,0.001728057861328125,0.02542560547590256
Ba3Ir6O18,0.0,1.8596649169921875e-05,0.007500475738197566
In11O24Sb3,0.7986999750137329,0.6324495077133179,0.2432050406932831
O10U2Y3,0.14669999480247498,0.8609050512313843,0.4754540622234345
S3Si1Y4,0.0,0.0001468658447265625,0.008272410370409489
C12Pr8,0.0,0.0005407333374023439,0.009231762960553171
Ce3H6Na3O27S6,0.3348999917507172,0.022094368934631348,0.05394649505615234
Pu16Te24,0.0,6.246566772460938e-05,0.007553076371550559
Np16Se24,0.0,-3.5762786865234375e-06,0.0075259911827743045
Cd8O24Pb8,0.0,0.08699929714202881,0.06774774193763733
Ba8Mn8O21,0.28859999775886536,0.3148854374885559,0.4292797148227692
F12Na12O32P8V8,2.272200107574463,2.2691164016723637,0.2950754165649414
F20H8K12O20S4Zr4,5.114699840545653,0.5552483797073364,0.6786635518074036
La2O2P2Zn2,0.6563000082969666,1.0137162208557131,0.17556941509246826
F20H24N4O4Zr4,5.775199890136719,5.48490047454834,0.2179240882396698
Li5N3Ni3,0.0,2.110004425048828e-05,0.00708877621218562
Cs2Cu2Se6Zr2,0.6262999773025513,0.5129640698432922,0.11864498257637025
Cs2Hg2Pr2Se6,1.674399971961975,1.5414595603942869,0.08650875091552734
Dy6Ni4,0.0,-5.4836273193359375e-06,0.007220057304948568
Cr5Rb1S8,0.2910999953746796,0.14728927612304688,0.14392952620983124
Gd2H36I6O18,2.0964000225067143,2.9643230438232417,0.1123415380716324
Fe6H44K2O72P16,2.800299882888794,3.119425773620605,0.3244644999504089
Cd4Sb4Tl4,0.0,0.00012791156768798828,0.007885037921369076
Na6O8Sb2,2.124099969863892,1.5908342599868774,0.5058557987213135
Cu9H2O20P4,0.0,0.000208735466003418,0.008203784935176374
Ag8K4S6,0.5080999732017517,0.7730278968811035,0.3295586705207825
Ba13Nb14O42,0.0,0.001475691795349121,0.009701172821223736
H2O48P14Ta4Tl4,3.2302000522613525,1.89783239364624,1.230621099472046
Na4O40Ti20,0.0,1.282854080200195,1.1519831418991089
C12Cl4H28N24,3.939100027084351,4.724155902862549,0.2945320904254913
B16Mo4Y4,0.28220000863075256,0.26812446117401123,0.11880723387002945
As2C2Mn2Na6O14,2.3828001022338867,2.515993595123291,0.2652385234832764
Co8Cr12Li8O48,1.7890000343322754,0.847794771194458,0.4567847847938538
Bi18O42P6,2.379699945449829,0.001341700553894043,0.02579072117805481
Co12Er2P7,0.0,-3.5643577575683594e-05,0.007432733662426472
As8Ba8Ge4,0.5170999765396118,0.4993923902511597,0.12628857791423798
Cs4Li4O8Ti2,3.955399990081787,3.886473655700684,0.26532700657844543
Al4Ca10Sb12,0.15559999644756314,0.0010470151901245117,0.01767592877149582
B48Br8C16H80S8,4.516600131988525,3.3996944427490234,0.2397070676088333
Mo6Te8,0.0,0.0003592967987060547,0.00935977790504694
B4O12Pr4,4.651999950408936,4.496920585632324,0.2881607711315155
Al1Re1Ti2,0.0,-3.159046173095703e-05,0.0074729262851178655
Al1Co2Sc1,0.0,-6.175041198730469e-05,0.0075369481928646564
Ag2Ge2Pr6S14,1.8792999982833865,1.7693073749542236,0.07937315851449966
I6Pr2,1.9521000385284424,1.9429926872253416,0.17509815096855166
Au2K2P2Se6,1.0152000188827517,1.4220316410064695,0.09937963634729384
Hf1Mn1Rh2,0.0,-7.259845733642578e-05,0.007475834805518389
Ba2Cd2Sb4Yb2,0.7039999961853027,0.0008656978607177733,0.016489161178469658
Ce2Ru2Si2,0.0,-4.613399505615234e-05,0.0075153070501983174
Gd2Ir1Rh1,0.0,-5.519390106201172e-05,0.007406495977193117
Ag1Ru1Y2,0.0,-6.67572021484375e-05,0.007212958298623563
Ag2Cs4S8V2,1.419100046157837,1.440987467765808,0.10500148683786392
K4Mn2Te4,0.8458999991416931,0.897966206073761,0.09360253065824507
K4Na4Te4,1.9491000175476076,1.9094889163970947,0.14844004809856415
O32P8Sr4Zn8,3.962899923324585,4.077192783355713,0.13442011177539825
Cr4Ga4Se12,0.0,0.0022040605545043945,0.014057246036827564
As12Tc8,0.0,7.855892181396484e-05,0.007569027133285998
Nb2Ni2Te10,0.0,4.923343658447266e-05,0.007625626865774394
Cu2K4Nb2Se8,1.5915000438690186,1.6501847505569458,0.08782500773668289
Ca2P6,0.02410000003874302,0.5228682160377502,0.2508656978607178
Rb4Se6Sn2,1.6655000448226929,1.522885799407959,0.09657172113656998
Al2K6O6,2.897700071334839,2.867888927459717,0.18985730409622192
Al2As4K2O14,3.0234999656677246,3.12619686126709,0.1435091346502304
Au2K4P2S8,1.559000015258789,1.6752530336380005,0.10624777525663376
Ge12Rh8Se12,0.30880001187324524,0.7492110729217529,0.12581947445869446
Gd2K6O16P4,2.837599992752075,3.155945301055908,0.10669950395822524
B4Os4Sm2,0.0,-3.0994415283203125e-06,0.007357750553637744
P4S12Sr4,3.1108999252319336,2.846765518188477,0.16013048589229584
C8Re4Sm8,0.0,-3.0994415283203125e-06,0.007391067687422037
Sb16Zr8,0.0,0.0001436471939086914,0.00737416371703148
Ge2Rb4Se6,1.4778000116348269,1.6826086044311523,0.10633312910795213
C4Gd2K2O12,2.6989998817443848,3.1785531044006348,0.09758719801902772
B16Cr4Er4,0.1703999936580658,0.1188563108444214,0.11910797655582428
Be1K4P2,1.1402000188827517,1.153679132461548,0.10146209597587584
Cl6Cs2F1I1,1.126099944114685,1.22689950466156,0.3504556119441986
Bi1Cl6Na1Rb2,3.73420000076294,3.743504762649536,0.11159615963697432
Bi2Mg6N1P1,0.22609999775886536,1.0819752216339111,0.6456940174102783
F6In1Rb2Tl1,3.6593000888824463,3.806626558303833,0.15255892276763916
F6In1Na1Tl2,4.2708001136779785,4.312300682067871,0.16120246052742004
N1O1Sn2Sr6,0.0,0.0007925033569335938,0.009497059509158134
F6Ga1Na1Tl2,4.3907999992370605,4.64477014541626,0.20924034714698792
Cs2F6Li1Tl1,3.474900007247925,4.0366926193237305,0.3221327066421509
Cs2F6Rb1Tl1,3.742199897766113,4.002959728240967,0.22750458121299744
Cs2F6Mg1Na1,0.0,2.9841771125793457,4.33372163772583
F6Na1Pb1Rb2,0.0,0.0015720129013061526,0.008217711001634598
Ca6N1O1Sn2,0.0,0.00040686130523681635,0.008437066338956356
Br1Cl6F1K2,0.9143999814987184,0.9193482995033264,0.5966921448707581
Ag2Ba2P2,0.12489999830722807,0.001011490821838379,0.010279654525220394
B4Fe10P2,0.0,3.814697265625e-06,0.007796319667249919
Ge3Mn3Nb3,0.0,-5.137920379638672e-05,0.0073319836519658566
As4Hf4,0.0,-4.601478576660156e-05,0.007655012886971234
As2C2Nb4,0.0,-7.224082946777344e-05,0.007550991140305995
B2Mo2Ni1,0.0,-7.867813110351562e-06,0.007500572130084038
Ba4Cr4Cu2F28,0.419299989938736,0.7279108166694641,0.1075252890586853
Ca4Fe2Ir2O12,0.0,-1.8358230590820312e-05,0.00734049454331398
Au2Hf2,0.0,-7.545948028564453e-05,0.007522905711084604
Ca2Rh1,0.0,-1.0728836059570312e-06,0.00743382517248392
Ca2Co12P7,0.0,7.748603820800781e-05,0.007721536792814732
Ac1Mg1Zn2,0.0,0.014222264289855957,0.03300115466117859
Cd1Cu4Er1,0.0,1.823902130126953e-05,0.007563012186437845
Er1P2Ru2,0.0,1.4424324035644531e-05,0.007439080160111189
Dy1Si1Zn1,0.0,-6.318092346191406e-05,0.0073938420973718175
K12Mn2S8,1.303500056266785,1.1227192878723145,0.1033267229795456
Pb8Pt2,0.0,4.041194915771485e-05,0.0072511094622313985
As2Fe2Li2,0.0,0.00030529499053955084,0.017433591187000275
Cl3Cs1Ge1,2.641700029373169,1.9792423248291016,0.7481771111488342
Cl120Ta48,0.0,0.0005980730056762695,0.009830323047935964
Bi4K2,0.0,0.00023686885833740234,0.007804103661328555
Ca8Cl12O2,5.223899841308594,4.6893582344055185,0.1928078532218933
Na2O4Pd3,0.4341000020503998,0.02495110034942627,0.05539143458008766
Au4I4,2.0852999687194824,1.3123819828033447,0.19585147500038147
Na16Sn4Te16,0.9416999816894532,1.274755835533142,0.09259098768234253
Cl2Ge2H6,4.749199867248535,2.922367572784424,0.5870629549026489
N8O24Sr4,3.7142000198364262,3.433074951171875,0.2315211445093155
Al6Na8O28S1Si6,4.184700012207031,1.093333125114441,1.0527470111846924
O12Sn2Ta4,2.289299964904785,2.1575193405151367,0.5881015062332153
B16Ho4,0.0,5.900859832763672e-05,0.008041991852223873
B16U4,0.0,-4.541873931884766e-05,0.007750125136226416
Ca6Li2O12Ru2,0.3111000061035156,0.5144959688186646,0.22311931848526
Rh8Sn4,0.0,1.704692840576172e-05,0.007454174570739268
Ru4Y2Zn40,0.0,0.0002129077911376953,0.00813634879887104
Cs2Ge34Na4,0.0,0.0004706382751464844,0.008377398364245892
In8N7Sr19,0.0,5.5909156799316406e-05,0.008402750827372074
H6K2Pt1,3.9983999729156494,3.3739283084869385,0.3956238627433777
Al2K4Li2P4,1.885300040245056,1.9109199047088623,0.17475314438343048
Mg2O14Si4Sr4,4.4959001541137695,4.553979396820068,0.1549675017595291
Ge2Nd2,0.0,-5.400180816650391e-05,0.007709819357842206
Ba14Ca1N6Na14,0.0,0.0006068944931030272,0.01041748095303774
B2C1Ho1Ni2,0.0,-1.1920928955078123e-06,0.007613005582243205
Ba8Cu6Ge40,0.0,8.177757263183594e-05,0.007588095963001251
Li26Si8,0.0,0.0010433197021484377,0.011033810675144196
Ir2O12Sr6Zn2,0.0,1.8596649169921875e-05,0.007379865739494562
Ba36In30N6,0.0,1.4066696166992188e-05,0.0076471734791994095
In4Ni2Tb2,0.0,-9.322166442871094e-05,0.007387247867882252
N8U4V4,0.0,-4.398822784423828e-05,0.007671702653169631
Co8La6Sn26,0.0,-7.152557373046875e-06,0.0074012638069689265
Rh4Si4Ti4,0.0,0.00029957294464111334,0.009228981100022793
Na3S20Ti10,0.0,0.00023031234741210938,0.007815995253622532
Eu3S8Sm3,0.0,-3.5762786865234375e-06,0.007630181033164263
Ba2La4Mn2S10,0.5770999789237976,0.3298202753067017,0.2631482779979706
Ga5La3O14Sn1,3.3050000667572017,3.0170557498931885,0.392741858959198
Pb26Rh8Sr6,0.0,-3.4570693969726562e-06,0.007262185215950012
P7V12,0.0,6.842613220214844e-05,0.007386114448308946
B3Ca4Gd1O10,3.2690999507904053,3.169052124023437,0.11005506664514543
Ce1Hg1,0.0,-5.066394805908203e-05,0.0076847984455525875
H8O88P24U8,2.5220000743865967,2.387115240097046,0.16695429384708405
As4Th2,0.0,0.012961864471435549,0.0411461777985096
Au1Cr1S2,0.5956000089645386,0.15516328811645508,0.10745786130428314
La1Rb1Se2,2.3199999332427983,1.7083790302276611,0.13897505402565002
Pr2Rb2Te8,0.1860000044107437,0.1981643438339233,0.04772107303142548
Cs2Hg1O2,2.0689001083374023,1.9953110218048096,0.13324449956417084
Ce1Cu2Zn3,0.0,-5.781650543212889e-05,0.007467917632311581
O4S2Sc4,2.010200023651123,2.301753282546997,0.187378853559494
P8Pt4,1.0223000049591064,0.9089738130569458,0.1349996030330658
Cr2P8,0.0,0.004485845565795898,0.021924525499343872
Cd6Er2,0.0,1.6570091247558594e-05,0.007474155630916356
Au2Ca1Si2,0.0,0.00011456012725830078,0.007343582343310119
As4Cd4Na4,0.000699999975040555,0.0010241270065307617,0.010418047197163105
Au4Sb8,0.0,0.0001226663589477539,0.008078114129602909
F12Sm4,7.729800224304199,7.402516365051269,0.30480387806892395
Ag2F8Na2,1.54639995098114,1.1412750482559204,0.5259386897087097
Al2Ge2Na2,0.0,0.01557779312133789,0.037272483110427856
Sb2Sr1Zn2,0.0,6.258487701416016e-05,0.00986224040389061
Cu2O4Rb2,0.9136000275611876,0.9125308990478516,0.1159803867340088
N2Te1Th2,1.6182999610900881,0.5124554634094238,0.2171989381313324
Li1Mg1Pd1Sn1,0.0,8.487701416015625e-05,0.007978517562150955
C2Ca2K6O14P2,4.313000202178955,4.1543970108032235,0.16475798189640045
Cu2Na4P2,0.6575000286102295,0.8382914066314697,0.168649822473526
Ag2K4Sb2,1.187000036239624,1.044015407562256,0.09264958649873734
Fe16O53Sr24,0.0,0.0012954473495483398,0.010413294658064842
Cr2H2Li2O10P2,2.994999885559082,2.421725273132324,0.2110385298728943
Ge5Yb3,0.0,0.0002574920654296875,0.008095305413007736
N2Se1Th2,1.3592000007629397,0.7081984877586365,0.17097662389278412
Cs1Cu3S2,1.684599995613098,0.5349458456039429,0.2297457456588745
Pd8Se2,0.0,0.0008413791656494142,0.009553443640470505
P8U6,0.0,-2.6345252990722656e-05,0.00786484032869339
Lu1Pt3,0.0,-2.09808349609375e-05,0.007424369920045137
K2O13Ti6,2.753499984741211,2.5952706336975098,0.529464602470398
Ba1Cd2Sb2,0.0,0.001861572265625,0.015018822625279428
K1O2Tl1,0.8835999965667725,0.8513626456260681,0.18473543226718905
K1O2Sc1,3.62470006942749,3.677246809005737,0.17149348556995392
Al2B28Li2,1.2526999711990356,0.1849352121353149,0.2060508131980896
O6Pt3Zn1,0.31130000948905945,0.2790064215660095,0.05263568833470345
Cd2Lu4S8,1.2347999811172483,1.4147460460662842,0.19252493977546686
B6Ba2Ca1O12,4.9593000411987305,5.117486000061035,0.21069686114788053
As2Ba4O1,0.6693000197410583,0.8714462518692017,0.12080966681241988
B2Ca2Ni8,0.0,3.743171691894531e-05,0.007482728455215693
As4Ta5,0.0,1.6689300537109375e-05,0.007541624829173087
Cs4Te4,1.1129000186920166,1.1337226629257202,0.20064720511436465
Ni2Sc6Si6,0.0,1.0371208190917967e-05,0.007519695442169905
Pd1S6Ta2,0.0,0.0010129213333129883,0.012021287344396114
F28K10Ti6,0.0,0.038921117782592766,0.20468249917030332
Li2Na2S2,2.26419997215271,2.9152958393096924,0.19708693027496335
