Index,composition,target,pred-0,uncertainty
4417,I8La2Sr2,1.0,1.0000532865524292,0.01132893469184637
4418,Au3La3Mg3,1.0,0.9994896650314331,0.0049661630764603615
4419,Ce1Cu2Ge1Si1,1.0,0.03185763955116272,0.419359028339386
4420,B12F12Li8O16,0.0,0.0003071427345275879,0.0038393267896026373
4421,Ba1Mg1O6Sr1Te1,0.0,0.0003084838390350342,0.0038739361334592104
4422,Ce6Ni12Zn6,1.0,0.9994587898254395,0.0049491822719573975
4423,B4C4H32N4,0.0,0.0003179013729095459,0.0038708692882210016
4424,Ho2O8Ta2,0.0,0.0003268718719482422,0.003846078645437956
4425,Cd12Ga20O48,1.0,0.00020137429237365723,0.004067094996571541
4426,Cl24Ir4K12,0.0,0.00032576918601989746,0.003847625106573105
4427,Cr4K8N2O24U1,0.0,0.0002804696559906006,0.0038715910632163286
4428,Cl8Li4Mn2,0.0,0.0003196597099304199,0.003834496485069394
4429,B4Ru4Sm2,1.0,0.9994994401931763,0.004891545977443457
4430,B4Fe56Y8,1.0,0.999477744102478,0.004931544419378042
4431,Ca4O20Si4Sn3Ti1,0.0,0.0002612471580505371,0.003904895158484578
4432,Na2Nb2S12,0.0,0.00027182698249816895,0.003911511041224003
4433,Re8Th2Y2,1.0,0.9994804859161377,0.004881667904555798
4434,Gd4K4O16Ti4,0.0,0.00017520785331726074,0.003982859663665295
4435,Ba2I12U2,0.0,-0.00018277764320373535,0.008595986291766167
4436,Li1Na3O12V4,0.0,0.00012007355690002441,0.004130112007260323
4437,Ag2Bi1Se4Sn1,1.0,0.9998855590820312,0.008989475667476654
4438,Br36C8Dy20,0.0,0.0002867579460144043,0.0038721151649951935
4439,Cs2Cu2F12Ni2,1.0,0.9990905523300171,0.09430000931024551
4440,Fe6H12K1O29S4,1.0,0.15705335140228271,0.5815865397453308
4441,Mg2O24P6Sn2Ti2,1.0,0.9997496604919434,0.0113749448210001
4442,C8H34N16O8P2S4,0.0,0.00032258033752441406,0.0038330359384417534
4443,Ag1Ga1Lu2,1.0,0.9994981288909912,0.004900821018964052
4444,H40K4Mg6O48P8,0.0,0.00031635165214538574,0.0038381642661988735
4445,Hg16O36P8V4,0.0,0.0003032386302947998,0.0038607101887464523
4446,Au2Hf2,1.0,0.9996110200881958,0.005384642630815506
4447,Fe2La2Mg2O12Ti2,0.0,0.00023281574249267578,0.00397598696872592
4448,F12Li8O8V4,0.0,0.000243455171585083,0.00392949627712369
4449,Al4Br16K4,0.0,0.00028824806213378906,0.003852888708934188
4450,Cu2In1Tb1,1.0,0.9994608163833618,0.004924471490085125
4451,C1Cl2Gd2,0.0,0.00022178888320922852,0.003946720156818628
4452,Cd2Mo2O8,0.0,0.00032523274421691895,0.0038758893497288227
4453,Al1Cu2Ga1S4,0.0,0.0003046393394470215,0.003853193949908018
4454,Cl6Rb2W1,1.0,0.9994406700134277,0.005019637290388346
4455,Ba6O22Te8,0.0,0.0003064274787902832,0.003849232802167535
4456,Mo4O30P8,0.0,0.0001564323902130127,0.007756144739687443
4457,Li5O24P6Sn5,0.0,0.16100677847862244,0.6021313667297363
4458,Ba1Mg2P2,0.0,0.00031110644340515137,0.003842130536213517
4459,B2C2Cl6La6,1.0,0.36890292167663574,1.100825548171997
4460,Cr4Li4O60Si24,0.0,0.00033736228942871094,0.003895925357937813
4461,Mn2O14Sb3Y3,0.0,6.73532485961914e-05,0.004169346299022436
4462,Cr8K4Na28O80V24,0.0,0.00014668703079223633,0.004299745429307222
4463,Cr12Cs4O32,0.0,0.00033858418464660645,0.0038189152255654335
4464,Co2Li4Ni4O12,0.0,0.5250762701034546,0.8935642242431641
4465,Cl6Cu1Rb2Tl1,1.0,0.9994022846221924,0.004935640376061201
4466,Nd2O5S2Ti2,0.0,6.86943531036377e-05,0.0040963501669466496
4467,Cs16O12Zn4,0.0,0.00028336048126220703,0.003845436964184046
4468,Cl1Fe24K6Li1S26,1.0,0.7964544892311096,0.09586784988641739
4469,Na1Tl2Y1,1.0,0.9994279146194458,0.0049306368455290794
4470,Cr1Fe4,1.0,0.9995239973068237,0.005099302623420954
4471,Ca1Mg14Si1,1.0,0.999433159828186,0.004946159664541483
4472,Ca9O60W20,0.0,-0.0001043081283569336,0.004531326238065958
4473,Cd8O48Rb8S12,0.0,0.00033226609230041504,0.00387630145996809
4474,Li2Mo8Nd4O32Tl2,0.0,0.00012293457984924316,0.004062991589307785
4475,Br8Cl4Hg24I4S16,0.0,0.00029397010803222656,0.003834251780062914
4476,Ba1H3I1O6,0.0,0.00030547380447387695,0.0038283979520201683
4477,Cl6Nd6O12W2,0.0,7.599592208862305e-05,0.004073338583111763
4478,Co13Er1Mn4Pr1,1.0,0.9994397163391113,0.004903149791061878
4479,Cd1Pm1Zn2,1.0,0.9995430707931519,0.0049490598030388355
4480,Li2O26P6V6,0.0,0.0005323588848114014,0.04654537886381149
4481,Cu2Fe2Y2,1.0,0.9994106292724609,0.004901475738734007
4482,Lu2O12Ru2Sr4,0.0,-2.7954578399658203e-05,0.005242445040494204
4483,Cl8Cs2Li6,0.0,0.0003070235252380371,0.0038498365320265293
4484,Al4Be4Ca8O56Si18,0.0,-0.0008724331855773926,0.0070483144372701645
4485,F6Fe14Li14O48P12,0.0,0.0002522766590118408,0.005751328077167273
4486,La4O24Te3Ti5,0.0,3.281235694885254e-05,0.0041683088056743145
4487,C2Fe12W12,1.0,0.9994865655899048,0.004935652017593384
4488,Cs2F6Rb1Sb1,0.0,0.000321805477142334,0.0038561916444450617
4489,Fe8N1,1.0,0.9994440078735352,0.0049024829640984535
4490,Cs2I6Mn2,0.0,0.000178605318069458,0.003994673490524292
4491,Ba2Co1Cu2Eu1O7,1.0,0.9993846416473389,0.004844820126891136
4492,Ni1O8Re2,0.0,-0.00010737776756286621,0.004339065868407488
4493,Au2Sm1Zn1,1.0,0.9995064735412598,0.004936727695167065
4494,Ir2K4O14Sm4,0.0,0.9990676641464233,0.005903335753828287
4495,As4Bi8O24,1.0,0.0038944780826568604,0.08009762316942215
4496,Ni5Y1,1.0,0.9993886947631836,0.004921959713101387
4497,Co18Ho6P12,1.0,0.9994792938232422,0.0048875026404857635
4498,O19Tm2Zr8,0.0,-0.0035066604614257812,0.022581422701478004
4499,Cl4F12O4,0.0,0.00033155083656311035,0.003818186931312084
4500,F6Li1Sb1,0.0,0.00010162591934204102,0.025338541716337204
4501,Bi4O10Si2,0.0,0.9843339920043945,0.2983836829662323
4502,Fe5Li5O12Sb2,1.0,0.009243428707122803,0.18737417459487915
4503,B1Mg30O32Si1,0.0,0.00019603967666625977,0.003972427919507027
4504,Cu5Nd1,0.0,0.9999797344207764,0.08767665177583694
4505,Ce8Pd8Sb24,1.0,0.9995006322860718,0.004909834358841181
4506,Ce1Sb1,1.0,0.9995087385177612,0.004935821518301964
4507,Ag1Cl6Rb2Y1,0.0,0.00032708048820495605,0.003853609086945653
4508,F24Tb6,1.0,1.000030279159546,0.011175028048455715
4509,Ca1La2O6V1,0.0,0.00016880035400390625,0.004050120711326599
4510,As8O18Sm4,0.0,0.0003368556499481201,0.0038547667209059
4511,Ca2H8Mn2O17Si4,0.0,0.0002804696559906006,0.0038483040407299995
4512,Cu3Pd2Pr1,1.0,0.9994707107543945,0.004874689970165491
4513,Al8N4Ni4Ti12,1.0,0.9994072914123535,0.004935760051012039
4514,Cu2In1Pa1,1.0,0.9995201826095581,0.00491713173687458
4515,B26Dy8Ni2,1.0,0.9992196559906006,0.0050940969958901405
4516,O4Sb4Se6Sr4,0.0,0.00027364492416381836,0.0038809601683169603
4517,Dy1Lu1Rh2,1.0,0.999538779258728,0.004939826671034098
4518,Li13Mn21O48,1.0,0.21580734848976135,0.5697492957115173
4519,B16Y4,1.0,0.9994739294052124,0.004934186115860939
4520,Nd1Ni5,1.0,0.9993695020675659,0.005015747155994177
4521,Au4Cs4K8O8,0.0,0.0002594888210296631,0.003885219106450677
4522,Cr12Ge24Sc12,1.0,0.9995393753051758,0.004956590943038464
4523,Ca1Cu3O12V4,1.0,0.9994643926620483,0.004882387351244688
4524,Hg4Li8O48P16,0.0,0.0003179311752319336,0.003823554376140237
4525,Cs2F6K1Pr1,0.0,0.0003154277801513672,0.0038664620369672775
4526,Li1Na4Ni5O10,0.0,-0.0001634657382965088,0.005304049234837294
4527,B24Be4H56,0.0,0.00029209256172180176,0.0038527636788785458
4528,Li4O16Sb2Sn3V3,0.0,-0.0012080073356628418,0.03717271238565445
4529,Ca2La2Mn2O12Sn2,0.0,0.0003546476364135742,0.0038683353923261166
4530,Ga1Se8V4,1.0,0.9994134902954102,0.004968773573637009
4531,Cr3Li4Mn3Nb2O16,0.0,7.006525993347168e-05,0.004178490024060011
4532,Ba6Eu2O18Ru4,1.0,0.2699946165084839,0.791534960269928
4533,Cu3Li4O16P4Sb1,1.0,0.999453067779541,0.005626790691167116
4534,Cu4Pr4Se8,0.0,0.00011992454528808594,0.004172292072325945
4535,Nd2P10,1.0,-0.000691533088684082,0.03309189900755882
4536,C2Na2O14P2Si2,0.0,0.00025215744972229004,0.0039275106973946095
4537,Au1Mg2Rh1,1.0,0.9995366334915161,0.004988496191799641
4538,Fe8Mg4O32P8,0.0,0.0003460347652435303,0.00382249872200191
4539,Bi1Cu6Na1O24Ti8,1.0,0.9179068207740784,0.24299462139606476
4540,Ga2Nd6Ni2Se14,0.0,0.0001830458641052246,0.004069397691637278
4541,C4Cr3Li12O28P4V1,0.0,0.00033676624298095703,0.0038445699028670788
4542,Gd1Mg1Zn2,1.0,0.9995323419570923,0.005008436273783445
4543,Cd1Mg14O16Sn1,1.0,6.097555160522461e-05,0.004649226553738117
4544,Ni4Pb4Tm4,1.0,0.9994156360626221,0.004870510194450617
4545,H40N4Ni2O28Se4,0.0,0.0003126859664916992,0.003827582346275449
4546,Cl6Rb2Sn1,0.0,0.00035449862480163574,0.0038186602760106325
4547,Er4Ge4Pt4,1.0,0.1704542636871338,0.31711816787719727
4548,B18Ba6Dy2O36,0.0,0.00034040212631225586,0.003817930119112134
4549,Cu6Nb1O8,1.0,0.9286676049232483,0.29351508617401123
4550,Fe4Mo4O16,0.0,0.00025841593742370605,0.004045737441629171
4551,Mg6Zn1Zr1,1.0,0.999439001083374,0.004960984457284212
4552,Al2Co1Fe1,1.0,0.9994990825653076,0.004953443538397551
4553,Co4K1Se4Tl1,1.0,0.9994210004806519,0.004893636330962181
4554,K4Se10Sn4,0.0,0.00026479363441467285,0.0038941253442317247
4555,Ba8O16V4,0.0,5.14984130859375e-05,0.005768419709056616
4556,Dy1Fe10Mo2,1.0,0.9994856119155884,0.004919570405036211
4557,Nd6Sb10Zr2,1.0,0.999441385269165,0.004882252775132656
4558,H4Mn2O14P4,0.0,0.0002835094928741455,0.0038577162194997072
4559,C3Ce1H3O6,1.0,3.6597251892089844e-05,0.006170374341309071
4560,Cr8Ga12O48Y12,0.0,0.00026726722717285156,0.0039786724373698235
4561,In4Ni18Pr2,1.0,0.9994598627090454,0.004892219789326191
4562,Al3Ca6N18Si8,0.0,0.9993301630020142,0.005323897115886211
4563,Ga2Ge1Mn3Y3,1.0,0.9994581937789917,0.004891888704150915
4564,As2Cr1Fe1Li2,1.0,0.9995288848876953,0.0053616478107869625
4565,Er3Ga2Mn3Si1,1.0,0.9994552135467529,0.0052235485054552555
4566,Bi4O28Sr6V6,1.0,-0.0001157522201538086,0.004526596516370773
4567,Bi4Mg4Ni4O36P8,1.0,0.25236400961875916,0.5349231958389282
4568,Gd8Na32O28,0.0,-0.00024232268333435059,0.004557189531624317
4569,Ce1Ni2P2,1.0,0.9994591474533081,0.006493053399026394
4570,Ba2Mn4O10Y2,1.0,0.0005006790161132812,0.05801695957779884
4571,Ga4Mn3Ni9,1.0,0.9994593858718872,0.004900949541479349
4572,H20Mn2O18S2,0.0,0.0003254711627960205,0.003846034873276949
4573,Ga1In2S4,1.0,-0.0008782446384429932,0.05602937936782837
4574,In2Ni3Se2,1.0,0.9994165897369385,0.0048918467946350574
4575,Ag3Cr1F6,0.0,0.006515026092529297,0.3275601267814636
4576,Pt2Sb2,1.0,0.9995238780975342,0.005465053953230381
4577,Bi2Ca2Cr2La2O12,1.0,-0.00015783309936523438,0.005259905010461807
4578,B8K8La8O28,0.0,0.0002824068069458008,0.003871332388371229
4579,C24Cl16H76I8N4P8,0.0,0.0003122687339782715,0.00383568718098104
4580,Cu10O36Te6Zn8,1.0,-0.0022554099559783936,0.042124293744564056
4581,H60Na4O32,0.0,0.00011616945266723633,0.0040360260754823685
4582,Na2P4S12Yb2,0.0,-0.0015361011028289795,0.025148358196020126
4583,Fe1La1O6Sr1V1,1.0,0.00022962689399719238,0.004748523700982332
4584,Ge4Mn4Nd1Sm1,1.0,0.9994605779647827,0.004912585485726595
4585,Cs12O20Re4,0.0,0.0002282559871673584,0.003917773719877005
4586,Mg2Nd2Sn2,1.0,0.9993975162506104,0.004955364856868982
4587,B6Ce4Co3,1.0,0.9994685649871826,0.004913569428026676
4588,Ba4Er2In2Te10,0.0,0.00025090575218200684,0.003933930303901434
4589,Au2La1Si2,1.0,0.9995092153549194,0.004918321035802364
4590,B24Lu8Rh4,1.0,0.9994419813156128,0.004956481978297234
4591,Br6La12Si14,1.0,1.0014734268188477,0.08323032408952713
4592,Cr3Li4Mn3O16Sn2,1.0,0.00013938546180725098,0.004114646464586258
4593,H4Nb1V1,1.0,0.999474287033081,0.004865443333983421
4594,Cu2O5S2Sc2Sr3,0.0,0.0716659426689148,0.04098053649067879
4595,Cu2Sm4Te8,1.0,0.999455451965332,0.005070219747722149
4596,Cl16Fe4Na4,0.0,0.00031828880310058594,0.003879097057506442
4597,B4Ba12Br12O12,0.0,0.00029534101486206055,0.0038513217587023973
4598,Ge4Ir4Tb4,1.0,0.9994364976882935,0.004880127497017384
4599,Mn23Tb6,1.0,0.9948102235794067,0.05423089489340782
4600,Ga1La3,1.0,0.9994993209838867,0.004912948701530695
4601,Cl8Mg1Na6,0.0,0.0003052949905395508,0.003843950107693672
4602,Ce1O3Ti1,1.0,0.9705421924591064,0.18002547323703766
4603,In3Se4Tl1,0.0,0.0002888143062591553,0.0038432099390774965
4604,Br8H24Mg4N8,0.0,0.00030171871185302734,0.0038634727243334055
4605,C8Co4Na12O32S2,0.0,-0.0018808245658874512,0.04058367758989334
4606,Br8H24O20U4,0.0,0.00019302964210510254,0.003978812601417303
4607,Eu4F1Na5O16Si4,1.0,0.9992674589157104,0.006139613222330809
4608,Na32O104S24V8,0.0,0.017670243978500366,0.10552361607551575
4609,K12O14Si4,0.0,0.0002859830856323242,0.0038791026454418898
4610,Mo2S6Ti2,1.0,0.9995306730270386,0.005170447286218405
4611,Ag8As12K20Se36,0.0,0.00031068921089172363,0.003859068499878049
4612,Cu1Dy1Ga3,1.0,0.9995120763778687,0.004915929399430752
4613,Ga4Ni2Tb2,1.0,0.999474048614502,0.0048974971286952496
4614,In1Pt3,1.0,0.9995018243789673,0.0049324617721140385
4615,K16O120P32V16,0.0,0.00021159648895263672,0.003996700514107943
4616,F26Rb2U6,0.0,0.00020572543144226074,0.003955565858632326
4617,Na8P8Si2Sr4,0.0,0.0003160834312438965,0.0038370334077626467
4618,Ho4Pt8Si4,1.0,0.9995348453521729,0.004932273644953966
4619,La12Ni4Si6,1.0,0.9994497299194336,0.00488757761195302
4620,Ba4Cr4F28,1.0,0.0002836883068084717,0.0038949016015976667
4621,O24Te8Th4,0.0,0.00031444430351257324,0.0038360273465514183
4622,K16Sb8Sn2,0.0,0.00019729137420654297,0.003998995758593082
4623,B26Co2Lu8,1.0,0.9994163513183594,0.004916951525956392
4624,Er1Sb1,1.0,0.9994925260543823,0.00495127821341157
4625,H4I4K2Mg1O14,0.0,0.0002828836441040039,0.0038475722540169954
4626,Au3Ba8Si43,1.0,0.9993109703063965,0.006125717423856258
4627,Pr6Sc2,1.0,0.9995176792144775,0.004956966731697321
4628,C1Ce2Fe2Si2,1.0,0.9994442462921143,0.004885177593678236
4629,Ir3Nb17S40,1.0,0.999377965927124,0.004971064627170563
4630,Co1Zn1,1.0,0.9994906187057495,0.005136751104146242
4631,Co4F11O1,0.0,0.0007978677749633789,0.08795776218175888
4632,H32Li4Mn4O48S8,0.0,0.00029087066650390625,0.003848144318908453
4633,Cl6O2Tl1W2,1.0,0.025334566831588745,0.3293808102607727
4634,Bi4Cu3I16,1.0,1.0026811361312866,0.05877312272787094
4635,Dy20Sn16,1.0,0.9994847774505615,0.004964441526681185
4636,Er4Fe2O14Sb2,0.0,0.00035059452056884766,0.003830498084425926
4637,C2Fe4Si2Sm2,1.0,0.9995037317276001,0.004899526946246624
4638,Ce8Co8Sb24,1.0,0.9994826316833496,0.004893614910542965
4639,Fe2Ga1Nb1,0.0,0.005305647850036621,0.008786046877503395
4640,Mo1P2Ti1,1.0,0.9994857311248779,0.004903762601315975
4641,Ca4Ir4O12,1.0,0.999390721321106,0.004903505090624094
4642,Ga12Pr2,1.0,0.9994590282440186,0.004929017275571823
4643,Bi48Rh12,1.0,0.9994710683822632,0.00494124973192811
4644,Ba4Er8Se16,0.0,0.000347137451171875,0.003835200797766447
4645,H44Nd4O64S12,0.0,0.00028845667839050293,0.0038478157948702574
4646,As20Ge4Zr12,1.0,0.999456524848938,0.005716901738196611
4647,Co20Nd4P12,1.0,0.999392032623291,0.004923985339701176
4648,Ba4In2Nd2Se10,0.0,0.00030615925788879395,0.0038593080826103687
4649,As2Cs1Rh2,1.0,0.9994986057281494,0.004914375487715006
4650,Co1F3K1,0.0,0.9999659061431885,0.02102874405682087
4651,F20Rb4S4,0.0,3.412365913391113e-05,0.004216458182781935
4652,C4Cl16N2Nb2,0.0,0.00031507015228271484,0.003837465075775981
4653,Nb6Ni2Se12,1.0,0.9993795156478882,0.004944547079503536
4654,Ba2H6Os1,0.0,0.0002473890781402588,0.0038919944781810045
4655,Cu3Se48Sm31,0.0,1.0083811283111572,0.07558443397283554
4656,Ba4Ir6O18,1.0,0.9990805387496948,0.005334885790944099
4657,Ca2Cu1Rh1,1.0,0.9993630647659302,0.0052015758119523525
4658,Fe6Mo2,1.0,0.9995561838150024,0.005205905996263027
4659,Al1Sc2Zn1,1.0,0.9995148181915283,0.004977100994437933
4660,Ir4Sm12,1.0,0.9994666576385498,0.004969775676727295
4661,Cd4Pd2Sr2,1.0,0.9994744062423706,0.004905244801193476
4662,Fe1Mn1,1.0,0.9995266199111938,0.005019570235162973
4663,Co3Li2O24P6Ti1,1.0,0.9996346235275269,0.00868447870016098
4664,Al4Ce3Si6,1.0,0.9995064735412598,0.004911978729069233
4665,Co1Fe1O6Sr2,1.0,0.9999829530715942,0.01105408277362585
4666,Fe8Nb3Si1,1.0,0.9994457960128784,0.004945775959640741
4667,F24Li14O24V12,0.0,0.7599138021469116,0.46078553795814514
4668,Ni4Ta4V4,1.0,0.9994677305221558,0.004876215010881424
4669,Ag2O4Y2,0.0,0.00024381279945373535,0.0039936695247888565
4670,Cl14Nb6Te2,0.0,0.00030624866485595703,0.0038657081313431263
4671,Al8K12O48P12,0.0,0.00030481815338134766,0.003851667046546936
4672,K1Mn1O8Se2,0.0,0.00031369924545288086,0.003835944924503565
4673,Ba1Se32Sn32,1.0,0.0003243982791900635,0.0038358152378350496
4674,Sn20Tm22,1.0,0.9994874000549316,0.004930458497256041
4675,Cd4Lu16Ni4,0.0,-3.87728214263916e-05,0.004326407797634602
4676,Mo1Ta1W1,1.0,0.9995039701461792,0.00489339092746377
4677,O32Te8V4Y4,0.0,0.0003204047679901123,0.003866419894620776
4678,Br6Pr6Ru2,0.0,0.9994150400161743,0.005423113703727722
4679,Ba4Mn4O26P2Si4Ti2,1.0,-7.05420970916748e-05,0.004954339005053043
4680,Ni1O24P6W3,0.0,0.9994533061981201,0.005706854164600372
4681,Co30Si18Zr6,1.0,0.9994819164276123,0.004890561103820801
4682,Li4Ni3O16Ti3V2,0.0,0.2562880516052246,0.6060494184494019
4683,Pd4Th4,1.0,0.9995481967926025,0.0049911015667021275
4684,B6Ga6H36,0.0,0.00028389692306518555,0.003904362441971898
4685,Al4Ca12Fe4O48Si12,0.0,3.769993782043457e-05,0.004216619301587343
4686,C8Cl8Co4H84N24O20,0.0,0.0003275275230407715,0.003825210500508547
4687,Ge12O48Sr12Yb8,1.0,0.9993098974227905,0.005047048907727003
4688,Cl64O16Te48W16,0.0,-0.0007989406585693359,0.043617282062768936
4689,Ca1Fe4La3O12,1.0,0.9993983507156372,0.004947695415467024
4690,Cs2Hg2Sb2Se6,0.0,0.0002320706844329834,0.0038907972630113363
4691,Al34Pd16Si8,0.0,0.9994138479232788,0.004924203734844923
4692,Ba2Be4La8O20Sr2,0.0,0.0002942979335784912,0.003872277680784464
4693,As6Yb10,1.0,0.999457597732544,0.005613674875348806
4694,Br8Hg2Pd1Rb2,0.0,0.00024968385696411133,0.003903439501300454
4695,Mg1Pm1Tl2,1.0,0.9994901418685913,0.004922790452837944
4696,Hg4O14Pt4,1.0,0.0001640021800994873,0.01187992375344038
4697,Al8Er6Fe4,1.0,0.9994391202926636,0.004989854525774717
4698,Au2C16H48I2P4,0.0,0.0003094971179962158,0.003874246496707201
4699,O8Ru4,1.0,-2.5570392608642578e-05,0.020834511145949364
4700,Ga1Mn12Sn11Zr2,1.0,0.9994592666625977,0.004896834027022123
4701,Fe8O68P16Pb12,0.0,0.00011470913887023926,0.0047241756692528725
4702,Cu1Lu2Tc1,1.0,0.9995349645614624,0.004921487998217344
4703,Br10Cs6Fe2,1.0,6.285309791564941e-05,0.004122525453567505
4704,La2O72P18Zr12,0.0,0.0001589655876159668,0.003974497318267822
4705,Dy2O12Sb2Sr4,0.0,0.0003084540367126465,0.0038462455850094557
4706,Ni3Pb2Se2,1.0,0.9994020462036133,0.0048689451068639755
4707,K15Si92,1.0,0.9994983673095703,0.005220901686698198
4708,Al4Cu4F24K4,0.0,0.9114480018615723,0.4639337360858917
4709,Mn2P4Rb4S12,0.0,0.000295102596282959,0.003853610949590802
4710,H4K8N4O28S8,0.0,0.00028756260871887207,0.003836091374978423
4711,Hf2Pt3,1.0,0.9995169639587402,0.004929198417812586
4712,Al4O24P6Rb6,0.0,0.0002993643283843994,0.0038569490425288677
4713,Al4H24N6O24P6,0.0,0.00028958916664123535,0.003864134196192026
4714,Fe1Li3O8V3,0.0,0.00021159648895263672,0.003983483184129
4715,Mn3Ni2O24P6V1,1.0,0.10856044292449951,0.503424882888794
4716,B4Fe8O20Sc4,0.0,0.0005075037479400635,0.004533275496214628
4717,Au72Nd34,1.0,0.9994329214096069,0.004903233610093594
4718,As6Cu26S32V2,1.0,0.000591963529586792,0.007758890278637409
4719,Ba10Nb1Ni1O30Ti8,1.0,1.4632940292358398e-05,0.012508256360888481
4720,Ag2P30,0.0,0.00010094046592712402,0.008431866765022278
4721,Co1O4Re1,1.0,0.998075008392334,0.0452139750123024
4722,Dy4Ge6Ir7,1.0,0.9994654655456543,0.004904564004391432
4723,As112Li48,0.0,-0.0005490779876708984,0.057668671011924744
4724,As2C2Fe2Na6O14,0.0,0.00032469630241394043,0.0038482490926980972
4725,Al10Ba8,1.0,0.9994335174560547,0.0050301318988204
4726,Dy1Ir2Tm1,1.0,0.9995085000991821,0.004903105087578297
4727,Li4Mn3O8W1,0.0,9.658932685852051e-05,0.004077341873198748
4728,Cu6Ge1Sn1,1.0,0.9999830722808838,0.00933381449431181
4729,Cr2Mg2O24P8,0.0,0.00032135844230651855,0.0038613604847341776
4730,B4Fe9Rh3,1.0,0.9994964599609375,0.004937000572681427
4731,Mg4Pt4Sr4,1.0,0.9994242191314697,0.00498851528391242
4732,F24I12Sb4Te4,0.0,0.00029474496841430664,0.003878638381138444
4733,Ba1Mg30Nb1O32,0.0,0.00010651350021362305,0.009458768181502819
4734,Cu1Ga1Lu1O4,1.0,0.993698000907898,0.0947224497795105
4735,F8H12N4Si2,0.0,2.0325183868408203e-05,0.004214541055262089
4736,Ba4O20Tb8Zn4,0.0,0.000291675329208374,0.003868907457217574
4737,Cu1Ir1Lu2,1.0,0.9994944334030151,0.0049081528559327126
4738,Al8Ba12N16,0.0,-0.0001322329044342041,0.0044903019443154335
4739,Ba2Ce4Co2S10,1.0,0.9993597269058228,0.004898963961750269
4740,Cu4Li8O20Si6,0.0,0.00017875432968139648,0.006101387087255716
4741,Br4Nd4O12Te4,0.0,0.0001259446144104004,0.004022298380732536
4742,Bi12Br4O28Se6,0.0,3.0338764190673828e-05,0.004164509940892458
4743,Ba1Fe2Nd1O6,1.0,0.9994643926620483,0.005056465044617653
4744,La7P12Pd17,1.0,0.9993679523468018,0.004963340703397989
4745,Cl15Li2Mn1Zr6,0.0,0.00013774633407592773,0.004017397295683622
4746,F12H24N4O8Ti2,0.0,0.00028380751609802246,0.0038478600326925516
4747,Al9Ni6Tm3,1.0,0.9994891881942749,0.004873976111412048
4748,Ba6F33V6Y3,0.0,0.00032445788383483887,0.0038356285076588392
4749,Au1Cl6In1K2,1.0,0.0035344958305358887,0.15580695867538452
4750,Ba6C6N6Rh2,0.0,0.0002903938293457031,0.003862535348162055
4751,Pr2Te4,1.0,0.9995449781417847,0.008277198299765587
4752,Ge36H60N20Rb16,0.0,0.00026339292526245117,0.0038829112891107798
4753,As4Ni4Ta4,0.0,0.9994620084762573,0.004950459580868483
4754,As12Ca4Fe16,0.0,0.9994983673095703,0.004976007156074047
4755,Cl6Cu1Mo1Rb2,0.0,0.00025522708892822266,0.00393863208591938
4756,Al1Pd2Zr1,1.0,0.9995133876800537,0.004900036379694939
4757,Ba2Lu1O6Pa1,0.0,0.00030222535133361816,0.003871413879096508
4758,Ce2O6Pr1,1.0,0.9993773698806763,0.00523308664560318
4759,Al8Cl32Yb4,0.0,-7.021427154541016e-05,0.004337094724178314
4760,O12Rb16Sn2,0.0,0.00010767579078674316,0.0040865992195904255
4761,Cl2Co1O2Sr2,0.0,0.00015795230865478516,0.003984843380749226
4762,Cl2Fe2O4Sr3,0.0,0.0003312826156616211,0.0038509932346642017
4763,Mo12Sc8Si16,1.0,0.9994994401931763,0.004940731450915337
4764,Cu2Lu2Sb4,1.0,0.9995847940444946,0.005186371970921755
4765,As8Hg16O28,0.0,0.00031128525733947754,0.003849278436973691
4766,Na4P8S24Sm4,0.0,0.0003293156623840332,0.0038406485691666603
4767,Th1Zn2,1.0,0.9994992017745972,0.005046088248491287
4768,Ba12Mn4O80Sr20Ti28,1.0,0.6151446104049683,0.42623358964920044
4769,Co14Dy12Ga42,1.0,0.9995214939117432,0.005471470765769482
4770,La2Mo4O16Rb2,0.0,0.00031065940856933594,0.0038234323728829622
4771,Dy1Fe6O34P8Rb7,0.0,-1.963973045349121e-05,0.004247726872563362
