formula,actual,predicted,uncertainty
Ge2Li4O6,3.568000078201294,3.703928709030152,0.3409149050712585
Ca4Ge4Mg4,0.0,0.004135847091674805,0.0189867839217186
B14Li6O24,5.604700088500977,5.768698215484619,0.8760765194892883
K9O24P6Sc3,4.297500133514403,4.537069320678711,0.1351117193698883
Ge12Nd4Zn6,0.0,-0.0009012222290039062,0.005005651153624058
Nb14P8,0.00139999995008111,0.0002416372299194336,0.004283234942704439
Eu4O12Rh4,0.0,-0.0008821487426757812,0.004959209356456995
P8Ti4,0.0,-0.0002295970916748047,0.0051642321050167075
B2La2N2Ni2,0.0,0.059092044830322266,0.08256999403238298
N1Tb1,0.013399999588727951,0.018540620803833008,0.06769228726625443
In3Pd3Tb3,0.0,-0.0002410411834716797,0.004525913391262293
Ge4Hf4Pt4,0.0,-0.00031101703643798834,0.004655992146581411
In2Tm4,0.0,0.00023043155670166016,0.00427094055339694
Ge4Ho4Rh4,0.0,-4.601478576660156e-05,0.004385220352560282
As4Be6H8O20,3.9653000831604,4.126621723175049,0.13340690732002258
H64N32Zn16,2.3710999488830566,2.6851553916931152,0.2697047293186188
As2Pd10,0.0,0.00020444393157958984,0.004195490851998329
Cl10Pa2,2.4189000129699707,2.1576175689697266,0.23701009154319766
B1P1S4,2.262500047683716,2.685645580291748,0.15017808973789215
Cl4Hg6Se4,1.7700999975204468,1.3463727235794067,0.2498728036880493
H32N8S20,2.1412999629974365,2.440337657928467,0.3354837298393249
Al11Mn4,0.0,-0.0002112388610839844,0.004360525868833065
Al24Fe16Si24,0.0,-0.0010324716567993164,0.005088602192699909
Cs16Ga8Sb16,1.082800030708313,0.9935755729675292,0.09534084796905518
Al8Mn4Sc1,0.0,1.5139579772949219e-05,0.004276787862181664
F12Hg8O2,0.19750000536441806,1.4711339473724363,0.5924286246299744
Lu2Ni1Sn6,0.0,-0.00013780593872070312,0.004333341959863901
Ga2Sn6Zr10,0.0,0.00014734268188476562,0.004257902037352324
Li2N2Zr1,1.561900019645691,0.8141994476318359,0.4955309629440308
I12Na2Sc4,0.0,0.18207991123199466,0.2475626915693283
Pt1Te2,0.0,-0.0012232065200805664,0.0064466590993106365
La4O14Sn4,2.65910005569458,2.692255973815918,0.20023144781589508
La2P2Pd2,0.0,-0.0005040168762207031,0.0046145827509462825
P4Si2Zn2,1.3637000322341921,1.3680731058120728,0.20785729587078092
Cl6Co2Cs2,0.0,-0.00014853477478027344,0.004519161768257618
Re4Se8,1.143399953842163,1.0385346412658691,0.19613455235958102
Ba2Bi1Nd1O6,1.6734000444412231,1.7566379308700562,0.07307413220405579
Cr1F6Mg1,1.5334000587463381,0.15487432479858398,0.2587151229381561
Dy4Na12O60Si24,4.506999969482422,4.618783950805664,0.0993458479642868
F2K4O20Sc2Si8,4.745299816131592,4.790754318237305,0.2531309723854065
Ca8Cl4O42Pb12Si12,3.3861000537872314,3.5819344520568848,0.1759338080883026
O18Se6Sm4,3.9038999080657963,3.748191595077514,0.1984720379114151
C8H40N8O24,5.151100158691406,4.57584285736084,0.2514752149581909
H6Na3Nd3O27S6,5.737599849700928,5.496910095214844,0.17457416653633118
Bi6O20P4Sr1,3.5083999633789062,3.314682006835937,0.17730258405208588
K16Mo4O56S12,2.720099925994873,2.813854217529297,0.21097560226917267
As16Br28Cr4Hg24,0.2452999949455261,1.029322624206543,0.18681885302066806
Dy7Ir2Te2,0.0,-0.0003888607025146485,0.004455456975847483
Ga8Ge12Yb4,0.0,-0.0001442432403564453,0.004461662843823433
Al20Fe4Th2,0.0,-0.0008624792098999022,0.004636716563254596
Fe8Ta4,0.0,-0.00027561187744140625,0.004535622429102659
Ni12Sb36Sm12,0.0,-0.0012787580490112305,0.00511228758841753
Cd2Sb4Yb4,0.009800000116229056,0.03820371627807617,0.023782238364219662
Co2Si2Zr1,0.0,0.0005925893783569336,0.004100067541003227
Bi4Ca4Li4,0.5789999961853027,0.377627432346344,0.06959439069032669
Eu2I1P1,0.0,-0.0001704692840576172,0.004467248450964689
Bi4Fe2Ti8,0.0,0.00028836727142333984,0.004249291960150003
Ga12Os4,0.6733999848365784,0.0006868839263916017,0.008730660192668438
Br32C8Pr20,0.6061000227928162,0.32821524143218994,0.029963551089167595
In3Ni3Tb3,0.0,1.347064971923828e-05,0.004438679199665785
F76H72Li4N16Zr12,6.01669979095459,5.6650166511535645,0.2811178863048553
Br14Fe2Se2,0.9851999878883362,0.8803879618644714,0.15335391461849213
B18Ba18O54Yb6,0.0,-0.00033152103424072266,0.00440076133236289
Ca14F4K2Li6O72Si24Ti4,3.52209997177124,1.7479374408721924,0.8607473373413086
Na4O16Si6Zn2,3.9451999664306636,4.083568572998047,0.1234217956662178
K12N36O108Pr8,3.4493999481201167,3.5429482460021973,0.1099214032292366
Cd8O48Rb8S12,3.6760001182556152,3.7674622535705566,0.18399420380592346
O18Sr5U5,0.00570000009611249,0.000813603401184082,0.014237704686820509
B20Co58Gd6Si8,0.010599999688565731,9.02414321899414e-05,0.00423212256282568
B54K24Se54,2.241499900817871,2.3327107429504395,0.12367494404315947
K2Mg10Na2O60Si24,4.741799831390381,4.636545181274414,0.18481609225273127
B4F12H16O8,7.055500030517577,6.7688307762146,0.299542099237442
As4Be8H36O36,4.2052998542785645,4.352095603942871,0.13208909332752228
H8In8O40P8Rb8,3.368799924850464,2.802955150604248,0.17237970232963562
As4Fe4H4O20Zn2,2.3831000328063965,1.7763748168945312,0.2311922013759613
Al8H64O80S12,5.57390022277832,5.632750511169434,0.2354993224143982
Au2La1Pb1,0.0,-0.00011360645294189453,0.00434037484228611
Ag1Li1Mg2,0.0,-0.0002471208572387696,0.004662779625505209
Al1Ho2Zn1,0.0,0.00042974948883056635,0.004141387529671192
Ru2Sn1Tm1,0.0,0.00017881393432617188,0.004239695146679878
Cr1Os1V2,0.0,0.0005072355270385742,0.004188219550997019
In1Li2Nd1,0.0,-0.0005769729614257812,0.004610632546246053
Ca1Dy1Rh2,0.0,0.0006055831909179688,0.0040883868932724
Au2Dy1Sn1,0.0,-6.914138793945312e-05,0.004364401567727327
B8Ca4H56N8,5.694699764251709,5.203651428222656,0.233646422624588
Hg18Li12Sr34,0.0,-0.000476837158203125,0.004669806454330683
Be2Co1Ni1,0.0,-0.00021517276763916016,0.004379949998110533
O20P4Re4,0.0,1.8162143230438232,0.4178669154644013
Hf2Ru1Tc1,0.0,0.0001398324966430664,0.004232262261211872
Cr1Os1Ta2,0.0,0.0002429485321044922,0.00427791103720665
Bi1Pm1Rh2,0.0,0.00022172927856445312,0.004231825936585665
Ca2Cd1In1,0.0,2.574920654296875e-05,0.004329939838498832
Rb1Sm1Te2,1.3164000511169434,1.3358373641967771,0.08669248968362807
Bi1Ca3P1,0.07880000025033951,0.309017539024353,0.11301474273204805
B2C1Ce1Co2,0.0,-0.0009697675704956057,0.004853348713368177
Ga4Ni2Sm2,0.0,0.0002443790435791016,0.0041995239444077015
Co6H2,0.0,-0.00021588802337646484,0.004288486670702696
Ga4Ho2Ni2,0.0,0.00027930736541748047,0.0041807908564805984
Ga4Lu2Ni2,0.0,0.00010025501251220704,0.004227417055517435
Pd3S2Tl2,0.0,-0.0005853176116943358,0.004669075831770897
Cu2S5Sr2U1,0.057900000363588326,-0.0014339685440063474,0.006739103700965643
Au4Sn4Sr2,0.0,0.00017440319061279297,0.004280047491192818
As2Fe4La2N2,0.0,0.0005691051483154298,0.004323589615523815
In4Pt2Yb2,0.0,0.0001829862594604492,0.004267683252692223
As2Gd2O2Zn2,0.6312000155448914,0.04956388473510742,0.040862452238798135
Cu4In2Sc4,0.0,-0.000277400016784668,0.0046233092434704295
La2Te6,0.0,-0.0003604888916015625,0.007436023559421302
C4Co2La2,0.06010000035166741,-0.0003554821014404297,0.004435731563717128
Ba2Cu2S5Th1,1.0796999931335451,1.109265923500061,0.2040039300918579
As4Ba4Zn2,0.7784000039100647,0.5122374296188354,0.08600123226642609
Ni2O6Pb2,0.0,0.17477023601531982,0.08914532512426376
As3Na1Zn4,0.0,-0.0013630390167236328,0.006333203054964542
B2C2Er2Ni2,0.0,-0.0013297796249389648,0.005155910737812519
Cu4Rb1Se3,0.0,-0.0007127523422241211,0.004783073905855417
Ag3Ge3Tm3,0.0,-0.00028777122497558594,0.004423679318279028
In3Ni3Th3,0.0,-0.0006687641143798827,0.005105924792587757
Ag2Cs2Te4Zr1,1.6401000022888184,1.1128220558166504,0.058349654078483575
Cd4Pd2Sr2,0.0,0.0004425048828125,0.004140838980674744
Ca2Ga4P4,0.17440000176429749,1.188366413116455,0.16115154325962067
Al3Pt3Th3,0.0,-0.0006742477416992188,0.004888480994850397
Be4Ta6,0.0,0.0003170967102050781,0.004330456256866455
Eu4P4Zn2,0.0,0.00026273727416992193,0.004277073312550783
Mg1O6Sr2Te1,2.327800035476685,1.4137326478958132,0.9051430821418762
Hf3Ir3Sn3,0.0,-0.0008562803268432617,0.005003376863896847
As2La2O6,2.881700038909912,3.045604705810547,0.3158683180809021
Co2Ge4Pr2,0.0,0.0005657672882080077,0.004121039994060993
In3Lu3Pd3,0.0,-0.00031626224517822266,0.004490891937166452
Ag3Si3Tm3,0.0,-0.00028312206268310547,0.0044159721583127975
Ag3Er3Mg3,0.0,-0.0003809928894042969,0.0044494504109025
Lu3Rh3Sn3,0.0,-0.0012284517288208008,0.0051538292318582535
Ba4Sb4Zn2,0.4422000050544739,0.3843669891357422,0.07003425061702727
Al2Hf6Pt1,0.0,-2.7298927307128906e-05,0.004280955996364355
Pd4Pu4,0.0,0.0002027750015258789,0.004342698026448488
Ge4Nd2Pd2,0.0,0.0008020401000976562,0.004094575531780721
Gd2Pt4Sn2,0.0,0.0003650188446044922,0.004142742604017258
B4Ir4Tb2,0.0,0.00041902065277099615,0.004179106559604406
La3Sn7,0.0,-0.0002852678298950196,0.004466794896870852
Nd2P4Rh4,0.0,0.0002825260162353516,0.0042481194250285625
B4Er2Ni4,0.0,3.421306610107422e-05,0.0043291449546813965
F6K2Mn1Na1,1.5448999404907229,0.16781604290008545,0.24609117209911344
Ce3Ni3Zn3,0.0,-0.0002000331878662109,0.004497951362282039
Dy3Ge3Li3,0.0,-0.0005592107772827148,0.0045982738956809035
Eu2Pd4Sn4,0.0,0.0003819465637207031,0.004206079989671707
Ga4Ni2Tb2,0.0,0.00037598609924316406,0.004154685419052839
B2C2Ni2Tb2,0.0,-0.0013523101806640625,0.005379031877964735
Ge3Mn3Ta3,0.0,-2.1457672119140625e-06,0.0043902480974793425
Se6Th2,1.260800004005432,0.12412059307098387,0.050770048052072525
Au2Ce2Sb4,0.0,-0.00032210350036621094,0.004434634000062943
Ir3Sn3Yb3,0.0,-0.0006625652313232423,0.004673109389841557
As2F2O1Sr2Ti2,0.0,0.12916743755340576,0.09678464382886888
Hf4In2Pd4,0.0,0.0001646280288696289,0.004300636239349842
Er3Pt3Sn3,0.0,-0.0004717111587524414,0.004629708826541901
Cd2Dy4Ge4,0.0,-9.79900360107422e-05,0.0044164671562612065
Ga3Ir3Th3,0.0,-0.00024509429931640625,0.004486437886953354
Pd2Sr2Tl4,0.0,0.0001043081283569336,0.004225589334964752
Al3Ce3Cu3,0.0,-2.062320709228516e-05,0.0043467460200190535
Ga4Lu2Pd2,0.0,0.00022709369659423828,0.004204952623695135
C2Pb2Zr4,0.0,9.03606414794922e-05,0.004300940316170454
Bi1Cl6Cs2Na1,3.716300010681152,3.696412324905396,0.11462117731571198
B3Fe3Ta3,0.0,-0.0005449056625366211,0.004674502648413181
Cu2Lu2Sb4,0.0,-0.001124739646911621,0.004805514123290777
Ga6Pd2Sr2,0.0,-0.0006070137023925781,0.004724446684122086
Pr2Pt2Si2,0.0,0.00014150142669677734,0.004309960640966892
Pd3Sm3Zn3,0.0,-2.014636993408203e-05,0.004347119014710188
B4Nd2Os4,0.0,0.000489354133605957,0.004151585977524519
Al3Cu3Nd3,0.0,-0.00016307830810546875,0.004394091200083493
Cd4Nd2Pd2,0.0,0.0003981590270996094,0.004200838040560485
Cu2Ge4La2,0.0,0.00033664703369140625,0.004230502527207136
Au6Dy2,0.0,0.00025928020477294916,0.004219971597194672
Cu3Dy3In3,0.0,-0.0006227493286132812,0.004872899968177079
Cs4Pt2Sb4,0.7603999972343445,0.8656313419342041,0.05246381089091301
Bi4Cs4Pd2,0.5382999777793884,0.5544940829277039,0.07361168414354324
Ag2Ba2F2S2,1.427299976348877,1.5168755054473877,0.10672802478075027
Fe1Ga2Hf6,0.0,0.00010085105895996094,0.004262655973434447
Te6Tm2,0.0,0.02776050567626953,0.04387293756008148
F6K2Tc1,1.756100058555603,1.6312119960784912,0.2054072767496109
Au3In3Lu3,0.0,-0.001137852668762207,0.005174380727112293
Co2Ge4Lu4,0.0,0.0003511905670166016,0.004222881980240345
Ga3Ni3Pu3,0.0,6.0558319091796875e-05,0.004276583902537823
C2Ti4Tl2,0.0,0.00012862682342529297,0.004264837596565485
B4Fe8O20Sc4,3.068099975585937,1.6964737176895142,0.15941783785820007
Rh1Sn1Ta1,1.0489000082015991,-0.0018153190612792969,0.012815579771995544
Er4Re8,0.0,0.0005125999450683594,0.004172485787421465
Ga6Hf4,0.0,0.00022363662719726557,0.004283362999558449
Mo2Ni6,0.0,0.00046050548553466797,0.004113950300961733
C4Fe56Sm8,0.0,0.0001728534698486328,0.00421706261113286
Ge2V6,0.0,0.0005353689193725586,0.00411901669576764
Ga3La1Pt1,0.0,-0.0001729726791381836,0.004398588091135025
Al1V1,0.0,-0.0007679462432861327,0.004987301304936409
Pr2Te6,0.0,-0.0015282630920410154,0.0060411044396460065
Pd3Pr3Zn3,0.0,0.0002658367156982422,0.00425380514934659
F6K2Na1Rh1,1.999400019645691,1.9156844615936282,0.09509670734405518
Li3Si3Y3,0.0,-0.0007210969924926758,0.00470487680286169
B2Zr1,0.0,-2.6345252990722656e-05,0.0044372929260134706
B2Re6,0.0,0.00048804283142089844,0.004080602899193764
Se6Zr2,0.3937000036239624,0.01861798763275146,0.032844677567481995
Ge6Hf6Pd6,0.0,-0.00044405460357666016,0.004645549226552248
Mg3Nd1,0.0,0.0004740953445434569,0.0040656803175807
Ca12Ga2N10,0.8123999834060669,1.007305383682251,0.4143608510494232
B6Co4O13,2.8024001121521,1.7350143194198608,0.3208853006362915
As4Co2U2,0.0,0.0003576278686523437,0.0041466872207820415
Pt1Sn2,0.0,-0.00040650367736816406,0.004820611327886581
In1Pt2Sc1,0.0,0.0006272792816162108,0.004057008307427168
Eu1Se1,0.0,0.0004124641418457031,0.0042547076009213924
Ce1P1,0.0,0.0004404783248901367,0.0043128118850290775
Na6O6,1.7360999584197998,1.9946964979171755,0.3492595851421356
Hg2P2S6,1.754899978637695,1.682581663131714,0.22428405284881592
Nd2Pt4,0.0,0.0003497600555419922,0.004233939107507467
Cu4K1S3,0.0,0.005119800567626953,0.012441551312804222
Cl6I2,1.7688000202178955,1.8314869403839111,0.4604671895503998
Au2Cs2I6,0.7271999716758728,0.6215693950653076,0.16533666849136353
Fe4Li12N8,0.0,0.35581713914871216,0.15723520517349246
Cd2Sm1,0.0,-0.0001958608627319336,0.004443793557584286
Ga6Zr4,0.0,0.00024175643920898443,0.004329114221036434
V4Zn5,0.0,0.00037133693695068365,0.004402847494930029
Fe2Zr6,0.0,-1.3589859008789062e-05,0.004280225373804568
Au2Li4Sn4,0.0,-7.11679458618164e-05,0.004491620231419803
B2Ru3Th1,0.0,3.361701965332031e-05,0.004338932689279318
Au3Ho3In3,0.0,-0.000591278076171875,0.0047256997786462316
Co4Gd2,0.0,0.0004955530166625977,0.004100019112229347
I1K1Ni1O6,1.7517999410629272,-0.0004824399948120117,0.007506522350013256
B2Lu1Ru3,0.0,-7.903575897216797e-05,0.0043203295208513745
Co9Dy3,0.0,0.0007032155990600586,0.003989384043961763
Nd1Te1,0.0,0.00026869773864746094,0.0043214564211666575
La2Zn22,0.0,-0.0002005100250244141,0.004338839557021856
Mg2P2S6,2.7985999584198,2.6769251823425293,0.22255778312683105
B2In2O6,2.6517999172210693,2.6433238983154297,0.2111371010541916
Nd2Te6,0.0,-0.0015238523483276367,0.00594391254708171
Bi2Cd2O6,0.7620000243186951,1.4101297855377195,0.5166232585906982
Pd8S2,0.0,-0.00018286705017089844,0.004384231753647327
Ag2Ca1La1,0.0,0.0004199743270874024,0.004109102301299572
Ni2Pm1Sn1,0.0,0.00027680397033691406,0.004196897614747286
Li1Tl1Yb2,0.0,-0.00014030933380126953,0.004350567702203989
Mo1Ru1Ta2,0.0,0.00040948390960693365,0.0042189774103462705
In1Pd2Tb1,0.0,0.00048804283142089844,0.0041814069263637075
Hf1Ta1Tc2,0.0,0.00035798549652099615,0.004205217119306326
Cu1Ru1Tm2,0.0,0.000274658203125,0.004220158327370882
Pd1Zn3,0.0,-0.00030648708343505865,0.004427386913448572
Au2Sn1Y1,0.0,-0.00040805339813232416,0.004504909738898277
Mn1Ni1Ti2,0.0,2.5033950805664066e-05,0.004264664370566607
Gd1Mg1Zn2,0.0,-0.0004798173904418944,0.004444675054401159
Ag2Pm1Yb1,0.0,0.00026166439056396484,0.004182483535259962
Be1Co2Ti1,0.0,0.0001442432403564453,0.004222586285322905
In1Ir2Sc1,0.0,0.0004957914352416992,0.004123416729271412
Hg6Tb2,0.0,0.00042736530303955084,0.0041315313428640366
Co2Dy2Si4,0.0,-0.00013446807861328125,0.004393002018332481
Te6Y2,0.0,0.009779691696166992,0.02587147429585457
Ir4Pr2,0.0,0.0005120038986206055,0.0041584293358027935
Ge4Ni2Pr2,0.0,0.0003001689910888672,0.004215343855321407
Hf2S6,1.132599949836731,0.9536824822425842,0.19992996752262115
B1K1N2Na2,1.815199971199036,2.3063745498657227,0.14728575944900513
Pb1Pt5Si1,0.0,0.00033724308013916016,0.004133523441851139
Pd5Se1Zn1,0.0,-0.000662684440612793,0.004774794913828373
P1Pd5Zn1,0.0,-5.042552947998047e-05,0.0042999167926609525
Mg1P1Pd5,0.0,0.0001493692398071289,0.00418365653604269
Ga1P1Pt5,0.0,0.000523686408996582,0.004069377202540636
As1Cd1Pt5,0.0,0.0001672506332397461,0.004160031210631132
Ga4Lu1Ti2,0.0,0.0002034902572631836,0.0042052771896123895
P1Pd5Tl1,0.0,0.00013375282287597656,0.004214262124150992
C1Er2Fe2Si2,0.0,-0.0005071163177490233,0.004686556756496429
In1Pt5Si1,0.0,0.00027930736541748047,0.0041639176197350025
Au2Sn2U2,0.0,-7.796287536621094e-05,0.0043780957348644725
Cu4Pr2,0.0,0.0002257823944091797,0.004296076484024525
Eu1Pt2Si2,0.0,0.0003533363342285156,0.004242048598825932
Al2Dy2Ge2,0.0,0.00014150142669677734,0.004287638701498509
B2Ni2Ta2,0.0,-0.0005539655685424805,0.004570476245135069
Pb2Yb2Zn2,0.0,-0.00016832351684570312,0.004366553854197264
Co2Gd2Si2,0.0,-0.0001480579376220703,0.004332517273724079
Hg2Sn2Yb2,0.0,-0.0003715753555297852,0.004531112965196371
Ge2Te2Th2,0.0,0.0006369352340698242,0.004132248926907778
Bi2Ce4,0.0,-9.322166442871094e-05,0.004439350217580795
S2Si2Th2,0.0,-0.0003178119659423828,0.0045317462645471105
B1Br1Eu2N2,0.030099999159574512,0.14691126346588135,0.011951060965657234
Au2Cs2S2,2.0155999660491943,2.2319226264953613,0.12085213512182234
Cd1Ni4Sc1,0.0,7.68899917602539e-05,0.0042410818859934815
Ca2Ge2Ni2,0.0,-0.0008553266525268555,0.005018611904233694
Ge2Ho2Sn2,0.0,-0.001056671142578125,0.005000660661607982
Ge2Ir2La2,0.0,-0.0001405477523803711,0.0044217053800821296
Sm2Sn4,0.0,0.0003612041473388672,0.004213848616927861
Nd2Pt2Si2,0.0,-0.0002422332763671875,0.0044827512465417385
Ni2Si2Th2,0.0,-0.00033199787139892584,0.0045515052042901525
Pd3Se2Tl2,0.0,-0.0002530813217163086,0.00447338167577982
In1Pb1Rh3S2,0.0,0.039455771446228034,0.04979398101568222
Au4Ce1Zn2,0.0,-0.000637054443359375,0.004715242423117161
In1Pd5Se1,0.0,-1.2516975402832033e-05,0.004343024920672178
In2Ni3Se2,0.0,0.00017535686492919922,0.004290452226996422
Cd1P1Pd5,0.0,0.0002083778381347656,0.004204262513667345
Mg1O6Os1Sr2,0.0,0.00043237209320068365,0.00419779634103179
In3Pd3Tm3,0.0,-0.00036835670471191406,0.004536857362836599
Cs2F6Rb1Ru1,0.0,-0.0006444454193115233,0.00472209369763732
Er1Ga4Ti2,0.0,0.00036406517028808594,0.004171725828200579
Cd1In1Sm2,0.0,0.00024080276489257807,0.004210887476801872
Ir3La3Sn3,0.0,-0.00027060508728027344,0.004408879671245813
B4Ta1Ti1,0.0,0.00010454654693603516,0.004333536140620709
Au1Li2Mg1,0.0,1.5139579772949219e-05,0.0043016825802624226
Ge2Li4O10Ti2,3.4593000411987305,3.2569377422332764,0.21002478897571564
Ge4Hf2,0.0,0.0006909370422363281,0.004202168434858322
Ag4Eu2,0.0,0.0004400014877319336,0.004182214383035897
Cu4Tb2,0.0,0.0004029273986816406,0.0042146542109549046
Pb2Rh3S2,0.0,-0.0004889965057373047,0.00458673108369112
Au2Th4,0.0,3.981590270996094e-05,0.004330577794462442
Ho1Pt1Sb1,0.4584000110626221,0.061603426933288574,0.04739152267575264
Al2Th4,0.0,-0.00018668174743652344,0.004398113582283258
Hf6Rh10,0.0,0.0004407167434692383,0.004221674520522356
F24O2Rb4Zr6,5.333600044250488,5.545661926269531,0.2479578256607056
Pd6Sc6Sn6,0.0,-0.0007729530334472656,0.0048473235219717034
In8O28P8,3.6658000946044917,2.7236571311950684,0.20801305770874026
Nd4O14Sn4,2.664099931716919,2.574326038360596,0.1325845867395401
Ba4Gd8O16,2.7985999584198,3.0330228805541988,0.11809708923101425
Ga4Na12Se12,2.0822999477386475,1.952714204788208,0.09582561254501344
Cs16O16Sn4,2.34060001373291,2.253331661224365,0.13037726283073425
Be6F18Rb2Zn2,6.280099868774414,6.380239963531494,0.19570985436439514
B6Ba1Ni12,0.0,-0.00022983551025390625,0.004442382138222456
Li12Na3O16Rb1Si4,4.589000225067139,4.5566062927246085,0.1489299237728119
Cu2Pr6Se14Sn2,1.2304999828338623,1.057689905166626,0.05044236779212952
Pb3Tm1,0.0,1.2159347534179688e-05,0.00419658562168479
In4N2Sr8,0.0,-0.000975489616394043,0.005903332028537989
Gd1Sn3,0.04780000075697899,5.388259887695313e-05,0.004225367214530706
Ce3Mg3Pt3,0.0,-0.0004572868347167969,0.004545335192233324
Co4Cu2Ge4,0.0,0.00021767616271972656,0.004218718037009239
Ho2Zn4,0.0,0.00032603740692138666,0.004231331404298544
In2Ni3S2,0.0,0.0003592967987060547,0.004251556005328894
Eu2In4Pd2,0.0070000002160668364,0.00035309791564941406,0.00424093846231699
Eu2Si2,0.0,-8.225440979003906e-06,0.004507963545620442
Ag2Gd1Si2,0.0130000002682209,0.00012612342834472656,0.004303561989217997
Ge16Yb20,0.0,-0.0005435943603515625,0.004858954343944788
Ga3Ni3U3,0.0,5.316734313964844e-05,0.004327191039919853
Mn4Se8,0.0,-0.00044786930084228516,0.012064338661730291
Au2In4Na2,0.0,0.00035488605499267584,0.004293581936508417
Rh8Sb4,0.0,-0.00033736228942871094,0.004489142447710036
Fe2Si2Tb2,0.0,-0.0007598400115966798,0.004768926650285721
Cu2Eu2P2,0.019500000402331352,-0.00043380260467529297,0.00465522613376379
Pd4Sn4Tb4,0.0,-0.0005840063095092772,0.00465798145160079
Ba2F2I2,4.026299953460693,4.16813325881958,0.24934357404708865
Ce2Cl2O2,0.0,-0.00016486644744873047,0.004434666130691768
Cl6Rb2Te1,2.640000104904175,2.650318384170532,0.18685710430145264
Cl2Cs1I1,2.203399896621704,1.985339641571045,0.7414673566818237
I4Sb4Se4,1.3775999546051023,1.2649074792861938,0.20013312995433807
Br6K2Se1,1.687999963760376,2.058809757232666,0.16890808939933774
Bi2Er6Mn1,0.0,-0.00045299530029296886,0.004487946163862944
Br2Nd2O2,4.481900215148926,4.232447624206543,0.14274421334266665
Ba2Br2F2,4.8829002380371085,4.564430236816406,0.4291718900203705
Bi2Br2O2,2.2701001167297363,2.3276193141937256,0.2593216300010681
Cl4Lu4O12Se4,4.325500011444092,4.281159400939941,0.12882649898529053
C1Cs1Er6I12,0.29750001430511475,-0.0012044906616210938,0.010504188947379587
Cl2O24P6Sr10,5.0782999992370605,5.2796974182128915,0.13435934484004974
Cl2O4Pb2Sb2,1.9093999862670896,1.3503775596618652,0.4119705557823181
Ni4O28P8Sr4,3.708699941635132,3.92679500579834,0.17451123893260956
Br2Co1H4O2,2.416699886322021,2.485716819763184,0.2865131199359894
Ce2Ge8Mn4O24,0.03060000017285347,0.2362141013145447,0.16269932687282562
