Index,composition,target,pred-0,uncertainty
5394,Bi2Ca2Cl2O4,-2.4336624145507812,-2.365893840789795,0.037462081760168076
5395,Al12Mg16Ni1,-0.004944435320794582,-0.011226058006286621,0.01235352922230959
5396,Ge1S3Zn2,-0.8370022177696228,-0.9684185981750488,0.015576329082250595
5397,Ag1Cu4Er1,-0.22855199873447418,-0.22810852527618408,0.013425394892692566
5398,Cr30P19Zr2,-0.49390050768852234,-0.5962778925895691,0.025945767760276794
5399,Co2Ga1Ho2,-0.42635560035705566,-0.43069565296173096,0.013771872967481613
5400,Ag1Ca2Cu4La3O12,-2.2778563499450684,-2.3329381942749023,0.027313757687807083
5401,Cu14Mg8Yb46,-0.14895287156105042,-0.11718666553497314,0.027498574927449226
5402,Ga1Sm2Zn1,-0.4604247808456421,-0.4620768427848816,0.0124032162129879
5403,C2H9K1Mg1O10,-1.752138614654541,-1.7512028217315674,0.025155864655971527
5404,Al1I2Pd5,-0.4248613715171814,-0.5874207615852356,0.022263022139668465
5405,Bi4Ga8Se16,-0.5400761961936951,-0.5533654689788818,0.02127445675432682
5406,Bi6Mn4Ni2O18,-1.6164759397506714,-1.6555981636047363,0.02476608380675316
5407,As2O8Y2,-2.845065116882324,-2.8197073936462402,0.028376098722219467
5408,Cd3Ge1,0.1316893845796585,0.1550208330154419,0.0254218652844429
5409,Ir2Li1Ta1,-0.6025063991546631,-0.5471765995025635,0.02319956384599209
5410,K4Na4S4,-1.297800898551941,-1.313544750213623,0.0283427182585001
5411,C72H216K8O24Si32,-0.49651995301246643,-0.5158778429031372,0.02559659071266651
5412,Al86Nb8Yb12,-0.26504722237586975,-0.26674962043762207,0.014044417068362236
5413,Ge20Ir8Y10,-0.7615956664085388,-0.7540401220321655,0.01569519378244877
5414,La4S8Sr2,-2.5622951984405518,-2.54241943359375,0.029849782586097717
5415,Th6Tl10,-0.1549612581729889,-0.18454337120056152,0.023984625935554504
5416,Se8Tb6,-1.7907516956329346,-1.8305649757385254,0.029113072901964188
5417,Er4Mg1S7,-2.330731153488159,-2.3171377182006836,0.027243470773100853
5418,Bi12In8Na12,-0.17157715559005737,-0.2056795358657837,0.041054219007492065
5419,Fe1H1Li3O8P2,-2.487401247024536,-2.4892005920410156,0.01700475998222828
5420,Fe4Hf4Sb4,-0.3264560401439667,-0.42645376920700073,0.030837710946798325
5421,Ba1Mg14Y1,0.06687849014997482,0.07143771648406982,0.013932776637375355
5422,Br6Cs2Na1Sb1,-1.3283634185791016,-1.3286608457565308,0.011052915826439857
5423,Cl2H6Ni1,-0.2916264533996582,-0.26436448097229004,0.11263667792081833
5424,Dy2O4,-3.1859729290008545,-3.198348045349121,0.08833075314760208
5425,Ce8P8S32,-1.473897933959961,-1.476794719696045,0.023125579580664635
5426,Dy1Pd3,-0.8909082412719727,-0.8915926218032837,0.01589427888393402
5427,Sc12Si16Sm8,-0.8176193237304688,-0.8129025101661682,0.017381638288497925
5428,C20Cd6Cl22H72N10,-0.5704495906829834,-0.6620131134986877,0.018903641030192375
5429,La1Mg2Sc1,2.3014161586761475,-0.0380246639251709,0.026022152975201607
5430,Cs2F6Na1Pr1,-3.5367369651794434,-3.5397891998291016,0.027737876400351524
5431,As6Na2O24Ti4,-2.3739161491394043,-2.3779685497283936,0.01973460614681244
5432,As2C2Fe2Na4O14,-1.9884288311004639,-1.986363410949707,0.016912048682570457
5433,C8H40Mg2N16O24P4,-1.2757030725479126,-1.2467893362045288,0.03936675563454628
5434,Fe4Si4Zr4,-0.7558971047401428,-0.7677032351493835,0.03032725863158703
5435,Cs16P16Se104Th16,-0.9109022617340088,-0.8863558769226074,0.023173123598098755
5436,F8Na3Zr1,-3.2266457080841064,-3.3656997680664062,0.07100003212690353
5437,Bi2Sr3,-0.5024256110191345,-0.7638776302337646,0.08974827826023102
5438,Ba6N6Os2,-0.6503335237503052,-0.6156908273696899,0.02689250186085701
5439,B2Co3Tm1,-0.5261273980140686,-0.507631778717041,0.012260631658136845
5440,Br16Na8Zn4,-1.3124642372131348,-1.2808561325073242,0.033539529889822006
5441,Ba2F8Pd2,-2.867382526397705,-2.8458290100097656,0.037223342806100845
5442,Cu1Ga1Se3Zn1,-0.5408568382263184,-0.5030025839805603,0.022336646914482117
5443,B1Be2,0.04318935051560402,-0.20985758304595947,0.050916820764541626
5444,Fe1O2Sr1,-2.3896846771240234,-2.3328542709350586,0.06713296473026276
5445,Ba2O18Te2W4,-2.2674951553344727,-2.2317724227905273,0.028425591066479683
5446,Ni4Pr20Sb8,-0.7092255353927612,-0.6901900172233582,0.020057648420333862
5447,H4Na2Pd1,-0.33472180366516113,-0.3278282880783081,0.02374236471951008
5448,Bi1O14Pr3Ru4,-2.2722368240356445,-2.2865679264068604,0.019442876800894737
5449,Hg1N3O6Tl1,0.006724473554641008,0.41037261486053467,0.1359277218580246
5450,Ce4Si4Sn2,-0.6358645558357239,-0.6526952385902405,0.032500457018613815
5451,Cl2Cu1O4Pb2,-0.9938398003578186,-1.186808466911316,0.05376378819346428
5452,Ca4S8U4,-1.4899660348892212,-1.8314893245697021,0.05541085824370384
5453,Cl20N16O4P12S4,-0.9037482738494873,-1.0138673782348633,0.038412440568208694
5454,K2Mo6S6,-1.0440938472747803,-1.0901215076446533,0.017210818827152252
5455,Ag12Be12O48P12,-2.3943471908569336,-2.3813347816467285,0.02630685828626156
5456,Cs2F6Tl1Y1,-3.400869607925415,-3.360126256942749,0.025389913469552994
5457,Bi1Ho1Te3,-0.7900047302246094,-0.7984662652015686,0.024607127532362938
5458,F5Fe3Li2O3,-2.477419853210449,-2.479775905609131,0.026755254715681076
5459,Co1Se5Zn4,-0.544114887714386,-0.5513559579849243,0.01793532446026802
5460,In1P1Pd5,-0.5547906756401062,-0.5573069453239441,0.0156417079269886
5461,Fe6O26P6Pb2,-2.3721442222595215,-2.3633885383605957,0.02032717503607273
5462,Au2Pb1Pu1,0.28351303935050964,0.23697757720947266,0.06216118484735489
5463,B48Cs8H120N24,-0.4947894513607025,-0.45998847484588623,0.01841559074819088
5464,Mo6Na1Se8,-0.5865998268127441,-0.5697306394577026,0.015269419178366661
5465,Er2Fe2Ru2,-0.2681361734867096,-0.2221391201019287,0.02563428319990635
5466,Ba12S28Zn12Zr2,-1.8048288822174072,-1.8139852285385132,0.017648348584771156
5467,H4O8Te2,-1.356080174446106,-1.3005160093307495,0.037373173981904984
5468,Ir1Pt3,0.07960168272256851,0.007810473442077637,0.0484524741768837
5469,C76Cs12O76Rh36,-0.9939126968383789,-0.8413901925086975,0.06542012840509415
5470,Ba2Cd1Li1,1.1614307165145874,0.9612624645233154,0.12801413238048553
5471,F24O6Tc6,-2.3375983238220215,-2.3983712196350098,0.05072017386555672
5472,Os2Tm1Zr1,-0.36145782470703125,-0.34449100494384766,0.018693378195166588
5473,Co3Fe2Li4Mn3O16,-1.8394243717193604,-1.8069604635238647,0.023104272782802582
5474,Pd4Sn4Tb4,-0.9227020144462585,-0.9142372012138367,0.013855419121682644
5475,Cs12O20Re4,-2.1524345874786377,-2.105944871902466,0.02567650005221367
5476,Ce1Yb1Zn2,-0.26050564646720886,-0.23524272441864014,0.013870339840650558
5477,K12Ni10O70P20Sr4,-2.55110502243042,-2.533132553100586,0.019698861986398697
5478,La6Mn2O12S6W2,-2.751544952392578,-2.7720558643341064,0.041499748826026917
5479,Cu4Ni1Yb1,-0.16610442101955414,-0.2580777406692505,0.011746645905077457
5480,Cd2Mn4Na4O24P6,-2.49886417388916,-2.358065605163574,0.10698455572128296
5481,Ba8Ge8O32Ti4,-2.9097278118133545,-2.900006055831909,0.029030652716755867
5482,Al4H22O26P6,-2.007120132446289,-1.9982061386108398,0.05321710556745529
5483,Fe2Lu8,0.4381650686264038,0.4041152000427246,0.03617320582270622
5484,Li1Lu1O3,-2.2080397605895996,-2.2508485317230225,0.08852258324623108
5485,Cu4Ge4Y3,-0.63491290807724,-0.6278999447822571,0.02025158703327179
5486,C4K2O12Tb2,-2.590364933013916,-2.5827012062072754,0.018671784549951553
5487,Ca8Mg8Na4O48V12,-2.866532325744629,-2.846188545227051,0.02467293106019497
5488,Br18Cr4Cs6,-1.2814297676086426,-1.3020497560501099,0.021574098616838455
5489,O10Sn4Zn4,-1.5721423625946045,-1.686224102973938,0.19239911437034607
5490,F8W2,-2.626633644104004,-2.6851234436035156,0.05291592329740524
5491,Cu2Hf4Si8,-0.5220520496368408,-0.3726353645324707,0.038911569863557816
5492,Mn2Na12Se8,-0.9841420650482178,-0.9820653200149536,0.02100292406976223
5493,Fe12Li16O60P16,-2.538642168045044,-2.5490305423736572,0.021037543192505836
5494,O40Si16Sn4Zn4,-2.8079164028167725,-2.763002872467041,0.02500820718705654
5495,Cr4Cu1Fe1S4Se4,-0.6922956109046936,-0.7292861938476562,0.02040892280638218
5496,Nb1W1,0.028162484988570213,0.05150341987609863,0.058416947722435
5497,Co4Ga11Zn1,-0.2614193558692932,-0.10883021354675293,0.0412449985742569
5498,As4Li4O20Zn4,-1.4723436832427979,-1.579444169998169,0.06267761439085007
5499,Ce1O4U1,-3.908522129058838,-3.87872052192688,0.04272540658712387
5500,Ba8La4O44V12,-3.0277671813964844,-3.0083436965942383,0.02513478510081768
5501,Lu1Tl2Tm1,-0.2749193012714386,-0.2817302942276001,0.010108291171491146
5502,Cu3Ho7Te12,-1.126021385192871,-1.127929449081421,0.025082316249608994
5503,Ga9Gd3Os3,-0.47022223472595215,-0.47134852409362793,0.013712882995605469
5504,As4Rh6Sr1,-0.6273922324180603,-0.6484119892120361,0.015287195332348347
5505,B2Cr1V1,-0.6890678405761719,-0.5944351553916931,0.020888324826955795
5506,Ba3Cd1Ge2O8,-2.5820376873016357,-2.613595962524414,0.020751837641000748
5507,Li2O4Sc2,-3.357656240463257,-3.2736780643463135,0.03420119360089302
5508,As4H12Mo4O32Sr4,-1.9714151620864868,-2.029681444168091,0.03259429708123207
5509,In2Rh3S2,-0.6904441714286804,-0.6497142910957336,0.025200363248586655
5510,Ag4I8Mo2O28,-0.988230288028717,-0.9495043754577637,0.02820293791592121
5511,P2Sr1Zn2,-0.6881183385848999,-0.6682749390602112,0.022757627069950104
5512,F6Hg1Na2Y1,-2.9220521450042725,-2.9068169593811035,0.03253781795501709
5513,Al2Bi4Br2Cl8Se4,-1.2116115093231201,-1.156787633895874,0.022580668330192566
5514,Cd6Cl18Cs6,-1.827028751373291,-1.825425148010254,0.016648977994918823
5515,Ce2Na4O33Si12,-2.903587818145752,-3.0219950675964355,0.15616996586322784
5516,F6Na1Rb2V1,-3.099550247192383,-3.144827127456665,0.02231760509312153
5517,Li1Tl2Yb1,-0.3517366349697113,-0.37349820137023926,0.014611989259719849
5518,Al8Y12,-0.35411185026168823,-0.3460625410079956,0.01467180997133255
5519,Cu2Na14O9,-1.3614503145217896,-1.3869298696517944,0.023194340988993645
5520,Cl16Cs4O8Re4,-1.7265722751617432,-1.3878875970840454,0.11003252118825912
5521,B1Rh6Ti2,-0.6801639199256897,-0.6267209649085999,0.029881512746214867
5522,K4N10Nd2O34,-1.2674299478530884,-1.2519112825393677,0.07396717369556427
5523,I2P42Rb8,-0.30361658334732056,-0.28812408447265625,0.020631160587072372
5524,Bi6O20P4Sr1,-2.417912483215332,-2.4293227195739746,0.04705757275223732
5525,Al3Sn3U2,-0.1180034801363945,-0.08440113067626953,0.02983708865940571
5526,Cu4Se24Tb12,-1.4266918897628784,-1.4420549869537354,0.032744452357292175
5527,As2Mn4P2,-0.40649667382240295,-0.2975575923919678,0.04405222833156586
5528,Ag2Ba2S6Tb2,-1.9456950426101685,-1.9454236030578613,0.024451762437820435
5529,Co2Ga1Hf1,-0.47983691096305847,1.0036475658416748,1.6861929893493652
5530,F4Mg14O44Si16,-3.30460786819458,-3.228677749633789,0.16082161664962769
5531,C2Co1Ho1,-0.3512365520000458,-0.3482457399368286,0.011825941503047943
5532,Cu2Ni4O16P4,-1.9503995180130005,-1.9497036933898926,0.026544276624917984
5533,H52Mo12N4Na4Ni2O60,-1.5543063879013062,-1.5063047409057617,0.027075238525867462
5534,Cu2Eu2O2Se2,-1.7894268035888672,-1.7309664487838745,0.03647074103355408
5535,Ni24P12Sm6,-0.8014119267463684,-0.8068966269493103,0.01321388129144907
5536,As16Hg28I24Sn4,-0.2060629427433014,-0.22996461391448975,0.019134489819407463
5537,Ac2Cu6,-0.07661563903093338,-0.116355299949646,0.020704979076981544
5538,Al2Er1Y1,-0.401086688041687,-0.3948439955711365,0.014074625447392464
5539,Li4Mn2Nb2O8,-2.424210786819458,-2.503693103790283,0.02993280440568924
5540,Ca1Mg14O16Sr1,-2.95550537109375,-2.9494471549987793,0.01595904491841793
5541,Al7Cu5U1,-0.22056944668293,-0.12966275215148926,0.02835013158619404
5542,Br6O36Y2,-0.11229758709669113,0.021008729934692383,0.0687701404094696
5543,C60K6,0.22043421864509583,0.35789966583251953,0.15324603021144867
5544,Sm1Yb1Zn2,-0.33567482233047485,-0.34202051162719727,0.011691654101014137
5545,As2O10Pb1Zn2,-1.163936734199524,-1.3068039417266846,0.07721427828073502
5546,As4Cu4La3O2,-1.4825509786605835,-1.4716336727142334,0.05459064245223999
5547,Ir8Pr6Sn26,-0.50343257188797,-0.5112943649291992,0.012971129268407822
5548,Pd1Sb4U2,-0.35871168971061707,-0.3588128089904785,0.02327062003314495
5549,Ir1Li1Nd2,-0.39937618374824524,-0.4195939302444458,0.018188202753663063
5550,Fe1Mg30O32Zn1,-2.9779038429260254,-2.974391460418701,0.014642874710261822
5551,Pd6Sm14,-0.5151225924491882,-0.49348384141921997,0.015451723709702492
5552,Cs12F48O12Sb12,-2.7735817432403564,-2.560105562210083,0.06017342209815979
5553,Br6Y4,-1.5395383834838867,-1.5317161083221436,0.039426617324352264
5554,Sb8Zr10,-0.6795014142990112,-0.7889900803565979,0.024021286517381668
5555,Hg2Li1Pt1,0.8863022327423096,0.8691911697387695,0.11439737677574158
5556,Ag2Ba2Er2Se6,-1.5324947834014893,-1.5572776794433594,0.020940613001585007
5557,Al4Au4Y4,-0.809191107749939,-0.8048945069313049,0.013837045058608055
5558,Er6Ni20P13,-0.9185243248939514,-0.925950288772583,0.014860585331916809
5559,Bi2C18H6O18Ru6,-0.8553029298782349,-0.8110859990119934,0.03083832375705242
5560,As2O5Sm2,-2.108900785446167,-2.278872489929199,0.24660179018974304
5561,F2O1Sb2Sr2Ti2,-2.4178242683410645,-2.6530680656433105,0.06505469977855682
5562,Ba2O22Ta8,-3.4139368534088135,-3.447265625,0.03354310989379883
5563,Al8Ca8O36Sn8,-2.968932628631592,-2.9041223526000977,0.04994019865989685
5564,Gd8H32O46P12,-2.2761385440826416,-2.264012336730957,0.0410059355199337
5565,Gd1Na1Se2,-1.7116299867630005,-1.6984715461730957,0.02483559027314186
5566,Fe5Li5Mn2O12,-2.0061707496643066,-2.049265146255493,0.02108682505786419
5567,Ce4F16H48N20,-1.1323717832565308,-1.32526695728302,0.02593543380498886
5568,Ir1Pt1Sc2,1.6590780019760132,-1.1156636476516724,0.021664926782250404
5569,K4O48S4U8,-2.2741565704345703,-2.203314781188965,0.08354043960571289
5570,Br6In1K2Tl1,-1.1685869693756104,-1.1737008094787598,0.012676110491156578
5571,Ba10Bi9Ce1O30,-2.38529896736145,-2.3470935821533203,0.028677793219685555
5572,C24Cl16Cu4H80N8,-0.4816325604915619,-0.4881003499031067,0.01743384264409542
5573,Ni3P4Pr2,-0.9883332848548889,-0.9809742569923401,0.02236601896584034
5574,As24Bi8Cs32Se56,-0.705389142036438,-0.6718314290046692,0.014217517338693142
5575,Na16O84Te20U12,-2.4203908443450928,-2.398838520050049,0.02553735114634037
5576,Al2C1Fe13Mn2Sm2,-0.05916077643632889,-0.06612789630889893,0.013458306901156902
5577,Al4Bi12O44Sb8,-2.065946340560913,-2.0111169815063477,0.03395886346697807
5578,Co2O8U2,-2.8721413612365723,-2.7968950271606445,0.043309349566698074
5579,Ga20Lu12O48,-3.003005266189575,-2.996614456176758,0.028200313448905945
5580,La1Mg14Sb1,-0.060877133160829544,-0.018227338790893555,0.012586133554577827
5581,C6Cu3H24N2O16P4,-1.1225535869598389,-1.1354247331619263,0.0378885418176651
5582,Ag3Al1,0.009790134616196156,-0.0799628496170044,0.017287468537688255
5583,Fe8Ge4S16,-0.6516541838645935,-0.6811855435371399,0.03452793136239052
5584,K1Mg30O32Sb1,-2.900629997253418,-2.906984806060791,0.016238493844866753
5585,Fe3Li4O16Sb2Sn3,-2.055076837539673,-2.0503485202789307,0.021612292155623436
5586,Cu2H48Mn6Na2O48S8,-1.5885090827941895,-1.5755846500396729,0.039319269359111786
5587,H2Na2O14P4Zn2,-2.402282476425171,-2.42635440826416,0.019546274095773697
5588,O11U3Y2,-3.640352725982666,-3.7280099391937256,0.044814128428697586
5589,K3O20Si3Ti4,-2.4461066722869873,-2.473020076751709,0.06736191362142563
5590,F6Rb2Sn1,-3.025883436203003,-3.014418125152588,0.02603188343346119
5591,Co2Si2Th2,-0.7114120125770569,-0.7407186031341553,0.024414142593741417
5592,Au2Cd1Nd1,-0.6424590349197388,-0.6381876468658447,0.010457607917487621
5593,Be5Co1,-0.18821465969085693,-0.2025057077407837,0.020798148587346077
5594,K2Mo4Na6O34,-0.6615952849388123,-0.5590450763702393,0.1154288649559021
5595,C1Co1Tm1,-0.29477545619010925,-0.32406294345855713,0.020655089989304543
5596,Al4Mg2O20P4,-2.816854476928711,-2.7326836585998535,0.09298869222402573
5597,Cr1La1O6Ta1,-3.037118673324585,-3.152113437652588,0.042875900864601135
5598,N1U3,1.672717571258545,-0.09959995746612549,0.2031080573797226
5599,C4Cs4H12N8O4,-0.8936566710472107,-0.8818024396896362,0.032350070774555206
5600,Co3Ge2,-0.10579033941030502,-0.16947150230407715,0.021087732166051865
5601,Er2O8Ta2,-3.7584311962127686,-3.748526096343994,0.04967757686972618
5602,Ca2Sm6,0.09881532937288284,0.07829761505126953,0.01623528078198433
5603,Ba1Ni2P2,-0.7739216089248657,-0.8318303227424622,0.02311728335916996
5604,O32Rh16Sr3,-1.4900280237197876,-1.458672046661377,0.06473176926374435
5605,Ba4Ca2O12Pd6,-2.0261998176574707,-1.9364612102508545,0.039662010967731476
5606,O3Re1U1,-1.8482892513275146,-1.984426498413086,0.09736127406358719
5607,Na16O32Ru8,-1.692314624786377,-1.6255755424499512,0.033410172909498215
5608,Ca2Cd2O14P4,-2.802809715270996,-2.7851219177246094,0.017958302050828934
5609,Ga1Si1V6,-0.3083804249763489,-0.2733774185180664,0.02119332179427147
5610,Cl2F1Pb2,-1.0704091787338257,-0.9266991019248962,0.13795247673988342
5611,B6Br1K3O10,-2.725236654281616,-2.7086517810821533,0.018600424751639366
5612,Co80Si62Ta26,-0.5915195941925049,-0.5997680425643921,0.020576154813170433
5613,As4Fe4Mg4O20,-2.0912444591522217,-2.0717201232910156,0.025870168581604958
5614,Mo2Rb4,1.0972462892532349,1.4379117488861084,0.12508873641490936
5615,Al16Mn10,-0.1944185346364975,-0.2393406629562378,0.01534451823681593
5616,Ca4Mo2O12V2,-2.7619571685791016,-2.784968852996826,0.029216455295681953
5617,B16Re4Sm4,-0.5323840379714966,-0.5609386563301086,0.011521016247570515
5618,Cu4Eu1P3,-0.4352642297744751,-0.4666929244995117,0.029487930238246918
5619,Mg6Mo1Sb1,0.10502234846353531,0.11925339698791504,0.01882820948958397
5620,Cl9Nb2O5S4,-0.4226071834564209,-1.7231974601745605,0.03242645040154457
5621,Co1I2,0.025231262668967247,0.004656672477722168,0.08756442368030548
5622,As12Ni16Tb5Zr3,-0.843471109867096,-0.8516594171524048,0.022573670372366905
5623,Bi1Li2Tl1,-0.3723207712173462,-0.14324283599853516,0.49602723121643066
5624,Co3Li3O8Ti1,-2.0540616512298584,-2.074131965637207,0.031091488897800446
5625,C2Hf1Zr1,-0.8714702725410461,-0.7221510410308838,0.04646923393011093
5626,Ca2O8W2,-2.7226240634918213,-2.7290163040161133,0.03093796968460083
5627,Cs4O20Se4V4,-2.012173891067505,-2.011650562286377,0.02195891924202442
5628,C8H32O56P16Pu8,-2.0528228282928467,-2.0132131576538086,0.04229431226849556
5629,Cl2Co2O4Sr3,-2.3706159591674805,-2.3405582904815674,0.03248516470193863
5630,C32Cl16Co4N8,1.1417226791381836,1.0149719715118408,0.1780260056257248
5631,Ni20Si12Tm4,-0.7200709581375122,-0.7016366720199585,0.013727499172091484
5632,Co2Ga4Sm2,-0.5312114357948303,-0.5049867033958435,0.016652211546897888
5633,Mg14Rb1Sn1,0.11996375769376755,0.1151893138885498,0.014657104387879372
5634,In8O36Sr12U4,-3.016955614089966,-3.027836322784424,0.03343845158815384
5635,As2Ba4,-0.82359778881073,-0.8792059421539307,0.024783283472061157
5636,Fe2La2O2P2,-1.857645869255066,-1.768312692642212,0.12239794433116913
5637,B4Mn10Ni2O20,-2.1679375171661377,-2.197620153427124,0.022872162982821465
5638,H8K4O28Se4V4,-1.7164968252182007,-1.7607941627502441,0.02309822104871273
5639,Ba2Co1Cu2Ho1O7,-2.2552075386047363,-2.270390510559082,0.021954180672764778
5640,Ba13Bi11O36,-2.2715399265289307,-2.2430009841918945,0.04135516658425331
5641,B6Fe2Nd5,-0.38933268189430237,-0.36931073665618896,0.02579735778272152
5642,Br4Gd1La3O4,-3.2024974822998047,-3.257150650024414,0.05616506561636925
5643,O28Si4V8,-2.5449986457824707,-2.5090620517730713,0.05682169646024704
5644,B8Dy4Os4,-0.5772570371627808,-0.581843376159668,0.011590816080570221
5645,Co1I7N6,1.1557515859603882,0.9595215320587158,0.12806399166584015
5646,Na2O10Te2U1,-2.2063183784484863,-2.297367572784424,0.048025842756032944
5647,La1Mg2Sr1,1.7672772407531738,1.6914103031158447,0.10972108691930771
5648,C10I2O10Re2,-0.988517165184021,-0.9606267213821411,0.03853559494018555
5649,F9Fe7O3,-2.3846817016601562,-2.365811586380005,0.03241947665810585
5650,Ca3Fe1Mn7O24Sr5,-2.4316043853759766,-2.442924976348877,0.024837348610162735
5651,Cl4Mg2O20,0.07071460783481598,-0.44742876291275024,0.11889395117759705
5652,B2K3O14P2Yb1,-2.1830577850341797,-2.315103054046631,0.0997072160243988
5653,As2Nb18O50,-2.9018325805664062,-2.833538055419922,0.03734012320637703
5654,H16Mg32O80P16,-2.8043341636657715,-2.833746910095215,0.021921919658780098
5655,Cl34Yb16,-2.741201400756836,-2.8241612911224365,0.07872843742370605
5656,Ge2P8Rb8S24,-1.0462822914123535,-1.0419155359268188,0.013566229492425919
5657,Ba2Cl2H2,-1.818298101425171,-1.7549052238464355,0.057454727590084076
5658,Cr1Nb2O24P6Ti3,-2.7744429111480713,-2.836113214492798,0.026833048090338707
5659,Bi1Cs3,-0.28147727251052856,-0.17544043064117432,0.032469600439071655
5660,Fe10Mn2Nd1,0.059074632823467255,0.019794583320617676,0.014913292601704597
5661,As4Mg4O20Sb4,-2.040886163711548,-2.0248959064483643,0.021782074123620987
