formula,actual,predicted,uncertainty
B3F12Li3,8.246000289916992,8.093496322631836,0.261152982711792
Al4Ni2Sc2,0.0,0.00031340122222900385,0.006352532189339399
Rh4Tb2,0.0,0.00038444995880126953,0.0063479957170784465
Be4Ge2O14Pr4,4.267399787902832,4.398303508758545,0.12079478055238725
Ge4N6Na2,2.3268001079559326,2.0424389839172363,0.36385250091552734
As12Cu16Yb8,0.03440000116825104,0.0002355575561523437,0.006533463951200247
Ba3O18V6,2.85509991645813,2.7107043266296387,0.18961752951145167
Ce1In5Rh1,0.0,0.00020170211791992188,0.00656300550326705
Cu4Ge2Mn2S8,0.2545999884605408,0.03995990753173828,0.03803468123078346
In8Ni2Sr2,0.0,0.00010144710540771484,0.006591357290744782
In2K4Na2P4,1.0504000186920166,0.9151257276535034,0.0892685279250145
Mn12Si20U8,0.0,0.0004534721374511719,0.006144813261926174
Bi1K1Li6O6,1.4215999841690063,2.943043708801269,0.2150782644748688
H8N4Na4,1.9458999633789065,2.406128406524658,0.18773984909057614
Be8Cs4F20,7.180900096893311,7.065444469451903,0.2663176655769348
Br6Ni2Rb2,0.4722999930381775,0.7817059755325317,0.1367722600698471
I12Rb4Te2,1.622499942779541,1.554967761039734,0.2371170371770859
N44Na12P24,3.817800045013428,4.303353786468507,0.220939502120018
Cu2Nd1Si2,0.0,0.0002727508544921875,0.006313621532171965
La2Pd6S8,0.0,0.0006327629089355469,0.010252662003040314
Al2Ge2Sm2,0.0,0.00036489963531494135,0.006271990481764078
Al24Ce6Ru8,0.0,0.00015676021575927734,0.006648929324001074
Al2B28Na2,1.5848000049591064,0.1509103775024414,0.2601900398731232
Dy2Sb2Zr2,0.0,0.0005903244018554688,0.006347093731164932
La1Mn2Si2,0.0,0.00035154819488525385,0.0062892348505556575
Ca16O36P8,4.484300136566162,4.900176525115967,0.3125502169132233
Co8F48Li12Na12,1.882599949836731,0.1762380599975586,0.24647948145866394
As16Cs8O56Pd12,0.328000009059906,1.006526231765747,0.183291494846344
Co2Nd1P2,0.0,0.00035440921783447266,0.006211761385202408
Ca2Cr2F12Li2,4.096700191497804,3.5103492736816406,0.22443155944347384
Hf2I6,0.0,0.001147627830505371,0.015787862241268158
C12I34La24,0.0,-0.00022101402282714844,0.0077310893684625626
Ba2I12U2,0.22419999539852145,0.42080557346344,0.20451180636882785
F2Nd2S2,1.236299991607666,0.6533258557319641,0.4793485701084137
Cd2Gd4Pd4,0.0,0.00023865699768066406,0.006456992588937282
B2C2Ni2Y2,0.0,-4.38690185546875e-05,0.0074787610210478314
Cs4O6Te2,3.5313000679016118,3.0800375938415527,0.1408817619085312
Ba4Co4O20Y8,1.8631000518798828,1.7725234031677246,0.2242690920829773
Cu4Sn10Yb8,0.0,-5.829334259033203e-05,0.006644381210207939
Ge8Nd12Ru8,0.0,0.0005548000335693358,0.006089044734835625
Cs6Na2Pb8,0.4754000008106232,0.5807761549949646,0.11920074373483658
K2Li2Mo8Nd4O32,3.4237000942230225,3.2338228225708012,0.11170507222414017
Al4Bi4Cl16Se4,2.542399883270264,2.383656740188598,0.17501623928546906
Li4Rh12Sn20,0.0,0.00016486644744873047,0.006483918987214565
Al6Au1Gd2Si4,0.0,-9.41753387451172e-05,0.006531221326440573
Cl4Eu4O12Se4,0.0,0.3931390047073364,0.35340616106987
Bi18Ti16,0.0,5.543231964111328e-05,0.006466615479439497
Al12Ca16Mg4,0.0,0.00025773048400878906,0.006578627973794937
B54Na6Se48,1.942199945449829,1.696401834487915,0.11720550060272215
Cu2Nd6Se14Si2,1.3322999477386477,1.5338708162307741,0.06267865002155304
Co4Dy7Ge12In1,0.0,0.0003020763397216797,0.006289298180490732
Al6C10Hf6,0.0,0.000293731689453125,0.00651054084300995
Fe3H22Mg4Yb4,1.4718999862670898,1.353462815284729,0.4437451958656311
Ba4H12Pt2,1.7506999969482422,1.3202674388885498,0.5621101260185242
Hg8N12O38Pb4,1.8180999755859373,1.7419154644012451,0.3659718632698059
O48Se12Yb8,0.0,-0.00011110305786132812,0.008583634160459042
Fe8K12O48P12,2.2660000324249268,2.397477626800537,0.21083538234233856
Ce4P8Rb12Se32,1.3493000268936155,0.3252003788948059,0.03593839332461357
Ag8B60Cs4O96,3.5836000442504883,2.931028127670288,0.6853216290473938
Ce20Ir16,0.0,0.0004367828369140625,0.006240502931177615
As6La3O24Sr3Tl3,3.548099994659424,3.359848976135254,0.16649842262268064
H1N1Sr2,1.807000041007996,1.295730471611023,0.14529554545879364
Ce2P2Pd2,0.0,0.0002868175506591797,0.0063399430364370355
As8Co8O20,1.9351999759674072,2.0326371192932133,0.17765721678733826
B4F16H16N4,7.470900058746338,7.382010459899902,0.3715468645095825
Ca8Cl8H32N8O40,3.5638999938964844,4.380897521972656,0.21053270995616916
Ca4H24K4N12,2.1993000507354736,2.147153615951538,0.18491706252098086
H28I4N8,3.6926000118255615,3.650506019592285,0.2243078649044037
H44N8O16P4,5.340499877929688,4.8395113945007315,0.4071413278579712
B12Ca4H12O28,5.743500232696532,4.564473628997803,2.613960266113281
Ba1H2O14P4Si1,5.748300075531006,5.684633731842041,0.17318439483642578
H24Ir4Li12,3.049499988555908,3.164707660675049,0.2928394377231598
H8O48Pr8Se16,3.530900001525879,3.763461589813232,0.1548038274049759
Ba4H20Mg6,3.02649998664856,2.605382204055786,0.29787150025367737
Cl4H4I8K8O24,3.051300048828125,3.025179386138916,0.2850163877010345
Cl20Fe4H8O4Rb8,2.1756000518798833,2.2770018577575684,0.18044917285442352
B20H8Li4O36,6.081699848175049,5.868248462677003,0.2475469708442688
Ba12H48In8O48,3.2602999210357666,2.7313432693481445,0.17134368419647214
Ca12Fe8Hf8O48Si4,2.6559998989105225,1.005428910255432,0.6922054886817932
Ca2Fe3O24P6Sb1,2.1863999366760254,2.414958953857422,0.2519185543060303
Ca18Fe1Na3O56P14,2.223599910736084,0.11265194416046145,0.10798156261444093
Lu4O14Pt4,1.6988999843597412,1.1720843315124512,0.16201640665531158
F17O15Tl16,0.0,0.17973077297210693,0.19692447781562805
H16K2N8Y2,2.689199924468994,2.6084437370300293,0.1475735902786255
H16K4N16O56Sm4,3.302299976348877,3.561644554138184,0.1811208873987198
Ba17O42U11,0.0,0.7169502377510071,0.3720380961894989
H8Hg8O44Se8Zn8,1.4492000341415403,1.6859146356582642,0.14448295533657074
Co14O43Sr21,0.0,-0.0007246732711791992,0.0189246404916048
Fe8O27Sr12,0.0,0.0003609657287597656,0.007997623644769192
Fe1H4K1O14P4,3.057699918746948,3.110722064971924,0.28574874997138977
Al22O34Rb2,4.730400085449219,4.671288967132568,0.1644582599401474
Cl20H8In4K8O4,3.4498000144958496,3.4127287864685063,0.1712763011455536
Li9Nb14S28,0.0,0.0002734661102294922,0.006270728539675474
Cs12O14Ti4,3.3329999446868896,3.0847315788269043,0.1654445379972458
O19Sr7W4,3.0852999687194824,2.6809799671173096,0.26974573731422424
Ba18O54Rh16,0.0,0.0001996755599975586,0.006516181398183107
Br12C12H36P8,2.512500047683716,2.450638771057129,0.3087483048439026
K2Nb2S4,0.8119999766349792,0.8237957954406738,0.2398340702056885
Na2Nb2Se4,0.5013999938964844,0.5755482316017151,0.0726788192987442
Nb3O24P6V1,0.0,0.8995411396026611,0.582675039768219
Li8O6Pt1,2.161099910736084,0.8819047212600708,1.1781524419784546
Er1Rh2Sn1,0.0,0.00036251544952392584,0.006411520298570394
B16Dy4Mo4,0.2845000028610229,0.3484238386154175,0.05628175288438797
I6Tm2,2.254499912261963,2.208138227462769,0.15130452811717987
H4Mn2O14P4,4.368000030517578,4.145305633544922,0.3780774176120758
I6Lu2,2.1803998947143555,2.0564188957214355,0.1422816962003708
Ba2Cr2Cs1F11,3.4923000335693364,3.017932415008545,0.5178530216217041
Pm1Yb1Zn2,0.0,0.0002682209014892578,0.006488421931862831
Ag2K2Np2S6,0.0,-7.152557373046875e-07,0.008109220303595066
Ag2Ga1Li1,0.0,-2.372264862060547e-05,0.007627958431839944
Cd1Hg2Tm1,0.0,0.0006848573684692383,0.0060642422176897534
Cd1Hg2Lu1,0.0,0.0005930662155151367,0.006252128165215254
Hf2Re1Zn1,0.0,-2.1219253540039066e-05,0.006576419807970524
Au1Be2Rh1,0.0,3.540515899658203e-05,0.006899713072925806
Hf1Ru2Si1,0.17010000348091125,0.00011980533599853516,0.006535520777106285
Pd1Ru1Y2,0.0,0.00029003620147705084,0.006370152346789837
B6Ba6In2O18,3.487799882888794,3.290191650390625,0.16737961769104004
H24K8N12Na4,2.1099998950958248,1.8814535140991209,0.16436609625816345
As4Dy2K6S16,1.6542999744415283,1.868746757507324,0.11177502572536467
La2Li1Os1,0.0,0.0001462697982788086,0.00661567784845829
Co2Ga1Sc1,0.0,0.0004589557647705078,0.006237977184355259
K4O6Te2,3.5773999691009517,2.857670783996582,0.18789590895175934
Np1Sn3,0.0,-1.0967254638671877e-05,0.006511220708489418
Ga4Pd2Yb2,0.0,5.292892456054688e-05,0.0068668476305902
Ge4Rh4Ta4,0.0,0.0004947185516357422,0.006526821758598089
B16Ni4Tb4,0.0,0.00012898445129394529,0.006645290646702051
Sm1Tl2Tm1,0.0,6.306171417236328e-05,0.006515876390039921
Co12P7Zr2,0.0,0.000240325927734375,0.006267921533435583
Ga5Lu3Ni1,0.0,0.0002543926239013672,0.006286195013672113
F8Ru2,0.5253999829292297,0.5056714415550232,0.34678465127944946
Hf5K4O12,3.2679998874664307,3.5881505012512207,0.4567686021327973
Co1Ho6Te2,0.0,0.0074068307876586905,0.017059171572327614
Hg1Pm2Sn1,0.0,0.00017213821411132812,0.006463301833719015
Be3Tc1,0.0,-0.00016105175018310547,0.007215709891170262
Al2C4Nb6,0.0,0.0002588033676147461,0.006378845777362585
Ag2O4Tl2,0.0,0.2484610676765442,0.16135376691818235
Er1In1Ni4,0.0,0.00029397010803222656,0.006308833602815866
C1Ce2Fe2Si2,0.0,0.0004093647003173828,0.0061758155934512615
C3Cr2Y2,0.0,0.00046515464782714844,0.006131867412477732
Ni2Si4Th2,0.0,0.00023651123046875,0.0063200793229043475
Ce1Pd7,0.0,-0.0002005100250244141,0.0067618805915117255
Rh2Si4Sm2,0.0,0.00031220912933349615,0.006481102202087641
Ge4Zr4,0.0,0.00023233890533447266,0.006300563458353281
Ba2In4Pd2,0.0,-0.00020134449005126956,0.006999233737587929
Lu4Ni4,0.0,0.00025784969329833984,0.006348189432173967
Mg12N4Sb4,0.6983000040054321,0.7268716096878052,0.33654898405075073
Rh1Sc1Te1,0.3808000087738037,0.32221513986587524,0.20683979988098145
Cs6I12La2,3.1287000179290767,3.038329601287842,0.1112927421927452
Be2Er2F12Rb2,7.49940013885498,7.47399091720581,0.21124792098999026
Ca4O12Ru2Yb2,0.0,0.0008521080017089844,0.006270265206694603
B20Ca8Cl4O36,5.288099765777588,5.481802940368652,0.21509192883968356
S1Se1Ti1,0.0,7.295608520507812e-05,0.006926414091140032
Ba2O6Re1Sm1,0.0,-0.00014209747314453125,0.006992555223405361
Cu19La5P12,0.0,0.0004905462265014648,0.006340085528790951
Fe4Mg3O24V6,2.228600025177002,2.055988311767578,0.14866295456886292
Ge1Li2Pb1S4,2.2648999691009517,1.995816707611084,0.12506000697612762
In1P1S4,2.3060998916625977,1.7573978900909424,0.13702145218849182
Ce4O16Ta4,0.0,-0.0004591941833496094,0.008436650969088078
O40Sr2Ti22,0.012199999764561651,0.20985198020935056,0.14440292119979858
Mo6Si8Y4,0.0,0.0003409385681152344,0.006143076345324515
F8H6K2,7.363699913024902,7.428890705108643,0.2771922647953033
B12Er4Ni28,0.0,0.00031459331512451166,0.0063748867250978955
C4Fe1Sc3,0.0,0.00030481815338134766,0.006504132878035307
Cu2O10Se4,0.0054999999701976785,0.21295392513275144,0.04337600246071816
Ge2Te2Zr2,0.0,0.0006731748580932617,0.007069989573210478
Ca1Co2P2,0.0,-7.522106170654297e-05,0.006737025454640389
Nd2O2S1,2.8645000457763667,2.8293943405151367,0.1835021674633026
O2Se2U2,0.0,0.0001437664031982422,0.007479242514818906
Be4F16Tl8,4.440899848937988,4.7225985527038565,0.3367926180362701
As8Th6,0.27160000801086426,0.0006923675537109375,0.006144127342849971
Ce1Pd2Si2,0.0,0.00038158893585205084,0.006250574719160795
Ni16Si7Ta6,0.0,0.00021338462829589844,0.006431794725358486
Au2Nd1Si2,0.0,0.0003614425659179688,0.0061644730158150205
Co8Ge12Se12,0.4079999923706055,0.10036230087280272,0.0519184060394764
Ir8Sn12Te12,0.3959999978542328,0.20858758687973025,0.10361018031835556
C2Ho1Ni1,0.0,-6.592273712158203e-05,0.007985771633684635
Ge2Ni2Sm1,0.0,0.00036990642547607416,0.006229570601135492
In1Na1O2,1.9141999483108518,1.7070192098617554,0.1858854591846466
O12Rb8Ti4,3.859800100326538,3.1936888694763184,0.2106262743473053
Ag2Ge2Pr1,0.0,0.0001780986785888672,0.0064204297959804535
Ca1Fe2P2,0.0,0.00021088123321533203,0.0069244690239429465
Fe2Pr1Si2,0.0,0.00038051605224609375,0.006326616741716862
C4Si2Ti6,0.0,-5.388259887695313e-05,0.0064659276977181435
Er2Na6O16V4,3.624799966812134,3.5400547981262207,0.09791867434978484
Au5Ca1,0.0,-4.172325134277344e-05,0.006375896278768778
Cs8F28Np8O16P4,0.0,0.0008829832077026367,0.009228505194187164
Os2Si2U1,0.0,0.00048482418060302734,0.0061506968922913074
Co2Ho1Si2,0.0,0.0005065202713012695,0.0061563332565128795
Ce2O18P6,0.22280000150203705,0.17572391033172607,0.1889284998178482
Cs4Mn6Te8,0.2484000027179718,0.2788519263267517,0.054810918867588036
B2C1Ir2La1,0.0,0.0002605915069580078,0.006410873029381037
Nb2O12Sr4Y2,3.2307000160217285,3.0905776023864746,0.11985991150140762
Eu4Mo8O32Tl4,0.0,2.956390380859375e-05,0.00700639933347702
Ba2O6Sb1Sm1,3.6054000854492183,3.620963096618652,0.11025816947221756
B2O40P10Sr12,4.812399864196777,5.330629348754883,0.199337899684906
Br2Eu4O4,0.0,0.0005468130111694336,0.006280280649662018
Ge2Na2O10Ta2,3.3499999046325684,3.829371452331543,0.14184030890464785
Au6Eu2In6,0.0,0.0002065896987915039,0.006614277604967357
As4Eu3Pd4,0.0,0.00024259090423583984,0.006609293166548014
C4Cs4N4S4,4.480100154876709,4.133272647857666,0.1700536161661148
As12Cs20Ge4,0.8262000083923341,0.5560697317123413,0.07841745018959045
Cs2Te10Ti2U2,0.0,0.0015698671340942385,0.011374699883162977
B2C1Ce1Rh2,0.0,-1.1682510375976562e-05,0.006572522222995758
C6K8O22U2,2.0892000198364262,2.114979982376098,0.0708426833152771
Cu4Gd3Ge4,0.0,0.00015294551849365234,0.006476603914052248
Ba4Cl4Co2O12Se4,3.006700038909912,2.893681764602661,0.10597573965787888
Cs4Se8Si2,1.9852999448776243,2.3275063037872314,0.11152972280979156
In36Li8Y20,0.0,2.384185791015625e-05,0.006620272994041443
Cl12Pr12Ru4,0.0,0.2519703507423401,0.04120614007115364
Cs4Nb8P4S40,1.503100037574768,1.5553107261657717,0.08280091732740402
Al38Ni10Y6,0.0,6.0558319091796875e-05,0.006436611991375685
Ge64Na96Sn8,0.32910001277923584,0.00026988983154296875,0.0074096457101404676
As12K20Pb12,0.8378000259399414,0.6927752494812012,0.17098557949066162
Cu12S13Sb4,0.0,0.04456925392150879,0.06228941306471825
O72Pb32V16,2.8596999645233154,1.6576964855194092,0.6949191093444824
Eu8Ge4O20,0.0,0.00038897991180419916,0.006274643819779158
Br56Mo24Pb4,2.3552000522613525,2.0846729278564453,0.14029335975646973
Co8Cs14F30,3.005599975585937,2.270163059234619,0.82626873254776
As8Ca6In4,0.005200000014156103,0.7654909491539001,0.08424564450979233
Ba10Cl2Mn6O24,1.7299000024795532,1.4435930252075195,0.20044150948524475
Bi16In8Pb16S52,1.1913000345230105,0.9787753820419312,0.2839091122150421
Cs12Re12Se30,0.7002000212669373,1.1625453233718872,0.07196421921253204
Cs8Mn4O48P16,4.6554999351501465,3.870993614196777,0.31863296031951904
Re24Se32Te28,0.9469000101089478,0.7932245135307312,0.21744176745414734
K16O96P32Pb8,5.10260009765625,4.640067100524902,0.27738240361213684
As2Fe2K1,0.0,0.00025272369384765625,0.006400313228368759
Ba4Ga8O32Si8,4.008399963378906,4.294129371643066,0.13818146288394928
Cu3Tb7Te12,0.3643999993801117,0.04873692989349365,0.04438942298293114
Li1Mn9Se10,0.0,-0.0009406805038452148,0.010989267379045486
Cl12Eu12Li4O16Si4,0.6744999885559082,0.41758257150650013,0.03666891902685165
Cs6S27Ti6,1.0650999546051023,1.198083758354187,0.07940979301929474
Ca62Sn40,0.0,0.006967425346374512,0.022883329540491104
Ga52K12,0.0,0.00043046474456787115,0.008990739472210406
Br8Cs4Re12S16,1.886199951171875,1.6945106983184814,0.11914767324924468
As26Ba40,0.0,0.09100866317749023,0.05542727187275887
As24Ca8F120,0.9034000039100648,4.6534762382507315,0.19962497055530548
Cr4I8O40Th4,2.7037999629974365,2.551279306411743,0.15257619321346286
La2Ni2Si2,0.0,0.00027227401733398443,0.006330044008791447
F2O24Sr10V6,3.9986999034881587,3.753917217254639,0.16838990151882172
B24Na4Ni4O42,3.7639000415802,4.424681186676025,0.1895381659269333
Cl16Co4N4O12Rb12,2.737600088119507,1.6740992069244385,0.2106090188026428
Cs8O72P12Ti4V12,2.0845000743865967,2.1553692817687993,0.13625261187553406
Co2Cs2F8O4Ta2,2.940000057220459,0.6737761497497559,0.6052455902099609
B24H8Na16O48,4.614799976348877,4.6730122566223145,0.17458823323249814
F24H24K4O12Zn2Zr4,5.113500118255615,5.011710166931152,0.229490339756012
Er4H4O48P16,5.5545997619628915,5.81887149810791,0.1513454169034958
As4Cl16H4O16Pb16,3.1812000274658203,3.068605899810791,0.13113896548748016
H18N2O26Y8,3.3405001163482666,3.581000328063965,0.17093899846076965
Sb4Th2,0.0,0.0002244710922241211,0.0062935943715274325
K9O60W20,0.0,-0.0006802082061767577,0.04265379160642624
Fe2H2Li4O16P4,2.3838999271392822,3.24957275390625,0.6514315009117126
Eu1K1O2,0.0,0.0010242462158203123,0.006252515595406294
O24Se8Y8,1.812100052833557,3.0876097679138184,0.6643263697624207
As2C2Na4O14V2,2.165699958801269,1.9210467338562007,0.3382305204868317
Cs4H24O28S4Zn2,5.159599781036377,4.961378574371338,0.16395176947116852
La1O2Rb1,3.5220000743865967,3.5508346557617188,0.10528427362442017
O2Rb1Sm1,3.484800100326538,3.4731736183166504,0.1027468889951706
Cs2O4Sm2,2.8982999324798584,2.760969877243042,0.14652752876281738
F6Pu2,0.053500000387430184,0.00016129016876220703,0.00677415682002902
C2P2V4,0.0,0.00033509731292724615,0.006228061858564615
Ba2Hg1,0.0,-3.683567047119141e-05,0.0070259710773825645
Tl3Tm1,0.0,-0.00018894672393798828,0.006830811034888029
Ni3Si1,0.0,0.0001577138900756836,0.0064916154369711885
Tb1Zn1,0.0,0.00047075748443603516,0.006183417979627848
S3Sb1Tl3,1.5920000076293943,1.6415919065475464,0.09917907416820526
Cs1Eu1F3,0.0,6.282329559326172e-05,0.007317407988011838
C3Cr2Ho2,0.0,0.00039160251617431635,0.006176409777253865
O18Te3Yb6,0.0,0.08824872970581055,0.27296754717826843
Ag2Ba1S2,0.8761000037193298,1.1353189945220947,0.11880085617303847
Al4Tm2,0.0,0.00044655799865722656,0.006281122099608183
Eu1P2Rh2,0.0,-1.883506774902344e-05,0.006702720187604427
Au6Pr6Sb8,0.7562000155448914,0.5690609216690063,0.116359181702137
Pa1Ru2Tm1,0.0,0.0006235837936401367,0.006146140862256289
Ag2In1Th1,0.0,0.00019502639770507807,0.006578417494893074
Ir2Li1Si1,0.0,3.1828880310058594e-05,0.006929687689989804
Ag4Cs4P4Se12,1.4265999794006348,1.5822572708129885,0.0860878974199295
Li2Pb1Pr1,0.0,-0.0001906156539916992,0.006838844157755375
Ag8As4Cs4S12,1.6564999818801882,1.6949551105499268,0.0773579403758049
Cu1Pt1Sc2,0.0,0.0003715753555297852,0.006271440535783768
Au2La1Sn1,0.0,0.0005328655242919922,0.006760052405297756
Ga3Sc1,0.0,0.0003490447998046875,0.006523502990603447
Rh6Sb8U6,0.0,0.0006272792816162108,0.006028263829648496
C2Cl10H12Hg4N6,2.441999912261963,2.574794292449951,0.15889747440814972
I6O18Tl4,1.9006999731063845,1.0669111013412476,0.7811786532402039
Ac6In2,0.0,0.00013339519500732422,0.006679228041321039
Ag2As6H4O18,0.8246999979019165,1.947471022605896,0.1612997204065323
C8Ce8Re4,0.0,0.00020968914031982425,0.006283111404627562
Cu3Nb1Te4,0.9408000111579896,0.9320485591888428,0.21201029419898987
Ca1Co1F6,1.3476999998092651,0.7293027639389038,0.4907981157302856
Ca1F6V1,0.0,2.8813867568969727,0.781691312789917
Co1F6Mg1,1.1700999736785889,0.592837393283844,0.3691864609718323
C1Re2Si2Sm2,0.0,0.00013041496276855471,0.006483746226876974
Eu2Ni2Si4,0.0,0.0004051923751831055,0.00630802707746625
Ca8N12Nb4,1.7961000204086304,2.033777475357056,0.20385274291038516
Al4Au4Sr2,0.0,0.000270843505859375,0.006277591921389103
Al8Cu4Y1,0.0,0.00016748905181884766,0.006775749381631614
Ca3Ir4Si4,0.0,9.441375732421876e-05,0.00663744006305933
Co12Lu2P7,0.0,0.00016629695892333984,0.006315024569630623
Co26La12Tl2,0.0,0.00044846534729003917,0.006254426669329405
Cr4Ge4Nd4O20,2.4042999744415283,2.630467176437378,0.0908028930425644
Ce2Sb4Zn1,0.0,0.00026082992553710943,0.006195949856191874
Cd2Cu4Ge2S8,0.362199991941452,0.19731301069259646,0.12640883028507233
Ba8N12V4,1.3896000385284424,1.6452841758728027,0.1658858060836792
Fe20P12Th4,0.0,0.00015544891357421875,0.0064569003880023965
Pt12Sn20Yb8,0.0,-0.00028574466705322266,0.006909949705004692
Bi1Ho1,0.0,0.0002279281616210937,0.006555133499205113
Br2Fe1,0.5376999974250793,0.3110817670822144,0.04675614833831787
Be6Mn8O24Se2Si6,3.187099933624268,3.1664609909057617,0.2174461930990219
Br2K4O1,0.9911999702453612,1.748889684677124,0.2700464427471161
Ca4O14Os4,0.0,0.0003986358642578125,0.0063603250309824935
Er1Zn12,0.0,0.0006598234176635742,0.005946182645857334
Ca2O22Ta8,3.5436999797821045,2.834519863128662,0.30405908823013306
Al20Ce2Ru4,0.0,0.0001857280731201172,0.006462447810918093
Nd6O24Sb10,3.1547000408172607,2.994624137878418,0.15089944005012512
F12Na4Zn4,3.767600059509277,4.227271556854248,0.21770480275154114
Cr4S8Zn2,0.0,0.10339415073394777,0.1482044756412506
As4Cd2Ge2,0.03099999949336052,-0.001092672348022461,0.010906483978033066
Cr2Nb8S16,0.0,0.00043702125549316406,0.006062637083232403
Mo8N24Na24,1.4075000286102295,1.3207440376281738,0.2482553720474243
Ga12Na12O48Te8,1.84660005569458,2.6115407943725586,0.15376831591129306
