formula,actual,predicted,uncertainty
Ni20Si4Tm2,1.0,0.999979853630066,0.004967947956174612
F14K4Pa2,0.0,0.00010311603546142578,0.0035700518637895584
F6Mo1Na1Tl2,0.0,9.527802467346191e-05,0.003608111524954438
Cl20Nd12S8,0.0,0.00016802549362182617,0.003572081681340933
Cs2I6O18Zr1,0.0,-0.00031062960624694824,0.0066078947857022285
Al6Na14O16,0.0,0.0001221001148223877,0.0035716048441827297
Cs4Cu4O38Si16,0.0,0.0001627504825592041,0.003555536735802889
Al2Be2Na6O16Si4,0.0,-0.00016123056411743164,0.0048798592761158935
Ba6Bi2Na2O12,0.0,0.6294838190078735,0.4238463342189789
O22Pb2Pt8Sr8,0.0,-0.00026535987854003906,0.005277676507830621
K2Na2Nb2O10Sm2,0.0,0.00013646483421325684,0.0035589325707405814
Cl2F8N2O2,0.0,2.8759241104125977e-05,0.003618799382820725
K4Na28O28Pb8,0.0,8.636713027954102e-05,0.003580048447474837
Bi8Cs8Mn4S20,0.0,1.8596649169921875e-05,0.0036748584825545545
Cl2In2S8Sb4,0.0,7.015466690063477e-05,0.003590802196413278
Au4Cl28S4,0.0,0.00010380148887634276,0.0035716933198273178
Bi2P4S12Tl2,0.0,5.5730342864990234e-05,0.0035934809129685163
F28K4Sn4Zr4,0.0,-0.0002613365650177002,0.004343511536717415
As2Cl2Nb2O10Rb2,0.0,0.0001067519187927246,0.0035635090898722406
Al8As12Na12O48,0.0,0.00011533498764038086,0.003573933616280556
F40Rb8Te8,0.0,2.685189247131348e-05,0.003641201183199883
Cu12K8O52S12,0.0,-0.00476229190826416,0.061102431267499924
Co1F6Pt1,0.0,-0.0032804012298583984,0.13846594095230105
Eu2O16Rb2S4,1.0,0.9998766183853148,0.0049526612274348744
C8Eu8F24Na16O24,0.0,-0.00019869208335876465,0.0040645101107656964
Ag2As2F12S32,0.0,-4.276633262634277e-05,0.004825788084417582
Ag4Hg2I4S2,0.0,-6.955862045288086e-05,0.0038284065667539844
Bi2O10P2Pb2,0.0,3.612041473388672e-05,0.0039721946232020855
Ca12N24O24Si24,0.0,4.658102989196777e-05,0.003670604666694999
F32O4P4Sb4,0.0,2.586841583251953e-05,0.003662184812128544
Cs12Cu4S36Te4,0.0,0.00010171532630920409,0.0036156463902443647
K24Nb16S100,0.0,7.283687591552734e-05,0.003787403926253319
Bi12O44Pt12,1.0,4.819035530090332e-05,0.003687356133013964
Al2Cs2O9P2,0.0,7.346272468566895e-05,0.0035894585307687525
K4O48P12Zn16,0.0,8.481740951538086e-05,0.0036028644535690546
Cu2S14Si2Tb6,0.0,0.00010454654693603516,0.0036389827728271493
Be8F28Li8Rb4,0.0,5.6624412536621094e-05,0.003605170641094446
K8O18Si6Sr2,0.0,3.448128700256348e-05,0.0036109911743551493
Bi2Li8O10Pd1,0.0,3.4242868423461914e-05,0.0037119195330888033
Au1La4Li1O8,0.0,0.00010013580322265624,0.0036678856704384093
Ba4F28Na4Zr4,0.0,8.186697959899902e-05,0.003588306717574597
Nd20S38,0.0,0.5988683700561523,0.8862051367759705
Ba12Dy8P16S64,0.0,0.00011435151100158691,0.003579847048968077
B12Cl4O40Pb24,0.0,6.467103958129883e-05,0.0035818414762616158
Nb4P2S20Tl2,0.0,8.815526962280273e-05,0.0035850247368216515
Cl16O6P4Sn2,0.0,4.76837158203125e-05,0.003600581781938672
Cl20Mo4S8Se4,0.0,0.00013470649719238279,0.003558664582669735
C16Na20O48Y4,0.0,0.00012350082397460938,0.003587358864024281
Cr12O48Tl8,0.0,-0.0001964867115020752,0.004509743768721819
F2Na6O18Si6Sn2,0.0,3.9756298065185554e-05,0.0036287112161517135
K2P2S10Ti2,0.0,0.00014463067054748535,0.003555520204827189
O28V8Zr4,0.0,9.933114051818848e-05,0.0035871521104127173
Hg16O36P8V4,0.0,0.00010630488395690918,0.0035944012925028797
Ba12Cr4Na4O34Ru4,1.0,-0.00020283460617065432,0.005035912618041039
Bi6O20Sr1V4,0.0,1.1175870895385742e-05,0.0038536067586392156
Cr3O8Tl1,0.0,-7.450580596923828e-06,0.003773476695641875
Al4Mo4O36P8,0.0,0.00015553832054138184,0.0035509180743247275
I2Li2Mo2O12,0.0,9.676814079284668e-05,0.003566097933799028
Bi8Cd8O40V8,0.0,0.0001474916934967041,0.0035445268731564283
Ba4Cl2F14Ni4,0.0,4.297494888305664e-05,0.0036191411782056093
K16Mo12O48Zr2,0.0,0.00015684962272644043,0.003588895313441753
Ba6Cl4Fe4O10,0.0,-0.00017637014389038086,0.003873785957694053
As2Bi2Mn2O10,0.0,0.00012549757957458496,0.003554478986188769
B8Ni20O40Sn4,0.0,0.07331535220146179,0.3143143355846405
Br8Cr16O28Si8,0.0,8.666515350341797e-05,0.003571245353668928
Ba6O28Pb2V8,0.0,8.26716423034668e-05,0.0036012516357004642
B28Cl4Mn12O52,0.0,2.831220626831055e-06,0.0036909326445311312
Dy4O32Rb4W8,0.0,8.499622344970703e-05,0.0035662543959915642
F8Mn8Na16O32P8,1.0,5.364418029785156e-05,0.0036339333746582274
Cr4I8K8O48U4,0.0,7.522106170654297e-05,0.0035899102222174406
Cr4I4K4O24,0.0,9.483098983764648e-05,0.0035744686610996728
Mo4O24Rb8Se4,0.0,7.355213165283203e-05,0.0035818293690681453
Fe4K8O10,0.0,-8.988380432128906e-05,0.004021107219159603
Cd10Mo4O56P16,0.0,8.994340896606445e-05,0.003574168775230646
Cd2Cr4H8O20Rb4,0.0,5.799531936645508e-05,0.003604711731895805
Ca18Fe2O56P14,0.0,-0.00010067224502563477,0.00382964638993144
Mo12O52Rb8S4,0.0,0.00010767579078674316,0.0035469005815684795
Mo8Nd4O36Sb4,0.0,0.00024515390396118164,0.0035140514373779297
Ca18K2Mn2O56P14,0.0,-0.0003535747528076172,0.004532615654170513
As14Mn12O48Rb2,0.0,3.2126903533935554e-05,0.0035956955980509524
Cr3F6Na15O24P6,0.0,6.014108657836914e-05,0.0036036926321685314
Ca8Cl4O16V4,0.0,0.0001004934310913086,0.0035714788828045134
B14Cr6I2O26,0.0,0.00010794401168823242,0.003545241896063089
Ca2Cs10F30Ni8,0.0,0.00011146068572998047,0.0035910385195165877
Fe10Na4O40Si12Ti2,0.0,0.0001375377178192139,0.0035778314340859647
Ba6Cr8F40Na4,0.0,8.398294448852539e-05,0.003586705541238189
Bi4Ni4O20P4,0.0,0.00021344423294067383,0.0035345049109309907
La4Mo8O36Sb4,0.0,0.00013577938079833984,0.0035473436582833533
Np6Te8,1.0,0.9998751878738404,0.004766626749187708
Ce1Ni2P2,1.0,1.0000271797180176,0.005036364309489727
C8Dy20I36,0.0,-6.601214408874512e-05,0.004891454242169857
Os8Zr4,1.0,0.999888837337494,0.004732406698167324
Cu2Hf3Se8Tl2,0.0,-0.00010848045349121094,0.0038261911831796174
Nb2Sb10U6,1.0,0.9998979568481444,0.0047810194082558155
Ag2Pb2Sm2,1.0,0.9999344944953918,0.0048383367247879505
Au6Sn6Yb6,1.0,1.000025510787964,0.005517828743904829
Cs4Si4Te12,0.0,-0.00027546286582946783,0.02142501063644886
Ge16Hf16Nb4,1.0,1.0001888275146484,0.009968562051653862
Ho1Rh3Si2,1.0,0.9998733997344972,0.004726123996078968
Ir6Th14,1.0,0.9999105930328368,0.004794025793671608
Fe1I2,1.0,-0.0001716911792755127,0.00391942635178566
Ga2I2Y2,1.0,1.0000381469726562,0.004962852690368891
La6Pd10Si2,1.0,0.9997177124023438,0.055047117173671715
P6Rb10Se30Sn2,0.0,6.666779518127441e-05,0.003599543357267976
Al18Er2Ni6,1.0,0.9998820424079896,0.004770657978951931
Cs1Ho1K2O8P2,0.0,8.64863395690918e-05,0.0035721717868000273
Sr2Zn26,1.0,0.9999083280563354,0.004831457044929266
Nb1Os1Ta2,1.0,0.9998919367790222,0.0047772666439414024
Hg2Mg1Tb1,1.0,0.9999072551727296,0.004823384340852499
Fe4Si4,0.0,1.0003273487091064,0.005729219410568476
Be4Nd4O14Si2,0.0,9.652972221374512e-05,0.003622186835855245
Ca18Mg2Na2O56P14,0.0,0.0010660290718078613,0.07528568804264069
Ge4Mg2Nd4,1.0,0.99984210729599,0.004746594466269015
Ga13Nb5,1.0,0.9999195337295532,0.004830210935324431
Pt5U1,1.0,0.999972939491272,0.00490722106769681
Os8Tm4,1.0,0.9998894333839417,0.0047471150755882255
Ag1Cl6K2Sc1,0.0,0.00011843442916870117,0.0035586066078394647
Co2La3Sn7,1.0,0.9998707175254822,0.004763152450323105
Ag6P2S8,0.0,0.00012478232383728027,0.003547732951119542
Li1Ni2Sn1,1.0,0.9998836517333984,0.004767933860421182
Ba32Ge8P32,0.0,-0.00012555718421936035,0.003858164651319385
Os4Th2,1.0,0.9999370574951172,0.0048280349001288405
Ge4In2Pr4,1.0,0.9998955130577089,0.004780263174325228
As7Mg6Ni16,1.0,0.9999482035636902,0.0074289320036768905
Cl4Cs4F12Sb4,0.0,5.587935447692871e-05,0.003599531482905149
H6Pu2,1.0,0.9998749494552612,0.004767433740198611
Au2Er1,1.0,0.9999096393585204,0.004777815658599138
Cl36In28,0.0,0.003082126379013061,0.1201660931110382
Ba2N20Si14,0.0,0.0006465613842010497,0.008885584771633148
Li1Pb1Pd2,1.0,0.9999119639396667,0.004785649944096804
Li1Pt7,1.0,0.9998858571052552,0.004745856858789921
Mo8O48P14,0.0,0.005823671817779541,0.2159186154603958
Mo4O22P6,0.0,0.0199146568775177,0.3041600286960602
Ca4O14V4,0.0,-3.266334533691406e-05,0.0038492302410304546
As2O8Tb2,0.0,2.771615982055664e-06,0.003686039242893458
Na2O13W4,0.0,0.7571072578430176,0.815153956413269
B48Dy16O96,0.0,0.00013196468353271484,0.003557027317583561
Dy24Se44,0.0,0.9722883105278016,0.42693933844566345
Pr16Se24,0.0,0.992440700531006,0.2623315751552582
La16Se24,0.0,0.04022055864334106,0.6355380415916443
Al1Mn1Ni2,1.0,0.9999217987060548,0.004812042694538832
Hf24P8,1.0,0.999914824962616,0.004834736697375774
As12Co4Hf20,1.0,0.9998803138732909,0.004754779394716024
Ni8P4Zr2,1.0,0.9999468922615052,0.004959408659487964
O32Pb20S4,0.0,8.469820022583008e-05,0.0035691752564162016
Eu2O12Rh2Sr6,0.0,0.9998645186424256,0.004864324349910021
Ni20P13Y6,1.0,0.9999625682830809,0.004940791986882687
Ce4Sn10,1.0,1.0001051425933838,0.00524414936080575
Cl24Ir4K12,0.0,9.950995445251463e-05,0.003590406617149711
As6K2O24Zr4,0.0,6.490945816040039e-05,0.003568412968888879
K8Se24Tc12,0.0,-7.054209709167479e-05,0.007337699178606272
Rb8Se24Tc12,0.0,-0.00025153160095214844,0.004113109782338142
Bi4Cs4S8,0.0,5.444884300231934e-05,0.003603534307330847
Fe8K12S16,1.0,0.9090681076049804,0.35911956429481506
Ba3Cd1O9Ta2,0.0,0.00013628602027893066,0.0035737785510718827
K8O40Si16Zn4,0.0,0.00012281537055969238,0.003568863961845637
Ba2Nb20O38Si2,0.0,1.001617193222046,0.02143157087266445
Al2Cl14S2,0.0,0.00011137127876281738,0.003591841552406549
F12P4Pt1,0.0,9.891390800476074e-05,0.0036172210238873963
Cu2Pr6S14Si2,0.0,0.00011271238327026367,0.003632770851254463
Ge4Na4O16Sm4,0.0,0.0001074671745300293,0.0035763494670391087
Ca4K8O28P8,0.0,4.696846008300781e-05,0.003612989094108343
Cr4F16Na4,0.0,7.152557373046875e-05,0.0036121879238635297
Cl8Re12S16Tl4,0.0,4.187226295471192e-05,0.003622692544013262
B12F4Mg20O36,0.0,5.27501106262207e-05,0.003587524872273207
Br2O8Y6,0.0,0.32363373041152954,0.6134219765663147
Bi1F6Na1Rb2,0.0,7.635354995727539e-05,0.003618019632995129
Be16Na10O22Rb2,0.0,8.192658424377441e-05,0.0036051482893526563
F12O72Rb12S12U12,0.0,0.00013008713722229004,0.003561750752851367
B8Li16Na8O24,0.0,0.00011029839515686035,0.003575469367206097
Cl16O4Se4Sn2,0.0,3.343820571899414e-05,0.0036047874018549923
Ag12Ce2N18O54,1.0,-0.0019309222698211672,0.10033205151557922
K8O24P4Sb4,0.0,9.056925773620604e-05,0.003579268231987953
Cs4La4O32S8,0.0,9.843707084655762e-05,0.003571941750124097
Li2Mo2O10U1,0.0,0.0001780688762664795,0.003590961685404181
Dy4Hf4Mo14O56,0.0,0.00015881657600402832,0.003573683090507984
Mn4O44P12Sr8,0.0,0.9725849628448486,0.33640971779823303
Ga8Mo4O40Se8,0.0,0.00010842084884643556,0.0035607116296887398
As8Fe4K4O28,0.0,3.337860107421875e-05,0.0036007228773087267
B2Cr4O24P6,0.0,-0.0005133748054504395,0.0328885018825531
Mn4O24Se8Sr4,0.0,5.233287811279297e-05,0.003582556964829564
O40Te4V8Zn12,0.0,9.226799011230467e-05,0.003568566171452403
Cl8Mn4O52Sm8Te20,0.0,5.7697296142578125e-05,0.0035842419601976867
Mo4Nd8O48Te12,0.0,0.00011774897575378418,0.0035765741486102343
Cl20K8Mo4O4,0.0,-0.00011005997657775879,0.00384412007406354
O56Sr18Tm2V14,0.0,0.00014832615852355957,0.0035691293887794018
Mo8Na8O32Th2,0.0,0.00014126300811767578,0.003578461008146405
K4N8Ni2O24,0.0,8.809566497802734e-05,0.003585130674764514
K1Mn1O8Se2,0.0,2.5600194931030277e-05,0.003606611397117376
As2Ce1Co2,1.0,0.9999735355377196,0.004912411794066429
C6Ce14I20,1.0,1.0000687837600708,0.005013249814510346
Au1Ni2Sn4,1.0,0.9998718500137328,0.004826579708606005
Pd3Sm3Tl3,1.0,0.9999136924743652,0.004811854567378759
Co6La4,1.0,0.9999264478683472,0.004802156705409288
Cs2Er2Te6Zn2,0.0,7.462501525878906e-05,0.00357833132147789
Al4Ge2Ni1Tb2,1.0,0.999966025352478,0.004917510785162449
Tl3Yb1,1.0,0.9947391748428344,0.18414521217346191
Os2Si2Tm1,1.0,0.9998856186866759,0.004761386197060347
Br6In2,0.0,0.00015538930892944336,0.0035515003837645045
Zn1Zr1,1.0,1.0000786781311035,0.0052439640276134005
Br16La28Sb44,0.0,0.9999065995216371,0.004868097137659788
Ga4I16Tl4,0.0,1.4394521713256836e-05,0.0037007378414273258
Ba28Ca2N12Na14,1.0,1.004019021987915,0.013587667606770992
Ba8Cl4N8W2,0.0,0.00010666251182556152,0.0035748574882745743
In2Sb18Yb22,0.0,-0.000361323356628418,0.008321588858962059
La8Rh8Zn8,1.0,0.9999143481254578,0.0048266747035086155
Cl24N2Nb2P4,0.0,0.00012686848640441897,0.003567553823813796
Cl24Se4Zr2,0.0,7.87973403930664e-05,0.0035696243867278103
Ba24Nb16O12S52,0.0,7.450580596923828e-05,0.003596012946218252
K8Ni16O60P16,0.0,-4.64022159576416e-05,0.0037823703605681658
Cl56Mo24Pb4,0.0,0.0001277625560760498,0.0035832694265991454
Gd8Mo4O24,0.0,-0.0022362172603607178,0.027252499014139172
P12Rb14Se42Th4,0.0,8.046627044677734e-05,0.0036001440603286032
Al16Cu36,1.0,0.9998760819435121,0.004808689467608929
La12Rh12Si8,1.0,1.0002311468124392,0.007329236250370741
Co2H2O10P2Zn2,0.0,6.008148193359375e-05,0.0035873982124030594
In4Mo8O32Tl4,0.0,-0.0005286633968353271,0.01005895994603634
F16Mg32O64P16,0.0,6.139278411865234e-05,0.003579633543267846
Co8Na20O18,0.0,-5.868077278137207e-05,0.0037520783953368655
Ca12O48Sc8Si12,0.0,6.869435310363771e-05,0.003577372757717967
Ca6Na2O12Ru2,0.0,-7.385015487670898e-05,0.0037986864335834976
Cs8S46Sb28,0.0,3.874301910400391e-05,0.003617360955104232
H4Li4O16S4,0.0,6.67572021484375e-05,0.0035917849745601416
H1Mg1Na3O8P2,0.0,-5.3048133850097665e-06,0.003682913724333048
H4Na2O10Se2Zn1,0.0,4.70578670501709e-05,0.003609618870541453
H2K2O14Se4V2,0.0,2.968311309814453e-05,0.0035931007005274296
Co1H4K2O10Se2,0.0,0.00011184811592102051,0.003594154492020607
As20Ba8In20,0.0,-0.0003118515014648437,0.005823527462780476
Br2Co5O12Se4,0.0,5.355477333068848e-05,0.003586657578125596
K4O18Si6Zr2,0.0,-5.8650970458984375e-05,0.004959770012646914
Al4Bi4Cl24,0.0,0.00012150406837463379,0.003561494406312704
Al4Cl24I12,0.0,9.173154830932616e-05,0.0035773827694356437
Bi72I24Ir16,0.0,-0.00010600686073303224,0.003846844891086221
B14C28I36Y42,1.0,1.0003204345703125,0.006628549192100763
Cs16P20Se68Th8,0.0,0.00014281272888183594,0.003558420343324542
Li8Rb16Sn32,0.0,0.0003359317779541016,0.0150802880525589
Bi18In12K22,0.0,6.291270256042479e-05,0.003666170407086611
Ba4C6Ce2F2O18,0.0,0.00011965632438659668,0.0035695771221071477
Ca4H12Rh3,1.0,1.0002453327178955,0.006177574396133423
Ca1Cs2H4,0.0,7.283687591552734e-05,0.0035898229107260704
Cs8H20Mg6,0.0,4.684925079345703e-05,0.0036500145215541116
H8Na8O28P8,0.0,-4.172325134277344e-07,0.003632311942055821
B4H8Li4O16,0.0,8.785724639892578e-05,0.003586799604818225
Cl20Co4H72N24Zn4,0.0,0.00010651350021362303,0.00356774777173996
Rb4Se6,0.0,0.00014179944992065432,0.0035622639115899797
H2O26Pb10V6,0.0,8.20159912109375e-05,0.0035731156822294
Cs4F8Li4,0.0,8.70823860168457e-05,0.003581773024052381
K4S6,0.0,2.181529998779297e-05,0.005238616373389959
C2Ga2Na4O14P2,0.0,5.108118057250977e-05,0.0036325075197964907
Nb8O16Sr4,0.0,-2.470612525939941e-05,0.003816759213805199
Ba6O42Ta9Ti7,1.0,0.5381499528884888,0.8983058333396912
C1F2Gd2,0.0,-0.00030213594436645513,0.004465004429221153
Li1Ni2P2,1.0,0.9999672174453736,0.004933409392833711
F48Na8Rb8Sn8,0.0,1.2814998626708984e-06,0.0037062761839479212
As1Li1Rh2,1.0,0.9999873042106628,0.004966875072568655
Ac1Fe1O3,0.0,1.0001492500305176,0.0053937695920467385
B6Ca1,1.0,0.999999225139618,0.004957254510372877
Na1O3Pa1,0.0,0.0001170039176940918,0.0036672332789748907
Au1Lu2Zn1,1.0,0.999953269958496,0.004866400733590126
Ac1Hg2Mg1,1.0,0.9999768137931824,0.0049259080551564685
Ac1Cr1O3,0.0,0.2310749292373657,0.8929769396781921
Os2Re6,1.0,1.0000494718551636,0.005154777783900499
Ba16Bi12O42,1.0,0.9998458623886108,0.005029615480452776
Rh4Y2,1.0,0.9999272227287292,0.004803267307579517
H16K2N6,0.0,-6.318092346191406e-06,0.003748532384634018
Au2Hf1,1.0,0.999936819076538,0.004810815677046776
Ba2Hf2N4,0.0,-1.2099742889404295e-05,0.0036910944618284702
As4La4Te4,0.0,-0.00021263957023620603,0.003960737027227879
Al1F6Na1Rb2,0.0,0.00015351176261901855,0.003554589115083217
O3Pu1Rb1,1.0,0.999872088432312,0.004788252059370279
Tl2Tm6,1.0,0.9999444484710692,0.004878570325672626
C48Fe8K24O96,0.0,7.200241088867188e-05,0.003600242082029581
Na4Pt2Se4,0.0,8.490681648254395e-05,0.0036179816816002135
Te4Ti3,1.0,1.0001566410064695,0.005390203557908535
Li8N4Sr2,0.0,0.2512170076370239,0.13693134486675262
Ho8O20Si4,0.0,0.00012311339378356934,0.003555848728865385
K4O6Pb4,0.0,0.00010991096496582033,0.003564576385542751
B4Co4W4,1.0,1.000000238418579,0.0049397386610507965
H2Tm1,1.0,1.0000853538513184,0.005168098025023936
Mn2O12Se4,0.0,8.186697959899902e-05,0.0036226788070052858
Ba8Bi6F34,0.0,5.447864532470703e-05,0.003611545544117689
Ga6In6Se18,0.0,0.0001423358917236328,0.0035673277452588077
Br2In10S10,0.0,3.090500831604004e-05,0.003603228600695729
B12Ca18N24,0.0,-0.0002402961254119873,0.0040236907079815865
Cs4O12V4,0.0,0.00012728571891784668,0.0035837939940392967
O13Rb2Ti6,0.0,0.00013703107833862305,0.003623957512900233
N4O28S6,0.0,3.2126903533935554e-05,0.003621594281867147
Ba8Ge4S16,0.0,7.429718971252441e-05,0.0035906189586967226
B14I2Ni6O26,0.0,0.00011155009269714355,0.003582712495699525
O24W4Yb8,0.0,1.0008893013000488,0.016818834468722343
K2O24P6Th4,0.0,6.183981895446777e-05,0.0036010371986776595
I24Th8,1.0,-8.589029312133789e-05,0.003880532458424568
S16Ti4Tl16,0.0,0.00012362003326416016,0.0035560133401304483
K24O30W6,0.0,-0.00018489360809326166,0.0044441139325499535
Cs8H40O24,0.0,5.793571472167969e-05,0.0035932157188653946
Ge10Ho6,1.0,0.2428826093673706,0.7949498891830444
Ni2P2Tb1,1.0,0.9998748898506165,0.0047684842720627785
F8O16Rb4S4Sb4,0.0,1.9788742065429688e-05,0.0036645708605647096
Er4K4P8S28,0.0,5.570054054260254e-05,0.003595006186515093
Na16O64S16Zn8,0.0,5.08725643157959e-05,0.0036163085605949155
Cl12H44O20Sn2,0.0,3.740191459655762e-05,0.0036567861679941416
Cr1F6Nb1,1.0,2.345442771911621e-05,0.0036878359969705343
Ba6Ir4Li2O18,1.0,1.0003008842468262,0.007472706027328969
Cl24O8P4Sb4,0.0,4.363059997558594e-05,0.003639800241217017
Cs4F12V2,0.0,0.9998722076416016,0.03774285316467285
O26Te10Y4,0.0,-0.00013118982315063477,0.0039060756098479033
Ba6Ir4Mg2O18,1.0,0.9999160766601562,0.004883649293333292
F20Fe4Rb8,0.0,-0.00022137165069580078,0.0040156785398721695
B8Ba4O32Si8,0.0,0.0001310110092163086,0.003561158198863268
F6K3W1,0.0,-0.0004382431507110596,0.0045520374551415435
Na18O42Si12Tm6,0.0,9.79304313659668e-05,0.003576461924239993
O72Re12Sr30,0.0,0.42520037293434143,0.8849008679389954
P8Pr6Rb6S32,0.0,8.615851402282715e-05,0.00358376675285399
Ba12Er4Ga8O30,0.0,0.00012865662574768066,0.003555417992174625
B2K4Li2O6,0.0,0.00015690922737121582,0.0035578433889895678
Cl4In4O12Te4,0.0,3.734230995178223e-05,0.0036028316244482994
I12O36Sm4,0.0,0.0001119375228881836,0.00355398585088551
O22Rb4Sb8,0.0,2.652406692504883e-05,0.003640515264123678
F6Mn1Na1Rb2,0.0,-0.00024196505546569824,0.0042832945473492146
H8La2N2O16S4,0.0,5.862116813659668e-05,0.0036172538530081506
Cl12O2S16Ti8,0.0,-0.0001628398895263672,0.0038364911451935772
Cs8F20Ni6,0.0,8.660554885864258e-05,0.003591300453990698
Bi1K9O24U6,0.0,-8.761882781982422e-06,0.0038506789132952686
O18Pr2Ta6,0.0,0.00013530254364013672,0.003631686558946967
Cl4Dy4O12Se4,0.0,3.868341445922852e-05,0.0035998558159917593
Ag8N24O48Pd6Rb4,0.0,9.453296661376952e-05,0.0035827637184411287
K2Na2Nb2O10Pr2,0.0,0.00012740492820739746,0.0035606741439551115
Ga4O48Rb8Si16Tb4,0.0,0.000136643648147583,0.003545049112290144
Ca4Ge4Mg4O16,0.0,4.428625106811523e-05,0.0035976471845060596
Cu4K12P8S28,0.0,0.00011086463928222656,0.0035749289672821756
Fe8O32P8Sr4,0.0,4.675984382629394e-05,0.003583007957786322
Ag4Ge2K4S8,0.0,9.65595245361328e-05,0.003576584625989199
Cd2F14Rb2Zr2,0.0,6.470084190368652e-05,0.0035851188004016885
Cl6K4N6O12Pt2,0.0,3.224611282348633e-05,0.0037075574509799476
La40O4Se56,0.0,0.00011393427848815918,0.0036218066234141593
F4K2Mn1,0.0,3.2395124435424805e-05,0.0036770056467503314
O22Si4Sr4Ti5,0.0,0.00013166666030883792,0.003567864885553717
Al6Cs2O40P12,0.0,0.0002009868621826172,0.0035281837917864327
N8Pr16S12,0.0,8.156895637512207e-05,0.003595080226659775
Ba6La2O18Ru4,1.0,0.9999917149543762,0.005894067231565714
B4K4Li8O12,0.0,0.00013640522956848145,0.0035556657239794727
Ga12Rb4S20,0.0,0.00011876225471496582,0.0036017652601003647
La8S20Si4,0.0,0.000163346529006958,0.003630407154560089
Ba10Br4O18Ru4,0.0,1.0008405447006226,0.013271868228912355
Ag12Ge2O16S2,1.0,0.00017654895782470703,0.0035386502277106047
Cs6O24S6Yb2,1.0,0.4754599332809448,0.15624701976776126
F6Ni1Pt1,0.0,6.842613220214844e-05,0.0036253917496651407
Co1Cs2F6K1,1.0,1.0046145915985107,0.052635490894317634
Cl4Ho4O20Te8,0.0,8.219480514526367e-05,0.0035747310612350702
B8Gd4Li12O24,0.0,0.00020092725753784182,0.003543432103469968
Ga4Ge8Nd4O28,0.0,0.0001366734504699707,0.0035559791140258312
Cu48K24S60U8,0.0,0.07980161905288696,0.440071165561676
Cl4La4O16S4,0.0,8.589029312133789e-05,0.0035923295654356475
Ag24K8S40Sn12,0.0,0.00012978911399841309,0.0035878617782145743
Cs3F6Tl1,0.0,5.829334259033203e-05,0.003629904938861728
Fe4K4O28P8,0.0,-3.072619438171387e-05,0.0036859707906842227
Cl2Mn2O6Sr4,1.0,0.192073792219162,0.5959632992744446
Ag2Cs2F6,1.0,1.0000252723693848,0.011007606983184814
Ba8Co4F36Fe4,0.0,8.925795555114746e-05,0.003598594339564442
K4O14S4,0.0,3.802776336669922e-05,0.0036785241682082415
O24Se4U4,0.0,4.407763481140137e-05,0.003717940766364336
Al8Cs24O24,0.0,0.00014922022819519043,0.003538999473676085
In10S14Tl2,0.0,-0.00030294060707092285,0.0040641319938004026
Cs8F38H4Hf6Na2,0.0,5.418062210083008e-05,0.0035980283282697205
Bi2Br1Gd1O4,0.0,8.353590965270996e-05,0.0036132149398326882
Cd4Mo4O24P4,0.0,5.754828453063965e-05,0.003639730857685208
Cr2O24P6Sn2Sr2,0.0,-5.689263343811035e-05,0.003778217127546668
Br3Cs1Yb1,0.0,7.548928260803223e-05,0.00364437815733254
Cs4Fe4I16,0.0,-0.00012293457984924316,0.0038044578395783897
In4K36Se28,0.0,0.00013113021850585938,0.003566543571650982
C2Dy2Fe4Si2,1.0,0.9998929500579834,0.004742504563182592
B6Rh8Sr3,1.0,0.9998755455017091,0.0047784331254661075
As44Ca56Ga4,0.0,0.9978585839271544,0.04058311879634857
P2Ru2Y1,1.0,0.9999180436134338,0.004792825318872929
K4Sb8Se24Th4,0.0,6.201863288879395e-05,0.0036588963121175775
Ho10Si17,1.0,1.0003094673156738,0.0055745928548276424
P4Rb8Se18,0.0,2.783536911010743e-05,0.0036054081283509727
Cl18Cs2Pb1Ta6,0.0,1.0114870071411133,0.05925000458955765
P24Rb16Se48,0.0,1.5795230865478516e-06,0.003646512515842915
Cl6Eu2,1.0,0.940915822982788,0.4337103068828583
B24Br24Cs4,0.0,7.790327072143555e-05,0.003582683391869068
