formula,actual,predicted,uncertainty
Na12Si4Te12,0.0,0.00023874640464782715,0.003903975710272789
O24P6Sr1Ti4,0.0,0.00010520219802856444,0.009983045980334282
F24O2Tl4Zr6,0.0,0.0002422928810119629,0.003900304436683655
Co18Nd2Si8,1.0,0.9994182586669922,0.004952329210937022
P8Ru8Th4,0.0,0.999403715133667,0.004869924858212471
O18Rb4Si6Sn2,0.0,0.00029274821281433105,0.0038659975398331885
As6Ni10Sr2,1.0,0.9993743896484376,0.004889733623713255
Au6F16,0.0,-0.0015698373317718506,0.01472765766084194
F28Hf4K4Pd4,0.0,0.0001627206802368164,0.004011617973446846
As16Ba12Sn8,0.0,-4.175305366516113e-05,0.00422196090221405
Al16As24Na16,0.0,0.00025591254234313965,0.0038911409210413694
Er4Ge4Na4O16,0.0,0.0003666877746582031,0.0038476451300084595
As12Rb20Si4,0.0,-8.180737495422363e-05,0.004386982414871454
As16Ge8,0.0,6.097555160522461e-05,0.004555025603622197
K12Sb4Se12,0.0,0.0002807080745697021,0.0038730255328118797
Ce4Ge12Zn6,1.0,0.9993852376937866,0.005188167560845614
Cd4O28S8,0.0,0.00024640560150146484,0.003968813922256231
Ba8O16Si4,0.0,0.00030595064163208013,0.003861404256895185
F28Ho4Pt4,0.0,0.0002963542938232422,0.003851378802210093
Ba4F2In2O6,0.0,0.00025138258934021,0.003881189739331603
Cu4Li12O12,0.0,0.8141466379165649,0.13446688652038574
Co1Ge3La1,1.0,0.9994421005249025,0.004950463306158781
C2In2Zr4,1.0,0.999525785446167,0.004948759917169809
Eu1Pd2Si2,1.0,0.999495267868042,0.005000513978302479
Fe4Si4U4,1.0,0.9994983673095704,0.004943217616528273
Ba2Pb2,1.0,0.9980653524398804,0.05886930972337723
Ca8Li4Si12,1.0,0.9993948936462402,0.005290865898132324
C12Ce8,1.0,0.9994245767593384,0.004960237070918083
Mg4P6Rh7,1.0,0.9994423389434814,0.004932687152177095
Pb3Yb1,1.0,0.9994468688964844,0.00492169475182891
Co4Nb4P4,1.0,0.9993219375610352,0.004935562610626221
In1Pu1,1.0,0.9995216131210328,0.0049483394250273705
Pb1Pr3,1.0,0.9999434947967528,0.015417906455695627
Co6Ga2Y6,1.0,0.9684436321258544,0.13529933989048004
In3Mg3Y3,1.0,0.9994564056396484,0.004896721802651882
Ga3La3Mg3,1.0,0.9994615316390992,0.00489480746909976
Pb16Rb16,0.0,-3.1769275665283196e-05,0.004252100829035044
Cu4O28P8Pb4,0.0,0.0002443790435791016,0.003939158283174038
Ce2K4O30Ta10,0.0,0.9992820024490356,0.005392430350184441
Al12O32Pb8Sm4,0.0,0.00033792853355407715,0.0038229308556765322
Sc24Te12,1.0,1.0026601552963257,0.02430715598165989
In8Na24P16,0.0,0.00027236342430114746,0.003858234966173768
Co6Ga18Y4,1.0,0.9994429349899292,0.004898739978671074
Cu20In4Th4,1.0,0.999426007270813,0.0049754208885133275
Ce20Sn16,0.0,0.9994584321975708,0.0054762293584644794
O36Pb12Si12,0.0,0.00034561753273010254,0.0038174116052687172
In16Se32Sr8,0.0,0.00031840801239013666,0.00382225657813251
Pd34Se30,1.0,0.9990105628967284,0.00869863573461771
Br36Pt12,0.0,1.0009279251098633,0.024671979248523712
Cl6U2,1.0,-0.0008545517921447754,0.020333420485258102
Bi8Rh4,1.0,0.9994738101959229,0.004945228807628155
As2I6,0.0,0.00023928284645080566,0.003923718351870775
Cl12P4,0.0,0.0003242790699005127,0.0038195217493921523
F50I10,0.0,0.00022262334823608398,0.003932156134396792
I8O20,0.0,0.00029674172401428217,0.003917025867849588
I12Rb8Yb2,0.0,0.9904470443725586,0.14893671870231628
I24S12Sn24,0.0,-7.867813110351562e-06,0.006414108909666538
Cd4Cl12Rb4,0.0,3.069639205932617e-05,0.004243135917931795
Br4F20Sn12,0.0,0.00029674172401428217,0.0038318152073770757
Br28Hg24Sb20,0.0,0.00014394521713256836,0.004016222897917032
I2Se4Tl10,0.0,-0.0004948079586029053,0.011338367126882076
Cl6K2Os1,1.0,0.26702648401260376,0.3136560618877411
Br4Hg10O8,1.0,0.00019279122352600095,0.005067459773272276
Bi8Ge6O24,0.0,9.921193122863771e-05,0.004085572436451912
Cl8Mn1Na6,0.0,1.3440847396850584e-05,0.0042279683984816074
K4O22Sb8,0.0,0.0001728534698486328,0.004014180041849613
Bi12Ca20,1.0,0.9994887113571168,0.005213572178035975
Ag36Ga4Se24,1.0,1.0018856525421145,0.050452228635549545
K4O52Ta20,0.0,0.004502028226852417,0.11265373229980467
Br4Nd4S4,0.0,0.0003210604190826416,0.003869828302413225
Cd8N16O48,0.0,0.0003167986869812012,0.0038320855237543587
Cl8Tl4,0.0,0.019140034914016724,0.22263865172863007
Au8Br24,0.0,0.15772604942321775,1.2175377607345579
Ag6Li2O4,0.0,0.00021469593048095703,0.003963389433920384
Cl20K8Sb4,0.0,0.00032764673233032227,0.003850181819871068
C1Cl2Sc2,0.0,0.9392883777618408,0.12997572124004364
Ca10Ga4N8,1.0,0.0002415776252746582,0.003933675121515989
Si4Ta16Te16,0.0,0.9997992515563964,0.010420260950922966
Br6Ca2In2,0.0,0.0001735687255859375,0.004014669917523861
As8O16Pb4,0.0,0.0003394782543182373,0.00381490564905107
Ag3F14Hf2,0.0,4.902482032775879e-05,0.004575987812131643
Br12Pb2Rb8,0.0,7.170438766479492e-05,0.004118001088500023
Cl6N2Y4,0.0,0.00011223554611206057,0.004068720154464246
Be8Na16O16,0.0,0.00027886033058166504,0.0038826465606689453
Ga12I4Te12,0.0,0.0002976953983306885,0.003846922423690558
O14Ta4Th2,0.0,0.00033548474311828613,0.0038108276203274727
Nb4Pd4Te20,1.0,0.9994221925735474,0.004977468866854906
In12O32P8,0.0,0.00022366642951965327,0.003965769428759813
Cl16Pt2S4,0.0,-0.0016701817512512207,0.024022072553634644
Br8Os2Y8,0.0,0.7669636011123657,0.8933524489402771
I2Nd1,1.0,0.9994407892227172,0.0050093461759388455
K4S6Ti2,0.0,3.075599670410156e-05,0.00415769824758172
C7Re2Sc5,1.0,0.9995194673538208,0.005621199030429125
K8Sn4Te12,0.0,0.0002070367336273193,0.003917824011296035
Bi8O20Se4,0.0,0.32503581047058105,0.6539684534072876
Rh9S12,1.0,0.9994670152664183,0.004917453043162823
H27K6Re3,0.0,0.0002815425395965576,0.003854588605463505
Cl8S2Sm4,0.0,0.0003149211406707764,0.0038189881015568967
Cl6O24Pr2,0.0,0.00032413005828857416,0.0038500183727592226
Cl6Er2O24,0.0,0.0003669261932373047,0.003825564170256257
Au8S6Tl4,0.0,-1.6510486602783207e-05,0.004226043354719877
Hf5P7Pd9,0.0,0.9995012283325196,0.004936987068504095
B4Br23Tb16,0.0,-0.005055546760559082,0.02793509140610695
B6C2Nb6,1.0,0.9993849992752076,0.005353850778192282
I12La12Sb4,1.0,0.9994142055511476,0.00518619641661644
Br2Mg1,0.0,0.00027927756309509283,0.003913852386176586
Co4Ge8,1.0,1.0019532442092896,0.02567415311932564
P2Pd3S8,0.0,0.0001901388168334961,0.003974102903157473
B4Li4Se10,0.0,0.00032198429107666016,0.003857821226119995
As2Cl10,0.0,0.0003242194652557373,0.0038171147461980577
Hg16O40Se8,0.0,0.00034037232398986816,0.003829659894108772
Ag2Er1,1.0,0.9995135068893432,0.00493317935615778
Be68Ru12,1.0,0.999327540397644,0.0065547130070626744
Al8Na28O26,0.0,0.0003268122673034668,0.0038091160822659727
B4Nd2Ni5,1.0,0.9994575977325441,0.004900475498288871
Cl8Nb2,0.0,0.9982632398605348,0.035872586071491235
Cl4O14,0.0,0.000349193811416626,0.0038323195185512304
B3La3Pt6,1.0,0.9994946718215942,0.004904440138489008
Dy3In1N1,1.0,0.999482274055481,0.00504014827311039
Er3In1N1,1.0,0.9994651079177856,0.004892238415777682
I12Te2Tl4,0.0,0.0005148649215698242,0.010819539427757265
Er4Pb2Pd4,1.0,0.9994548559188844,0.004887602757662536
Lu4Pb2Pd4,1.0,0.9994765520095824,0.0048830024898052216
Er4Fe2Si4,1.0,0.9995142221450806,0.005055753514170647
Al2H12Li6,0.0,0.00028410553932189936,0.0039049438200891022
Nd4O12Sc4,0.0,0.000291675329208374,0.003868335392326117
Cl36Pt12,0.0,1.0017343759536743,0.050966545939445496
Bi12Sr8,0.0,0.9994462728500366,0.005295103881508112
Ca4Ge4Pt4,1.0,0.6361358761787415,1.142759919166565
Dy1S2Tl1,0.0,0.00022643804550170898,0.003946699667721987
Er10Si6,1.0,0.9994680881500244,0.004986760206520557
Al8Dy2Ni2,1.0,0.9994499683380128,0.004865841940045357
Ag2Nd1Si2,1.0,0.9995009899139404,0.004899978172034025
Ba9O18Sb6,0.0,0.001067042350769043,0.04356389492750168
Al8Br8La10,1.0,0.9994198083877563,0.004882611334323883
Co2Li16O12,0.0,3.588199615478516e-05,0.005175918806344271
Ni2O12Ta4,0.0,-0.0008551478385925293,0.041770003736019135
As2K1Rh2,1.0,0.9994881153106691,0.004900433588773011
Er1Ge6Mn6,1.0,0.9994730949401855,0.005016443319618702
Er6F34Pb8,0.0,0.00031188130378723145,0.00392655935138464
B2La1Rh3,1.0,0.9994180202484132,0.00512718316167593
O8Rb2Re2,0.0,0.00023815035820007324,0.0039031903725117454
Ba3O6Zn3,0.0,0.0002569854259490967,0.0039053123909980063
Ce2F2S2,1.0,0.999287486076355,0.0062003047205507755
F18Rb6Zn6,0.0,0.0003035366535186768,0.0038426837418228392
As8S16Tl8,0.0,0.0002009570598602295,0.003945372533053161
Ni2Si4Tb2,1.0,0.9994856119155884,0.004931765608489513
Ge2S2Zr2,1.0,0.9995136260986328,0.005840622819960117
B4Mg6O12,0.0,0.00021305680274963382,0.0039605540223419675
Er1Ru2Si2,1.0,0.9995177984237672,0.0048968903720378884
Li2Mn12O48P14,0.0,0.00019219517707824707,0.003973776940256357
Pb8S16Si4,0.0,0.0003040134906768799,0.003866832703351975
Sn2Te2U2,1.0,0.9994757175445556,0.0064928336068987855
Er2H2O4,0.0,0.00029346346855163574,0.003906493540853262
Ge6K2O18Ta2,0.0,0.00027692317962646484,0.003866718150675297
Cs2Cu2F8,0.0,0.06641864776611328,0.781480073928833
Be4Ge2O14Y4,0.0,-5.34355640411377e-05,0.004854803439229728
C1N1Na1O1,0.0,0.00028130412101745605,0.0038919607177376743
F8Li2O4Re2,0.0,0.00019073486328125,0.003979404456913471
F12Li2V4,0.0,0.00016883015632629397,0.006352363619953394
B4H12,0.0,0.0006337761878967285,0.009896781295537949
Al14Ca12O32,1.0,0.00029915571212768555,0.0038445680402219296
C2K2Li2Mn2O14P2,0.0,0.00015503168106079102,0.00408002408221364
Cd1Dy1,1.0,0.9995346069335938,0.005114390980452299
O12Tm4V4,0.0,0.00034254789352416987,0.003871954511851072
Ag1Ho2Tl1,1.0,0.9995237588882446,0.00496115954592824
Li1Os1Pm2,1.0,0.9995398521423341,0.004944561515003443
Br6Tm2,0.0,-9.784102439880372e-05,0.004461048636585474
Mg1Os1Tm2,1.0,0.9994657039642334,0.004914361517876387
Be1Os2Si1,1.0,0.9995045661926271,0.004927230998873711
Na12P8W2,0.0,-0.0011776089668273926,0.03239882737398148
Ni1Sn1Zr1,0.0,-2.190470695495605e-05,0.0076325912959873685
As8Ga2Na6Sr6,0.0,0.00031235814094543457,0.003860524389892817
B2O9S2,0.0,0.00020092725753784182,0.0039999415166676044
B12Ca20Ge32O102,0.0,-3.656744956970215e-05,0.004276325926184654
Al4Cs4O64P16Zr8,0.0,-0.00017562508583068848,0.004557015374302864
Cs4Eu4O48P16,1.0,0.9993155002593994,0.005586097016930579
H2Pr2Se2,0.0,0.00014325976371765137,0.006289974320679903
B4C1Ho2,1.0,0.999497413635254,0.004958278965204954
Co1Ga5Tm1,1.0,0.9994732141494752,0.004916306585073471
Cu2Se4W1,0.0,0.00022810697555541992,0.003952232655137777
Co1Ga5Y1,1.0,0.999435305595398,0.0049849958159029475
Ce3Pd5,1.0,0.9994941949844359,0.005169952288269997
Cd6Th2,1.0,0.999442219734192,0.004939553327858448
Al2Lu1Pd5,1.0,0.999481439590454,0.004905708134174347
Cl4Nb2O2,0.0,0.00020694732666015625,0.003994789440184832
Li2N6Zr4,0.0,0.9994403123855592,0.005903367418795824
B6N10Sr6,0.0,0.0003057122230529785,0.0038438786286860704
B2N6Sr6,0.0,0.00022929906845092773,0.003932323306798935
Cs1K2O8P2Yb1,1.0,1.0013308525085451,0.022090086713433262
F20Na8V4,0.0,0.00030931830406188965,0.0038658224511891603
Ac1Al1O3,0.0,0.00018745660781860352,0.005230966489762068
Ag2As1K1O4,0.0,0.41396889090538025,1.0012487173080444
As1Ni1Y1,1.0,0.9994570016860962,0.005289249122142793
C1H1Ti2,1.0,0.9995014667510986,0.004927647300064564
Ba2Dy1Nb1O6,0.0,0.00031632184982299805,0.0038597329985350366
Ag8K4,1.0,0.999480366706848,0.006241775583475828
Ba3Ga3Nb1O14Si2,0.0,0.0002980828285217285,0.003876044414937496
K2Pr2Se8Si2,0.0,0.000321805477142334,0.003833379596471787
Be12Cd8F48Rb8,0.0,0.0002218782901763916,0.004013611935079098
Ge8P32Sr32,0.0,0.00030267238616943365,0.0038392406422644854
As4Ba1Cu8,1.0,0.9993951320648192,0.005113859195262194
Ba32P32Ti8,0.0,6.353855133056639e-05,0.004068177659064531
Ir1Mg1O6Sr2,1.0,0.9994020462036132,0.004928380250930786
As6Mg8Na2O24,0.0,0.0003431737422943115,0.003818215802311897
Eu6Ir2O14,1.0,0.9992454051971436,0.005050481762737036
As4K12Se12,0.0,0.00029835104942321783,0.0038787252269685273
Be12Ca4Mn8O48Si12,0.0,-0.00017938017845153809,0.026848997920751568
B16Pu4,1.0,0.9994819164276124,0.0049244645051658145
F12Pb4,0.0,-0.0006560385227203369,0.009688714519143105
Cu12O4Ti12,1.0,0.9994304180145264,0.004957843571901321
In32Rh8Sr4,1.0,0.9994666576385498,0.00492812879383564
Cl2Ga6Na8O24Si6,0.0,0.0002932846546173096,0.003847240004688501
H8N2O8Re2,0.0,0.00026282668113708496,0.0039172335527837285
I6P2,0.0,0.00024375319480896002,0.003894743975251913
Ce1Re4Si2,1.0,0.9994986057281494,0.004932518117129803
Na9O15Re3,0.0,0.0002490878105163574,0.003910626750439405
B6Ce1Cr2,1.0,0.9994828701019288,0.004955678712576628
Ge2Rh2Tb1,1.0,0.999476671218872,0.004888479597866535
Au4Ca2O8,0.0,-0.0002644658088684082,0.007103489711880685
I12O2Sr8,0.0,0.00033858418464660645,0.003830649424344301
C2S2Ti4,1.0,0.999521255493164,0.004961123690009117
Mn1Rh1,1.0,0.9994804859161376,0.0050292969681322575
Al1Co2V1,1.0,0.9995073080062866,0.004892658442258835
Ho1Os2Si2,1.0,0.9995262622833252,0.004907635971903801
Ca4Ga4Ge4,1.0,0.9994549751281738,0.005057523492723703
As2Ca1Ru2,1.0,0.9993665218353271,0.004890824668109417
Ca3Li4N6Si2,0.0,0.00030213594436645513,0.0038599742110818624
Ba4N48P24Sr8,0.0,0.00031673908233642584,0.0038323835469782352
B13C2,0.0,0.0009989440441131592,0.006490224506705999
Cr1Na1O2,0.0,0.00032445788383483887,0.003880534553900361
S16Sn4Tl16,0.0,0.0003332793712615967,0.003835791489109397
Cs18Ge24Zn3,0.0,0.0002708733081817627,0.003862632904201746
Co8Cs8Mo12O48,0.0,0.00018849968910217285,0.004030575510114431
Cd3Gd3Pd3,1.0,0.9993488788604736,0.005278463009744883
Eu1Ge2Rh2,1.0,0.9991246461868286,0.005816431716084479
Ba10N2O36Os6,0.0,0.8166388273239136,0.2342151403427124
Eu4K8Se20Si4,0.0,-0.0002650320529937744,0.004873356316238643
Au12Ca8In16,1.0,0.9994844198226928,0.004987285938113928
H4Na4O16S4,0.0,0.0003084838390350342,0.0038341125473380093
Ca2H2Na2O8Si2,0.0,0.0002505183219909668,0.0038645467720925812
Ga12Hf6Mn4,1.0,0.9994295835494996,0.0049695312045514575
Sn12Ti8,1.0,0.999482035636902,0.005010287743061781
K4P4Pb4S16,0.0,0.00031450390815734863,0.003843246260657906
Ba6In3Ir3O18,1.0,0.98047137260437,0.12347865104675293
Ir12K12O36,1.0,0.999375820159912,0.005049253813922404
Ba4Ca2Cu2F28V4,0.0,0.0003199577331542969,0.003864780766889453
Ca19In8N7,1.0,0.9994679689407348,0.004906260408461094
F8H4P4S4,0.0,0.0003114640712738037,0.003824539016932249
H8Mg4Ru2,0.0,0.00026661157608032227,0.0039016029331833115
I8P112Pb20,0.0,0.00032889842987060547,0.003843193175271153
Be4Gd4Ge2O14,0.0,0.00029838085174560547,0.003870020154863596
Co16Ge7Ta6,1.0,0.9994666576385498,0.005090874619781971
Gd1I6Na3,0.0,0.00026369094848632807,0.0038762090262025603
Br2K6O24S6Sn4,0.0,0.00026023387908935547,0.0039464375004172325
Ca4Ge12Na8O48Sn8,0.0,0.00020459294319152832,0.0040124328806996346
As12Ca8Mg8Na4O48,0.0,0.00024566054344177246,0.003951036371290685
B6C12I10La18,1.0,0.9994524717330932,0.004991929512470961
Ce4Lu11S22,1.0,0.9994354248046876,0.004975727293640375
As8K24O32,0.0,0.00015169382095336914,0.004033318720757961
Ho4I12O36,0.0,0.00034683942794799805,0.0038184472359716892
Al4N4Na12O36P12,0.0,0.0002487301826477051,0.003927919082343578
C1Ca1F1K1O3,0.0,0.00031861662864685064,0.0038346101064234968
Cr1F6Ni1,0.0,5.561113357543945e-05,0.00587772810831666
Ca8Fe12O48Sn8Y4,1.0,1.1473894119262695e-05,0.0042671430855989465
Be4Ho4O14Si2,0.0,0.00030800700187683105,0.0038655663374811407
F48Fe16Na2,1.0,0.3655751645565033,1.0789420604705808
C1Rh3Sm1,1.0,0.9994966983795166,0.0049213492311537274
P1Pt1Tm1,1.0,0.8326625823974609,0.3542529940605164
Al2Os1,0.0,0.9994174242019652,0.0050165150314569465
Cu4F4H16O20P4,0.0,4.094839096069336e-05,0.004803265444934368
Al1H4K1O14P4,0.0,0.00029200315475463867,0.003835504176095128
Cd8H24N8O40,0.0,0.0002818107604980469,0.0038660233840346336
H32Na4O20,0.0,0.00032275915145874023,0.0038315427955240007
H12K4O32S8,0.0,0.0002859532833099365,0.003848028602078557
Ga2H4Na6O18P4,0.0,0.0002588331699371338,0.003893946995958686
Be4H32I8O40,0.0,0.00030145049095153814,0.003845750354230404
Fe4H2K2O24Se8,0.0,0.0002474486827850342,0.00390061317011714
B12Br2Cs6H24Se8,0.0,0.00029295682907104487,0.0038448136765509844
Fe2Mn1O24P6Sb2,0.0,0.5158383846282959,0.7144805192947388
Fe2O24P6Pb2Zr2,0.0,0.00030556321144104004,0.00383969652466476
Fe6H12O28Pb1S4,0.0,0.0001277923583984375,0.004033372737467289
Gd4I4O4,0.0,0.0001424252986907959,0.004022651351988316
Er4H8K12O40Si12,0.0,2.2351741790771484e-06,0.004266091622412205
H32K8Mg4N16,0.0,0.00028967857360839844,0.0038536528591066603
F4H12O16P4Rb4,0.0,0.0003019273281097412,0.0038324526976794
O28Ti4V8,0.0,0.0001017451286315918,0.004092643968760967
F24Li4W4,0.0,-1.4603137969970707e-05,0.004233391024172306
Ba10Mn10O28,0.0,-0.0006465315818786621,0.09794066101312636
Li10Nb14S28,1.0,0.9994025230407716,0.006165433209389447
Cs4H16N8O8P4,0.0,0.00026288628578186035,0.0038896878249943256
K8O16Te4,0.0,0.0003109574317932129,0.003823840757831931
Cr1Nb3O24P6,0.0,0.2466444969177246,0.6319106221199036
Nb3O24P6Sb1,0.0,1.0001970529556274,0.0724099799990654
Hf4O12Yb4,0.0,0.0001602470874786377,0.003987973555922508
Mg2O8U2,0.0,0.9564119577407836,0.2531769871711731
Hf2S2Si2,1.0,0.999441385269165,0.006170986220240593
Ca1F6Pd1,0.0,0.00020888447761535645,0.003934002015739679
Cu4Si2Zr3,1.0,0.9994983673095704,0.004976073745638132
Li2Nb2S4,0.0,0.0023217499256134033,0.1397826224565506
O2Se2Th2,0.0,-0.0004666149616241455,0.006596536841243506
O64S16W8,0.0,0.4077636301517487,1.11688494682312
Cs1K2O8P2Sc1,0.0,0.00029790401458740234,0.0038481699302792545
Hg2La1Li1,1.0,0.9995337724685668,0.005102282389998436
Rh1Ru1Sc2,1.0,0.9994983673095704,0.004971977788954972
Mn8O16Pb1,0.0,0.9742528200149536,0.2429969161748886
Ho2Ir1Rh1,1.0,0.9995568990707396,0.005195431411266328
Ba4Bi2In2S10,0.0,0.00024271011352539062,0.003894710214808583
Al1Mg1Rh2,1.0,0.9994986057281494,0.004929672926664352
Ba8Bi4H2O1,0.0,0.00021660327911376956,0.003901394549757242
Dy1Ru2Ta1,1.0,0.999520182609558,0.00490194745361805
Er8S16Yb4,0.0,0.0003325045108795166,0.0038431237917393455
Al1Ir2Mg1,1.0,0.9994666576385498,0.004900637082755566
F10H1P1Pb2,0.0,-0.0002256333827972412,0.005078259855508804
Er2I6,0.0,0.00014042854309082029,0.004077055957168341
Mg1Rh2Si1,1.0,0.9995019435882568,0.004939075093716383
Ba2H6N6Na2O12P6,0.0,0.00030365586280822754,0.003835251787677407
Cl16Re4Se4Te4,0.0,0.00031200051307678217,0.003822943428531289
Cd1Er1,1.0,0.9994889497756958,0.005142586771398783
Dy1Pa1Ru2,1.0,0.9995335340499878,0.004913026001304388
Pt4Si4Sr4,1.0,0.9994313716888428,0.004943380132317543
B14Fe2Tb6,1.0,0.9995013475418092,0.004989562090486288
Ga4Pd2Tb2,1.0,0.9994947910308838,0.00490174675360322
Ag2Sm1Y1,1.0,0.9995323419570924,0.004925716202706098
Ag2Ge2Sm1,1.0,0.9994723796844482,0.0049041430465877065
As2Hf18W8,1.0,0.9994831085205078,0.004927818663418293
Os2Ru6,1.0,0.999481439590454,0.0049124215729534635
B16Ho4Ru4,1.0,0.9994804859161376,0.004904262721538544
Al8Fe4Pr1,1.0,0.9994478225708008,0.004891970194876194
Al3Nd3Pd3,1.0,0.9993780851364136,0.005221322178840636
Ag1O3Pa1,0.0,0.27528023719787603,0.4059135615825653
Tl1Zr3,1.0,0.9995112419128418,0.004943478852510452
Hg2Lu1Sm1,1.0,0.999519109725952,0.004938488360494375
B6Ni20Zn3,1.0,0.99940025806427,0.0048876916989684105
Ba6Na2O40Si12Y6,0.0,0.00022041797637939453,0.003969379235059023
B14Cs4Li10O28,0.0,0.00027477741241455084,0.0038545664865523577
Br2C2Tb2,1.0,0.9993618726730348,0.005337946582585572
C1Fe2La2Si2,1.0,0.9994546175003052,0.005006208550184965
C1Ho2Re2Si2,1.0,0.9994394779205322,0.004891573451459408
C3Dy2Mo2,1.0,0.9994429349899292,0.004927600268274546
Ni2Si4Sm2,1.0,0.9995195865631104,0.004927022382616997
Si4Sm4,1.0,0.9995075464248656,0.004970457870513201
Cu1F6Ti1,0.0,0.9997559785842896,0.00797525979578495
Li2O14P4Sc2,0.0,0.0003211498260498047,0.003838859731331468
Np1Rh3,1.0,0.9995285272598268,0.004980198573321104
Cu1Rh1Zn2,1.0,0.9994654655456544,0.0049004051834344855
Au3Mg3Sm3,1.0,0.9994813203811646,0.004959645681083202
Cu4Mn2Se8Si2,0.0,0.00013720989227294922,0.0040336688980460176
Eu8O24W4,1.0,1.0006234645843506,0.014494632370769978
C1Mo2N1,1.0,0.9995006322860718,0.00489396508783102
In1Mn2Pd4Sn1,1.0,0.9994745254516602,0.004952130373567343
B2Gd10O26Si4,0.0,0.00024059414863586426,0.003932429943233728
Ho2O2Se1,0.0,0.00032883882522583013,0.0038280293811112642
Ba4Ir8Si8,1.0,0.9994791746139526,0.004875591956079006
O16P4Rb4Zn4,0.0,0.00031697750091552734,0.003821691498160362
Ca4Fe2Mo2O12,0.0,2.759695053100586e-05,0.004148276522755623
Cr2O8Sm2,0.0,0.001298576593399048,0.02376984804868698
Ca3Li3Pb3,1.0,-9.894371032714844e-05,0.004332892131060362
Ca2Sn2,1.0,0.9994072914123536,0.006221764720976353
Er1Hg1,1.0,0.9995158910751344,0.005288229789584875
Br2Co1,0.0,-0.00013205409049987793,0.030583206564188007
B4F16Rb4,0.0,0.0003041625022888184,0.0038397514726966615
O2Te2U2,1.0,0.9994009733200072,0.004873532801866531
Fe2Ge2Ho1,1.0,0.9995042085647584,0.0049153175204992286
Ga28Sr32,0.0,0.007821589708328247,0.09811423718929292
Eu4O16P4,1.0,0.9997940063476562,0.12652379274368286
O2Pr2S1,0.0,0.0003362596035003662,0.0038221925497055054
Co2Er1Si2,1.0,0.9995195865631104,0.00489553390070796
La16Te24,0.0,0.004435718059539795,0.1930769681930542
F2Gd2S2,0.0,0.0002250969409942627,0.0039407722651958466
C2Co1Dy1,1.0,0.9995298385620116,0.0049362946301698685
Ba2Ga8S14,0.0,0.0003423094749450684,0.003837359137833119
La1Ru2Si2,1.0,0.999443292617798,0.004882869310677052
Co2Pr1Si2,1.0,0.9995052814483644,0.004900938831269741
Ge2Rh2Sm1,1.0,0.9994817972183228,0.004909569397568703
Au2Ce1Si2,1.0,0.9995180368423462,0.004932527896016836
P2Sb2Ti4,1.0,0.9994944334030152,0.0049224477261304855
Ca1Ni2Si2,1.0,0.9994775056838988,0.004921938292682171
B2N2U2,1.0,0.9994627237319946,0.0048569408245384684
Ca2Cl2Fe2O4,0.0,0.000330418348312378,0.0038167836610227828
Ba4O16U4,0.0,0.9993524551391602,0.005219512619078159
Ga20O48Yb12,1.0,0.9992598295211792,0.005371394567191601
K1O8Ru4,1.0,0.2882207036018372,0.19931089878082275
As2Dy2O8,0.0,0.0003420412540435791,0.003836620133370161
Ge2Ho1Mn2,1.0,0.99948251247406,0.0049681621603667745
Ce6Se8,1.0,1.0043351650238037,0.07179130613803864
Ni2Si2Th1,1.0,0.9994977712631226,0.004903865046799183
Ca20Co8N16,0.0,0.12774589657783508,0.18241919577121732
Ho1Ru2Si2,1.0,0.99952232837677,0.0048992144875228405
