formula,target
Mn1Mo1Re1Zn1,0.0
Ba1Bi1Mo2,0.0
Gd2Ge1U1,0.0
Ba1Cs2Lu1,0.0
As2B1La1,0.0
Li1Pb2Y1,0.0
Al1Au2Yb1,0.0
Ba2Hf1Np1,0.0
Au1Cd1Pb1Rb1,0.0
Nb1Th2Tl1,0.0
Pa1Pm1,0.0
As2Ni2U1,0.0
Au1Pm1Sc1,0.0
Ag1Al1O1S1,1.189
Be1Ca1Mo1Ru1,0.0
Hf1Ir1Ni1Pb1,0.0
Ir2Na1Nd1,0.0
Ir2Os1Tl1,0.0
Nd1Pb1Pr2,0.0
B1Cs1Th2,0.0
Bi1Ir1Ru1,0.0
Ca2Ga1Sm1,0.0
Cs1Eu1,0.0
O4Pa1Tb2,0.0
Dy1Hg2Y1,0.0
Cs2Pb1Sb1,0.0
N1O1Rh1Sn1,0.0
Tb1U3,0.0
Na1Pa1Pu2,0.0
Dy2Hf1Ir1,0.0
Ga3Hf1,0.0
Ir1Pu1Si1,0.0
Au1Bi1Cr1V1,0.0
B6Er1,0.0
Co1Mo1Pb1V1,0.0
La2Pr1U1,0.0
Cu4Fe1Ti1Zn2,0.0
Al1Cd1Cu1Pt1,0.0
Dy1Te1,0.0
Pm1Pr1Tm2,0.0
As1Co1Mo2,0.0
Ag1Cr1Li1,0.0
Ce1Cr2O4,0.0
Lu1Mg1Pu2,0.0
Sr1Ti1Y1,0.0
Eu1Pm2Tc1,0.0
Cr2Nb1Pu1,0.0
Ir1Os1U2,0.0
Au1Ca1K2,0.0
Bi1Ga1Mo1,0.0
Cd2Gd1Si1,0.0
Er1Ho1V1,0.0
Re1Ta2Te1,0.0
Er1Hf1Sr1,0.0
Mg1Te2Ti1,0.0
Bi3Rb1S5,0.0
Bi1Dy2Os1,0.0
Bi1Co1Pd1Ti1,0.0
Ag1Ce3Se7Si1,1.607
Co1Hg1Si1Tc1,0.0
Dy1Rb1W2,0.0
Fe1Rh1Yb2,0.0
Lu1Tb1Tm1,0.0
As1Np1Zr2,0.0
Ce1Cr1Th1,0.0
Cu2Hg1Zr1,0.0
Ce1Eu1Sr2,0.0
Ag1Mg2Re1,0.0
Ge1Mn1Pt1,0.0
Dy1Ga1Pm1,0.0
Ag1Pd2Tm1,0.0
Ni1Pu1Tl1,0.0
Ru2Th1Tl1,0.0
Dy2Ga1Os1,0.0
As1Be1Te1,0.0
Co1S1,0.0
In1Sc1Ti1Zn1,0.0
Os2Rb1Ti1,0.0
Os1Rb1Zn1,0.0
Co1Mo1Rh1Sb1,0.0
Fe3H6O14P1Pb1S1,1.694
Be1Nb1Rb2,0.0
Ho2Np1Re1,0.0
Br3Cd1Tl1,2.822
Sb1Sc1V1Zn1,0.0
Er1K1Zr2,0.0
Ir1Pb1,0.0
Hf2Nb1Sn1,0.0
Be2Er1Pm1,0.0
Bi1Ru2Zn1,0.0
Be1Ge1Hg1Ni1,0.0
Cu1Pt1Ru1Tl1,0.0
Cr2Pm1Te1,0.0
Au1Th1,0.0
Co1Cu4In2Zn1,0.0
Hg2Sc1Zr1,0.0
Rb1Re1Tl1,0.0
Rb1Sb2Tl1,0.0
Mo2Na1Tm1,0.0
Pa1Pm1Sm1,0.0
Be2Pa1U1,0.0
Hf1In2Sn1,0.0
Mo1Pd1Sm1,0.0
Cd1Fe1Tc1Zn1,0.0
Ca1O6Re1Sr2,0.0
Lu1Nb1Yb1,0.0
In1Sb1Tc2,0.0
Ge1Sm1Tb1,0.0
Mo2O6Sm1Zn1,0.0
Bi1Re1Sc1,0.0
B2Ta1Tb1,0.0
Ac1In2Si1,0.0
Fe2N2O1,0.0
O4Pd3Sr1,0.0
Fe1Sb2Yb1,0.0
Bi1Cu1Ti2,0.0
Lu1Zn2,0.0
Ag1In1Ti2,0.13699999999999998
Be1Cr1Mo1Zr1,0.0
Ir1Sn1Tm2,0.0
Er1Na1Pa1,0.0
Ho2Sn1Tl1,0.0
Nd1Si1Tm2,0.0
Au2Np1Pr1,0.0
Fe1O1P1Ru1,0.0
Br3Pb1,0.0
Ag1Cd2Na1,0.0
Ag1Fe1Ga1,0.0
Cu1Li1Mn1Si1,0.0
As1Cd2Mg1,0.0
Re1Sm1Sn2,0.0
Pr1Y1Zn2,0.0
Gd2Li1Zr1,0.0
As1Pu2Ti1,0.0
Au1Cu1Li1Pd1,0.0
Cr2Np1W1,0.0
Eu1Re1Tl2,0.0
Hf1K1Tl1,0.0
Mo1Sr2Tl1,0.0
Al1Hg1Yb2,0.0
Ca1Cd1Si1,0.7
Ba1Cd1Yb2,0.0
As2In1O1,0.0
Li7Lu1O6,0.0
Mn1Pb1Zr1,0.0
La1O1P1Yb1,0.0
Ag1Fe1Re1Sb1,0.0
As1Nb1O1Re1,0.0
Cs1Tm1Yb1,0.0
Ho1In1Th2,0.0
Ce1Li2Te1,0.0
Eu2Y1Zn1,0.0
In2Mn1Zn1,0.0
Pu1Re1Ti2,0.0
Ni1Pb1Ti1,0.4320000000000001
Au1Si2Te1,0.0
Dy1Fe2Ge1,0.0
B1C2H4K1N8,4.83
As1Fe1Nb1W1,0.0
Be1Fe1O3,0.0
Li1Pm1Tl2,0.0
B1Hg1Y1,0.5660000000000001
Bi1Tc1Zn2,0.0
B1Mo1Zn1,0.0
Rh2Sr1Zn1,0.0
Al1Co1Mn1Rh1,0.0
Co1Eu1Np2,0.0
Ag1Ru1Sm1,0.0
Ca1Lu1Os1,0.0
Se3Tm1,0.0
Co1Ga1Os1Rh1,0.0
Ge1Lu1Sb1,0.0
As1Ge1Lu1O1,0.0
Ge1K1,0.0
Bi1Co1Mg1Ru1,0.0
Ge2Pt1V1,0.0
Ce1Hg2K1,0.0
Bi2Co1Zn1,0.0
Cu1Sb1Tc2,0.0
Er1Sb1Y2,0.0
Cr1Fe1In1Mn1,0.0
Ge1Hf1Ni1Y1,0.0
Ni1Pa1Pu2,0.0
Cr1Sc1Zn1Zr1,0.0
As1Cr1Rh1Ru1,0.0
Bi1Dy1Pa1,0.0
Cd1Ho3,0.0
Gd1Pr2W1,0.0
Fe2Ge1Mn1,0.0
Lu2Np1Tc1,0.0
Rb1Re2Ti1,0.0
As1Cr1Hf1W1,0.0
Ge2Ho1Rh2,0.0
Er1Si1Sr2,0.0
Mn1Zn1Zr2,0.0
Ga5Na1O12Ti2,2.679
Au2Fe1Pu1,0.0
Co1Mn1Si1Y1,0.0
Au2Pu1Si1,0.0
Bi1Cr1Mo1Ti1,0.0
Ba1Ga1Pm2,0.0
Ag1Pb1W2,0.0
Ir1Pt1Ta1,0.0
Bi1Sc1Si1,0.0
As1Ir2Th1,0.0
Hg2Na1Si1,0.0
Au1Li1W2,0.0
Ga1Ru1Tc2,0.0
Cr1Sc3,0.0
Au1Mo1Pd1,0.0
B1Cd2W1,0.0
Al2Pr1Th1,0.0
Ca1Lu1Pr1,0.0
Ir1K1Th1,0.0
Eu1Na1Pb1,0.0
Dy1N1O1Y1,0.0
Cd1Na2Zr1,0.0
La2Rb1Sb1,0.0
Gd2Np1Rh1,0.0
B1Na2Pd1,0.0
Co1Ga1Nb1Sc1,0.0
Au1Pd2Ti1,0.0
Nd1Sm2Sr1,0.0
Ag1Cd1Cr2,0.0
Ag1In1Mg1Mn1,0.0
Er2Sc1Tm1,0.0
Lu2Na1Ti1,0.0
Eu1O4Sr2,0.0
Ca1In2U1,0.0
Ho3Os1,0.0
Cr1Nb2Os1,0.0
Pu2Rb1V1,0.0
Bi1Er1Li2,0.0
Ir1Mg1Na1Te1,0.0
Al1K1U2,0.0
Ge1Mn1Rh1,0.0
Lu1Pb1Pt2,0.0
As1Na1Pd1Sr1,0.0
Al1Au1Co1Os1,0.0
Hf2Re1W1,0.0
Cr1Cu1Fe2,0.0
Ag1Be2Th1,0.0
Mn1Na1O4P1,3.26
Cs1La2Zr1,0.0
H1Sn3,0.0
K1Pr2Sn1,0.0
In1Pd1Y2,0.0
Gd1Mo1Zr1,0.0
Hf1Ni1V1,0.0
Fe1Hf1Mg2,0.0
Ac2Mo1Os1,0.0
Cr1Fe1Sn1Ti1,0.0
As2Pa1Th1,0.0
Au1Tc2Zn1,0.0
Lu2O5Tc2,0.0
Pr1Rh2Si2,0.0
Cd1Pb1Pr1,0.0
Ba1Mg2Pd1,0.0
Fe2Pa1Th1,0.0
Ba1Ir2Ni2,0.0
Bi1K2Na1,0.0
As1Be1O1Pu1,0.58
As1Hg1Zn2,0.0
Cu1Mo6Se8,0.0
Hf1Pt2Rh1,0.0
Fe1Mn1,0.0
Cd1Gd2Nd1,0.0
Cu1Ge1Hg1Ir1,0.0
Hg1Sb2W1,0.0
Ba1Hf2Pu1,0.0
Er1Mo1Sr1,0.0
Nb1Ni1Sr2,0.0
Cr1Sb1Zn1,0.0
Lu2Ni1Rh1,0.0
Cs1Ga2Hg1,0.0
Ac1As1Mo1,0.0
Ag1Cd1Hg2,0.0
As1Li1Ni1Zn1,0.0
Au1Cs1Li2,0.0
Hg2Pa1Sr1,0.0
Co2Lu1Pm1,0.0
Ca1Hf1Li1,0.0
Ac1Os2Si1,0.0
Ag1K1Os2,0.0
Dy1Ga1Tm1,0.0
Bi1Ir1Mn1Tc1,0.0
N1O1Th1Yb1,0.0
Pb2Tb1Tc2,0.0
Ag1Mn1Sb1Zn1,0.0
Cd1Cs1La1Te3,1.828
Be1Pd2Pm1,0.0
O3Re1Tc1,0.0
Rb1Re2Th1,0.0
F7Na2Ni1V1,0.0
Cd1Tm1Zr1,0.0
Ge1La1Rh1,0.0
Os1Rh2Sb1,0.0
Gd1N1O1Rh1,0.0
Er1Pt1Zn2,0.0
Gd2K1Tm1,0.0
Cs1Pu2Y1,0.0
Cu2Fe1Se4Si1,0.0
Dy2Li1Re1,0.0
Cr1Ge1Tc1Ti1,0.0
La2Sn1Th1,0.0
Cs2Ge1Zr1,0.0
B1Er1Rh2,0.0
Gd1V3,0.0
Nb1Pr2Tl1,0.0
Au1Fe1Ge1Ru1,0.0
Ag2Ge2Pr1,0.0
Ca1Mo1Na1Rh1,0.0
Cd1Li1Tl2,0.0
Cd3S1,0.0
Ge1La1Sn1,0.0
Er1Eu1Ta1,0.0
Bi1Ge1Tb1,0.0
Be1Ni1Pb1,0.0
Mo2Pd1Tc1,0.0
Co1Mg1Sb1Zn1,0.0
Nd2O5Yb2,1.24
Ir1Mo2Sr1,0.0
Co1Si2V1,0.0
Co1Fe1Sc2,0.0
Dy1Pb2Tc1,0.0
As1Np1Sm2,0.0
Al1Pb1Tm2,0.0
Al8Li39O32,5.138
Ba1Cu2Pm1,0.0
Ag1Os1Tm1,0.0
Ag1Pd2Rh2,0.0
Er2Ge2Mg1,0.0
Ga1Ho1Rb2,0.0
Bi1Cr1Pm1,0.0
Eu1P12Ru4,0.0
Li1Mo1Pu1,0.0
Cd1Dy1O1P1,1.308
Cr1Ge1Hf1Re1,0.0
As1Cu1Ga1,0.0
Si1U2V1,0.0
Nb1Rb1Tb2,0.0
Ag1Cs2Tm1,0.0
Ni1Pa1Pd1,0.0
Au1Ge1Si1,0.0
Ba2Mg1Re1,0.0
Si5V6,0.0
Er1Na1Sr1,0.0
Mn1Pd1Ta1,0.0
Fe2Ir1Np1,0.0
Ca1Pu2Zr1,0.0
Pu1Sb1Te2,0.0
Cs1La3,0.0
B2K1Th1,0.0
Au1Cd1Li1Mg1,0.0
Fe1Sb1Sc1Ta1,0.0
B1Fe3,0.0
In1Pm2Pr1,0.0
As1Co1Lu1O1,0.0
Bi1Cu1Fe1Ru1,0.0
Eu1Si1Y1,0.0
Au1Dy1Tl2,0.0
Pr2Te1Tm1,0.0
Ac1Li2Tm1,0.0
Cs1Yb1Zr1,0.0
As1Pm2Sb1,0.0
Cu9Mg2Nd1,0.0
Mn1O1P1Tl1,0.0
Au2Hf1Zn2,0.0
Cr1Ho2Nd1,0.0
B6Re1Tb2,0.0
Ge1Li2Sm1,0.0
Fe1Ga1Tb2,0.0
Bi2Dy1Ni1,0.0
Cu3F12H24Mn2O12,1.443
Co1Si1Te2,0.0
Hf1Mn2Nb1,0.0
Ga1Np1Te2,0.0
Np2Pr1Tm1,0.0
Ac2Pm1Si1,0.0
As2In1U1,0.0
Ge1Nd1Sb2,0.0
Ni1O1Pd1S1,0.0
Ir1Pu1Tm1,0.0
Mg1Pa1Pr1,0.0
Pt1Re2Rh1,0.0
Au2Cr1Tc1,0.0
Dy1Fe2O6Sr1,0.0
Ba1Sb2Tb1,0.0
Au2Np1Y1,0.0
Fe1Gd1Tm2,0.0
Ca1Si1U2,0.0
Ag2K1Na1,0.0
Nd1Pd2Pu1,0.0
Ir2Pb1Te1,0.0
Br1Li3,0.7709999999999999
Mg1O1P1Yb1,0.0
Er2Os1Rb1,0.0
Bi2Hg1Ti1,0.0
Cr1Re1Zn2,0.0
Hf2Ni3Sr2,0.0
Co1Ge3La1,0.0
Cd3N1,0.0
Ti4V3,0.0
In2Sn1Th1,0.0
Ba2K1Pb1,0.0
B1Cd1Rh1,0.0
Ca1Cu2Rb1,0.0
Ce1Np1O1P1,0.0
K1Mo2Nd1,0.0
Li2Th1U1,0.0
Rh2Sm1Ti1,0.0
Be1Bi1Ni1Sc1,0.0
Au1Mg1O3,0.0
Na1Th3,0.0
Rb1Tb1Y2,0.0
Ni1Pb1Pd1Zr1,0.0
In1Li1Mn1Ti1,0.0
Eu2Ru1U1,0.0
As1Hf1Lu1Mn1,0.0
Be1Ga1Lu1Ni1,0.0
Cu1Ti2Zn1,0.0
Dy2Ge1Os1,0.0
Cd1Co1Hf1,0.0
Gd1Mg1Sn1,0.0
Co1Gd1Hg1,0.0
Ca2Cu1O6Re1,0.5379999999999999
Er1Sc1Y2,0.0
Ac1Gd1La2,0.0
Hg2Ni1Zr1,0.0
Be1Mn1Pb1Ru1,0.0
Ag1Co1Lu1Tl1,0.0
Mo1N1O1Tl1,0.0
Na2Pb1Te1,0.0
Er1Mg3,0.0
Rh1Te1Zr2,0.0
Hg1Ni2Tm1,0.0
B2Si1Sr1,0.0
Cd1Ge2Sr1,0.0
La2Nb1Th1,0.0
Au1In1Ni1Sc1,0.0
Ce1La1Sb1,0.0
Fe2Gd1Re1,0.0
Pb1Sm1Sr2,0.0
C3Co1N3Sr3,1.163
Ga3Zn4,0.0
Bi1Mg1Rh1Zn1,0.0
Gd1La2Na1,0.0
Mo1Ni1Pd1Si1,0.0
Ag1Au1Pd2,0.0
B1Ru1Sr1,0.0
B1Er1Fe1,0.0
Ba1O6Pr1Ru2,0.0
Rh2Ti3,0.0
Ba1Co1Nb2,0.0
Lu1Os1Zn1,0.0
Co1Hg1In1Zn1,0.0
As1Co1Tc1W1,0.0
Be2Hf1Tm1,0.0
Mn1Sr2V1,0.0
O1P1Re1Yb1,0.0
Eu1Pr1Te2,0.0
Co1Ir1Sb1Ti1,0.0
Na1Rb1Te1,2.059
Al1Li1Ni1Pt1,0.0
Ni1Tc2U1,0.0
Be1Er1W2,0.0
Nb1Zn3,0.0
Cd1U1Zn2,0.0
B1In1Mo2,0.0
Mn2Th1Tl1,0.0
Mn1Rb2Y1,0.0
Cr1Cu1Ga1V1,0.0
Os1Sc1Te2,0.0
Ge2Tm1Y1,0.0
Ga2Tb1Ti1,0.0
Ba1C2O4,3.212
Ge1Hg1In2,0.0
B2Na1Th1,0.0
Ca1Fe3,0.0
Hf2Hg1Lu1,0.0
Pa1Pm1Y2,0.0
Bi1Ca2Rh1,0.0
Cr2In1Rb1,0.0
Cu1Er1Hg1,0.0
Cd1Hf2O6Yb1,0.562
Hf2Pb1Sc1,0.0
Dy1Sb3V1,0.0
Be1Cs2Dy1,0.0
Cr1Nb1Pu2,0.0
Pt1Ta3,0.0
Cu2O6Pb1Y1,0.0
Be1Ga1Mg1V1,0.0
Gd2Mo1Nb1,0.0
B1Re1Si2,0.0
Ga1Ir1Mn1Pd1,0.0
Au2Ga1Na1,0.0
Au1Ba1O6Te2,0.0
Ge1Lu1Y2,0.0
Na1Re1Sn1,0.0
Ni1Sc1Y1Zn1,0.0
Be1Fe1Mn1Tl1,0.0
Al1Cu1Rh1V1,0.0
Be1Dy2Na1,0.0
B1Eu1K2,0.0
Al2Co1Yb1,0.0
Dy1Hf1Sc2,0.0
Hf1Li1V2,0.0
B1Si1Sm1,0.0
Bi1Np2Te1,0.0
C1Cl3F3Si1,6.206
Gd1Ni1Yb1,0.0
Dy2Hf1Rh1,0.0
Si6Sr1,0.0
Na1Tc1U1,0.0
B1Rb2Th1,0.0
Ga2Ru1W1,0.0
Pb1W2Y1,0.0
Al2Pm1Sn1,0.0
Ga2Te5,1.05
Au1Be1,0.0
Co2Sc1Tl1,0.0
Cr1Ru2Tc1,0.0
B1Fe1Ir1Sc1,0.0
Lu1Ni1U1,0.0
Ag1Mn1Mo2,0.0
N1Nd1Np1O1,0.0
Hf1Mo2O4,0.0
Mn1Sb2Te1,0.0
Hg2K1Sb1,0.0
Pb3Zr4,0.0
Co1Si2W1,0.0
Cd1Er1Sb2,0.0
Bi1Mo2Yb1,0.0
Ce2In2O5,0.0
Ac2As1U1,0.0
Ac1Ho1V2,0.0
Bi1Mn1Tm1,0.0
Al2Dy1Te1,0.0
Fe1Mg1Mo1Pb1,0.0
Co2Np1Tc1,0.0
Pb1Rb2Sn1,0.0
Eu2Ga1Sc1,0.0
Gd1Sc1Tl2,0.0
Os1Sn1Th1,0.0
As1Dy1Si1,0.0
B1Eu2Sm1,0.0
La1Mg1Sc1,0.0
Sr1Y1Zn2,0.0
Pa2Pr1Te1,0.0
Na1Pa2Y1,0.0
Nd1Pa2Zn1,0.0
Er1Mg1Rh1,0.0
La2Tl1Tm1,0.0
Cr1Nb1Pd2,0.0
La2Mo1Sm1,0.0
Li1Mo1Pu2,0.0
Ag1Cd1Lu1Mg1,0.0
Hf2O5Sm2,0.0
As1N1O1Te1,0.0
Ni1Yb1Zr1,0.0
Ni2Si2Tb1,0.0
Mn2Sm1Tm1,0.0
B1Bi1Cu1Rh1,0.0
Au1Ge2K1,0.0
Co1Nb1Os1Si1,0.0
Ir1Pd3,0.0
Co1In1Ni1Y1,0.0
Er1Si1Ta2,0.0
Mg1Ni1Os2,0.0
Ag1F6Sb1,1.298
As1Ca1Ni1O1,0.0
Ca1Gd1O6Os2,0.0
La1Pd2Te2,0.0
Ce1Os1Yb1,0.0
Cd1Cs1Sc2,0.0
Bi2Dy1Sm1,0.0
Ba1Li2Pt1,0.0
Mn1Pr1,0.0
B1Ge2Mn1,0.0
Be2Pa1Sc1,0.0
Cd1Eu1K2,0.0
B2Tc1Te1,0.0
Ca1Rh1W2,0.0
Ce1Pt2Si1,0.0
Al1Mg2Sr1,0.0
In2Pb1Tm1,0.0
Ag1As1Cu1O1,0.0
Ag1As1Sm1,0.0
Rb1Sc2U1,0.0
Cl6Hf1Te8,1.086
La1Na1O12P4,5.684
Te1Yb1,1.619
Bi2Cd1Pb1,0.0
Ca1Ce1Hg1,0.0
Nd2Pa1Sn1,0.0
Al1Nd1Ni1,0.0
Ba2In1Mo1,0.0
Ca1Ge1N1O1,0.0
Fe3Sb1,0.0
Sr1Te2U1,0.0
Al2Bi1Sn1,0.0
Pa1Pm1Tm2,0.0
Sc1Sr1Zr2,0.0
Ce1Pt2Sm1,0.0
Au1Cs3Pb4,0.713
Al1Cu1Gd1,0.0
Ag1Nd1Sc2,0.0
B1Mn1Na1Re1,0.0
Ga1Ir1Nb1,0.0
Li1Pb2Ti1,0.0
Ag1Ru2Sr1,0.0
Ce1Ge2Nd1,0.0
Ho1Pa1Tm2,0.0
Mg1Nb1Ni1Tl1,0.0
O1S8,2.3480000000000003
Er1In2Pb1,0.0
Pu1Ru2Tm1,0.0
Li1Mg2,0.0
Bi1Cu1Hg1Mo1,0.0
Na1Pb2Tc1,0.0
Ag1Ca1Pm1,0.0
As1Er1Ga1,0.0
O6Pd1Rh1Sr2,0.0
Al1Eu1Ge2,0.0
Be1Er2Na1,0.0
Na1Sm1Y1,0.0
H8N1Na1O6Se1,4.064
Cr1K1Mn1,0.0
Co2Fe1Mn1,0.0
Ca1Ho2Ir1,0.0
Hf1La1Pu2,0.0
Eu1Ru2Sn1,0.0
Co1Eu1Sc2,0.0
Ni1Sr2Th1,0.0
K1Tl2Yb1,0.0
Ho2Te1Yb1,0.0
Cr1Mo1Zn1,0.0
Ba1Mg1O7Te2,2.085
Pd1Ru1,0.0
Al1Pb2Pm1,0.0
Dy1La1Sb2,0.0
B1Cu1Fe1Mo1,0.0
Th1Ti2Zn1,0.0
Cd2Er1Mo1,0.0
Cd1Ru1Si1,0.0
Fe1Re1Sm1,0.0
Ag1Nb1Os1,0.0
As1Ce1Tl1,0.0
Fe1Ho2Np1,0.0
Co1Dy2Rh1,0.0
Cd1Tl1Zn1,0.0
Ce2Pt1Yb1,0.0
Fe1Sn1Ta1Tc1,0.0
Au2Fe1Sm1,0.0
Bi1Er2Ge1,0.0
Au1Er1Tc1,0.0
Mo2Pb1Ru1,0.0
Fe1O3S1,3.323
La1Mg1Ta1,0.0
Hf1Mg1Rh1Sc1,0.0
Au1Co1Gd1,0.0
Cs1Sm2W1,0.0
Hf2Hg1Ru1,0.0
K1Nb1Zn1,0.0
Ba2Eu1Nb1O6,0.0
Cu1Li1Ni1Sb1,0.0
Au1Os1Te2,0.0
Dy1Ge1Na2,0.0
C5Cl2La4,0.0
Ir1Th1V2,0.0
Ba1Mn2Ru1,0.0
Be1Fe2Gd1,0.0
Bi1Ge2Hg1,0.0
Be1Cu1Nb1Pt1,0.0
Au1Er1W1,0.0
Cu2Nd1W1,0.0
Au2Li1Nb1,0.0
Cu1Ga1Li1Mg1,0.0
Au1Mn1Si1Ti1,0.0
Ta1Tm2Yb1,0.0
Cd1Tb2Tm1,0.0
Ga1Ho1Pu2,0.0
Mg3Te1,0.0
Li1Pb1,0.0
Au2Gd1Sm1,0.0
Ni1Rh1Sb1V1,0.0
Ge1Hf2V1,0.0
Be2Er1Y1,0.0
Ga1Mo2Ti1,0.0
Hf1Ti2Zr1,0.0
Na1Pt1Rh1,0.0
Ag1As1O1Te1,0.722
Au2B1Zn1,0.0
Lu1Os1Sb1,0.0
Ag1Ge1Zr2,0.0
Al1Mg1Sb2,0.0
Bi1O1P1Tc1,0.0
Er2Np1Ti1,0.0
Ag1B2Co1,0.0
Ba1Mg1O1S1,2.5
Pr1Zn1Zr1,0.0
As1Au1Hf1O1,0.569
H4N1O8V3,2.277
Ac1Ni1Pr2,0.0
Ag1Co1O1Se1,0.0
Np2Pr1Si1,0.0
Al4Nd1Ni1,0.0
Rh2Th1W1,0.0
Al1As1Co1,0.0
Fe1Nd1Os1,0.0
As1Fe1Re1Sc1,0.0
Gd1Ho1Nd2,0.0
Cs1Ga1O1Te1,0.609
Eu1Fe2Sm1,0.0
Cd3P1,0.0
Cu2Gd1Mn1,0.0
Bi1Dy2Fe1,0.0
Mo1Pu1V1,0.0
Cs1Nb1Y1,0.0
Hf1In1Rh1,0.0
K2Mn1Tm1,0.0
Ag1Bi1Co1Ru1,0.0
Al1S2Tl1,1.993
Be1Re2Y1,0.0
Al1Na2Nd1,0.0
Bi1Eu2Ti1,0.0
La2Na1Ni1,0.0
Bi2Eu1Ni1,0.0
K1Mo1Ti2,0.0
Cd2Ni1Ru1,0.0
As1B1Ba1O5,3.809
Au1Cr1Hg1Sb1,0.0
Lu2Tb1Yb1,0.0
Nd1Sc2W1,0.0
Cs1Eu1Ga2,0.0
In2U1V1,0.0
Al1Cr2Te1,0.0
Ir1Mn1Tl1V1,0.0
Gd1Yb2Zn1,0.0
B1Be1Ir1Zr1,0.0
Bi1Cu1Ni1,0.0
Pt1Si1Zr2,0.0
H2Mg5O6,4.371
Ge1Mn2Yb1,0.0
Ge1Pu1Te2,0.0
Os2Rb1Zr1,0.0
Pb3V1,0.0
Dy2Tc1Y1,0.0
Cr1Pt1Re1Sn1,0.0
Ge1Re1Sb1,0.0
Be1Ir1Mn1Sn1,0.0
Au1Ge1Mn1Sc1,0.0
Ag1Na1Tb2,0.0
Ba1Li2Pm1,0.0
Mo1O3Re1,0.0
Ag1Bi6S9,0.0
Pu1Rb3,0.0
Ac1La1Re2,0.0
Ga2Tc1Tl1,0.0
Hg1Lu2Y1,0.0
Bi1Hf1Mn1Mo1,0.0
As2Ba1Os1,0.0
Ir2Pb1U1,0.0
Sc1Tb1Y1,0.0
O1P1Rh1W1,0.0
Pb1Pu2Ru1,0.0
Cu3O5Sr2,0.0
Au1Ca1Hg2,0.0
Be1Sb1Sn1Tc1,0.0
As2K1Pm1,0.0
Ac1As2Er1,0.0
In1Rb1Ta2,0.0
Ca1Ho2Pd1,0.0
Dy2Hg1Ni1,0.0
Al1Cd1Cr1Pt1,0.0
Be1Cr1Mn1Si1,0.0
Bi1Co1Ti1Zn1,0.0
Cr2Pb1Re1,0.0
Co3Ga2Ho1,0.0
Ca1Rh3,0.0
Ba2Co1Pm1,0.0
As1Co1Re1Ta1,0.0
Cs1Lu1S2,2.313
Au1K1Os1,0.0
Ag1Be1Ta1,0.0
Sc5Sn3,0.0
Al1Gd1Tl2,0.0
Cd1In2Pb1,0.0
Mg1Rh1Si2,0.0
Cs1Ir1Zr1,0.0
Co1Dy2Ge2,0.0
Bi2La1Y1,0.0
Ce1Pa1Y1,0.0
Cr3N1Ta3,0.0
B4Ce1Rh4,0.0
Cu1Ge2Nd1,0.0
Be1Ca2Fe1,0.0
Al1Au2Tc1,0.0
La2Pb1Pd2,0.0
Ru2Sn1Tb1,0.0
Ac1Ge1N1O1,0.0
Fe3Li1,0.0
B2Dy1Rh1,0.0
Ir1O4Pm2,0.359
Pb2Rh1W1,0.0
B1Ca2Dy1,0.0
Lu1Nb2Sb1,0.0
Er1Ho1Mg2,0.0
Ca1Te1Tm2,0.0
In1La1U1,0.0
Ge2Sc1W1,0.0
Fe2Ge2W3,0.0
Cd1Hg2Ir1,0.0
Bi1Ni1Se1,0.0
Au1Be2Tc1,0.0
Rh1Ti1V1,0.0
Ag1Cr1Pb1,0.0
Hf1Pu2Sb1,0.0
Ge3Pr4,0.0
Al2Eu1Pt1,0.0
As1Ho2Mo1,0.0
Ca1Tl1Zn2,0.0
Co1Hg1Pm2,0.0
Ni3Sc1,0.0
La1Pm1Zr1,0.0
Co1Ir1Tl1Zr1,0.0
B1Gd1Sm2,0.0
Ge1Na2O5Ti1,3.317
Nd1Pd2Y1,0.0
Ge1Hf1La2,0.0
B1Mn1Pt1Sc1,0.0
Cu1Fe1Ta1Zn1,0.0
Bi2Ge1Ru1,0.0
Ge1Hf1Mn1Y1,0.0
Ce1Ga1Tb2,0.0
Cd1Co1Ga1Tc1,0.0
Mg4Pm3,0.0
Ir1Pu1Rb2,0.0
Cs1Ir1Li1,0.0
Au1Ga2Mn1,0.0
Np1Pm2Re1,0.0
B1Fe2Mo1,0.0
Ag1B1Cd1Fe1,0.0
Bi1Cd1Mn1Ru1,0.0
K1Pa1Sr1,0.0
Hg1Pm1Sn2,0.0
Ba1Ta1Tb1,0.0
Gd1Pb1Ru2,0.0
As1Be1Bi1Cr1,0.0
In1Ru1Y2,0.0
K1Ru1Sr2,0.0
Ag1K2Te2,0.0
As1Sr1V2,0.0
Be1Mn2Si1,0.0
Li2Rb1Th1,0.0
Na2Pb1Tb1,0.0
Be1Cu1Si1W1,0.0
As1Ir2Ni1,0.0
Pr1V1W1,0.0
Be1Cu1Pb1Ta1,0.0
Pr2Sn1Yb1,0.0
Au1Tb1Tm1,0.0
Bi1Li1Ni2,0.0
Co1Ru1Sb1Ti1,0.185
K1Sb2U1,0.0
Hf1Mg2Np1,0.0
Fe1Th1Zr2,0.0
Re2Sb2W3,0.0
Er2Hf1Zr1,0.0
Al1Eu2O4,0.0
Nd1Os2Rh1,0.0
Eu2Mn1Pb1,0.0
