formula,target
Na4Mn2As(CO4)4,13.999998199999999
Tm2Te5O13,0.0
Li(TiS2)3,-6.1e-05
Th(TeI)2,0.0008049
HfMg30MnO32,4.0000016
RbCuBr3,-0.0003605
Mn3(PO4)4,18.0009498
Li4Fe3OF11,14.9993082
Sr4Zn3F14,-0.0006383
Ga2I3,-0.0034111
SmSbIr,-3.3e-06
Sc3Ga2,-0.00044239999999999997
NaPr(SeO4)2,-5.700000000000001e-06
CdPOs2,0.0005327000000000001
Yb14MnSb11,16.9058135
VCl4,3.9994747999999998
Co5NiO12,-1.0
Nb2NiO6,7.8636424
ErAsPd,-7.299999999999999e-06
Be13Sb,-3e-06
CaCd2,1.22e-05
CrMoF6,5.999982900000001
FeS4N4Cl5,10.0010065
CeSi2Ag,1.1630601
Li2Ti2V5O12,22.000000699999998
Nd(CoB)4,3.1e-06
NdPO4,0.0
Hf2CoOs,0.11195730000000001
BaVCdP2O9,7.9997397
PAuS4,0.0008209
CaSbAu,3e-07
Tl2Te3,0.0010986
Sr9TmV7O28,0.0012228
K4ZnAs2,-4.47e-05
NiP2WO9,7.9944629
Mg2Cr2(SiO4)3,16.0000066
NiAsO3,-0.0014342
Na(CoO2)8,43.7897148
Ca7Mg(CoO3)8,24.70841960000001
ZnSi4As2(H3C)12,0.0011232999999999998
Be2CoRh,1.2753353
Pr2Ga,0.0014306
Nb6Cd(Br8O9)2,-8.4425781
K4P2PdS8,0.00247
Ca4Bi2O,0.0001062
Li4Ni2C4SO16,10.9748536
LaInPt,0.00016969999999999998
Cr4Co3(PO4)6,21.000000600000003
Al2S3,0.0
MnCr(PO4)2,14.0034535
V2Se2O11,0.0002292
Na3AlH10C6O17,-0.0006114
NbTc2Ge,5.14e-05
SrAl7Tl5Si5O24,0.0
HPbI3,1.0250048
La3Cu4(P2O)2,0.000194
P2H9(CBr)3,-0.0009888
Sr2Er2Al3Si5N11O3,0.0029859
NaFeF4,19.9990925
GdO,7.6336549
Yb5Ag3,1.4e-06
Mg14AlSiO16,0.3314974
V2O3F,5.999996
Na2MgAlF7,-2.15e-05
Zn(CrS2)4,10.0000004
Co2Mo4N,0.0015737
Cs2Zr(Si2O5)3,-0.0003833
TmInNi4,0.0
KRuO3,1.2825212
NbAl3,-3.2e-06
Si3Rh5,-0.0009609
Tm3(GePd)4,0.0007676
HfSnIr,9.000000000000002e-07
LiMo2PO8,7.9999999000000015
CaNi(PO3)4,4.0003953
Ca(WO2)4,9.9906411
TmMgSn,-3.43e-05
Ba2Y7Cl25,0.0006952000000000001
Cs2SnAs2,3.09e-05
CaTiBi(PO4)3,0.0
H6CN4O3,0.0
TaGe2,0.0007665
MgNi3P3O13,8.0000017
Th3Pd5,2.33e-05
CsCeMg14,-1.1138397
Li5Mn(SiO3)4,24.0073048
YbAl2,5.7999999999999995e-06
Er2FeSi2,-0.0001449
Fe3Pd,8.3307241
ZnCr2(CuO4)2,4e-07
Na7Al2Sb5,0.00034260000000000003
TlInS2,0.0058104
ZnIrO3,0.23535889999999998
SrS2,-8.3e-06
Ca5Au2,-0.00030060000000000004
CsAu3Se2,0.0
Hg2C2N2O,-0.0004152
KAgF4,1e-07
K4Zr6CBr18,0.0
K2Tc,10.421083
CrH10SNO10,4.0100851
Li4CrS4,8.0037484
Cs2MgP4(HO2)8,-0.0009874
SrCu3(SnO3)4,3.0000005
Sm3NbO7,4.54e-05
Na5FeHO4,31.996150800000002
Hg4As2Br3,-0.0564222
Li4NbFe(TeO6)2,4.9982581
NbV5(PO4)6,12.0055545
Nb11S12,1.1e-06
Sn(NCl3)2,4.0000004
Li48P16S61,-0.0003323
V2Zn2O5,7.9970099
ZrTaTc2,-0.6660716
Zr3Sc4O12,-3e-07
PrTlO3,-1.9990031000000004
Mg2NiPt,0.4118112
HoPO4,2.6e-06
LiYMg6O8,0.0
SmLuRu2,-0.0003692
La2Be2O5,0.0
NbClF8,-0.0033465000000000005
Rb2Ag(AsSe2)3,0.00022430000000000009
Y6AgTe2,-0.006883199999999999
BaBePO4F,0.0044713999999999995
GdS,6.8585004000000005
C20Cl3,0.001511
InAsPt5,0.0
Be2CuPt,1.18e-05
HoIn3,2.660000000000001e-05
Na2Si4O9,0.003073
VPO5,0.005848300000000001
CoH22S2N5O9,8.0012697
Cs2NaMn(CN)6,4.0000001
Eu2SiCl2O3,55.9981145
SrY2O4,0.0
Li3B5(HO5)2,0.0022261
GdSnF7,28.000000899999996
La2B3Cl,-0.004820399999999999
Ca4Sb2O,6.01e-05
Sr3Co2Cl2O5,4.0032343
CaHoTi2O6,0.9673825999999999
LiNd14(Cu3O14)2,0.0020694000000000003
SrMg3O4,-0.0018012999999999996
K5YH8(CO2)8,2.62e-05
Ca2Sb2O5,0.0
Gd2Br3,27.9787935
Sn3P4,-0.0013323
HfSiPd,-1.36e-05
AlBiO3,-0.0010118
Yb3Ta,2.6345292999999996
AgAuO2,0.00038819999999999995
LiMnSbO4,20.0025565
Rb2FeCu(CN)6,1.1108503
Tl16O15F17,0.0029829
Li2AcSn,-0.00017519999999999998
Mg6TiFe,1.765512
Li3MnFe3O8,11.999999699999998
CuBiO2,-9.32e-05
UCu4Pd,6.49e-05
Na2Al2(SiO4)3,7.6994065
CsAcTe2,5.700000000000001e-06
HoCoSi,0.0005922000000000001
YNi3Se2ClO8,12.000532699999999
Al3Ir,-3.35e-05
Ce(MnGe)2,4.1354907999999995
RbCdF3,0.0001306
PrMg2Cu9,0.0011086
CsCuC2,0.0
Sr2Li2Nb3O10,0.0058219
LiMg6Zn,0.0022687
Li6WN4,0.0001695
Li4V3Co3(SnO8)2,12.000264199999998
MnVP2(HO5)2,3.9999998
SmBrO,-0.000264
BaZnBiF7,0.0
BaH6F8,-1.9e-05
Ta2Zn2CuO8,2.0016913
Na2SbF5,0.0
LiFeB2O5,20.0009314
Al2FeIr,0.2013439
Mg6AlCrO8,5.002815
Na(WO3)9,-0.0013793
Li4Cu4Cl10O,3.9998739999999997
InH11S2O13,-0.0051920000000000004
Ti2CuOs,3.0
Si3Mo,-0.00186
RbCoCl3,6.0000004
SiC(ClF)3,-0.0009333999999999999
Sm3Mg13Zn30,9.259999999999999e-05
Li4MnCo3O8,16.0003533
Hf3Bi,0.016065299999999998
AlNiRh2,3.2278985000000002
NdCoSi2,-8.1e-06
K2PtCl6,-0.0010572000000000001
Sr2AlCoCu2O7,8.000022999999999
Ce9DyO20,0.0072905
BaSn3Pd,-2.8e-06
LaPS4,0.0009387
Ba2SrIrO6,2.9957081000000003
U4S3,9.8330894
ZrSiSe,-4.28e-05
UVAgO6,0.00019380000000000002
NaScCl4,0.0013605
VFeCoAs,2.9912781
HfHgO3,0.0160215
Pr2Si2O7,1.74e-05
Cu7P12S9Cl7,0.0
MgCuO2,-0.0005149
Ca2NbInO6,0.0
DyNiSb2,4e-07
Li2Mn3VO8,48.0007375
InI2,-0.0029868000000000004
Cr11Ni40Mo9,0.0279185
ThGe2,2e-07
Mg6TiCO8,1.2219617
Li3NbHO2F7,0.0112418
Th6CoBr15,0.0001065
YInNi,-0.00011040000000000001
CsYbP2O7,3.9999998
HfMg14Ti,2.0547619
U3C,0.0240031
Hf2Zn,0.0001547
AlFe3Se2ClO8,24.000117000000003
CaMg5,-1.1599999999999999e-05
ZnCu3(SnO3)4,-2.9674113999999996
AlBi,-0.0001208
TlPF6,-0.000676
Sm3InC,0.004292600000000001
Mg2GeS4,0.00011850000000000001
PdO,9.3e-06
La5(Mo16O27)2,177.99678980000004
Ba2GdMoO6,6.0000002
Mg6ZnCr,8.2769849
Hg4Pb2N6O19,-0.0012111
MgGeRu2,4.0000132000000015
Li4Fe2Ni5O12,32.0000015
In6Se7,-0.004555300000000001
Sr11LaFe6(MoO6)6,36.996679
K2PrZr(PO4)3,0.0001063
Mg3TiO4,-1.9673283
Zn2CrIrO6,2.0016624
NaV6O15,2.0000001
MgZrIr2,0.0001141
Pr3Hf,0.0005276
Li3Fe2(PO4)3,39.999997799999996
NaLiP2(H4O5)2,0.009432799999999998
LiMg7,-6.720000000000001e-05
YPt2,1.73e-05
SbP3C(NCl5)3,-0.0017629999999999996
Li2AlPt,-4e-07
V3(PO4)4,5.9999993
Na3AlSe3,0.0
LiMg30GaO32,0.0
Tm2ZnTc,-3.97e-05
Sm3SbO3,-0.00010829999999999999
La2PbS4,1.82e-05
Sc7(CCl5)2,0.4990251
Ho4In(NiGe2)2,9.1e-06
Eu(CdSb)2,6.9844520999999995
CS2N,-2.99e-05
Li2TiPCO7,1.9999996
Li2AgSn2,-0.0029396
RbAgSe4,2.8199999999999998e-05
DyThTc2,6.7e-06
Li8Zn2Ge3,2.5e-06
LiV(CO3)2,1.9999798999999998
Ba3Nb6(Si2O13)2,-0.0004246
Na3Fe2(AsO4)3,39.9994284
Mn3Cu(PO4)4,11.9616518
TmCrO4,1.9998517
Mn7P12WO48,18.933845
ErHg3,-8.9e-05
Sr4MgCr2(SO3)2,5.9841472
Li11TiP5,0.0011277000000000001
Mg2SiPt,1.76e-05
ZnH2(SeO4)2,0.0
Na2HoMoPO8,0.001755
MgFe3(P2O7)2,24.000688
MgZr2,-6.1e-06
Na2Zn(SO4)2,-0.0022841
CdSb,-1e-07
CaGe2WO6,7.9978849
LuMgZn2,-0.020359
Eu(ZnSn)2,13.999155400000001
Li2Si4Ni4O13,15.999924400000001
Ti(MnP6)2,0.9025264000000001
Na4Bi2P(CO4)4,1.9968099
Mg6FeMo,3.4518628
LiPN2,0.0
BaYCoCuO5,3.9221724
LuAl2,0.0012519
K4In2Si8O21,-0.0023326
CaMnP2O7,9.9999996
Er(Al2Mo)2,0.1639621
AlH18CS2N3O14,-0.002336
NaHg2IO2,-0.000493
Sr15Pd5O24,2.000579
EuSn3,6.9366045
Ti2MnTc,6.0000003
Y4Te3N2,0.0
Ca6Ge2O,-0.00040389999999999995
Rb2SnO2,-0.0006112
Li2Mn3P4(HO4)4,30.006137300000002
Cs2CoH12(SO7)2,6.000000099999999
LiCuHCO4,5.998188099999999
K3NdSi7O17,0.0081907
Cs2NaTbCl6,-0.0002044
Ba2YCu2F11,-0.0004091
GaAs2W,0.0001716
PSeCl9,0.0077593
RbSnI3,0.002271
Na5Lu(MoO4)4,-1.9600000000000002e-05
TePd3,0.0076035
Li5Ti2Ni3O10,5.0000003
Li7IN2,0.0004513999999999999
Li4Mn2Fe3Te3O16,21.9999621
Li7Sb2P7O24,-9.65e-05
Cs2TcF6,3.0000002
Sr2ZnGe,0.0
SnP2PbO8,0.0
Cs3AlAs2,-0.0001436
NaAsF6,0.0
HgTe(HO)7,0.0022893
Sc2CuRh,1.4694604
Ba2NaIO6,5.85e-05
Re5(NiAs6)2,-2.5e-06
ThP2O7,0.0
CeTl2P2S7,3.9991282
NaMgSO4F,0.0007537
MgMo2P2O9,23.9343236
Yb2InPd2,0.00013700000000000002
U2Ga8Ru,-0.0013783
V12O29,1.998709
AlCr2O4,13.999967499999999
SrCuO3,0.0106155
ClF3,0.0045263000000000005
CeB2Ru3,-4.59e-05
Tb3TlC,0.0006466
Tl2Ge2S5,9.95e-05
CeZr6O14,-8.8e-05
UCo5,12.342127900000001
Fe3Ni2P6WO24,18.0000001
Ti4Ni(PO5)4,4.001301399999999
RbSF5,-0.0012314
La2Ce2O7,0.0004547
K2PrI5,-0.0011067
Sr3Sb4S9,2.8899999999999998e-05
Na3CaAl3Si3CO15,0.0014577
Gd(Sn3Ru2)2,-7.0077871
BaLaMn2O6,7.0000002000000014
CeCdAsO,1.9999996
CsAuCl3,-0.0003383
Sr2NdGaCu2O7,5.5799999999999994e-05
Li5Mn5V2O12,22.000013100000004
Dy(Zn10Ru)2,-8.8e-06
Li2TlPCO7,0.0008912000000000002
Ho(FeB)2,1.2622511
SiAg5ClO4,0.0110425
AlAg2,7.000000000000003e-06
NdIr2,2.9600000000000005e-05
PS3N5F2,0.00227
CaH2CClO3,0.00011870000000000001
PrGa3,-4e-06
ZnGaIr2,-9.000000000000002e-07
Gd2TeO2,14.000000699999998
Cs2ZrSe3,0.00013969999999999998
Mg5Ti13O30,1.4513111
Yb5Ge3,-0.0746612
Cr3Fe2Sb3O16,16.995297100000002
CoTc3,0.3187603
HfGaCu2,1.0
Ca3Cr3(AsO4)4,23.8471485
FeCo3,7.3939902
Li2Si6Ni3O16,11.998828699999999
Li14Fe4O13,40.0003716
Na3CuB8H17O23,-0.010356299999999999
Al(BiO3)3,0.0006365
Cs6K3GaSb4,-0.0003494
BaLaFe2Cu2O11,7.5678768
LiHf2Os,3.8299999999999996e-05
ZnRh,8.1e-06
ReN,-0.0001268
Ba3(ClO)2,0.0046046
Pb2CBr2O3,0.0072041
CsBa2Cr2F11,6.0014422
Sm(Mo4O7)2,42.0000005
Na4VS3O13,7.9975185
GdCu(WO4)2,13.8553354
BaSrSn,-7.92e-05
Cr7(PO4)6,24.0000009
Gd3Ga5O12,83.9999954
Rb2CeCu3Te5,1.3701881999999999
SrMgSi2,0.0004873
H8S(NO2)2,0.0
Mg6BCO8,1.0012826
K2BiH5(CO2)5,0.006331300000000001
Ba3(GaN2)2,-4.6e-05
AlRe(WO4)2,12.004905099999998
Li2CaGeO4,-1e-06
SrMg14Nb,0.1285682
PaC,-0.000241
Sb7Se8F35,-0.0089039
Zn3Au,2.5e-05
DyNiGe3,-3.7000000000000006e-06
KGaI4,-0.0011274000000000002
KEr(SO4)2,0.0
Li7(NiO2)11,6.9982907999999995
Sr2CoO3,3.000064
LiAl2Ni,0.00023500000000000002
Mn4Nb7Ge8,37.636069
Sr3Fe2O5,8.0000393
K2Zn3P4(HO3)4,0.005098699999999999
SrGaSnH,1.1599999999999999e-05
YbIn4Pd,1.7800000000000002e-05
MgSbRh2,1.0000091
CaCr(Si2O5)2,16.0000008
Rb4P2PbSe8,0.0074635000000000005
Li(BiO2)2,1.9457756999999998
Cs2Ti(Si2O5)3,0.0056351000000000005
Nd10Se19,2.05e-05
OsC,0.0
Gd2Mo(SeO4)3,27.9999946
KMg14Mn,3.7670592000000003
K3PS4,-6.49e-05
Cs2MnF5,3.9999502999999996
MgCdAu2,6.2e-06
NaLaS2,0.0001204
Rb2Mn(PO3)4,20.0070442
GdMg,7.613293
Ti2Zn(PO5)2,0.0
Pb(SN)2,0.0036543
CoSbS,2.2e-06
Tl2Ni4P4O15,31.9964768
LiCo2P4H3O14,12.0018755
LiAlFeO4,15.9991315
KHCN2,0.0
BaAl2Si3(NO)4,0.0008294000000000001
CeCuSO,2.006053
CdIrRu,-0.0001439
LiCo5O8,31.539150199999998
MnCdO2,4.999871499999999
RbSm(PO3)4,0.0003384
LaMgMnCrO6,12.002823
VP2H4O9,4.0000041
Li3CaPCO7,-0.0006278
Mg14FeBiO16,3.6826065000000003
MgCr2F12,2.0000001
Ba21(Cd2Sb9)2,0.0011509
Mg30AlBiO32,0.0021926
Hf(PS3)2,0.0
K4Sr(SiO3)3,-2.8999999999999998e-06
BeP2,0.0
Mg14CrBi,4.0557486
Ca2W3O8,12.000694000000001
U2Co3O8,22.0776943
AlTc2Sb,5.9999999000000015
Dy2(TeO3)3,0.0010765999999999998
Pt3Pb,3.5000000000000016e-06
CaYbInS4,-0.0009407
Sc2Al3Ru,0.0015448
La2HgO4,-6.05e-05
CeGa3Pd,-1.1038238
Na3YBr6,-0.00028460000000000003
K3(FeO2)2,18.0000005
Li4V(TeO4)3,0.9970964
Si6Cl10O7,0.0
NaZn13,-2e-06
Mn(PbO2)2,23.970499
LiV(PO4)2,-0.0010952
Ca2BeSi2O7,0.0
HoSnRh,1.09e-05
Co23B6,28.4592337
Pr5(CoB3)2,1e-07
Pd(AuF4)2,3.9999997000000014
LiCu2F4,2.0006161
Ba3B(PO4)3,-1e-06
SrZnBi2,-4.4e-06
YMg6ZnO8,0.019378299999999998
HfBe2,-9.000000000000002e-07
Eu3Sn2S7,41.1358063
PbAu3,-0.0001145
KGaCl4,0.0
Zr2BeTc,2.432241
K2Sn(GeO3)3,1.6899999999999994e-05
WSe6ICl6,1.0248515999999999
Li4Mn3Cr2Fe3O16,29.0018562
Hg4I7,0.00010920000000000001
Li2FeSn(PO4)2,7.9998768
KZr6CCl15,-0.000466
Ba2Ca2Tl2Co3O10,8.482916000000001
Na2H6PtO6,-5.8399999999999997e-05
Li7TiFe3(PO4)6,13.002382699999998
KUCrO6,3.9938510000000003
Bi16Ru16O55,1.1583603
TiTe3O8,0.0
BH6CN3F4,-0.00012670000000000002
NaAlSi3O8,0.0
Sc3NiC4,6.829999999999999e-05
BaV4As4O19,16.0018103
SrZn2,-2.62e-05
ErSiRu,-4.84e-05
V2Co3O8,18.0466484
Al(FeO2)3,59.9350601
Ba2Mg2Tl2Cu3O10,-0.000371
InRh,0.0007184
Tm2S3,-9.000000000000002e-07
Ag3(AsO4)2,0.45651709999999995
Ca(BiO2)2,-3.48e-05
Zr6CoCl15,0.0
NaSmAu2,0.0011683
Rb2S5,0.0
Lu2MgAl,-0.0017135000000000002
Li2Mn(BO2)5,16.0003163
Cd3(BO3)2,-5.93e-05
CrP2,3e-07
ZrCo2Sn,2.0337747999999998
Ga2NiP3H8NO14,3.8155891000000004
InPPt5,-5.7999999999999995e-06
ScCo2,3.5509772000000006
PrMgNi4,0.0047328000000000005
B3H60C16(NO)12,0.1014618
Mg6VBi,6.42945
Na3H6S2NO10,0.0060786
LaNb5O14,-0.00040019999999999997
Li4Ti2Ni5O12,4.0000007
CaCrO3,7.999664900000001
LuCuS2,5.11e-05
Sb2BrF17,-0.014733100000000002
GaH4NF4,0.0
LaCO3F,5.400000000000002e-06
Zr2GaCu,6.592713400000001
Ho2InGe2,8e-07
Na3PSe4,0.0
Mg2NiSbO6,1.9999988000000002
BaW4O7,16.0048888
PrPbAu,0.15318589999999999
P2S7,0.0002957
SrMgPb2,4.0
Rb3TmO3,-0.0003967
Ba3NaOs2O9,6.0041159
Li2Co3OF6,36.0005316
Ca7(H6Cl)2,0.0
KBe(PO3)3,-0.0027597
NdAg,-4.57e-05
BaLi2Tl,1.0
U(BRu)4,0.0010698
FeCu2BO5,21.9106281
SiH18C2N8(OF3)2,0.0012583
LiSbAu2,2.0002742
LiCd4Ge5HO15,0.0
LuInNi2,5.5e-06
Y21B7(C7I9)2,-0.0011657
Mn3CrTe2(PO4)6,17.000473
K10In5Sb9,-0.0106031
Li4Mn3Cu3(SbO8)2,10.991718400000002
Mn2Fe3Ni(PO4)6,24.216962699999996
HgOs,6e-06
LiCu(PO3)2,-0.0010765
Re2Cl7O3,4.1774987999999995
Na5P3(H3O4)4,0.0
CsMg30BO31,-0.0001621
Eu(CuO2)2,13.5183009
Re2Pt(CO)12,0.0004402
Na4Ni7(PO4)6,13.999997
LaBRh3,0.0179241
Li9Mn7(PO4)12,21.8706574
TlF3,-1.4e-06
PrCoGe3,2.1000000000000002e-06
DySi,-4.84e-05
Pr3BWO9,-0.0001365
La5Ti2AgS5O7,-0.00011939999999999999
Mg7Cd,0.0018588
K3LiP2O7,0.026010500000000002
KNd2NbO6,0.0
Tb2Co3Si5,-0.001778
Li2CrSi3O8,8.008453900000001
Li2Fe2(CO3)3,7.9997605
AlVFe2,1.91e-05
ReO2,-4.4e-06
ErPO4,3.5000000000000016e-06
Ba2CaV2(P2O9)2,0.0
HfMg30NiO32,-1.0000412
ErAlZn,0.0008567000000000001
RbNd2CuS4,-0.0001255
HfMnO3,20.0033676
Lu2Al3Co,-8e-07
Li3MnF5,19.997808
LiAg5F12,0.6785906999999999
La(AsRh)2,-0.00017109999999999998
CrH36C12S6(ClO2)3,2.9999993
Be3Cd4Si3SeO12,5.31e-05
GaBO3,0.0
In2Co3S2,0.040848
V3Zn7H3SO19,-0.0016966999999999998
MgPd3,-7.1e-06
Li2Si2NiO6,3.9999172999999995
SrH9ClO5,-0.0017113
LiZr2(PO4)3,-0.00043069999999999995
Fe3BO6,59.9971448
H22RuN7(ClO2)4,1.002779
La3Re2O9,5.320000000000001e-05
K4PbO4,3.5000000000000016e-06
MnGa4,0.6472173999999999
HfMg6Ga,0.0030811
LaYTl2,0.9983646
YbNiB4,0.0019198
Rb2LiC3S3(OF)9,0.0008429
LiFe2O3F,39.9999677
K5TlO4,-1.52e-05
NaH4IO2,-0.0001109
U4BiO10,6.999901299999999
Na6Mo11O36,0.0007400999999999999
CuAs4S3Cl,-0.0042277
BaP4O11,0.0017873000000000001
Li2FeP4O13,7.9999999000000015
CsTbZnSe3,-3.2e-05
BaSr7V8(Si2O7)8,8.0042075
Ba9(AuO6)2,0.0040474000000000005
Ca(ZnAs)2,5.400000000000002e-06
NaH,0.0
Rb2U3(IO5)4,-0.0014089999999999999
PuPt2,0.3926057
SrZnF4,0.0
Gd(CrSi)2,-5.792822900000001
NaGa,4.72e-05
Ge2As2O7,0.0
CaCo5O7,34.000058200000005
HoCuAs2,7.47e-05
Li2Si2Ni2O7,15.998994199999999
Ge3Te,0.0027334
MgH12(SO6)2,2.0708359
ThSnPt,2.47e-05
LuNiSn,-2.380000000000001e-05
TeC6(ClF7)2,0.005453
La5Sn3Cl,0.3647669
EuSnAu2,6.909705499999999
TiNbS4,0.0003389
TbGe2Pd,1.93e-05
RbTh3F13,-0.000307
Na4H20RuS4(NO9)2,0.0046007
Sm3Th,0.00044489999999999997
BiF5,-8e-07
La5MnOs3O16,7.9296576000000005
LiFeF5,7.9994922000000015
Rb2YbTi(PO4)3,7.9982875
Mg3TeO6,6.64e-05
MgZn2Pd,-3.2899999999999987e-05
Li2P8W3O29,4.000764299999998
MgV2(BiO5)2,0.0
FeCu3(PO4)4,4.995575
SnP3,-0.000354
Na2SnO2,0.0003654
Sr2Mg17,0.0001069
UMo5O16,4.0
Mg7Cu17O24,0.3916509
LuInPt,0.0001888
RbTiPO5,0.0014782999999999999
Na2In5Au6,-0.010791799999999999
Li2B2Rh3,-0.0024925
Dy2ZnHg,0.0002862
CoSn,0.00045969999999999995
Na3MgZr(PO4)3,-0.0030838000000000003
LaP2H2O9,11.9962562
SbRhO4,-0.000839
Cs4UC3O11,0.0
Li3MnO4,7.994427799999999
TaBe12,-0.0005405000000000001
RbH2O2F,0.0038834000000000004
CaLaFeAgO6,8.0248085
HoCuPb,-1.6e-06
CsEr2Cu3S5,4.48e-05
Cd(GaO2)2,0.0
K2NaCd,1.0000018
Li4Nb3Ni3(SbO8)2,5.047090799999999
HfMg6VO8,0.9710514000000001
Ta2Bi4O11,0.0
KBaYSi2O7,0.0
Cs2H6Pt,1.1599999999999999e-05
ZrCu,1e-07
In2Te3,0.20692170000000001
HoHSe,-0.0001443
InH24C6(Br2N)3,0.0105167
SrAlO3,0.4569348
Ho3Zr,0.0010126
LiCdBO3,-9.95e-05
K5Na3Nb8O24,0.0
KTiBr3,4.4964146
LiCu2F6,6.042322
Li5V2Fe5O12,18.9999997
La5(BN3)2,0.0016362000000000002
K2S2NO7,-0.0004271
La21Fe8Bi7C12,0.012643099999999999
Mg3Ti9O20,1.9192869
PrSF,3.16e-05
Li4Ni3Sn3(SbO8)2,6.0058952
Li2InGe,3.0
RbZn4As3,-0.00016840000000000005
Ag(AuF4)2,2.0000003
Hf2InMo,1.5047588
V5CuO12,2.0003283
ErAsS,0.0002207
Li2MnCu(PO4)2,11.501453300000001
Li2VPO5,4.0002220999999984
Sc2TeO6,-0.0001509
Mg2MnWO6,9.9999979
LiLaTl2,3.9545656000000013
TcH4NO4,-0.0004587
CrH17N4Cl2O3,6.0000005
Li13(Mn3As4)2,25.1902873
LiHoO3,2.0013531
Ba3SrO4,0.0
SmCd3,0.0069963000000000004
Zn(CN)2,0.00038789999999999994
BaAlFeCuO5,4.9909248
Li5VCr3O8,23.998279999999998
LiScZn2,2.0000001
TmAlAu2,0.0003681
Zr6Ga2Ni,0.0112592
CeAgAu2,-0.8030126
Gd(GePd)2,-7.0839541
La9B3C6Br5,0.007888299999999999
TbMg4Cu,-0.0001651
Li4Ti2Nb3V3O16,8.0017356
Pm2NiRu,0.001471
Li2NiSn3(PO4)6,4.2075424
PrCdAg2,-7.340000000000001e-05
Li4Co5NiO12,16.9999937
FeNi2(CN)6,2.8454376
H5ClO6,-0.0045988999999999995
Na2Sn4O9,0.00036960000000000004
Pm2InHg,0.034770999999999996
Rb4In2S5,0.0
Fe2CuO4,18.0047423
Nd5Ge4,-5.91e-05
NaCa9ScZn9(SiO3)20,-0.00035339999999999997
DyRh2,-5.9e-05
NiGePt2,-2e-07
Te2Mo3WS6,0.0145248
As(CN)3,0.0014969000000000002
CaMg6Bi,0.0077854
Sr2CuPd,0.0
LuAlAu,0.0036742
NaFeCl4,20.0000013
RbAgO2,-0.000667
Ta3Bi7O18,-0.0015868
K8In11,1.479992
Cs3Re3(SI)4,0.0029541999999999997
BaBeGa,-0.000962
Yb7Al5Ge8,-6.37e-05
K2HgSe,0.0
Ta4Co2PdSe12,-1e-07
CaTmCd2,-0.0001125
KNiAs3F18,8.001185000000001
MgCr3O7,24.000745300000002
K2RuBr5NO,0.012479299999999999
Cs(BI)6,0.0
Mn3VSb2(PO4)6,4.4425027
K2PtC2,-1.92e-05
Rb3NaBe2F8,-0.0001656
Er2Si5Ru3,-5e-07
Mg14BiBO16,0.0
H3ClO,0.0001943
Ba2YTlCu2O7,0.0031366
BaTi5O11,0.0
Mg2Ni3O8,0.0
CaPr(MoO3)2,9.9985365
S5N2(O2F)4,-0.0005222
H6C6NO,-0.0007481
Ba4LiNb3O12,1.89e-05
RbCuSnS3,0.0010117000000000001
CrCo,2.9579254
SmMnSe2ClO6,9.999982300000001
Zr11Sb18,0.0006908999999999999
NaLa(SeO3)2,-2e-07
BaMg14Ga,6e-07
Li2PS3,-2.4e-06
Li5Mn2(PO4)3,40.0144501
Cs3NiF7,0.0
CeCuSe2,4.0000002
BaPrMn2O5,9.0000019
Ba3Ho2Cu2PtO10,2.0121055
LiFe(PO3)3,15.999999599999999
PClOF2,-0.0006198
CoGe2,6e-07
RbV2CrO7,6.0028542
DyB2Rh2C,-0.00022
Ca3InP3,-6.25e-05
Li4Fe2Cu3O10,8.7088339
AlCu3(NiO3)4,4.0000013
Y2Cr3(SiO4)3,48.0000021
K2PtS15,-0.0025423000000000004
Sc2CoOs,3.5700000000000014e-05
GdInAu,7.136953999999999
VSnPO5,3.9999607000000004
KTcO4,2.08e-05
Sr3(AlGe)2,9.3e-06
Al3Pd2,-0.0001188
K2Li14Pb3O14,-0.00012890000000000002
Li2VO3,1.9998976000000002
ZnFeSiO5,8.0034174
MgSc2Ru,-2.56e-05
Ca3Mn2(Si2O7)2,16.0003224
TeH12AuC4S3N,0.0063091
Li4V2SiO8,8.0008687
Zr11VO24,0.9996956
Re3Tc,-0.0011311
SrHfMg30O32,1.1114146999999999
CuGe2P3,0.0008299
LaGeOs,-0.0003714
TlGaO2,8.149999999999999e-05
ScInPt2,4.6299999999999994e-05
SmDy3,-6.55e-05
PrClO2,3.9999992999999994
Cs3Sb,-0.00019240000000000001
Ag2O,1.5e-06
Sm26Ga6Co11,-0.0087114
Tb11S16,0.0008657999999999999
Li7NbO6,-5e-07
HfMg30CuO32,0.0
Na2Hf(HO)6,-1.4400000000000001e-05
Ba14Ir8(PdO11)3,11.3306903
KMo3(PO7)2,2.0
Sc2NiRu,-3.6e-05
Li5Cr3FeO8,51.9996795
Pa3P4,-0.026639299999999998
CeFeGe3,-0.26787459999999996
YbAu,-5.770000000000001e-05
Mg14ZrNi,-1.5e-06
Zn3Sn,0.0016730999999999998
Zn2Fe9O13,39.9796694
BiRh,-3.6e-05
Ho2CuRh,1.18e-05
YHfRu2,0.5557679
Hg7(Sb2Br3)2,0.025759699999999996
Zr3Tl2OF12,-0.000891
Ta2O5,3.6e-05
Ba2Ca2Tl2Cr3O10,8.9904815
Er3Co29(Si2B5)2,36.7829128
