formula,target
Li4FeTe(WO6)2,0.06627664940623658
Ca11Si4SO18,0.025052622352941256
Ni18Bi3AsS16,0.014742229141993413
LiCr6P7O24,0.016012182794479912
GaMo4CS8,0.4833489728316307
Li4Ti3Ni3(SnO8)2,0.02547003902174083
CeFeSi2,0.0
Er4Si3O11F2,0.006591769906256317
Na4IrO4,0.0
Al13Si5H18ClO38,0.02254252848888872
HoLuMg2,0.002261714999999498
RbTaPS6,0.0
Sr3ReN3,0.0
NaSnPCO7,0.024772658181819732
Ca4SnS6,0.12560827295454668
Mo6H20Cl14O9,0.1915858278061222
MgCr2(CuO4)2,0.09131989615384216
Na2ZnCl4O3,0.7731111452187491
AlCuSe2,0.0
LiSn,0.0
CeHSO5,0.01710766939198471
RbSbS(O2F)2,0.0
SrAlSi4N7,0.03113731269232645
Cr14MoO24,0.058286922863249664
Na6Sn2P(CO4)4,0.07415987521551859
SrCa3(CoO3)4,0.11110187757143032
Sr2AgSn,1.5438765540625
Li2Ti4Ni(PO5)4,0.005120180322593981
TiGaPt,0.0
Sr2YSb2O7,0.33409969143333296
Mg3Mo2O7,0.061658484999999714
BaSrLi2,1.2198361404166664
Li6TiFe5O12,0.04827243916666735
VFe(P2O7)2,0.01572299241667885
InN3,2.39330112381
AuO2F,0.1215316242708333
KRb2InCl6,0.0
TbBRh3,0.0
Tl3SnSe4,0.05249360171875006
Li2Si4O7,0.2979491805769259
BaCaWF7,0.07018461249999852
LiFeP2HO7,0.02821961833333564
LiMn3CrO8,0.006685597179483693
Mo2NCl8,0.011721277756160829
Mn3Cu3O8,0.016933892633920422
K2Ca(NO2)4,0.2278057300127987
Pr3CuSiS7,0.0
CsTiAsO5,0.0
Mn2Os(CN)6,0.11676164869866845
Rb2Ce(NO3)6,0.0
EuGe2,0.0
LaCrCuO6,0.08376070659722235
La3Si6N11,0.0
DyCuSeO,0.016320074375000715
Tc3Rh,0.0
LiAlHg2,1.0393284150000004
LiCd2In,1.0332374708333332
Cs3Bi2Br9,0.0
U(BiO3)2,0.0
K2AlF5,0.0
In2PbS4,0.006752231964284761
Na2CoCl4,0.0
Mg2TaWO6,0.10022386212499867
TiTc,0.0
CsK4GaO4,0.0
P2SO3,0.031064050812497968
Tm2PdPt,0.00911808624999999
Sn7Ru3,0.0
Ba4NaMn2O9,0.0
Li2Co2(SO4)3,0.011436814210528112
KMg14SiO16,0.2196444955078132
Ba(WO3)6,0.0
RbCeMg14O16,0.26099402944711425
B10H13CSN,0.17321671036324826
AlP(H2O3)2,0.023698816249997808
Ba2Ti2CuF14,0.04559459289473633
NaMnPO4,0.0
Ba(BiS2)2,0.0
S7(N3O4)2,0.2339580101771421
La(NiGe)2,0.0
LiScHg2,0.0011331299999999267
Ca3Mg4Zn11,0.08400917843380573
Tl2TeCl6,0.0
Na2NiAsCO7,0.01278633765625603
NpN2,0.0
Ce(FeGe)2,0.0
La2Cu(SeO3)4,0.0
Rb2Ge2O5,0.020791355154318403
TbNi2,0.0
CaMg6Ti,0.1856799422916664
MoW3Se8,0.00101824250000071
Li10Mn3Cr3(NiO8)2,0.09637367757353044
YBiPd,0.0
NbCr2Fe3(PO4)6,0.06912894458332985
Na3P(SO)2,0.0
KSn2Cl5,0.0
Cu3P8(S2Cl)3,0.0
Zr2SbP,0.0
K2BaCu(NO2)6,0.10313427239909244
CeIn5Ir,0.0
Zr5SiSb3,0.0
Sm4Mg3Co2,0.0
LuInPd,0.0
BaSi2,0.0
TiNbRe2,0.0
H2Ru6(CO)17,0.2342446699999989
CaMo4O9,0.33947711660713864
As4Pb8Cl6O11,0.04240266695689599
SrV4(AgO6)2,0.0
Li5In4,0.0006502022222223403
Mg14ZnSnO16,0.11276680656250093
Ba2LaC3O9F,0.0
AlH15(NF)6,0.1180540367496432
TiZn(BiO3)2,0.04486903750000072
TaSnS2,0.0
Li4Cr2Fe3Sn3O16,0.06463477765872394
Rb6Te2O9,0.0
CuH2N2O7,0.2662099438888843
SrHf2Mo,0.9199844649999998
CeLu3,0.06247142250000071
Ti11Fe17O42,0.13837085808790306
SrBPO5,0.0
CaCrH2O5,0.018187549444443896
KLi7(H2N)8,0.018245285156250013
RbIn(MoO4)2,0.0
Sr2CuWO6,0.04300552290000058
Ba21Al40,0.0
Ce(CoB)4,0.002935867388887736
LaMgTaFeO6,0.07789451925000003
Mg4(BiO2)9,0.17688448157257053
Te3MoWS,0.07082431479166472
AlAs,0.0
H10C2N2O5,0.022913802697366314
Bi2MoO6,0.0
Rb3Ge,0.2861418009375001
GdPPt,0.0
BaThTe4,0.009591169166666802
YbVO3,0.0
PrMg12,0.0
EuSi2,0.0
Tl2OsCBr2OF3,0.0
La2ZnGa,0.009069535000000071
Tl4O3,0.0
La5YbS8,0.017092439285710803
CeHg3,0.0
Cr2(PS4)3,0.0630163880882364
Sr4Sn2Se9,0.006793549750000238
Sr7Au3,0.0
MgTlP(H6O5)2,0.0
Mg14SiW,0.183363065
ZnBi6P2O15,0.0003105894444450641
Cs4Zr3Mn(PO4)6,0.0
PrNiO3,0.0
Sr2P6Rh7,0.0
LaTaFeO6,0.1534193410416691
Li5Mn5O12,0.06352697942371144
CrPdO2,0.0
MgCuAu2,1.37732909171875
Cr2Te(PO4)3,0.09405764979166432
Mg6MnFeO8,0.07877563718750036
BaSm4Si3SeO12,0.037766164136900926
Cs2Li3I5,0.011305198999999707
VSbRh,0.09425254694444264
Li4MnO3,0.08022786708333296
Na3Cr,0.5505770387500002
ScCu3,0.02448117500000001
Li4Cr3Co2Sn3O16,0.09858636791666964
Ba2Ti3Tl2Zn2O10,0.4224626210526311
Li6Fe2C4SO16,0.08360252025861659
AsS3(ClF2)3,0.03698622554487585
Sr4Li(BN2)3,0.0
Na4Mn5O12,0.039170203214273336
ErPt2,0.030268778333334183
CaV4(CuO7)2,0.07623876992063483
Yb2MnS4,0.2785208514285697
OsC4(ClO2)2,0.0755855397727263
Ti3Br,0.7140062005729159
AlSb3F15,0.1702220119407949
BaZnO2,0.0
YNiC2,0.0
Ba2YW2F11,0.2925848510833289
Li8Mn3V(PO4)6,0.03762394249996959
Sm27Y5O48,0.0004488900390615669
Zn2Cu9O13,0.10968802166666423
AsSe6IF6,0.0
NbAlRu2,0.0
NiAsPd,0.0
Sm4Se3O4,0.0
Ce2AlRu2,0.0
P4N6O,0.0
Sm3(AlNi3)2,0.0
Ni4O,1.508315077999999
Mo3S7Cl4,0.0
Ca2AlH10ClO8,0.00922009761363718
P2W3O13,0.029013641805562432
K8Zr6BBr20,0.0
Ho3(AlNi3)2,0.0
ScPd2Au,2.101814234583331
Li4Mn3Cr5O16,0.01811206196429449
Er4Si9Ir13,0.0
RbEuO2,0.0
LaYMg6,0.03234955687500163
SbCl(OF3)2,0.0
Sc3Co2Ge3,0.011588893750000828
K3Li3TeO6,0.0
Sc(Al2Fe)4,0.0
Zr3U7O20,0.07035729116666901
ThMn4(CuO4)3,0.034423283593755016
Sb8Cl2O11,0.0
Li4CrSb(TeO6)2,0.04698701849999765
Dy2AgIr,0.0
PH2F3,0.0
Li4Ni5BiO12,0.06386188352273336
ZnBi2(PO5)2,0.4666830092499996
Sc5Sn3,0.0
NaTeH6O6F,0.0
CsRbAu2,0.39585921
Li4Mn3Co3(CuO8)2,0.058203777083326365
Tm6CoBi2,0.0
Li2CoCl4,0.00776278142857123
Li17(MnAs2)4,0.07337220112068987
CdPd(CN)6,0.3706914407657136
Na6Mg2C4SO16,0.0
CaFeO2,0.017391197500000292
DyPd3,0.0
LiPtF6,0.0
La3Sn,0.0
HfCd,0.0
Mn2Si2Pb2O9,0.11162875062279998
Nb40(NO)17,0.4587263081531496
Zn2CuSbO6,0.1178951162500006
KCeMg6O8,0.3009928616911788
Bi5BrO7,0.01098082192307892
NiH,0.0
CsAg(BH)10,0.08593211656680387
K2Be2(Si2O5)3,0.0
Li6Fe3Co3O16,0.07378661711309943
HfMg14Mo,0.13156476093750016
La10(B3C4)3,0.02165026098387024
CeMg14Ti,0.07869048458333294
Cs2WO4,0.0
K2Zn(SO4)2,0.0
PrVO4,0.0
Li4V5(FeO6)2,0.05247834777174543
Y2RhPb,2.3164839209375008
SrPH3O4,0.0
Sr2Fe2O5,0.0
Yb3Ti,0.3833421358333333
Mn2Si(P2O7)2,0.0
Li3CrB4O9,0.0892546363234814
Tb2Sb5,0.0009874850000004542
Gd2Zn17,0.0
Ba4La8Mn11SnO36,0.0256694947499998
CuBi(PO4)2,0.05126148687500098
Sr20FeCo9(MoO6)10,0.0
HoZnRh,0.0
CeBPt4,0.0
DyZn2,0.0
LiVAsCO7,0.05379087090909973
RbHoS2,0.0
CeMg14W,0.15258338375000013
AlZnNi2,2.35373476125
ZnCr4O8,0.14191050192307486
AgSbPd2,1.955805005
Ba9Sc2(SiO4)6,0.0068325199695182795
LiLa4MnO8,0.03595313107143383
K(CoSe)2,0.025690289750000872
KAl(SO4)2,0.0
Lu(CuS)2,0.35674419399999996
BaUS3,0.0
ScAgO3,0.06058658833333385
K2CeAl(SiO3)4,0.0
EuCd11,0.0
SiMoO4,0.28416666222222103
BaLi4,0.00835665666666685
Mn(SbO3)2,0.0
Li8MnNi7O16,0.007075033593762825
Sc2AlTl,2.43025626
PH5N2O3,0.2710661354618145
Pr3Sb4Au3,0.0
TiZnCu2,0.0
Nb2CrMo,4.212167655000002
Li3Mn3(PO4)4,0.0009469443269241039
Ce3(GeRh)2,0.0
Fe3Ge,0.0
CuSiTc2,3.35429411125
Na5LiCo2P2(CO7)2,0.012323958461541551
MgAs2WO7,0.13408503477270986
Na6V2P(CO4)4,0.027439738469826842
Co3(PO4)2,0.0
NbGaNi2,0.010130344567756744
ScNbTc2,0.0
GdAgGe,0.0
Tb2Ge2Ru,0.0
La2Zr2O7,0.0
Al2OsPt,3.05394406375
Ho2CdOs,0.0
RbSmSe2,0.0
Mg2HgRh,1.7300413174999998
Li2MnBPO7,0.0705347831770835
Rb2MnS2,0.0
NaSrTl2,1.321818769375
Mg2FeH6,0.0
CoS2,0.0
CuSn(PO4)2,0.04357027583333117
InPH2O5,0.0005820387499975155
Li5(CuO2)3,0.022069994642860642
FeSb3(PO4)6,0.0
TlTe,0.0
Al3Tc2,0.19427323880000105
ZnPdF6,0.0
Tb2AlNi2,0.0
Li10Cu(SiO5)2,0.05648790065217835
CsCd(PO3)3,0.0
Zn3As2,0.0
SrCaIn2,0.012917840000000073
RbNaO3,0.5785062053333347
La3Al11,0.0
Ba(SmTe2)2,0.0
Rb3AuO,0.0
Th(NiP)2,0.0
Sn(WO3)3,0.05702315887574728
Cs2CoSe2,0.030681057055554906
GdCuSb2,0.0
Hf(TeCl6)2,0.12730077805555418
K4TiO4,0.0
HoCoSn2,0.20094991035156706
Ta3(BiS3)2,0.0
K2TiPCO7,0.11369176770833354
Hf3Zn3N,0.0
RbScBP2HO9,0.0
TlAsO4,0.0
CeCuSb2,0.0
YMoO3,0.0
Li4Nb2Fe3Te3O16,0.16087144934523678
Sr2TaGaO6,0.0
Gd3SbO7,0.0
Y2CuRh,0.006242536874999871
Yb7Mg3Ge8,0.2035924563141025
MnCrF5,0.005564272857141006
LaH6S3(NO3)3,0.08396588956902651
B3Pb6ClO10,0.0
LiCo2(CO3)4,0.08135944328947088
RbMg14SbO16,0.2673601578125009
Ba2ZnFe2F14,0.010915988421052349
ErCo5,0.02955929060606177
SnWO4,0.054706500833328064
Ti5Sb5O17,0.10427207895061663
HgB6,0.40320296428571467
NbAg7S6,0.028473226696428718
Pr(PdO2)2,0.0
SnRuW,0.7127534760317467
AlS2NCl4,0.0
ZrGeS,0.0
Tl3Hg,0.034302852499999766
Sm3Dy,0.014079106458333438
Hf3As,0.0
Zr6Ni20P13,0.0
Y6Fe23,0.009871964827585344
V5Cr(PO4)6,0.05952573888890456
K2BaCo(NO2)6,0.08177465108545423
AcAg3,0.0
B3H12CN4O,0.4904180813492074
LiU4P3O20,0.0
RbCa(H2N)3,0.0
K2Ca(CO3)2,0.0
Ni3TeMo2O11,0.0
Li47(NiO4)8,0.0362582673275913
Rb2CrH2Cl5O,0.0
BaY2NiO5,0.003887184166666557
AlCu(WO4)2,0.0835672383333339
SiWO4,0.27330700902781224
EuCuSF,0.0
KZnSb,0.0
NbOF3,0.0
NbSiPd,0.0
Hf3Pb,0.0
Li12CrFe3P4(CO7)4,0.046513883497588886
K5NO4,0.19201191149999808
Ce3Co4Sn13,0.013361780166667005
SrCu3(RuO3)4,0.018917242124998342
BaZnAgF7,0.0007691367499953473
SrBi5O9,0.06971953349999982
B5H4NO10,0.33888304953575066
CeYMg6,0.11403816249999955
Co8C24(SO7)3,0.4599133745479911
C2SeS2O7F6,0.2319777169444421
GaTc2Ge,2.728878093749999
Li2Co(SiO3)2,0.011900689545443656
Dy3(CoGe2)2,0.006033727777778886
K2V3O8,0.0
Na5Fe3F14,0.007257713409090094
TiFe5(PO4)6,0.017865756041635098
CdSbS2Br,0.013473712999998444
LaNi2,0.019771914629628462
SrLa4TiCr4O15,0.008465838900015399
Ba3MgIr2O9,0.0
Nd2W2O9,0.0
Si2H6O,0.04304827958333224
Tb3InC,1.9132332978333308
TiNbTc2,0.0
HfP2(H3O5)2,0.01733874855262041
Na2SbAu,0.0
MgTiBi(PO4)3,0.0945646854166613
Pr(Al2Cu)4,0.0
NdInCu,0.0
Ti2ZnW,3.4536276624999926
Fe5Te(PO4)6,0.05389455843747282
Ca5(SiN3)2,0.0
Zn2Hg2H2S2O11,0.0
La7SmMn6(FeO12)2,0.10326630443750773
RbP2WO8,0.0
CsH,0.0
MnInCu2,0.07929007671052712
Li2TlPd,0.0
Li2V5CoO12,0.09196447420833742
CuPt7,0.0
CrSbO4,0.0
RbO2,0.0
Ba2SiTe4,0.0
Ga2HgO4,0.03219456964285605
Na3CaSc3Zn(SiO3)8,0.2366084178541649
TiF4,0.0
RbLiZn2O3,0.0
Na6MnTe4,0.0
Mg6MnBi,0.14334924874999988
ZrNi2Sn,0.04767140023437212
Rb3Sn,0.1495629178125002
PuCdRh2,0.16812011837499966
LuCuSi,0.0
Li2SmIn,0.0
Zn2NiIrO6,0.02356592543750136
RbFe3O5,0.06930368500000661
K3IO5,0.0
SiP,0.0
Yb2PtAu,0.0
RbInPHO5,0.0
Lu2MgOs,0.0
Hg(CN)2,0.4202754915479989
Ti2VSe4,0.017490146666664153
LiV2N3,0.0
SrZr12B2I5Cl23,0.0
BaMnF5,0.0
KMgCl3,0.002781360000000177
Li4Ti3Mn2Cr3O16,0.039965392767831176
RbMgF3,0.0
Ti2NbIr,3.8794957904166663
UGaPt,0.0
Li2V3P4(HO4)4,0.03551512054956607
MnWO4,0.0
ZrP,0.0
S4IN3Cl2,0.08503439412499958
ZnAgAu2,1.0993956874999995
Ba3Bi(ClO)3,0.0
Y(Al5Fe)2,0.0
U3As4,0.0
CsUTiTe5,0.0
Li4Bi2S7,0.05814627895604385
Cs2Mn(Cl2O)2,0.2319472842755568
Pd(NCl3)2,1.0020025737743192
BiB6,0.3414962121428582
LiGaSi,0.05181164166666763
Cs4Ru2Cl10O,0.0
RbAuO,0.0
Mo(SeCl6)2,0.01410951692621509
Si2H6S,0.0
NpPO4F,0.0
CaP3W3O13,0.1131300980833334
Ti3Mn2V(PO4)6,0.00928808190104391
Zn(WO2)2,0.2396711617857168
CsYb3F10,0.04786621812928527
Li2PrSb2,0.0932132096666658
Ho4Ga21Ni10,0.0
FeCoH18(CN2)6,0.05540917751263042
H18PbC6S4N2O9,0.2461094088196427
Ce4Ga5Br2,0.0
TmNiC2,0.0
K2CrPCO7,0.0
Sc2TlAg,0.0
La2CCl,0.0
RhF6,0.0
SmSiRu,0.0
Sn2MoOsO6,0.4434849260000009
LiMn2(SO4)3,0.0005734506249925888
EuH6CI3N,0.0333353507291676
Li4Cu2Ni5O12,0.027533915434781345
Li4FeO3,0.04163246125000164
CoH16RuN10ClO10,0.20357417743461687
Li10Fe2Co3Ni3O16,0.08728685012604133
Cr9O13,0.27945883295454443
Li4VCo3O8,0.07768968406249943
Cu2BrO3,0.14031066166666406
Ti2Be3Zn(SiO4)3,0.2377007207142823
Cs3BS3,0.0
HoMnB4,0.0
Y2Ti3(SiO4)3,0.32500564446427305
VI3,0.0
AlCuH28S2ClO22,0.006537536136362654
MgSc2Al,0.0
Li4CrFe3O8,0.0004569171875017375
KCa5Mg5Al(SiO3)12,0.02614866212499933
Sc2TlNi,2.2816624428125
Mn2SiRu,0.007935475000001802
Mg3MnH7,0.0
Mg30ZnCO32,0.1187860852929674
ErCoSn,0.0
KMnH5(SO5)2,0.5835509000986834
KMg14BiO16,0.1890832995312497
CsB5O8,0.0
Mg14CrGa,0.07900430718750018
Hg7(PO5)2,0.0
Li2CuBi(PO4)2,0.10365221517856947
NaLi5Sn4,0.09244303645833353
Nd12Co6Sn,0.0
DyScO3,0.02598741737499921
Zr2(V2Sb3)3,0.02554031279411717
Cr2CdS4,0.0
YbAu2F9,0.0
KCaNd(PO4)2,0.0
Li3V2(FeO4)2,0.07987807220833076
La7SmMn6(FeO10)2,0.08942919894097301
H2C2S3N2(OF)6,0.2234079204315665
Na2TiPCO7,0.08108163257499079
Fe6OF11,0.022008840555554517
SbO2,0.0
TiNi2Sn,0.03537988526785352
Ba2Mg2Tl2Fe3O10,0.2292751733552647
Li2Cr(SiO3)2,0.08124229045455156
TmH2,0.0
Nb4As3,0.0214595693750006
Ag3AsS4,0.0
Y2Ti2O7,0.008806482045450538
NaZr2ZnF11,0.0
Mg6Si5,0.176427709090909
Li2V5O12,0.018538603421085043
SrCuH6O5,0.018471127115383013
Mg14NbZn,0.0772832216406254
K2LiTa6(PO8)3,0.0
CePd5,0.08674912166666626
CaAg2Sn,0.0
Ca2Se3O8,0.0
Gd(Co2B)6,0.0
Gd3ReO8,0.0
Ti5Sb2Rh,0.0334710949999959
Sc2Ni12P7,0.0
Li9(NiO4)2,0.07153478565789229
ScZnPd2,0.0
Li2GaSb,0.04917602416666656
LiHoAu2,0.002398397916666184
Hf2VIr,3.9801409520833335
Tb8CrTe13Cl,0.0
MgCoSiO5,0.14355787328124947
Sb2Rh,0.0
HfCuSi2,0.0
Nb5Ge4,0.04819632322751488
Fe6O7F6,0.107810331513166
Zn5(BRh2)4,0.004511659999997697
Ti13O22,0.012693906500000908
NiPH16NO10,0.002954932910517627
Ce5Co19,0.010475940336542422
Mn3PtN,0.0005351059999991747
NaTeO3,0.1328441075624962
Li5Si2BiO8,0.05944176726562489
MgCo2Si,2.600904680625
EuGe2Ir,0.0
YV3O9,0.13407682000000246
YIr2,0.0
AgHg2PO4,0.0
Cs3Na2SnP3,0.0
B11H9C(Br3O2)2,0.4605383247700132
Li2PmPb,0.0
Mg3Tl,0.0
CsSbF4,0.0
Si3Ru2,0.0
KNb(PO4)2,0.0069658916666668355
SrLiSb,0.0
Rb17Fe5O16,0.0014466601973497366
BaBi2O5,0.11389325156249976
LaCrN3,0.0
Li6Cr3Cu(PO4)6,0.055485448312519565
PrB2Rh3,0.0
YTlRh2,2.2471223012499992
La(GaPd)2,0.0
LaAgSb2,0.0
Ba(MgSn)2,0.0
VGaFe2,0.0
Nb2Zn2BiO8,0.09851954089743488
KMnO4,0.0036691572395834977
BaTiN2,0.33965818520833224
Na7Ni17O24,0.019216868333335132
Yb3Zr,0.3560966624999997
Er2TiO5,0.0
WO5,0.7417945637500001
Tb2PbS4,0.062250141785715314
Sn(SO2)2,0.08944787649999952
Hg3As,0.27598321375
Sm3CuSiSe7,0.0
CaCeO3,0.05919594149999874
CaInAu2,0.010912081105771243
Li10Fe(SiO5)2,0.05488541413043535
Li4MnV3(P2O7)4,0.002309577092845849
Mg7Sc,0.032135810000000216
ZrTiTe4,0.014720200000001071
Tl8Os8O27,0.006609226185148921
BaSm2CuO5,0.028199079027785068
NaVO3,0.0
LaNi5P3,0.0
H16RhN5(Cl2O)3,0.07227702482214937
CdPbF6,0.0
KNaNdNbO5,0.0
Fe3Si,0.0
HgC2O2F3,0.12759027765625053
Rb6In2Co2Si9O26,0.0
USiO4,0.06849292416667653
Zn8Cu5,0.0
RbGdO3,0.1683729550000006
K2RbAs,0.9237515391666684
BaAlSiH,0.0
Li4Ti2Mn5O12,0.06505351326087094
K4Na4Mo7WO24,0.06201942537499683
Li4TiV5O12,0.10313527204544927
SmHg3,0.0
Li2CdIn,1.171432350625
LiFeF3,0.019936370999996456
CdSb6(S2I)4,0.0027229421052625824
Sr2TlHg,1.4033096399999998
NaAgO,0.0
LiTm3,0.1829296562499998
ZrInRh2,0.0
Ti2Mn3Te3O16,0.09719159207031056
SrHCl,0.0
CaW2O7,0.21235672250000093
MnCu2SnTe4,0.0
Bi2PO6,0.09032490222222124
Tb(BC)2,0.0
Tb2Co3Ge5,0.0
Cu4SnS4,0.02837434569444408
CsMg6Zn,0.2042031557250001
KCrP2O7,0.0
Ba3Sr5Co4(CuO5)4,0.0837975438194265
TiSb(PO4)3,0.0
AlCrCo2,0.07085516958333482
MnHC3O4,0.5998270261111127
Pb3SeO5,0.0
Mg3BiO4,0.5475015492708337
ErClO,0.0
K2(TcS2)3,0.0
Gd(BC)2,0.0
Ba4Mn3O10,0.0
Na2Cu3(GeO3)4,0.04596432231293157
BaCa2(CoN2)2,0.4656642772222188
K5V3F14,0.0
Fe5Cu(PO4)6,0.05945598999131985
Ba2Ca3Mn4Tl2O12,0.14436289010869618
Nd2Tl,0.0
K3Na5VMo7O20,0.15529092652777887
Ni3Mo3N,0.03919120532737885
BaMgSi,0.0
Pr7CoI12,0.0
V2P2O9,0.016195498461520685
Al9Co2,0.0
InSe,0.0
TlCoCl3,0.0
HoInAu2,0.0
YbIn5Rh,0.0
NdBrO2,0.2091456521875017
PrIn5Ir,0.0
LiIn2Ir,0.0
Mg3Si3(BiO6)2,0.2456924021874993
TmCuSe2,0.0
LiMn2NiO6,0.06327124656249694
Gd6CoBr10,0.0
BaTaS3,0.0011466860000002301
Rb2Mo2O7,0.00338113477273172
Na5Cr3F14,0.007085110454534416
Gd2Al4CoGe2,0.0
RbU2H5C4O15,0.04768306598765193
Si2CN4,0.0
CaYAg2,1.9254086324999995
Sc(SiNi)2,0.0
RbTiPS5,0.0
Ce(SbPd)2,0.030564393499997955
Ti2MoOs,4.163139145555556
Ho3Ge3Ru2,0.0
Ca19In8N7,0.0
FeNi2,0.2015583266666665
Y(NiO2)3,0.14421285395833294
ErCoGe,0.0
Er4Ni13C4,0.0
Sr2ErMoO6,0.0
CeCu6,0.0
LiBeO3,0.5474884847499988
Li2FeCSO7,0.03356751604166508
K2RbBi,0.9387136283333328
MoW3S8,0.0017847358333344945
IrWO6,0.02733247984374909
Sm(ZnP)3,0.0
Na(OsO3)2,0.014845682500006953
KSb,0.0
Mn4TeO8,0.07321054606971611
TeBr2,0.0
Li2Cu2(Si2O5)3,0.12337069490000195
ErSbPd,0.0
BeCdPt2,2.040939962750001
KCeF4,0.0
Gd2Nb2N2O5,0.07328327166066018
Li2CuSb,0.0019254654166664946
Mg14AlZnO16,0.09221676781250032
LiNdS2,0.020409739999998955
AlCuO3,0.07684149149999975
NaNO3,0.0
Li3V(CoO2)4,0.08988368343749897
Ti4P3,0.0
Tm2OsRu,0.0
YbAl2Pd,0.0
Li4Mn2VNi3(PO4)6,0.0729724924374251
Mn2GaMo,3.1678386045833338
DyTlS2,0.0
Si4SbO10,0.1727424216666611
Sr10Al4Si6O,0.015275403928571853
MgInHg2,0.90284486
Rb3H(SO4)2,0.0
Er2AgIr,0.0
ZnCu2SiS4,0.0
Ni2PO5,0.02460358307291699
Sr3Hf2O7,0.0082206787499981
PuRh3C,0.0
MnGaPd2,2.027915043125
Ba2W3O7,0.42533254645833374
Cs2GeCl6,0.0
Ca9Mn(PO4)7,0.0
Nd3Al3Si3(NO6)2,0.006933072934794282
TbVO4,0.0
CsMg6Ti,0.3111235729166661
Mg2Ni9O13,0.05760527208333688
Mo4O9,0.1350908367857162
Li2Cr(CO3)3,0.07532082962963749
SmTmO3,0.051662330999999284
Sc2BC2,0.0
CaMnAsO5,0.02106403144528724
Na3SrTiNb3O12,0.02967146250000141
Hf2CoRe,0.0
DyGa2Ni,0.0
Ba4Ni3Ge20,0.017696618055555113
K8Al2O7,0.03043686941176293
Hf3Sc4O12,0.016141803947363087
BaMnBi2,0.1815467331249998
Sn7(SBr5)2,0.08029528552631593
Ag2B8O13,0.0
MgCr2(PO5)2,0.09023679800000027
Fe7(OF7)2,0.07464540913043383
Sm2Mo2O7,0.0
NaPb3,0.0
Y2(CuS2)3,0.19621800075757712
TaH20C6N3Cl4,0.10056469374183052
CsBiO3,0.031436932857142004
PmTlAu2,0.0
EuPAu,0.0
Mg6MnSnO8,0.2076656128125008
MgZr3Tl10(MoO4)12,0.0
AlAgTe2,0.0
Mn2OF2,0.06348941825000143
HfBiO4,0.019980563749998133
Bi12Rh12O41,0.0012342528557720556
Ba5Dy8Zn4O21,0.00666693374999916
NiH4SeO5,0.00622380037878667
CsLiMg6O7,0.4322994956666664
ScH4Pd3,0.0354627469400004
Er5Ga3,0.0
KCuSe,0.0
Pu2Se3,0.0
CeC2,0.05407629249999957
HfAlPt2,0.6917977593749995
NiC2(SN)2,0.23931659797646265
BaZnSn,0.0
Ba3OsN3,0.0
TiZnCu(PO4)3,0.06528115753472541
MgMn4O8,0.03688334841345053
MgNiAsO5,0.13266310068865916
Na2Cd3(P2O7)2,0.0
Sr3NiIrO6,0.007928660681817412
RbLaMg14,0.16444384984374993
Na2NpH2(CO3)3,0.061539888382354135
Cd2Te2O7,0.0
Sc2TlCr,2.5685702312500003
Ho(SiRu)2,0.0
ZnNi3Sb2,0.2175268025000001
Pr5Si4,0.0005174224999997534
Y2CuO4,0.034431011428571516
Ce2(WO4)3,0.09187299416289108
CaWF6,0.0
Sc2TcRh,3.0238493602083345
NaDySe2,0.0
LiMg6Mo,0.17082321499999994
Zn3Si4(AgO7)2,0.09952023400362188
Li3(NiO2)8,0.04833636058642199
Te2Mo2WSe4,0.02639121277777789
RbSeBr3,0.004340953953125393
HoThTc2,0.0
Pm2AgPt,0.0
Cs2PbO3,0.0
HoGeO3,0.6819655518750007
La4(CoO3)3,0.056346095312500566
CeCoSb2,0.0
Sm2PbSe4,0.045227388214285284
YMg6VO8,0.2212572121875009
CsK2CoO2,0.0
KHSeO4,0.0
K3Fe(CN)6,0.12620666500000066
Nd6MnS10,0.055112437205887765
Ca(ZnN)2,0.0
LiYIn2,1.966183303020836
ZnH6C2(NO)4,0.10294684581006397
Ta2Mn4O9,0.0
V2ZnS5,0.34740118687499777
YbInAg2,0.0
Ba(GaPt)2,0.0
LiNi2OF3,0.053393898571431286
Sr2Sb2O7,0.0
Y2Be2SiO7,0.0
TmMoClO4,0.0
BaMg2,0.0
Mg(AgO2)2,0.06345962529761895
NbCu3Te4,0.0
Mg2Ge,0.0
CaB2Rh3,0.0
Co3Si,0.07706628312500019
CSe(ClF)3,0.11533197988769485
CeHfMg6O8,0.31663524023437617
Li3Fe2Ni3O10,0.09729103620370427
Li15(FeO6)2,0.05015937396551706
Sr2GaCo2O7,0.2061006362197606
DyCrO3,0.0
In2Sn3S7,0.04102334781249972
K2SrCdSb2,0.0
LiZr2N3,0.0
La2CuGe,2.2153633856250003
KZnB(PO4)2,0.0
CrFe2Si,0.0769138937499978
CeRh3C,0.15167468049999844
TlSbAu,0.0
Hf9V4S,0.016538827499999798
Tl3H,0.4087219790950001
YScAu2,2.3902561775000004
LiNbRh2,0.0
LiZrPCO7,0.05275547249999768
Sr5Ca3Fe7CoO24,0.031328117999938954
Mn7(PO4)6,0.007501800405403714
AcYbMg2,0.003437998437500145
Sr2Al3Si3HO13,0.0007227180218842832
B13P2,0.9615156675555558
NbCo3(PO4)4,0.06538154416666409
Rb2AgSbS4,0.0
