formula,target
Mg14MnMo,0.14830418562500025
LaTm(Ge2Ir)2,0.0
LiMnAsCO7,0.04287032318181705
La10Se19,0.0
KP4N7,0.0
SmGd3,0.018367823125000626
CaNi2S5,0.12717648562499928
Pr(GeRh)2,0.0
NaMoP2O7,0.0
Rb2U(MoO5)2,0.0
SiSn3,0.3210616687500005
AgSnPd2,1.9105835206250004
LiLaNb2O7,0.07771303863636447
Mg14MnCuO16,0.02446812187500047
NiH14C3NCl3O2,0.07137731458333453
TmScRu2,0.0
Mo2NCl7,0.0
Sb2S2O9,0.0
Fe2WC10(SeO5)2,0.5734741457333357
Nd3GaN,1.7301708414999988
Ti2B,0.15985712861111168
NaLaP2O7,0.0
SrLaI4,0.014107957916666525
Nb6Tl2VCl18,0.0016394007407400935
Mn5CoO12,0.023469973888892603
Yb2In8Ir,0.0
NaSmTe2,0.0
Ti2GaCo,0.17098736333333164
Al4(BiS4)3,0.19247729307017725
ThSnI6,0.020754635729166804
Na2Fe(Si2O5)3,0.06741294315103462
Dy2(BiO2)7,0.06858972570652089
MgCoBi2O7,0.1939422109090793
Ta2FeB2,0.05090121533332948
Np2Se3,0.0
K4V2O7,0.0
ErN,0.0
AlF3,0.0
Li12Mn2O9,0.06655774000000657
Sr21In8Pb7,0.005502801458332929
Ti8Bi9,0.0
La2Cu2O5,0.05152904222222787
Li14Mn5F24,0.07179826162790715
Ta4Te16Pd3,0.0013354236231908345
Li6Cr3P6WO24,0.06044520984373757
Fe3C9Se2O9,0.5723193932971027
GeSe2,0.0
RbTl3,0.008945793281249781
K4Si23,0.003512211666667042
BaCu4S3,0.0
Li2SiSnS4,0.0
Sb5PO10,0.007204394843738805
RbYb3,0.20092026
Rb2MnCl4,0.0
Cs3MoC6(SN2)3,0.6027760555263146
Ce(GeAu)2,0.0006119655000009773
BaSr7Ti5Mn3O24,0.015744424083328212
Cs2NaScF6,0.0
NdTe2Se,0.0
Sr17(Ta5S21)2,0.0
Mg3Si4(BiO7)2,0.1814237455978267
K2In2Sb3,0.0
Pr2S3,0.0
WS2(NCl)3,0.11552089096120888
Er2SiSeO4,0.026203388828125892
Li7Ca8Nb12O40,0.012565637649252892
BaCuP,0.0
NbBi4ClO8,0.0
PrMgAg,0.0
LiPW4O13,0.06226870744601065
CdH9C2(N2O5)2,0.3155428559790776
CsTiZnOF5,0.0
Ti(NCl3)2,1.1813810808819714
MnBeRu2,3.4832935887500005
LiDySe2,0.0
SrNb3NO7,0.08065076979166541
ScNi2SbO6,0.0
SrMg6W,0.3517201776339283
AgSnF6,0.0
Ca2MnNiO6,0.17091528552083446
CsGa7,0.0
V3Co,0.0
NaMg6B,0.4400756549999998
CoCu2SiS4,0.07424356655769238
Li6MnCr3(PO4)6,0.0473645215208407
K2MnV2O7,0.0
Cs3PO4,0.0
V4P2C,0.0
Xe2NO2F13,0.0
ErPaRu2,0.0
Ti3Bi2(PO4)6,0.07886258357142584
Cs2LiInCl6,0.0
Mg6VZnO8,0.059365686250000486
Ag3N,0.9766874969050005
Rb4LiH3(SO4)4,0.0
ScMnPt2,2.3453752974999995
V(HgO2)2,0.0
Mg30CdCO32,0.1332598240625016
YbRh2,0.0
Mn15Si26,0.005001692459347673
MgBi4O9,0.047789418452379266
Li2PtPb,1.7801395649999994
PrCuSi,0.0
Li3Mn3SiO8,0.08838223395837375
Mn(PtO2)3,0.0
Li3Co13O16,0.07236062562499868
Li8V3P8O29,0.0
Ba3Nb16O23,0.0
Zn(NiN)2,0.4825747537860003
Li2Bi(BO2)5,0.05153015000009553
ScAlPd2,0.0
Li3SbS4,0.0
Li3Ti2Co3O10,0.1110091386111387
BH4O2F3,0.0
Mg6CoSn,0.13738902046875046
Ca2SnHg,0.0
Ni(TePd)2,0.0
H3PbCI3NF3,0.16147748222222358
UGa5Co,0.0
Li3VP3O11,0.07395238092591327
KRbMg6O7,0.4801471310833323
Li3MnP2H2O9,0.037007131470582884
YbPrAu2,0.0010778474999995071
AlPd5I2,0.003060002291666919
SbC2N(OF3)2,0.08342152985375062
CaTm2O4,0.049725608392856564
YbPmPd2,0.0
Na5MnO4,0.002766554499998186
Yb3SnO,0.0
Cs4Mg3H10,0.0
Nb2InC,0.0021570050000008227
Li2Ti3SbO8,0.08915484824405695
MgSnF6,0.0
Ca6TiAl5Si6(O5F)5,0.0263436942578128
Li2ThN2,0.0
Mg30MnZnO32,0.00762346445312545
Os(OF2)2,0.0
LaYPb2,2.0696298080000006
ErP4HO12,0.0
Y2U3O11,0.21247126749994472
Th2S5,0.0
Er2Cu2O5,0.0536910715277763
KCu2P2H3(O4F)2,0.015619131696686496
Mg14GaSb,0.038848835624999856
Ba4Yb(CuO3)3,0.0
UB4W,0.0
Sm2Th8O19,0.02914610133620421
K3DySi2O7,0.0
BrNO3,0.0
LaEuZn2,1.4574581299999996
K2Ge2Se5,0.0
TaInRh2,2.7570849447222234
BaAlV4O7,0.33342108524818315
Eu2C(NO)2,0.0
EuScGe,0.0394672086666672
GdSe2,0.0
V2S5,0.25207495125
La3Nb8O24,0.02552313815293417
BaYCuMoO5,0.2761908924999963
CaSbPd2,1.908648095428572
Ba4LaGe3SbSe13,0.0
Li4Mn2Si3O10,0.013407774999995679
YTh9O20,0.01869696897916384
K15Cr7N19,0.0
Ba2TaCrO6,0.0
Y3Fe29,0.018844200312498668
YRe(WO4)2,0.15334901076388974
U(FeP)2,0.0
Mg4Cu5(TeO6)3,0.04800674263888904
UBi,0.13137788750000026
DyPS4,0.0
LiZnAsH2O5,0.022249274249999118
LaH4S2NO8,0.0
TmVO3,0.0
K6Si2O7,0.0
BePRu2,3.168036775416668
Ba21Ge2O5,0.0730895508928584
Ba3V2S4O3,0.046555496640627865
RbTeF5,0.0
Tm(SiNi5)2,0.0
CrClO,0.0
Ca3V10O25,0.07027775105262357
Rb2AuBr,0.4139074075
NaNdHg2,0.0
Tl3AsS3,0.0
Li10Fe3Co3(NiO8)2,0.08476752457430603
SrPIr,0.0
LaAlO3,0.0
Li4Ni2(PO4)3,0.051282072708331405
V3As2,0.0047601302500002145
MgZnPd2,0.0
VP2NCl10O,0.12688239645637456
La2NiO4,0.045394467857141414
KNa(BH4)2,0.0020652475000000337
K2CuPCO7,0.006917142473958471
K2Zn2Si8O19,0.00633380658601812
Ag2H16O9,0.0770259441666683
UNi7(BO4)4,0.0
V3P4O15,0.012919149545467691
V(WO4)2,0.11073935590908944
Nb2(PO4)3,0.0
Cs2MgFe(CN)6,0.0
Ti2Cu(PO5)2,0.0066387114999937324
U(HO2)2,0.04088351678571645
Ba2Cu(BO3)2,0.0
CsRuN2,0.23950338225000056
Ta2MnO6,0.0
Sr12Fe8O27,0.0
Co5(Bi2O5)4,0.1607856168182087
Zr4N2O5,0.01833224659090682
Li2CrF6,0.0
Ta2ZnRe,4.157210652343752
Mg2TaSnO6,0.19637828287500086
CrAs2,0.002810129166666009
CeTe,0.0
Li2Cr2P2O7F2,0.047427680055604604
Mg(SbO3)2,0.0
K4Ti3Ni(PO4)6,0.0
Ho4C5,0.0
MgCr(GeO3)2,0.0479132025000002
Ba2Y5Cl19,0.08194456057692268
Ho6FeSb2,0.0
CsLaMg14,0.19429659234375007
MnTc2W,4.010456704999998
LiHCO2,0.10418934574999916
Pr4Bi3,0.0
Cu(AsO2)2,0.030956607142853976
P4W3O14,0.2126322778571268
Mg2CoN2,0.08278584649999754
Li2ScIn,1.9256584037499995
CsCu2Br3,0.0
BaYTiCuO5,0.16647366749999826
CsSm2CuSe4,0.0
NaTaCl6,0.0
Sc3(MnGa3)2,0.0
MnSiTc2,0.0
Ti2CuRe,3.4821973137500004
Np5Ge3,0.3242757462499988
Ti2(SO4)3,0.08846853507353193
Ca(ZnSb)2,0.0
YMg30CO32,0.1596898382519525
HgCS(OF)3,0.15810978444443968
Pr2AgRu,0.0
H13ClO6,0.015229145500007313
PO2,0.014327686126980762
Li9Sb3S,0.08773676544871734
FeAu3,0.15779813750000038
MgCd3,0.0
VF4,0.0
MnV2Tc,3.8166216275
Pu2SO2,0.0
InNi3N,0.0
KInS2,0.0
TbH3(CO2)3,0.07438199461538453
PS,0.02082034917968834
KCa10(PO4)7,0.0
Ca2AgRh,1.5525623740625003
LiZrCu2,2.274210500833334
Li11Fe(WO4)7,0.08138988553191506
MgMo2O7,0.0
LiMg4H13Os2,0.0007980624999994745
CuH9C4NO6,0.7576537241071426
Yb2InCu2,0.013288752999998543
Rb(WO3)6,0.0
CsSmSiS4,0.0
MgSbRu2,0.0
YMg6Ti,0.14533039416666638
DyHg2,0.0075524608333332735
Li3GaGeO5,0.0
K5P2Au,0.0
Rb2NiH8(CO5)2,0.0
Yb2EuS4,0.9242985785714248
SrClF,0.0
Zn10Fe(B4Rh9)2,0.039840902966219005
MgTi3O7,0.10639173954545456
Bi15Ru16O55,0.00773021906973792
CsYbCoS3,0.14283510629629514
TbMgAu2,0.0
AgSb2F12,0.0
LiV(GeO3)2,0.0
Lu6Ni2Sn,0.0
CaTa2Tl,0.8397980400000007
ZnSnAsO5,0.16244933239583226
Re3Pd,0.0
CeCuGe,0.0
Li7MgNi7O16,0.010629838145158388
V3O7,0.0
Li5NbO5,0.008818674545453929
HfGa2,0.0
KMnVO4,0.007703897946423233
PdPb2,0.0
Rb3V,0.9186202825
NaMn3P3(HO6)2,0.0
Hg2Pt2O7,0.0
Mg6NbVO8,0.20719675468749976
Pr7BP2O17,0.0
V2Ni(PO5)2,0.0
SrCu5,0.0
CeMg14Ga,0.06861069479166693
Sr7GeN6,0.0
Mg14ZrGa,0.06730760890625033
PrTe,0.0
BiAs2O7,0.14705085131250062
Li10Zn4O9,0.0
LiTiO4F3,0.1799669899999996
Li4Mn3NbV2(PO4)6,0.09785758109211784
Li8MnCr3O12,0.09924008833333353
Ca2AlF7,0.0026358960000054665
ZrAlTc2,3.6005346706250005
CsMg6Si,0.20421211512499984
Ca2CeO4,0.0210728042857129
DySi3Ir,0.0
SmTh4O10,0.019679484583333462
ZrAl,0.017743523750001874
Li12Mn3VP4(CO7)4,0.059564355162257776
KCeH2S2O9,0.0
ZrFeP3PbO12,0.0
Hf2ReOs,0.0
BaNdFe2O5,0.0
Pr(MnSi)2,0.0
AlRe2,0.0
Na5H7(Se2O9)2,0.0036938006617655006
Cu3As,0.019124477812500373
Ga4Hg11(AsBr4)4,0.0
TaCo2,0.01694116466666351
KPdO3,0.1513762553333322
Ce20Ti11(S22O3)2,0.0
BaV2(PO5)2,0.0
InH10N2Cl5O,0.01066105000000217
Rb3Hf,1.17545557125
Ca3As2,0.33515177299999976
CaLa2Ti2Mn2O12,0.07037584032894982
TaW3,0.0
LaIr5,0.08209573083333233
NdH4S2NO8,0.0
Li3SmBi2,0.0
KBa4Sb3O,0.0
Bi12PO20,0.021180919469697912
Tb5Bi3,0.0
Ba3Al2Cu2F16,0.0014473055869528295
Nd2EuSe4,0.0
ErH,0.17059592624999895
ScCdCu2,0.0016118049999995776
YZr,0.11225613374999988
Li10Mn3Co2Ni3O16,0.10761521597222323
ZnWO3,0.16323316999999804
K2Mo7O20,0.0061490139285673715
ScI2,0.11462361173333413
Li3VO4,0.0
MnAlTc,0.7516240383333352
Ca2ZnN2,0.0
VAg2O3F,0.0
DyMnGa,0.1497974622222218
HfScZn2,2.9109876637500003
Gd2SnS5,0.011928940624997608
Th2CrN3,0.0
Li4Fe3Ni3(TeO8)2,0.008622555446430091
CrFe4P2(CO)18,0.8710074424224707
Rb3TiF7,0.0
Np2InPt2,0.12240844562500185
BaAg2SnS4,0.0
Mg14BMo,0.32163703734375026
Y(FeO2)3,0.13050677349999162
Ag2CO3,0.0
B3H7N,0.4708685385454547
PuB2,0.03978371385416324
PrMg2Ag,0.0923659538888888
Ca(TiS2)8,0.0
La2TiCoO6,0.11724551525000138
CeBiS2O,0.025526905958328072
Zr2IrPd,3.403966551597228
Li3V2F12,0.027443895000025087
Ta11(CoSe4)2,0.0
La2ThTa(ClO2)3,0.0
Sn3BF9,0.0
CuP4Se4I,0.0
Gd2InPd2,0.0
PrSiPt,0.0
Cs2TiCl6,0.0
ZrCu5,0.0
In9Pb4S17,0.013353381416667531
SrFe2S2O,0.025052870833332186
YTlS2,0.0
Nb3Cl8,0.0
ReCl3,0.0
Ti3Mn3(SbO8)2,0.08432928454859479
Ba2AgSb,0.023361363937499657
FeBiS2Br,0.2899812749999997
Ca2SiB5O14,0.17997580303977045
ReTeSeCl4,0.0
Mg2CdAg,1.09325983375
Ti3SnC2,0.0006178449999989509
Li6NbCo3(PO4)6,0.07376973618751759
TiFeH2,0.09286903625000063
NiB6(H8O9)2,0.015311413048778809
NaF3,0.022204409405000014
Ti3Te4,0.0
Ca3As4W3O16,0.3119164341025629
DyBi2BrO4,0.0
Y2CuGe6,0.03411385055555538
CrSiH12(OF)6,0.03027014596153776
HoAu2,0.0
Na2Cr4O13,0.04887960759868282
CeMg14Si,0.10567153796875006
BaGd2ZnO5,0.015702936851850424
Cs2CaAl4(SiO4)4,0.11666727824846035
DyCdPd2,0.0
Er3(CuSi)4,0.0
Mn17Nb31N48,0.2060505074583343
LaMgPd,0.0
ErCdNi4,0.0
LiAsRh2,0.0
Nd(SiPd)2,0.0
UAl2,0.0
MnNb2Ru,3.9338247222727287
NpF4,0.0
Tm2Zn17,0.0
Y(AgCl2)3,0.007340477500000553
Li4Ti3Fe3(CuO8)2,0.07840006707589353
LiCeMg30O32,0.04068610275390672
Ni5SbH17C15NO9,0.4900446523177164
Co3SnC,0.05817381316666648
Pr3NF6,0.05804702800000072
CrB2,0.07009304833332841
Li5Ti4Co3O16,0.09438034463169398
LiSbRh2,0.0
Tm2Cu2O5,0.05276211541666509
CsCu4S3,0.05293099604166685
Ca2In2O5,0.0568513219444462
CaFe(Si2O5)2,0.01560266703124924
Rb2LiInCl6,0.0
Sc2InCu2,0.0
Co2PHO5,0.0
Mn4CrO8,0.047284979206722255
Na2Ni2O3,0.05565443278570648
CsCoCl3,0.0
Mg14TiNiO16,0.13186606179687566
SrLiNb2O6F,0.03236108522726866
Sr2TiMnO6,0.008918707499999456
K3Nb2Se11,0.0
CaMg14TiO16,0.08374495781250069
Ac3Sm,0.04336851125000063
SbH3CSCl6O,0.11932266749999874
HfGePt,0.0
NdCuS2,0.0
TlV3O8,0.0
V2PO5,0.0
LiCa2Sn,1.6870355621874995
Nd12Cu6O25,0.06660952017441524
U2Mn3Si5,0.0
La8Al7GaO24,0.01884905038393292
Li2TiNiO4,0.024321240625003068
TiAuCl,1.2308230672222198
CsMnP3HO10,0.0
BaHfMg6,0.2131000127901781
Li4Ti3V3(SbO8)2,0.04280226444192703
KScF4,0.0
Nd3(GeRu)2,0.0
Dy(BO2)3,0.0
CdAs2(XeF5)4,0.0
GdAsO3,0.049884225999999636
Mg(CuO2)2,0.0
TePHO5,0.0673785760417136
PbCl4,0.0
SmNiSb2,0.010073333749999414
Nb2Tl5S4Br9,0.011594830499999986
Ca6Al6Si3(HO12)2,0.08252398731707977
TmCdRh2,0.0
Na3NiO2,0.11863541437500034
Rb2NaCrF6,0.0
MoPb5O8,0.01152576169641506
Ba3BPO3,0.0
NdTe2BrO5,0.0
LiY2Al,0.0
Ti4Fe(PO4)6,0.0
Li4CrO4,0.014485498333336013
Ag8SnS6,0.0
HfFeP,0.0
BaMg14Mo,0.2295483396875002
Sr2Y2Ni2O7,0.09303057576922937
KNaMnO2,0.0
Ni3(BiO2)10,0.15695714537879013
BaHfMg30O32,0.15017908999999996
CaMn2(SiO3)4,0.06575164986843696
Li3GaF6,0.0
InPt3,0.0
Er2InAu2,0.0
Ba2AlTl,1.3605497916250002
Li2MgTi3O8,0.0
SiB3,0.0
CaSb4O9,0.22760802053571805
Li2EuSiO4,0.0
Sm3MoO7,0.0
Sr2V3O9,0.0071718420535678016
Na3Mg3In(SO4)6,0.0
Na2VBAsO7,0.08481808331842622
PmInAu2,0.0
SrLiBi,0.0
CsSe,0.3650480406250001
Fe(SbO2)2,0.0
Gd2WO6,0.0
HoInPt,0.0
AlP3(NCl3)3,0.0004489241562497525
Mg2NiH4,0.0
MgVFeMo3O14,0.01997401792187503
Li2Fe7(OF2)4,0.0989892371428578
ZrCu2Te3,0.0
Ba4Ti12O27,0.004105460069791178
HgH12C2(Br2N3)2,0.0
ZnB3Ir4,0.0
CdH4(BrO4)2,0.0
Ba2Zn2ClF7,0.0029843095833372857
RbMg6Ga,0.252332536875
K4Al3Si3ClO12,0.0
CaCo2O5,0.09829787484374908
Ba7Al4Ge9,0.0
Mn3V2O8,0.0
Li4CrP2O9,0.04152368153645458
CaMoO3,0.0
Tb16B4Br23,0.0
La2MgI8,0.06724558727272667
Ti4Si7Ni4,0.0
K4Sn23,0.0
YbPdPb,0.0
Na4Zr2(SiO4)3,0.0
Th2Al,0.0
Li2NiP2O7,0.005807538749991181
PrAg,0.0
Li3Mn2P2(O4F)2,0.022122545367678548
BaH4(BrO)2,0.010062697638888451
Na2Mn2S3,0.023766149166667642
La5CoRe3O16,0.03314375159999726
LiMnP2(HO4)2,0.0145134416071393
Li3Fe(NiO2)4,0.006956239374999562
KMg14Ga,0.1011932671875
MnI2,0.0
Ba3V2O8,0.0
Ti2MnRe,0.023351283750001173
Ti3Fe2Co(PO4)6,0.021994012222219084
ZrTe2Br5,0.0
CuH20S2(NO7)2,0.008850154147357792
Ce3Se4,0.0
NaDyS2,0.0
As2S3,0.0
Sr2NiRuO6,0.0
ThN,0.0
Cu7S4,0.0
Mg6GaCu,0.09064860749999992
SrLa2Cl8,0.06859911545454445
Li4Ti3Mn4(CoO9)2,0.07362088703364211
La(CoSi)2,0.0
HoAgTe2,0.0
RbIn(WO4)2,0.04200498999996416
BaY(CoO2)4,0.0716276395535802
K3SnHF8,0.0
Rb4CdBr6,0.0
ZnCoAs2O7,0.03155969526515001
Rb3Si,0.3942819175781251
Mg6SiSn,0.1274972301250008
HfSnPd,0.0
Ba2Mn2AlTlO7,0.3418275382211613
Li4Cr3Fe3(SnO8)2,0.018377722162697733
CaVF6,0.0
Cu3Mo2O9,0.032621562321410565
YSb,0.0
TlPd3,0.0
ErZn12,0.0
La5TlSe8,0.0
PbSO3,0.05759051074999898
Fe4Co3(PO4)6,0.03141112054054318
NaPb2IO6,0.02335506725000336
Cs5Nb2S4Br9,0.0
KTeHOF4,0.002250110390626503
K4Na4NbW7O24,0.012286144437500646
K3V(SO)2,0.05300541541666348
CoSb,0.0
ScCl3,0.0
CuSb2(XeF4)6,0.0
Ba3NiIr2O9,0.0
RbAg(NO3)2,0.0
Ti8S3,0.009988939696966348
PaPbAu2,0.0
Ti9Fe11O30,0.02998397944617537
YScCu2,2.543324214375001
Hf2AlMo,3.9450250600000007
CrNiAs,0.0
SnP,0.02674741773809508
UPSe,0.0
CaZnF4,0.004434444166666829
NaNdAu2,0.012004616234375657
Rb2O,0.0
Cs3Ni,0.6834970049999998
TbCd2F8,0.02424474398272736
LiAgC2,0.4896011187499987
SrAlGe,0.0
Li4V2Co3Sb3O16,0.058704468660715214
CaH4Se2O7,0.014676886428572013
SmSn3,0.011436613749999935
YTmHg2,0.0071181725000002425
Li13Ti28O56,0.006499106804108479
ThSeO,0.0
CsHfMg6,0.35520568687499976
Li3MnV4O8,0.04761559161300434
BaCaAgF7,0.0293255609999985
La2Ti3(AgO5)2,0.05733636455882341
K2SnTe5,0.0
Hf2TcPt,3.76114658
MgIn2O4,0.021950002142864026
Mg14ZrBi,0.03643926093750016
BaCu2GeSe4,0.0
Nb2O5,0.0
Zn2H10N12O5,0.4169437909349432
LiCrRh2,2.4690362450000007
K6Ba2CaU6O24,0.02298716089743636
PtO2,0.0
MgRu2W,3.3860361140972235
K6Cr2O9,0.35993468647059235
Ce2USe5,0.0
Li3Nb4O12,0.06683118470395577
Nd3Cu3Sb4,0.0
Cs7Au5O2,0.0
AcAgHg2,0.012821992916665527
Er2Mn3Si5,0.0
ZnFe2(PO4)2,0.054392565640998036
Ba7Sn3Se13,0.0
Sc39N34,0.00696615424657665
WSBr4,0.003395656874999098
NF,0.18038515071499986
CaHg2Bi,1.189989208125
LiSn2(SO4)3,0.061974322916663376
Mn3Sn2,0.07392028900000014
TiZnH12(OF)6,0.0
Tb2AgIr,0.0
Ca2MnFeO5,0.008352571527771245
CeSiNi,0.0
Li5CrO5,0.06967068545454325
Ce(NiSn)2,0.0
Nd2Co14B,0.0
Sm2AlGe6,0.006981076944445164
MnSiRh,0.0
Al5(CuO4)3,0.12151833899999966
Mg14ZrC,0.3227254949999998
K3Gd3(PS4)4,0.0
DyBiPd,0.0
Li3AsS3,0.0
Mg6CuCO8,0.517725484062499
SbRu,0.051323889999999935
Mg14NbGa,0.09285827770833376
Co2P2O7,0.0010293193181718507
HfMg30CrO32,0.09244376097656293
Fe4S5,0.05950368611110956
K3P6S6N7,0.01515029886364072
Tm3Ga5,0.0
Ba2Cu7(AsO4)6,0.01340858038462045
Li3MnB4O9,0.06896258825365376
CuPO4,0.0
FeBi4S7,0.12589042083333268
Li4SbTe2WO12,0.08432351396872573
PaBi3,0.0
MgTe(PbO3)2,0.01917344750000272
PrLuIn2,0.0
DyPO4,0.0
CeAs2Pd3,0.0
Sr(In4Rh)2,0.0
Ho(GeRu)2,0.0
Ba(Si3N4)2,0.0
BaSc3AgS6,0.0
FeCu4Re14(Mo3S20)2,0.03426723898077011
LaCrS2O,0.03371515600000041
V2P2H4O11,0.023160935526316703
P4SeO6,0.08034304819480376
Li2Co2(CO3)3,0.0903667959375012
VReMo2,4.720834291770833
Sr(CuSi)2,0.0
Tb4H9,0.0018512137179458321
HoCu,0.0
Li4Be3P3ClO12,0.0
Nd14Cl32O,0.1332044218439714
Cs2YSi4O10F,0.0
Sr4Ca4Mn5(FeO8)3,0.06687673416669426
Dy2SO2,0.0
BaMgOs2,1.3537744215625
Ba2Ni3F10,0.002571954000005761
YAl3Ni,0.0
Na4Ga3Si3BrO12,0.0
YGa4Ni,0.0
KMo6S7,0.3607933290178567
SrC10,0.2048068116666677
CaMg(CO3)2,0.0
SmMnO3,0.0
La3MnFeS7,0.05536512645833547
Sn2IF3,0.0
Cu2PO4,0.0
SmGeAu,0.0
Mg2HgBi,1.0895615145833335
BeTe,0.0
Mg14MnCu,0.09066645156250044
Li4Mn3Cu2Sn3O16,0.10857467154760414
Mg3B2P2(H9O10)2,0.009046587111111393
MgSbF6,0.07872667007812506
Sb2P4H3O16,0.08288463185000161
Na6Ge2S7,0.0
ReOs3,0.0
TlCdF3,0.0
Cs2Ti(PO4)2,0.0
Na8Bi5O14,0.06453532574074483
EuClO,0.0
KMg6Al,0.2100303898076925
SrMnPF,0.12235122163499935
NaZr2AgF11,0.0
Ca4SiN4,0.0
GeClO2F5,0.0
U3Se4,0.038808575357141
LiTiIr2,0.0
Fe3H4(OF4)2,0.003234315588232839
Nb6I11,0.0
Sc6AgTe2,0.010438070092598116
ErB2Rh2C,0.039622004821430856
K2SnO2,0.0
BaPr(CoO3)2,0.07880757899999669
Sr2Y2Sn2O7,0.2675510003846142
RbUTe3Au,0.0
KClO4,0.0
Li3P2WO8,0.0538451972321381
Ce2Al16Pt9,0.0
Mg2Bi2O5,0.44003796138888696
Bi2OF4,0.00736296839285977
DyNi2,0.0
La5Mn5O18,0.06442428023436975
Ho5Pb3,0.0
RbMn6As7O24,0.0
TbCoO3,0.009416396250007786
LaAgSO,0.0012635556249982474
Ta3Br7,0.0
LiFePd2,0.012870260833333091
Ba2Si5N8,0.0
Pr5Al2Ru3,0.0
Rb10Si6O17,0.0007338639141298843
Na3CuSnSe4,0.012844575833333316
La2SnHg,2.1844259123437486
K2ReF6,0.0
Li15Mn21O43,0.11148183914217302
Co(PdSe)2,0.0
Sr10P6ClO24F,0.0013769857142857946
InSe2N,1.3730579710391146
Ce2(Zn2Ge)3,0.0
NaMnAs,0.026974323888889984
RbAlO3,0.3690044576666658
LuCdPd2,0.0
DyYTl2,0.0018106925000003216
Na3Cd,0.0
K4Au6S5,0.0
HfB2,0.0
Li2Cr3SbO8,0.0
LiPrTl2,0.0
Mg5Sn,0.04273888000000037
V8Ga41,0.0
Pb(NCl3)2,1.19006895532642
Ca2La2MgTi3O12,0.028670201999998923
NbRu3C,0.17420071608333387
Dy2Zn17,0.0
Ta6Zn3(FeO6)4,0.09142347635135196
FeSNO,0.6646041118737509
ErBO3,0.0
LiTi2N3,0.0
RbPr3,0.5077769800000005
CaMn4O8,0.02741220379807708
KBeO3,0.622043538999999
Co2RhS4,0.029503835059524693
Li3Mg(NiO2)4,0.0099492339062488
Fe5(OF2)4,0.10714936511030172
La10Al5Br4,0.0
Na2ZnGeO4,0.0
BaZn,0.0
LaOs2Rh,1.1262426575000006
TbSnPt2,0.0
Cr4Si2Br2O7,0.0
URh3,0.0
Sc2AlIn,2.62027004225
K3PSe4,0.0
Mg2GeO4,0.0
Cs2K2Cd3O5,0.0
Pr(WO3)5,0.2031054962957892
K3Cr(HO)6,0.006183793437497087
LuBPt2,0.0
SmZnPO,0.0
LiGa2Pt,0.0
Al(NiS2)2,0.19647824080357346
Li4Mn5NiO12,0.09103676438310336
CaVO2,0.268541935
EuTaO4,0.0
CaHo(BiO3)2,0.07980184674999613
MgZrRh2,0.0
In2HgS4,0.0
KCdF3,0.0
KHfH2OF5,0.0
Li2Cr2SnO6,0.07517501181818886
NdSi2Ru3,0.08968518249999048
Mg6ZnGa,0.05306882260000023
MgVF6,0.01804901187500008
Ba2YTlCo2O7,0.09026521346155024
CsLiCrO4,0.0
LuTa6Br13O3,0.0
LiCoF2,0.3851795637499995
Sr6Ca2Mn5(FeO8)3,0.04757436495832401
NaCa8SmTi10(SiO5)10,0.0025814165312496584
Li4MnCr(WO6)2,0.06770434381527579
LiGa2Tc,2.08603313625
K2Na2Mo3WO10,0.2369750865277753
Tl2TeO6,0.0
Ho2Ni12P7,0.0
Rb12Sn8GeO4,0.005429806199999998
Na2CaSiO4,0.06623271125000141
Li5Fe6(BO3)6,0.04817179014285422
RbNiW(OF)3,0.08034787574076141
La2Fe2S5,0.1369862872222214
InBiS3,0.007105066125000725
Mg3TcH7,0.0
Mg30CdCoO32,0.014195868046875225
Y3Au2,0.031686222999999465
TlMo2Cl7O2,0.012526245813494263
Ba7(Fe3S7)2,0.06225069777777659
RbNa10Al11Si13O48,0.09886057591866493
Yb(PrS2)2,0.0024562032142849692
CuMo2O7,0.08202971424998308
Rb5CeNi2(NO2)12,0.1635790498747367
Sc2CuRu,0.0
Ce(IO3)4,0.0
Ca(Cu2O3)2,0.14545160272727387
NaCePCO7,0.029042234318201743
Ba2SrWO6,0.0
Cs2KMn(CN)6,0.12299140864583168
NaYSi,0.7502363549999993
CaZn11,0.0
Ba2EuSbO6,0.0
InP3,0.05025424220237973
MgPb5,0.03811209416666728
La2CdRh2,0.0
Li4Fe7(PO4)6,0.05592855487804016
ZrFeSe,0.27049586333333675
Cs3BiSe3,0.0
Ce3Co29(Si2B5)2,0.0
CaSn2S5,0.16843861921874834
Ba2CuSi2O7,0.03989093208334715
Sc11Os4,0.0
LiZn2Pt,0.0
DyLuO3,0.07527941937499882
LiV2(CO3)4,0.04967685184211845
Li4VFe(WO6)2,0.15570944925000152
CeSiPt,0.0
Cs2TiS3,0.0
ScCoSi,0.6744065266666661
Fe3(OF3)2,0.11098201471591462
Cu2Bi8Pb2S15,0.004343741018518088
CeMgPt,0.0
Ba(FeS2)2,0.09273621000000087
NaMoF6,0.0
KRb3,0.010734542500000166
Fe2C2O7,0.07216169878788925
DyZn,0.0
KScAs2(HO4)2,0.0
MnH2SO4,0.0596808848042949
Li3V(BO2)5,0.06065854585526509
CeMgPd,0.0
Ca2CdAu,1.4249302949999998
Ce2Cu(NO)2,0.2424920873402856
Ta2CN3,1.2001093551785758
Yb3In3Ge2Au,0.0
