Index,formula,actual,predicted,uncertainty
9890,Cu1Li4O8P2,-2.497495174407959,-2.479017972946167,0.021365227177739143
9891,Ga1Rh1,-0.6843404173851013,-0.5919424891471863,0.02408781833946705
9892,Co1Li2Mn1O4,-1.949397325515747,-1.9601906538009644,0.022360751405358315
9893,Ho12S28Si5,-1.9954249858856201,-2.0046305656433105,0.022644277662038803
9894,Cr4Cs2Cu1H4O16,-1.61629056930542,-1.632204294204712,0.08793055266141891
9895,Co9S8,-0.7921593189239502,-0.7896890640258789,0.025501681491732597
9896,Co1H44Na4O52V10,-1.6610084772109985,-1.6871647834777832,0.040634069591760635
9897,Ge1Pb1S3,-0.8320028185844421,-0.8249083757400513,0.02482116036117077
9898,Li11Ni2O8,-1.786484718322754,-1.8044788837432861,0.022033430635929108
9899,C16H12K7N16O6Pt4,-0.44728174805641174,-0.17330121994018555,0.1064184233546257
9900,Ge2In1Li1Sr2,-0.5402113795280457,-0.5493131875991821,0.021259384229779243
9901,Hf1K4O4,-2.432955026626587,-2.419491767883301,0.03875920549035072
9902,Cu2La1O4,-2.0510363578796387,-2.032447338104248,0.04035866633057594
9903,Rb1Zn13,-0.04401246830821037,-0.022536277770996094,0.015441100113093853
9904,Ca1Cu1Mn2O12V4,-2.3102121353149414,-2.301272392272949,0.018606239929795265
9905,Cl6Rb3Sm1,-2.4700889587402344,-2.408521890640259,0.019614089280366898
9906,Na2O16P4Zn5,-2.450286865234375,-2.441307544708252,0.027313530445098877
9907,B7Cl1Mg3O13,-2.933068037033081,-2.9621782302856445,0.026020359247922897
9908,Ag2Ba6Cd1S16Sn4,-1.5209887027740479,-1.4649646282196045,0.019290387630462646
9909,Au2Ho5Sb1,-0.7652097344398499,-0.7644110918045044,0.01677342690527439
9910,Al1N4Nb3,-1.1089978218078613,-1.1155859231948853,0.06750419735908508
9911,Al17Re4Si2,-0.24621041119098663,-0.30092334747314453,0.017197156324982643
9912,K4Li3Nb18O84P12W2,-2.8946919441223145,-2.848909378051758,0.03195159137248993
9913,Br7Cs5S8Tc6,-1.3175143003463745,-1.0768486261367798,0.030726322904229164
9914,Pb4Sb1,0.053662948310375214,-0.012944221496582031,0.023946989327669144
9915,Co3Cu3Li4O16V2,-1.6580569744110107,-1.6641700267791748,0.026103902608156204
9916,Cl2Mo1,-1.3234145641326904,-1.3417086601257324,0.03231917321681976
9917,As12Ni16Tb5Zr3,-0.8346865773200989,-0.8338947892189026,0.02195844240486622
9918,In1K6P3,-0.32807260751724243,-0.34898579120635986,0.0266694538295269
9919,Ca3H6O10Si2,-2.5784945487976074,-2.5628185272216797,0.029063036665320396
9920,Ag9Bi2O6,-0.41625845432281494,-0.6558731198310852,0.045398712158203125
9921,C1H2,-0.26997050642967224,-0.20309484004974365,0.030983546748757362
9922,Er1N3O9,-1.5551472902297974,-1.5703307390213013,0.04173434153199196
9923,Cl2Si1,-1.37533438205719,-1.4371949434280396,0.060390498489141464
9924,Cu1Tc1Zr2,-0.26472851634025574,-0.2633392810821533,0.02242514304816723
9925,Al1Fe8Zr3,-0.29277223348617554,-0.24779367446899414,0.023420700803399086
9926,Np1O12S2,-1.6699212789535522,-1.3086925745010376,0.0979883149266243
9927,Cl3Pb10S24Sb10,-0.7918882369995117,-0.7682543396949768,0.02600044198334217
9928,Cs2Hg3I8,-0.7194012403488159,-0.6782824397087097,0.01792277954518795
9929,C2P9V18,-0.8044756054878235,-0.7151720523834229,0.02636980451643467
9930,Ca3Ga1N3,-0.9519491791725159,-0.9948186278343201,0.0387394055724144
9931,Cu10Fe1Ge5S20Zn4,-0.7531121969223022,-0.7280791401863098,0.019154613837599754
9932,Ce1O3Sc1,-3.8613955974578857,-3.882112979888916,0.05246773734688759
9933,As1Au1I6K2,-0.6200907230377197,-0.6171689629554749,0.013850528746843338
9934,Li4O5W1,-2.375478744506836,-2.3558971881866455,0.02667982690036297
9935,Li4Mn3O16Sb2Ti3,-2.5433030128479004,-2.5642361640930176,0.022504813969135284
9936,Mn1O8Pb1S2,-2.1183841228485107,-2.101544141769409,0.030100995674729347
9937,Ag1Se2Tb1,-1.1723276376724243,-1.1886982917785645,0.02357245236635208
9938,Ga3K1Na2O12Si3,-2.7476139068603516,-2.737413167953491,0.0314495787024498
9939,In1Mn2O5,-1.9167938232421875,-1.8494226932525635,0.044473640620708466
9940,Co7Sm2,-0.08226116746664047,-0.0970757007598877,0.018875503912568092
9941,K2O5U2,-3.0081369876861572,-2.881521224975586,0.055929794907569885
9942,Ge2Pr1Ru2,-0.6551675796508789,-0.6446968913078308,0.017429284751415253
9943,Fe2I17Pr12,-1.1417572498321533,-1.1199429035186768,0.030424945056438446
9944,B4Cr1,-0.31012165546417236,-0.2030092477798462,0.04098822548985481
9945,Cu2Ge2Y1,-0.503467857837677,-0.5014716386795044,0.019412126392126083
9946,Os2Y1,-0.31219756603240967,-0.31121015548706055,0.02230353094637394
9947,Li1O10V5,-2.4295880794525146,-2.432271718978882,0.023081231862306595
9948,Fe1Na3O4,-1.6234736442565918,-1.5961329936981201,0.08121281862258911
9949,In9Pb4S17,-0.902119517326355,-0.9081577062606812,0.019555702805519104
9950,F9Li3Mn2,-2.91235089302063,-2.9766249656677246,0.03803739324212074
9951,Fe5Ho4Si3,-0.45893993973731995,-0.5051637887954712,0.01994171366095543
9952,Cl3Ir1O7S2,-0.9680778980255127,-1.1204866170883179,0.20110104978084564
9953,C8Cl3F2,-0.43541404604911804,-0.5075669884681702,0.05455578491091728
9954,H1P3,0.774137556552887,0.6106836795806885,0.13115458190441132
9955,Cu1K3,0.34790417551994324,0.38802003860473633,0.07212330400943756
9956,Cd1Cu2,0.009682838805019855,0.03838038444519043,0.02193268947303295
9957,Ag3Ru1,0.5204122066497803,0.643212080001831,0.07880304753780365
9958,Al2Dy1,-0.5178146958351135,-0.508830189704895,0.013383499346673489
9959,As2Na1O6,-1.607796311378479,-1.7365716695785522,0.06654791533946991
9960,Br3Rb1V1,-1.220254898071289,-1.2136915922164917,0.020155517384409904
9961,B2Dy2Na2O10Te1,-2.8707902431488037,-2.878706932067871,0.0319492481648922
9962,O8Se1Te3,-1.426304817199707,-1.3795214891433716,0.029255086556077003
9963,Fe4Si2Tb1,-0.4440794289112091,-0.45633864402770996,0.017136629670858383
9964,Ce3Ru1Sn6,-0.5523735284805298,-0.5612702965736389,0.019611535593867302
9965,Be1Si1Zr1,-0.745653510093689,-0.6651055812835693,0.045036930590867996
9966,K3O40P1W12,-2.2286007404327393,-2.2439427375793457,0.025512762367725372
9967,Nd3Se4,-1.8538485765457153,-1.8433830738067627,0.03127482533454895
9968,Lu2Mo1O6,-3.261505126953125,-3.2949438095092773,0.030853217467665672
9969,Cl2H8Ni1O4,-1.2795982360839844,-1.2735471725463867,0.024979764595627785
9970,Ag1K1O6P2,-2.3490982055664062,-2.3366098403930664,0.0218335147947073
9971,H1Li1O5P1Sb1,-2.1936919689178467,-2.215043067932129,0.025547614321112633
9972,Gd2O20S3,-1.5074348449707031,-1.2522363662719727,0.06612822413444519
9973,Br1F1O2,-0.6547815203666687,-0.3827211856842041,0.12319740653038025
9974,B5Cs1Li4O10,-2.7374610900878906,-2.734377861022949,0.020515652373433113
9975,Cr5Rb1Se8,-0.6392653584480286,-0.622690737247467,0.017728786915540695
9976,F5Li2Mn1,-3.0128602981567383,-3.021399974822998,0.04623064398765564
9977,Na2O5W2,-1.8510587215423584,-1.8071913719177246,0.06257744133472443
9978,Hg3I2S2,-0.40936797857284546,-0.4511229395866394,0.023545267060399055
9979,Fe4Si9Tb2,-0.3420427143573761,-0.34991681575775146,0.07350541651248932
9980,Cl5N1O1P2,-1.2888963222503662,-1.2449886798858643,0.05141027271747589
9981,Cu1Nb1Rb2Se4,-0.9482784271240234,-0.9470511674880981,0.019263464957475662
9982,B1Rh2,-0.1980053037405014,-0.3448740243911743,0.0260618906468153
9983,N3Nb1Sr2,-1.2335618734359741,-1.2583931684494019,0.04279574751853943
9984,Cl3N3S4Se1,-0.3441648483276367,-0.4099968671798706,0.05844047665596008
9985,Li1Pt2,-0.43236151337623596,-0.4877973794937134,0.03515545278787613
9986,Cu5K2Te5,-0.35680869221687317,-0.3540843725204468,0.018160544335842133
9987,Al3Ba1K1O16Si5,-3.3567702770233154,-3.3026843070983887,0.045551203191280365
9988,Cd1Ce4Ru1,-0.1858285516500473,-0.19057893753051758,0.019166454672813416
9989,C2Fe14Ga3Tb2,-0.1427881270647049,-0.14110898971557617,0.019720014184713364
9990,Cl1Fe2O3,-1.393025279045105,-1.4815309047698975,0.08256664127111435
9991,Mn1O10Re2,-1.5621588230133057,-1.6634489297866821,0.08956669270992279
9992,O2Pb1Rb2,-1.4955095052719116,-1.4621058702468872,0.04091595113277435
9993,Mg30Ni1O32Sr1,-2.9630753993988037,-2.9739670753479004,0.023751309141516685
9994,H4Mg2Ru1,-0.4161325991153717,-0.3717402219772339,0.01994556561112404
9995,Nd1O4V1,-3.189838171005249,-3.176323890686035,0.03987988084554672
9996,Bi12O41Rh12,-1.4654706716537476,-1.442855954170227,0.028056377544999123
9997,Ce1F6K2Rb1,-3.4308462142944336,-3.4340479373931885,0.03280831500887871
9998,Lu1O7P2Rb1,-3.181569814682007,-3.175724983215332,0.02317521721124649
9999,B3Cs1F12Pb1,-3.160013437271118,-3.1635372638702393,0.03093562461435795
10000,Br11Cs1Nb4,-1.0297410488128662,-1.0326128005981445,0.02326773852109909
10001,Ga1Li1Si1,-0.16213354468345642,-0.1753993034362793,0.0553610697388649
10002,Ba2I1K1O6,-2.1518194675445557,-2.2604098320007324,0.07876051217317581
10003,Bi1O14Si6,-2.9717795848846436,-2.906350612640381,0.0538877435028553
10004,O4P1Tl1Zn1,-2.238976240158081,-2.2525060176849365,0.02261793613433838
10005,Eu2H6Mg1,-0.5041030645370483,-0.5520058870315552,0.021604081615805626
10006,Sb1Yb1,-0.6401328444480896,-0.9636707305908203,0.035608045756816864
10007,Ag1Br6Pr1Rb2,-1.52761709690094,-1.525940179824829,0.01601323112845421
10008,C2F4H8O2S1Zr1,-1.6494591236114502,-1.6251310110092163,0.03873751312494278
10009,Nb1W1,-0.024677589535713196,-0.017251253128051758,0.03725168853998184
10010,H11Li1Mn2O18P4,-2.0356218814849854,-2.032665252685547,0.027849499136209488
10011,O9S2Sb2,-1.922545313835144,-1.9312957525253296,0.041312191635370255
10012,O12Sm2W3,-2.739461660385132,-2.7313132286071777,0.029328757897019386
10013,Co1La1Si1,-0.6832974553108215,-0.6615665555000305,0.019204381853342056
10014,Co4O23P4Zn2,-1.2059919834136963,-1.6525967121124268,0.05905413255095482
10015,B2Ce2Co5,-0.43854042887687683,-0.36098694801330566,0.01815924420952797
10016,Al1B1Cs1H1O9P2,-2.789585828781128,-2.8064446449279785,0.02344580367207527
10017,Pd2Si1Tm1,-0.9903270602226257,-0.992340624332428,0.01770973391830921
10018,Ba12Li8N6Na15,-0.28042346239089966,-0.2035982608795166,0.050879139453172684
10019,Co1Fe1O12Ta4,-2.919093132019043,-2.931520938873291,0.042590659111738205
10020,O12Sb5Tb3,-2.67732834815979,-2.6902854442596436,0.03378559648990631
10021,Bi1Fe6O26P6,-2.3163764476776123,-2.3500704765319824,0.03023228421807289
10022,Bi1K1Mg1,-0.4688419997692108,-0.4063619375228882,0.024818040430545807
10023,I4Na2O15U1,-1.4716345071792603,-1.5104681253433228,0.04479958117008209
10024,Cu3Li4Nb3O16Te2,-2.0981345176696777,-2.0786192417144775,0.023077266290783882
10025,H18K4N8O16P8Tm1,-0.4078771770000458,-1.7055068016052246,0.044331736862659454
10026,Bi1F6Rb1,-2.545510768890381,-2.565990686416626,0.10300775617361069
10027,Ba1N8O1Si6,-1.5697338581085205,-1.3960680961608887,0.05491694062948227
10028,Bi1I6Na1Rb2,-1.004259467124939,-1.0026215314865112,0.012895137071609497
10029,Ce2Fe4O9Rb2,-2.3780858516693115,-2.4035520553588867,0.0374738983809948
10030,F7K1Ti2,-3.5540506839752197,-3.6839871406555176,0.058396950364112854
10031,Al1Mn1Ti2,-0.2475575953722,-0.22680020332336426,0.030125852674245834
10032,Co3Cr3O16Te2,-1.5989551544189453,-1.582104206085205,0.031449366360902786
10033,Fe3O6Rb5,-1.6173408031463623,-1.6342954635620117,0.03984368219971657
10034,O19Rb8Ta6,-2.944716691970825,-2.8250622749328613,0.08150920271873474
10035,Cd6Dy1,-0.17885440587997437,-0.16673243045806885,0.012966946698725224
10036,Ba2O17P2Sb4,-2.470736265182495,-2.4303503036499023,0.036356884986162186
10037,Ni1Se4Ti2,-0.9342553019523621,-0.9319748878479004,0.02823847532272339
10038,Al1Co1Mn2,-0.2692292332649231,-0.18308663368225098,0.03229805827140808
10039,F1Li1Mn1O4S1,-2.420196771621704,-2.3831164836883545,0.02921215072274208
10040,C4Cl1Cu4O28Pb4Si4,-1.8026652336120605,-1.781490683555603,0.06436780095100403
10041,Mo3Pd1,0.1261797696352005,0.07188522815704346,0.05926923081278801
10042,Bi2C4Na6O16P1,-2.0251498222351074,-2.0238535404205322,0.02074916660785675
10043,Al5Co2,-0.4584996998310089,-0.44313693046569824,0.02307833731174469
10044,Ac3Cr1,0.437995970249176,0.5050859451293945,0.05871160700917244
10045,Dy12Ni6Pb1,-0.3762279748916626,-0.36619865894317627,0.01428089290857315
10046,Ba2K4Mn1Na4O66Si16Ti8,-2.3888511657714844,-2.7383246421813965,0.17904213070869446
10047,Cr2Li5O8V2,-2.2664108276367188,-2.3019258975982666,0.03174701705574989
10048,B3H12Na1Zn1,-0.24172697961330414,-0.23177099227905273,0.022552624344825745
10049,B1Ni1Te1,0.7425472736358643,0.062183260917663574,0.10665737092494965
10050,Cl8O1P1Sb1,-1.3625271320343018,-1.338991403579712,0.047941163182258606
10051,C4H10N8Ni1S2,-0.4009556770324707,-0.3127025365829468,0.04258175194263458
10052,I2K9Li3O13,-1.614892840385437,-1.6300140619277954,0.05296005681157112
10053,Cu23Tb6,-0.18558327853679657,-0.19167208671569824,0.014230643399059772
10054,N3O14P3,-1.431968331336975,-1.2685810327529907,0.1362798810005188
10055,Cu2O5Pr2,-2.451115608215332,-2.4628052711486816,0.04946153983473778
10056,K1P1Pb1S4,-1.0535067319869995,-1.0598654747009277,0.02017025277018547
10057,Au2Na1Nd1,-0.5950700044631958,-0.6139349937438965,0.017577126622200012
10058,Bi1Cs1S4Si1,-1.1955105066299438,-1.1899635791778564,0.024572841823101044
10059,Ga1In1O5Zn2,-1.996281623840332,-1.9141377210617065,0.02504558302462101
10060,Cu3S6Y2,-1.2178235054016113,-1.3499174118041992,0.02789515070617199
10061,Al12Mg16S1,-0.04727410897612572,-0.016142725944519043,0.018326515331864357
10062,Er1Mg2Y1,-0.08145449310541153,-0.07797086238861084,0.014242755249142647
10063,Ca2O6Sc1Ta1,-3.646152973175049,-3.5936663150787354,0.04202837496995926
10064,Fe1Sb1,0.02197296917438507,-0.03537333011627197,0.02613988146185875
10065,Cu4Li3O8Sb1,-1.5062446594238281,-1.5190459489822388,0.02423584833741188
10066,Mn3Na1O13P3,-2.411987066268921,-2.428797721862793,0.03737890347838402
10067,Cu1S1Sm1Te1,-1.363223671913147,-1.340884804725647,0.03710999712347984
10068,Ba1Mn5O24S6,-2.2878479957580566,-2.2820944786071777,0.02728017419576645
10069,Al2Be3O18Si6,-3.2837297916412354,-3.2143349647521973,0.050612155348062515
10070,Al1O3W1,-2.342123031616211,-2.133948802947998,0.13493548333644867
10071,Se8V5,-0.7155740261077881,-0.7082321643829346,0.0245298370718956
10072,Cs1Mg14O16Si1,-2.6040732860565186,-2.6750218868255615,0.04181944951415062
10073,Cu1F6Li2Sb1,-2.1936304569244385,-2.2309138774871826,0.04787197709083557
10074,C6Gd1H6K3O15,-1.874029278755188,-1.8594629764556885,0.030547337606549263
10075,Ca7Mn7O20Sr1Ti1,-2.713479995727539,-2.6971616744995117,0.022300729528069496
10076,C8Cd5Cl4H18N20O2,-0.5446119904518127,-0.48208826780319214,0.03352418914437294
10077,B10Cs1H31N7Na1,-0.46473559737205505,-0.4700692892074585,0.017863260582089424
10078,Na1Nd3O14Sb2Ti2,-3.1144142150878906,-3.1468005180358887,0.028833406046032906
10079,Al4Ba6Dy2O15,-3.4285531044006348,-3.4460036754608154,0.040075235068798065
10080,Hg3K2S8Sn2,-0.8778862953186035,-0.8554496765136719,0.01641158014535904
10081,Co3Sc2Si5,-0.7384213805198669,-0.7612465023994446,0.01881055347621441
10082,O27Rb2W9,-2.2286806106567383,-2.2079949378967285,0.024092162027955055
10083,C1Co1Na1O7P1,-1.9721665382385254,-1.977342128753662,0.031078243628144264
10084,Cl5Zr2,-2.066105604171753,-2.12263822555542,0.044039417058229446
10085,Ni5O28P8,-1.9907598495483398,-2.00421404838562,0.0566796138882637
10086,Na1O13Si4,-1.8187367916107178,-1.792887806892395,0.09016887098550797
10087,Mg3O10S2,-2.329500913619995,-2.1524057388305664,0.14091266691684723
10088,Li1Pd2Sb1,-0.620984673500061,-0.554192066192627,0.026943350210785866
10089,Co1Nb3O24P6,-2.7288601398468018,-2.7408926486968994,0.028965801000595093
10090,B3Co1W3,-0.44402456283569336,-0.38844823837280273,0.03538384661078453
10091,Ba2O32Ta15,-3.2283215522766113,-3.262599468231201,0.05374603718519211
10092,Na7Ni10O20,-1.0867180824279785,-1.067752718925476,0.03827928006649017
10093,O4Rb4Sn1,-1.7662158012390137,-1.7584097385406494,0.029481442645192146
10094,Ba1Co4Lu1O7,-2.1501669883728027,-2.1234800815582275,0.031525421887636185
10095,Au1Mn3N1,-0.08746390044689178,-0.204095721244812,0.03022337704896927
10096,N2O1S2,-0.4553060829639435,-0.3226175308227539,0.10944652557373047
10097,Ba7Cu8O24Sr1,-1.6775883436203003,-1.6353250741958618,0.07921505719423294
10098,Na6O17Si4Zr2,-2.7035908699035645,-2.6625311374664307,0.10818260908126831
10099,Cr1Fe2O12P3,-2.447115659713745,-2.440340518951416,0.02570868469774723
10100,Ge2O7Sn2,-1.9854483604431152,-1.974733829498291,0.030749797821044922
10101,Cs1S8V5,-1.3598514795303345,-1.3830972909927368,0.022985320538282394
10102,Au4Cd1K2S4,-0.8185943365097046,-0.8255325555801392,0.0191726703196764
10103,Co10Nd1Pr1,-0.018857058137655258,-0.0284731388092041,0.016212649643421173
10104,F7Fe1Mn1Na2,-2.940870523452759,-2.9307668209075928,0.028970036655664444
10105,Ba3Rb1,0.14012493193149567,0.1513291597366333,0.035857100039720535
10106,B2Co3U1,-0.42844489216804504,-0.44989192485809326,0.018322311341762543
10107,Hf2K3Se11,-0.7268108129501343,-0.9016216397285461,0.02885465696454048
10108,Hg11K3,-0.2112031877040863,-0.20787394046783447,0.016146061941981316
10109,Al1Co2Li9O8,-2.091445207595825,-2.074256420135498,0.023620549589395523
10110,Hg1Pd1,-0.16852112114429474,-0.061975836753845215,0.047674331814050674
10111,Ce5N9Si3,-1.4888031482696533,-1.53885018825531,0.03583383560180664
10112,O6Rb1S1V1,-2.286341428756714,-2.249661922454834,0.046142589300870895
10113,Ge1Pr1Sc1,-0.7102739214897156,-0.7079389691352844,0.020214585587382317
10114,Ba1Ce1O3,-3.604949951171875,-3.54131817817688,0.04849405586719513
10115,Pt1Tm1,-1.3232848644256592,-1.3032194375991821,0.02712823636829853
10116,Ag2Ba1Hg2O4,-1.1312901973724365,-1.109200358390808,0.038473449647426605
10117,Cl1Co1H15N7O5,-0.33252984285354614,-0.7577407360076904,0.04887112230062485
10118,Ba2Li3O32W8Y3,-2.622175931930542,-2.6624369621276855,0.021665360778570175
10119,Mn31P1Si11,-0.25448060035705566,-0.2927546501159668,0.019854996353387833
10120,Fe1Mg2O6Sb1,-2.3432412147521973,-2.3466262817382812,0.030368952080607414
10121,Ag1As1Mo1O6,-1.5984712839126587,-1.6016360521316528,0.028543755412101746
10122,Mn3Ni1O8,-1.4642518758773804,-1.5151923894882202,0.041945140808820724
10123,As2F18Sb2Sn1,-2.6257925033569336,-2.564621925354004,0.031158430501818657
10124,Au3Ga2Rb1,-0.31372562050819397,-0.3143799304962158,0.019428813830018044
10125,Cl6K2Rb1Sc1,-2.331881046295166,-2.3237056732177734,0.016067368909716606
10126,Br2Cs1Re3S4,-1.1088671684265137,-1.0609947443008423,0.02569124661386013
10127,F6O2Pt1,-1.1661572456359863,-1.04091215133667,0.12315753102302551
10128,C4H18N6O12Sn1W3,-0.9581707715988159,-1.1656219959259033,0.026043597608804703
10129,F6In1Li1Zn1,-2.8380746841430664,-2.8278379440307617,0.04238658770918846
10130,Cd4I3P2,-0.339520663022995,-0.3818894624710083,0.025605354458093643
10131,Cr3O16Sb2Sn3,-1.9982585906982422,-2.0103707313537598,0.03012974001467228
10132,Au1Mn1Sn1,-0.045287035405635834,-0.037700533866882324,0.04031870886683464
10133,Cu1Sn1Y1,-0.61439049243927,-0.6126386523246765,0.019829431548714638
10134,Ce2S4Sm1,-2.400330066680908,-2.346287250518799,0.024968769401311874
10135,Cu9O48Ta16,-2.758449077606201,-2.787682056427002,0.039130404591560364
10136,Cu1N4O6S2,0.24606668949127197,0.016801953315734863,0.22769103944301605
10137,C19Er15,-0.34251824021339417,-0.3442901372909546,0.016501957550644875
10138,Hf1O4Pr1,-3.5216152667999268,-3.623304843902588,0.08532027900218964
10139,Cr1Dy1S3,-1.66338312625885,-1.7543649673461914,0.026221150532364845
10140,B4Mn2Na6O16S1,-2.3831427097320557,-2.3363687992095947,0.02218073047697544
10141,Au1Sn1U1,-0.22250205278396606,-0.17624223232269287,0.03615777939558029
10142,In2Lu1Sm1,-0.42930611968040466,-0.4275217652320862,0.013743595220148563
10143,Ba2C1Cu1N2O2,-1.4840087890625,-1.4570164680480957,0.0628625750541687
10144,H14N6Na2Ni1,-0.48747703433036804,-0.4374760389328003,0.09371756762266159
10145,Ag8Ca3,-0.2296265959739685,-0.26625120639801025,0.017870236188173294
10146,Ce2Mg17,0.02256426028907299,-0.009906411170959473,0.016834918409585953
10147,Ge4Ta3U2,-0.2994381785392761,-0.31800663471221924,0.02922508679330349
10148,As4Co3O16Zn3,-1.6534048318862915,-1.664820909500122,0.023357275873422623
10149,Al1F6Li2Na1,-3.2692251205444336,-3.2905611991882324,0.05555647611618042
10150,Cl1Cu1Te2,-0.4154009222984314,-0.3780144453048706,0.02665434218943119
10151,F7Na1Ti3,-2.9610540866851807,-3.0086445808410645,0.10935014486312866
10152,Ag1Ga1Sm2,-0.4262782633304596,-0.42585480213165283,0.014768761582672596
10153,C3Co1O3Sb1,-0.7271280288696289,-0.6949993968009949,0.0743420422077179
10154,Ca3Ga3Rh2,-0.6431003212928772,-0.6689115166664124,0.024766094982624054
10155,La1Ru8Th3,-0.27344459295272827,-0.25667381286621094,0.02924761176109314
10156,Li6Mn1O24P6Sn3,-2.530217170715332,-2.514768600463867,0.019396767020225525
10157,B2Ni13Tb3,-0.4323602616786957,-0.430692195892334,0.013951646164059639
10158,Au2Pu1Sn1,-0.4154163897037506,-0.11573946475982666,0.18608076870441437
10159,B2Si1V5,-0.6903414726257324,-0.6866162419319153,0.037758078426122665
