formula,actual,predicted,uncertainty
B1Cs2Tm1,40.71969985961914,40.76899719238281,0.4127987027168274
Co1Cs1Pa2,23.274599075317386,23.40047645568848,0.1104206070303917
Na1Sm1Tm2,30.75300025939941,30.81679916381836,0.06181161850690841
Hf1La1Tc1,25.008399963378906,24.79026031494141,0.08146751672029495
Al1Co2Rb1,17.25979995727539,16.91036605834961,0.17410437762737274
Mg1Tb1Zr1,29.07699966430664,29.11273956298828,0.10673552751541138
Hf1Pr1Zn1,26.43610000610352,26.62230491638184,0.12974126636981964
Cu1Dy1Y2,25.64069938659668,25.64444732666016,0.18008333444595334
O8Rb3Ta1,16.222000122070312,15.980401039123535,0.3583309054374695
In1Ni1Ru1Zr1,16.22640037536621,16.620059967041016,0.05430860072374344
Cs1Pa1Pd2,24.7283992767334,24.599727630615234,0.1070675253868103
Cr1Pt1Sn1Zr1,18.886699676513672,18.768888473510746,0.05459113046526909
Ga2Rb1Sn1,27.461700439453125,27.4305477142334,0.12386179715394975
Cr1V1Y1Zn1,16.59269905090332,16.710681915283207,0.5287969112396239
Bi1Ru1Ta2,18.548200607299805,18.576648712158203,0.037015244364738464
In1Ir1Zn1,19.71190071105957,19.648460388183594,0.050648193806409836
Ba1Cr1Sc1,33.03260040283203,32.477371215820305,0.2910939157009125
Br5La2,32.67850112915039,33.71768951416016,0.4823111891746521
Ga1Ir1Mg1Mn1,14.73270034790039,14.725042343139648,0.05767737701535225
Ag1Be1Os1,14.08240032196045,14.215681076049805,0.05978437140583993
Ho2Np1Pb1,27.18350028991699,27.09991455078125,0.16226495802402496
Fe1K2Sc1,32.82789993286133,34.277515411376946,0.3649905025959015
Ca1Tl2Tm1,26.7317008972168,26.792415618896484,0.14950551092624664
Ga1Tl2Y1,26.18709945678711,26.116167068481445,0.07465079426765442
B2Nd1Sn1,16.903799057006836,16.906827926635742,0.058364946395158775
Ir2Pa1V1,17.74090003967285,17.76620101928711,0.05132357031106949
Ga1Ir1K2,27.47960090637207,27.36307144165039,0.20183056592941284
Ca1V1,28.52169990539551,26.48747253417969,0.5766339898109436
Cd1Fe1Hf1,19.11599922180176,19.20465469360352,0.10861749947071077
As1O1Os1U1,16.841699600219727,16.733362197875973,0.08942880481481552
Hg1In2Pb1,24.95919990539551,24.9853458404541,0.07964114099740982
Ac2Mo1Na1,29.14669990539551,29.24301528930664,0.0820223018527031
O1S1Tl1V1,19.204500198364254,19.00555419921875,0.6450896859169006
As1Dy1Sb2,25.71809959411621,25.797218322753906,0.04766028001904488
Fe1Nb1Pd1Si1,14.336400032043455,14.416627883911133,0.05528285726904869
Al8Cu4Lu1,15.066499710083008,15.0533447265625,0.09284856915473938
Ag1Eu1Pt1,24.8794002532959,24.8147029876709,0.08308913558721542
Al1Cs1Dy2,29.43160057067871,29.43324279785156,0.09749855101108552
K1Tb1Tm1,47.205299377441406,47.14982604980469,0.24783317744731906
Lu2Nd1Pt1,23.302600860595703,23.33624267578125,0.04350500553846359
Ca1Pr1Sc2,28.55200004577637,29.009864807128906,0.3181086778640747
Cd2Hg1Mg1,20.75849914550781,20.84088134765625,0.26711598038673395
Ag1Cr1Pd1Zn1,15.870800018310547,15.77914047241211,0.05552913993597031
Ir1Mn1Ru2,14.199399948120115,14.013664245605467,0.08151958882808685
Fe1Ga1W2,14.455400466918945,14.46954345703125,0.04886950924992561
Fe1Ni1Zr1,16.778600692749027,16.559598922729492,0.16589325666427612
B1Mn1Re1Ru1,11.818300247192385,11.826571464538574,0.06516431272029878
B1Co3Fe1Nd1,12.939200401306152,12.780107498168945,0.10139821469783784
Eu1Gd1Pd2,21.751100540161133,21.778661727905273,0.04567863792181015
Co1Ni1Pt1Sb1,14.276900291442873,14.4190034866333,0.0653078481554985
Os3Ta2Ti2,16.933099746704098,17.002887725830078,0.0590931847691536
Al1Au1Rh1V1,15.107999801635742,15.023693084716795,0.04956437647342682
Ba1Er1Hg1,34.74280166625977,34.760604858398445,0.21951274573802948
Ac1Ca1Yb2,40.97219848632813,41.23094940185547,0.18182218074798584
In1Rb2Sc1,42.14899826049805,42.306678771972656,0.3058060109615326
Al1As1Tb1,24.89900016784668,24.706039428710927,0.09865808486938477
Be1Ce2Hg1,26.71430015563965,26.701091766357425,0.05280812084674835
Cu1Sn1Ti2,16.753700256347653,16.71713638305664,0.05179400369524957
Al1Mg1Pt1,18.812299728393555,18.783218383789066,0.0723169818520546
Hf1Nb1Y1,26.207000732421875,26.090190887451172,0.08286064863204956
As1O4Pm2,16.598100662231445,16.327716827392578,0.1232660636305809
Be1Li1Pt1V1,12.107000350952148,12.124408721923828,0.07473787665367126
Ag1Co1In1Li1,15.24779987335205,15.334327697753904,0.06664787232875824
Hg2Mg1Mo1,18.964099884033203,18.880115509033203,0.06522729992866516
Bi1Hg2Y1,25.88870048522949,26.15832710266113,0.08949735760688783
As1Na1O3,11.1274995803833,12.197799682617188,0.655528724193573
Bi1O3Sr1,15.460100173950195,15.779169082641602,0.26032400131225586
Cr1Ni1Pt1Zn1,13.574799537658693,13.548312187194824,0.0762120932340622
Er1Mo1Tb2,24.948699951171875,25.03620529174805,0.039279721677303314
Ac1Au1La2,30.20890045166016,30.35078048706055,0.08190173655748367
Ca1Hg1Nd1,38.220699310302734,31.96299743652344,2.7311232089996342
Al1Hf1La1,28.033000946044922,28.01944732666016,0.11955146491527555
Gd4In1Rh1,27.164899826049805,27.194202423095703,0.12544697523117065
Lu1Sb2W1,21.1299991607666,21.15633773803711,0.04140091687440872
As2Li1Rh1,15.177200317382812,15.192571640014648,0.050632089376449585
Ag2Al1Hf1,17.298200607299805,17.668302536010742,0.2289929389953613
Co2Er6Ga1,23.39800071716309,23.51420593261719,0.16256625950336456
Be1Dy1Y2,25.6254997253418,25.708940505981445,0.0537889301776886
Fe2Rh1Si1,12.119400024414062,12.121091842651367,0.07344068586826323
Nb1Pr1Ta1,25.08049964904785,25.00177955627441,0.060997877269983285
Cr2Np1Ru1,14.388799667358398,14.446123123168945,0.05213073268532753
Co1Cu1In1Os1,14.307600021362305,14.218011856079102,0.06175729259848595
Dy2Sm1Ta1,26.69389915466309,26.819812774658203,0.05468098819255829
Sb1Si2W1,16.93549919128418,16.98793601989746,0.04384778439998627
Bi2Eu1Fe1,23.556499481201172,24.98805046081543,0.21164937317371368
Ga1Pt2Tc1,15.281200408935547,15.275545120239258,0.047947969287633896
Ge1K1Mn1,28.377399444580078,26.58118057250977,0.4733262062072754
Gd1Li1Si2,19.20709991455078,19.13840103149414,0.053458739072084434
O1P2Rh4,14.103500366210938,14.04694366455078,0.14832471311092374
Co1Fe1Mn1Sn1,13.189800262451172,13.110456466674805,0.11467508971691133
Gd1Pa1Ru2,20.290000915527344,20.289995193481445,0.03946720436215402
Cd1Mg2Ta1,19.42169952392578,19.299644470214844,0.0630241259932518
Er1Ni2Sc1,16.920400619506836,17.009700775146484,0.05804075673222544
Dy2La1Zn1,26.83769989013672,26.80077362060547,0.21307897567749026
Mo2Rb1Zr1,21.099000930786133,21.12865447998047,0.06891433149576187
Mg1Rb2Sr1,58.00600051879883,57.8193588256836,0.4676190614700317
Fe1V1Zn2,12.946599960327148,12.695745468139648,0.16837766766548154
Er1Np1Re1,22.201799392700195,22.18580436706543,0.09200778603553772
Sb1Yb1Zr1,30.80319976806641,30.568946838378906,1.497382879257202
Cs1Pt1V1,26.62919998168945,28.52629852294922,0.7621954083442688
Ge1O1Pb1Se1,23.64929962158203,22.45087432861328,0.2880129218101501
Ba2K1Os1,32.18650054931641,32.312164306640625,0.168122336268425
Au1B1Cu1Os1,13.17169952392578,13.220172882080078,0.06034567579627038
Ca2Fe1Si1,22.276899337768555,22.02200698852539,0.5490087866783142
Be1Li2O4,8.268190383911133,8.271269798278809,0.17507405579090118
Na2Pr1Zn1,25.41510009765625,25.37527084350586,0.0960998758673668
Hf1Nb1Os2,16.558000564575195,16.561199188232422,0.029025154188275337
Gd2Nd1Pu1,31.1919002532959,31.708984375,1.3832793235778809
Bi2Nb1Te1,25.58239936828613,25.51541519165039,0.07311464101076126
B1Co1Mn2,9.599209785461426,9.672934532165527,0.1140664666891098
Sm1Th2Ti1,28.19420051574707,28.18638610839844,0.057076435536146164
Al1Au1Cr1Pt1,15.741900444030762,15.732810020446776,0.05717796087265015
Pr1Sc1Zr1,30.95100021362305,30.95354461669922,0.1147644743323326
Ac1Fe1Gd1,30.03820037841797,29.812198638916016,0.2345067113637924
Be1Cu5Ga2,12.134699821472168,11.951911926269533,0.0679808259010315
Sb2Ti1Tl1,24.460100173950195,24.475982666015625,0.058969244360923774
As1Hg1Mn1Ti1,17.25349998474121,17.194400787353516,0.060542412102222436
Cu1Na1Tl1,25.11050033569336,23.57161521911621,0.146832212805748
As1Eu1Ge2,21.96820068359375,21.896732330322266,0.08914422988891603
Te1Th1V2,19.096900939941406,19.26453971862793,0.0754886195063591
Cu1Sb1Si1,19.64389991760254,19.842411041259766,0.12604323029518127
Ir1Si2Y1,16.929800033569336,16.94912338256836,0.07612495869398117
Au1Co1Sc1Ta1,16.987800598144528,16.943958282470707,0.07641656696796417
Al1Cu1Pt1Si1,13.871700286865234,13.942793846130373,0.050358012318611145
Ca1Si1Ti1,23.68630027770996,23.699167251586914,0.20477016270160675
Ba1Er1Mo1,31.800500869750977,31.32000732421875,0.1659972220659256
Cr1Eu2Os1,21.57710075378418,21.70234489440918,0.09665963053703308
La1Ru1U1,23.348100662231445,23.053211212158203,0.1833752691745758
Bi1Co1Cr1Hf1,17.542499542236328,17.78757095336914,0.5472436547279358
Cr1Cu1In1V1,15.265899658203125,14.689654350280762,0.34041425585746765
Mn2Pm1Zn1,16.70789909362793,17.069664001464847,0.09415125101804732
Ir2Nb1Pb1,17.788700103759766,17.65946388244629,0.05436811223626137
Ba2Pu1Zn1,37.29290008544922,37.61820602416992,0.4329414963722229
Cu1Er1W1,20.0221004486084,20.015825271606445,0.07101987302303314
Fe1Pr1Tm2,23.459699630737305,23.538631439208984,0.07492446154356003
Au1Tc1U2,20.190900802612305,20.671527862548828,0.20676136016845706
Ag1Pm2W1,23.42480087280273,23.4209041595459,0.03736879676580429
Na1Rh1Ta1,19.79680061340332,19.671878814697266,0.09015551954507828
Be2Cr1Dy1,15.452199935913086,15.362146377563475,0.06166548281908035
Be1Si1Y2,20.432899475097656,20.50994873046875,0.05519333109259605
Al1Bi1Ho2,26.116300582885746,26.18236541748047,0.04552474990487099
Ac1Cu1Fe1,22.76219940185547,24.31052207946777,0.16898351907730105
Mg1Mo1Os1,18.228200912475586,18.29534339904785,0.054696843028068536
O7Sm3Ta1,13.918899536132812,13.91466999053955,0.1110582798719406
Dy2Eu1Pd1,24.643800735473643,24.65853309631348,0.06829318404197693
Pm1Ta1Zr1,26.39780044555664,26.575801849365234,0.07943890988826753
Pa1Si1Th1,26.89859962463379,27.01044464111328,0.06968425959348679
As1Se1U1,22.100099563598643,21.795265197753906,0.26241379976272583
Ho1Mn2Ni1,14.64780044555664,14.72976303100586,0.08769411593675612
Au1In1Ir2,16.656400680541992,16.617326736450195,0.03823230043053627
Cd1Li1Os1Re1,14.844300270080565,14.831903457641602,0.043764527887105935
B1Tl1Yb1,22.17230033874512,23.29581642150879,0.2980314791202545
Pd1Rh2U1,16.745399475097653,16.791311264038086,0.041718848049640656
Ge3Rh2S3,18.29129981994629,18.11084175109864,0.16526788473129272
Ba1Bi1Sc2,27.26420021057129,27.187782287597656,0.101033054292202
Np1Si2Sn1,19.422399520874023,20.15939712524414,0.11684060096740725
Ag2Rb1S4Sb1,27.45680046081543,26.265884399414066,0.35879313945770264
Fe2Rb1S3,21.897499084472656,22.05799865722656,0.7043949365615845
Ba1La1Pm1,49.19459915161133,49.22886657714844,0.6208107471466064
Cd1Cu1Ge1W1,16.235700607299805,16.191898345947266,0.04235957935452461
Bi3Ir1,25.07819938659668,26.70489501953125,1.4331499338150024
Ba2Sc1Zr1,35.50669860839844,35.4344367980957,0.16213834285736084
Cu2Pr1Sn2,21.28849983215332,21.31821632385254,0.10537794977426528
As2Ni5,11.954899787902832,11.981457710266113,0.1067529395222664
Ag1La2Yb1,30.041200637817386,29.94245910644531,0.08226307481527327
S4Sb1Tl3,29.7637996673584,28.91827392578125,0.3375204801559448
Ca1Co1W2,16.123300552368164,16.341180801391598,0.2035716623067856
Ac2Cr1Np1,27.95770072937012,25.81437873840332,0.15787585079669952
Co1Na2O4,11.936300277709961,11.837979316711426,0.18647927045822146
B2Lu1Pa1,15.63889980316162,15.670133590698242,0.05841609463095665
Hf1Na1Te2,24.60280036926269,24.606786727905273,0.07417663186788559
As1Cu1Lu1,18.916400909423828,19.186504364013672,0.670483410358429
Al1As1Sm1,25.7632999420166,25.721206665039066,0.1342467963695526
Mn1Nb1Ni1Si1,12.87559986114502,12.921319007873535,0.06785157322883606
Ge1Sm1U1,28.37859916687012,27.61444854736328,0.6594410538673401
Ag2Li4O5,10.505900382995604,10.561463356018066,0.12395887076854704
Pr1Pu1V1,27.733699798583984,23.9925594329834,0.3763711750507355
Lu1Pm2U1,30.23189926147461,31.02248191833496,0.1931680142879486
Be1Rh1Yb1,19.84980010986328,19.3175048828125,0.2858889400959015
Ge1Tc2Zr1,15.988300323486328,15.962491989135742,0.040803372859954834
Be1Mg1Th1,24.90489959716797,24.91057014465332,0.15939217805862427
Er1Pb1Pt1,25.180500030517567,25.075946807861328,0.108054019510746
Na1Nd2Ti1,28.427400588989247,28.386737823486328,0.06191359460353851
Ge1Mg1Ni1Os1,14.28969955444336,14.36332893371582,0.09181507676839827
Ag1K1O1,22.188499450683594,21.682462692260746,0.34648069739341736
As1Li1Si2,16.273700714111328,16.218315124511722,0.0772557184100151
As2Au1Zn1,18.328800201416016,18.366907119750977,0.05574117973446846
Rb1Tm1V1,38.74779891967773,38.522945404052734,0.2359494864940644
Re1Yb3,24.193700790405273,25.03168296813965,0.2319539040327072
Sc1Te1Yb1,28.918100357055664,29.73173904418945,0.5030229687690735
Cd1Na1Nd1,30.44669914245605,30.392230987548828,0.13531389832496646
O6Re1Se1Sr2,12.774800300598145,13.477991104125975,0.17579513788223267
Bi1Eu2Ho1,32.05569839477539,32.217369079589844,0.08673784881830215
Ba1H8O5,8.573829650878906,9.086057662963867,0.2149028033018112
H1O2Yb1,10.415499687194824,9.5694580078125,0.23123356699943545
Al11Lu1Mg17,20.724899291992188,20.636659622192386,0.08645343035459517
Ge1Lu1Mn1Zr1,17.413799285888672,17.626224517822266,0.14081113040447235
Al3Co1Lu2,17.888500213623047,18.23458480834961,0.121695376932621
Bi5Li1S10Sn2,25.34429931640625,25.344135284423828,0.2838162481784821
Be1Hf1Zn1,15.675100326538086,15.7116117477417,0.08897881209850311
Cs2F6K1Mn1,17.5939998626709,18.054691314697266,0.23354797065258026
Al1Fe1Ta1,15.940699577331545,16.065502166748047,0.05672223493456841
F1K3O4S1,15.432100296020508,16.22434425354004,0.3444472849369049
Ir1La1Pr1,29.56970024108887,29.562116622924805,0.07676146924495697
Pm1Pu1Rb2,49.36949920654297,50.48597717285156,2.213289737701416
Re1Y1Yb1,25.69029998779297,25.91069030761719,0.1883254498243332
Ho2Pa1Zn1,24.783599853515625,24.78189849853516,0.06558918207883835
Mn1Nb1Sc1Sn1,17.147699356079098,17.108592987060547,0.07551555335521698
As1Be1V2,12.557299613952635,12.449600219726562,0.07909540832042694
Ge1Te1V1,22.27059936523437,22.439239501953125,0.14008989930152893
Cd1K1Sn1,33.864601135253906,34.102638244628906,0.4421255886554718
Mn1Nd1,24.03870010375977,23.73397445678711,0.15445615351200104
Bi2Nd1Sr1,32.65129852294922,32.653011322021484,0.08364376425743103
Ba1Ga2Ho1,28.480600357055664,27.84125518798828,0.0911681056022644
Ba1Co1O6Se2,14.779999732971193,15.384637832641602,0.2070075422525406
As1Co1Lu1Mn1,16.301200866699222,15.732025146484375,1.1187477111816406
Au1Pt1Zn2,15.215900421142578,15.100433349609375,0.05094068124890328
Co1Fe1Sn1Y1,16.911699295043945,16.598424911499027,0.1741572469472885
Ac1Ni1Pu1,26.609600067138672,23.60561561584473,0.3337233960628509
As2Co2La1,17.175399780273438,17.16191291809082,0.0957462564110756
Bi1Dy2Nb1,25.385700225830078,25.339984893798828,0.04707216843962669
F5Ta1,11.638099670410154,11.5201416015625,0.4391768872737885
Pr1Si2Th1,24.38050079345703,24.36617851257324,0.04720466956496239
Dy2Yb1Zr1,29.63920021057129,29.69004249572754,0.06362845003604889
Bi1Sm2V1,27.04890060424805,27.038631439208984,0.05437107011675835
Pt1Re1Si1,15.715299606323242,15.707979202270508,0.07711895555257797
Pa2Tb1Tm1,28.273799896240234,28.24876976013184,0.0556696243584156
Be1Co1Ge1Os1,11.699299812316895,11.662477493286133,0.05450217798352242
Gd1La1Th2,33.32849884033203,33.351367950439446,0.07575192302465439
Cs1Nb2Os1,19.47570037841797,19.484338760375977,0.04453045874834061
Be1Na2Rb1,30.87969970703125,31.08610343933105,0.2655567228794098
Dy1Nb2Sm1,23.52079963684082,23.542200088500977,0.03779464960098266
Cr1Li1Os2,12.461400032043455,12.5166654586792,0.07345430552959442
Ac1Pa1Si2,24.40629959106445,24.424301147460927,0.0637807622551918
Bi1Sb2Sn1,27.792299270629893,27.880672454833984,0.09399523586034776
Au1Cr2Yb1,17.44569969177246,17.417304992675778,0.08317523449659348
Ca2Eu1Rb1,51.42850112915039,51.30317306518555,0.5080514550209045
O1P1Rh1Tl1,17.796199798583984,17.230093002319336,0.3447014689445496
Ce1Er1Ti1,31.33919906616211,31.703954696655273,0.10955828428268433
Co1Np1Ru2,15.093700408935547,15.15902042388916,0.06297477334737778
Bi1Mo2Ru1,17.256099700927734,17.31056785583496,0.04109426960349083
B1O4Pr2,12.723099708557127,12.637989044189453,0.12931546568870544
B1Pd2Ru1,13.012499809265135,13.02135181427002,0.04541599005460738
Co1Cu2Ni1,11.354900360107422,11.10660457611084,0.12765613198280334
As1Co1W1Zr1,15.55780029296875,15.688773155212402,0.050725944340229034
Os1Sb1Tm1,22.89539909362793,22.88980865478516,0.05292635038495064
Be1Pr1Y2,26.7273006439209,26.70625305175781,0.05649535357952117
Pt1Rh1Y1,21.255699157714844,21.47002601623535,0.09537607431411743
Ga1Hf1Mn1Zn1,16.056499481201172,15.832564353942873,0.15737326443195346
B1Nb2Te1,16.415899276733402,16.466156005859375,0.05263262614607811
Ga1Re1Sn2,19.621999740600586,19.683446884155273,0.057455562055110924
Hg1In1Mo2,18.33049964904785,17.96566390991211,0.051928211003541946
Sb16Te3,32.09780120849609,30.461355209350586,0.3629973530769348
Ce3Rh4Si4,19.654600143432614,19.696521759033203,0.14617855846881864
Hg1Ho2Ta1,23.850500106811523,23.797765731811523,0.0361628383398056
Bi1Li1Mg1Zn1,21.383699417114254,21.31804084777832,0.1075560450553894
Pr1Rb1W2,25.298599243164066,25.37923240661621,0.11563777178525925
Be1Ce1Pm1,28.521299362182607,28.44230079650879,0.13960230350494385
Na2Pa1Pt1,20.80340003967285,21.215255737304688,0.09201841056346892
Fe1La1Lu1,24.69569969177246,24.98954772949219,0.2303503453731537
Ce2Nd1Sm1,35.557899475097656,35.71797561645508,0.08968374133110046
Ac1B2Na1,19.411300659179688,19.23113822937012,0.08078239858150482
F7Hf1K1Pd1,13.217499732971193,13.023344039916992,0.2326824963092804
As1In2Pu1,25.631500244140625,24.53911018371582,0.15989772975444794
Ho1Ru2Tm1,18.920700073242188,18.91781044006348,0.030522450804710388
Dy1Pa2V1,23.92650032043457,23.86205673217773,0.061928357928991325
Mo1Pt1Tc1,17.789199829101562,17.89124298095703,0.0649731308221817
Ba2La1O6Sb1,16.121000289916992,16.171760559082028,0.24101856350898745
Lu2Re1Yb1,22.46529960632324,22.458511352539066,0.04398329555988312
Li1Na1Yb1,35.33610153198242,35.750816345214844,0.3981275856494904
Ho2Pa1Si1,23.970600128173828,23.925899505615234,0.051302362233400345
Li1Lu1Pu2,25.94779968261719,25.22416687011719,0.12520889937877655
Hg2Ho1W1,20.70359992980957,20.720556259155273,0.0350695475935936
Cr1Cu1Fe1Lu1,15.512900352478027,15.311203956604006,0.19487346708774567
Pu1Sm1Tm2,30.17079925537109,30.5982723236084,0.3008855879306793
In2Se4Zn1,28.337900161743164,28.481264114379893,0.38239932060241705
Ho2Re1Sc1,22.1692008972168,22.16243934631348,0.03768070787191391
Cd1Co1Ge1Pd1,15.322699546813965,15.365118026733398,0.05064218118786812
Dy2Ta1Tm1,26.483800888061523,26.39761734008789,0.06274376809597015
Nd1Pr1Sr1,47.25490188598633,47.42951965332031,0.36511358618736267
Er1Rb2Re1,35.47800064086914,35.60797882080078,0.2963298559188843
Pa1Si1V2,15.51449966430664,15.623331069946287,0.07278838008642198
Cr1Np1Sr1,28.1294002532959,26.847665786743164,1.543179273605347
B1Mg1Pt2,13.238300323486328,13.29582691192627,0.08145912736654283
Mg1Mn1Tm2,21.24620056152344,21.145832061767575,0.185013085603714
N1O1Ti1Yb1,13.10260009765625,12.329297065734865,0.8981251716613771
Na1Pr1Si1,28.94059944152832,28.927001953125,0.11356154084205627
C3Ni10W3,11.531499862670898,11.26539134979248,0.08089491724967958
Ca1Ce1La2,38.40230178833008,38.29705810546875,0.13558563590049744
Bi1Fe1Li1Rh1,15.684499740600586,15.766560554504395,0.14258812367916107
Cs2K1Tc1,54.718299865722656,57.211830139160156,1.034209966659546
Li1Mo1W1,17.880300521850586,16.242055892944336,0.32338955998420715
Hg1Si1Ti1,19.46109962463379,19.34109878540039,0.092100627720356
O4Sc1U2,16.14620018005371,16.015575408935547,0.13481567800045013
Fe1Os1U1,18.722700119018555,18.895273208618164,0.20869773626327515
Cs2Ga1Te1,45.85419845581055,45.37098693847656,0.3857324421405792
Dy1Lu1Yb2,32.787399291992195,32.869861602783196,0.0947021022439003
Mg1Nb1Zr1,22.85950088500977,22.826868057250977,0.19095362722873688
