formula,actual,predicted,uncertainty
Fe21(MoC3)2,0.029161527752876282,0.06578321009874344,0.019681917503476143
Li7(NiO2)8,0.01347147673368454,0.006857544183731079,0.004284949041903019
LiErAu2,0.0015117350267246366,0.0006373077630996704,0.0013541565276682375
Li12MnNi3P4(CO7)4,0.04493239894509316,0.03560725599527359,0.007267558481544256
LiNbRu2,3.0830457210540767,-0.0006575286388397218,0.012216321192681793
Mn8HO16,0.011891337111592293,0.018382608890533447,0.009632944129407406
Cs2KMoF6,0.0,-1.4528632164001465e-05,0.0005208283546380699
Re6P13,0.0045070238411426536,-4.51505184173584e-05,0.0005982022848911582
Ce4DyO9,0.02903658151626587,0.02890047430992126,0.004522071685642004
Na3BS3,0.0,-5.751848220825195e-06,0.0005252009723335505
TbSi3Ir,0.0,-4.340708255767822e-05,0.0005275854491628706
Li4Ti2V5O12,0.02588112466037273,0.06563449651002884,0.012664497829973698
Ba2CuC(NO)2,0.13116352260112762,0.00010971724987030028,0.0008496624068357049
Mg6SnBi,0.0747922882437706,0.0713716670870781,0.005553429014980793
CsClO2,0.2789362072944641,0.09078764915466307,0.04389498382806778
Re(Se2Cl3)2,0.0,-6.771087646484375e-05,0.0005828986177220943
MgTaTi(PO4)3,0.12856678664684296,0.031013377010822293,0.012372579425573349
Sr3OsN3,0.0,-6.324052810668945e-05,0.0006526302895508707
Na2ZnGe2(HO2)4,0.0,0.03353870660066605,0.017216099426150322
Co5Te4Cl4O11,0.0,0.02346266806125641,0.03183222934603691
Tm(CoGe)2,0.0,2.650916576385498e-05,0.0004159010713919997
NaYTl2,1.6599628925323486,1.4953372478485107,0.3768671452999115
K(WO3)4,0.0,0.007254973053932191,0.008311928249895573
Mg14WC,0.2134152203798294,0.3252992630004883,0.02348686195909977
K2Fe2P2O7F2,0.26700758934021,2.230703830718994e-05,0.0008961343555711211
NaPH3NO3,0.0,0.013648927211761476,0.009787571616470814
Zn2CoN2,0.14388886094093326,0.2484856992959976,0.03791479766368866
Na5ReO6,0.0,-0.00014722347259521484,0.0017148288898169994
Te2Mo3Se7Br10,0.0,0.02065524458885193,0.00971793569624424
Li5SbO5,0.0,0.010216489434242249,0.006117788143455982
Nb2F5,0.0,0.09210539609193802,0.17048141360282898
LiMgSnAu,0.06283025443553925,0.0004008710384368897,0.0011152843944728372
Na2In2P4H6O17,0.005250660236924887,0.06348704546689987,0.04734255000948906
Ti2Fe(PO4)3,0.02157840505242348,0.003503471612930298,0.004034116864204407
BaMg14Al,0.10840839892625807,0.1146949902176857,0.008884674869477749
Fe2Ni3Sb(PO4)6,0.0869036540389061,0.09287688136100768,0.004768277052789927
Bi4O3F7,0.08179662376642227,8.578598499298096e-05,0.0009017875418066976
NiGePd,0.0,-5.513429641723633e-05,0.0005998415290378034
Cs2Se3,0.0,-3.141164779663086e-05,0.0005830753943882883
Rb2CeO3,0.0,0.000367581844329834,0.0017177137779071927
Ti5Mn3O16,0.09511430561542512,0.053261980414390564,0.017484324052929878
DyTiClO3,0.0,-3.018975257873535e-05,0.0005924730212427676
CSNOF5,0.2454428672790528,0.25566601753234863,0.03629416227340698
Li6TiNi3(PO4)6,0.07926575839519501,0.09075692296028136,0.009978535585105421
Li7Ni(O2F)2,0.08483278751373291,0.09453189373016356,0.012988254427909851
K4Ge2Au7,0.0,2.376735210418701e-05,0.000667310319840908
Rb3Ac,0.4670979082584381,0.3081704676151276,0.05929655581712723
Sn2Pt,0.0,-2.3692846298217773e-06,0.0006955672288313508
Na(RhO2)2,0.0,-4.61190938949585e-05,0.0007529256981797516
BaMg14NbO16,0.29108884930610657,0.295640230178833,0.020137397572398186
Ca2MgGa,1.6293498277664185,1.5482923984527588,0.25127163529396057
MgAlSi,0.020035654306411743,0.1065732091665268,0.11097411811351776
BaEu2O4,0.0,0.0003860294818878174,0.0019195559434592726
LiCrCO3F2,0.08923991024494171,0.05191691219806671,0.012368098832666874
ZrGaCu2,2.63698959350586,2.3260533809661865,0.3064122200012207
NaHoF4,0.0,-5.953013896942139e-05,0.0007174768834374845
Ce4B2N5,0.004503690171986818,-3.8877129554748535e-05,0.0006842834409326315
Tl2PdCl4,0.0,-3.889203071594238e-06,0.0005226093926467001
MnCoSb,0.0,0.0056713521480560285,0.011453013867139816
InH12S2NO12,0.010067327879369259,0.08571499586105348,0.0554078035056591
Nd11In9Ni4,0.0,-3.711879253387451e-05,0.0005872967303730547
Ca2Mn9O13,0.04035485908389092,0.03444565832614899,0.008168906904757023
Sm2MnNiO6,0.0,6.702542304992676e-05,0.00048634264385327697
DyI3,0.0,3.559887409210205e-05,0.0004897762555629015
Ca2TaWO6,0.0768716111779213,0.08666832000017166,0.01681043952703476
TiSnRu2,0.0,0.6109422445297241,0.6319148540496826
YBO3,0.0,0.002989247441291809,0.005432207603007555
Na2Cu5(Si2O7)2,0.06889840960502625,0.0832522064447403,0.02742742374539376
K4Ni(NO2)6,0.09374909102916718,0.0854964554309845,0.026541704311966896
H3CSO4F3,0.13174641132354736,0.16954365372657776,0.03286092728376388
TlHg(AsS2)3,0.0030737766064703465,0.0002496093511581421,0.0012495078844949605
Mg2Al4Si5O18,0.0,0.15172196924686432,0.04572131857275963
EuMn2O5,0.0,-5.409121513366698e-06,0.0007609340245835482
Pu(MnSi)2,0.2770469486713409,0.4243224263191223,0.09928705543279648
Li3CeBi2,0.0,-9.372830390930176e-06,0.0005516813253052533
Nd4MnSe6O,0.0,0.0011441856622695925,0.0021457266993820667
TiF3,0.0,0.0002857297658920288,0.0025423960760235786
NaC4N3,0.2556926012039185,0.34312114119529724,0.12137281149625775
Rb(CoSe)2,0.022494373843073845,0.015203654766082762,0.015662899240851402
Cs2NaErCl6,0.0,8.821487426757812e-06,0.0007364398916251957
BiP3Pb4O13,0.02343926951289177,0.00042872130870819086,0.0013185681309551
CdAgPd2,0.0,1.7995842695236206,0.4546198844909668
Ba2Na2O3,0.08062808215618134,0.07808734476566315,0.0347941517829895
KCrO2,0.0,-6.444752216339111e-05,0.0009647822589613496
ErAlPd,0.0,8.086860179901123e-05,0.00042248639510944486
PuGa3,0.0,9.104609489440918e-05,0.0015581661136820912
Mg2AgPd,1.577414631843567,1.5362961292266846,0.13039909303188324
Te2Mo(WS2)3,0.061811033636331565,0.043434888124465935,0.0029460249934345484
V6O5F8,0.08937319368124008,0.06606831401586533,0.030347518622875214
AgPb3,0.09978371858596803,0.06723279505968094,0.025729525834321976
Li2MgCl4,0.0,8.802115917205809e-05,0.0005648063379339874
Li2Mn5(PO4)4,0.04806696623563767,0.06030392646789552,0.012061184272170069
Gd8Zr7O26,0.10507285594940187,0.014241635799407959,0.010790280066430569
DyMg3,0.0,6.923079490661621e-05,0.0007572529138997197
Mn3OF6,0.07339060306549072,0.03306572139263153,0.011545661836862564
SmInAu2,0.0,0.000139579176902771,0.0005404046387411653
BaTbAgTe3,0.0,-3.159046173095703e-06,0.0004893765435554087
Ba(P2Pd)2,0.0,-1.7821788787841793e-05,0.0005547656328417362
Ta3S2,0.0,9.98377799987793e-07,0.0010210666805505753
Zn3Fe4(BiO4)6,0.08342884480953218,0.08652856945991516,0.0203927792608738
MgCO3,0.0,-4.868209362030029e-05,0.0007627558661624789
BeH8(NO5)2,0.0,0.001980200409889221,0.0029512213077396154
InCu(PSe3)2,0.018393490463495255,0.0009109675884246826,0.0012759767705574634
NaHg2Pd,0.8609399199485779,0.791197657585144,0.2737140953540802
SiH9C3Cl,0.0069942232221364975,0.0408763587474823,0.020205345004796985
Mg2PdPt,0.0,1.9202284812927248,0.5851412415504456
Ba2CaCr2F14,0.035968136042356484,-2.987682819366455e-05,0.0006565174553543329
CsTi2I7,0.11190109699964523,-2.655386924743653e-05,0.0008389494032599032
Al(SeCl)4,0.0,0.0043000876903533936,0.0031182393431663518
Y3RuI3,0.0,0.000281408429145813,0.0004055937170051038
Li6NiO4,0.022101834416389462,0.042725518345832825,0.012233730405569077
InTeBr,0.0,-0.00017535686492919922,0.001457398757338524
LiMn3P3O13,0.0238502100110054,0.022380411624908447,0.013960639014840126
Ca3Tl2O6,0.0,0.0033979862928390503,0.004956753458827734
Mg6ZrNi,0.1626562774181366,0.1446293294429779,0.008000622503459455
Ce(CuSb)2,0.1330350935459137,0.0002705603837966919,0.0003959659952670336
KIn5S8,0.002648133784532547,2.3111701011657715e-05,0.0006995450239628552
Ba3NbFe3(SiO7)2,0.0,0.01380537450313568,0.007060958072543143
P2SeO3,0.06888899207115172,0.02930152416229248,0.02575611136853695
Mg6CoMo,0.26050129532814026,0.2792380452156067,0.02026392146945
Lu2Mn2O7,0.0,-1.7583370208740234e-05,0.0007373439730145037
LiCr2(CO3)4,0.09946657717227936,0.05158266425132752,0.013969269581139088
RbLi2Be2F7,0.0,-3.053247928619385e-05,0.0005942379357293247
RbLiV(PO4)2,0.057420067489147186,0.025821894407272342,0.011178768239915373
Ti3Cu4,0.0,0.0007542818784713745,0.0013353554531931875
S(IN)2,0.44550561904907227,0.2323231548070908,0.1012054905295372
Y2ReB6,0.0,0.00013333559036254883,0.0004499416681937874
NaCdPb2,1.1881370544433594,0.3733654916286469,0.3415087163448334
SmCuPb,0.0,0.002405121922492981,0.0037280225660651922
Na9V14O35,0.0,0.00908030569553375,0.010572465136647223
CsSnI3,0.0,0.00022490322589874268,0.00043186673428863287
YbRh3C,0.0,4.246830940246582e-05,0.0004563425318337976
Fe2B2O5,0.0,0.005632057785987854,0.00745900347828865
K2NbCl6,0.0,0.0013166815042495728,0.002646619919687509
Y2AlGe3,0.0,-9.247660636901855e-05,0.0006203150842338799
LiLu2In,0.02580539137125016,0.0053728967905044564,0.008023935370147228
Pm2AgSn,0.0,-6.809830665588379e-06,0.0005201391759328544
Na2TeO3,0.0,7.511675357818604e-05,0.0008742086938582362
BaAl2O4,0.0,2.492964267730713e-05,0.0015695717884227633
Li9Mn10O20,0.03741959109902382,0.015406101942062378,0.008236872032284737
RbMg6Sb,0.17604820430278778,0.2599664330482483,0.020745648071169853
BiPbClO2,0.0,9.267032146453856e-05,0.00046293096966110154
Be(PO3)2,0.0,0.012494057416915894,0.004703720100224018
YbIn2,0.0,2.288818359375e-05,0.0009046330233104527
Er3Al2,0.0,0.005610167980194092,0.0030664310324937105
Mn2Si4O11,0.0912596508860588,0.10724949836730956,0.011591989547014236
La3(GaNi)2,0.0,1.5303492546081546e-05,0.0006860495777800679
Ba2MnNiClF7,0.0030692529398947954,0.00077858567237854,0.0015769257443025706
Li4Mn5Ni(PO4)6,0.0637020617723465,0.06366424262523651,0.009218161925673485
Li24Mn11CrO36,0.002181713469326496,0.00465632975101471,0.004378515761345625
Sr7Zr(Si2O7)3,0.020895211026072502,4.704296588897705e-05,0.0005568222259171307
Fe2Ni(PO4)2,0.0,0.026447132229805,0.010460658930242063
CeSi2Ru3,0.05570601671934128,0.04558318108320236,0.02286446839570999
Cs2Sn(AuS2)2,0.0,4.9993395805358893e-05,0.0004411119152791798
Ti2HPd,0.03197949007153511,1.328997254371643,0.5938935279846191
H5PbCI3N2,0.037086587399244315,0.02277347445487976,0.0109184505417943
Tm3SnC,1.7633012533187866,0.6904160976409912,0.062364451587200165
K3AlF6,0.0,-6.677210330963135e-05,0.0006211936706677079
TmCuAs2,0.0,6.4849853515625e-05,0.0004865391529165208
Cd2PCl2,0.014732693322002888,-7.107853889465332e-06,0.0006442249868996441
SbTe6H12C4N(OF5)6,0.285867840051651,0.1431303769350052,0.02133079990744591
Mo2SBr2,0.0,0.003224015235900879,0.002804371528327465
KSnS4,0.0,-3.427267074584961e-05,0.0007939352071844041
TiBeCu2,2.5505895614624023,2.6965806484222408,0.08099307119846344
Mn3Fe(PO4)6,0.06815659999847412,0.07293163239955902,0.010670486837625505
CeHg,0.0,8.504092693328857e-05,0.0014075555372983215
Ho2TeO6,0.0,6.814301013946533e-05,0.0004771228996105492
Eu(AsRh)2,0.0,-4.318356513977051e-05,0.0005000002565793693
Li7Mn7(P4O17)2,0.07327987998723984,0.04040344804525376,0.013571132905781269
CsAgBr3,0.0,-8.38935375213623e-06,0.0007718121050857008
GdCd3,0.0,-6.477534770965576e-05,0.0006106051732786
LiSn5Rh3,0.0,5.6490302085876465e-05,0.0007130440790206193
B2PdO4,0.013396641239523888,0.001943811774253845,0.006577511783689261
Zn3Cu,0.001277511240914464,0.06598936766386032,0.0260469913482666
Te3W2Se4(Cl4O)2,0.05206705629825592,0.0773564800620079,0.02238189801573753
Li6Fe5SbO12,0.023597925901412964,0.05995770543813705,0.011997322551906107
Fe3Ni2Sb(PO4)6,0.014353631064295769,0.009015202522277832,0.00400818744674325
Li(CuO2)2,0.03525825962424278,0.05170540511608124,0.019412076100707054
Sm2Mg,0.007356715854257345,0.029049485921859738,0.007416593376547098
BaMg6W,0.41447654366493225,0.4027464985847473,0.04018641263246536
CsMg4Al9(SiO4)9,0.019464660435915,0.05835578590631485,0.009734228253364565
Ce2SeF4,0.0,0.04744010418653488,0.014536432921886444
VTeRu,0.1842058151960373,0.11965183913707733,0.07434804737567903
LaSn3,0.0,0.00017233192920684814,0.001505404943600297
SrV10O15,0.005755398888140917,0.014451920986175537,0.007375391200184822
Tb2MnGa6,0.0,-2.008676528930664e-05,0.0006043158355168997
Pr6Fe13Pb,0.010491469874978064,0.00019016861915588384,0.001485803979448974
Ca2CuPd,1.5123529434204102,1.636954665184021,0.16776779294013974
Dy2Fe14B,0.0,6.671249866485596e-05,0.0005255431751720606
Mg(InS2)2,0.0,0.004045650362968446,0.004169588442891836
VGe2,0.0205049142241478,0.0006701350212097168,0.002120852703228593
Li4Ti3Nb5O16,0.11571113020181654,0.07924425601959229,0.01765093021094799
Ca2SnSbO6,0.07567200809717177,0.08679088950157167,0.01256374828517437
CuSe2Br,0.0,7.511675357818604e-05,0.0008641030290164052
Sm3AlN,0.0,-3.2335519790649414e-06,0.0012058783322572706
Bi6As9Se4S10(O4F13)5,0.03714880347251892,0.03598076105117798,0.01016609277576208
Ta9(FeS3)2,0.0,0.00020819902420043943,0.004395978059619665
CaAs2HF13,0.0,-5.336105823516846e-05,0.0005444016424007714
TlV5S8,0.01822915486991405,0.000312119722366333,0.0009965128265321257
Rb2Ni2O3,0.07809097319841385,0.0009047240018844603,0.001757424557581544
Mn2Co3Te3O16,0.06490334868431091,0.0762518122792244,0.007085883524268866
Ba8Tl2Bi2Pb4O17,0.08923854678869247,0.1980232298374176,0.07257704436779022
BaTiO3,0.0,0.013944327831268307,0.011086330749094486
Ca2Ti2O5,0.06829923391342163,0.08256392925977707,0.01620541326701641
K3Cr4PO16,0.02089357003569603,3.090500831604004e-05,0.0006177034811116755
TcF6,0.0,7.393956184387207e-05,0.0004396133008413017
Y(MnS2)2,0.08578851073980331,0.1136682629585266,0.025405600666999817
K2NaGaP2,0.0,-6.528198719024658e-05,0.0005288143875077367
Sr3CaCo3CuO12,0.0680570974946022,0.05571606010198593,0.005088190082460642
Ba2Mn2F11,0.007644301280379295,0.04697400331497192,0.02132011391222477
Li5MnO4,0.037410855293273926,0.05405914783477783,0.008171789348125458
EuGa4,0.0,-4.073977470397949e-05,0.0007807934307493267
K2Zn(GeO3)2,0.0,-4.310905933380127e-05,0.0007329938816837965
Li2TlBi,0.0,0.5606251955032349,0.3794522285461426
Tb(AlSi)2,0.0058053871616721145,1.4632940292358398e-05,0.0007165746064856647
BaZn(CuO2)4,0.16897429525852206,0.2682541608810425,0.03264205157756805
Cr3O5,0.3539880514144897,0.02059574425220489,0.02564108371734619
TmSb2,0.5240474939346313,0.0006629079580307008,0.0016855323920026422
MgCoO2,0.017957927659153942,0.09962040185928343,0.023324385285377502
Ag2S,0.0,0.00047428905963897705,0.00464067654684186
K2Sm2As2Se9,0.0,-3.46451997756958e-05,0.0006062707398086786
MgGeH12(OF)6,0.0,-7.717311382293701e-05,0.0006558494642376902
BaGeO3,0.0,2.144277095794677e-05,0.000514959916472435
Mg14CdC,0.1761724054813385,0.17180708050727844,0.020091792568564408
Mg30FeBiO32,0.08182310312986374,0.06927485764026642,0.007782484404742719
Ba2V5(PO6)4,0.0008090201299637557,-2.467632293701172e-05,0.0007460120250470936
Eu(LuSe2)2,0.0,-1.7240643501281738e-05,0.0005229177186265588
Tm8Ga3Co,0.0,0.0003827214241027832,0.0014225225895643234
Ca3PN,0.0,-5.111098289489746e-05,0.0006869158241897821
LaNdI4,0.11549650132656095,0.09744822978973387,0.017404982820153236
Yb5Pb3,0.045186564326286316,0.0006297975778579713,0.0013252085773274302
Bi3Se4,0.04922545701265335,0.0064402520656585685,0.004300433676689863
SrGa2B2O7,0.0,3.8295984268188485e-06,0.0006804323056712747
La3ScBeS7,0.04243740811944008,-2.306699752807617e-05,0.0006130955880507827
Mg4V5(TeO6)3,0.1301034390926361,0.12972992658615112,0.016698621213436127
Li4Ni3WO8,0.056451298296451576,0.03407100588083267,0.009130089543759823
Mg14FeSi,0.15122835338115692,0.1611408144235611,0.012798869982361794
PrCu6,0.0014047389850020409,9.82135534286499e-05,0.0005140635184943676
NdZnRh,0.0,4.4420361518859857e-05,0.00043132857535965735
UN,0.0,-6.784498691558838e-05,0.0006258893990889193
Na3CaAl3Si3SO16,0.03005110286176205,0.001347362995147705,0.0032591212075203657
Mg13Al14,0.11156459897756577,0.004017710685729981,0.004850834142416716
K4W2Cl10O,0.019114503636956208,0.0036755204200744633,0.004070274531841278
NaCo3O4,0.043500814586877816,0.04641178995370865,0.01358660776168108
Mg30TiBiO32,0.1433919072151184,0.13377375900745392,0.00937369093298912
SmAlGe,0.0,6.148219108581543e-05,0.0004373874980956317
AlCr(WO4)2,0.03960218280553818,0.08327893167734146,0.010927724651992321
Ca(InP)2,0.0,-6.130337715148926e-05,0.0005361257935874164
Li7Ti5Mn12O32,0.03411165997385979,0.0576590970158577,0.0134228328242898
K2NbCuS4,0.0,4.650652408599854e-05,0.0004816218570340425
K5SnSb3,0.0038987633306533103,1.0713934898376463e-05,0.00047699277638457726
Eu3Tl,0.0,0.0002974271774291992,0.0012824541190639134
Ni4O3,0.4579970240592957,0.6300011277198792,0.18354392051696772
Li2CuP,0.0,0.13718080520629886,0.12419457733631135
Mn14Al56Ge3,0.0,0.0015402734279632568,0.0016487684333696961
CdSbAu,0.000593614240642637,1.7687678337097168e-05,0.0009239174542017279
NaTl2Au,0.934578776359558,0.900736927986145,0.213096484541893
LiLu2Tc,0.006776189431548119,0.03220124542713165,0.014041737653315069
CsUNbO6,0.0,-6.057322025299072e-05,0.000556412385776639
Sr8Fe7CoO24,0.011234705336391926,0.0037015527486801147,0.003147601615637541
SnH58C16S4(N11O9)2,0.08612621575593947,0.11018235236406326,0.029299510642886162
Rb2GdGa(SiO3)4,0.0,0.00011406838893890381,0.0004533021710813046
K2Mg2Be3F12,0.0,-4.965066909790039e-05,0.0006556833977811037
CeCrS3,0.0,0.0024728626012802124,0.003273185808211565
Na3Fe3(PO4)4,0.0,0.0010099709033966064,0.002208094811066985
Tl(FeS)2,0.1118011325597763,0.07425828278064728,0.02354119904339313
BaMg7,0.15701553225517273,0.1411196142435074,0.017287705093622208
Li3BiH8O7,0.04523242264986038,0.05653493106365204,0.008186412043869495
KCrH24(SO10)2,0.011098711751401423,0.058868572115898125,0.022200237959623337
K4I2O,0.0,5.6102871894836426e-05,0.0007673052023164928
Li8PO3,0.2779488861560821,0.1896882951259613,0.02840620093047619
Li4TiMn3O8,0.042113274335861206,0.058683812618255615,0.00947969127446413
ErMn2O5,0.0,-6.884336471557617e-06,0.0007356381975114348
NaLiMo(H2O3)2,0.01028273906558752,0.09127136319875716,0.03529408574104309
TbInCu2,0.02154101803898812,0.015384778380393982,0.005064900033175945
Na5CoSO2,0.012245122343301771,0.141314759850502,0.055117476731538766
Ca3BN3,0.0,1.5556812286376953e-05,0.0004985940759070218
TaFeAs,0.0,0.376049280166626,0.4819085896015167
DyAlNi,0.0,-6.115436553955078e-05,0.0005290734115988016
Cs4HfO4,0.0,-5.40316104888916e-05,0.0005414030747488141
Li4Ca2Mg(SiN3)2,0.0,-5.583465099334717e-05,0.0008810785948298873
SmTiClO3,0.0,-3.9502978324890143e-05,0.0006470289663411678
Ba2Cu3P4,0.0,-5.663931369781494e-05,0.0005727047682739794
Er2CdIn,0.0,1.607835292816162e-05,0.00055044109467417
NdTiGe,0.0,6.407499313354492e-07,0.0007608926971442997
K3CuB2P4H3O17,0.0,0.0009557902812957764,0.001575162634253502
Sr2Si,0.0,0.000458642840385437,0.0011258533922955394
Ca3Al4Si8(ClO12)2,0.13204185664653778,0.02605629712343216,0.005533176008611918
NaFe(WO4)2,0.0,0.0022124946117401123,0.0018531776731833816
U4Ga12Fe,0.0029589850455522537,0.0005159229040145874,0.0015418683178722858
Te10Mo3I10,0.0,0.25984758138656616,0.11907026171684265
Rb4B2S4O17,0.0,3.515183925628662e-05,0.0009458960848860444
K2Cr2Cd(H2O5)2,0.0,-7.121264934539795e-05,0.0006894796970300376
TlH12C4Br4N5,0.12670621275901794,0.03877867013216019,0.014018087647855282
Sc3Fe2Si3,0.0,-5.231797695159912e-05,0.0005828188150189817
Li4Nb3V2Fe3O16,0.08117004483938217,0.10584986209869383,0.013083329424262049
Fe4OF7,0.0461450070142746,0.04485990107059479,0.008531018160283566
Cr21(MoC3)2,0.0,0.0035216808319091797,0.003111376194283366
Cs2NaGaF6,0.0,-5.571544170379639e-05,0.0005592351080849767
Li12VFe3P4(CO7)4,0.04490401595830917,0.05325120687484741,0.01039699371904135
La2CuS4,0.0,0.015710830688476562,0.01753111369907856
SrFe2(SeO3)4,0.0,-3.132224082946777e-05,0.0006587291718460619
Rb2Bi(ClO4)5,0.0,-7.309019565582275e-05,0.0006464883335866034
Nd4Se3O4,0.0,0.00020913779735565183,0.002611328149214387
BaHg2(ClO)2,0.0,-7.893145084381104e-05,0.000560902408324182
Ce3AlCrS7,0.004172516521066427,0.00016957521438598633,0.0010634474456310274
Sc2InOs,2.745692729949951,0.8617240190505981,2.8678407669067383
Fe2Co4Ge2(CO)21,0.5097662210464478,0.4627290368080139,0.027763981372117996
