formula,actual,predicted,uncertainty
Cl2O5Sb4,-5.351960182189941,-5.325345039367676,0.02871573716402054
Er1Ge1Ir1,-5.9874701499938965,-5.997715950012207,0.02412563003599644
Cu2Te3Ti1,-3.5562400817871094,-3.5700645446777344,0.031698815524578094
Fe1I2,-3.360470056533813,-3.0321097373962402,0.1191563606262207
H4N1O8V3,-6.755370140075684,-6.632568359375,0.03683359175920488
Mo4Nd2O18Sb2,-7.684879779815674,-7.676115036010742,0.0340123288333416
Ni2Si1Zn3,-2.1607000827789307,-2.1458189487457275,0.04632814601063728
Si3W5,-8.75829029083252,-8.520174980163574,0.09304242581129074
Co1N2O6,-6.16664981842041,-6.1980180740356445,0.042583946138620384
Au4Cr1,-2.608599901199341,-2.480457305908203,0.07375382632017136
O1Pu1,-12.042400360107422,-11.746790885925293,0.303600013256073
Hg2Se4Sn1,-2.8475699424743652,-2.8303887844085693,0.03635523095726967
P1Th1,-7.27938985824585,-7.0161399841308585,0.04578784108161926
Eu1Na1O4Ti1,-7.731810092926025,-7.775570869445801,0.05930463969707489
Ag3Co2O6Sb1,-4.636650085449219,-4.525039196014403,0.0486091822385788
Cl1O3Pb1V1,-6.335700035095215,-6.340191841125487,0.030029859393835068
C4H12O4Si1,-5.355959892272949,-5.422898292541504,0.0368356853723526
Fe2P2Sr1,-5.176300048828125,-4.338667392730713,0.3558437526226044
Cl6Cs2Ho1Na1,-4.014599800109863,-4.103899955749512,0.030167682096362117
Gd1Th1,-10.130599975585938,-10.672222137451172,0.1756853014230728
Bi3Cs1Se5,-3.9739699363708496,-3.8976669311523438,0.024177638813853264
F5K2Ti1,-5.325510025024414,-5.301703929901123,0.02496075443923473
Pt2Sn1Y1,-5.3094401359558105,-5.28048849105835,0.03708910569548607
Ga1O3Pr1,-5.91103982925415,-7.125868797302246,0.058415401726961136
Ge1La2S5,-5.601379871368408,-5.798122882843018,0.026963463053107255
O11Sr1V6,-7.898280143737793,-7.911374092102051,0.03987293690443039
C3N6Yb2,-7.665599822998048,-7.699925422668457,0.04902288690209389
Dy3Ge13Ru4,-5.216989994049072,-5.203045845031738,0.020371869206428528
P1V2,-6.798419952392577,-6.777933120727539,0.04923346638679504
B2Co3O6,-6.90192985534668,-6.865065574645996,0.03359174728393555
Hg1I6Tl4,-2.2741498947143555,-2.2769579887390137,0.044395171105861664
Al1H5Sr1,-3.498810052871704,-3.349329948425293,0.04455091431736946
B2C1Ho1Rh2,-6.4512901306152335,-6.465612411499023,0.02897785604000092
Cl3Ir1,-3.5446600914001465,-3.5859432220458984,0.0650683045387268
Ba1K1P1Se4,-4.224100112915038,-4.2481632232666025,0.02073344960808754
O8Rb1V3,-7.28879976272583,-7.283985614776611,0.037184979766607285
Al1F4Tl1,-5.265560150146484,-5.230686664581299,0.029016252607107162
Mo9Rb2Se10,-5.857950210571289,-5.8389649391174325,0.027970518916845318
C8F12Pt1S4,-5.6669697761535645,-5.489479064941406,0.04388492926955223
Ho1P5,-5.801340103149414,-5.772829055786133,0.029337558895349506
Li15Si4,-2.8813800811767583,-2.8692526817321777,0.053901270031929016
As2F7K1,-4.6864399909973145,-4.667364597320557,0.02603057213127613
La1Zn1,-2.8710100650787367,-2.85469388961792,0.05517623946070671
In2Li3O12P3,-6.525100231170652,-6.547036647796631,0.025228420272469517
K1O12P4Y1,-7.376609802246094,-7.385356426239014,0.030699295923113826
C1Ga1Pt3,-4.218029975891113,-4.388453006744385,0.042776770889759064
Na1O6S2Tl3,-5.0933098793029785,-5.14756965637207,0.031757745891809464
B3Ca1H7O9,-6.343259811401367,-6.2797064781188965,0.0309368409216404
Mo1Se2,-5.655129909515381,-5.6798014640808105,0.034744687378406525
Ag5O4Si1,-3.734529972076416,-3.629727363586426,0.0847286581993103
Ca2Se4Si1,-4.687429904937744,-4.689095497131348,0.03269767016172409
Fe2La3S7,-6.025579929351808,-6.077738285064697,0.026453962549567226
Ga1S9Sb1Tb4,-5.700699806213379,-5.685708522796631,0.024761751294136047
Ge13Nd3Os4,-5.860579967498777,-5.8436760902404785,0.03441489487886429
Ge5Nd3,-5.953760147094728,-5.968810558319093,0.032786112278699875
Bi1Li1Mg1,-2.940809965133667,-2.946808338165283,0.036841023713350296
Ce1Ni1P1,-5.218410015106201,-5.0293846130371085,0.06941386312246323
Ca1O4Te1,-5.967040061950684,-5.9908103942871085,0.03328689560294151
As3La1Si1,-5.430419921875,-5.506364345550537,0.02739270031452179
As2Sn1Zn1,-3.558609962463379,-3.506191730499268,0.03140173852443695
Rh2Sm1,-6.0380001068115225,-6.389369487762451,0.08761981874704361
C4H9N1Se2,-5.183760166168213,-5.210782527923584,0.029276199638843536
Ag1F3,-2.46914005279541,-2.634229183197021,0.09001267701387405
Dy1Fe2,-4.838659763336182,-4.787046909332275,0.05281011387705803
C1Nb2,-9.244230270385742,-9.308242797851562,0.07987627387046814
Fe1Sn1,-4.3693599700927725,-4.263304710388184,0.059004087001085274
Re6S11Sr2,-6.423019886016848,-6.441929817199707,0.03346416726708412
N5Ta4,-10.210100173950195,-10.206232070922852,0.1646329015493393
Na1O3Sb1,-5.65654993057251,-5.631868839263916,0.027736883610486984
Co1P3Si3,-5.35575008392334,-5.3753156661987305,0.03276970237493515
In4O7Rb2,-5.206679821014403,-5.236627101898193,0.03458651900291443
Ag1Hg2Ti1,-1.5046199560165403,-1.4919302463531494,0.07120398432016373
Mn2O5Sr2,-6.964230060577393,-6.9500322341918945,0.035726286470890045
B2C1N1,-8.086930274963379,-8.191914558410645,0.07638789713382721
N0.2V0.6Zn0.4,-5.259160041809082,-5.223095893859863,0.044791590422391885
Er2Fe1Si2,-5.65546989440918,-5.663203239440918,0.04039018228650093
Hf1Mo2O8,-8.297750473022461,-8.368143081665039,0.0625883936882019
Fe2O5Te1,-6.260980129241943,-6.2230119705200195,0.0354473777115345
Bi1Cs2F6Tl1,-4.404049873352051,-4.380099296569823,0.030493145808577538
As2Li2Pr1,-4.636419773101807,-3.9278316497802734,0.1852728724479676
H10Ni1Sn2Zr6,-5.4293999671936035,-5.414296627044678,0.043192561715841286
Te2Tl1Y1,-4.847539901733398,-4.852126598358153,0.035908907651901245
Dy2S5Sn1,-5.566450119018555,-5.603562831878662,0.023330971598625183
Dy1Ni2P2,-4.91648006439209,-4.9046950340271,0.0242518037557602
As2Pd1,-4.281239986419679,-4.2780022621154785,0.035103671252727515
Ag1Ba1S6Sc3,-5.647540092468263,-5.608389854431152,0.025893554091453552
Li14O14Pb3Rb2,-4.922269821166992,-4.936408519744873,0.03894349932670593
Hf1I1N1,-8.018529891967772,-8.015597343444824,0.08912520110607147
Co1Ga2S4,-4.310939788818359,-4.213388442993163,0.0372576043009758
Br4Tc1,-3.036789894104004,-3.380439281463623,0.06314938515424727
Br2Sn1,-2.24620008468628,-3.0492334365844727,0.04386609792709351
B7La2Re3,-7.493720054626465,-7.4041900634765625,0.0620124340057373
Gd1I1S1,-8.307649612426758,-8.213746070861816,0.09743800759315492
H2Mn2O5S1,-5.330920219421387,-6.400542259216309,0.0414966456592083
Br2P4Se3,-4.102540016174316,-4.0624752044677725,0.04180042818188666
As1Bi1O5Pb1,-5.936880111694336,-5.941996574401856,0.02260288968682289
Li1S2Sb1,-4.233029842376709,-4.24864673614502,0.029533853754401207
Co3Sn2,-3.674060106277466,-3.5818612575531006,0.03942261263728142
O6Sr2Ta1Y1,-8.147990226745605,-8.122800827026367,0.05091182515025139
Ru2Sb2Sr1,-4.757780075073242,-4.763938903808594,0.03176901489496231
Cu1F1,-3.050339937210083,-3.520545482635498,0.06294585764408113
H4Na1O8P1S1,-5.799980163574219,-5.7958292961120605,0.030620653182268143
Ca1H2Mn2Na1O12P3,-6.978010177612305,-6.937032699584961,0.027531085535883904
Cl2Cs1Cu2I1,-2.7124500274658203,-2.6496071815490723,0.04206166416406632
C2Co1Nd1,-6.218400001525879,-7.20217227935791,0.058041665703058236
Ca4F1Na5O16P4,-6.569859981536865,-6.577195167541504,0.029788961634039882
Er1Mn2,-6.0349998474121085,-5.819979190826416,0.1723165661096573
Cr1Ho2S4,-6.41363000869751,-6.328112602233888,0.040248364210128784
B1Dy5Si3,-5.6406798362731925,-5.66472053527832,0.02870125323534012
Ce1Ir2P2,-6.375060081481934,-6.40256929397583,0.040092568844556815
La1Ni1Sb1,-4.475069999694824,-4.5175509452819815,0.028535695746541027
Mg2Sn1,-2.500619888305664,-2.425947904586792,0.08079324662685394
I3Ti1,-3.3566401004791264,-3.3605768680572514,0.046561263501644135
P1Rh1Se1,-4.961170196533203,-4.937798976898193,0.030580690130591393
Cs1Ga1S2,-3.963670015335083,-3.9429683685302734,0.027713431045413017
Ho3Pt1,-5.050559997558594,-5.054544448852539,0.02011964283883572
B4La1O12Sc3,-8.38407039642334,-8.289383888244629,0.04003296047449112
Cd45Tb11,-1.4917099475860596,-1.5174083709716797,0.06840856373310089
Cu4Si4Zr3,-5.664500236511231,-5.661075115203857,0.03830481693148613
B12Li2Si2,-6.137959957122803,-6.1458892822265625,0.05625090375542642
Cl1Ho1O3Te1,-6.226900100708008,-6.261559009552003,0.03372836858034134
B1Cu1Se2,-4.123950004577637,-4.247437477111816,0.03331050276756286
Cr3Se4,-5.7200798988342285,-5.725088596343994,0.03961056470870972
Cs3I9Nb2,-3.35440993309021,-3.4619531631469727,0.03486702963709831
Hf1Si2,-7.500850200653076,-7.6577959060668945,0.05961964279413224
Ag1Dy1Ge1,-3.790159940719605,-3.6667070388793945,0.03762700781226158
Dy3Ge4,-5.337609767913818,-5.304323673248291,0.022329336032271385
Ga3Rb1,-2.2080399990081787,-2.2187297344207764,0.04517190903425217
Ba1N2O2Si2,-7.661829948425293,-7.640707015991211,0.06564690917730331
Ce2S5Th1,-6.558740139007568,-6.518287658691406,0.0955021306872368
Bi1Ce1,-4.5240302085876465,-4.685555458068848,0.0960780680179596
Ga1Pt1Zr1,-5.819320201873777,-5.825229644775392,0.03939694166183472
F3Na7O12S3Sn1,-5.413849830627441,-5.265392780303955,0.040351934731006615
As1B1Ba1O5,-6.9538002014160165,-6.88267183303833,0.026790423318743702
Fe3Te3Tl1,-4.10044002532959,-3.988924503326416,0.07712272554636003
B2Pu1,-9.600939750671387,-9.540061950683594,0.09896234422922134
C2Cs1H1O4,-6.612199783325195,-6.653125762939452,0.02010047435760498
N3Na3W1,-6.102799892425537,-6.076260566711426,0.045829791575670235
Dy1I3O9,-5.129519939422607,-5.114884853363037,0.04304031655192375
Au1Rb1Te1,-2.517220020294189,-2.506464958190918,0.044252563267946236
C1La3Pb1,-5.786829948425293,-5.667294979095459,0.08251737058162689
Ni1Sc1Sn1,-4.175739765167236,-4.1837687492370605,0.037992555648088455
C1O4Rb4,-4.857679843902588,-4.935105800628662,0.06131159886717796
Ba1Mo3Se3,-6.039090156555176,-6.069010257720947,0.03358916565775871
F6O1W1Xe1,-4.884270191192627,-5.008413314819336,0.11975304782390594
Fe1O4S1,-6.426720142364503,-6.402234554290772,0.03808741271495819
Cr1F6Mn1Na1,-5.847690105438232,-5.609503746032715,0.03964239731431008
La7Ni3,-4.093629837036134,-4.149482727050781,0.02745457924902439
Cr2La3N6,-7.866940021514893,-7.994232177734375,0.055535223335027695
C4Fe1Tb2,-7.36313009262085,-7.220675945281982,0.04144546389579773
Er5Mg24,-2.1477301120758057,-2.1385319232940674,0.058205198496580124
Ge2Lu1Ru1,-5.509309768676758,-5.516898155212402,0.02246441133320332
Ag2O12U2V2,-7.299379825592041,-7.180816173553468,0.059521798044443124
Ir1Mo3,-7.584440231323242,-7.669155120849608,0.06139586865901948
B6Rh1Sc2,-6.7195000648498535,-6.72135591506958,0.03075432777404785
C2F4Te2,-4.728839874267578,-4.966944217681885,0.04450323432683945
Nd1Pd2Si2,-5.414330005645752,-5.422848701477051,0.038394536823034286
C6Mn23,-6.922599792480469,-6.119296073913574,1.154052972793579
Al1Ti3,-4.7861599922180185,-4.831699371337892,0.04563411697745323
Mo2Nd1O8Tl1,-7.465740203857423,-7.6182594299316415,0.03550002723932266
As2H1K1O6,-5.69025993347168,-5.721102714538574,0.023225754499435425
H4Hg3O11S2,-4.822760105133057,-4.7833075523376465,0.04075030237436295
Cl1Li6O5P1,-5.522719860076903,-5.526412963867188,0.036734949797391885
Au1Cs3O1,-2.559950113296509,-2.55212950706482,0.06446889042854309
Hg7Rb2,-0.6701440215110779,-0.6774168014526367,0.059051427990198135
Dy1Ge2Ni1,-4.594840049743652,-4.602378845214844,0.017511950805783272
Pd2Si2Th1,-5.413340091705322,-5.418936729431152,0.027634859085083008
P3Pd4Zr3,-6.27899980545044,-6.242194652557372,0.04710971936583519
Cl14Hg1Mo6,-4.468480110168457,-4.5494279861450195,0.040181376039981835
Cu1Lu1Pb1,-3.830209970474243,-3.857223033905029,0.027804140001535416
B6Mn2Ni21,-3.37460994720459,-3.4507312774658203,0.05131487548351288
Ag2O3Ti1,-5.097010135650635,-5.134737968444824,0.05875341594219208
Eu1P1Pd1,-6.984379768371582,-7.041318893432617,0.06230063736438751
Cd4La6Pd13,-3.5512800216674805,-3.507951498031616,0.03651575371623039
Cu2Sn1Te3,-3.086610078811645,-3.0343847274780287,0.02877884916961193
Ge1Lu1Ti1,-5.378349781036377,-5.398073196411133,0.02688159793615341
Rb15Tl27,-1.980540037155152,-1.9152681827545168,0.06244918704032897
As1Cl1Cu2O4,-4.719590187072754,-4.8443193435668945,0.032219592481851585
B1Ca1O5P1,-7.5204200744628915,-7.477986335754394,0.04231525957584381
H4Mn2O6Si1,-6.554759979248048,-6.335888385772705,0.04672419652342796
Ca4F2O7Si2,-7.070429801940918,-6.997133255004883,0.031752429902553565
Ag2La2O10Ti3,-7.150410175323486,-7.0134010314941415,0.04376845806837082
Ag8Se6Sn1,-2.112169981002808,-2.129289627075196,0.052181653678417206
Ba1C2Ca1O6,-7.466829776763916,-7.453282356262207,0.02623044140636921
Ba2Ca1H6O16P4,-6.563889980316162,-6.531223773956299,0.027758276090025902
Os2Pr1,-6.212669849395753,-6.7228312492370605,0.21882720291614527
Ca2H4Mg1O10P2,-6.444859981536865,-6.394767761230469,0.031439706683158875
Ce1S6Y3,-6.996310234069824,-7.005537033081055,0.037035904824733734
Hf1P1,-8.982419967651367,-8.777481079101562,0.10009399801492692
Co1Nd1O3,-7.033760070800781,-7.287971496582031,0.06261426955461502
Cu1Hf1Si2,-6.209519863128662,-6.2153077125549325,0.04331616684794426
Au4Ca5,-2.418790102005005,-2.3757970333099365,0.0542752668261528
Bi1Cd1Cl1O2,-4.483880043029785,-4.429344177246094,0.03540773689746857
Ba2Cr1Mo1O6,-7.044579982757568,-7.325560569763184,0.03492550551891327
Au1K1O2,-3.837980031967163,-3.866684913635254,0.07196148484945297
Bi2Fe1Ho6,-4.723410129547119,-4.734855175018311,0.033104892820119865
Ni1P1Ta4,-8.386619567871094,-8.307766914367676,0.09068087488412856
Pd2Si2Tb1,-5.091000080108644,-5.0792107582092285,0.02223918586969376
Ba2Bi1,-3.4103701114654537,-3.4353020191192627,0.04738030955195427
Nb5Se4,-6.919380187988281,-6.943946838378906,0.051230017095804214
B1K2Na1P2,-3.902329921722412,-4.024158477783203,0.043206945061683655
Cu2Hg1Se4Si1,-3.33774995803833,-3.334039688110352,0.031096618622541424
Ba2N3V1,-6.891180038452148,-6.801648139953612,0.05058474838733673
Rb1S2Sn1,-3.863470077514648,-3.9409584999084473,0.02926122583448887
Al20Ti2Yb1,-3.901880025863648,-3.9032363891601562,0.035550057888031006
Pd13Tl9,-2.803719997406006,-2.7905073165893555,0.0482252798974514
Mo1N1,-7.350830078125,-8.426121711730957,0.081528440117836
Dy1H3O3,-6.182809829711914,-6.204832553863525,0.040732480585575104
Ba1La1Sb2Se6,-4.6634202003479,-4.688668251037598,0.0272398479282856
Ca1Ge1O3,-6.588930130004883,-6.521685600280763,0.03092996962368488
As2B4Cl4,-4.786409854888916,-4.753657817840576,0.05317666754126549
Ru1S2,-5.340089797973633,-5.250393867492676,0.0359453409910202
In1Pt2Sc1,-4.704549789428711,-4.733923435211182,0.03534293919801712
Co2Na6O6,-4.6446099281311035,-4.609551906585693,0.036775141954422
Cs2I6Pt1,-2.448499917984009,-2.4497973918914795,0.040705882012844086
Ba2Mn1O6W1,-7.32673978805542,-7.594400882720947,0.04270276799798012
Ho1K1O8W2,-8.093379974365233,-8.076025009155272,0.03771566227078438
F2Na1Nb1O2,-6.82742977142334,-6.748626708984375,0.03624340891838074
As1H2Li1O4,-5.517419815063477,-5.503015995025635,0.028737051412463188
Ga5Lu3Ni1,-3.733880043029785,-3.689096450805664,0.02717893198132515
Nb1P1V1,-7.619800090789795,-7.584908485412598,0.04982399567961693
As2Ni4Yb1,-3.137680053710937,-3.1789162158966064,0.029979482293128967
F8N2O2Re1,-5.302810192108153,-5.468495845794678,0.09204155206680298
Ca1Zn13,-0.6941959857940674,-0.6805543899536133,0.0751194953918457
B2Ce2Ir5,-6.514009952545166,-6.47058629989624,0.044246140867471695
F7Rb3Ti1,-5.088580131530762,-5.064452648162842,0.028812130913138383
P1V1Zr1,-7.881539821624756,-7.830105781555176,0.05473810061812402
O11Sr1Ta4,-9.044839859008787,-9.024690628051758,0.07502637803554535
C2Cl10Sc7,-5.560579776763916,-5.497581958770752,0.03623870387673378
Pr1Zn2,-2.4575400352478027,-2.169880151748657,0.0959317833185196
C1F1O3Rb1Sr1,-6.515309810638428,-6.499687671661378,0.03499529138207436
Al16Pd7Sc6,-4.462319850921631,-4.503086566925049,0.028393885120749474
Cu2In1Mn1,-3.540410041809082,-3.4883041381835938,0.03288479894399643
Er1N1,-8.22931957244873,-8.197017669677733,0.0662972629070282
Ir1Zr3,-8.43533992767334,-8.376327514648438,0.07592404633760452
In4Sr1,-2.675810098648072,-2.720654249191284,0.038475360721349716
Ge3Ir2Tb3,-5.866350173950195,-5.845959663391112,0.02692371420562268
Cr1P1S4,-5.3371100425720215,-5.309598445892334,0.03985194489359856
Nb2O6Sr1,-8.310270309448242,-8.299591064453125,0.048860080540180206
I2Mg1,-2.6091198921203613,-2.485426902770996,0.08719411492347717
C2Cl1H8N1O1Si1,-5.026050090789795,-5.2551918029785165,0.03739351406693458
Co30Er6P19,-4.871779918670653,-4.835329055786133,0.02498723939061165
S3Ta1Tl1,-5.7885799407958975,-5.795644760131836,0.04389450326561928
F6Sn1Tl2,-4.362269878387451,-4.367504596710205,0.025570405647158626
Al1Ce3Mg1S7,-5.899809837341309,-5.874342918395996,0.027857117354869843
Al8Ce1Fe4,-4.4154701232910165,-4.413912773132324,0.03671837970614433
Au7In3,-1.8417299985885616,-1.8366522789001465,0.058675795793533325
As2F2O1Sr2Ti2,-5.892749786376952,-5.838523387908936,0.04228699952363968
P1Te1U1,-6.655680179595947,-6.707735538482666,0.04307057708501817
F1Gd3O12Se4,-7.862939834594727,-7.863241195678711,0.07701945304870605
K2O4Si1Zn1,-5.708849906921388,-5.725974559783936,0.03373340144753456
Pt9Sc5Si7,-5.667799949645996,-5.709942817687987,0.03414294868707657
O1Te1Th1,-7.114369869232178,-6.890572547912598,0.04579542577266693
Ca1O3Ti1,-7.523059844970702,-7.54578971862793,0.04599111899733544
Ge2In1Tb2,-4.894569873809815,-4.875192642211914,0.02163222245872021
Sm1Tl1,-6.437079906463622,-6.277087688446045,0.16003140807151794
As2B1Rb3,-3.4862399101257324,-3.5121121406555176,0.03715407103300095
Al8Cr4Th1,-4.774930000305176,-5.100556373596191,0.028434410691261288
H12Mg1O9Se1,-5.110260009765625,-5.073431491851807,0.02444359660148621
B1Li1O5U1,-7.932740211486816,-7.880160808563232,0.046318668872117996
Cr1Nd1O3,-8.309969902038574,-8.357089996337889,0.06013627350330353
B6Pr2Re3,-7.7007198333740225,-7.609104156494141,0.07978805899620056
Bi2O7Pt2,-5.4684600830078125,-5.410820007324219,0.06117174774408341
Cd2O7Te2,-4.9097900390625,-4.922554016113281,0.030533263459801674
Ag1Hg2O4P1,-4.482180118560791,-4.501614093780519,0.06008309498429298
Li1Rh2Si2,-4.8982200622558585,-4.8754191398620605,0.026772866025567055
Cu2F1O4P1,-5.5269598960876465,-5.6785407066345215,0.03470398485660553
O9S1Zr3,-8.297459602355957,-8.666555404663086,0.06066939979791641
Ca1Fe1O6Ti2,-7.5464301109313965,-7.519452095031737,0.042959701269865036
B6Co12Tb1,-4.722690105438232,-4.718045711517334,0.03059861436486244
Mn1S4Yb2,-4.909180164337158,-4.956780433654785,0.038413241505622864
Cu3O16P4Sr3,-6.584539890289308,-6.0530619621276855,0.19054369628429413
Ag1Na3O2,-3.4343900680541988,-3.380643367767334,0.052413586527109146
Mo4N1Ni2,-6.483580112457275,-6.558656692504883,0.04877360165119171
Cu10Sb3,-2.631409883499145,-2.630370855331421,0.03876964747905731
Fe7Nb6,-6.5386900901794425,-6.453017234802246,0.056200437247753136
Ag4Sc1,-1.4671299457550049,-1.5879919528961182,0.07704994082450868
O3Pb1Se1,-5.450650215148926,-5.434701442718506,0.03168991580605507
As1Pd1Tb1,-5.189229965209961,-5.159550666809082,0.026826128363609314
C1Er2Fe2Si2,-5.798250198364258,-5.918814182281494,0.0628981739282608
Ga1Hf1Rh1,-6.263309955596924,-6.255994319915772,0.056841954588890076
Co2Ge4Ho3,-5.025569915771484,-4.6104230880737305,0.1025870144367218
C18Mn13Y10,-7.699570178985598,-7.617240905761719,0.12730129063129425
As3Mo2,-6.260650157928468,-6.30560827255249,0.03215515986084938
Ni21Zr8,-4.1566901206970215,-4.172542095184326,0.05007554963231087
F6Li2Mn1,-5.042059898376465,-5.154873847961426,0.05652144178748132
Fe13Ge3,-5.001989841461182,-4.8646135330200195,0.042605701833963394
Na5O6Os1,-5.167399883270264,-5.1281304359436035,0.046042028814554214
Fe4Si2Zr1,-5.953020095825195,-5.937331676483152,0.039857834577560425
Er3Pd2,-4.54964017868042,-4.552814960479736,0.02551382966339588
Ga1Ni2Y2,-4.401060104370117,-4.411769390106201,0.033309757709503174
Au1Li2Sn1,-2.6924099922180176,-2.6664292812347408,0.03553195670247078
Fe1Ge1Si1,-4.618179798126222,-4.710944175720215,0.07291700690984726
Se3Sn1Tl4,-3.3043899536132812,-3.308133840560913,0.028509404510259632
Ba1Ga1H1Sn1,-3.36545991897583,-3.339127540588379,0.034944664686918266
Fe1Sb1Se1,-4.492660045623778,-4.269635677337647,0.05902813747525215
As2Ca1Mn2,-5.778319835662843,-5.711832523345947,0.06309432536363603
