formula,actual,predicted,uncertainty
Fe1Pt1,-0.18374507129192352,-0.048614799976348884,0.016716474667191502
K4Ni1O25P6,0.3660117089748383,0.3235008120536804,0.03372672200202942
La1S3Ti1,0.027255829423666,-0.0072784870862960815,0.005921677220612764
Bi1O5Re1,0.05619566515088082,0.1142452210187912,0.07199559360742569
K4Mo1O8,0.4833210110664368,0.2254987359046936,0.31168287992477417
B7Cl1Mn3O13,-0.08361274749040604,-0.07664582878351213,0.00770482188090682
C1H7N2O5P1,0.023443868383765217,0.0312967523932457,0.005163099616765976
Cr3N1Pt1,-0.024620288982987404,0.048594918102025986,0.02288016490638256
As2K2Se9Sm2,-0.020126570016145703,-0.010445915162563324,0.004085572436451912
Ru2Si1Ti1,-0.1789991557598114,-0.05549589544534683,0.04175781086087227
Er4Ge3O15,0.20422787964344025,0.2950432300567627,0.041801385581493385
Ir9Si5Y4,-0.010109733790159224,-0.0104278102517128,0.019813047721982
As1Au1F6Rb2,0.19958823919296265,0.16895662248134613,0.02329209819436073
K5Na3Nb7O20W1,0.22604767978191376,0.193434476852417,0.02926548197865486
Co1V1,0.11588536947965622,-0.006486453115940094,0.022043908014893532
Co1O7V2Zn1,0.06729834526777267,0.027269221842288967,0.006428632885217668
Co2Ge1O4,0.08347118645906447,-0.024528905749320984,0.0071022845804691315
Al1Ca11Cl1O18Si3,0.02690255455672741,0.013664502650499344,0.00384808611124754
Sb3Se1Zr5,6.732847396051511e-05,-0.03928525000810623,0.007561803795397282
Mn1Rh1Si1,0.014592034742236137,0.028306368738412857,0.03041604161262512
Ge2Rh2Y3,0.0003245055850129574,-0.003937631845474243,0.0030754238832741976
Ca2Ir12P7,0.018498729914426804,-0.05259762704372406,0.017897125333547592
Bi3Mg2Nb3O14,0.05521723255515098,0.02051907405257225,0.017741847783327103
F7K4N3O9Sb2,0.038171816617250436,0.11293642967939375,0.0702943354845047
Eu3Pd1,0.11774323880672455,0.00706658512353897,0.024455927312374115
As1Cs1F1O4Sc1,0.39587730169296265,-0.03883545845746994,0.007405465934425592
K6O25Sb14Se6,0.4583065211772919,0.4546524584293366,0.11428819596767426
Li1Mn5O8,0.033978357911109924,0.03031960502266884,0.015640782192349434
Mo1N2,0.2515929341316223,0.16982023417949674,0.05321453884243965
Au1Cl6Ga1Rb2,0.15265917778015134,0.1281113624572754,0.006072875577956438
Hg2Na1Pb1,0.7990712523460388,0.24637892842292786,0.06783029437065125
Rb6S7Sn2,-0.021670043468475345,-0.03352193534374237,0.011788402684032915
Nb4P2S21,-0.013069239445030693,-0.018384940922260284,0.003858765121549368
H12Mn1O14Rb2Se2,0.3189907670021057,0.013574916869401932,0.009135508909821509
O17Sb5Ti5,0.10427208244800568,0.0661601647734642,0.02664654515683651
H10Na2O8Si1,0.0012907356722280385,0.047218583524227135,0.012397718615829945
Ga4Ti2Zr1,-0.00034269748721271764,0.006672050803899765,0.0026310074608773
C1Ca1H12O9,0.027434369549155242,0.07451373338699341,0.0190031249076128
Ca1La2Mn2O12Ti2,0.07034064829349518,0.08090902119874954,0.016845662146806717
Co1Ti1,-0.09731313586235046,-0.04002761095762253,0.03361382707953453
Co10Ga3Pr1,0.01762777380645275,0.0317617803812027,0.005747768096625805
Ho2Os1Pd1,0.0483240932226181,0.09098087251186372,0.016937347128987312
Ag2Al1In1S4,0.0023706289939582352,0.0015473365783691404,0.003894183086231351
N1Na8O3,0.16024798154830933,0.14205412566661835,0.02404049783945084
H1Li2O8P2Sc1,-0.006057352293282747,0.0011681877076625824,0.0051681287586689
Cr1Pd3,-0.08393973857164383,-0.06568371504545213,0.044781211763620384
B1Bi12O20,0.05565730854868889,0.06306889653205873,0.010442161932587624
O8Pr3Re1,-0.13473495841026306,-0.0954609289765358,0.018624648451805115
La1Re2W1,0.6211637854576111,0.4596345722675324,0.09320760518312454
Ba1N8Si6,-0.010734043084084988,-0.0007914528250694275,0.0034439044538885355
Hf2Pd1Re1,-0.020131416618823998,-0.0006847120821475983,0.008991693146526814
Fe1O6Sm3,-0.0015137959271669386,-0.0013087764382362366,0.00380661990493536
Cr1Mn3P4,0.00573003338649869,0.014612536877393724,0.004308799747377634
Ge2Ru1Sc1,-0.04649386554956436,-0.005294479429721832,0.0073779337108135215
Cu2Na2O6Te1,0.010594220831990242,0.009096458554267885,0.007930522784590721
Ag6Ce8Ge8O1,-0.021340806037187576,0.00434374064207077,0.012557035312056541
Ca2Ge1O4,-0.04148741811513902,-0.035712823271751404,0.007900903932750225
Al13Cl1O38Si5,0.28029659390449524,0.19867795705795288,0.0590183213353157
Ce2Pd14Si1,-0.0002053654461633414,0.020372673869133,0.013779353350400923
Ba1S4Tb2,-0.05942219123244285,-0.0651969388127327,0.00662505254149437
Al4Gd3O12Sm1,0.007237224373966455,0.007125142961740494,0.002068575704470277
Ca1Fe1La1O6V1,-0.00042499962728470564,0.02290399000048637,0.014142279513180256
Ce4Pt12Sn25,0.017818138003349304,-0.008086718618869781,0.0031942985951900482
K1Nd9O26Si6,-0.014755033887922762,-0.019951991736888885,0.007652432657778262
Cr1Si2Zr1,0.02840616181492805,0.03930589556694032,0.010041100904345512
Fe2Rb3S4,0.002395858522504568,0.0022838152945041656,0.007304356899112462
Co1Ni1Zr2,-0.03129032999277115,0.006207287311553955,0.003517654724419117
Ge13Ho3Rh4,0.02056854777038097,0.02116997167468071,0.003013772191479802
Hg1N3O6Rb1,0.8820778131484985,0.08154620230197906,0.03989367559552194
Na1Nd1Tl2,-0.008744521997869016,-0.006866216659545898,0.002959234407171607
As1Co1Nd1O1,0.20980456471443176,0.05193890631198883,0.04981451109051704
Cs2Se5,-0.0025550855789333573,-0.006151512265205382,0.0050462037324905396
Cu3Ga1Se4Zn1,0.20866739749908447,0.20563292503356934,0.02344292774796486
Li1Rh2Ti1,-0.0896819531917572,-0.1042855903506279,0.03487013280391693
Ga1Pt1Ti1,-0.09919709712266922,-0.09185486286878586,0.043387297540903084
As3Na1O12Zr2,-0.08899751305580139,-0.07838248461484909,0.012421068735420704
As4Ba1O14,0.27845263481140137,0.4675263166427612,0.0670243501663208
Br1F3O48P12Sr20,0.0046481979079544536,0.002403926104307175,0.002965289866551757
Mg1Tm5,0.04225880280137062,0.023605123162269592,0.005014550872147082
C1Cl15Cs1Zr6,-0.026877999305725098,-0.013224422931671144,0.003298109630122781
Mn9Na4O18,0.007155474741011858,0.03606575354933739,0.011808417737483978
As2Co3O8,-0.015517535619437696,-0.016503497958183292,0.0104655297473073
B20C2H30S1,0.035819780081510544,0.07229014486074448,0.018273213878273964
Al2Ca1Zn2,-0.058094050735235214,0.018104542046785355,0.012921701185405254
Er1Nd5S8,0.05907485634088516,0.015884969383478158,0.0035584885627031326
Er4Fe1,0.4656495451927185,0.4666762053966522,0.040995363146066666
Cd1Cu1Dy1,0.00533685740083456,-0.0233745351433754,0.005156561266630888
Co1Fe1Mg30O32,0.004430394619703293,0.007631320506334305,0.003381113521754741
Li5O14P4V1,0.06964468955993652,0.03919289261102677,0.009256970137357712
Li2N8O1Si4Sr4,-0.02242296934127808,0.014124702662229538,0.015935497358441353
Cd1O4Pt3,0.1389346569776535,0.05627191811800003,0.01903106272220612
C5H17Mo1N4O4,0.17615289986133575,0.2362405657768249,0.03887145593762399
As2Eu1Pd2,-0.034688714891672134,-0.04413185268640518,0.009600122459232807
Fe1Sb2Ti5,0.02543038316071033,-0.022660844027996063,0.0075742127373814565
Br1Mo1O4Tb1,-0.0153820738196373,-0.007840014994144441,0.003038791473954916
C1Ge1Na2O7P1,0.09321363270282744,0.029337953776121136,0.006351661402732135
Al2B28Mg1,-0.050700534135103226,0.016813606023788452,0.01916926167905331
Ni5O18Te3,0.2027304619550705,0.1802329123020172,0.05765683948993682
As1Cu1Se1,-0.025014683604240414,-0.011218667030334473,0.011057363823056221
Co5P3Yb1,-0.0058585526421666145,-0.008196108043193817,0.007521897088736296
La4Pb3,-0.018553299829363826,-0.002078622579574585,0.006383673753589393
Cl6Li1Na2Sc1,0.1015496551990509,0.10244327038526536,0.019371205940842632
Er1Na1O12P4,0.013631739653646946,0.008834224194288256,0.0016677338862791655
Cl1O1Sr1,0.2969490885734558,0.12320159375667572,0.06717415899038315
Er1Pd2,0.30466920137405396,0.1703970730304718,0.05287858471274376
Au2In1Pm1,-0.10446087270975113,-0.1128273531794548,0.014003856107592584
K1Mg14O16Y1,0.1546163409948349,0.2013486623764038,0.015438350848853588
Fe1Mo3N1Pd1,0.051579128950834274,0.01911884173750877,0.008094924502074718
As1Bi1Ca3,0.08769898861646652,0.1196984276175499,0.042095102369785316
Ni2Np1Si2,-0.1300549954175949,-0.10701695829629898,0.020019346848130226
B13Ni1Yb4,0.2232878655195236,0.10403059422969818,0.018086807802319527
Nb1P1V1,-0.08308858424425125,-0.10582105070352554,0.018229814246296886
Cr10Sb3Te7,0.12931598722934726,0.13887357711791992,0.029524009674787518
Ir1N2Na3,0.039780732244253166,-0.026367135345935815,0.009230327792465687
Mg2N3V1,-0.1849588006734848,-0.18155869841575625,0.07378983497619629
Er1Ga2Pd1,-0.04138920083642006,-0.04654598981142044,0.004109975416213274
C5Mo1O5P4S3,0.5441905260086061,0.7016039490699768,0.12950776517391205
Ca3O7Sn2,0.0294842291623354,0.02307863160967827,0.008201987482607366
Ba1Cr1Cu1O5Y1,0.06459270417690277,0.2598247528076172,0.09441909193992616
Li1O4W2,0.3238869905471802,0.19997182488441467,0.06506260484457016
O10Pu2Si1,-0.1208457499742508,0.5354945063591003,0.18817961215972895
Ge6Li1Pr2,0.08763071894645691,0.010453641414642334,0.004934871103614569
H2I1Li1O1,-0.006568442564457655,0.004591450095176697,0.005405996460467577
Au2Ho1,-0.09372491389513016,-0.08053023368120192,0.011684929952025414
Cd3Na1O4Rb1,-0.020427186042070392,-0.001305293291807175,0.001746252179145813
H26Na3O27V5,0.021618133410811424,0.02691017463803292,0.005529148504137993
Co1Ga5Sm1,0.0004983521648682653,-0.001739807426929474,0.004825185053050518
Ba2Cu4Dy1O8,-0.001493254443630576,-0.00024310871958732597,0.002818019362166524
Ba2S4Ti1,-0.02345435693860054,0.00016305223107337952,0.016556886956095695
Ni1Sb2Zr6,-0.04417148232460022,-0.046539008617401116,0.006385526154190303
Cu1Ir1Tm2,0.00283193844370544,0.010892413556575777,0.007594007533043624
Ba1Fe2S4,0.09273620694875716,0.2443279325962067,0.03477250412106514
F6Tl3V1,0.04628287628293037,0.03636746108531952,0.029188772663474083
Li4Nb2Ni3O16Ti3,0.01325602363795042,0.0367899090051651,0.0072097331285476685
In1Nd1Te4Tl2,0.08478780835866928,-0.005567297339439392,0.0030042864382267
La4Ni3Sn8,0.00987156666815281,-0.003403887152671814,0.004677943885326386
Cu3Ni1O9P2,0.02208463475108147,0.033874623477458954,0.012073487974703312
Sn5Ti1U3,0.052152119576931,-0.04641866683959961,0.014681822620332241
B2N4Pr3,-0.0470881313085556,-0.016765646636486053,0.010263227857649326
Ca1Ge3,0.08227842301130295,0.03195853531360626,0.010748364962637423
Au2Sn1Tb2,0.013259316794574259,0.015332017093896866,0.0034242493566125627
O1P1Te2U2,0.01845233328640461,0.27392807602882385,0.0906151756644249
Cl3O23Pr5Te7W1,-0.013434617780148985,-0.01681013405323029,0.0036000625696033244
B1Fe14Th2,-0.007819389924407005,-0.009340479969978329,0.003346568439155817
Mg30O32Ti1Zn1,0.054609306156635284,0.04331579804420471,0.0037132853176444773
Cd1Ce1Cs1Se3,-0.0984884276986122,-0.10123031586408617,0.017581801861524582
Cs1O12P4Tb1,-0.003994928672909737,-0.001939535140991211,0.002823862479999661
Ni1Sb1Yb1,-0.02383420243859291,-0.10842933505773544,0.009484107606112957
As1Cs2F6In1,0.12856672704219818,0.13705961406230927,0.02512785606086254
As5Fe12,0.04643000662326813,0.06706902384757996,0.014925145544111729
C7Cl7H21N4V1,0.3887439370155335,0.1542983502149582,0.038798362016677856
Ag1Cd2Ga1S4,-0.0007190344040282073,0.02688445895910263,0.008622238412499428
H8Li1O10P1U1,-0.0009481469169259072,0.006384570151567459,0.005598807241767645
Hg2O7W2,0.005700437352061272,0.01738627627491951,0.01320382673293352
Ga5N1Sr6,-0.021999126300215718,-0.027753308415412903,0.0079105319455266
Er1Na1P2S6,-0.029111435636878014,-0.012310482561588287,0.0020206551998853683
C1Hf1Na1O7P1,0.0506962351500988,0.028574462980031967,0.0092348400503397
Cu1In2,0.17081721127033234,0.03600611537694931,0.028908997774124142
Ge5Na4O17Sn2,0.06940681487321854,0.03939312323927879,0.011706292629241943
Cu1Lu1Si1,-0.08370167762041092,-0.058499611914157874,0.014022591523826122
La1Pd1Sb2,0.008196737617254255,-0.010745599865913393,0.008966694585978985
Er2S5Zr1,0.01016383431851864,0.0014069266617298124,0.0036503702867776155
As4H6Na6O19Zn3,0.00375027721747756,0.0003931112587451935,0.0043811858631670475
Ni10Si2Tm1,-0.022196296602487564,-0.029612377285957336,0.003177313366904855
As2Co1Ni1S2,0.0203761737793684,0.1527813971042633,0.06455104053020477
Fe2S4Sn1,0.2524354457855225,0.19319704174995425,0.02356001734733581
Ca1Nd2Te4,0.029851457104086883,0.005724109709262848,0.0026757996529340744
Ir1Nb15S32,0.03775995224714279,0.033433400094509125,0.008980884216725826
Cu4Gd1Pd1,-0.03577231988310814,-0.014705345034599302,0.005371874198317528
O8P2Sr3,-0.019183045253157616,-0.04419264942407608,0.014825611375272276
Al1Ba2Fe3O7,0.2077631652355194,0.3259147703647613,0.04628083109855652
As4Br7Cr1Hg6,-0.0039665671065449715,0.05271322280168533,0.02691967785358429
Hf5In4Rh2,-0.05504961684346199,-0.04693838953971863,0.011805151589214802
Ca9Na1O50Si10Ta1Ti9,6.284371920628473e-05,-0.0005215778946876526,0.0030665427912026644
C2Cl2Co1H21N6O5,0.03593076765537262,0.07662692666053772,0.02026392519474029
Fe3Li8Ni7O20,0.02308612689375877,0.02385586500167847,0.007154299877583981
C2F2O2S2Zn1,1.1076914072036743,0.13521063327789307,0.025207625702023503
Be1Eu2Nd1O5,-0.04051896557211876,0.033816196024417884,0.008143422193825245
Cu2In1Pr1,0.022030428051948547,0.02513245493173599,0.00916844606399536
Cl2Os1Pt1,1.4348338842391968,0.4393883645534515,0.22311469912528992
Ga7Li3,0.01224604155868292,-0.016225352883338928,0.004344310145825148
H6Na3Rh1,-0.25003913044929504,-0.06529372185468674,0.05020157992839813
Na1O13P2V3,-0.003924984484910965,-0.003103196620941162,0.010300725698471071
Cu1I2O2Sr2,-0.014668448828160763,0.012768812477588657,0.021359583362936974
Cr1O4Y1,-0.004402464255690575,-0.06577237695455551,0.01411345321685076
Li1Pb1Rh2,-0.0877857357263565,-0.06181421130895615,0.013183331117033958
C32Cr1O5,1.2309972047805786,0.6114426851272583,0.09198443591594696
H6Mn3O12S2,0.00856140349060297,0.003529101610183716,0.0034233450423926115
Ce1Mg1Pt1,-0.09533873945474623,-0.07696361094713211,0.01912954449653625
Ge1Nd2O5,-0.012121605686843395,-0.044512003660202026,0.008874563500285149
Cu3Ga1Mn2,0.1293400377035141,0.06719668209552765,0.017451150342822075
Cu1Er2Os1,-0.17194926738739014,-0.16544896364212036,0.017134476453065872
Al3Fe1Mn2O21P3,0.3888099789619446,0.2682041525840759,0.059159554541110985
B2C2Sm1,-0.07165900617837906,-0.03804262727499008,0.00861270260065794
Fe1Nb2Se10V1,0.02233300916850567,0.020237311720848083,0.00655214162543416
Fe3Ge2,0.03847227990627289,0.030969422310590744,0.008812245912849903
Al10Re2Tb1,-0.017568392679095268,-0.017384275794029236,0.0023002002853900194
Pd3Sc1,-0.3982153236865997,-0.2804660201072693,0.107020266354084
Al1Cu2Pa1,0.014350374229252337,-0.03207661956548692,0.015072645619511603
Fe3Gd1O9Sr2,0.011251933872699738,0.02032420039176941,0.01921527087688446
C2H8N1O7Sn3,0.3615444004535675,0.07146751880645752,0.015311109833419325
Ga16Ni7Ti6,0.038719803094863885,0.032966248691082,0.007391462102532388
Mn1O6Sm2Ti1,0.018069848418235786,0.02371207252144813,0.008547868579626083
La2Na1O6Ru1,-0.02284432016313076,-0.011687964200973507,0.0035880215000361204
Al1F1Fe4Hg2O2,1.0649399757385254,0.2747229039669037,0.12441696971654892
Br2C10Mn2O10Sn1,0.5342795252799988,0.6188139319419861,0.06912697851657867
Mn6Sm1Sn6,0.027631204575300217,0.023536942899227142,0.006157802883535624
Al1Cu1Te2,-0.04183986783027649,-0.03392621129751205,0.00588733097538352
Al1Ba2Nd1O5,0.012685745023190977,0.02705252170562744,0.01690603606402874
Ba2O6Ta1Tl1,-0.0159476138651371,0.028404578566551205,0.04047840088605882
Al4Ba1Na2O16Si4,-0.0028691296465694904,0.002164509147405625,0.007315465249121189
Ce2O3,-0.013229481875896454,-0.06262415647506714,0.025484528392553333
Mn1O4Rb1V1,-0.010700036771595478,-0.025545887649059296,0.005713924299925566
Fe5O24P6V1,0.07735033333301544,0.027065150439739227,0.007015925832092762
Li2Ni1O8V3,0.03854670375585556,0.01706363633275032,0.010551996529102324
Au1Pd1Sn2,0.008283899165689945,0.0011872053146362305,0.007906352169811727
Al1Er2Li1,0.013194617815315723,-0.0006340481340885162,0.003379683941602707
Bi2Ca1Cu2O10Sr2,0.2392595410346985,0.0708884596824646,0.019780686125159264
Cl9Nb1Te1,0.0032351312693208447,-0.0011347010731697087,0.002732164924964309
K1Li1O10P2Ti2,0.017651312053203583,0.0056406259536743155,0.005340105853974819
Cl2O1S1,-0.06981054693460463,-0.0013197362422943115,0.024169571697711945
Br4Ge1,-0.2918614447116852,-0.1843273937702179,0.07373843342065811
Br3P1Zn3,-0.012857889756560327,0.002059631049633026,0.0093912361189723
F2O1Se1,-0.0446050837635994,0.17459990084171295,0.06477297842502594
Ge1Ir1Ti1,-0.09827111661434174,-0.15104100108146667,0.024449113756418228
Cl8Ga2Hg3,-0.018906425684690475,-0.014255017042160034,0.0056551340967416755
Cs1Sb1,-0.07769431173801422,-0.058990739285945885,0.006430459674447775
C1Cu1F1Li1O3,0.11285801231861115,0.06738817691802979,0.006882969755679369
Pt1Sc2,-0.10587889701128006,-0.04875551909208298,0.007468729745596647
Fe3Ge2Ni3,0.11554935574531555,0.10700953006744383,0.028016753494739532
As2Mn6O20Si1Zn3,0.08056170493364334,0.06705155223608017,0.016671622171998024
Ge2O6Sn1Zn1,0.07443658262491226,0.08656994253396988,0.015417634509503841
N6Pb1,0.092471145093441,0.04368610680103302,0.06247812509536744
Bi1Gd4Ni2Si2,-0.05748219788074493,0.014292377978563309,0.006999724544584751
Li1Mg2Rh1,-0.06217307597398757,-0.07199936360120772,0.01304721087217331
Mn1O5Te2,0.009831583127379416,-0.017243489623069763,0.006410750560462475
Cr2O4V1,0.08934454619884491,0.00391552597284317,0.006737736519426107
Cd3O8P2,-0.05623847246170044,-0.02429982274770737,0.012609031051397324
B1Ge2K1O6,0.0030020293779671192,-0.013095594942569731,0.003934810403734447
As1Ni1Sm1,-0.023842714726924896,-0.02077323198318481,0.006905361078679562
Bi2Dy1I1O4,-0.04584896937012672,-0.047448329627513885,0.008959452621638775
Cs2H2O14P4Si1,-0.010448812507092951,-0.022507168352603912,0.0036506105680018655
Cu9Ho1Mg2,-0.005461982451379299,-0.016646012663841248,0.0029486236162483692
Ba3Ni1O9Ta2,-0.040076825767755515,-0.035872869193553925,0.004787314683198929
Fe1La1O6W1,0.07314981520175934,0.12988263368606567,0.015894699841737747
Al2C1Nb3,-0.0037203216925263405,0.00877651572227478,0.0053455312736332425
Ba1In2La2O7,0.00469258613884449,0.006991829723119736,0.004041946027427912
Fe3Li4Mn3O24P6,0.08403336256742477,0.08355915546417236,0.013509305194020271
Li2Pt1Tl1,0.014850335195660591,-0.01972658932209015,0.020665578544139862
Ba2In13Ir4,-0.017227882519364357,-0.002283796668052673,0.017136331647634506
Al1C1H18N3O14S2,0.017736557871103287,0.07710520923137665,0.019351623952388763
Cu2O7P2Tl1,-0.009196646511554718,0.0047008618712425215,0.011896566487848759
Ag1Fe1La1O6Zn1,0.09865151345729828,0.1077454686164856,0.014376600272953509
O26Pd1Rb2S8,-0.02807653695344925,-0.013020560145378113,0.004160359967499971
Cr1Mn4O8,0.047238778322935104,0.037450894713401794,0.008367831818759441
Hg2Tm1Y1,0.007118172477930784,0.011471398174762726,0.002742821350693703
C2N2S1,0.4601805210113525,0.7488930821418762,0.07491997629404068
Be3Mn4O12Si3Te1,-0.05972371995449066,-0.0296451598405838,0.005260298959910871
Ga2H9N1O11P2,0.07342543452978134,0.034525372087955475,0.01698259636759758
Al4Fe1Mg2O24P4,0.2486783415079117,0.33672451972961426,0.046876348555088036
Ba1Pb1,-0.06358429044485092,-0.051896892488002784,0.013076574541628359
C5I1Mn1O5,0.5212022066116333,0.5194271802902222,0.058636683970689774
Al1Lu1Pt1,-0.17458084225654602,-0.1567208766937256,0.012002121657133102
C1Cl2Eu2N2,-0.3218618631362915,-0.06508546322584152,0.022104084491729736
B1Ho1O3,-0.07348410040140152,-0.06296852231025696,0.013102452270686626
Nb4O12Pr1,0.09645666927099228,0.09100469201803207,0.014149547554552557
Cu2Fe1O7Sr2Y1,0.017104975879192352,0.04933299869298935,0.007979786023497581
