Index,formula,actual,predicted,uncertainty
6921,NaAlSi4,0.3583139181137085,0.013796329498291016,0.004666381049901247
6922,P6Pb5O11,0.447591096162796,0.00046446919441223145,0.0016923052025958896
6923,KH8O4F,0.009140311740338802,0.0022076964378356934,0.0028867728542536497
6924,Ho4CdRh,0.0,-2.4527311325073242e-05,0.0004772102984134108
6925,NaAlP2O7,0.0010359871666878462,2.4139881134033203e-06,0.0007038305047899485
6926,La2InRh2,0.007910621352493763,-6.514787673950195e-05,0.0005691745900548995
6927,NiP2(H4O5)2,0.0,0.040070630609989166,0.032184116542339325
6928,Mn5SnO12,0.06855957210063934,0.07109565287828445,0.008212951943278313
6929,TmBi3,0.12565667927265167,0.038027822971343994,0.009408538229763508
6930,Li2MnCO4,0.09956875443458557,0.06940491497516632,0.018065953627228737
6931,RbNdSe2,0.0,-5.97536563873291e-05,0.0006069898372516036
6932,ScNi2,0.0,0.0007981806993484497,0.0014702588086947799
6933,Sm2Se5O13,0.0,-3.7804245948791504e-05,0.0007346044876612723
6934,Li2NiO2F,0.011789670214056969,0.010186448693275452,0.009719133377075195
6935,Mg14CoSi,0.15160740911960602,0.138869971036911,0.011387457139790058
6936,Li2Fe3Si3O10,0.023344818502664566,0.024102047085762024,0.00933863129466772
6937,Li6AlCrO6,0.10490968078374863,0.07272284477949142,0.018068375065922737
6938,PrH2,0.0,-1.6957521438598633e-05,0.0008641878375783563
6939,MnH16C4N(OF2)2,0.12511345744132996,0.10392139852046967,0.013767062686383724
6940,Ca2AlAgO5,0.10787228494882584,0.11860248446464539,0.027481060475111008
6941,EuRuO3,0.11388318985700607,0.09631791710853577,0.06957834959030151
6942,LiMg6SiO8,0.23355072736740112,0.17880140244960785,0.031412072479724884
6943,ZrH14C2(N4F3)2,0.06455141305923462,0.00023436546325683594,0.0015134068671613932
6944,Ce2Al3Ge4,0.0,0.0003461688756942749,0.0012300244998186827
6945,Er(FeGe)2,0.0,-3.930926322937012e-05,0.00048390566371381283
6946,Li4Nb2Fe3Sb3O16,0.15207062661647797,0.07184072583913803,0.03061145730316639
6947,K8Li3(FeO4)4,0.056646257638931274,5.78761100769043e-05,0.001127476803958416
6948,EuCu5,0.0,3.452599048614502e-05,0.0004985918058082461
6949,Nb3(Bi5Cl9)2,0.08216287940740585,-1.9371509552001953e-07,0.0005766614922322333
6950,Mg5Ti,0.0807587206363678,0.0980270728468895,0.0129726966843009
6951,Lu2Si5Ir3,0.0,-3.673136234283447e-05,0.0005061442498117685
6952,NdInNi,0.0,5.960464477539062e-07,0.00047589867608621716
6953,Li3V(SiO3)3,0.09692737460136414,0.0600539967417717,0.015098163858056068
6954,CaMg6Ga,0.08295230567455292,0.07749157398939133,0.013854741118848324
6955,Pr5Cl12,0.08859866112470627,0.007724404335021973,0.012443782761693
6956,Na4Fe2(PO4)3,0.01661943830549717,0.021295204758644104,0.029572583734989166
6957,K3Ho(SiO3)3,0.0007943170494399965,0.00018295645713806152,0.0009068390936590731
6958,Li4Cr3CuO8,0.014812106266617775,0.03237946331501007,0.011719301342964172
6959,Si3O,0.43699589371681213,0.6921026706695557,0.12640978395938873
6960,Li7(NiO2)10,0.022984767332673073,0.015301614999771118,0.006474412977695465
6961,Li13Mn21O48,0.009618011303246021,0.02273547649383545,0.016773782670497894
6962,Na5CuO4,0.0800875648856163,0.05890228599309921,0.012657723389565945
6963,KP(OF)2,0.0,6.577372550964355e-05,0.000901909195818007
6964,Dy2CuIr,0.0,-1.1563301086425781e-05,0.0005113944062031806
6965,Mn2InC10BrO10,0.5680325031280518,0.5821653008460999,0.03223416209220886
6966,K2YbTi(PO4)3,0.004753677174448967,0.0006015896797180176,0.001219441881403327
6967,BaCaMg6,0.174585223197937,0.17481547594070435,0.017652051523327827
6968,SiHgO3,0.4934680461883545,0.36386144161224365,0.06989935785531998
6969,Rb2SnSe3,0.0,-1.9729137420654297e-05,0.0005185162299312651
6970,K3Ba7Ti10(O9F)3,0.0629156306385994,0.06035664677619934,0.025888219475746155
6971,Ba2H6Ru,0.0,0.0001627206802368164,0.0005217358702793717
6972,Li3TiMn2O6,0.06784137338399887,0.060031332075595856,0.010814017616212368
6973,Zr2Cu3H32(O8F7)2,0.011478415690362453,0.009843721985816956,0.006002521142363548
6974,Sn(SbTe2)2,0.7255568504333496,0.6331706047058105,0.07405440509319305
6975,YAlGe,0.0,-5.3256750106811523e-05,0.0005075912922620773
6976,BaAg4O7,0.4689834415912628,0.10899052023887634,0.029240811243653297
6977,MgSn4O9,0.2067517340183258,0.21997657418251038,0.045464083552360535
6978,K3Bi2(PO4)3,0.0,2.2798776626586914e-06,0.0005557815311476588
6979,Na2Li5Sn4,0.09134439378976822,-3.1888484954833984e-06,0.0007826008950360119
6980,BaZn(BiO2)4,0.22620730102062225,0.2335115671157837,0.03510760888457298
6981,CuB4O7,0.045186761766672134,0.018372654914855957,0.010958443395793438
6982,MgCoAsO5,0.1082407608628273,0.09092438220977783,0.019236115738749504
6983,Al2Si2H5C2NO10,0.3653104603290558,0.11612295359373093,0.09924963861703873
6984,CrCuO4,0.03107905387878418,0.027157045900821686,0.025041095912456512
6985,Li3Ni(BO3)2,0.03802207112312317,0.034229688346385956,0.014580512419342995
6986,La5Sm3Cr6(FeO12)2,0.12066563963890076,0.11801712960004807,0.009471273981034756
6987,LiTm2Pt,0.0,-3.2573938369750977e-05,0.0006802749703638256
6988,Na2Sn2H4O5,0.02389148436486721,0.02800871431827545,0.023488732054829597
6989,K5HfIn(MoO4)6,0.0,0.0001016855239868164,0.0005325074307620525
6990,Ba2TbNbO6,0.0,-1.080334186553955e-05,0.0005855470662936568
6991,La3CBr5,0.001255722832866013,4.668533802032471e-05,0.0004952557501383126
6992,Nb2CoRe,4.174693584442139,4.323715686798096,0.1961330622434616
6993,K2LiGaAs2,0.0,-4.6819448471069336e-05,0.0005232911207713187
6994,Ta2PtSe7,0.0,3.129243850708008e-07,0.0011122535215690732
6995,OsBrN5Cl2O,1.6616355180740356,1.5980720520019531,0.25998780131340027
6996,Na2Ca6Mg7Fe(SiO3)16,0.022933069616556168,0.038850560784339905,0.01992669329047203
6997,La2Mg17,0.0,0.03261490911245346,0.013041882775723934
6998,RbMg6MnO8,0.38025927543640137,0.3777569532394409,0.02945885807275772
6999,ScAlAu2,0.0,3.358721733093262e-05,0.008397023193538189
7000,AlSnF5,0.04342431202530861,0.18873634934425354,0.04066853225231171
7001,La2Mo2O7,0.09894244372844696,0.0016732960939407349,0.0030227305833250284
7002,EuRh3C,0.04955856874585152,7.165968418121338e-05,0.0004431949637364596
7003,Ni3(PO4)2,0.0,0.00013020634651184082,0.001288569183088839
7004,K2BiPCO7,0.0,0.00042819976806640625,0.0013243394205346704
7005,SmGa5Co,0.0004983521648682654,4.4345855712890625e-05,0.0005548907793127
7006,FeN3ClO3,0.4298960268497467,0.4850875437259674,0.08505921065807343
7007,TmMn2,0.030075257644057274,0.021139174699783325,0.007157038431614637
7008,Cu9P4(HO10)2,0.0,0.003527715802192688,0.004623157437890768
7009,AlTc2Pb,0.8560255765914917,2.8932888507843018,0.11336521059274673
7010,Na9Co2O7,0.013232548721134663,0.002126723527908325,0.00590085843577981
7011,HoSn2,0.0,-4.088878631591797e-05,0.0006195746245793998
7012,Yb(GeRu)2,0.0,4.571676254272461e-05,0.0004316890554036945
7013,Mg3Si4(WO7)2,0.18057608604431152,0.1873900145292282,0.017303800210356712
7014,RbMgPO4,0.0,9.065866470336914e-05,0.0004987965221516788
7015,Ba4Sm4Zn3PtO15,0.00830530934035778,0.00037182867527008057,0.0010230301413685083
7016,Mn2BiO5,0.0,0.0224139541387558,0.01467133592814207
7017,GdScO3,0.01293823029845953,0.0007333606481552124,0.002331395400688052
7018,GaSe,0.0,5.59389591217041e-05,0.0007684340816922486
7019,Na5Li4Ti5O14,0.016743656247854233,0.01208949089050293,0.0073392740450799465
7020,NaYPO4F,0.0031019612215459347,0.004242032766342163,0.0019786155316978693
7021,CaTi2CoO7,0.15521912276744843,0.14991259574890137,0.0196568313986063
7022,BaGa2,0.0,-4.38690185546875e-05,0.0006756437360309064
7023,ZnFe4O9,0.3349858224391937,0.35766705870628357,0.04017585143446922
7024,Sr(ScTe2)2,0.01859903335571289,7.988512516021729e-05,0.0005020371754653752
7025,SrMgSi,0.0,4.3526291847229004e-05,0.001228548469953239
7026,Ho(GePd)2,0.0019060312770307064,-4.699826240539551e-05,0.0004907728871330619
7027,Sc(CoSi)2,0.0,7.243454456329346e-05,0.000422921177232638
7028,VH2SeO5,0.02544409967958927,-7.43567943572998e-05,0.0007108270074240863
7029,SrNi3(P2O7)2,0.0,-1.6614794731140137e-05,0.0007447006064467132
7030,Mg3H4O5,0.014335817657411098,0.024055100977420807,0.017246492207050323
7031,Ta3B4,0.0,2.8893351554870605e-05,0.0005970833590254188
7032,Mn(SeO3)2,0.0,-0.00013697147369384766,0.0006247625569812953
7033,Pr3CuSnS7,0.0,-2.1576881408691406e-05,0.0006327703013084829
7034,LiNd2Ru,0.0,0.0023566335439682007,0.003751615295186639
7035,PmInAg2,0.0,-2.3096799850463867e-06,0.0006623768713325262
7036,ZnGaNi2,2.0938150882720947,0.28186190128326416,0.7580301761627197
7037,UAlCo,0.10029240697622299,0.1756173074245453,0.023698486387729645
7038,Nb(SeBr)2,0.0009373437496833503,0.00308072566986084,0.0022639206144958735
7039,TlAgCl3,0.01574929617345333,0.009248465299606323,0.0031168137211352587
7040,Nd2Ni5B4,0.0,9.02414321899414e-05,0.0007829980459064245
7041,Ba3(ZnAs2)2,0.0,1.1175870895385742e-06,0.000639246020000428
7042,Sr2ZnNi2(PO4)4,0.0774657130241394,0.021182000637054443,0.008695322088897228
7043,Li2MnF5,0.0,0.021729275584220886,0.014285598881542683
7044,NaEr(PS3)2,0.0,1.8477439880371094e-05,0.0005371824372559786
7045,Sr9La5Cl33,0.028460444882512093,0.03882800042629242,0.012052115052938461
7046,AlFe2BO5,0.0,0.00015579164028167725,0.0012006873730570078
7047,Mn3V3(TeO8)2,0.1019665077328682,0.0667760819196701,0.012921500951051712
7048,Pr(C2N3)3,0.0,0.010189846158027649,0.006742405705153942
7049,KLiMg30O31,0.07249066233634949,0.05184026062488556,0.011164533905684948
7050,Co2CuGe,2.5185413360595703,2.438535690307617,0.8070560693740845
7051,LiDyO2,0.0,9.50843095779419e-05,0.0006598143372684717
7052,CaHI,0.0,-1.519918441772461e-05,0.000694772694259882
7053,Li3VBO5,0.09228063374757767,0.07402151077985764,0.013775231316685677
7054,K5Li2NdF10,0.0,0.01814804971218109,0.00776291498914361
7055,V2GaO5,0.0021886350587010384,0.0002146214246749878,0.0010554582113400102
7056,KBaPS4,0.0,-1.4916062355041504e-05,0.0005901781260035932
7057,HoInPt4,0.054977256804704666,0.04761457443237305,0.01282017957419157
7058,LaAu,0.0,6.045401096343994e-05,0.0004637028614524752
7059,YGe3,0.019542070105671883,0.04271265119314194,0.023653380572795868
7060,Li3C,0.4753290116786957,0.3045891523361206,0.28208982944488525
7061,Bi2(SeO3)3,0.0,-4.419684410095215e-05,0.0006338940002024174
7062,U2AsSe,0.0,0.008679360151290894,0.008658299222588539
7063,ZnCdTe2,0.004693911410868168,0.028966456651687622,0.02160632610321045
7064,Sb2(AuF6)3,6.617727922275662e-05,1.0386109352111816e-05,0.0004963590763509274
7065,Ba3SrNb2O9,0.0,-2.346932888031006e-05,0.0006359745748341084
7066,TbGa2Pd,0.0,-1.704692840576172e-05,0.00047648430336266756
7067,Hf5Si3,0.03463536128401756,7.778406143188477e-05,0.0008476628572680056
7068,Li4FeCu3O8,0.06025315076112747,0.039956606924533844,0.02074463851749897
7069,Li8TiO6,0.004080711863934994,0.02244625985622406,0.01574750617146492
7070,Na3DyCl6,0.0,1.9758939743041992e-05,0.0007531857118010521
7071,SmHgAu2,0.0,-1.9043684005737305e-05,0.001202551880851388
7072,SrP2(HO)4,0.013351326808333397,0.0125637948513031,0.01019532885402441
7073,Li32Ti5Cr11O48,0.018786294385790825,0.010671213269233704,0.017115801572799683
7074,CaZr4O9,0.0024226729292422533,0.07401109486818314,0.018158629536628723
7075,Ti5InS8,0.0,6.13182783126831e-05,0.0007681549177505076
7076,LiTiSiO4,0.06634901463985443,0.07203830778598785,0.0864574983716011
7077,KMn4(PO4)3,0.0,-3.293156623840332e-05,0.0007094531902112067
7078,LaMgFeAgO6,0.07981046289205551,0.12679216265678406,0.01885160431265831
7079,NaLiMg14,0.03529328107833862,0.034523338079452515,0.005374352913349867
7080,NaNiCSO7,0.03847528249025345,0.038739897310733795,0.008494076319038868
7081,AlH2PbO2F3,0.0,0.03162594884634018,0.011128153651952744
7082,SmAgO2,0.0,-0.00027514994144439697,0.001015513320453465
7083,Ca5MnSi9(Pb3O11)3,0.0,0.008774682879447937,0.009181387722492218
7084,Sr3Cr2O8,0.035689957439899445,0.11395232379436493,0.0707351416349411
7085,In5S5Cl,0.0,0.002492740750312805,0.002800111658871174
7086,LiMn5O8,0.033956773579120636,0.0381210520863533,0.016171185299754143
7087,Ca3La5Mn7NiO24,0.0,0.0063309818506240845,0.0028929738327860832
7088,Tb(AlGe)2,0.0,-4.32431697845459e-05,0.0006370125920511782
7089,Ce2Mg17,0.0298392903059721,0.007279917597770691,0.0037720014806836843
7090,La7SmCo6(AgO10)2,0.09902402013540268,0.10717705637216568,0.009395480155944824
7091,ZnO,0.0,0.0014834403991699219,0.01784815452992916
7092,CsNpCuS3,0.0,0.000166967511177063,0.00042731675785034895
7093,InGeCl3,0.0,0.00019633769989013672,0.0004429471446201205
7094,Li5FeNi3O8,0.06746510416269302,0.07141698151826859,0.017661256715655327
7095,Ba4Sb2O,0.0,0.00010073184967041016,0.0004323759058024734
7096,CrFe3Cu2(PO4)6,0.059006378054618835,0.03930256515741348,0.010108721442520618
7097,PrCdGa,0.009764195419847965,0.00022545456886291504,0.0009322797995992005
7098,LuHO2,0.008872934617102146,-3.139674663543701e-05,0.0005866951541975141
7099,CoMoO4,0.0,-1.2561678886413574e-05,0.0009724900592118502
7100,CaP(HO3)2,0.2774919271469116,0.0007786750793457031,0.001413741265423596
7101,Y3Al3NiGe2,0.0,0.011378079652786255,0.00536837475374341
7102,Ba2UZnO6,0.0,0.012603536248207092,0.004067271016538143
7103,BaTm2CuO5,0.03828132897615433,0.0473024919629097,0.007396903354674578
7104,Li4Ti3Nb3Cr2O16,0.0899181216955185,0.06942335516214371,0.014402053318917751
7105,BaUI6,0.0,0.018687203526496887,0.020431390032172203
7106,HfO2,0.0,0.004318848252296448,0.03852041810750961
7107,CuAu3,0.007163649890571833,0.0727120190858841,0.07706227898597717
7108,Sc2CdRu,2.379871368408203,0.0006919652223587036,0.026977555826306343
7109,HfRh3,0.0,0.0069402605295181274,0.010552932508289814
7110,Rb2Sb4O11,0.0,0.00010973215103149414,0.00048092345241457224
7111,CrCo3(PO4)4,0.04627013951539993,0.05732588469982147,0.008223818615078926
7112,ThPSe,0.0,-5.8069825172424316e-05,0.0005114624509587884
7113,CsLiMoO4,0.0,-2.0891427993774414e-05,0.0008701728656888008
7114,WSCl4,0.001676986925303936,0.008746996521949768,0.005071631167083979
7115,Cs2NaCrF6,0.0,-5.476176738739014e-05,0.0005849975859746337
7116,RbGaS2,0.0,1.96993350982666e-05,0.0004833699204027653
7117,Mn(WO4)2,0.15089844167232513,0.1006087213754654,0.023805789649486542
7118,Ga(Bi3O5)4,0.030766554176807404,0.014836296439170837,0.0033342696260660887
7119,CaMg30CO32,0.13543498516082764,0.1341310292482376,0.008787144906818867
7120,NaBF4,0.0,-1.817941665649414e-06,0.0005102327559143305
7121,Tl6Si2O7,0.0,4.544854164123535e-06,0.0006801598356105387
7122,TiBe2Pt,3.12469744682312,1.9049508571624756,0.7830511331558228
7123,LiAlCl4,0.0,-7.070600986480713e-05,0.0006809617043472826
7124,AlSeS2N2Cl5,0.06439165025949478,0.11062516272068024,0.02039753831923008
7125,Na2FeAsCO7,0.0,7.805228233337402e-05,0.0015974735142663121
7126,Na2CoS2,0.094122976064682,0.06512553989887238,0.009693361818790436
7127,Cr3RhN,0.025155186653137207,0.004217773675918579,0.019742948934435844
7128,Li7Cr7P6(O8F)3,0.026260625571012497,0.026417046785354614,0.010658578015863895
7129,SrTa2Bi2O9,0.0,0.0002800971269607544,0.001934884348884225
7130,Tb2Te4O11,0.0,-3.419816493988037e-05,0.0006223921081982553
7131,Mn(AlTe2)2,0.0,1.2770295143127441e-05,0.0006596344173885882
7132,Th3Mg,0.0647437795996666,0.04980504512786865,0.01847500167787075
7133,ScAgGe,0.0,-4.2498111724853516e-05,0.0004687665496021509
7134,Ba2I2O,0.0,2.1412968635559082e-05,0.0004839841276407242
7135,TiSi,0.0,-5.094707012176514e-05,0.0008046245202422142
7136,HfMg6BiO8,0.6285673379898071,0.5886025428771973,0.04073015972971916
7137,Cl2O,0.0,0.007489651441574097,0.022614359855651855
7138,Li2Mn2Si2O9,0.0879337415099144,0.0861833393573761,0.00982920452952385
7139,NaV2O4,0.0190513227134943,0.022414788603782654,0.00766235776245594
7140,Li3B7O12,0.0,0.0018588453531265259,0.002937431912869215
7141,Dy2Al6Si4Au,0.006307229399681091,-3.065168857574463e-05,0.0005111686186864972
7142,MgAl2Cu,0.0,1.9733704328536987,0.06098899990320206
7143,HgRhF6,0.0,5.675852298736572e-05,0.00046903820475563407
7144,BiTeIr,1.0893501043319702,0.0005732625722885132,0.0017515858635306358
7145,ZnPd3,0.0,-2.4497509002685547e-05,0.00047020221245475113
7146,ThB2Ru3,0.0,-5.066394805908203e-05,0.0006373149226419628
7147,ZnReO4,0.14773976802825928,-5.128979682922363e-05,0.0012508138315752149
7148,NaEr(PO3)4,0.013530896976590157,0.0009127259254455566,0.0016123350942507386
7149,CaMgSn,0.0,-2.8595328330993652e-05,0.0004429896071087569
7150,Na2CdSnS4,0.0,4.513561725616455e-05,0.00047702330630272627
7151,UTe,0.0752900019288063,0.008566245436668396,0.009745081886649132
7152,La2(GeO3)3,0.0052519021555781364,0.003203347325325012,0.005306223873049021
7153,NbHO3,0.03561640530824661,0.0732293650507927,0.03854387626051903
7154,Fe11Mo6C5,0.04824545234441757,0.009209781885147095,0.006027695722877979
7155,Mn4N,0.0,0.003993242979049683,0.005983531940728426
7156,PaNi2Sb,0.010662456974387169,0.004449933767318726,0.004275197628885508
7157,YbRu,0.20584285259246826,-5.707144737243652e-06,0.0006297007203102112
7158,Li3MnF6,0.0021984672639518976,0.0027194619178771973,0.0022236299701035023
7159,TiTeAs,0.0,0.019459381699562073,0.00718498881906271
7160,Sb2N5F11,0.0,0.5469011068344116,0.14007723331451416
7161,Hf2ZnFe,3.3300552368164062,3.3755898475646973,0.11438354104757309
7162,Mg6CrCuO8,0.08683501929044724,0.0871153324842453,0.011060708202421665
7163,Li5Ti2Ni5O12,0.026260659098625183,0.019698306918144226,0.01026107557117939
7164,K3Nd2(NO3)9,0.0,-3.349781036376953e-05,0.0005771726137027144
7165,HfZrZn2,0.010231111198663712,2.9173572063446045,0.11115726828575134
7166,HfTiF6,0.8816881775856018,-5.836784839630127e-05,0.0011985674500465393
7167,Ba3Ti2O7,0.028969401493668556,0.0008386671543121338,0.003641789546236396
7168,Ti4As3,0.0,0.0009374022483825684,0.0017894917400553823
7169,Tm2Ge2O7,0.0,6.696581840515137e-05,0.0005733080324716866
7170,SrCuSn2,0.0,0.010169640183448792,0.008025121875107288
7171,Li3Cu2P5O16,0.03935389220714569,0.055338941514492035,0.014957339502871037
7172,La2Ge2O7,0.0,9.325146675109863e-05,0.0005410671001300216
7173,Na6W10O33,0.07354974001646042,0.033914074301719666,0.01351551990956068
7174,MgAgAsO5,0.137121319770813,0.09909026324748993,0.011063642799854279
7175,Sr2GdCu3(PbO4)2,0.021153951063752174,0.02197723090648651,0.0015187878161668777
7176,BaSi23,0.08493904769420624,0.047919102013111115,0.026428863406181335
7177,Li3Fe3(BO3)4,0.07868728786706924,0.06106015294790268,0.022229239344596863
7178,Ce5Sn4,0.0,0.00011977553367614746,0.0008552127983421087
7179,Ga6SnTe10,0.0,4.023313522338867e-07,0.0006592155550606549
7180,AlSb(WO4)2,0.06791084259748459,0.11027409881353378,0.019622107967734337
7181,In6S7,0.012039966881275177,0.04422229528427124,0.032330676913261414
7182,Hg2MoO4,0.0,0.0012540370225906372,0.0033193405251950026
7183,LiMgSO4F,0.5615496635437012,2.9608607292175293e-05,0.0014022992691025138
7184,RbBiO3,0.0,0.16480588912963867,0.04207129776477814
7185,Zr6Si7Ni16,0.0,-3.7610530853271484e-05,0.0005717584863305092
7186,LiMg6GaO8,0.04879056289792061,0.052608415484428406,0.013016312383115292
7187,Li6V3P6WO24,0.0602569542825222,0.07182823866605759,0.01061356533318758
7188,K9Bi(PS4)4,0.0,-1.8596649169921875e-05,0.000756105815526098
7189,Zr5Pb3,0.0,0.0005668997764587402,0.001430045929737389
7190,BaCaBO3F,0.006625982467085123,0.0007840543985366821,0.001332665327936411
7191,YbNi4Au,0.04049082472920418,-2.7358531951904297e-05,0.0006182215292938054
7192,Al5Co2,0.0,-1.2069940567016602e-05,0.000719430681783706
7193,ZnCu2(BiO4)2,0.13122780621051788,0.17940665781497955,0.017542243003845215
7194,Rb3Mo2Br9,0.0,-3.6388635635375977e-05,0.000608963193371892
7195,Rb3Cr(HO)6,0.7983580827713013,0.0005375891923904419,0.00153271050658077
7196,Eu(SiPd)2,0.0,2.6732683181762695e-05,0.00041582848643884063
7197,ReTc3,0.0015498637221753597,8.778274059295654e-05,0.0004010383563581854
7198,Be2PtRh,0.0,2.2446954250335693,1.6212382316589355
7199,Tl3AsS4,0.0,9.901821613311768e-05,0.00044956032070331275
7200,Sm3Au,0.18321813642978668,0.1397227942943573,0.04661358520388603
7201,LaCuSi,0.0,6.917119026184082e-05,0.0004515101609285921
7202,YSb2,0.5625641345977783,0.0014841705560684204,0.007176770828664303
7203,Li3Cr4P9O32,0.05889049172401428,0.0486164391040802,0.01958984136581421
7204,Ba3ZnB5PO14,0.0,0.001342490315437317,0.0015260683139786124
