formula,actual,predicted,uncertainty
Ce1Ni1Si1,0.0,6.890296936035156e-05,0.0053371405228972435
Cd4K1O12V3,2.455300092697144,2.764976978302002,0.08774740248918532
Cu3I2O4Sr2,0.0,-0.0016366243362426758,0.006638831458985806
Cu1Ge1Nd3S7,1.7814999818801882,1.735350251197815,0.055796977132558816
La1Rh1Sn2,0.0,5.483627319335938e-05,0.005355163477361202
As3La1Zn3,0.01860000006854534,0.5704036355018616,0.2262976020574569
N1U1,0.0,-0.00011610984802246094,0.005413756240159272
Nd1Rb1Te4,0.1533000022172928,0.05866801738739014,0.02924290113151073
P2S6Sr2,3.105600118637085,1.8786301612854004,0.1821608394384384
Ag1F3,1.2239999771118164,1.2733503580093384,0.2350796461105347
Cu1Pr3Se7Si1,1.3514000177383425,1.4112470149993896,0.0524422712624073
B6Ce2Ni21,0.0,-6.568431854248047e-05,0.005400096997618675
Eu2Pd1Si3,0.0,-0.0004765987396240232,0.005592573434114456
Li1N2Na5,0.0,0.4071807265281677,0.03074761666357517
Na1P2S6Sb1,2.0339999198913574,2.1556549072265625,0.09349383413791656
Pd2Rh15S15,0.0,-0.0006601810455322268,0.00566205196082592
Ga2Hg1Te4,0.6881999969482422,0.5003132224082947,0.12335500121116638
Ge1I3La3,0.0,-0.0010192394256591797,0.0059305489994585505
Au1Na2,0.0,-0.001341700553894043,0.0066183628514409065
O7V2Y2,0.0,0.4149301052093506,0.22506682574749
B6Ni20Sc3,0.0,-3.2901763916015625e-05,0.005387224722653627
Gd1Pd1Sb2,0.0,-0.00011920928955078125,0.005426653660833836
B3C1Nb3,0.0,-6.186962127685547e-05,0.005405004136264324
Ba3Na1O6Ru1,1.4768999814987185,1.446782469749451,0.08688488602638245
K5Mo4O16Yb1,0.0,-0.0018644332885742188,0.006836903747171164
Na2O8P2Th1,4.685699939727783,4.942413330078125,0.17761628329753876
As2Li3Nd1,0.1347000002861023,0.25318408012390137,0.19316387176513672
Cu1Sb3Ti2,0.0,-0.0003132820129394531,0.005513311829417944
Cs2F4Hg1,2.0283000469207764,1.8855297565460205,0.27926337718963623
B6Rh1Sc2,0.0,-0.00014138221740722656,0.0054463758133351785
Al1As1,0.0,1.0208005905151367,0.3425553143024445
As4K7Nb1,1.1303000450134275,0.6199316382408142,0.043391793966293335
Cl1Na1O4,5.253900051116943,5.329431533813477,0.1397596001625061
Cl1F1O1Pb2,2.56469988822937,1.4235745668411257,0.7639508247375488
Al8Cu4Lu1,0.0,-0.0001779794692993164,0.00545648206025362
Al1Pd1Tb1,0.0,7.62939453125e-06,0.00534855667501688
Cl1Cs6Ho21S34,1.9665000438690183,2.084157705307007,0.08231175690889359
Ca1Ni2Si2,0.0,3.695487976074218e-06,0.005366620607674122
Ho3Ni1,0.0,-0.0001087188720703125,0.005427056923508644
Ag1Bi1Cr4O14,2.423500061035156,2.060790061950684,0.12827394902706146
Na10P6Sn2,0.2425999939441681,0.2341655492782593,0.16918668150901794
Ga2K6O6,2.661900043487549,2.9722003936767583,0.12736988067626953
As1Bi3Ni18S16,0.0,-0.0010715723037719727,0.0058594075962901115
K2Mn1Se4Sn1,1.2098000049591064,1.377667784690857,0.061051458120346076
Cu2Fe1Se4Sn1,0.0,-0.005100131034851074,0.013531648553907871
O4Pd1S1,2.0392000675201416,2.2475526332855225,0.11051129549741744
Cl5H3Ir1K2N1,2.666300058364868,2.5642666816711426,0.08562817424535751
As2Eu1Mn2,0.0,-5.400180816650391e-05,0.005374318920075893
Ba2O9P2Te1,3.4237000942230225,3.432138442993164,0.13620287179946902
Eu1Ge1Pt1,0.0,4.76837158203125e-05,0.005406344309449196
Pt4Yb3,0.0,-0.00029027462005615234,0.005481773056089878
C2Co1La1,0.0,-0.0005826950073242188,0.005670457147061825
Ca4Cl6O1,5.227399826049805,4.554267883300781,0.13451449573040009
Cr1Ge1,0.0,-0.0001931190490722656,0.005458475556224586
Au1Tl3,0.0,-0.00023090839385986328,0.0055440692231059074
Bi1Rh1S1,0.4490999877452849,0.01733243465423584,0.10828936100006104
Ca3Cu2P4Zn2,0.19460000097751612,0.06117439270019531,0.03180823102593422
P1Se1U1,0.0,0.00015306472778320312,0.005323064979165793
Cl3La4N1S3,2.99810004234314,3.088926076889038,0.17985935509204865
Cs2F12K1Mn3,1.9925999641418457,3.0567033290863037,0.2186000049114228
Al2Ca3O6,0.0,4.128903388977052,0.5265044569969177
Cl14Ir2Te14,1.4003000259399414,1.3645354509353638,0.1236088052392006
Au2Si2Yb1,0.0,-0.00028014183044433594,0.005466850008815527
B4La1Os4,0.0,-0.00020194053649902344,0.005452193319797516
O5S1Ti1,2.975800037384033,2.596719980239868,0.1359439194202423
Cs2I6Sn1,0.1168999969959259,-0.005017757415771484,0.0155040230602026
B4Co11Y3,0.0,-7.641315460205078e-05,0.0054118409752845755
Ge2Se6Tl4,1.0871000289916992,1.2269209623336792,0.05830908939242362
Au2Si2U1,0.0,-0.00022685527801513672,0.005461774300783873
Ag1As2Ce1,0.0,-0.0020197629928588867,0.013178758323192595
C2Co1Yb1,0.0,-0.0011593103408813474,0.00592320691794157
Mn1O8Re2,3.2356998920440674,3.5862832069396973,0.4967999160289765
Nb5O16Sr5,0.0,1.01223886013031,1.1112337112426758
B4W1Y1,0.2698999941349029,0.2435885667800904,0.018567154183983803
Er1Ge2Rh2,0.0,-1.3828277587890625e-05,0.005355631001293659
C4H5O15Rb1U2,3.2869999408721924,3.1620097160339355,0.08664325624704361
In1La2,0.0,9.79900360107422e-05,0.005329137668013573
N6Na3O12Rh1,2.5852999687194824,2.57912826538086,0.1218430995941162
B3H16Li3N2,5.93940019607544,5.699413299560548,0.17245638370513916
Re1Se2,1.17739999294281,0.5187469720840454,0.4291963577270508
As1B1Ba3O3,1.5210000276565552,1.324426770210266,0.11364902555942535
Ga16Rh7Ti6,0.0,-0.0001895427703857422,0.0054601985029876215
Cu1P2U1,0.0,-0.00041413307189941406,0.005541787948459387
Cu1Nd3Se7Si1,1.2949999570846558,1.3216947317123413,0.055296435952186584
Al2Eu1,0.0,-0.0008014440536499022,0.00576423853635788
Co1Ge1Mg1,0.0,-0.0002815723419189453,0.005488545168191194
B4Re1U1,0.0,-0.0005823373794555664,0.005640800576657057
Er2Ga10Os3,0.0,-0.00048041343688964844,0.00560575257986784
Ni1Sc1Sn1,0.0,-0.0001838207244873047,0.0054564536549150935
Ge2V1,0.0,0.00016748905181884766,0.0053163967095315465
Ba1Mo3Te3,0.0,-0.0004737377166748047,0.005626329686492682
Ba2Cu3Nd1O7,0.0,-7.2479248046875e-05,0.005437858868390322
Ca2Li6Mn2N6,0.7161999940872192,0.5916547179222107,0.03606301546096802
F1S1Tb1,1.2563999891281128,1.242205262184143,0.119099922478199
La1Pd5,0.0,9.870529174804688e-05,0.005361370276659727
Se4Tb3,0.0,-0.00030672550201416016,0.0054854052141308784
Cu7Hf6Zn16,0.0,-0.0001798868179321289,0.005459918174892664
Fe2Gd1,0.0,1.4185905456542969e-05,0.005355403758585453
Al1Pd1,0.0,-0.0001952648162841797,0.005452305544167757
H2Mn1O8Se2,2.162800073623657,2.254999876022339,0.7037079930305481
Pb1Yb1Zn1,0.0,-1.7762184143066406e-05,0.005370351020246744
Ba1Ga1H1Sn1,0.0340999998152256,0.07178902626037598,0.030185604467988014
La1O4Ta1,2.8057000637054443,3.8102660179138175,0.12295504659414293
Be13Mg1,0.0,-0.00026714801788330084,0.005499739665538073
Rh1Th1,0.0,-7.712841033935547e-05,0.005392012186348438
F1H4Li1N1O3P1,5.233200073242188,5.270751953125,0.1667543649673462
C1Nd3Sn1,0.0,-3.147125244140625e-05,0.005367749370634556
F6Ni2Rb1,0.9478999972343444,3.494879722595215,0.4610385596752167
Cu1Ni2Sn1,0.0,-0.00014507770538330078,0.005450321827083826
Au1Cs3Pb4,0.5468000173568726,0.5943340063095093,0.11039445549249648
Ba1Br1H1,3.2142000198364262,3.419734477996826,0.1312360018491745
C2H12N14O1,1.9643000364303589,2.90071439743042,0.2770290672779083
Bi2Ir1,0.0,-0.0007627010345458982,0.005836803466081618
Ir1Sc2,0.0,-3.2186508178710938e-06,0.005385167896747589
F7K2Pa1,3.997100114822388,4.232465744018556,0.27126362919807434
Ho1Pt1Si1,0.0,-0.00010526180267333984,0.005435548722743988
Pt1Tb2,0.0,-5.030632019042969e-05,0.005406125448644161
C6F12Fe1O6Sb2,4.445000171661377,3.974359035491944,0.26260149478912354
Eu1P12Ru4,0.0,-0.001568913459777832,0.006772512570023537
Re2U1,0.0,2.753734588623047e-05,0.005354686174541712
Ho1Ni10Si2,0.0,0.00010347366333007812,0.005358039867132902
Ge1Lu1Ru1,0.0,-1.823902130126953e-05,0.0053888997063040725
Ca1N1O2Ta1,1.6646000146865845,0.9846550226211548,0.1113419309258461
As1Cl1F8O1,2.9388000965118413,4.239466190338135,0.1705830842256546
Bi1Cu1Sr1,0.0,-0.000148773193359375,0.005450657568871975
B1Ca2Cl1N2,3.327800035476685,3.0404410362243652,0.14872080087661746
Hf2Ni3P3,0.0,4.494190216064453e-05,0.005351689178496599
Al1Pt1Tb1,0.0,-4.76837158203125e-06,0.0053629195317626
O14P4Pb1V2,1.8659000396728518,2.050014972686768,0.1374865621328354
As2Ca1Co2,0.0,3.647804260253906e-05,0.005352125968784094
Ba1C2Ca1O6,4.12470006942749,4.3037381172180185,0.1524292528629303
F8Na3Pa1,4.217599868774413,5.14605712890625,0.3061135411262512
Ru1Sc1Si1,0.0,-3.421306610107422e-05,0.005404463037848473
Dy3Ge4,0.0,-2.014636993408203e-05,0.005368663463741541
Al1P1,1.6282000541687012,0.7574395537376404,0.5957901477813721
Gd2O5Si1,4.650899887084961,4.285449028015137,0.12778648734092712
Hf8Ni21,0.0,3.314018249511719e-05,0.005358164664357901
Au4Cd1K2S4,2.18149995803833,1.5909487009048462,0.11971884220838548
Cu6La1,0.0,3.24249267578125e-05,0.005375700071454047
Li1Mg2Tl1,0.0,-0.00015020370483398438,0.00546640669927001
Br2P4Se3,2.2323999404907227,1.662057876586914,0.07454248517751694
Er1Li1Sn2,0.0,-0.00014078617095947266,0.005423448048532009
Dy2O2S1,3.003200054168701,3.0668907165527344,0.1003982424736023
Ba1P3,0.5636000037193298,0.04987382888793945,0.09064701199531557
Mo4O11Y4,0.3481000065803528,-0.0008679628372192383,0.03434886038303375
Cu1Ge6Y2,0.0,-7.82012939453125e-05,0.005422845482826233
B1K3O13Sb4,1.854200005531311,2.2388687133789062,0.2535928189754486
Cu2Hg1S4Si1,0.7235000133514404,0.9632636308670044,0.2078215777873993
F6Li1Rh1,0.0,0.8510681390762329,0.17704863846302032
Co3Er2Ga9,0.0,-0.0001252889633178711,0.005428188014775515
Al20U1V2,0.0,-4.923343658447266e-05,0.005394396372139454
Cs2F6Sn1,4.819300174713135,2.430061817169189,4.504068374633789
P1Sc1,0.0,-0.00014078617095947266,0.0054173455573618395
Sb3Zr5,0.0,0.00013267993927001953,0.005309100728482008
Ho11Sn10,0.0,-0.0001207590103149414,0.005411242600530386
B6Pu1,0.0,-4.673004150390625e-05,0.005403334740549326
As2Ba1Cd2,0.2442999929189682,0.2405310869216919,0.057737879455089576
Be4N4Sr2,1.87090003490448,1.9106338024139404,0.19352595508098602
C1Nb2Sn1,0.0,-5.209445953369141e-05,0.005410764832049608
K4O3Sb2,1.2414000034332275,1.991194009780884,0.17452359199523926
H4K1Li1N2O6S2,5.3242998123168945,4.696455478668213,0.2020340710878372
B2Bi2O7Zn1,2.58870005607605,3.300285816192627,0.1024216040968895
Co4Dy3Ge13,0.0,-0.0001252889633178711,0.0054496489465236655
Al2Ge4Sr3,0.0,-0.0010688304901123047,0.006134703755378722
F4Na1Sb1,4.32889986038208,3.9641709327697767,0.27248477935791016
Al1H4K1O14P4,5.6255998611450195,5.442184925079347,0.17404897511005402
H8N2O8P2V1,0.0,0.0005900859832763673,0.0408274307847023
Ge2Mg1Tb2,0.0,-0.00013530254364013672,0.0054031899198889715
Ba2Cu1O6Te1,0.2669999897480011,1.201215147972107,0.14392419159412384
Cu1Dy3Se7Si1,1.5821000337600708,1.5404267311096191,0.05927242711186409
S3Sb2,1.2826000452041626,1.618065357208252,0.10728158056735992
Er1Ni1Zn1,0.0,-0.00017642974853515625,0.00542607344686985
I10La6Os1,0.2004999965429306,-0.0002989768981933594,0.005498218350112438
Ba1Gd2Ni1O5,0.0,0.06499612331390381,0.19064103066921234
C2H2O4Pb1,3.921200037002564,4.012351989746094,0.1376131922006607
Ce5Cu19P12,0.0,-0.0003894567489624024,0.005533935036510229
K1La1Se4Si1,2.194299936294556,1.9533960819244385,0.08861260861158371
Cu1Hf4P1,0.0,3.743171691894531e-05,0.005370824597775936
Al16Pd7Sc6,0.0,-3.0994415283203125e-06,0.005381796974688768
Pt9Sc5Si7,0.0,-9.644031524658204e-05,0.005418779328465462
Al1Hf2,0.0,-6.973743438720703e-05,0.005388609133660793
Ir1Zr3,0.0,5.745887756347656e-05,0.005363502074033022
Cl9K3W2,1.3763999938964844,1.7468961477279663,0.17575781047344208
Er1Ni3,0.0,-1.5735626220703125e-05,0.005396961700171232
F4V1,1.9086999893188483,0.7669983506202698,0.4929435551166534
Nb2O6Sr1,2.9488000869750977,3.2020363807678223,0.1377381682395935
In1N1Sc3,0.0,-0.0001003742218017578,0.0054396092891693115
Ba1Er2Te4,0.7782999873161316,0.7824103832244873,0.03851413354277612
Bi2Mg2Yb1,0.18119999766349792,0.3672141432762146,0.10873439908027648
Be2F7Li1Na2,6.920300006866455,6.922887325286865,0.22503694891929624
Ag1K2Nb1S4,1.73580002784729,1.8560538291931152,0.09065669775009157
Cl18P2Re2,1.6009000539779663,1.8559489250183103,0.13201071321964264
C4K1N3,3.7383000850677486,4.369127273559569,0.1655036211013794
C4H5Na3O8,4.463600158691406,4.324183464050293,0.7287050485610962
Sb3Se1Zr5,0.0,0.00011789798736572266,0.0053128916770219786
As2F7K1,4.774199962615967,3.7551498413085938,0.17188282310962674
Au3Pd1,0.0,-0.0007119178771972656,0.005765882320702076
F1Gd1S1,1.0745999813079834,1.7618091106414795,0.33632171154022217
Al1H1Li1O5P1,0.02410000003874302,5.4696221351623535,0.12846039235591888
As1Gd1S1,0.0,0.0034224987030029297,0.029319806024432182
Co1Ho1Sn1,0.0,-0.0010651350021362305,0.005856820847839117
Br6Gd1Na3,1.107800006866455,4.0878658294677725,0.10875565558671953
B1Pd2,0.0,-7.05718994140625e-05,0.005415429361164571
Cr1La1O6Te1,2.5905001163482666,2.9207100868225098,0.07191544026136397
As2B4Cl4,3.3935999870300293,2.284452676773072,0.16766972839832306
La7Rh3,0.0,4.208087921142578e-05,0.0053532589226961145
Br2Pd1,1.2791999578475952,1.0218820571899414,0.08790528774261475
Ca3N3V1,1.1093000173568726,1.6251420974731443,0.0803133025765419
Co1Ga8Tm2,0.0,-0.0006644725799560548,0.005668903235346079
B2Ir5Sc2Si1,0.0,-7.331371307373047e-05,0.005413002334535122
Bi1Pb1Pd2,0.0,-7.784366607666016e-05,0.0054268212988972655
Er2Ge5Ru3,0.0,-0.0001614093780517578,0.005451507400721312
N4Na2O12Pd1,2.469300031661988,2.5913214683532715,0.09251940250396727
Si1U3,0.0,0.00020945072174072263,0.005324499681591989
Cu1Si1Zr1,0.0,-0.00013267993927001953,0.005421684589236975
Ce1In1Pt1,0.0,0.0001004934310913086,0.00532643450424075
K3Na1O6Th2,3.5495998859405518,3.2290024757385254,0.1231580451130867
Co2I1Pr2,0.0,-6.079673767089844e-06,0.005372018087655306
As2Eu4O1,0.24699999392032626,0.5601851344108582,0.11627663671970367
F3K1Ni1,3.653800010681152,4.1303749084472665,0.2318017482757569
Cs2F10O1Sb2,3.86870002746582,4.1017045974731445,0.29511019587516785
As1Th1,0.0,-0.00014317035675048828,0.0054354220628738395
I2P4Se3,1.707900047302246,1.459644079208374,0.06412965059280397
Cu10Hf7,0.0,-2.288818359375e-05,0.005370596423745154
Al8Ce1Co2,0.0,-0.00019419193267822263,0.005455111153423786
Co1Te1,0.0,-0.0001767873764038086,0.0054405457340180865
Ba3Er1Mn2O9,0.0,0.02468967437744141,0.08151048421859741
Pd1Rb2Se16,0.9070000052452089,1.104676604270935,0.09171464294195177
H2K1O3P1S1,4.525199890136719,4.996243953704834,0.14720676839351654
Al3Yb1,0.0,-0.00029242038726806635,0.005491762422025204
Ge1I6K2O18,3.149199962615967,2.528995990753174,0.11982007324695587
B1S3Tl3,1.3961999416351318,1.5933274030685425,0.19623979926109314
Au1Cu1Sn1,0.0,-9.179115295410156e-06,0.005432501900941134
As3Na1O12Ti2,2.7643001079559326,3.1432230472564697,0.0836140513420105
Cr1F6Xe1,0.5881999731063843,1.2228721380233765,0.2454820275306701
Br3Mn1Rb1,3.0811998844146733,2.721867322921753,0.15074899792671204
Nd3Zn22,0.0,-2.312660217285156e-05,0.005396704189479351
Ca1Hg1Pb1,0.0,-0.00036025047302246094,0.005609777290374041
Rb1S2Tb1,2.2960000038146973,2.2453808784484863,0.06860407441854477
F12K2O1Zr3,5.423600196838379,5.474839210510254,0.1974255442619324
Cu1Ge1Mn2,0.0,-0.0003644227981567384,0.005538593977689743
K1Mo4O6,0.0,-0.0012264251708984375,0.0060802879743278035
C3Cu2H2N3O1Rb1,2.7144999504089355,2.009113073348999,0.18817828595638275
Fe2Mo3O8,1.5592999458312988,1.6071931123733518,0.11496395617723465
Cl5Nb3O2,1.061900019645691,1.0489670038223269,0.09482422471046448
Fe1Ge2,0.0,-0.00025093555450439453,0.005526577588170767
Cl2H4Mg1O2,5.343500137329102,4.893028259277344,0.25840404629707336
Cs10Ga6Se14,2.125999927520752,1.961290717124939,0.05927184596657752
Fe1O5Ti2,1.7578999996185305,0.5236684679985046,0.14495305716991425
Cl1H2O6Rb1Se2Zn1,4.385200023651123,4.009825229644775,0.2567022144794464
Au2Ho1In1,0.0,3.540515899658203e-05,0.005360283423215151
Cl3Zr1,0.0,0.01672232151031494,0.057804979383945465
C4Os1Sc3,0.0,-0.0005328655242919922,0.005654686130583286
O3Rh2,1.7281999588012695,1.0437681674957275,0.1530236154794693
Cl12Sc7,0.8093000054359436,-0.00017523765563964844,0.005464934278279543
Cl9K3Mo2,1.1852999925613403,1.498717188835144,0.1175106167793274
B2Ca2O5,4.746699810028076,4.762171268463135,0.1793278008699417
F1H7N2,4.87529993057251,4.951890468597412,0.3749040961265564
H3Na1O6Si2,5.06220006942749,4.82747220993042,0.4422142505645752
Pt3Sn1,0.0,5.173683166503906e-05,0.005424226634204389
Be2Ca3H2O12Si3,4.977399826049805,5.167628765106201,0.14506399631500244
Rb1Te6,0.0,0.4036470055580139,0.03044600784778595
Fe2Ni1,0.0,3.862380981445313e-05,0.0053703864105045795
Al4Bi2Se8,2.246400117874145,2.1055896282196045,0.10420747101306917
C2Cs2F4O4Pt1,2.793600082397461,2.92932677268982,0.10718237608671187
Cu4O3,0.06530000269412994,0.02242970466613769,0.04631815850734712
Co4Ge12In1Yb7,0.0,-0.00028693675994873047,0.005488696973770857
Hg11Sr1,0.0,-0.0003618001937866212,0.005615541711449622
Al1I4In1,3.0028998851776123,2.807293176651001,0.09154986590147016
Ir1K1Li6O6,0.0,0.30602437257766724,0.06986082345247269
Fe1Si1Tb1,0.0,5.364418029785156e-06,0.005370127968490125
C6Fe1H4N6,4.511099815368652,2.9903321266174316,0.6886271238327026
Ni1P1Ta4,0.0,-3.671646118164063e-05,0.005402527749538422
B1Gd1N2,2.1747999191284184,2.292290210723877,0.1811041682958603
Ag1C2K1N2,3.727299928665161,4.089147567749023,0.15143412351608276
Al3B4Nd1O12,3.937900066375733,4.1506385803222665,0.12070608139038085
Er1Rh5Si3,0.0,3.933906555175781e-05,0.005369979422539473
Au2Si2Sm1,0.0,-4.303455352783203e-05,0.0053836856968700894
As1Se4Tl3,0.7443000078201294,0.8530139923095703,0.08051073551177979
C2K2Pt1,1.2977999448776243,1.3314403295516968,0.10275211930274963
H3N1,4.3281002044677725,2.1643309593200684,0.39245837926864624
Ho1K1S2,2.352999925613404,2.358452320098877,0.06104713305830956
La3Pd4Si4,0.0,9.548664093017578e-05,0.005344752687960863
Ca12Li6Mo4N16O3,2.3777999877929688,2.432429313659668,0.12679027020931244
Dy3Pd2,0.0,4.529953002929688e-06,0.0053685707971453675
Dy1Fe5P3,0.0,-6.4373016357421875e-06,0.005384843330830336
Tl5Y3,0.0,-0.00016248226165771484,0.005427636206150055
Fe6Ge6Zr1,0.0,-1.0132789611816406e-05,0.005368097685277462
Eu2O2S1,0.0,0.15388739109039307,0.07583358883857727
Fe4P2Zr1,0.0,2.9802322387695312e-05,0.005367987789213657
Al1Ge1Tb1,0.0,-7.62939453125e-06,0.005362686701118946
Bi2Cl1Ho1O4,1.414800047874451,1.4522765874862669,0.046165674924850464
Cu2Dy1Si2,0.0,-0.0001150369644165039,0.005398173816502093
F6Te1,4.366700172424316,4.816928863525392,0.23191168904304504
Cl4O4Pb4Si1,3.5302000045776367,3.076796054840088,0.1255955994129181
Cl1Fe24K6Li1S26,0.0,0.03919219970703125,0.022739030420780185
B3Ba5C1N1O9,3.3087999820709237,3.261770009994507,0.15345515310764313
In2Mg1S4,1.8792999982833865,1.2653945684432983,0.17562812566757202
Al21Pt8,0.0,-9.083747863769533e-05,0.005457695107907057
B2Mg1O6Sn1,3.0973999500274663,3.1546759605407715,0.11715628206729888
Nb1Se2,0.0,-0.000666499137878418,0.005757461301982403
K1Tl1,0.07360000163316728,-0.0016129016876220705,0.006282960530370474
Br1I1Pb1,0.0,2.0812208652496342,0.10546909272670746
Ca2Pb1,0.02630000002682209,7.164478302001953e-05,0.0053987479768693464
B1Ca1O5P1,5.313600063323975,5.626532554626465,0.14799588918685913
I10Ta7Te24,0.0,0.44684898853302,0.011851176619529724
Co1Ho1Si2,0.0,-0.00030732154846191406,0.005524406209588051
Hg1S8Sb4,1.1273000240325928,1.3074415922164917,0.0889391303062439
Cs1F1,5.276999950408936,5.884807109832764,0.291192889213562
Ca1H6O7P2,6.408400058746338,5.344607830047607,0.180679738521576
Pd1Sb1Tb1,0.0,-0.0005759000778198242,0.005602975841611625
Cd1Ho1,0.0,-4.529953002929688e-05,0.005369930993765593
Na2O4Pd3,1.1792999505996704,0.11003267765045166,0.17576828598976135
Pd20Te7,0.0,0.00010895729064941406,0.005387288518249989
B2Co2La1,0.0,-1.931190490722656e-05,0.0053685707971453675
F3Hg1Rb1,0.6535999774932861,0.6283160448074341,0.27256184816360474
C2Eu1,0.4880999922752381,0.8008081912994385,0.3816055655479431
Li2Ni1O8W2,3.0546000003814697,3.4989032745361333,0.16214479506015778
B1W4Zr9,0.0,4.076957702636719e-05,0.0053545506671071035
O12S3Sc2,4.732999801635742,5.2978129386901855,0.1631731539964676
Ga3O7P1,3.2708001136779785,3.346561908721924,0.13019274175167084
B2F10H1Nd1,4.847300052642822,5.007413387298584,0.25216582417488104
O12Se4,2.4119999408721924,3.1339168548583984,0.2265504449605941
Au1C2K1,2.4191999435424805,2.5351481437683105,0.12616026401519775
Ba2Ce1Cl7,4.742300033569336,3.886134624481201,0.16681863367557526
Cl2H16Mg1O8,5.072800159454347,5.112832546234131,0.1456647515296936
Li1S1,0.0,2.230266809463501,0.4135781526565552
La1Sb2,0.0,-8.821487426757812e-05,0.005443527363240719
F1Mg1Na1O4S1,5.593900203704834,5.230514049530028,0.11881539970636368
Al6Ca4O16W1,3.9742000102996826,3.7607450485229488,0.15883082151412964
Gd2S5Zr1,0.9958000183105468,1.07123863697052,0.03600946068763733
Ag6Ba1O4,1.0606000423431396,0.03287649154663086,0.03714092448353768
Ca1Ga2,0.0,-6.878376007080078e-05,0.0054182675667107105
Li1O4Ti2,0.0,1.1394083499908447,0.14303959906101227
Li1S2Y1,1.9214999675750728,2.075957536697388,0.08130650967359543
O6W1Y2,3.3392999172210693,3.1831481456756587,0.1312583088874817
H22N8O18P6,5.117000102996826,4.9853248596191415,0.23163272440433505
Cu1Dy1Sn1,0.0,-0.00031065940856933594,0.005484529305249454
Ga1Ho1Pt1,0.0,-0.00019979476928710932,0.005454268306493759
