Index,formula,actual,predicted,uncertainty
42568,In1Ni2Tc1,13.949799537658691,14.015097618103027,0.05106143280863762
42569,Cu1Ga1Li1Mo1,13.765600204467773,13.604216575622559,0.09049072116613388
42570,Dy1Ho1Mg2,26.962099075317383,26.962099075317383,0.0535760261118412
42571,I3La3Sb1,38.69919967651367,39.41022872924805,0.4146460294723511
42572,Ge1Na1O5Sb1,12.270899772644043,12.597209930419922,0.26950326561927795
42573,In1Sn1Y2,26.41160011291504,26.41522979736328,0.04113691300153732
42574,Bi1Ca1,30.871299743652344,32.24561309814453,0.35857608914375305
42575,Cu1Lu1Sb1Zn1,19.91659927368164,20.094606399536133,0.07836500555276871
42576,Ag1Cu1Pd1Te1,17.683799743652344,17.716951370239258,0.05310029909014702
42577,B2Be1U1,11.245699882507324,11.40597152709961,0.08482623845338821
42578,Gd1Ho2Mn1,23.82270050048828,23.741561889648438,0.2563195824623108
42579,B2Be1Co1,7.145269870758057,7.3059186935424805,0.09054204076528549
42580,As1Mo2Pt1,15.423100471496582,15.448326110839844,0.03289799764752388
42581,As1La1O1Sr1,24.663799285888672,24.45863914489746,0.08905135840177536
42582,As1Pt1U1,22.645299911499023,22.43216323852539,0.1314915120601654
42583,Cu1Pb2Th1,26.02359962463379,26.135276794433594,0.07744087278842926
42584,Cr1Cs1Sn2,30.033000946044922,29.86684226989746,0.15246136486530304
42585,Ac2Cd1Cs1,37.943199157714844,37.76548767089844,0.17318777740001678
42586,B2Hg1Sm1,16.100200653076172,16.095352172851562,0.05089440569281578
42587,Al2Sr1W1,20.15999984741211,20.166818618774414,0.052863553166389465
42588,Ba1Mg1Mo1Ru1,20.46150016784668,20.483993530273438,0.08977188169956207
42589,Nb3Zn1,17.18120002746582,17.170833587646484,0.04832682013511658
42590,Pt2Tm1V1,17.453699111938477,17.431781768798828,0.03610258549451828
42591,As7Mn6Ni16,12.469200134277344,12.384034156799316,0.09195835143327713
42592,Cu1Rh2Sc1,14.755499839782715,14.842443466186523,0.046446360647678375
42593,Ag2Gd1Ge1,20.61319923400879,20.5419864654541,0.048173338174819946
42594,Be2Sb1Tb1,18.056499481201172,18.070873260498047,0.06056034564971924
42595,Ag1Gd2Nd1,27.232999801635742,27.283052444458008,0.04967747628688812
42596,Ge1Pd2Sc1,16.381900787353516,16.498233795166016,0.11914120614528656
42597,Be1Fe2W1,11.139800071716309,11.254586219787598,0.06361467391252518
42598,Ac2Sb1Sm1,35.777099609375,35.83580017089844,0.10201437771320343
42599,As1Tc1Zn1,17.282699584960938,17.185710906982422,0.13988129794597626
42600,B1Co1Ta1Tc1,12.48009967803955,12.57382583618164,0.05931035429239273
42601,Ac2Pt1Re1,25.70669937133789,25.67022705078125,0.06901979446411133
42602,Ba2Fe1Nb1,26.011699676513672,29.045326232910156,2.0339608192443848
42603,Cd1O6V2,13.068699836730957,11.719863891601562,0.2896539866924286
42604,Hg1In1K2,38.87630081176758,39.15033721923828,0.3039586544036865
42605,Mg1Pr1,29.96619987487793,29.859235763549805,0.11351146548986435
42606,Ba1Nb1Tc1,23.770099639892578,25.145238876342773,0.543424665927887
42607,Cs1Mn2Sm1,28.080699920654297,27.997142791748047,0.20850582420825958
42608,Al2Lu1Na1,21.859600067138672,21.765352249145508,0.05271817743778229
42609,B1Eu1Th2,23.768400192260742,23.58066749572754,0.0952296108007431
42610,Ir1Mg1Si2,14.665200233459473,14.6748628616333,0.058474283665418625
42611,Ir1Tc2Th1,17.94569969177246,17.97637367248535,0.03434969484806061
42612,Dy2Lu1Th1,31.535999298095703,31.532459259033203,0.07369939982891083
42613,As1Ta1Tb2,23.193199157714844,23.15308952331543,0.041657641530036926
42614,As1Mn1Ni1Re1,13.077199935913086,13.114380836486816,0.10494179278612137
42615,Al1Ba1In2,28.387399673461914,28.35763931274414,0.07523075491189957
42616,Co1Mo1Pb2,18.810199737548828,18.920963287353516,0.0932965874671936
42617,Eu1Hf1Tc2,18.160200119018555,18.128026962280273,0.03957831859588623
42618,Cs1Rh2Sc1,20.565099716186523,20.505176544189453,0.06935521215200424
42619,As1Eu1Lu1,27.058900833129883,27.1750431060791,0.08443285524845123
42620,Ba1Pr2U1,37.36000061035156,36.98692321777344,0.3645704388618469
42621,Ce2Dy1Ru1,26.40959930419922,26.451486587524414,0.04574952647089958
42622,Pt1Rh2Tc1,14.403200149536133,14.358827590942383,0.05715762451291084
42623,Ba1Be1Os1Te1,21.691999435424805,21.507625579833984,0.10916514694690704
42624,Mo1Pu2Y1,23.109699249267578,22.939449310302734,0.3595919609069824
42625,B1Pr1Tm1,22.8794002532959,22.95602798461914,0.11504176259040833
42626,Ir1Mo1Pm2,22.066999435424805,21.997915267944336,0.051653966307640076
42627,Eu1Mo1Yb1,33.01969909667969,32.757808685302734,0.35870271921157837
42628,Cr1Sm1Tl1,26.43829917907715,26.34131622314453,0.15300491452217102
42629,I6Te1Tl2,41.83150100708008,42.16204833984375,0.5727658271789551
42630,Lu1Mn2Te1,17.13960075378418,16.648284912109375,0.1590370237827301
42631,Cr1Hf2Sr1,24.08329963684082,22.417924880981445,0.29643669724464417
42632,Au1Be1Ca2,23.139799118041992,23.162944793701172,0.09290888160467148
42633,Cu1O1Pb1S1,18.163299560546875,18.730642318725586,0.20433612167835236
42634,Au1Ce1Tb2,26.122100830078125,26.062101364135742,0.04867817088961601
42635,Au2Nd1Tc1,19.76650047302246,19.813682556152344,0.038732051849365234
42636,Ba2Np1Pd1,33.89139938354492,33.41785430908203,0.41508421301841736
42637,Cu1Er1Ho1,25.748899459838867,25.693410873413086,0.11551493406295776
42638,Au1Ca1Ge1Rb1,24.783700942993164,24.619972229003906,0.3373528718948364
42639,B1Cr1Si2,11.185199737548828,11.798003196716309,0.12116476893424988
42640,Fe1Sm1W2,16.669599533081055,16.625526428222656,0.04514317214488983
42641,Pr2Si1Tm1,27.388900756835938,27.38797950744629,0.044929537922143936
42642,Ca2Pa1Yb1,35.08319854736328,36.31148910522461,0.2504461705684662
42643,Os1Sb3,24.208599090576172,24.207990646362305,0.8893544673919678
42644,Cd1Np2Tc1,20.208099365234375,20.58072280883789,0.4917791485786438
42645,Ga2Li1Tm1,18.842899322509766,18.816957473754883,0.059643395245075226
42646,Co1Cs1Pb1,30.258399963378906,31.788108825683594,1.358413577079773
42647,Bi2La1Rh2,24.124799728393555,24.166194915771484,0.11913632601499557
42648,Eu1Hf1Tl1,31.088300704956055,30.79227066040039,0.14801928400993347
42649,Cu1Ge1Pt1Tl1,17.941099166870117,17.79469871520996,0.06102120876312256
42650,Cu1Hg1Y2,23.387100219726562,23.408554077148438,0.04844319075345993
42651,Er1Lu1Mo2,20.431800842285156,20.397619247436523,0.041051339358091354
42652,Ir1Pd1Yb1,21.008699417114258,20.883968353271484,0.06336458027362823
42653,Mg1Sc1V2,18.21430015563965,18.374446868896484,0.15386463701725006
42654,Fe1Mo1Pb1Rh1,16.21109962463379,16.2550106048584,0.05768239125609398
42655,Be1Co1Lu1Sn1,15.841099739074707,15.841948509216309,0.06430812925100327
42656,Fe2Rb1Te1,17.969499588012695,20.662385940551758,0.3285062611103058
42657,As1B1Sb2,20.181800842285156,20.12027931213379,0.07790866494178772
42658,Cs1Hg1Mn1,42.77519989013672,42.05742645263672,0.8498694896697998
42659,Cs2Hg1Tm1,50.183101654052734,50.849365234375,0.3923661708831787
42660,Ir2Nb1Re1,15.762999534606934,15.705602645874023,0.034459084272384644
42661,Er2O4Pd1,13.303799629211426,13.825138092041016,0.3967929482460022
42662,Cd1Mn1Pd1Zn1,15.950900077819824,15.966633796691895,0.05456354469060898
42663,Mn1Sm1Tc1,22.36039924621582,22.281389236450195,0.1671663522720337
42664,Co1Pd1Tl1W1,15.933199882507324,15.920616149902344,0.04639987275004387
42665,B1In2Sm1,23.069000244140625,23.10763168334961,0.06318550556898117
42666,Ni1O2V1,10.320500373840332,10.21263599395752,0.17830486595630646
42667,Cu2Ge1Te1,17.81679916381836,17.736751556396484,0.09015697985887527
42668,Mn2O6Pm1Y1,11.29580020904541,11.280953407287598,0.054302383214235306
42669,B1Li1Rh1Ta1,12.327500343322754,12.168753623962402,0.08528872579336166
42670,In1Mg1Os2,16.212799072265625,16.112564086914062,0.04579402506351471
42671,Ga1La1Mo1,22.75200080871582,23.94110679626465,0.12903624773025513
42672,Be1K1Pb2,26.87579917907715,26.84079360961914,0.11863270401954651
42673,Au1B1Nd2,22.908199310302734,22.902284622192383,0.05456138774752617
42674,Bi2Mo2Pa1,23.20829963684082,23.316448211669922,0.1795169562101364
42675,Fe1Te1Tm1,23.844499588012695,23.39187240600586,0.290044903755188
42676,La1Nb2Tc1,19.098800659179688,19.112333297729492,0.03497224301099777
42677,Ce2Rb1U1,38.02410125732422,38.037353515625,0.3311038315296173
42678,Er1Pr1Te1,32.104000091552734,32.2744140625,0.7597271800041199
42679,Ho1Sb2Y1,27.25830078125,27.278182983398438,0.04276658594608307
42680,B2K1Sm1,19.19770050048828,19.206907272338867,0.08179959654808044
42681,Mo2Nd1Pr1,23.13680076599121,23.18360710144043,0.045033328235149384
42682,Ga1Ir1Li1Nb1,14.617400169372559,14.673181533813477,0.04272080585360527
42683,Co2La1Sr1,21.99970054626465,21.890941619873047,0.19613774120807648
42684,Ac1Ca2Mg1,37.108001708984375,37.098365783691406,0.15361590683460236
42685,Ce1Pm1Ta2,24.593000411987305,24.64130401611328,0.04303653538227081
42686,Ac1Pa1Ta1,30.711700439453125,30.773067474365234,0.15281769633293152
42687,Ba1Eu2Sn1,34.23889923095703,34.44506072998047,0.13591277599334717
42688,Ag1Tc1Y2,21.584400177001953,21.60898780822754,0.03985453397035599
42689,Ag1Mn1Sm1,26.573200225830078,26.66869354248047,0.15795205533504486
42690,Cr1O6Pb2V1,11.718899726867676,11.75090503692627,0.08944091200828552
42691,Dy2Mo3Si4,16.875699996948242,16.767101287841797,0.06680011004209518
42692,Cr1Sr1Te2,28.48740005493164,28.47220230102539,0.16076023876667023
42693,Eu1Pt1Yb2,23.75819969177246,23.94211769104004,0.08036439120769501
42694,Au1Co1Cu1In1,15.239399909973145,15.243263244628906,0.05968296900391579
42695,Ac2Bi1Hg1,33.32040023803711,33.495182037353516,0.1330757439136505
42696,Mg1Tl2Tm1,23.181499481201172,24.20503044128418,0.052398864179849625
42697,Ba2Ca2Cu3Hg1O8,14.038299560546875,13.940025329589844,0.16830573976039886
42698,Ba1Pm1Tc1,30.55699920654297,30.30447006225586,0.1848808377981186
42699,Ir1Pt1W1,18.107500076293945,18.04746437072754,0.06612936407327652
42700,O5Os2V2,10.819100379943848,10.881566047668457,0.13417308032512665
42701,Ce1Ge1Ti1,23.21030044555664,25.217618942260742,2.3745927810668945
42702,Au2I1K6Na1O8,19.097299575805664,17.072895050048828,0.29635146260261536
42703,Ba1Ca2V1,35.3849983215332,35.74540328979492,0.5174762606620789
42704,Dy2Os1Yb1,23.052600860595703,23.11897850036621,0.03919227421283722
42705,Gd1Ta2Yb1,23.021900177001953,22.981836318969727,0.04317299276590347
42706,Fe2Ir1Tm1,15.019800186157227,15.004682540893555,0.04668774828314781
42707,Eu2Os1Pd1,20.8257999420166,20.699798583984375,0.07540832459926605
42708,Au1Na2V1,20.34630012512207,20.689956665039062,0.12411490082740784
42709,Pu2Rb1Yb1,40.145301818847656,40.2527961730957,0.9024172425270081
42710,K1Ru2Y1,20.905500411987305,20.902114868164062,0.06100006029009819
42711,Mo1O1P1Pr1,17.624000549316406,17.628644943237305,0.05787507817149162
42712,Be1Fe1Sn1V1,13.059599876403809,13.03023910522461,0.07832954823970795
42713,Ir1K1Lu2,23.08930015563965,23.120676040649414,0.0640212893486023
42714,Ca2Co1Pa1,23.098600387573242,24.696561813354492,2.6918528079986572
42715,Fe1Ni1Re1Sb1,14.379400253295898,14.247673988342285,0.08714067935943604
42716,Cd2K1Sr1,32.97010040283203,32.82749938964844,0.14670249819755554
42717,In3S5Tl1,24.6658992767334,24.383108139038086,0.32822495698928833
42718,Eu1Ni2Tl1,17.87459945678711,17.786821365356445,0.07857783883810043
42719,Bi1Pt1Sb1,25.621200561523438,25.47604751586914,0.09442324936389923
42720,Hg1Mn1Pb1Ta1,20.100000381469727,20.01582145690918,0.09788253158330917
42721,Ba1Mg1V2,25.129100799560547,25.68118667602539,0.20153091847896576
42722,Dy1Ga1Sn2,25.853099822998047,25.825992584228516,0.06684988737106323
42723,La1Ru1,22.48259925842285,22.619808197021484,0.134083092212677
42724,Hg1Pa1W2,19.26580047607422,19.262014389038086,0.036290787160396576
42725,Gd1O6Zn1Zr2,13.608799934387207,13.6525239944458,0.06924180686473846
42726,Cd1Gd1Na2,25.71380043029785,25.69173240661621,0.06563586741685867
42727,Dy1Sr1Ti2,27.1648006439209,27.117168426513672,0.12009682506322861
42728,Ge1Pr1Pt2,20.328899383544922,20.34983253479004,0.04926964268088341
42729,As1Cd1Ru2,15.31470012664795,15.3333740234375,0.04426978901028633
42730,Ac1Nd1Re1,30.359899520874023,30.074451446533203,0.11862411350011826
42731,Hg1Sb2Y1,26.728200912475586,26.731216430664062,0.04766373336315155
42732,Sr2Th1V1,34.779300689697266,35.05120086669922,0.15782339870929718
42733,Cr2Ir2Pb3,20.595199584960938,20.5819149017334,0.11095871776342392
42734,Ac2Ge1Zr1,31.38159942626953,31.324420928955078,0.10114358365535736
42735,Lu1Pm2Zn1,27.33489990234375,27.20948600769043,0.05888615921139717
42736,Al1Ir1Th1,20.849599838256836,23.771181106567383,0.298049658536911
42737,Dy1K1Sm2,36.98619842529297,36.84197235107422,0.11008955538272858
42738,Cd1Pm1V2,18.678800582885742,18.71416473388672,0.04811571165919304
42739,Ce1Ir1Tl1,27.130199432373047,27.04191017150879,0.05310631915926933
42740,Cu1Pd1Rh1Zn1,14.065199851989746,14.047087669372559,0.03902816399931908
42741,Ho1Pa2Te1,26.723899841308594,26.757936477661133,0.052278872579336166
42742,Cr1Hg1U1,21.21579933166504,21.760927200317383,0.23178507387638092
42743,Ta1Tb1Tm1,29.099700927734375,29.07033348083496,0.08441969752311707
42744,Fe1Ge1Ru1,14.467399597167969,14.52005386352539,0.3066639006137848
42745,Ag1Pm1Sn2,24.36009979248047,24.40118980407715,0.04249386861920357
42746,Eu1Ga2Li1,20.333900451660156,20.533870697021484,0.11870552599430084
42747,Hg1Nb1Ni1Sb1,18.454999923706055,18.283235549926758,0.05872388929128647
42748,Nb1Np1O3,13.013400077819824,13.21280574798584,0.0918610617518425
42749,Be1Hg1Ir1Nb1,15.730400085449219,15.692920684814453,0.047121934592723846
42750,Dy1Sm1Yb1,38.867401123046875,38.999122619628906,0.21807321906089783
42751,B1Cr2Tm1,14.092900276184082,14.017329216003418,0.10544002801179886
42752,Er1Re1Sn1,25.407699584960938,25.41099739074707,0.08653562515974045
42753,Dy1Fe2V1,14.417699813842773,14.448539733886719,0.07924173027276993
42754,Pa1Si1Tm1,25.327999114990234,25.36522674560547,0.05722910165786743
42755,Cr1Ir1Pd1,15.62909984588623,15.868293762207031,0.2828656733036041
42756,Ca2Cr1Sm1,30.37179946899414,29.700164794921875,1.9729433059692383
42757,Be2Pu1Tb1,19.401500701904297,19.356548309326172,0.27456700801849365
42758,Pb2Pm1Pr1,29.578500747680664,29.56279182434082,0.05661787465214729
42759,In1Pu2Th1,26.493200302124023,27.061756134033203,0.16119995713233948
42760,Be1In1Tb1,24.321699142456055,24.160037994384766,0.301347941160202
42761,Si2Tc1Tl1,17.0132999420166,17.003101348876953,0.05413813143968582
42762,Eu1Rb1Ti2,34.405799865722656,34.012474060058594,0.42989566922187805
42763,Ca2Pt1Sc1,24.365100860595703,24.1071834564209,3.230694532394409
42764,As1Fe2K1,17.164100646972656,17.293548583984375,0.22717425227165222
42765,Ga1Pd2Rh1,14.890899658203125,14.90324592590332,0.043883513659238815
42766,Bi1Pb2Zr1,26.91550064086914,27.035781860351562,0.07401378452777863
42767,Ge2O5Ta2,10.800100326538086,13.387496948242188,0.26702818274497986
42768,Ag1Cu1Sb2,20.972000122070312,21.0565128326416,0.08731099963188171
42769,Ga2Hf1Np1,19.416200637817383,19.262752532958984,0.07075388729572296
42770,Ga1Nb2Pa1,18.83679962158203,18.869062423706055,0.034108202904462814
42771,La1Pr2Pt1,26.15880012512207,26.236465454101562,0.06438449770212173
42772,Ba2Fe1Pm1,32.59299850463867,32.598392486572266,0.7711963057518005
42773,Ho2Mg1Tc1,22.172100067138672,22.15843391418457,0.042348552495241165
42774,Cu1Ga1Nb1V1,14.924599647521973,14.8817138671875,0.050467126071453094
42775,Hg1Nd1Np2,26.437599182128906,26.467744827270508,0.06017737463116646
42776,Ge1Nd2Tm1,27.579099655151367,27.556434631347656,0.05975065380334854
42777,Co2Ir1Pb1,14.688599586486816,14.78227424621582,0.07386909425258636
42778,Ge1Hg1O3,12.155799865722656,12.008644104003906,0.467839777469635
42779,Cr1Ir1Sn2,17.9281005859375,17.549121856689453,0.4209604561328888
42780,Dy1Pb1Tb2,28.57040023803711,28.610851287841797,0.042204733937978745
42781,Hg1La1Pm2,28.555099487304688,28.546653747558594,0.06920015811920166
42782,Fe1In1Lu1Pd1,17.44059944152832,17.75551986694336,0.1558566391468048
42783,Al1Nb1Ni1Re1,14.765899658203125,14.762081146240234,0.04636663198471069
42784,Fe1Hf1Ir2,15.563899993896484,15.558027267456055,0.07875309139490128
42785,B4Mn1U1,9.440790176391602,9.556458473205566,0.10179173201322556
42786,Cu4Li1Mn1Sn2,14.78950023651123,14.835086822509766,0.07175109535455704
42787,Be1Cr1Ga1Os1,12.118800163269043,12.174877166748047,0.060671623796224594
42788,Ho1Pt2Ti1,18.032499313354492,18.074256896972656,0.031095407903194427
42789,Pu1Ru1Y2,23.816499710083008,22.349456787109375,0.16261668503284454
42790,Na2Nb1Pb1,23.90250015258789,23.9601993560791,0.10239308327436447
42791,In1Np1Sm2,28.702499389648438,27.917301177978516,0.3123905062675476
42792,Ga2Np1Zr1,19.64889907836914,19.605438232421875,0.06703557074069977
42793,Ba1Fe1V1,24.4325008392334,25.009052276611328,0.9460084438323975
42794,Er2Ho1Sn1,26.93269920349121,27.037769317626953,0.04290306940674782
42795,Cu1Tc2Y1,16.519399642944336,16.615032196044922,0.05496498569846153
42796,Ga1Si1Yb2,22.723800659179688,22.796709060668945,0.06326974928379059
42797,Dy1Ga2Tb1,22.6427001953125,22.709653854370117,0.046293724328279495
42798,Li1Pm1Si1,24.844900131225586,24.824901580810547,0.10559846460819244
42799,Cs1Lu1Sn2,32.8223991394043,32.80805587768555,0.10295327007770538
42800,Cd2Sm1W1,21.25979995727539,21.233989715576172,0.03137119859457016
42801,Cr1Gd1Os1,18.992700576782227,19.86919403076172,0.712811291217804
42802,Cs2Ge1Sb1,42.939300537109375,43.34553527832031,0.28025656938552856
42803,Bi1Co1Ti1V1,15.83430004119873,15.915336608886719,0.07781224697828293
42804,Cd1Cu1Pr1,22.50200080871582,24.918182373046875,1.162284255027771
42805,Li2Pt1,13.294899940490723,13.802928924560547,0.20099696516990662
42806,Cu1Pu3,21.525299072265625,22.65511703491211,0.2660376727581024
42807,Gd2Sm1Ta1,27.135299682617188,27.10748291015625,0.05574822798371315
42808,Be1Cd1Hf1Pt1,16.488800048828125,16.530624389648438,0.053536541759967804
42809,Hg1W1Y1,24.822599411010742,25.01923942565918,0.13841277360916138
42810,As1O1Sb1Sr1,24.857900619506836,24.83365821838379,0.2449578046798706
42811,Tl1U2Yb1,26.99839973449707,26.939390182495117,0.3633671700954437
42812,Au2Si1W1,16.411699295043945,16.39811897277832,0.04246917739510536
42813,Ni1Ta2W1,15.935600280761719,15.91942024230957,0.04244154319167137
42814,Cs2Pb1Re1,43.214698791503906,42.891326904296875,0.546347439289093
42815,As1Cs1Tc1,24.59269905090332,29.644866943359375,5.592741012573242
42816,Ag1Co1Pb1Ru1,16.481199264526367,16.414743423461914,0.040997736155986786
42817,B1Fe1Pr2,21.139999389648438,20.949295043945312,0.16580528020858765
42818,Cu1Pb1Pd1Ta1,17.58060073852539,17.615264892578125,0.05086715891957283
42819,Ac1Bi1Gd1,42.25189971923828,42.1622314453125,0.25908467173576355
42820,Li2Nb1Ni1,13.221599578857422,13.33258056640625,0.08154790103435516
42821,Gd1Re2Sb1,18.59630012512207,18.626005172729492,0.030210066586732864
42822,Ag3Hg3Np2O12,14.796099662780762,15.697134017944336,0.2580830752849579
42823,Bi1Ca1Ga1,30.839399337768555,30.594770431518555,0.1993768960237503
42824,Fe1Ni2Pr1,15.419699668884277,15.428136825561523,0.11448206752538681
42825,Ir1Pt1U1,21.447799682617188,21.548702239990234,0.12003237009048462
42826,B2Mg1Tl1,15.241700172424316,15.164880752563477,0.0806155875325203
42827,As1La1Pt2,20.2091007232666,20.092309951782227,0.05698965862393379
42828,Ge2La1Ni2,17.305200576782227,17.532630920410156,0.08636891841888428
42829,Li1Mo1Pb2,21.361000061035156,21.51170539855957,0.09304623305797577
42830,Ce1Li1Re2,17.912700653076172,17.838409423828125,0.048932258039712906
42831,Ag2Er1Te1,22.178499221801758,22.174633026123047,0.04449354484677315
42832,Co1Mg1Ni1,14.94159984588623,15.052471160888672,0.10566918551921844
42833,Ga1Li1V2,13.853099822998047,13.696614265441895,0.12563493847846985
